證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,471322,229,9612193,20.50,20.70,20.30,20.35,-,0.15,20.35,28,20.40,32,92.50,
楠梓電,3348824,"1,168",57016427,16.80,17.30,16.75,17.25,+,0.05,17.25,122,17.30,102,27.38,
鴻海,34636912,"15,729",2644862329,77.10,77.20,75.80,75.80,-,2.0,75.80,955,75.90,6,9.78,
東訊,58519,23,159794,2.75,2.75,2.70,2.71,-,0.05,2.71,5,2.75,143,0.00,
中環,34012458,"7,537",219277586,6.60,6.65,6.30,6.30,-,0.35,6.30,48,6.31,7,0.00,
仁寶,6914382,"1,966",130191233,18.85,18.95,18.65,18.85,-,0.05,18.80,316,18.85,134,10.41,
國巨,15741632,"12,972",8054260528,522.00,528.00,501.00,501.00,-,32.0,501.00,140,502.00,8,8.93,
廣宇,2341716,"1,161",51598102,22.40,22.40,21.70,21.70,-,0.75,21.70,24,21.75,7,11.99,
華泰,3824358,843,38619387,10.40,10.40,9.96,10.00,-,0.45,10.00,473,10.10,6,0.00,
台積電,34381152,"11,097",8771502830,256.50,257.00,254.00,254.50,-,3.5,254.50,308,255.00,16,18.78,
精英,278678,141,4300404,15.60,15.65,15.35,15.40,-,0.2,15.40,81,15.50,72,0.00,
友訊,1591175,435,17725336,11.10,11.20,11.05,11.15,-,0.05,11.15,99,11.20,211,111.50,
旺宏,30986010,"9,931",851545490,27.30,28.10,27.10,27.30,-,0.85,27.30,175,27.35,"1,074",5.53,
光罩,5494520,"2,649",150021865,28.00,28.10,27.00,27.05,-,1.25,27.05,67,27.10,11,23.32,
光磊,4898760,"1,863",104441293,21.20,21.65,21.00,21.25,-,0.05,21.20,41,21.25,2,14.96,
茂矽,928389,494,28387217,30.50,31.30,30.10,31.20,-,0.1,31.20,97,31.30,7,28.62,
華邦電,44026537,"9,191",631867813,14.50,14.55,14.20,14.30,-,0.45,14.30,580,14.35,455,7.49,
智邦,4523046,"2,922",436670742,97.50,97.80,95.50,96.50,-,2.4,96.50,848,96.60,3,20.62,
聯強,2113687,"1,368",82398357,38.90,39.05,38.75,39.00,-,0.05,38.95,4,39.00,157,8.76,
海悅,2310472,"1,418",127510452,54.00,56.80,52.10,53.50,+,1.8,53.40,1,53.50,3,14.30,
錸德,22926974,"7,970",290033620,13.10,13.40,12.10,12.55,-,0.8,12.55,247,12.60,60,0.00,
順德,385200,297,31813600,82.50,83.10,82.20,82.60,-,0.2,82.60,57,82.80,5,19.30,
佳世達,2578144,862,51546159,20.00,20.15,19.85,19.95,-,0.05,19.95,71,20.00,115,8.71,
宏碁,12580645,"3,883",306161219,24.20,24.65,24.00,24.30,+,0.05,24.30,146,24.35,85,18.00,
鴻準,2157011,"1,344",158339901,73.60,74.00,73.00,73.30,-,0.4,73.20,13,73.30,118,10.40,
敬鵬,4618954,"2,633",183866260,38.95,40.35,38.80,39.85,+,0.75,39.80,2,39.85,9,64.27,
英業達,19278674,"5,753",525330222,26.80,27.80,26.40,27.45,+,0.65,27.45,4,27.50,51,12.89,
華碩,660456,564,165946060,251.00,252.50,250.00,250.50,,0.0,250.50,13,251.00,5,13.69,
廷鑫,487000,197,9648900,19.70,20.50,19.55,19.75,-,0.1,19.65,1,19.75,24,42.02,
所羅門,405009,251,8643440,21.30,21.45,21.20,21.35,,0.0,21.30,3,21.35,6,22.47,
致茂,2349641,"1,705",361120161,151.00,156.00,150.50,154.00,+,3.0,153.50,103,154.00,199,19.79,
藍天,167808,140,4959616,29.60,29.75,29.30,29.70,+,0.15,29.60,3,29.70,5,11.51,
矽統,1662050,583,15629786,9.49,9.57,9.31,9.32,-,0.24,9.32,21,9.36,15,0.00,
倫飛,28959,16,103100,3.53,3.64,3.51,3.64,-,0.02,3.53,7,3.64,4,0.00,
昆盈,316612,158,3321311,10.55,10.55,10.40,10.45,-,0.1,10.45,26,10.50,30,16.08,
燿華,21517047,"7,232",370258636,17.15,17.65,16.65,16.65,-,0.35,16.65,242,16.70,6,9.85,
金像電,13050342,"3,779",175161278,13.20,13.70,13.15,13.30,-,0.2,13.30,209,13.35,12,0.00,
菱生,339451,176,3492721,10.30,10.45,10.20,10.25,-,0.15,10.25,13,10.30,41,0.00,
大同,8382952,"3,069",308576999,36.50,37.10,36.50,37.00,+,0.15,36.95,7,37.00,202,0.00,
震旦行,73322,79,7188420,98.30,98.70,97.70,97.90,-,0.4,97.70,2,97.90,3,12.09,
佳能,154101,104,2183825,14.25,14.25,14.10,14.10,-,0.15,14.10,50,14.15,4,0.00,
智寶,2108107,"1,351",107619408,52.20,52.30,50.00,50.90,-,1.8,50.90,17,51.00,57,2.53,
技嘉,4683648,"2,760",236216326,51.00,51.40,49.95,50.00,-,1.6,49.95,69,50.00,6,7.52,
微星,5334009,"3,393",462358367,88.00,88.30,85.70,85.90,-,3.5,85.90,54,86.00,3,10.72,
瑞昱,4551404,"2,856",638103254,134.50,144.00,134.00,140.50,+,4.5,140.50,23,141.00,87,18.81,
虹光,249389,100,1315508,5.24,5.35,5.23,5.23,,0.0,5.22,2,5.23,2,0.00,
廣達,14219096,"5,857",751722733,52.20,53.30,51.90,52.80,+,0.5,52.80,50,52.90,83,14.67,
台光電,874996,716,71586043,82.00,82.80,81.10,81.50,-,0.5,81.50,7,81.60,2,12.96,
群光,1345304,929,84675909,63.40,63.40,62.50,62.80,-,0.2,62.80,25,63.10,8,10.98,
精元,138008,71,2195578,15.95,15.95,15.85,15.90,-,0.1,15.90,1,15.95,23,0.00,
威盛,5530855,"3,167",210099275,36.35,39.00,36.30,37.35,+,1.15,37.35,16,37.70,2,287.31,
云辰,20905092,"6,340",275684394,13.25,13.65,12.95,13.10,-,0.75,13.05,12,13.10,25,0.00,
正崴,1272658,819,35073174,28.25,28.30,27.20,27.20,-,1.0,27.20,40,27.30,5,0.00,
億光,656959,489,20032899,30.50,30.70,30.40,30.40,-,0.2,30.40,32,30.45,3,15.59,
研華,746414,571,160768596,214.00,216.50,213.50,215.50,+,0.5,215.00,33,215.50,8,24.35,
友通,7010,8,485189,69.10,69.30,69.10,69.30,-,0.2,69.20,1,69.50,1,14.94,
映泰,846000,375,10495900,12.50,12.55,12.30,12.35,-,0.35,12.35,14,12.40,12,14.88,
凌陽,800995,402,10171929,12.85,12.85,12.65,12.65,-,0.2,12.65,21,12.70,33,126.50,
毅嘉,556089,237,9101869,16.50,16.50,16.25,16.30,-,0.2,16.30,16,16.40,18,0.00,
漢唐,106062,88,6360103,60.00,60.10,59.80,59.90,-,0.1,59.90,7,60.00,3,11.22,
浩鑫,3032201,"1,080",40595315,13.45,13.60,13.25,13.30,-,0.35,13.25,262,13.35,26,0.00,
國碩,3678276,"1,369",37613160,10.35,10.55,10.00,10.05,-,0.1,10.05,24,10.10,5,0.00,
南亞科,13211697,"6,980",788917070,60.00,60.30,59.30,59.30,-,1.9,59.30,49,59.50,22,3.75,
友達,14492088,"2,932",186518704,12.85,12.95,12.80,12.80,-,0.15,12.80,"2,580",12.85,47,6.63,
中華電,11931140,"4,571",1309030300,108.50,110.50,108.50,110.00,+,1.5,110.00,411,110.50,"2,543",22.82,
環科,238010,132,5478480,23.20,23.20,22.85,23.10,-,0.3,23.00,10,23.10,11,0.00,
精技,23129,26,458630,19.90,19.90,19.80,19.80,-,0.1,19.80,10,19.90,7,11.93,
錩新,290000,163,7223800,25.20,25.25,24.60,25.20,-,0.05,24.90,9,25.25,4,11.89,
圓剛,644537,219,7239537,11.20,11.30,11.05,11.10,-,0.05,11.10,2,11.15,4,0.00,
仲琦,501204,330,10660847,21.10,21.40,21.10,21.25,-,0.2,21.25,5,21.30,2,20.05,
新巨,290005,254,9456620,32.90,32.90,32.50,32.60,-,0.3,32.55,4,32.70,7,10.38,
建準,2033700,"1,431",90077150,44.35,45.05,43.75,44.00,-,0.05,43.95,6,44.00,3,19.30,
固緯,107875,48,2536834,23.50,23.70,23.30,23.50,,0.0,23.50,1,23.60,1,12.50,
隴華,90,1,2677,--,--,--,--,,0.0,27.85,1,32.00,1,0.00,
承啟,5423240,"3,362",242414200,44.20,46.65,42.85,45.15,+,0.7,45.15,23,45.35,1,27.04,
鼎元,8924931,"3,261",165719140,18.60,18.80,18.35,18.35,-,0.2,18.35,30,18.40,8,9.08,
三商電,65000,41,644900,9.90,9.96,9.90,9.96,-,0.04,9.91,10,9.96,51,24.90,
興勤,171102,157,14364517,83.80,84.70,83.40,83.50,-,1.1,83.50,4,83.70,1,11.89,
銘旺科,0,0,0,--,--,--,--,,0.0,11.25,1,11.75,6,0.00,
燦坤,32100,15,703239,21.90,22.00,21.90,22.00,,0.0,21.90,15,22.00,2,11.46,
聯昌,406698,238,4263164,10.15,10.80,10.15,10.75,+,0.5,10.75,31,10.80,13,0.00,
互盛電,8050,9,343050,42.50,42.70,42.50,42.70,+,0.2,42.60,1,42.70,4,12.98,
統懋,87000,71,994500,11.65,11.70,11.30,11.50,-,0.1,11.30,7,11.50,3,0.00,
翔耀,10281,9,78222,7.61,7.64,7.60,7.64,-,0.1,7.61,2,7.77,1,0.00,
美律,3776765,"2,869",573926280,156.00,156.00,150.50,150.50,-,7.0,150.00,247,150.50,27,10.80,
太空梭,75000,23,672320,8.88,9.00,8.88,8.88,-,0.21,8.88,7,9.00,7,15.58,
超豐,210630,179,10553863,50.00,50.30,49.90,50.30,,0.0,50.30,3,50.40,26,11.05,
新美齊,3741288,"1,146",50850687,13.45,13.80,13.35,13.55,-,0.1,13.50,130,13.55,34,0.00,
新利虹,49635,35,305861,6.20,6.21,6.13,6.18,-,0.05,6.13,13,6.18,10,0.00,
兆勁,309000,136,4820900,15.75,15.75,15.45,15.55,-,0.2,15.55,1,15.60,3,0.00,
晶電,14020949,"6,127",458568972,32.75,33.90,31.80,33.90,+,0.65,33.65,36,33.95,111,21.32,
京元電子,1377237,781,28401452,20.70,20.80,20.50,20.50,-,0.3,20.50,46,20.55,45,13.85,
神腦,50000,46,2022000,40.10,40.55,40.10,40.35,+,0.25,40.35,19,40.45,1,16.34,
創見,398673,376,28193483,71.30,71.30,70.40,70.50,-,0.7,70.40,4,70.50,7,12.11,
凌群,236000,147,2879700,12.05,12.40,12.05,12.30,+,0.5,12.25,31,12.35,5,14.47,
聯發科,3198033,"2,424",783025835,243.00,246.50,243.00,244.50,+,1.0,244.50,9,245.00,34,15.16,
全新,5503510,"3,729",427147140,76.00,79.50,75.00,79.50,+,1.2,79.50,1,79.60,3,32.45,
奇力新,9557725,"6,507",883733318,94.20,94.30,90.70,90.70,-,4.8,90.70,28,90.90,2,15.64,
飛宏,316009,151,3286591,10.45,10.50,10.35,10.35,-,0.15,10.30,146,10.35,18,0.00,
義隆,1641032,949,84573741,51.40,52.00,51.20,51.50,-,0.5,51.50,22,51.60,11,16.72,
敦吉,2512,12,92286,36.60,36.90,36.60,36.90,+,0.25,36.75,1,36.90,1,9.71,
建通,10031,13,109932,10.85,11.00,10.85,11.00,+,0.1,10.90,2,11.00,14,0.00,
光群雷,111103,59,1610890,14.60,14.60,14.40,14.40,-,0.2,14.40,17,14.50,25,16.74,
良得電,56006,26,1483056,26.45,26.55,26.35,26.50,-,0.05,26.40,6,26.55,8,0.00,
盟立,446822,358,19326251,43.15,43.55,43.00,43.55,+,0.25,43.50,10,43.55,4,10.97,
麗臺,185700,108,2621408,14.20,14.35,13.90,13.90,-,0.5,13.90,2,14.00,2,0.00,
冠西電,80000,51,2469400,30.70,31.00,30.60,31.00,+,0.25,30.80,4,31.05,2,775.00,
志聖,257005,146,6660080,26.10,26.10,25.80,26.10,,0.0,25.90,1,26.10,32,8.37,
華經,9000,6,100350,11.10,11.20,11.10,11.20,+,0.05,11.10,2,11.20,6,19.65,
資通,70206,42,1037233,15.05,15.05,14.65,14.80,-,0.15,14.75,10,14.85,11,13.10,
立隆電,457450,285,22464379,49.80,49.80,48.70,48.70,-,1.1,48.70,26,48.75,1,10.25,
可成,4263017,"3,186",1488124865,349.50,355.00,344.50,344.50,X,0.0,344.50,55,345.00,10,8.80,
華映,1602235,143,3030833,1.92,1.92,1.88,1.89,-,0.02,1.89,73,1.90,351,0.00,
鉅祥,151562,114,3678205,24.20,24.50,24.20,24.25,-,0.15,24.25,2,24.30,2,12.70,
美隆電,384746,249,6665989,17.15,17.95,17.00,17.80,+,0.3,17.80,1,17.85,6,16.48,
大毅,8422000,"5,881",582776493,70.50,71.40,67.70,67.70,-,4.4,67.70,45,67.80,32,25.36,
敦陽科,97505,90,3714440,38.25,38.30,37.90,38.25,,0.0,38.20,3,38.25,12,11.49,
強茂,4497857,"2,553",150176209,33.60,33.90,33.00,33.20,-,1.15,33.20,38,33.25,10,0.00,
連宇,20235,19,246175,12.20,12.30,12.10,12.10,-,0.2,12.10,2,12.20,4,0.00,
百容,18000,16,359950,20.00,20.00,19.95,20.00,-,0.05,19.95,2,20.00,1,11.83,
希華,247712,164,4695748,19.10,19.10,18.85,18.95,-,0.15,18.90,12,18.95,3,13.44,
兆赫,311308,201,6253609,20.20,20.20,20.00,20.10,-,0.1,20.10,43,20.20,6,45.68,
一詮,730009,377,8033749,11.10,11.15,10.85,11.15,+,0.05,10.95,2,11.15,18,0.00,
漢平,675817,308,23036159,34.50,34.60,33.80,34.05,-,0.45,34.00,1,34.05,1,13.10,
瑞軒,416255,252,5335667,12.80,12.90,12.75,12.75,-,0.1,12.75,17,12.85,13,637.50,
吉祥全,6146,7,40750,6.66,6.66,6.60,6.60,-,0.22,6.53,2,6.60,1,0.00,
華新科,30104522,"22,524",7278944258,247.00,250.00,234.50,234.50,-,18.5,234.50,36,235.00,18,15.23,
揚博,39005,38,1005385,25.80,25.85,25.70,25.70,-,0.1,25.70,3,25.80,3,10.94,
普安,70501,24,828462,11.80,11.80,11.65,11.65,-,0.15,11.65,10,11.80,11,24.79,
卓越,23085,33,2183896,94.70,95.90,94.10,94.20,-,3.3,94.10,1,94.50,51,11.42,
怡利電,242058,157,4661132,19.20,19.50,18.80,19.10,-,0.05,19.10,15,19.35,2,0.00,
宏達電,4204233,"2,673",163753039,39.20,39.75,38.50,38.50,-,0.8,38.50,51,38.55,63,5.17,
東貝,1028414,453,10815083,10.55,10.60,10.45,10.60,+,0.05,10.55,13,10.60,16,0.00,
國建,1197874,469,20707823,17.25,17.30,17.20,17.30,+,0.05,17.25,36,17.30,"2,046",12.63,
國產,422433,135,3908804,9.25,9.28,9.23,9.26,-,0.03,9.26,128,9.27,9,71.23,
國揚,888823,465,10166274,11.35,11.50,11.35,11.40,+,0.05,11.40,63,11.45,15,0.00,
太設,14055,20,164285,11.60,11.75,11.60,11.70,X,0.0,11.60,25,11.70,17,0.00,
全坤建,43260,30,1348860,30.95,31.50,30.90,31.10,+,0.05,31.00,6,31.15,3,0.00,
太子,657331,341,7234941,10.95,11.10,10.90,11.05,+,0.15,11.00,71,11.05,22,12.85,
龍邦,488192,182,7388233,15.15,15.25,15.00,15.15,,0.0,15.15,27,15.20,48,19.18,
中工,7755551,"1,835",63825566,8.32,8.32,8.19,8.21,-,0.04,8.20,106,8.21,255,28.31,
新建,328010,43,2084451,6.33,6.39,6.33,6.35,+,0.03,6.35,6,6.37,8,0.00,
冠德,1381505,716,30449228,22.20,22.30,21.85,21.90,-,0.5,21.90,31,21.95,4,0.00,
京城,250413,51,5118952,20.40,20.65,20.25,20.50,+,0.15,20.30,5,20.50,5,9.23,
宏璟,252500,143,7933050,31.55,31.55,31.30,31.40,-,0.05,31.35,13,31.40,7,0.00,
皇普,55000,25,758600,13.75,13.85,13.75,13.80,+,0.05,13.80,1,13.85,12,0.00,
華建,42005,29,669385,16.00,16.00,15.90,15.90,-,0.05,15.90,14,16.00,23,0.00,
宏盛,2242704,"1,066",68394010,31.05,31.05,30.10,30.35,-,0.7,30.35,16,30.45,5,5.23,
達欣工,624208,484,13081358,20.95,21.10,20.90,20.90,-,0.1,20.90,14,20.95,10,8.71,
宏普,401000,223,8259150,20.65,20.70,20.40,20.60,-,0.05,20.60,8,20.65,2,7.66,
聯上發,379205,77,2818803,7.45,7.48,7.42,7.44,+,0.01,7.44,9,7.45,67,372.00,
基泰,2170624,823,29211583,13.20,13.75,13.20,13.30,-,0.1,13.25,97,13.30,1,41.56,
櫻花建,32041,29,890438,27.80,27.85,27.75,27.75,-,0.1,27.70,27,27.80,1,14.16,
愛山林,148126,99,4272796,26.85,29.55,26.85,29.35,+,2.45,29.30,2,29.55,1,41.93,
興富發,1613845,949,76587541,47.50,47.65,47.15,47.50,,0.0,47.45,6,47.50,26,10.89,
皇昌,22418,9,179257,8.12,8.12,7.84,8.00,,0.0,7.88,11,8.00,30,114.29,
皇翔,37300,33,1001360,26.95,26.95,26.80,26.80,+,0.1,26.80,32,26.85,3,26.02,
根基,76555,48,1881053,24.65,24.65,24.40,24.60,,0.0,24.50,24,24.60,23,8.09,
日勝生,5001723,"1,354",90225914,18.00,18.20,17.95,18.10,+,0.1,18.10,39,18.15,369,11.10,
華固,463000,276,29795200,64.70,64.70,63.90,64.20,-,0.3,64.20,2,64.30,2,7.41,
潤弘,20000,13,738650,36.90,37.00,36.90,37.00,+,0.15,37.00,8,37.10,9,13.75,
益航,1818079,720,18525646,10.15,10.30,10.05,10.20,,0.0,10.15,205,10.20,1,14.37,
長榮,4329080,"1,367",53183067,12.25,12.35,12.20,12.25,,0.0,12.25,14,12.30,190,17.50,
新興,1424220,665,21591300,15.15,15.35,15.00,15.20,,0.0,15.20,53,15.25,4,138.18,
裕民,733000,481,24575150,33.00,33.80,32.90,33.50,+,0.5,33.50,128,33.55,3,17.72,
榮運,786663,270,10397949,13.10,13.35,13.05,13.10,,0.0,13.10,7,13.15,4,15.98,
嘉里大榮,27570,42,1086472,39.60,39.60,39.20,39.30,-,0.35,39.30,3,39.55,2,14.94,
陽明,1529645,478,13393195,8.74,8.79,8.71,8.77,+,0.02,8.76,6,8.77,49,0.00,
華航,4893676,"1,412",45271538,9.21,9.29,9.21,9.23,+,0.02,9.23,34,9.24,106,11.54,
志信,46491,27,343562,7.41,7.47,7.32,7.38,-,0.1,7.38,14,7.45,2,26.36,
中航,327941,247,11288912,34.15,34.70,33.80,34.65,+,0.5,34.60,6,34.65,5,17.33,
中櫃,79105,32,980359,12.40,12.45,12.35,12.40,,0.0,12.35,14,12.40,19,16.53,
東森,1233083,521,17677726,14.40,14.45,14.25,14.30,-,0.15,14.30,85,14.35,31,1.84,
萬海,947703,438,15919475,16.80,16.85,16.75,16.80,,0.0,16.75,26,16.80,140,16.47,
山隆,29161,33,872559,29.95,29.95,29.90,29.95,,0.0,29.90,26,29.95,23,18.37,
台航,2163200,"1,094",39520800,17.95,18.45,17.90,18.10,+,0.2,18.10,21,18.15,16,9.19,
長榮航,4591801,"1,618",67525758,14.55,14.80,14.55,14.70,+,0.15,14.65,386,14.70,3,7.42,
亞航,45000,37,1125250,25.20,25.20,24.90,25.00,-,0.6,25.00,20,25.40,1,0.00,
台灣高鐵,7683148,"2,643",200278035,25.80,26.20,25.80,26.10,+,0.3,26.05,6,26.10,231,16.31,
漢翔,1146176,550,34878029,30.30,30.55,30.30,30.55,+,0.15,30.50,13,30.55,47,13.46,
台驊投控,900915,535,23837350,26.50,26.65,26.10,26.45,-,0.05,26.45,26,26.55,25,10.25,
慧洋-KY,433467,336,12704177,29.30,29.45,29.05,29.40,+,0.1,29.30,8,29.40,4,15.23,
宅配通,65000,38,1586200,24.50,24.80,24.30,24.30,-,0.1,24.35,2,24.55,1,42.63,
萬企,13642,13,169659,12.50,12.50,12.40,12.40,-,0.1,12.45,1,12.50,2,17.22,
華園,337200,135,5730390,17.35,17.35,16.70,17.15,-,0.05,16.85,2,17.20,2,12.70,
國賓,100891,40,2248834,22.35,22.35,22.25,22.25,-,0.05,22.25,7,22.30,1,19.35,
六福,165192,58,1015519,6.12,6.18,6.12,6.17,+,0.02,6.14,5,6.17,7,0.00,
第一店,54930,31,778206,14.20,14.25,14.15,14.20,-,0.05,14.15,4,14.20,7,15.78,
晶華,175167,126,23866292,137.00,137.00,135.50,136.50,-,0.5,136.00,25,136.50,73,12.71,
遠雄來,17000,10,518850,30.65,30.65,29.65,30.65,+,0.05,30.50,1,30.65,15,0.00,
夏都,1,1,29,--,--,--,--,,0.0,29.15,3,30.10,1,87.79,
美食-KY,363177,351,85431181,229.00,238.00,229.00,237.00,+,7.5,237.00,16,238.00,26,19.36,
王品,1848493,"1,354",153361058,82.00,84.00,81.80,83.00,+,4.0,83.00,84,83.10,2,16.27,
雄獅,67002,67,6091483,90.10,91.50,90.10,90.50,+,0.4,90.50,15,90.60,1,13.53,
寒舍,209000,69,6141400,29.10,29.80,28.85,29.75,+,0.35,29.70,1,29.75,1,212.50,
雲品,38000,17,2368000,62.20,62.60,62.20,62.20,,0.0,62.20,4,62.60,2,20.06,
彰銀,4267486,"1,208",77731138,18.10,18.30,18.10,18.20,,0.0,18.20,289,18.25,113,13.48,
京城銀,1043536,665,31953566,30.60,31.00,30.30,30.85,+,0.25,30.75,24,30.85,4,6.81,
台中銀,5887309,902,62509842,10.60,10.65,10.55,10.65,+,0.05,10.60,307,10.65,"2,210",9.03,
旺旺保,322310,131,6428002,20.00,20.10,19.85,20.00,+,0.1,19.95,1,20.00,5,5.41,
華票,261692,186,3656588,13.95,14.00,13.90,13.95,,0.0,13.95,56,14.00,25,13.29,
中壽,3607576,"1,603",106794962,29.55,29.80,29.50,29.50,,0.0,29.50,209,29.55,1,8.60,
台產,41722,50,854006,20.45,20.50,20.40,20.50,+,0.05,20.45,20,20.50,1,9.53,
臺企銀,30125140,"2,724",327493559,10.90,10.95,10.80,10.85,-,0.05,10.85,"5,233",10.90,106,11.42,
高雄銀,164517,72,1538506,9.32,9.38,9.32,9.35,,0.0,9.34,4,9.35,39,31.17,
聯邦銀,1913742,611,19794062,10.35,10.40,10.30,10.40,+,0.05,10.35,74,10.40,485,9.81,
聯邦銀甲特,232033,78,12007102,51.70,51.80,51.70,51.80,,0.0,51.70,354,51.80,109,0.00,
台開,605321,234,5290118,8.77,8.77,8.71,8.74,-,0.03,8.73,3,8.74,12,20.81,
遠東銀,3677967,998,39137979,10.55,10.75,10.55,10.65,+,0.1,10.65,285,10.70,184,11.70,
安泰銀,68105,20,1023579,15.10,15.10,15.00,15.05,-,0.1,15.00,33,15.05,5,12.75,
新產,176230,133,6992484,40.00,40.00,39.40,39.80,+,0.15,39.80,14,39.85,1,6.97,
中再保,209491,163,3724684,17.75,17.85,17.70,17.85,+,0.1,17.75,33,17.85,6,7.06,
第一保,164008,79,2475770,15.15,15.20,15.05,15.10,-,0.1,15.05,6,15.10,6,6.54,
統一證,999435,332,14142849,14.10,14.20,14.10,14.15,+,0.05,14.10,104,14.15,19,7.73,
三商壽,1900944,815,30114795,15.80,15.90,15.75,15.80,-,0.05,15.80,115,15.85,1,9.75,
華南金,8657076,"3,335",155836086,17.95,18.05,17.95,18.05,+,0.1,18.00,252,18.05,601,14.80,
富邦金,10789914,"3,295",540307470,50.10,50.30,49.95,50.00,,0.0,50.00,131,50.10,52,8.62,
富邦特,192002,28,12199526,63.50,63.60,63.50,63.60,,0.0,63.50,4,63.60,43,0.00,
富邦金乙特,158282,42,9638543,60.80,60.90,60.80,60.90,,0.0,60.80,99,60.90,37,0.00,
國泰金,12977591,"3,237",661426566,50.80,51.20,50.70,50.90,-,0.3,50.90,"1,088",51.00,50,10.85,
國泰特,210104,205,13152189,62.60,62.60,62.50,62.60,,0.0,62.50,31,62.60,9,0.00,
國泰金乙特,172852,168,10471344,60.60,60.60,60.50,60.60,,0.0,60.50,204,60.60,190,0.00,
開發金,28284347,"5,412",307258199,10.85,10.90,10.80,10.85,-,0.05,10.85,524,10.90,"11,192",11.07,
玉山金,11363010,"3,173",254345847,22.25,22.50,22.25,22.40,+,0.1,22.35,872,22.40,42,13.83,
元大金,18023027,"2,056",274532849,15.20,15.30,15.15,15.20,-,0.05,15.20,877,15.25,903,8.64,
兆豐金,36529069,"10,506",973513828,26.40,26.85,26.40,26.80,+,0.4,26.75,199,26.80,"1,538",13.60,
台新金,10402553,"2,906",149848128,14.40,14.45,14.30,14.45,+,0.05,14.40,"1,324",14.45,"1,125",10.95,
台新戊特,135138,23,7213855,53.30,53.40,53.30,53.30,,0.0,53.30,99,53.40,32,0.00,
新光金,85454650,"7,331",1040373016,12.10,12.25,12.05,12.15,,0.0,12.15,"4,658",12.20,"3,130",5.24,
國票金,1529209,697,16060835,10.45,10.55,10.45,10.50,,0.0,10.50,30,10.55,423,11.54,
永豐金,14041940,"2,459",157047226,11.10,11.25,11.10,11.15,-,0.05,11.15,811,11.20,"2,059",12.97,
中信金,25011037,"7,809",538267864,21.40,21.55,21.35,21.55,+,0.1,21.50,423,21.55,"1,423",10.78,
中信金乙特,38484,16,2396708,62.20,62.30,62.20,62.30,,0.0,62.20,97,62.30,46,0.00,
第一金,10267332,"2,739",210032461,20.40,20.50,20.40,20.40,,0.0,20.40,"2,022",20.45,42,16.19,
王道銀行,717860,317,5876766,8.18,8.22,8.15,8.22,+,0.04,8.20,25,8.22,8,23.49,
欣欣,30200,8,739850,24.50,24.50,24.45,24.45,-,0.05,24.25,5,24.45,1,54.33,
遠百,744857,412,12646219,17.05,17.10,16.90,17.05,,0.0,17.00,1,17.05,44,13.75,
匯僑,15005,16,298045,19.90,19.90,19.85,19.90,,0.0,19.85,18,19.95,2,12.84,
三商,162993,142,3882924,23.65,23.95,23.60,23.85,+,0.05,23.85,1,23.90,4,9.94,
高林,61000,25,631500,10.35,10.40,10.35,10.40,,0.0,10.35,10,10.40,44,33.55,
特力,489691,151,11319057,23.10,23.30,22.95,23.10,+,0.15,23.00,10,23.10,10,14.26,
統領,6000,6,181900,30.50,30.50,30.05,30.05,-,0.45,30.10,2,30.50,10,125.21,
麗嬰房,68000,44,725950,10.60,10.75,10.60,10.65,-,0.1,10.65,19,10.70,13,4.14,
統一超,1502191,"1,339",530367423,357.00,358.00,351.50,352.00,-,5.0,352.00,22,353.00,1,11.94,
農林,243954,170,3742838,15.30,15.40,15.25,15.30,,0.0,15.30,81,15.40,35,"1,530.00",
潤泰全,2113659,"1,504",122596283,58.00,58.60,57.60,57.70,-,0.5,57.70,17,57.80,21,2.69,
鼎固-KY,18516,10,367426,20.40,20.60,19.60,20.60,+,0.2,19.90,3,20.50,1,60.59,
淘帝-KY,247111,198,24089165,96.80,98.40,96.60,97.10,+,0.3,97.10,3,97.60,2,8.56,
客思達-KY,29115,24,783248,26.50,27.35,26.50,27.35,-,0.15,26.75,2,27.30,1,0.00,
凱羿-KY,15061,15,1935338,131.50,131.50,128.00,128.50,-,2.0,128.00,4,129.00,1,11.94,
歐格,8000,5,83500,10.45,10.55,10.35,10.55,+,0.1,10.40,2,10.55,1,0.00,
健和興,214300,175,9688634,45.80,45.95,44.70,45.00,-,0.75,45.00,1,45.35,4,14.52,
豐達科,52200,34,2892780,55.80,55.90,55.20,55.80,-,0.1,55.50,2,55.90,7,12.08,
神基,554030,377,22347310,40.25,40.50,39.90,40.50,+,0.5,40.35,4,40.50,25,11.71,
晶豪科,505900,337,16872289,33.10,33.55,33.10,33.35,-,0.2,33.35,4,33.45,1,10.08,
大立光,2020422,"2,083",7976401370,"4,200.00","4,200.00","3,860.00","3,860.00",-,425.0,--,0,"3,860.00",53,19.99,
華立,89239,64,4899664,54.90,55.10,54.80,55.00,-,0.3,54.90,2,55.00,7,8.86,
今皓,6211005,"1,599",55736865,8.99,9.09,8.79,8.82,-,0.11,8.81,4,8.82,6,0.00,
晟銘電,468000,174,7652050,16.40,16.70,16.20,16.50,+,0.1,16.40,3,16.50,3,25.38,
