證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,393756,203,5815007,14.90,15.00,14.60,15.00,-,0.05,14.95,2,15.05,5,17.44,
鴻海,31659718,"12,266",2355103546,74.40,74.80,73.80,74.40,-,1.8,74.30,750,74.40,183,9.60,
東訊,50003,26,185099,3.66,3.74,3.66,3.74,+,0.09,3.69,2,3.74,9,0.00,
中環,12492602,"2,611",69727638,5.52,5.66,5.51,5.64,-,0.05,5.63,140,5.64,34,0.00,
仁寶,5230795,"2,034",90806007,17.30,17.50,17.20,17.45,-,0.1,17.45,16,17.50,430,9.64,
國巨,21394806,"15,701",6444772049,297.50,311.00,292.00,311.00,+,1.0,310.50,27,311.00,40,4.05,
廣宇,1969142,820,36321103,18.30,18.70,18.00,18.70,+,0.2,18.65,25,18.70,157,8.50,
華泰,1067870,386,8067124,7.60,7.66,7.30,7.62,-,0.18,7.62,3,7.65,14,0.00,
台積電,37565127,"11,507",8504691960,224.50,228.00,224.50,227.50,-,4.0,227.50,146,228.00,836,16.79,
精英,360231,182,4689803,13.05,13.20,12.85,13.00,-,0.2,13.00,6,13.15,2,0.00,
友訊,757992,283,7649467,10.10,10.20,10.00,10.20,-,0.05,10.15,27,10.20,21,170.00,
旺宏,46376380,"12,181",864917729,18.05,19.35,18.00,19.35,+,0.4,19.30,65,19.35,43,4.09,
光罩,1783001,967,37285871,21.05,21.45,20.00,21.25,-,0.4,21.20,10,21.25,5,18.32,
光磊,4361809,"1,954",71396897,16.30,16.70,16.10,16.70,-,0.05,16.65,20,16.70,57,12.10,
茂矽,391791,287,9230981,23.00,24.05,23.00,23.95,-,0.4,23.90,22,23.95,17,21.97,
華邦電,28943368,"6,777",386500373,13.20,13.65,13.05,13.50,-,0.25,13.50,46,13.55,542,6.43,
智邦,4721855,"3,092",425760369,88.90,92.60,88.20,92.60,+,1.1,92.60,12,92.70,12,18.52,
聯強,6129081,"2,511",207066501,33.50,34.10,33.25,33.80,-,0.2,33.80,309,33.95,3,8.01,
海悅,1022454,590,50622107,47.20,50.70,46.90,49.60,+,0.5,49.55,4,49.60,1,13.26,
錸德,13165458,"3,570",136183674,9.90,10.75,9.82,10.65,+,0.4,10.60,67,10.70,206,0.00,
順德,466654,435,31651789,68.00,69.10,67.20,69.10,-,1.2,69.10,1,69.20,1,15.85,
佳世達,2965748,"1,111",53931884,18.05,18.35,18.00,18.35,-,0.15,18.30,12,18.35,175,8.01,
宏碁,20821720,"7,263",408593300,19.50,19.90,19.30,19.90,-,0.35,19.85,45,19.90,323,16.86,
鴻準,3635928,"2,519",231474191,61.90,65.20,61.60,65.20,+,1.0,65.10,1,65.20,53,9.25,
敬鵬,701002,407,25100622,35.50,36.25,35.30,36.25,+,0.05,36.20,13,36.25,3,60.42,
英業達,28849545,"10,426",682627621,24.15,24.80,23.25,23.35,-,2.45,23.35,205,23.40,12,12.10,
華碩,1175974,970,266391572,227.50,228.00,224.00,228.00,,0.0,228.00,20,228.50,21,15.26,
廷鑫,123000,81,1936600,15.75,16.05,15.20,16.05,,0.0,15.80,5,16.05,4,29.18,
所羅門,178000,103,2954450,16.50,16.85,16.40,16.60,-,0.2,16.60,8,16.65,4,20.24,
致茂,3504127,"2,444",392063859,114.00,115.00,111.00,111.50,-,11.5,111.50,6,112.00,21,15.64,
藍天,274384,132,6878218,25.10,25.25,24.95,25.05,-,0.3,25.05,13,25.20,1,9.71,
矽統,2478789,926,20271513,8.05,8.32,8.02,8.32,+,0.03,8.30,2,8.32,3,0.00,
倫飛,36631,13,120900,3.39,3.39,3.25,3.27,-,0.03,3.27,3,3.30,12,0.00,
昆盈,216821,89,1808646,8.22,8.40,8.22,8.38,-,0.02,8.38,3,8.39,2,17.10,
燿華,4641466,"1,714",58550480,12.45,12.95,12.35,12.95,+,0.05,12.90,6,12.95,41,7.49,
金像電,5891031,"1,667",62305931,10.40,10.80,10.20,10.80,+,0.15,10.75,23,10.80,42,30.00,
菱生,304432,179,2581441,8.59,8.59,8.42,8.45,-,0.18,8.44,5,8.49,1,0.00,
大同,19207232,"7,714",721350997,36.40,38.15,36.15,38.00,+,0.8,37.95,2,38.00,103,0.00,
震旦行,30020,34,2865100,95.00,95.70,95.00,95.30,,0.0,95.30,2,95.50,1,11.77,
佳能,359087,128,4387107,12.10,12.30,12.10,12.30,+,0.05,12.25,14,12.30,21,0.00,
智寶,1950112,"1,184",54964185,27.50,28.95,27.30,28.80,+,0.05,28.80,20,28.85,17,1.43,
技嘉,3972428,"2,827",158996918,40.50,40.50,39.50,40.40,-,1.05,40.40,21,40.45,11,6.08,
微星,6585692,"4,115",473689338,70.90,73.40,70.70,72.80,-,1.8,72.70,23,72.80,35,9.24,
瑞昱,2445018,"1,305",304004250,124.00,127.50,123.00,124.00,-,4.0,124.00,80,124.50,11,15.54,
虹光,138223,105,577832,4.31,4.31,4.11,4.16,-,0.19,4.16,16,4.24,2,0.00,
廣達,3497150,"1,929",170554650,48.35,49.40,48.35,48.70,-,0.8,48.65,101,48.70,208,12.88,
台光電,1802500,"1,326",122702799,67.00,69.00,67.00,69.00,-,1.4,69.00,1,69.10,1,11.66,
群光,1110586,773,66128111,58.00,60.20,58.00,60.00,+,0.4,60.00,198,60.10,12,10.33,
精元,601221,165,10218173,16.80,17.10,16.75,17.00,,0.0,16.95,3,17.00,59,0.00,
威盛,7231894,"4,591",178447779,23.35,25.80,23.05,24.90,+,0.25,24.90,48,24.95,1,191.54,
云辰,6716188,"2,071",76368174,11.15,11.55,11.15,11.30,-,0.05,11.25,41,11.30,28,0.00,
正崴,287265,162,6173125,21.70,21.70,21.20,21.60,-,0.2,21.60,28,21.65,6,0.00,
億光,723129,509,20015471,27.30,28.00,27.10,28.00,+,0.2,27.95,2,28.00,14,14.36,
研華,809271,695,183295517,220.50,230.00,220.50,228.50,-,1.0,228.50,4,229.00,13,25.33,
友通,3492,7,201642,58.00,58.00,57.50,57.50,-,0.5,58.30,2,59.30,2,11.93,
映泰,709542,351,7000929,9.95,9.95,9.78,9.89,-,0.21,9.88,12,9.89,11,11.92,
凌陽,508985,269,5339441,10.45,10.55,10.45,10.50,-,0.1,10.50,21,10.55,30,105.00,
毅嘉,454002,253,6546178,14.40,14.65,14.30,14.65,+,0.1,14.60,14,14.65,10,91.56,
漢唐,1157431,615,67329482,58.20,58.40,57.50,58.10,+,0.1,58.10,3,58.30,2,10.88,
浩鑫,3145020,937,33375312,10.50,10.75,10.35,10.75,,0.0,10.70,3,10.80,26,0.00,
國碩,1339426,540,10398734,7.60,7.84,7.60,7.78,-,0.02,7.77,19,7.78,7,0.00,
南亞科,48611057,"18,702",2711463255,55.00,57.40,54.20,56.20,+,2.4,56.20,31,56.30,38,3.27,
友達,28635393,"4,578",351547430,12.10,12.40,12.10,12.40,+,0.05,12.35,58,12.40,218,8.49,
中華電,7318324,"2,940",776894668,106.00,107.00,105.50,107.00,+,0.5,106.50,60,107.00,359,23.21,
環科,107001,78,2055969,19.00,19.50,19.00,19.50,+,0.05,19.45,1,19.55,3,0.00,
精技,87190,48,1653387,19.00,19.15,18.80,19.15,,0.0,19.10,1,19.25,6,12.35,
錩新,377203,224,7585860,20.30,20.35,19.75,20.20,-,0.6,20.20,8,20.25,10,11.16,
圓剛,198726,110,1985801,9.91,10.15,9.88,10.15,+,0.1,10.10,2,10.15,3,0.00,
仲琦,846655,525,15612345,18.00,18.90,18.00,18.90,,0.0,18.85,12,18.90,23,23.05,
新巨,86250,81,2545650,29.50,29.70,29.40,29.70,+,0.15,29.65,3,29.70,4,9.46,
建準,409001,335,13686586,33.00,34.00,32.85,34.00,-,0.2,33.95,2,34.00,2,14.17,
固緯,58438,38,1273336,21.75,22.00,21.65,22.00,+,0.1,21.75,3,22.00,12,10.73,
隴華,51000,2,1555500,30.50,30.50,30.50,30.50,-,0.45,30.15,1,31.00,1,0.00,
承啟,211518,175,6246459,29.50,29.95,29.00,29.95,+,0.15,29.90,6,29.95,1,14.19,
鼎元,1446627,771,22686312,15.55,15.95,15.35,15.95,-,0.05,15.95,29,16.00,102,7.56,
三商電,906000,334,10161150,11.15,11.45,11.05,11.45,,0.0,11.45,6,11.50,74,40.89,
興勤,456300,340,29953049,65.00,66.60,65.00,66.60,+,2.6,66.50,2,66.60,4,8.43,
銘旺科,11022,10,108281,9.72,9.96,9.70,9.96,X,0.0,9.85,2,9.96,1,0.00,
燦坤,41125,26,790468,19.20,19.25,19.20,19.20,-,0.05,19.20,17,19.30,4,10.00,
聯昌,46797,40,385373,8.25,8.30,8.20,8.25,-,0.12,8.25,4,8.30,40,0.00,
互盛電,28300,23,1154430,40.60,40.95,40.60,40.95,+,0.35,40.85,2,41.00,5,12.45,
統懋,94009,55,892075,9.32,9.60,9.31,9.58,-,0.22,9.39,1,9.58,10,0.00,
偉詮電,251996,194,5583747,21.85,22.40,21.80,22.40,-,0.1,22.40,11,22.45,1,13.33,
翔耀,0,0,0,--,--,--,--,,0.0,6.32,10,6.48,1,0.00,
美律,9032675,"6,469",1052906183,112.00,121.50,112.00,121.50,-,1.5,121.00,25,121.50,42,8.11,
太空梭,5000,3,37890,7.54,7.69,7.54,7.69,-,0.11,7.57,1,7.69,1,13.49,
超豐,247853,192,9909230,40.00,40.50,39.45,40.50,+,0.15,40.10,28,40.55,1,8.92,
新美齊,4385104,"1,499",57417284,12.80,13.80,12.65,13.80,+,0.3,13.65,2,13.80,68,57.50,
新利虹,246002,99,1236140,5.09,5.09,5.00,5.04,-,0.07,5.04,1,5.05,5,0.00,
兆勁,2864340,"1,097",45923508,15.05,16.60,15.05,16.30,+,1.1,16.25,4,16.30,16,0.00,
晶電,24351874,"8,720",587883274,24.00,24.40,23.85,24.25,-,0.6,24.25,412,24.30,93,28.53,
京元電子,4225338,"1,927",81059165,18.70,19.60,18.50,19.45,+,0.4,19.45,60,19.50,12,13.23,
神腦,51511,51,1794121,35.20,35.20,34.45,34.85,-,0.65,34.85,3,35.00,2,19.25,
創見,413147,296,27629621,66.80,67.20,66.60,66.70,-,0.9,66.70,21,66.80,3,12.56,
凌群,24000,18,266900,11.15,11.15,11.05,11.10,-,0.2,11.10,3,11.15,2,13.06,
聯發科,4337995,"3,002",996457340,227.50,234.00,226.50,231.00,-,3.5,231.00,9,231.50,38,13.49,
全新,8258701,"3,693",432575398,51.90,54.00,51.90,54.00,-,3.6,53.70,1,54.00,20,23.28,
奇力新,6415856,"4,563",486942268,73.60,78.10,73.60,78.00,+,0.4,77.90,20,78.00,142,13.45,
飛宏,639064,333,5301452,8.30,8.38,8.26,8.33,-,0.13,8.32,3,8.33,3,0.00,
義隆,3580032,"2,563",230090456,62.00,66.00,61.10,66.00,+,2.1,65.80,1,66.00,4,14.13,
敦吉,173100,49,6196750,35.70,36.00,35.50,35.80,-,0.2,35.80,4,35.95,1,9.09,
建通,79002,26,742828,9.51,9.51,9.31,9.42,-,0.09,9.40,3,9.48,2,0.00,
光群雷,272001,80,3367912,12.15,12.45,12.15,12.45,+,0.05,12.40,46,12.45,6,20.75,
良得電,64173,47,1668788,26.20,26.20,25.60,26.10,-,0.4,26.00,1,26.10,13,0.00,
盟立,746140,582,29645140,38.50,40.40,38.50,40.35,+,0.45,40.30,3,40.35,21,8.77,
麗臺,50008,46,516380,10.10,10.50,10.10,10.40,-,0.1,10.30,4,10.40,4,0.00,
冠西電,67553,48,2022890,29.90,30.05,29.80,30.05,+,0.05,29.90,1,30.10,2,751.25,
志聖,221001,144,5465277,25.00,25.00,24.25,24.80,-,0.25,24.80,1,24.85,1,7.95,
華經,642000,352,7321050,11.35,11.60,11.15,11.45,-,0.5,11.45,18,11.50,2,18.47,
資通,17555,12,248980,14.15,14.20,14.15,14.20,-,0.15,14.20,1,14.25,1,9.22,
立隆電,243000,165,10200850,41.00,42.75,41.00,42.60,-,0.5,42.55,3,42.60,3,9.36,
可成,11908101,"7,689",2981493385,245.00,256.50,244.00,256.50,-,8.0,256.50,9,257.00,17,6.74,
華映,1355302,83,1884353,1.40,1.40,1.38,1.39,-,0.01,1.39,26,1.40,130,0.00,
鉅祥,71000,35,1631400,22.60,23.35,22.60,23.30,,0.0,23.25,5,23.35,1,14.12,
美隆電,70500,52,1405049,19.75,20.20,19.75,20.20,+,0.2,20.00,3,20.20,2,18.88,
大毅,4400429,"3,269",209752760,45.90,49.60,45.55,49.30,+,1.1,49.30,38,49.35,4,8.12,
敦陽科,86630,68,3254740,37.30,37.90,37.15,37.85,+,0.2,37.80,8,37.85,3,11.33,
強茂,5887128,"2,851",138631495,23.25,24.15,23.10,24.15,+,0.05,24.10,5,24.15,13,0.00,
連宇,36000,14,410850,11.40,11.60,11.35,11.60,+,0.1,11.50,3,11.60,3,0.00,
百容,67105,54,1177541,17.50,17.65,17.50,17.50,-,0.2,17.50,14,17.55,5,10.87,
希華,387503,215,6363848,16.35,16.60,16.15,16.55,-,0.1,16.50,25,16.55,1,11.26,
兆赫,363101,174,6216596,17.00,17.35,16.90,17.35,+,0.1,17.30,2,17.35,2,34.70,
一詮,274262,158,2416605,8.71,8.89,8.60,8.88,+,0.03,8.85,10,8.88,4,0.00,
漢平,203005,138,6246005,29.85,31.50,29.75,31.50,+,0.6,31.50,51,31.55,1,10.03,
瑞軒,546732,298,6497956,11.90,11.95,11.80,11.90,-,0.15,11.90,5,11.95,21,0.00,
吉祥全,22397,12,108728,4.87,4.87,4.63,4.63,-,0.24,4.66,1,4.80,1,0.00,
華新科,42621857,"24,461",6382570466,145.00,157.00,144.00,157.00,+,3.0,156.50,8,157.00,150,4.83,
揚博,43002,30,1019050,23.80,23.80,23.60,23.70,-,0.1,23.70,8,23.75,2,9.88,
普安,271098,68,2977687,10.90,11.00,10.90,11.00,-,0.05,11.00,6,11.05,12,35.48,
卓越,17167,21,1376857,78.60,81.60,78.60,79.00,+,0.4,78.80,1,81.30,3,11.14,
怡利電,107000,34,1399450,13.15,13.25,12.90,13.00,-,0.15,13.00,2,13.15,5,0.00,
宏達電,70678309,"34,449",3093018352,41.00,46.55,40.50,44.55,+,2.2,44.50,9,44.55,102,5.98,
東貝,648102,271,5420128,8.35,8.44,8.30,8.44,-,0.06,8.41,5,8.44,7,0.00,
國建,1139043,697,21958772,19.45,19.45,19.05,19.30,-,0.35,19.30,64,19.40,1,14.09,
國產,295508,177,2429759,8.24,8.27,8.19,8.25,-,0.07,8.25,21,8.27,19,63.46,
國揚,296318,83,3407624,11.55,11.55,11.45,11.50,-,0.15,11.50,2,11.55,6,0.00,
太設,7797,11,88835,11.55,11.55,11.30,11.40,-,0.15,11.40,4,11.50,2,0.00,
全坤建,32722,29,984852,29.70,30.30,29.70,30.30,+,0.3,30.15,3,30.30,1,0.00,
太子,337187,228,3399324,10.15,10.15,10.05,10.05,-,0.2,10.05,225,10.10,11,12.56,
龍邦,295527,135,4483979,15.00,15.30,14.90,15.30,+,0.25,15.25,7,15.30,1,19.37,
中工,3019943,651,21117071,6.95,7.03,6.93,7.03,-,0.06,7.02,66,7.03,84,27.04,
新建,129312,30,819343,6.26,6.38,6.26,6.36,+,0.06,6.31,26,6.36,10,0.00,
冠德,1270123,598,21374058,16.60,17.05,16.50,17.00,+,0.1,16.95,5,17.00,39,0.00,
京城,52941,35,1034890,19.65,19.65,19.50,19.55,-,0.1,19.50,7,19.60,1,8.81,
宏璟,295241,170,7581437,25.90,26.45,25.00,26.45,-,0.05,26.30,10,26.45,5,0.00,
皇普,21112,9,291623,13.95,13.95,13.70,13.70,-,0.25,13.70,2,13.80,1,0.00,
華建,23538,22,374580,16.00,16.05,15.85,16.00,,0.0,15.95,5,16.00,16,400.00,
宏盛,1167133,611,30560162,26.10,26.40,25.95,26.40,-,0.05,26.40,11,26.45,17,4.55,
達欣工,725914,353,14057021,19.30,19.45,19.20,19.45,-,0.05,19.40,63,19.45,52,7.94,
宏普,318405,155,6371360,20.00,20.15,20.00,20.15,,0.0,20.05,9,20.15,5,7.60,
聯上發,827064,190,5402821,6.59,6.59,6.49,6.49,-,0.18,6.49,1,6.50,28,0.00,
基泰,484000,172,6056400,12.50,12.60,12.45,12.50,-,0.2,12.50,31,12.55,2,178.57,
櫻花建,29294,31,794463,27.10,27.25,27.05,27.10,,0.0,27.10,14,27.30,3,20.85,
愛山林,9000,8,211900,23.55,23.65,23.30,23.50,-,0.55,23.50,1,23.80,2,15.36,
興富發,1695696,"1,125",78739646,46.00,46.80,45.85,46.80,+,0.2,46.65,26,46.80,31,10.54,
皇昌,6050,7,48351,8.00,8.00,7.96,8.00,,0.0,7.82,1,8.00,26,114.29,
皇翔,102000,80,2468150,24.00,24.45,24.00,24.15,-,0.35,24.15,19,24.30,2,23.45,
根基,269001,141,6799325,25.50,25.50,25.00,25.40,-,0.3,25.25,2,25.40,3,7.47,
日勝生,1781898,761,26952617,14.90,15.45,14.80,15.45,+,0.15,15.40,4,15.45,241,9.48,
華固,753300,412,48351729,63.10,65.50,63.00,65.40,+,0.2,65.00,13,65.40,3,24.96,
潤弘,202116,101,8556452,42.00,42.65,41.70,42.50,+,0.2,42.45,2,42.60,3,15.80,
益航,2668899,584,28375362,10.55,10.75,10.45,10.75,+,0.05,10.75,265,10.80,130,15.14,
長榮,8987893,"1,884",102094459,11.30,11.50,11.20,11.40,+,0.05,11.40,308,11.45,63,16.29,
新興,1506140,699,22494670,14.90,15.25,14.80,15.00,-,0.2,14.95,80,15.00,33,75.00,
裕民,2340502,"1,217",69913282,29.95,30.10,29.25,29.90,+,0.4,29.85,9,29.95,61,13.53,
榮運,357207,135,4543027,12.70,12.80,12.70,12.70,-,0.1,12.70,34,12.80,76,15.49,
嘉里大榮,35500,35,1313848,37.60,37.60,36.95,36.95,-,0.45,36.90,3,37.15,1,14.05,
陽明,1591965,523,13167869,8.21,8.35,8.15,8.27,-,0.03,8.26,4,8.27,99,0.00,
華航,10747927,"2,769",105901497,9.84,9.95,9.72,9.95,+,0.01,9.94,97,9.95,193,21.63,
志信,49000,20,318180,6.56,6.56,6.44,6.55,-,0.04,6.48,1,6.53,1,23.39,
中航,543161,380,15255322,28.15,28.40,27.95,28.05,-,0.5,28.05,8,28.10,6,11.04,
中櫃,59001,34,687911,11.65,11.80,11.60,11.80,,0.0,11.65,7,11.80,14,15.73,
東森,8240711,"2,547",115075954,13.60,14.15,13.50,14.00,+,0.3,14.00,62,14.05,112,1.80,
萬海,603381,293,9212495,15.20,15.40,15.15,15.30,+,0.1,15.30,1,15.35,2,15.00,
山隆,79216,66,2305372,28.90,29.30,28.80,29.10,+,0.05,29.10,7,29.15,23,16.63,
台航,1524000,671,27581350,17.85,18.35,17.65,18.20,,0.0,18.20,19,18.25,12,9.24,
長榮航,4466744,"1,689",64445498,14.45,14.50,14.35,14.50,-,0.1,14.45,113,14.50,538,10.00,
亞航,18083,15,363539,20.20,20.20,20.00,20.15,-,0.25,20.05,4,20.20,4,0.00,
台灣高鐵,7950618,"4,292",248994345,31.05,31.50,30.90,31.30,-,0.05,31.30,151,31.35,34,17.78,
漢翔,337091,199,9545691,28.30,28.50,28.10,28.45,,0.0,28.35,14,28.50,8,12.21,
台驊投控,593279,323,14485652,24.30,24.75,24.10,24.50,-,0.2,24.50,20,24.55,1,8.63,
慧洋-KY,966685,497,26900130,27.70,28.15,27.50,28.00,+,0.05,28.00,4,28.05,6,11.86,
宅配通,46001,35,991421,21.90,21.90,21.05,21.65,-,0.25,21.65,1,21.70,7,46.06,
萬企,40409,24,508672,12.65,12.65,12.50,12.65,,0.0,12.60,4,12.65,12,17.09,
華園,206871,144,3627646,17.00,18.30,16.75,18.00,+,0.8,17.80,7,18.00,2,14.63,
國賓,51852,30,1164668,22.30,22.50,22.30,22.50,,0.0,22.30,10,22.50,27,18.00,
六福,131801,45,743900,5.70,5.70,5.61,5.69,-,0.01,5.68,1,5.69,5,0.00,
第一店,85487,67,1197688,14.00,14.10,13.95,14.05,,0.0,14.00,14,14.05,5,15.44,
晶華,356103,246,49688367,139.50,140.00,139.00,140.00,-,0.5,139.50,1,140.00,35,13.04,
遠雄來,7000,7,237450,33.25,34.25,33.25,34.05,X,0.0,32.65,1,34.25,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,28.20,3,29.50,1,86.76,
美食-KY,1145519,"1,008",254122568,229.00,229.00,215.00,227.50,+,6.5,227.00,4,227.50,1,20.95,
王品,306979,260,25426954,82.70,83.30,81.90,83.20,-,0.2,83.20,3,83.40,9,17.55,
雄獅,116152,103,9254584,79.10,80.00,79.10,79.90,-,0.7,79.90,1,80.00,6,16.82,
寒舍,65000,22,1928500,29.20,29.75,29.20,29.75,+,0.15,29.35,1,29.75,5,212.50,
雲品,59000,47,3674300,61.00,63.10,61.00,62.80,+,1.3,62.80,1,62.90,3,21.43,
彰銀,2877504,908,50755374,17.45,17.80,17.45,17.75,-,0.05,17.75,40,17.80,124,13.15,
京城銀,577320,354,17916549,30.65,31.25,30.65,31.25,-,0.2,31.20,23,31.25,9,7.22,
台中銀,2463519,800,25099406,10.20,10.25,10.10,10.25,+,0.05,10.20,60,10.25,689,8.69,
旺旺保,221000,118,4040050,18.20,18.60,17.90,18.55,+,0.1,18.50,1,18.55,1,5.64,
華票,355145,221,4727588,13.30,13.40,13.25,13.35,-,0.1,13.30,203,13.35,30,13.09,
中壽,4287532,"1,952",127595402,29.35,29.90,29.35,29.90,+,0.05,29.85,10,29.90,197,8.72,
台產,57250,37,1144723,19.95,20.10,19.95,20.10,-,0.05,20.05,1,20.10,6,10.92,
臺企銀,19310496,"2,433",203244371,10.45,10.65,10.40,10.60,,0.0,10.60,587,10.65,"2,671",10.60,
高雄銀,181600,95,1633768,9.00,9.03,8.92,9.00,,0.0,9.00,5,9.03,9,32.14,
聯邦銀,792075,280,7823996,9.85,9.92,9.83,9.92,,0.0,9.91,4,9.92,10,9.36,
聯邦銀甲特,84000,25,4394300,52.40,52.40,52.30,52.40,,0.0,52.30,19,52.40,135,0.00,
台開,1616357,369,12676312,7.85,7.90,7.81,7.90,-,0.04,7.85,15,7.90,69,18.81,
遠東銀,1981595,627,19919891,10.05,10.10,10.00,10.10,,0.0,10.05,253,10.10,152,11.10,
安泰銀,127000,54,1600600,12.70,12.70,12.55,12.55,-,0.2,12.55,35,12.60,7,11.31,
新產,74406,69,2666647,35.75,36.15,35.65,36.15,,0.0,36.00,1,36.15,3,6.56,
中再保,65200,47,1106779,16.95,17.05,16.90,17.05,,0.0,17.00,3,17.05,1,10.15,
第一保,150433,88,2124748,14.15,14.25,14.00,14.25,,0.0,14.20,6,14.25,21,6.99,
統一證,162116,106,2038052,12.55,12.65,12.50,12.60,-,0.1,12.60,5,12.65,25,8.46,
三商壽,2975608,783,40503705,13.70,13.70,13.55,13.65,-,0.15,13.60,131,13.65,14,8.43,
華南金,5386443,"1,599",94534641,17.50,17.65,17.40,17.60,-,0.1,17.60,89,17.65,134,14.43,
富邦金,6792914,"2,283",343714956,49.70,51.00,49.70,51.00,+,0.1,50.80,69,51.00,288,8.79,
富邦特,166622,24,10642282,64.00,64.00,63.80,63.90,-,0.1,63.80,10,63.90,103,0.00,
富邦金乙特,179092,24,10977730,61.30,61.30,61.20,61.30,,0.0,61.20,88,61.30,119,0.00,
國泰金,9329337,"3,414",466880635,49.40,50.50,49.35,50.20,-,0.6,50.20,391,50.30,31,10.70,
國泰特,18274,9,1158588,63.20,63.50,63.20,63.50,+,0.1,63.00,112,63.50,20,0.00,
國泰金乙特,72124,43,4413988,61.20,61.20,61.20,61.20,-,0.1,61.10,64,61.20,56,0.00,
開發金,18537151,"4,353",185160162,9.85,10.05,9.85,10.00,-,0.05,10.00,120,10.05,"1,978",10.20,
玉山金,16427396,"3,572",345556163,20.95,21.20,20.80,21.10,,0.0,21.10,331,21.15,18,13.79,
元大金,15826651,"4,593",242973307,15.30,15.45,15.25,15.40,-,0.15,15.35,216,15.40,488,8.75,
兆豐金,23912764,"7,757",632029123,26.20,26.55,26.20,26.50,,0.0,26.45,56,26.50,"1,434",13.45,
台新金,21126611,"4,233",289567867,13.65,13.80,13.65,13.75,-,0.05,13.75,923,13.80,"1,351",10.42,
台新戊特,67062,26,3554278,53.00,53.10,53.00,53.10,+,0.1,53.00,6,53.10,63,0.00,
新光金,28811127,"3,414",290697740,10.05,10.20,9.99,10.15,-,0.05,10.15,331,10.20,"4,072",4.38,
國票金,971306,486,9604334,9.90,9.92,9.82,9.92,-,0.07,9.89,10,9.92,32,10.90,
永豐金,14975344,"2,012",158284185,10.30,10.65,10.30,10.65,+,0.05,10.60,73,10.65,62,12.38,
中信金,55518027,"10,235",1156699497,20.80,21.00,20.50,20.90,-,0.2,20.90,"2,203",20.95,76,10.45,
中信金乙特,307166,26,19290016,62.80,62.80,62.80,62.80,,0.0,62.80,96,62.90,4,0.00,
第一金,13774619,"4,031",275238962,19.65,20.20,19.65,20.00,-,0.2,20.00,27,20.05,251,15.87,
王道銀行,264115,108,2155884,8.14,8.20,8.11,8.15,-,0.05,8.14,10,8.15,21,23.29,
欣欣,8001,6,193924,24.30,24.30,24.05,24.05,-,0.25,23.95,1,24.35,1,58.66,
遠百,444789,287,6850278,15.30,15.50,15.30,15.50,,0.0,15.45,34,15.50,144,12.50,
匯僑,10001,10,196019,19.75,19.75,19.35,19.65,-,0.1,19.50,2,19.70,2,12.68,
三商,239401,172,4823987,20.40,20.40,19.90,20.30,-,0.2,20.20,3,20.30,20,8.46,
高林,21000,14,197200,9.42,9.45,9.34,9.45,,0.0,9.36,1,9.45,3,59.06,
特力,483694,178,10894833,22.40,22.60,22.40,22.60,+,0.1,22.45,4,22.60,148,13.87,
統領,3907,4,105035,27.00,27.00,27.00,27.00,+,0.1,25.85,1,27.00,1,112.50,
麗嬰房,206572,126,1875000,8.94,9.29,8.94,9.12,+,0.12,9.11,11,9.12,1,3.29,
統一超,1823126,"1,535",574467124,313.00,318.00,313.00,316.00,-,0.5,316.00,6,316.50,16,10.83,
農林,5679158,"1,412",97625983,16.90,17.45,16.65,17.35,+,0.2,17.30,24,17.35,145,0.00,
潤泰全,1527426,"1,252",120528790,76.50,80.40,76.50,80.00,+,2.0,79.90,3,80.00,21,3.73,
鼎固-KY,3049,4,52033,17.00,17.10,17.00,17.10,,0.0,16.90,1,17.20,8,50.29,
淘帝-KY,405650,332,37815750,92.50,94.30,91.90,94.30,+,0.8,94.30,7,94.40,1,9.08,
客思達-KY,8000,7,228850,28.95,28.95,28.40,28.90,-,0.05,28.45,2,28.60,1,0.00,
凱羿-KY,139000,119,15763500,111.50,115.50,111.50,115.50,-,3.0,114.00,1,115.50,1,10.73,
歐格,0,0,0,--,--,--,--,,0.0,9.92,10,10.10,5,0.00,
健和興,173000,124,6629900,38.00,38.90,38.00,38.90,-,0.1,38.80,12,38.90,1,12.55,
豐達科,241024,174,13833594,57.70,58.90,56.40,58.60,+,0.7,58.30,1,58.60,6,11.74,
神基,587201,354,22347588,37.60,38.30,37.45,38.15,-,0.05,38.15,2,38.20,37,11.03,
晶豪科,615001,382,18401980,29.70,30.30,29.60,30.30,-,0.35,30.30,14,30.35,2,9.10,
大立光,1439956,"1,430",4357955680,"2,925.00","3,200.00","2,875.00","3,200.00",+,150.0,"3,165.00",1,"3,200.00",27,16.20,
華立,173002,141,8921802,51.30,51.80,51.10,51.60,-,0.5,51.50,6,51.60,2,8.31,
今皓,853501,333,6201456,7.20,7.38,7.08,7.32,+,0.11,7.30,1,7.32,1,0.00,
晟銘電,229000,130,3388500,14.50,15.00,14.45,15.00,,0.0,14.95,3,15.00,39,24.19,
聯陽,142762,107,4476814,31.60,31.65,31.00,31.65,-,0.05,31.65,2,31.70,1,10.45,
