證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,819599,249,6650291,7.95,8.18,7.95,8.10,+,0.17,8.10,1,8.12,15,0.00,
晟銘電,415000,198,6290800,15.00,15.35,14.95,15.05,+,0.1,15.05,27,15.15,73,24.27,
聯陽,404301,243,13564147,33.45,33.75,33.30,33.40,,0.0,33.35,10,33.50,3,11.02,
全漢,139000,74,2668300,19.20,19.40,19.10,19.10,,0.0,19.10,9,19.20,5,21.95,
嘉晶,23207889,"13,532",1172230744,49.00,52.70,48.00,49.50,+,0.35,49.45,9,49.50,29,33.67,
奇鋐,3542882,"1,908",86662018,24.85,24.85,24.10,24.35,-,0.55,24.35,4,24.40,11,12.00,
同開,255014,167,7576106,30.00,30.10,29.30,29.30,-,0.5,29.30,1,29.40,5,0.00,
亞光,4387473,"2,974",306631110,70.00,70.70,68.80,69.90,+,0.1,69.80,10,69.90,14,22.26,
鴻名,20775,18,295205,14.05,14.30,14.05,14.30,+,0.25,14.15,21,14.25,1,10.59,
威強電,180486,165,5933638,33.05,33.05,32.65,32.75,-,0.1,32.75,12,32.90,11,12.41,
信邦,830024,647,66984524,81.70,81.70,80.40,80.50,-,0.9,80.40,51,80.50,11,12.62,
憶聲,343926,158,2197923,6.25,6.50,6.25,6.34,+,0.09,6.34,8,6.35,6,19.21,
星通,101119,90,2178702,21.70,21.75,21.35,21.55,+,0.05,21.55,1,21.60,2,239.44,
禾伸堂,10191998,"7,341",1347801240,133.50,134.50,130.00,130.00,-,2.0,130.00,398,130.50,76,6.83,
盛達,217364,98,1911170,8.97,8.97,8.70,8.70,-,0.28,8.68,10,8.70,1,0.00,
增你強,402062,243,8587140,21.20,21.50,21.15,21.45,+,0.3,21.40,1,21.45,9,9.98,
零壹,654395,335,13376494,20.50,20.60,20.30,20.35,-,0.15,20.30,21,20.35,2,10.71,
德律,753103,499,35820642,47.75,48.00,47.25,47.25,-,0.5,47.25,29,47.40,2,11.44,
佰鴻,542226,263,6249960,11.30,11.75,11.30,11.55,+,0.3,11.50,1,11.55,10,15.40,
偉訓,115013,64,3092988,26.85,27.00,26.75,26.95,+,0.25,26.75,2,26.95,4,8.00,
威健,357785,205,6919350,19.40,19.40,19.30,19.30,-,0.05,19.30,57,19.35,19,8.77,
聯詠,11741001,"6,559",1720370180,150.00,152.50,139.00,140.50,-,2.5,140.00,35,140.50,6,15.12,
智原,3873482,"2,540",163373831,42.50,42.75,41.65,41.80,-,0.2,41.75,9,41.80,4,45.93,
文曄,960640,658,39184298,40.90,40.95,40.60,40.80,,0.0,40.80,2,40.85,61,7.80,
欣興,50393397,"15,081",1144220026,22.50,23.10,21.95,22.55,-,0.2,22.55,261,22.60,794,19.11,
全台,134012,68,1310288,9.84,9.85,9.70,9.78,,0.0,9.71,1,9.78,1,12.54,
遠見,88811,64,2973924,33.35,33.70,33.25,33.60,+,0.35,33.60,1,33.70,4,30.83,
揚智,1524532,646,18295367,11.65,12.25,11.60,11.90,+,0.25,11.90,6,12.00,17,0.00,
晶技,538923,472,18431424,34.60,34.65,33.95,33.95,-,0.65,33.95,1,34.05,7,15.29,
科風,57292,24,126054,2.20,2.22,2.20,2.20,-,0.02,2.16,10,2.20,4,24.44,
健鼎,1581777,"1,159",135007033,85.90,85.90,84.40,85.50,-,0.2,85.40,46,85.50,5,9.79,
台灣大,5237298,"2,547",562892184,107.50,108.00,107.00,107.00,-,1.0,107.00,"3,141",107.50,2,22.43,
建碁,16062,17,314946,19.30,19.95,19.30,19.40,-,0.3,19.40,1,19.70,3,0.00,
訊舟,4858083,"1,545",48924685,9.85,10.25,9.80,9.91,+,0.18,9.91,6,9.93,10,0.00,
益登,850541,434,11170266,12.85,13.30,12.75,13.25,+,0.4,13.25,16,13.30,25,11.52,
和鑫,4047619,"1,268",34393625,8.45,8.63,8.35,8.48,+,0.14,8.46,10,8.48,2,14.13,
鈺德,243800,163,2470380,10.10,10.20,10.05,10.10,,0.0,10.10,6,10.15,12,43.91,
力特,135298,26,453265,3.28,3.38,3.28,3.33,+,0.06,3.33,2,3.34,10,0.00,
夆典,205172,73,1794689,8.67,8.77,8.66,8.74,+,0.07,8.72,1,8.74,5,19.86,
立萬利,13999,10,327225,23.90,23.90,23.15,23.50,+,0.2,23.45,2,23.50,8,156.67,
蔚華科,644034,318,17557971,27.10,27.50,27.05,27.35,+,0.35,27.30,1,27.35,10,42.73,
總太,385585,206,6360179,16.55,16.55,16.40,16.50,-,0.05,16.45,113,16.50,6,11.15,
喬鼎,224920,142,1905150,8.41,8.56,8.35,8.52,+,0.06,8.49,1,8.53,10,0.00,
立德,130052,58,982520,7.58,7.59,7.48,7.52,-,0.07,7.52,6,7.55,6,0.00,
華晶科,4698248,"2,471",129496963,27.75,27.80,27.25,27.50,-,0.7,27.50,28,27.55,3,63.95,
銘異,658608,388,10734234,15.95,16.75,15.65,16.20,+,0.6,16.20,17,16.25,1,0.00,
建漢,5054076,"1,423",80625815,15.30,16.15,15.25,16.15,+,1.45,16.15,"1,869",--,0,31.06,
日電貿,11026191,"6,879",670910159,61.10,61.90,59.80,60.10,-,1.3,60.10,25,60.20,7,7.12,
聯傑,273337,172,4705479,16.95,17.35,16.95,17.10,+,0.25,17.10,8,17.25,3,35.63,
一零四,4268,8,663808,156.00,156.00,155.00,155.00,,0.0,155.00,1,156.00,20,17.49,
正達,371693,159,3749909,10.20,10.20,10.00,10.00,-,0.2,10.00,46,10.05,1,0.00,
景岳,38013,50,1033301,27.15,27.30,27.00,27.00,-,0.3,27.00,5,27.25,1,20.45,
大量,128000,106,5801050,45.60,45.60,45.15,45.15,-,0.45,45.15,7,45.25,1,7.91,
景碩,7012306,"3,817",332770430,46.95,48.35,46.40,47.70,+,0.6,47.70,24,47.75,16,59.63,
全科,77973,54,1378117,17.70,17.70,17.60,17.70,,0.0,17.65,6,17.70,13,10.41,
晟鈦,199013,113,3581181,18.20,18.20,17.80,17.80,-,0.65,17.80,15,17.90,1,0.00,
緯創,6740535,"2,855",135390546,20.10,20.15,19.95,20.15,+,0.05,20.10,107,20.15,937,12.92,
虹冠電,101900,99,5007741,50.00,50.00,48.70,49.50,-,0.05,49.40,1,49.50,1,32.35,
昇陽,57025,26,637131,11.10,11.25,11.10,11.20,+,0.05,11.15,4,11.20,6,15.56,
勝德,225000,92,3362300,14.10,15.45,14.10,15.10,+,0.7,14.85,10,15.10,13,36.83,
昇貿,121851,67,2413706,19.80,19.95,19.70,19.80,,0.0,19.80,2,19.85,2,53.51,
聯德,7000,7,47420,6.68,6.80,6.68,6.75,+,0.07,6.68,2,6.79,2,0.00,
閎暉,258687,158,3438633,13.25,13.40,13.15,13.35,+,0.2,13.30,8,13.40,27,0.00,
弘憶股,368265,147,3977402,10.90,10.90,10.75,10.85,+,0.1,10.80,3,10.85,54,8.16,
同泰,1854502,572,23809926,12.00,13.00,11.90,13.00,+,1.15,12.90,1,13.00,1,0.00,
泰碩,2113059,"1,033",49794009,23.25,24.15,22.85,23.10,+,0.1,23.10,12,23.20,7,30.39,
麗清,471010,318,18959901,40.00,41.00,39.05,40.10,+,0.45,40.00,2,40.10,1,11.33,
奇偶,2193921,"1,345",73334565,32.40,34.00,32.40,33.95,+,2.0,33.85,2,33.95,4,485.00,
新日興,686049,593,59958323,88.50,88.90,86.20,86.20,-,2.1,86.20,4,86.90,10,17.17,
明泰,4283367,"1,903",73389808,16.80,17.30,16.65,17.20,+,0.4,17.20,9,17.25,27,0.00,
新世紀,123000,27,234590,1.91,1.96,1.89,1.89,-,0.09,1.89,2,1.94,3,0.00,
玉晶光,8903207,"6,805",2062452333,239.50,239.50,224.00,225.00,-,14.5,225.00,17,225.50,4,18.32,
京鼎,1210767,"1,058",171946526,142.00,144.00,140.00,141.50,-,3.5,141.50,4,142.00,18,9.65,
融程電,12600,14,638980,51.20,51.20,50.50,51.10,,0.0,50.70,3,51.10,1,20.60,
譁裕,3684288,"1,335",67028019,18.10,18.45,18.00,18.15,+,0.05,18.10,11,18.15,16,0.00,
台端,230000,125,3427700,15.00,15.10,14.80,14.85,-,0.15,14.85,2,14.95,1,3.89,
榮創,10462106,"3,501",198316672,17.90,19.55,17.90,19.10,+,1.3,19.10,12,19.15,31,0.00,
創意,4376207,"3,448",938270798,216.00,217.50,211.50,216.00,,0.0,215.50,1,216.00,33,26.70,
聯鈞,5769453,"3,971",395699131,64.90,70.80,64.30,67.90,+,3.2,67.90,8,68.00,16,13.97,
晶睿,1123756,923,118614124,105.00,107.50,103.00,104.50,+,0.5,104.00,17,105.00,9,22.82,
群創,32592550,"5,414",344233656,10.45,10.60,10.45,10.60,+,0.15,10.55,695,10.60,"1,097",14.52,
誠研,261007,86,1765625,6.73,6.81,6.71,6.77,+,0.04,6.77,3,6.78,14,0.00,
維熹,181980,152,9690138,53.60,53.60,52.70,53.40,+,0.1,53.30,2,53.40,11,9.42,
揚明光,4102361,"2,856",342668646,85.00,85.20,81.50,82.40,-,2.6,82.30,4,82.40,6,54.57,
華擎,309150,226,16833430,53.90,55.20,53.80,54.40,+,0.5,54.30,10,54.40,5,10.71,
柏騰,106012,93,1872304,17.85,17.95,17.35,17.35,-,0.55,17.35,15,17.45,2,0.00,
綠能,794370,283,4794521,6.04,6.20,5.93,6.05,-,0.23,6.05,26,6.09,3,0.00,
安馳,106494,66,3499827,32.40,33.00,32.40,32.85,+,0.25,32.75,1,32.80,2,12.12,
晶相光,79000,75,6454100,82.50,82.90,81.00,81.00,-,0.2,80.40,4,81.00,13,32.40,
台勝科,2832920,"2,274",417155400,147.00,149.50,145.00,146.50,-,3.5,146.00,94,146.50,7,11.51,
嘉澤,1106160,955,231103460,212.00,212.50,205.00,205.00,-,9.5,205.00,3,205.50,2,14.60,
晶彩科,1280062,418,20592120,16.05,16.40,15.80,15.90,-,0.1,15.85,9,15.90,13,30.00,
誠創,83575,61,747536,8.62,9.14,8.62,8.91,-,0.16,8.91,4,8.99,2,0.00,
敦泰,3413434,"1,571",92180566,26.70,27.45,26.70,26.85,,0.0,26.85,19,26.95,2,0.00,
聯穎,138006,97,2276904,16.50,16.60,16.40,16.60,,0.0,16.50,1,16.60,14,10.51,
嘉威,49002,30,835182,17.20,17.20,17.00,17.05,-,0.15,17.05,2,17.15,3,0.00,
聯合再生,7673176,"2,517",68452331,8.83,8.99,8.83,8.88,+,0.06,8.87,17,8.88,5,0.00,
尚志,50000,37,452710,9.02,9.15,9.00,9.04,-,0.03,9.04,1,9.06,1,0.00,
辛耘,167000,137,10006000,60.30,60.70,59.30,59.80,-,0.5,59.70,3,60.00,1,12.23,
通嘉,80112,63,1755182,21.75,21.95,21.70,21.95,+,0.2,21.90,5,21.95,1,28.14,
艾笛森,255200,65,3760499,14.80,14.85,14.65,14.75,-,0.05,14.70,37,14.75,10,0.00,
力銘,6277,14,67158,10.70,10.70,10.70,10.70,-,0.05,10.70,31,10.90,1,0.00,
智易,4973747,"3,637",353848735,71.40,72.00,70.20,70.40,-,0.6,70.40,9,70.50,20,16.64,
宏致,1040484,648,23646775,22.10,23.20,22.00,22.75,+,0.95,22.70,6,22.75,13,17.77,
谷崧,175012,133,3028804,17.25,17.55,17.10,17.25,-,0.25,17.25,49,17.40,1,0.00,
碩天,28000,23,2302800,82.10,82.50,82.00,82.50,+,0.5,82.00,5,82.50,4,10.94,
洋華,974061,306,16919150,16.95,17.60,16.95,17.45,+,0.5,17.40,1,17.45,14,18.56,
達邁,4654041,"3,078",246757940,53.80,54.90,51.60,51.70,-,1.8,51.70,46,51.80,3,16.26,
健策,1008742,886,76815921,77.00,77.30,75.50,76.00,+,0.8,75.90,3,76.00,23,21.29,
世芯-KY,3473345,"2,612",292008327,86.00,86.40,82.80,82.90,-,3.7,82.90,1,83.00,14,12.37,
貿聯-KY,5009004,"4,082",1033079300,213.00,216.00,198.50,198.50,-,13.5,198.50,7,199.00,14,18.00,
圓展,50000,30,863250,17.25,17.40,17.20,17.20,,0.0,17.20,2,17.25,4,430.00,
TPK-KY,11100954,"6,434",626499024,57.00,57.30,55.60,56.00,-,0.1,56.00,48,56.10,32,36.60,
新至陞,29799,22,1667984,55.40,56.30,55.40,55.90,+,0.5,55.80,2,56.20,1,14.52,
亞太電,9261023,"2,029",70766183,7.56,7.73,7.56,7.60,+,0.04,7.59,59,7.60,121,0.00,
達能,1330108,534,5425085,4.00,4.15,3.91,4.06,+,0.09,4.06,9,4.08,52,0.00,
海華,347000,248,7894350,23.00,23.25,22.40,22.45,-,0.3,22.45,13,22.60,2,0.00,
隆達,2938300,"1,288",56134963,18.85,19.35,18.85,18.90,+,0.1,18.90,73,19.00,60,60.97,
大眾控,132,5,1535,--,--,--,--,,0.0,12.45,1,13.35,5,21.19,
大聯大,4478523,"2,041",167255095,37.55,37.65,37.15,37.30,-,0.4,37.25,33,37.30,49,8.34,
欣陸,880487,220,12577937,14.30,14.35,14.25,14.30,+,0.05,14.30,2,14.35,275,9.66,
合勤控,1181955,420,14776181,12.35,12.80,12.25,12.35,+,0.05,12.35,1,12.40,2,0.00,
永信,140305,105,5543578,39.55,39.70,39.40,39.50,,0.0,39.45,6,39.50,5,16.39,
神達,844127,490,23891831,28.55,28.65,28.20,28.25,-,0.3,28.25,49,28.35,10,7.96,
上緯投控,2057370,"1,628",143965015,68.50,72.20,67.50,69.20,+,1.1,69.10,3,69.30,2,8.30,
日月光投控,8139156,"3,819",525479734,64.60,65.00,64.00,64.60,+,0.1,64.50,34,64.60,209,0.00,
永崴投控,920774,635,20152671,22.10,22.40,21.50,21.65,-,0.45,21.65,3,21.75,7,0.00,
佳醫,117112,115,5371172,45.90,46.15,45.70,45.85,-,0.05,45.85,7,45.90,3,13.94,
雃博,57400,43,1438090,25.00,25.20,25.00,25.00,,0.0,25.00,5,25.10,3,22.32,
懷特,219042,160,4134051,19.00,19.05,18.75,19.00,-,0.05,19.00,6,19.05,3,0.00,
旭富,967005,730,69503160,71.70,72.60,70.50,71.20,-,0.4,71.20,9,71.60,2,14.30,
亞諾法,26037,37,776192,29.70,30.00,29.65,29.95,+,0.1,29.70,24,29.95,1,41.03,
麗豐-KY,1138993,991,298838202,266.00,269.00,256.50,256.50,-,8.5,256.50,8,258.50,6,18.89,
龍燈-KY,105100,70,1972890,18.60,18.85,18.60,18.75,+,0.15,18.70,20,18.80,10,34.09,
國光生,1502865,826,34224999,22.80,23.15,22.50,22.70,-,0.1,22.70,43,22.75,22,0.00,
康聯-KY,198100,115,5535170,28.05,28.20,27.65,27.90,-,0.25,27.90,1,28.00,2,13.54,
全宇生技-KY,285000,243,20593900,73.40,73.40,71.10,71.10,-,0.9,71.10,3,71.50,2,13.29,
訊映,81090,44,2104012,26.00,26.05,25.85,25.90,,0.0,25.85,4,25.90,4,13.15,
承業醫,48100,41,1628500,33.80,34.15,33.70,33.85,-,0.15,33.80,1,33.85,2,125.37,
佐登-KY,645250,524,62521000,97.10,98.50,95.60,96.10,-,1.0,96.00,1,96.10,1,13.85,
炎洲,1837137,741,25780447,13.90,14.25,13.80,14.05,+,0.2,14.00,70,14.05,3,9.62,
如興,1197764,364,16657730,13.95,14.00,13.85,13.85,,0.0,13.85,7,13.90,22,0.00,
利勤,7958831,"4,848",389915307,47.50,50.90,46.30,47.20,+,0.9,47.00,1,47.20,38,25.11,
廣越,102250,88,10731875,105.50,105.50,104.00,105.50,+,0.5,105.00,3,105.50,7,15.18,
東台,147232,104,2699483,18.40,18.50,18.20,18.25,,0.0,18.25,6,18.30,10,50.69,
瑞智,686216,379,16679997,24.35,24.50,24.05,24.20,-,0.15,24.20,87,24.30,1,10.80,
拓凱,56035,51,5006022,89.40,89.60,89.10,89.10,-,0.3,89.20,1,89.50,2,11.29,
全球傳動,763855,609,57154327,76.40,76.50,73.30,73.50,-,2.7,73.50,9,73.60,2,13.08,
銘鈺,73000,59,1890800,25.45,26.40,25.35,26.10,+,0.4,25.85,1,26.10,1,0.00,
智伸科,349103,310,40390896,117.50,117.50,114.50,116.00,,0.0,116.00,11,116.50,7,18.41,
力達-KY,804224,599,48844340,61.50,61.60,60.00,60.40,-,1.7,60.40,9,60.50,1,6.89,
氣立,12000,10,693100,57.60,58.40,57.50,58.40,+,0.4,57.70,1,58.30,2,22.81,
永新-KY,27000,19,1696300,62.50,63.00,62.40,63.00,+,0.9,62.80,2,63.10,3,14.52,
強信-KY,342000,210,16902100,49.95,49.95,49.00,49.30,-,0.7,49.30,5,49.40,2,10.72,
穎漢,6100,7,224210,36.90,36.90,36.65,36.70,-,0.2,36.50,3,36.70,4,14.74,
時碩工業,21500,20,980700,45.65,45.85,45.30,45.40,+,0.15,45.35,2,45.85,2,12.82,
德淵,21000,13,279650,13.30,13.35,13.20,13.35,+,0.05,13.20,7,13.35,6,58.04,
國精化,86547,61,2392380,27.60,27.80,27.55,27.80,+,0.2,27.60,5,27.80,8,10.15,
信昌化,2061000,"1,101",56201400,27.10,27.55,26.90,27.10,+,0.15,27.10,12,27.15,26,22.40,
華廣,20153,18,972474,48.10,48.50,48.00,48.50,+,0.35,48.15,1,48.30,1,24.49,
康普,1756710,"1,259",166992850,96.10,96.30,93.90,94.00,-,1.7,94.00,8,94.20,4,16.55,
台耀,787400,591,32016909,40.10,41.50,40.00,40.05,+,0.95,40.05,3,40.25,1,38.51,
三福化,22047,20,927674,42.20,42.20,41.80,41.90,-,0.1,41.90,1,42.10,1,9.95,
材料-KY,50000,37,6178000,124.00,124.00,123.00,123.00,-,1.0,123.00,1,124.00,7,25.10,
雙鍵,78050,70,6369155,82.00,82.50,80.50,81.00,-,1.0,81.00,2,81.30,1,11.76,
南寶,2448638,"1,714",281482239,112.00,120.00,111.50,120.00,+,8.0,119.50,3,120.00,165,16.28,
日成-KY,38002,37,2200516,57.10,58.40,57.10,57.90,+,0.8,57.50,1,58.00,4,10.41,
遠傳,4554852,"2,119",328846135,72.20,72.80,72.00,72.20,-,0.3,72.10,67,72.20,83,23.52,
正文,5838112,"2,829",133461261,22.30,23.50,22.30,22.45,+,0.35,22.45,1,22.50,31,0.00,
聯德控股-KY,577000,467,101173000,177.00,179.50,171.00,174.00,-,4.0,173.50,3,174.00,7,23.97,
致伸,4128162,"2,621",195448480,47.45,48.20,46.80,46.90,-,1.7,46.90,4,46.95,2,10.96,
事欣科,208777,140,6518287,31.75,31.75,31.00,31.05,-,0.4,31.00,12,31.10,1,12.03,
新唐,1877520,"1,371",91398216,49.00,49.35,47.85,48.30,-,0.15,48.25,9,48.30,5,14.33,
泰鼎-KY,5910738,"2,834",210470099,35.75,36.10,35.25,35.40,-,0.95,35.35,28,35.40,71,9.94,
燦星網,40500,39,449124,11.10,11.15,11.05,11.10,,0.0,11.10,3,11.20,5,0.00,
太極,1498363,517,8854100,5.85,5.98,5.78,5.91,+,0.06,5.91,51,5.95,5,0.00,
茂林-KY,216000,122,7564250,34.90,36.00,34.65,34.70,-,0.15,34.70,7,34.85,2,26.69,
和碩,5726697,"2,910",308670582,53.90,54.30,53.60,53.80,-,0.3,53.70,52,53.80,7,12.14,
嘉彰,1710502,"1,177",65582860,39.80,39.80,37.00,37.80,-,1.7,37.80,73,37.90,9,9.22,
康控-KY,5247691,"4,135",850049331,159.50,166.50,157.00,157.00,-,2.5,157.00,72,157.50,31,14.98,
凌通,159120,101,5284568,33.30,33.30,33.10,33.30,-,0.2,33.10,1,33.30,10,11.68,
光鋐,1034098,534,17136728,16.30,17.10,16.15,16.50,+,0.4,16.45,6,16.50,4,71.74,
臻鼎-KY,10326958,"6,125",853948426,82.90,83.30,81.50,82.70,+,0.8,82.60,1,82.70,28,8.53,
誠美材,8657808,"1,459",88458460,10.10,10.35,10.05,10.15,+,0.05,10.10,83,10.15,284,0.00,
天鈺,2202360,"1,294",90156565,39.95,42.30,39.40,40.60,+,0.7,40.60,9,40.65,1,22.19,
立積,1834263,"1,444",99261408,55.20,55.20,53.20,53.20,-,2.2,53.20,10,53.30,1,16.37,
佳凌,3225483,"2,061",114292705,36.00,36.30,34.60,34.90,-,1.1,34.85,15,35.00,5,77.56,
眾達-KY,343849,297,24243441,71.70,71.70,69.60,70.00,-,1.3,70.00,11,70.20,4,12.32,
榮科,407308,208,8828986,21.85,21.90,21.45,21.55,-,0.3,21.55,3,21.60,1,9.62,
傳奇,38000,27,1714600,45.00,45.30,45.00,45.00,-,1.0,45.00,2,45.30,1,0.00,
鑫禾,158000,50,7495250,47.40,47.60,47.35,47.45,+,0.05,47.40,11,47.45,1,7.40,
三星,41000,33,2093700,51.20,51.40,50.80,51.40,+,0.1,51.00,2,51.40,1,13.25,
訊連,56148,50,3874894,69.50,69.50,68.80,68.90,,0.0,68.90,31,69.10,1,18.28,
科嘉-KY,164000,72,4541950,27.85,27.95,27.45,27.50,-,0.1,27.50,2,27.60,3,8.44,
東科-KY,612000,398,16911300,28.00,28.50,27.10,27.50,-,2.6,27.50,2,27.70,3,7.29,
達興材料,112141,103,8252890,74.20,74.20,73.00,73.70,-,0.2,73.60,1,73.70,4,12.41,
乙盛-KY,1327130,645,41971680,31.20,32.10,31.20,31.45,+,0.45,31.40,23,31.45,4,15.34,
虹堡,360635,188,5346654,14.60,15.10,14.50,14.95,+,0.35,14.90,6,14.95,9,62.29,
清惠,3400,5,25905,7.57,7.57,7.57,7.57,X,0.0,7.56,1,7.98,1,0.00,
鎧勝-KY,1895250,"1,427",83345833,43.80,44.60,43.30,43.35,-,0.45,43.30,62,43.55,1,0.00,
祥碩,2805143,"2,547",1438882427,516.00,533.00,489.00,489.00,-,5.5,489.00,1,490.00,2,38.60,
jpp-KY,7000,6,375700,52.60,54.30,52.60,54.30,+,0.1,53.50,2,54.30,1,12.93,
界霖,48022,43,3456279,72.00,72.30,71.50,71.80,-,0.8,71.40,1,71.80,2,13.78,
豐祥-KY,576117,338,53718038,92.50,94.40,91.70,94.20,+,2.5,94.00,2,94.20,2,11.82,
敦南,1639377,"1,000",53439381,32.65,33.20,32.10,32.20,-,0.8,32.20,28,32.30,1,15.12,
中磊,9900285,"6,592",652108190,64.00,67.60,63.30,65.00,+,1.4,65.00,10,65.10,29,17.71,
崇越,536425,427,38359040,72.00,72.00,70.90,71.40,-,0.6,71.40,3,71.50,2,10.72,
瀚宇博,11304832,"4,428",294540752,26.05,26.45,25.60,25.85,+,0.2,25.85,30,25.90,20,7.28,
松翰,88030,63,2584835,29.40,29.50,29.20,29.50,+,0.1,29.40,3,29.50,3,15.53,
慧友,76012,41,383800,5.12,5.16,5.00,5.14,-,0.01,5.08,1,5.10,4,0.00,
建國,197069,75,2039605,10.35,10.45,10.25,10.35,-,0.05,10.35,2,10.40,17,13.99,
隆大,791829,374,9697894,11.85,12.55,11.80,12.40,+,0.7,12.35,1,12.40,25,8.55,
工信,984222,334,8879334,9.04,9.07,8.96,9.07,+,0.02,9.06,10,9.07,26,0.00,
遠雄,1015220,472,35650470,35.60,35.70,34.90,35.00,-,0.6,35.00,19,35.10,6,14.00,
順天,78498,55,1666557,21.25,21.30,21.10,21.30,+,0.05,21.25,1,21.30,11,5.53,
鄉林,604255,226,6550962,10.70,10.95,10.70,10.80,+,0.1,10.80,65,10.85,3,11.61,
皇鼎,222000,13,3589350,16.10,16.10,15.80,15.80,-,0.2,15.80,2,16.05,16,11.05,
長虹,911877,606,72994643,79.30,80.40,79.20,80.10,+,0.9,80.10,49,80.20,6,4.81,
東明-KY,2000,2,76100,38.05,38.05,38.05,38.05,+,0.25,37.65,1,38.05,3,9.00,
遠雄港,405000,166,7710100,19.25,19.35,18.95,19.00,-,0.25,19.00,1,19.05,2,12.50,
四維航,543078,229,4138232,7.62,7.66,7.55,7.62,,0.0,7.61,35,7.64,7,0.00,
鳳凰,91163,77,3336932,37.00,37.10,36.25,36.60,-,0.3,36.25,5,36.60,1,14.70,
中租-KY,4311429,"2,414",429286271,101.50,101.50,98.50,98.50,-,2.0,98.50,91,98.60,1,10.03,
上海商銀,3595239,"2,218",141346083,39.50,39.60,39.10,39.20,-,0.6,39.20,41,39.25,48,12.44,
合庫金,10746620,"3,642",193015560,17.95,18.00,17.90,18.00,+,0.05,17.95,42,18.00,"1,291",15.25,
台南-KY,46000,23,528750,11.55,11.60,11.40,11.40,-,0.25,11.40,5,11.45,6,16.76,
大洋-KY,1011003,595,33044146,32.90,32.95,32.40,32.60,-,0.4,32.60,2,32.65,2,8.58,
群益證,1340253,529,12604154,9.47,9.47,9.37,9.38,-,0.06,9.37,37,9.40,59,8.53,
群益期,395720,324,16887038,43.40,43.40,42.45,42.70,-,0.7,42.65,2,42.70,22,8.24,
競國,2779254,"1,314",77692775,27.90,28.15,27.70,27.90,+,0.2,27.85,15,27.90,13,9.00,
聚碩,75252,71,2251899,30.05,30.15,29.80,29.80,-,0.25,29.80,15,29.90,1,10.42,
鎰勝,16150,17,655850,40.60,40.75,40.50,40.75,+,0.25,40.70,5,40.80,9,16.57,
彩晶,9876857,"2,284",74663263,7.54,7.59,7.53,7.55,-,0.05,7.54,129,7.55,109,6.24,
迎廣,8000,7,100050,12.45,12.60,12.45,12.60,-,0.1,12.40,5,12.75,1,3.41,
達運,6780809,"2,704",127257050,18.65,19.15,18.35,18.50,,0.0,18.50,36,18.55,8,27.61,
上福,109651,55,3159563,28.40,29.15,28.40,28.90,+,0.5,28.90,1,29.00,1,14.24,
金橋,48012,31,417756,8.70,8.77,8.65,8.77,,0.0,8.67,2,8.77,6,58.47,
富爾特,107012,79,1962740,18.20,18.45,18.20,18.45,+,0.25,18.40,3,18.45,4,17.41,
亞翔,211000,122,5914150,28.00,28.35,27.80,27.90,-,0.1,27.85,2,27.90,3,10.65,
柏承,3648647,"1,666",66376725,17.50,18.75,17.45,18.00,+,0.55,18.00,49,18.10,83,33.96,
友勁,2199899,556,18788337,8.38,8.75,8.37,8.51,+,0.15,8.51,43,8.52,2,0.00,
百一,591878,182,2983146,4.93,5.10,4.92,5.10,+,0.15,5.10,8,5.11,10,0.00,
嘉聯益,25686559,"11,274",842597108,32.50,33.40,31.95,32.85,+,0.55,32.85,8,32.90,29,32.85,
鈞寶,2490383,"1,668",61790754,25.00,25.65,24.10,24.40,-,0.15,24.30,7,24.45,10,17.68,
華興,309012,113,2783798,9.12,9.14,8.93,9.06,+,0.15,9.06,3,9.07,1,0.00,
捷泰,301000,132,2423690,7.75,8.50,7.75,8.50,+,0.77,8.30,2,8.50,10,0.00,
凌華,398751,193,13055743,33.10,33.30,32.15,32.45,-,0.45,32.40,2,32.50,1,34.16,
宏齊,373868,224,5162412,13.85,13.95,13.60,13.85,+,0.15,13.80,9,13.85,10,14.73,
互億,11000,11,190400,17.20,17.55,17.15,17.25,-,0.55,17.20,2,17.55,1,66.35,
瑞儀,6106265,"4,118",521727497,85.70,86.90,83.50,85.40,-,0.1,85.40,32,85.50,34,9.80,
達麗,113832,96,3024096,26.55,26.75,26.50,26.50,-,0.05,26.50,7,26.60,12,31.18,
關貿,69000,45,2279400,32.60,33.80,32.50,32.60,-,0.2,32.55,1,32.70,2,18.11,
大豐電,32285,21,1109859,34.40,34.40,34.30,34.40,,0.0,34.30,9,34.40,5,12.93,
豐藝,147442,73,4208240,28.50,28.60,28.50,28.55,+,0.05,28.55,5,28.60,23,9.91,
精成科,2364012,842,32738156,13.90,14.00,13.70,13.70,-,0.15,13.70,119,13.75,1,11.42,
巨路,47300,44,3219569,68.30,68.30,67.70,68.10,+,0.1,68.10,1,68.30,11,10.29,
帆宣,533618,349,29549912,55.40,56.00,54.80,55.50,+,0.2,55.30,16,55.50,29,10.65,
佳必琪,427104,297,13033929,30.80,30.80,30.30,30.35,-,0.6,30.35,8,30.50,4,16.49,
