證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1209331,375,12101640,10.05,10.05,9.97,10.05,+,0.06,10.00,40,10.05,313,0.00,
華通,13821127,"5,439",424766358,31.05,31.15,30.35,30.40,-,0.5,30.40,224,30.45,5,9.90,
台揚,342890,200,8923490,26.10,26.25,25.85,26.05,+,0.05,26.05,17,26.10,6,56.63,
楠梓電,173537,102,2731695,15.85,15.85,15.70,15.70,-,0.15,15.70,44,15.80,12,71.36,
鴻海,37142208,"13,057",3115512572,83.40,84.30,83.10,84.20,+,1.0,84.10,20,84.20,"1,162",10.84,
東訊,19070,12,61318,3.24,3.24,3.21,3.23,-,0.03,3.21,3,3.23,9,0.00,
中環,25613078,"5,932",205967949,8.13,8.21,7.92,7.97,-,0.15,7.97,124,7.98,126,0.00,
仁寶,9808496,"2,555",184904611,18.85,18.90,18.80,18.90,+,0.05,18.85,378,18.90,155,13.60,
國巨,11239519,"9,543",9800184960,932.00,932.00,840.00,840.00,-,93.0,--,0,840.00,"1,363",28.64,
廣宇,495737,254,10357072,20.90,21.00,20.80,20.80,-,0.15,20.80,50,20.90,3,15.41,
華泰,1744694,518,17916089,10.40,10.40,10.20,10.25,-,0.2,10.20,279,10.30,24,0.00,
台積電,22803730,"9,953",5585710909,244.50,245.50,244.00,245.50,+,1.0,245.50,95,246.00,"2,699",18.44,
精英,420398,222,7035140,16.95,16.95,16.65,16.70,-,0.2,16.70,64,16.75,9,0.00,
友訊,5837063,"1,672",82104314,14.10,14.30,13.90,13.90,-,0.05,13.90,188,13.95,8,278.00,
旺宏,28148592,"11,611",1230335796,44.00,44.45,43.00,43.30,-,0.6,43.25,51,43.30,107,10.85,
光罩,20436576,"9,258",676581751,32.75,33.70,32.60,33.40,+,0.75,33.40,6,33.45,62,185.56,
光磊,17962948,"6,878",474922330,26.65,26.90,26.00,26.15,-,0.7,26.15,148,26.20,8,18.03,
茂矽,608102,429,23561283,39.80,39.90,38.10,38.25,-,1.35,38.25,8,38.30,1,159.38,
華邦電,37368884,"9,296",735884170,20.00,20.10,19.40,19.40,-,0.5,19.40,275,19.45,87,10.16,
智邦,6205261,"3,566",645568883,105.00,106.00,102.50,103.00,-,1.0,103.00,102,103.50,4,23.46,
聯強,2194659,"1,166",95666523,43.35,43.80,43.05,43.80,+,0.2,43.70,4,43.80,39,10.12,
海悅,9100,13,357688,40.30,40.30,39.00,39.00,-,1.3,38.95,1,39.00,2,11.75,
錸德,18247651,"5,013",274226847,15.15,15.65,14.60,14.65,-,0.55,14.60,771,14.65,30,0.00,
順德,1277216,669,106507199,85.50,85.50,82.10,83.70,-,1.8,83.70,3,83.80,19,21.30,
佳世達,9858193,"2,246",223842564,22.65,22.80,22.60,22.75,+,0.15,22.75,371,22.80,"1,155",8.85,
宏碁,12223084,"4,309",302968895,25.00,25.10,24.60,24.60,-,0.6,24.60,747,24.65,68,21.58,
鴻準,2257704,"1,442",172067572,75.80,76.80,75.80,76.40,+,0.8,76.30,1,76.40,98,10.84,
敬鵬,4404414,"2,062",174572010,39.70,40.00,39.40,39.90,+,0.4,39.85,38,39.95,121,12.35,
英業達,6083298,"2,325",148034982,24.40,24.45,24.15,24.40,+,0.1,24.35,36,24.40,686,11.90,
華碩,2310433,"1,142",605186513,261.50,263.00,260.00,262.50,+,1.5,262.00,4,262.50,57,13.66,
廷鑫,1087300,496,25107854,23.75,23.75,22.60,22.85,-,0.9,22.85,1,22.90,2,55.73,
所羅門,1852171,912,41476201,22.00,22.70,22.00,22.30,+,0.4,22.30,7,22.35,5,48.48,
致茂,2053069,"1,636",351588621,178.00,178.00,167.00,168.50,-,9.5,168.50,30,169.00,4,25.69,
藍天,851889,505,29965615,35.75,35.80,34.80,35.10,-,0.6,35.10,6,35.15,6,13.45,
矽統,9289883,"2,105",114201472,12.35,12.40,12.05,12.15,-,0.25,12.15,106,12.20,16,0.00,
倫飛,137821,39,472651,3.39,3.46,3.39,3.39,-,0.01,3.39,104,3.46,5,0.00,
昆盈,348850,127,3894084,11.30,11.30,11.10,11.10,-,0.1,11.10,80,11.20,30,18.81,
燿華,14482706,"5,637",315529825,22.30,22.30,21.35,21.50,-,0.85,21.50,150,21.60,74,13.61,
金像電,1442107,422,14150399,9.89,9.91,9.74,9.80,-,0.04,9.80,125,9.81,9,0.00,
菱生,348640,186,4008675,11.65,11.65,11.45,11.45,-,0.2,11.40,209,11.45,7,572.50,
大同,35537316,"12,472",1402607816,41.00,41.00,38.35,38.85,-,1.45,38.85,134,38.90,10,0.00,
震旦行,54931,44,4852728,88.50,88.50,88.30,88.40,-,0.1,88.40,1,88.70,2,11.16,
佳能,4065264,"1,495",68087920,17.00,17.00,16.40,16.60,-,0.3,16.60,26,16.65,8,61.48,
智寶,9522032,"6,578",721155448,79.70,79.70,72.70,73.50,-,7.2,73.40,3,73.50,5,29.88,
技嘉,8629201,"4,992",525209556,62.70,62.70,60.10,60.30,-,2.4,60.30,6,60.40,1,9.28,
微星,7383617,"4,981",768231551,106.50,107.00,103.00,103.00,-,5.0,103.00,395,103.50,40,15.35,
瑞昱,1600764,923,197969472,125.00,125.50,123.00,123.00,-,1.5,123.00,48,123.50,47,16.78,
虹光,358614,183,2381292,6.85,6.85,6.48,6.51,+,0.1,6.51,6,6.58,9,0.00,
廣達,15733655,"5,921",824407174,52.70,52.70,52.10,52.50,X,0.0,52.50,127,52.60,250,14.15,
台光電,1882849,"1,400",161917214,86.10,87.50,84.50,85.60,-,0.4,85.50,3,85.70,7,11.66,
群光,548456,407,37161642,67.70,68.10,67.20,68.10,+,0.3,68.00,16,68.10,6,11.58,
精元,839876,458,16032475,19.05,19.25,18.90,19.20,,0.0,19.15,1,19.20,6,0.00,
威盛,2043936,"1,339",92873213,46.80,46.80,45.05,45.15,-,1.35,45.15,2,45.20,53,376.25,
云辰,156478,90,1473803,9.49,9.50,9.39,9.45,+,0.01,9.39,1,9.45,3,0.00,
正崴,661126,477,21884261,33.10,33.25,33.00,33.05,+,0.05,33.05,27,33.10,2,23.11,
億光,1913499,777,76316030,39.90,39.95,39.80,39.80,,0.0,39.80,71,39.85,22,17.53,
研華,747836,475,148800777,200.50,200.50,198.00,199.50,-,3.0,199.00,4,199.50,4,22.54,
友通,29284,31,2185242,74.90,74.90,74.50,74.50,-,0.6,74.40,1,74.50,1,18.13,
映泰,3512215,"1,567",59008067,17.10,17.20,16.50,16.70,-,0.4,16.65,34,16.70,7,14.15,
凌陽,974496,530,14520340,14.90,15.10,14.75,14.85,-,0.1,14.85,1,14.90,24,78.16,
毅嘉,886034,447,15085533,17.05,17.20,16.90,17.00,+,0.1,16.95,40,17.00,2,0.00,
漢唐,385559,224,22456609,58.40,58.50,58.00,58.30,-,0.1,58.30,28,58.40,18,11.39,
浩鑫,2191287,756,31725680,14.65,14.75,14.25,14.40,-,0.2,14.35,59,14.45,76,0.00,
國碩,749848,334,7154461,9.55,9.65,9.45,9.45,-,0.07,9.45,13,9.46,1,0.00,
南亞科,10440081,"5,919",836852680,81.90,81.90,79.50,79.60,-,2.3,79.60,12,79.70,28,5.40,
友達,110014564,"14,929",1421920296,12.80,13.00,12.75,13.00,+,0.3,12.95,"2,397",13.00,"13,699",4.61,
中華電,5626196,"3,007",595359776,105.50,106.00,105.50,106.00,+,0.5,106.00,251,106.50,"1,443",21.63,
環科,10654103,"6,038",309226460,28.45,30.50,27.00,27.80,-,0.55,27.80,5,27.90,2,0.00,
精技,98000,71,1991850,20.35,20.35,20.25,20.35,,0.0,20.30,1,20.35,12,12.33,
錩新,1556117,710,46766363,30.50,30.50,29.75,30.20,-,0.4,30.20,20,30.25,10,14.95,
圓剛,420197,167,5466891,13.10,13.15,12.90,12.95,-,0.1,12.90,25,12.95,19,0.00,
仲琦,1098209,386,23436200,21.45,21.50,21.20,21.35,-,0.05,21.35,78,21.40,14,15.70,
新巨,203088,175,7165244,35.30,35.40,35.20,35.30,,0.0,35.20,13,35.30,3,10.57,
建準,1118529,796,48146928,43.55,43.80,42.60,42.70,-,0.8,42.70,19,42.75,6,17.94,
固緯,177500,76,4197824,23.95,24.10,23.50,23.80,-,0.1,23.55,7,23.80,2,12.53,
隴華,11000,8,348500,31.60,31.70,31.60,31.70,-,0.05,31.30,1,32.00,1,0.00,
承啟,6038292,"3,001",203545889,32.90,34.70,32.60,33.95,+,1.35,33.85,5,33.95,1,37.72,
鼎元,6934604,"2,767",145813574,21.50,21.55,20.75,20.75,-,0.8,20.70,115,20.75,4,23.85,
三商電,848150,337,9366307,11.20,11.20,10.90,10.95,-,0.35,10.90,103,11.00,14,24.89,
興勤,334480,263,28604239,87.50,87.60,84.70,85.00,-,1.7,85.00,20,85.10,2,11.15,
銘旺科,5000,4,59500,11.90,11.90,11.90,11.90,,0.0,11.90,2,12.10,2,0.00,
燦坤,44297,48,1031317,23.25,23.35,23.20,23.25,+,0.05,23.25,2,23.30,1,11.57,
聯昌,247096,124,3157974,12.95,12.95,12.70,12.75,-,0.2,12.70,16,12.75,3,0.00,
互盛電,25000,22,1087300,43.40,43.80,43.40,43.50,+,0.1,43.50,6,43.65,1,13.64,
統懋,197000,111,2578000,13.55,13.85,12.00,13.00,-,0.3,12.80,8,13.10,3,0.00,
偉詮電,430101,214,11458080,26.85,26.90,26.50,26.55,-,0.2,26.50,63,26.65,2,22.31,
翔耀,150357,71,1288798,8.71,8.80,8.45,8.73,-,0.1,8.55,5,8.73,1,0.00,
美律,17002977,"10,258",2627233901,153.50,157.50,151.00,156.00,+,3.5,156.00,6,156.50,16,11.20,
太空梭,266818,101,2866861,10.90,10.90,10.60,10.75,-,0.25,10.70,10,10.80,2,11.56,
超豐,1072181,669,57204000,53.50,53.80,53.10,53.30,-,0.1,53.30,82,53.40,29,11.95,
新美齊,644343,179,5976670,9.32,9.37,9.25,9.29,-,0.03,9.27,17,9.29,24,0.00,
新利虹,204768,76,1245845,6.13,6.17,6.06,6.06,-,0.05,6.05,38,6.06,1,0.00,
兆勁,2666301,"1,145",48259850,18.45,18.50,17.75,18.00,-,0.65,17.95,14,18.00,19,0.00,
晶電,16646871,"4,196",642709843,38.75,39.15,38.20,38.35,-,0.15,38.35,28,38.40,17,17.84,
京元電子,3205482,"1,225",82951572,26.50,26.70,26.25,26.45,-,0.2,26.45,479,26.50,25,16.03,
神腦,258026,164,12895657,50.20,50.20,49.85,49.85,-,0.35,49.80,12,49.85,23,14.71,
創見,314669,218,24641951,78.30,78.60,78.00,78.10,-,0.1,78.10,44,78.20,2,13.15,
凌群,171000,55,2256050,13.30,13.35,13.10,13.10,-,0.1,13.10,30,13.15,1,15.78,
聯發科,6557869,"4,464",1712969223,263.50,265.00,258.50,260.00,-,7.5,260.00,92,260.50,31,20.19,
全新,13505722,"8,221",1204850757,94.40,94.90,85.80,87.00,-,7.8,87.00,47,87.10,26,35.51,
奇力新,25235333,"14,645",3502128122,148.00,148.00,134.00,134.00,-,14.5,--,0,134.00,"2,936",24.72,
飛宏,470900,236,5066278,10.65,10.95,10.65,10.65,,0.0,10.65,43,10.70,19,0.00,
義隆,2461010,"1,264",117665628,47.90,48.20,47.55,47.65,-,0.35,47.65,30,47.70,3,16.55,
敦吉,82499,49,3136983,37.90,38.35,37.90,37.90,,0.0,37.90,9,38.00,1,9.84,
建通,285071,79,3859208,13.40,13.65,13.25,13.45,+,0.05,13.30,2,13.45,5,0.00,
光群雷,164013,57,2374899,14.40,14.55,14.40,14.50,+,0.05,14.50,35,14.55,5,14.65,
良得電,572447,331,17746182,31.60,31.60,30.10,30.50,-,1.1,30.35,4,30.50,5,0.00,
盟立,1611268,867,69121840,42.50,43.60,42.10,43.00,+,0.75,42.90,21,43.00,75,13.27,
麗臺,349261,193,6821551,19.90,19.90,19.40,19.40,-,0.5,19.40,6,19.50,2,0.00,
冠西電,81000,56,2506650,31.15,31.20,30.80,30.85,-,0.3,30.70,1,30.90,2,0.00,
志聖,466416,267,12916701,28.00,28.00,27.55,27.75,-,0.2,27.70,1,27.75,2,9.16,
華經,32000,22,365300,11.40,11.60,11.35,11.45,-,0.15,11.40,2,11.45,5,23.37,
資通,32152,104,490330,15.25,15.30,15.20,15.20,,0.0,15.20,12,15.30,9,16.89,
立隆電,2366320,"1,632",157627148,69.90,70.00,64.60,66.00,-,4.3,65.90,7,66.00,4,15.24,
可成,2019205,"1,255",758948170,373.00,378.00,372.00,376.00,-,0.5,376.00,860,376.50,43,12.37,
華映,2387911,184,4766530,1.99,2.00,1.99,1.99,+,0.01,1.99,249,2.00,333,49.75,
鉅祥,31315,23,835344,26.85,26.85,26.60,26.75,,0.0,26.60,1,26.75,46,15.64,
美隆電,158027,87,3286717,21.15,21.20,20.40,20.95,-,0.15,20.50,3,21.00,3,14.55,
大毅,5883457,"4,082",578662496,105.00,105.50,94.10,94.10,-,10.4,--,0,94.10,823,98.02,
敦陽科,160520,103,6419876,40.15,40.15,39.85,39.90,-,0.25,39.85,6,39.90,38,12.47,
強茂,15621823,"8,835",746852813,49.00,49.85,45.80,46.45,-,2.2,46.45,14,46.50,63,0.00,
連宇,43047,26,530956,12.35,12.40,12.30,12.30,,0.0,12.30,103,12.35,2,0.00,
百容,91000,62,1868300,20.70,20.70,20.45,20.70,,0.0,20.65,1,20.70,37,13.18,
希華,1333989,565,28553563,21.85,21.90,21.20,21.35,-,0.4,21.30,28,21.35,1,17.64,
兆赫,987815,415,24702331,25.20,25.50,24.80,24.85,-,0.15,24.85,51,24.90,5,112.95,
一詮,3837603,"1,340",49441123,13.05,13.25,12.65,12.65,-,0.55,12.65,8,12.70,37,0.00,
漢平,184300,117,6341990,34.80,34.80,34.20,34.20,-,0.45,34.20,20,34.30,2,19.43,
瑞軒,711421,325,9308909,13.15,13.15,13.00,13.15,,0.0,13.10,19,13.15,80,0.00,
吉祥全,44802,14,315992,7.29,7.29,7.00,7.09,-,0.11,7.09,7,7.18,1,15.41,
華新科,15846213,"11,901",6257445366,423.00,423.00,382.00,382.00,-,42.0,--,0,382.00,"2,710",52.47,
揚博,56000,44,1405700,25.15,25.20,25.05,25.10,-,0.05,25.05,28,25.15,10,10.91,
普安,90163,40,1108954,12.30,12.35,12.25,12.25,+,0.05,12.25,10,12.30,3,33.11,
卓越,5034,10,607046,120.50,121.00,120.50,120.50,-,3.0,120.50,2,121.50,1,13.07,
怡利電,44000,34,970550,21.95,22.20,21.95,22.00,+,0.05,21.95,1,22.10,6,0.00,
宏達電,2831654,"1,725",153421844,54.40,54.70,53.70,53.90,-,0.9,53.80,62,53.90,3,7.11,
東貝,4034950,"1,314",46096330,11.30,11.65,11.25,11.30,+,0.05,11.30,35,11.35,1,0.00,
國建,626331,327,10413189,16.70,16.70,16.55,16.65,-,0.05,16.60,82,16.65,31,16.65,
國產,5556235,"1,361",55466973,10.05,10.10,9.94,9.97,-,0.03,9.97,25,9.98,64,166.17,
國揚,101800,55,1328308,13.10,13.15,12.95,12.95,-,0.15,12.90,16,12.95,10,215.83,
太設,41998,15,491024,11.60,11.70,11.60,11.70,+,0.05,11.70,114,11.75,14,0.00,
全坤建,296349,95,10366071,35.00,35.20,34.65,34.80,-,0.2,34.80,16,35.00,15,0.00,
太子,387846,146,4218060,10.95,10.95,10.85,10.90,-,0.05,10.85,246,10.95,84,12.67,
龍邦,4658101,503,65528797,13.90,14.40,13.90,14.30,+,0.4,14.30,45,14.35,15,6.81,
中工,4797240,"1,373",39144458,8.23,8.23,8.12,8.16,-,0.06,8.16,56,8.17,58,25.50,
新建,66750,17,425210,6.45,6.45,6.36,6.39,-,0.05,6.39,48,6.45,15,0.00,
冠德,1735111,669,38912124,22.50,22.60,22.20,22.40,-,0.1,22.40,105,22.45,7,46.67,
京城,56470,32,1257107,22.35,22.35,22.20,22.30,-,0.1,22.30,1,22.35,8,9.25,
宏璟,155000,78,4832650,31.45,31.45,31.10,31.20,+,0.05,31.10,12,31.20,5,"3,120.00",
皇普,142311,70,2118633,15.00,15.00,14.70,14.75,-,0.25,14.75,5,14.85,6,0.00,
華建,85792,56,1372761,16.10,16.10,15.90,16.05,,0.0,16.00,15,16.05,5,0.00,
宏盛,1802417,866,72228580,40.20,40.25,39.90,40.00,-,0.2,40.00,24,40.05,4,7.43,
達欣工,778764,398,17578126,22.60,22.80,22.45,22.50,-,0.1,22.50,14,22.55,80,9.74,
宏普,150200,79,3299670,21.95,22.05,21.85,21.95,,0.0,21.95,9,22.00,26,8.75,
聯上發,941785,132,6970021,7.44,7.49,7.37,7.37,-,0.07,7.37,8,7.43,1,46.06,
基泰,231008,99,2472830,10.70,10.75,10.65,10.70,,0.0,10.65,52,10.70,5,26.75,
櫻花建,91052,64,2741957,29.90,30.50,29.70,29.70,+,0.1,29.60,1,29.90,3,13.69,
愛山林,18000,12,440300,25.00,25.00,24.25,24.45,-,0.45,24.45,2,24.80,4,33.49,
興富發,1438117,824,66564165,46.20,46.40,46.15,46.40,+,0.2,46.30,13,46.40,25,19.66,
皇昌,8049,19,64672,8.25,8.25,7.97,8.07,+,0.07,8.01,2,8.06,2,0.00,
皇翔,200069,129,5558548,27.55,28.00,27.50,27.85,+,0.35,27.80,2,27.85,1,0.00,
根基,35201,24,814092,23.05,23.15,23.05,23.10,,0.0,23.10,26,23.20,13,7.38,
日勝生,3806004,"1,342",50844144,13.15,13.50,13.10,13.45,+,0.4,13.40,12,13.45,61,74.72,
華固,192681,180,12677246,65.90,65.90,65.70,65.80,+,0.2,65.70,13,65.80,3,7.86,
潤弘,64000,37,2383350,36.90,37.50,36.80,37.50,+,0.8,36.95,1,37.50,5,16.45,
益航,3084400,"1,127",36784490,12.00,12.10,11.80,11.85,-,0.1,11.80,379,11.85,1,17.69,
長榮,10021434,"2,889",138379891,13.80,13.95,13.65,13.75,-,0.05,13.70,93,13.75,59,8.09,
新興,3320651,784,53222483,16.10,16.25,15.70,15.80,-,0.15,15.80,17,15.85,10,27.72,
裕民,2969151,945,94084682,32.45,32.45,31.45,31.50,-,0.7,31.50,35,31.55,2,21.72,
榮運,573749,183,7622623,13.20,13.35,13.20,13.25,+,0.1,13.25,62,13.30,260,16.16,
嘉里大榮,72998,66,2934320,40.35,40.35,40.00,40.25,-,0.05,40.25,6,40.30,19,14.85,
陽明,1568130,681,14359252,9.18,9.26,9.11,9.14,-,0.05,9.14,5,9.15,173,0.00,
華航,5708313,"1,721",56101969,9.90,9.90,9.79,9.79,-,0.11,9.79,55,9.80,11,8.90,
志信,99455,53,801220,8.05,8.09,8.02,8.07,+,0.02,8.07,5,8.08,1,20.69,
中航,208501,122,6307202,30.40,30.60,30.00,30.50,+,0.4,30.30,2,30.50,1,25.00,
中櫃,59001,26,731212,12.45,12.45,12.35,12.40,,0.0,12.35,1,12.40,17,22.14,
東森,1778069,837,26379851,15.00,15.10,14.65,14.85,-,0.25,14.80,12,14.85,98,3.95,
萬海,622667,261,10415901,16.85,16.85,16.65,16.65,-,0.15,16.65,200,16.75,11,12.81,
山隆,1145525,106,36083026,31.50,31.60,31.40,31.45,-,0.05,31.40,24,31.45,6,17.19,
台航,6968701,"3,111",139496169,19.90,20.60,19.20,19.60,-,0.1,19.60,6,19.70,9,13.80,
長榮航,2145591,996,32142072,15.05,15.05,14.90,15.00,-,0.05,14.95,39,15.00,331,7.89,
亞航,64000,52,1652850,26.20,26.20,25.60,25.70,-,0.8,25.65,4,25.85,5,25.45,
台灣高鐵,7591028,"1,755",190268086,25.00,25.10,25.00,25.10,+,0.1,25.05,300,25.10,628,23.03,
漢翔,630125,365,19108396,30.30,30.50,30.25,30.25,-,0.05,30.25,47,30.30,11,14.61,
台驊投控,202394,102,4837726,24.00,24.00,23.80,23.80,,0.0,23.80,19,23.85,10,10.17,
慧洋-KY,897637,488,27335076,30.80,30.80,30.15,30.50,-,0.1,30.45,6,30.50,33,31.77,
宅配通,32301,29,814276,25.10,25.30,25.10,25.30,+,0.25,25.05,4,25.30,7,28.75,
萬企,43449,34,564437,12.95,13.00,12.95,13.00,+,0.05,12.95,14,13.00,7,17.11,
華園,2339957,"1,401",80357141,35.10,35.65,32.80,35.15,,0.0,35.10,1,35.15,285,21.43,
國賓,36700,35,823029,22.50,22.50,22.40,22.40,-,0.1,22.40,15,22.45,15,18.51,
六福,258051,139,1631718,6.35,6.38,6.30,6.30,-,0.05,6.30,66,6.35,15,0.00,
第一店,173282,39,2578900,14.90,14.95,14.85,14.90,,0.0,14.85,48,14.90,16,15.85,
晶華,126155,98,17973740,143.50,143.50,142.00,143.00,-,0.5,142.50,1,143.00,46,17.33,
遠雄來,0,0,0,--,--,--,--,,0.0,26.65,5,27.30,5,0.00,
夏都,7413,9,228228,31.00,31.10,30.40,31.05,+,0.7,30.25,2,31.05,1,48.52,
美食-KY,290096,251,79176400,272.00,274.00,272.00,272.50,+,0.5,272.50,3,273.00,9,20.57,
王品,336212,261,28616287,85.20,85.50,84.80,85.30,+,0.1,85.30,1,85.40,4,16.03,
雄獅,60057,50,6445156,108.00,108.50,107.00,107.00,-,1.0,107.00,34,107.50,3,15.67,
寒舍,487331,261,15002777,32.00,32.00,30.55,30.60,-,1.4,30.55,8,30.60,13,43.71,
雲品,69000,63,4718200,67.80,69.00,67.80,67.90,+,0.2,67.80,2,68.00,3,19.62,
彰銀,6195688,"1,420",111351665,18.00,18.05,17.90,18.00,,0.0,17.95,814,18.00,247,13.43,
京城銀,318451,221,10224565,32.00,32.30,31.95,32.15,+,0.15,32.15,6,32.20,4,6.51,
台中銀,16742021,"2,603",178100072,10.65,10.70,10.60,10.65,,0.0,10.65,"2,495",10.70,"4,235",9.68,
旺旺保,139064,55,2386797,17.15,17.20,17.10,17.20,+,0.05,17.15,8,17.20,8,5.31,
華票,533936,257,7288520,13.65,13.70,13.60,13.65,,0.0,13.65,3,13.70,363,13.25,
中壽,5199438,"1,842",168093732,32.20,32.40,32.15,32.40,+,0.2,32.35,46,32.40,411,9.64,
台產,57735,45,1171966,20.35,20.40,20.25,20.30,-,0.05,20.25,21,20.30,8,8.86,
臺企銀,42839079,"7,262",424472723,9.79,9.97,9.79,9.97,+,0.2,9.96,176,9.97,615,11.33,
高雄銀,238172,67,2234696,9.37,9.40,9.34,9.40,+,0.02,9.39,88,9.40,27,34.81,
聯邦銀,1566487,249,16176062,10.20,10.30,10.20,10.25,+,0.05,10.20,328,10.25,103,10.46,
聯邦銀甲特,147000,31,7598600,51.70,51.70,51.60,51.70,,0.0,51.60,179,51.70,133,0.00,
台開,1433202,474,12768337,8.98,8.98,8.82,8.83,-,0.15,8.83,125,8.86,2,14.02,
遠東銀,1168525,357,11945996,10.20,10.25,10.20,10.25,+,0.05,10.20,"1,245",10.25,986,11.39,
安泰銀,110461,62,1651618,14.95,15.05,14.90,14.90,-,0.05,14.90,34,15.05,19,12.63,
新產,295380,214,10256045,35.20,35.20,34.55,34.55,-,0.65,34.55,4,34.65,13,5.96,
中再保,354105,170,6763273,19.15,19.20,19.00,19.05,-,0.05,19.00,156,19.10,3,6.83,
第一保,204354,128,2762025,13.55,13.55,13.45,13.50,X,0.0,13.45,40,13.50,26,9.06,
統一證,689203,184,9659042,14.00,14.05,14.00,14.05,+,0.05,14.05,29,14.10,192,9.69,
元富證,1476574,330,15181805,10.30,10.35,10.20,10.30,-,0.05,10.25,34,10.30,85,13.73,
三商壽,4401927,"1,049",74490098,16.95,17.00,16.85,17.00,+,0.15,16.95,166,17.00,589,9.09,
華南金,14829365,"3,217",267810046,18.00,18.10,18.00,18.10,+,0.1,18.05,504,18.10,"3,115",15.34,
富邦金,9037357,"2,851",454041660,50.30,50.50,50.10,50.40,+,0.2,50.40,87,50.50,813,9.55,
富邦特,59509,30,3755616,63.20,63.30,63.00,63.30,-,0.1,63.10,7,63.40,28,0.00,
富邦金乙特,74912,54,4553543,60.80,60.90,60.70,60.80,-,0.1,60.80,20,60.90,61,0.00,
國泰金,8417515,"2,859",439358143,52.40,52.50,52.00,52.20,-,0.2,52.20,74,52.30,62,10.18,
國泰特,15418,10,961199,62.40,62.40,62.20,62.40,,0.0,62.20,6,62.40,24,0.00,
開發金,16746212,"3,617",185757448,11.10,11.15,11.05,11.10,-,0.05,11.10,224,11.15,"3,129",12.20,
玉山金,23322051,"6,380",488356025,20.90,21.05,20.80,21.00,+,0.05,21.00,"2,215",21.05,"1,970",13.55,
元大金,12736890,"1,795",174487390,13.70,13.75,13.65,13.70,,0.0,13.70,742,13.75,710,8.62,
兆豐金,22012562,"4,840",599950379,27.30,27.35,27.20,27.25,,0.0,27.20,"1,780",27.25,"4,596",14.27,
台新金,12221079,"2,556",182830997,14.95,15.00,14.90,15.00,+,0.05,14.95,"1,004",15.00,"5,629",11.90,
台新戊特,127730,39,6667277,52.20,52.30,52.10,52.20,,0.0,52.20,29,52.30,153,0.00,
新光金,26959984,"4,280",304696342,11.35,11.40,11.20,11.30,-,0.05,11.25,"1,388",11.30,"1,744",4.08,
國票金,10361834,"1,759",114404811,11.00,11.10,10.95,11.10,+,0.1,11.05,980,11.10,78,12.61,
永豐金,10251911,"3,041",116824542,11.40,11.45,11.35,11.40,,0.0,11.40,"1,111",11.45,"2,083",13.41,
中信金,27776754,"9,558",571451175,20.65,20.70,20.50,20.50,-,0.15,20.50,"3,229",20.55,"2,255",10.35,
中信金乙特,10617,30,655459,61.70,61.80,61.70,61.70,,0.0,61.70,11,61.80,11,0.00,
第一金,16821734,"3,219",353160064,21.00,21.05,20.95,21.00,,0.0,20.95,"1,552",21.00,170,16.28,
王道銀行,476890,144,3902127,8.18,8.19,8.17,8.18,,0.0,8.18,292,8.19,43,24.79,
欣欣,9646,14,241612,25.20,25.20,24.90,25.10,,0.0,24.90,6,25.10,3,53.40,
遠百,1044644,445,18336209,17.65,17.65,17.50,17.65,-,0.1,17.60,3,17.65,18,14.71,
匯僑,65881,39,1278652,19.45,19.50,19.25,19.50,,0.0,19.30,21,19.50,10,13.93,
三商,867044,305,21912453,25.30,25.35,25.20,25.25,,0.0,25.25,51,25.30,7,9.25,
高林,144396,36,1555915,10.75,10.80,10.75,10.75,-,0.05,10.75,47,10.80,13,33.59,
特力,268613,114,6085642,22.85,22.85,22.50,22.65,-,0.1,22.55,1,22.65,32,13.98,
統領,44000,41,1227300,30.00,30.00,27.25,27.80,-,0.5,27.75,4,27.85,1,115.83,
麗嬰房,118160,75,1468541,12.55,12.60,12.25,12.45,-,0.05,12.40,2,12.45,13,5.34,
統一超,2142484,"1,158",705522902,326.00,333.50,326.00,330.00,-,0.5,330.00,1,331.00,8,11.13,
農林,464840,188,7163086,15.45,15.45,15.35,15.45,,0.0,15.40,143,15.45,87,386.25,
潤泰全,7409116,"1,854",430495448,58.20,58.40,57.70,58.00,X,0.0,57.90,89,58.00,46,3.23,
鼎固-KY,20000,18,428750,21.90,21.90,21.20,21.25,-,0.65,21.25,1,21.50,1,0.00,
淘帝-KY,487828,281,52700596,109.00,109.50,107.00,107.50,-,1.0,107.00,40,107.50,46,8.70,
客思達-KY,1000,1,25600,25.60,25.60,25.60,25.60,+,1.3,24.35,4,24.95,1,0.00,
凱羿-KY,28001,24,3474626,125.00,125.00,123.00,124.00,,0.0,123.50,2,124.00,1,7.24,
歐格,60100,22,668860,11.20,11.20,11.05,11.15,+,0.1,11.10,7,11.15,2,371.67,
健和興,185664,150,8817558,48.20,48.20,47.25,47.25,-,0.45,47.20,12,47.25,6,15.54,
豐達科,77500,62,4908849,64.10,64.20,63.00,63.20,-,0.5,63.20,1,63.30,1,15.68,
神基,887789,596,40773483,46.30,46.40,45.60,45.70,-,0.65,45.70,26,45.75,32,13.44,
