證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,146000,80,2338000,16.30,16.30,15.90,16.00,,0.0,15.90,16,16.00,7,24.62,
聯陽,111614,101,3904540,35.00,35.15,34.85,35.05,+,0.05,35.05,9,35.10,2,13.13,
全漢,39534,35,877550,22.10,22.30,22.05,22.10,,0.0,22.10,5,22.20,1,13.48,
嘉晶,5378500,"3,148",310304594,57.20,58.70,56.40,58.10,+,1.1,58.00,16,58.10,5,53.30,
奇鋐,1988298,985,56968800,28.50,28.85,28.50,28.85,+,0.25,28.80,17,28.85,53,13.11,
同開,194201,82,7010656,36.10,36.10,36.10,36.10,+,3.25,36.10,"2,299",--,0,31.67,
亞光,1430289,"1,046",113581102,79.00,80.00,78.80,79.50,+,0.8,79.40,18,79.50,3,28.70,
鴻名,139270,54,2113626,15.25,15.25,15.15,15.25,,0.0,15.20,13,15.25,5,11.64,
威強電,352173,247,12963910,36.90,37.45,36.35,37.00,+,0.15,37.00,7,37.15,1,16.67,
信邦,387879,314,34062612,88.10,88.10,87.20,88.00,+,0.5,87.90,9,88.00,38,15.15,
憶聲,2784167,919,23854077,8.69,8.70,8.48,8.60,-,0.1,8.57,4,8.60,18,34.40,
星通,97003,74,2676536,27.50,27.85,27.40,27.85,+,0.6,27.60,2,27.85,3,696.25,
禾伸堂,18360428,"13,368",3026319760,163.00,174.00,155.00,170.00,+,8.0,170.00,67,170.50,1,12.92,
盛達,115714,57,1028521,8.83,8.95,8.82,8.89,+,0.09,8.89,9,8.90,1,0.00,
增你強,145230,97,3240775,22.10,22.40,22.10,22.30,+,0.2,22.25,7,22.30,1,10.14,
零壹,190153,124,3941620,20.70,20.80,20.70,20.75,+,0.1,20.75,16,20.80,20,10.12,
德律,5639795,"3,160",275864246,49.20,49.75,48.00,49.50,-,3.4,49.45,4,49.50,7,11.84,
佰鴻,140280,69,1827217,12.95,13.10,12.95,13.00,+,0.1,13.00,15,13.10,24,14.94,
偉訓,128083,65,3976723,31.05,31.10,31.00,31.10,-,0.1,31.05,1,31.10,1,8.18,
威健,308168,145,6549276,21.30,21.35,21.20,21.20,-,0.1,21.20,87,21.25,32,8.83,
聯詠,2704278,"1,997",393663778,148.00,148.00,144.50,145.00,-,2.0,144.50,149,145.00,22,16.44,
智原,18251560,"8,344",1276488389,70.70,72.00,67.50,67.50,-,2.0,67.50,86,67.60,2,63.68,
文曄,1520012,897,66983028,44.10,44.20,43.95,44.00,+,0.1,44.00,93,44.05,2,9.11,
欣興,41611498,"11,369",758078207,18.25,18.50,17.90,18.10,+,0.35,18.10,115,18.15,415,58.39,
全台,299683,70,2993757,10.00,10.05,9.95,10.05,+,0.05,9.99,59,10.05,7,15.23,
遠見,105000,59,3789950,36.40,36.50,36.00,36.00,-,0.2,36.00,48,36.10,1,46.75,
揚智,412005,184,5427216,13.25,13.30,13.10,13.10,-,0.15,13.10,43,13.15,8,0.00,
晶技,117739,108,4225261,36.00,36.05,35.70,35.95,-,0.05,35.90,4,36.00,52,16.57,
科風,31300,19,79352,2.57,2.57,2.51,2.51,-,0.04,2.50,200,2.55,10,13.94,
健鼎,2103693,"1,326",196372235,92.20,94.40,92.20,94.30,+,2.5,94.20,2,94.30,9,11.67,
台灣大,2663043,"1,024",285934113,107.00,108.00,107.00,107.50,,0.0,107.50,745,108.00,"1,614",21.37,
建碁,447,3,8940,--,--,--,--,,0.0,19.65,1,19.80,1,0.00,
訊舟,852183,303,8598688,10.10,10.20,10.00,10.10,+,0.05,10.10,22,10.15,74,0.00,
益登,418769,258,7019512,16.35,17.00,16.35,16.65,+,0.2,16.65,1,16.70,7,11.33,
和鑫,1719721,493,14854770,8.57,8.75,8.52,8.70,+,0.14,8.65,14,8.70,40,48.33,
鈺德,178920,90,1756375,9.76,9.89,9.70,9.82,+,0.1,9.82,2,9.86,3,24.55,
力特,266586,31,1003154,3.71,3.81,3.71,3.78,+,0.03,3.78,1,3.80,2,0.00,
夆典,1566208,523,15504612,10.00,10.15,9.78,9.85,-,0.15,9.82,4,9.85,43,15.89,
立萬利,997010,49,19191180,19.30,19.30,19.00,19.00,+,0.2,19.00,9,19.20,1,33.33,
蔚華科,103000,78,2714847,26.70,26.70,26.25,26.25,-,0.1,26.25,3,26.40,6,34.54,
總太,453956,231,8593764,19.00,19.00,18.80,18.90,-,0.1,18.90,1,18.95,57,10.56,
喬鼎,3086174,"1,280",37568624,12.10,12.60,11.80,12.60,+,0.4,12.55,2,12.60,32,0.00,
立德,41001,12,334888,8.13,8.20,8.13,8.16,+,0.04,8.15,3,8.18,12,0.00,
華晶科,2454496,"1,331",75689445,30.70,31.30,30.50,31.25,+,0.7,31.20,20,31.25,5,312.50,
銘異,109559,74,1873058,17.05,17.20,17.00,17.15,+,0.15,17.15,1,17.20,18,0.00,
建漢,265514,126,4423688,16.70,16.75,16.60,16.70,+,0.1,16.65,30,16.70,5,32.75,
日電貿,5527434,"4,409",399804978,71.30,73.80,70.50,72.50,+,1.3,72.40,36,72.50,1,10.13,
聯傑,36104,42,741298,20.50,20.60,20.50,20.50,,0.0,20.50,5,20.60,1,37.27,
一零四,6155,9,1012730,164.00,165.00,164.00,165.00,+,1.0,163.50,1,166.00,1,17.93,
正達,377363,120,4505294,11.75,12.05,11.75,11.95,,0.0,11.90,5,11.95,10,0.00,
景岳,42004,39,1124858,26.70,27.00,26.70,26.85,+,0.05,26.75,1,26.85,1,22.95,
大量,151100,116,7481444,49.35,49.85,49.35,49.60,+,0.3,49.45,4,49.60,1,8.29,
景碩,1380453,971,68968131,49.40,50.50,49.40,50.00,+,0.9,50.00,2,50.10,14,56.18,
全科,71077,59,1347765,18.90,19.00,18.90,18.95,,0.0,18.95,9,19.00,1,10.77,
晟鈦,354004,233,6329918,17.40,18.40,17.40,17.90,+,0.75,17.80,1,17.90,2,0.00,
緯創,32462461,"1,513",701248568,21.60,21.70,21.55,21.60,,0.0,21.60,156,21.65,162,14.50,
虹冠電,61597,37,3501290,56.10,57.10,56.10,56.90,,0.0,56.70,1,56.90,3,32.70,
昇陽,4407388,"1,356",57179053,13.40,13.50,12.50,13.00,+,0.15,12.85,5,13.00,25,21.67,
勝德,204357,65,3005347,14.65,14.85,14.60,14.80,-,0.05,14.80,1,14.85,7,0.00,
昇貿,21976,22,483020,22.00,22.10,21.90,21.95,,0.0,21.85,4,21.95,18,56.28,
聯德,74000,31,586260,7.90,7.98,7.87,7.98,+,0.08,7.98,4,8.02,2,0.00,
閎暉,142301,76,2042012,14.30,14.50,14.25,14.35,+,0.05,14.35,6,14.45,4,0.00,
弘憶股,2879289,"1,246",37804871,12.90,13.60,12.80,13.00,-,0.05,13.00,84,13.05,46,9.22,
同泰,150000,83,2330250,15.50,15.80,15.40,15.45,-,0.15,15.40,7,15.45,4,0.00,
泰碩,366629,198,7530225,20.20,20.85,20.20,20.55,+,0.45,20.55,40,20.65,2,66.29,
麗清,107000,74,5919200,55.40,55.40,55.20,55.20,-,0.2,55.20,1,55.40,10,15.73,
奇偶,399192,314,12000481,29.50,30.60,29.50,29.75,+,0.45,29.75,2,29.80,3,0.00,
新日興,352170,268,30871309,87.10,88.90,87.00,88.30,+,1.2,88.20,1,88.60,1,20.21,
明泰,2341510,956,40942175,17.35,17.80,17.30,17.35,-,0.15,17.35,10,17.40,6,"1,735.00",
新世紀,35108,15,92173,2.61,2.64,2.61,2.64,-,0.04,2.64,1,2.72,7,0.00,
玉晶光,4268605,"3,605",1604664925,369.50,383.50,369.00,383.50,+,17.5,383.00,11,383.50,2,30.24,
京鼎,1247462,923,190969866,157.00,158.50,150.50,154.50,-,1.5,154.50,15,155.00,1,10.47,
融程電,48000,19,2720600,57.10,57.10,56.50,56.80,,0.0,56.70,4,56.80,1,24.80,
譁裕,351874,150,6677818,19.10,19.10,18.80,19.05,+,0.15,19.00,3,19.05,17,0.00,
台端,453000,199,7625900,16.70,17.05,16.70,16.95,+,0.35,16.95,19,17.00,15,4.88,
榮創,693100,454,16825500,23.65,24.80,23.65,24.35,+,0.85,24.35,1,24.40,5,0.00,
創意,2028001,"1,639",621275803,303.00,310.50,303.00,305.00,+,5.0,305.00,56,305.50,2,42.19,
聯鈞,574441,500,41338063,72.20,72.80,71.50,72.00,+,0.2,72.00,14,72.20,6,12.59,
晶睿,221492,170,18583527,83.90,84.50,83.40,83.80,-,0.2,83.80,2,84.00,1,15.75,
群創,11476978,"2,018",131751822,11.50,11.55,11.45,11.50,+,0.05,11.45,"1,952",11.50,"3,220",8.16,
誠研,145010,54,1213803,8.34,8.43,8.31,8.41,+,0.07,8.40,3,8.41,3,0.00,
維熹,67774,43,3469091,51.00,51.30,51.00,51.10,+,0.1,51.10,32,51.30,20,10.43,
揚明光,6624506,"4,379",729067160,110.50,113.00,107.00,110.00,+,0.5,110.00,6,110.50,42,687.50,
昱晶,2850374,881,37714055,13.15,13.40,13.05,13.15,,0.0,13.15,65,13.20,143,0.00,
華擎,134100,107,8255160,61.60,62.10,61.30,61.50,,0.0,61.50,8,61.60,1,11.52,
柏騰,1193657,747,31186205,26.75,26.75,25.60,25.80,-,0.95,25.80,107,25.85,1,0.00,
綠能,994003,386,12160532,12.15,12.40,12.10,12.25,+,0.2,12.20,4,12.25,2,0.00,
安馳,22150,19,755850,34.00,34.20,34.00,34.10,+,0.1,34.05,3,34.15,1,12.97,
晶相光,89425,81,9969450,110.50,114.00,109.50,114.00,+,5.0,112.50,2,114.00,1,40.00,
台勝科,3655480,"2,580",387890580,105.50,107.50,104.50,107.50,+,3.0,107.00,29,107.50,29,20.28,
嘉澤,1385221,"1,125",314830109,223.50,229.50,223.50,229.00,+,9.0,228.50,2,229.00,9,18.23,
晶彩科,112000,58,1544300,13.75,13.90,13.70,13.70,,0.0,13.70,19,13.80,5,0.00,
誠創,62000,32,626700,10.15,10.20,10.05,10.05,-,0.05,10.05,6,10.15,7,0.00,
敦泰,759562,431,20110356,26.65,26.75,26.30,26.40,-,0.15,26.40,2,26.45,16,0.00,
聯穎,208190,79,4085093,19.60,19.70,19.55,19.55,,0.0,19.55,13,19.60,1,11.43,
嘉威,18979,102,304995,16.00,16.30,15.95,16.05,+,0.05,16.05,6,16.25,2,0.00,
昇陽光電,2993316,"1,056",33476535,11.20,11.40,11.00,11.10,-,0.15,11.05,25,11.10,17,0.00,
聯合再生,13718109,"3,634",137677037,10.00,10.25,9.88,9.91,+,0.03,9.91,42,9.92,21,0.00,
尚志,57010,35,655316,11.60,11.60,11.40,11.50,-,0.1,11.50,8,11.55,1,0.00,
辛耘,401121,295,32707457,80.80,82.50,79.40,82.00,+,1.6,82.00,6,82.10,8,18.89,
通嘉,94102,69,2397739,25.60,25.70,25.40,25.40,-,0.05,25.40,2,25.70,5,30.60,
艾笛森,73506,49,1169994,15.80,16.05,15.80,15.90,+,0.15,15.85,3,15.95,2,0.00,
力銘,112000,27,782120,6.87,7.10,6.87,6.97,+,0.05,6.97,2,7.09,3,0.00,
智易,1728521,"1,267",105972136,60.90,61.80,60.40,61.30,+,1.4,61.30,11,61.50,6,14.49,
宏致,256534,121,5780734,22.50,22.65,22.45,22.50,+,0.15,22.50,4,22.65,3,31.69,
谷崧,134000,90,3086300,22.40,23.70,22.40,23.25,+,0.85,23.00,13,23.25,2,0.00,
碩天,14000,12,1203800,85.70,86.30,85.70,86.30,+,0.4,86.10,1,86.40,2,11.94,
洋華,57201,45,1000465,17.55,17.55,17.45,17.45,-,0.1,17.45,19,17.55,17,35.61,
達邁,1419575,982,99575925,69.30,71.10,69.00,71.00,+,2.2,70.90,2,71.00,21,24.40,
健策,1277346,960,89454880,69.00,70.70,68.50,70.00,+,0.9,70.00,166,70.10,3,22.15,
世芯-KY,1827752,"1,417",206730851,111.50,114.50,111.50,112.50,+,3.0,112.50,48,113.00,15,16.82,
貿聯-KY,2635190,"2,058",421041900,157.00,162.00,157.00,159.00,+,4.0,159.00,5,159.50,4,16.06,
圓展,4000,3,78450,19.60,19.65,19.60,19.65,+,0.05,19.50,3,19.65,5,63.39,
TPK-KY,3952459,"2,370",216621528,55.00,55.80,54.10,54.80,+,0.2,54.70,52,54.80,22,17.13,
新至陞,96000,58,6767900,70.80,71.00,70.00,70.90,+,0.2,70.50,1,70.90,6,23.63,
亞太電,2914021,726,20932676,7.21,7.22,7.16,7.17,-,0.04,7.17,110,7.20,12,0.00,
達能,522373,157,2205305,4.23,4.28,4.20,4.22,+,0.01,4.22,15,4.24,5,0.00,
海華,337000,180,7826350,23.20,23.45,23.00,23.10,+,0.1,23.10,10,23.15,1,0.00,
隆達,1424743,637,28756766,20.10,20.30,20.05,20.15,+,0.15,20.10,68,20.15,43,111.94,
大眾控,12192,14,84231,6.91,6.92,6.91,6.91,,0.0,6.91,5,6.94,3,26.58,
大聯大,2106448,"1,071",81578554,38.70,38.90,38.60,38.90,+,0.15,38.80,3,38.90,102,9.15,
欣陸,1518594,552,21434450,14.25,14.30,14.00,14.15,-,0.1,14.15,9,14.20,91,13.22,
合勤控,150527,128,1817222,12.10,12.15,12.00,12.10,+,0.05,12.05,36,12.10,92,0.00,
永信,53550,45,2169500,40.50,40.70,40.45,40.60,+,0.1,40.60,3,40.70,4,19.33,
神達,6440194,"2,296",229140770,35.75,35.90,35.40,35.40,-,0.2,35.40,75,35.45,160,8.74,
上緯投控,391403,311,26748103,68.20,69.00,68.10,68.20,-,0.4,68.10,26,68.20,14,53.28,
日月光投控,2411492,"1,154",178265031,74.50,74.50,73.70,73.90,-,0.4,73.80,73,73.90,118,0.00,
佳醫,91988,82,4350031,47.40,47.40,47.25,47.25,-,0.1,47.25,7,47.35,32,15.05,
雃博,60600,44,1517138,25.10,25.10,25.00,25.05,-,0.05,25.05,1,25.15,3,23.19,
懷特,93093,64,2054514,22.10,22.15,22.00,22.05,+,0.05,22.05,9,22.10,3,0.00,
旭富,5702239,"3,807",434184364,74.00,77.70,74.00,77.70,+,4.5,77.60,41,77.70,18,19.92,
亞諾法,34746,33,1219609,35.60,35.60,35.00,35.20,-,0.05,35.05,1,35.20,2,41.41,
麗豐-KY,474734,438,128221546,265.50,274.00,264.00,271.50,+,8.5,271.50,1,272.00,2,23.39,
龍燈-KY,36000,23,844800,23.35,23.80,23.35,23.50,+,0.05,23.50,1,23.60,1,36.15,
國光生,128003,85,2334308,18.40,18.40,18.15,18.25,+,0.05,18.20,36,18.25,12,0.00,
康聯-KY,88650,71,2697521,30.50,30.65,30.35,30.35,-,0.05,30.35,3,30.40,10,10.25,
全宇生技-KY,77001,60,7703309,99.90,101.00,99.20,100.50,+,0.6,100.50,1,101.00,2,18.82,
訊映,68900,45,1724874,25.05,25.15,24.95,25.15,,0.0,25.15,1,25.20,4,13.31,
承業醫,232333,153,7957371,34.30,34.30,34.20,34.30,+,0.15,34.25,25,34.30,2,0.00,
佐登-KY,941176,773,107746916,112.00,117.50,111.50,116.00,+,4.0,115.50,10,116.00,7,20.17,
炎洲,1148791,559,18187236,16.00,16.05,15.70,15.70,-,0.35,15.70,87,15.75,14,8.82,
如興,502220,215,7111702,14.30,14.30,14.10,14.10,-,0.15,14.10,244,14.20,30,0.00,
利勤,2881260,"1,929",121854142,43.25,43.25,41.50,42.30,-,0.4,42.25,4,42.30,8,21.92,
廣越,91000,75,12192000,135.00,135.00,132.50,135.00,,0.0,134.00,4,135.00,8,20.27,
東台,136629,74,2841469,20.90,20.90,20.75,20.85,+,0.05,20.75,17,20.85,6,47.39,
瑞智,433818,151,13030320,30.20,30.30,30.00,30.05,+,0.05,30.00,12,30.05,5,13.60,
拓凱,13001,14,1139888,87.60,87.80,87.40,87.80,-,0.2,87.70,3,88.00,1,12.82,
全球傳動,424529,309,44559809,105.00,106.00,103.00,106.00,+,1.0,105.50,10,106.00,10,16.64,
銘鈺,64001,45,2044481,31.25,32.50,31.25,32.20,+,0.5,32.10,1,32.35,1,80.50,
智伸科,121000,113,11255100,92.90,93.40,92.60,93.00,-,0.2,93.00,2,93.50,1,13.38,
力達-KY,258301,102,18853191,72.70,73.40,72.60,73.20,+,0.3,73.20,1,73.30,5,8.21,
氣立,4000,4,256000,64.20,64.20,63.80,63.80,-,0.2,63.60,1,64.60,1,20.19,
永新-KY,13000,6,876200,67.40,67.40,67.40,67.40,+,0.1,67.40,4,67.50,1,17.78,
強信-KY,155000,109,8414500,53.60,55.00,53.60,54.90,+,1.4,54.70,1,54.90,2,13.59,
穎漢,78000,61,2979150,38.35,38.55,38.00,38.15,+,0.25,38.10,7,38.15,2,16.52,
時碩工業,28000,21,1380250,49.70,49.70,49.15,49.25,,0.0,49.20,5,49.25,4,14.75,
德淵,36062,19,486287,13.45,13.55,13.45,13.50,,0.0,13.40,18,13.50,2,46.55,
國精化,60650,33,1842675,30.40,30.45,30.35,30.35,-,0.05,30.30,14,30.45,5,9.73,
信昌化,5486300,"2,888",178489004,32.10,33.10,31.75,32.50,+,0.5,32.45,22,32.55,1,60.19,
華廣,12550,15,638075,50.80,51.30,50.20,50.80,+,0.6,50.80,4,51.00,2,21.62,
康普,1080345,786,96113130,89.10,90.20,88.20,88.60,+,0.4,88.60,13,88.80,2,15.04,
台耀,228821,128,10885624,47.30,47.95,47.25,47.60,+,0.35,47.50,4,47.90,4,16.64,
三福化,34026,28,1707348,50.20,50.50,49.80,49.90,-,0.3,50.00,1,50.20,2,10.97,
材料-KY,31000,29,4008500,129.50,130.00,129.00,129.50,,0.0,129.50,6,130.00,10,32.54,
雙鍵,1304988,857,115032534,85.90,90.30,85.90,86.60,+,0.3,86.60,2,86.70,2,13.16,
日成-KY,40002,28,2275414,57.00,57.10,56.60,57.00,,0.0,56.60,3,57.00,5,13.01,
遠傳,669966,586,48718899,72.80,72.90,72.50,72.80,-,0.1,72.70,2,72.80,27,23.18,
正文,740490,393,16776326,22.45,22.75,22.45,22.65,+,0.15,22.60,35,22.65,9,566.25,
聯德控股-KY,280000,215,61059000,214.00,221.00,214.00,219.50,+,6.5,218.00,1,219.50,2,33.06,
致伸,2235100,"1,573",122797240,55.20,55.60,54.20,55.30,+,0.1,55.20,36,55.30,1,13.23,
事欣科,161215,127,5728914,35.60,35.70,35.45,35.50,-,0.05,35.50,4,35.60,16,18.59,
新唐,665423,499,36091465,54.60,55.10,53.80,54.70,+,0.1,54.60,5,54.70,32,15.99,
泰鼎-KY,26828121,"12,184",943515864,37.30,37.60,33.70,34.10,-,2.6,34.10,5,34.15,9,19.38,
燦星網,12653,15,147042,11.55,11.70,11.55,11.60,X,0.0,11.60,5,11.70,7,0.00,
太極,2018220,665,14852715,7.47,7.47,7.26,7.30,-,0.04,7.30,29,7.32,2,0.00,
茂林-KY,111036,60,4270548,38.45,38.85,38.25,38.85,+,0.6,38.70,3,38.85,5,43.17,
和碩,4822692,"1,760",313173738,65.20,65.70,64.70,64.90,-,0.3,64.80,60,64.90,2,13.69,
嘉彰,1617857,"1,122",49620717,30.10,31.20,30.00,31.00,+,1.0,30.85,1,31.00,28,12.40,
康控-KY,4184134,"3,347",1175599056,267.00,288.00,267.00,286.00,+,22.5,285.50,14,286.00,24,24.55,
凌通,80300,55,2963500,36.95,37.00,36.80,36.95,+,0.2,36.90,11,36.95,28,12.32,
光鋐,225000,107,4673100,20.65,20.95,20.65,20.80,+,0.15,20.75,8,20.80,13,39.25,
臻鼎-KY,3177960,"2,191",245846581,77.60,78.00,76.90,77.40,+,0.4,77.30,14,77.40,15,10.83,
誠美材,884603,200,9085028,10.30,10.35,10.25,10.25,,0.0,10.25,79,10.30,108,0.00,
立積,385000,217,21461500,55.60,56.70,55.20,56.60,+,1.0,56.50,1,56.60,4,15.46,
佳凌,6318325,"4,239",280102925,46.00,47.15,42.80,44.00,-,2.4,43.95,6,44.00,17,122.22,
眾達-KY,49215,49,3373569,68.30,69.10,68.30,68.60,+,0.4,68.60,2,68.90,2,15.92,
榮科,120000,94,3501550,28.90,29.35,28.90,29.15,+,0.3,29.15,1,29.20,13,11.71,
傳奇,19499,20,1039647,53.00,53.50,53.00,53.50,+,0.6,53.30,2,53.50,3,0.00,
鑫禾,63200,56,3158950,50.00,50.00,49.90,50.00,-,0.1,50.00,8,50.10,7,7.74,
三星,88205,50,4719649,53.70,53.80,53.30,53.80,+,0.1,53.80,43,53.90,13,13.52,
訊連,62905,56,4636570,73.60,74.00,73.50,74.00,+,0.2,73.80,3,74.00,4,19.79,
科嘉-KY,31196,11,831913,26.55,26.75,26.55,26.75,-,0.05,26.60,1,26.75,3,11.24,
東科-KY,25000,19,605650,24.20,24.45,24.05,24.35,+,0.25,24.10,8,24.35,3,20.46,
達興材料,156602,109,12679339,80.00,81.60,79.80,81.00,+,1.0,81.00,11,81.40,3,13.15,
乙盛-KY,309205,165,10172315,32.75,33.15,32.75,32.95,+,0.1,32.95,37,33.00,1,15.47,
虹堡,306100,202,6767545,21.75,22.80,21.45,22.10,+,0.35,22.10,5,22.20,2,19.56,
清惠,14939,16,103903,6.74,7.26,6.74,7.26,+,0.52,6.68,1,7.19,2,0.00,
鎧勝-KY,868843,624,53207195,60.40,61.80,60.10,61.80,+,1.4,61.70,1,61.80,4,0.00,
祥碩,824011,800,464456193,567.00,578.00,548.00,566.00,-,7.0,566.00,6,567.00,6,48.96,
jpp-KY,3000,3,170900,56.90,57.00,56.90,57.00,-,0.3,57.00,1,57.90,1,12.34,
界霖,94076,66,7440841,78.80,79.80,78.80,78.90,-,0.1,78.80,10,79.00,2,15.00,
豐祥-KY,5000,5,447900,89.50,89.80,89.50,89.60,-,0.3,89.50,3,89.80,1,12.08,
敦南,2021869,"1,062",67506934,33.60,33.80,32.60,33.70,+,0.2,33.70,25,33.75,2,17.64,
中磊,1130450,722,58627525,52.10,52.30,51.50,52.00,-,0.3,52.00,10,52.10,3,11.74,
崇越,149093,138,11495909,77.20,77.40,77.00,77.10,,0.0,77.00,31,77.10,25,12.52,
瀚宇博,5946245,"3,568",174508010,29.10,29.75,28.80,29.60,+,0.8,29.55,12,29.60,84,12.33,
松翰,54001,37,1671781,30.95,31.15,30.90,31.05,+,0.1,30.95,2,31.15,5,19.90,
慧友,55000,19,335280,6.08,6.12,6.06,6.12,+,0.01,6.09,1,6.13,9,0.00,
建國,159707,64,1795546,11.15,11.35,11.10,11.15,-,0.05,11.15,5,11.30,73,14.67,
隆大,186064,90,2161847,11.55,11.75,11.55,11.65,+,0.15,11.60,5,11.65,7,12.53,
工信,8571578,"1,840",86254644,9.48,10.30,9.47,10.10,+,0.67,10.10,71,10.15,61,0.00,
遠雄,233000,139,7324750,31.50,31.50,31.30,31.45,-,0.05,31.40,2,31.45,31,11.27,
順天,235174,115,5228793,22.15,22.55,22.10,22.10,,0.0,22.10,23,22.25,15,8.13,
鄉林,218827,116,2538499,11.75,11.75,11.50,11.55,-,0.2,11.55,23,11.60,5,12.42,
皇鼎,557056,30,9167071,16.60,16.60,16.45,16.45,-,0.15,16.40,13,16.55,2,10.75,
長虹,440839,336,35593639,81.00,81.20,80.50,80.70,+,0.2,80.70,49,80.90,2,4.90,
東明-KY,4000,4,170150,43.00,43.00,41.75,42.70,-,0.3,42.70,1,42.80,2,9.49,
遠雄港,106000,51,1757150,16.50,16.65,16.50,16.55,-,0.05,16.55,2,16.60,2,9.79,
四維航,607414,213,4928607,8.00,8.23,7.99,8.14,+,0.1,8.11,10,8.14,11,0.00,
鳳凰,20231,21,694374,34.40,34.40,34.30,34.35,+,0.05,34.30,1,34.35,1,13.74,
中租-KY,1391725,892,144938758,104.00,104.50,103.50,104.50,+,0.5,104.00,55,104.50,121,11.06,
合庫金,5782770,"1,768",104890688,18.10,18.20,18.05,18.20,+,0.1,18.15,4,18.20,"1,270",14.80,
台南-KY,44000,38,656000,14.65,15.35,14.60,14.75,-,0.15,14.70,5,15.20,1,16.21,
大洋-KY,885000,343,28416900,32.40,32.45,31.85,31.90,-,0.15,31.90,5,31.95,1,10.32,
群益證,1338234,299,13859174,10.30,10.40,10.30,10.40,+,0.1,10.35,"1,557",10.40,214,7.03,
群益期,100591,75,5431914,53.90,54.30,53.80,53.90,+,0.2,53.80,16,53.90,2,8.53,
競國,824178,440,22886171,28.00,28.15,27.40,27.70,-,0.25,27.70,31,27.85,4,14.58,
聚碩,193593,194,5964853,30.90,30.95,30.70,30.90,,0.0,30.85,1,30.90,12,9.94,
鎰勝,65251,41,2822967,43.30,43.30,43.20,43.30,,0.0,43.30,2,43.35,2,15.98,
彩晶,4606503,"1,190",37899456,8.22,8.26,8.19,8.26,+,0.08,8.25,12,8.26,265,4.83,
迎廣,9000,6,120850,13.45,13.60,13.40,13.60,+,0.2,13.40,4,13.60,1,3.59,
達運,1103704,617,25907248,23.05,23.65,23.00,23.45,+,0.35,23.45,3,23.50,10,40.43,
上福,68099,45,2077778,30.45,30.90,30.35,30.90,+,0.45,30.70,2,30.90,1,13.61,
金橋,15100,9,138952,9.20,9.24,9.20,9.20,,0.0,9.20,13,9.23,1,40.00,
富爾特,97129,45,1963186,20.20,20.25,20.15,20.25,+,0.05,20.20,4,20.25,31,18.24,
亞翔,942779,396,31231173,33.15,33.35,32.85,33.25,+,0.35,33.20,2,33.25,1,14.58,
柏承,889650,493,15378875,16.90,17.55,16.90,17.55,+,0.65,17.50,2,17.55,41,18.47,
友勁,563662,163,4662915,8.22,8.30,8.22,8.25,+,0.03,8.25,36,8.26,1,0.00,
勁永,653533,217,4628541,7.08,7.14,7.03,7.11,+,0.02,7.10,2,7.12,7,0.00,
百一,175337,67,1175527,6.74,6.74,6.68,6.71,,0.0,6.68,5,6.71,1,0.00,
嘉聯益,12026701,"6,528",608912098,50.30,51.20,50.20,50.30,+,0.7,50.30,213,50.40,3,78.59,
鈞寶,1699354,"1,249",58832445,34.45,35.60,33.30,35.50,+,1.65,35.50,1,35.55,2,24.48,
華興,186064,97,1860210,10.05,10.05,9.95,9.98,-,0.07,9.96,6,9.99,16,249.50,
捷泰,383120,147,3851942,10.10,10.30,9.99,10.30,+,0.1,10.25,4,10.30,13,39.62,
凌華,45136,33,2177478,48.15,48.40,48.15,48.15,,0.0,48.15,7,48.40,1,33.44,
宏齊,220760,120,3609737,16.20,16.50,16.20,16.35,+,0.15,16.35,16,16.45,12,11.60,
互億,1000,1,11650,11.65,11.65,11.65,11.65,X,0.0,11.85,2,--,0,77.67,
瑞儀,3538113,"2,091",241489497,67.80,69.00,67.30,69.00,+,1.6,68.90,66,69.00,174,10.15,
達麗,248780,188,7152990,29.10,29.30,28.60,28.60,-,0.5,28.55,9,28.65,6,26.24,
關貿,12288,10,420999,34.25,34.30,34.20,34.25,-,0.1,34.25,9,34.40,3,19.68,
大豐電,57060,39,2043992,36.00,36.05,35.70,35.70,,0.0,35.75,1,35.90,2,13.37,
豐藝,123301,80,3565011,28.95,28.95,28.80,28.90,,0.0,28.85,1,28.90,4,10.40,
精成科,2193708,726,31896934,14.50,14.65,14.40,14.60,+,0.2,14.55,74,14.60,3,13.04,
巨路,48199,49,3165453,65.90,65.90,65.40,65.90,+,0.6,65.80,2,66.00,11,11.62,
帆宣,314001,228,19311961,61.10,62.20,61.10,61.80,+,0.3,61.70,1,61.80,9,13.86,
佳必琪,101542,79,2605696,25.70,25.80,25.55,25.70,+,0.1,25.65,10,25.75,4,13.82,
亞弘電,29361,21,874402,30.00,30.00,29.75,29.75,-,0.25,29.75,2,29.95,11,12.19,
盛群,988043,747,83026687,84.00,84.80,82.70,83.70,-,0.2,83.70,58,84.00,1,18.00,
詮欣,37000,22,933850,25.35,25.40,25.20,25.20,,0.0,25.15,9,25.20,25,13.92,
飛捷,60310,53,4596091,76.10,76.70,75.70,76.10,+,0.1,76.10,2,76.30,2,12.70,
