證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,319202,182,8021257,25.30,25.30,25.00,25.10,-,0.25,25.05,16,25.20,1,54.57,
楠梓電,107294,69,1669834,15.70,15.70,15.50,15.50,-,0.2,15.50,6,15.55,1,70.45,
鴻海,37731076,"13,630",3069033804,80.60,82.00,80.60,81.60,+,1.1,81.50,178,81.60,53,10.50,
東訊,37649,11,111964,2.99,2.99,2.95,2.95,+,0.02,2.95,2,2.97,3,0.00,
中環,149597153,"27,317",1288590800,8.39,8.86,8.27,8.33,-,0.31,8.33,341,8.35,15,0.00,
仁寶,5642424,"1,783",108293169,19.20,19.25,19.10,19.25,,0.0,19.20,188,19.25,208,13.85,
國巨,24661857,"10,177",24165170860,980.00,"1,010.00",959.00,965.00,-,80.0,964.00,34,965.00,9,32.90,
廣宇,548501,245,11108916,20.30,20.45,20.15,20.15,-,0.15,20.15,27,20.20,2,14.93,
華泰,4300870,"1,044",46430152,10.70,11.00,10.55,10.80,,0.0,10.75,233,10.80,41,0.00,
台積電,19854690,"7,437",4355547100,220.00,220.00,218.00,220.00,-,2.0,219.50,"1,400",220.00,411,16.53,
精英,1452673,587,25933322,17.65,18.05,17.60,17.95,+,0.3,17.90,50,17.95,66,0.00,
友訊,2924964,"1,004",38819668,13.35,13.45,13.10,13.15,-,0.4,13.10,144,13.15,21,263.00,
旺宏,26024551,"10,836",1098135216,42.80,43.10,41.50,41.60,-,1.95,41.60,248,41.65,18,10.43,
光罩,12820532,"6,177",392173360,30.20,31.30,29.80,30.00,-,0.25,30.00,112,30.05,14,166.67,
光磊,25170450,"9,799",688339505,26.65,27.85,26.65,27.00,,0.0,27.00,389,27.05,2,18.62,
茂矽,2061750,"1,327",86966249,42.75,42.90,41.70,41.75,-,1.75,41.70,28,41.75,7,173.96,
華邦電,16403884,"4,531",310419791,19.05,19.05,18.80,18.90,-,0.3,18.90,225,18.95,132,11.67,
智邦,12797401,"6,849",1199642293,93.40,95.50,91.50,92.50,X,0.0,92.50,31,92.60,3,21.07,
聯強,4343929,"3,106",185118571,43.05,43.20,42.00,42.50,-,1.45,42.50,54,42.60,2,9.82,
海悅,14275,16,595911,41.75,41.95,41.70,41.95,+,0.2,41.60,1,41.85,1,12.64,
錸德,70795767,"17,006",1108903019,14.70,16.50,14.55,15.55,+,0.5,15.55,55,15.60,28,0.00,
順德,1178016,890,98705660,85.10,85.30,81.80,83.50,-,2.0,83.40,6,83.50,7,21.25,
佳世達,3307699,"1,067",71820226,21.60,21.85,21.55,21.75,,0.0,21.70,110,21.75,57,8.46,
宏碁,12171466,"4,437",293383111,24.05,24.35,23.80,24.20,-,0.3,24.15,32,24.20,56,21.23,
鴻準,1448154,"1,073",106666296,72.80,74.30,72.80,73.80,+,0.2,73.60,14,73.80,2,10.47,
敬鵬,1394021,858,49939506,35.80,36.05,35.30,35.80,,0.0,35.75,3,35.80,34,11.08,
英業達,8738037,"2,044",212480934,24.40,24.45,24.05,24.30,-,0.1,24.25,114,24.30,86,11.85,
華碩,2643355,"1,607",674597870,259.50,260.00,253.50,254.00,-,8.5,253.50,61,254.00,61,13.22,
廷鑫,5659573,"2,761",143810402,25.80,26.10,24.95,25.05,-,1.05,25.05,34,25.10,29,61.10,
所羅門,271678,167,5677088,20.75,21.10,20.70,20.85,,0.0,20.80,21,20.95,2,45.33,
致茂,1415355,"1,082",229739510,161.50,164.50,159.00,162.00,+,0.5,161.50,85,162.50,1,24.70,
藍天,356844,217,12057958,33.60,33.90,33.60,33.70,-,0.2,33.70,21,33.80,1,12.91,
矽統,5844146,"1,657",65867468,11.30,11.50,11.10,11.15,-,0.3,11.15,120,11.20,17,0.00,
倫飛,62971,20,220270,3.51,3.51,3.49,3.50,,0.0,3.50,16,3.60,1,0.00,
昆盈,286851,155,3076599,10.70,10.85,10.65,10.70,-,0.1,10.70,6,10.75,5,18.14,
燿華,8165750,"3,182",162803322,19.80,20.35,19.60,20.00,-,0.25,19.95,41,20.00,30,12.66,
金像電,19128231,"2,686",185908342,9.35,9.88,9.31,9.54,+,0.18,9.52,19,9.54,34,0.00,
菱生,767133,352,8313082,10.85,10.90,10.75,10.80,-,0.1,10.80,34,10.85,41,540.00,
大同,53542336,"17,284",1703840302,31.15,32.80,30.20,32.20,+,0.9,32.20,17,32.25,18,0.00,
震旦行,54365,52,4744181,87.40,87.50,86.70,87.30,-,0.1,87.30,1,87.50,4,11.02,
佳能,688088,368,10859326,15.85,16.00,15.55,15.80,-,0.1,15.65,132,15.80,5,58.52,
智寶,20452608,"13,098",1698457965,81.40,84.80,81.10,82.20,+,1.8,82.20,11,82.50,1,33.41,
技嘉,5300589,"3,195",333945362,62.70,63.80,62.00,62.60,-,0.1,62.60,4,62.70,71,9.63,
微星,8307100,"5,093",811390714,98.00,99.50,95.50,98.20,+,0.6,98.10,5,98.30,16,14.63,
瑞昱,1292676,872,151019916,116.00,118.00,116.00,116.50,,0.0,116.00,88,116.50,123,15.89,
虹光,97375,42,613781,6.31,6.39,6.26,6.37,+,0.06,6.31,4,6.38,4,0.00,
廣達,9029186,"3,653",468019363,51.40,52.20,51.30,52.20,-,0.4,52.00,5,52.20,97,14.07,
台光電,1455880,"1,037",108394259,75.80,75.80,73.50,74.00,-,1.8,74.00,32,74.30,3,10.08,
群光,1358189,725,89337963,66.10,66.30,65.30,66.00,-,0.6,65.90,9,66.00,4,11.22,
精元,977483,571,16603661,17.10,17.20,16.80,16.80,-,0.5,16.80,67,16.90,3,0.00,
威盛,11694515,"6,545",564915802,46.40,49.50,46.05,48.10,+,2.5,48.10,60,48.15,6,400.83,
云辰,107025,56,1020518,9.42,9.62,9.42,9.53,-,0.04,9.51,2,9.53,1,0.00,
正崴,304045,282,9490150,31.30,31.40,31.05,31.15,-,0.55,31.15,11,31.30,3,21.78,
億光,875180,683,32526058,37.30,37.60,37.05,37.20,-,0.15,37.15,10,37.20,8,16.39,
研華,393333,241,75515376,193.00,193.00,191.00,192.00,-,1.0,192.00,7,192.50,79,21.22,
友通,34010,25,2584958,76.50,76.50,75.60,75.60,-,0.9,75.70,1,76.00,3,18.39,
映泰,1331118,698,19272871,14.45,14.70,14.20,14.50,-,0.15,14.50,25,14.55,18,12.29,
凌陽,3320640,"1,351",50390905,15.00,15.40,14.95,15.10,+,0.1,15.10,82,15.15,33,79.47,
毅嘉,2517261,845,42567663,16.70,17.25,16.50,17.05,+,0.35,17.00,3,17.05,12,0.00,
漢唐,302347,227,17007317,56.00,56.40,56.00,56.30,-,0.1,56.20,17,56.30,1,11.00,
浩鑫,2562044,"1,056",36590975,14.25,14.45,14.05,14.35,-,0.15,14.30,54,14.35,35,0.00,
國碩,1554255,685,14769252,9.50,9.72,9.40,9.40,-,0.1,9.38,4,9.40,8,0.00,
南亞科,11151102,"5,753",931551841,84.00,84.80,82.20,83.60,-,0.3,83.60,89,83.70,77,5.68,
友達,116950605,"14,827",1565017851,13.35,13.45,13.25,13.40,,0.0,13.40,916,13.45,"7,127",4.75,
中華電,5909458,"2,742",660818296,112.00,112.50,111.50,112.00,-,0.5,111.50,723,112.00,794,22.86,
環科,1162157,477,25517140,21.45,22.35,21.40,21.50,,0.0,21.50,118,21.55,9,0.00,
精技,94362,36,1996505,21.00,21.25,21.00,21.15,-,0.05,21.15,14,21.20,3,12.82,
錩新,4272641,"1,977",122326050,27.65,29.30,27.60,28.85,+,0.85,28.85,103,28.90,4,14.28,
圓剛,1415007,657,18355286,12.95,13.20,12.70,12.70,,0.0,12.70,34,12.75,1,0.00,
仲琦,1382487,538,28493627,20.80,20.80,20.50,20.55,-,0.25,20.55,48,20.60,53,15.11,
新巨,93996,61,3293158,35.05,35.10,34.90,35.05,,0.0,35.00,6,35.10,1,10.49,
建準,2962179,"2,096",129628109,42.40,44.70,42.15,43.65,+,0.75,43.65,15,43.75,2,18.34,
固緯,69000,34,1560450,22.60,22.75,22.45,22.45,-,0.15,22.45,7,22.60,3,11.82,
隴華,9063,9,345271,38.30,38.40,38.00,38.00,-,0.4,37.10,3,37.95,1,0.00,
承啟,346156,206,10349553,29.50,30.40,29.30,30.15,+,0.25,30.10,2,30.20,1,33.50,
鼎元,19195271,"7,719",460273775,24.00,24.80,23.20,23.40,-,0.85,23.40,84,23.45,34,26.90,
三商電,249039,110,2724674,11.00,11.00,10.85,10.95,-,0.05,10.90,6,10.95,2,24.89,
興勤,202023,163,17678324,87.30,88.30,87.20,87.20,-,0.8,87.20,1,87.40,1,11.44,
銘旺科,4000,4,51450,12.30,13.50,12.30,13.50,+,0.8,12.50,12,13.10,9,0.00,
燦坤,83385,50,1935057,23.40,23.40,23.10,23.25,-,0.15,23.20,5,23.25,1,11.57,
聯昌,92490,71,1198168,13.00,13.05,12.85,13.00,-,0.05,12.95,12,13.00,6,0.00,
互盛電,31993,32,1413515,44.05,44.30,43.50,44.00,-,0.05,44.05,1,44.15,2,13.79,
統懋,101447,58,1475207,14.75,14.75,14.45,14.45,-,0.3,14.45,1,14.50,2,0.00,
偉詮電,396469,196,10477452,26.50,26.55,26.30,26.40,-,0.1,26.40,1,26.45,3,22.18,
翔耀,3956,7,35441,9.00,9.00,9.00,9.00,,0.0,8.78,1,9.00,3,0.00,
美律,2671559,"2,099",329959650,120.00,125.50,119.00,125.50,+,3.5,125.00,3,125.50,22,7.71,
太空梭,158217,96,1743864,11.20,11.25,10.90,10.90,-,0.2,10.90,50,11.00,2,11.72,
超豐,726731,461,37974779,53.00,53.00,52.10,52.10,-,0.9,52.10,53,52.20,8,11.68,
新美齊,510595,190,4763602,9.26,9.43,9.23,9.28,,0.0,9.28,6,9.33,3,0.00,
新利虹,163968,79,1019851,6.12,6.27,6.12,6.18,-,0.13,6.18,13,6.25,2,0.00,
兆勁,391500,147,5937924,15.35,15.35,15.10,15.15,-,0.05,15.10,5,15.15,13,0.00,
晶電,46514124,"17,563",1764768416,36.80,38.95,36.40,38.40,+,1.6,38.35,7,38.40,"2,177",17.86,
京元電子,3018070,"1,674",83045382,27.45,27.75,27.40,27.40,-,0.25,27.40,86,27.45,50,16.61,
神腦,107671,95,5310729,49.30,49.60,48.90,49.25,-,0.05,49.25,1,49.35,11,14.53,
創見,507478,429,39349484,78.00,78.40,77.00,77.00,-,1.8,77.00,68,77.10,2,12.96,
凌群,224175,77,3050155,13.60,13.75,13.45,13.65,+,0.05,13.65,3,13.75,5,16.45,
聯發科,3684846,"2,643",1015965751,277.00,278.50,273.50,276.00,-,4.0,276.00,8,276.50,87,21.43,
全新,4776117,"3,096",507282077,106.00,108.00,104.00,107.50,-,1.0,107.00,6,107.50,51,45.94,
奇力新,11487486,"7,448",1938918375,166.00,171.50,165.00,168.50,-,2.5,168.50,63,169.00,89,31.09,
飛宏,548871,213,5767699,10.40,10.60,10.40,10.50,+,0.05,10.50,103,10.55,5,0.00,
義隆,2907466,"1,820",145037026,49.45,50.30,49.45,49.75,-,0.85,49.75,35,49.80,2,17.27,
敦吉,47692,44,1784350,37.20,37.50,37.20,37.50,+,0.1,37.30,4,37.50,2,9.74,
建通,110001,56,1536864,14.05,14.15,13.90,14.15,+,0.1,14.05,1,14.15,9,0.00,
光群雷,696001,337,9614614,14.00,14.00,13.75,13.80,-,0.2,13.75,113,13.80,2,13.94,
良得電,189214,98,5487784,29.00,29.45,28.70,29.05,+,0.05,28.70,35,29.10,2,0.00,
盟立,636125,381,26231611,41.30,41.50,41.10,41.25,-,0.6,41.25,2,41.30,1,12.73,
麗臺,324445,209,6324098,18.95,20.00,18.70,19.20,+,0.1,19.20,13,19.25,2,0.00,
冠西電,83000,47,2624250,31.80,31.80,31.50,31.55,-,0.35,31.40,2,31.55,1,0.00,
志聖,275323,143,7165979,26.15,26.20,25.75,25.90,-,0.25,25.90,9,26.00,2,8.55,
華經,45000,20,524350,11.70,11.75,11.60,11.75,+,0.05,11.65,1,11.75,12,23.98,
資通,19000,12,284050,14.90,15.10,14.90,15.10,,0.0,14.95,7,15.10,5,16.78,
立隆電,1574565,"1,159",116033411,73.20,75.10,72.40,72.60,-,1.4,72.60,14,72.70,49,16.77,
可成,1779188,"1,493",602148760,341.00,342.50,336.00,336.50,-,6.5,336.50,26,337.00,5,11.07,
華映,921753,126,1853106,2.01,2.03,2.00,2.03,+,0.02,2.01,30,2.03,136,50.75,
鉅祥,46000,28,1216300,26.50,26.50,26.35,26.45,-,0.05,26.35,5,26.45,7,15.47,
美隆電,190660,109,4106590,21.65,21.85,21.25,21.65,+,0.05,21.65,29,21.70,2,15.03,
大毅,14132153,"8,222",1507064871,106.00,108.00,104.00,107.00,-,4.5,106.50,12,107.00,67,111.46,
敦陽科,198372,144,7817284,39.25,39.65,39.25,39.45,+,0.45,39.45,5,39.50,10,12.33,
強茂,13105969,"7,784",687202379,51.00,53.80,50.90,51.80,-,0.6,51.80,36,51.90,9,0.00,
連宇,12004,8,151201,12.60,12.65,12.55,12.65,+,0.05,12.50,6,12.60,5,0.00,
百容,51000,28,1036050,20.35,20.35,20.30,20.35,-,0.2,20.35,1,20.45,6,12.96,
希華,1509585,793,31290703,21.00,21.05,20.45,20.45,-,0.85,20.45,17,20.60,5,16.90,
兆赫,204190,137,4989281,24.45,24.65,24.30,24.35,-,0.2,24.35,6,24.40,2,110.68,
一詮,5568173,"2,166",78341253,13.95,14.45,13.75,13.80,-,0.2,13.80,178,13.85,12,0.00,
漢平,798692,437,27507879,34.15,35.40,33.70,34.60,+,0.4,34.60,2,34.65,1,19.66,
瑞軒,1113380,562,14617321,13.15,13.20,13.05,13.05,-,0.3,13.05,84,13.10,26,0.00,
吉祥全,126299,65,975685,7.60,7.98,7.50,7.98,+,0.14,7.90,1,7.98,1,17.35,
華新科,14507772,"11,129",5833595660,395.00,408.50,392.00,406.50,-,8.0,406.00,5,406.50,96,55.84,
揚博,240432,120,6276453,26.10,26.25,26.05,26.15,+,0.1,26.10,9,26.15,9,11.37,
普安,33007,17,407686,12.30,12.40,12.30,12.35,-,0.05,12.35,13,12.40,1,33.38,
卓越,18322,23,2253944,123.00,124.00,122.50,123.50,-,1.0,123.50,1,124.50,3,13.39,
怡利電,19129,19,423150,22.10,22.30,22.00,22.10,-,0.2,22.10,5,22.30,1,0.00,
宏達電,3027650,"1,910",155310104,50.70,51.90,50.70,51.10,-,0.1,51.10,81,51.20,31,6.74,
東貝,11392603,"1,930",130689902,11.10,11.60,11.05,11.60,+,0.45,11.55,220,11.60,173,0.00,
國建,290536,112,4627320,16.00,16.00,15.90,15.90,-,0.1,15.90,20,15.95,25,15.90,
國產,293219,108,2711690,9.25,9.28,9.23,9.25,-,0.03,9.24,9,9.25,15,154.17,
國揚,451589,123,5651812,12.30,12.70,12.25,12.50,X,0.0,12.50,133,12.55,7,208.33,
太設,53903,10,627923,11.65,11.65,11.65,11.65,,0.0,11.60,7,11.65,1,0.00,
全坤建,40437,34,1318408,33.10,33.10,32.25,32.60,-,0.25,32.55,3,32.75,3,0.00,
太子,361218,129,4019014,11.10,11.20,11.10,11.15,,0.0,11.10,170,11.15,15,12.97,
龍邦,671100,140,9060043,13.50,13.55,13.45,13.50,,0.0,13.50,135,13.55,30,6.43,
中工,3091322,847,24389979,7.89,7.93,7.87,7.87,-,0.1,7.87,65,7.90,79,24.59,
新建,69884,22,446863,6.44,6.44,6.33,6.40,+,0.09,6.37,2,6.42,7,0.00,
冠德,635132,231,13528261,21.25,21.40,21.25,21.25,-,0.1,21.25,111,21.30,11,44.27,
京城,317270,64,7175611,22.45,23.10,22.40,22.40,-,0.15,22.40,29,22.45,10,9.29,
宏璟,204000,111,6310050,31.25,31.25,30.75,30.75,-,0.5,30.75,13,30.80,1,"3,075.00",
皇普,2178806,"2,064",34343040,15.75,15.90,15.75,15.75,-,1.7,--,0,15.75,7,0.00,
華建,50865,18,779897,15.30,15.35,15.30,15.30,-,0.05,15.30,17,15.35,12,0.00,
宏盛,5693105,"2,090",218483490,38.20,38.70,38.10,38.15,-,0.9,38.15,2,38.20,16,7.09,
達欣工,1606046,715,35345338,21.70,22.35,21.55,22.25,+,0.25,22.20,112,22.25,4,9.63,
宏普,77305,61,1667157,21.50,21.65,21.35,21.65,+,0.1,21.60,4,21.65,17,8.63,
聯上發,370665,97,2762572,7.43,7.52,7.40,7.40,-,0.03,7.40,1,7.43,2,46.25,
基泰,3830700,101,39997388,10.35,10.45,10.30,10.45,+,0.1,10.40,42,10.45,69,26.13,
櫻花建,28007,22,832702,29.75,29.80,29.45,29.45,-,0.25,29.40,2,29.75,1,13.57,
愛山林,8494,11,209706,25.05,25.05,24.30,24.75,-,0.55,24.75,1,25.15,3,33.90,
興富發,1403566,942,63102900,44.80,45.30,44.60,45.00,+,0.15,44.85,6,45.00,89,19.07,
皇昌,3512,6,28243,8.23,8.23,7.96,8.01,-,0.23,8.01,2,8.20,1,0.00,
皇翔,113150,90,3005105,26.90,26.90,26.45,26.55,-,0.35,26.55,2,26.60,2,0.00,
根基,163316,82,4090916,24.80,25.25,24.80,24.90,+,0.05,24.90,6,25.15,23,7.96,
日勝生,577416,242,6687230,11.70,11.70,11.50,11.55,-,0.15,11.55,5,11.60,24,64.17,
華固,519550,436,32956900,63.50,64.10,63.10,63.30,-,0.5,63.30,59,63.50,4,7.56,
潤弘,14000,12,510300,36.40,36.60,36.40,36.40,,0.0,36.35,1,36.60,2,15.96,
益航,4749915,"1,583",57448773,12.15,12.20,12.00,12.05,-,0.25,12.00,340,12.05,75,17.99,
長榮,7477685,"1,970",97960384,13.00,13.25,12.90,13.10,+,0.1,13.10,41,13.15,160,7.71,
新興,714962,297,11154803,15.55,15.70,15.50,15.50,-,0.05,15.50,16,15.55,1,27.19,
裕民,874491,526,26043976,29.45,30.00,29.40,29.75,+,0.3,29.70,24,29.75,91,20.52,
榮運,167980,87,2180040,12.95,13.05,12.90,12.95,-,0.05,12.95,8,13.05,52,15.79,
嘉里大榮,108730,73,4341271,40.00,40.00,39.85,39.90,-,0.1,39.90,9,40.00,19,14.72,
陽明,1713939,454,15336163,8.88,8.99,8.86,8.97,+,0.04,8.97,600,8.98,12,0.00,
華航,6910491,"1,937",65031484,9.39,9.46,9.34,9.43,+,0.02,9.43,16,9.44,26,8.57,
志信,572000,124,4864490,8.50,8.55,8.45,8.46,-,0.04,8.46,13,8.50,10,21.69,
中航,96600,51,2785598,28.80,29.00,28.75,28.75,-,0.1,28.75,15,28.85,1,23.57,
中櫃,37780,31,469725,12.55,12.55,12.40,12.50,,0.0,12.35,15,12.50,6,22.32,
東森,3131288,"1,125",41672601,13.40,13.45,13.15,13.30,-,0.1,13.30,19,13.35,57,3.54,
萬海,1212040,504,20352471,16.75,16.90,16.70,16.80,+,0.05,16.75,4,16.80,111,12.92,
山隆,747101,125,24785553,33.00,33.20,33.00,33.00,,0.0,33.00,45,33.05,12,18.03,
台航,542000,194,8937850,16.70,16.70,16.40,16.50,-,0.25,16.45,14,16.50,5,11.62,
長榮航,1594003,910,23424929,14.65,14.75,14.65,14.70,-,0.05,14.70,17,14.75,444,7.74,
亞航,11000,11,304200,27.80,27.80,27.50,27.50,-,0.3,27.50,3,27.80,9,27.23,
台灣高鐵,6096631,"1,825",148284775,24.15,24.40,24.10,24.30,-,0.15,24.30,"1,872",24.35,76,22.29,
漢翔,711124,410,21807857,30.60,31.00,30.55,30.55,-,0.2,30.55,10,30.60,13,14.76,
台驊投控,517047,276,11841989,22.40,23.30,22.40,23.00,X,0.0,23.00,18,23.05,15,9.83,
慧洋-KY,251721,158,7239857,28.85,28.85,28.65,28.80,-,0.05,28.75,3,28.80,18,30.00,
宅配通,22001,21,543325,24.70,24.75,24.60,24.60,-,0.05,24.60,1,24.65,1,27.95,
萬企,40811,24,522396,12.80,12.85,12.80,12.80,,0.0,12.75,1,12.80,2,16.84,
華園,230793,151,4650464,20.15,20.15,20.15,20.15,+,1.8,20.15,"46,045",--,0,12.29,
國賓,35050,28,788768,22.55,22.60,22.40,22.55,-,0.05,22.50,3,22.55,6,18.64,
六福,96570,54,616420,6.40,6.40,6.37,6.40,,0.0,6.38,12,6.40,4,0.00,
第一店,104240,29,1538852,14.75,14.80,14.75,14.80,+,0.05,14.70,11,14.80,40,15.74,
晶華,62321,51,9225829,148.00,148.50,148.00,148.00,,0.0,147.50,15,148.00,5,17.94,
遠雄來,0,0,0,--,--,--,--,,0.0,26.55,1,27.30,1,0.00,
夏都,7032,8,214980,30.10,30.80,30.10,30.80,+,0.15,30.60,1,30.80,2,48.13,
美食-KY,542215,496,153213880,287.50,287.50,278.50,280.00,-,11.0,280.00,78,281.00,40,21.13,
王品,382595,350,33761437,86.40,89.90,86.20,87.80,+,1.4,87.80,1,88.40,1,16.50,
雄獅,51100,50,5503450,109.00,109.00,107.00,107.50,,0.0,107.50,18,108.50,8,15.74,
寒舍,60000,54,1965550,33.30,33.30,32.15,33.00,-,0.45,32.70,2,33.00,3,47.14,
雲品,58000,48,4041300,70.00,70.00,69.10,69.70,-,0.3,69.50,1,69.70,1,20.14,
彰銀,3078521,"1,077",53694927,17.45,17.50,17.40,17.45,-,0.1,17.40,399,17.45,304,13.02,
京城銀,362630,256,11442969,31.60,31.70,31.40,31.70,,0.0,31.45,3,31.70,5,6.42,
台中銀,2577425,852,26671425,10.35,10.40,10.30,10.35,-,0.05,10.30,"1,235",10.35,83,9.41,
旺旺保,95000,53,1635300,17.20,17.40,17.00,17.20,,0.0,17.20,2,17.25,6,5.31,
華票,720943,343,9782463,13.55,13.60,13.55,13.60,-,0.05,13.55,150,13.60,43,13.20,
中壽,2298903,"1,049",73201372,31.75,31.95,31.70,31.95,-,0.1,31.90,1,31.95,57,9.51,
台產,125001,36,2510220,20.15,20.15,20.05,20.10,,0.0,20.10,42,20.15,1,8.78,
臺企銀,20394620,"3,019",192574275,9.43,9.48,9.41,9.46,-,0.03,9.45,170,9.46,363,10.75,
高雄銀,122903,56,1131630,9.22,9.23,9.19,9.20,-,0.04,9.19,9,9.20,2,34.07,
聯邦銀,743867,265,7436707,10.00,10.05,9.98,9.98,-,0.02,9.98,18,10.05,114,10.18,
聯邦銀甲特,104000,33,5366100,51.60,51.60,51.50,51.60,,0.0,51.50,365,51.60,208,0.00,
台開,1276279,419,11142175,8.68,8.79,8.67,8.74,+,0.08,8.74,14,8.75,12,13.87,
遠東銀,1131276,495,11344927,10.05,10.05,10.00,10.05,-,0.05,10.00,"1,247",10.05,324,11.17,
安泰銀,269447,71,4033660,15.00,15.05,14.90,15.00,-,0.05,15.00,19,15.05,4,12.71,
新產,408460,251,14315535,35.00,35.40,34.55,35.20,+,0.25,35.20,9,35.25,8,6.07,
中再保,170464,77,3525825,20.70,20.75,20.60,20.75,,0.0,20.70,46,20.75,12,7.44,
第一保,59416,35,821874,13.75,13.90,13.70,13.90,+,0.1,13.80,2,13.90,26,9.33,
統一證,824255,135,12185534,14.80,14.85,14.75,14.80,-,0.05,14.75,122,14.80,46,10.21,
元富證,1551384,391,15851082,10.25,10.30,10.15,10.25,-,0.2,10.20,34,10.25,73,13.67,
三商壽,867496,408,14051229,16.20,16.25,16.15,16.15,-,0.1,16.15,143,16.20,4,8.64,
華南金,3536133,"1,298",62385570,17.65,17.70,17.60,17.60,-,0.1,17.60,829,17.65,86,14.92,
富邦金,9458987,"4,214",473517282,50.10,50.30,49.85,50.30,-,0.2,50.20,1,50.30,78,9.53,
富邦特,70058,22,4412141,63.00,63.00,62.90,63.00,-,0.1,62.80,45,63.10,119,0.00,
富邦金乙特,136991,76,8285854,60.50,60.60,60.40,60.60,+,0.1,60.50,21,60.60,72,0.00,
國泰金,16636351,"6,591",849602522,51.40,51.50,50.80,51.20,-,0.6,51.10,16,51.20,174,9.98,
國泰特,23150,17,1441045,62.40,62.40,62.00,62.30,,0.0,62.00,7,62.30,22,0.00,
開發金,47760201,"6,778",545939258,11.40,11.50,11.35,11.45,+,0.05,11.45,236,11.50,"11,591",12.58,
玉山金,17922565,"3,835",380188637,21.10,21.30,21.10,21.25,+,0.1,21.25,23,21.30,"1,660",13.71,
元大金,14850160,"4,786",195193904,13.20,13.25,13.10,13.20,-,0.05,13.15,634,13.20,"1,255",8.30,
兆豐金,8666071,"3,226",229402820,26.50,26.60,26.30,26.55,-,0.15,26.50,27,26.55,17,13.90,
台新金,6224911,"1,730",89431675,14.40,14.45,14.30,14.40,-,0.05,14.35,587,14.40,648,11.43,
台新戊特,175584,30,9118268,51.90,52.00,51.90,52.00,+,0.1,51.90,62,52.00,152,0.00,
新光金,43874199,"5,802",492486226,11.25,11.35,11.10,11.25,-,0.35,11.20,"2,869",11.25,1,4.06,
國票金,1728154,469,18420082,10.65,10.70,10.65,10.70,,0.0,10.65,166,10.70,566,12.16,
永豐金,10707678,"1,877",117709712,11.00,11.05,10.95,11.05,-,0.1,11.00,98,11.05,"1,060",13.00,
中信金,30132777,"10,875",614706235,20.45,20.50,20.35,20.45,+,0.05,20.40,"2,913",20.45,350,10.33,
中信金乙特,7039,11,433998,61.60,61.70,61.60,61.70,,0.0,61.60,9,61.70,9,0.00,
第一金,5569395,"2,324",113763254,20.40,20.50,20.35,20.40,-,0.1,20.40,477,20.45,474,15.81,
王道銀行,841682,312,7055872,8.40,8.40,8.37,8.37,-,0.03,8.37,27,8.38,3,25.36,
欣欣,26700,13,671350,25.15,25.15,25.10,25.10,-,0.05,24.90,1,25.10,1,53.40,
遠百,1462171,649,27022781,18.75,18.75,18.30,18.35,-,0.4,18.35,35,18.40,23,15.29,
匯僑,82150,56,1672650,20.15,20.50,20.10,20.45,+,0.4,20.45,7,20.50,4,14.61,
三商,277363,165,6732350,24.20,24.35,24.15,24.35,+,0.15,24.30,2,24.35,11,8.92,
高林,115520,68,1275570,11.10,11.15,11.00,11.00,-,0.15,11.00,60,11.10,18,34.38,
特力,212470,101,4923148,23.10,23.30,23.10,23.30,+,0.15,23.15,1,23.30,9,14.38,
統領,3000,3,84300,28.30,28.30,28.00,28.00,-,0.3,27.85,2,28.30,2,116.67,
麗嬰房,281556,140,3428132,12.00,12.35,12.00,12.20,-,0.2,12.20,14,12.25,3,5.24,
統一超,1122028,"1,062",395687384,352.00,355.50,350.00,353.00,+,3.0,352.00,2,353.00,16,11.91,
農林,149445,68,2208032,14.75,14.85,14.75,14.80,,0.0,14.75,124,14.80,2,370.00,
潤泰全,3032386,"1,453",187060532,60.90,62.40,60.50,62.00,+,0.9,61.90,3,62.00,68,3.45,
鼎固-KY,206100,173,4112745,21.20,21.25,19.55,19.80,-,1.9,19.80,1,20.10,1,0.00,
淘帝-KY,207813,160,21345330,103.50,103.50,102.50,102.50,-,1.0,102.50,16,103.00,21,8.29,
客思達-KY,6000,6,153800,25.55,26.10,25.50,26.10,-,0.25,25.50,2,25.95,1,0.00,
凱羿-KY,112000,77,12994500,113.50,119.50,113.50,115.00,+,1.5,115.00,2,115.50,4,6.71,
歐格,82000,28,868800,10.50,10.60,10.50,10.55,+,0.05,10.55,8,10.60,5,351.67,
健和興,150534,105,7220197,47.90,48.25,47.75,47.75,-,0.6,47.75,6,48.00,6,15.71,
豐達科,691050,480,42191944,60.30,62.90,58.80,59.00,-,1.0,59.00,3,59.10,1,14.64,
神基,900121,625,40837390,45.20,45.60,44.80,45.35,,0.0,45.30,3,45.40,6,13.34,
晶豪科,2565101,"1,535",97532048,38.00,38.55,37.55,37.60,+,0.3,37.60,24,37.65,5,11.03,
大立光,644485,800,3085188000,"4,765.00","4,840.00","4,730.00","4,800.00",-,40.0,"4,800.00",10,"4,805.00",2,25.64,
華立,92150,64,4903165,53.00,53.40,52.90,53.40,+,0.1,53.20,16,53.40,23,9.71,
