證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,1483874,"1,516",5581073840,"3,800.00","3,830.00","3,680.00","3,685.00",-,15.0,"3,680.00",11,"3,685.00",5,19.03,
華立,195995,177,10768120,55.10,55.20,54.80,54.80,-,0.6,54.80,35,55.00,2,9.00,
今皓,665475,186,5458747,8.30,8.30,8.15,8.16,-,0.1,8.16,7,8.18,4,0.00,
晟銘電,154225,89,2862712,18.65,18.65,18.50,18.55,-,0.2,18.55,17,18.60,4,14.84,
聯陽,120155,102,4206375,34.90,35.15,34.85,35.00,+,0.1,35.00,6,35.10,1,14.52,
全漢,118200,62,2811909,23.80,23.90,23.75,23.75,-,0.15,23.70,33,23.75,2,15.42,
嘉晶,5744296,"2,990",212694385,36.60,37.65,36.30,36.95,+,0.6,36.95,6,37.00,19,54.34,
奇鋐,647504,468,17413407,27.00,27.05,26.70,26.85,-,0.2,26.85,3,26.95,1,10.70,
同開,450188,90,36591028,81.80,81.80,81.10,81.40,-,0.4,81.40,12,81.50,17,94.65,
亞光,3863502,"2,962",347652419,90.00,91.40,89.10,89.20,-,1.2,89.20,18,89.40,7,40.36,
鴻名,104000,65,1675750,16.45,16.45,16.00,16.00,-,0.2,15.95,15,16.00,2,14.04,
威強電,137326,95,4813919,35.20,35.20,35.00,35.00,-,0.2,34.95,34,35.00,1,12.46,
信邦,840012,665,64735021,77.90,77.90,76.00,77.00,-,1.0,77.00,42,77.10,1,14.15,
憶聲,56051,33,355369,6.32,6.38,6.31,6.35,+,0.06,6.35,1,6.37,3,52.92,
星通,16000,16,262950,16.45,16.50,16.40,16.50,-,0.05,16.40,1,16.45,3,75.00,
禾伸堂,11193006,"7,756",1635527876,146.50,148.50,144.50,146.50,-,2.5,146.50,64,147.00,46,26.35,
盛達,990274,420,9918976,9.69,10.25,9.60,9.93,+,0.24,9.92,1,9.99,6,0.00,
增你強,317322,181,7145093,22.50,22.60,22.40,22.60,+,0.1,22.55,8,22.60,19,11.19,
零壹,1326285,690,27150463,20.25,20.75,20.20,20.50,+,0.2,20.50,30,20.60,8,10.41,
德律,2221231,"1,413",122414905,55.30,55.90,54.50,55.00,-,1.6,54.90,10,55.00,3,21.83,
佰鴻,291180,173,4421694,15.30,15.30,15.15,15.15,-,0.2,15.15,13,15.20,9,13.53,
偉訓,193112,139,6781792,34.90,35.40,34.90,35.20,+,0.5,34.95,5,35.20,4,16.37,
威健,777313,383,17257082,22.30,22.30,22.10,22.15,,0.0,22.15,66,22.20,15,11.36,
聯詠,1979656,"1,314",242670351,124.00,124.50,122.00,122.00,-,2.5,122.00,53,122.50,6,14.77,
智原,4769520,"3,319",317674357,66.80,68.70,64.60,68.40,+,1.8,68.30,15,68.40,8,44.42,
文曄,1586260,625,70880520,44.65,44.80,44.60,44.70,+,0.05,44.65,15,44.70,35,9.80,
欣興,15738072,"4,447",271975955,17.10,17.50,17.10,17.25,+,0.2,17.25,326,17.30,33,61.61,
全台,164885,64,1524659,9.38,9.38,9.22,9.25,-,0.13,9.25,65,9.29,16,28.03,
遠見,240920,205,14090428,58.90,59.00,58.30,58.50,-,0.6,58.40,3,58.50,4,5.29,
揚智,560001,312,7766314,14.05,14.05,13.70,13.90,+,0.05,13.90,1,13.95,26,0.00,
晶技,221593,173,8019373,36.20,36.25,36.00,36.25,-,0.05,36.25,4,36.35,6,11.66,
科風,48211,20,124484,2.65,2.65,2.56,2.56,,0.0,2.52,7,2.63,2,0.00,
健鼎,1841070,"1,513",166542613,90.10,90.90,90.00,90.50,+,0.4,90.50,170,90.60,5,10.89,
台灣大,6021449,"2,196",665583850,111.00,111.50,110.00,110.00,-,1.0,110.00,"1,195",110.50,170,21.83,
建碁,58048,34,1317678,22.70,23.20,22.60,22.85,+,0.25,22.80,1,23.20,5,0.00,
訊舟,91003,59,748944,8.25,8.25,8.20,8.25,+,0.02,8.21,3,8.25,7,0.00,
益登,250020,182,4196579,16.85,16.90,16.70,16.75,-,0.1,16.75,50,16.80,3,10.28,
和鑫,541416,196,3782509,6.98,7.03,6.93,7.01,+,0.02,7.01,3,7.03,16,36.89,
鈺德,209543,87,2289773,10.85,11.05,10.85,10.90,+,0.05,10.90,14,11.00,10,12.39,
力特,155457,43,497137,3.18,3.24,3.17,3.20,+,0.06,3.19,1,3.20,7,0.00,
夆典,217460,101,2042729,9.33,9.45,9.33,9.38,+,0.05,9.38,30,9.39,6,9.38,
立萬利,46000,22,933400,20.60,20.60,19.75,19.75,-,0.2,19.75,1,20.00,1,37.26,
蔚華科,687100,439,20164845,29.75,29.95,28.95,29.55,-,0.05,29.45,3,29.55,1,73.88,
總太,1098850,530,23223275,21.20,21.25,21.05,21.05,-,0.2,21.05,90,21.10,13,6.52,
喬鼎,240227,123,2221111,9.30,9.30,9.21,9.22,-,0.1,9.22,1,9.25,6,0.00,
立德,87500,42,713919,8.15,8.24,8.11,8.24,-,0.01,8.16,6,8.21,3,0.00,
華晶科,2407902,"1,222",74673040,31.20,31.50,30.65,30.70,-,0.4,30.70,5,30.80,5,614.00,
銘異,156561,121,3439835,22.20,22.25,21.80,21.95,-,0.2,21.95,53,22.05,3,54.88,
建漢,252255,127,4392846,17.45,17.60,17.30,17.40,-,0.05,17.40,79,17.50,3,40.47,
日電貿,7557949,"4,898",526603740,71.00,71.00,68.50,69.60,-,1.7,69.60,4,69.70,10,19.94,
聯傑,112122,71,2488534,22.35,22.35,22.15,22.15,-,0.1,22.15,37,22.20,1,35.73,
一零四,54220,21,9614707,177.00,183.00,176.00,181.00,+,3.5,179.00,3,181.00,2,18.89,
正達,156068,74,2464864,15.95,15.95,15.70,15.90,+,0.05,15.90,2,15.95,2,159.00,
景岳,285005,184,7766985,27.20,27.70,26.90,27.00,-,0.2,27.00,12,27.15,4,52.94,
大量,168000,109,7611800,45.70,45.70,45.05,45.45,-,0.25,45.25,1,45.50,2,10.50,
景碩,550452,361,27649469,50.20,50.90,49.80,50.40,+,0.1,50.30,6,50.40,6,45.82,
全科,78465,56,1604253,20.50,20.50,20.40,20.45,-,0.05,20.45,2,20.50,11,11.69,
晟鈦,133000,57,2266950,17.30,17.30,16.90,17.05,-,0.05,17.00,5,17.05,14,0.00,
緯創,18463636,"4,448",439628167,23.90,23.95,23.65,23.80,-,0.1,23.80,330,23.85,145,16.30,
虹冠電,49540,32,2586480,52.10,52.40,52.10,52.30,+,0.2,52.30,1,52.40,2,51.27,
昇陽,21000,6,232050,11.05,11.05,11.05,11.05,+,0.1,11.05,4,11.10,6,138.13,
勝德,132000,33,1885650,14.15,14.45,14.10,14.45,+,0.1,14.15,1,14.45,10,722.50,
昇貿,20672,21,508528,24.60,24.60,24.60,24.60,-,0.3,24.60,2,24.90,2,31.95,
聯德,9000,6,73710,8.13,8.31,8.13,8.29,+,0.18,8.16,1,8.31,4,0.00,
閎暉,105001,47,1759116,16.90,16.90,16.65,16.90,,0.0,16.85,1,16.90,3,0.00,
弘憶股,2137900,876,18236323,8.60,8.83,8.30,8.40,-,0.64,8.40,13,8.45,2,0.00,
同泰,58000,38,797950,13.80,13.85,13.70,13.75,-,0.05,13.75,10,13.80,7,0.00,
泰碩,50000,25,1008350,20.05,20.30,20.00,20.30,,0.0,20.00,6,20.30,1,40.60,
麗清,101000,80,6217600,62.00,62.00,61.20,61.20,-,0.9,61.20,23,61.30,10,16.06,
奇偶,589648,506,16801017,29.35,29.35,28.05,28.20,-,1.15,28.20,2,28.30,5,0.00,
新日興,1176000,823,92906700,77.40,80.00,77.30,78.50,+,1.1,78.40,19,78.50,1,19.15,
明泰,2011913,980,40201414,20.05,20.20,19.90,19.90,-,0.1,19.85,157,19.95,1,16.05,
新世紀,70421,22,209557,3.06,3.06,2.90,2.99,+,0.14,2.90,6,2.99,2,0.00,
玉晶光,5460476,"4,484",1848451600,342.00,348.00,332.00,332.50,-,10.5,332.50,46,333.00,5,31.67,
京鼎,582860,489,111168469,192.00,194.00,189.00,189.00,-,4.0,189.00,22,189.50,1,13.87,
融程電,70201,22,3191685,45.50,45.50,45.35,45.50,,0.0,45.45,4,45.50,16,24.46,
譁裕,364625,150,6238434,17.30,17.35,16.95,17.10,-,0.2,17.05,1,17.10,6,0.00,
台端,58250,31,790725,13.70,13.70,13.50,13.55,-,0.15,13.50,55,13.55,2,0.00,
榮創,247832,167,6974828,28.35,28.40,27.95,28.05,-,0.3,28.05,2,28.10,4,41.25,
創意,5503371,"4,629",1472553640,270.00,276.50,259.00,259.00,-,10.5,259.00,131,259.50,3,40.60,
聯鈞,844555,640,84540955,101.00,101.50,99.50,99.90,-,0.6,99.90,10,100.00,354,17.65,
晶睿,37573,35,3077686,80.50,84.00,80.50,81.80,+,0.1,81.70,3,82.00,2,15.38,
群創,31976675,"5,594",352956041,10.95,11.10,10.95,11.05,,0.0,11.05,814,11.10,"1,233",2.97,
誠研,527219,200,5259072,9.99,10.15,9.90,9.90,-,0.09,9.90,3,9.96,1,0.00,
維熹,203220,148,10492384,51.50,52.20,51.30,51.30,-,0.2,51.30,3,51.50,2,11.50,
揚明光,1009158,753,58657716,58.70,59.30,57.60,58.00,-,0.7,57.90,6,58.00,4,0.00,
昱晶,3555714,"1,223",57835388,15.90,16.45,15.90,16.10,+,0.1,16.10,12,16.20,7,0.00,
華擎,1173205,939,87538308,75.30,76.00,73.50,73.50,-,1.8,73.50,7,73.60,6,15.77,
柏騰,125335,106,3699997,29.60,30.00,29.05,29.05,-,0.45,29.00,8,29.10,1,0.00,
綠能,7737754,"2,431",125206965,15.70,16.45,15.70,16.20,+,0.6,16.15,141,16.20,16,0.00,
安馳,27579,21,989513,35.90,35.95,35.80,35.95,+,0.05,35.85,6,35.95,2,13.99,
台勝科,3640130,"2,525",445097620,121.00,124.50,120.00,120.50,-,0.5,120.50,25,121.00,36,41.70,
嘉澤,1939220,"1,621",351434880,186.00,186.00,178.50,180.50,-,7.5,180.50,21,181.00,5,17.64,
晶彩科,77003,54,989086,12.95,12.95,12.75,12.85,-,0.25,12.75,6,12.85,14,0.00,
誠創,744724,379,8569409,11.00,12.10,10.60,12.10,+,1.1,12.10,804,--,0,302.50,
敦泰,2277731,"1,236",59023878,26.20,26.40,25.70,25.80,-,0.3,25.80,12,25.90,9,0.00,
聯穎,505011,278,10232896,20.70,20.70,20.10,20.25,-,0.4,20.25,29,20.45,14,13.87,
嘉威,102075,37,1681877,16.45,16.55,16.45,16.50,-,0.05,16.50,25,16.55,5,0.00,
昇陽光電,3707188,"1,361",51758110,13.35,14.30,13.35,13.70,+,0.3,13.70,41,13.75,13,0.00,
聯合再生,7891281,"2,810",99480759,12.35,12.80,12.25,12.50,+,0.15,12.50,65,12.55,8,0.00,
尚志,590093,273,8947649,14.50,15.60,14.50,15.00,+,0.45,15.00,3,15.05,19,0.00,
辛耘,2135150,"1,419",127851870,56.90,62.00,56.70,61.40,+,5.0,61.30,9,61.40,5,15.16,
通嘉,90043,74,2298952,25.60,26.00,25.40,25.45,-,0.25,25.45,7,25.60,1,59.19,
艾笛森,60001,34,921915,15.40,15.50,15.30,15.35,+,0.05,15.35,1,15.50,13,0.00,
力銘,44120,31,389063,8.62,8.94,8.62,8.87,+,0.22,8.75,2,8.87,3,443.50,
智易,1228877,784,69721448,57.00,57.30,56.50,56.50,-,0.6,56.50,33,56.60,1,17.60,
宏致,182156,124,4791113,26.10,26.45,26.10,26.15,+,0.05,26.10,20,26.15,12,42.87,
谷崧,129001,57,3430026,26.65,26.75,26.50,26.50,-,0.45,26.50,37,26.60,17,0.00,
碩天,31297,34,2773872,89.00,89.00,88.50,88.60,-,0.9,88.50,7,88.80,3,12.46,
洋華,252501,131,4118064,16.30,16.50,16.20,16.35,+,0.05,16.35,4,16.50,8,0.00,
達邁,2924002,"1,893",188717336,64.90,65.50,63.60,65.00,+,1.7,64.90,4,65.00,22,27.66,
健策,102000,85,6317800,61.30,62.70,61.30,62.10,-,0.4,62.00,37,62.30,2,28.36,
世芯-KY,16846912,"11,070",2343496341,148.00,151.00,130.50,130.50,-,14.0,--,0,130.50,192,25.79,
貿聯-KY,3047017,"2,414",636504536,214.50,214.50,202.50,206.00,-,15.5,205.00,10,206.00,4,20.48,
圓展,38500,20,696850,18.15,18.55,18.00,18.55,+,0.3,18.05,4,18.55,3,39.47,
TPK-KY,3907887,"2,534",253158932,65.90,65.90,63.80,63.80,-,1.8,63.80,48,63.90,7,10.80,
新至陞,483534,374,40073988,83.20,85.00,81.50,81.90,+,0.2,81.90,3,82.20,1,33.29,
亞太電,2985500,"1,094",25709176,8.66,8.75,8.55,8.55,-,0.19,8.55,160,8.59,11,0.00,
達能,3393759,"1,126",21883159,6.20,6.73,6.18,6.50,+,0.34,6.50,95,6.51,5,0.00,
海華,564050,246,11300707,19.85,20.30,19.80,19.90,,0.0,19.90,7,20.05,5,76.54,
隆達,2097420,"1,197",37988910,17.70,18.50,17.70,17.95,+,0.25,17.90,34,17.95,9,71.80,
大眾控,23108,13,170456,7.39,7.40,7.30,7.37,-,0.03,7.37,1,7.40,2,25.41,
大聯大,4241194,"2,068",169762159,39.80,40.20,39.80,40.20,+,0.2,40.15,138,40.20,46,10.05,
欣陸,1043200,197,13755259,13.15,13.25,13.05,13.20,+,0.05,13.20,211,13.25,310,13.75,
合勤控,164390,83,2180475,13.25,13.40,13.20,13.25,+,0.1,13.25,12,13.30,1,0.00,
永信,105553,77,4314158,41.00,41.00,40.80,40.80,-,0.2,40.80,6,40.90,12,21.14,
神達,667201,437,21232383,32.10,32.10,31.65,31.85,-,0.15,31.80,52,31.85,5,9.86,
上緯投控,219451,150,26882744,122.50,122.50,122.50,122.50,-,13.5,--,0,122.50,"6,829",61.87,
日月光投控,19858281,"9,280",1500098202,75.60,77.10,73.60,75.10,-,0.6,75.10,92,75.30,1,0.00,
佳醫,2240350,"1,346",111522362,49.20,50.50,48.65,49.20,,0.0,49.10,6,49.20,15,15.77,
雃博,79276,58,2378880,30.00,30.40,29.70,29.90,-,0.1,29.90,7,30.00,1,21.06,
懷特,489001,370,11590873,24.00,24.00,23.50,23.55,-,0.15,23.55,8,23.60,1,0.00,
旭富,142001,102,8655961,61.10,61.60,60.70,60.70,-,0.4,60.60,7,60.90,1,25.29,
亞諾法,233101,72,8234164,35.50,35.80,35.15,35.30,-,0.3,35.15,3,35.30,5,36.39,
麗豐-KY,8685462,"5,915",1931374710,207.00,227.50,205.00,224.00,+,17.0,223.50,17,224.00,1,30.23,
龍燈-KY,64270,41,1612867,25.10,25.40,24.80,25.20,+,0.1,25.00,11,25.25,1,0.00,
國光生,301102,220,5786738,19.20,19.50,19.10,19.10,-,0.35,19.10,25,19.15,2,0.00,
康聯-KY,791055,471,32364755,40.85,41.40,40.50,40.80,-,0.1,40.80,3,40.85,3,12.75,
全宇生技-KY,773349,638,99883497,126.50,130.50,126.00,128.00,+,0.5,128.00,15,128.50,5,25.40,
訊映,70000,52,2130000,30.45,30.75,30.30,30.35,-,0.3,30.30,55,30.40,2,17.54,
承業醫,562000,317,20632500,37.40,37.40,36.35,36.35,-,0.9,36.35,2,36.40,2,0.00,
佐登-KY,7539990,"5,950",884756830,114.00,121.00,112.50,115.00,-,0.5,115.00,17,115.50,53,38.59,
炎洲,1967914,964,32842216,16.90,17.10,16.50,16.55,-,0.35,16.55,72,16.60,7,13.91,
如興,4564370,"1,653",72183475,16.10,16.25,15.60,15.60,-,0.5,15.60,132,15.65,47,0.00,
利勤,169977,162,6940364,41.85,41.85,40.40,40.45,-,0.85,40.45,2,40.65,6,27.52,
廣越,62050,52,6963200,110.00,113.00,110.00,112.00,+,1.5,111.50,4,112.00,2,22.09,
東台,139940,79,2720429,19.55,19.55,19.40,19.40,-,0.05,19.40,3,19.45,11,0.00,
瑞智,771652,427,24607812,32.15,32.15,31.55,31.95,-,0.4,31.95,6,32.00,15,15.36,
拓凱,12100,8,988630,81.50,82.00,81.50,82.00,+,0.4,81.70,1,82.00,8,15.41,
銘鈺,98300,85,3824770,37.85,40.15,37.85,38.80,,0.0,38.80,5,39.15,1,184.76,
智伸科,625065,435,114162155,176.50,187.00,176.50,185.50,+,10.0,185.00,1,185.50,5,25.34,
力達-KY,57435,53,5126731,90.00,90.00,88.80,89.10,+,0.3,89.10,1,89.30,2,9.64,
氣立,36310,34,2795744,77.50,77.50,76.60,76.60,-,1.1,76.60,2,77.20,1,31.78,
永新-KY,116128,86,8124824,69.30,70.60,69.30,69.90,-,0.8,69.90,15,70.00,1,13.29,
強信-KY,269000,158,17277200,64.90,65.00,63.50,63.70,-,1.3,63.60,14,63.70,1,20.48,
穎漢,104000,76,4213050,40.25,41.00,39.65,40.35,+,0.15,40.10,1,40.35,1,19.40,
時碩工業,54202,46,3106918,57.30,57.60,57.10,57.10,-,0.2,57.10,1,57.20,1,17.25,
德淵,44084,23,658301,14.95,14.95,14.90,14.95,,0.0,14.90,3,15.00,2,45.30,
國精化,65027,28,2196645,33.85,33.85,33.70,33.80,-,0.05,33.70,4,33.80,1,10.90,
信昌化,4181200,"1,118",86292630,20.70,21.25,20.25,20.65,-,0.05,20.60,32,20.65,30,0.00,
華廣,38000,30,2179700,58.00,58.00,56.80,57.20,+,0.6,57.20,1,57.40,2,22.00,
康普,2316770,"1,705",264664320,114.00,115.50,112.50,114.50,-,1.0,114.50,19,115.00,29,23.23,
台耀,1003350,650,57279450,58.60,58.80,56.10,56.20,-,1.9,56.20,12,56.30,3,21.87,
三福化,28024,27,1368922,49.10,49.30,48.65,48.80,-,0.5,48.70,2,48.80,1,11.46,
材料-KY,24000,17,2986500,126.00,126.00,123.50,123.50,-,2.5,123.50,2,124.00,2,33.38,
雙鍵,80000,38,4925300,61.80,61.80,61.30,61.30,-,0.5,61.40,1,61.80,5,11.93,
日成-KY,43501,28,2872066,66.30,66.30,65.70,66.00,-,1.0,66.00,2,66.30,1,19.82,
遠傳,4732054,"2,374",367268373,77.50,77.80,77.30,77.30,-,0.5,77.30,120,77.60,4,23.21,
正文,917662,506,21925101,24.05,24.10,23.80,23.80,-,0.2,23.80,88,23.85,1,25.05,
聯德控股-KY,42258,43,6688748,160.00,160.00,157.50,157.50,-,2.5,157.50,2,159.50,2,20.86,
致伸,1682872,"1,193",98740611,59.10,60.00,58.00,58.00,-,1.6,58.00,71,58.20,1,12.55,
事欣科,1076910,662,38791660,36.10,36.30,35.50,36.15,+,0.5,36.10,4,36.15,1,34.10,
新唐,3233520,"2,275",180178826,54.10,56.70,54.10,56.10,+,2.0,56.10,8,56.20,20,16.70,
泰鼎-KY,3050409,"1,565",67849219,22.20,22.75,21.70,21.75,-,0.5,21.75,1,21.80,33,40.28,
燦星網,18299,9,219172,11.95,12.00,11.95,11.95,-,0.05,11.95,12,12.05,5,0.00,
太極,4493207,"1,684",45286089,9.72,10.30,9.65,10.10,+,0.45,10.10,52,10.15,68,0.00,
茂林-KY,95000,49,3397750,35.75,35.85,35.75,35.75,,0.0,35.75,14,35.80,2,17.27,
和碩,5979971,"2,952",421287943,70.90,71.00,69.60,70.70,-,0.3,70.70,40,70.80,36,12.58,
嘉彰,11000,8,250350,22.75,22.90,22.70,22.90,+,0.15,22.70,3,22.90,6,13.09,
康控-KY,1107516,984,300401772,272.00,277.00,265.50,265.50,-,4.5,265.50,9,266.00,4,25.95,
凌通,251000,177,10651000,42.80,42.80,42.30,42.30,-,0.4,42.30,7,42.60,2,12.82,
光鋐,347365,185,6954950,19.95,20.20,19.85,20.05,-,0.05,20.05,10,20.10,3,32.34,
臻鼎-KY,1538311,"1,075",97085493,63.30,64.00,62.70,63.00,-,0.9,63.00,39,63.10,11,9.80,
誠美材,2730101,739,29769692,10.90,11.00,10.80,10.85,+,0.05,10.85,165,10.90,17,0.00,
立積,245632,191,16489521,68.10,68.10,66.50,66.80,-,0.7,66.80,4,67.10,13,25.79,
佳凌,1281311,823,52790911,41.10,42.00,40.80,41.00,-,0.45,41.00,45,41.15,1,410.00,
眾達-KY,219443,195,17334164,78.00,79.70,77.80,79.00,+,0.7,78.80,2,79.10,1,16.92,
科納-KY,458487,206,22930200,50.00,50.10,49.95,50.10,+,0.2,50.00,224,50.10,29,0.00,
傳奇,67300,31,3180050,45.00,47.60,45.00,46.10,-,1.8,46.10,2,46.95,2,0.00,
鑫禾,52039,35,2530919,48.85,48.85,48.50,48.60,-,0.1,48.60,2,48.65,1,9.31,
三星,88005,59,5092088,57.80,58.20,57.30,57.60,-,0.3,57.50,23,58.00,2,15.00,
訊連,27117,24,1748621,64.90,64.90,64.20,64.20,-,0.1,64.20,4,64.60,2,22.21,
科嘉-KY,12000,12,294150,24.45,24.70,24.30,24.70,,0.0,24.60,2,24.65,2,41.17,
東科-KY,8000,7,212000,26.30,26.80,26.30,26.80,+,0.05,26.75,2,26.80,4,13.14,
達興材料,724375,509,60822687,83.00,85.20,82.20,84.20,+,2.0,84.10,6,84.20,3,16.64,
乙盛-KY,539219,379,17224877,32.40,32.40,31.65,32.20,-,0.2,32.15,11,32.20,4,12.88,
虹堡,17031,19,320281,18.75,18.95,18.75,18.95,+,0.2,18.80,3,18.95,1,23.69,
清惠,2340,4,23564,10.15,10.15,10.15,10.15,+,0.33,9.70,1,9.96,1,0.00,
鎧勝-KY,1855120,"1,297",135416840,73.90,74.40,71.80,72.00,-,2.4,71.90,19,72.00,54,14.85,
祥碩,247238,241,82636778,344.00,348.00,328.00,328.00,-,16.5,328.00,2,329.00,2,45.56,
jpp-KY,15000,13,931400,61.80,62.60,61.70,62.60,+,0.5,62.00,1,62.60,4,11.90,
界霖,392100,153,33452160,87.70,87.70,84.70,84.80,-,0.8,84.70,41,84.80,1,21.41,
豐祥-KY,25032,20,2170818,86.70,87.30,86.50,87.30,+,0.6,86.60,1,87.30,5,12.51,
敦南,1720200,"1,062",64011688,38.05,38.35,36.80,36.90,-,1.5,36.90,27,37.10,2,20.61,
中磊,557977,517,43904987,79.50,79.50,78.20,78.70,-,0.8,78.70,5,78.90,1,14.74,
崇越,320318,274,25558001,80.00,80.60,79.50,79.60,-,0.4,79.60,4,79.90,3,14.50,
瀚宇博,3009200,"1,288",53862789,18.00,18.20,17.65,18.20,+,0.1,18.15,31,18.20,16,9.58,
松翰,273000,218,8895300,33.30,33.30,32.30,32.70,-,0.1,32.60,2,32.70,1,23.19,
慧友,11040,7,57818,5.13,5.25,5.13,5.25,,0.0,5.22,1,5.25,2,0.00,
建國,640684,173,7682838,12.00,12.15,11.80,12.00,,0.0,12.00,9,12.05,54,23.53,
隆大,513150,218,6294745,12.35,12.40,12.05,12.35,,0.0,12.30,21,12.35,3,10.38,
工信,447350,188,5848052,13.25,13.25,12.95,13.05,-,0.25,13.00,102,13.05,6,0.00,
遠雄,210774,138,6867931,32.60,32.65,32.50,32.55,,0.0,32.55,54,32.60,1,13.56,
順天,80000,26,1443800,18.10,18.10,18.00,18.05,-,0.05,18.00,37,18.05,6,13.88,
鄉林,445537,162,5201504,11.75,11.85,11.55,11.65,-,0.1,11.65,2,11.70,10,18.49,
皇鼎,91485,22,1493003,16.30,16.35,16.30,16.35,-,0.05,16.35,4,16.40,11,13.97,
長虹,490427,337,42226722,86.00,86.50,85.50,86.30,+,0.4,86.10,1,86.30,19,8.23,
東明-KY,1000,1,44050,44.05,44.05,44.05,44.05,,0.0,43.65,1,44.70,2,10.82,
遠雄港,397000,220,7118600,18.10,18.10,17.85,17.95,-,0.15,17.90,22,17.95,2,11.36,
四維航,537232,206,3998130,7.41,7.48,7.40,7.47,+,0.08,7.45,60,7.47,5,0.00,
鳳凰,49121,36,1780839,36.30,36.30,36.20,36.30,,0.0,36.25,9,36.30,7,13.39,
中租-KY,5279854,"2,897",561003024,108.00,108.00,105.00,105.50,-,3.0,105.50,59,106.00,111,13.81,
合庫金,10782180,"4,259",187475697,17.45,17.45,17.35,17.35,-,0.1,17.35,"1,421",17.40,"1,203",14.83,
台南-KY,27000,16,283650,10.85,10.85,10.40,10.65,+,0.05,10.40,18,10.65,1,266.25,
大洋-KY,1994100,"1,149",61837410,30.55,31.75,30.35,30.60,+,0.05,30.60,32,30.70,11,16.91,
群益證,1064780,377,11967181,11.25,11.30,11.20,11.25,-,0.05,11.20,437,11.25,26,8.46,
群益期,264420,201,15942944,60.80,60.80,60.00,60.20,-,1.0,60.20,4,60.30,12,13.20,
競國,232002,141,5443096,23.15,23.90,23.15,23.35,-,0.05,23.20,15,23.35,14,13.65,
聚碩,100339,88,3395455,33.95,33.95,33.80,33.80,-,0.15,33.80,25,33.95,14,12.07,
鎰勝,33000,27,1478950,44.80,44.90,44.80,44.85,+,0.05,44.80,2,44.85,1,18.53,
彩晶,9455015,"2,540",77101117,8.21,8.21,8.12,8.15,-,0.08,8.15,41,8.16,2,3.94,
迎廣,14000,11,227700,16.35,16.35,16.15,16.15,-,0.2,16.15,1,16.35,8,5.05,
達運,3696360,"2,022",88321815,23.65,24.30,23.35,23.85,+,0.15,23.80,111,23.85,26,41.84,
上福,558616,369,21785724,38.95,39.10,38.85,39.00,+,0.2,39.00,15,39.05,4,7.47,
悠克,1759310,503,28370248,15.95,16.45,15.70,16.40,-,0.1,16.40,578,16.45,17,9.70,
金橋,281000,29,2785610,9.90,10.00,9.90,9.91,,0.0,9.90,6,9.94,3,47.19,
富爾特,46501,35,1115423,23.95,24.05,23.85,24.00,+,0.05,23.95,7,24.00,3,13.95,
亞翔,755720,495,27800622,36.85,37.20,36.45,36.70,+,0.2,36.70,30,36.75,8,13.59,
柏承,8104361,"4,940",259664882,32.45,33.80,30.05,30.55,-,2.3,30.55,5,30.60,4,18.74,
友勁,358200,155,2515217,7.05,7.14,6.95,6.96,-,0.09,6.98,8,7.00,10,0.00,
勁永,231165,107,2095075,9.10,9.11,9.04,9.06,-,0.04,9.05,13,9.06,9,0.00,
百一,47400,34,364631,7.70,7.76,7.65,7.66,-,0.03,7.66,3,7.68,2,0.00,
嘉聯益,63316365,"22,058",3065888670,46.50,49.20,46.10,49.20,+,4.45,49.20,"14,914",--,0,702.86,
鈞寶,251025,119,4976242,20.00,20.00,19.70,19.70,-,0.3,19.70,29,19.85,1,39.40,
華興,192023,61,1971583,10.35,10.35,10.20,10.25,-,0.1,10.20,21,10.25,17,27.70,
捷泰,827004,337,14740576,17.15,18.20,17.15,17.70,+,0.4,17.70,14,17.80,2,0.00,
凌華,175332,96,10677018,60.90,61.40,60.50,60.80,-,0.1,60.70,14,61.00,2,33.97,
宏齊,574278,304,10238816,18.00,18.10,17.70,17.70,-,0.3,17.70,81,17.80,7,15.95,
互億,11000,7,146200,13.20,13.50,13.20,13.20,-,0.2,13.20,3,13.60,2,0.00,
瑞儀,6106513,"3,669",372136639,62.00,62.10,60.10,60.20,-,2.2,60.20,54,60.30,1,11.29,
達麗,1365688,692,49120320,36.40,36.55,35.70,35.95,-,0.6,35.95,7,36.00,32,7.40,
關貿,52000,20,1717200,33.05,33.05,32.90,33.05,,0.0,33.05,22,33.35,10,19.44,
大豐電,35004,24,1363855,39.10,39.15,38.80,38.80,-,0.25,38.80,11,38.95,4,16.37,
豐藝,114557,58,3254517,28.50,28.50,28.30,28.35,-,0.1,28.35,4,28.45,13,14.46,
精成科,981903,419,12526814,12.80,13.00,12.65,12.75,-,0.15,12.75,10,12.80,107,15.74,
巨路,30900,28,1851940,59.90,60.10,59.80,60.10,+,0.2,59.80,5,60.10,2,12.68,
帆宣,2925807,"1,088",170876265,58.50,58.60,57.90,58.20,-,0.3,58.20,77,58.50,47,15.77,
佳必琪,155198,72,4439379,28.60,28.75,28.50,28.60,,0.0,28.55,13,28.65,6,13.18,
亞弘電,10000,8,307750,30.80,30.80,30.75,30.75,-,0.05,30.75,20,30.80,4,13.37,
