證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,331282,263,18673229,56.80,56.80,56.10,56.40,-,0.4,56.30,2,56.50,13,9.26,
今皓,463000,138,3413930,7.50,7.50,7.35,7.37,-,0.14,7.36,28,7.37,2,0.00,
晟銘電,464000,217,8928350,19.50,19.50,19.10,19.30,-,0.2,19.20,19,19.30,11,15.44,
聯陽,267829,208,9827156,36.60,36.85,36.55,36.60,-,0.05,36.60,22,36.70,4,15.19,
全漢,269210,170,6793400,25.00,25.70,24.80,24.95,-,0.2,24.95,6,25.05,3,15.21,
嘉晶,8949445,"4,973",341355734,38.35,38.95,37.50,37.95,-,1.2,37.95,8,38.00,48,55.81,
奇鋐,603364,387,16837382,27.80,28.10,27.70,27.90,-,0.1,27.85,21,27.90,377,11.12,
同開,1131552,344,92523905,80.40,83.00,80.30,82.80,+,1.8,82.80,24,82.90,18,96.28,
亞光,11688419,"7,337",1262389120,106.00,110.00,105.00,106.50,,0.0,106.50,1,107.00,54,48.19,
鴻名,116600,80,1872450,16.10,16.30,15.75,16.10,-,0.05,16.05,3,16.15,3,14.12,
威強電,383338,231,14078319,37.10,37.10,36.50,36.60,-,0.6,36.60,1,36.70,1,13.02,
信邦,1244700,963,102718000,83.30,83.40,81.50,81.50,-,1.9,81.50,27,81.60,2,14.98,
憶聲,69280,57,457444,6.62,6.63,6.55,6.62,,0.0,6.56,5,6.62,6,55.17,
星通,51026,57,883192,17.20,17.45,17.20,17.20,,0.0,17.20,16,17.30,3,78.18,
禾伸堂,10553475,"6,917",1624572175,153.00,157.50,151.50,153.50,-,4.0,153.00,25,153.50,40,27.61,
盛達,143604,48,1432959,9.91,10.05,9.91,10.00,+,0.09,9.96,2,10.00,1,0.00,
增你強,264034,167,6058382,22.90,23.00,22.85,23.00,+,0.05,22.90,29,23.00,65,11.39,
零壹,555021,270,11103421,19.95,20.25,19.85,19.95,,0.0,19.95,9,20.00,7,12.47,
德律,5163674,"3,095",288310862,54.20,57.60,54.10,54.70,-,0.2,54.70,32,54.90,9,21.71,
佰鴻,327010,165,5258811,16.15,16.20,16.00,16.10,-,0.1,16.10,29,16.20,18,14.38,
偉訓,59000,45,2014450,34.35,34.35,34.05,34.20,-,0.15,34.15,1,34.20,23,15.91,
威健,1071612,507,23551914,22.00,22.10,21.90,21.90,-,0.05,21.85,142,21.90,4,11.23,
聯詠,2320591,"1,164",296012057,128.50,128.50,126.50,127.00,-,1.0,126.50,79,127.00,57,15.38,
智原,3292807,"2,280",222814838,68.00,68.60,67.00,67.10,-,1.7,67.10,54,67.40,1,19.97,
文曄,744141,425,34192136,46.00,46.05,45.80,45.90,-,0.1,45.90,100,45.95,5,10.07,
欣興,14731678,"4,916",268665684,18.15,18.55,17.80,18.25,+,0.05,18.25,883,18.30,28,65.18,
全台,299003,110,2935067,9.96,9.96,9.76,9.76,-,0.16,9.76,2,9.79,19,29.58,
遠見,207010,156,12558909,61.10,61.20,60.50,60.70,+,0.2,60.60,5,60.80,7,5.49,
揚智,789063,287,11454252,14.70,14.70,14.40,14.40,-,0.2,14.40,229,14.50,3,0.00,
晶技,586586,353,21944412,37.80,37.80,37.20,37.35,-,0.35,37.35,12,37.40,6,12.01,
科風,97427,52,236108,2.45,2.45,2.40,2.41,-,0.04,2.41,8,2.53,5,0.00,
健鼎,691166,546,65559636,94.70,95.50,93.90,94.90,+,0.3,94.90,124,95.00,3,11.42,
台灣大,2267690,"1,075",250054900,110.00,110.50,109.50,110.00,,0.0,110.00,296,110.50,355,21.11,
建碁,49575,53,1119432,23.50,23.50,22.00,22.90,-,0.3,22.05,2,22.80,1,0.00,
訊舟,195416,65,1680170,8.64,8.64,8.55,8.57,-,0.07,8.57,6,8.59,1,0.00,
益登,722004,216,12439822,17.20,17.40,17.10,17.20,,0.0,17.20,41,17.25,53,10.55,
和鑫,752440,244,5607369,7.48,7.52,7.40,7.43,-,0.07,7.43,26,7.44,8,39.11,
鈺德,267742,90,2994943,11.10,11.25,11.10,11.20,,0.0,11.20,11,11.25,3,12.73,
力特,496023,128,1711439,3.49,3.53,3.32,3.50,+,0.29,3.47,1,3.50,12,0.00,
夆典,273392,96,2522683,9.33,9.34,9.18,9.20,,0.0,9.20,13,9.23,2,9.20,
立萬利,1009000,10,20180800,20.40,20.40,20.00,20.00,+,0.05,19.70,7,20.05,1,28.99,
蔚華科,489216,388,14085151,28.80,29.00,28.55,28.60,-,0.2,28.60,2,28.65,4,71.50,
總太,703659,301,14861102,21.10,21.20,21.05,21.15,+,0.1,21.10,95,21.15,2,6.55,
喬鼎,274318,118,2616792,9.52,9.68,9.40,9.68,+,0.09,9.67,5,9.68,9,0.00,
立德,182016,61,1533843,8.40,8.50,8.40,8.40,-,0.03,8.38,5,8.44,2,0.00,
華晶科,6293770,"2,658",200590051,31.90,32.35,31.40,31.50,-,0.35,31.50,118,31.55,6,630.00,
銘異,131055,109,3085637,23.65,23.70,23.30,23.50,-,0.15,23.45,2,23.55,2,58.75,
建漢,446052,218,8015598,17.90,18.10,17.80,18.10,,0.0,18.00,3,18.10,2,42.09,
日電貿,11995522,"7,798",921835716,74.80,78.80,74.10,76.50,+,0.9,76.50,35,76.60,7,21.92,
聯傑,118151,80,2645032,22.05,22.60,22.05,22.50,+,0.1,22.30,1,22.50,17,36.29,
一零四,7477,15,1321952,177.00,177.00,176.00,176.00,-,2.0,176.00,7,178.00,1,18.37,
正達,229240,123,3758721,16.70,16.70,16.30,16.35,-,0.15,16.35,4,16.40,10,163.50,
景岳,265000,139,7092550,27.00,27.00,26.55,26.65,-,0.15,26.60,14,26.70,1,52.25,
大量,166000,115,8197000,49.50,49.70,49.10,49.40,-,0.1,49.35,9,49.45,4,11.41,
景碩,999500,669,54148100,54.40,54.70,53.60,54.10,-,0.2,54.10,1,54.20,2,49.18,
全科,142751,90,2959867,20.75,20.85,20.65,20.85,+,0.1,20.80,7,20.85,6,11.91,
晟鈦,102300,57,1806229,17.45,17.85,17.45,17.75,-,0.05,17.75,2,17.80,8,0.00,
緯創,12815263,"3,267",307008562,24.20,24.20,23.85,23.90,-,0.35,23.90,3,23.95,310,16.37,
虹冠電,148555,88,8573332,57.70,58.00,57.10,57.70,-,0.3,57.60,2,57.70,1,56.57,
昇陽,21030,18,231980,11.05,11.10,11.00,11.10,+,0.05,11.00,31,11.10,4,138.75,
勝德,83000,33,1214550,14.70,14.85,14.50,14.85,+,0.05,14.60,3,14.85,5,742.50,
昇貿,33000,22,826700,25.00,25.10,25.00,25.00,,0.0,24.90,21,25.00,6,32.47,
聯德,14000,6,125070,8.66,9.00,8.66,8.97,+,0.11,8.78,1,8.93,2,0.00,
閎暉,295106,121,5156291,17.70,17.70,17.30,17.45,-,0.25,17.45,10,17.50,4,0.00,
弘憶股,179146,89,1494833,8.40,8.40,8.31,8.36,+,0.01,8.34,32,8.36,1,0.00,
同泰,30745,21,467886,15.20,15.40,15.20,15.30,-,0.05,15.30,11,15.40,12,0.00,
泰碩,160000,102,3452250,21.00,21.75,21.00,21.60,+,0.35,21.60,1,21.70,3,43.20,
麗清,195100,145,12930500,66.40,67.00,65.90,66.20,-,0.2,66.20,33,66.40,2,17.38,
奇偶,663706,220,17485878,26.05,26.75,25.90,26.35,+,0.05,26.35,1,26.40,3,0.00,
新日興,608762,428,50890873,84.10,84.40,83.30,83.40,-,1.0,83.40,11,83.60,30,20.34,
明泰,4133700,"1,794",89651237,21.95,21.95,21.60,21.60,-,0.45,21.60,277,21.65,33,17.42,
新世紀,224000,38,691750,3.11,3.15,2.93,3.08,-,0.11,3.00,10,3.08,1,0.00,
玉晶光,7393580,"5,702",2791501100,382.50,387.50,368.00,368.00,-,20.0,367.50,9,368.00,22,35.05,
京鼎,1428950,"1,162",300253024,213.00,215.50,207.00,208.50,-,6.5,208.00,79,208.50,21,15.30,
融程電,58179,40,2738547,47.10,47.20,47.00,47.10,-,0.25,47.05,1,47.10,3,25.32,
譁裕,178411,88,3102351,17.60,17.60,17.25,17.55,-,0.1,17.55,7,17.60,12,0.00,
台端,280000,114,4124800,14.70,15.00,14.50,14.85,-,0.15,14.75,2,14.95,14,0.00,
榮創,300300,205,9454778,31.70,31.70,31.35,31.35,-,0.35,31.35,17,31.40,1,46.10,
創意,11162498,"8,993",2785191744,255.00,259.00,239.00,244.00,-,16.5,244.00,10,244.50,7,38.24,
聯鈞,643863,466,73466882,114.00,115.00,113.00,114.00,-,0.5,113.50,32,114.00,2,20.14,
晶睿,45081,54,3769860,84.00,84.10,83.20,83.90,-,0.5,83.60,6,84.00,7,16.07,
群創,45314006,"7,898",536817406,11.90,11.95,11.75,11.75,-,0.35,11.75,"3,120",11.80,"3,369",3.16,
誠研,170001,83,1708361,10.20,10.20,10.00,10.00,-,0.1,10.00,76,10.05,2,0.00,
維熹,141001,102,7445853,52.80,53.00,52.60,52.80,,0.0,52.80,1,53.00,11,11.84,
揚明光,5231300,"3,398",352158429,66.60,68.60,65.50,65.50,-,0.5,65.50,12,65.60,1,0.00,
昱晶,2314339,813,37567024,16.15,16.40,16.10,16.10,-,0.05,16.10,36,16.15,12,0.00,
華擎,759440,626,61533470,82.50,82.50,80.20,80.80,-,1.4,80.80,4,81.00,2,20.82,
柏騰,141004,115,4114716,29.20,29.45,28.95,29.15,-,0.15,29.15,8,29.40,3,0.00,
綠能,1773766,792,28517506,15.95,16.25,15.85,16.10,+,0.1,16.10,40,16.15,33,0.00,
安馳,61478,39,2216458,36.00,36.30,36.00,36.10,,0.0,36.10,2,36.30,5,14.05,
台勝科,4124055,"2,763",525090430,126.50,130.50,124.00,125.50,-,1.0,125.50,59,126.00,3,43.43,
嘉澤,1377320,"1,075",275474520,204.50,205.50,196.50,197.00,-,8.0,197.00,47,198.00,4,19.26,
晶彩科,59004,41,793102,13.40,13.55,13.35,13.40,,0.0,13.35,9,13.40,7,0.00,
誠創,109000,82,1435050,13.20,13.35,13.05,13.20,,0.0,13.15,12,13.20,1,330.00,
敦泰,4936871,"2,439",142513707,28.60,29.50,28.35,28.55,+,0.5,28.55,43,28.60,3,0.00,
聯穎,1195003,627,25904363,21.50,21.80,21.30,21.80,+,0.5,21.80,47,21.85,133,14.93,
嘉威,89154,67,1525718,16.80,17.20,16.80,17.10,+,0.1,17.05,3,17.10,6,0.00,
昇陽光電,2295956,959,31387396,13.70,13.95,13.55,13.55,-,0.4,13.55,337,13.65,7,0.00,
聯合再生,4314879,"1,466",56397681,13.10,13.30,12.90,12.95,-,0.15,12.95,69,13.00,139,0.00,
尚志,217000,108,3117600,14.55,14.55,14.25,14.40,-,0.2,14.35,3,14.45,9,0.00,
辛耘,803010,613,48307120,59.50,61.20,59.50,59.80,+,0.6,59.80,4,59.90,2,14.77,
通嘉,471353,357,13152344,28.70,28.80,27.35,27.80,-,0.9,27.60,3,27.80,6,64.65,
艾笛森,68401,51,1062063,15.55,15.55,15.50,15.55,,0.0,15.55,9,15.60,5,0.00,
力銘,42141,65,331782,7.86,7.90,7.86,7.86,-,0.14,7.86,8,7.95,3,393.00,
智易,5506132,"3,362",315797802,58.70,59.50,55.30,56.00,-,2.8,56.00,70,56.10,33,17.45,
宏致,958428,508,25188069,26.75,26.75,26.00,26.30,-,0.4,26.30,7,26.35,4,43.11,
谷崧,123002,74,3473812,28.60,28.60,28.10,28.30,-,0.3,28.30,1,28.45,9,0.00,
碩天,20000,19,1846400,92.40,92.60,92.10,92.10,-,0.3,92.10,2,92.50,1,12.95,
洋華,246206,140,4046146,16.40,16.55,16.25,16.50,-,0.1,16.45,12,16.50,1,0.00,
達邁,2584132,"1,872",206704295,83.00,83.00,78.40,78.80,-,3.4,78.80,66,78.90,2,33.53,
健策,71003,64,4639408,65.40,65.70,65.10,65.60,+,0.2,65.50,10,65.60,2,29.95,
世芯-KY,5676366,"4,176",739094080,125.00,134.50,123.50,130.00,+,2.5,130.00,10,130.50,19,25.69,
貿聯-KY,1079840,864,266370140,252.00,252.00,242.50,246.00,-,6.0,246.00,11,246.50,12,24.45,
圓展,44000,26,801850,18.25,18.35,18.15,18.35,,0.0,18.15,2,18.35,1,39.04,
TPK-KY,11730705,"6,812",806197986,67.30,69.80,67.30,68.10,+,0.3,68.10,103,68.20,1,11.52,
新至陞,368546,287,32757245,90.00,90.00,87.40,89.00,-,1.4,88.80,3,89.00,3,16.18,
亞太電,1916000,472,17147833,9.02,9.03,8.92,8.92,-,0.08,8.92,142,8.94,8,0.00,
達能,353102,150,2171479,6.15,6.19,6.12,6.13,-,0.02,6.13,1,6.14,2,0.00,
海華,797130,394,16736854,21.20,21.35,20.70,20.90,-,0.3,20.90,9,20.95,6,80.38,
隆達,1935100,912,36939385,19.15,19.40,18.90,19.05,-,0.2,19.05,5,19.10,30,76.20,
大眾控,75615,47,561319,7.24,7.56,7.24,7.46,+,0.22,7.45,1,7.50,1,25.72,
大聯大,1908548,"1,012",76136170,39.95,40.05,39.65,40.00,-,0.05,39.90,33,40.00,18,10.00,
欣陸,1192716,302,15963028,13.55,13.55,13.30,13.45,+,0.1,13.40,129,13.45,23,14.01,
合勤控,298084,152,4094210,13.80,13.85,13.70,13.75,-,0.1,13.75,5,13.80,30,0.00,
永信,177667,139,7212963,40.70,40.70,40.55,40.70,,0.0,40.55,4,40.70,12,21.09,
神達,504872,335,16902007,33.55,33.55,33.30,33.55,,0.0,33.50,1,33.55,11,10.39,
上緯投控,15591152,"11,556",2727475884,178.00,192.00,162.00,165.00,-,15.0,165.00,7,165.50,29,67.07,
佳醫,193400,137,9375227,48.50,48.70,48.30,48.40,-,0.1,48.40,3,48.45,9,15.51,
雃博,78469,50,2304747,29.35,29.50,29.30,29.30,,0.0,29.30,8,29.45,2,20.63,
懷特,1358180,844,33255924,24.00,24.95,24.00,24.30,+,0.35,24.30,28,24.40,1,0.00,
旭富,100439,90,6318357,63.00,63.10,62.70,63.10,+,0.4,63.00,3,63.10,9,26.29,
亞諾法,42240,44,1529237,35.95,36.40,35.80,36.40,+,0.2,36.20,16,36.40,2,37.53,
麗豐-KY,2165890,"1,753",448047963,206.50,213.00,201.00,201.50,-,5.0,201.50,7,202.00,10,27.19,
龍燈-KY,58000,42,1537350,26.70,26.70,26.35,26.55,+,0.05,26.45,1,26.60,1,0.00,
國光生,485012,213,9281390,19.10,19.25,18.95,19.00,-,0.1,18.95,19,19.15,1,0.00,
康聯-KY,1034001,667,42287141,40.55,41.95,40.25,40.50,-,0.5,40.50,5,40.55,1,12.66,
全宇生技-KY,474150,368,62285875,131.00,133.50,130.00,131.00,-,1.0,130.50,16,131.50,8,25.99,
訊映,78002,56,2427212,31.20,31.35,31.00,31.05,-,0.05,31.05,3,31.10,1,17.95,
承業醫,217000,146,7503950,34.70,34.90,34.20,34.65,,0.0,34.50,1,34.65,6,0.00,
佐登-KY,1255200,866,105197019,83.20,85.90,81.80,82.70,-,0.6,82.60,5,82.70,1,27.75,
炎洲,20495756,"6,132",350784478,16.00,17.70,15.90,17.70,+,1.6,17.70,"4,386",--,0,14.87,
如興,2181087,726,33033126,14.90,15.35,14.90,15.15,+,0.25,15.15,6,15.20,65,0.00,
利勤,131207,116,5817640,44.80,44.80,44.00,44.40,-,0.25,44.40,2,44.55,3,30.20,
廣越,64592,47,7787336,119.50,123.00,118.00,120.50,+,1.0,120.00,2,120.50,1,23.77,
東台,140635,87,2775516,19.70,19.90,19.65,19.70,-,0.05,19.75,3,19.80,7,0.00,
瑞智,611648,335,19479252,31.85,32.00,31.65,31.95,+,0.05,31.90,2,31.95,12,15.36,
拓凱,31000,28,2651600,85.60,86.20,85.10,85.10,-,1.2,85.00,5,85.10,8,16.00,
銘鈺,638001,428,29512297,47.50,47.50,45.30,45.60,-,2.15,45.60,2,45.80,1,217.14,
智伸科,219000,175,39749000,179.00,184.50,177.50,182.00,+,3.0,181.50,1,182.00,12,24.86,
力達-KY,74000,66,6899200,94.00,94.00,93.00,93.10,-,0.3,93.10,3,93.40,9,10.08,
氣立,84150,69,6899919,82.20,82.40,81.70,82.20,-,0.2,81.90,5,82.30,1,34.11,
永新-KY,51000,33,3885500,76.40,76.40,76.00,76.00,-,0.4,76.00,3,76.50,2,14.45,
強信-KY,445101,318,29102766,64.80,66.50,64.30,65.50,+,0.7,65.50,7,65.70,1,21.06,
穎漢,71000,43,2860850,40.55,40.55,40.10,40.50,,0.0,40.15,2,40.50,10,19.47,
時碩工業,96061,69,5414977,56.50,56.90,55.90,56.30,-,0.1,56.20,5,56.40,2,17.01,
德淵,58457,33,878376,15.00,15.10,15.00,15.10,+,0.05,15.05,7,15.10,5,45.76,
國精化,174500,120,5901225,34.05,34.10,33.70,33.90,+,0.05,33.70,11,33.90,6,10.94,
信昌化,1164016,541,26723469,23.30,23.30,22.80,22.85,-,0.25,22.85,42,23.00,2,0.00,
華廣,40273,34,2354325,58.40,58.70,58.30,58.70,,0.0,58.40,2,58.70,2,22.58,
康普,1894500,"1,300",250779500,132.00,134.50,130.50,131.50,-,1.0,131.50,5,132.00,15,26.67,
台耀,591100,437,36517760,61.90,62.50,61.00,61.00,-,0.6,61.00,14,61.10,5,23.74,
三福化,27045,24,1367863,50.50,50.70,50.50,50.60,+,0.1,50.50,4,50.60,1,11.88,
材料-KY,163000,141,21048500,126.50,131.50,126.50,129.00,+,1.0,129.00,2,129.50,2,34.86,
雙鍵,41000,29,2602700,63.50,63.70,63.30,63.50,+,0.2,63.30,4,63.40,1,12.35,
日成-KY,87017,93,6092659,70.70,70.70,69.40,70.30,-,1.0,70.00,1,70.80,13,21.11,
遠傳,2878700,"1,376",224304960,78.00,78.50,77.50,77.70,-,0.5,77.60,7,77.70,18,23.33,
正文,3025200,"1,227",76334117,25.50,25.50,25.15,25.20,-,0.3,25.20,132,25.25,17,26.53,
聯德控股-KY,141000,111,22637500,161.50,163.00,158.00,161.50,-,0.5,161.00,4,161.50,3,21.39,
致伸,3001888,"2,021",185899789,61.20,63.20,60.90,61.20,,0.0,61.20,9,61.40,1,13.25,
事欣科,641871,392,23417001,36.50,36.75,36.10,36.40,+,0.05,36.40,5,36.45,2,34.34,
新唐,3314000,"2,104",204077200,63.30,63.50,60.50,60.60,-,2.6,60.60,46,60.80,1,18.25,
泰鼎-KY,691826,271,14299611,20.75,20.90,20.45,20.60,-,0.35,20.55,5,20.60,1,38.15,
燦星網,34590,13,420518,12.15,12.20,12.15,12.15,,0.0,12.15,4,12.20,4,0.00,
太極,644006,250,6519366,10.15,10.25,10.05,10.15,,0.0,10.10,12,10.15,2,0.00,
茂林-KY,85100,60,3218145,37.90,38.00,37.70,37.70,-,0.2,37.70,6,37.95,3,18.21,
和碩,5136885,"2,674",360382735,69.90,70.80,69.10,70.50,+,1.0,70.40,34,70.50,107,12.54,
嘉彰,9000,6,208100,23.20,23.20,23.10,23.20,,0.0,23.10,1,23.20,5,13.26,
康控-KY,1319035,"1,135",376369185,285.50,290.00,278.00,290.00,+,4.5,289.00,2,290.00,59,28.35,
凌通,464290,271,21364540,46.40,46.40,45.70,46.00,-,0.1,45.95,1,46.00,1,13.94,
光鋐,300015,145,6250123,21.00,21.00,20.75,20.85,-,0.15,20.85,9,20.90,18,33.63,
臻鼎-KY,1292600,862,85073219,66.00,66.30,65.20,65.90,-,0.5,65.80,22,65.90,1,10.25,
誠美材,3005057,596,33659428,11.35,11.35,11.15,11.20,,0.0,11.20,52,11.25,44,0.00,
立積,213187,200,15441263,73.30,73.30,72.00,72.10,-,0.7,72.10,5,72.20,1,27.84,
佳凌,3532946,"2,176",170424458,47.35,48.70,47.05,48.00,+,0.4,48.00,26,48.05,13,480.00,
眾達-KY,141100,131,12536230,89.10,90.10,88.50,88.50,-,0.6,88.50,2,88.90,1,18.95,
科納-KY,314517,174,15599781,49.55,49.65,49.55,49.55,,0.0,49.55,73,49.60,46,0.00,
傳奇,43350,35,2099915,49.25,49.25,47.90,47.90,-,1.2,47.60,4,47.90,2,0.00,
鑫禾,28100,29,1400568,49.90,50.00,49.75,50.00,,0.0,50.00,4,50.30,3,9.58,
三星,87054,71,5050553,58.20,58.20,57.70,58.20,,0.0,58.20,1,58.30,5,15.16,
訊連,129701,93,8467883,64.60,66.10,64.50,66.10,+,1.2,66.00,51,66.10,4,23.78,
科嘉-KY,24150,11,587595,24.25,24.40,24.25,24.40,+,0.05,24.25,4,24.40,4,40.67,
東科-KY,18001,18,495227,27.55,27.90,27.35,27.70,-,0.2,27.35,13,27.75,4,13.58,
達興材料,420115,336,35494317,83.10,86.30,83.00,84.20,+,0.3,84.20,5,84.40,3,16.64,
乙盛-KY,714020,452,24296416,34.30,34.55,33.90,34.00,-,0.45,33.95,29,34.00,1,13.60,
虹堡,61000,43,1222500,20.05,20.40,19.90,20.00,-,0.5,20.00,2,20.15,1,25.00,
清惠,18480,6,179646,9.61,10.20,9.61,10.20,+,0.59,9.62,5,10.20,3,0.00,
鎧勝-KY,4993125,"3,441",351930254,71.30,72.40,69.20,69.90,-,1.6,69.90,72,70.00,112,14.41,
祥碩,369202,351,128427700,352.00,355.00,342.50,347.00,-,8.0,346.00,2,347.00,2,48.19,
jpp-KY,16000,15,1015200,63.00,63.60,63.00,63.40,-,0.2,63.40,1,63.60,1,12.05,
界霖,241000,156,21775600,90.00,90.80,90.00,90.50,,0.0,90.50,4,90.60,5,22.85,
豐祥-KY,55000,40,4828000,88.30,88.30,87.40,87.50,-,0.8,87.50,1,87.80,2,12.54,
敦南,3223699,"1,970",126278260,39.90,39.90,38.60,39.25,-,1.75,39.25,31,39.30,4,21.93,
中磊,832398,545,68057936,81.70,82.30,81.30,81.70,,0.0,81.60,1,81.70,1,15.30,
崇越,508242,422,42808828,84.50,84.90,83.80,83.80,-,0.2,83.80,7,83.90,3,15.26,
瀚宇博,1269079,596,22716255,17.90,18.05,17.75,17.80,-,0.15,17.80,47,17.85,20,9.37,
松翰,509984,350,17703188,34.90,35.05,34.30,34.80,-,0.5,34.70,3,34.80,17,24.68,
慧友,69540,36,378735,5.43,5.52,5.38,5.43,,0.0,5.42,1,5.43,28,0.00,
建國,133627,158,1486091,11.15,11.20,11.10,11.20,,0.0,11.05,52,11.20,22,21.96,
隆大,988300,382,11475178,11.50,11.80,11.35,11.50,+,0.1,11.50,11,11.55,1,9.66,
工信,1448136,533,22121895,15.45,15.45,15.15,15.25,-,0.15,15.20,6,15.25,18,0.00,
遠雄,944500,530,31340599,32.80,33.35,32.80,33.25,+,0.4,33.20,7,33.25,87,13.85,
順天,58514,35,1046496,17.80,17.95,17.80,17.90,,0.0,17.85,2,17.90,10,13.77,
鄉林,539639,177,6163530,11.55,11.55,11.30,11.45,-,0.15,11.40,54,11.45,14,18.17,
皇鼎,62625,11,1021367,16.40,16.40,16.30,16.35,-,0.05,16.30,1,16.35,5,13.97,
長虹,618025,335,53037739,85.40,86.20,85.00,85.80,+,0.1,85.70,160,86.00,2,8.19,
東明-KY,31000,25,1365250,44.50,44.50,44.00,44.00,-,0.15,44.00,6,44.35,1,10.81,
遠雄港,1082000,422,20318700,19.25,19.25,18.60,18.70,-,0.45,18.65,13,18.70,4,11.84,
四維航,453457,134,3352332,7.42,7.45,7.32,7.39,-,0.06,7.38,24,7.39,13,0.00,
鳳凰,22701,20,820219,36.10,36.15,36.10,36.10,-,0.05,36.10,32,36.15,20,13.32,
中租-KY,3876363,"2,063",403465923,103.00,105.50,102.00,104.50,+,1.5,104.50,20,105.00,174,13.68,
合庫金,11501569,"3,713",196927985,17.20,17.20,17.10,17.10,-,0.15,17.10,681,17.15,330,14.62,
台南-KY,160622,79,1856877,11.50,11.75,11.30,11.75,+,0.4,11.70,7,11.75,16,293.75,
大洋-KY,352000,142,9079350,25.85,25.90,25.65,25.80,-,0.05,25.80,2,25.85,2,14.25,
群益證,4904713,780,54247119,11.10,11.10,11.00,11.10,-,0.05,11.05,570,11.10,520,8.35,
群益期,221400,169,13425100,60.50,60.80,60.20,60.80,+,0.6,60.60,3,60.80,8,13.33,
競國,234001,109,5539525,23.75,23.80,23.60,23.70,-,0.25,23.60,45,23.75,14,13.86,
聚碩,72705,76,2483820,34.30,34.30,34.00,34.20,-,0.15,34.10,15,34.20,7,12.21,
鎰勝,24149,27,1086855,44.95,45.10,44.95,45.00,+,0.1,45.00,2,45.05,2,18.60,
彩晶,17758407,"4,114",157970495,8.96,8.96,8.85,8.89,-,0.15,8.88,274,8.89,"1,381",4.29,
迎廣,16000,15,283150,17.60,17.80,17.60,17.65,+,0.05,17.65,9,17.85,7,5.52,
達運,1549679,873,34952724,22.35,22.75,22.25,22.65,+,0.1,22.55,69,22.65,16,39.05,
上福,483871,367,17965410,37.00,37.35,36.70,37.35,+,0.05,37.15,2,37.35,3,7.16,
悠克,3857215,284,68602252,17.50,17.95,17.35,17.80,,0.0,17.75,60,17.80,26,10.53,
金橋,105002,35,1081320,10.30,10.40,10.25,10.25,-,0.15,10.25,10,10.30,1,48.81,
富爾特,70400,53,1687300,24.00,24.05,23.90,23.95,,0.0,23.95,7,24.00,1,13.92,
亞翔,2795580,"1,431",103391758,35.90,37.35,35.60,37.30,+,1.2,37.25,31,37.30,33,13.81,
柏承,7910856,"4,403",294400390,36.50,38.40,35.50,36.60,-,0.5,36.60,73,36.70,73,22.45,
友勁,232240,95,1762171,7.60,7.63,7.55,7.58,-,0.07,7.58,3,7.60,1,0.00,
勁永,371000,148,3424210,9.23,9.27,9.18,9.27,+,0.05,9.26,6,9.27,3,0.00,
百一,368121,134,2879658,7.96,7.96,7.75,7.77,-,0.21,7.77,1,7.81,4,0.00,
嘉聯益,23924518,"10,882",1056342189,43.50,44.90,42.50,44.45,+,0.65,44.45,15,44.50,244,635.00,
鈞寶,1091616,674,25041081,22.55,23.50,22.20,22.80,+,0.3,22.80,26,22.85,3,45.60,
華興,300010,96,3079200,10.30,10.30,10.20,10.20,-,0.15,10.20,95,10.30,14,27.57,
捷泰,2558147,"1,096",51360366,20.50,20.55,19.70,19.95,-,0.6,19.90,29,19.95,6,0.00,
凌華,58704,55,3380650,57.30,57.90,57.30,57.90,-,0.4,57.70,1,58.00,6,32.35,
宏齊,1705743,843,33339997,19.10,19.85,19.05,19.55,+,0.35,19.55,2,19.60,73,17.61,
互億,1000,1,13300,13.30,13.30,13.30,13.30,-,0.05,13.35,4,14.05,1,0.00,
瑞儀,2345313,"1,491",172089935,72.60,73.90,72.10,73.20,+,0.4,73.20,23,73.30,2,11.14,
達麗,2526171,"1,321",96251518,37.60,39.20,36.65,38.90,+,1.1,38.85,3,38.90,23,8.00,
關貿,52793,29,1778894,33.80,33.80,33.55,33.55,-,0.25,33.55,4,33.85,3,19.74,
大豐電,27082,40,1066777,39.10,39.50,39.10,39.40,+,0.3,39.30,17,39.50,5,16.62,
豐藝,101168,64,2887579,28.55,28.60,28.45,28.45,-,0.05,28.45,15,28.55,5,14.52,
精成科,795104,356,10321488,13.05,13.10,12.90,12.90,-,0.15,12.90,13,12.95,22,15.93,
巨路,88539,81,5286374,59.50,60.00,59.50,59.80,+,0.3,59.80,3,59.90,4,12.62,
帆宣,1344033,718,78010214,58.00,58.20,57.90,58.10,+,0.1,58.10,102,58.20,150,15.75,
佳必琪,118541,90,3290358,27.85,28.05,27.40,28.00,+,0.05,28.00,39,28.05,16,12.90,
亞弘電,11100,9,343645,30.95,31.00,30.95,30.95,-,0.05,30.95,14,31.00,25,13.46,
盛群,566299,454,40933575,72.80,72.80,71.80,72.10,-,1.2,72.10,12,72.30,1,17.63,
詮欣,55000,27,1547550,28.10,28.25,28.10,28.10,,0.0,28.10,17,28.25,1,14.79,
飛捷,253940,218,20177429,79.40,79.90,79.30,79.30,-,0.2,79.30,10,79.60,1,15.37,
