證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,67000,40,1114650,16.75,16.75,16.60,16.65,-,0.1,16.65,7,16.75,4,16.82,
聯陽,181539,112,6403471,35.10,35.50,35.10,35.30,+,0.2,35.20,2,35.30,13,13.95,
全漢,154823,79,3583620,23.30,23.30,23.05,23.05,-,0.2,23.05,17,23.15,8,14.97,
嘉晶,7868255,"5,030",510518885,66.40,67.50,63.20,67.50,+,0.4,67.30,1,67.50,40,79.41,
奇鋐,1328010,769,36234575,27.70,27.70,27.10,27.30,-,0.3,27.25,5,27.30,10,11.92,
同開,212000,133,16318500,76.60,77.30,76.60,77.10,-,0.3,77.00,1,77.20,5,94.02,
亞光,7524007,"5,073",673266023,92.20,92.70,88.10,89.50,-,2.7,89.40,2,89.50,16,36.83,
鴻名,51000,23,734800,14.50,14.55,14.35,14.45,-,0.05,14.45,4,14.50,10,11.84,
威強電,306849,173,11176716,36.60,36.70,36.20,36.45,-,0.3,36.45,8,36.50,2,17.36,
信邦,852298,580,71208634,84.30,84.40,82.60,83.30,-,0.2,83.30,3,83.50,9,15.37,
憶聲,873999,330,6491921,7.18,7.55,7.18,7.42,+,0.26,7.41,1,7.43,47,67.45,
星通,181094,123,5385858,29.95,30.25,29.35,29.90,+,0.05,29.90,17,30.00,4,83.06,
禾伸堂,16689698,"12,166",3248776948,193.00,201.50,189.00,195.50,+,2.5,195.50,60,196.00,29,24.84,
盛達,122683,52,1130134,9.22,9.22,9.18,9.18,-,0.07,9.18,2,9.21,4,0.00,
增你強,481728,282,10723680,22.40,22.40,22.15,22.20,-,0.25,22.20,8,22.25,5,10.42,
零壹,495633,254,11339711,23.00,23.10,22.75,22.85,-,0.25,22.85,12,22.90,1,11.60,
德律,888413,659,52331001,59.00,60.00,58.00,58.40,-,0.2,58.40,11,58.50,2,18.78,
佰鴻,239665,136,3600375,15.05,15.10,15.00,15.00,-,0.05,15.00,103,15.05,4,13.27,
偉訓,79277,50,2500633,31.50,32.45,31.45,32.10,+,0.6,31.50,1,32.20,1,24.50,
威健,489743,211,10882668,22.25,22.25,22.20,22.25,+,0.05,22.20,244,22.25,36,10.11,
聯詠,1660122,"1,192",237428324,145.00,145.00,141.00,143.00,,0.0,142.50,1,143.00,368,17.35,
智原,2735706,"1,613",181942503,67.60,67.90,65.60,66.70,-,0.6,66.60,2,66.70,25,43.31,
文曄,1134092,432,50357621,44.30,44.60,44.20,44.40,+,0.1,44.35,2,44.40,72,9.45,
欣興,4296115,"1,494",70172582,16.45,16.50,16.15,16.40,,0.0,16.35,31,16.40,135,49.70,
全台,106003,29,967197,9.13,9.16,9.12,9.13,-,0.1,9.12,13,9.16,5,17.90,
遠見,188900,161,7198849,38.70,38.70,37.95,38.05,-,0.65,38.05,1,38.15,1,50.07,
揚智,598600,308,8361528,14.10,14.10,13.85,13.85,-,0.2,13.85,105,13.95,1,0.00,
晶技,154291,127,5736950,37.60,37.60,37.10,37.10,-,0.4,37.10,14,37.40,1,15.85,
科風,190076,34,453655,2.40,2.40,2.33,2.33,+,0.12,2.26,23,2.33,4,0.00,
健鼎,1580324,"1,083",130118468,82.70,83.40,81.60,81.80,-,0.2,81.80,19,81.90,5,10.02,
台灣大,3631858,"1,337",382845948,105.00,105.50,105.00,105.50,+,0.5,105.50,205,106.00,"1,210",20.93,
建碁,66672,59,1221125,18.85,19.00,18.00,18.05,-,0.9,18.00,2,18.10,1,0.00,
訊舟,394151,190,3650342,9.26,9.35,9.22,9.35,+,0.1,9.35,15,9.38,37,0.00,
益登,343234,182,5719271,16.80,16.80,16.60,16.60,-,0.2,16.60,69,16.65,6,10.31,
和鑫,624872,231,5186643,8.31,8.37,8.25,8.26,-,0.04,8.26,1,8.28,8,0.00,
鈺德,395120,165,4207475,10.75,10.75,10.55,10.65,-,0.1,10.65,7,10.70,11,15.00,
力特,90514,35,314270,3.45,3.58,3.42,3.56,+,0.07,3.44,6,3.56,2,0.00,
夆典,140122,36,1283235,9.16,9.20,9.14,9.15,-,0.01,9.14,1,9.16,28,9.84,
立萬利,14000,13,263700,18.90,19.20,18.65,18.65,-,0.15,18.75,2,19.10,1,35.19,
蔚華科,74050,51,1999543,27.05,27.10,26.90,26.90,-,0.55,26.90,6,27.05,2,45.59,
總太,1247022,542,24047574,19.65,19.65,19.20,19.30,-,0.4,19.25,5,19.30,110,4.41,
喬鼎,96001,43,831268,8.68,8.74,8.60,8.60,-,0.07,8.60,9,8.69,5,0.00,
立德,75359,41,628708,8.42,8.44,8.31,8.34,-,0.06,8.33,7,8.34,5,0.00,
華晶科,11352537,"5,746",435945010,39.50,39.60,37.60,38.30,-,0.85,38.30,142,38.35,16,0.00,
銘異,115600,80,2308242,19.90,20.10,19.90,19.90,-,0.15,19.90,16,20.00,104,0.00,
建漢,315614,200,5637515,18.00,18.00,17.70,17.80,-,0.2,17.75,17,17.80,1,43.41,
日電貿,6900584,"4,292",579059440,83.00,85.50,82.00,85.00,+,2.4,84.90,16,85.00,13,17.78,
聯傑,1191472,597,26970264,23.00,23.00,22.30,22.60,-,0.4,22.60,5,22.65,10,38.31,
一零四,7791,15,1325991,170.50,170.50,170.50,170.50,+,0.5,170.00,2,170.50,1,18.27,
正達,287637,113,4171269,14.55,14.60,14.40,14.50,-,0.25,14.50,10,14.55,9,0.00,
景岳,61100,53,1801554,29.85,29.85,29.30,29.30,-,0.55,29.30,9,29.45,1,49.66,
大量,148072,107,7085198,48.30,48.30,47.55,47.55,-,0.8,47.55,2,47.60,16,8.89,
景碩,849977,565,45399874,53.90,54.20,53.00,53.20,-,0.6,53.20,5,53.30,2,65.68,
全科,145858,75,2921550,20.05,20.10,20.00,20.10,+,0.05,20.05,5,20.10,36,14.15,
晟鈦,23000,17,398650,17.30,17.35,17.30,17.35,+,0.05,17.30,29,17.35,3,0.00,
緯創,16044650,"5,519",368897700,23.15,23.15,22.85,22.90,-,0.35,22.85,787,22.90,68,14.40,
虹冠電,299062,234,17110618,58.40,58.40,56.70,56.80,-,1.7,56.80,4,57.00,1,37.62,
昇陽,39000,17,445350,11.45,11.50,11.35,11.45,,0.0,11.40,20,11.45,5,67.35,
勝德,13000,10,192800,14.85,14.85,14.80,14.85,+,0.2,14.65,4,14.80,12,0.00,
昇貿,12046,10,259191,21.70,21.70,21.50,21.50,-,0.4,21.50,2,21.80,3,113.16,
聯德,40000,5,313400,7.80,7.84,7.80,7.84,+,0.04,7.71,1,7.84,1,0.00,
閎暉,155058,85,2409345,15.60,15.70,15.45,15.50,-,0.1,15.45,22,15.50,2,0.00,
弘憶股,867061,412,8652515,10.15,10.25,9.80,10.25,+,0.15,10.20,4,10.25,7,0.00,
同泰,48005,18,538706,11.25,11.25,11.10,11.10,-,0.2,11.05,2,11.20,12,0.00,
泰碩,27002,19,543092,20.00,20.45,20.00,20.10,+,0.1,20.10,18,20.15,2,118.24,
麗清,122050,105,7017145,58.70,58.70,57.10,57.40,-,0.9,57.40,2,57.50,1,17.08,
奇偶,309700,172,9152600,30.10,30.10,29.00,29.35,-,0.85,29.35,1,29.40,1,0.00,
新日興,3076347,"2,116",273554664,91.80,93.00,87.00,88.00,-,6.5,88.00,56,88.40,1,21.31,
明泰,5866906,"2,064",123454683,21.30,21.30,20.70,20.90,X,0.0,20.85,155,20.90,25,36.03,
新世紀,65648,13,196963,3.00,3.03,2.99,3.03,,0.0,3.00,3,3.03,9,0.00,
玉晶光,8780718,"7,211",4141778743,498.00,498.00,452.50,472.50,-,25.5,472.00,6,472.50,2,38.10,
京鼎,1826606,"1,184",351782852,195.50,196.50,189.00,191.00,-,3.0,191.00,23,191.50,14,13.46,
融程電,207679,84,11811758,57.20,57.20,56.20,56.30,-,0.7,56.30,10,56.40,6,27.46,
譁裕,721000,282,13800750,19.45,19.50,19.00,19.20,-,0.25,19.15,3,19.20,9,0.00,
台端,867241,424,13400286,15.90,15.90,15.05,15.40,-,0.45,15.30,8,15.40,34,192.50,
榮創,416350,307,10859064,26.60,26.65,25.80,25.95,-,0.75,25.95,5,26.10,4,0.00,
創意,3794202,"3,106",1188099622,323.00,323.00,307.50,313.50,-,9.5,313.00,4,313.50,15,45.77,
聯鈞,1407981,947,149775450,107.00,107.50,105.00,107.00,,0.0,107.00,23,107.50,40,18.97,
晶睿,55184,48,4221976,76.80,76.80,76.10,76.30,-,0.7,76.10,4,76.50,11,14.34,
群創,41835921,"5,794",479929219,11.45,11.55,11.40,11.50,+,0.1,11.45,"1,211",11.50,"3,883",4.08,
誠研,424046,184,3560625,8.59,8.62,8.21,8.35,-,0.22,8.29,1,8.35,19,0.00,
維熹,127450,61,6522800,51.10,51.40,51.10,51.40,+,0.3,51.30,7,51.40,9,12.82,
揚明光,25954753,"15,398",3241741149,126.50,133.00,118.00,133.00,+,12.0,133.00,"2,247",--,0,0.00,
昱晶,1696949,669,20766278,12.35,12.40,12.10,12.15,-,0.15,12.10,115,12.15,5,0.00,
華擎,157700,149,10270288,65.40,66.10,64.70,64.70,-,0.7,64.60,8,64.70,1,13.88,
柏騰,66020,49,1492608,22.40,23.20,22.25,22.90,+,0.3,22.60,7,23.00,2,0.00,
綠能,1335133,610,14956472,11.40,11.45,11.05,11.10,-,0.25,11.05,140,11.10,16,0.00,
安馳,33664,20,1148507,34.45,34.45,34.10,34.20,+,0.1,34.05,2,34.10,3,13.26,
晶相光,1415604,"1,173",230795961,166.00,167.00,160.00,163.50,-,8.0,163.00,1,163.50,4,54.68,
台勝科,4664996,"3,218",656927436,148.00,148.00,137.00,141.00,-,6.5,140.50,35,141.00,36,35.52,
嘉澤,2044910,"1,689",469491570,237.50,238.00,224.50,227.00,-,10.5,227.00,15,228.00,5,20.94,
晶彩科,767021,270,12315989,15.80,16.45,15.65,16.10,+,0.3,16.05,2,16.10,16,0.00,
誠創,217000,93,2339150,10.90,10.95,10.60,10.95,+,0.05,10.95,4,11.00,38,0.00,
敦泰,883647,461,22076125,25.10,25.15,24.90,25.00,X,0.0,25.00,6,25.05,27,0.00,
聯穎,142000,104,2861150,20.15,20.25,20.05,20.20,+,0.05,20.20,16,20.25,4,12.95,
嘉威,25730,23,415080,16.00,16.25,16.00,16.05,+,0.05,16.10,1,16.20,1,0.00,
昇陽光電,1004328,499,10307326,10.30,10.40,10.10,10.15,-,0.15,10.15,7,10.20,22,0.00,
聯合再生,7600158,"2,640",71024151,9.49,9.53,9.24,9.27,-,0.18,9.26,137,9.27,10,0.00,
尚志,150119,54,1922161,12.80,12.90,12.70,12.80,+,0.05,12.75,2,12.85,4,0.00,
辛耘,3394274,"2,397",304547391,95.50,95.50,86.00,87.10,-,8.4,87.00,38,87.10,2,21.61,
通嘉,105098,70,2852646,27.80,27.80,26.70,27.00,-,0.6,27.00,1,27.05,1,52.94,
艾笛森,349372,176,5842360,17.10,17.10,16.50,16.85,-,0.05,16.85,2,16.90,6,0.00,
力銘,123016,48,895571,7.42,7.42,7.10,7.30,-,0.2,7.30,7,7.40,4,0.00,
智易,10099627,"6,773",721627117,75.80,75.80,70.00,70.80,-,5.2,70.80,1,70.90,4,17.10,
宏致,243598,119,5229206,21.40,21.75,21.30,21.40,-,0.05,21.40,6,21.45,10,97.27,
谷崧,111002,70,2776148,25.25,25.25,24.90,24.90,-,0.3,24.85,4,25.10,6,0.00,
碩天,8000,8,712100,89.10,89.10,88.90,88.90,-,1.1,88.90,2,89.60,1,12.36,
洋華,292803,136,5213910,18.35,18.35,17.50,17.80,-,0.25,17.75,9,17.90,2,63.57,
達邁,3606116,"2,261",236788178,68.50,68.50,64.10,66.00,-,2.8,66.00,12,66.10,16,26.29,
健策,109525,90,7466805,68.30,68.70,67.80,68.70,+,0.4,68.30,4,68.70,2,27.26,
世芯-KY,4662225,"3,316",627514700,144.00,145.00,130.50,130.50,-,14.5,--,0,130.50,217,20.85,
貿聯-KY,2276275,"1,828",445095500,198.00,199.00,193.50,198.50,-,3.0,198.50,1,199.00,12,19.75,
圓展,76047,44,1562720,20.70,20.70,20.40,20.65,+,0.3,20.65,4,20.70,12,93.86,
TPK-KY,13031212,"7,627",848185373,66.30,66.50,63.40,63.60,-,4.2,63.60,128,63.70,8,13.92,
新至陞,16000,15,1122700,70.40,70.40,70.00,70.00,-,0.8,69.70,1,70.00,1,28.46,
亞太電,3348803,"1,030",26419448,7.92,7.93,7.87,7.87,-,0.04,7.87,283,7.88,3,0.00,
達能,363051,108,1755029,4.86,4.86,4.80,4.81,,0.0,4.80,41,4.81,2,0.00,
海華,2514382,"1,165",71620183,29.60,29.60,27.80,28.30,-,0.95,28.30,8,28.40,19,217.69,
隆達,1181887,381,21176471,18.10,18.10,17.80,17.95,-,0.1,17.95,1,18.00,36,99.72,
大眾控,20350,11,142560,7.02,7.02,7.00,7.00,-,0.02,7.01,5,7.09,5,0.00,
大聯大,3902565,"2,524",171656139,44.10,44.25,43.80,43.95,-,0.3,43.95,31,44.00,297,10.91,
欣陸,556710,193,7357821,13.20,13.25,13.20,13.20,,0.0,13.20,29,13.25,48,11.79,
合勤控,371938,220,4917632,13.30,13.45,13.10,13.20,-,0.1,13.20,3,13.25,7,0.00,
永信,142154,95,5617212,39.70,39.70,39.40,39.55,-,0.15,39.45,1,39.55,4,20.39,
神達,702762,436,23725371,33.80,33.95,33.55,33.80,,0.0,33.75,113,33.80,65,8.35,
上緯投控,458434,401,34710677,77.00,77.70,74.70,75.10,-,1.1,75.10,11,75.30,1,37.93,
日月光投控,10378691,"5,239",727906620,70.20,71.10,69.80,70.00,-,0.6,70.00,83,70.10,2,0.00,
佳醫,382250,245,19080624,50.40,50.40,49.70,49.85,-,0.55,49.80,15,49.85,1,16.96,
雃博,46000,33,1248300,27.15,27.25,27.00,27.20,-,0.1,27.05,13,27.20,1,19.71,
懷特,897825,362,20620929,23.05,23.20,22.75,22.75,-,0.35,22.75,19,22.85,3,0.00,
旭富,599482,390,41363410,69.60,69.70,68.40,68.60,-,0.9,68.60,21,68.80,1,27.22,
亞諾法,18213,20,643489,35.25,35.65,35.00,35.45,+,0.25,35.35,1,35.50,5,38.96,
麗豐-KY,661441,581,200061623,306.00,307.00,299.50,301.50,-,9.5,301.50,9,303.00,1,29.73,
龍燈-KY,35120,22,781014,22.20,22.30,22.00,22.00,-,0.25,22.00,2,22.20,4,0.00,
國光生,5118559,"2,065",97228109,18.50,19.25,18.05,19.25,+,1.75,19.25,"1,531",--,0,0.00,
康聯-KY,305200,202,10855740,36.05,36.05,35.45,35.50,-,0.5,35.50,19,35.60,1,10.63,
全宇生技-KY,182010,174,18517020,103.00,104.00,101.00,101.00,-,2.5,101.00,4,102.00,6,20.00,
訊映,24234,20,644197,26.60,26.60,26.50,26.60,,0.0,26.50,7,26.60,1,13.64,
承業醫,107121,64,3408033,31.90,32.00,31.70,31.75,-,0.25,31.75,9,32.00,4,0.00,
佐登-KY,1250035,940,163810655,135.50,135.50,129.00,129.00,-,7.0,129.00,10,129.50,3,32.66,
炎洲,4850714,"1,408",93157716,19.45,19.65,18.85,19.00,-,0.45,19.00,60,19.10,8,9.05,
如興,1772676,656,26935183,15.40,15.65,14.90,14.95,-,0.45,14.95,1,15.00,28,0.00,
利勤,309480,167,10717688,35.05,35.10,34.45,34.45,-,0.35,34.45,3,34.50,20,18.42,
廣越,58001,58,7740634,134.50,135.00,132.00,134.00,-,0.5,133.00,2,134.00,6,24.01,
東台,184101,116,3932159,21.45,21.45,21.30,21.40,-,0.1,21.35,1,21.40,6,0.00,
瑞智,908534,274,29100829,32.10,32.25,31.85,31.95,-,0.15,31.90,19,31.95,10,15.43,
拓凱,59747,43,5060697,84.30,85.00,84.30,84.80,+,0.6,84.70,1,85.20,5,15.73,
銘鈺,575007,375,20734397,34.50,36.85,34.00,34.80,+,1.3,34.80,2,35.30,1,91.58,
智伸科,456200,355,57356199,131.00,131.00,122.00,123.50,-,7.5,123.50,10,124.00,5,16.58,
力達-KY,154000,111,12583100,81.70,82.10,81.50,81.50,-,0.1,81.50,2,81.60,6,8.91,
氣立,3000,3,205600,68.50,68.60,68.50,68.60,+,0.1,68.40,1,68.60,2,21.17,
永新-KY,45003,39,2933995,64.10,65.80,64.10,65.70,+,1.6,65.50,1,65.70,1,15.17,
強信-KY,146350,74,7992870,55.40,55.40,54.40,54.70,-,0.6,54.50,4,54.70,12,22.79,
穎漢,15500,12,582300,37.90,37.90,37.50,37.75,-,0.1,37.50,5,37.70,2,19.66,
時碩工業,37000,28,1921900,52.00,52.10,51.80,51.80,,0.0,51.80,6,52.00,5,17.27,
德淵,29859,18,416096,13.95,13.95,13.90,13.95,,0.0,13.90,1,13.95,2,34.02,
國精化,136000,67,4251750,31.35,31.35,31.20,31.25,-,0.1,31.25,9,31.30,4,9.59,
信昌化,5077366,"2,190",147249704,29.45,30.20,28.10,28.70,-,0.85,28.65,5,28.70,65,0.00,
華廣,23000,22,1165200,51.60,51.70,50.00,51.70,-,0.4,50.70,1,51.10,1,21.63,
康普,3149459,"2,158",330036695,109.00,109.00,102.00,104.00,-,5.5,104.00,30,104.50,15,18.84,
台耀,402323,273,20964896,52.60,52.90,51.50,51.70,-,0.8,51.70,8,52.00,6,13.43,
三福化,15068,16,733643,48.80,48.80,48.45,48.60,+,0.3,48.60,4,48.80,1,10.50,
材料-KY,21000,20,2535500,121.50,121.50,120.50,121.00,,0.0,120.50,3,121.00,2,29.80,
雙鍵,336040,257,24547355,73.20,74.60,71.80,72.00,+,0.3,71.80,4,72.10,3,15.19,
日成-KY,55002,42,3093114,56.50,56.60,55.70,56.60,-,0.4,56.00,5,56.60,4,16.31,
遠傳,2931274,"1,316",214062482,73.10,73.20,72.70,73.10,,0.0,73.10,4,73.20,29,22.77,
正文,4340209,"2,004",115895155,27.15,27.20,26.50,26.55,-,0.5,26.55,78,26.60,2,55.31,
聯德控股-KY,344100,277,71137150,210.00,210.00,204.00,206.50,+,1.5,206.00,1,206.50,1,24.18,
致伸,5047150,"3,100",284208455,56.80,57.50,55.00,55.20,-,0.6,55.10,55,55.20,31,12.38,
事欣科,290200,173,9987288,34.95,35.10,34.15,34.20,-,0.5,34.15,8,34.30,2,22.95,
新唐,731150,556,43989830,61.50,61.50,59.80,59.90,-,1.3,59.90,4,60.00,1,17.83,
泰鼎-KY,5850820,"2,469",164649810,28.60,28.95,27.70,27.95,-,0.65,27.90,14,27.95,11,34.94,
燦星網,23158,21,280650,12.10,12.20,12.10,12.15,-,0.1,12.10,14,12.20,1,0.00,
太極,1847452,697,13942389,7.72,7.75,7.44,7.45,-,0.27,7.45,3,7.53,5,0.00,
茂林-KY,201000,82,7636950,38.00,38.15,37.90,37.95,+,0.15,37.90,22,37.95,6,29.19,
和碩,7766431,"4,077",535928701,68.60,69.50,68.60,69.30,+,0.9,69.20,9,69.30,69,14.06,
嘉彰,1781200,935,49467428,27.10,28.20,27.10,27.90,+,0.8,27.80,5,27.90,63,16.81,
康控-KY,1326435,"1,103",398303870,309.00,309.00,296.00,300.50,-,8.5,300.00,1,300.50,1,29.09,
凌通,333004,198,12310054,37.25,37.25,36.70,36.75,-,0.5,36.70,3,36.80,1,11.17,
光鋐,547134,277,12373011,22.90,22.95,22.50,22.50,-,0.4,22.50,14,22.55,1,34.62,
臻鼎-KY,4417154,"2,583",311981437,70.30,71.40,69.90,70.80,+,0.9,70.80,5,70.90,61,10.96,
誠美材,12872116,"3,001",139255988,10.65,10.95,10.65,10.70,+,0.2,10.70,437,10.75,27,0.00,
立積,505100,389,30739049,62.00,62.00,60.30,60.30,-,1.7,60.30,12,60.90,2,14.53,
佳凌,32884723,"18,995",1917119193,59.70,60.70,55.30,58.30,-,0.2,58.30,57,58.40,17,388.67,
眾達-KY,325000,257,27308400,86.00,86.00,83.20,83.40,-,2.5,83.30,5,83.40,9,17.45,
科納-KY,153264,124,8238435,53.80,53.80,53.70,53.80,,0.0,53.70,323,53.80,39,0.00,
榮科,5296482,"2,717",178642538,33.10,34.40,32.40,34.15,+,2.85,34.10,3,34.15,2,6.84,
傳奇,29324,23,1325250,45.55,45.55,44.90,44.90,-,0.1,44.90,4,45.00,1,0.00,
鑫禾,304001,186,15579450,50.90,51.60,50.90,51.20,+,0.4,51.20,4,51.30,10,9.61,
三星,108253,75,5814959,53.60,54.00,53.30,53.90,-,0.1,53.70,10,53.90,4,13.96,
訊連,137054,53,9151000,65.50,67.00,65.50,66.30,+,0.4,66.30,1,66.40,6,22.94,
科嘉-KY,86000,49,2192300,25.30,25.65,25.15,25.65,+,0.15,25.30,2,25.65,1,20.52,
東科-KY,9000,9,193700,21.85,21.85,21.30,21.65,-,0.2,21.30,1,21.70,4,34.92,
達興材料,252000,214,19271800,77.30,78.00,75.30,77.80,+,1.2,77.50,1,77.80,4,14.30,
乙盛-KY,934645,610,33423477,36.60,36.60,35.25,35.40,-,1.2,35.40,16,35.50,5,15.19,
虹堡,33100,21,635575,18.95,19.85,18.95,19.30,+,0.35,19.10,1,19.25,1,52.16,
清惠,27149,14,134565,4.86,5.00,4.86,5.00,-,0.3,4.90,7,5.00,3,0.00,
鎧勝-KY,638300,459,45984970,72.00,73.30,71.30,72.60,+,1.0,72.60,3,72.80,6,37.42,
祥碩,434329,388,208928104,490.00,490.00,476.00,477.00,-,15.0,476.50,1,480.00,20,61.95,
jpp-KY,124000,45,7395200,59.90,60.30,59.50,60.30,+,0.1,60.30,1,60.50,4,11.71,
界霖,79002,75,6310960,80.30,80.30,79.30,80.00,+,0.5,80.00,18,80.10,4,16.46,
豐祥-KY,31650,32,2804290,89.50,89.50,87.70,89.20,-,0.3,89.10,1,89.30,1,12.44,
敦南,2097321,"1,253",81290157,39.75,39.75,38.35,38.35,-,1.4,38.30,70,38.35,61,21.07,
中磊,658000,509,44703200,68.90,69.00,67.20,67.40,-,0.8,67.40,10,67.60,6,13.06,
崇越,242283,182,19677400,81.50,81.50,81.00,81.10,-,0.5,81.00,16,81.20,1,14.61,
瀚宇博,5761075,"2,903",150444548,25.60,26.80,25.40,26.70,+,1.25,26.70,40,26.75,122,13.76,
松翰,97315,83,2866454,29.80,29.80,29.35,29.35,-,0.2,29.35,21,29.50,3,21.27,
慧友,52908,29,340759,6.50,6.50,6.38,6.42,-,0.01,6.37,2,6.40,4,0.00,
建國,696087,130,7794060,11.05,11.30,11.05,11.10,X,0.0,11.10,14,11.20,15,18.20,
隆大,60800,146,688760,11.30,11.35,11.30,11.35,+,0.05,11.30,1,11.35,3,12.20,
工信,781402,247,6974493,8.99,8.99,8.85,8.85,-,0.13,8.85,65,8.92,3,0.00,
遠雄,1571252,579,51707592,32.95,33.00,32.85,32.95,+,0.15,32.90,68,32.95,18,11.52,
順天,261012,127,5676711,21.95,22.10,21.55,21.90,-,0.1,21.80,1,21.90,7,14.70,
鄉林,329978,160,3956436,12.05,12.10,11.90,12.05,,0.0,12.00,4,12.05,68,14.35,
皇鼎,65780,5,1081292,16.40,16.45,16.40,16.45,+,0.05,16.40,21,16.50,22,11.50,
長虹,878690,744,79893090,90.50,91.50,90.30,90.90,+,0.4,90.90,1,91.00,22,5.17,
東明-KY,6000,6,244600,40.00,41.00,40.00,40.95,+,0.95,40.30,1,41.00,6,10.42,
遠雄港,114000,40,1910950,16.65,16.85,16.65,16.70,+,0.05,16.70,77,16.85,9,9.94,
四維航,1451826,244,10840321,7.33,7.55,7.33,7.40,+,0.1,7.40,22,7.41,5,0.00,
鳳凰,25095,18,871490,34.80,34.80,34.60,34.60,-,0.2,34.55,2,34.60,3,12.81,
中租-KY,3272809,"1,809",326439869,99.80,100.50,99.30,99.50,-,0.2,99.40,48,99.50,204,11.94,
合庫金,6296079,"1,846",113593521,18.00,18.10,18.00,18.05,,0.0,18.05,307,18.10,"2,760",15.04,
台南-KY,7500,9,137849,18.50,18.50,18.00,18.40,+,0.2,17.70,2,18.15,2,48.42,
大洋-KY,704000,419,21606000,31.20,31.20,30.30,30.95,-,0.25,30.50,3,30.95,6,14.26,
群益證,767424,161,8408882,11.00,11.00,10.95,10.95,-,0.05,10.95,393,11.00,469,7.50,
群益期,375844,293,22350540,60.00,60.40,59.10,59.10,-,1.1,59.10,7,59.20,2,9.04,
競國,222105,106,5108224,23.15,23.25,22.90,23.10,,0.0,23.05,10,23.10,10,19.09,
聚碩,109875,84,4056489,36.95,37.00,36.85,36.85,-,0.15,36.85,7,36.90,24,12.04,
鎰勝,45717,33,1924172,42.05,42.15,42.05,42.10,+,0.05,42.10,8,42.45,1,16.91,
彩晶,10487175,"2,535",91089561,8.67,8.74,8.65,8.66,+,0.02,8.65,198,8.66,24,4.87,
迎廣,68160,18,1098925,16.10,16.35,16.05,16.10,-,0.05,16.05,12,16.15,3,4.55,
達運,20245460,"9,761",597360340,29.80,30.45,28.70,29.00,-,1.25,29.00,108,29.05,121,50.88,
上福,121147,74,4353392,35.90,36.20,35.80,36.05,+,0.15,36.00,19,36.05,3,7.65,
金橋,4149607,628,42347471,10.20,10.40,10.00,10.40,+,0.4,10.30,1,10.40,115,65.00,
富爾特,143038,101,3162595,22.25,22.25,22.05,22.05,-,0.2,22.05,12,22.15,9,20.05,
亞翔,163013,116,5237705,32.10,32.25,32.10,32.10,+,0.1,32.10,37,32.20,2,12.69,
柏承,7696054,"2,931",170475056,22.00,22.60,21.60,22.20,+,0.5,22.20,22,22.25,1,14.23,
友勁,363135,109,2808638,7.80,7.80,7.68,7.73,-,0.05,7.73,19,7.74,1,0.00,
勁永,1152703,454,9418107,8.42,8.42,8.10,8.11,-,0.31,8.11,6,8.13,110,0.00,
百一,258052,98,2006677,7.90,7.90,7.70,7.74,-,0.22,7.71,16,7.74,4,0.00,
嘉聯益,22971633,"10,359",1175744649,52.50,53.00,49.50,53.00,,0.0,52.90,6,53.00,14,151.43,
鈞寶,4727935,"2,555",187666947,38.25,40.75,37.60,40.75,+,3.7,40.75,"4,497",--,0,48.51,
華興,130423,38,1345504,10.35,10.35,10.30,10.35,,0.0,10.30,7,10.35,1,43.13,
捷泰,268004,126,3026699,11.50,11.65,11.15,11.25,-,0.15,11.20,5,11.25,3,40.18,
凌華,25182,23,1276153,51.00,51.00,50.30,50.30,-,0.4,50.30,5,50.90,2,28.26,
宏齊,569778,293,9991750,17.60,17.65,17.45,17.50,-,0.1,17.45,46,17.50,11,12.68,
互億,1000,1,10500,10.50,10.50,10.50,10.50,-,0.65,10.85,2,11.90,1,0.00,
瑞儀,5670455,"3,169",351758478,61.60,62.50,61.40,62.10,+,0.7,62.10,49,62.20,6,11.65,
達麗,126607,91,4237031,33.55,33.65,33.30,33.45,-,0.2,33.45,1,33.50,58,7.10,
關貿,35902,34,1193053,33.00,33.50,32.80,32.90,-,0.1,32.90,5,33.00,3,17.41,
大豐電,73198,58,2815062,38.30,38.60,38.30,38.45,+,0.15,38.40,1,38.45,1,14.85,
豐藝,314595,166,8553291,27.10,27.30,27.10,27.25,+,0.15,27.15,135,27.25,6,11.80,
精成科,8834671,"2,765",142899731,16.10,16.40,16.00,16.30,+,0.35,16.25,70,16.30,44,15.67,
巨路,46438,36,2812699,60.40,60.90,60.40,60.50,+,0.2,60.40,4,60.80,2,13.75,
帆宣,557450,381,39933592,72.60,73.00,71.10,71.10,-,1.9,71.00,55,71.10,5,17.91,
佳必琪,102581,75,2716227,26.55,26.55,26.40,26.50,-,0.15,26.50,2,26.55,4,15.50,
亞弘電,13000,6,414650,31.90,31.95,31.85,31.85,-,0.05,31.85,4,31.95,5,13.38,
盛群,1514003,957,107077411,72.00,72.10,70.10,70.20,-,1.6,70.10,70,70.20,3,16.40,
詮欣,112200,86,2995779,26.75,26.75,26.65,26.65,-,0.1,26.65,12,26.70,10,14.64,
