證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,362413,225,9331207,25.60,25.90,25.60,25.80,+,0.3,25.80,8,25.85,4,56.09,
楠梓電,206815,139,3244852,15.80,15.80,15.65,15.70,-,0.1,15.70,2,15.75,13,71.36,
鴻海,64869538,"23,288",5538047893,85.10,86.00,85.00,85.20,-,0.3,85.20,790,85.30,235,10.97,
東訊,33081,10,96281,2.92,2.92,2.91,2.91,-,0.02,2.89,3,2.94,3,0.00,
中環,107854341,"18,245",891067626,7.98,8.53,7.93,8.47,+,0.62,8.47,193,8.48,578,0.00,
仁寶,8141766,"2,555",154266304,19.00,19.05,18.90,19.00,+,0.05,18.95,220,19.00,554,13.67,
國巨,12157922,"10,322",10578192190,850.00,893.00,838.00,893.00,+,50.0,892.00,6,893.00,15,30.45,
廣宇,974613,498,20487528,20.70,21.45,20.65,21.25,+,0.55,21.20,59,21.25,40,15.74,
華泰,1846998,586,19046078,10.20,10.45,10.20,10.30,+,0.1,10.25,110,10.30,21,0.00,
台積電,27468267,"10,574",6599675515,240.00,241.50,238.50,241.00,,0.0,240.50,158,241.00,397,18.11,
精英,317202,198,5332196,16.80,16.95,16.65,16.95,+,0.25,16.90,7,17.00,23,0.00,
友訊,2092757,748,28279412,13.50,13.60,13.45,13.55,+,0.1,13.50,151,13.55,13,271.00,
旺宏,13452273,"6,103",562772877,41.20,42.40,41.15,41.85,+,1.05,41.85,35,41.95,30,10.49,
光罩,5677710,"2,754",166153988,28.85,30.05,28.50,30.00,+,1.2,30.00,48,30.05,16,166.67,
光磊,6203372,"3,046",155002200,24.70,25.25,24.65,25.00,+,0.4,24.95,80,25.00,3,17.24,
茂矽,1713935,"1,085",67739517,39.40,40.20,39.05,39.60,+,0.9,39.60,12,39.65,3,165.00,
華邦電,14615536,"3,467",281707729,19.10,19.40,19.05,19.30,+,0.25,19.30,77,19.35,"1,337",11.91,
智邦,11787482,"7,119",1223108339,100.00,106.00,99.60,106.00,+,6.6,105.50,37,106.00,65,24.15,
聯強,3278278,"1,803",139270941,42.70,42.95,42.15,42.65,-,0.45,42.60,3,42.65,16,9.85,
海悅,8069,12,311934,38.50,39.10,38.50,38.75,+,0.2,38.65,1,38.95,1,11.67,
錸德,23456216,"6,920",352410540,14.90,15.35,14.60,15.00,+,0.1,15.00,131,15.05,28,0.00,
順德,1036300,806,88281159,83.50,86.90,83.10,85.20,+,2.7,85.20,1,85.40,3,21.68,
佳世達,14115135,"3,543",316846777,22.25,22.70,22.05,22.65,+,0.45,22.60,128,22.65,88,8.81,
宏碁,8428077,"2,526",215381271,25.60,25.70,25.45,25.50,+,0.05,25.50,283,25.55,58,22.37,
鴻準,9577777,"4,859",761037360,79.00,80.00,78.90,80.00,+,1.2,79.90,13,80.00,318,11.35,
敬鵬,1630697,"1,137",63219457,38.65,39.00,38.55,38.85,+,0.3,38.75,10,38.85,55,12.03,
英業達,8189819,"2,632",196928806,24.00,24.15,23.95,24.10,+,0.05,24.10,252,24.15,549,11.76,
華碩,1264240,752,330624630,261.50,263.50,259.50,263.50,+,2.0,263.00,6,263.50,50,13.71,
廷鑫,708295,281,16785669,24.00,24.00,23.45,23.95,+,0.3,23.90,17,23.95,11,58.41,
所羅門,436155,273,9483779,21.90,21.95,21.60,21.90,+,0.15,21.85,8,21.90,4,47.61,
致茂,1028182,680,172361846,167.00,169.50,164.50,169.50,+,2.5,168.50,8,169.50,4,25.84,
藍天,325009,177,11054356,33.90,34.20,33.75,34.20,+,0.3,34.15,2,34.20,6,13.10,
矽統,12737691,"3,925",162551452,12.55,13.10,12.30,13.05,+,0.6,13.05,167,13.10,197,0.00,
倫飛,48439,24,161581,3.31,3.39,3.31,3.39,+,0.07,3.34,8,3.39,5,0.00,
昆盈,284275,159,3083094,10.75,10.90,10.75,10.90,+,0.15,10.85,62,10.90,14,18.47,
燿華,13506746,"4,471",289975807,21.35,22.00,21.15,22.00,+,0.5,21.95,96,22.00,417,13.92,
金像電,662041,275,6229661,9.43,9.46,9.36,9.45,+,0.06,9.44,2,9.45,20,0.00,
菱生,203214,127,2306325,11.40,11.40,11.30,11.35,+,0.05,11.35,14,11.40,32,567.50,
大同,56100229,"17,646",2149574091,38.20,39.15,37.45,37.85,+,0.15,37.85,538,37.90,3,0.00,
震旦行,41889,40,3671397,88.00,88.00,87.30,87.90,,0.0,87.90,3,88.00,6,11.10,
佳能,200981,95,3242039,16.05,16.20,16.05,16.20,+,0.05,16.15,29,16.20,25,60.00,
智寶,6984698,"4,792",521812548,74.50,76.50,73.00,76.50,+,2.0,76.40,2,76.50,11,31.10,
技嘉,17808308,"9,277",1085338779,58.50,62.70,57.80,62.40,+,4.7,62.30,13,62.40,54,9.60,
微星,21655773,"10,772",2377039628,104.00,113.00,104.00,110.00,+,7.0,110.00,668,110.50,3,16.39,
瑞昱,1068247,830,128850140,120.50,122.50,119.50,120.50,+,0.5,120.00,20,120.50,351,16.44,
虹光,144333,78,912513,6.23,6.38,6.23,6.30,+,0.07,6.30,1,6.36,9,0.00,
廣達,6702981,"2,710",365189955,54.50,54.60,54.30,54.60,+,0.1,54.50,10,54.60,2,14.72,
台光電,3021479,"1,893",248248937,82.30,83.60,81.20,83.60,-,1.3,83.50,16,83.60,2,11.39,
群光,544248,358,36946608,68.10,68.20,67.60,68.20,+,0.2,68.10,4,68.20,4,11.60,
精元,546821,296,10049170,18.25,18.50,18.25,18.40,+,0.15,18.35,102,18.40,45,0.00,
威盛,3533067,"2,173",168256977,47.60,48.45,46.90,47.60,+,0.45,47.55,1,47.60,12,396.67,
云辰,235435,133,2226825,9.38,9.65,9.38,9.40,+,0.03,9.40,10,9.42,3,0.00,
正崴,512653,386,16529904,32.10,32.45,32.10,32.45,+,0.35,32.35,1,32.45,10,22.69,
億光,1338448,834,52070746,38.70,39.15,38.60,39.15,+,0.5,39.10,1,39.15,9,17.25,
研華,356323,303,71819423,200.00,202.50,198.00,202.50,+,1.5,202.00,1,202.50,15,22.38,
友通,22000,17,1668400,75.50,76.30,75.50,75.70,-,0.4,75.70,1,76.10,1,18.42,
映泰,4346850,"1,749",67654437,15.25,15.90,15.20,15.75,+,0.75,15.75,27,15.80,32,13.35,
凌陽,794135,327,11826550,14.90,14.95,14.80,14.90,+,0.2,14.90,22,14.95,41,78.42,
毅嘉,877420,338,14268016,16.10,16.45,16.10,16.35,+,0.3,16.35,4,16.40,42,0.00,
漢唐,278698,196,16151608,57.90,58.10,57.80,58.10,,0.0,58.00,2,58.10,9,11.35,
浩鑫,3512345,"1,175",50319650,14.00,14.65,13.95,14.55,+,0.65,14.50,36,14.55,181,0.00,
國碩,1117475,461,10433896,9.25,9.50,9.24,9.34,+,0.09,9.34,9,9.36,9,0.00,
南亞科,15151803,"6,792",1189566132,78.00,79.40,77.80,78.70,+,0.2,78.60,108,78.70,43,5.34,
友達,32481388,"4,518",402107916,12.40,12.45,12.30,12.30,-,0.1,12.30,"1,046",12.35,96,4.36,
中華電,22985320,"6,996",2435264536,107.00,107.50,105.00,105.50,-,1.0,105.50,514,106.00,"7,589",21.53,
環科,256170,124,5870810,23.10,23.20,22.55,23.20,+,0.5,23.10,8,23.20,21,0.00,
精技,555557,237,12022004,21.60,21.75,21.55,21.75,+,0.15,21.70,9,21.75,20,13.18,
錩新,1397357,544,41789260,29.50,30.40,29.40,30.20,+,0.8,30.05,7,30.20,2,14.95,
圓剛,419309,218,5408682,12.85,13.00,12.75,12.95,+,0.2,12.85,10,12.95,3,0.00,
仲琦,1129277,476,23478344,20.65,20.90,20.60,20.90,+,0.25,20.90,170,20.95,90,15.37,
新巨,189437,120,6712569,35.00,35.70,35.00,35.40,+,0.45,35.25,5,35.35,5,10.60,
建準,866581,679,37912791,43.00,44.20,43.00,43.70,+,0.7,43.70,2,43.80,3,18.36,
固緯,41050,21,937945,22.85,23.10,22.80,23.00,,0.0,22.80,1,22.90,1,12.11,
隴華,51000,47,1500850,31.90,31.90,29.10,29.20,-,3.1,29.20,2,29.60,1,0.00,
承啟,604483,326,18976225,31.50,31.85,31.00,31.00,,0.0,31.00,61,31.10,1,34.44,
鼎元,16129946,"6,990",351447912,21.20,22.20,21.10,21.80,+,1.05,21.75,202,21.80,39,25.06,
三商電,176000,68,1866900,10.60,10.70,10.55,10.60,,0.0,10.60,9,10.65,3,24.09,
興勤,368600,280,31519838,86.00,86.60,84.50,84.90,-,0.5,84.80,19,85.00,1,11.14,
銘旺科,3016,3,37093,12.20,12.50,12.20,12.50,,0.0,12.50,4,12.75,1,0.00,
燦坤,39150,31,903480,22.90,23.25,22.90,23.15,-,0.05,23.10,4,23.20,4,11.52,
聯昌,58431,44,763295,13.10,13.20,12.95,13.05,-,0.05,13.05,3,13.10,25,0.00,
互盛電,48000,35,2081800,43.50,43.50,43.15,43.40,-,0.1,43.30,18,43.40,6,13.61,
統懋,140004,102,1849753,13.00,13.55,13.00,13.50,+,0.5,13.30,26,13.50,1,0.00,
偉詮電,333189,223,8813293,26.20,26.60,26.20,26.55,+,0.2,26.55,8,26.60,19,22.31,
翔耀,25093,9,223809,8.90,9.10,8.88,8.91,+,0.06,8.91,3,9.08,2,0.00,
美律,2750644,"1,972",359824440,132.50,133.00,128.50,132.50,+,0.5,132.00,53,132.50,23,8.14,
太空梭,58346,31,625686,10.70,10.75,10.70,10.70,-,0.05,10.70,9,10.80,3,11.51,
超豐,337628,247,17717941,52.30,52.80,52.30,52.60,+,0.2,52.60,13,52.70,68,11.79,
新美齊,1965184,385,18580384,9.30,9.50,9.30,9.36,,0.0,9.36,39,9.37,1,0.00,
新利虹,136401,75,838977,6.22,6.23,6.12,6.18,-,0.01,6.13,6,6.19,2,0.00,
兆勁,1490712,268,22542148,15.00,15.20,14.95,15.10,+,0.1,15.05,133,15.10,4,0.00,
晶電,8536215,"4,505",322354601,37.05,38.40,36.85,38.30,+,1.5,38.25,10,38.30,59,17.81,
京元電子,972174,398,25835839,26.65,26.70,26.40,26.70,+,0.05,26.65,2,26.70,84,16.18,
神腦,153140,122,7673847,50.00,50.40,49.80,50.20,+,0.2,50.00,16,50.20,5,14.81,
創見,224526,203,17604866,78.20,78.80,78.10,78.80,+,0.3,78.50,8,78.80,7,13.27,
凌群,133139,60,1748513,13.10,13.30,13.05,13.05,,0.0,13.05,19,13.15,3,15.72,
聯發科,18771099,"12,278",4861250740,270.00,270.00,254.00,255.00,-,16.5,255.00,119,255.50,3,19.80,
全新,15226278,"7,806",1441078000,94.40,97.50,92.50,97.50,+,2.1,97.50,3,97.60,16,41.67,
奇力新,27357268,"16,365",3910603216,143.50,146.50,138.50,144.50,+,1.5,144.00,102,144.50,54,26.66,
飛宏,416843,200,4431532,10.65,10.70,10.60,10.65,,0.0,10.60,29,10.65,1,0.00,
義隆,2623611,"1,615",126037939,48.30,48.35,47.80,48.20,-,0.05,48.20,72,48.25,5,16.74,
敦吉,33566,32,1267419,37.80,37.90,37.65,37.85,,0.0,37.80,8,37.90,5,9.83,
建通,70200,31,913650,13.15,13.15,12.95,13.00,,0.0,13.00,1,13.05,1,0.00,
光群雷,113002,60,1604578,14.15,14.30,14.15,14.20,+,0.05,14.20,23,14.25,10,14.34,
良得電,55788,31,1615814,28.95,29.00,28.80,29.00,+,0.25,28.95,11,29.00,4,0.00,
盟立,653410,430,27008973,41.70,41.80,41.05,41.30,-,0.25,41.30,17,41.40,25,12.75,
麗臺,108327,83,2067613,19.00,19.25,18.90,19.15,+,0.35,19.05,8,19.15,3,0.00,
冠西電,84000,47,2597650,30.85,31.00,30.85,30.90,+,0.05,30.70,1,30.90,2,0.00,
志聖,3271758,"1,498",90492204,27.90,28.10,27.45,27.45,+,0.9,27.45,30,27.50,4,9.06,
華經,40122,22,467926,11.60,11.75,11.55,11.75,+,0.2,11.70,1,11.75,3,23.98,
資通,10005,9,150173,15.00,15.05,15.00,15.05,-,0.05,14.90,16,15.05,2,16.72,
立隆電,1630790,"1,190",109442377,66.50,68.50,66.10,68.00,+,1.3,68.00,6,68.20,4,15.70,
可成,5403346,"3,516",2016059412,367.00,378.00,365.00,378.00,+,12.0,377.50,3,378.00,130,12.44,
華映,1352617,150,2677022,2.00,2.00,1.97,1.97,-,0.02,1.97,160,1.98,15,49.25,
鉅祥,83425,38,2207969,26.50,26.50,26.40,26.45,+,0.05,26.40,11,26.55,1,15.47,
美隆電,52042,41,1073510,20.70,20.75,20.50,20.50,-,0.15,20.45,2,20.60,12,14.24,
大毅,9457755,"6,231",854007705,90.10,91.70,88.60,91.70,+,2.3,91.60,5,91.70,30,95.52,
敦陽科,96500,60,3843473,39.90,39.90,39.65,39.90,+,0.2,39.90,10,39.95,4,12.47,
強茂,11148853,"5,530",496183235,44.00,45.25,43.60,44.95,+,1.45,44.95,36,45.00,4,0.00,
連宇,28424,18,359142,12.65,12.65,12.60,12.65,,0.0,12.60,12,12.65,76,0.00,
百容,26000,23,530900,20.50,20.50,20.30,20.50,,0.0,20.50,2,20.55,1,13.06,
希華,1439299,646,30844817,21.25,21.70,21.20,21.40,,0.0,21.40,31,21.45,2,17.69,
兆赫,373527,159,9220790,24.55,24.85,24.55,24.85,+,0.3,24.75,4,24.85,6,112.95,
一詮,4754100,"1,895",61909739,12.60,13.40,12.45,13.30,+,0.9,13.25,56,13.30,5,0.00,
漢平,249881,152,8434914,33.50,34.15,33.30,34.10,+,0.65,34.00,10,34.10,3,19.38,
瑞軒,779106,412,10083726,12.95,13.05,12.85,13.05,+,0.1,13.00,33,13.05,43,0.00,
吉祥全,59655,32,432684,7.34,7.38,7.21,7.38,+,0.04,7.30,1,7.38,10,16.04,
華新科,23816156,"18,889",9041957496,369.00,392.00,363.00,391.00,+,21.5,390.50,7,391.00,18,53.71,
揚博,155352,96,3888918,25.00,25.20,24.90,25.20,+,0.25,25.15,4,25.20,3,10.96,
普安,61594,35,769515,12.45,12.50,12.45,12.50,,0.0,12.50,1,12.55,9,33.78,
卓越,14020,16,1726429,125.00,125.00,122.50,122.50,-,0.5,122.00,4,124.00,3,13.29,
怡利電,22359,12,494619,22.00,22.20,22.00,22.15,+,0.15,22.05,1,22.20,7,0.00,
宏達電,2632225,"1,486",140815207,53.60,54.00,53.20,53.30,-,0.1,53.30,40,53.40,7,7.03,
東貝,2552800,691,28156603,10.95,11.25,10.85,11.20,+,0.3,11.15,29,11.20,27,0.00,
國建,418138,190,6703008,16.10,16.15,15.95,16.10,,0.0,16.05,15,16.10,11,16.10,
國產,1019651,242,9563277,9.36,9.40,9.35,9.40,+,0.04,9.40,214,9.41,15,156.67,
國揚,165932,78,2202548,13.20,13.50,13.15,13.30,+,0.15,13.25,1,13.35,7,221.67,
太設,19476,26,226364,11.65,11.65,11.60,11.65,+,0.05,11.60,56,11.70,12,0.00,
全坤建,273791,78,8916127,32.70,32.80,32.25,32.60,-,0.2,32.55,1,32.60,4,0.00,
太子,2094516,507,23665269,11.25,11.35,11.25,11.35,+,0.1,11.30,46,11.35,389,13.20,
龍邦,417037,123,5627055,13.50,13.55,13.45,13.50,,0.0,13.50,390,13.60,2,6.43,
中工,3350560,898,27427142,8.23,8.23,8.15,8.17,-,0.01,8.17,45,8.18,8,25.53,
新建,19382,17,123478,6.40,6.40,6.35,6.40,,0.0,6.35,17,6.40,1,0.00,
冠德,3718252,673,80881919,21.60,21.85,21.60,21.75,+,0.1,21.75,24,21.80,3,45.31,
京城,108644,63,2429760,22.40,22.40,22.30,22.40,-,0.1,22.30,11,22.45,25,9.29,
宏璟,556000,186,16803400,30.40,30.50,30.00,30.35,-,0.15,30.20,41,30.35,4,"3,035.00",
皇普,41000,37,616100,15.00,15.15,14.90,15.10,,0.0,15.10,1,15.15,2,0.00,
華建,98000,67,1523646,15.50,15.60,15.50,15.55,+,0.05,15.50,39,15.55,4,0.00,
宏盛,1009208,525,39105147,38.85,38.95,38.50,38.95,+,0.1,38.85,1,38.95,114,7.24,
達欣工,1617989,634,35007309,22.00,22.00,21.40,21.60,-,0.2,21.60,5,21.65,1,9.35,
宏普,186184,100,4015223,21.70,21.70,21.50,21.65,-,0.05,21.60,2,21.65,13,8.63,
聯上發,147058,64,1084204,7.37,7.40,7.35,7.37,-,0.03,7.37,4,7.40,10,46.06,
基泰,1337030,470,14422921,10.60,10.85,10.60,10.75,+,0.15,10.75,62,10.80,112,26.88,
櫻花建,45120,29,1344395,29.90,29.90,29.65,29.65,-,0.15,29.60,3,29.90,9,13.66,
愛山林,30189,26,744156,25.00,25.00,24.55,24.90,+,0.3,24.65,1,25.00,4,34.11,
興富發,916186,519,41932508,45.70,45.90,45.65,45.70,-,0.1,45.70,168,45.80,12,19.36,
皇昌,22000,3,179900,8.13,8.18,8.13,8.17,+,0.04,8.03,1,8.18,21,0.00,
皇翔,72000,62,1945250,26.95,27.15,26.90,27.00,+,0.1,27.00,5,27.10,13,0.00,
根基,144001,57,3273423,22.70,22.90,22.60,22.85,+,0.15,22.80,11,22.90,16,7.30,
日勝生,3125476,"1,170",39670242,12.80,12.95,12.45,12.60,,0.0,12.55,3,12.60,10,70.00,
華固,636040,469,41349260,65.00,65.40,64.80,65.40,,0.0,65.00,10,65.40,15,7.81,
潤弘,49000,28,1834650,37.00,37.55,37.00,37.55,+,0.65,37.15,1,37.50,3,16.47,
益航,8863259,"2,771",106955408,11.80,12.35,11.75,12.00,+,0.3,12.00,508,12.05,5,17.91,
長榮,9361762,"2,606",126102197,13.30,13.55,13.25,13.55,+,0.25,13.50,89,13.55,140,7.97,
新興,2780921,"1,005",44756705,15.45,16.55,15.45,16.40,+,1.0,16.40,74,16.45,10,28.77,
裕民,1631561,781,51913984,31.00,32.25,31.00,31.80,+,0.95,31.80,5,31.85,1,21.93,
榮運,241112,80,3160559,13.05,13.15,13.05,13.10,+,0.05,13.10,120,13.15,68,15.98,
嘉里大榮,211667,98,8561211,40.45,40.65,40.35,40.45,+,0.05,40.40,2,40.50,17,14.93,
陽明,3788781,"1,094",35131893,9.11,9.38,9.11,9.38,+,0.27,9.37,5,9.38,57,0.00,
華航,5370454,"1,736",52657505,9.80,9.84,9.78,9.80,,0.0,9.79,18,9.80,136,8.91,
志信,134492,52,1083515,8.05,8.10,8.03,8.09,+,0.04,8.09,2,8.10,4,20.74,
中航,529637,295,15760196,29.15,30.10,29.15,29.70,+,0.55,29.70,24,29.85,8,24.34,
中櫃,79248,44,975237,12.40,12.40,12.20,12.40,+,0.05,12.25,16,12.40,5,22.14,
東森,1582972,762,21577835,13.85,13.85,13.40,13.65,-,0.2,13.65,2,13.70,46,3.63,
萬海,2180530,762,36622403,16.85,16.85,16.75,16.80,-,0.05,16.75,241,16.80,111,12.92,
山隆,161561,132,5007153,31.05,31.05,30.95,31.00,+,0.05,30.95,25,31.00,5,16.94,
台航,7252396,"2,454",133893708,17.50,19.00,17.50,18.75,+,1.35,18.70,16,18.75,20,13.20,
長榮航,2540295,"1,665",37967683,14.95,15.00,14.85,15.00,+,0.05,14.95,246,15.00,74,7.89,
亞航,39000,25,1048300,27.00,27.00,26.80,26.80,-,0.3,26.80,3,26.85,7,26.53,
台灣高鐵,2660555,842,66697594,25.10,25.10,25.00,25.10,,0.0,25.05,41,25.10,263,23.03,
漢翔,1773326,754,54882681,30.85,31.05,30.85,30.90,,0.0,30.90,333,30.95,37,14.93,
台驊投控,84010,41,1976884,23.55,23.60,23.45,23.55,,0.0,23.50,128,23.55,11,10.06,
慧洋-KY,1793133,797,53529592,29.40,30.10,29.40,29.95,+,0.55,29.90,34,29.95,24,31.20,
宅配通,32000,30,805000,25.40,25.40,25.00,25.00,,0.0,24.95,1,25.00,6,28.41,
萬企,13502,12,174297,12.95,12.95,12.90,12.95,,0.0,12.90,3,12.95,10,17.04,
華園,980132,556,27557472,27.30,28.55,27.30,28.45,+,0.95,28.45,1,28.50,15,17.35,
國賓,88033,52,1976085,22.40,22.55,22.35,22.50,+,0.1,22.45,7,22.50,18,18.60,
六福,162482,71,1033188,6.36,6.39,6.35,6.35,-,0.02,6.35,9,6.36,10,0.00,
第一店,43962,17,653383,14.85,14.90,14.85,14.90,,0.0,14.85,45,14.90,52,15.85,
晶華,145740,111,21783240,150.00,150.00,149.00,150.00,+,0.5,149.00,28,150.00,101,18.18,
遠雄來,0,0,0,--,--,--,--,,0.0,26.35,3,27.00,1,0.00,
夏都,1100,2,34045,30.95,30.95,30.95,30.95,,0.0,30.05,4,30.90,3,48.36,
美食-KY,164967,171,45412406,275.00,279.00,274.00,275.00,,0.0,275.00,2,275.50,3,20.75,
王品,303692,292,26326142,87.20,87.60,85.90,86.60,-,0.6,86.50,3,86.70,1,16.28,
雄獅,48312,50,5174884,108.00,108.00,106.50,107.00,,0.0,107.00,5,107.50,2,15.67,
寒舍,23000,20,727500,31.20,32.10,30.80,31.80,-,0.3,31.80,5,31.85,1,45.43,
雲品,67000,50,4600400,69.00,69.50,67.00,69.50,+,0.5,69.00,19,69.50,9,20.09,
彰銀,3422138,989,61078722,17.75,17.90,17.75,17.90,+,0.1,17.90,183,17.95,634,13.36,
京城銀,296537,204,9490352,32.05,32.10,31.95,31.95,-,0.05,31.95,40,32.00,2,6.47,
台中銀,5611956,"1,006",59159858,10.50,10.60,10.50,10.55,+,0.05,10.50,"1,696",10.60,"2,543",9.59,
旺旺保,69867,58,1171264,16.65,16.90,16.65,16.90,+,0.2,16.85,7,16.90,8,5.22,
華票,632582,243,8572308,13.55,13.60,13.50,13.60,+,0.05,13.55,72,13.60,3,13.20,
中壽,15744782,"3,909",502403940,31.60,32.05,31.55,31.80,+,0.4,31.80,626,31.90,3,9.46,
台產,55960,38,1135437,20.25,20.35,20.25,20.35,-,0.05,20.35,30,20.40,19,8.89,
臺企銀,31839410,"5,738",307598306,9.62,9.71,9.62,9.70,+,0.08,9.69,139,9.70,339,11.02,
高雄銀,425307,96,3965204,9.36,9.38,9.30,9.37,-,0.01,9.34,1,9.37,8,34.70,
聯邦銀,495915,145,4998681,10.10,10.15,10.05,10.10,,0.0,10.05,335,10.10,31,10.31,
聯邦銀甲特,25000,19,1287900,51.60,51.60,51.50,51.60,,0.0,51.50,145,51.60,303,0.00,
台開,852651,317,7384533,8.63,8.68,8.63,8.68,+,0.05,8.67,25,8.68,21,13.78,
遠東銀,1669308,348,16963278,10.10,10.20,10.10,10.20,+,0.1,10.15,473,10.20,"1,361",11.33,
安泰銀,167000,84,2588950,15.80,15.80,15.35,15.50,-,0.3,15.45,11,15.50,4,13.14,
新產,81501,66,2863607,35.10,35.20,35.05,35.20,+,0.1,35.05,14,35.20,6,6.07,
中再保,1525545,515,32305905,21.25,21.25,21.15,21.20,,0.0,21.15,88,21.20,12,7.60,
第一保,100154,38,1390090,13.95,13.95,13.80,13.95,+,0.05,13.85,23,13.95,130,9.36,
統一證,5198276,"1,115",77870790,15.00,15.05,14.90,15.00,+,0.05,14.95,386,15.00,463,10.34,
元富證,1162296,446,12135121,10.50,10.50,10.40,10.45,-,0.1,10.45,47,10.50,400,13.93,
三商壽,2884123,611,47482872,16.55,16.55,16.40,16.50,,0.0,16.45,38,16.50,58,8.82,
華南金,6097167,"1,361",109408606,17.90,18.00,17.90,17.95,,0.0,17.95,51,18.00,"4,623",15.21,
富邦金,17427924,"6,686",877955941,50.80,50.90,50.20,50.30,-,0.7,50.30,649,50.40,23,9.53,
富邦特,45192,27,2866013,63.40,63.50,63.30,63.50,+,0.1,63.40,19,63.50,73,0.00,
富邦金乙特,107203,54,6507098,60.70,60.70,60.70,60.70,,0.0,60.70,9,60.80,61,0.00,
國泰金,10858748,"3,414",564754015,52.30,52.40,51.70,52.10,-,0.2,52.10,230,52.20,154,10.16,
國泰特,182600,32,11391118,62.20,62.50,62.20,62.50,+,0.2,62.40,2,62.50,128,0.00,
開發金,24186353,"4,594",266292433,11.00,11.05,10.95,11.05,+,0.05,11.00,"1,226",11.05,"2,320",12.14,
玉山金,35432014,"6,925",791251018,22.20,22.40,22.20,22.35,+,0.15,22.35,281,22.40,"5,439",14.42,
元大金,17304145,"3,884",234809879,13.55,13.65,13.45,13.65,+,0.15,13.60,70,13.65,783,8.58,
兆豐金,14584405,"3,450",394665785,27.00,27.10,26.95,27.10,+,0.15,27.05,101,27.10,966,14.19,
台新金,12718908,"2,485",188047581,14.70,14.85,14.70,14.85,+,0.15,14.80,137,14.85,"1,768",11.79,
台新戊特,351884,51,18284468,51.90,52.00,51.90,52.00,+,0.1,52.00,46,52.10,170,0.00,
新光金,42964983,"5,632",492075726,11.55,11.55,11.40,11.40,-,0.25,11.40,"3,232",11.45,105,4.12,
國票金,5387566,903,58705145,10.85,10.95,10.80,10.95,+,0.1,10.90,865,10.95,833,12.44,
永豐金,10233928,"2,063",114508910,11.20,11.20,11.15,11.20,,0.0,11.15,"1,457",11.20,372,13.18,
中信金,22483899,"6,344",460539542,20.50,20.50,20.45,20.50,+,0.05,20.45,"1,541",20.50,131,10.35,
中信金乙特,40474,34,2500195,61.70,61.80,61.70,61.80,,0.0,61.70,7,61.90,15,0.00,
第一金,9564147,"2,535",198894640,20.70,20.85,20.70,20.85,+,0.1,20.80,419,20.85,"1,092",16.16,
王道銀行,425099,134,3447710,8.11,8.13,8.10,8.13,+,0.02,8.12,13,8.13,35,24.64,
欣欣,6000,4,151700,25.30,25.30,25.25,25.30,+,0.2,25.10,1,25.30,2,53.83,
遠百,1176475,712,20704528,17.65,17.65,17.50,17.65,,0.0,17.60,1,17.65,7,14.71,
匯僑,29020,17,566893,19.60,19.60,19.50,19.55,,0.0,19.55,23,19.60,1,13.96,
三商,487897,272,12207525,25.00,25.10,24.90,25.10,+,0.15,25.05,3,25.10,33,9.19,
高林,166972,51,1787648,10.70,10.75,10.70,10.70,,0.0,10.70,26,10.75,3,33.44,
特力,248611,108,5666056,23.00,23.00,22.65,22.75,-,0.2,22.75,2,22.80,3,14.04,
統領,1000,1,28750,28.75,28.75,28.75,28.75,+,0.5,28.25,1,28.70,1,119.79,
麗嬰房,231799,110,2836117,12.30,12.30,12.15,12.20,+,0.05,12.20,9,12.30,16,5.24,
統一超,2210572,"1,808",814958068,373.00,374.00,364.50,367.50,-,4.5,367.50,1,368.00,42,12.40,
農林,705516,184,10702184,15.10,15.25,15.10,15.15,+,0.05,15.15,65,15.20,33,378.75,
潤泰全,2758795,"1,387",170806764,61.00,62.30,61.00,62.00,+,1.1,62.00,8,62.10,33,3.45,
鼎固-KY,4242,5,90653,21.25,21.45,21.25,21.45,,0.0,21.25,2,21.45,2,0.00,
淘帝-KY,1106571,770,117926377,103.50,108.50,103.50,107.50,+,4.0,107.50,16,108.00,36,8.70,
客思達-KY,18000,10,449300,25.00,25.15,24.80,25.10,+,0.1,25.05,1,25.15,1,0.00,
凱羿-KY,26053,26,3171939,122.00,123.00,120.50,120.50,-,1.5,120.50,1,121.00,1,7.03,
歐格,22000,5,229950,10.45,10.50,10.45,10.50,+,0.05,10.45,6,10.50,7,350.00,
健和興,103200,86,4915100,47.90,47.90,47.30,47.55,+,0.25,47.55,3,47.70,2,15.64,
豐達科,465919,135,28810852,61.20,62.50,61.20,62.30,+,0.6,62.00,1,62.40,6,15.46,
神基,689453,478,31963458,46.35,46.70,46.00,46.60,+,0.45,46.55,1,46.60,63,13.71,
晶豪科,919120,549,34325104,37.00,37.70,36.95,37.55,+,0.45,37.55,10,37.60,4,11.01,
大立光,459964,702,2382247800,"5,195.00","5,240.00","5,085.00","5,200.00",+,25.0,"5,200.00",1,"5,205.00",1,27.78,
華立,87355,79,4654985,53.10,53.50,53.10,53.50,+,0.2,53.40,1,53.50,23,9.73,
