證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,125920,111,3985269,32.00,32.00,31.40,31.60,-,0.45,31.60,1,31.65,1,10.43,
全漢,38000,27,679250,18.00,18.00,17.80,17.90,-,0.1,17.85,4,17.95,16,20.57,
嘉晶,5153299,"3,357",187388270,35.65,36.85,35.30,36.70,+,0.75,36.60,2,36.70,3,33.67,
奇鋐,757500,421,16032350,21.20,21.35,21.00,21.20,-,0.1,21.15,16,21.20,2,10.44,
同開,498545,357,14243330,27.30,29.80,27.00,29.20,+,2.1,29.20,23,29.30,5,25.61,
亞光,3292730,"2,363",202572825,61.40,62.40,60.80,62.00,+,0.2,61.90,8,62.00,2,19.75,
鴻名,272080,86,3698591,13.55,13.70,13.50,13.55,+,0.15,13.55,1,13.60,9,10.34,
威強電,93414,77,2985655,32.55,32.55,31.80,31.90,-,0.65,31.85,9,32.10,1,14.37,
信邦,202616,182,17346604,86.10,86.10,85.20,85.60,-,0.3,85.60,5,85.70,6,13.42,
憶聲,212201,70,1314980,6.23,6.25,6.08,6.19,-,0.03,6.15,4,6.24,3,24.76,
星通,114000,75,1930600,17.00,17.40,16.70,16.85,-,0.15,16.75,3,16.85,6,421.25,
禾伸堂,6699314,"4,774",697881284,104.00,106.00,102.00,105.50,+,2.5,105.00,99,105.50,6,5.54,
盛達,160044,64,1316650,8.07,8.40,8.03,8.25,+,0.22,8.24,8,8.25,8,0.00,
增你強,171000,104,3524700,20.80,20.80,20.40,20.70,-,0.05,20.70,5,20.75,13,9.41,
零壹,441000,262,8731350,20.00,20.05,19.65,19.90,-,0.1,19.85,5,19.90,2,10.47,
德律,148000,117,6615150,44.80,45.10,44.50,44.60,-,0.2,44.60,8,44.70,1,10.80,
佰鴻,110000,52,1124300,10.30,10.30,10.15,10.20,-,0.1,10.15,13,10.20,3,11.72,
偉訓,103132,89,2609125,25.80,25.80,25.10,25.10,-,0.65,25.10,5,25.15,1,6.61,
威健,250476,151,4896795,19.60,19.65,19.45,19.55,-,0.05,19.55,5,19.60,27,8.89,
聯詠,3584906,"2,303",469434998,129.50,133.50,127.50,133.50,+,3.5,132.50,41,133.50,148,14.37,
智原,1505978,"1,194",49709663,33.00,33.70,32.50,33.40,+,0.2,33.35,2,33.45,3,36.70,
文曄,2573767,"1,369",102011193,40.00,40.00,39.40,39.45,-,0.1,39.45,70,39.50,24,8.17,
欣興,14691403,"3,634",236735857,16.00,16.25,15.90,16.15,+,0.35,16.10,41,16.15,296,52.10,
全台,78003,47,725727,9.21,9.35,9.21,9.26,,0.0,9.26,1,9.29,1,11.87,
遠見,21100,20,658060,31.60,31.60,31.05,31.05,-,0.55,31.05,8,31.40,1,40.32,
揚智,350012,204,3545626,10.15,10.30,10.00,10.15,,0.0,10.10,8,10.15,2,0.00,
晶技,162622,151,5087505,31.65,31.65,31.15,31.50,-,0.15,31.25,8,31.55,1,14.52,
科風,62000,16,121130,1.93,1.99,1.93,1.98,,0.0,1.93,10,1.99,4,11.00,
健鼎,4501155,"3,050",363539255,81.10,81.90,80.00,80.50,+,0.8,80.40,3,80.50,86,9.22,
台灣大,2236642,644,244832978,109.50,110.00,109.00,109.00,-,0.5,109.00,166,109.50,106,22.85,
建碁,23300,17,427559,19.50,19.50,18.00,18.05,-,0.75,18.05,2,18.50,1,0.00,
訊舟,501045,117,4357840,8.66,8.86,8.65,8.73,+,0.07,8.70,3,8.73,3,0.00,
益登,109120,72,1351739,12.50,12.50,12.30,12.40,-,0.05,12.35,2,12.40,5,8.44,
和鑫,1564695,522,10321721,6.87,6.87,6.47,6.60,+,0.27,6.59,3,6.60,41,11.00,
鈺德,345347,127,3277761,9.40,9.60,9.33,9.60,+,0.2,9.60,85,9.65,6,24.00,
力特,112491,26,349496,3.10,3.12,3.09,3.12,+,0.03,3.10,8,3.12,8,0.00,
夆典,90144,44,811806,9.00,9.07,8.99,9.05,,0.0,9.00,22,9.05,2,14.60,
立萬利,21000,3,479800,22.85,22.85,22.80,22.80,-,0.1,22.50,2,22.80,1,152.00,
蔚華科,314042,168,8351254,26.70,26.70,26.50,26.55,-,0.1,26.45,6,26.55,1,34.93,
總太,260999,148,4259433,16.40,16.45,16.25,16.30,-,0.1,16.25,52,16.30,30,11.01,
喬鼎,254834,138,2077068,8.24,8.25,8.00,8.16,-,0.08,8.15,6,8.18,3,0.00,
立德,47218,11,330906,7.02,7.02,6.99,6.99,-,0.02,6.93,2,6.99,3,0.00,
華晶科,3134054,"1,593",76491658,24.65,24.80,24.20,24.25,-,0.15,24.25,46,24.45,9,242.50,
銘異,125261,105,1819853,14.80,14.80,14.40,14.60,-,0.1,14.50,11,14.60,10,0.00,
建漢,233001,113,2952812,12.75,12.75,12.55,12.65,-,0.1,12.65,5,12.70,4,24.80,
日電貿,5113643,"3,340",263464751,51.40,52.50,50.60,52.50,+,2.0,52.40,2,52.50,127,6.22,
聯傑,77000,54,1224400,16.20,16.20,15.80,16.00,-,0.1,15.95,1,16.00,2,33.33,
一零四,2250,7,352250,156.00,157.00,156.00,157.00,+,1.0,155.50,1,160.00,1,17.07,
正達,469327,190,4731470,10.20,10.20,10.00,10.10,-,0.25,10.05,85,10.15,17,0.00,
景岳,34000,19,852500,25.25,25.25,25.00,25.00,-,0.2,25.00,7,25.10,1,21.37,
大量,81215,60,3358569,41.50,41.65,41.05,41.40,-,0.1,41.40,1,41.50,1,6.92,
景碩,1496800,930,61619348,41.00,41.90,40.70,41.05,-,0.65,41.00,4,41.05,3,51.31,
全科,24183,21,398903,16.50,16.50,16.45,16.50,-,0.05,16.45,3,16.50,4,9.38,
晟鈦,35000,21,611450,17.45,17.80,17.40,17.80,+,0.15,17.40,6,17.80,9,0.00,
緯創,2439347,"1,158",45384956,18.70,18.75,18.50,18.65,-,0.05,18.60,36,18.65,6,12.52,
虹冠電,76134,57,3185520,42.00,42.00,41.40,41.80,-,0.15,41.75,2,41.80,1,24.02,
昇陽,19000,16,209850,11.10,11.10,10.90,11.10,,0.0,10.95,3,11.10,5,18.50,
勝德,215000,90,2758000,13.10,13.20,12.50,13.20,-,0.1,12.75,6,13.20,4,0.00,
昇貿,20307,13,404492,19.85,20.00,19.85,19.90,,0.0,19.90,2,20.00,1,51.03,
聯德,3000,3,19770,6.59,6.59,6.59,6.59,-,0.11,6.58,3,6.73,2,0.00,
閎暉,127004,82,1517149,12.15,12.15,11.90,11.95,-,0.2,11.90,10,11.95,3,0.00,
弘憶股,522016,203,5578515,10.50,10.85,10.40,10.85,+,0.3,10.80,3,10.85,5,7.70,
同泰,24000,19,284050,11.85,11.90,11.75,11.90,+,0.1,11.85,2,12.00,3,0.00,
泰碩,259359,164,5385155,21.15,21.15,20.60,20.60,-,0.4,20.60,26,20.70,2,27.11,
麗清,84000,64,2678650,32.15,32.45,31.50,32.15,-,0.95,32.05,3,32.20,2,9.08,
奇偶,81022,77,1679250,21.05,21.05,20.60,20.65,-,0.45,20.65,6,20.70,2,0.00,
新日興,2381361,"1,733",190349698,79.10,81.40,77.60,79.50,+,3.3,79.40,1,79.50,3,18.19,
明泰,1014917,604,14985271,14.75,14.90,14.60,14.90,+,0.1,14.85,1,14.90,5,"1,490.00",
新世紀,9000,4,18370,2.07,2.10,2.02,2.10,-,0.01,2.03,6,2.11,3,0.00,
玉晶光,10425528,"8,092",2164782436,210.00,213.50,201.50,209.50,-,0.5,209.00,11,209.50,25,16.52,
京鼎,531144,465,58935056,111.00,112.50,108.50,112.50,+,2.5,112.50,4,113.00,30,7.67,
融程電,28202,26,1431240,51.00,51.00,50.50,50.80,-,0.2,50.70,7,50.80,2,20.48,
譁裕,671000,305,10228550,15.35,15.45,15.10,15.10,-,0.3,15.10,133,15.15,4,0.00,
台端,88000,53,1172300,13.70,13.70,13.15,13.40,-,0.1,13.30,6,13.45,6,3.86,
榮創,273000,168,4383150,16.15,16.20,15.95,16.05,,0.0,16.05,2,16.10,6,0.00,
創意,4801321,"3,776",905829990,188.50,192.00,185.50,188.00,,0.0,187.50,38,188.00,6,23.24,
聯鈞,607304,460,34440213,55.90,57.40,55.40,57.30,+,1.4,57.30,10,57.40,8,10.02,
晶睿,186148,190,17670360,94.20,95.80,94.10,95.00,+,1.0,95.00,3,95.20,4,20.74,
群創,24521494,"5,465",246636390,10.10,10.15,10.00,10.10,,0.0,10.05,404,10.10,411,7.16,
誠研,58002,29,377842,6.52,6.60,6.40,6.50,-,0.01,6.47,4,6.50,1,0.00,
維熹,131600,113,6288079,47.85,48.10,47.50,48.10,+,0.8,48.05,2,48.10,1,8.48,
揚明光,3749350,"2,508",270568109,72.80,73.80,70.70,72.50,-,0.3,72.30,1,72.50,26,48.01,
華擎,88060,76,4424754,50.60,50.90,49.90,50.40,-,0.4,50.30,2,50.40,1,9.92,
柏騰,382101,79,6417296,16.70,17.40,16.65,16.65,-,0.05,16.65,10,16.75,1,0.00,
綠能,838609,302,8759729,10.35,10.50,10.35,10.45,+,0.1,10.45,52,10.55,27,0.00,
安馳,32947,30,1078965,32.70,32.90,32.70,32.70,-,0.25,32.70,3,32.75,4,12.43,
晶相光,60000,44,4410100,75.00,75.00,73.00,73.50,-,2.0,73.50,1,73.80,1,29.40,
台勝科,3443822,"2,552",391515030,113.00,115.50,111.00,115.00,+,1.0,114.50,9,115.00,11,21.70,
嘉澤,915490,683,164611700,179.00,181.50,177.00,180.00,+,0.5,179.50,16,180.00,2,14.33,
晶彩科,141000,58,1851650,13.30,13.30,13.00,13.25,+,0.1,13.15,5,13.25,9,0.00,
誠創,54664,29,378199,7.01,7.01,6.73,6.92,-,0.09,6.92,4,6.93,10,0.00,
敦泰,1030081,675,24670494,24.00,24.10,23.75,24.00,-,0.15,24.00,14,24.05,1,0.00,
聯穎,280003,135,4378698,15.80,15.90,15.55,15.60,-,0.2,15.60,7,15.65,3,9.12,
嘉威,55000,20,930950,16.85,17.00,16.70,17.00,+,0.1,17.00,2,17.05,2,0.00,
聯合再生,10312520,"4,148",81613061,8.02,8.04,7.80,7.86,-,0.16,7.86,18,7.87,1,0.00,
尚志,80000,48,741080,9.40,9.40,9.21,9.22,-,0.23,9.22,1,9.28,2,0.00,
辛耘,184000,147,9978400,55.00,55.40,53.40,53.70,-,1.8,53.70,5,54.10,5,12.37,
通嘉,70008,42,1419713,20.30,20.45,20.20,20.25,-,0.25,20.25,3,20.30,1,24.40,
艾笛森,167500,69,2207223,12.90,13.30,12.90,13.15,+,0.05,13.15,15,13.20,1,0.00,
力銘,16746,24,175305,10.80,10.80,10.40,10.45,-,0.35,10.45,1,10.65,1,0.00,
智易,11485633,"7,197",643128898,54.50,57.30,54.20,56.70,+,3.7,56.60,70,56.70,13,13.40,
宏致,501050,305,10557254,21.20,21.40,20.75,20.90,-,0.15,20.90,16,20.95,1,16.33,
谷崧,76000,41,1213850,16.35,16.35,15.90,15.90,-,0.25,15.90,1,15.95,3,0.00,
碩天,101050,79,7558659,73.40,75.20,73.40,75.20,+,1.8,74.60,4,75.20,2,10.40,
洋華,77049,45,1195454,15.50,15.55,15.50,15.50,,0.0,15.45,16,15.50,4,31.63,
達邁,4472345,"2,922",221334004,46.85,50.60,46.35,50.60,+,4.55,50.60,615,--,0,17.39,
健策,1108000,865,73577800,67.80,67.90,65.10,65.40,-,2.4,65.40,2,65.50,1,18.32,
世芯-KY,686101,593,53877729,79.00,79.80,77.70,78.60,-,0.6,78.60,8,78.70,8,11.75,
貿聯-KY,3789724,"3,045",682918180,181.00,183.50,177.00,181.00,,0.0,181.00,28,181.50,22,18.28,
圓展,22000,17,363950,16.65,16.65,16.40,16.50,-,0.3,16.40,1,16.50,5,53.23,
TPK-KY,15898909,"8,503",773546995,47.60,49.40,47.30,48.90,+,1.85,48.85,22,48.90,14,15.28,
新至陞,9000,5,494900,55.20,55.30,54.50,55.30,+,0.1,54.30,1,55.20,2,11.72,
亞太電,4811200,"1,339",29207885,6.06,6.12,6.01,6.12,+,0.08,6.11,25,6.12,46,0.00,
達能,215000,85,661070,3.13,3.13,3.03,3.09,-,0.04,3.07,2,3.09,2,0.00,
海華,70000,53,1396250,19.90,20.10,19.85,19.85,-,0.15,19.85,8,20.00,2,0.00,
隆達,929000,473,15665950,16.85,17.05,16.65,16.85,+,0.2,16.85,5,16.90,49,54.35,
大聯大,5287374,"2,813",190163014,36.40,36.45,35.80,35.80,-,0.7,35.80,324,36.00,148,8.42,
欣陸,279329,113,3742038,13.35,13.45,13.35,13.45,+,0.05,13.40,13,13.45,18,12.57,
合勤控,565012,227,6455238,11.45,11.60,11.30,11.55,-,0.05,11.45,2,11.55,5,0.00,
永信,32050,30,1278850,40.00,40.00,39.85,39.90,,0.0,39.85,2,39.90,2,19.00,
神達,597782,363,15548522,26.05,26.20,25.90,25.95,-,0.25,25.95,5,26.00,9,6.41,
上緯投控,1186302,868,81139179,68.50,69.50,67.20,69.50,+,1.0,69.50,3,69.60,13,8.33,
日月光投控,4155793,"2,259",252690801,61.60,61.60,60.50,60.60,-,1.2,60.50,368,60.60,37,0.00,
永崴投控,124312,95,2283169,18.70,18.70,18.25,18.25,-,0.25,18.25,11,18.30,1,0.00,
佳醫,119604,86,5392447,45.30,45.30,45.00,45.10,-,0.2,45.10,1,45.30,30,14.36,
雃博,49000,39,1192900,24.30,24.40,24.25,24.35,+,0.1,24.35,8,24.40,5,22.55,
懷特,98332,73,1758441,17.90,18.00,17.80,17.90,-,0.1,17.90,4,17.95,12,0.00,
旭富,833000,696,56553000,68.50,68.70,66.50,67.90,-,0.1,67.90,2,68.00,5,17.41,
亞諾法,35250,32,1044200,29.60,29.70,29.60,29.70,-,0.05,29.50,1,29.60,1,34.94,
麗豐-KY,1345250,"1,208",301151500,225.00,227.50,216.00,225.00,+,2.0,223.50,15,225.00,13,19.38,
龍燈-KY,180000,84,3302050,18.30,18.40,18.30,18.30,-,0.05,18.25,4,18.35,5,28.15,
國光生,5724808,"2,486",124874107,20.50,22.35,20.20,22.35,+,2.0,22.35,890,--,0,0.00,
康聯-KY,106001,67,2956827,28.00,28.10,27.70,27.70,-,0.3,27.55,1,27.70,15,9.36,
全宇生技-KY,143000,115,10040100,70.80,71.70,69.50,70.50,-,1.0,70.20,6,70.50,4,13.20,
訊映,11641,10,286368,25.00,25.00,24.50,24.70,-,0.1,24.55,1,24.75,1,13.07,
承業醫,78066,56,2520431,32.70,32.80,32.15,32.40,,0.0,32.30,1,32.40,2,0.00,
佐登-KY,1829105,"1,610",161079013,87.70,90.60,86.10,86.20,-,0.5,86.20,2,86.30,2,14.99,
炎洲,587086,268,7784129,13.40,13.45,13.15,13.15,-,0.2,13.15,32,13.20,5,7.39,
如興,3035777,"1,094",39163227,13.10,13.15,12.70,13.10,,0.0,13.10,31,13.15,31,0.00,
利勤,933840,703,39194560,42.65,42.95,41.30,41.70,-,0.95,41.70,5,41.80,1,21.61,
廣越,214135,184,23652485,112.50,112.50,109.00,110.00,-,4.0,109.50,2,110.00,3,16.52,
東台,54611,37,964522,17.80,17.80,17.55,17.60,-,0.2,17.60,15,17.70,5,40.00,
瑞智,723000,339,17409050,24.40,24.40,23.90,24.00,-,0.45,24.00,26,24.10,2,10.71,
拓凱,67000,58,6093300,91.50,91.50,90.40,91.00,-,0.6,90.60,2,91.00,4,13.28,
全球傳動,1126412,858,76897340,68.90,69.60,67.00,69.60,+,0.7,69.50,6,69.60,2,12.38,
銘鈺,194005,160,5015381,25.55,26.20,25.55,26.20,-,0.1,25.80,2,26.20,1,0.00,
智伸科,170622,167,13581087,82.40,82.50,77.50,79.00,-,1.7,79.00,3,79.80,1,11.37,
力達-KY,1445683,"1,059",71847901,51.00,51.00,48.90,49.10,-,4.4,49.10,2,49.20,13,5.50,
氣立,18000,16,1036400,58.00,58.20,57.20,58.00,+,0.5,57.20,1,58.20,1,18.35,
永新-KY,4000,2,248000,62.00,62.00,62.00,62.00,,0.0,61.50,3,62.00,3,16.36,
強信-KY,329000,237,16703300,52.30,52.30,49.50,51.00,-,1.0,50.40,1,51.00,3,12.62,
穎漢,59010,39,2155375,36.65,37.30,36.00,37.20,+,0.4,36.80,1,37.20,4,16.10,
時碩工業,30000,20,1278900,43.00,43.20,41.65,43.20,+,1.05,42.85,5,43.35,1,12.93,
德淵,29181,10,361571,12.40,12.45,12.35,12.45,,0.0,12.40,26,12.45,9,42.93,
國精化,31550,32,856050,27.00,27.40,26.85,27.35,+,0.35,27.10,1,27.35,1,9.98,
信昌化,899000,533,23310550,26.40,26.40,25.60,26.00,-,0.1,26.00,39,26.05,2,48.15,
華廣,43389,27,2077627,48.00,48.10,47.70,47.70,-,0.5,47.70,3,48.30,2,24.09,
康普,852525,711,76814201,91.00,91.00,89.10,89.80,-,1.2,89.80,13,90.00,5,15.25,
台耀,80900,80,3264608,40.90,40.90,40.10,40.20,-,0.8,40.15,2,40.40,2,14.06,
三福化,28000,26,1119050,39.60,40.50,39.55,40.45,+,0.85,39.90,3,40.45,2,9.61,
材料-KY,98000,77,12297000,128.00,128.00,124.00,124.00,-,3.5,124.00,4,124.50,1,31.16,
雙鍵,76000,70,5657300,75.20,75.20,74.20,74.50,+,0.1,74.40,7,74.90,5,11.32,
日成-KY,68006,57,3674126,53.80,55.00,53.80,54.00,-,1.9,54.00,1,54.40,1,12.33,
遠傳,1655258,"1,029",120937634,72.90,73.20,72.50,73.20,+,0.3,73.10,18,73.20,64,23.31,
正文,2147821,"1,024",42397704,19.70,19.95,19.60,19.80,+,0.3,19.75,7,19.80,39,0.00,
聯德控股-KY,362000,331,54016500,147.00,152.00,145.00,150.00,+,3.0,150.00,1,150.50,1,22.59,
致伸,8180673,"3,792",300123501,39.70,39.70,35.55,36.50,-,3.0,36.45,24,36.50,13,8.73,
事欣科,162005,108,4666040,28.90,29.00,28.50,28.60,-,0.3,28.55,4,28.60,1,14.97,
新唐,367100,249,13608280,37.70,37.70,36.80,37.10,-,0.3,37.10,3,37.25,11,11.01,
泰鼎-KY,8017350,"3,762",263185566,32.10,33.35,31.50,33.20,+,1.1,33.15,4,33.20,27,18.86,
燦星網,14678,13,152684,10.50,10.50,10.30,10.30,-,0.2,10.35,3,10.45,4,0.00,
太極,1255000,475,6510880,5.30,5.32,5.11,5.13,-,0.17,5.13,53,5.14,6,0.00,
茂林-KY,19000,16,651500,34.70,34.70,34.00,34.45,-,0.25,34.40,1,34.45,3,38.28,
和碩,10191554,"4,150",526227825,52.20,52.50,50.80,52.20,+,0.3,52.20,11,52.30,26,11.01,
嘉彰,374630,232,10843195,28.80,29.30,28.55,29.30,+,0.5,29.25,2,29.30,1,7.15,
康控-KY,2011375,"1,638",247850375,124.50,126.00,119.50,126.00,+,4.5,125.50,1,126.00,18,10.82,
凌通,75000,56,2270850,30.50,30.50,30.05,30.35,,0.0,30.30,9,30.35,12,10.12,
光鋐,69000,53,1064600,15.50,15.50,15.35,15.45,-,0.05,15.45,1,15.55,7,67.17,
臻鼎-KY,4562917,"2,430",313380863,68.00,69.30,67.40,69.20,+,1.2,69.10,1,69.20,143,9.68,
誠美材,3081002,842,24590554,8.20,8.20,7.81,7.89,-,0.29,7.89,22,7.90,28,0.00,
天鈺,444846,298,16481632,37.20,37.50,36.65,36.95,-,0.25,36.95,25,37.00,2,20.19,
立積,1032000,750,44016949,42.50,43.40,41.35,42.90,+,0.75,42.85,6,42.90,2,13.20,
佳凌,995399,718,30692979,30.95,31.55,30.30,30.75,-,0.35,30.75,5,30.95,3,68.33,
眾達-KY,110000,89,6211200,56.70,57.40,55.60,57.00,,0.0,56.40,1,57.00,2,13.23,
榮科,112000,60,1950800,17.60,17.60,17.30,17.45,-,0.15,17.40,2,17.45,1,7.01,
傳奇,2000,2,82700,41.20,41.50,41.20,41.50,+,0.4,41.20,6,41.50,2,0.00,
鑫禾,83000,76,3863650,46.30,47.00,46.30,46.45,+,0.15,46.45,3,46.50,1,7.25,
三星,26000,15,1335600,51.00,51.50,51.00,51.50,+,0.2,51.30,1,51.50,4,13.27,
訊連,48254,47,3168061,66.00,66.00,65.30,65.90,-,0.1,65.90,5,66.30,8,17.48,
科嘉-KY,24000,6,629300,26.20,26.40,26.20,26.35,+,0.35,26.05,1,26.35,7,11.07,
東科-KY,142000,73,3613900,25.45,25.45,25.45,25.45,+,2.3,25.45,"1,244",--,0,6.75,
達興材料,200235,157,14060726,71.00,71.60,69.50,69.60,-,1.4,69.60,2,70.00,2,11.30,
乙盛-KY,3880842,"1,552",116728231,30.05,30.35,29.85,30.20,+,0.15,30.20,34,30.25,1,14.73,
虹堡,27000,14,422900,15.80,15.80,15.60,15.60,-,0.3,15.60,4,15.70,7,13.81,
清惠,12000,6,87040,7.00,7.38,7.00,7.38,+,0.38,6.47,1,7.58,1,0.00,
鎧勝-KY,4608569,"3,097",218698062,47.25,48.25,46.60,48.05,+,0.8,48.00,10,48.05,47,0.00,
祥碩,2013955,"1,918",967301643,483.50,493.00,472.00,473.00,-,51.0,473.00,3,474.50,1,37.33,
jpp-KY,4000,4,209700,52.20,52.50,52.20,52.50,-,0.5,52.30,10,53.00,4,11.36,
界霖,24020,21,1628366,68.00,68.40,67.60,67.70,-,0.4,67.70,3,68.20,4,12.87,
豐祥-KY,67100,54,6099630,91.50,91.90,90.30,90.30,-,0.7,90.30,1,90.90,4,11.33,
敦南,1353930,710,36183301,26.35,27.25,26.15,27.25,+,0.95,27.20,2,27.25,12,14.27,
中磊,2121615,"1,579",111782595,52.10,53.10,51.80,52.90,+,1.5,52.80,14,52.90,6,11.94,
崇越,886530,692,59216465,67.30,67.40,66.20,66.80,-,1.0,66.70,14,66.90,2,10.84,
瀚宇博,4073369,"1,800",93867851,23.00,23.25,22.80,23.20,+,0.2,23.15,46,23.20,61,9.67,
松翰,148050,118,4199067,28.10,28.60,28.05,28.35,+,0.45,28.30,5,28.40,2,14.92,
慧友,17000,9,70290,4.12,4.17,4.11,4.15,-,0.02,4.11,5,4.15,3,0.00,
建國,145226,89,1510537,10.30,10.50,10.30,10.45,,0.0,10.45,180,10.50,18,13.75,
隆大,141609,60,1479943,10.40,10.50,10.35,10.45,+,0.1,10.40,1,10.45,1,11.24,
工信,715092,197,5681326,8.00,8.02,7.86,7.98,-,0.04,7.93,1,7.98,12,0.00,
遠雄,221102,148,7857584,35.00,35.70,35.00,35.65,+,0.05,35.60,3,35.70,9,12.78,
順天,412100,76,8518835,20.35,20.85,20.30,20.65,-,0.2,20.65,12,20.85,6,5.36,
鄉林,242367,114,2472121,10.20,10.25,10.15,10.15,-,0.1,10.15,7,10.25,9,10.91,
皇鼎,118189,7,1909661,16.20,16.20,16.15,16.15,,0.0,16.10,2,16.15,3,10.56,
長虹,179100,117,12797100,71.90,72.20,71.00,71.70,-,0.2,71.70,8,71.80,1,4.35,
東明-KY,1440,5,55113,38.35,38.35,38.35,38.35,+,0.1,37.85,1,38.35,1,8.52,
遠雄港,354000,158,6825250,19.35,19.50,19.10,19.45,+,0.25,19.40,4,19.45,3,12.80,
四維航,409700,127,2964539,7.30,7.34,7.20,7.21,-,0.08,7.21,9,7.22,29,0.00,
鳳凰,34105,25,1157758,34.00,34.10,33.75,34.10,+,0.1,33.90,2,34.10,5,13.64,
中租-KY,6022406,"3,491",559817420,94.00,94.90,90.90,92.10,-,1.4,92.10,32,92.40,14,9.38,
上海商銀,2960793,"1,266",117218815,39.90,39.90,39.50,39.55,-,0.35,39.55,127,39.60,50,12.56,
合庫金,5768490,"2,063",102724122,17.95,17.95,17.70,17.90,-,0.1,17.85,4,17.90,511,14.55,
台南-KY,2000,2,25750,12.80,12.95,12.80,12.95,+,0.15,12.75,4,13.00,2,14.23,
大洋-KY,616100,430,20868780,34.20,34.20,33.50,34.15,+,0.2,34.10,2,34.15,5,11.05,
群益證,1842380,738,17064015,9.35,9.35,9.20,9.23,-,0.13,9.23,4,9.24,45,6.24,
群益期,120800,114,4935209,41.00,41.05,40.50,41.05,+,0.05,41.05,2,41.10,12,6.50,
競國,155000,81,4008300,25.80,26.10,25.70,25.85,-,0.05,25.85,3,25.95,2,13.61,
聚碩,72300,58,2100450,29.15,29.20,29.00,29.15,-,0.1,29.05,3,29.20,6,10.19,
鎰勝,64298,28,2571470,40.00,40.00,39.95,40.00,,0.0,40.05,1,40.30,1,14.76,
彩晶,4649286,"1,484",32949415,7.17,7.18,7.05,7.07,-,0.06,7.07,184,7.08,87,5.84,
迎廣,11046,11,124869,11.20,11.40,11.15,11.40,+,0.25,11.20,2,11.45,1,3.01,
達運,13274616,"4,235",221059960,16.55,17.20,16.15,17.15,+,0.7,17.10,89,17.15,64,25.60,
上福,55004,30,1476907,26.70,27.00,26.60,26.95,+,0.25,26.80,1,26.95,2,11.87,
金橋,23000,11,192280,8.28,8.44,8.28,8.37,+,0.13,8.31,4,8.39,4,36.39,
富爾特,32050,25,562140,17.65,17.65,17.35,17.60,-,0.05,17.50,3,17.60,3,15.86,
亞翔,91000,73,2343650,25.60,25.95,25.55,25.95,+,0.15,25.90,1,25.95,17,11.38,
柏承,159500,86,2451050,15.35,15.45,15.30,15.40,,0.0,15.40,1,15.45,17,16.21,
友勁,111159,50,899858,8.15,8.15,8.06,8.10,-,0.05,8.10,33,8.12,10,0.00,
百一,42304,28,187998,4.58,4.58,4.41,4.43,-,0.07,4.42,1,4.43,1,0.00,
嘉聯益,36914530,"18,228",1274152733,35.00,35.95,33.20,33.75,-,1.35,33.75,42,33.80,6,52.73,
鈞寶,369000,305,7632450,20.65,21.00,20.45,20.80,+,0.4,20.80,6,20.85,3,14.34,
華興,28853,22,242323,8.38,8.46,8.37,8.44,+,0.03,8.40,1,8.44,1,0.00,
捷泰,38000,15,277480,7.43,7.43,7.26,7.35,+,0.05,7.30,3,7.34,1,28.27,
凌華,159999,89,5736363,36.10,36.15,35.55,35.90,-,0.2,35.80,3,35.95,3,37.79,
宏齊,172759,107,2155748,12.40,12.80,12.30,12.50,+,0.05,12.50,2,12.55,1,8.87,
互億,1000,1,12700,12.70,12.70,12.70,12.70,-,1.05,13.35,5,15.10,5,84.67,
瑞儀,10670447,"6,149",884123069,82.50,83.80,81.70,83.80,+,2.3,83.70,53,83.80,172,9.62,
達麗,78000,54,2034200,26.10,26.30,26.00,26.30,+,0.2,26.20,1,26.30,3,24.13,
關貿,6962,7,227808,32.75,32.80,32.50,32.75,+,0.05,32.65,1,32.80,2,18.82,
大豐電,43874,27,1510714,34.45,34.45,34.35,34.40,-,0.05,34.40,7,34.50,6,12.93,
豐藝,88000,39,2449250,27.95,28.00,27.75,27.85,-,0.1,27.80,2,27.85,11,10.02,
精成科,818100,362,9956880,12.20,12.35,12.10,12.10,-,0.1,12.10,45,12.15,8,10.80,
巨路,134355,82,8504333,63.10,63.50,63.00,63.40,+,0.3,63.20,5,63.50,8,11.18,
帆宣,212051,150,9680240,46.10,46.65,45.10,46.10,-,0.35,46.00,1,46.10,2,10.34,
佳必琪,117575,72,3149721,26.60,27.00,26.50,26.80,+,0.15,26.70,1,26.80,6,14.41,
亞弘電,28000,17,829500,29.90,30.00,29.50,29.50,-,0.15,29.40,1,29.80,4,11.09,
盛群,841200,651,48063000,58.00,58.00,56.90,57.30,-,0.7,57.30,3,57.50,12,12.04,
詮欣,7000,7,145800,20.80,20.90,20.80,20.90,-,0.05,20.85,1,20.90,6,11.55,
飛捷,140305,129,9889807,70.50,71.20,70.00,71.20,+,1.3,71.10,1,71.40,1,11.89,
今國光,710101,425,17150689,24.10,24.50,23.75,24.45,+,0.45,24.40,1,24.45,30,0.00,
聯茂,1239211,931,56966080,45.90,46.80,45.60,45.80,-,0.75,45.80,11,45.95,7,9.07,
