證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,5302494,"2,678",592461796,110.50,112.50,110.50,111.50,,0.0,111.50,687,112.00,93,15.75,
金寶,2622591,412,26571412,10.05,10.25,9.98,10.20,+,0.15,10.15,560,10.20,27,36.43,
華通,10682503,"4,182",320292112,29.20,30.50,29.20,30.10,+,0.1,30.10,101,30.15,5,10.03,
台揚,394149,281,10128755,25.70,25.95,25.35,25.95,-,0.1,25.90,17,25.95,2,37.07,
楠梓電,346203,195,5433088,15.55,15.95,15.50,15.80,,0.0,15.80,69,15.85,7,0.00,
鴻海,50379006,"25,573",4033772174,79.90,80.60,79.50,80.40,-,0.2,80.40,147,80.50,159,10.04,
東訊,276050,34,690124,2.50,2.50,2.50,2.50,,0.0,2.48,6,2.50,10,0.00,
中環,26604937,"5,221",161759854,5.98,6.38,5.66,6.09,+,0.18,6.09,45,6.10,114,0.00,
仁寶,5728358,"1,980",112087139,19.50,19.65,19.40,19.65,+,0.1,19.60,159,19.65,110,14.89,
國巨,20251794,"15,508",12505542078,630.00,646.00,584.00,584.00,-,55.0,584.00,33,589.00,4,29.90,
廣宇,1445426,599,27465068,18.90,19.30,18.50,19.15,+,0.25,19.15,8,19.20,46,14.40,
華泰,990644,382,8103095,8.21,8.25,8.13,8.16,-,0.04,8.15,162,8.17,3,0.00,
台積電,48975110,"15,136",11032111105,225.50,226.00,224.00,225.00,-,2.0,225.00,"1,306",225.50,174,17.01,
精英,475100,274,7988770,16.65,17.00,16.50,16.75,+,0.05,16.75,113,16.80,1,41.88,
友訊,1626132,559,18128605,11.20,11.30,11.10,11.15,-,0.1,11.10,52,11.15,14,0.00,
旺宏,43937561,"19,526",1988485448,42.55,46.30,42.55,46.20,+,2.75,46.20,70,46.25,82,15.10,
光罩,1017546,340,17005318,16.80,16.85,16.60,16.70,-,0.3,16.70,13,16.75,2,0.00,
光磊,2191926,"1,198",49004734,22.20,22.55,22.10,22.35,-,0.05,22.35,28,22.45,4,14.80,
茂矽,1564830,891,48640980,30.05,32.25,29.50,32.10,+,0.5,32.10,13,32.15,1,0.00,
華邦電,62683122,"17,392",1105031121,16.70,18.40,16.60,18.15,+,1.2,18.15,87,18.20,303,11.20,
智邦,9723465,"5,878",684939931,68.80,71.50,68.50,70.30,+,1.3,70.20,17,70.30,1,15.18,
聯強,2891558,"1,624",124643514,43.20,43.55,42.60,43.50,-,0.15,43.45,2,43.50,22,11.85,
海悅,94059,72,3898354,41.70,42.55,41.00,41.40,-,0.6,41.40,13,41.70,2,19.44,
錸德,67314843,"6,663",419343173,5.92,6.34,5.81,6.34,+,0.57,6.34,"23,558",--,0,0.00,
順德,579120,454,41911232,70.10,74.40,70.10,73.30,+,0.6,73.30,7,73.40,3,18.65,
佳世達,15490904,"3,388",328234853,21.15,21.55,21.00,21.20,-,0.25,21.20,147,21.25,221,7.88,
宏碁,23801201,"8,333",551911223,22.75,23.60,22.75,23.00,+,0.25,22.95,150,23.00,460,24.73,
鴻準,2721875,"1,658",199431359,71.90,74.90,71.60,74.90,+,2.1,74.80,2,74.90,41,10.62,
敬鵬,475510,393,21745427,45.90,46.05,45.50,45.65,-,0.45,45.60,27,45.65,4,12.08,
英業達,5821117,"2,216",129862466,22.40,22.45,22.20,22.40,-,0.05,22.35,112,22.40,57,11.91,
華碩,1410116,861,394739415,279.00,281.00,276.00,281.00,+,2.0,280.50,1,281.00,165,13.43,
廷鑫,605986,222,11978007,20.05,20.20,19.50,19.80,-,0.3,19.80,26,19.85,5,46.05,
所羅門,881369,510,18574883,21.30,21.35,20.90,21.05,-,0.55,21.05,22,21.10,6,61.91,
致茂,2698712,"1,779",426747350,152.50,162.50,151.50,159.00,+,4.0,158.50,8,159.00,2,25.48,
藍天,492844,135,14291633,28.95,29.10,28.85,29.10,+,0.1,29.05,18,29.10,8,25.98,
矽統,1722958,579,14529579,8.41,8.53,8.30,8.53,+,0.12,8.52,1,8.53,8,0.00,
倫飛,457712,110,1988433,4.50,4.50,4.00,4.44,+,0.14,4.38,35,4.44,17,0.00,
昆盈,459423,136,4607030,10.10,10.15,10.00,10.05,-,0.1,10.05,10,10.10,21,50.25,
燿華,55342384,"16,452",1184829927,21.00,22.45,20.80,22.05,+,0.35,22.05,87,22.10,13,19.69,
金像電,899500,345,8478664,9.40,9.54,9.23,9.43,-,0.05,9.43,199,9.51,23,0.00,
菱生,465697,232,5844628,12.40,12.70,12.40,12.50,-,0.1,12.50,77,12.55,10,35.71,
大同,11821220,"2,898",285059586,24.50,25.00,23.20,23.20,-,1.45,23.20,215,23.40,1,773.33,
震旦行,66321,66,5820348,87.60,88.20,87.50,87.90,-,0.3,87.90,3,88.30,3,10.84,
佳能,468558,258,8238685,17.55,17.75,17.50,17.60,,0.0,17.60,18,17.65,4,22.86,
智寶,5003680,"2,967",233181618,46.00,47.55,45.45,46.50,+,0.1,46.45,13,46.50,6,18.45,
技嘉,4531457,"2,834",292594768,64.80,65.20,64.00,64.50,-,1.4,64.50,10,64.60,3,14.73,
微星,7434708,"5,027",667428896,89.70,92.10,88.30,88.90,-,3.1,88.90,11,89.00,50,15.22,
瑞昱,8223068,"3,537",935147921,116.00,116.00,113.50,113.50,-,12.5,--,0,113.50,506,16.94,
虹光,93002,27,632772,6.74,6.82,6.74,6.80,+,0.06,6.80,5,6.82,5,0.00,
廣達,3276823,"1,646",177792548,54.00,54.40,53.90,54.20,-,0.1,54.20,109,54.30,10,14.53,
台光電,5291561,"3,213",395237717,75.20,76.80,73.50,75.50,-,1.3,75.50,7,75.60,2,8.65,
群光,643921,515,47280328,74.10,74.20,73.00,73.10,-,1.2,73.10,47,73.20,2,12.37,
精元,447609,225,6852026,15.35,15.50,15.15,15.50,-,0.1,15.45,6,15.50,17,15.50,
威盛,13397900,"7,040",396418000,27.80,31.50,27.00,29.90,+,0.9,29.90,98,29.95,1,299.00,
云辰,308270,173,3284124,10.70,10.85,10.55,10.70,,0.0,10.65,10,10.70,7,0.00,
正崴,1027663,711,40664569,39.65,39.80,39.40,39.50,-,0.55,39.50,54,39.60,4,15.19,
億光,1250618,795,52715263,42.65,42.65,41.90,42.30,-,0.45,42.30,4,42.35,3,15.49,
研華,483999,422,98305297,207.00,207.00,201.00,203.00,-,0.5,202.50,1,203.00,7,22.99,
友通,34000,24,2211100,65.00,65.40,64.90,65.00,,0.0,65.00,4,65.40,1,17.81,
映泰,10067444,"4,739",200425874,19.35,20.45,19.05,20.20,+,0.5,20.20,91,20.25,10,36.07,
凌陽,1496458,616,21667288,14.45,14.60,14.30,14.50,-,0.2,14.50,18,14.55,50,20.14,
毅嘉,1261536,304,20353256,15.90,16.30,15.90,16.15,,0.0,16.05,20,16.15,1,0.00,
漢唐,305197,222,19526161,64.10,64.20,63.80,64.20,-,0.1,64.10,6,64.20,2,12.59,
浩鑫,7812102,"2,539",125835284,15.60,16.50,15.45,16.30,+,0.45,16.30,2,16.35,33,0.00,
國碩,1568360,575,19692583,12.35,12.75,12.30,12.60,,0.0,12.60,6,12.65,2,0.00,
南亞科,8120930,"4,564",730301535,88.60,91.00,88.40,90.80,+,0.7,90.60,15,90.80,4,6.68,
友達,83196125,"14,324",999080454,11.95,12.25,11.90,12.15,+,0.05,12.15,448,12.20,554,3.62,
中華電,14312485,"4,559",1577683835,111.00,111.00,110.00,110.50,-,0.5,110.50,81,111.00,"1,145",22.06,
環科,358002,106,7404540,20.85,21.00,20.50,20.80,,0.0,20.80,9,20.90,5,0.00,
精技,179300,75,3637839,20.30,20.35,20.25,20.30,-,0.05,20.30,7,20.35,4,12.77,
錩新,116271,97,2284509,19.90,19.90,19.55,19.55,-,0.35,19.55,22,19.70,1,11.11,
圓剛,978139,288,11892331,12.05,12.30,12.00,12.10,-,0.05,12.05,62,12.10,1,0.00,
仲琦,1110200,437,23173800,20.80,21.20,20.40,21.15,+,0.25,21.15,7,21.20,13,15.55,
新巨,151201,98,5288035,34.90,35.40,34.50,35.20,+,0.25,35.15,1,35.20,10,11.66,
建準,2783503,"1,568",102291210,35.60,37.20,35.60,36.80,+,0.45,36.75,2,36.80,206,14.05,
固緯,81000,49,1853700,22.85,23.15,22.80,23.10,-,0.2,22.80,6,23.00,1,11.79,
隴華,18000,15,417200,23.90,23.90,22.80,22.80,X,0.0,21.70,1,22.55,1,0.00,
承啟,2145200,"1,165",55955310,25.75,26.70,25.55,25.85,+,0.35,25.85,41,25.95,1,0.00,
鼎元,1857393,859,29968380,16.00,16.30,15.95,16.25,+,0.2,16.25,9,16.30,77,24.62,
三商電,716000,308,7873100,11.20,11.20,10.70,11.20,+,0.1,11.05,7,11.20,44,28.72,
興勤,700752,567,58526967,84.70,84.70,82.20,84.00,-,0.7,83.80,7,84.00,27,9.93,
銘旺科,9000,5,117100,13.00,13.05,13.00,13.00,,0.0,12.85,3,13.15,3,0.00,
燦坤,293747,94,7122624,24.30,24.40,24.10,24.40,,0.0,24.35,2,24.40,20,14.88,
聯昌,213004,107,2716598,12.70,12.85,12.40,12.85,+,0.15,12.80,108,12.90,1,0.00,
互盛電,81561,56,3838505,47.10,47.20,47.00,47.20,-,0.1,47.15,1,47.20,1,12.26,
統懋,493341,253,7415627,15.00,15.70,14.50,15.40,-,0.1,15.35,36,15.50,2,0.00,
偉詮電,795027,445,20356539,25.45,25.90,25.35,25.80,+,0.35,25.80,8,25.85,2,25.54,
翔耀,50621,35,497006,9.40,10.05,9.40,9.99,+,0.04,9.80,1,9.99,1,0.00,
美律,5278580,"3,781",688039060,127.00,133.50,125.50,131.50,+,3.5,131.00,60,131.50,35,7.20,
太空梭,370000,212,4090750,11.00,11.50,10.60,11.25,+,0.15,11.25,4,11.35,22,13.39,
超豐,566275,456,30938085,55.10,55.10,54.40,54.50,-,1.4,54.50,113,54.60,3,12.36,
新美齊,271000,104,2114960,7.81,7.85,7.75,7.81,-,0.02,7.81,33,7.83,1,0.00,
新利虹,211987,88,1228874,5.88,5.88,5.76,5.78,-,0.1,5.78,17,5.82,1,0.00,
兆勁,5638223,"1,346",158345076,27.95,28.75,27.40,27.65,-,0.3,27.45,1,27.65,32,212.69,
晶電,28487684,"13,790",1069537546,36.20,39.30,35.60,38.90,+,1.8,38.90,27,38.95,25,25.42,
京元電子,6951712,"3,110",206344720,30.30,30.30,29.35,29.40,-,1.1,29.40,95,29.45,11,16.07,
神腦,5121259,102,272352527,52.80,53.20,52.50,53.20,,0.0,53.20,5,53.30,4,16.22,
創見,506240,382,42345180,83.80,84.00,83.10,83.80,-,0.2,83.80,7,84.00,11,13.58,
凌群,169000,83,2340850,13.75,14.00,13.60,14.00,+,0.15,13.85,5,14.00,21,15.38,
聯發科,7676548,"5,152",2592094224,338.50,346.00,334.50,337.00,-,4.5,337.00,236,337.50,7,21.80,
全新,12687637,"8,261",1194256630,92.80,97.30,92.30,93.20,+,0.4,93.20,18,93.30,21,43.76,
奇力新,24208113,"13,948",2400186980,100.00,104.00,96.10,96.50,-,8.5,96.40,22,96.50,9,19.53,
飛宏,804982,333,8703902,10.75,11.00,10.55,11.00,+,0.3,10.85,15,11.00,7,550.00,
義隆,4038220,"2,225",173030964,43.15,43.20,42.55,42.80,-,0.7,42.80,12,42.85,4,16.59,
敦吉,51471,35,2177369,42.00,42.45,42.00,42.45,,0.0,42.30,4,42.45,18,10.28,
建通,385035,177,5438490,14.30,14.35,14.00,14.15,-,0.35,14.10,10,14.15,4,0.00,
光群雷,330450,145,5099470,15.50,15.60,15.35,15.45,-,0.2,15.45,1,15.50,11,16.26,
良得電,231005,157,5729671,25.45,25.45,24.50,24.80,-,0.65,24.80,1,24.85,5,118.10,
盟立,855085,470,35887322,42.00,42.30,41.75,42.10,-,0.25,42.10,6,42.15,1,19.58,
麗臺,812752,479,18685796,22.20,23.50,22.20,23.20,+,0.55,23.20,8,23.25,6,0.00,
冠西電,86003,39,3210211,37.80,37.80,37.15,37.20,-,0.6,37.15,2,37.25,2,"3,720.00",
志聖,515546,291,13442177,26.10,26.50,25.60,26.25,-,0.15,26.20,4,26.25,21,9.72,
華經,133729,57,1678971,12.40,12.85,12.40,12.65,+,0.05,12.65,24,12.75,40,23.87,
資通,52027,53,795755,15.30,15.55,15.25,15.25,-,0.1,15.25,1,15.35,2,22.43,
立隆電,2907750,"1,574",176584923,60.40,61.90,60.20,60.30,-,1.4,60.30,8,60.40,2,16.89,
可成,5135285,"3,749",1669859335,319.00,331.00,318.00,326.50,+,1.0,326.00,4,326.50,25,11.52,
華映,2457115,245,4452175,1.77,1.84,1.77,1.82,-,0.03,1.82,575,1.83,461,3.96,
鉅祥,175410,80,4368058,24.90,25.05,24.80,25.00,,0.0,24.95,6,25.05,19,11.90,
美隆電,871480,517,21512316,25.95,25.95,23.80,25.35,-,0.6,25.30,1,25.35,40,14.16,
大毅,13590201,"8,098",749774198,53.60,56.90,52.80,56.60,+,1.5,56.50,33,56.60,23,54.42,
敦陽科,548624,411,22595890,41.05,41.90,40.80,41.75,+,0.25,41.75,4,41.80,8,14.55,
強茂,17086524,"9,522",822751160,48.00,49.45,46.80,46.90,-,0.85,46.90,82,46.95,10,0.00,
連宇,28202,17,354625,12.45,12.65,12.45,12.65,+,0.05,12.50,4,12.65,4,0.00,
百容,181000,79,4013650,22.20,22.40,22.10,22.35,-,0.05,22.35,20,22.40,16,15.31,
希華,361476,172,6779523,18.70,18.85,18.65,18.75,-,0.1,18.75,3,18.80,2,17.86,
兆赫,605429,316,15146843,24.85,25.20,24.85,25.00,-,0.4,25.00,52,25.10,12,250.00,
一詮,194193,87,1775096,9.05,9.25,9.05,9.17,-,0.02,9.16,2,9.17,1,0.00,
漢平,300822,203,7612314,25.50,25.50,25.10,25.40,-,0.2,25.30,7,25.40,9,10.72,
瑞軒,1161185,644,14437809,12.55,12.55,12.35,12.50,-,0.1,12.50,24,12.55,76,0.00,
吉祥全,25785,20,184477,7.07,7.30,7.07,7.15,+,0.03,7.13,6,7.28,2,14.02,
華新科,16888371,"10,195",2942448828,172.00,181.50,168.00,168.00,-,4.0,168.00,85,168.50,4,31.11,
揚博,67109,44,1726411,25.70,25.80,25.65,25.80,+,0.05,25.80,2,25.85,1,11.94,
普安,194990,77,2495661,12.85,12.85,12.75,12.85,,0.0,12.80,3,12.85,18,30.60,
卓越,18052,20,2611618,143.00,145.00,143.00,145.00,,0.0,145.00,4,146.50,5,15.47,
怡利電,66000,40,1616700,24.40,24.80,24.40,24.60,-,0.35,24.50,2,24.60,1,0.00,
宏達電,2107539,"1,784",127654793,60.10,61.10,60.00,60.70,+,0.7,60.70,25,60.80,28,0.00,
東貝,2760631,"1,113",23293212,8.10,8.60,8.00,8.60,+,0.5,8.60,2,8.61,3,0.00,
國建,1651703,449,28020251,16.85,17.10,16.85,17.10,+,0.15,17.05,12,17.10,17,13.68,
國產,991609,493,9485917,9.56,9.60,9.54,9.55,-,0.05,9.55,45,9.59,35,4.68,
國揚,376635,205,5610654,15.15,15.15,14.65,14.70,-,0.45,14.65,12,14.70,11,58.80,
太設,160576,30,1894838,11.80,11.85,11.75,11.75,-,0.05,11.75,41,11.80,25,391.67,
全坤建,224113,144,6688765,29.60,30.15,29.55,30.00,-,0.25,30.00,4,30.15,6,157.89,
太子,601590,208,6981169,11.60,11.70,11.55,11.65,+,0.1,11.65,492,11.70,22,14.75,
龍邦,3460313,513,49090632,13.95,14.40,13.95,14.00,,0.0,14.00,57,14.10,5,5.71,
中工,3045686,867,22942941,7.52,7.58,7.49,7.55,,0.0,7.54,27,7.55,4,44.41,
新建,318165,98,1939261,6.13,6.13,6.08,6.09,-,0.02,6.09,3,6.11,2,0.00,
冠德,1214049,464,23221786,18.80,19.40,18.75,19.20,+,0.2,19.20,14,19.30,111,27.43,
京城,18522,18,409859,22.10,22.45,22.10,22.15,+,0.05,22.15,2,22.20,5,10.97,
宏璟,399287,198,11498815,28.90,29.10,28.40,28.95,+,0.05,28.95,7,29.05,4,222.69,
皇普,13000,13,236200,19.00,19.00,17.60,18.70,+,0.2,18.05,1,18.70,3,0.00,
華建,76896,43,1175672,15.20,15.45,15.20,15.25,-,0.05,15.20,6,15.30,51,0.00,
宏盛,9024761,"2,833",315945036,34.10,36.00,34.10,35.70,+,1.15,35.70,32,35.75,45,8.42,
達欣工,5183594,"1,864",123804439,23.90,24.30,23.30,24.30,+,0.1,24.25,6,24.30,21,11.46,
宏普,598652,256,13712396,22.60,23.15,22.50,23.10,+,0.25,23.10,27,23.15,18,9.83,
聯上發,254028,100,1986366,7.83,7.88,7.79,7.81,-,0.04,7.81,27,7.83,5,0.00,
基泰,418327,109,4335484,10.35,10.45,10.35,10.35,-,0.05,10.35,31,10.40,58,86.25,
櫻花建,43000,32,1240450,28.80,29.00,28.70,28.95,,0.0,28.95,1,29.00,10,11.09,
愛山林,46003,34,1385787,30.50,30.50,29.95,29.95,-,0.5,29.95,28,30.25,13,249.58,
興富發,1754659,"1,010",79140646,45.00,45.40,44.90,45.20,,0.0,45.20,40,45.25,14,26.75,
皇昌,8001,9,63378,7.84,8.00,7.84,8.00,-,0.27,7.99,2,8.09,1,200.00,
皇翔,91250,58,2600262,28.45,28.70,28.40,28.65,,0.0,28.60,1,28.65,14,40.93,
根基,70027,82,1777475,25.40,25.50,25.25,25.35,-,0.2,25.35,8,25.45,8,9.12,
日勝生,232921,134,2570981,11.10,11.10,11.00,11.05,-,0.1,11.00,128,11.05,3,0.00,
華固,537225,482,37118237,69.00,69.50,68.30,69.20,+,0.3,69.10,18,69.30,2,8.79,
潤弘,469204,289,18473128,37.70,40.30,37.70,39.90,+,2.2,39.75,1,39.90,3,15.65,
益航,32835001,"6,994",349645993,10.35,11.20,10.20,11.10,+,0.75,11.10,139,11.15,218,12.33,
長榮,11816779,"3,429",169764965,14.50,14.50,14.25,14.30,-,0.25,14.30,"1,122",14.35,42,8.17,
新興,695306,374,12051808,17.35,17.40,17.25,17.40,,0.0,17.40,3,17.45,30,19.33,
裕民,1853453,977,65460927,35.20,35.65,35.00,35.15,-,0.15,35.15,16,35.20,1,29.79,
榮運,310355,110,4112020,13.20,13.35,13.20,13.35,-,0.05,13.30,20,13.35,25,16.08,
嘉里大榮,174871,109,6970750,39.30,40.10,39.30,40.05,-,0.05,40.05,40,40.10,40,15.77,
陽明,2307289,772,23265337,10.05,10.15,10.00,10.05,-,0.05,10.05,359,10.10,68,71.79,
華航,6469011,"1,398",67207259,10.40,10.45,10.30,10.40,,0.0,10.35,796,10.40,65,26.00,
志信,153097,46,1099558,7.19,7.21,7.15,7.21,+,0.01,7.16,6,7.21,6,120.17,
中航,133149,62,3836889,28.60,29.00,28.60,28.90,+,0.2,28.90,1,29.00,1,57.80,
中櫃,116314,42,1501698,12.95,13.00,12.75,13.00,+,0.15,12.85,2,13.00,7,25.00,
東森,4621053,"1,105",64321229,13.75,14.15,13.70,13.90,-,0.05,13.90,55,13.95,29,3.83,
萬海,1007730,365,17145393,17.10,17.20,16.95,17.00,-,0.05,17.00,43,17.05,10,14.78,
山隆,232001,131,7721020,33.15,33.25,33.00,33.25,+,0.05,33.20,11,33.25,21,8.11,
台航,514534,209,8433428,16.30,16.55,16.20,16.35,,0.0,16.35,7,16.40,2,14.60,
長榮航,6385746,"2,652",96672433,15.20,15.25,15.10,15.20,,0.0,15.20,16,15.25,365,11.01,
亞航,135000,88,4304900,31.95,32.15,31.45,32.10,+,0.35,32.00,2,32.10,5,28.16,
台灣高鐵,1704445,"1,036",38393069,22.50,22.60,22.40,22.60,+,0.05,22.55,290,22.60,4,23.79,
漢翔,3409500,"1,736",120658828,34.95,35.90,34.55,35.70,+,0.7,35.65,3,35.70,27,19.19,
台驊投控,343016,218,7830418,22.80,23.15,22.50,23.05,+,0.05,23.00,16,23.05,5,11.14,
慧洋-KY,324598,159,9072394,27.90,28.10,27.85,28.00,+,0.15,27.95,8,28.00,41,41.18,
宅配通,57000,48,1503900,26.45,26.50,26.35,26.50,+,0.05,26.45,1,26.50,1,21.37,
萬企,51467,29,672766,13.05,13.10,13.05,13.05,-,0.15,13.05,49,13.15,11,14.34,
華園,287855,94,4309789,14.95,15.05,14.90,15.05,+,0.15,15.00,8,15.10,7,0.00,
國賓,55004,46,1256539,22.80,23.00,22.80,22.80,-,0.05,22.80,11,22.90,1,18.84,
六福,257507,110,1743184,6.82,6.82,6.75,6.82,-,0.03,6.81,3,6.82,5,0.00,
第一店,42333,36,637210,15.00,15.10,15.00,15.10,,0.0,15.00,24,15.10,16,13.25,
晶華,81776,75,12584113,153.50,154.50,153.00,154.50,+,0.5,153.50,12,154.50,20,18.48,
遠雄來,7000,5,181950,25.80,26.10,25.80,26.10,X,0.0,26.05,1,26.40,3,163.13,
夏都,11000,6,363850,33.45,33.45,32.55,33.35,X,0.0,32.65,4,33.40,2,37.90,
美食-KY,146305,154,52177690,361.00,362.00,352.00,357.50,-,6.5,356.00,10,358.50,1,27.25,
王品,392870,336,48237814,125.50,125.50,121.50,122.50,-,4.0,122.50,7,123.00,2,20.38,
雄獅,126001,99,13981617,109.00,113.00,108.00,112.00,+,2.0,111.50,8,112.00,5,17.26,
寒舍,12500,14,479749,38.50,38.50,38.20,38.50,+,0.6,38.30,1,38.40,1,36.32,
雲品,38000,23,2246500,59.00,59.30,59.00,59.30,,0.0,59.30,2,59.50,4,17.04,
彰銀,3512803,"1,020",59694151,16.95,17.05,16.90,17.05,+,0.05,17.00,646,17.05,182,13.32,
京城銀,308409,239,10938419,35.30,35.70,35.30,35.50,-,0.1,35.45,14,35.50,3,7.24,
台中銀,3082861,717,31318168,10.15,10.20,10.15,10.15,-,0.05,10.15,"1,368",10.20,"2,276",9.23,
旺旺保,1406353,396,26551452,19.30,19.30,18.70,18.80,-,0.6,18.80,8,18.85,1,6.03,
華票,448040,192,6481926,14.45,14.50,14.40,14.50,-,0.05,14.45,87,14.50,39,14.36,
中壽,11124237,"5,282",354145249,31.75,32.00,31.40,32.00,+,0.35,31.95,157,32.00,679,13.33,
台產,124030,58,2581680,20.85,20.85,20.80,20.80,-,0.05,20.80,19,20.85,5,8.85,
臺企銀,19322372,"2,827",171677606,8.89,8.91,8.86,8.89,-,0.03,8.88,840,8.89,102,10.84,
高雄銀,72813,41,676800,9.25,9.36,9.25,9.29,,0.0,9.29,8,9.32,5,20.64,
聯邦銀,788878,256,7580692,9.60,9.63,9.60,9.62,-,0.02,9.61,1,9.62,18,9.82,
聯邦銀甲特,593300,182,30602279,51.50,51.60,51.50,51.60,+,0.1,51.50,230,51.60,10,0.00,
台開,1228378,392,11481338,9.36,9.43,9.31,9.43,+,0.06,9.41,6,9.43,17,14.73,
遠東銀,1564835,399,15402166,9.85,9.87,9.82,9.86,+,0.01,9.85,19,9.86,30,10.96,
安泰銀,60741,22,824629,13.45,13.65,13.45,13.55,-,0.15,13.55,13,13.60,5,11.20,
新產,638931,293,20834428,32.75,33.25,32.35,33.10,+,0.25,33.05,1,33.10,17,7.66,
中再保,294581,146,5594139,18.90,19.05,18.90,19.00,,0.0,18.95,27,19.00,39,7.69,
第一保,54017,56,743422,13.75,13.80,13.70,13.80,,0.0,13.75,5,13.80,46,9.02,
統一證,707583,223,10396465,14.75,14.80,14.55,14.70,-,0.1,14.70,117,14.75,1,7.82,
元富證,136023516,"13,622",1509708893,11.10,11.10,11.05,11.10,X,0.0,11.05,"1,733",11.10,875,18.50,
三商壽,2569214,749,41291085,16.05,16.15,15.95,16.15,+,0.05,16.10,148,16.15,228,9.73,
華南金,6972246,"1,692",123459869,17.70,17.80,17.65,17.80,+,0.05,17.75,331,17.80,243,16.33,
富邦金,9447785,"2,830",473242761,50.00,50.30,49.90,50.30,+,0.1,50.20,151,50.30,15,10.06,
富邦特,20004,21,1308459,65.30,65.50,65.20,65.50,,0.0,65.50,38,65.60,29,0.00,
富邦金乙特,1564709,624,95221750,60.90,61.00,60.80,60.80,,0.0,60.80,87,60.90,9,0.00,
國泰金,26654687,"8,040",1384791446,52.30,52.50,51.70,52.20,-,0.3,52.10,133,52.20,61,12.43,
國泰特,280642,27,18003088,64.10,64.30,64.00,64.30,,0.0,64.10,1,64.30,120,0.00,
開發金,52385248,"8,543",571615173,10.90,11.00,10.80,10.95,-,0.1,10.90,416,10.95,"2,015",13.52,
玉山金,14407177,"3,291",290436328,20.15,20.25,20.05,20.25,,0.0,20.20,308,20.25,"2,191",13.97,
元大金,24011538,"3,260",331036243,13.65,13.85,13.65,13.85,+,0.15,13.80,60,13.85,138,10.11,
兆豐金,14881966,"5,158",384928320,25.85,26.00,25.70,26.00,+,0.1,25.95,387,26.00,306,13.76,
台新金,9020709,"1,855",128175671,14.20,14.25,14.15,14.25,,0.0,14.20,"1,474",14.25,761,11.78,
台新戊特,339061,31,18530124,54.60,54.70,54.60,54.70,,0.0,54.60,151,54.70,32,0.00,
新光金,110614543,"13,281",1336509066,12.25,12.40,11.90,12.05,X,0.0,12.00,"3,922",12.05,149,11.70,
國票金,2475636,536,25292001,10.20,10.25,10.15,10.25,+,0.05,10.20,931,10.25,292,11.92,
永豐金,15089458,"1,963",159129739,10.50,10.60,10.50,10.55,,0.0,10.55,380,10.60,"4,818",12.87,
中信金,24647719,"4,611",523152339,21.20,21.40,21.15,21.40,+,0.1,21.40,32,21.45,290,11.38,
中信金乙特,137895,26,8438995,61.20,61.20,61.20,61.20,,0.0,61.20,152,61.30,15,0.00,
第一金,8442891,"2,227",172479727,20.45,20.50,20.35,20.50,,0.0,20.45,321,20.50,851,16.14,
王道銀行,859300,281,7340997,8.56,8.57,8.53,8.55,-,0.02,8.54,20,8.56,3,19.43,
欣欣,3002,5,77250,25.50,25.90,25.50,25.80,-,0.2,25.30,1,25.80,1,54.89,
遠百,5195421,"1,739",96724232,18.70,18.90,18.45,18.50,-,0.4,18.50,123,18.55,61,16.97,
匯僑,51113,31,967706,18.95,19.00,18.85,18.95,-,0.05,18.95,1,19.00,6,13.63,
三商,155674,85,3780326,24.05,24.45,24.05,24.45,+,0.2,24.40,3,24.45,8,10.77,
高林,83218,25,901603,10.75,10.90,10.75,10.90,+,0.05,10.85,3,10.90,9,60.56,
特力,425954,202,9798276,23.05,23.30,22.80,23.30,,0.0,23.15,1,23.30,69,14.47,
統領,6000,6,155200,25.20,26.50,25.20,26.35,-,0.15,26.35,1,28.75,1,175.67,
麗嬰房,721030,411,9656003,13.20,13.60,13.20,13.60,+,0.4,13.50,5,13.60,25,6.54,
統一超,451517,393,132522306,294.00,295.00,292.00,295.00,,0.0,293.50,1,295.00,60,9.89,
農林,377549,116,5710055,15.15,15.20,15.10,15.15,,0.0,15.15,1,15.20,110,18.70,
潤泰全,2616727,"1,357",151307512,58.20,58.20,57.50,57.80,-,0.4,57.80,15,57.90,50,3.85,
鼎固-KY,29100,16,543445,18.10,19.00,18.10,18.90,-,0.1,18.90,7,19.35,4,236.25,
淘帝-KY,217133,187,21918995,101.00,101.50,100.00,101.00,-,0.5,101.00,4,101.50,8,8.71,
客思達-KY,12000,9,314300,26.20,26.20,26.15,26.20,,0.0,25.60,3,26.30,1,70.81,
凱羿-KY,58052,43,9891444,170.00,171.00,170.00,170.50,-,1.5,169.50,2,170.50,2,9.15,
歐格,42000,12,519650,12.35,12.50,12.35,12.50,-,0.1,12.45,1,12.50,17,17.12,
健和興,276262,228,14122412,50.50,51.40,50.50,51.20,-,0.4,51.20,5,51.50,4,16.00,
豐達科,124089,95,6498317,52.30,53.00,52.00,53.00,,0.0,52.50,1,53.00,1,15.06,
神基,759027,463,32325184,42.25,42.90,42.10,42.75,+,0.2,42.70,27,42.75,6,12.69,
