證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,892212,"1,090",3188327000,"3,540.00","3,625.00","3,525.00","3,525.00",-,55.0,"3,520.00",14,"3,535.00",2,18.20,
華立,762517,603,42924656,57.10,57.40,55.60,55.90,-,1.3,55.90,14,56.00,1,9.18,
今皓,203821,106,1519733,7.47,7.54,7.40,7.41,-,0.04,7.41,4,7.42,1,0.00,
晟銘電,891104,534,17509778,19.85,20.05,19.30,19.40,-,0.4,19.40,10,19.45,2,15.52,
聯陽,511519,393,18687988,37.00,37.00,36.25,36.40,-,0.2,36.40,10,36.60,6,15.10,
全漢,1382465,822,35270928,24.60,25.95,24.55,25.60,+,1.0,25.55,20,25.60,1,15.61,
嘉晶,4577324,"2,530",166879238,36.90,37.15,35.80,36.30,+,0.15,36.30,13,36.35,4,53.38,
奇鋐,1600643,"1,063",44161582,27.95,28.00,27.25,27.35,-,0.35,27.35,40,27.40,60,10.90,
同開,670414,293,54618014,81.60,82.10,80.30,81.60,-,0.5,81.60,7,81.70,11,94.88,
亞光,30436103,"18,320",3387833727,112.00,115.50,107.00,107.00,-,2.5,107.00,368,107.50,37,48.42,
鴻名,840100,377,13396755,15.50,16.30,15.20,16.15,+,0.75,16.15,1,16.20,23,14.17,
威強電,262911,180,9845161,37.75,37.75,37.10,37.70,+,0.05,37.40,9,37.70,3,13.42,
信邦,4048782,"2,969",341586593,83.80,85.60,82.30,85.30,+,2.4,85.20,2,85.40,33,15.68,
憶聲,134206,104,880515,6.60,6.66,6.51,6.55,-,0.02,6.55,7,6.56,3,54.58,
星通,56018,46,955606,17.10,17.10,17.00,17.10,+,0.05,17.05,17,17.10,9,77.73,
禾伸堂,14530887,"8,994",2141098437,143.50,152.50,142.50,152.00,+,10.5,151.50,17,152.00,15,27.34,
盛達,225453,68,2244880,10.00,10.00,9.92,9.92,-,0.04,9.92,11,9.96,1,0.00,
增你強,376401,228,8572081,22.75,22.90,22.70,22.80,+,0.1,22.80,5,22.85,19,11.29,
零壹,886325,384,17682043,20.10,20.25,19.70,19.85,-,0.1,19.85,33,19.90,6,12.41,
德律,1371639,"1,000",75820913,56.00,56.40,54.40,54.60,-,0.8,54.60,26,54.80,1,21.67,
佰鴻,295200,177,4747300,16.05,16.30,16.00,16.00,+,0.05,16.00,26,16.10,21,14.29,
偉訓,73087,50,2475693,34.10,34.10,33.80,34.10,-,0.1,33.80,3,34.10,34,15.86,
威健,1605484,692,35181466,21.90,22.10,21.80,21.90,-,0.05,21.90,45,21.95,41,11.23,
聯詠,1875015,"1,260",235321379,127.00,127.50,124.50,125.50,-,0.5,125.00,46,125.50,32,15.19,
智原,4509226,"2,816",295550000,67.10,67.30,64.20,65.20,-,1.2,65.20,38,65.50,2,19.40,
文曄,1318350,705,60607712,46.05,46.05,45.90,45.90,-,0.1,45.90,216,45.95,6,10.07,
欣興,12143173,"4,399",221777070,18.25,18.70,17.95,18.05,,0.0,18.05,172,18.10,109,64.46,
全台,376225,115,3734402,9.93,9.96,9.86,9.89,-,0.03,9.89,1,9.90,27,29.97,
遠見,216500,166,13018750,60.20,60.50,60.00,60.10,-,0.1,60.10,5,60.20,8,5.43,
揚智,1102368,514,16080473,14.45,14.70,14.40,14.50,+,0.15,14.50,39,14.55,4,0.00,
晶技,582631,427,21926934,37.60,37.85,37.55,37.70,+,0.1,37.70,6,37.75,2,12.12,
科風,51544,60,128293,2.44,2.50,2.44,2.50,+,0.07,2.50,14,2.51,1,0.00,
健鼎,1803915,"1,250",171082910,95.00,96.20,93.60,94.00,-,1.6,93.90,1,94.00,4,11.31,
台灣大,4647899,"1,808",509114390,109.00,110.00,109.00,110.00,+,0.5,109.50,532,110.00,385,21.11,
建碁,10345,25,240900,23.30,23.50,23.20,23.20,-,0.3,23.10,1,24.30,2,0.00,
訊舟,269090,126,2292185,8.61,8.61,8.45,8.53,-,0.06,8.50,12,8.55,9,0.00,
益登,491988,283,8505138,17.20,17.40,17.20,17.25,+,0.05,17.25,11,17.30,136,10.58,
和鑫,670790,228,5058040,7.50,7.63,7.50,7.52,-,0.02,7.52,18,7.54,3,39.58,
鈺德,407372,160,4586108,11.20,11.45,11.15,11.15,-,0.05,11.15,71,11.30,5,12.67,
力特,334148,64,1062137,3.15,3.25,3.12,3.17,+,0.07,3.17,88,3.19,10,0.00,
夆典,948861,193,8593593,8.98,9.15,8.98,9.03,+,0.05,9.03,39,9.09,10,9.03,
立萬利,26004,21,515176,19.85,19.85,19.70,19.85,+,0.05,19.80,1,19.85,14,28.77,
蔚華科,2690637,"1,527",76910471,29.05,29.30,27.95,28.45,-,0.3,28.45,20,28.65,12,71.13,
總太,1045265,549,22146816,21.15,21.30,21.05,21.05,-,0.1,21.05,64,21.10,2,6.52,
喬鼎,126405,69,1228440,9.85,9.90,9.60,9.60,-,0.11,9.60,15,9.73,4,0.00,
立德,85142,41,722726,8.50,8.52,8.46,8.47,-,0.03,8.46,11,8.47,1,0.00,
華晶科,15475946,"5,847",507166602,32.80,33.30,32.15,32.45,-,0.05,32.40,7,32.45,5,649.00,
銘異,289800,194,6824820,23.40,23.90,23.15,23.50,+,0.3,23.50,5,23.55,2,58.75,
建漢,455363,269,8058504,17.65,17.95,17.60,17.65,-,0.05,17.65,94,17.75,10,41.05,
日電貿,11502184,"7,180",823006623,69.00,74.90,68.80,74.90,+,6.8,74.80,9,74.90,67,21.46,
聯傑,217060,130,4866582,22.55,22.70,22.20,22.30,-,0.15,22.30,39,22.45,1,35.97,
一零四,4757,9,847610,180.00,180.00,178.00,178.00,-,1.0,176.50,1,178.00,2,18.58,
正達,207328,134,3432743,16.25,16.95,16.25,16.35,,0.0,16.35,21,16.50,1,163.50,
景岳,353100,218,9133941,25.45,26.30,25.45,26.15,+,0.7,26.10,3,26.15,7,51.27,
大量,463091,280,22935322,49.20,50.40,49.15,49.20,+,0.05,49.20,6,49.35,3,11.36,
景碩,1558700,"1,119",82774580,52.50,53.60,52.50,53.20,+,1.1,53.20,27,53.30,26,48.36,
全科,440236,225,9137037,21.25,21.25,20.60,20.70,-,0.15,20.65,9,20.70,10,11.83,
晟鈦,32000,27,574950,17.90,18.20,17.90,17.90,-,0.05,17.80,4,18.00,4,0.00,
緯創,15721610,"5,432",378590574,24.40,24.40,23.85,23.85,-,0.4,23.80,675,23.85,3,16.34,
虹冠電,101205,77,5901628,58.00,59.80,58.00,58.20,+,0.2,58.20,1,58.60,3,57.06,
昇陽,19000,12,210050,11.00,11.15,11.00,11.05,-,0.1,11.05,1,11.10,5,138.13,
勝德,54000,29,799750,15.00,15.00,14.65,14.95,-,0.05,14.70,1,14.95,12,747.50,
昇貿,15204,16,380900,25.15,25.15,25.00,25.00,-,0.1,25.00,1,25.10,4,32.47,
聯德,42000,21,369750,9.09,9.09,8.75,8.88,+,0.02,8.88,6,8.89,2,0.00,
閎暉,312798,148,5483260,17.70,17.85,17.40,17.60,-,0.05,17.55,10,17.60,4,0.00,
弘憶股,295985,162,2504297,8.50,8.63,8.36,8.39,,0.0,8.39,48,8.40,5,0.00,
同泰,23000,12,351950,15.30,15.35,15.30,15.30,-,0.1,15.30,1,15.40,4,0.00,
泰碩,97142,82,2142624,22.15,22.45,21.85,21.85,-,0.3,21.85,7,22.00,1,43.70,
麗清,373300,300,24686900,66.40,67.30,65.20,65.90,-,0.4,65.70,1,66.00,13,17.30,
奇偶,1512170,903,42416570,28.40,28.85,27.35,27.70,-,0.4,27.65,1,27.75,7,0.00,
新日興,545499,446,46178302,85.40,85.70,84.10,84.10,-,0.1,84.10,8,84.40,3,20.51,
明泰,4618918,"1,598",103253170,22.45,22.65,22.20,22.20,-,0.2,22.20,35,22.25,2,17.90,
新世紀,190059,31,608986,3.25,3.25,3.14,3.15,-,0.1,3.16,1,3.25,25,0.00,
玉晶光,16549643,"12,890",6412716222,398.00,404.00,371.50,384.50,-,3.5,384.50,20,385.00,1,36.62,
京鼎,1532555,"1,245",333326935,217.50,223.00,213.00,217.00,+,3.0,216.50,9,217.00,11,15.92,
融程電,18217,15,870844,47.85,48.00,47.40,47.90,+,0.05,47.80,2,47.85,1,25.75,
譁裕,165266,92,2893949,17.75,17.75,17.35,17.65,+,0.2,17.45,1,17.70,16,0.00,
台端,669000,290,9791800,14.60,14.95,14.50,14.50,,0.0,14.45,10,14.50,17,0.00,
榮創,470009,343,14991638,31.40,32.50,31.40,31.60,+,0.3,31.60,9,31.80,2,46.47,
創意,9457562,"7,360",2673807066,299.50,305.00,269.50,269.50,-,29.5,--,0,269.50,"1,166",42.24,
聯鈞,2875766,"1,902",343472711,122.00,123.50,116.00,116.50,-,3.0,116.50,41,117.00,5,20.58,
晶睿,35861,36,3039253,85.00,85.10,84.30,84.50,-,0.5,84.50,12,84.80,6,16.19,
群創,51518343,"8,860",602574602,11.70,11.80,11.60,11.70,+,0.15,11.65,"2,753",11.70,89,3.15,
誠研,2077017,475,21390087,10.20,10.40,10.10,10.15,+,0.05,10.15,7,10.20,4,0.00,
維熹,172210,140,9090692,52.90,53.00,52.60,52.60,-,0.2,52.60,35,52.80,4,11.79,
揚明光,3199736,"2,255",208619776,66.60,66.70,63.60,64.60,-,0.6,64.60,169,64.80,1,0.00,
昱晶,1077991,547,16854751,15.65,15.75,15.55,15.60,+,0.05,15.60,36,15.65,81,0.00,
華擎,1936310,"1,545",158440220,83.00,83.70,80.10,80.70,-,2.3,80.70,15,81.00,4,20.80,
柏騰,74031,78,2187562,30.40,30.40,29.05,29.60,+,0.2,29.45,1,29.60,1,0.00,
綠能,1020441,484,15681818,15.35,15.45,15.25,15.40,+,0.15,15.35,39,15.40,4,0.00,
安馳,73158,51,2637238,36.25,36.25,36.00,36.00,-,0.25,36.00,8,36.15,2,14.01,
台勝科,3824856,"2,642",484057352,126.50,128.50,125.00,125.50,+,1.0,125.50,84,126.00,4,43.43,
嘉澤,1798180,"1,427",366940040,199.50,208.00,199.50,203.00,+,5.0,202.50,9,203.50,13,19.84,
晶彩科,120782,78,1654206,13.90,14.00,13.50,13.60,,0.0,13.60,3,13.70,12,0.00,
誠創,195824,102,2479782,12.75,12.80,12.50,12.75,+,0.2,12.60,22,12.75,5,318.75,
敦泰,6699805,"2,960",188130418,28.50,28.80,27.20,27.75,-,0.4,27.75,19,27.80,7,0.00,
聯穎,500016,211,10620686,21.15,21.40,21.05,21.25,+,0.1,21.25,5,21.30,11,14.55,
嘉威,146788,74,2421348,16.60,16.65,16.15,16.60,+,0.05,16.60,11,16.80,5,0.00,
昇陽光電,506149,213,6715853,13.25,13.40,13.20,13.20,-,0.05,13.20,20,13.25,38,0.00,
聯合再生,2075165,981,26521769,12.75,12.95,12.70,12.75,,0.0,12.75,2,12.80,12,0.00,
尚志,207000,97,2968600,14.00,14.45,14.00,14.40,+,0.45,14.20,4,14.40,5,0.00,
辛耘,955050,766,59403950,64.50,65.20,60.60,61.40,-,2.8,61.30,2,61.40,5,15.16,
通嘉,2320378,"1,308",69936810,31.40,31.80,28.35,29.00,-,1.85,28.90,11,29.00,3,67.44,
艾笛森,219607,76,3410515,15.60,15.70,15.45,15.55,+,0.05,15.55,31,15.65,8,0.00,
力銘,110040,76,863061,7.88,7.94,7.77,7.86,-,0.08,7.86,1,7.90,3,393.00,
智易,7530564,"4,477",442673612,60.00,60.60,57.70,58.30,-,1.4,58.30,22,58.40,7,18.16,
宏致,470597,322,12604354,27.10,27.20,26.60,26.60,-,0.3,26.60,22,26.70,1,43.61,
谷崧,101007,61,2877167,28.20,28.75,28.20,28.30,+,0.1,28.30,124,28.35,1,0.00,
碩天,31000,28,2855200,92.10,92.50,92.00,92.00,-,0.2,92.00,2,92.20,3,12.94,
洋華,282106,139,4670040,16.50,16.70,16.45,16.45,,0.0,16.45,20,16.50,22,0.00,
達邁,1089300,827,90198885,82.50,83.80,81.20,83.70,+,2.0,83.60,1,83.70,3,35.62,
健策,112749,101,7430352,65.70,66.40,65.30,65.30,-,0.1,65.30,3,65.40,1,29.82,
世芯-KY,6417778,"4,596",807456750,130.00,132.50,121.00,125.50,-,2.0,125.50,20,126.00,6,24.80,
貿聯-KY,1993890,"1,714",505137941,247.00,260.00,246.00,250.00,+,7.5,250.00,30,250.50,1,24.85,
圓展,48000,30,902050,19.05,19.05,18.65,18.80,-,0.05,18.70,1,18.80,10,40.00,
TPK-KY,23576102,"14,248",1633397304,70.50,71.80,66.80,68.50,-,2.5,68.50,12,68.60,1,11.59,
新至陞,44000,32,3637100,82.70,83.00,82.60,82.80,+,0.1,82.80,1,82.90,1,15.05,
亞太電,2194633,750,19569215,8.88,9.00,8.88,8.89,+,0.01,8.89,316,8.90,38,0.00,
達能,470120,155,2842455,6.04,6.10,6.02,6.05,+,0.02,6.05,3,6.06,5,0.00,
海華,1346000,662,28745650,21.70,22.00,21.00,21.05,-,0.55,21.05,35,21.20,2,80.96,
隆達,9416994,"3,210",185068279,18.30,19.85,18.25,19.85,+,1.8,19.85,790,--,0,79.40,
大眾控,50350,35,363298,7.17,7.28,7.16,7.22,+,0.01,7.22,5,7.23,1,24.90,
大聯大,2181875,"1,310",86144065,39.45,39.60,39.40,39.50,+,0.1,39.45,22,39.50,32,9.88,
欣陸,4011834,827,53507948,13.15,13.55,13.00,13.25,+,0.35,13.20,47,13.25,21,13.80,
合勤控,223260,104,3077034,13.80,13.85,13.70,13.75,+,0.05,13.75,3,13.80,37,0.00,
永信,156847,138,6381077,40.60,40.90,40.60,40.80,+,0.25,40.65,6,40.80,2,21.14,
神達,1609156,973,53982989,33.60,33.60,33.40,33.50,,0.0,33.50,2,33.55,24,10.37,
上緯投控,3383629,"2,446",592768220,171.00,179.00,169.50,179.00,+,11.0,179.00,11,179.50,45,72.76,
佳醫,279202,205,13365872,47.80,48.10,47.60,48.00,+,0.35,47.90,4,48.00,21,15.38,
雃博,149410,90,4363740,29.50,29.50,29.00,29.05,-,0.25,29.00,15,29.05,2,20.46,
懷特,627361,362,14900255,23.90,24.05,23.55,23.65,+,0.1,23.65,18,23.80,8,0.00,
旭富,105226,91,6488155,61.70,62.00,61.20,61.50,+,0.2,61.50,2,61.70,3,25.63,
亞諾法,45361,52,1627696,36.20,36.40,35.70,35.80,-,0.3,35.80,1,35.90,1,36.91,
麗豐-KY,1795050,"1,476",368614250,202.50,209.50,202.00,206.00,+,4.5,206.00,4,206.50,1,27.80,
龍燈-KY,92000,64,2416500,26.25,26.50,26.10,26.10,-,0.2,26.05,23,26.20,1,0.00,
國光生,655555,471,12477183,19.15,19.15,18.90,18.90,-,0.2,18.90,40,19.00,2,0.00,
康聯-KY,797200,544,31859050,40.15,40.60,39.30,39.95,+,0.45,39.95,18,40.00,1,12.48,
全宇生技-KY,571278,499,74878557,132.00,133.00,129.50,131.00,+,1.0,131.00,21,131.50,3,25.99,
訊映,108360,88,3323130,30.00,31.20,30.00,30.75,+,0.8,30.70,2,30.80,2,17.77,
承業醫,208133,159,7166051,34.35,34.70,34.20,34.50,+,0.3,34.40,1,34.50,2,0.00,
佐登-KY,594100,466,47445130,79.00,80.80,78.70,80.30,+,2.3,80.20,1,80.30,10,26.95,
炎洲,1648669,384,25907589,15.60,15.85,15.60,15.60,+,0.1,15.60,35,15.65,5,13.11,
如興,1317797,652,19600444,14.90,15.10,14.75,14.75,-,0.15,14.75,240,14.80,1,0.00,
利勤,265793,192,11829706,44.10,45.20,44.10,44.50,+,0.2,44.30,1,44.55,2,30.27,
廣越,144711,133,17313320,121.50,122.00,118.00,118.00,-,3.5,118.00,20,118.50,1,23.27,
東台,377230,178,7482850,20.10,20.25,19.70,19.75,-,0.25,19.75,9,19.80,5,0.00,
瑞智,1070500,445,33761324,31.40,31.85,31.35,31.35,-,0.05,31.35,44,31.40,2,15.07,
拓凱,8124,9,702088,86.50,86.50,86.20,86.20,-,0.9,86.20,2,86.70,1,16.20,
銘鈺,2601862,"1,425",124126918,44.70,48.40,44.30,48.40,+,4.4,48.40,45,--,0,230.48,
智伸科,103090,96,18422885,181.00,181.00,177.50,177.50,-,0.5,177.50,4,178.00,7,24.25,
力達-KY,222000,170,20707800,93.50,94.50,92.90,93.00,-,0.5,93.00,7,93.30,2,10.06,
氣立,131100,104,10795380,80.60,83.90,80.60,82.60,+,2.2,82.60,1,83.00,2,34.27,
永新-KY,95000,59,7263800,76.50,76.80,76.20,76.20,-,0.2,76.20,5,76.40,5,14.49,
強信-KY,1370028,"1,030",91784179,66.50,69.40,64.80,65.80,+,0.7,65.80,10,66.00,2,21.16,
穎漢,112040,64,4524769,40.40,40.70,40.05,40.45,+,0.35,40.10,12,40.45,7,19.45,
時碩工業,159250,125,9019675,57.80,58.50,56.00,56.50,-,1.3,56.20,2,56.50,35,17.07,
德淵,792070,145,11940493,14.90,15.20,14.75,15.00,+,0.2,14.95,17,15.05,5,45.45,
國精化,106100,79,3603805,33.95,34.05,33.85,34.05,+,0.2,33.95,5,34.05,2,10.98,
信昌化,1335148,690,30418681,22.55,23.15,22.50,22.65,+,0.1,22.65,11,22.70,1,0.00,
華廣,44140,45,2580797,58.00,59.80,58.00,58.50,+,0.5,58.50,2,58.60,2,22.50,
康普,2117020,"1,547",278277630,132.00,134.00,129.00,131.00,+,1.0,131.00,65,131.50,6,26.57,
台耀,690450,512,41764730,60.30,61.00,59.70,60.90,+,1.3,60.80,1,60.90,9,23.70,
三福化,43000,32,2183000,50.90,51.00,50.30,50.90,+,0.1,50.60,4,50.90,1,11.95,
材料-KY,80000,71,10261000,129.00,129.50,127.00,127.00,-,1.5,127.00,11,129.00,2,34.32,
雙鍵,87134,71,5558042,63.80,64.50,63.30,63.50,-,0.3,63.50,1,63.60,8,12.35,
日成-KY,210514,200,14900822,68.40,72.80,68.20,72.80,+,4.8,72.80,3,72.90,15,21.86,
遠傳,2426697,"1,352",190119188,78.00,78.70,78.00,78.10,+,0.1,78.10,41,78.20,16,23.45,
正文,2915894,"1,443",74740945,25.95,26.10,25.40,25.50,-,0.3,25.50,62,25.55,2,26.84,
聯德控股-KY,137161,112,22494323,163.00,167.00,162.50,162.50,-,0.5,162.00,6,162.50,2,21.52,
致伸,2418000,"1,423",148843700,62.50,62.90,61.10,61.10,-,0.9,61.10,23,61.40,2,13.23,
事欣科,1222346,765,44500607,36.20,37.50,35.95,36.50,+,0.4,36.45,5,36.50,3,34.43,
新唐,2569300,"1,803",167330720,66.60,67.70,63.70,63.90,-,2.5,63.90,2,64.00,15,19.25,
泰鼎-KY,722128,510,15014371,20.70,21.15,20.55,20.60,-,0.05,20.60,26,20.65,21,38.15,
燦星網,205435,54,2504262,12.25,12.35,12.05,12.15,-,0.05,12.10,1,12.15,23,0.00,
太極,586047,307,5822303,9.90,10.00,9.87,9.90,,0.0,9.89,6,9.90,10,0.00,
茂林-KY,631000,237,24047300,37.60,38.60,37.50,38.00,+,1.0,38.00,21,38.10,7,18.36,
和碩,6660193,"2,890",461007457,69.10,69.80,69.00,69.10,+,0.1,69.10,171,69.20,6,12.30,
嘉彰,16045,13,371339,23.10,23.30,23.10,23.10,-,0.1,23.15,1,23.20,7,13.20,
康控-KY,2142084,"1,834",633030228,307.50,307.50,285.50,290.50,-,8.5,290.50,19,291.00,9,28.40,
凌通,485587,283,22381233,46.40,46.80,45.20,46.05,-,0.05,46.05,5,46.35,1,13.95,
光鋐,416023,238,8687006,20.80,21.05,20.75,20.75,+,0.15,20.75,5,20.80,30,33.47,
臻鼎-KY,1809052,"1,269",119099532,65.00,66.80,65.00,65.70,+,0.9,65.70,3,65.80,2,10.22,
誠美材,1899350,733,21300410,11.35,11.40,11.15,11.20,-,0.05,11.20,19,11.25,26,0.00,
立積,270100,247,19355638,72.50,72.70,70.70,71.20,-,0.8,71.20,4,71.50,2,27.49,
佳凌,5734406,"3,198",277603288,50.00,50.20,47.50,47.55,-,1.3,47.55,19,47.70,3,475.50,
眾達-KY,143380,130,12859520,89.50,90.70,89.10,89.50,+,0.1,89.50,8,89.60,4,19.16,
科納-KY,467512,252,23144326,49.40,49.55,49.40,49.50,+,0.15,49.50,71,49.55,25,0.00,
傳奇,22304,19,1105551,49.80,49.80,49.45,49.45,-,0.05,49.40,2,49.55,5,0.00,
鑫禾,67022,60,3351805,49.80,50.20,49.80,50.10,+,0.3,49.80,14,50.20,10,9.60,
三星,222969,175,12976302,58.30,58.60,57.80,58.50,-,0.2,58.00,9,58.50,1,15.23,
訊連,337441,152,21780124,65.20,65.50,63.70,64.00,-,1.2,64.00,6,64.50,6,23.02,
科嘉-KY,39000,15,946800,24.30,24.40,24.15,24.40,+,0.05,24.35,2,24.40,6,40.67,
東科-KY,12000,12,330300,27.20,27.90,27.20,27.90,+,0.55,27.25,2,27.90,4,13.68,
達興材料,456283,400,39195924,86.30,87.40,84.70,85.40,+,0.2,85.40,6,85.50,3,16.88,
乙盛-KY,1439020,680,49418526,35.35,35.40,34.00,34.30,-,0.8,34.30,13,34.40,3,13.72,
虹堡,67000,46,1340550,19.90,20.15,19.90,19.95,+,0.1,19.95,7,20.10,7,24.94,
清惠,2021,3,19759,9.56,9.99,9.56,9.99,,0.0,9.59,1,9.90,1,0.00,
鎧勝-KY,6080384,"3,592",468419984,79.20,80.00,75.00,76.00,-,3.1,75.90,43,76.00,1,15.67,
祥碩,650117,556,233526886,358.00,366.00,354.00,355.00,+,2.0,355.00,22,356.00,1,49.31,
jpp-KY,15000,11,938700,62.70,62.70,62.40,62.60,+,0.1,62.60,1,62.70,3,11.90,
界霖,244100,146,22108750,90.70,92.00,90.10,90.60,-,0.4,90.60,33,90.80,1,22.88,
豐祥-KY,47000,35,4091900,87.00,87.80,86.60,87.40,+,0.8,87.20,6,87.40,1,12.52,
敦南,811601,477,31048946,38.00,38.60,37.95,38.60,+,0.8,38.50,5,38.60,1,21.56,
中磊,632722,475,51500870,81.60,81.70,81.00,81.50,-,0.1,81.20,4,81.50,15,15.26,
崇越,372372,340,30988900,83.30,84.20,82.90,83.10,-,0.2,83.00,20,83.10,3,15.14,
瀚宇博,7829781,"2,697",142305008,18.45,18.50,17.85,17.85,-,0.5,17.85,249,17.90,84,9.39,
松翰,415333,233,14482420,34.60,35.55,34.30,35.55,+,0.95,35.20,5,35.55,1,25.21,
慧友,57000,22,304780,5.36,5.42,5.32,5.41,+,0.09,5.35,3,5.41,2,0.00,
建國,151427,149,1675545,11.15,11.20,11.00,11.10,-,0.05,11.10,3,11.20,15,21.76,
隆大,981342,380,11072079,11.50,11.50,11.15,11.20,-,0.2,11.15,33,11.20,2,9.41,
工信,972726,548,14949371,15.35,15.45,15.30,15.35,+,0.05,15.35,137,15.40,52,0.00,
遠雄,561172,386,18314434,32.80,32.80,32.40,32.40,-,0.4,32.35,9,32.45,4,13.50,
順天,80209,50,1413728,17.50,17.75,17.45,17.75,+,0.3,17.70,2,17.75,8,13.65,
鄉林,494802,214,5658422,11.35,11.60,11.30,11.50,+,0.25,11.50,2,11.55,12,18.25,
皇鼎,138885,36,2262974,16.30,16.35,16.15,16.35,+,0.05,16.30,1,16.35,21,13.97,
長虹,502930,335,42672066,85.00,85.40,84.60,84.80,+,0.5,84.60,17,84.80,3,8.09,
東明-KY,4000,4,168400,42.30,42.30,42.00,42.00,-,0.3,42.00,1,42.50,1,10.32,
遠雄港,437150,169,8449530,19.30,19.45,19.20,19.30,+,0.15,19.25,3,19.35,3,12.22,
四維航,290108,138,2143861,7.40,7.44,7.35,7.44,+,0.04,7.41,1,7.44,48,0.00,
鳳凰,19000,17,687100,36.20,36.20,36.15,36.15,-,0.05,36.15,3,36.20,11,13.34,
中租-KY,2597050,"1,786",264639100,103.00,104.00,100.50,102.00,,0.0,101.50,433,102.00,118,13.35,
合庫金,9087415,"3,120",155362666,17.10,17.15,17.05,17.10,,0.0,17.05,"3,238",17.10,"2,870",14.62,
台南-KY,128491,81,1410147,11.20,11.40,10.80,11.40,+,0.2,11.00,1,11.40,1,285.00,
大洋-KY,417359,176,10785764,25.55,26.00,25.55,25.90,+,0.25,25.85,6,25.90,10,14.31,
群益證,2846654,633,31644248,11.20,11.20,11.05,11.10,,0.0,11.10,207,11.15,412,8.35,
群益期,349775,251,20921786,59.20,60.30,59.20,60.00,+,0.8,60.00,15,60.20,2,13.16,
競國,116001,79,2758325,23.95,23.95,23.70,23.75,+,0.05,23.75,1,23.80,20,13.89,
聚碩,164442,152,5566712,33.80,34.15,33.70,33.75,-,0.05,33.75,7,33.85,1,12.05,
鎰勝,101140,71,4533828,45.00,45.00,44.70,44.80,-,0.25,44.80,11,44.95,4,18.51,
彩晶,20853930,"4,177",185341751,8.84,9.00,8.84,8.84,+,0.04,8.84,146,8.85,20,4.27,
迎廣,22000,16,388400,17.40,17.70,17.40,17.60,+,0.2,17.50,20,17.60,1,5.50,
達運,3304334,"1,540",73873764,22.55,22.85,22.05,22.30,+,0.1,22.30,11,22.35,63,38.45,
上福,499749,425,18266179,36.35,36.85,36.30,36.50,+,0.15,36.45,68,36.60,1,6.99,
悠克,3379101,351,60487931,17.95,18.10,17.70,17.90,-,0.25,17.90,13,17.95,38,10.59,
金橋,350623,137,3687553,10.40,10.65,10.35,10.65,+,0.45,10.55,3,10.65,71,50.71,
富爾特,121297,79,2906657,24.00,24.00,23.90,24.00,+,0.05,23.95,6,24.00,3,13.95,
亞翔,761650,482,27540430,36.00,36.70,35.85,36.20,+,0.35,36.20,1,36.25,2,13.41,
柏承,10442157,"5,487",404202377,37.00,39.85,37.00,39.85,+,3.6,39.85,466,--,0,24.45,
友勁,279212,157,2150389,7.88,7.88,7.61,7.65,+,0.04,7.65,1,7.66,93,0.00,
勁永,477000,158,4399740,9.22,9.30,9.20,9.20,,0.0,9.20,11,9.25,10,0.00,
百一,144794,52,1152223,8.02,8.05,7.92,8.00,+,0.06,7.93,8,8.03,5,0.00,
嘉聯益,9715076,"4,164",402701068,41.45,42.20,40.85,41.50,+,1.0,41.50,17,41.55,48,592.86,
鈞寶,5114138,"1,951",117636998,21.40,23.20,21.40,23.20,+,2.1,23.20,681,--,0,46.40,
華興,363701,112,3829644,10.65,10.70,10.45,10.45,-,0.25,10.45,9,10.50,20,28.24,
捷泰,5126767,"2,061",99246790,18.45,20.00,18.35,20.00,+,1.8,20.00,131,--,0,0.00,
凌華,79226,75,4557448,58.00,58.00,57.20,57.60,-,0.4,57.50,6,57.80,7,32.18,
宏齊,822296,466,15648645,19.10,19.30,18.90,18.90,+,0.1,18.90,32,18.95,9,17.03,
互億,15655,10,203765,12.95,13.35,12.95,13.35,+,0.4,13.00,5,13.30,12,0.00,
瑞儀,2597037,"1,847",187434575,71.30,72.70,71.30,72.20,+,0.9,72.10,17,72.20,1,10.99,
達麗,504117,170,17662776,35.00,35.25,34.90,34.90,-,0.1,34.90,24,35.00,31,7.18,
關貿,24698,13,831792,33.55,33.80,33.55,33.80,+,0.15,33.65,6,33.75,2,19.88,
大豐電,121075,102,4786532,39.45,39.95,39.15,39.15,-,0.3,39.10,5,39.20,2,16.52,
豐藝,120171,77,3428291,28.50,28.65,28.45,28.65,+,0.25,28.50,19,28.65,3,14.62,
精成科,1800638,628,23596159,13.40,13.40,12.90,13.00,-,0.2,12.95,152,13.00,4,16.05,
巨路,85800,70,5159279,60.50,60.50,59.90,60.00,,0.0,59.90,1,60.00,31,12.66,
帆宣,2072135,952,119867912,57.90,58.00,57.70,57.90,,0.0,57.80,54,57.90,1,15.69,
佳必琪,96300,132,2690641,27.70,28.00,27.70,27.95,+,0.35,27.90,12,28.00,16,12.88,
亞弘電,18000,11,559900,31.00,31.30,30.90,30.95,-,0.05,30.90,7,31.30,28,13.46,
