證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1935294,"1,055",82333755,43.30,43.50,42.05,42.25,-,0.85,42.25,9,42.30,5,13.46,
大立光,1008748,"1,272",3807575018,"3,780.00","3,815.00","3,725.00","3,775.00",+,30.0,"3,770.00",5,"3,780.00",10,19.61,
華立,617121,377,35019756,56.60,57.00,56.30,56.70,+,0.4,56.70,1,56.80,364,10.72,
今皓,166074,62,1216112,7.36,7.38,7.30,7.34,+,0.04,7.34,8,7.35,11,0.00,
晟銘電,2744000,"1,048",56838550,21.00,21.30,20.05,20.55,-,0.15,20.55,18,20.60,10,12.76,
聯陽,777435,468,27223653,35.50,35.50,34.80,34.80,-,0.7,34.80,41,34.85,2,14.81,
全漢,64380,43,1556539,24.25,24.25,24.10,24.10,-,0.2,24.10,1,24.15,1,12.36,
嘉晶,3224141,"1,691",108970297,34.15,34.35,33.30,33.50,+,0.1,33.50,12,33.60,3,69.79,
奇鋐,8078322,"3,488",246637849,31.00,31.30,30.20,30.20,-,1.1,30.20,284,30.25,23,11.48,
同開,0,0,0,--,--,--,--,,0.0,--,,--,,239.23,
亞光,5218876,"3,957",494384220,95.60,95.80,94.00,95.00,-,0.5,94.90,1,95.00,8,46.34,
鴻名,101367,62,1534678,15.20,15.35,15.00,15.30,+,0.05,15.20,4,15.30,2,13.19,
威強電,229634,173,9025898,39.45,39.45,39.20,39.20,-,0.25,39.20,23,39.30,2,10.29,
信邦,729514,638,59554378,82.10,82.70,81.20,81.20,-,0.8,81.20,7,81.30,1,15.01,
憶聲,437816,129,2947311,6.84,6.84,6.67,6.68,-,0.15,6.67,8,6.68,5,2.28,
星通,310201,179,6561899,21.25,21.40,20.65,21.25,+,0.25,21.10,29,21.25,1,708.33,
禾伸堂,13979193,"8,634",1735697467,123.00,129.00,119.50,119.50,-,3.5,119.50,54,120.00,5,31.20,
盛達,1394401,618,15046508,10.40,11.10,10.40,10.80,+,0.5,10.75,31,10.80,18,0.00,
增你強,378647,156,7684264,20.45,20.45,20.20,20.35,,0.0,20.25,6,20.35,43,11.37,
零壹,601447,275,11400393,19.10,19.10,18.80,18.90,-,0.15,18.85,30,18.90,5,10.80,
德律,686106,457,30122214,44.50,44.50,43.55,43.60,-,0.9,43.55,28,43.65,2,18.63,
佰鴻,684572,329,12092542,17.60,17.80,17.55,17.60,+,0.05,17.55,23,17.60,12,17.25,
偉訓,66001,32,2513288,38.00,38.20,38.00,38.20,+,0.2,38.20,10,38.35,1,11.79,
威健,696656,354,13413424,19.40,19.45,19.15,19.25,,0.0,19.20,17,19.25,37,11.60,
聯詠,1724164,"1,023",198985524,116.00,116.50,114.50,115.50,,0.0,115.00,3,115.50,4,14.15,
智原,5034943,"2,783",284527808,57.00,58.30,55.70,56.00,-,2.3,56.00,48,56.10,23,16.67,
文曄,1085193,546,49249522,45.50,45.60,45.20,45.20,-,0.3,45.20,51,45.25,2,10.66,
欣興,17776044,"5,015",302082039,17.25,17.35,16.80,16.85,-,0.45,16.85,249,16.90,3,76.59,
全台,645001,233,6668010,10.40,10.50,10.25,10.25,-,0.2,10.25,64,10.30,2,19.34,
遠見,573900,271,28737164,50.90,50.90,49.65,49.65,-,0.95,49.65,11,49.70,2,4.46,
揚智,2802515,"1,202",46342895,16.50,16.75,16.45,16.45,-,0.5,16.45,52,16.50,11,0.00,
晶技,246663,187,9847620,40.00,40.20,39.80,39.80,-,0.2,39.75,13,39.80,4,12.02,
科風,133783,23,310897,2.31,2.39,2.30,2.36,+,0.05,2.32,10,2.36,5,0.00,
健鼎,2176683,"1,544",208837388,94.80,97.10,94.80,95.80,+,1.2,95.80,23,95.90,1,11.23,
台灣大,4597981,"1,593",508639429,111.00,111.50,110.00,110.00,-,1.0,110.00,83,110.50,202,19.71,
建碁,15084,22,250832,16.55,17.00,16.50,17.00,+,0.1,16.55,5,17.10,2,0.00,
訊舟,468619,153,4655775,9.92,9.96,9.92,9.93,+,0.01,9.93,8,9.94,43,0.00,
益登,3105632,"1,319",63548448,20.50,20.85,20.25,20.25,-,0.35,20.25,17,20.30,22,15.70,
和鑫,1075045,406,9987586,9.45,9.45,9.16,9.21,-,0.13,9.21,2,9.25,12,25.58,
鈺德,175030,86,2010837,11.40,11.60,11.40,11.50,,0.0,11.45,11,11.50,1,11.62,
力特,1592461,473,8567873,5.50,5.55,5.29,5.33,-,0.15,5.33,8,5.34,2,106.60,
夆典,99252,33,859051,8.62,8.69,8.62,8.62,,0.0,8.62,10,8.63,1,39.18,
立萬利,1016301,239,21032910,20.50,20.85,20.40,20.80,+,0.35,20.60,2,20.80,7,38.52,
蔚華科,885165,539,23743776,26.20,27.60,26.10,27.00,+,0.45,27.00,8,27.10,1,36.99,
總太,773710,335,15132479,19.55,19.70,19.50,19.55,+,0.05,19.55,35,19.60,25,5.91,
喬鼎,200096,84,2180237,10.95,11.00,10.85,10.85,-,0.05,10.80,62,10.90,2,0.00,
立德,1991843,637,18451106,8.98,9.50,8.98,9.22,+,0.21,9.21,15,9.22,10,0.00,
華晶科,11713706,"4,776",406612401,35.10,35.20,34.20,34.65,-,0.35,34.65,31,34.70,25,101.91,
銘異,232000,187,6262379,27.30,27.30,26.85,26.85,-,0.35,26.85,7,27.05,1,27.40,
建漢,2267090,"1,100",46065207,20.15,20.65,20.00,20.15,,0.0,20.15,49,20.20,3,33.58,
日電貿,1838129,"1,141",67962264,37.60,37.95,36.50,36.60,-,0.7,36.60,32,36.65,6,11.88,
聯傑,469159,275,11999983,25.85,25.85,25.35,25.85,+,0.35,25.85,1,25.90,37,32.72,
一零四,22400,22,3693000,164.50,165.50,164.50,165.00,+,0.5,164.50,3,166.00,5,18.48,
正達,163556,112,3191453,19.70,19.70,19.40,19.50,-,0.2,19.50,4,19.55,2,0.00,
景岳,172973,105,4022517,23.10,23.60,23.05,23.50,+,0.55,23.50,4,23.60,1,0.00,
大量,2924739,"1,797",157657060,55.00,55.20,52.70,53.20,-,3.3,53.20,60,53.30,17,14.22,
景碩,7144911,"4,479",360186911,51.20,51.70,49.90,50.60,-,1.1,50.50,15,50.60,1,23.43,
全科,169473,127,3446043,20.40,20.45,20.30,20.35,,0.0,20.30,5,20.35,11,14.13,
晟鈦,63001,43,1107117,17.70,17.75,17.50,17.65,,0.0,17.55,5,17.65,1,0.00,
緯創,8927388,"3,318",208085380,23.55,23.60,23.20,23.30,-,0.25,23.25,62,23.30,92,16.64,
虹冠電,98276,80,4970580,51.00,51.40,50.00,50.50,+,0.2,50.50,1,50.60,2,41.74,
昇陽,38000,6,434700,11.40,11.45,11.40,11.40,-,0.05,11.45,1,11.50,18,60.00,
勝德,61750,43,977249,15.75,15.95,15.70,15.70,-,0.1,15.70,13,15.90,9,19.38,
昇貿,33100,29,869268,26.35,26.35,26.20,26.20,,0.0,26.20,22,26.25,1,29.44,
聯德,3207006,692,28996112,9.39,9.39,8.75,8.80,+,0.26,8.80,84,8.89,1,0.00,
閎暉,334837,200,6225968,18.75,18.85,18.50,18.55,-,0.25,18.50,43,18.55,3,0.00,
弘憶股,72800,37,509670,7.00,7.04,6.98,7.03,-,0.02,7.03,2,7.04,11,0.00,
同泰,241000,147,4193900,17.00,17.70,17.00,17.20,+,0.2,17.20,9,17.25,2,0.00,
泰碩,88002,73,2545360,29.25,29.25,28.70,28.70,-,0.55,28.70,10,28.85,19,16.31,
麗清,3089943,"2,264",236072506,76.00,78.50,75.00,75.30,+,3.1,75.30,43,75.70,1,20.57,
奇偶,250505,215,9500630,37.65,38.65,37.30,38.30,+,0.65,38.30,2,38.35,1,0.00,
新日興,995312,623,78503238,79.00,79.50,78.00,79.30,+,0.3,79.00,40,79.30,16,13.02,
明泰,20249773,"7,683",528396140,26.40,26.40,25.75,25.80,-,0.7,25.80,128,25.85,19,18.70,
新世紀,269989,64,916242,3.33,3.48,3.33,3.44,+,0.11,3.36,7,3.44,33,0.00,
玉晶光,3102508,"2,586",878484240,282.00,287.50,280.00,280.00,-,4.0,280.00,11,281.50,7,35.53,
京鼎,2628954,"1,980",598224242,233.00,233.00,223.00,225.00,-,8.0,224.50,4,225.00,30,16.89,
融程電,71123,56,3661021,52.00,52.00,51.30,51.70,-,0.2,51.70,5,51.80,3,23.39,
譁裕,328049,143,6433859,19.90,19.95,19.50,19.65,+,0.05,19.65,9,19.70,3,22.33,
台端,20000,17,228800,11.45,11.50,11.35,11.35,-,0.25,11.35,7,11.50,1,0.00,
榮創,1496562,849,54517048,37.00,37.05,36.05,36.10,-,0.9,36.10,6,36.15,2,46.28,
創意,4097696,"3,331",1097609028,280.00,281.00,262.00,262.50,-,18.5,262.00,87,264.00,4,55.15,
聯鈞,1438072,999,182846644,129.00,129.50,126.00,127.00,-,1.5,127.00,43,127.50,5,20.06,
晶睿,112836,124,10703448,95.70,95.80,94.00,94.10,-,1.7,94.10,7,94.30,1,17.05,
群創,47380068,"6,805",587064015,12.45,12.50,12.35,12.40,+,0.05,12.35,"2,387",12.40,605,2.83,
誠研,514596,180,5638083,11.15,11.20,10.75,10.80,-,0.3,10.80,137,10.90,27,0.00,
維熹,465286,307,26535114,57.40,57.50,56.70,56.80,-,0.6,56.70,10,56.80,26,10.42,
揚明光,563025,350,27992243,50.40,50.40,49.30,49.75,-,0.45,49.75,26,49.80,2,0.00,
昱晶,1823788,742,32535131,18.10,18.10,17.70,17.75,-,0.25,17.75,27,17.80,56,0.00,
華擎,399000,297,27525700,69.80,70.30,67.50,68.30,-,1.2,68.30,25,68.90,2,22.92,
柏騰,314265,220,9777969,31.30,31.50,30.80,31.35,+,0.35,31.20,4,31.40,6,0.00,
綠能,3124969,"1,260",54746651,17.95,18.00,17.30,17.40,-,0.5,17.35,203,17.40,17,0.00,
安馳,69345,55,2381967,34.40,34.50,34.20,34.20,-,0.2,34.20,11,34.30,1,13.63,
台勝科,11182382,"6,506",1315119930,116.00,121.00,114.00,115.50,+,1.5,115.50,48,116.00,6,51.11,
嘉澤,4543874,"3,384",844954434,188.00,191.00,178.50,191.00,+,1.5,191.00,14,191.50,28,16.37,
晶彩科,178001,76,2153712,12.25,12.25,12.05,12.05,-,0.05,12.05,92,12.10,10,0.00,
誠創,888157,256,18340241,21.00,21.00,20.50,20.50,-,0.45,20.50,81,20.80,15,33.06,
敦泰,2525162,"1,485",78006274,31.05,31.25,30.75,30.75,-,0.15,30.70,89,30.75,21,28.47,
聯穎,2407320,"1,214",55224017,23.20,23.60,22.40,22.50,-,0.2,22.50,29,22.55,15,15.00,
嘉威,130208,102,1696655,12.80,13.50,12.80,12.80,,0.0,12.80,53,13.00,29,0.00,
昇陽光電,1471251,603,22028558,15.15,15.20,14.80,14.80,-,0.3,14.80,14,14.85,23,0.00,
聯合再生,2461313,871,34098259,14.05,14.15,13.80,13.80,-,0.2,13.80,138,13.85,11,0.00,
尚志,191119,90,3098715,16.45,16.45,16.10,16.15,-,0.25,16.15,3,16.20,2,0.00,
辛耘,850010,515,73156060,86.10,86.90,84.60,85.00,-,1.9,84.60,3,85.30,2,27.51,
通嘉,261039,148,7010676,27.20,27.30,26.50,26.50,-,0.8,26.50,24,26.75,2,25.98,
艾笛森,361150,129,5741153,15.95,16.10,15.80,15.80,-,0.15,15.80,61,15.90,14,0.00,
力銘,71050,52,838682,11.90,11.90,11.75,11.75,-,0.15,11.75,35,11.80,6,0.00,
智易,7064776,"4,500",360978215,52.30,52.50,50.10,50.30,-,4.1,50.30,27,50.40,6,13.34,
宏致,284631,142,7214917,25.60,25.65,25.20,25.25,-,0.55,25.25,50,25.40,4,17.18,
谷崧,246003,162,8231258,33.95,33.95,33.15,33.25,-,0.3,33.25,11,33.35,2,0.00,
碩天,49000,48,4872700,99.40,99.90,99.00,99.00,-,0.3,99.00,8,99.70,5,11.30,
洋華,2569646,"1,181",53675688,21.70,21.70,20.60,20.60,-,0.8,20.60,20,20.65,1,0.00,
達邁,4340353,"2,716",373009858,86.60,87.40,85.10,85.20,+,0.2,85.20,46,86.10,10,35.50,
健策,180179,143,12422551,70.30,70.30,68.50,69.00,-,1.1,68.80,2,69.10,2,24.56,
世芯-KY,2683516,"1,979",248887572,94.80,95.60,91.30,91.90,-,3.9,91.90,6,92.00,2,20.20,
貿聯-KY,1644431,"1,446",434071928,270.00,271.00,261.00,262.50,-,10.0,262.50,4,263.00,2,28.04,
圓展,37000,30,733650,19.60,19.95,19.60,19.95,+,0.1,19.90,1,19.95,3,22.17,
TPK-KY,3276650,"2,223",278958389,86.80,86.80,84.10,84.50,-,1.3,84.50,4,84.60,49,16.16,
新至陞,110438,73,7768891,70.50,70.70,70.10,70.30,,0.0,70.30,14,70.50,2,10.56,
亞太電,4131573,856,41710612,10.05,10.15,10.05,10.10,+,0.05,10.10,45,10.15,"2,076",0.00,
達能,1051336,316,7322548,7.00,7.05,6.92,6.93,-,0.09,6.93,68,6.97,4,0.00,
海華,1026000,429,17613050,17.30,17.40,17.00,17.35,+,0.1,17.35,8,17.40,44,49.57,
隆達,9015891,"3,876",211110877,24.05,24.15,22.85,24.00,,0.0,24.00,10,24.05,5,0.00,
大眾控,16990,39,119226,6.88,7.08,6.88,7.07,+,0.05,7.05,1,7.09,3,15.71,
大聯大,2353399,"1,111",94200960,40.05,40.20,39.90,40.05,,0.0,40.05,129,40.10,175,12.17,
欣陸,1944530,641,33521858,17.20,17.50,17.05,17.25,+,0.05,17.20,62,17.25,51,7.07,
合勤控,758862,415,11882701,15.75,15.85,15.45,15.55,-,0.15,15.55,16,15.65,3,0.00,
永信,288250,150,11497000,40.00,40.00,39.80,39.80,-,0.25,39.80,15,39.90,2,20.95,
神達,8846239,"3,816",303240034,35.50,35.50,33.60,33.95,-,1.6,33.95,26,34.00,148,8.89,
上緯投控,1314934,978,111646340,83.20,86.10,82.60,86.10,+,3.5,86.10,1,86.20,10,37.43,
佳醫,181373,162,8205640,45.20,45.35,45.15,45.30,+,0.15,45.30,6,45.35,10,14.57,
雃博,98403,71,2941336,30.00,30.00,29.65,29.70,-,0.2,29.70,12,29.85,3,21.68,
懷特,416766,235,9514761,23.10,23.10,22.75,22.75,-,0.2,22.75,17,22.80,2,0.00,
旭富,233057,169,14151363,61.00,61.00,60.40,60.80,+,0.4,60.80,6,60.90,6,29.09,
亞諾法,83003,45,3169264,38.55,38.55,37.70,38.30,-,0.15,38.00,1,38.30,1,36.83,
麗豐-KY,1342295,"1,131",178876030,131.00,136.00,130.50,133.00,+,1.5,133.00,10,133.50,24,19.91,
龍燈-KY,100060,81,2680755,26.85,26.95,26.60,26.65,-,0.15,26.65,3,26.75,3,0.00,
國光生,963030,354,19793369,20.45,20.75,20.35,20.45,+,0.05,20.40,19,20.45,3,0.00,
康聯-KY,126509,88,4425792,34.60,35.25,34.60,35.05,+,0.45,34.80,1,35.05,2,10.40,
全宇生技-KY,1215061,894,159071967,132.00,133.50,128.50,132.00,-,2.0,131.50,6,132.00,8,27.33,
訊映,127500,101,3937349,31.10,31.20,30.60,30.90,-,0.15,30.70,3,30.90,1,24.92,
承業醫,66915,60,2373811,35.40,35.60,35.35,35.35,,0.0,35.35,12,35.50,1,20.67,
佐登-KY,148000,127,8383700,56.30,57.10,56.10,56.90,+,1.4,56.80,3,56.90,1,15.30,
炎洲,3492269,"1,300",55423321,15.60,16.00,15.60,15.85,+,0.4,15.85,52,15.90,35,54.66,
如興,2921844,762,50564096,17.40,17.45,17.20,17.25,-,0.1,17.25,66,17.30,92,0.00,
利勤,168492,152,8057566,48.50,48.50,47.55,47.55,-,0.1,47.55,61,47.70,5,20.67,
廣越,200379,179,27759731,139.00,139.50,136.50,136.50,+,1.0,136.50,5,138.00,2,24.95,
東台,189819,99,3813207,20.15,20.20,20.05,20.10,-,0.05,20.05,60,20.10,2,0.00,
瑞智,635673,444,18824391,29.75,29.85,29.55,29.55,-,0.2,29.55,32,29.60,4,14.63,
拓凱,27000,23,2393900,88.70,89.20,88.20,88.50,,0.0,88.30,1,89.00,1,12.64,
銘鈺,85005,68,3836877,45.45,45.70,44.75,45.60,+,0.15,45.10,1,45.60,5,67.06,
智伸科,859388,619,148405064,169.00,176.50,167.50,176.00,+,10.0,175.50,2,176.00,12,24.18,
力達-KY,245305,180,24582305,100.00,101.00,99.70,100.50,+,0.8,100.00,17,100.50,29,10.32,
氣立,13029,14,885369,67.90,68.50,67.70,67.80,+,0.7,67.50,2,67.80,2,33.24,
永新-KY,88328,66,6257288,71.00,71.40,70.60,71.00,,0.0,71.10,1,71.20,4,10.94,
強信-KY,1239000,706,60114350,48.40,49.70,47.80,48.00,+,0.2,48.00,10,48.25,1,18.68,
穎漢,42000,28,1695550,40.60,40.65,40.05,40.50,-,0.1,40.05,11,40.50,5,14.78,
德淵,44374,19,640616,14.55,14.55,14.40,14.40,-,0.05,14.40,12,14.45,2,24.41,
國精化,1593339,917,56119368,35.90,36.20,34.55,34.60,-,1.0,34.60,34,34.80,16,10.78,
信昌化,23322263,"9,629",866691812,36.90,38.65,35.90,38.65,+,3.5,38.65,"1,459",--,0,0.00,
華廣,58680,50,3207576,55.90,55.90,54.10,54.10,-,1.6,54.00,7,54.50,1,17.85,
康普,1597510,"1,118",178161620,113.00,113.50,110.00,112.00,,0.0,111.50,20,112.00,25,30.11,
台耀,3393629,"2,175",210833283,67.10,67.10,60.40,61.10,-,6.0,61.10,7,61.20,2,16.38,
三福化,70000,70,4132600,59.20,59.30,58.40,58.90,-,0.1,58.80,1,59.30,4,14.99,
材料-KY,70000,60,12053000,173.00,173.00,171.00,173.00,,0.0,172.50,3,173.00,3,41.59,
雙鍵,711678,517,54161963,77.00,77.10,75.20,76.00,,0.0,75.70,2,76.00,17,14.07,
日成-KY,206129,177,9913960,48.40,50.00,47.20,49.90,-,1.5,49.85,2,49.90,2,16.47,
遠傳,3614477,"1,767",276135952,76.30,76.50,76.20,76.40,,0.0,76.30,781,76.40,352,23.08,
正文,20332743,"8,657",598304040,29.80,29.90,29.10,29.10,-,1.1,29.10,317,29.15,37,16.92,
聯德控股-KY,121000,96,16467500,137.50,138.00,134.00,136.00,,0.0,135.00,1,136.00,22,23.99,
致伸,14898399,"7,878",1134778625,78.90,79.00,74.00,74.00,-,5.3,74.00,89,74.10,2,16.30,
事欣科,669755,466,23776401,36.20,36.20,35.05,35.05,-,0.5,35.05,24,35.10,1,28.73,
新唐,1671330,"1,076",106571520,64.80,65.50,63.00,63.40,-,1.6,63.30,18,63.60,4,19.51,
泰鼎-KY,1377183,510,29431208,21.60,21.75,21.05,21.20,-,0.8,21.20,60,21.30,11,265.00,
燦星網,358444,106,4648375,13.05,13.05,12.90,13.00,-,0.05,12.90,28,13.00,17,0.00,
太極,1990554,676,24720639,12.55,12.60,12.35,12.35,-,0.15,12.35,41,12.40,37,0.00,
茂林-KY,371050,206,15817582,43.20,43.20,42.20,42.25,-,0.75,42.25,13,42.45,1,15.76,
和碩,5699761,"2,256",410611801,72.20,72.50,71.60,72.50,+,0.3,72.20,2,72.50,173,11.26,
嘉彰,15264,14,354804,23.30,23.30,23.15,23.30,+,0.05,23.10,2,23.30,1,17.01,
康控-KY,5881337,"4,623",1680809990,301.00,303.50,270.00,270.00,-,30.0,--,0,270.00,647,46.96,
凌通,1213250,798,61996775,51.50,51.90,50.60,50.90,-,0.6,50.90,5,51.00,11,15.96,
光鋐,462011,244,10066838,22.05,22.05,21.65,21.70,-,0.1,21.70,1,21.75,6,31.91,
臻鼎-KY,3198590,"1,759",220459621,69.40,69.70,68.20,68.20,-,1.0,68.20,4,68.30,3,14.99,
誠美材,3721209,"1,039",44702115,12.05,12.05,11.95,12.05,+,0.1,12.05,40,12.10,400,0.00,
立積,1698809,"1,347",138599829,85.90,85.90,80.10,80.40,-,5.4,80.40,9,80.50,2,33.09,
佳凌,715058,525,25320076,36.00,36.40,35.05,35.10,-,0.9,35.10,35,35.20,3,0.00,
眾達-KY,735940,570,83714280,114.50,115.00,112.50,113.00,-,2.0,113.00,96,113.50,6,24.35,
科納-KY,150001,103,5529587,37.50,37.50,36.65,36.75,-,0.65,36.70,14,36.75,3,29.17,
傳奇,21100,21,1136210,54.20,54.20,53.20,53.20,-,0.4,53.20,10,54.00,2,0.00,
鑫禾,58000,43,2880750,49.90,49.90,49.60,49.60,-,0.3,49.60,7,49.85,2,8.70,
三星,137859,97,7831190,57.60,57.70,56.20,56.80,-,0.8,56.60,33,56.80,1,15.03,
訊連,47007,23,3094962,66.50,66.50,65.80,65.80,-,0.4,65.90,2,66.00,3,19.88,
科嘉-KY,132000,23,3501250,26.60,26.80,26.45,26.80,+,0.2,26.50,1,26.80,6,21.44,
東科-KY,15000,14,419750,28.20,28.20,27.85,28.15,-,0.1,27.85,1,28.20,1,26.06,
達興材料,6230123,"4,067",522169140,83.40,86.90,80.30,81.00,-,2.1,81.00,43,81.30,1,17.20,
乙盛-KY,1515740,983,68167310,45.55,45.55,44.50,44.65,-,1.35,44.60,18,44.65,4,18.45,
虹堡,130200,104,3450329,25.20,27.20,25.00,26.65,+,1.45,26.60,3,26.65,4,37.54,
清惠,18500,10,186474,10.00,10.50,10.00,10.50,-,0.1,9.82,1,10.50,1,0.00,
鎧勝-KY,744138,562,74936938,101.00,102.00,100.00,100.00,-,0.5,100.00,88,100.50,1,13.93,
祥碩,449313,428,155125233,350.00,353.00,339.00,341.00,-,7.5,341.00,2,341.50,1,47.56,
jpp-KY,152092,102,10020489,65.00,66.80,64.60,65.30,+,0.2,64.70,5,65.00,2,12.05,
界霖,1372351,771,121393283,90.00,90.80,87.50,87.60,-,2.5,87.60,12,87.80,1,25.84,
豐祥-KY,353200,195,29551160,84.00,84.40,83.40,83.80,+,0.8,83.50,13,83.80,5,12.02,
敦南,2632218,"1,541",115898992,44.30,44.70,43.60,44.10,+,0.1,44.05,1,44.10,21,22.39,
中磊,2645687,"1,706",223511556,85.90,85.90,84.00,84.50,-,0.6,84.40,14,84.50,453,15.36,
崇越,1448884,"1,144",120075323,84.00,84.50,81.90,82.50,-,0.5,82.50,78,82.60,1,12.35,
瀚宇博,2760915,"1,185",57395333,20.85,20.95,20.55,20.85,+,0.15,20.85,13,20.90,36,10.97,
松翰,1247100,673,43855310,35.60,35.60,35.00,35.00,-,0.7,35.00,56,35.15,7,22.15,
慧友,40021,21,202375,5.03,5.13,5.01,5.09,-,0.01,5.03,9,5.08,1,0.00,
建國,147396,47,1660684,11.35,11.40,11.20,11.30,-,0.05,11.25,1,11.30,10,37.67,
隆大,243954,77,2591212,10.65,10.70,10.60,10.70,+,0.15,10.65,47,10.70,29,10.39,
工信,3412136,717,54719242,15.80,16.30,15.70,16.25,+,0.35,16.20,40,16.25,84,95.59,
遠雄,538200,340,17319158,32.45,32.45,32.05,32.10,-,0.35,32.10,12,32.30,11,37.33,
順天,807430,345,14090259,16.70,17.95,16.70,17.80,+,1.1,17.70,5,17.80,41,127.14,
鄉林,2239443,829,27979782,12.75,12.75,12.30,12.55,-,0.2,12.50,2,12.55,16,24.13,
皇鼎,163763,88,2623580,16.05,16.15,15.95,16.00,-,0.2,16.00,2,16.10,6,22.22,
長虹,6858657,"2,738",606905359,87.50,89.80,86.70,87.30,+,0.8,87.30,1,87.50,1,10.95,
東明-KY,39000,29,1494050,38.55,38.65,37.90,38.65,,0.0,38.40,1,38.70,1,10.17,
遠雄港,625277,240,11434432,18.45,18.45,18.20,18.20,-,0.3,18.20,9,18.25,59,12.55,
四維航,570547,181,5324763,9.40,9.41,9.30,9.31,-,0.09,9.31,11,9.32,1,0.00,
鳳凰,194559,128,6902619,35.70,35.90,35.20,35.30,-,0.35,35.30,2,35.40,2,12.52,
中租-KY,3284358,"2,018",306719227,94.00,94.50,92.70,92.80,-,1.4,92.80,52,92.90,10,11.97,
合庫金,11867505,"2,588",205654509,17.30,17.40,17.30,17.35,,0.0,17.35,42,17.40,"2,686",14.22,
台南-KY,3999,5,31761,7.81,8.06,7.81,7.96,-,0.1,8.00,3,8.06,9,0.00,
大洋-KY,174000,97,4221750,24.30,24.55,24.05,24.15,-,0.15,24.10,1,24.15,10,20.13,
群益證,3092105,679,35689551,11.55,11.60,11.50,11.50,,0.0,11.50,495,11.55,151,11.73,
群益期,288334,135,13079045,45.85,45.85,45.10,45.40,-,0.3,45.25,1,45.40,6,10.56,
競國,621000,357,17332600,28.15,28.20,27.70,27.80,-,0.35,27.75,9,27.85,5,10.78,
聚碩,360929,253,10985023,30.30,30.65,30.25,30.60,+,0.35,30.55,4,30.60,24,12.09,
鎰勝,50080,38,2225614,44.50,44.50,44.30,44.40,+,0.05,44.35,2,44.40,2,13.88,
彩晶,12569148,"2,589",125541589,10.10,10.10,9.96,9.97,-,0.13,9.97,557,9.98,19,3.86,
迎廣,3000,3,55000,18.30,18.35,18.30,18.35,-,0.15,18.10,1,18.40,1,0.00,
達運,12331158,"5,871",505958839,42.00,42.35,40.15,40.20,-,1.0,40.20,106,40.25,31,61.85,
上福,16041,16,616680,38.60,38.60,38.30,38.30,-,0.2,38.30,1,38.40,2,14.51,
悠克,732461,143,14098459,19.25,19.35,19.20,19.20,,0.0,19.20,198,19.30,12,14.22,
金橋,17000,12,177700,10.45,10.50,10.40,10.45,,0.0,10.40,11,10.45,7,49.76,
富爾特,140345,95,3421881,24.45,24.55,24.30,24.30,-,0.15,24.30,11,24.45,3,17.11,
亞翔,1945530,"1,204",72392304,37.00,37.80,36.75,36.75,+,0.05,36.75,16,37.00,38,13.97,
柏承,313999,128,5476382,17.75,17.75,17.30,17.35,-,0.25,17.35,13,17.40,1,13.35,
友勁,908012,325,7706377,8.46,8.60,8.44,8.45,,0.0,8.45,103,8.46,12,0.00,
勁永,3303988,785,41528550,12.90,12.90,12.40,12.50,-,0.25,12.45,56,12.50,101,0.00,
百一,177145,67,1566510,8.90,8.90,8.82,8.87,+,0.05,8.84,7,8.87,17,0.00,
嘉聯益,18466750,"9,149",814156648,43.20,45.40,43.10,43.50,-,0.4,43.50,309,43.55,6,140.32,
鈞寶,860020,450,18691128,22.30,22.40,21.30,21.45,-,0.85,21.40,1,21.50,20,23.83,
華興,105198,65,1343674,12.95,12.95,12.70,12.75,-,0.15,12.75,8,12.85,9,26.02,
捷泰,928000,584,24555800,28.00,28.00,26.00,26.00,-,1.95,26.00,74,26.10,2,"1,300.00",
凌華,92447,65,5887939,63.40,64.00,63.10,63.50,+,0.1,63.40,1,63.60,1,25.50,
宏齊,3255025,"1,044",63601379,20.00,20.10,19.30,19.40,-,0.6,19.35,26,19.40,50,18.13,
互億,4000,2,42250,10.60,10.60,10.55,10.55,+,0.05,10.55,7,10.95,1,52.75,
瑞儀,2442489,"1,754",166864842,69.20,69.30,67.60,68.00,-,1.2,68.00,14,68.10,6,9.43,
達麗,1349552,646,48392786,34.90,36.70,34.65,36.20,+,1.2,36.15,1,36.20,22,9.14,
關貿,125900,80,4087908,33.20,33.50,32.00,32.10,-,0.5,32.10,7,32.55,3,18.77,
大豐電,53503,33,1872528,35.20,35.20,34.90,34.90,-,0.3,34.90,6,35.10,1,26.64,
豐藝,220469,171,6246817,28.55,28.55,28.20,28.35,-,0.3,28.35,2,28.50,10,12.95,
精成科,3885869,"1,034",50565745,13.25,13.30,12.85,12.95,-,0.45,12.90,20,12.95,14,15.06,
巨路,28884,34,1653698,57.50,57.50,57.00,57.00,-,0.5,57.00,6,57.40,1,12.34,
帆宣,816818,455,32579822,40.20,40.30,39.70,39.90,-,0.1,39.85,3,39.90,2,11.84,
佳必琪,199825,150,6246600,31.20,31.50,31.05,31.35,+,0.05,31.15,1,31.35,2,10.05,
亞弘電,25000,19,732750,29.40,29.40,29.25,29.25,-,0.1,29.25,4,29.35,8,13.12,
