證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1050933,710,44313449,41.70,42.50,41.60,42.50,+,0.4,42.45,2,42.50,11,13.54,
大立光,859927,"1,059",3297706395,"3,710.00","3,920.00","3,700.00","3,900.00",+,205.0,"3,890.00",1,"3,900.00",21,20.14,
華立,523132,427,29905242,56.30,57.70,56.20,57.20,+,0.6,57.10,1,57.30,5,10.81,
今皓,156007,39,1092069,7.00,7.01,6.99,7.00,,0.0,7.00,10,7.05,4,0.00,
晟銘電,291000,189,5783850,19.85,20.05,19.65,19.90,-,0.1,19.85,1,19.90,1,12.36,
聯陽,890451,566,32409447,35.80,36.80,35.60,36.70,+,0.8,36.70,7,36.75,4,15.23,
全漢,921291,554,23643782,25.60,25.95,25.50,25.50,-,0.55,25.50,70,25.60,4,13.08,
嘉晶,498695,388,15326217,30.60,31.00,30.30,30.90,+,0.15,30.90,8,30.95,4,64.38,
奇鋐,2817657,"1,500",83911675,29.30,30.05,29.25,30.05,+,0.5,30.00,13,30.05,32,11.43,
同開,609701,373,51312321,85.00,85.00,83.50,84.40,-,1.0,84.40,6,84.50,49,216.41,
亞光,32657146,"17,202",3621284618,109.50,113.50,109.00,110.00,,0.0,110.00,280,110.50,118,53.66,
鴻名,43613,26,604009,13.70,13.95,13.70,13.90,-,0.05,13.90,9,13.95,7,11.98,
威強電,259259,154,10417971,40.10,40.50,40.00,40.25,-,0.35,40.15,17,40.50,10,10.56,
信邦,426595,327,33973814,79.50,79.80,79.40,79.60,-,0.6,79.60,20,79.70,10,14.71,
憶聲,91321,41,581047,6.40,6.40,6.35,6.40,-,0.04,6.37,2,6.40,52,2.18,
星通,64012,52,1139804,17.95,18.00,17.65,17.75,-,0.3,17.75,3,17.80,1,591.67,
禾伸堂,6589756,"4,996",632976694,92.50,97.70,92.50,97.50,+,4.2,97.40,10,97.50,91,25.46,
盛達,136589,73,1404741,10.25,10.40,10.25,10.35,,0.0,10.30,4,10.35,13,0.00,
增你強,620000,316,13546992,21.80,22.00,21.60,21.95,+,0.15,21.95,1,22.00,119,12.26,
零壹,2592263,"1,197",52076878,19.65,20.35,19.50,20.30,+,0.45,20.30,12,20.35,38,12.69,
德律,2507779,"1,694",139611296,55.20,56.70,54.70,55.10,-,0.6,55.10,24,55.20,23,21.87,
佰鴻,354030,157,5532569,15.55,15.75,15.50,15.65,-,0.05,15.65,6,15.70,30,15.34,
偉訓,132164,101,4494058,34.45,34.45,33.85,33.95,-,0.6,33.90,3,34.00,19,10.48,
威健,5686782,"2,426",128313627,22.50,22.85,22.20,22.75,+,0.15,22.75,38,22.80,49,13.70,
聯詠,3153193,"2,384",403711204,126.00,129.50,125.00,128.00,+,1.5,127.50,58,128.00,9,15.69,
智原,5071422,"3,630",338517979,66.30,67.50,66.00,66.70,-,1.2,66.70,64,66.80,7,19.85,
文曄,978436,574,45757094,46.75,46.95,46.60,46.80,-,0.25,46.80,3,46.85,45,11.04,
欣興,31152574,"8,999",632144556,19.95,20.60,19.95,20.15,-,0.05,20.15,286,20.20,33,91.59,
全台,189014,90,1828658,9.71,9.73,9.60,9.69,-,0.02,9.69,1,9.72,11,18.28,
遠見,318020,218,16016406,50.20,50.60,49.85,50.30,,0.0,50.30,1,50.40,2,4.52,
揚智,622487,452,10338215,16.40,16.85,16.30,16.75,+,0.25,16.70,131,16.75,9,0.00,
晶技,485124,390,18993792,39.00,39.40,39.00,39.20,-,0.3,39.15,23,39.20,3,11.84,
科風,1112579,197,3371033,2.61,3.16,2.61,2.93,+,0.03,2.91,5,2.93,39,0.00,
健鼎,7989227,"4,392",810613090,97.60,106.00,97.50,103.50,+,5.8,103.50,14,104.00,22,12.45,
台灣大,7878120,"2,066",842500829,107.00,107.50,106.50,106.50,-,1.0,106.50,"1,684",107.00,114,20.44,
建碁,28388,49,678051,23.80,24.00,23.80,23.85,+,0.35,23.80,1,23.85,2,0.00,
訊舟,394545,185,3661485,9.17,9.36,9.17,9.33,+,0.14,9.33,36,9.34,1,0.00,
益登,1578813,615,30858585,19.10,19.80,19.05,19.55,+,0.15,19.50,6,19.55,28,15.16,
和鑫,743494,261,6295996,8.50,8.50,8.43,8.49,-,0.06,8.49,1,8.50,31,23.58,
鈺德,235300,113,2631837,11.05,11.30,11.05,11.25,,0.0,11.25,15,11.30,26,11.36,
力特,650637,187,3117174,4.80,4.85,4.72,4.85,-,0.01,4.84,5,4.85,13,97.00,
夆典,156460,49,1271173,8.00,8.20,7.91,8.12,+,0.03,8.08,2,8.12,1,36.91,
立萬利,70001,34,1430670,20.30,20.55,20.10,20.55,+,0.25,20.25,5,20.60,2,38.06,
蔚華科,882712,472,25179771,28.45,28.90,28.00,28.65,+,0.1,28.60,2,28.65,26,39.25,
總太,1162380,583,23964351,20.15,20.85,20.15,20.75,+,0.3,20.75,19,20.80,145,6.27,
喬鼎,122163,78,1251491,10.25,10.30,10.15,10.25,-,0.05,10.25,9,10.30,12,0.00,
立德,72016,52,646644,8.88,9.05,8.88,8.96,,0.0,8.96,7,9.00,9,0.00,
華晶科,1948044,"1,093",56925328,29.10,29.55,29.05,29.25,-,0.3,29.25,28,29.30,11,86.03,
銘異,191469,177,4598256,24.00,24.15,23.90,24.00,-,0.25,23.95,7,24.00,7,24.49,
建漢,813069,364,15448844,18.90,19.20,18.80,19.00,+,0.1,19.00,7,19.05,26,31.67,
日電貿,1225653,808,47086799,37.60,38.90,37.60,38.45,+,0.35,38.45,13,38.50,10,12.48,
聯傑,212135,247,4851479,22.80,23.00,22.65,22.95,-,0.1,22.90,11,22.95,12,37.02,
一零四,10000,9,1736000,173.00,174.50,173.00,173.50,,0.0,173.00,5,174.50,1,19.43,
正達,132749,109,2235944,16.85,17.05,16.50,17.05,+,0.15,17.00,7,17.05,7,0.00,
景岳,69010,52,1647440,24.05,24.05,23.80,23.90,-,0.15,23.90,3,23.95,3,0.00,
大量,467280,298,23654498,50.00,51.20,49.85,51.10,+,0.7,51.10,1,51.20,21,11.80,
景碩,2949815,"1,853",151553033,50.50,52.10,49.90,51.70,+,0.8,51.60,2,51.70,55,47.00,
全科,199813,124,4104368,20.50,20.65,20.40,20.65,+,0.1,20.60,5,20.65,6,14.34,
晟鈦,180015,92,3269223,18.45,18.45,17.90,18.30,+,0.25,18.30,2,18.35,7,0.00,
緯創,22505072,"6,721",555640041,24.25,25.00,24.20,24.90,+,0.4,24.85,62,24.90,247,17.79,
虹冠電,146239,120,8738093,59.50,60.40,59.30,59.60,+,0.1,59.60,9,59.80,4,49.26,
昇陽,69000,17,761750,11.30,11.30,11.00,11.10,-,0.05,11.00,15,11.10,1,58.42,
勝德,15000,11,222300,14.75,14.95,14.70,14.70,-,0.05,14.70,3,14.80,10,18.15,
昇貿,14791,25,381974,25.80,25.95,25.80,25.95,+,0.15,25.90,2,26.00,3,29.16,
聯德,81761,32,740059,9.05,9.13,9.03,9.04,-,0.03,9.03,7,9.04,5,0.00,
閎暉,195882,131,3266915,16.65,16.90,16.45,16.75,+,0.1,16.70,12,16.75,1,0.00,
同泰,151000,80,2428150,15.90,16.20,15.90,16.05,+,0.25,16.00,21,16.10,3,0.00,
泰碩,126075,157,3211842,25.30,26.20,25.10,25.75,+,0.75,25.75,1,25.80,3,14.63,
麗清,206000,172,14076400,67.20,69.30,66.40,69.30,+,1.1,69.00,3,69.30,3,18.93,
奇偶,95209,105,3160602,33.40,33.50,33.05,33.20,-,0.2,33.15,14,33.20,1,0.00,
新日興,971429,744,87426841,89.50,90.90,88.90,90.40,-,0.2,90.40,5,90.50,11,14.84,
明泰,3463940,"1,861",86102200,24.70,25.20,24.35,25.00,+,0.15,25.00,31,25.05,55,18.12,
新世紀,92178,27,359348,3.81,3.95,3.80,3.91,,0.0,3.84,2,3.91,180,0.00,
玉晶光,2625050,"2,025",635230550,240.50,244.50,239.00,243.50,-,0.5,243.00,1,243.50,9,30.90,
京鼎,1603635,"1,360",378289080,233.50,241.00,232.00,240.00,+,2.0,240.00,2,240.50,18,17.61,
融程電,31000,27,1497400,48.25,48.50,48.25,48.50,-,0.2,48.35,2,48.50,7,21.95,
譁裕,440858,138,8368073,18.90,19.30,18.60,19.15,+,0.25,19.05,4,19.15,27,21.76,
台端,19000,8,212300,11.15,11.20,11.15,11.20,+,0.05,11.20,7,11.35,2,0.00,
榮創,277500,163,8897450,32.10,32.30,31.80,32.10,-,0.1,32.10,16,32.20,24,41.15,
創意,3212967,"2,624",983364770,305.00,310.00,302.00,310.00,,0.0,310.00,19,310.50,4,48.59,
聯鈞,586640,475,72365860,122.00,124.50,121.00,124.50,+,1.5,124.00,7,124.50,36,19.67,
晶睿,62219,53,5420972,87.90,87.90,85.70,87.60,-,0.3,87.30,4,87.60,5,16.78,
群創,54968407,"9,027",708153027,12.90,12.95,12.80,12.90,-,0.1,12.90,"1,314",12.95,735,2.95,
誠研,218139,94,2321771,10.55,10.75,10.50,10.70,,0.0,10.65,9,10.70,5,0.00,
維熹,164002,121,9023410,55.00,55.20,54.80,55.10,-,0.2,55.00,1,55.20,5,10.11,
揚明光,2195520,"1,604",138663311,62.70,64.30,62.10,63.10,-,0.8,63.10,35,63.30,4,0.00,
昱晶,1179632,698,19639397,16.65,16.80,16.50,16.65,-,0.05,16.65,6,16.70,2,0.00,
華擎,5761522,"4,138",486571179,82.50,86.60,81.00,83.40,+,0.9,83.40,3,83.50,1,27.99,
柏騰,233140,190,7115013,31.25,31.25,30.00,30.95,-,0.35,30.90,2,30.95,3,0.00,
綠能,657069,371,9975292,15.10,15.30,15.00,15.25,-,0.05,15.25,2,15.30,40,0.00,
安馳,111286,71,3830588,34.55,34.60,34.30,34.60,-,0.05,34.55,1,34.60,3,13.78,
台勝科,1956043,"1,329",253836133,127.50,132.00,127.50,130.00,-,0.5,129.50,59,130.00,77,57.52,
嘉澤,1267500,977,252829750,198.00,202.00,197.00,200.00,,0.0,200.00,1,200.50,2,17.14,
晶彩科,2068230,"1,373",29674298,14.30,14.40,14.30,14.40,,0.0,14.35,47,14.40,65,0.00,
誠創,935581,245,18048180,19.30,19.45,19.05,19.05,-,0.25,19.05,1,19.20,2,30.73,
敦泰,973608,504,27249002,28.00,28.10,27.80,27.95,-,0.25,27.95,31,28.05,1,25.88,
聯穎,1928030,967,44681567,22.80,23.60,22.80,23.15,-,0.2,23.10,56,23.15,8,15.43,
嘉威,977886,164,16828278,17.55,17.70,17.00,17.20,-,0.35,17.15,34,17.20,12,0.00,
昇陽光電,299835,186,4203429,13.95,14.15,13.90,14.05,-,0.05,14.00,30,14.05,2,0.00,
聯合再生,2165872,934,29526740,13.60,13.75,13.50,13.65,-,0.05,13.60,9,13.65,39,0.00,
尚志,210000,113,2963650,14.10,14.40,13.85,14.35,+,0.1,14.10,8,14.35,11,0.00,
辛耘,221010,184,16531655,73.40,75.90,73.40,74.80,+,0.1,74.80,1,74.90,12,24.21,
通嘉,54111,55,1371405,25.20,25.55,25.05,25.55,+,0.35,25.40,1,25.60,5,25.05,
艾笛森,276515,135,4377702,15.95,16.00,15.70,15.80,-,0.15,15.75,25,15.85,10,0.00,
力銘,105028,75,1039352,10.25,10.45,9.50,10.20,-,0.25,10.15,2,10.20,17,0.00,
智易,3545591,"2,062",186896286,51.80,53.20,51.50,52.70,+,0.7,52.70,49,52.80,6,13.98,
宏致,139343,126,3288708,23.55,23.85,23.45,23.85,,0.0,23.85,1,23.90,1,16.22,
谷崧,49015,56,1397285,28.45,28.65,28.30,28.50,-,0.2,28.50,2,28.70,6,0.00,
碩天,15000,15,1414800,94.20,95.00,94.10,94.30,-,0.4,94.30,2,95.00,2,10.76,
洋華,378199,189,6438469,16.90,17.20,16.90,17.05,,0.0,17.00,51,17.05,12,0.00,
達邁,2543062,"1,645",196717509,77.00,78.20,76.70,77.80,-,0.8,77.70,3,77.80,2,32.42,
健策,165103,135,10809598,65.60,66.00,64.90,65.40,-,0.6,65.40,3,65.80,19,23.27,
世芯-KY,3825986,"2,788",450164306,114.00,121.50,113.00,121.00,+,5.5,120.50,15,121.00,52,26.59,
貿聯-KY,962453,740,252077686,263.00,265.00,259.00,263.00,-,3.0,262.50,3,263.00,88,28.10,
圓展,49000,36,1016900,20.55,21.15,20.50,20.55,-,0.15,20.35,5,20.65,2,22.83,
TPK-KY,6293215,"3,989",451261386,71.60,72.10,71.30,71.90,-,0.7,71.80,88,71.90,46,13.75,
新至陞,94000,63,6724700,72.50,72.50,71.10,71.30,-,0.7,71.10,2,71.60,1,12.96,
亞太電,3967862,"1,459",37293272,9.40,9.42,9.38,9.39,-,0.08,9.39,15,9.40,5,0.00,
達能,419033,200,2751225,6.51,6.61,6.51,6.58,-,0.08,6.58,2,6.59,6,0.00,
海華,489005,207,8308683,16.75,17.10,16.70,17.05,+,0.3,17.00,6,17.05,11,48.71,
隆達,1035641,621,23068755,22.00,22.50,21.90,22.40,+,0.05,22.35,26,22.40,2,0.00,
大眾控,27998,30,198151,7.02,7.10,7.02,7.07,+,0.03,7.06,2,7.07,11,15.71,
大聯大,4849918,"2,790",180044323,37.00,37.30,36.90,37.10,-,0.4,37.10,116,37.20,39,11.28,
欣陸,1226971,505,19363035,15.75,15.90,15.60,15.90,-,0.05,15.90,53,15.95,136,6.52,
合勤控,1452231,464,22119386,14.95,15.40,14.95,15.15,+,0.2,15.15,20,15.20,16,0.00,
永信,42909,40,1724349,40.40,40.40,40.10,40.10,-,0.4,40.10,13,40.30,9,21.11,
神達,1656873,962,54112054,32.45,33.00,32.20,32.90,+,0.45,32.85,9,32.90,17,8.61,
上緯投控,340280,291,26723228,77.00,79.60,77.00,78.70,+,0.9,78.70,10,78.80,1,34.22,
佳醫,91633,92,4104111,44.80,44.90,44.65,44.90,,0.0,44.80,9,44.90,1,14.44,
雃博,82100,56,2233395,27.30,27.40,27.10,27.35,-,0.05,27.35,1,27.40,10,19.96,
懷特,241361,248,5335502,22.35,22.35,22.00,22.05,-,0.3,22.05,41,22.25,2,0.00,
旭富,70067,51,4130276,59.20,59.40,58.50,58.90,,0.0,58.90,2,59.00,1,28.18,
亞諾法,23249,29,792724,34.00,34.30,34.00,34.25,+,0.05,34.20,4,34.25,1,32.93,
麗豐-KY,871250,625,129031623,147.00,151.00,146.00,150.00,+,1.0,149.50,9,150.50,12,22.46,
龍燈-KY,32000,26,810900,25.20,25.50,25.15,25.30,,0.0,25.30,3,25.40,1,0.00,
國光生,213016,108,3962404,18.70,18.70,18.50,18.65,-,0.05,18.60,29,18.65,2,0.00,
康聯-KY,112511,79,3854227,34.30,34.50,34.15,34.50,-,0.15,34.30,4,34.50,3,10.24,
全宇生技-KY,859206,628,101704102,119.50,121.00,115.50,116.50,-,3.0,116.00,17,117.00,5,24.12,
訊映,34012,30,929629,27.50,27.50,27.15,27.20,-,0.3,27.20,9,27.40,1,21.94,
承業醫,90199,74,2962046,32.75,33.10,32.45,32.90,-,0.1,32.90,1,33.00,4,19.24,
佐登-KY,168001,142,9833862,58.40,59.10,57.90,58.40,,0.0,58.40,3,58.80,1,15.70,
炎洲,141892,94,1972071,13.85,14.00,13.75,14.00,,0.0,13.95,23,14.00,32,48.28,
如興,2839532,"1,574",50559950,18.05,18.05,17.70,17.80,-,0.35,17.75,53,17.80,70,0.00,
利勤,3630863,"2,219",206698454,54.90,58.20,54.90,58.00,+,2.9,58.00,20,58.10,19,25.22,
廣越,54200,48,6984500,129.00,129.50,128.00,129.00,-,1.5,129.00,7,130.00,1,23.58,
東台,121439,114,2482314,20.55,20.55,20.35,20.45,-,0.1,20.45,8,20.50,29,0.00,
瑞智,253726,163,7582930,29.75,30.00,29.65,29.95,,0.0,29.90,11,29.95,6,14.83,
拓凱,12000,11,1069400,89.00,89.30,89.00,89.30,+,0.2,89.30,1,89.80,1,12.76,
銘鈺,29030,15,1024764,35.55,35.55,35.20,35.20,-,0.4,35.25,1,35.30,1,51.76,
智伸科,76000,73,12764000,168.00,169.00,166.50,168.00,,0.0,168.00,24,168.50,1,23.08,
力達-KY,113428,90,10931171,96.10,96.70,96.00,96.40,-,0.4,96.40,4,96.70,5,9.90,
氣立,447872,313,34110479,70.10,77.50,70.10,77.50,+,7.0,77.50,208,--,0,37.99,
永新-KY,45108,42,3370798,75.40,75.40,74.40,74.60,-,0.1,74.60,1,74.90,1,11.49,
強信-KY,1762125,"1,095",107373325,61.00,62.30,59.70,59.70,-,1.3,59.60,35,59.80,1,23.23,
穎漢,32000,28,1343100,42.10,42.20,41.70,42.20,-,0.2,41.70,1,42.00,1,15.40,
時碩工業,246000,197,16823300,69.10,69.10,68.00,68.30,-,0.8,68.30,3,68.50,2,19.63,
德淵,36996,12,535192,14.50,14.50,14.45,14.45,,0.0,14.45,6,14.50,10,24.49,
國精化,144000,85,4887249,33.85,34.10,33.85,34.00,+,0.15,34.00,6,34.10,14,10.59,
信昌化,1461200,932,39741550,26.70,27.75,26.50,27.30,-,0.05,27.30,18,27.35,2,0.00,
華廣,26000,25,1300050,49.50,53.00,49.40,51.60,+,1.75,50.50,1,51.60,1,17.03,
康普,13481493,"9,021",1844426251,132.00,142.00,130.50,141.00,+,9.0,140.50,33,141.00,139,37.90,
台耀,214000,176,11221000,52.10,52.80,51.80,52.60,+,0.4,52.50,1,52.60,1,14.10,
三福化,47000,40,2414000,51.00,51.90,50.50,51.50,+,0.5,51.50,2,51.70,9,13.10,
材料-KY,55103,47,6987184,126.50,128.50,125.50,127.00,,0.0,127.00,6,128.50,1,30.53,
雙鍵,119089,78,7831556,65.50,66.10,65.10,65.80,-,0.5,65.80,4,66.00,1,12.19,
日成-KY,40050,75,2057900,52.00,52.00,50.80,51.80,-,0.2,51.20,2,51.90,2,15.56,
遠傳,6365238,"3,145",467177707,73.30,73.80,72.80,73.40,-,0.6,73.40,121,73.50,6,22.18,
正文,5332837,"2,600",147990473,27.40,28.25,27.25,27.95,+,0.15,27.95,21,28.00,17,16.25,
聯德控股-KY,902082,679,134366300,138.00,152.50,136.50,151.00,+,12.0,150.50,5,152.00,4,26.63,
致伸,4643300,"2,718",340533488,73.50,74.30,72.80,74.00,-,1.0,74.00,152,74.10,6,16.30,
事欣科,166300,159,5547259,33.00,33.65,33.00,33.60,+,0.45,33.55,3,33.60,7,27.54,
新唐,3261428,"2,136",239285157,72.50,74.30,72.50,73.50,+,0.5,73.40,12,73.50,9,22.14,
泰鼎-KY,186753,132,3550441,19.00,19.10,18.85,19.10,-,0.15,19.10,2,19.15,8,238.75,
燦星網,120608,46,1530928,12.65,12.75,12.60,12.60,-,0.1,12.60,11,12.70,2,0.00,
太極,915075,386,9577877,10.45,10.55,10.40,10.50,-,0.1,10.45,64,10.50,3,0.00,
茂林-KY,71004,63,2961183,41.10,41.95,41.10,41.95,+,0.25,41.60,3,42.00,29,15.65,
和碩,5092903,"3,256",379313845,73.80,75.30,73.80,75.00,,0.0,75.00,177,75.10,27,11.65,
嘉彰,186400,104,4430670,23.05,24.00,23.05,23.90,+,0.7,23.90,4,23.95,14,17.45,
康控-KY,2414854,"2,054",639555580,260.00,270.00,255.00,270.00,+,8.5,270.00,5,270.50,2,46.96,
凌通,957715,693,48785929,50.00,51.70,49.50,51.30,+,1.3,51.20,3,51.30,54,16.08,
光鋐,302100,171,6345680,20.75,21.20,20.75,21.20,+,0.2,21.15,52,21.20,8,31.18,
臻鼎-KY,2653271,"1,458",170047559,63.30,65.20,63.30,64.20,+,0.3,64.20,2,64.30,2,14.11,
誠美材,1784560,675,21178020,11.80,12.00,11.70,11.90,,0.0,11.90,111,11.95,133,0.00,
立積,368200,280,31431320,83.80,86.30,83.40,85.30,+,0.9,85.30,7,85.50,1,32.93,
佳凌,5059030,"3,257",232780933,45.60,46.85,45.30,45.90,-,0.45,45.90,2,45.95,13,0.00,
眾達-KY,164344,154,15612484,93.40,95.90,93.20,95.00,+,1.0,95.00,2,95.20,2,20.47,
科納-KY,42127,63,1377051,32.15,32.95,32.15,32.55,-,0.15,32.55,5,32.60,1,25.83,
傳奇,21000,15,1065800,50.80,50.80,50.40,50.70,-,0.3,50.70,1,50.80,5,0.00,
鑫禾,387200,287,19276222,48.90,50.20,48.90,50.10,+,1.8,50.00,5,50.20,7,9.60,
三星,121390,72,7148532,58.30,59.20,58.30,58.80,-,0.2,58.80,5,59.00,1,15.56,
訊連,76327,82,4832533,63.80,63.80,63.10,63.50,-,0.2,63.10,5,63.50,18,22.76,
科嘉-KY,39101,33,998655,25.35,25.80,25.35,25.50,+,0.1,25.45,3,25.50,4,20.40,
東科-KY,134000,94,3805050,28.20,28.80,28.00,28.50,+,0.8,28.50,1,28.75,1,13.97,
達興材料,494450,375,44459085,88.90,90.80,88.80,89.60,+,0.5,89.60,17,89.80,2,19.02,
乙盛-KY,871777,509,34655568,39.60,40.10,39.30,40.05,-,0.05,40.00,2,40.05,9,16.55,
虹堡,24000,20,566050,23.25,23.80,23.25,23.80,+,0.1,23.60,1,23.80,1,33.52,
清惠,12680,10,127336,10.00,10.10,10.00,10.00,-,0.1,10.00,5,10.05,2,0.00,
鎧勝-KY,2526246,"1,985",246331795,95.10,99.00,94.50,98.00,+,1.8,98.00,245,98.10,5,20.21,
祥碩,414342,362,136940044,319.00,333.50,319.00,333.00,+,6.5,333.00,2,333.50,2,46.44,
jpp-KY,8000,7,497800,62.20,62.80,62.00,62.80,-,0.1,62.30,1,62.80,3,11.59,
界霖,820954,609,75753840,90.10,93.80,89.30,93.20,+,2.7,93.10,3,93.20,18,27.49,
豐祥-KY,34000,21,2773800,81.50,82.10,81.20,81.50,-,0.2,81.50,2,81.90,3,11.69,
敦南,1268404,777,50139914,39.35,39.80,39.15,39.70,+,0.15,39.65,5,39.70,5,20.15,
中磊,1243795,864,104378680,84.70,84.80,83.20,83.90,-,1.0,83.70,1,83.90,5,15.25,
崇越,393712,312,32552372,82.60,83.40,82.30,82.50,-,0.7,82.50,9,82.70,1,12.35,
瀚宇博,1333333,727,25104209,18.60,19.05,18.55,18.90,+,0.05,18.90,30,18.95,11,9.95,
松翰,829404,481,30604098,37.35,37.35,36.50,37.00,-,0.4,37.00,5,37.05,34,23.42,
慧友,70523,36,338028,4.75,4.87,4.74,4.86,+,0.04,4.81,2,4.85,2,0.00,
建國,474225,178,5202948,10.80,11.10,10.80,10.95,+,0.1,10.95,18,11.00,5,36.50,
隆大,35981,23,378100,10.45,10.55,10.45,10.55,,0.0,10.50,19,10.55,3,10.24,
工信,3320432,804,55355466,16.50,16.80,16.50,16.70,-,0.15,16.70,55,16.75,38,98.24,
遠雄,432500,347,14041349,32.45,32.60,32.30,32.60,+,0.15,32.55,7,32.60,10,37.91,
順天,34426,24,580076,16.80,16.95,16.80,16.95,+,0.15,16.80,5,16.95,14,121.07,
鄉林,152111,86,1607968,10.60,10.70,10.50,10.60,-,0.1,10.60,11,10.65,12,20.38,
皇鼎,111086,31,1773367,16.00,16.00,15.90,15.90,-,0.15,15.85,9,15.90,41,22.08,
長虹,628448,501,51883584,82.40,82.80,82.30,82.70,-,0.3,82.70,20,82.80,12,10.38,
東明-KY,85100,60,3707250,41.95,45.45,41.95,43.80,+,1.8,43.70,1,44.00,9,11.53,
遠雄港,629000,217,11567400,18.40,18.65,18.20,18.55,+,0.05,18.50,11,18.55,2,12.79,
四維航,154379,103,1379485,8.91,8.99,8.90,8.93,+,0.02,8.93,4,8.98,5,0.00,
鳳凰,16315,18,554973,34.15,34.15,34.00,34.10,-,0.05,34.00,6,34.15,5,12.09,
中租-KY,7089628,"3,559",698198696,98.20,99.60,97.30,99.20,+,1.0,99.10,7,99.20,8,12.80,
合庫金,11742307,"4,103",198335319,16.80,17.00,16.80,16.90,-,0.1,16.90,"1,674",16.95,134,13.85,
台南-KY,3015300,648,31909543,10.60,10.60,10.10,10.60,+,0.92,10.60,32,--,0,265.00,
大洋-KY,71000,45,1618000,22.70,23.00,22.50,23.00,+,0.25,22.95,5,23.00,3,19.17,
群益證,5550765,791,62948360,11.25,11.45,11.25,11.40,,0.0,11.35,110,11.40,72,11.63,
群益期,1313036,569,68513079,51.20,52.80,51.00,52.30,+,1.0,52.30,4,52.40,5,12.16,
競國,950614,469,24718723,26.40,26.40,25.65,26.35,-,0.1,26.30,18,26.35,40,10.21,
聚碩,80332,68,2529403,31.45,31.65,31.30,31.60,+,0.05,31.55,20,31.60,2,12.49,
鎰勝,58163,49,2611203,44.85,45.10,44.75,45.10,+,0.2,45.00,3,45.10,3,14.09,
彩晶,14086526,"4,193",140520746,9.97,10.05,9.93,10.00,-,0.05,10.00,29,10.05,"1,728",3.88,
迎廣,155141,88,2978236,18.55,19.50,18.55,19.35,+,0.65,19.15,2,19.35,1,0.00,
達運,3368441,"1,439",100511838,29.50,30.20,28.90,30.20,+,0.3,30.15,2,30.20,57,52.07,
上福,735571,459,31514352,42.00,44.00,42.00,42.20,+,0.5,42.20,10,42.35,4,15.98,
悠克,821356,136,15156983,18.35,18.60,18.30,18.30,-,0.45,18.30,46,18.45,5,13.56,
金橋,60002,29,593938,9.83,10.00,9.83,9.89,-,0.01,9.89,2,9.99,4,47.10,
富爾特,40390,39,975067,24.10,24.20,24.05,24.10,-,0.05,24.10,25,24.15,3,16.97,
亞翔,434350,293,15279685,35.00,35.50,34.70,35.10,,0.0,35.10,5,35.20,12,13.35,
柏承,4146374,"1,804",92372878,21.40,22.85,21.40,22.65,+,0.75,22.60,18,22.65,1,17.42,
友勁,241671,100,1833824,7.60,7.64,7.53,7.64,+,0.02,7.64,5,7.65,10,0.00,
勁永,1536799,428,18151637,11.65,11.95,11.55,11.75,,0.0,11.75,72,11.80,111,0.00,
百一,102549,57,850963,8.22,8.39,8.22,8.31,+,0.03,8.31,4,8.37,14,0.00,
嘉聯益,11341847,"5,166",442678974,38.80,39.55,38.50,38.50,-,0.5,38.50,178,38.55,50,124.19,
鈞寶,230819,154,4702221,20.35,20.65,20.00,20.60,+,0.1,20.60,3,20.65,6,41.20,
華興,65114,41,799100,12.30,12.35,12.20,12.35,+,0.05,12.30,1,12.40,3,25.20,
捷泰,449679,274,7984476,17.85,18.45,17.30,17.90,+,0.05,17.90,1,17.95,5,895.00,
凌華,77326,67,4865333,63.50,63.50,62.50,63.10,-,0.8,62.70,1,63.10,1,25.34,
宏齊,7556759,"2,752",155394031,20.40,20.85,20.05,20.50,+,0.25,20.50,270,20.55,5,19.16,
互億,1275,2,13675,10.65,10.65,10.65,10.65,-,0.9,11.10,1,12.65,1,53.25,
瑞儀,6643715,"4,258",548074818,81.50,83.40,80.90,82.80,+,0.3,82.80,52,82.90,33,11.48,
達麗,64039,49,2099983,32.30,33.00,32.30,32.80,-,0.05,32.75,2,32.95,22,8.28,
關貿,12235,12,401616,32.90,33.00,32.70,32.75,-,0.25,32.75,2,32.95,2,19.26,
大豐電,45183,31,1599200,35.25,35.45,35.25,35.45,+,0.2,35.40,1,35.45,2,27.06,
豐藝,197059,136,5647292,28.70,28.70,28.55,28.70,-,0.05,28.65,4,28.70,107,13.11,
精成科,773509,390,9681110,12.40,12.70,12.30,12.60,+,0.15,12.60,69,12.65,8,14.65,
巨路,27800,27,1617520,57.90,58.30,57.90,58.30,+,0.4,58.10,3,58.30,11,12.62,
帆宣,11561903,"5,661",492603096,41.40,43.25,41.30,42.60,+,1.95,42.60,24,42.65,1,11.54,
佳必琪,118154,110,3349812,28.10,28.45,28.10,28.45,+,0.05,28.40,5,28.45,5,9.12,
亞弘電,66416,45,2064315,31.20,31.20,30.95,31.20,-,0.05,31.10,2,31.15,3,13.57,
盛群,2874934,"2,196",234287988,80.20,82.20,80.00,81.70,+,1.1,81.70,2,81.80,3,19.98,
