證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,550118,364,9893146,18.30,18.30,17.80,17.80,-,0.4,17.80,77,18.00,4,84.76,
楠梓電,821250,448,12567205,15.00,15.55,15.00,15.50,+,0.45,15.40,6,15.50,49,18.02,
鴻海,37827181,"15,743",2781986697,73.30,75.40,72.50,74.50,+,1.2,74.50,3,74.60,192,7.48,
東訊,44000,10,164910,3.74,3.75,3.74,3.75,+,0.01,3.75,10,3.78,2,0.00,
中環,157480152,"19,236",1048435757,6.50,6.82,6.40,6.82,+,0.62,6.82,"5,239",--,0,0.00,
仁寶,6014068,"1,748",105507140,17.40,17.70,17.35,17.60,+,0.25,17.55,240,17.60,111,8.22,
國巨,12353095,"9,052",3811281140,310.00,312.00,304.00,312.00,+,6.0,311.50,17,312.00,105,4.06,
廣宇,4070330,"1,843",78261800,19.15,19.40,19.00,19.35,+,0.35,19.30,9,19.35,46,8.80,
華泰,4531804,"1,223",33570626,7.62,7.63,7.20,7.40,-,0.4,7.40,6,7.41,53,0.00,
台積電,22230228,"5,996",5124189444,229.50,232.00,228.50,231.00,+,2.5,230.50,38,231.00,122,17.09,
精英,440500,270,5630499,13.05,13.10,12.70,12.70,-,0.2,12.70,31,12.75,4,0.00,
友訊,1539275,589,15922529,10.30,10.45,10.15,10.40,+,0.05,10.40,20,10.45,9,173.33,
旺宏,35585613,"10,914",664497799,18.40,19.00,18.25,18.85,+,0.35,18.85,67,18.90,319,3.99,
光罩,10260500,"3,848",204280598,20.20,20.60,19.70,19.75,-,2.1,19.75,53,19.80,3,24.38,
光磊,2495032,"1,069",41946322,17.00,17.05,16.65,16.85,-,0.15,16.85,9,16.90,46,12.21,
茂矽,600923,435,14042504,23.30,23.85,23.00,23.20,X,0.0,23.20,8,23.30,14,17.98,
華邦電,16619737,"4,373",222493213,13.45,13.55,13.25,13.40,-,0.05,13.40,178,13.45,195,6.38,
智邦,3592888,"2,447",336492572,92.80,94.60,92.80,94.20,+,1.4,94.10,6,94.20,24,18.84,
聯強,9863967,"5,010",328583878,34.00,34.15,32.90,33.55,-,0.6,33.50,57,33.55,2,7.95,
海悅,866258,637,42840889,50.00,51.00,48.40,48.40,-,1.45,48.40,1,48.45,7,9.74,
錸德,17917814,"4,436",196471702,10.90,11.30,10.65,10.90,-,0.1,10.90,270,10.95,72,0.00,
順德,525281,400,37624478,70.00,73.40,69.50,71.50,+,1.5,71.40,2,71.80,12,16.40,
佳世達,1995292,579,36562703,18.25,18.45,18.20,18.40,+,0.05,18.35,182,18.40,9,8.21,
宏碁,21239041,"7,095",407673662,19.10,19.55,19.05,19.05,-,0.15,19.05,685,19.10,186,16.14,
鴻準,4451202,"3,091",279391877,64.30,64.30,62.10,62.90,-,1.2,62.90,24,63.00,11,8.88,
敬鵬,865702,677,31318122,35.65,36.50,35.40,36.50,+,1.0,36.45,10,36.50,16,60.83,
英業達,14745270,"4,869",331607199,22.60,22.80,22.20,22.60,,0.0,22.60,229,22.65,110,11.71,
華碩,4298865,"2,962",898116171,205.00,215.00,203.00,213.50,+,5.5,213.00,133,213.50,45,14.29,
廷鑫,70221,52,1148650,16.75,16.75,16.25,16.40,-,0.25,16.40,5,16.45,7,29.82,
所羅門,300461,154,4958202,16.65,16.70,16.30,16.55,-,0.1,16.45,20,16.60,30,20.18,
致茂,1923630,"1,577",210379300,110.00,111.50,107.50,108.00,-,1.0,108.00,47,108.50,4,15.15,
藍天,1083380,671,28740083,26.25,26.95,26.05,26.80,+,1.25,26.80,3,26.85,12,10.19,
矽統,4972654,"1,929",42588790,8.35,8.77,8.35,8.72,+,0.42,8.72,20,8.73,4,0.00,
倫飛,75495,18,254842,3.25,3.45,3.21,3.45,+,0.21,3.21,9,3.45,6,0.00,
昆盈,386226,145,3261915,8.46,8.53,8.40,8.47,+,0.02,8.46,1,8.47,13,17.29,
燿華,14415472,"3,718",190403422,13.00,13.50,12.80,13.30,+,0.3,13.30,9,13.40,82,7.69,
金像電,59572746,"14,859",736061498,11.95,12.85,11.95,12.50,+,0.65,12.50,265,12.55,31,34.72,
菱生,180705,83,1544871,8.50,8.58,8.50,8.53,+,0.03,8.52,41,8.55,10,0.00,
大同,31842962,"11,141",1261716130,38.40,40.30,38.35,40.30,+,1.7,40.15,100,40.30,313,0.00,
震旦行,20566,19,1965251,96.70,96.70,95.10,95.60,+,0.1,95.60,6,95.70,3,11.53,
佳能,231843,157,2880101,12.45,12.55,12.35,12.45,+,0.05,12.40,7,12.50,22,0.00,
智寶,1644000,"1,031",47411147,28.90,29.15,28.40,29.10,+,0.55,29.05,38,29.10,4,1.50,
技嘉,11274296,"6,224",434752370,39.85,39.85,37.65,38.30,-,1.9,38.30,151,38.35,7,7.44,
微星,10404332,"5,980",733456570,73.10,73.20,69.30,70.00,-,2.9,69.90,9,70.00,39,8.88,
瑞昱,2511439,"1,514",322455631,129.50,130.50,126.50,129.50,,0.0,129.00,7,129.50,100,16.23,
虹光,61001,49,256844,4.16,4.28,4.15,4.26,+,0.1,4.21,2,4.27,12,0.00,
廣達,5850900,"3,080",285086250,49.30,49.30,48.55,48.85,-,0.65,48.85,6,48.90,20,12.92,
台光電,683165,572,47632315,70.00,70.30,68.70,70.10,+,0.1,70.00,11,70.10,3,11.84,
群光,1057148,796,63737165,61.20,61.20,59.80,59.90,-,0.9,59.90,69,60.20,2,10.31,
精元,456116,203,7643881,17.05,17.05,16.60,16.80,-,0.3,16.75,6,16.80,27,0.00,
威盛,2100420,"1,337",50005400,24.25,24.40,23.10,23.70,-,0.3,23.60,3,23.70,3,197.50,
云辰,3000516,"1,350",31865268,10.80,10.85,10.40,10.50,-,0.35,10.45,73,10.50,93,0.00,
正崴,8101464,"1,777",189301125,22.30,23.45,22.30,23.45,+,2.1,23.45,"4,274",--,0,0.00,
億光,488300,387,13683670,27.90,28.30,27.85,28.30,+,0.45,28.05,5,28.30,18,14.15,
研華,390194,371,89635426,227.50,231.00,226.00,231.00,+,3.5,230.50,3,231.00,16,25.61,
友通,18026,15,1077144,59.10,59.80,59.10,59.80,+,0.7,59.70,2,59.80,6,12.41,
映泰,558000,292,5505330,9.94,10.00,9.81,9.83,-,0.11,9.83,14,9.84,24,0.00,
凌陽,689017,338,7316980,10.60,10.70,10.50,10.70,+,0.1,10.70,13,10.75,34,97.27,
毅嘉,187468,113,2705739,14.60,14.60,14.25,14.45,,0.0,14.40,5,14.50,68,90.31,
漢唐,1656040,926,99454803,59.80,60.50,59.40,60.20,+,1.2,60.20,11,60.30,12,8.69,
浩鑫,2173006,753,24168364,11.20,11.20,11.00,11.20,+,0.2,11.15,17,11.20,14,0.00,
國碩,1061767,586,8409449,8.08,8.10,7.81,7.87,-,0.17,7.87,14,7.88,8,0.00,
南亞科,10285126,"4,859",576007556,56.70,56.90,55.50,55.90,-,0.6,55.90,112,56.00,76,3.25,
友達,30827734,"5,963",388170690,12.60,12.65,12.45,12.60,+,0.05,12.55,969,12.60,303,8.63,
中華電,10448823,"3,643",1114624438,107.50,108.00,106.00,107.00,,0.0,106.50,925,107.00,626,23.21,
環科,181000,111,3581250,19.30,20.25,19.30,19.60,+,0.1,19.60,5,19.70,4,0.00,
精技,62421,35,1181949,19.00,19.00,18.85,19.00,-,0.1,19.00,2,19.15,6,12.26,
錩新,704433,409,14911897,21.50,21.70,20.80,20.85,-,0.5,20.85,17,21.00,36,11.52,
圓剛,257001,137,2646810,10.25,10.45,10.25,10.35,-,0.1,10.30,2,10.35,4,0.00,
仲琦,476684,404,9148666,19.30,19.40,19.00,19.05,+,0.1,19.05,3,19.10,4,23.23,
新巨,190000,116,5859450,30.50,31.00,30.50,30.95,+,0.6,30.80,9,30.95,2,10.11,
建準,460200,358,15787070,34.35,34.65,34.05,34.05,+,0.05,34.00,31,34.05,1,14.19,
固緯,103100,47,2237780,21.65,21.95,21.65,21.80,+,0.15,21.70,1,21.85,3,10.63,
隴華,60250,9,1924400,31.00,32.00,31.00,32.00,+,1.35,31.20,3,32.00,1,0.00,
承啟,380156,287,11331801,30.10,30.45,29.50,29.50,-,0.5,29.50,28,29.75,2,13.98,
鼎元,1976190,871,31545120,15.95,16.10,15.70,15.90,,0.0,15.90,41,15.95,23,7.54,
三商電,382240,142,4329238,11.50,11.55,11.20,11.20,-,0.35,11.20,41,11.30,12,40.00,
興勤,307330,235,21753531,71.60,71.80,70.00,70.10,-,1.4,70.10,2,70.20,3,8.87,
銘旺科,0,0,0,--,--,--,--,,0.0,9.92,1,10.55,1,0.00,
燦坤,41494,38,798484,19.20,19.40,19.20,19.30,-,0.1,19.30,6,19.40,14,11.42,
聯昌,40001,25,333408,8.33,8.35,8.31,8.33,+,0.03,8.33,12,8.41,14,0.00,
互盛電,8160,11,338855,41.50,41.60,41.50,41.50,,0.0,41.50,2,41.60,2,11.62,
統懋,91000,51,847310,9.20,9.40,9.20,9.37,+,0.07,9.37,3,9.38,4,0.00,
偉詮電,197897,182,4429980,22.40,22.65,22.15,22.35,-,0.1,22.35,4,22.40,2,13.30,
翔耀,7000,3,43670,6.24,6.24,6.23,6.23,-,0.02,6.23,1,6.39,1,0.00,
美律,8958045,"6,373",1063089535,117.00,121.50,114.50,121.50,+,5.0,121.00,37,121.50,67,8.11,
太空梭,141136,41,1037789,7.50,7.50,7.20,7.50,-,0.21,7.31,2,7.50,1,0.00,
超豐,543942,363,22191702,40.40,41.15,40.40,41.10,+,0.7,41.10,4,41.15,15,9.05,
新美齊,2123999,695,29141935,13.60,13.85,13.55,13.85,+,0.2,13.80,2,13.85,76,57.71,
新利虹,417848,190,1987324,4.82,4.86,4.70,4.83,-,0.02,4.77,1,4.80,1,0.00,
兆勁,1906558,723,32721761,17.15,17.60,16.90,17.00,,0.0,17.00,83,17.10,32,0.00,
晶電,35353859,"11,799",820104315,24.10,24.10,22.80,23.10,-,0.8,23.10,53,23.15,2,27.18,
京元電子,8197896,"3,637",168834756,20.05,20.85,20.00,20.70,+,0.65,20.65,34,20.70,150,14.08,
神腦,24000,22,826450,34.60,34.60,34.30,34.35,-,0.25,34.40,7,34.45,1,18.98,
創見,571241,440,39345699,69.00,69.10,68.70,69.00,+,0.7,68.90,38,69.00,1,12.99,
凌群,55000,37,619550,11.20,11.40,11.20,11.20,-,0.05,11.20,6,11.35,5,14.18,
聯發科,3910993,"1,955",905920872,231.50,235.00,229.50,231.50,+,1.5,231.50,36,232.00,93,13.51,
全新,4107423,"2,948",219856525,55.00,55.60,52.50,53.40,-,1.6,53.40,1,53.50,24,23.02,
奇力新,3744090,"2,847",287468923,76.20,77.70,75.60,77.70,+,1.5,77.60,5,77.70,10,6.15,
飛宏,444000,166,3771620,8.44,8.56,8.43,8.55,+,0.11,8.53,9,8.56,11,0.00,
義隆,1341150,"1,198",87612050,65.40,66.00,64.60,65.30,-,0.5,65.30,7,65.40,1,13.98,
敦吉,40000,31,1431600,36.10,36.10,35.50,35.80,-,0.15,35.80,8,35.95,4,9.09,
建通,44000,15,408140,9.25,9.45,9.25,9.45,+,0.05,9.32,3,9.45,4,0.00,
光群雷,201000,47,2487400,12.30,12.45,12.30,12.40,+,0.15,12.40,22,12.45,5,20.67,
良得電,127624,58,3307036,26.00,26.10,25.80,25.90,-,0.4,25.85,1,26.05,4,0.00,
盟立,564050,483,22730422,40.20,40.50,40.10,40.45,+,0.25,40.40,3,40.45,8,8.79,
麗臺,51568,47,534097,10.55,10.55,10.25,10.30,-,0.05,10.30,1,10.35,1,0.00,
冠西電,62051,45,1854119,30.05,30.10,29.50,29.80,-,0.2,29.40,2,29.80,1,"1,490.00",
志聖,147000,96,3702850,25.25,25.30,25.10,25.15,-,0.1,25.15,1,25.30,12,7.51,
華經,202000,128,2345400,11.80,11.80,11.55,11.60,-,0.2,11.55,15,11.70,10,18.71,
資通,23021,16,329095,14.40,14.40,14.20,14.30,-,0.1,14.30,3,14.35,8,9.29,
立隆電,503850,427,21208135,43.20,43.30,41.60,42.10,-,1.0,42.10,3,42.20,3,9.25,
可成,8061417,"5,014",2018153667,257.00,257.00,247.00,249.00,-,6.5,249.00,148,249.50,15,6.54,
華映,637794,79,892119,1.39,1.41,1.38,1.40,,0.0,1.40,18,1.41,130,0.00,
鉅祥,70199,34,1641816,23.40,23.55,23.10,23.45,+,0.15,23.45,1,23.50,3,14.21,
美隆電,392815,270,8175203,20.20,21.15,20.20,21.00,+,0.8,20.95,2,21.00,46,19.63,
大毅,3195557,"2,313",158868453,49.75,50.20,49.10,49.85,+,0.85,49.85,16,49.90,14,8.21,
敦陽科,129688,81,4910831,38.00,38.00,37.75,37.80,-,0.15,37.80,1,37.90,4,11.32,
強茂,5936000,"3,215",145125100,24.40,24.80,24.15,24.45,+,0.35,24.45,43,24.50,20,0.00,
連宇,24000,11,275800,11.45,11.55,11.45,11.55,+,0.1,11.50,2,11.60,4,0.00,
百容,82000,61,1431950,17.50,17.60,17.40,17.55,+,0.05,17.50,7,17.60,4,10.90,
希華,253500,127,4240723,16.60,16.90,16.55,16.70,+,0.15,16.70,17,16.80,1,11.36,
兆赫,418050,305,7122824,17.00,17.20,16.95,17.00,-,0.05,17.00,21,17.05,1,34.00,
一詮,286197,133,2547472,8.90,8.98,8.87,8.87,-,0.03,8.87,15,8.93,14,0.00,
漢平,116427,84,3604697,31.25,31.35,30.75,31.00,-,0.25,30.85,2,31.00,18,9.87,
瑞軒,577540,347,6881180,11.95,12.05,11.85,12.05,+,0.1,12.00,2,12.05,11,0.00,
吉祥全,10293,5,51362,4.99,4.99,4.99,4.99,+,0.11,4.90,3,4.99,6,0.00,
華新科,40216383,"22,747",6500169195,159.50,164.50,158.50,164.00,+,6.0,163.50,110,164.00,27,5.04,
揚博,109002,45,2673699,24.55,24.60,24.45,24.55,+,0.05,24.55,1,24.60,16,10.23,
普安,152000,44,1693900,11.20,11.20,11.10,11.15,-,0.05,11.15,24,11.20,24,35.97,
卓越,5048,7,411268,81.50,82.20,81.00,82.20,+,0.7,80.10,1,82.40,3,11.59,
怡利電,206000,76,2717900,13.10,13.35,13.00,13.20,+,0.2,13.10,5,13.25,2,0.00,
宏達電,22167708,"11,851",955968641,43.20,44.05,42.35,42.90,-,0.1,42.85,19,42.90,4,5.31,
東貝,923171,287,8047970,8.70,8.78,8.66,8.76,+,0.1,8.74,21,8.76,6,0.00,
國建,1981019,"1,056",39344780,19.80,20.00,19.70,20.00,+,0.45,19.95,10,20.00,468,7.30,
國產,652277,220,5463124,8.36,8.44,8.32,8.37,+,0.06,8.37,10,8.39,1,46.50,
國揚,106384,53,1252242,11.70,11.80,11.70,11.75,+,0.05,11.70,48,11.75,3,0.00,
太設,5427,9,61916,11.45,11.45,11.30,11.45,+,0.05,11.45,2,11.55,1,0.00,
全坤建,174850,119,4866344,27.90,28.10,27.55,27.95,-,0.35,27.90,8,27.95,15,0.00,
太子,474140,318,4845462,10.15,10.30,10.10,10.20,+,0.1,10.20,21,10.25,8,12.75,
龍邦,1810381,586,29940165,16.35,16.90,16.35,16.65,+,0.4,16.55,1,16.65,27,26.43,
中工,4075778,992,28741408,7.03,7.10,7.02,7.10,+,0.07,7.10,5,7.11,82,27.31,
新建,66417,27,423458,6.40,6.41,6.36,6.41,+,0.01,6.37,19,6.41,9,0.00,
冠德,1278500,540,22012824,17.25,17.55,17.05,17.25,,0.0,17.20,3,17.25,30,0.00,
京城,78022,47,1579193,20.00,20.40,20.00,20.25,+,0.35,20.15,4,20.25,2,9.83,
宏璟,1111272,505,25052589,23.10,23.10,22.10,22.75,-,1.1,22.70,18,22.75,19,52.91,
皇普,3311,5,45848,14.00,14.00,13.75,13.90,+,0.15,13.80,1,13.90,2,0.00,
華建,50164,25,802590,16.05,16.10,15.90,15.90,-,0.1,15.90,10,15.95,7,397.50,
宏盛,2838144,"1,254",76654391,26.90,27.40,26.65,27.40,+,0.1,27.35,4,27.40,4,5.66,
達欣工,603001,340,11692469,19.40,19.55,19.30,19.35,-,0.05,19.35,24,19.40,24,7.90,
宏普,44000,29,868050,19.70,19.80,19.70,19.80,+,0.1,19.75,2,19.80,5,7.47,
聯上發,128851,38,830176,6.47,6.48,6.42,6.42,+,0.01,6.42,26,6.45,1,0.00,
基泰,400318,203,4955627,12.35,12.50,12.30,12.35,,0.0,12.35,30,12.40,10,176.43,
櫻花建,23300,19,633700,27.15,27.25,27.10,27.20,+,0.05,27.20,3,27.25,12,20.92,
愛山林,7000,6,167150,23.80,24.00,23.75,24.00,+,0.25,23.55,1,24.00,1,15.69,
興富發,1157127,750,53684703,46.45,46.55,46.15,46.55,+,0.1,46.50,1,46.55,2,10.48,
皇昌,5000,4,39760,8.04,8.04,7.86,8.00,+,0.01,7.87,2,8.00,9,0.00,
皇翔,217000,180,5175950,24.15,24.15,23.75,23.95,-,0.2,23.85,3,23.95,12,26.61,
根基,48080,31,1213827,25.35,25.35,25.05,25.35,,0.0,25.20,2,25.35,4,7.46,
日勝生,6716828,"2,067",111177487,16.85,16.85,16.25,16.70,+,0.5,16.65,55,16.70,372,3.48,
華固,896898,208,58895168,65.70,65.70,65.50,65.70,+,0.3,65.70,3,65.80,47,25.08,
潤弘,281767,201,12147671,43.80,43.90,42.55,42.70,-,0.7,42.70,4,43.25,1,10.07,
益航,4504818,992,47485654,10.70,10.70,10.45,10.45,-,0.2,10.45,590,10.50,26,19.00,
長榮,9475536,"3,295",110888895,11.70,11.80,11.65,11.70,,0.0,11.65,270,11.70,102,0.00,
新興,927803,382,14036544,15.20,15.25,15.05,15.15,,0.0,15.10,11,15.15,32,75.75,
裕民,3409837,"1,655",101735123,30.70,30.70,29.55,29.70,-,1.05,29.70,57,29.75,2,13.44,
榮運,721959,199,9281112,12.85,12.95,12.80,12.90,+,0.1,12.85,13,12.90,60,14.18,
嘉里大榮,32344,29,1196758,37.00,37.10,36.95,37.00,+,0.4,36.80,1,37.00,1,14.92,
陽明,1062292,356,8788259,8.30,8.32,8.25,8.27,-,0.03,8.27,39,8.28,2,0.00,
華航,10933176,"2,765",111345938,10.30,10.30,10.10,10.25,+,0.05,10.20,437,10.25,"1,002",22.28,
志信,92300,43,623612,6.74,6.88,6.61,6.71,+,0.04,6.66,13,6.71,1,67.10,
中航,627853,457,17698608,28.60,28.60,28.00,28.20,-,0.2,28.20,4,28.25,1,11.10,
中櫃,42371,16,497764,11.70,11.80,11.70,11.80,,0.0,11.75,1,11.80,20,16.16,
東森,3749943,"1,586",51119757,13.90,13.95,13.50,13.55,-,0.45,13.55,164,13.60,16,1.74,
萬海,479771,207,7430233,15.35,15.55,15.35,15.45,+,0.1,15.45,19,15.50,26,24.14,
山隆,109503,49,3216910,29.50,29.50,29.20,29.30,,0.0,29.25,1,29.30,1,16.74,
台航,4118000,"1,731",76933350,18.80,19.20,18.45,18.60,+,0.25,18.55,26,18.60,3,7.41,
長榮航,6483139,"1,291",95493813,14.80,14.80,14.65,14.80,,0.0,14.75,142,14.80,855,10.21,
亞航,24000,20,484350,20.20,20.30,20.05,20.30,,0.0,20.15,1,20.35,1,0.00,
台灣高鐵,9035026,"4,412",288621561,32.35,32.40,31.65,31.90,-,0.1,31.90,36,31.95,217,18.13,
漢翔,813033,470,22966631,28.45,28.55,28.15,28.20,-,0.25,28.20,24,28.25,3,12.10,
台驊投控,291131,185,7119268,24.50,24.60,24.30,24.45,-,0.05,24.45,14,24.50,1,8.61,
慧洋-KY,749630,479,21177022,28.35,28.45,28.10,28.40,+,0.05,28.25,4,28.40,21,12.03,
宅配通,16000,14,345500,21.60,21.70,21.55,21.55,-,0.15,21.55,4,21.70,2,45.85,
萬企,60178,37,759748,12.70,12.70,12.60,12.70,,0.0,12.65,2,12.70,5,17.16,
華園,1618663,789,29205080,19.20,19.25,17.70,17.70,-,1.95,--,0,17.70,241,14.39,
國賓,39000,23,881100,22.60,22.65,22.50,22.65,+,0.05,22.60,5,22.65,2,18.12,
六福,63279,25,358973,5.72,5.72,5.61,5.67,-,0.02,5.66,12,5.68,24,0.00,
第一店,51209,34,716734,14.00,14.05,13.95,14.05,+,0.05,14.00,4,14.05,5,15.44,
晶華,236322,156,33052080,140.00,140.50,139.50,140.50,+,1.0,140.00,1,140.50,5,13.37,
遠雄來,1000,1,34050,34.05,34.05,34.05,34.05,X,0.0,33.35,1,34.00,1,0.00,
夏都,275,1,7768,--,--,--,--,,0.0,28.15,3,29.20,1,486.67,
美食-KY,890986,807,203855336,236.50,237.50,225.50,226.00,-,12.0,225.50,3,226.00,16,20.81,
王品,538150,430,44880014,84.30,84.80,81.90,81.90,-,2.0,81.90,21,82.00,1,17.28,
雄獅,81018,75,6583666,81.50,81.60,80.70,81.20,-,0.3,81.20,2,81.50,2,17.09,
寒舍,53000,29,1575200,29.55,30.00,29.50,29.80,+,0.1,29.70,4,29.80,7,35.48,
雲品,0,0,0,--,--,--,--,,0.0,62.50,1,63.20,5,21.57,
彰銀,4489858,"1,035",80547983,17.85,18.05,17.70,17.95,+,0.1,17.90,20,17.95,16,13.81,
京城銀,1319317,662,41586335,31.55,31.65,31.30,31.60,+,0.05,31.60,56,31.65,71,7.30,
台中銀,2530924,888,25903601,10.25,10.30,10.20,10.25,-,0.05,10.25,118,10.30,989,8.69,
旺旺保,383500,191,7243599,18.75,19.15,18.65,19.10,+,0.4,19.10,12,19.15,5,5.81,
華票,184089,110,2455003,13.35,13.40,13.30,13.40,,0.0,13.35,19,13.40,95,13.14,
中壽,3533075,"1,320",105544312,29.90,29.95,29.75,29.95,+,0.05,29.90,48,29.95,245,10.05,
台產,56010,25,1117163,20.00,20.05,19.75,20.05,,0.0,20.00,1,20.05,5,10.90,
臺企銀,18183604,"2,142",194911054,10.75,10.80,10.65,10.75,,0.0,10.70,"1,639",10.75,395,10.75,
高雄銀,291894,121,2648138,9.00,9.14,9.00,9.10,+,0.1,9.10,1,9.11,6,32.50,
聯邦銀,884754,505,8804177,9.95,9.99,9.91,9.95,-,0.02,9.95,3,9.97,1,9.21,
聯邦銀甲特,57000,21,2982400,52.30,52.40,52.30,52.40,,0.0,52.30,146,52.40,134,0.00,
台開,1354108,558,10653502,7.95,7.95,7.84,7.88,-,0.03,7.85,37,7.88,42,17.91,
遠東銀,3262656,"1,096",33254357,10.15,10.25,10.10,10.25,+,0.1,10.20,174,10.25,152,10.79,
安泰銀,25193,19,321449,12.85,12.85,12.70,12.80,+,0.1,12.70,3,12.80,17,11.53,
新產,192408,122,7091776,36.80,37.00,36.75,36.80,+,0.3,36.75,6,36.85,6,6.68,
中再保,116150,76,1983562,17.00,17.15,17.00,17.10,+,0.1,17.05,24,17.10,1,10.18,
第一保,172261,67,2471107,14.35,14.50,14.25,14.50,+,0.15,14.35,4,14.50,26,7.11,
統一證,235509,134,2977784,12.60,12.75,12.55,12.65,+,0.05,12.65,14,12.70,1,8.49,
三商壽,2074287,783,28237725,13.75,13.80,13.55,13.65,-,0.15,13.65,18,13.70,142,0.00,
華南金,4976368,"1,121",87938743,17.70,17.75,17.60,17.70,,0.0,17.70,418,17.75,774,14.51,
富邦金,6494954,"1,879",331176044,51.20,51.20,50.70,51.10,-,0.1,51.00,14,51.10,85,8.81,
富邦特,505112,32,32239022,63.80,63.90,63.70,63.80,-,0.2,63.70,7,63.80,109,0.00,
富邦金乙特,297337,39,18225889,61.20,61.30,61.20,61.30,,0.0,61.30,31,61.40,58,0.00,
國泰金,10306165,"3,516",521299385,50.70,50.90,50.30,50.80,+,0.4,50.70,1,50.80,323,10.83,
國泰特,165653,19,10500502,63.20,63.50,63.20,63.50,,0.0,63.40,1,63.50,9,0.00,
國泰金乙特,38270,33,2344296,61.20,61.30,61.20,61.30,+,0.1,61.20,122,61.30,33,0.00,
開發金,15531053,"5,522",155705202,10.00,10.05,10.00,10.05,+,0.05,10.05,28,10.10,"2,860",10.26,
玉山金,14165278,"4,295",298901786,21.30,21.30,20.90,21.25,,0.0,21.20,295,21.25,725,13.89,
元大金,27750956,"5,865",434986065,15.65,15.80,15.55,15.75,+,0.15,15.75,762,15.80,"2,096",8.95,
兆豐金,15448679,"7,126",408291182,26.40,26.50,26.30,26.40,-,0.1,26.35,525,26.40,610,13.40,
台新金,10875998,"2,062",150052592,13.80,13.85,13.75,13.80,,0.0,13.80,21,13.85,"2,444",10.45,
台新戊特,94507,23,5012318,53.00,53.10,53.00,53.00,,0.0,53.00,67,53.10,47,0.00,
新光金,10901552,"1,868",112547211,10.35,10.40,10.25,10.30,-,0.05,10.30,661,10.35,"1,869",4.44,
國票金,644114,290,6407031,9.95,9.98,9.93,9.96,-,0.01,9.96,185,9.97,24,10.95,
永豐金,13270772,"1,767",141360380,10.70,10.75,10.55,10.65,-,0.05,10.65,623,10.70,421,12.38,
中信金,24893258,"9,120",513979560,20.80,20.80,20.50,20.70,,0.0,20.70,"1,328",20.75,"1,819",10.35,
中信金乙特,11813,11,740673,62.70,62.70,62.70,62.70,-,0.1,62.70,2,62.80,2,0.00,
第一金,6345357,"2,382",128507417,20.30,20.35,20.10,20.30,-,0.1,20.25,263,20.30,134,16.11,
王道銀行,500187,189,4074082,8.18,8.18,8.10,8.15,-,0.03,8.13,8,8.15,12,26.29,
欣欣,5000,4,120800,24.30,24.30,23.95,24.25,+,0.2,23.95,2,24.30,1,59.15,
遠百,701689,370,10888384,15.50,15.60,15.40,15.60,+,0.05,15.60,65,15.65,38,13.81,
匯僑,40000,27,793300,19.90,19.95,19.75,19.75,+,0.15,19.75,3,19.85,3,11.83,
三商,1197535,715,23392461,20.05,20.05,19.25,19.75,-,0.35,19.75,2,19.80,19,0.00,
高林,102902,56,965887,9.55,9.55,9.36,9.42,+,0.01,9.40,5,9.42,2,58.88,
特力,453444,119,10150195,22.50,22.50,22.25,22.40,-,0.1,22.30,6,22.40,26,13.74,
統領,16000,12,426600,26.10,26.90,26.10,26.90,+,0.05,26.30,1,26.90,1,112.08,
麗嬰房,371273,273,3480763,9.20,9.58,9.17,9.50,+,0.35,9.50,7,9.51,12,3.43,
統一超,1139073,930,363617579,319.00,321.00,317.00,321.00,+,4.0,320.50,1,321.00,26,11.00,
農林,2668477,614,46017871,17.20,17.40,17.15,17.35,+,0.15,17.30,10,17.35,59,0.00,
潤泰全,3047073,"2,115",254808205,82.30,85.50,82.30,82.70,+,0.9,82.70,7,82.80,3,2.29,
鼎固-KY,2000,2,33950,16.85,17.10,16.85,17.10,-,0.1,16.85,2,17.15,1,47.50,
淘帝-KY,253570,222,24512029,97.00,97.80,95.90,96.90,+,0.3,96.60,1,96.90,2,9.33,
客思達-KY,6000,6,171400,28.45,28.65,28.45,28.65,-,0.25,28.30,1,28.75,2,0.00,
凱羿-KY,36000,35,4124000,116.00,116.00,113.50,114.00,-,2.5,114.00,2,115.50,1,10.34,
歐格,84000,25,849200,10.00,10.15,10.00,10.15,+,0.05,10.05,11,10.15,4,0.00,
健和興,455000,413,17994100,39.95,40.00,39.35,39.40,+,0.1,39.40,6,39.50,2,13.31,
豐達科,79501,64,4629507,58.60,58.60,58.00,58.50,-,0.1,58.20,2,58.50,1,11.72,
神基,743100,486,28013980,38.20,38.20,37.45,37.60,-,0.55,37.60,3,37.70,10,10.27,
晶豪科,454000,328,13659100,30.10,30.30,29.90,30.15,+,0.1,30.10,25,30.15,6,9.05,
大立光,823588,927,2561651320,"3,190.00","3,190.00","3,055.00","3,095.00",-,95.0,"3,090.00",6,"3,095.00",1,15.67,
華立,955505,672,48383405,52.30,52.50,49.90,50.90,-,1.9,50.70,5,50.90,2,8.30,
今皓,971536,552,7365385,7.40,7.74,7.33,7.72,+,0.39,7.71,3,7.72,1,0.00,
