證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,379394,246,9798762,26.00,26.15,25.75,25.75,-,0.1,25.75,12,25.85,5,55.98,
楠梓電,145871,94,2300320,15.80,15.85,15.70,15.70,-,0.1,15.70,63,15.80,15,71.36,
鴻海,26804047,"12,476",2217911757,82.50,83.50,82.20,83.50,+,0.8,83.40,3,83.50,499,10.75,
東訊,373503,86,1246423,3.41,3.41,3.20,3.22,+,0.02,3.22,59,3.25,10,0.00,
中環,36135234,"7,359",293004761,8.20,8.23,8.01,8.07,-,0.07,8.07,4,8.08,19,0.00,
仁寶,8153251,"2,415",153771930,19.00,19.00,18.75,18.95,+,0.05,18.90,507,18.95,511,13.63,
國巨,10204893,"8,196",9463523774,935.00,943.00,911.00,915.00,-,10.0,914.00,22,915.00,3,31.20,
廣宇,558591,286,11690537,21.00,21.05,20.80,21.05,+,0.15,21.00,10,21.05,10,15.59,
華泰,2049691,549,21062375,10.40,10.40,10.20,10.20,-,0.2,10.20,287,10.25,59,0.00,
台積電,30856388,"10,235",7435261120,241.00,242.50,239.50,241.00,+,0.5,240.50,180,241.00,"2,966",18.11,
精英,285883,176,4879663,17.25,17.25,16.95,17.00,-,0.15,17.00,24,17.15,20,0.00,
友訊,22646654,"6,325",322849794,14.10,14.50,14.10,14.15,+,0.4,14.15,460,14.20,122,283.00,
旺宏,21730982,"8,709",922913096,42.80,43.35,41.80,41.80,-,1.2,41.75,381,41.80,40,10.48,
光罩,5595910,"2,416",169731376,30.00,30.70,30.00,30.30,+,0.5,30.25,7,30.30,12,168.33,
光磊,12533525,"4,691",320842096,25.20,25.95,25.05,25.45,+,0.5,25.45,74,25.50,70,17.55,
茂矽,1058676,656,42225609,39.85,40.25,39.40,39.60,+,0.2,39.60,30,39.75,1,165.00,
華邦電,42273545,"9,678",836040518,19.65,19.95,19.45,19.95,+,0.45,19.95,278,20.00,"3,769",12.31,
智邦,5619032,"3,540",571350642,100.50,103.50,99.90,101.50,,0.0,101.00,308,101.50,19,23.12,
聯強,3320420,"1,511",142179612,42.90,43.35,42.40,43.35,+,0.7,43.25,14,43.35,49,10.01,
海悅,68124,65,2734274,38.35,41.85,38.30,41.00,+,2.6,40.80,1,41.00,5,12.35,
錸德,15836405,"4,081",233240756,14.85,15.05,14.55,14.60,-,0.25,14.60,170,14.65,22,0.00,
順德,1119200,903,97285560,86.40,88.10,85.50,85.50,-,0.5,85.50,13,85.70,1,21.76,
佳世達,6337345,"1,750",142592129,22.75,22.80,22.40,22.45,-,0.2,22.45,75,22.50,160,8.74,
宏碁,8670619,"3,130",220990009,25.85,25.85,25.35,25.50,-,0.15,25.45,75,25.50,172,22.37,
鴻準,2436056,"1,439",185387078,76.70,76.80,75.60,76.30,+,0.5,76.30,175,76.40,177,10.82,
敬鵬,2410885,"1,303",95448630,39.50,39.85,39.10,39.75,+,0.45,39.70,39,39.75,69,12.31,
英業達,16001340,"5,006",387243133,24.05,24.50,24.00,24.50,+,0.55,24.45,58,24.50,"1,247",11.95,
華碩,1699631,935,443135430,261.50,261.50,260.00,261.00,,0.0,260.50,7,261.00,33,13.58,
廷鑫,306231,186,7288900,23.80,24.00,23.70,23.75,,0.0,23.75,1,23.90,1,57.93,
所羅門,591438,333,13019269,22.25,22.30,21.85,21.95,-,0.05,21.95,9,22.00,10,47.72,
致茂,3229349,"2,324",577916471,176.00,183.50,176.00,179.00,+,2.5,178.50,2,179.00,17,27.29,
藍天,232824,145,7951288,34.20,34.30,34.05,34.30,+,0.2,34.20,1,34.30,7,13.14,
矽統,6978400,"2,232",87961397,13.00,13.00,12.40,12.45,-,0.4,12.45,191,12.50,20,0.00,
倫飛,60839,31,205291,3.40,3.40,3.33,3.38,-,0.01,3.38,8,3.40,4,0.00,
昆盈,329751,139,3595784,10.90,11.05,10.80,10.90,,0.0,10.90,4,11.00,55,18.47,
燿華,10790500,"3,357",238125200,21.95,22.30,21.85,21.95,+,0.1,21.95,183,22.00,49,13.89,
金像電,3151120,928,30425998,9.46,9.85,9.45,9.73,+,0.28,9.72,47,9.73,26,0.00,
菱生,604646,226,6945913,11.40,11.55,11.40,11.45,+,0.05,11.45,174,11.50,1,572.50,
大同,84059334,"28,208",3346314823,38.70,41.20,38.35,41.00,+,3.2,40.95,27,41.00,519,0.00,
震旦行,31947,34,2815262,88.20,88.30,88.00,88.30,+,0.3,88.20,7,88.40,4,11.15,
佳能,294033,164,4762577,16.25,16.30,16.10,16.15,+,0.05,16.15,5,16.25,8,59.81,
智寶,7100162,"4,829",557302942,77.80,79.50,76.70,78.90,+,1.1,78.90,1,79.00,12,32.07,
技嘉,14691891,"9,172",943702651,66.40,66.50,63.00,63.40,-,2.9,63.40,34,63.50,33,9.75,
微星,7826978,"4,785",839688150,109.50,109.50,106.00,106.50,-,0.5,106.00,191,106.50,36,15.87,
瑞昱,1180956,677,143473676,121.00,122.00,120.50,121.50,+,0.5,121.00,47,121.50,18,16.58,
虹光,149037,84,949220,6.21,6.48,6.21,6.32,+,0.03,6.31,8,6.35,1,0.00,
廣達,12011555,"4,121",667717192,56.00,56.00,55.20,55.50,+,0.3,55.40,162,55.50,186,14.96,
台光電,1252530,960,105273065,83.80,84.70,83.20,84.20,+,0.3,84.10,1,84.20,10,11.47,
群光,539500,473,36374299,68.00,68.00,67.10,67.70,+,0.3,67.60,2,67.70,14,11.51,
精元,1056487,447,19773399,18.80,18.90,18.55,18.80,+,0.1,18.75,2,18.80,43,0.00,
威盛,2118537,"1,392",99118559,47.30,47.50,46.50,46.55,-,0.45,46.50,95,46.55,5,387.92,
云辰,112327,64,1057218,9.40,9.48,9.38,9.40,,0.0,9.40,13,9.43,5,0.00,
正崴,613809,433,19961109,32.50,32.65,32.40,32.65,+,0.15,32.60,4,32.65,35,22.83,
億光,954096,563,37859468,39.50,39.80,39.50,39.75,+,0.25,39.70,14,39.75,11,17.51,
研華,365262,332,73450424,203.00,203.00,197.50,202.50,-,0.5,202.00,2,202.50,2,22.38,
友通,48045,49,3617697,75.80,75.80,75.00,75.10,-,0.7,75.10,1,75.70,4,18.27,
映泰,12023605,"4,946",202225682,17.10,17.35,16.35,16.65,-,0.4,16.60,14,16.65,32,14.11,
凌陽,820834,286,12198725,14.90,14.95,14.80,14.80,-,0.05,14.80,315,14.85,8,77.89,
毅嘉,2535269,"1,096",43296026,16.80,17.30,16.80,17.00,+,0.4,17.00,59,17.10,1,0.00,
漢唐,291508,236,16978965,58.20,58.40,58.00,58.40,+,0.3,58.30,12,58.40,12,11.41,
浩鑫,2092006,687,30480941,14.60,14.70,14.40,14.45,-,0.05,14.45,75,14.50,52,0.00,
國碩,2334550,"1,187",22348148,9.34,9.68,9.34,9.57,+,0.31,9.56,10,9.57,1,0.00,
南亞科,13600246,"6,121",1106753527,81.60,82.50,80.50,81.00,+,0.3,80.90,17,81.00,35,5.50,
友達,31095123,"5,600",384348229,12.45,12.45,12.30,12.35,-,0.1,12.30,"2,594",12.35,253,4.38,
中華電,7129072,"3,199",749997132,105.50,105.50,105.00,105.50,+,0.5,105.00,"3,580",105.50,80,21.53,
環科,5086841,"2,692",126965426,23.70,26.00,22.50,25.80,+,2.1,25.80,6,25.85,52,0.00,
精技,104101,67,2122319,20.35,20.45,20.30,20.40,+,0.05,20.40,3,20.45,10,12.36,
錩新,2110624,688,65031846,30.80,31.05,30.45,30.50,+,0.25,30.50,12,30.55,1,15.10,
圓剛,544101,258,7078463,13.10,13.15,12.90,12.95,-,0.2,12.95,29,13.00,13,0.00,
仲琦,1932234,750,41106927,21.00,21.40,21.00,21.40,+,0.4,21.35,39,21.40,65,15.74,
新巨,155063,139,5461336,35.30,35.50,35.15,35.30,,0.0,35.20,1,35.30,16,10.57,
建準,1106251,736,48571453,44.05,44.50,43.60,44.15,+,0.1,43.80,16,44.15,8,18.55,
固緯,242384,90,5631335,23.15,23.50,23.00,23.40,+,0.3,23.25,7,23.40,4,12.32,
隴華,10269,9,304260,29.65,30.35,29.50,30.35,+,0.55,29.65,2,30.30,1,0.00,
承啟,2006876,"1,146",64450704,31.85,32.65,31.75,32.05,,0.0,32.05,15,32.10,10,35.61,
鼎元,5550340,"2,295",119118781,21.50,21.75,21.20,21.40,+,0.05,21.40,25,21.45,10,24.60,
三商電,3822720,"1,014",42892463,10.90,11.50,10.90,11.25,+,0.6,11.20,53,11.25,55,25.57,
興勤,139030,124,11899174,85.30,86.10,85.30,85.40,,0.0,85.40,6,85.60,1,11.21,
銘旺科,11000,6,132300,11.80,12.05,11.80,12.05,+,0.3,11.75,1,11.80,1,0.00,
燦坤,46346,43,1078811,23.25,23.40,23.20,23.20,,0.0,23.20,4,23.30,11,11.54,
聯昌,248005,118,3208365,12.85,13.05,12.85,12.90,-,0.1,12.85,41,12.90,7,0.00,
互盛電,51500,38,2229872,43.30,43.40,43.25,43.40,-,0.05,43.40,12,43.50,2,13.61,
統懋,74758,44,1001605,13.65,13.65,13.30,13.35,,0.0,13.35,1,13.40,3,0.00,
偉詮電,312470,185,8316853,26.75,26.85,26.50,26.60,,0.0,26.55,31,26.60,5,22.35,
翔耀,23085,11,205026,8.92,8.92,8.88,8.90,-,0.02,8.90,8,9.15,1,0.00,
美律,2355886,"1,654",325664154,138.00,139.50,137.00,139.00,+,1.0,138.50,23,139.00,50,8.54,
太空梭,236068,76,2577940,11.00,11.10,10.80,11.00,+,0.15,10.95,15,11.10,2,11.83,
超豐,675378,551,35940381,53.00,53.40,52.90,53.40,+,0.6,53.30,1,53.40,23,11.97,
新美齊,430583,130,4006888,9.32,9.42,9.27,9.32,,0.0,9.30,12,9.32,3,0.00,
新利虹,226648,81,1385311,6.15,6.17,6.10,6.16,-,0.01,6.12,2,6.16,8,0.00,
兆勁,5337386,"2,267",90937291,16.70,18.05,16.45,17.90,+,1.3,17.85,2,17.90,18,0.00,
晶電,5213355,"2,570",199305413,38.20,38.65,37.95,37.95,-,0.05,37.95,65,38.00,21,17.65,
京元電子,5391893,"2,324",146478342,26.75,27.70,26.75,27.25,+,0.5,27.25,8,27.30,44,16.52,
神腦,96014,78,4814832,50.10,50.20,50.00,50.20,+,0.1,50.10,11,50.20,7,14.81,
創見,111447,107,8738918,78.80,78.80,78.20,78.60,+,0.2,78.50,2,78.60,9,13.23,
凌群,197487,82,2638928,13.15,13.45,13.15,13.30,+,0.15,13.30,27,13.40,23,16.02,
聯發科,6743232,"4,108",1761316480,259.00,263.00,259.00,263.00,+,0.5,262.50,30,263.00,101,20.42,
全新,8431271,"5,752",813920603,96.00,97.90,95.30,95.50,+,0.5,95.50,2,95.60,2,40.81,
奇力新,35950466,"21,733",5334217434,144.50,152.00,143.50,149.00,+,6.5,148.50,70,149.00,21,27.49,
飛宏,660851,306,7061968,10.65,10.75,10.55,10.65,+,0.1,10.65,9,10.70,12,0.00,
義隆,6193746,"3,167",292837494,48.00,48.25,46.90,47.00,-,1.0,47.00,101,47.05,1,16.32,
敦吉,77086,48,2916018,37.80,38.05,37.70,37.80,+,0.05,37.75,1,37.85,3,9.82,
建通,141894,70,1884239,13.35,13.45,13.10,13.35,+,0.15,13.30,9,13.35,2,0.00,
光群雷,199716,88,2890644,14.35,14.55,14.35,14.50,+,0.2,14.45,5,14.55,8,14.65,
良得電,204800,90,5976887,29.20,29.30,29.05,29.30,+,0.25,29.20,5,29.30,13,0.00,
盟立,408176,274,17034018,41.90,42.00,41.60,41.90,+,0.25,41.90,7,41.95,12,12.93,
麗臺,586313,373,11696259,20.50,20.50,19.70,19.90,-,0.7,19.90,3,19.95,6,0.00,
冠西電,82000,50,2537950,30.90,31.05,30.90,31.00,+,0.1,30.80,2,31.05,4,0.00,
志聖,716251,360,19813789,27.80,27.85,27.55,27.65,+,0.1,27.65,8,27.70,28,9.13,
華經,58005,32,660057,11.30,11.55,11.25,11.55,+,0.3,11.40,11,11.55,6,23.57,
資通,13024,13,197060,15.15,15.15,15.10,15.15,+,0.15,15.10,1,15.15,12,16.83,
立隆電,1362310,996,93429134,68.20,69.40,67.50,68.70,+,1.0,68.60,11,68.70,4,15.87,
可成,2879008,"2,147",1074151976,376.00,378.50,369.50,372.50,-,5.5,372.50,24,373.00,46,12.26,
華映,1120585,141,2228212,2.01,2.01,1.98,2.00,+,0.02,1.99,60,2.00,136,50.00,
鉅祥,190394,54,5094850,26.80,26.85,26.65,26.70,+,0.05,26.65,106,26.70,1,15.61,
美隆電,175100,104,3660240,20.70,21.35,20.70,21.00,+,0.4,20.85,59,21.00,1,14.58,
大毅,23016777,"13,926",2260933475,93.00,100.50,92.30,100.50,+,9.0,100.50,"1,391",--,0,104.69,
敦陽科,244216,157,9799940,40.00,40.30,40.00,40.20,+,0.3,40.05,3,40.20,19,12.56,
強茂,14476660,"7,711",685006780,47.15,48.00,46.50,47.65,+,0.55,47.50,4,47.65,30,0.00,
連宇,175100,33,2202410,12.60,12.60,12.50,12.60,,0.0,12.55,3,12.60,33,0.00,
百容,112000,29,2309100,20.70,20.70,20.50,20.60,,0.0,20.60,9,20.65,31,13.12,
希華,1109052,543,23915215,21.60,21.75,21.45,21.50,+,0.1,21.50,26,21.60,3,17.77,
兆赫,403494,208,9911998,24.60,24.80,24.45,24.50,-,0.1,24.45,9,24.50,3,111.36,
一詮,1449059,599,18685756,12.95,13.05,12.75,12.85,-,0.05,12.85,62,12.90,40,0.00,
漢平,322531,200,11105027,34.35,34.90,34.20,34.70,+,0.5,34.70,1,34.80,6,19.72,
瑞軒,712152,299,9265476,13.00,13.05,12.95,13.00,+,0.05,13.00,8,13.05,94,0.00,
吉祥全,17766,17,127180,7.16,7.24,7.15,7.24,+,0.01,7.17,1,7.38,1,15.74,
華新科,22684859,"17,726",9616050562,421.50,431.50,415.00,420.50,+,5.5,420.00,16,420.50,38,57.76,
揚博,67001,50,1686277,25.25,25.25,25.10,25.15,-,0.05,25.15,1,25.20,8,10.93,
普安,50817,42,616283,12.25,12.25,12.10,12.15,X,0.0,12.10,13,12.20,12,32.84,
卓越,11050,18,1349100,121.50,123.00,121.50,122.00,+,0.5,122.00,1,123.50,1,13.23,
怡利電,45000,20,990300,22.00,22.05,22.00,22.00,-,0.05,22.00,8,22.05,1,0.00,
宏達電,1452796,922,77661898,53.50,53.80,53.20,53.20,-,0.2,53.20,90,53.40,10,7.02,
東貝,1286626,443,14408926,11.15,11.30,11.15,11.20,+,0.1,11.20,11,11.25,85,0.00,
國建,788105,362,12759295,16.20,16.30,16.10,16.30,+,0.15,16.20,50,16.30,20,16.30,
國產,11547957,"1,653",112368784,9.58,9.81,9.58,9.81,+,0.23,9.80,2,9.81,95,163.50,
國揚,544228,73,7175246,13.25,13.25,13.10,13.15,-,0.1,13.10,91,13.15,2,219.17,
太設,42676,38,496436,11.60,11.65,11.60,11.65,,0.0,11.65,3,11.70,12,0.00,
全坤建,823533,234,27337672,32.90,34.30,32.75,34.25,+,1.55,34.20,1,34.25,6,0.00,
太子,1454567,370,15906403,10.90,11.00,10.85,11.00,+,0.15,10.90,40,11.00,223,12.79,
龍邦,320194,300,4325428,13.55,13.55,13.50,13.55,+,0.05,13.55,221,13.60,9,6.45,
中工,3625586,851,29649984,8.21,8.23,8.14,8.20,+,0.04,8.20,5,8.21,83,25.63,
新建,88164,36,562294,6.40,6.40,6.36,6.40,,0.0,6.40,2,6.43,7,0.00,
冠德,1639011,588,36304692,22.30,22.35,21.90,22.20,+,0.1,22.15,80,22.20,85,46.25,
京城,141186,46,3157057,22.35,22.45,22.25,22.45,,0.0,22.30,11,22.45,21,9.32,
宏璟,287002,138,8955962,30.85,31.45,30.60,31.25,+,0.7,31.20,12,31.30,7,"3,125.00",
皇普,91000,50,1365300,15.05,15.05,14.95,15.00,-,0.05,15.00,9,15.05,1,0.00,
華建,218858,126,3490111,16.00,16.15,15.80,16.05,+,0.05,16.05,3,16.10,3,0.00,
宏盛,3222920,"1,484",128908055,39.60,40.30,39.55,40.00,+,0.5,40.00,8,40.05,28,7.43,
達欣工,1386373,620,31283382,22.30,22.75,22.15,22.75,+,0.55,22.70,3,22.75,38,9.85,
宏普,131000,82,2848550,21.70,21.80,21.70,21.80,+,0.2,21.75,5,21.80,19,8.69,
聯上發,106600,46,786164,7.37,7.39,7.36,7.37,-,0.01,7.37,9,7.40,10,46.06,
基泰,441334,144,4752822,10.80,10.85,10.70,10.75,-,0.05,10.75,27,10.80,6,26.88,
櫻花建,45348,36,1346372,29.70,29.75,29.60,29.60,-,0.1,29.60,20,29.80,1,13.64,
愛山林,49545,36,1260261,24.90,26.45,24.60,25.55,+,0.65,25.50,4,25.90,1,35.00,
興富發,1011042,566,46450917,46.00,46.05,45.80,45.95,+,0.15,45.95,4,46.00,111,19.47,
皇昌,12005,5,96480,8.22,8.22,8.02,8.02,,0.0,8.03,1,8.15,1,0.00,
皇翔,65843,51,1791129,27.30,27.30,27.10,27.20,,0.0,27.05,5,27.20,2,0.00,
根基,38010,20,874480,22.95,23.10,22.95,23.10,+,0.05,23.10,3,23.15,6,7.38,
日勝生,2734291,347,34424117,12.60,12.70,12.50,12.60,+,0.05,12.55,8,12.60,36,70.00,
華固,422799,379,27657491,65.70,65.90,65.20,65.60,+,0.4,65.40,12,65.60,2,7.84,
潤弘,35000,28,1285400,36.70,36.85,36.55,36.70,-,0.3,36.70,11,36.80,1,16.10,
益航,4184567,"1,381",50384604,12.00,12.15,11.90,12.10,+,0.15,12.05,79,12.10,198,18.06,
長榮,6312050,"2,202",85594615,13.45,13.65,13.40,13.60,+,0.15,13.60,110,13.65,460,8.00,
新興,3586583,"1,258",58386993,16.30,16.65,15.95,16.35,+,0.15,16.30,44,16.35,20,28.68,
裕民,1886081,788,60571943,31.65,32.65,31.65,32.35,+,0.95,32.30,2,32.35,12,22.31,
榮運,210744,89,2764620,13.15,13.15,13.10,13.15,+,0.05,13.10,42,13.15,59,16.04,
嘉里大榮,54313,50,2189947,40.70,40.70,40.20,40.45,+,0.15,40.35,1,40.45,1,14.93,
陽明,1342455,611,12426279,9.26,9.33,9.23,9.28,+,0.05,9.26,3,9.28,8,0.00,
華航,5402345,"1,484",53362385,9.90,9.91,9.85,9.87,+,0.06,9.87,61,9.88,133,8.97,
志信,223080,105,1815816,8.52,8.52,8.02,8.07,+,0.07,8.06,4,8.07,5,20.69,
中航,803229,429,24515607,30.10,30.95,30.00,30.50,+,0.85,30.50,12,30.75,2,25.00,
中櫃,47678,33,590056,12.30,12.45,12.30,12.45,,0.0,12.35,1,12.45,17,22.23,
東森,8345074,"2,678",126239950,14.80,15.45,14.70,15.25,+,0.4,15.20,3,15.25,42,4.06,
萬海,1975788,549,33017547,16.70,16.85,16.65,16.80,+,0.15,16.75,136,16.80,19,12.92,
山隆,625781,98,19532049,31.20,31.30,31.20,31.25,+,0.05,31.25,7,31.35,4,17.08,
台航,6436000,"2,395",124108499,18.70,19.85,18.60,19.50,+,1.05,19.50,4,19.55,10,13.73,
長榮航,4087731,"1,824",61192847,14.90,15.05,14.85,15.05,+,0.25,15.00,143,15.05,491,7.92,
亞航,16001,12,425776,26.80,26.80,26.55,26.55,-,0.2,26.65,1,26.75,3,26.29,
台灣高鐵,3120768,934,78052400,25.05,25.05,24.95,25.00,-,0.05,24.95,394,25.00,31,22.94,
漢翔,968054,505,29250378,30.05,30.35,30.05,30.30,+,0.25,30.25,46,30.35,25,14.64,
台驊投控,233962,128,5556145,23.80,23.95,23.60,23.70,+,0.1,23.70,1,23.75,7,10.13,
慧洋-KY,3095810,"1,177",94490727,29.95,30.90,29.95,30.70,+,0.8,30.70,6,30.75,55,31.98,
宅配通,30000,24,751500,24.90,25.25,24.90,25.15,+,0.15,24.95,2,25.15,4,28.58,
萬企,27524,16,354985,12.90,12.90,12.85,12.90,,0.0,12.85,18,12.90,10,16.97,
華園,1751055,"1,142",56693759,30.50,33.45,30.50,33.45,+,2.95,33.45,1,33.50,28,20.40,
國賓,63311,45,1424749,22.40,22.60,22.40,22.50,-,0.05,22.45,16,22.50,4,18.60,
六福,192990,105,1223685,6.35,6.38,6.33,6.38,+,0.03,6.36,2,6.38,2,0.00,
第一店,35531,18,528033,14.90,14.90,14.85,14.90,,0.0,14.85,6,14.90,94,15.85,
晶華,170006,134,24344865,143.00,143.50,142.50,143.50,X,0.0,143.00,4,143.50,22,17.39,
遠雄來,4000,4,107900,26.95,27.00,26.95,27.00,+,0.65,26.90,2,27.10,1,0.00,
夏都,2000,5,64400,32.40,32.40,32.40,32.40,X,0.0,29.80,1,32.05,4,50.63,
美食-KY,225724,203,61266600,272.00,272.50,270.50,271.50,-,1.0,271.00,1,271.50,3,20.49,
王品,145480,135,12662502,86.70,87.50,86.50,87.10,+,0.5,87.00,10,87.20,1,16.37,
雄獅,81282,72,8788456,107.50,109.00,107.00,108.00,+,1.0,108.00,26,108.50,4,15.81,
寒舍,24000,11,766800,32.05,32.60,31.70,32.60,+,0.7,32.10,5,32.65,2,46.57,
雲品,66500,58,4536849,68.90,68.90,67.80,67.80,-,1.2,67.70,6,67.80,1,19.60,
彰銀,5136811,"1,064",92065426,17.95,18.00,17.85,18.00,+,0.15,17.95,2,18.00,"1,724",13.43,
京城銀,567000,309,18212650,32.00,32.30,31.95,32.30,+,0.35,32.20,2,32.30,48,6.54,
台中銀,6569826,"1,200",69903820,10.60,10.65,10.60,10.65,+,0.05,10.60,"2,361",10.65,783,9.68,
旺旺保,120876,75,2054342,17.00,17.15,16.85,17.15,+,0.3,17.10,6,17.15,5,5.29,
華票,341044,189,4632491,13.60,13.65,13.55,13.65,+,0.05,13.60,10,13.65,226,13.25,
中壽,5958062,"2,538",191394518,32.10,32.25,32.00,32.25,+,0.3,32.20,79,32.25,247,9.60,
台產,82869,43,1685839,20.35,20.40,20.30,20.35,+,0.05,20.30,19,20.40,39,8.89,
臺企銀,19611844,"3,156",191219515,9.75,9.77,9.72,9.76,+,0.04,9.76,68,9.77,771,11.09,
高雄銀,272449,151,2552253,9.36,9.39,9.31,9.39,+,0.07,9.35,3,9.39,14,34.78,
聯邦銀,1231691,258,12558052,10.20,10.20,10.15,10.20,+,0.1,10.15,311,10.20,41,10.41,
聯邦銀甲特,114122,22,5885707,51.50,51.60,51.50,51.60,+,0.1,51.50,159,51.60,247,0.00,
台開,1356906,462,11913751,8.72,8.85,8.72,8.85,+,0.15,8.84,10,8.85,17,14.05,
遠東銀,1945576,535,19839708,10.15,10.25,10.15,10.20,,0.0,10.20,150,10.25,955,11.33,
安泰銀,613100,337,9185619,15.30,15.30,14.80,15.05,-,0.55,15.00,6,15.05,3,12.75,
新產,155000,104,5490950,35.65,35.65,35.30,35.40,+,0.3,35.35,2,35.40,6,6.10,
中再保,352436,226,6777311,19.25,19.35,19.15,19.15,-,0.1,19.15,67,19.20,9,6.86,
第一保,160553,67,2242342,13.95,14.00,13.90,14.00,,0.0,13.95,44,14.00,167,9.40,
統一證,899483,277,12656462,14.05,14.10,14.00,14.10,+,0.1,14.05,81,14.10,152,9.72,
元富證,881702,245,9192359,10.40,10.50,10.35,10.45,+,0.05,10.40,17,10.45,55,13.93,
三商壽,3908828,853,65068118,16.55,16.75,16.55,16.70,+,0.25,16.65,155,16.70,46,8.93,
華南金,10208839,"1,955",183233852,17.95,18.00,17.90,18.00,+,0.1,17.95,229,18.00,"2,612",15.25,
富邦金,12574293,"5,263",630041381,50.40,50.50,49.90,50.30,+,0.1,50.20,101,50.30,317,9.53,
富邦特,44621,32,2830168,63.40,63.50,63.30,63.50,,0.0,63.40,4,63.50,23,0.00,
富邦金乙特,31398,35,1908556,60.80,60.90,60.70,60.90,,0.0,60.80,3,60.90,44,0.00,
國泰金,13224311,"5,307",686047355,52.20,52.20,51.60,52.10,,0.0,52.00,517,52.10,125,10.16,
國泰特,56471,13,3528936,62.50,62.50,62.30,62.50,,0.0,62.30,21,62.50,108,0.00,
開發金,21265857,"4,579",238135909,11.20,11.25,11.15,11.20,,0.0,11.15,"2,276",11.20,"1,179",12.31,
玉山金,68903351,"16,288",1445681230,21.05,21.15,20.80,21.10,X,0.0,21.10,826,21.15,"1,885",13.61,
元大金,12651227,"2,794",173258606,13.70,13.75,13.60,13.75,+,0.1,13.70,178,13.75,192,8.65,
兆豐金,12308327,"5,324",335850774,27.30,27.35,27.15,27.35,+,0.15,27.30,132,27.35,503,14.32,
台新金,13121371,"2,737",195329339,14.90,14.90,14.85,14.90,+,0.1,14.85,"3,298",14.90,"1,268",11.83,
台新戊特,108625,36,5655860,52.00,52.10,52.00,52.10,+,0.1,52.00,182,52.10,47,0.00,
新光金,30071051,"3,946",343208908,11.50,11.50,11.35,11.40,,0.0,11.40,223,11.45,944,4.12,
國票金,7916173,"1,316",87040053,11.00,11.05,10.95,11.00,,0.0,10.95,"1,438",11.00,598,12.50,
永豐金,21274090,"3,558",241688467,11.25,11.45,11.25,11.45,+,0.25,11.40,811,11.45,757,13.47,
中信金,44745598,"10,955",914523720,20.50,20.55,20.35,20.55,+,0.05,20.50,72,20.55,977,10.38,
中信金乙特,7919,17,489504,61.80,61.90,61.80,61.80,,0.0,61.80,12,61.90,27,0.00,
第一金,16540136,"3,659",344792702,20.85,20.90,20.80,20.90,+,0.1,20.85,42,20.90,"5,494",16.20,
王道銀行,558509,146,4533756,8.13,8.13,8.11,8.13,,0.0,8.12,103,8.13,19,24.64,
欣欣,14533,11,365957,25.05,25.25,25.00,25.25,,0.0,25.05,1,25.20,2,53.72,
遠百,769840,462,13557065,17.70,17.75,17.55,17.70,+,0.05,17.65,56,17.70,33,14.75,
匯僑,32351,21,630574,19.50,19.50,19.45,19.50,,0.0,19.45,32,19.60,2,13.93,
三商,532966,270,13447986,25.10,25.35,25.10,25.30,+,0.2,25.25,168,25.30,6,9.27,
高林,132816,56,1421478,10.65,10.75,10.65,10.75,+,0.1,10.70,11,10.75,61,33.59,
特力,253629,125,5778820,22.95,22.95,22.65,22.75,-,0.05,22.60,148,22.75,22,14.04,
統領,1000,1,28300,28.30,28.30,28.30,28.30,,0.0,28.25,1,28.60,1,117.92,
麗嬰房,226793,117,2832537,12.35,12.60,12.35,12.60,+,0.25,12.55,1,12.60,80,5.41,
統一超,2313517,"1,736",774531030,331.50,337.00,331.50,335.50,+,4.5,335.00,1,335.50,64,11.32,
農林,958258,299,14737239,15.35,15.45,15.30,15.40,+,0.05,15.35,87,15.40,13,385.00,
潤泰全,4273235,"1,595",265916680,62.80,62.80,61.70,62.00,-,0.6,61.90,36,62.00,23,3.45,
鼎固-KY,48000,21,1025400,21.65,21.65,21.10,21.15,-,0.75,21.15,5,21.50,2,0.00,
淘帝-KY,427240,262,45931297,108.50,108.50,106.50,108.00,+,0.5,107.50,65,108.00,40,8.74,
客思達-KY,5000,5,124950,25.15,25.15,24.75,24.90,+,0.05,24.75,2,25.00,1,0.00,
凱羿-KY,131050,103,16242300,120.00,125.50,120.00,123.50,+,3.5,123.00,8,124.50,7,7.21,
歐格,295436,111,3275239,10.85,11.20,10.80,11.15,+,0.3,11.15,2,11.20,24,371.67,
健和興,82000,65,3908550,47.70,47.80,47.55,47.55,-,0.15,47.55,2,47.60,2,15.64,
豐達科,108160,71,6758367,62.80,62.80,62.30,62.80,+,0.5,62.60,1,62.80,10,15.58,
神基,615423,420,28528634,46.75,46.90,46.15,46.30,-,0.35,46.30,13,46.35,4,13.62,
晶豪科,982752,595,37736311,38.45,38.65,38.15,38.20,-,0.05,38.20,18,38.25,1,11.20,
大立光,296820,400,1541806200,"5,260.00","5,260.00","5,155.00","5,200.00",-,25.0,"5,185.00",3,"5,205.00",4,27.78,
華立,161135,116,8631248,53.60,53.90,53.30,53.70,+,0.2,53.50,5,53.70,10,9.76,
