證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7822180,"3,170",227704482,29.05,29.35,28.80,29.10,+,0.2,29.10,104,29.15,32,9.57,
台揚,239397,166,5634237,23.50,23.80,23.35,23.45,+,0.05,23.45,1,23.55,1,106.59,
楠梓電,11687293,"4,232",224766394,18.85,19.60,18.80,18.90,,0.0,18.90,207,18.95,12,30.00,
鴻海,21820117,"8,145",1773227509,81.20,81.40,81.10,81.40,+,0.2,81.30,16,81.40,415,10.50,
東訊,132764,42,410553,2.90,3.23,2.90,3.02,+,0.08,3.02,1,3.05,3,0.00,
中環,14944755,"3,395",107861511,7.25,7.28,7.16,7.28,+,0.07,7.27,49,7.28,77,0.00,
仁寶,6888673,"2,218",131772024,19.20,19.20,19.05,19.20,,0.0,19.15,7,19.20,822,10.61,
國巨,14784910,"11,551",10294702820,688.00,706.00,681.00,705.00,+,30.0,704.00,29,705.00,51,12.57,
廣宇,2983052,"1,096",62391142,20.70,21.20,20.70,21.00,X,0.0,20.95,36,21.00,20,11.60,
華泰,1181008,311,12124576,10.45,10.45,10.20,10.20,-,0.15,10.20,347,10.25,16,0.00,
台積電,57633182,"25,668",14784556456,253.50,259.00,253.50,259.00,+,9.5,258.50,510,259.00,"1,093",19.11,
精英,208920,120,3331217,15.95,16.05,15.90,15.95,+,0.05,15.90,108,16.00,52,0.00,
友訊,1560409,616,18839482,12.05,12.15,12.00,12.00,-,0.05,12.00,106,12.05,27,120.00,
旺宏,14867793,"6,761",498881558,33.05,33.90,33.05,33.60,+,0.6,33.55,39,33.60,160,6.80,
光罩,4116050,"1,956",130693300,31.50,32.15,31.25,32.00,+,0.5,32.00,51,32.05,11,27.59,
光磊,8304610,"3,164",191106678,22.65,23.45,22.60,22.85,+,0.15,22.85,72,22.90,24,16.09,
茂矽,541203,413,17750505,32.55,33.25,32.55,32.60,+,0.35,32.60,11,32.80,1,29.91,
華邦電,22582754,"6,498",386998453,17.10,17.30,17.05,17.15,+,0.2,17.10,76,17.15,839,8.98,
智邦,2930818,"1,853",308674390,106.00,106.00,104.50,105.00,+,0.5,105.00,104,105.50,24,22.44,
聯強,2823785,"2,215",115790585,40.75,41.25,40.50,41.00,+,0.1,40.90,18,41.00,110,9.21,
海悅,2085,5,78974,37.70,38.10,37.70,38.10,+,0.4,37.80,1,38.10,3,10.19,
錸德,13635914,"3,684",152039437,11.25,11.35,10.95,11.15,-,0.1,11.15,360,11.20,266,0.00,
順德,487031,396,40653404,82.50,84.40,81.70,84.00,+,1.7,83.80,2,84.00,4,19.63,
佳世達,3849280,"1,385",80507774,21.00,21.10,20.80,20.85,-,0.05,20.85,85,20.90,13,9.10,
宏碁,15669656,"6,022",392031850,24.80,25.25,24.60,25.25,+,0.5,25.20,87,25.25,304,18.70,
鴻準,3321302,"2,045",260475456,78.30,79.30,77.80,78.10,+,0.1,78.00,17,78.10,6,11.08,
敬鵬,644047,372,24352436,38.00,38.15,37.65,37.65,-,0.35,37.65,4,37.75,5,60.73,
英業達,16958624,"5,034",454768211,26.90,27.15,26.45,27.05,+,0.15,27.00,74,27.05,"1,023",12.70,
華碩,785408,654,201208143,256.00,257.50,255.00,257.50,+,2.5,256.50,3,257.50,17,14.07,
廷鑫,239653,123,5418257,22.75,22.75,22.50,22.60,-,0.05,22.60,13,22.65,6,48.09,
所羅門,1632702,743,37341132,23.00,23.20,22.60,22.75,-,0.2,22.75,12,22.80,3,23.95,
致茂,2188800,834,377554099,172.00,173.50,171.00,173.00,+,0.5,172.50,7,173.00,8,22.24,
藍天,416956,259,13058077,31.55,31.70,31.05,31.15,-,0.45,31.15,3,31.20,1,12.07,
矽統,2377430,702,25024916,10.55,10.65,10.45,10.50,-,0.1,10.50,15,10.55,57,0.00,
倫飛,157952,33,607690,3.90,3.90,3.71,3.71,-,0.19,3.71,5,3.86,3,0.00,
昆盈,444491,151,4751752,10.75,10.75,10.65,10.75,+,0.05,10.70,27,10.75,6,16.54,
燿華,4866261,"1,658",93589488,19.20,19.45,19.00,19.30,+,0.15,19.30,20,19.35,80,11.42,
金像電,18176476,"6,583",290293366,15.40,16.25,15.40,16.10,+,0.9,16.10,6,16.15,97,0.00,
菱生,349602,191,3759238,10.80,10.85,10.70,10.75,,0.0,10.75,44,10.80,25,0.00,
大同,8548398,"3,286",324312042,37.80,38.20,37.60,38.00,+,0.1,37.95,2,38.00,92,0.00,
震旦行,1551929,"1,415",174847566,112.00,119.00,104.00,105.50,-,3.5,105.00,3,105.50,1,13.02,
佳能,224080,123,3317276,14.80,14.85,14.75,14.80,,0.0,14.75,49,14.80,22,0.00,
智寶,2566984,"1,769",168670354,65.30,66.80,64.70,65.20,+,0.4,65.20,12,65.50,1,3.24,
技嘉,7134773,"4,296",383760469,53.80,54.70,53.00,53.00,-,0.7,53.00,69,53.40,1,7.97,
微星,5346127,"2,829",569767514,105.50,107.50,105.50,107.00,+,2.5,106.50,11,107.00,236,13.36,
瑞昱,3041928,"2,100",442840016,143.50,147.00,143.00,146.00,+,2.5,145.50,3,146.00,61,19.54,
虹光,145085,83,840589,5.75,5.87,5.75,5.81,+,0.06,5.81,1,5.84,2,0.00,
廣達,6627484,"3,164",354137585,53.50,53.80,53.20,53.50,+,0.5,53.40,9,53.50,46,14.86,
台光電,4127495,"1,897",385838525,92.50,94.50,92.40,94.40,+,1.9,94.30,18,94.40,81,15.01,
群光,823713,647,53825223,65.80,65.80,64.80,65.70,-,0.3,65.60,2,65.70,7,11.49,
精元,618888,211,10237450,16.70,16.75,16.50,16.50,-,0.15,16.45,37,16.50,42,0.00,
威盛,5436000,"3,210",198062746,35.30,37.70,34.80,36.50,+,1.5,36.50,45,36.60,8,280.77,
云辰,202001,52,1802088,8.90,8.97,8.81,8.93,+,0.01,8.92,1,8.93,2,0.00,
正崴,945296,675,27005006,28.35,28.75,28.30,28.60,+,0.5,28.55,18,28.60,6,0.00,
億光,1889265,"1,001",58474208,31.00,31.10,30.75,31.00,-,0.1,30.95,68,31.00,2,15.90,
研華,571202,487,120734920,211.00,212.50,209.50,211.00,,0.0,211.00,25,211.50,27,23.84,
友通,20146,22,1424220,70.70,71.10,70.30,70.40,+,0.1,70.30,4,70.80,1,15.17,
映泰,11067489,"3,881",157541241,13.30,14.40,13.30,14.40,+,1.3,14.35,38,14.40,33,17.35,
凌陽,575291,291,7931099,13.85,13.85,13.75,13.80,+,0.05,13.80,11,13.85,60,138.00,
毅嘉,884282,367,14809258,16.65,16.85,16.55,16.85,+,0.25,16.80,21,16.90,43,0.00,
漢唐,490102,366,29542171,60.00,60.40,59.80,60.40,+,0.7,60.40,6,60.50,88,11.31,
浩鑫,1903210,697,29059713,15.35,15.40,15.20,15.30,+,0.05,15.25,42,15.30,266,0.00,
國碩,1501957,597,12972019,8.69,8.75,8.51,8.51,-,0.1,8.51,41,8.55,20,0.00,
南亞科,9517378,"5,353",670573957,71.10,71.40,69.60,69.90,-,0.8,69.90,41,70.00,27,4.42,
友達,21469303,"4,213",279178989,13.00,13.10,12.95,13.10,+,0.1,13.05,510,13.10,"3,924",6.79,
中華電,2401013,"1,546",260090917,108.50,108.50,108.00,108.50,,0.0,108.00,515,108.50,"1,208",22.51,
環科,1098000,671,28223650,25.25,26.30,25.20,25.35,-,0.35,25.35,30,25.40,11,0.00,
精技,131533,43,2650412,20.20,20.20,20.10,20.10,-,0.05,20.10,17,20.15,5,12.11,
錩新,943688,521,27461743,29.35,29.35,28.85,28.85,-,0.55,28.85,6,28.90,7,13.61,
圓剛,124370,86,1526532,12.25,12.35,12.25,12.25,,0.0,12.25,6,12.30,26,0.00,
仲琦,1803133,691,39945576,22.15,22.30,22.00,22.20,+,0.15,22.15,2,22.20,119,20.94,
新巨,795250,405,29571999,37.20,37.30,37.05,37.25,+,0.1,37.25,10,37.30,46,11.86,
建準,10210377,"5,982",472816519,44.60,47.20,44.50,47.20,+,2.6,47.15,16,47.20,65,20.70,
固緯,39600,32,922329,23.40,23.40,23.20,23.40,+,0.05,23.25,4,23.40,13,12.45,
隴華,20341,4,638707,31.40,31.40,31.40,31.40,,0.0,30.30,1,32.45,1,0.00,
承啟,10455553,"6,190",490337415,45.45,47.80,45.45,47.45,+,2.25,47.40,1,47.45,13,28.41,
鼎元,4662295,"2,075",94757632,20.20,20.55,20.15,20.35,,0.0,20.35,21,20.40,50,10.07,
三商電,467003,171,4835881,10.50,10.50,10.20,10.35,-,0.15,10.30,4,10.35,13,25.88,
興勤,923240,725,78978234,83.30,86.80,83.20,86.40,+,3.7,86.20,2,86.40,4,12.31,
銘旺科,1011,2,11319,11.20,11.20,11.20,11.20,,0.0,11.20,3,11.80,9,0.00,
燦坤,50502,33,1140169,22.55,22.60,22.55,22.60,+,0.1,22.55,13,22.60,4,11.77,
聯昌,125000,80,1298150,10.35,10.45,10.35,10.40,+,0.05,10.35,7,10.40,37,0.00,
互盛電,66000,53,2894400,43.90,44.50,43.05,43.75,-,0.05,43.50,5,43.80,5,13.30,
統懋,116913,56,1254477,10.60,10.90,10.55,10.65,+,0.05,10.60,4,10.65,2,0.00,
偉詮電,4311852,"1,793",123102227,28.20,28.85,28.20,28.45,+,0.45,28.45,5,28.50,14,17.56,
翔耀,9952,9,79810,7.99,8.09,7.99,8.03,+,0.04,7.96,2,8.02,2,0.00,
美律,11592002,"7,685",1857018816,161.50,162.50,158.00,158.00,-,1.5,158.00,101,158.50,5,11.34,
太空梭,144009,54,1330942,9.38,9.38,9.20,9.22,-,0.16,9.22,1,9.30,31,16.18,
超豐,414012,298,21276416,51.00,51.50,51.00,51.50,+,0.5,51.50,13,51.60,31,11.32,
新美齊,7563762,"2,527",86154837,11.45,11.85,11.10,11.85,+,0.25,11.85,20,11.90,61,0.00,
新利虹,166445,68,1076770,6.47,6.53,6.37,6.49,+,0.09,6.44,9,6.49,9,0.00,
兆勁,257325,115,4015885,15.55,15.70,15.55,15.60,,0.0,15.60,56,15.65,5,0.00,
晶電,8842400,"4,119",295043022,33.50,33.65,33.00,33.45,-,0.35,33.40,16,33.45,38,21.04,
京元電子,2296367,"1,011",50478836,22.05,22.10,21.85,22.00,,0.0,21.95,23,22.00,253,14.86,
神腦,101249,74,4123383,40.70,40.95,40.60,40.75,+,0.05,40.75,1,40.85,1,16.50,
創見,304174,230,22703667,74.80,74.90,74.40,74.80,,0.0,74.80,12,74.90,4,12.85,
凌群,222350,67,2937370,13.15,13.35,13.10,13.20,+,0.05,13.20,16,13.25,4,15.53,
聯發科,5486321,"3,437",1400257676,254.50,256.50,253.00,256.00,+,4.0,255.50,15,256.00,146,15.87,
全新,2163353,"1,381",202166242,93.60,94.50,92.80,94.00,+,0.2,94.00,46,94.10,3,38.37,
奇力新,11425328,"7,521",1263576560,109.50,112.00,109.00,111.50,+,2.5,111.00,81,111.50,163,19.22,
飛宏,642356,254,7240586,11.25,11.35,11.20,11.25,+,0.05,11.25,16,11.30,2,0.00,
義隆,4382779,"2,296",234582514,53.20,54.10,53.00,53.30,-,0.2,53.30,12,53.40,7,17.31,
敦吉,64600,44,2414219,37.45,37.45,37.35,37.40,-,0.05,37.40,1,37.45,1,9.84,
建通,96002,44,1203925,12.50,12.65,12.35,12.60,+,0.1,12.55,5,12.65,2,0.00,
光群雷,265619,91,3884236,14.60,14.80,14.50,14.70,+,0.15,14.70,14,14.75,9,17.09,
良得電,93224,79,2642377,28.50,28.75,27.95,27.95,-,0.7,27.90,29,27.95,1,0.00,
盟立,2680570,"1,461",124575062,46.65,47.00,46.10,46.30,-,0.2,46.30,67,46.35,4,11.66,
麗臺,722160,415,11989753,15.85,17.00,15.85,16.70,+,0.85,16.60,1,16.70,2,0.00,
冠西電,89071,57,2890843,32.15,32.65,32.15,32.35,+,0.2,32.30,4,32.60,2,808.75,
志聖,213042,127,5919464,27.85,27.85,27.70,27.70,-,0.2,27.70,22,27.80,11,8.88,
華經,521000,286,6068050,11.25,11.90,11.25,11.55,+,0.35,11.50,20,11.60,5,20.26,
資通,11000,9,159200,14.40,14.50,14.40,14.50,+,0.1,14.40,3,14.50,10,12.83,
立隆電,1572232,954,93831136,59.00,60.70,58.50,60.70,+,2.3,60.60,17,60.70,6,12.78,
可成,4176315,"2,919",1548871365,368.50,374.50,365.50,372.50,+,4.0,372.00,2,372.50,41,9.52,
華映,1715533,206,3326380,1.95,1.95,1.93,1.93,+,0.02,1.93,15,1.94,314,0.00,
鉅祥,118541,64,2960975,25.00,25.10,24.80,25.00,,0.0,25.00,10,25.10,20,13.09,
美隆電,171341,114,3351334,19.55,19.80,19.35,19.75,-,0.05,19.55,1,19.75,2,18.29,
大毅,9277104,"6,294",731767301,78.40,80.00,77.30,78.90,+,0.5,78.90,7,79.00,1,29.55,
敦陽科,319900,97,12808788,39.95,40.45,39.95,40.20,+,0.3,40.10,2,40.20,7,12.07,
強茂,19789134,"10,949",810053180,39.10,42.30,39.10,40.90,+,1.9,40.90,61,40.95,17,0.00,
連宇,34000,24,415050,12.25,12.25,12.20,12.20,-,0.05,12.20,4,12.25,11,0.00,
百容,64000,33,1292950,20.25,20.30,20.10,20.25,-,0.05,20.25,1,20.30,13,11.98,
希華,2575364,"1,012",53340114,20.55,20.85,20.50,20.65,+,0.25,20.60,85,20.65,5,14.65,
兆赫,1124580,388,25623740,22.70,22.95,22.70,22.70,+,0.2,22.70,58,22.85,15,51.59,
一詮,8596698,"3,100",108488675,12.40,12.90,12.35,12.50,+,0.5,12.50,102,12.55,14,0.00,
漢平,401969,231,14802353,37.15,37.15,36.50,37.00,+,0.15,37.00,14,37.05,3,14.23,
瑞軒,850858,358,10866404,12.70,12.85,12.70,12.70,,0.0,12.70,127,12.75,3,635.00,
吉祥全,28450,12,200000,7.05,7.06,7.00,7.00,-,0.05,7.00,10,7.05,1,0.00,
華新科,27041943,"19,844",8384215602,307.00,315.00,302.50,315.00,+,12.0,314.50,3,315.00,239,20.45,
揚博,288090,167,7532403,26.20,26.20,26.10,26.15,-,0.05,26.15,1,26.20,6,11.13,
普安,143836,81,1735032,12.05,12.15,12.00,12.05,+,0.05,12.05,4,12.10,12,25.64,
卓越,8368,10,944348,112.00,113.50,112.00,113.00,+,0.5,112.50,1,113.00,2,13.70,
怡利電,45032,26,865222,19.25,19.40,19.20,19.20,-,0.2,19.20,1,19.40,1,0.00,
宏達電,3774549,"2,287",168804261,44.50,45.40,44.25,44.65,+,0.25,44.65,19,44.70,7,5.99,
東貝,956220,335,10416444,10.95,10.95,10.80,10.90,,0.0,10.85,137,10.90,84,0.00,
國建,822188,342,13961172,17.10,17.10,16.95,16.95,-,0.05,16.95,27,17.00,"1,302",12.37,
國產,752358,235,7037281,9.36,9.37,9.33,9.35,-,0.01,9.35,26,9.37,26,71.92,
國揚,1006154,301,12113999,12.00,12.20,11.90,12.05,-,0.1,12.05,1,12.10,3,0.00,
太設,130552,80,1534347,11.65,11.85,11.60,11.70,+,0.05,11.65,30,11.70,1,0.00,
全坤建,364642,184,10955949,30.10,30.25,29.90,30.05,X,0.0,30.05,2,30.10,13,0.00,
太子,620922,195,6831289,11.05,11.05,10.95,10.95,-,0.05,10.95,38,11.05,86,12.73,
龍邦,355590,108,5164614,14.45,14.60,14.45,14.60,+,0.15,14.50,76,14.60,25,18.48,
中工,10483062,"2,044",86539799,8.18,8.29,8.18,8.25,+,0.08,8.25,82,8.26,31,28.45,
新建,192644,51,1219035,6.34,6.36,6.31,6.34,+,0.01,6.33,1,6.34,2,0.00,
冠德,3640214,"1,264",80767070,21.50,22.70,21.35,22.30,+,1.05,22.25,5,22.30,119,0.00,
京城,922427,462,21006490,22.55,23.10,22.50,23.05,+,0.6,23.00,62,23.05,19,10.38,
宏璟,591512,262,17947768,29.45,31.10,29.45,31.00,+,1.5,30.80,11,31.00,4,0.00,
皇普,152056,45,2195567,14.45,14.50,14.40,14.40,-,0.2,14.35,24,14.40,4,0.00,
華建,104330,60,1667280,16.05,16.10,15.90,16.00,-,0.05,15.95,1,16.00,3,0.00,
宏盛,1507700,731,48366350,32.35,32.35,31.95,32.00,-,0.25,32.00,27,32.10,2,5.52,
達欣工,497145,263,10801987,21.80,21.80,21.65,21.65,-,0.1,21.65,25,21.70,1,9.02,
宏普,245462,87,5073002,20.55,20.75,20.55,20.70,+,0.15,20.65,2,20.70,33,7.70,
聯上發,1346346,183,10205682,7.50,7.61,7.49,7.53,+,0.03,7.52,103,7.53,80,376.50,
基泰,2737599,569,30842216,11.25,11.35,11.15,11.35,+,0.15,11.30,54,11.35,277,35.47,
櫻花建,120804,71,3683823,30.50,30.85,30.35,30.40,+,0.2,30.40,1,30.50,5,15.51,
愛山林,93000,11,2345600,25.20,25.45,25.00,25.15,+,0.2,25.00,4,25.30,3,35.93,
興富發,3828877,"2,052",187052353,48.70,49.00,48.60,48.95,+,0.35,48.90,25,48.95,10,11.23,
皇昌,30055,8,240234,8.00,8.00,7.99,7.99,+,0.02,7.97,10,8.00,15,114.14,
皇翔,112703,63,2969474,26.30,26.40,26.25,26.35,+,0.15,26.35,11,26.40,4,25.58,
根基,22112,21,527242,23.85,23.90,23.80,23.85,,0.0,23.85,1,23.90,6,7.85,
日勝生,11082158,"2,987",173816478,15.20,16.00,15.15,15.95,+,0.85,15.95,7,16.00,238,9.79,
華固,442376,288,28670150,64.20,65.10,64.20,65.00,+,0.9,64.90,22,65.00,1,7.51,
潤弘,19000,14,700700,36.85,36.95,36.85,36.90,,0.0,36.90,2,36.95,4,13.72,
益航,4923966,"1,344",51758241,10.35,10.65,10.35,10.45,+,0.1,10.45,17,10.50,140,14.72,
長榮,17782388,"4,881",230340742,12.75,13.10,12.70,13.00,X,0.0,13.00,542,13.05,228,18.57,
新興,1235209,609,20372575,16.50,16.55,16.45,16.45,-,0.05,16.45,24,16.50,129,149.55,
裕民,1226409,588,41773381,34.25,34.40,33.80,34.10,-,0.25,34.10,31,34.15,41,18.04,
榮運,14573273,79,190866469,12.95,13.00,12.90,12.95,,0.0,12.95,44,13.00,87,15.79,
嘉里大榮,36799,32,1470099,39.70,40.05,39.70,39.90,-,0.1,39.75,5,40.00,1,15.17,
陽明,1667644,614,14917144,8.88,8.97,8.88,8.91,+,0.03,8.91,39,8.95,15,0.00,
華航,9891729,"3,045",92980305,9.41,9.46,9.36,9.39,-,0.04,9.39,28,9.40,11,11.74,
志信,236110,87,1774915,7.62,7.62,7.48,7.50,-,0.17,7.50,16,7.52,4,26.79,
中航,502839,320,17525977,34.80,35.10,34.60,34.65,-,0.1,34.65,87,34.90,2,17.33,
中櫃,21100,14,262160,12.40,12.50,12.40,12.50,,0.0,12.45,3,12.50,13,16.67,
東森,6397668,"1,759",95857822,14.90,15.10,14.85,15.00,+,0.25,14.95,101,15.00,158,1.93,
萬海,742279,389,12436371,16.75,16.80,16.70,16.80,,0.0,16.80,110,16.85,52,16.47,
山隆,550672,86,16690132,30.15,30.40,30.15,30.25,+,0.1,30.20,4,30.35,8,18.56,
台航,925500,410,17296425,18.85,18.90,18.60,18.65,-,0.2,18.65,47,18.70,4,9.47,
長榮航,9599016,"2,147",150444927,15.60,15.80,15.55,15.65,+,0.05,15.60,443,15.65,601,7.90,
亞航,20000,12,541400,27.00,27.10,27.00,27.10,+,0.1,27.00,10,27.05,1,0.00,
台灣高鐵,3507843,"1,577",90716079,26.00,26.00,25.80,25.85,-,0.15,25.80,204,25.85,115,16.16,
漢翔,762584,513,23438799,30.75,30.85,30.65,30.65,-,0.1,30.65,224,30.70,7,13.50,
台驊投控,294587,168,7191999,24.40,24.50,24.35,24.45,+,0.1,24.40,5,24.45,2,9.48,
慧洋-KY,960510,428,29523076,30.95,30.95,30.65,30.70,-,0.25,30.65,48,30.70,2,15.91,
宅配通,21100,13,520830,24.65,24.75,24.65,24.65,+,0.05,24.65,6,24.80,5,43.25,
萬企,81007,39,1015935,12.60,12.60,12.50,12.50,-,0.1,12.50,69,12.60,30,17.36,
華園,153807,74,2611245,16.80,17.25,16.80,17.00,+,0.5,16.95,1,17.10,2,12.59,
國賓,27050,19,608522,22.50,22.55,22.40,22.50,,0.0,22.50,4,22.55,5,19.57,
六福,49648,37,308234,6.21,6.24,6.20,6.22,+,0.01,6.21,2,6.22,5,0.00,
第一店,120296,34,1726591,14.40,14.40,14.30,14.30,-,0.1,14.30,26,14.40,8,15.89,
晶華,127184,121,17695162,139.00,139.50,138.50,139.50,,0.0,139.00,1,139.50,46,12.99,
遠雄來,7,1,206,--,--,--,--,,0.0,29.60,1,31.40,2,0.00,
夏都,3441,5,104806,29.85,30.80,29.85,30.75,+,0.4,30.05,1,30.75,1,90.44,
美食-KY,620513,534,152410427,248.00,248.00,242.50,242.50,-,5.5,242.50,1,243.50,2,19.81,
王品,617545,408,48410935,77.30,79.90,77.30,79.90,+,2.6,79.60,2,79.90,6,15.67,
雄獅,64176,63,5994120,94.20,94.20,93.10,93.10,-,0.4,93.00,29,93.20,1,13.92,
寒舍,127100,80,3882010,30.00,31.00,29.80,30.75,+,0.95,30.30,7,30.75,9,219.64,
雲品,32032,26,2135821,67.20,67.20,66.20,67.00,,0.0,66.50,1,67.00,3,21.61,
彰銀,12340886,"2,906",232542080,18.80,18.95,18.75,18.95,+,0.15,18.90,201,18.95,250,14.14,
京城銀,546394,351,16989090,30.90,31.20,30.85,31.15,+,0.3,31.10,10,31.15,17,6.88,
台中銀,1909666,638,19706537,10.35,10.35,10.30,10.30,-,0.05,10.30,"1,324",10.35,"1,459",8.73,
旺旺保,237994,116,4299942,18.00,18.20,17.90,18.10,+,0.1,18.05,2,18.10,2,4.89,
華票,490705,208,6920287,14.10,14.15,14.05,14.10,,0.0,14.05,35,14.10,31,13.43,
中壽,7304984,"2,810",220233042,29.90,30.25,29.90,30.25,+,0.4,30.15,201,30.25,412,8.82,
台產,124300,82,2525028,20.30,20.40,20.25,20.40,+,0.1,20.40,7,20.45,26,9.49,
臺企銀,27813637,"4,202",311556377,11.20,11.25,11.15,11.20,,0.0,11.15,"7,149",11.20,185,12.73,
高雄銀,1860692,358,18124572,9.72,9.78,9.70,9.75,+,0.05,9.75,1,9.76,6,32.50,
聯邦銀,891453,230,9117569,10.25,10.25,10.20,10.25,,0.0,10.20,733,10.25,71,10.46,
聯邦銀甲特,137381,29,7090059,51.70,51.70,51.60,51.70,,0.0,51.60,146,51.70,118,0.00,
台開,1137368,280,10110884,8.90,8.92,8.85,8.87,-,0.03,8.87,35,8.90,19,21.12,
遠東銀,13450365,"5,835",150221583,11.15,11.20,11.10,11.20,+,0.1,11.15,698,11.20,403,12.44,
安泰銀,70558,42,1079408,15.35,15.35,15.25,15.25,,0.0,15.25,36,15.30,8,12.92,
新產,1186653,656,46269977,37.70,39.80,37.70,39.00,+,1.3,38.95,21,39.00,1,6.83,
中再保,497192,274,8971024,18.10,18.20,18.00,18.00,-,0.1,18.00,39,18.05,5,7.11,
第一保,2639461,734,38347155,14.45,14.70,14.35,14.65,+,0.65,14.65,6,14.70,155,6.34,
統一證,265694,109,3690106,13.90,13.90,13.85,13.85,-,0.05,13.85,331,13.90,82,9.55,
元富證,1782747,230,19495828,10.90,10.95,10.90,10.95,+,0.05,10.95,89,11.00,"1,197",13.52,
三商壽,2493305,834,39468461,15.70,15.90,15.70,15.90,+,0.25,15.85,41,15.90,250,9.81,
華南金,6680588,"1,998",119987218,17.90,18.00,17.90,18.00,+,0.1,17.95,40,18.00,"2,319",15.25,
富邦金,4987036,"1,855",252885507,50.80,50.90,50.50,50.90,+,0.1,50.80,33,50.90,366,9.64,
富邦特,127262,24,8068109,63.40,63.50,63.30,63.50,+,0.1,63.40,6,63.50,171,0.00,
富邦金乙特,213712,69,13011082,60.90,60.90,60.80,60.90,,0.0,60.80,17,60.90,18,0.00,
國泰金,8672747,"3,970",455034711,52.50,52.60,52.20,52.60,-,0.1,52.50,1,52.60,198,10.25,
國泰特,17216,19,1076097,62.50,62.60,62.50,62.60,-,0.1,62.50,10,62.60,14,0.00,
國泰金乙特,136620,87,8267467,60.50,60.60,60.50,60.60,+,0.1,60.50,"2,208",60.60,273,0.00,
開發金,20607953,"7,066",227716083,11.05,11.10,11.00,11.10,+,0.05,11.05,45,11.10,"6,140",12.20,
玉山金,24425239,"8,457",549802608,22.45,22.60,22.45,22.60,+,0.15,22.55,108,22.60,"1,437",13.95,
元大金,14887323,"3,902",231550896,15.55,15.60,15.50,15.60,,0.0,15.55,365,15.60,312,9.81,
兆豐金,15921407,"5,780",411485277,25.90,25.95,25.75,25.85,-,0.05,25.80,193,25.85,226,13.53,
台新金,14354784,"3,848",207171613,14.45,14.50,14.35,14.50,+,0.05,14.45,384,14.50,"2,896",11.51,
台新戊特,34326,17,1820812,53.10,53.10,53.00,53.00,,0.0,53.00,46,53.10,3,0.00,
新光金,31260463,"5,130",375085006,11.95,12.05,11.90,12.05,+,0.1,12.00,"1,717",12.05,787,4.35,
國票金,3876570,"1,099",41247987,10.55,10.70,10.55,10.65,+,0.1,10.65,86,10.70,889,11.70,
永豐金,15518004,"4,188",172123525,11.05,11.15,11.00,11.15,+,0.1,11.10,401,11.15,397,13.12,
中信金,18023916,"4,856",387210460,21.55,21.55,21.40,21.55,-,0.05,21.50,13,21.55,492,10.88,
中信金乙特,27232,33,1689384,62.00,62.10,62.00,62.10,,0.0,62.00,85,62.10,23,0.00,
第一金,10331590,"3,115",211218389,20.45,20.50,20.40,20.50,+,0.05,20.45,9,20.50,301,16.27,
王道銀行,607766,202,5003567,8.23,8.25,8.21,8.21,-,0.03,8.21,22,8.22,4,24.88,
欣欣,6426,10,161584,25.00,25.20,25.00,25.20,,0.0,25.00,2,25.20,5,56.00,
遠百,1072244,552,18409101,17.25,17.35,17.00,17.05,-,0.2,17.05,12,17.10,33,13.75,
匯僑,30158,26,600525,19.90,19.95,19.90,19.95,+,0.1,19.90,5,19.95,6,12.87,
三商,201185,121,4798600,23.80,23.95,23.80,23.80,,0.0,23.80,104,23.90,6,9.92,
高林,82502,33,862120,10.45,10.45,10.45,10.45,+,0.05,10.40,76,10.45,1,33.71,
特力,376924,201,8544531,22.75,22.75,22.55,22.70,+,0.05,22.65,23,22.70,122,14.01,
統領,6000,6,173550,28.30,29.25,28.30,29.25,+,0.05,28.80,1,29.30,2,121.88,
麗嬰房,222144,147,2475846,11.05,11.20,11.00,11.15,+,0.15,11.15,106,11.20,2,4.34,
統一超,937566,799,308317045,329.00,330.50,327.00,330.50,+,2.5,328.50,25,330.50,6,11.21,
農林,320847,103,4926901,15.40,15.40,15.30,15.35,-,0.05,15.35,10,15.40,84,"1,535.00",
潤泰全,3590755,"1,864",222618710,61.80,62.40,61.40,62.00,+,0.5,62.00,78,62.10,52,2.89,
鼎固-KY,161000,134,3106450,20.10,20.10,19.10,19.25,-,0.75,19.25,6,19.55,1,56.62,
淘帝-KY,222661,185,21724706,98.00,98.20,97.20,97.80,-,0.1,97.60,3,97.80,1,8.62,
客思達-KY,54000,13,1369100,25.00,25.55,25.00,25.55,+,0.55,25.50,2,25.90,1,0.00,
凱羿-KY,100057,76,14113980,144.00,144.00,138.00,140.00,-,4.0,139.50,1,140.00,2,13.01,
歐格,58000,24,612500,10.55,10.60,10.45,10.60,,0.0,10.55,3,10.65,29,0.00,
健和興,193000,150,9450250,48.60,49.10,48.60,49.00,+,0.45,48.95,8,49.00,1,15.81,
豐達科,92465,66,5165240,55.20,56.30,55.20,56.00,+,1.0,55.70,5,56.00,3,12.12,
神基,1104523,578,46324437,42.00,42.10,41.60,41.90,+,0.15,41.90,11,42.00,3,12.11,
晶豪科,519820,306,19090432,36.60,36.95,36.60,36.75,+,0.2,36.70,15,36.75,8,11.10,
