證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4453452,"2,119",509737990,113.50,115.50,112.50,115.00,+,2.5,114.50,125,115.00,80,17.32,
金寶,3617376,"1,275",35763581,9.97,9.97,9.81,9.83,-,0.14,9.83,44,9.84,16,0.00,
華通,19159271,"7,446",657336093,34.45,34.70,34.05,34.20,-,0.25,34.20,1,34.25,40,11.14,
台揚,1076248,573,27920217,25.55,26.30,25.45,25.80,+,0.25,25.80,12,25.85,2,56.09,
楠梓電,166357,101,2685662,16.25,16.25,16.05,16.05,-,0.15,16.05,5,16.15,6,72.95,
鴻海,50653047,"22,684",4349587642,84.50,87.00,84.30,86.50,+,2.4,86.50,133,86.60,336,11.13,
東訊,51431,31,126147,2.42,2.46,2.42,2.45,,0.0,2.45,31,2.46,5,0.00,
中環,56896625,"13,011",496113948,8.90,9.01,8.53,8.54,-,0.36,8.54,1,8.55,149,0.00,
仁寶,4325054,"1,820",85834612,19.80,19.95,19.80,19.80,,0.0,19.80,516,19.85,527,14.24,
國巨,3149446,"2,777",3021093390,950.00,980.00,925.00,969.00,+,56.0,969.00,3,970.00,48,33.04,
廣宇,2310370,"1,004",49685418,21.15,21.70,21.10,21.55,+,0.4,21.50,135,21.55,5,15.96,
華泰,865692,268,6717474,7.78,7.85,7.71,7.74,-,0.04,7.73,26,7.74,2,0.00,
台積電,16486294,"5,474",3769909946,228.50,229.50,228.00,228.50,-,0.5,228.50,119,229.00,320,17.17,
精英,823501,331,14192835,17.10,17.35,17.10,17.25,+,0.2,17.20,1,17.25,6,0.00,
友訊,3700797,919,45953708,12.45,12.55,12.30,12.50,+,0.1,12.45,16,12.50,150,250.00,
旺宏,36327188,"13,399",1705088318,47.00,47.45,46.25,46.25,-,0.15,46.25,202,46.30,42,11.59,
光罩,13039909,"5,263",336658004,25.50,26.45,25.10,25.25,-,0.1,25.25,20,25.30,13,140.28,
光磊,9720344,"3,474",222856129,22.50,23.20,22.45,22.90,+,0.35,22.90,2,22.95,5,15.79,
茂矽,3406435,"2,000",124227796,35.30,37.20,35.30,36.20,+,0.35,36.20,8,36.25,16,150.83,
華邦電,65999235,"14,974",1370299098,20.85,21.05,20.50,20.50,,0.0,20.50,"2,147",20.55,781,12.65,
智邦,6627395,"4,142",562207475,84.30,86.30,83.50,85.20,+,0.4,85.10,26,85.20,3,19.41,
聯強,3607768,"2,688",170788365,47.75,47.80,47.00,47.50,-,0.2,47.45,30,47.50,21,10.97,
海悅,78020,68,3615633,46.20,46.80,46.00,46.10,,0.0,46.10,1,46.40,1,13.89,
錸德,25573602,"6,936",283925564,11.35,11.35,11.00,11.00,-,0.3,11.00,"2,511",11.05,235,0.00,
順德,3178704,"2,221",259849073,78.70,84.20,77.80,84.20,+,7.4,84.00,16,84.20,26,21.42,
佳世達,4412325,"1,231",92077234,20.85,20.95,20.80,20.80,-,0.1,20.80,558,20.85,6,8.09,
宏碁,42161754,"12,775",1069670450,25.05,25.75,25.00,25.00,-,0.05,25.00,812,25.05,16,21.93,
鴻準,3042022,"2,122",228204053,74.50,75.40,74.10,75.10,+,0.3,75.10,72,75.20,3,10.65,
敬鵬,860364,547,33951091,39.50,39.65,39.30,39.50,-,0.1,39.45,5,39.50,1,12.23,
英業達,13147149,"4,097",310612145,23.50,23.85,23.35,23.65,+,0.2,23.65,186,23.70,189,11.54,
華碩,1122331,"1,045",309163849,275.50,277.50,274.50,274.50,-,3.0,274.50,31,275.50,11,14.28,
廷鑫,623866,249,13695290,22.45,22.45,21.75,21.80,+,0.1,21.80,1,21.85,13,53.17,
所羅門,6693164,"2,867",150633778,21.50,23.25,21.40,23.20,+,2.05,23.15,28,23.20,137,50.43,
致茂,1025775,827,166644050,164.50,164.50,161.50,162.00,-,2.5,162.00,41,163.00,19,24.70,
藍天,573500,303,18366473,32.10,32.20,31.90,32.00,,0.0,32.00,2,32.05,5,12.26,
矽統,2596454,822,24201358,9.29,9.42,9.21,9.22,-,0.07,9.22,5,9.27,11,0.00,
倫飛,123757,42,497554,4.05,4.05,3.97,4.00,,0.0,4.00,1,4.01,11,0.00,
昆盈,6656216,"2,466",86479744,12.75,13.40,12.55,12.65,-,0.1,12.60,122,12.65,22,21.44,
燿華,11488460,"4,383",256489305,22.35,22.50,22.20,22.30,-,0.25,22.30,93,22.35,73,14.11,
金像電,1050543,325,9650025,9.17,9.28,9.12,9.15,-,0.03,9.14,4,9.15,5,0.00,
菱生,688233,310,7975143,11.55,11.70,11.50,11.60,+,0.05,11.60,11,11.65,42,580.00,
大同,9086625,"2,684",212176790,23.55,23.80,23.00,23.10,-,0.55,23.10,39,23.15,17,0.00,
震旦行,237584,212,21411041,90.30,90.40,89.70,90.20,-,0.1,90.20,2,90.30,1,11.39,
佳能,2632551,"1,020",43824400,16.30,17.00,16.20,16.45,+,0.15,16.45,14,16.50,6,60.93,
智寶,5410933,"3,316",258265071,46.50,48.45,46.40,47.50,+,1.05,47.50,22,47.60,3,19.31,
技嘉,10952109,"6,692",927887487,87.00,87.00,83.50,83.50,-,2.9,83.50,71,83.80,1,12.85,
微星,11130058,"6,496",1408539192,127.50,131.00,123.50,124.50,-,4.0,124.50,82,125.00,483,18.55,
瑞昱,460526,341,53396990,115.50,116.50,115.00,115.50,+,0.5,115.50,73,116.00,4,15.76,
虹光,342490,99,2120902,6.17,6.26,6.15,6.18,+,0.02,6.17,2,6.18,19,0.00,
廣達,7286722,"2,179",388697135,53.40,53.50,53.10,53.40,-,0.1,53.40,25,53.50,394,14.39,
台光電,1418743,"1,121",117205469,82.20,83.80,80.80,83.40,+,0.9,83.30,1,83.40,2,11.36,
群光,679353,495,48220835,70.70,71.40,70.40,71.40,+,0.8,71.20,2,71.40,71,12.14,
精元,117233,53,1810571,15.40,15.50,15.40,15.45,-,0.1,15.45,3,15.50,21,0.00,
威盛,2325843,"1,491",82140430,35.00,36.20,34.80,34.80,-,0.1,34.80,71,34.90,2,290.00,
云辰,311322,148,3196434,10.40,10.40,10.20,10.25,-,0.1,10.20,21,10.25,1,0.00,
正崴,467800,371,16479412,35.20,35.45,35.10,35.25,+,0.05,35.25,3,35.30,6,24.65,
億光,532716,366,21280097,40.00,40.40,39.80,39.85,-,0.25,39.85,5,39.90,8,17.56,
研華,213895,207,44458265,207.00,209.00,206.50,208.00,,0.0,208.00,8,208.50,24,22.98,
友通,30080,27,2130664,71.00,72.00,70.00,71.20,+,0.2,71.00,1,71.20,3,17.32,
映泰,2456616,"1,178",44839438,18.25,18.45,18.05,18.05,-,0.15,18.05,139,18.10,25,15.30,
凌陽,2841889,776,42865612,15.05,15.25,14.90,15.20,+,0.1,15.15,14,15.20,47,80.00,
毅嘉,15063570,"5,471",295861280,20.00,20.35,19.00,19.80,+,0.85,19.75,20,19.80,20,0.00,
漢唐,547275,431,35240216,64.80,64.80,64.20,64.20,-,0.6,64.20,8,64.50,3,12.54,
浩鑫,27754509,"9,758",513546832,18.20,18.95,18.05,18.10,+,0.35,18.10,24,18.15,160,0.00,
國碩,1090681,357,13299135,12.25,12.35,12.05,12.20,-,0.05,12.15,18,12.20,31,0.00,
南亞科,12655900,"6,485",1289831432,103.50,104.00,100.00,100.50,-,1.5,100.50,314,101.00,199,6.82,
友達,28877619,"5,460",367807585,12.75,12.80,12.70,12.70,-,0.05,12.70,962,12.75,"1,862",4.50,
中華電,5779504,"3,111",637021940,110.00,110.50,109.50,110.00,+,0.5,110.00,557,110.50,779,22.45,
環科,157858,63,3313275,21.10,21.10,20.90,20.95,-,0.1,20.95,8,21.00,12,0.00,
精技,74278,55,1540153,20.70,20.80,20.70,20.70,,0.0,20.70,31,20.80,29,12.55,
錩新,441241,257,10691434,24.60,24.70,23.90,24.10,-,0.5,24.10,17,24.15,1,11.93,
圓剛,2233985,892,28699207,12.50,13.00,12.50,12.70,+,0.2,12.70,13,12.75,3,0.00,
仲琦,1038770,452,22188746,21.45,21.50,21.25,21.30,-,0.3,21.30,16,21.35,2,15.66,
新巨,129602,119,4586247,35.55,35.55,35.15,35.30,-,0.2,35.25,1,35.30,1,10.57,
建準,755611,496,30078866,39.85,39.95,39.75,39.80,-,0.2,39.75,13,39.80,28,16.72,
固緯,52799,32,1246656,23.60,23.75,23.50,23.75,+,0.05,23.55,2,23.70,3,12.50,
隴華,16446,17,403865,24.30,24.75,23.95,24.70,-,0.2,24.65,1,25.20,1,0.00,
承啟,3731932,"1,860",130777389,35.10,36.00,34.10,34.10,-,1.0,34.10,50,34.30,2,37.89,
鼎元,1374394,506,21465501,15.50,15.75,15.50,15.50,+,0.05,15.50,277,15.55,2,17.82,
三商電,220836,110,2399886,10.95,11.00,10.80,10.80,-,0.15,10.80,47,10.90,2,24.55,
興勤,2062935,"1,454",171481706,80.20,84.40,79.60,83.80,+,4.1,83.60,2,83.80,25,11.00,
銘旺科,2304,3,27296,11.90,11.90,11.90,11.90,-,0.3,12.15,1,12.40,6,0.00,
燦坤,215091,161,5285183,24.60,24.65,24.40,24.60,+,0.05,24.55,12,24.60,1,12.24,
聯昌,187478,83,2625438,13.85,14.10,13.85,14.00,+,0.1,13.95,5,14.00,1,0.00,
互盛電,21000,18,974900,46.20,46.65,46.20,46.30,+,0.1,46.30,4,46.40,1,14.51,
統懋,324665,184,4709560,13.90,15.10,13.85,14.40,-,0.1,14.40,4,14.50,3,0.00,
偉詮電,1519240,811,40915365,26.85,27.15,26.80,26.80,+,0.3,26.80,32,26.85,8,22.52,
翔耀,39058,20,364124,9.45,9.45,9.14,9.40,-,0.04,9.31,1,9.45,4,0.00,
美律,4887823,"3,170",732305273,148.50,151.00,147.00,149.50,+,1.5,149.50,32,150.00,24,9.19,
太空梭,207401,77,2302229,11.25,11.25,11.05,11.05,,0.0,11.05,62,11.10,2,11.88,
超豐,240725,219,13060120,54.10,54.50,54.00,54.30,,0.0,54.30,19,54.40,26,12.17,
新美齊,550302,151,4665813,8.39,8.53,8.37,8.53,+,0.16,8.49,7,8.53,22,0.00,
新利虹,166710,73,998104,6.03,6.06,5.96,6.00,-,0.06,5.97,3,6.00,36,0.00,
兆勁,375251,156,6022778,16.05,16.05,16.05,16.05,-,1.75,--,0,16.05,"11,290",0.00,
晶電,57996709,"24,494",2361048388,40.45,41.45,40.05,40.15,+,0.25,40.15,181,40.20,109,18.67,
京元電子,4005636,"2,460",113470794,28.35,28.45,28.15,28.30,,0.0,28.30,31,28.40,11,17.15,
神腦,73010,48,3758316,51.10,51.80,51.10,51.40,,0.0,51.40,7,51.80,7,15.16,
創見,228866,160,19483382,85.40,85.40,85.00,85.10,+,0.1,85.10,21,85.20,4,14.33,
凌群,333181,161,4739938,13.95,14.60,13.95,14.40,+,0.45,14.40,9,14.45,89,17.35,
聯發科,4971678,"3,328",1611594672,322.00,326.50,319.00,324.00,+,2.0,324.00,24,324.50,5,25.16,
全新,11627297,"6,947",1274415014,108.50,112.00,107.00,109.50,+,1.0,109.00,24,109.50,1,46.79,
奇力新,26359210,"11,568",3810911166,141.00,148.50,139.50,148.50,+,13.5,148.50,"10,484",--,0,27.40,
飛宏,748252,254,7498860,10.00,10.10,9.99,10.00,,0.0,10.00,69,10.05,15,0.00,
義隆,4594876,"2,343",214825118,46.80,47.35,46.15,47.35,+,0.75,47.30,5,47.35,10,16.44,
敦吉,62684,56,2632209,41.95,42.05,41.95,41.95,,0.0,41.95,6,42.00,3,10.90,
建通,150800,64,2047669,13.80,13.80,13.50,13.65,-,0.15,13.60,2,13.65,2,0.00,
光群雷,420299,133,6492619,15.50,15.50,15.35,15.50,+,0.1,15.50,6,15.55,16,15.66,
良得電,722919,399,20701322,27.45,29.30,27.45,29.00,+,1.55,28.90,2,29.00,5,0.00,
盟立,2631245,"1,484",125336762,47.50,48.10,47.20,47.20,+,0.1,47.20,3,47.25,1,14.57,
麗臺,595242,300,13254796,22.40,22.50,22.20,22.30,-,0.2,22.25,11,22.30,14,0.00,
冠西電,82909,49,2774459,33.45,33.65,33.30,33.65,+,0.2,33.50,1,33.70,3,0.00,
志聖,839000,319,22295600,26.55,26.85,26.35,26.55,+,0.05,26.50,86,26.55,17,8.76,
華經,57000,34,694950,12.15,12.30,12.15,12.15,-,0.15,12.15,13,12.20,2,24.80,
資通,29000,19,437400,15.25,15.25,14.95,15.10,-,0.1,14.95,2,15.05,1,16.78,
立隆電,14149657,"7,073",962614375,64.30,69.40,63.10,69.40,+,6.3,69.40,204,--,0,16.03,
可成,3106012,"2,103",1083156664,344.50,352.00,343.00,347.50,+,5.0,347.50,14,348.00,17,11.43,
華映,2312256,253,4691952,2.05,2.05,2.00,2.00,,0.0,1.99,100,2.00,163,50.00,
鉅祥,257138,104,6574054,25.70,25.70,25.40,25.50,-,0.3,25.50,2,25.60,40,14.91,
美隆電,869000,445,23145650,26.90,27.05,26.10,26.25,-,0.05,26.25,23,26.30,1,18.23,
大毅,10797366,"6,331",1023890402,91.00,98.90,88.20,97.00,+,7.0,96.90,6,97.00,117,101.04,
敦陽科,1581590,934,65471101,40.70,42.10,40.60,41.15,+,0.45,41.15,3,41.20,1,12.86,
強茂,19584198,"10,518",1038015843,51.50,54.30,50.80,53.80,+,2.0,53.80,108,53.90,45,0.00,
連宇,44000,29,538400,12.40,12.40,12.15,12.20,+,0.1,12.15,3,12.20,4,0.00,
百容,64100,33,1390780,21.55,21.80,21.55,21.80,,0.0,21.65,4,21.80,3,13.89,
希華,543375,274,10464228,19.15,19.35,19.15,19.20,+,0.05,19.20,14,19.30,7,15.87,
兆赫,2080800,880,55614699,26.05,27.00,26.05,26.70,+,0.6,26.70,321,26.75,6,121.36,
一詮,462572,183,4798013,10.35,10.50,10.25,10.30,-,0.05,10.30,7,10.35,58,0.00,
漢平,186463,119,4954308,26.60,26.70,26.40,26.70,+,0.1,26.70,6,26.75,2,15.17,
瑞軒,2099475,838,27654916,12.95,13.35,12.95,13.10,+,0.15,13.10,37,13.15,173,0.00,
吉祥全,24856,16,155435,6.21,6.30,6.21,6.29,-,0.05,6.24,4,6.27,2,13.67,
華新科,27836774,"20,342",9239989386,328.50,342.00,319.00,340.00,+,26.0,339.50,6,340.00,75,46.70,
揚博,51100,40,1355605,26.55,26.60,26.40,26.55,-,0.05,26.50,4,26.55,9,11.54,
普安,1450113,565,18955319,12.55,13.50,12.55,13.10,+,0.75,13.10,11,13.15,6,35.41,
卓越,15050,15,2137600,142.00,143.00,141.00,141.00,-,1.5,141.00,3,143.00,2,15.29,
怡利電,12000,10,286400,24.00,24.05,23.75,23.80,-,0.2,23.80,7,24.10,1,0.00,
宏達電,4204908,"2,527",244987618,58.50,58.70,57.90,58.20,-,0.9,58.20,10,58.30,124,7.68,
東貝,1148550,391,12123848,10.70,10.70,10.50,10.55,-,0.1,10.50,88,10.55,92,0.00,
國建,562900,260,9828561,17.55,17.55,17.40,17.40,-,0.15,17.40,878,17.50,17,17.40,
國產,883450,313,8419712,9.55,9.56,9.51,9.53,-,0.01,9.53,11,9.54,1,158.83,
國揚,100494,56,1483707,14.85,14.85,14.70,14.80,-,0.05,14.70,55,14.80,14,246.67,
太設,8822,18,103122,11.70,11.70,11.70,11.70,,0.0,11.70,87,11.75,8,0.00,
全坤建,314298,179,9750666,30.80,31.30,30.55,31.30,+,0.5,31.00,5,31.35,8,0.00,
太子,278580,161,3195036,11.45,11.50,11.45,11.45,,0.0,11.45,15,11.50,37,13.31,
龍邦,423569,129,5764508,13.70,13.70,13.55,13.65,-,0.05,13.65,13,13.70,61,6.50,
中工,10735415,"1,779",87227774,8.03,8.21,8.02,8.09,+,0.05,8.09,121,8.10,110,25.28,
新建,104405,52,661890,6.33,6.37,6.33,6.34,,0.0,6.34,2,6.35,18,0.00,
冠德,3421500,"1,070",75037423,21.85,22.20,21.70,22.00,+,0.25,21.95,3,22.00,156,45.83,
京城,41487,14,939956,22.65,22.70,22.65,22.70,-,0.1,22.65,4,22.70,10,9.42,
宏璟,213000,109,6423550,30.10,30.25,30.10,30.10,,0.0,30.10,14,30.15,4,"3,010.00",
皇普,37000,25,725150,19.60,19.70,19.50,19.70,+,0.1,19.60,3,19.70,7,0.00,
華建,61994,28,933858,15.15,15.15,15.00,15.10,+,0.05,15.00,2,15.10,12,0.00,
宏盛,11039256,"4,229",438044400,39.45,40.20,39.10,39.10,-,0.25,39.10,116,39.20,8,7.27,
達欣工,3289855,"1,232",86555397,26.70,26.70,25.95,26.05,-,0.55,26.05,7,26.15,6,11.28,
宏普,377499,152,8489902,22.45,22.60,22.40,22.45,,0.0,22.45,20,22.50,20,8.94,
聯上發,242118,77,1867477,7.72,7.76,7.70,7.76,+,0.04,7.72,50,7.76,35,48.50,
基泰,727712,219,8142102,11.25,11.25,11.15,11.15,-,0.05,11.15,37,11.20,44,27.88,
櫻花建,89534,59,2667758,29.40,30.20,29.35,29.90,+,0.5,29.85,2,30.00,6,13.78,
愛山林,426010,100,15554712,36.95,37.50,35.40,36.95,+,0.25,36.60,2,36.95,7,50.62,
興富發,1730630,"1,074",79682500,46.10,46.25,45.90,46.00,-,0.3,46.00,84,46.05,12,19.49,
皇昌,12000,8,96510,8.38,8.38,8.00,8.00,,0.0,8.00,6,8.11,1,0.00,
皇翔,97200,69,2722700,28.00,28.15,27.95,28.00,+,0.05,28.00,47,28.05,13,0.00,
根基,85675,54,2219781,25.90,26.00,25.85,25.90,,0.0,25.90,1,25.95,5,8.27,
日勝生,174760,83,1898751,11.00,11.00,10.80,10.90,+,0.05,10.85,5,10.90,6,60.56,
華固,476230,443,33651790,70.50,70.90,70.20,70.60,+,0.1,70.50,4,70.70,1,8.43,
潤弘,28001,19,1063738,37.95,38.05,37.95,38.00,+,0.05,38.00,4,38.25,2,16.67,
益航,18808964,"5,278",244981285,13.20,13.35,12.70,12.80,-,0.6,12.75,231,12.80,35,19.10,
長榮,7753235,"1,987",117757485,15.25,15.35,15.10,15.10,-,0.15,15.10,384,15.15,54,8.88,
新興,244271,103,4179707,17.10,17.15,17.05,17.15,+,0.05,17.10,77,17.15,11,30.09,
裕民,457193,262,15308512,33.55,33.70,33.35,33.70,+,0.15,33.60,6,33.70,38,23.24,
榮運,332444,118,4452324,13.40,13.45,13.35,13.40,,0.0,13.40,16,13.45,156,16.34,
嘉里大榮,62477,49,2496934,40.05,40.05,39.90,40.00,-,0.05,39.95,2,40.00,22,14.76,
陽明,1628553,772,15276298,9.35,9.41,9.32,9.38,+,0.01,9.37,20,9.38,12,0.00,
華航,6161511,"1,989",61690660,10.00,10.05,10.00,10.00,,0.0,10.00,"1,164",10.05,"1,227",9.09,
志信,123159,53,926107,7.55,7.60,7.48,7.54,-,0.02,7.50,4,7.55,12,19.33,
中航,95681,51,2701733,28.25,28.35,28.20,28.25,,0.0,28.20,1,28.25,17,23.16,
中櫃,29100,22,369269,12.65,12.75,12.65,12.75,,0.0,12.65,4,12.75,11,22.77,
東森,3978176,"1,091",55597870,14.05,14.20,13.85,13.90,-,0.1,13.90,35,14.00,70,3.70,
萬海,924263,554,15171360,16.40,16.50,16.35,16.45,+,0.05,16.45,19,16.50,101,12.65,
山隆,133305,116,4389374,32.95,33.00,32.90,32.90,,0.0,32.90,2,33.00,23,17.98,
台航,464400,163,7747059,16.85,16.85,16.65,16.65,-,0.15,16.65,14,16.70,8,11.73,
長榮航,3636050,"1,860",54357421,15.10,15.10,14.90,14.95,-,0.05,14.95,61,15.00,563,7.87,
亞航,106000,57,3267200,31.30,31.40,30.40,30.55,-,0.45,30.50,2,30.55,3,30.25,
台灣高鐵,5395817,"2,046",129099908,23.90,24.00,23.80,23.95,,0.0,23.90,6,23.95,89,21.97,
漢翔,622811,322,21011296,33.80,33.80,33.65,33.65,-,0.15,33.65,21,33.70,3,16.26,
台驊投控,167749,97,3972146,23.85,23.85,23.60,23.65,-,0.2,23.60,19,23.65,2,10.11,
慧洋-KY,396888,188,11587789,29.10,29.35,29.00,29.30,+,0.1,29.25,8,29.30,3,30.52,
宅配通,105000,55,2695400,25.95,25.95,25.60,25.60,-,0.35,25.60,32,25.70,2,29.09,
萬企,42351,36,550922,13.00,13.05,12.95,12.95,-,0.05,12.95,20,13.10,6,17.04,
華園,137686,81,1962672,14.45,14.45,14.15,14.20,-,0.25,14.15,2,14.25,1,8.66,
國賓,63592,30,1437468,22.55,22.65,22.55,22.65,,0.0,22.60,6,22.65,19,18.72,
六福,174642,91,1169764,6.72,6.75,6.67,6.73,+,0.02,6.71,9,6.73,7,0.00,
第一店,74355,35,1110875,14.95,15.00,14.90,14.90,-,0.05,14.90,27,14.95,14,15.85,
晶華,79834,81,12070349,151.00,151.50,151.00,151.50,,0.0,151.00,13,151.50,15,18.36,
遠雄來,0,0,0,--,--,--,--,,0.0,26.35,2,26.75,1,0.00,
夏都,52200,13,1631009,31.35,31.35,30.50,31.00,-,0.4,31.00,1,31.05,1,48.44,
美食-KY,376000,231,118177750,319.00,319.50,311.00,313.00,-,6.0,313.00,14,315.00,4,23.62,
王品,336721,328,34061678,102.00,102.50,100.50,101.00,,0.0,101.00,21,101.50,12,18.98,
雄獅,275438,226,34266688,123.50,126.00,123.00,126.00,+,2.5,125.50,2,126.00,31,18.45,
寒舍,145004,78,4573034,32.10,32.10,31.20,31.60,-,0.5,31.50,1,31.65,1,45.14,
雲品,52000,33,2952800,57.00,57.00,56.10,56.70,-,0.3,56.70,2,57.40,1,16.39,
彰銀,8419021,"1,446",149464738,17.75,17.80,17.70,17.75,,0.0,17.75,"1,064",17.80,"1,962",13.25,
京城銀,821470,338,28528590,34.75,34.80,34.65,34.70,-,0.05,34.65,60,34.70,49,7.02,
台中銀,1830646,584,18973853,10.35,10.40,10.35,10.35,-,0.05,10.35,"1,803",10.40,"1,218",9.41,
旺旺保,163100,79,2981825,18.20,18.35,18.20,18.25,+,0.05,18.20,46,18.25,4,5.63,
華票,474321,260,6767253,14.35,14.35,14.25,14.25,-,0.1,14.25,86,14.30,55,13.83,
中壽,6319755,"2,152",207758035,33.15,33.15,32.70,32.85,-,0.25,32.80,347,32.85,7,9.78,
台產,61436,32,1294256,20.95,21.15,20.95,21.10,+,0.05,21.05,4,21.15,18,9.21,
臺企銀,10052741,"2,189",93506249,9.31,9.32,9.28,9.30,,0.0,9.30,17,9.31,574,10.57,
高雄銀,234049,70,2199123,9.40,9.42,9.38,9.38,-,0.02,9.38,35,9.40,33,34.74,
聯邦銀,1313810,469,12862661,9.79,9.81,9.78,9.79,,0.0,9.78,176,9.79,1,9.99,
聯邦銀甲特,216219,137,11057090,51.20,51.30,51.10,51.30,,0.0,51.10,251,51.30,55,0.00,
台開,2708052,841,25073460,9.22,9.31,9.18,9.28,+,0.06,9.27,7,9.28,31,14.73,
遠東銀,1968853,458,19709000,10.00,10.05,9.99,10.00,+,0.01,10.00,"1,130",10.05,"1,111",11.11,
安泰銀,48747,26,660269,13.55,13.55,13.50,13.55,,0.0,13.50,18,13.55,7,11.48,
新產,579866,349,20363248,35.50,35.50,35.00,35.05,-,0.45,35.00,107,35.05,8,6.04,
中再保,518154,170,10686135,20.50,20.75,20.50,20.65,-,0.05,20.60,6,20.65,18,7.40,
第一保,178774,64,2535313,14.20,14.25,14.10,14.25,,0.0,14.15,14,14.25,25,9.56,
統一證,686805,210,10033100,14.60,14.65,14.55,14.60,,0.0,14.55,186,14.60,21,10.07,
元富證,8076149,"3,299",89386089,11.00,11.10,11.00,11.05,+,0.05,11.05,68,11.10,781,14.73,
三商壽,1378564,452,22549362,16.35,16.45,16.30,16.35,,0.0,16.35,14,16.40,875,8.74,
華南金,8360448,"2,851",148360228,17.75,17.80,17.70,17.75,,0.0,17.75,68,17.80,"1,208",16.28,
富邦金,6657575,"2,565",354799696,53.50,53.60,53.00,53.10,-,0.4,53.10,89,53.20,4,10.62,
富邦特,57434,31,3779226,65.80,65.90,65.80,65.90,,0.0,65.80,100,65.90,117,0.00,
富邦金乙特,113829,71,6906632,60.70,60.80,60.60,60.80,,0.0,60.70,1,60.80,370,0.00,
國泰金,10112938,"4,096",546713396,54.30,54.40,53.90,53.90,-,0.3,53.90,89,54.00,1,12.83,
國泰特,238078,33,15379230,64.50,64.60,64.50,64.50,-,0.1,64.50,196,64.60,248,0.00,
開發金,19505094,"3,990",224866731,11.50,11.60,11.45,11.55,+,0.05,11.50,"1,952",11.55,"1,115",14.26,
玉山金,12268098,"3,346",259807511,21.20,21.20,21.15,21.15,-,0.05,21.15,610,21.20,737,13.65,
元大金,17636336,"3,820",251871948,14.30,14.35,14.25,14.25,-,0.05,14.25,541,14.30,"1,055",10.40,
兆豐金,14314203,"5,299",385191853,27.00,27.05,26.80,26.85,-,0.2,26.85,316,26.90,987,14.21,
台新金,8929867,"2,527",132314115,14.80,14.85,14.75,14.80,-,0.05,14.80,975,14.85,313,12.23,
台新戊特,21000,9,1148700,54.70,54.70,54.70,54.70,,0.0,54.70,4,54.80,56,0.00,
新光金,35761859,"5,967",432846697,12.15,12.20,12.05,12.05,,0.0,12.05,"3,917",12.10,258,11.70,
國票金,2264493,709,23766932,10.50,10.55,10.45,10.50,,0.0,10.50,173,10.55,895,11.93,
永豐金,16305269,"3,032",178329102,10.90,11.00,10.85,11.00,+,0.1,10.95,"1,222",11.00,"2,964",13.41,
中信金,27430579,"6,635",609753934,22.20,22.30,22.15,22.20,+,0.05,22.20,155,22.25,424,11.81,
中信金乙特,37101,42,2281899,61.50,61.60,61.50,61.50,,0.0,61.50,109,61.60,10,0.00,
第一金,9527228,"3,387",198056090,20.75,20.85,20.70,20.85,+,0.1,20.80,323,20.85,586,16.42,
王道銀行,498693,171,4262714,8.56,8.57,8.52,8.53,-,0.03,8.52,22,8.53,9,25.85,
欣欣,5000,2,126750,25.15,25.40,25.15,25.40,+,0.05,25.40,1,25.45,1,54.04,
遠百,3150624,"1,530",62667339,19.80,19.95,19.80,19.90,+,0.2,19.90,66,19.95,392,16.58,
匯僑,53110,34,1048700,19.75,19.85,19.70,19.75,+,0.05,19.75,1,19.80,1,14.11,
三商,139220,111,3434495,24.75,24.80,24.60,24.65,-,0.05,24.60,10,24.65,1,9.03,
高林,276200,78,2946079,10.80,10.85,10.60,10.65,-,0.15,10.60,29,10.65,3,33.28,
特力,465558,165,11031572,23.85,23.85,23.55,23.80,+,0.05,23.70,2,23.80,56,14.69,
統領,0,0,0,--,--,--,--,,0.0,26.60,1,27.05,1,112.50,
麗嬰房,1172867,594,15576593,13.60,13.70,13.10,13.15,-,0.4,13.10,117,13.25,11,5.64,
統一超,526981,531,162337629,307.50,309.00,307.50,308.00,-,3.0,307.50,48,308.00,3,10.39,
農林,176154,89,2699391,15.35,15.40,15.30,15.30,-,0.05,15.30,107,15.35,5,382.50,
潤泰全,7574296,"3,235",473174362,61.80,62.90,61.50,62.70,+,1.3,62.60,16,62.70,45,3.49,
鼎固-KY,13000,4,247000,19.00,19.00,19.00,19.00,,0.0,18.90,10,19.15,1,0.00,
淘帝-KY,519665,405,58482980,114.00,114.00,112.00,113.00,-,0.5,112.50,44,113.00,25,9.14,
客思達-KY,50000,28,1273100,25.00,25.75,25.00,25.70,+,0.1,25.30,3,25.70,13,0.00,
凱羿-KY,90098,85,13288504,150.00,150.00,145.50,147.00,-,2.5,146.00,1,147.50,1,8.58,
歐格,26189,15,269887,10.30,10.35,10.25,10.25,-,0.05,10.25,10,10.35,4,341.67,
健和興,156301,135,8367732,53.70,53.70,53.20,53.50,+,0.1,53.50,6,53.60,2,17.60,
豐達科,133202,104,7581354,57.10,57.30,56.30,57.30,,0.0,57.20,1,57.30,3,14.22,
神基,460270,341,19555047,42.50,42.95,42.30,42.35,-,0.05,42.35,30,42.40,3,12.46,
