證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,624131,755,3141130655,"5,080.00","5,140.00","4,995.00","5,005.00",-,45.0,"5,005.00",2,"5,025.00",5,26.74,
華立,183140,135,9879640,54.40,54.40,53.80,53.80,-,0.6,53.80,2,54.00,10,9.78,
今皓,970262,343,9819582,10.15,10.20,10.05,10.05,-,0.1,10.05,88,10.10,50,0.00,
晟銘電,172116,112,2890047,16.90,17.05,16.70,16.70,-,0.2,16.70,82,16.75,2,16.87,
聯陽,250858,182,8858800,35.40,35.50,35.15,35.20,-,0.15,35.20,1,35.25,1,13.91,
全漢,77010,52,1787733,23.25,23.30,23.15,23.20,-,0.15,23.20,1,23.25,1,14.15,
嘉晶,8167032,"5,535",536371951,69.10,69.10,63.70,63.70,-,5.8,63.70,87,63.80,3,74.94,
奇鋐,2335459,"1,345",67340195,29.10,29.25,28.50,28.55,-,0.75,28.55,24,28.60,20,12.47,
同開,1176079,490,81803466,69.50,70.70,68.00,69.40,X,0.0,69.40,9,69.50,9,83.61,
亞光,3468560,"2,492",307465594,89.10,90.20,87.60,88.10,-,1.0,88.10,27,88.20,1,36.26,
鴻名,55113,25,807444,14.70,14.75,14.60,14.65,-,0.15,14.65,6,14.70,2,12.01,
威強電,124296,80,4557163,36.90,36.90,36.55,36.55,-,0.35,36.55,3,36.75,11,17.40,
信邦,1730919,"1,288",151825224,89.00,89.10,86.40,86.60,-,2.2,86.60,22,86.90,11,15.98,
憶聲,244938,81,1812700,7.44,7.44,7.37,7.41,-,0.03,7.39,10,7.42,7,67.36,
星通,565327,356,18481364,33.40,33.70,32.05,32.20,-,1.2,32.20,7,32.50,9,89.44,
禾伸堂,21121497,"15,616",4041593936,204.00,204.00,185.00,187.50,-,17.5,187.50,12,188.00,22,23.82,
盛達,126080,66,1158330,9.22,9.23,9.15,9.15,-,0.07,9.15,1,9.18,1,0.00,
增你強,910130,495,20795754,23.25,23.25,22.65,22.80,-,0.45,22.75,20,22.80,80,10.70,
零壹,1056407,571,25072129,24.00,24.05,23.45,23.55,-,0.25,23.55,5,23.60,9,11.49,
德律,2354154,"1,590",137576498,59.30,59.40,57.30,57.30,-,1.2,57.30,14,57.40,6,18.42,
佰鴻,512357,272,7823190,15.30,15.45,15.10,15.10,-,0.1,15.10,34,15.15,1,13.36,
偉訓,44003,29,1395294,31.80,31.80,31.60,31.65,-,0.2,31.60,1,31.65,1,24.16,
威健,939527,476,21631621,23.15,23.15,22.90,22.90,-,0.2,22.90,117,22.95,3,10.41,
聯詠,2439233,"1,400",347186086,143.00,144.00,141.00,143.00,-,0.5,142.50,11,143.00,4,17.35,
智原,1411020,"1,081",84738305,60.60,60.90,59.70,59.90,-,0.8,59.80,75,59.90,4,56.51,
文曄,2054607,854,93516727,45.50,45.70,45.40,45.40,-,0.1,45.40,50,45.45,49,9.66,
欣興,10389375,"3,551",166557076,16.35,16.40,15.90,15.95,-,0.4,15.95,16,16.00,57,48.33,
全台,236060,83,2115972,8.98,9.01,8.91,8.91,-,0.07,8.91,12,8.97,3,17.47,
遠見,98276,84,3714978,37.50,38.05,37.50,37.90,+,0.4,37.80,5,37.90,2,49.87,
揚智,584462,293,8203262,14.15,14.25,13.95,14.00,-,0.15,13.95,95,14.00,1,0.00,
晶技,313101,243,11769248,38.00,38.00,37.45,37.55,-,0.45,37.55,12,37.70,10,16.05,
科風,414136,75,993887,2.40,2.40,2.40,2.40,,0.0,2.28,10,2.40,43,0.00,
健鼎,2591900,"1,816",224784434,88.50,88.70,85.90,86.10,-,2.1,86.10,25,86.30,4,10.55,
台灣大,1585730,743,167075380,105.50,106.00,105.00,105.00,-,1.0,105.00,"2,067",105.50,803,20.83,
建碁,11456,7,218764,19.10,19.10,19.10,19.10,-,0.1,19.00,10,19.20,6,0.00,
訊舟,410682,179,3900016,9.60,9.60,9.42,9.42,-,0.13,9.42,8,9.43,1,0.00,
益登,319820,181,5393530,17.00,17.05,16.75,16.80,-,0.2,16.80,2,16.85,8,10.43,
和鑫,2425974,816,21581047,9.08,9.08,8.80,8.81,-,0.27,8.81,46,8.82,13,48.94,
鈺德,639841,273,6864518,10.85,11.00,10.60,10.65,-,0.15,10.65,2,10.70,31,15.00,
力特,204591,35,712804,3.50,3.50,3.45,3.49,-,0.01,3.46,1,3.50,9,0.00,
夆典,263561,110,2457810,9.31,9.39,9.28,9.29,-,0.09,9.23,1,9.29,17,9.99,
立萬利,13001,10,244418,19.00,19.00,18.70,18.70,-,0.15,18.65,1,18.80,1,35.28,
蔚華科,164104,81,4419458,27.00,27.15,26.75,26.95,,0.0,26.95,1,27.10,1,45.68,
總太,584565,321,11419674,19.65,19.65,19.50,19.55,-,0.1,19.55,5,19.60,30,4.46,
喬鼎,317023,114,2818047,9.01,9.04,8.66,8.98,-,0.02,8.75,2,8.99,11,0.00,
立德,177010,73,1480563,8.40,8.40,8.35,8.39,-,0.01,8.37,3,8.39,1,0.00,
華晶科,8371427,"4,413",324463171,39.25,39.45,38.25,38.70,-,0.85,38.65,15,38.70,51,0.00,
銘異,126801,91,2455099,19.40,19.45,19.30,19.35,,0.0,19.35,8,19.40,25,0.00,
建漢,533102,229,9470454,17.95,17.95,17.60,17.70,-,0.2,17.65,17,17.75,13,43.17,
日電貿,11004470,"7,320",789477551,75.20,75.40,70.30,70.50,-,5.4,70.50,108,70.60,7,14.75,
聯傑,167183,112,3690529,22.25,22.30,21.90,21.90,-,0.4,21.90,38,22.05,3,37.12,
一零四,4125,5,689562,167.50,167.50,167.00,167.00,-,2.5,167.00,1,167.50,1,17.90,
正達,207001,112,2991763,14.70,14.70,14.40,14.40,-,0.15,14.40,18,14.45,4,0.00,
景岳,136757,99,3906220,28.80,29.00,28.10,28.15,-,0.85,28.10,3,28.30,1,47.71,
大量,1336717,879,70390340,53.80,53.80,51.70,52.50,-,0.5,52.40,7,52.50,6,9.81,
景碩,6241400,"3,382",327959779,53.80,53.90,51.50,51.90,-,2.5,51.90,66,52.00,5,64.07,
全科,1429810,184,29858860,20.90,21.10,20.75,20.85,-,0.05,20.85,5,20.90,29,14.68,
晟鈦,92392,50,1602770,17.60,17.60,17.20,17.40,-,0.2,17.30,2,17.40,2,0.00,
緯創,11736420,"4,319",260510115,22.45,22.50,22.10,22.10,-,0.25,22.10,435,22.15,138,13.90,
虹冠電,386401,315,23603039,59.60,62.30,59.30,61.50,+,1.9,61.50,28,61.60,1,40.73,
昇陽,85000,63,965400,11.35,11.45,11.30,11.35,-,0.1,11.35,27,11.40,16,66.76,
勝德,36000,27,537950,15.00,15.10,14.80,15.00,-,0.2,14.80,2,15.00,3,0.00,
昇貿,43000,24,929100,21.60,21.65,21.55,21.65,,0.0,21.65,7,21.70,3,113.95,
聯德,85000,30,665650,7.80,7.88,7.77,7.80,,0.0,7.79,5,7.83,2,0.00,
閎暉,268359,126,4148161,15.70,15.70,15.30,15.35,-,0.35,15.35,22,15.40,1,0.00,
弘憶股,2848926,"1,070",31362749,10.55,11.35,10.55,10.80,+,0.35,10.80,29,10.90,5,0.00,
同泰,456148,284,6516514,14.00,14.55,14.00,14.40,-,0.45,14.40,18,14.45,8,0.00,
泰碩,134000,44,2681600,20.20,20.20,19.85,19.85,-,0.25,19.85,3,20.00,9,116.76,
麗清,293000,234,17532000,59.10,61.00,59.10,59.70,+,0.6,59.50,1,59.70,1,17.77,
奇偶,105020,89,3172400,30.30,30.40,30.05,30.10,+,0.05,30.05,14,30.10,1,0.00,
新日興,707779,482,62009473,88.70,89.50,86.90,87.00,-,1.7,87.00,15,87.20,4,21.07,
明泰,3422307,"1,555",71238584,21.20,21.30,20.55,20.60,-,0.6,20.55,96,20.60,9,35.52,
新世紀,62418,31,187352,3.00,3.07,3.00,3.00,,0.0,3.00,11,3.05,6,0.00,
玉晶光,8627873,"7,204",3898379112,471.50,474.00,440.00,441.50,-,30.0,441.50,3,444.00,1,35.60,
京鼎,572653,487,101604712,179.50,180.00,176.00,176.00,-,3.0,176.00,70,176.50,19,12.40,
融程電,173056,76,9603013,55.30,55.70,55.20,55.60,+,0.1,55.50,1,55.60,1,27.12,
譁裕,555171,269,10313054,18.75,18.90,18.35,18.45,-,0.4,18.45,163,18.55,2,0.00,
台端,1751203,841,28192217,16.60,16.60,15.75,15.80,-,0.85,15.80,48,15.85,3,197.50,
榮創,942000,597,25544650,26.95,27.60,26.50,26.65,,0.0,26.65,5,26.70,10,0.00,
創意,4794560,"3,938",1686149740,358.50,358.50,345.50,355.00,-,3.5,355.00,29,355.50,2,51.82,
聯鈞,310961,269,29161534,94.60,94.60,93.40,93.60,-,0.4,93.60,4,93.70,7,16.60,
晶睿,115025,93,8995652,77.20,78.90,77.20,77.50,+,0.7,77.40,1,77.50,3,14.57,
群創,46768107,"6,413",528059085,11.45,11.45,11.20,11.20,-,0.25,11.20,"4,266",11.25,"1,056",3.97,
誠研,454002,187,3972318,8.70,9.00,8.53,8.95,+,0.26,8.95,5,8.96,1,0.00,
維熹,104000,77,5174300,49.95,50.00,49.60,49.65,-,0.3,49.65,19,49.80,7,12.38,
揚明光,27799258,"17,891",3393548508,123.50,128.00,117.50,127.00,+,4.0,126.50,3,127.00,96,793.75,
昱晶,1849038,690,24055832,13.25,13.30,12.85,12.90,-,0.35,12.85,16,12.90,13,0.00,
華擎,539902,419,37030170,69.60,69.60,67.80,68.00,-,1.1,67.90,2,68.00,10,14.59,
柏騰,262001,153,6200073,24.30,24.40,23.00,23.10,-,0.7,23.10,3,23.40,8,0.00,
綠能,1905711,772,23958588,12.75,12.75,12.45,12.55,-,0.15,12.55,35,12.60,30,0.00,
安馳,56458,46,1922288,34.15,34.30,33.90,34.00,-,0.15,33.95,7,34.00,2,13.18,
晶相光,451262,357,67968300,153.00,154.00,148.50,148.50,-,8.0,148.50,28,149.00,1,49.67,
台勝科,3533105,"2,617",494600200,144.50,145.00,138.00,139.00,-,7.0,139.00,16,139.50,5,35.01,
嘉澤,1176116,926,249209360,217.00,218.00,208.50,209.00,-,8.0,209.00,3,210.50,2,19.28,
晶彩科,563017,185,9047368,16.05,16.25,15.85,15.90,-,0.25,15.85,5,15.90,11,0.00,
誠創,274003,142,3126333,11.70,11.70,11.05,11.20,-,0.4,11.15,16,11.20,5,0.00,
敦泰,1196505,556,29835495,25.20,25.20,24.75,24.75,-,0.4,24.75,85,24.80,8,0.00,
聯穎,380000,201,7594100,20.15,20.15,19.90,19.90,-,0.25,19.90,55,19.95,1,12.76,
嘉威,36425,21,582657,15.95,16.15,15.95,16.00,+,0.05,15.95,15,16.15,4,0.00,
昇陽光電,1197960,475,13041113,11.10,11.10,10.75,10.80,-,0.3,10.75,44,10.80,5,0.00,
聯合再生,6524467,"1,731",65171041,10.25,10.25,9.86,9.89,-,0.26,9.89,51,9.90,12,0.00,
尚志,343442,173,4411341,13.20,13.20,12.65,12.70,-,0.5,12.70,10,12.75,5,0.00,
辛耘,509501,412,42992783,84.80,85.60,83.50,83.50,-,0.5,83.40,10,83.60,8,20.72,
通嘉,147001,117,4151478,28.65,28.65,27.85,28.10,-,0.5,28.10,8,28.25,1,55.10,
艾笛森,379100,203,6756639,17.95,18.30,17.50,17.55,-,0.4,17.55,13,17.60,3,0.00,
力銘,114054,66,803478,7.00,7.18,6.98,7.00,+,0.03,7.00,5,7.08,4,0.00,
智易,2293285,"1,682",163623360,72.50,72.50,70.70,71.10,-,1.3,71.10,34,71.20,2,17.17,
宏致,247197,131,5325355,21.40,21.70,21.40,21.50,+,0.15,21.50,27,21.60,1,97.73,
谷崧,112000,72,2791600,25.00,25.00,24.70,24.95,+,0.25,24.70,10,24.95,8,0.00,
碩天,42010,28,3643674,87.00,87.00,86.50,86.60,-,0.4,86.60,8,87.00,1,12.04,
洋華,223781,123,4098284,18.50,18.50,18.20,18.25,-,0.2,18.20,5,18.25,11,65.18,
達邁,3633200,"2,449",255199600,72.70,72.70,69.00,69.70,-,2.5,69.70,1,69.80,1,27.77,
健策,530000,340,36719500,71.20,71.30,68.50,68.60,-,2.2,68.60,6,69.00,7,27.22,
世芯-KY,1265710,"1,037",155117264,124.50,125.00,121.00,121.50,-,2.5,121.00,81,121.50,15,19.41,
貿聯-KY,3511496,"2,640",710894688,207.50,207.50,198.00,200.00,X,0.0,199.50,7,200.00,42,19.90,
圓展,63000,31,1299400,21.00,21.00,20.35,20.60,-,0.3,20.45,3,20.65,12,93.64,
TPK-KY,4894483,"3,185",302391046,62.50,62.70,61.10,61.10,-,1.4,61.10,124,61.20,3,13.37,
新至陞,19002,19,1324540,69.20,70.00,69.20,69.50,-,0.6,69.30,2,69.50,2,28.25,
亞太電,5919800,"1,642",47319865,8.03,8.05,7.92,7.93,-,0.09,7.93,16,7.94,2,0.00,
達能,409192,156,2023860,5.00,5.00,4.91,4.91,-,0.09,4.91,2,4.95,10,0.00,
海華,1242090,639,35004865,28.35,28.90,27.90,27.90,-,0.35,27.90,91,27.95,1,214.62,
隆達,7626394,"3,383",159813075,20.70,21.40,20.50,20.50,+,0.05,20.50,156,20.55,28,113.89,
大眾控,7000,11,48206,6.99,6.99,6.86,6.86,-,0.07,6.86,8,6.96,3,0.00,
大聯大,3645246,"2,113",150683213,41.95,41.95,41.10,41.30,-,0.45,41.25,1,41.30,784,10.25,
欣陸,993908,299,12689711,12.80,12.80,12.70,12.75,X,0.0,12.70,327,12.75,42,11.38,
合勤控,331011,222,4325993,13.15,13.20,13.00,13.00,-,0.1,13.00,115,13.10,21,0.00,
永信,124688,68,4933178,39.60,39.65,39.50,39.55,-,0.05,39.55,5,39.60,3,20.39,
神達,701583,386,23679817,33.90,33.90,33.65,33.75,-,0.15,33.75,33,33.80,24,8.33,
上緯投控,584203,411,45454754,79.50,79.50,77.20,77.20,-,1.6,77.20,4,77.30,12,38.99,
日月光投控,8164868,"3,825",630873543,77.90,78.40,76.40,76.60,-,1.4,76.50,216,76.60,43,0.00,
佳醫,423050,260,21140810,50.10,50.30,49.75,49.80,-,0.3,49.80,5,49.85,9,16.94,
雃博,82000,61,2218300,26.95,27.15,26.95,27.00,+,0.1,27.00,1,27.05,1,19.57,
懷特,522604,272,11886442,23.00,23.15,22.55,22.60,-,0.35,22.60,7,22.65,2,0.00,
旭富,693187,432,48131450,69.50,69.90,69.00,69.70,+,0.6,69.60,7,69.70,1,27.66,
亞諾法,61117,53,2245380,37.10,37.10,36.55,36.85,-,0.05,36.85,1,36.90,1,40.49,
麗豐-KY,1441748,"1,315",407688318,277.00,287.50,276.50,276.50,-,0.5,276.50,1,277.00,5,27.27,
龍燈-KY,59060,46,1398190,23.80,23.90,23.30,23.85,+,0.05,23.80,4,23.85,8,0.00,
國光生,654300,324,12741089,19.70,19.70,19.35,19.60,-,0.05,19.50,5,19.60,38,0.00,
康聯-KY,314410,201,11268918,35.50,36.15,35.50,35.90,+,0.5,35.70,2,35.90,52,10.75,
全宇生技-KY,101000,92,10580000,106.50,106.50,104.00,105.00,,0.0,104.50,3,105.00,9,20.79,
訊映,51000,30,1351850,26.55,26.55,26.45,26.45,-,0.05,26.40,3,26.50,14,13.56,
承業醫,125000,76,4004200,32.45,32.45,31.75,31.90,-,0.3,31.90,1,32.00,6,0.00,
佐登-KY,3754296,"2,945",472483592,120.50,127.50,120.50,125.50,+,5.0,125.00,71,126.00,12,31.77,
炎洲,4252849,"1,413",77092191,18.40,18.40,17.95,17.95,-,0.45,17.95,77,18.00,12,8.55,
如興,1383744,497,20016673,14.80,14.85,14.30,14.30,-,0.4,14.30,49,14.35,5,0.00,
利勤,565300,349,19899870,36.00,36.00,34.70,34.80,-,1.1,34.80,2,34.95,8,18.61,
廣越,91024,77,11870180,130.50,131.00,129.00,129.50,-,1.5,129.50,7,130.00,2,23.21,
東台,437239,204,9303342,21.45,21.45,21.15,21.20,-,0.3,21.15,10,21.20,5,0.00,
瑞智,571175,323,17356986,30.60,30.65,30.30,30.30,-,0.35,30.30,25,30.40,35,14.64,
拓凱,62000,54,5481800,88.30,89.30,87.80,87.90,-,1.0,87.80,3,87.90,3,16.31,
銘鈺,22000,19,750800,34.10,34.45,34.00,34.30,-,0.2,34.15,1,34.30,4,90.26,
智伸科,449005,373,56081660,124.50,127.50,123.50,125.00,+,1.5,124.50,3,125.00,28,16.78,
力達-KY,139000,123,11602000,83.60,83.90,83.10,83.10,-,0.7,83.10,5,83.50,1,9.08,
氣立,32000,27,2148500,68.00,68.00,66.90,67.00,-,1.0,67.00,5,67.20,5,20.68,
永新-KY,60131,42,4101939,68.50,68.60,68.00,68.40,-,0.1,68.00,5,68.40,1,15.80,
強信-KY,335489,230,20537526,63.30,63.30,60.00,61.00,-,1.9,61.00,3,61.50,1,25.42,
穎漢,15000,14,562800,37.70,37.70,37.35,37.65,-,0.1,37.30,1,37.55,1,19.61,
時碩工業,25000,23,1212800,48.50,48.60,48.45,48.50,-,0.15,48.50,2,48.60,1,16.17,
德淵,42000,7,581350,13.85,13.85,13.80,13.85,-,0.05,13.80,13,13.85,8,33.78,
國精化,402500,208,12571250,31.80,31.80,31.10,31.45,-,0.35,31.45,2,31.50,8,10.08,
信昌化,1358000,677,41373750,31.00,31.00,30.10,30.50,-,0.4,30.45,4,30.50,13,0.00,
華廣,21000,17,1065800,51.00,51.00,50.60,50.60,-,0.4,50.60,1,51.30,5,21.17,
康普,2688490,"1,992",298711390,112.00,113.50,109.00,109.00,+,1.0,109.00,26,109.50,1,19.75,
台耀,432500,263,22413000,52.00,52.10,51.60,51.60,-,0.4,51.60,39,51.90,12,13.40,
三福化,64022,45,3195405,49.65,50.60,49.35,49.95,+,0.65,49.60,2,49.90,1,10.79,
材料-KY,187011,144,23789408,125.00,129.00,125.00,126.50,+,1.5,126.00,5,126.50,1,31.16,
雙鍵,682308,498,54828540,81.80,82.00,79.50,80.60,-,1.4,80.50,2,80.70,1,17.00,
日成-KY,27004,25,1544828,57.60,57.90,57.00,57.00,-,0.6,56.90,1,57.00,1,16.43,
遠傳,5059973,"2,477",362389940,72.40,72.40,71.20,71.60,-,0.5,71.50,7,71.60,64,22.31,
正文,3841901,"1,567",103259627,27.05,27.05,26.75,26.85,+,0.05,26.85,568,26.90,15,55.94,
聯德控股-KY,400210,306,89634540,228.00,230.00,218.00,224.00,-,6.0,223.00,2,224.00,2,26.23,
致伸,2244095,"1,620",128116262,57.80,58.30,56.50,56.50,-,1.2,56.50,90,56.60,1,12.67,
事欣科,167600,115,5829158,34.90,35.10,34.60,34.60,-,0.3,34.60,19,34.65,1,23.22,
新唐,1446200,"1,034",91784960,64.60,65.10,62.30,62.30,-,1.7,62.20,13,62.30,2,18.22,
泰鼎-KY,9335421,"4,013",298718046,31.90,32.70,31.30,32.30,+,0.45,32.30,55,32.35,18,40.38,
燦星網,56642,33,687816,12.10,12.20,12.10,12.15,+,0.05,12.15,3,12.20,13,0.00,
太極,793273,408,6185941,7.88,7.89,7.76,7.77,-,0.09,7.77,17,7.78,138,0.00,
茂林-KY,122000,56,4660050,38.40,38.50,38.15,38.15,-,0.15,38.15,5,38.30,10,29.35,
和碩,6697063,"3,783",448365488,67.90,68.00,66.30,66.60,-,0.9,66.60,34,66.70,23,13.51,
嘉彰,1073433,582,29562278,27.85,28.20,27.25,27.45,-,0.55,27.40,1,27.45,18,16.54,
康控-KY,734299,639,204615421,285.00,285.00,276.00,277.00,-,5.0,277.00,25,278.00,1,26.82,
凌通,502050,341,19825452,40.20,40.25,39.00,39.10,-,0.95,39.10,1,39.20,4,11.88,
光鋐,2040033,875,47711701,23.55,23.80,22.85,22.85,-,0.15,22.85,17,23.00,3,35.15,
臻鼎-KY,6214440,"3,770",446624459,73.50,73.80,70.80,70.90,-,2.1,70.90,93,71.00,8,10.98,
誠美材,3441643,865,36537164,10.75,10.75,10.50,10.55,-,0.2,10.55,3,10.60,145,0.00,
立積,252005,193,15791117,63.70,63.80,62.20,62.60,-,0.9,62.50,6,62.60,1,17.10,
佳凌,4759120,"3,276",272147440,57.50,58.10,56.50,57.00,-,1.1,57.00,8,57.10,10,380.00,
眾達-KY,136000,106,11308900,83.50,83.90,82.60,82.70,-,0.8,82.70,5,83.50,7,17.30,
科納-KY,447252,100,24063057,53.80,53.90,53.80,53.80,-,0.1,53.80,96,53.90,148,0.00,
榮科,1550032,860,50542780,33.50,33.55,32.10,32.35,-,1.2,32.35,1,32.40,1,6.48,
傳奇,13000,13,571400,44.05,44.15,43.85,43.95,-,0.2,43.90,1,44.00,1,0.00,
鑫禾,592200,359,31314199,52.50,53.90,52.40,52.70,+,0.3,52.60,14,52.70,2,9.89,
三星,71900,51,3911088,54.60,54.60,54.10,54.60,,0.0,54.50,3,54.60,2,14.15,
訊連,241199,202,18168045,77.10,77.10,73.40,74.00,-,3.1,73.80,3,74.00,7,19.79,
科嘉-KY,46150,31,1206800,26.30,26.30,26.05,26.15,-,0.15,26.15,3,26.20,11,20.92,
東科-KY,266000,148,6122350,22.45,23.10,22.35,23.10,+,2.1,23.10,131,--,0,37.26,
達興材料,323290,293,26452815,83.50,83.50,80.50,81.80,-,1.4,81.70,4,81.90,1,15.04,
乙盛-KY,1141200,609,42278708,37.70,37.80,36.70,36.95,-,0.45,36.95,21,37.00,10,15.86,
虹堡,43000,31,809050,18.90,18.90,18.60,18.60,-,0.4,18.60,1,18.80,2,50.27,
清惠,2011,2,9351,4.65,4.65,4.65,4.65,,0.0,4.65,8,4.87,2,0.00,
鎧勝-KY,2309625,"1,476",158017956,69.00,70.00,67.50,67.50,-,1.7,67.50,30,67.60,2,34.79,
祥碩,417678,414,204096330,493.50,498.00,480.00,488.00,-,3.5,487.50,1,488.50,1,63.38,
jpp-KY,37272,25,2144340,57.30,58.00,57.10,57.30,,0.0,57.30,6,57.60,1,11.13,
界霖,224000,167,17844900,79.90,80.40,79.10,79.10,+,0.1,79.10,33,79.40,1,16.28,
豐祥-KY,69000,41,6129100,88.90,89.10,88.50,89.10,-,0.3,89.00,1,89.10,3,12.43,
敦南,2299816,"1,463",93764510,41.30,41.45,40.30,40.30,-,0.5,40.30,29,40.35,4,22.14,
中磊,537750,407,36326498,68.20,68.20,67.20,67.30,-,0.3,67.30,2,67.60,1,13.04,
崇越,683853,487,56923952,83.60,84.00,82.80,82.80,-,0.9,82.80,7,83.00,15,14.92,
瀚宇博,8980504,"3,379",253668033,28.75,28.90,27.70,27.85,-,0.9,27.85,98,27.95,20,14.36,
松翰,91149,71,2659595,29.35,29.35,29.05,29.15,-,0.05,29.10,3,29.15,1,21.12,
慧友,17010,10,105481,6.21,6.21,6.19,6.20,-,0.07,6.19,7,6.21,17,0.00,
建國,140251,54,1574361,11.30,11.35,11.20,11.25,-,0.05,11.25,6,11.30,5,18.44,
隆大,61500,36,704800,11.45,11.50,11.45,11.50,+,0.05,11.45,6,11.50,33,12.37,
工信,1963860,395,17631648,9.01,9.01,8.94,8.98,-,0.03,8.95,4,8.98,17,0.00,
遠雄,322067,222,10108579,31.55,31.55,31.30,31.40,-,0.2,31.35,6,31.40,34,10.98,
順天,1174736,518,23669916,20.70,20.75,19.80,20.35,-,0.35,19.95,13,20.35,4,13.66,
鄉林,467709,215,5945333,12.85,13.00,12.60,12.60,-,0.35,12.60,26,12.65,1,15.00,
皇鼎,73000,24,1207100,16.50,16.60,16.50,16.50,-,0.1,16.50,8,16.55,11,11.54,
長虹,488969,366,45630504,93.00,93.80,93.00,93.40,+,0.4,93.10,8,93.40,8,5.31,
東明-KY,14000,7,569150,40.80,40.80,40.25,40.25,-,1.15,40.25,3,40.60,1,10.24,
遠雄港,73000,32,1235550,17.00,17.00,16.90,16.90,-,0.2,16.85,20,16.90,35,10.06,
四維航,477991,330,3632144,7.59,7.62,7.55,7.62,+,0.04,7.61,25,7.62,3,0.00,
鳳凰,58464,37,2050445,35.00,35.35,35.00,35.00,,0.0,35.00,19,35.25,12,12.96,
中租-KY,3408646,"1,956",340340530,100.50,101.50,99.00,99.60,-,0.9,99.50,9,99.60,21,11.96,
合庫金,14300549,"3,347",266134391,18.65,18.70,18.55,18.60,-,0.1,18.55,350,18.60,434,15.50,
台南-KY,8000,8,138450,17.30,17.75,17.15,17.65,-,0.2,17.10,2,17.65,1,46.45,
大洋-KY,422000,235,12978600,31.10,31.15,30.55,30.60,-,0.45,30.60,2,30.65,13,14.10,
群益證,5370282,"1,237",60197604,11.25,11.30,11.15,11.20,-,0.1,11.20,368,11.25,334,7.67,
群益期,533209,320,32220849,60.90,61.00,60.10,60.20,-,0.6,60.20,11,60.40,1,9.20,
競國,348059,206,8397268,23.95,24.25,23.95,24.05,+,0.05,24.05,30,24.10,2,19.88,
聚碩,239305,170,8155544,33.95,34.20,33.95,34.15,+,0.3,34.10,3,34.15,7,11.16,
鎰勝,112000,77,4720800,42.50,42.50,42.00,42.20,-,0.45,42.20,1,42.30,12,16.95,
彩晶,8593058,"2,437",75795305,8.97,8.97,8.76,8.76,-,0.19,8.76,160,8.77,20,4.92,
迎廣,26000,13,385300,14.80,15.00,14.70,15.00,+,0.25,14.85,1,15.15,1,4.24,
達運,8617561,"4,356",238916632,28.60,28.80,27.05,27.10,-,1.55,27.10,159,27.20,14,46.72,
上福,77084,50,2859091,37.05,37.35,37.00,37.10,+,0.05,37.10,3,37.20,2,7.88,
金橋,540040,185,4938330,9.31,9.39,9.00,9.06,-,0.24,9.06,15,9.10,10,56.63,
富爾特,82687,57,1842668,22.35,22.40,22.20,22.20,-,0.15,22.20,32,22.25,2,20.18,
亞翔,1959000,236,64802450,33.00,33.20,32.70,33.10,+,0.1,33.05,18,33.10,2,13.08,
柏承,1532200,828,33270640,22.40,22.45,21.45,21.50,-,0.75,21.50,33,21.60,32,13.78,
友勁,319341,145,2448494,7.73,7.73,7.62,7.62,-,0.11,7.62,13,7.63,1,0.00,
勁永,543999,224,4326471,8.01,8.06,7.90,7.90,-,0.09,7.90,19,7.91,1,0.00,
百一,146228,83,1123754,7.77,7.77,7.64,7.70,-,0.06,7.70,6,7.72,1,0.00,
嘉聯益,17771941,"9,498",961934124,55.80,56.10,52.60,53.30,-,2.5,53.30,63,53.40,3,152.29,
鈞寶,5248748,"3,523",208913869,41.70,41.80,38.50,39.60,-,1.6,39.50,11,39.60,3,47.14,
華興,980256,174,10264710,10.45,10.65,10.40,10.40,+,0.05,10.40,8,10.45,1,43.33,
捷泰,583155,202,7004378,12.25,12.35,11.80,11.80,-,0.7,11.80,24,12.00,2,42.14,
凌華,61090,52,3002487,49.60,49.60,49.00,49.10,-,0.45,49.00,3,49.10,5,27.58,
宏齊,1502609,817,27511112,18.25,18.60,18.00,18.00,-,0.1,18.00,47,18.05,3,13.04,
互億,1950,3,21220,10.20,10.20,10.20,10.20,-,0.5,10.75,2,11.65,1,0.00,
瑞儀,4306999,"2,719",276524527,65.00,65.30,63.40,64.20,-,0.3,64.20,51,64.30,10,9.44,
達麗,360661,144,12378887,34.25,34.45,34.25,34.25,,0.0,34.25,21,34.30,10,7.27,
關貿,70300,53,2345140,32.95,34.00,32.85,33.50,+,0.55,33.20,1,33.50,1,17.72,
大豐電,36500,30,1421000,39.00,39.05,38.85,38.85,-,0.15,38.80,3,38.90,4,15.00,
豐藝,178335,108,4915792,27.60,27.70,27.45,27.50,-,0.1,27.50,26,27.60,23,11.90,
精成科,3130835,"1,167",49007258,15.85,16.00,15.40,15.45,-,0.4,15.45,2,15.50,22,14.86,
巨路,61500,39,3721949,60.90,60.90,60.40,60.50,-,0.4,60.40,4,60.80,2,13.75,
帆宣,445780,319,32459716,74.00,74.00,72.20,72.20,-,2.2,72.20,17,72.30,1,18.19,
