證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3180335,"1,787",414455800,131.50,132.00,129.50,130.00,-,0.5,130.00,1,130.50,172,18.36,
日月光,8015448,"4,039",338057721,42.00,42.45,42.00,42.25,+,0.25,42.20,45,42.25,47,15.59,
金寶,1444847,529,14870822,10.30,10.35,10.25,10.30,,0.0,10.25,353,10.30,100,36.79,
華通,18976012,"6,950",582865301,30.40,31.05,30.20,30.45,+,0.4,30.45,253,30.50,15,10.15,
台揚,815543,524,22624899,27.50,28.15,27.40,27.55,+,0.05,27.55,10,27.70,3,39.36,
楠梓電,330599,435,5605057,16.85,17.05,16.80,16.90,+,0.05,16.90,1,17.00,24,0.00,
鴻海,54717977,"28,316",4835468263,88.50,89.40,87.50,88.10,-,0.4,88.00,"3,274",88.10,33,11.00,
東訊,136502,29,385427,2.81,2.84,2.81,2.83,,0.0,2.83,7,2.84,22,0.00,
中環,5446221,"1,082",24485875,4.56,4.58,4.46,4.47,-,0.08,4.47,91,4.49,10,0.00,
仁寶,2119324,"1,015",42412780,19.95,20.10,19.95,20.00,+,0.05,19.95,382,20.00,27,15.15,
矽品,6943027,"1,528",352715928,50.80,50.90,50.80,50.80,,0.0,50.80,"2,400",50.90,"4,207",22.99,
國巨,5195853,"4,392",2681410059,532.00,538.00,500.00,503.00,-,19.0,503.00,20,504.00,1,25.76,
廣宇,1047049,454,22812179,21.95,22.00,21.70,21.70,-,0.1,21.70,62,21.75,5,16.32,
華泰,729485,278,6213773,8.50,8.57,8.49,8.52,-,0.06,8.52,31,8.53,16,0.00,
台積電,19029003,"6,951",4702581241,248.50,249.00,245.00,246.50,-,1.0,246.00,102,246.50,651,18.63,
精英,934777,462,16301210,17.20,17.70,17.10,17.30,+,0.2,17.30,35,17.35,2,43.25,
友訊,7355863,"1,236",85942820,11.45,11.80,11.45,11.50,+,0.1,11.50,44,11.55,2,0.00,
旺宏,79897204,"30,534",4294337004,53.90,55.50,51.60,51.70,-,1.5,51.70,355,51.80,16,16.90,
光罩,813387,378,14437534,17.75,17.95,17.60,17.65,+,0.05,17.65,20,17.70,2,0.00,
光磊,2891105,"1,439",65252126,22.80,22.85,22.35,22.45,-,0.45,22.40,98,22.45,19,14.87,
茂矽,616081,435,18445580,30.70,30.70,29.30,30.25,+,0.95,30.25,3,30.30,15,0.00,
華邦電,19281667,"5,222",382562691,19.70,20.10,19.65,19.75,+,0.2,19.75,97,19.80,474,14.21,
智邦,5630275,"3,840",533429425,97.00,97.30,93.70,93.80,-,2.8,93.80,26,94.00,3,20.26,
聯強,4495652,"2,568",198047988,43.50,44.25,43.50,44.25,+,0.75,44.20,6,44.25,6,12.06,
海悅,484765,367,27332504,54.80,59.10,53.10,59.10,+,5.3,59.10,212,--,0,27.75,
錸德,7634734,"1,363",40502120,5.40,5.40,5.22,5.27,-,0.14,5.27,146,5.28,5,0.00,
順德,706119,546,59365883,85.00,85.50,83.50,83.80,-,1.0,83.80,2,83.90,1,21.32,
佳世達,7006213,"1,938",153281029,22.05,22.10,21.70,21.80,-,0.2,21.80,91,21.85,44,8.10,
宏碁,14895689,"5,738",363736999,24.70,24.90,24.20,24.30,-,0.4,24.30,147,24.35,78,26.13,
鴻準,1018752,758,80931844,79.80,80.10,79.00,79.20,-,0.4,79.10,40,79.20,10,11.23,
敬鵬,739131,486,37862006,51.30,51.70,51.00,51.10,-,0.6,51.10,47,51.20,26,13.52,
英業達,7425947,"2,713",172481459,23.20,23.35,23.10,23.35,+,0.2,23.30,217,23.35,217,12.42,
華碩,1078191,355,296609104,277.00,277.50,273.00,275.00,-,1.0,274.50,11,275.00,2,13.14,
廷鑫,404025,211,8946925,21.80,22.80,21.75,21.75,-,0.05,21.75,13,22.00,5,50.58,
所羅門,566318,277,12855896,22.55,22.90,22.55,22.90,+,0.35,22.85,2,22.90,8,67.35,
致茂,2170732,985,370627904,170.00,172.50,169.00,170.50,+,1.5,170.50,29,171.50,9,27.32,
藍天,571200,197,16822650,29.75,29.75,29.30,29.35,-,0.05,29.35,22,29.45,91,26.21,
矽統,2404050,908,23216090,9.62,9.74,9.58,9.62,+,0.01,9.62,48,9.63,4,0.00,
倫飛,228645,114,669705,2.85,2.95,2.85,2.89,+,0.03,2.89,4,2.93,55,0.00,
昆盈,349623,181,3646509,10.35,10.50,10.35,10.45,+,0.1,10.45,11,10.50,9,52.25,
燿華,14444404,"5,168",295919602,20.35,20.85,20.15,20.20,+,0.1,20.20,70,20.25,45,18.04,
金像電,1006090,423,9828191,9.81,9.81,9.72,9.72,-,0.06,9.71,15,9.73,10,0.00,
菱生,623140,312,8283426,13.20,13.35,13.20,13.30,+,0.05,13.25,82,13.30,2,38.00,
大同,9342466,"2,591",209157909,22.70,22.70,22.10,22.20,-,0.05,22.15,242,22.20,4,740.00,
震旦行,55912,64,5036980,90.50,90.50,89.80,90.00,-,0.8,90.00,3,90.20,1,11.10,
佳能,520711,294,10064597,19.40,19.50,19.20,19.20,-,0.25,19.20,30,19.35,1,24.94,
智寶,703442,455,31115862,44.60,45.80,43.75,43.75,-,1.25,43.70,18,43.80,2,17.36,
技嘉,9432122,"5,498",647736396,67.80,70.00,67.20,67.70,+,0.9,67.70,149,67.90,3,15.46,
微星,31485368,"13,929",3189771800,96.40,104.50,96.20,101.50,+,6.3,101.50,74,102.00,339,17.38,
瑞昱,3301107,"2,126",418604375,130.00,132.00,124.50,125.00,-,5.0,125.00,33,125.50,40,18.66,
虹光,202053,88,1409821,7.01,7.01,6.95,6.95,,0.0,6.95,4,6.98,2,0.00,
廣達,2509689,"1,311",148131183,59.10,59.30,58.90,59.00,-,0.1,59.00,187,59.10,75,15.82,
台光電,1191473,920,111902474,93.80,94.80,93.20,93.20,-,0.6,93.20,39,93.40,2,10.68,
群光,559315,351,41864958,75.20,75.40,74.60,74.60,-,0.5,74.60,75,74.70,3,12.62,
精元,292297,128,4844548,16.70,16.70,16.45,16.60,,0.0,16.60,2,16.65,27,16.60,
威盛,2115348,996,89757969,42.35,43.50,40.80,42.95,+,1.5,42.80,12,42.95,31,429.50,
云辰,1047000,268,12131800,11.70,11.80,11.40,11.40,-,0.15,11.40,38,11.50,82,0.00,
正崴,729311,553,29761115,40.80,41.00,40.70,40.75,,0.0,40.75,103,40.85,8,15.67,
億光,441011,349,19859041,45.10,45.20,44.90,44.90,-,0.1,44.90,2,45.00,4,16.45,
研華,526544,406,110767510,210.50,211.50,210.00,210.00,,0.0,210.00,183,210.50,26,23.78,
友通,25000,23,1611700,64.50,64.60,64.40,64.60,+,0.1,64.50,12,64.60,1,17.70,
映泰,52010446,"20,810",1300560332,24.65,26.00,24.20,24.20,+,0.3,24.20,215,24.25,12,43.21,
凌陽,1491368,703,23923408,16.15,16.20,15.95,15.95,-,0.2,15.95,177,16.00,4,22.15,
毅嘉,547169,430,9215358,16.80,16.95,16.70,16.90,+,0.3,16.90,43,16.95,26,0.00,
漢唐,2632202,"1,751",177448331,66.60,68.60,66.40,66.50,+,0.9,66.50,3,66.70,6,13.04,
浩鑫,8716010,"3,524",146873607,16.65,17.10,16.55,16.80,+,0.25,16.80,263,16.85,3,0.00,
國碩,972836,491,13652538,14.20,14.20,13.95,14.00,,0.0,14.00,28,14.05,11,0.00,
南亞科,8683438,"4,415",800862340,92.50,92.90,91.70,91.70,-,0.3,91.70,113,91.90,1,6.75,
友達,66438082,"8,039",912719585,13.65,13.85,13.55,13.75,+,0.15,13.70,"1,686",13.75,243,4.09,
中華電,9427823,"3,657",1063387033,112.50,113.50,112.00,112.50,-,0.5,112.00,907,112.50,994,22.46,
環科,65001,36,1288669,19.85,20.00,19.75,19.75,-,0.15,19.75,10,19.85,1,0.00,
精技,202102,103,4151455,20.55,20.65,20.45,20.50,+,0.1,20.45,16,20.50,13,12.89,
錩新,56642,38,1254024,22.20,22.20,22.10,22.15,,0.0,22.15,7,22.20,3,12.59,
圓剛,1358951,438,17815878,13.00,13.30,12.95,12.95,+,0.05,12.95,13,13.00,8,0.00,
仲琦,2689814,995,59055735,21.85,22.10,21.85,21.85,+,0.05,21.85,82,21.90,63,16.07,
新巨,170672,116,6151808,36.25,36.25,36.00,36.00,-,0.1,36.00,14,36.10,14,11.92,
建準,3883202,"2,295",169885067,44.25,45.35,42.80,45.35,+,1.15,45.35,2,45.40,10,17.31,
固緯,84200,48,2006420,23.70,23.95,23.60,23.95,+,0.2,23.85,3,23.95,1,12.22,
隴華,10010,11,243293,24.95,24.95,24.05,24.10,-,0.85,24.10,1,24.75,1,0.00,
承啟,10906843,"4,908",355479616,31.30,33.70,31.20,31.85,+,1.2,31.80,14,31.85,2,0.00,
鼎元,2518334,"1,231",42474916,16.75,17.00,16.70,16.75,+,0.15,16.75,11,16.80,32,25.38,
三商電,459430,161,5399280,11.85,11.85,11.70,11.70,-,0.05,11.70,108,11.75,7,30.00,
興勤,4031983,"2,900",386136192,98.00,98.00,93.50,94.00,-,2.3,94.00,12,94.10,1,11.11,
銘旺科,84510,45,1300640,16.50,16.50,15.00,15.00,-,0.15,13.80,1,15.35,2,0.00,
燦坤,71090,45,1729686,24.35,24.50,24.25,24.30,,0.0,24.25,16,24.30,2,14.82,
聯昌,557380,369,8187564,15.00,15.00,14.50,14.55,-,0.45,14.50,17,14.55,4,0.00,
互盛電,76100,56,3652670,48.00,48.10,47.80,48.00,+,0.05,47.95,2,48.00,6,12.47,
統懋,920150,375,16404339,16.70,18.30,16.70,18.30,+,1.65,18.30,"1,427",--,0,0.00,
偉詮電,510346,354,14399099,28.25,28.35,28.10,28.20,-,0.05,28.20,26,28.25,1,27.92,
翔耀,151997,80,1521119,9.80,10.40,9.60,10.20,+,0.4,10.20,27,10.35,1,0.00,
美律,1869359,"1,412",313442812,168.50,170.00,166.00,166.50,-,2.0,166.50,53,167.00,15,9.11,
太空梭,1094121,483,14087892,12.80,13.30,12.60,12.70,-,0.3,12.70,1,12.75,8,15.12,
超豐,1061320,707,60803676,57.20,57.80,56.40,56.80,-,0.5,56.80,24,57.10,5,12.88,
新美齊,775054,235,6562716,8.54,8.65,8.42,8.42,-,0.13,8.42,25,8.46,3,0.00,
新利虹,260205,84,1544815,6.04,6.04,5.86,5.94,+,0.12,5.92,8,5.94,1,0.00,
兆勁,4224209,"1,436",134949940,32.20,32.45,31.25,31.25,-,0.4,31.25,12,31.50,2,240.38,
晶電,19318665,"9,495",812431407,43.00,43.25,41.40,41.55,-,1.15,41.50,377,41.55,16,27.16,
京元電子,1531287,"1,170",46800633,30.65,30.70,30.40,30.60,+,0.1,30.55,23,30.60,31,16.72,
神腦,33000,23,1730100,52.50,52.60,52.00,52.30,-,0.1,52.30,6,52.50,28,15.95,
創見,552300,401,47702218,86.50,86.50,86.00,86.10,-,0.3,86.10,13,86.40,9,13.95,
凌群,458000,201,6887100,15.00,15.15,14.90,14.95,,0.0,14.95,14,15.00,3,16.43,
聯發科,3080504,"2,400",1044401848,343.50,343.50,336.00,336.50,-,4.0,336.00,269,336.50,126,21.77,
全新,12046917,"6,981",1368066647,113.00,116.00,111.50,112.00,+,0.5,112.00,6,112.50,47,52.58,
奇力新,10577533,"6,768",1145487498,110.50,112.00,106.00,106.00,-,6.5,106.00,19,106.50,48,21.46,
飛宏,2451566,884,29308620,11.70,12.20,11.70,11.85,+,0.25,11.85,18,11.90,17,592.50,
義隆,1167674,673,52113885,44.35,44.90,44.35,44.80,+,0.55,44.70,1,44.80,27,17.36,
敦吉,245051,102,10723033,43.60,44.00,43.60,44.00,+,0.45,43.90,5,44.00,1,10.65,
建通,117002,89,1942032,16.85,16.90,16.50,16.55,-,0.2,16.55,24,16.60,3,0.00,
光群雷,1072051,664,17163162,16.35,16.35,15.80,15.90,-,0.3,15.90,8,15.95,16,16.74,
良得電,63219,67,1834814,29.00,29.10,29.00,29.00,,0.0,29.00,1,29.10,10,138.10,
盟立,4396887,"2,801",208274376,46.10,48.30,46.10,48.00,+,1.95,48.00,114,48.05,23,22.33,
麗臺,997949,430,29189999,29.25,29.25,29.25,29.25,+,2.65,29.25,"5,455",--,0,0.00,
冠西電,88523,52,3394477,38.30,38.50,38.30,38.50,+,0.2,38.50,1,38.55,3,"3,850.00",
志聖,282056,146,7536862,26.85,26.85,26.60,26.75,+,0.05,26.65,4,26.80,22,9.91,
華經,164250,67,2138975,12.85,13.25,12.85,13.00,+,0.15,13.00,10,13.10,2,24.53,
資通,230562,114,3591012,15.75,15.75,15.45,15.60,+,0.2,15.50,1,15.65,32,22.94,
立隆電,704275,482,38906676,55.90,56.30,54.10,54.10,-,1.4,54.10,1,54.20,1,15.15,
可成,2255507,"1,621",805713006,360.50,360.50,353.50,357.50,+,1.5,357.50,5,358.00,35,12.61,
華映,2140691,265,4899130,2.28,2.30,2.27,2.27,-,0.01,2.27,80,2.28,196,4.93,
鉅祥,61000,28,1559950,25.40,25.80,25.40,25.50,+,0.05,25.50,2,25.60,6,12.14,
美隆電,336350,165,10012745,30.00,30.30,29.50,29.75,-,0.05,29.75,2,29.80,13,16.62,
大毅,3956878,"1,986",143568502,35.90,36.80,35.50,35.90,+,0.65,35.90,46,36.00,3,34.52,
敦陽科,272700,200,10227051,37.55,37.60,37.40,37.50,+,0.35,37.45,16,37.50,8,13.07,
強茂,13581403,"7,804",685942097,49.45,51.70,49.45,50.60,+,0.8,50.50,14,50.60,21,0.00,
連宇,1140000,503,15412450,13.20,13.85,13.15,13.35,+,0.15,13.35,14,13.40,10,0.00,
百容,85000,49,1930700,22.85,22.85,22.65,22.70,,0.0,22.65,27,22.70,13,15.55,
希華,415459,318,8292982,20.10,20.20,19.90,19.90,-,0.15,19.90,33,19.95,7,18.95,
兆赫,973714,673,26460878,27.35,27.70,27.00,27.00,-,0.35,27.00,8,27.05,14,270.00,
一詮,362003,118,3683480,10.25,10.30,10.10,10.20,-,0.05,10.15,8,10.20,1,0.00,
漢平,112008,90,3082232,27.40,27.60,27.40,27.50,+,0.15,27.50,33,27.55,4,11.60,
瑞軒,2557494,"1,486",36442689,14.15,14.35,14.10,14.20,+,0.05,14.20,174,14.25,1,0.00,
吉祥全,49882,29,363467,7.25,7.40,7.25,7.31,+,0.01,7.31,7,7.38,8,14.33,
華新科,9868732,"5,313",1203826421,120.50,124.50,120.00,121.50,+,1.5,121.50,43,122.00,179,22.50,
揚博,110152,121,2881096,26.20,26.25,26.10,26.15,-,0.05,26.15,7,26.20,6,12.11,
普安,76430,66,1017309,13.25,13.35,13.25,13.30,,0.0,13.30,6,13.35,34,31.67,
卓越,47278,45,7756953,163.00,165.00,163.00,165.00,+,2.0,164.00,5,165.50,1,17.61,
怡利電,139100,103,3814330,27.25,27.50,27.25,27.50,+,0.2,27.45,1,27.50,1,0.00,
宏達電,13168038,"7,206",906305157,69.00,70.40,67.30,67.30,-,0.8,67.30,27,67.40,1,0.00,
東貝,754449,296,7397441,9.80,9.84,9.77,9.80,,0.0,9.80,32,9.82,5,0.00,
國建,412830,190,6533019,15.75,15.90,15.75,15.80,+,0.1,15.80,32,15.85,14,12.64,
國產,1276733,342,12030435,9.42,9.45,9.40,9.43,+,0.02,9.42,9,9.43,51,4.62,
國揚,395376,157,6395016,16.40,16.50,16.05,16.15,-,0.25,16.15,2,16.20,3,64.60,
太設,69003,30,830529,12.00,12.10,11.95,11.95,+,0.05,11.90,16,12.05,21,398.33,
全坤建,1221937,662,35659245,30.10,30.15,28.60,28.60,-,1.2,28.60,26,28.65,1,150.53,
太子,740779,568,8854412,11.90,12.00,11.90,11.95,,0.0,11.95,2,12.00,89,15.13,
龍邦,1433010,527,20292090,14.20,14.25,14.10,14.25,+,0.05,14.20,3,14.25,107,5.82,
中工,23461184,"4,446",191925059,8.04,8.30,7.97,8.21,+,0.21,8.21,2,8.22,100,48.29,
新建,687151,347,4330726,6.44,6.44,6.26,6.36,-,0.02,6.29,2,6.36,2,0.00,
冠德,1291562,645,26993444,20.60,21.15,20.60,20.85,+,0.1,20.80,41,20.85,33,29.79,
京城,26051,18,584592,22.40,22.55,22.40,22.55,-,0.05,22.40,11,22.55,10,11.16,
宏璟,444990,197,13143056,29.35,29.85,29.20,29.45,+,0.2,29.45,2,29.50,40,226.54,
皇普,30100,13,575350,19.25,19.25,19.10,19.10,-,0.15,18.90,1,19.20,3,0.00,
華建,103795,152,1567941,15.20,15.25,15.00,15.10,-,0.05,15.05,18,15.10,4,0.00,
宏盛,14362827,"4,005",464755557,31.85,33.35,31.60,32.80,+,1.05,32.80,6,32.85,51,7.74,
達欣工,3923068,"1,669",82781076,20.75,21.25,20.75,21.25,+,0.6,21.20,46,21.25,37,10.02,
宏普,718277,417,16360208,22.80,22.95,22.55,22.70,,0.0,22.70,17,22.75,10,9.66,
聯上發,354648,142,2820029,7.93,8.00,7.92,7.97,+,0.05,7.97,12,7.98,10,0.00,
基泰,908343,261,9534167,10.50,10.55,10.45,10.50,+,0.05,10.45,49,10.50,11,87.50,
櫻花建,81950,57,2396213,29.40,29.40,29.10,29.10,-,0.2,29.10,2,29.20,11,11.15,
愛山林,135124,82,3915937,29.00,29.50,28.50,28.50,-,1.5,28.40,1,29.00,5,237.50,
興富發,1510086,"1,055",68476401,45.25,45.45,45.25,45.30,+,0.15,45.25,95,45.30,12,26.80,
皇昌,1438,9,12240,8.52,8.52,8.52,8.52,+,0.28,8.24,1,8.30,2,213.00,
皇翔,156170,97,4642290,29.65,29.80,29.60,29.80,+,0.15,29.75,1,29.80,13,42.57,
根基,246958,151,6085075,24.60,24.80,24.55,24.80,+,0.3,24.75,1,24.80,21,8.92,
日勝生,1575526,416,17456636,11.10,11.25,11.00,11.05,-,0.25,11.05,1,11.10,24,0.00,
華固,642953,561,46207299,71.80,72.30,71.60,72.20,+,0.4,72.10,4,72.20,11,9.17,
潤弘,41000,21,1546800,37.75,38.00,37.60,37.65,-,0.1,37.65,3,37.90,1,14.76,
益航,8005205,"1,941",69523458,8.72,8.80,8.52,8.71,+,0.37,8.70,222,8.71,36,9.68,
長榮,6645574,"1,859",101073317,15.20,15.30,15.15,15.20,+,0.05,15.20,305,15.25,373,8.69,
新興,963468,367,17126874,17.85,17.95,17.70,17.80,,0.0,17.80,18,17.85,51,19.78,
裕民,729738,527,25632980,35.30,35.35,34.90,35.20,-,0.1,35.10,7,35.20,42,29.83,
榮運,658686,235,8821072,13.20,13.50,13.20,13.45,+,0.25,13.40,24,13.45,19,16.20,
嘉里大榮,30501,35,1150112,37.45,37.80,37.45,37.80,+,0.2,37.75,5,37.80,7,14.88,
陽明,2552077,"1,200",26697683,10.55,10.60,10.40,10.40,-,0.15,10.40,409,10.45,1,74.29,
華航,2980257,"1,227",32140240,10.80,10.85,10.70,10.75,-,0.05,10.75,353,10.80,213,26.88,
志信,273273,77,1994640,7.34,7.34,7.28,7.30,+,0.02,7.30,4,7.34,17,121.67,
中航,122686,70,3567394,29.35,29.35,29.00,29.00,-,0.35,29.00,3,29.15,13,58.00,
中櫃,41266,37,531149,12.85,12.95,12.85,12.85,,0.0,12.85,8,12.90,6,24.71,
東森,8036061,"2,167",120868992,15.35,15.40,14.80,14.90,-,0.2,14.90,221,14.95,114,4.10,
萬海,1009206,368,18174852,18.05,18.10,17.95,18.05,+,0.1,18.00,49,18.05,5,15.70,
山隆,280471,242,9139185,32.50,32.70,32.50,32.65,+,0.15,32.60,2,32.65,2,7.96,
台航,562468,346,8926240,15.80,16.00,15.80,15.90,+,0.2,15.85,33,15.90,10,14.20,
長榮航,3644342,"1,988",54907580,15.10,15.15,15.00,15.00,-,0.05,15.00,"1,059",15.05,43,10.87,
亞航,101100,71,3172264,31.50,31.75,31.10,31.45,-,0.4,31.40,3,31.50,1,27.59,
台灣高鐵,1145001,526,25676668,22.40,22.50,22.35,22.40,,0.0,22.40,403,22.45,4,23.58,
漢翔,672723,413,23045521,34.20,34.40,34.15,34.25,+,0.1,34.20,27,34.25,39,18.41,
台驊投控,600427,471,14852305,25.00,25.10,24.50,24.50,-,0.35,24.50,10,24.65,1,11.84,
慧洋-KY,312625,180,8676122,27.80,27.85,27.65,27.70,-,0.15,27.65,77,27.70,18,40.74,
宅配通,66000,43,1818550,27.50,27.75,27.35,27.40,-,0.1,27.35,2,27.40,4,22.10,
萬企,30244,23,401056,13.20,13.30,13.20,13.30,+,0.15,13.15,15,13.30,12,14.62,
華園,690496,378,10913884,15.05,16.50,15.05,15.45,+,0.45,15.45,1,15.50,5,0.00,
國賓,29520,23,682160,23.05,23.20,23.05,23.10,-,0.15,23.10,2,23.15,1,19.09,
六福,362686,460,2742781,7.60,7.60,7.54,7.59,+,0.05,7.57,3,7.59,2,0.00,
第一店,124520,47,1888326,15.20,15.25,15.10,15.25,+,0.05,15.20,1,15.25,36,13.38,
晶華,95164,78,14428345,151.50,152.00,151.00,152.00,+,0.5,151.50,12,152.00,14,18.18,
遠雄來,33000,23,859100,26.80,26.80,25.80,25.85,-,2.15,25.85,2,26.10,5,161.56,
夏都,4040,5,137572,34.05,34.05,34.05,34.05,-,0.65,34.00,1,34.25,1,38.69,
美食-KY,79833,85,30378540,378.00,382.50,377.00,377.50,+,2.5,377.50,2,379.00,1,28.77,
王品,103603,91,13326287,129.50,129.50,128.00,128.50,-,0.5,128.50,1,129.00,18,21.38,
雄獅,247055,236,29247875,115.50,120.00,115.50,120.00,+,4.5,118.50,9,120.00,1,18.49,
寒舍,23080,21,913521,40.00,40.00,39.00,39.80,+,0.85,39.15,5,39.80,4,37.55,
雲品,81000,53,4805400,59.20,59.50,58.30,59.50,+,0.2,59.50,1,59.60,9,17.10,
彰銀,2700067,675,45794174,16.95,17.00,16.90,16.90,-,0.05,16.90,863,16.95,98,13.20,
京城銀,829032,658,30882642,37.00,37.50,37.00,37.30,+,0.3,37.15,20,37.30,2,7.61,
台中銀,2524394,779,25834571,10.20,10.25,10.20,10.20,,0.0,10.20,"1,793",10.25,417,9.27,
旺旺保,682465,348,12918760,18.80,19.30,18.70,19.10,+,0.35,19.05,7,19.10,9,6.12,
華票,1007767,589,14983878,14.90,14.95,14.85,14.85,-,0.05,14.85,77,14.90,123,14.70,
中壽,1944495,"1,239",58772448,30.10,30.30,30.10,30.20,+,0.15,30.20,174,30.25,35,12.58,
台產,129600,52,2688455,20.75,20.80,20.70,20.80,+,0.1,20.70,17,20.80,26,8.85,
臺企銀,10828758,"2,323",94442329,8.74,8.74,8.71,8.72,,0.0,8.71,"2,269",8.72,528,10.63,
高雄銀,558420,223,5224817,9.40,9.45,9.30,9.33,-,0.03,9.33,41,9.36,1,20.73,
聯邦銀,1499938,357,14340340,9.55,9.59,9.54,9.56,+,0.02,9.56,6,9.57,21,9.76,
聯邦銀甲特,250629,116,12783214,50.90,51.10,50.90,51.00,+,0.1,50.90,254,51.00,24,0.00,
台開,1217920,398,12042346,9.92,9.96,9.83,9.85,-,0.07,9.85,29,9.87,4,15.39,
遠東銀,2085326,622,20490210,9.81,9.86,9.81,9.82,-,0.02,9.82,18,9.83,79,10.91,
安泰銀,90845,38,1243057,13.75,13.75,13.60,13.65,-,0.05,13.60,7,13.70,12,11.28,
新產,823307,275,26161880,31.60,31.90,31.60,31.85,+,0.3,31.80,59,31.85,4,7.37,
中再保,440182,297,8339675,19.00,19.05,18.90,18.90,-,0.05,18.90,16,18.95,4,7.65,
第一保,465639,219,6304587,13.70,13.70,13.45,13.55,-,0.15,13.50,36,13.55,17,8.86,
統一證,556016,185,8198628,14.70,14.80,14.70,14.75,+,0.05,14.70,263,14.75,5,7.85,
元富證,1899829,504,17566891,9.24,9.29,9.21,9.29,+,0.09,9.28,2,9.29,38,15.48,
三商壽,891744,414,13794037,15.50,15.55,15.40,15.50,,0.0,15.45,10,15.50,237,9.34,
華南金,3211358,"1,242",56406781,17.55,17.60,17.55,17.55,-,0.05,17.55,229,17.60,"1,421",16.10,
富邦金,5135255,"2,337",257463711,50.30,50.40,50.00,50.10,-,0.1,50.10,479,50.20,23,10.02,
富邦特,29599,20,1939673,65.50,65.60,65.50,65.50,,0.0,65.50,232,65.60,86,0.00,
國泰金,5603404,"2,229",294066788,52.70,52.70,52.20,52.50,,0.0,52.50,30,52.60,460,12.50,
國泰特,429304,13,27345152,63.60,63.70,63.60,63.70,,0.0,63.60,3,63.70,1,0.00,
開發金,23190670,"3,716",239559361,10.30,10.40,10.30,10.35,+,0.05,10.30,"4,484",10.35,92,12.78,
玉山金,14860376,"3,161",289851143,19.60,19.65,19.45,19.50,-,0.05,19.50,489,19.55,"4,572",13.45,
元大金,19987726,"3,304",269288842,13.40,13.50,13.40,13.45,+,0.1,13.45,405,13.50,"1,877",9.82,
兆豐金,8377405,"4,061",212390151,25.30,25.40,25.30,25.35,+,0.15,25.35,442,25.40,"1,674",13.41,
台新金,13155861,"3,504",187612824,14.25,14.35,14.20,14.20,-,0.05,14.20,"1,656",14.25,"1,018",11.74,
台新戊特,544711,47,29716976,54.50,54.60,54.50,54.60,+,0.1,54.50,130,54.60,22,0.00,
新光金,31876419,"4,488",367820943,11.65,11.70,11.40,11.45,-,0.1,11.45,"1,246",11.50,772,11.12,
國票金,4136767,"1,133",42413398,10.25,10.30,10.20,10.25,,0.0,10.25,256,10.30,"1,043",11.92,
永豐金,10279083,"1,898",106046447,10.35,10.40,10.30,10.30,-,0.05,10.25,"2,897",10.30,3,12.56,
中信金,14808453,"5,698",312629517,21.15,21.20,21.05,21.05,-,0.15,21.05,"1,135",21.10,49,11.20,
中信金乙特,38645,38,2353711,60.90,61.00,60.90,60.90,,0.0,60.90,91,61.00,48,0.00,
第一金,10504101,"2,833",213138976,20.25,20.35,20.25,20.25,-,0.05,20.25,"1,082",20.30,"1,054",15.94,
王道銀行,752266,176,6562244,8.70,8.74,8.70,8.71,,0.0,8.71,12,8.72,45,19.80,
欣欣,23001,6,583075,25.35,25.35,25.35,25.35,,0.0,25.25,1,25.40,2,53.94,
遠百,7401885,"2,467",123005227,16.25,16.80,16.25,16.65,+,0.4,16.65,127,16.70,21,15.28,
匯僑,41414,29,760247,18.30,18.40,18.30,18.40,+,0.1,18.40,1,18.50,1,13.24,
三商,879498,542,21952792,25.05,25.25,24.75,24.80,-,0.4,24.80,4,24.90,3,10.93,
高林,162776,35,1776106,10.90,10.95,10.90,10.95,-,0.05,10.90,4,10.95,16,60.83,
特力,297478,114,6942735,23.50,23.55,23.20,23.35,-,0.15,23.30,9,23.35,8,14.50,
統領,1000,1,27000,27.00,27.00,27.00,27.00,X,0.0,26.85,1,28.05,1,180.00,
麗嬰房,1263517,591,16152951,12.90,12.90,12.65,12.80,-,0.1,12.75,5,12.80,28,6.15,
統一超,285162,303,84074952,296.00,296.00,294.00,295.50,+,1.5,295.00,1,295.50,5,9.90,
農林,712677,441,10605238,14.90,14.95,14.75,14.80,,0.0,14.75,67,14.85,5,18.27,
潤泰全,2372580,"1,415",133994363,56.70,56.90,56.10,56.30,-,0.1,56.30,76,56.40,6,3.75,
鼎固-KY,7000,4,131850,18.90,18.90,18.75,18.90,+,0.15,18.85,2,18.90,4,236.25,
淘帝-KY,340704,302,35364012,104.00,104.50,103.00,103.00,-,0.5,103.00,51,103.50,18,8.88,
客思達-KY,18000,14,490000,27.15,27.30,27.10,27.20,,0.0,27.00,8,27.30,4,73.51,
凱羿-KY,65050,57,12630800,195.50,195.50,193.00,195.00,-,0.5,194.00,1,195.00,1,10.47,
歐格,24000,9,304900,12.70,12.80,12.70,12.80,,0.0,12.75,1,12.80,7,17.53,
健和興,188000,166,10001700,53.50,53.50,53.00,53.40,+,0.4,53.30,2,53.40,1,16.69,
豐達科,65213,65,3424889,52.70,52.90,52.30,52.90,+,0.6,52.90,2,53.00,3,15.03,
