證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,71328,79,3306926,46.25,46.95,45.60,46.90,-,0.4,46.90,9,46.95,8,12.71,
神基,2057382,"1,097",86168066,41.30,42.70,41.15,42.50,+,0.05,42.30,46,42.50,43,10.22,
晶豪科,2712672,"1,436",103994542,37.20,39.55,37.20,39.40,-,1.55,39.40,2,39.45,4,12.55,
大立光,771119,890,2755675780,"3,560.00","3,635.00","3,535.00","3,575.00",-,150.0,"3,570.00",7,"3,575.00",1,18.57,
華立,313893,221,16993655,53.90,54.50,53.80,54.40,-,0.8,54.30,7,54.40,15,10.28,
今皓,254714,95,1699662,6.81,6.83,6.51,6.78,-,0.14,6.78,2,6.79,24,0.00,
晟銘電,1317062,534,23797752,17.65,18.90,17.60,18.90,+,0.3,18.50,10,18.90,35,11.74,
聯陽,1112379,734,37140639,32.50,34.30,32.10,34.00,+,0.85,34.00,1,34.05,20,14.47,
全漢,239121,122,5375008,22.50,22.70,22.20,22.60,-,0.2,22.55,1,22.60,2,11.59,
嘉晶,2044843,"1,355",58910702,27.95,29.95,27.70,29.35,-,0.65,29.30,25,29.35,9,61.15,
奇鋐,3247886,"1,440",85401393,25.80,26.80,25.80,26.60,-,0.7,26.55,19,26.60,27,10.11,
同開,1056381,370,82972899,76.80,79.80,76.00,79.50,+,0.1,79.50,1,79.70,5,203.85,
亞光,10938090,"7,384",1002162882,88.90,96.00,88.60,96.00,,0.0,96.00,8,96.10,5,46.83,
鴻名,92000,55,1222100,13.05,13.55,13.05,13.35,-,0.35,13.35,3,13.45,5,11.51,
威強電,596170,309,23290464,39.25,39.70,38.55,39.70,,0.0,39.60,15,39.70,19,10.42,
信邦,759699,610,57708822,75.40,77.40,74.80,77.20,-,0.7,76.90,8,77.20,3,14.27,
憶聲,184108,75,1152835,6.40,6.40,6.23,6.31,-,0.12,6.30,2,6.32,9,2.15,
星通,201003,128,3451651,17.20,18.35,16.30,17.80,-,0.1,17.75,2,17.90,2,593.33,
禾伸堂,4648196,"3,156",455195600,95.50,101.50,94.10,101.00,-,0.5,100.50,13,101.00,34,26.37,
盛達,203927,103,1989760,9.89,9.90,9.45,9.88,-,0.05,9.88,3,9.89,34,0.00,
增你強,582012,290,11682644,20.15,20.25,19.90,20.15,-,0.25,20.15,2,20.25,31,11.26,
零壹,1274904,713,24198899,18.10,19.30,18.10,19.10,+,0.3,19.10,61,19.15,1,10.91,
德律,6874083,"4,299",373406483,52.90,56.60,51.60,55.00,-,0.4,54.90,4,55.00,39,23.50,
佰鴻,889139,496,12852769,14.30,15.00,14.00,14.90,-,0.1,14.85,3,14.90,15,14.61,
偉訓,165012,111,5366138,33.00,33.00,32.15,32.60,-,1.7,32.60,43,32.65,4,10.06,
威健,1230795,464,23614198,19.05,19.45,18.90,19.35,-,0.1,19.30,37,19.35,4,11.66,
聯詠,4228711,"2,565",505009516,118.00,122.50,116.00,121.00,-,1.0,121.00,53,121.50,46,14.83,
智原,13317915,"8,372",896790453,64.10,70.50,63.10,68.20,-,0.9,68.10,15,68.20,33,20.30,
文曄,5333898,"2,551",240497416,45.00,45.65,44.80,44.90,-,1.0,44.90,19,44.95,10,10.59,
欣興,40828387,"12,390",746233668,17.40,19.15,17.35,19.00,+,0.3,18.95,3,19.00,155,86.36,
全台,454018,145,4005072,8.62,9.03,8.60,9.01,,0.0,9.00,411,9.01,1,17.00,
遠見,220984,144,10602918,46.00,48.85,46.00,48.80,,0.0,48.70,1,48.90,5,4.38,
揚智,2126679,921,31939187,14.40,15.50,14.40,15.25,-,0.55,15.20,16,15.25,18,0.00,
晶技,936374,602,36127936,38.00,38.95,38.00,38.95,-,0.25,38.80,2,38.95,10,11.77,
科風,158499,37,341626,2.15,2.19,2.14,2.14,,0.0,2.10,5,2.14,16,0.00,
健鼎,1699055,"1,323",151432005,89.50,91.00,88.10,89.90,-,1.1,89.90,2,90.00,19,10.54,
台灣大,6126045,"3,036",653100332,105.50,108.00,105.00,107.00,,0.0,107.00,71,107.50,243,19.18,
建碁,3900,41,71605,18.70,18.70,18.30,18.70,-,0.1,18.10,1,18.75,1,0.00,
訊舟,388827,180,3501160,9.03,9.09,8.88,9.01,-,0.29,9.01,11,9.04,2,0.00,
益登,1011331,419,18283537,17.50,18.50,17.50,18.35,-,0.15,18.35,2,18.40,14,14.22,
和鑫,1382170,486,10630736,7.31,7.95,7.31,7.90,-,0.12,7.90,45,7.92,5,21.94,
鈺德,569761,251,6107321,10.60,11.15,10.50,11.00,-,0.15,11.00,1,11.05,18,11.11,
力特,955140,286,4322927,4.49,4.61,4.42,4.58,-,0.17,4.58,1,4.61,5,91.60,
夆典,49500,32,391870,7.98,8.00,7.60,8.00,,0.0,7.85,1,7.94,1,36.36,
立萬利,64001,45,1197668,18.55,19.35,18.05,18.70,-,0.5,18.50,1,18.75,2,34.63,
蔚華科,830900,435,21224660,24.80,26.25,24.80,25.30,-,1.2,25.30,1,25.35,1,34.66,
總太,1206983,455,23475014,19.45,19.60,19.25,19.55,-,0.1,19.50,79,19.55,11,5.91,
喬鼎,531012,203,4981710,9.60,9.60,9.30,9.40,-,0.23,9.34,2,9.40,13,0.00,
立德,207354,72,1773858,8.71,8.71,8.48,8.59,-,0.14,8.55,1,8.59,10,0.00,
華晶科,7346708,"3,117",196681246,26.20,27.75,25.95,27.40,-,1.35,27.35,6,27.40,17,80.59,
銘異,904279,558,19413198,21.50,21.90,21.05,21.75,-,1.4,21.75,2,21.80,10,22.19,
建漢,1290519,555,22949568,17.10,18.50,17.10,18.10,-,0.45,18.05,7,18.15,3,30.17,
日電貿,1926723,"1,090",71259674,36.00,38.50,35.55,38.05,+,0.35,38.00,2,38.05,17,12.35,
聯傑,577178,286,12789153,22.30,22.50,21.80,22.50,-,0.4,22.40,1,22.50,2,28.48,
一零四,34000,23,5860000,173.50,175.00,172.00,175.00,+,1.0,172.50,1,175.00,3,19.60,
正達,477519,236,7262293,14.65,16.00,14.50,15.85,-,0.15,15.80,1,15.85,7,0.00,
景岳,108001,78,2555023,22.65,24.00,22.65,23.90,+,0.1,23.65,1,23.90,2,0.00,
大量,764836,504,35566143,45.85,47.95,45.10,47.90,-,0.45,47.85,12,47.90,6,12.81,
景碩,2263931,"1,296",104276422,45.40,47.15,45.25,46.65,-,1.0,46.65,26,46.80,1,42.41,
全科,330942,201,6397709,19.75,19.75,19.10,19.55,-,0.3,19.55,14,19.60,5,13.58,
晟鈦,304001,135,5238267,17.30,17.60,17.00,17.45,-,0.35,17.45,28,17.55,1,0.00,
緯創,16448474,"6,324",371631552,22.45,22.95,22.20,22.70,-,0.3,22.70,280,22.75,2,16.21,
虹冠電,457042,319,26053640,57.00,58.30,55.50,58.30,-,0.1,58.20,5,58.30,2,48.18,
昇陽,234000,63,2545500,11.10,11.10,10.75,10.85,-,0.25,10.75,15,10.90,3,57.11,
勝德,142000,66,2032200,14.55,14.55,14.15,14.15,-,0.8,14.10,14,14.15,11,17.47,
昇貿,69533,50,1742856,24.50,25.40,24.50,25.25,-,0.45,25.25,3,25.30,7,28.37,
聯德,1307000,300,12164560,9.30,9.46,9.18,9.18,-,0.42,9.18,7,9.26,2,0.00,
閎暉,673160,275,10399002,15.60,15.65,15.15,15.60,-,0.5,15.60,6,15.65,6,0.00,
同泰,287000,139,4395600,15.60,15.60,14.80,15.50,-,0.35,15.50,5,15.55,5,0.00,
泰碩,250000,145,6404050,25.15,26.30,25.15,25.35,-,0.9,25.25,10,25.40,20,14.40,
麗清,483400,345,30128640,60.80,63.60,60.80,63.60,-,2.0,63.50,8,63.60,5,17.38,
奇偶,389896,322,12353428,31.50,32.20,31.15,32.00,-,1.8,31.95,3,32.25,2,0.00,
新日興,1321000,916,106083100,80.30,82.00,79.20,82.00,-,0.5,82.00,19,82.10,6,13.46,
明泰,3174255,"1,531",75112396,23.10,24.30,23.05,24.10,-,0.1,24.05,16,24.10,21,17.46,
新世紀,250118,34,879463,3.16,3.60,3.16,3.50,+,0.04,3.50,2,3.59,9,0.00,
玉晶光,6917721,"4,855",1536529772,216.00,231.00,213.00,231.00,-,5.5,230.00,2,231.00,32,29.31,
京鼎,5159254,"4,194",1033759864,200.00,208.00,195.50,205.50,-,11.5,205.00,49,206.00,6,15.43,
融程電,120083,68,5761057,48.00,48.10,47.70,47.90,-,0.25,47.85,4,47.90,3,21.67,
譁裕,540196,248,9363978,16.80,18.00,16.80,18.00,-,0.3,17.95,10,18.00,39,20.45,
台端,95000,54,996600,10.80,10.90,10.20,10.50,-,0.45,10.60,1,10.75,1,0.00,
榮創,2226559,"1,030",64668875,28.35,30.40,28.10,29.85,-,1.35,29.85,32,30.00,2,38.27,
創意,10155188,"8,151",2766482725,255.50,282.00,255.50,282.00,+,6.5,282.00,13,282.50,6,44.20,
聯鈞,1706678,"1,299",191328004,108.00,117.00,105.00,117.00,+,3.0,116.50,5,117.00,43,18.48,
晶睿,184699,128,15275964,83.90,85.30,80.70,85.20,-,0.7,84.30,1,85.20,1,15.43,
群創,99611219,"13,633",1310146489,12.90,13.30,12.90,13.25,-,0.25,13.25,501,13.30,"2,462",3.03,
誠研,1289169,463,11980130,9.05,9.55,9.05,9.50,-,0.5,9.50,3,9.54,3,0.00,
維熹,268264,206,14201581,52.50,53.80,52.30,53.80,-,0.2,53.60,1,53.80,4,9.87,
揚明光,2712105,"1,701",146930516,51.60,57.00,51.60,57.00,+,0.9,56.70,2,57.00,14,0.00,
昱晶,3774774,"1,666",55299708,14.40,15.30,14.10,15.05,-,0.35,15.00,45,15.05,10,0.00,
華擎,556177,402,34356105,60.90,63.70,60.00,63.70,-,1.3,63.30,2,63.70,14,21.38,
柏騰,1048020,571,27267799,25.90,26.70,25.65,26.50,-,1.95,26.50,31,26.55,2,0.00,
綠能,4536495,"1,677",63194246,13.40,14.65,13.30,14.65,+,0.1,14.60,10,14.65,54,0.00,
安馳,84030,57,2776050,33.20,33.70,32.55,33.70,-,0.1,33.40,1,33.75,1,13.43,
台勝科,10160449,"6,026",1233767921,114.50,128.50,112.00,127.00,+,4.0,126.50,3,127.00,56,56.19,
嘉澤,3828688,"2,892",720987503,188.50,196.50,178.00,196.00,+,0.5,195.50,9,196.00,16,16.80,
晶彩科,523006,237,5255520,10.60,10.60,9.82,10.30,-,0.5,10.30,1,10.35,13,0.00,
誠創,1277960,381,24931612,19.65,19.90,18.70,19.90,-,0.1,19.55,1,19.90,13,32.10,
敦泰,3011915,"1,346",79990785,26.50,27.45,25.80,27.00,-,0.85,27.00,20,27.10,2,25.00,
聯穎,3196200,"1,697",69550680,21.10,22.50,20.80,22.20,+,0.25,22.15,2,22.20,45,14.80,
嘉威,1191097,578,18560169,16.35,16.35,15.05,15.35,-,1.15,15.35,38,15.55,3,0.00,
昇陽光電,1764879,742,22122063,12.40,13.05,12.15,12.70,-,0.4,12.70,21,12.75,5,0.00,
聯合再生,5181912,"2,157",62213846,12.00,12.45,11.50,12.35,-,0.15,12.35,11,12.40,216,0.00,
尚志,324053,157,4162239,12.80,13.40,12.55,13.00,-,0.6,13.00,12,13.05,3,0.00,
辛耘,547000,430,40150600,71.00,76.30,70.50,74.90,-,0.8,74.80,3,74.90,1,24.24,
通嘉,150237,95,3540888,24.00,24.00,23.20,23.80,-,0.6,23.75,1,23.80,3,23.33,
艾笛森,1366462,599,20990629,15.65,15.75,15.10,15.35,-,0.95,15.35,73,15.40,8,0.00,
力銘,278001,96,2619941,9.30,9.69,9.11,9.69,-,0.41,9.60,11,9.69,4,0.00,
智易,1655540,"1,040",75524030,45.00,46.75,44.90,46.70,-,0.9,46.65,1,46.70,25,12.39,
宏致,188002,105,4192600,22.60,22.70,21.80,22.65,-,0.35,22.65,2,22.70,4,15.41,
谷崧,277005,159,7484295,26.50,27.70,26.50,27.60,-,0.25,27.45,4,27.65,14,0.00,
碩天,88000,48,8016300,91.00,91.70,90.30,91.50,-,1.3,91.50,4,91.80,10,10.45,
洋華,899650,451,14391645,15.85,16.40,15.80,16.15,-,0.6,16.15,10,16.20,16,0.00,
達邁,3230011,"1,890",216106170,66.00,70.40,64.80,69.50,-,0.5,69.20,4,69.50,1,28.96,
健策,684100,452,41929950,60.00,63.20,60.00,62.50,-,2.0,62.50,6,62.70,1,22.24,
世芯-KY,4627050,"3,327",450758525,95.00,99.60,94.90,98.50,-,1.0,98.40,2,98.50,102,21.65,
貿聯-KY,1821160,"1,525",419319100,226.00,234.00,226.00,231.00,-,16.0,231.00,31,231.50,3,24.68,
圓展,89008,64,1758509,19.15,20.30,19.15,19.80,-,0.6,19.80,4,19.95,1,22.00,
TPK-KY,27442043,"14,684",1848647529,65.10,71.00,64.70,69.80,-,1.0,69.80,62,69.90,8,13.35,
新至陞,93380,77,6342496,68.00,69.50,66.60,69.30,,0.0,69.30,5,69.50,26,10.41,
亞太電,6587628,"1,917",59969080,9.04,9.20,8.98,9.16,-,0.19,9.16,116,9.17,5,0.00,
達能,1361009,398,8520974,6.00,6.56,6.00,6.43,,0.0,6.43,7,6.48,16,0.00,
海華,943734,297,14570647,15.40,16.00,15.15,15.90,,0.0,15.90,28,15.95,15,45.43,
隆達,3265467,"1,480",65183107,19.00,21.15,19.00,21.00,+,0.05,20.95,16,21.00,25,0.00,
大眾控,3334,2,22441,6.73,6.73,6.73,6.73,X,0.0,6.73,6,6.80,5,14.96,
大聯大,14373262,"6,078",506751107,35.90,36.25,34.65,36.15,-,0.35,36.15,122,36.20,30,10.99,
欣陸,2975837,727,43151768,14.55,14.70,14.20,14.70,-,0.35,14.70,663,14.75,133,6.02,
合勤控,540573,248,7707268,14.20,14.50,14.10,14.35,-,0.2,14.30,23,14.40,2,0.00,
永信,136363,118,5355722,39.40,39.70,38.80,39.60,-,0.3,39.55,1,39.60,5,20.84,
神達,1880453,"1,158",58460414,30.80,31.55,30.50,31.50,,0.0,31.50,33,31.55,13,8.25,
上緯投控,941003,634,64775722,67.00,72.00,67.00,72.00,-,2.0,72.00,61,72.20,3,31.30,
佳醫,295452,223,12920343,43.95,43.95,43.50,43.95,-,0.35,43.90,3,43.95,21,14.13,
雃博,140001,82,3726677,26.90,26.90,26.35,26.65,-,0.45,26.65,10,26.80,2,19.45,
懷特,543002,322,11311892,21.00,21.35,20.50,21.05,-,0.35,21.00,11,21.20,1,0.00,
旭富,294821,197,16436302,56.40,56.40,55.40,56.10,-,1.1,55.80,2,56.10,7,26.84,
亞諾法,178702,121,5778378,32.05,33.45,31.85,33.20,-,0.8,33.00,1,33.20,1,31.92,
麗豐-KY,1126250,903,145208624,128.00,134.50,125.00,134.50,-,1.0,133.50,1,134.50,4,20.13,
龍燈-KY,182124,90,4380162,24.20,24.70,23.85,24.15,-,0.65,24.10,15,24.15,4,0.00,
國光生,893201,369,16004785,18.00,18.20,17.60,17.90,-,0.6,17.90,6,17.95,20,0.00,
康聯-KY,95052,85,3129068,32.50,33.30,32.50,33.15,-,0.85,33.15,1,33.25,2,9.84,
全宇生技-KY,555005,430,57041535,102.00,105.00,100.50,105.00,-,3.5,105.00,5,105.50,15,21.74,
訊映,169051,106,4447523,27.20,27.20,25.55,26.70,-,0.8,26.50,9,26.70,20,21.53,
承業醫,194624,105,6220464,32.00,32.40,31.70,32.05,-,0.9,32.05,1,32.10,3,18.74,
佐登-KY,120000,103,5981500,50.00,50.60,48.20,50.60,-,1.5,50.50,8,50.90,2,13.60,
炎洲,347674,170,4634420,13.15,13.50,13.15,13.45,-,0.3,13.45,7,13.50,22,46.38,
如興,3470681,"1,063",56422301,15.90,16.70,15.80,16.70,-,0.2,16.65,2,16.70,32,0.00,
利勤,400777,313,15650115,38.50,40.00,38.45,39.60,-,0.65,39.50,2,39.70,1,17.22,
廣越,47217,44,6098210,128.00,131.00,128.00,129.50,-,1.5,129.50,5,130.50,2,23.67,
東台,374401,185,7281685,19.85,19.85,19.30,19.50,-,0.4,19.45,11,19.50,2,0.00,
瑞智,757030,416,21863985,28.50,29.25,28.50,29.10,-,0.3,29.05,4,29.10,19,14.41,
拓凱,28000,25,2435200,86.00,87.70,86.00,87.70,+,0.4,87.00,2,87.80,2,12.53,
銘鈺,120219,60,3992596,32.05,34.20,32.05,33.70,-,1.3,33.20,1,33.70,3,49.56,
智伸科,163050,133,26686200,161.00,165.50,161.00,164.50,-,4.0,164.50,1,165.00,13,22.60,
力達-KY,654955,487,61283589,92.00,96.00,91.90,94.60,-,1.3,94.60,9,94.80,3,9.71,
氣立,43000,31,2820200,66.40,66.40,65.00,66.40,,0.0,66.10,2,67.30,1,32.55,
永新-KY,80002,47,5800550,72.60,73.10,71.40,72.90,-,0.1,72.50,9,73.00,16,11.23,
強信-KY,1481297,905,75975338,50.80,52.90,49.25,50.90,-,1.1,50.90,3,51.00,1,19.81,
穎漢,67100,59,2722050,40.30,41.50,40.00,41.50,+,0.4,41.00,1,41.50,42,15.15,
時碩工業,1575200,"1,267",115092400,72.00,76.00,70.20,73.50,-,4.0,73.40,1,73.50,1,21.12,
德淵,72028,27,1014498,14.00,14.25,14.00,14.15,-,0.15,14.10,1,14.15,7,23.98,
國精化,221001,119,7208533,32.60,32.90,32.50,32.75,-,0.25,32.75,11,32.80,8,10.20,
信昌化,5652691,"2,717",149653382,24.55,27.60,24.50,27.20,+,0.7,27.20,2,27.30,8,0.00,
華廣,131009,96,6348937,48.30,48.85,48.20,48.30,-,2.5,48.30,5,48.50,1,15.94,
康普,6979248,"4,210",769979141,109.00,114.50,106.50,112.00,-,3.5,112.00,21,112.50,22,30.11,
台耀,392050,271,19893375,50.20,51.80,50.10,51.60,-,0.5,51.50,19,51.80,3,13.83,
三福化,82000,52,4144350,48.60,51.30,48.60,51.00,+,0.1,50.90,3,51.00,2,12.98,
材料-KY,1483000,590,172793000,113.50,126.00,113.50,126.00,,0.0,124.00,10,126.00,33,30.29,
雙鍵,308000,166,19445300,64.10,64.10,62.60,64.00,-,1.9,63.70,1,64.00,1,11.85,
日成-KY,16017,30,783134,48.50,49.50,48.50,49.45,-,0.45,48.60,1,49.45,1,16.32,
遠傳,4322347,"1,974",317745974,72.10,74.50,72.10,73.30,-,0.9,73.30,126,73.80,8,22.15,
正文,5448815,"2,067",132181704,24.10,25.00,23.65,25.00,-,0.1,24.95,16,25.00,57,14.53,
聯德控股-KY,359000,322,39384499,109.00,114.00,107.00,113.50,-,5.0,113.50,1,114.00,1,20.02,
致伸,3208700,"2,033",237692317,74.00,75.50,73.30,74.60,-,2.1,74.60,17,74.80,5,16.43,
事欣科,748501,403,23920302,31.15,32.60,31.10,31.90,-,1.3,31.90,16,32.05,1,26.15,
新唐,4160200,"2,585",285752898,65.50,70.70,65.50,70.20,-,0.1,70.20,17,70.30,9,21.14,
泰鼎-KY,568613,261,10447597,18.45,18.70,18.10,18.55,-,0.3,18.55,7,18.60,1,231.88,
燦星網,225201,64,2768172,12.30,12.45,12.10,12.35,-,0.15,12.30,1,12.35,2,0.00,
太極,4328001,"1,306",42306431,9.66,10.15,9.45,10.10,-,0.1,10.05,26,10.10,9,0.00,
茂林-KY,659000,308,24792100,36.95,38.95,36.00,38.50,-,0.8,38.50,6,38.60,1,14.37,
和碩,12243028,"5,641",885418050,70.50,74.40,70.00,73.40,+,1.4,73.40,199,73.50,12,11.40,
嘉彰,60600,36,1378180,22.75,22.95,22.50,22.95,+,0.05,22.80,1,22.90,5,16.75,
康控-KY,2518455,"2,065",622455116,240.00,257.00,236.00,257.00,-,3.5,255.00,1,257.00,19,44.70,
凌通,882500,591,38830024,43.00,45.20,43.00,45.00,-,1.0,45.00,2,45.10,5,14.11,
光鋐,1276000,489,24910850,18.60,20.30,18.60,20.10,-,0.4,20.05,2,20.15,1,29.56,
臻鼎-KY,2993044,"1,738",179039384,58.90,61.20,58.70,60.70,-,1.1,60.70,14,60.80,18,13.34,
誠美材,4906150,"1,344",53455191,10.75,11.15,10.55,11.05,-,0.15,11.05,88,11.10,38,0.00,
立積,1002359,785,77906201,72.50,82.30,72.50,81.90,+,2.9,81.30,1,81.90,5,33.70,
佳凌,2551784,"1,521",103267044,40.00,41.35,39.90,40.50,-,1.9,40.50,4,40.55,1,0.00,
眾達-KY,580065,398,50043924,84.00,88.00,84.00,88.00,-,2.7,88.00,2,88.40,1,18.97,
科納-KY,288021,190,8370064,28.10,30.70,28.10,30.30,-,0.75,30.30,2,30.35,1,24.05,
傳奇,60000,50,3005900,50.20,50.60,49.80,50.60,+,0.2,50.20,3,50.70,1,0.00,
鑫禾,158303,105,7427956,46.60,47.70,46.10,47.25,-,0.5,47.20,3,47.30,1,8.29,
三星,610561,298,35956923,58.80,59.40,57.10,59.20,,0.0,59.10,5,59.20,31,15.66,
訊連,371506,203,23770484,64.10,64.40,63.50,64.40,,0.0,64.00,15,64.40,2,19.46,
科嘉-KY,105000,68,2585050,23.75,25.60,23.50,25.30,+,1.1,25.25,3,25.30,1,20.24,
東科-KY,22000,20,576050,25.95,26.95,25.20,26.50,+,0.15,25.90,1,26.50,5,24.54,
達興材料,2097815,"1,543",179189215,85.50,89.00,82.00,86.70,-,1.3,86.70,4,86.80,1,18.41,
乙盛-KY,5146050,"2,350",175357700,34.50,34.80,33.80,34.10,-,3.45,34.10,13,34.15,8,14.09,
虹堡,49000,45,1157250,23.80,24.35,23.20,24.30,-,0.15,24.10,2,24.30,3,34.23,
清惠,19364,19,192578,10.10,10.10,9.90,10.00,-,0.4,9.90,1,10.00,1,0.00,
鎧勝-KY,3851167,"2,341",343913045,89.00,92.20,87.00,91.50,-,1.9,91.50,780,91.70,8,12.74,
祥碩,1187554,"1,053",328712714,277.00,292.50,266.50,289.00,-,7.0,286.00,1,289.00,2,40.31,
jpp-KY,84011,63,5083471,60.80,61.00,60.00,60.60,-,1.2,60.70,1,61.00,5,11.18,
界霖,375150,254,31749720,81.20,86.80,81.20,86.00,-,1.0,86.00,19,86.80,2,25.37,
豐祥-KY,38030,33,3063754,79.10,81.30,79.10,81.00,-,1.1,81.00,6,81.50,1,11.62,
敦南,4236440,"2,283",152705174,36.60,36.80,35.10,36.20,-,2.05,36.20,26,36.25,79,18.38,
中磊,989120,591,80528080,80.10,82.80,80.00,82.50,+,0.2,82.50,33,82.60,31,15.00,
崇越,1072944,765,87323559,79.90,83.40,79.80,82.40,-,0.6,82.30,39,82.50,3,12.34,
瀚宇博,2590955,"1,063",44324416,16.75,17.70,16.65,17.35,-,0.45,17.35,2,17.40,23,9.13,
松翰,653106,307,22260395,33.40,34.50,33.40,34.10,-,0.6,34.10,2,34.20,1,21.58,
慧友,74066,40,340817,4.70,4.70,4.50,4.69,-,0.04,4.58,3,4.68,2,0.00,
建國,198091,100,1994773,10.00,10.20,9.90,10.15,,0.0,10.05,71,10.15,24,33.83,
隆大,181760,80,1830802,9.99,10.20,9.99,10.20,+,0.1,10.15,2,10.20,1,9.90,
工信,5276350,"1,118",87883322,16.25,17.00,16.15,16.95,+,0.15,16.90,202,16.95,245,99.71,
遠雄,1047000,637,32719198,30.90,31.95,30.65,31.95,+,0.35,31.80,2,31.95,4,37.15,
順天,40121,28,653834,16.15,16.50,16.00,16.40,+,0.05,16.35,1,16.50,13,117.14,
鄉林,745102,221,7607210,10.10,10.35,10.05,10.35,-,0.15,10.35,3,10.40,3,19.90,
皇鼎,141117,44,2176163,15.25,15.60,15.25,15.55,-,0.2,15.35,23,15.55,17,21.60,
長虹,887495,492,72041832,80.70,82.60,80.10,82.50,+,0.1,82.30,1,82.50,7,10.35,
東明-KY,18000,16,755800,41.75,42.70,41.50,42.35,+,0.6,42.35,1,42.90,1,11.14,
遠雄港,490090,192,7891648,15.85,16.70,15.80,16.65,-,0.05,16.60,2,16.65,9,11.48,
四維航,728913,248,6098234,8.35,8.46,8.31,8.41,-,0.28,8.40,16,8.41,12,0.00,
鳳凰,98400,69,3302477,33.50,33.80,33.10,33.55,-,0.5,33.50,1,33.75,2,11.90,
中租-KY,6627320,"3,714",597202463,88.90,91.00,88.80,90.10,-,2.9,90.10,44,90.30,8,11.63,
合庫金,20910398,"5,470",341761126,16.30,16.50,16.15,16.40,-,0.1,16.40,187,16.45,115,13.44,
台南-KY,36965,10,306722,8.30,8.30,8.30,8.30,X,0.0,8.30,2,8.68,3,0.00,
大洋-KY,314000,175,6647900,21.05,21.90,20.85,21.90,,0.0,21.20,3,21.90,2,18.25,
群益證,4059633,663,44677340,10.80,11.20,10.80,11.05,-,0.15,11.00,206,11.05,40,11.28,
群益期,520456,321,24907754,47.30,48.40,47.20,48.10,-,0.2,48.05,6,48.10,50,11.19,
競國,395002,240,9246448,23.15,23.75,23.00,23.55,-,0.7,23.55,6,23.75,12,9.13,
聚碩,431891,210,13153484,30.50,30.95,29.90,30.85,-,0.15,30.80,3,30.90,12,12.19,
鎰勝,173000,85,7561200,43.80,44.20,43.10,44.00,,0.0,44.00,16,44.20,2,13.75,
彩晶,19104320,"4,150",186034453,9.52,9.88,9.52,9.87,-,0.08,9.87,9,9.88,54,3.83,
迎廣,1000,1,18000,18.00,18.00,18.00,18.00,-,0.2,17.70,1,18.10,2,0.00,
達運,14904936,"5,073",389782826,25.80,27.30,25.80,26.60,-,2.05,26.55,35,26.65,26,45.86,
上福,152000,107,6108050,39.70,40.50,39.70,40.30,-,0.1,40.25,5,40.30,7,15.27,
悠克,408009,141,7162112,16.45,18.25,16.45,17.90,+,0.6,17.90,48,17.95,15,13.26,
金橋,247001,139,2321479,9.20,9.80,9.20,9.80,-,0.04,9.80,2,9.83,1,46.67,
富爾特,170638,109,4033688,23.60,23.85,23.50,23.85,-,0.1,23.80,1,23.85,7,16.80,
亞翔,1019359,425,32344209,31.55,32.30,31.30,32.05,-,0.35,32.05,3,32.20,5,12.19,
柏承,628200,361,11330480,17.45,18.30,17.45,18.00,-,0.2,18.00,102,18.10,1,13.85,
友勁,1200215,287,8391095,6.91,7.11,6.91,7.00,-,0.26,6.99,12,7.00,81,0.00,
勁永,3086703,902,31618881,10.15,10.70,9.80,10.70,-,0.15,10.70,164,10.75,10,0.00,
百一,178173,59,1417268,8.12,8.12,7.91,8.03,-,0.09,8.01,9,8.03,2,0.00,
嘉聯益,15156172,"6,519",569291465,35.50,39.10,35.50,38.65,+,0.5,38.65,11,38.70,14,124.68,
鈞寶,1253610,706,24375702,19.10,19.85,19.10,19.60,-,0.85,19.55,7,19.60,5,21.78,
華興,482211,156,5569251,11.80,11.80,11.35,11.80,-,0.4,11.75,3,11.80,1,24.08,
捷泰,1668001,703,27497419,16.60,17.40,16.20,17.40,-,0.6,17.05,1,17.40,61,870.00,
凌華,121394,94,7122146,59.00,59.40,58.00,59.30,-,0.5,59.20,1,59.30,2,23.82,
宏齊,1822960,795,30950664,16.60,17.50,16.50,17.50,-,0.35,17.45,6,17.50,16,16.36,
互億,4929,4,53329,10.75,10.85,10.75,10.85,-,0.2,10.95,6,12.10,1,54.25,
瑞儀,4840320,"3,166",353800436,70.20,74.90,70.20,74.80,+,1.3,74.60,3,74.80,3,10.37,
達麗,194881,129,6270271,32.10,32.55,31.90,32.15,-,0.85,32.15,5,32.25,26,8.12,
關貿,82100,70,2631950,32.30,33.10,31.35,32.90,-,0.25,32.50,5,32.65,1,19.24,
大豐電,118420,60,4121383,34.20,35.50,34.20,35.45,+,0.25,35.40,3,35.45,1,27.06,
豐藝,280469,180,7899608,28.40,28.40,28.00,28.30,-,0.15,28.25,1,28.30,15,12.92,
精成科,1632918,499,17876098,10.80,11.15,10.75,11.00,-,0.3,10.95,151,11.00,38,12.79,
巨路,35750,45,2002900,55.30,56.50,55.30,56.30,-,0.3,56.20,1,56.60,2,12.19,
