證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,275964,146,4229795,15.35,15.45,15.25,15.45,+,0.15,15.35,7,15.45,11,17.97,
鴻海,24442315,"10,507",1723970365,71.00,71.00,70.10,70.70,-,0.3,70.60,249,70.70,72,7.10,
東訊,15226,7,48294,3.22,3.22,3.16,3.16,-,0.06,3.15,3,3.16,3,0.00,
中環,9836691,"2,287",67093384,6.83,6.87,6.77,6.83,+,0.07,6.82,326,6.83,19,0.00,
仁寶,10871292,"3,228",190779841,17.50,17.70,17.35,17.65,+,0.2,17.60,94,17.65,43,8.25,
國巨,20673693,"14,049",6916423813,327.50,344.00,326.50,340.00,+,13.0,340.00,39,340.50,2,4.43,
廣宇,927988,407,17920462,19.40,19.45,19.20,19.30,+,0.15,19.30,31,19.40,69,8.77,
台積電,32676349,"10,170",7239283641,220.00,224.50,219.00,224.00,+,1.0,223.50,284,224.00,66,16.57,
精英,511300,296,6360519,12.40,12.55,12.30,12.40,-,0.05,12.40,21,12.45,12,0.00,
友訊,1289697,482,14065673,10.95,11.00,10.80,10.95,+,0.05,10.95,1,11.00,175,182.50,
旺宏,35155565,"9,019",671687825,18.80,19.40,18.75,19.40,+,0.7,19.35,55,19.40,244,4.10,
光罩,1835317,"1,003",34374819,18.50,19.10,18.20,19.05,+,0.6,19.00,6,19.05,61,23.52,
光磊,5471703,"1,927",96179215,17.60,17.75,17.40,17.60,+,0.15,17.55,222,17.60,11,12.75,
茂矽,956410,642,23789631,24.30,25.25,24.30,24.90,+,0.75,24.85,7,24.90,1,19.30,
華邦電,33664221,"8,047",487131502,14.35,14.80,14.20,14.80,+,0.6,14.75,21,14.80,547,7.05,
智邦,5354149,"3,320",515897790,94.90,97.40,94.50,97.40,+,3.4,97.30,12,97.40,88,19.48,
聯強,4946755,"2,529",166425685,33.60,34.05,33.40,33.80,+,0.2,33.80,1,33.90,3,8.01,
海悅,247162,186,11177463,45.30,45.85,44.95,45.30,+,0.15,45.30,3,45.45,2,9.11,
錸德,4077715,"1,253",41809018,10.25,10.40,10.15,10.25,+,0.05,10.25,70,10.30,212,0.00,
順德,687320,565,49377740,71.50,72.60,70.50,72.10,+,1.1,72.10,4,72.40,4,16.54,
佳世達,1668323,521,30902434,18.40,18.60,18.40,18.55,+,0.15,18.55,3,18.60,90,8.28,
宏碁,9828275,"3,417",188698341,19.20,19.35,19.10,19.25,+,0.1,19.25,185,19.30,92,16.31,
鴻準,2710023,"1,947",165934508,62.00,62.00,60.70,61.20,-,0.4,61.20,12,61.30,30,8.64,
敬鵬,972771,694,37524008,38.50,38.90,38.30,38.60,+,0.15,38.55,1,38.65,6,64.33,
英業達,20439544,"8,155",439229013,22.15,22.15,21.30,21.45,-,0.9,21.45,140,21.50,430,11.11,
華碩,1449350,"1,107",314826619,219.50,219.50,215.00,217.00,-,3.0,217.00,2,218.00,29,14.52,
廷鑫,97114,55,1601635,16.20,16.65,16.20,16.55,+,0.05,16.40,9,16.55,3,30.09,
所羅門,191000,114,3269450,17.15,17.25,16.95,17.25,+,0.3,17.20,2,17.25,33,21.04,
致茂,2507504,"1,620",291294968,115.00,118.00,112.00,118.00,+,3.5,118.00,6,118.50,43,16.55,
藍天,423437,229,11968459,28.10,28.55,27.85,28.45,+,0.6,28.45,5,28.55,4,10.82,
矽統,1542373,587,13783470,8.85,8.99,8.85,8.99,+,0.15,8.99,1,9.00,124,0.00,
倫飛,900675,122,3304505,3.70,3.70,3.55,3.69,+,0.31,3.68,20,3.69,41,0.00,
昆盈,263214,111,2283793,8.68,8.74,8.62,8.73,+,0.08,8.71,9,8.73,4,17.82,
燿華,16009451,"3,264",224344101,13.90,14.20,13.80,14.00,+,0.1,14.00,531,14.10,196,8.09,
金像電,11160000,"3,040",142113950,12.55,12.90,12.50,12.90,+,0.35,12.85,743,12.90,703,35.83,
菱生,386202,142,3405617,8.81,8.90,8.79,8.84,+,0.04,8.83,12,8.86,8,0.00,
大同,46209447,"15,913",1885835629,42.05,42.15,39.15,39.60,-,2.8,39.55,26,39.60,45,0.00,
震旦行,31790,28,3016028,94.90,95.10,94.70,95.10,-,0.1,95.10,4,95.20,3,11.47,
佳能,1786835,955,24685701,13.05,14.30,13.05,14.20,+,1.15,14.10,11,14.25,24,0.00,
智寶,2661077,"1,532",79052716,29.50,30.10,29.20,30.00,+,0.8,30.00,6,30.05,13,1.55,
技嘉,6145810,"3,461",229185019,37.95,37.95,37.10,37.15,-,0.75,37.15,160,37.30,11,7.21,
微星,12876864,"7,467",831158360,65.20,65.80,64.00,64.40,-,1.6,64.40,10,64.50,11,8.17,
瑞昱,2723338,"1,685",340929926,125.00,126.00,124.00,126.00,+,0.5,125.50,39,126.50,41,15.79,
虹光,55180,33,246659,4.47,4.52,4.40,4.52,+,0.08,4.51,2,4.52,2,0.00,
廣達,4977854,"2,681",245066319,49.20,49.50,48.75,49.45,+,0.45,49.40,13,49.45,56,13.08,
台光電,2422064,"1,794",175309049,69.50,74.20,69.50,72.60,+,3.6,72.60,107,72.80,2,12.26,
群光,1944914,"1,242",116558667,59.60,60.90,59.10,60.50,+,0.7,60.40,67,60.50,9,10.41,
威盛,2857303,"1,643",76599693,26.40,27.10,26.30,27.00,+,0.2,27.00,87,27.05,2,225.00,
云辰,823722,369,8696530,10.60,10.65,10.50,10.55,+,0.05,10.55,56,10.60,20,0.00,
正崴,775542,417,18637358,24.05,24.30,23.95,24.00,-,0.1,24.00,36,24.05,65,0.00,
億光,1060921,592,31824305,29.80,30.50,29.50,30.25,+,0.65,30.25,26,30.30,37,15.13,
研華,546998,508,122008554,223.00,225.50,219.50,224.00,+,1.0,223.00,5,224.00,10,24.83,
友通,51000,40,3349400,65.90,66.00,65.50,65.50,-,0.2,65.50,12,66.00,13,13.59,
映泰,232233,141,2189906,9.40,9.47,9.38,9.41,+,0.06,9.41,7,9.42,3,0.00,
凌陽,3675272,"1,334",43221128,11.85,11.90,11.65,11.75,+,0.25,11.70,93,11.75,67,106.82,
毅嘉,420512,193,6057672,14.30,14.60,14.20,14.50,+,0.3,14.50,7,14.60,8,90.63,
漢唐,1658562,958,107677244,65.00,65.50,64.60,64.70,-,0.3,64.70,26,64.80,25,9.34,
浩鑫,2991349,917,35407169,11.75,11.95,11.65,11.85,+,0.25,11.85,40,11.90,102,0.00,
國碩,913849,491,7233512,7.90,8.02,7.85,7.90,,0.0,7.90,1,7.91,9,0.00,
南亞科,20011328,"8,961",1142367124,56.30,58.40,55.70,58.00,+,0.7,57.90,6,58.00,204,3.37,
友達,27856594,"4,901",353320295,12.55,12.75,12.50,12.70,+,0.1,12.70,362,12.75,"2,588",8.70,
中華電,4942661,"1,774",530252528,107.50,108.00,107.00,107.50,,0.0,107.00,368,107.50,144,23.32,
環科,211000,162,4285900,20.20,20.50,20.15,20.20,+,0.1,20.20,71,20.50,12,0.00,
精技,31000,22,589600,19.05,19.05,19.00,19.00,,0.0,19.00,7,19.05,7,12.26,
錩新,580200,383,12083130,20.35,21.30,20.10,20.90,+,0.55,20.90,9,21.00,12,11.55,
圓剛,933859,388,9728903,10.10,10.70,10.00,10.70,+,0.7,10.65,1,10.70,42,0.00,
仲琦,548023,266,10748687,19.55,19.75,19.50,19.60,,0.0,19.60,26,19.65,7,23.90,
新巨,99001,82,3076234,31.25,31.25,31.00,31.10,-,0.15,31.10,1,31.20,1,10.16,
建準,8677151,"2,998",324305270,36.30,38.00,36.30,37.80,+,2.0,37.80,13,37.85,4,15.75,
固緯,54025,37,1183348,21.80,22.10,21.80,21.80,-,0.15,21.75,3,21.85,1,10.63,
隴華,81005,28,2712413,32.95,34.50,32.00,33.55,+,0.65,32.95,1,33.60,1,0.00,
承啟,710000,391,20088900,28.50,28.80,27.75,28.50,-,0.1,28.45,2,28.50,22,13.51,
鼎元,5482435,"2,288",92033373,16.60,16.90,16.55,16.85,+,0.35,16.85,33,16.90,339,7.99,
三商電,239516,126,2714679,11.35,11.40,11.25,11.40,+,0.1,11.35,12,11.40,38,40.71,
興勤,756200,568,58662220,76.50,78.90,75.90,78.90,+,3.4,78.60,3,78.90,4,9.99,
銘旺科,6000,6,61800,10.50,10.50,10.15,10.30,-,0.3,10.30,2,10.60,6,0.00,
燦坤,24160,21,482082,19.70,20.15,19.70,20.15,+,0.4,19.95,1,20.05,1,11.92,
聯昌,236201,120,2128779,8.81,9.24,8.80,9.00,+,0.19,8.98,4,9.00,1,0.00,
互盛電,16005,15,677865,41.90,42.45,41.90,42.35,+,0.3,42.30,1,42.40,3,11.86,
統懋,33569,24,312601,9.26,9.40,9.25,9.30,+,0.04,9.30,1,9.39,2,0.00,
偉詮電,304882,214,7238341,23.70,23.90,23.60,23.75,+,0.05,23.75,26,23.85,1,14.14,
翔耀,22000,9,137600,6.20,6.30,6.20,6.30,,0.0,6.22,2,6.40,2,0.00,
美律,3396494,"2,455",411524268,120.00,123.00,119.00,122.00,+,2.5,121.50,103,122.00,8,8.14,
太空梭,29000,11,230570,7.81,8.00,7.81,7.91,-,0.08,7.91,10,8.00,2,0.00,
超豐,328644,175,13415754,40.95,40.95,40.55,40.95,+,0.25,40.90,1,40.95,1,9.02,
新美齊,2759000,814,37492500,13.50,13.70,13.45,13.45,+,0.05,13.45,158,13.50,1,56.04,
新利虹,240003,93,1137764,4.74,4.80,4.70,4.74,,0.0,4.72,1,4.74,21,0.00,
兆勁,5001740,"2,082",98686485,19.10,20.20,19.05,20.05,+,1.15,20.05,6,20.10,16,0.00,
晶電,27005427,"10,668",671260230,24.10,25.55,23.95,25.50,+,1.55,25.50,99,25.55,159,30.00,
京元電子,2193630,"1,035",45524904,20.95,20.95,20.60,20.80,-,0.15,20.75,26,20.80,30,14.15,
神腦,26000,23,897050,34.50,34.55,34.50,34.50,-,0.05,34.50,1,34.70,2,19.06,
創見,224000,197,15490500,69.50,70.20,68.80,69.20,-,0.1,69.20,3,69.50,1,13.03,
凌群,35000,15,394500,11.25,11.30,11.25,11.30,+,0.05,11.30,10,11.35,22,14.30,
聯發科,3222824,"2,446",738320668,228.00,232.00,225.00,232.00,+,4.0,231.50,6,232.00,121,13.54,
全新,11019312,"7,516",649752252,56.70,60.70,55.90,60.00,+,3.9,60.00,66,60.10,44,25.86,
奇力新,5004067,"3,426",411592994,81.60,83.10,81.00,82.90,+,1.5,82.90,2,83.00,55,6.56,
飛宏,996049,443,9794566,9.66,9.92,9.66,9.79,+,0.18,9.79,15,9.80,4,0.00,
義隆,7088182,"5,171",491609854,70.30,70.50,68.10,69.10,-,0.4,69.10,3,69.20,21,14.80,
敦吉,27001,17,977386,36.10,36.30,36.05,36.20,+,0.1,36.10,2,36.30,5,9.19,
建通,92007,28,911615,9.98,9.98,9.82,9.90,,0.0,9.89,1,9.90,46,0.00,
光群雷,111001,36,1402612,12.70,12.75,12.60,12.75,+,0.15,12.70,15,12.75,11,21.25,
良得電,84451,36,2273503,26.95,27.05,26.70,27.00,,0.0,26.95,5,27.00,8,0.00,
盟立,2847015,"1,677",122330344,42.05,43.45,42.00,43.40,+,1.5,43.40,35,43.45,41,9.43,
麗臺,186018,120,1988238,11.00,11.00,10.50,10.50,+,0.1,10.50,18,10.65,2,0.00,
冠西電,67000,47,2018700,30.20,30.20,30.00,30.20,,0.0,30.00,4,30.20,2,"1,510.00",
志聖,138000,84,3516800,25.50,25.55,25.35,25.50,,0.0,25.50,4,25.60,11,7.61,
華經,82000,48,943100,11.45,11.55,11.45,11.55,+,0.1,11.50,3,11.55,27,18.63,
資通,1001,2,14364,14.35,14.35,14.35,14.35,+,0.05,14.30,12,14.45,7,9.32,
立隆電,637000,471,27032150,43.40,43.40,42.10,42.60,+,0.7,42.60,20,42.65,1,9.36,
可成,4925206,"3,599",1196503264,246.00,247.00,241.00,242.00,-,5.5,242.00,81,242.50,6,6.36,
華映,1085239,116,1417980,1.32,1.32,1.30,1.31,,0.0,1.30,141,1.31,71,0.00,
鉅祥,45381,25,1060627,23.40,23.50,23.20,23.30,-,0.2,23.30,4,23.40,8,14.12,
美隆電,47331,33,948720,20.05,20.15,20.00,20.15,+,0.15,20.00,6,20.20,2,18.83,
大毅,3981908,"2,639",210107192,52.20,53.50,51.80,53.50,+,1.7,53.40,20,53.50,33,8.81,
敦陽科,36328,34,1364295,37.50,37.65,37.50,37.65,+,0.15,37.50,6,37.65,8,11.27,
強茂,11179990,"4,890",273971200,23.85,24.80,23.80,24.80,+,1.05,24.80,108,24.85,58,0.00,
連宇,6000,2,69100,11.50,11.60,11.50,11.60,,0.0,11.50,7,11.60,14,0.00,
百容,62000,46,1083300,17.50,17.50,17.45,17.50,,0.0,17.50,2,17.55,31,10.87,
希華,758488,432,13080090,16.90,17.40,16.90,17.35,+,0.55,17.35,4,17.40,45,11.80,
兆赫,1017003,635,16518051,16.15,16.40,16.05,16.25,+,0.25,16.25,52,16.35,5,32.50,
一詮,658000,265,6064140,9.19,9.34,9.13,9.30,+,0.14,9.24,20,9.30,5,0.00,
漢平,74004,60,2190766,29.75,29.75,29.45,29.65,-,0.1,29.60,8,29.65,4,9.44,
瑞軒,299261,157,3531579,11.85,11.85,11.75,11.80,-,0.05,11.80,44,11.85,42,0.00,
吉祥全,10000,7,50540,5.09,5.09,4.88,5.07,+,0.13,4.90,5,5.07,5,0.00,
華新科,25303456,"15,581",4290085645,168.00,173.00,166.00,172.50,+,5.5,172.50,5,173.00,364,5.30,
揚博,35313,31,866936,24.55,24.60,24.50,24.55,+,0.05,24.55,2,24.60,5,10.23,
普安,68224,40,782131,11.55,11.55,11.40,11.40,-,0.1,11.40,23,11.50,10,36.77,
卓越,3173,8,256259,80.70,80.80,80.70,80.80,-,1.1,80.80,1,82.30,2,11.40,
怡利電,39425,27,539314,13.70,13.80,13.55,13.70,+,0.1,13.70,3,13.85,7,0.00,
宏達電,11509700,"6,179",487678450,41.90,43.15,41.70,43.15,+,1.75,43.10,18,43.15,60,5.34,
東貝,908313,413,8217227,9.05,9.12,8.97,9.12,+,0.07,9.07,12,9.12,4,0.00,
國建,560391,353,11099219,19.95,19.95,19.65,19.80,-,0.1,19.75,5,19.80,3,7.23,
國產,403646,163,3414913,8.54,8.54,8.44,8.45,-,0.01,8.44,32,8.45,5,46.94,
國揚,1951138,711,24746782,12.95,12.95,12.45,12.95,,0.0,12.90,14,12.95,17,0.00,
太設,27067,18,309007,11.35,11.60,11.35,11.45,+,0.1,11.45,1,11.55,4,0.00,
全坤建,21759,22,605000,27.95,28.00,27.60,28.00,+,0.1,27.75,1,28.30,18,0.00,
太子,232472,100,2399659,10.45,10.45,10.25,10.30,-,0.05,10.30,73,10.35,24,12.88,
龍邦,188144,71,3209198,17.00,17.10,16.95,17.05,,0.0,17.05,12,17.10,3,27.06,
中工,9010585,"1,836",67588932,7.55,7.57,7.42,7.51,-,0.04,7.51,16,7.52,60,28.88,
新建,165833,21,1061098,6.40,6.42,6.38,6.40,-,0.03,6.39,3,6.40,1,0.00,
冠德,4922646,"1,854",92145587,18.40,19.15,17.95,18.90,+,0.65,18.90,36,18.95,2,0.00,
京城,492320,303,11516605,23.60,23.70,23.10,23.40,-,0.3,23.25,15,23.40,8,11.36,
宏璟,128000,82,2878700,22.60,22.65,22.40,22.55,-,0.05,22.50,2,22.55,1,52.44,
皇普,36148,21,502998,13.90,14.00,13.85,13.90,,0.0,13.90,4,14.00,9,0.00,
華建,15005,15,239580,15.95,16.00,15.95,16.00,+,0.05,15.90,8,16.00,4,400.00,
宏盛,436251,286,11732877,26.90,27.00,26.80,26.90,,0.0,26.90,1,26.95,25,5.56,
達欣工,425001,172,8250419,19.35,19.50,19.30,19.45,+,0.1,19.45,5,19.50,21,7.94,
宏普,56000,38,1106050,19.65,19.85,19.65,19.70,,0.0,19.65,2,19.70,6,7.43,
聯上發,232197,62,1506499,6.56,6.57,6.46,6.46,-,0.03,6.46,2,6.51,13,0.00,
基泰,414605,121,5234540,12.70,12.70,12.55,12.65,+,0.05,12.65,4,12.70,65,180.71,
櫻花建,21039,15,576718,27.45,27.45,27.40,27.40,+,0.25,27.40,1,27.45,8,21.08,
愛山林,18017,19,447964,25.30,25.30,24.15,24.40,-,0.2,24.25,1,24.40,1,15.95,
興富發,1451509,905,67187260,46.55,46.55,46.05,46.25,+,0.05,46.20,50,46.25,1,10.42,
皇昌,13000,9,104620,7.95,8.08,7.95,8.02,+,0.08,8.00,1,8.02,4,0.00,
皇翔,152000,82,3617750,23.75,23.95,23.65,23.75,,0.0,23.75,2,23.80,24,26.39,
根基,42002,18,1059950,25.25,25.30,25.20,25.25,,0.0,25.20,6,25.25,9,7.43,
日勝生,1669727,784,26972736,16.15,16.30,16.00,16.20,+,0.1,16.15,34,16.20,17,3.38,
華固,322924,203,21261197,65.60,66.10,65.40,65.80,-,0.2,65.70,24,66.00,2,25.11,
潤弘,106001,68,4727445,44.55,44.90,44.40,44.65,,0.0,44.65,3,44.80,6,10.53,
益航,1594100,484,16939418,10.55,10.70,10.50,10.70,+,0.15,10.65,17,10.70,237,19.45,
長榮,17998462,"3,071",208550974,11.60,11.75,11.45,11.75,+,0.1,11.75,225,11.80,"1,016",0.00,
新興,2186584,954,34537694,15.60,16.15,15.55,15.90,+,0.4,15.90,37,15.95,145,79.50,
裕民,1608937,791,48931323,30.25,30.55,30.25,30.55,+,0.5,30.50,11,30.55,51,13.82,
榮運,361591,122,4726483,13.15,13.15,13.00,13.10,,0.0,13.05,109,13.15,253,14.40,
嘉里大榮,110651,77,4106350,37.20,37.35,37.00,37.10,-,0.25,37.10,1,37.15,1,14.96,
陽明,5152318,"1,497",45412252,8.70,9.10,8.60,9.00,+,0.37,8.99,17,9.00,8,0.00,
華航,10065158,"2,180",103134614,10.25,10.30,10.15,10.30,+,0.05,10.30,85,10.35,"1,102",22.39,
志信,49260,26,335820,6.85,6.85,6.78,6.85,+,0.02,6.81,1,6.84,8,68.50,
中航,544431,304,16011942,29.05,29.85,28.90,29.85,+,0.95,29.75,3,29.90,8,11.75,
中櫃,31408,25,364380,11.60,11.65,11.60,11.60,-,0.05,11.55,14,11.60,8,15.89,
東森,5683410,"1,805",79481065,13.70,14.15,13.70,13.85,+,0.25,13.85,58,13.90,13,1.78,
萬海,316156,172,4958419,15.80,15.80,15.60,15.70,,0.0,15.70,6,15.75,49,24.53,
山隆,165011,16,4799935,29.00,29.00,28.90,29.00,+,0.15,28.95,4,29.00,6,16.57,
台航,1649228,743,31250643,19.00,19.05,18.80,19.00,+,0.05,19.00,21,19.05,37,7.57,
長榮航,25694817,"5,057",388463410,14.95,15.30,14.80,15.30,+,0.35,15.25,74,15.30,437,10.55,
亞航,32403,16,689943,21.00,21.70,21.00,21.45,+,0.35,21.40,3,21.50,2,0.00,
台灣高鐵,10833281,"4,774",335518562,31.40,31.45,30.75,30.85,-,0.35,30.85,10,30.90,243,17.53,
漢翔,782929,466,23359520,29.85,29.95,29.60,29.95,+,0.15,29.90,18,29.95,29,12.85,
台驊投控,92213,80,2255305,24.50,24.60,24.30,24.45,+,0.05,24.45,3,24.55,9,8.61,
慧洋-KY,378000,204,10795200,28.45,28.65,28.45,28.60,+,0.15,28.55,7,28.60,6,12.12,
宅配通,24000,17,517050,21.75,21.75,21.45,21.50,+,0.1,21.50,4,21.55,2,45.74,
萬企,48139,34,617512,12.85,12.85,12.75,12.80,-,0.05,12.80,1,12.85,1,17.30,
華園,5490370,"2,634",111034604,19.25,21.25,18.60,21.25,+,1.9,21.25,418,--,0,17.28,
國賓,2407176,"1,495",59969600,23.80,25.80,23.80,25.10,+,1.35,25.10,8,25.25,21,20.08,
六福,3893783,"1,137",25596187,6.45,6.78,6.33,6.78,+,0.61,6.78,"1,308",--,0,0.00,
第一店,314892,143,4497154,14.20,14.40,14.05,14.25,+,0.1,14.25,4,14.30,4,15.66,
晶華,307418,236,43451647,143.00,143.00,140.50,141.50,-,1.5,140.50,16,141.50,2,13.46,
遠雄來,0,0,0,--,--,--,--,,0.0,35.15,2,35.90,1,0.00,
夏都,11853,15,351848,29.40,29.90,29.25,29.25,-,0.65,29.25,2,29.80,1,487.50,
美食-KY,751655,507,167400755,217.50,227.00,217.50,221.00,+,5.0,221.00,9,223.50,1,20.35,
王品,247202,212,20329305,82.40,82.80,81.30,82.00,-,0.4,82.00,5,82.50,3,17.30,
雄獅,488080,377,43338968,89.00,89.40,87.50,89.10,+,1.5,89.10,7,89.20,1,18.76,
寒舍,12000,12,355450,29.90,29.90,29.45,29.65,-,0.25,29.55,1,29.65,26,35.30,
雲品,73000,44,4600000,63.00,63.80,62.10,63.20,+,1.3,62.70,1,63.20,1,21.57,
彰銀,4502855,"1,659",79887364,17.75,17.85,17.70,17.70,-,0.2,17.70,179,17.75,3,13.62,
京城銀,461469,336,14681380,31.80,32.00,31.70,31.75,-,0.25,31.75,40,31.80,31,7.33,
台中銀,930331,464,9519933,10.25,10.25,10.20,10.20,-,0.05,10.20,716,10.25,593,8.64,
旺旺保,138200,77,2596978,18.85,18.90,18.70,18.80,-,0.05,18.80,5,18.90,36,5.71,
華票,93866,64,1265589,13.50,13.55,13.45,13.50,,0.0,13.45,38,13.50,73,13.24,
中壽,4469834,"1,960",131027240,29.35,29.45,29.15,29.45,-,0.05,29.40,9,29.45,104,9.88,
台產,32001,20,639670,19.95,20.00,19.95,20.00,+,0.1,19.95,6,20.00,11,10.87,
臺企銀,16371064,"2,182",171680843,10.50,10.55,10.40,10.50,,0.0,10.45,"2,887",10.50,19,10.50,
高雄銀,304052,73,2775903,9.15,9.15,9.11,9.13,-,0.02,9.13,8,9.14,22,32.61,
聯邦銀,382834,221,3776092,9.89,9.89,9.85,9.87,-,0.02,9.87,2,9.89,36,9.14,
聯邦銀甲特,60502,40,3188054,52.60,52.70,52.60,52.70,,0.0,52.60,88,52.70,88,0.00,
台開,1645179,380,13102819,8.00,8.00,7.92,7.98,-,0.02,7.96,11,7.98,16,18.14,
遠東銀,441960,199,4489536,10.20,10.20,10.10,10.15,-,0.05,10.15,24,10.20,454,10.68,
安泰銀,43023,29,553244,12.85,12.90,12.80,12.90,-,0.05,12.85,6,12.90,4,11.62,
新產,86561,74,3127060,36.10,36.35,36.00,36.35,+,0.05,36.10,13,36.40,12,6.60,
中再保,63000,43,1071396,17.10,17.10,16.95,16.95,-,0.15,16.95,17,17.00,6,10.09,
第一保,96187,49,1398796,14.65,14.65,14.50,14.60,-,0.1,14.55,1,14.60,30,7.16,
統一證,187473,89,2356378,12.55,12.60,12.55,12.55,+,0.05,12.55,58,12.60,6,8.42,
三商壽,2373732,650,31651159,13.30,13.45,13.20,13.35,+,0.05,13.35,103,13.45,79,0.00,
華南金,7291988,"1,933",128408690,17.65,17.65,17.55,17.65,-,0.05,17.60,89,17.65,826,14.47,
富邦金,14865220,"5,600",732844732,50.00,50.10,49.10,49.10,-,0.8,49.10,475,49.15,3,8.47,
富邦特,109288,19,7016715,64.20,64.30,64.20,64.30,+,0.1,64.20,5,64.30,27,0.00,
富邦金乙特,82023,32,5029606,61.30,61.40,61.30,61.30,-,0.1,61.30,115,61.40,52,0.00,
國泰金,16595639,"5,423",815042928,49.40,49.50,49.00,49.05,-,0.5,49.05,219,49.10,497,10.46,
國泰特,24212,13,1535239,63.40,63.50,63.40,63.50,,0.0,63.40,5,63.50,23,0.00,
國泰金乙特,56222,46,3451803,61.30,61.50,61.30,61.50,+,0.1,61.30,64,61.50,49,0.00,
開發金,17105080,"3,547",170626060,10.00,10.05,9.95,9.99,+,0.03,9.99,18,10.00,"1,678",10.19,
玉山金,18652168,"4,572",386225721,20.80,20.85,20.55,20.70,-,0.05,20.65,522,20.70,6,13.53,
元大金,23140594,"4,064",353956768,15.30,15.40,15.20,15.35,+,0.05,15.35,925,15.40,730,8.72,
兆豐金,18426407,"6,133",478508780,26.15,26.20,25.90,25.95,-,0.2,25.90,"1,983",25.95,569,13.17,
台新金,17680135,"4,612",238475214,13.55,13.60,13.45,13.45,-,0.05,13.45,"3,116",13.50,"3,128",10.19,
台新戊特,83702,36,4469414,53.40,53.40,53.30,53.40,,0.0,53.40,5,53.50,30,0.00,
新光金,20953408,"3,497",214381507,10.25,10.30,10.15,10.30,,0.0,10.25,369,10.30,"3,059",4.44,
國票金,1177576,585,11642413,9.92,9.92,9.85,9.91,-,0.02,9.89,7,9.91,149,12.54,
永豐金,13512467,"3,001",142596395,10.65,10.70,10.50,10.55,-,0.15,10.55,128,10.60,956,12.27,
中信金,23270672,"6,805",478310777,20.65,20.70,20.50,20.60,-,0.05,20.55,595,20.60,302,10.90,
中信金乙特,14386,19,903124,62.70,62.90,62.70,62.90,+,0.1,62.80,92,63.00,11,0.00,
第一金,13115585,"3,312",264676908,20.20,20.35,20.10,20.35,+,0.15,20.30,3,20.35,"1,143",16.82,
王道銀行,518000,127,4193280,8.18,8.18,8.07,8.08,-,0.05,8.07,57,8.08,92,26.06,
欣欣,5000,5,121950,24.65,24.65,24.20,24.35,-,0.15,24.10,1,24.35,1,59.39,
遠百,864044,417,13392895,15.40,15.60,15.40,15.55,+,0.15,15.50,71,15.55,50,13.76,
匯僑,15002,16,296939,19.80,19.80,19.75,19.80,,0.0,19.75,7,19.85,3,11.86,
三商,263126,205,5070842,19.50,19.50,19.10,19.25,-,0.25,19.25,50,19.40,7,0.00,
高林,42072,19,415600,9.87,9.90,9.84,9.87,,0.0,9.87,14,9.88,1,61.69,
特力,492147,112,10902720,22.25,22.30,22.05,22.10,-,0.2,22.10,23,22.15,19,13.56,
統領,2000,2,54750,27.45,27.45,27.30,27.30,-,0.55,27.35,1,27.80,1,113.75,
麗嬰房,87328,103,852585,9.72,9.84,9.72,9.75,+,0.03,9.73,2,9.75,5,3.52,
統一超,663795,533,213080080,320.00,322.50,319.50,322.50,+,1.0,321.50,12,322.50,12,11.05,
農林,1935147,640,33437813,17.25,17.45,17.00,17.25,,0.0,17.25,60,17.30,24,0.00,
潤泰全,637039,568,52391498,81.90,82.60,81.60,82.60,+,0.3,82.10,3,82.60,15,2.29,
鼎固-KY,18000,13,325150,18.45,18.45,17.85,18.05,-,0.4,17.90,1,18.10,1,50.14,
淘帝-KY,1023186,806,89611098,88.00,89.20,86.50,89.00,X,0.0,89.00,2,89.20,25,8.57,
客思達-KY,9000,5,246500,27.25,27.50,27.20,27.50,-,0.05,27.20,1,27.50,2,0.00,
凱羿-KY,0,0,0,--,--,--,--,,0.0,109.50,5,110.50,1,9.94,
歐格,28200,19,277964,9.87,9.94,9.83,9.83,-,0.04,9.83,6,9.93,2,0.00,
健和興,2174748,"1,330",88456316,39.65,41.70,39.40,41.55,+,2.45,41.50,7,41.55,13,14.04,
豐達科,43100,41,2523120,58.40,58.80,58.10,58.70,+,0.4,58.40,1,58.70,3,11.76,
神基,575142,335,21119042,36.95,36.95,36.45,36.75,+,0.15,36.75,7,36.80,21,10.04,
晶豪科,730003,427,22540143,30.50,31.05,30.50,31.00,+,0.6,31.00,1,31.05,1,9.31,
大立光,799142,887,2765467000,"3,400.00","3,510.00","3,370.00","3,485.00",+,35.0,"3,480.00",3,"3,500.00",10,17.64,
華立,74308,68,3753783,50.30,50.90,50.30,50.60,-,0.2,50.50,3,50.70,1,8.25,
今皓,249000,102,1934360,7.80,7.84,7.70,7.74,-,0.01,7.74,1,7.80,3,0.00,
晟銘電,254000,137,3795100,15.00,15.00,14.85,15.00,+,0.1,14.95,9,15.00,12,24.19,
聯陽,177714,116,5612508,31.45,31.80,31.45,31.80,+,0.55,31.70,2,31.80,14,10.50,
全漢,97640,57,1806254,18.35,18.70,18.25,18.70,+,0.4,18.50,2,18.70,4,21.49,
