證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,29040211,"11,525",838787993,28.00,29.50,28.00,28.95,+,1.35,28.90,80,29.00,337,9.52,
台揚,269785,183,6408649,23.70,24.05,23.60,23.60,-,0.25,23.60,33,23.65,4,107.27,
楠梓電,31786060,"10,917",576478760,17.50,18.80,17.30,18.80,+,1.7,18.80,"1,911",--,0,29.84,
鴻海,21287074,"9,352",1734125085,82.10,82.10,81.00,81.80,+,0.1,81.70,103,81.80,236,10.55,
東訊,91774,31,264551,2.89,2.89,2.86,2.89,+,0.01,2.86,26,2.89,147,0.00,
中環,27846921,"6,476",200999277,7.33,7.35,7.12,7.15,-,0.14,7.15,96,7.16,12,0.00,
仁寶,10511419,"2,857",195467969,18.65,18.70,18.55,18.65,,0.0,18.65,145,18.70,605,10.30,
國巨,12947319,"10,836",8266615332,650.00,656.00,624.00,628.00,-,22.0,628.00,65,629.00,19,11.20,
廣宇,1423365,564,29352915,20.45,20.80,20.45,20.70,+,0.25,20.70,77,20.75,6,11.44,
華泰,1727856,408,17676090,10.40,10.40,10.15,10.20,-,0.2,10.15,217,10.20,3,0.00,
台積電,17216240,"5,660",4200671070,243.00,244.50,243.00,244.50,+,2.5,244.00,109,244.50,"1,024",18.04,
精英,218413,128,3406612,15.50,15.70,15.50,15.70,+,0.15,15.60,17,15.70,7,0.00,
友訊,2297280,641,26838421,11.60,11.80,11.55,11.80,+,0.2,11.75,21,11.80,143,118.00,
旺宏,16599738,"6,041",552379944,33.30,33.80,33.00,33.25,-,0.05,33.20,148,33.25,57,6.73,
光罩,13737418,"6,169",411884627,30.70,30.70,29.45,30.10,-,0.9,30.10,8,30.15,54,25.95,
光磊,2193175,"1,140",48600459,22.10,22.35,22.05,22.05,,0.0,22.05,"1,110",22.10,2,15.53,
茂矽,393224,282,12507704,32.00,32.25,31.50,31.55,-,0.1,31.55,13,31.70,5,28.94,
華邦電,12287966,"3,467",201547823,16.35,16.55,16.30,16.40,+,0.05,16.40,399,16.45,444,8.59,
智邦,5456007,"2,962",556936921,100.00,103.00,99.70,103.00,+,3.0,102.50,36,103.00,243,22.01,
聯強,1855008,"1,177",75727128,40.80,40.95,40.45,40.90,+,0.1,40.90,80,40.95,126,9.19,
海悅,17084,16,633560,37.20,37.65,37.00,37.05,,0.0,37.05,3,37.35,3,9.91,
錸德,29890935,"7,900",332084924,11.20,11.45,10.80,10.95,-,0.45,10.95,91,11.00,100,0.00,
順德,531207,435,44223324,83.10,84.90,82.60,83.00,-,0.8,82.90,1,83.00,212,19.39,
佳世達,2408661,971,49646009,20.55,20.75,20.50,20.60,+,0.1,20.60,98,20.65,91,9.00,
宏碁,4698019,"1,972",113111833,24.05,24.30,23.85,24.15,+,0.05,24.10,43,24.15,51,17.89,
鴻準,1922390,"1,336",149063389,77.70,77.90,77.20,77.70,,0.0,77.70,4,77.80,144,11.02,
敬鵬,3420770,"1,778",126561746,35.85,37.45,35.85,37.35,+,1.55,37.35,18,37.40,65,60.24,
英業達,23168082,"6,558",617426165,26.20,26.90,26.10,26.90,+,0.65,26.85,18,26.90,394,12.63,
華碩,1292956,"1,021",324997879,254.00,254.50,250.00,252.50,-,4.0,251.50,1,252.50,37,13.80,
廷鑫,181084,115,4009638,22.15,22.40,22.05,22.05,-,0.1,22.00,63,22.10,5,46.91,
所羅門,1013042,449,23312710,22.95,23.30,22.85,23.10,+,0.2,23.10,3,23.15,14,24.32,
致茂,1357620,706,234091830,170.50,174.50,170.50,173.50,+,3.5,172.50,6,173.50,2,22.30,
藍天,330622,186,10298982,31.10,31.30,31.05,31.20,,0.0,31.20,2,31.25,3,12.09,
矽統,7797110,"2,089",81071022,10.40,10.60,10.25,10.30,,0.0,10.30,47,10.35,18,0.00,
倫飛,101034,20,385391,3.76,3.86,3.76,3.80,-,0.02,3.80,21,3.85,10,0.00,
昆盈,272976,125,2956587,10.70,10.90,10.70,10.90,+,0.2,10.85,30,10.90,26,16.77,
燿華,21415253,"7,206",409167288,18.65,19.55,18.65,19.55,+,1.1,19.50,24,19.55,112,11.57,
金像電,18493862,"7,430",289467333,15.45,16.00,15.30,16.00,+,0.95,15.95,137,16.00,60,0.00,
菱生,282744,154,3004932,10.65,10.70,10.60,10.65,,0.0,10.65,12,10.70,24,0.00,
大同,15823559,"5,459",589071106,36.45,37.50,36.30,37.35,+,0.9,37.30,1,37.35,209,0.00,
震旦行,110581,98,10221206,92.30,92.60,92.30,92.60,+,0.3,92.40,3,92.60,5,11.43,
佳能,410944,218,6067813,14.70,14.85,14.70,14.75,+,0.05,14.75,1,14.80,11,0.00,
智寶,4060126,"2,749",264597435,67.50,68.00,63.10,63.20,X,0.0,63.20,43,63.40,1,3.14,
技嘉,4613856,"3,191",238238892,51.20,52.20,50.80,51.90,+,0.6,51.80,14,51.90,51,7.80,
微星,8884906,"5,794",873722155,96.50,100.00,95.10,100.00,+,4.2,99.80,4,100.00,233,12.48,
瑞昱,2176806,"1,579",302800126,136.00,140.50,136.00,139.50,+,2.5,139.50,2,140.00,167,18.67,
虹光,558018,229,3202920,5.90,5.90,5.68,5.71,-,0.2,5.71,9,5.72,11,0.00,
廣達,2940277,"2,104",153576775,52.30,52.50,52.10,52.20,-,0.1,52.20,71,52.30,88,14.50,
台光電,2070130,"1,605",190018650,89.90,92.40,89.90,91.80,+,1.9,91.70,4,91.80,45,14.59,
群光,1369911,885,89261826,65.10,65.50,65.00,65.50,+,0.3,65.30,15,65.50,1,11.45,
精元,382511,133,6560687,17.10,17.30,17.00,17.10,+,0.1,17.00,86,17.10,8,0.00,
威盛,4644287,"2,868",168080738,36.50,37.30,35.15,35.30,-,1.05,35.30,32,35.35,5,271.54,
云辰,538642,166,4838459,8.93,9.00,8.93,8.93,,0.0,8.92,1,8.93,10,0.00,
正崴,853344,602,23793232,28.00,28.20,27.60,27.90,-,0.1,27.90,13,27.95,6,0.00,
億光,2399884,"1,167",82795661,34.60,35.00,34.20,35.00,-,0.15,34.75,2,35.00,65,17.95,
研華,339158,326,69041648,203.00,204.00,202.00,203.50,+,2.0,202.00,28,204.00,56,22.99,
友通,43597,31,3036108,68.70,71.90,68.70,70.80,+,2.0,69.90,3,70.90,1,15.26,
映泰,837001,445,11080913,13.50,13.55,13.10,13.20,-,0.15,13.20,8,13.25,26,15.90,
凌陽,693566,269,9391148,13.55,13.65,13.45,13.55,,0.0,13.55,1,13.60,21,135.50,
毅嘉,714381,335,11798974,16.35,16.70,16.35,16.45,+,0.1,16.45,65,16.50,6,0.00,
漢唐,247811,176,14484882,58.60,58.70,58.20,58.60,-,0.2,58.50,1,58.60,7,10.97,
浩鑫,6349624,"2,188",97435463,15.50,15.55,15.20,15.25,-,0.35,15.20,430,15.25,26,0.00,
國碩,6592056,"2,187",55903847,8.08,8.61,8.08,8.61,+,0.78,8.61,"1,259",--,0,0.00,
南亞科,9455491,"3,914",633951632,67.50,67.60,66.60,67.30,-,0.1,67.20,11,67.30,77,4.25,
友達,20180603,"3,407",263214639,13.00,13.10,12.95,13.10,+,0.1,13.10,78,13.15,"3,163",6.79,
中華電,5417334,"2,601",585205710,108.00,108.50,107.50,108.50,+,0.5,108.00,321,108.50,"2,022",22.51,
環科,644963,329,14583858,22.25,22.90,22.25,22.85,+,0.65,22.85,5,22.90,5,0.00,
精技,28000,24,564600,20.20,20.20,20.10,20.10,-,0.1,20.10,28,20.15,17,12.11,
錩新,692832,281,19928675,28.20,29.20,28.10,28.85,+,0.65,28.75,1,28.85,10,13.61,
圓剛,384234,160,4683303,12.30,12.30,12.15,12.20,-,0.05,12.20,1,12.25,3,0.00,
仲琦,6208831,"2,217",141869531,22.60,23.10,22.60,22.60,+,0.15,22.55,16,22.70,18,21.32,
新巨,97791,63,3521355,36.00,36.10,35.90,36.10,+,0.2,36.05,7,36.10,12,11.50,
建準,1299597,842,57899564,44.75,45.10,44.10,44.80,+,0.3,44.65,2,44.80,20,19.65,
固緯,53415,36,1249861,23.30,23.55,23.30,23.50,-,0.05,23.35,4,23.50,2,12.50,
隴華,7000,6,227100,32.00,32.60,32.00,32.60,X,0.0,32.05,5,32.50,3,0.00,
承啟,6430693,"3,907",274474125,41.60,43.55,41.60,43.55,+,1.55,43.30,2,43.55,41,26.08,
鼎元,2372636,"1,029",46494407,19.65,19.75,19.45,19.75,+,0.2,19.70,23,19.75,79,9.78,
三商電,144439,68,1465633,10.10,10.25,10.10,10.20,+,0.1,10.15,7,10.20,22,25.50,
興勤,888604,688,74289736,84.50,84.70,82.40,82.50,X,0.0,82.50,16,82.60,1,11.75,
銘旺科,4000,4,48700,12.20,12.20,12.15,12.15,+,0.45,11.50,1,11.75,10,0.00,
燦坤,22000,22,494850,22.50,22.55,22.45,22.55,+,0.05,22.45,10,22.55,4,11.74,
聯昌,182268,104,1851406,10.10,10.25,10.10,10.20,+,0.15,10.15,6,10.20,4,0.00,
互盛電,15023,16,640078,42.60,42.70,42.50,42.55,-,0.05,42.55,2,42.70,2,12.93,
統懋,251723,136,2683191,10.40,11.10,10.25,10.60,+,0.2,10.60,23,10.75,1,0.00,
偉詮電,666025,398,18600821,28.10,28.35,27.65,27.65,-,0.45,27.65,17,27.75,6,17.07,
翔耀,25634,21,206643,8.02,8.24,7.90,8.24,-,0.16,8.24,1,8.28,1,0.00,
美律,2152550,"1,882",321940775,151.50,152.50,148.00,148.50,-,2.0,148.50,59,149.00,3,10.66,
太空梭,67357,36,631069,9.44,9.44,9.34,9.36,-,0.08,9.36,8,9.40,6,16.42,
超豐,1199769,601,63926536,53.20,53.40,53.10,53.40,+,0.1,53.30,143,53.40,47,11.74,
新美齊,315433,128,3037813,9.65,9.71,9.59,9.65,+,0.03,9.64,2,9.65,1,0.00,
新利虹,64001,37,413556,6.49,6.50,6.41,6.50,+,0.01,6.49,1,6.50,2,0.00,
兆勁,3241085,"1,104",50192967,16.30,16.40,15.10,15.45,-,0.8,15.40,8,15.45,19,0.00,
晶電,5252113,"2,472",167285320,31.80,32.15,31.65,31.70,,0.0,31.70,65,31.75,50,19.94,
京元電子,3944863,"1,579",84792737,21.95,21.95,21.35,21.40,-,0.4,21.40,121,21.45,26,14.46,
神腦,46000,38,1845950,40.30,40.30,40.10,40.10,-,0.2,40.10,2,40.15,1,16.23,
創見,368507,270,27336570,74.40,74.60,74.00,74.40,,0.0,74.30,28,74.50,8,12.78,
凌群,117313,55,1552012,13.20,13.30,13.15,13.25,+,0.1,13.25,21,13.30,44,15.59,
聯發科,5206562,"3,115",1308206310,248.00,253.00,248.00,253.00,+,5.5,252.50,16,253.00,82,15.69,
全新,2219359,"1,534",205839991,92.60,93.90,92.00,93.70,+,0.2,93.60,1,93.70,10,38.24,
奇力新,19472060,"11,991",1994051460,107.00,107.50,99.70,101.00,-,5.5,100.50,188,101.00,40,17.41,
飛宏,3976651,"1,252",46327648,11.30,11.80,11.30,11.70,+,0.4,11.65,43,11.70,25,0.00,
義隆,4135928,"2,389",217790797,52.70,53.30,52.10,52.40,+,0.2,52.40,9,52.50,42,17.01,
敦吉,32000,28,1204950,37.60,37.75,37.55,37.70,,0.0,37.70,3,37.90,3,9.92,
建通,83361,36,1013666,12.20,12.20,12.10,12.15,-,0.05,12.10,15,12.15,3,0.00,
光群雷,381132,90,5553363,14.65,14.75,14.50,14.50,,0.0,14.50,54,14.55,8,16.86,
良得電,45294,40,1255614,27.70,27.80,27.70,27.70,,0.0,27.65,10,27.75,4,0.00,
盟立,1273358,729,57249838,45.35,45.75,44.60,44.80,-,0.4,44.80,3,44.85,1,11.28,
麗臺,176430,116,2652300,15.30,15.40,14.90,14.95,-,0.35,14.95,21,15.00,5,0.00,
冠西電,82000,51,2554450,31.05,31.30,31.05,31.30,+,0.25,31.25,2,31.35,4,782.50,
志聖,359000,186,9980550,27.75,28.05,27.55,27.75,,0.0,27.75,1,27.80,11,8.89,
華經,35186,25,386323,10.95,11.05,10.95,11.05,+,0.05,10.95,3,11.05,13,19.39,
資通,64000,16,915650,14.45,14.45,14.30,14.45,+,0.05,14.35,2,14.45,3,12.79,
立隆電,1260368,785,71160917,57.80,58.10,55.50,55.80,-,1.8,55.70,34,55.80,16,11.75,
可成,2319384,"2,018",842008849,360.00,365.50,359.50,364.50,+,4.5,363.50,6,364.50,5,9.32,
華映,2013287,180,3666708,1.80,1.85,1.80,1.82,,0.0,1.81,6,1.82,74,0.00,
鉅祥,15233,13,385183,25.45,25.45,25.20,25.25,-,0.2,25.20,23,25.30,1,13.22,
美隆電,264650,143,5237536,20.55,20.55,19.35,19.90,X,0.0,19.75,4,19.95,2,18.43,
大毅,9336702,"6,516",684186191,76.30,76.60,71.10,72.50,-,3.8,72.50,60,72.60,13,27.15,
敦陽科,89182,82,3558306,39.90,40.00,39.85,39.90,,0.0,39.85,27,39.90,5,11.98,
強茂,14767181,"7,767",572445002,39.25,39.90,37.80,37.90,-,1.3,37.90,46,38.00,8,0.00,
連宇,50000,22,612500,12.25,12.40,12.15,12.30,+,0.1,12.25,2,12.30,6,0.00,
百容,46000,27,924700,20.20,20.20,20.05,20.15,-,0.05,20.10,4,20.20,25,11.92,
希華,438679,228,9113552,20.75,20.90,20.65,20.75,-,0.05,20.75,9,20.80,3,14.72,
兆赫,542510,309,12036844,22.40,22.50,22.00,22.20,-,0.25,22.15,20,22.20,1,50.45,
一詮,540654,233,6166118,11.50,11.55,11.30,11.35,-,0.05,11.35,22,11.40,28,0.00,
漢平,1105212,727,41345118,37.95,38.25,36.85,37.35,-,0.65,37.30,1,37.35,14,14.37,
瑞軒,774650,301,9803359,12.65,12.75,12.60,12.65,,0.0,12.60,187,12.65,71,632.50,
吉祥全,16645,14,112671,6.77,6.92,6.71,6.88,-,0.14,6.72,2,6.88,9,0.00,
華新科,21423062,"16,735",5781805930,276.00,279.00,262.00,264.00,-,11.0,264.00,42,264.50,25,17.14,
揚博,5883680,"2,319",161398123,27.40,27.85,26.65,26.65,-,0.8,26.65,2,26.75,10,11.34,
普安,131806,64,1579072,12.00,12.05,11.95,11.95,-,0.05,11.95,10,12.00,18,25.43,
卓越,15033,17,1686630,113.00,113.00,111.50,111.50,-,1.5,111.00,2,112.50,2,13.52,
怡利電,70203,38,1363924,20.00,20.00,19.25,19.60,,0.0,19.30,1,19.60,5,0.00,
宏達電,4041600,"2,386",177164316,44.05,44.20,43.35,44.15,-,0.2,44.10,15,44.15,24,5.93,
東貝,2008482,645,22197349,11.10,11.20,10.95,11.00,+,0.05,10.95,231,11.00,15,0.00,
國建,429654,289,7248464,16.85,16.90,16.80,16.90,+,0.05,16.85,138,16.90,"1,078",12.34,
國產,1039065,273,9737992,9.35,9.41,9.34,9.40,+,0.06,9.38,2,9.40,49,72.31,
國揚,191454,92,2307519,12.10,12.15,12.00,12.10,-,0.05,12.10,4,12.15,10,0.00,
太設,110371,25,1278181,11.60,11.65,11.55,11.55,-,0.1,11.55,53,11.65,11,0.00,
全坤建,241232,87,7732850,32.20,32.40,31.85,32.10,+,0.05,32.10,4,32.25,3,0.00,
太子,471096,131,5125032,10.80,10.95,10.80,10.85,+,0.05,10.85,122,10.90,1,12.62,
龍邦,343227,184,4891611,14.30,14.35,14.20,14.20,-,0.05,14.20,98,14.30,1,17.97,
中工,5996852,"1,100",49040622,8.15,8.22,8.15,8.20,+,0.07,8.19,9,8.20,72,28.28,
新建,36999,16,233902,6.32,6.33,6.31,6.33,+,0.03,6.33,6,6.34,7,0.00,
冠德,894487,457,18900477,20.75,21.30,20.75,21.30,+,0.6,21.25,51,21.30,22,0.00,
京城,454360,120,10036823,22.05,22.45,22.00,22.15,+,0.1,22.05,14,22.15,17,9.98,
宏璟,477571,211,14350285,30.50,30.50,29.80,30.00,-,0.35,29.95,5,30.00,9,0.00,
皇普,121637,46,1760486,14.50,14.55,14.40,14.50,,0.0,14.45,6,14.50,1,0.00,
華建,81670,44,1315286,16.10,16.20,16.00,16.10,-,0.2,16.10,5,16.15,14,0.00,
宏盛,1630197,741,51945304,31.85,32.05,31.70,31.90,+,0.05,31.90,40,31.95,93,5.50,
達欣工,1028348,553,21826705,21.40,21.40,21.05,21.10,-,0.3,21.10,39,21.15,7,8.79,
宏普,340537,88,6977981,20.50,20.60,20.45,20.55,+,0.05,20.50,2,20.55,51,7.64,
聯上發,303848,82,2278831,7.50,7.54,7.48,7.49,-,0.01,7.49,522,7.50,39,374.50,
基泰,866764,102,9183335,10.65,10.70,10.55,10.55,-,0.1,10.55,101,10.60,30,32.97,
櫻花建,36079,29,1081927,30.00,30.00,29.90,29.95,-,0.05,29.95,1,30.00,15,15.28,
愛山林,1032,2,25980,25.20,25.20,25.20,25.20,,0.0,25.15,1,25.20,1,36.00,
興富發,1211456,797,58625069,48.50,48.50,48.25,48.40,+,0.05,48.35,7,48.40,6,11.10,
皇昌,1000,1,8160,8.16,8.16,8.16,8.16,+,0.11,7.97,1,8.03,10,116.57,
皇翔,35000,26,923000,26.35,26.45,26.35,26.35,+,0.05,26.30,6,26.35,1,25.58,
根基,36220,21,867535,24.10,24.10,23.80,24.00,+,0.05,23.85,2,24.00,12,7.89,
日勝生,3985649,910,59287589,14.85,14.95,14.70,14.90,+,0.1,14.90,233,14.95,195,9.14,
華固,121961,116,7803980,64.20,64.30,63.80,64.10,+,0.3,64.00,2,64.20,4,7.40,
潤弘,5000,5,184150,36.95,36.95,36.60,36.60,-,0.25,36.60,1,36.85,3,13.61,
益航,8272072,"2,388",87439173,10.30,10.90,10.20,10.70,+,0.45,10.70,11,10.75,41,15.07,
長榮,4787719,"1,244",64883732,13.65,13.65,13.45,13.55,-,0.1,13.55,100,13.60,129,19.36,
新興,2002815,540,33547691,16.70,16.90,16.60,16.80,+,0.2,16.80,38,16.85,43,152.73,
裕民,3983878,"1,605",142747878,35.30,36.15,35.15,35.65,+,0.5,35.65,67,35.70,4,18.86,
榮運,318739,87,4116507,12.95,12.95,12.85,12.95,,0.0,12.90,5,12.95,66,15.79,
嘉里大榮,34879,34,1388544,39.70,40.00,39.70,40.00,+,0.2,39.80,11,40.00,7,15.21,
陽明,3581894,"1,012",31907425,8.76,9.10,8.66,8.96,+,0.17,8.95,2,8.96,14,0.00,
華航,12877108,"2,893",120816375,9.44,9.51,9.30,9.41,-,0.03,9.40,26,9.41,90,11.76,
志信,37942,33,292773,7.77,7.80,7.67,7.68,-,0.06,7.68,6,7.72,3,27.43,
中航,7638595,"3,438",283121867,35.55,37.65,35.55,36.90,+,1.7,36.85,8,36.90,30,18.45,
中櫃,45201,25,563162,12.50,12.50,12.40,12.40,-,0.1,12.40,29,12.45,1,16.53,
東森,7190658,"1,634",106797598,14.40,15.00,14.40,14.95,+,0.6,14.90,62,14.95,40,1.92,
萬海,762362,302,13059154,17.20,17.30,17.05,17.10,-,0.1,17.10,32,17.15,1,16.76,
山隆,87255,82,2604050,29.80,29.90,29.80,29.90,+,0.15,29.85,1,29.90,12,18.34,
台航,9029407,"3,401",187547526,20.60,21.50,20.05,20.15,-,0.3,20.15,24,20.25,24,10.23,
長榮航,12632901,"5,122",197076172,15.55,15.80,15.35,15.65,+,0.15,15.60,28,15.65,"1,075",7.90,
亞航,16000,10,455600,28.10,28.70,28.10,28.45,-,0.25,28.20,1,28.45,2,0.00,
台灣高鐵,9993141,"2,321",259506166,26.00,26.10,25.65,26.10,+,0.1,26.05,274,26.10,502,16.31,
漢翔,604209,259,18299329,30.40,30.40,30.20,30.20,-,0.1,30.20,35,30.25,3,13.30,
台驊投控,404682,217,9856217,24.20,24.50,24.20,24.25,+,0.15,24.25,41,24.35,26,9.40,
慧洋-KY,1596657,756,49502495,30.90,31.15,30.85,30.90,,0.0,30.90,4,30.95,2,16.01,
宅配通,18000,14,439200,24.60,24.60,24.35,24.35,+,0.05,24.35,16,24.65,4,42.72,
萬企,54084,36,681825,12.60,12.65,12.60,12.65,+,0.1,12.55,33,12.65,25,17.57,
華園,250031,110,4085552,16.10,16.45,16.10,16.40,+,0.5,16.40,7,16.50,11,12.15,
國賓,22662,14,509245,22.40,22.50,22.35,22.50,+,0.1,22.45,7,22.50,6,19.57,
六福,227033,106,1411508,6.17,6.28,6.14,6.25,+,0.08,6.25,40,6.27,3,0.00,
第一店,178557,53,2659573,14.85,14.95,14.85,14.95,+,0.1,14.90,3,14.95,45,16.61,
晶華,89805,35,12560200,140.00,140.00,139.50,140.00,,0.0,139.50,8,140.00,59,13.04,
遠雄來,6000,3,174500,29.00,29.10,29.00,29.10,+,0.15,28.30,1,29.10,1,0.00,
夏都,37347,36,1105398,29.95,30.75,28.55,30.75,-,0.55,30.20,1,30.60,1,90.44,
美食-KY,622108,549,149122744,243.00,244.50,237.00,239.00,-,4.0,239.00,3,239.50,5,19.53,
王品,329821,254,26090365,79.90,79.90,78.60,79.00,-,0.5,78.80,1,79.00,38,15.49,
雄獅,77200,73,7264700,94.10,94.30,94.00,94.00,-,0.1,94.00,3,94.10,1,14.05,
寒舍,87000,48,2609700,29.70,30.40,29.70,30.30,+,0.8,30.05,5,30.30,8,216.43,
雲品,34079,27,2304051,67.50,68.00,67.50,67.50,,0.0,67.50,2,68.00,5,21.77,
彰銀,8577789,"1,816",159062124,18.60,18.65,18.45,18.55,,0.0,18.55,583,18.60,"1,241",13.84,
京城銀,702320,538,21439360,30.45,30.70,30.45,30.50,+,0.05,30.50,31,30.60,10,6.73,
台中銀,3107423,747,31872234,10.25,10.30,10.20,10.30,+,0.05,10.25,574,10.30,"1,736",8.73,
旺旺保,137148,61,2412274,17.70,17.70,17.50,17.50,-,0.1,17.50,18,17.60,11,5.40,
華票,1001341,262,13963653,13.90,14.00,13.85,14.00,+,0.1,13.95,150,14.00,222,13.33,
中壽,3976512,"1,586",118701860,29.90,29.95,29.75,29.90,,0.0,29.85,105,29.90,9,8.72,
台產,29150,26,589929,20.25,20.25,20.20,20.25,,0.0,20.20,20,20.25,6,8.84,
臺企銀,41491474,"6,692",456890614,11.05,11.15,10.90,11.00,,0.0,10.95,"2,747",11.00,"3,441",12.50,
高雄銀,827828,248,8006438,9.67,9.74,9.63,9.69,+,0.06,9.68,7,9.69,21,35.89,
聯邦銀,946938,241,9696860,10.25,10.30,10.20,10.25,,0.0,10.25,86,10.30,474,10.46,
聯邦銀甲特,95000,29,4898000,51.60,51.60,51.50,51.50,-,0.1,51.50,199,51.60,26,0.00,
台開,1922464,464,17062568,8.80,8.93,8.80,8.87,+,0.07,8.86,37,8.87,18,21.12,
遠東銀,4345793,921,47251577,10.90,10.95,10.80,10.85,,0.0,10.85,438,10.90,"1,170",12.06,
安泰銀,111192,25,1695717,15.25,15.30,15.20,15.30,,0.0,15.25,19,15.30,7,12.97,
新產,103680,78,3828555,37.15,37.15,36.80,36.90,-,0.25,36.90,3,36.95,11,6.36,
中再保,890519,452,16377038,18.50,18.50,18.25,18.50,-,0.2,18.45,10,18.50,4,7.31,
第一保,298015,70,4148508,13.80,14.00,13.80,14.00,+,0.1,13.85,22,14.00,99,9.40,
統一證,528436,221,7340629,13.95,13.95,13.85,13.95,-,0.05,13.90,28,13.95,61,9.62,
元富證,2071088,258,22518589,10.85,10.90,10.80,10.85,,0.0,10.85,328,10.90,610,14.47,
三商壽,1748680,523,27632088,15.90,15.90,15.70,15.80,-,0.1,15.80,56,15.85,101,8.45,
華南金,8538596,"2,458",153040128,18.00,18.00,17.85,17.95,-,0.05,17.90,"1,014",17.95,2,15.21,
富邦金,5824696,"2,102",291275072,50.10,50.20,49.90,50.10,,0.0,50.10,188,50.20,529,9.49,
富邦特,25179,13,1595926,63.40,63.40,63.30,63.40,-,0.1,63.40,9,63.50,152,0.00,
富邦金乙特,119687,34,7287466,60.90,60.90,60.80,60.80,-,0.2,60.80,93,60.90,11,0.00,
國泰金,7672252,"2,980",399567848,52.10,52.50,51.80,52.50,+,0.4,52.20,12,52.50,348,10.23,
國泰特,28996,24,1817247,62.70,62.70,62.60,62.60,-,0.1,62.60,3,62.70,1,0.00,
國泰金乙特,83164,65,5035835,60.50,60.60,60.50,60.60,,0.0,60.50,"1,817",60.60,"1,435",0.00,
開發金,16576053,"4,166",181796586,10.95,11.00,10.90,11.00,+,0.05,10.95,"1,936",11.00,"1,949",12.09,
玉山金,21721265,"7,154",486131162,22.30,22.45,22.25,22.35,+,0.1,22.35,"1,253",22.40,"1,117",13.80,
元大金,24337052,"4,488",376523405,15.55,15.65,15.30,15.50,,0.0,15.45,17,15.50,222,9.75,
兆豐金,18310232,"3,165",475806422,26.00,26.10,25.80,26.10,+,0.15,26.05,69,26.10,63,13.66,
台新金,47298638,"10,721",680971512,14.55,14.60,14.30,14.35,-,0.2,14.35,"1,646",14.40,"1,362",11.39,
台新戊特,134815,41,7119466,52.80,52.90,52.70,52.90,+,0.1,52.80,35,53.00,9,0.00,
新光金,23583747,"3,729",279873550,11.85,11.95,11.80,11.90,+,0.05,11.85,797,11.90,"2,923",4.30,
國票金,2010367,709,20964493,10.45,10.50,10.40,10.45,,0.0,10.40,560,10.45,158,11.88,
永豐金,20072495,"2,904",219215111,11.00,11.05,10.85,10.90,-,0.1,10.85,"2,076",10.90,"1,620",12.82,
中信金,19190304,"4,477",412585349,21.50,21.60,21.40,21.55,+,0.05,21.50,"2,068",21.55,"1,307",10.88,
中信金乙特,119628,90,7424306,62.00,62.10,62.00,62.00,,0.0,62.00,1,62.10,12,0.00,
第一金,11963248,"2,766",245280059,20.55,20.60,20.40,20.55,+,0.05,20.50,627,20.55,104,15.93,
王道銀行,1503316,302,12468645,8.22,8.32,8.20,8.30,+,0.08,8.30,20,8.31,49,25.15,
欣欣,577,2,14482,--,--,--,--,,0.0,25.10,1,25.15,3,55.89,
遠百,1025206,668,17576465,17.20,17.30,17.05,17.15,-,0.05,17.10,14,17.15,10,13.83,
匯僑,16000,13,317200,19.80,19.90,19.75,19.75,+,0.1,19.70,2,19.75,1,12.74,
三商,84200,68,2011806,23.90,24.00,23.85,23.90,-,0.05,23.85,46,23.90,2,9.96,
高林,90655,38,949175,10.40,10.50,10.40,10.50,+,0.1,10.50,2,10.55,8,33.87,
特力,99638,70,2246356,22.55,22.60,22.45,22.60,+,0.05,22.55,1,22.60,38,13.95,
統領,1000,1,28700,28.70,28.70,28.70,28.70,-,0.4,28.70,3,29.20,1,119.58,
麗嬰房,233912,140,2524782,11.00,11.00,10.70,10.80,-,0.2,10.80,32,10.85,12,4.20,
統一超,1270879,893,411190546,325.00,325.00,321.50,324.00,+,1.0,323.00,2,324.00,64,10.99,
農林,343076,117,5298964,15.45,15.50,15.40,15.50,+,0.05,15.40,119,15.50,18,"1,550.00",
潤泰全,3823801,"1,728",237632462,62.90,62.90,61.90,62.00,-,0.8,61.90,39,62.00,547,2.89,
鼎固-KY,28000,21,557300,19.85,20.15,19.75,19.95,+,0.1,19.80,3,20.00,21,58.68,
淘帝-KY,525592,388,50741516,96.80,97.50,96.00,97.10,,0.0,96.70,1,97.20,5,8.56,
客思達-KY,10000,6,246950,24.65,24.70,24.65,24.70,+,0.35,24.70,3,24.75,1,0.00,
凱羿-KY,224420,179,33154160,148.00,149.50,146.00,149.50,+,3.5,149.00,4,149.50,9,13.89,
歐格,133025,40,1405662,10.50,10.60,10.40,10.55,+,0.05,10.50,1,10.55,1,0.00,
健和興,271150,203,13186825,49.10,49.10,48.35,48.70,,0.0,48.60,1,48.70,2,15.71,
豐達科,303000,77,16781300,56.20,56.20,54.80,55.00,-,0.6,55.00,3,55.20,4,11.90,
神基,1090211,739,44571599,41.50,41.50,40.70,40.80,-,0.6,40.75,36,40.80,51,11.79,
晶豪科,535327,348,19207437,35.80,36.10,35.65,35.85,+,0.05,35.85,13,35.90,8,10.83,
