證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光寶科,10752220,"5,114",423666035,39.90,40.30,39.00,39.30,-,1.9,39.25,89,39.30,154,31.19,
麗正,732061,229,4120616,5.95,5.95,5.41,5.58,-,0.43,5.58,1,5.59,19,0.00,
聯電,110514393,"14,198",1542841252,14.10,14.20,13.75,13.95,-,0.45,13.95,"2,110",14.00,509,16.41,
全友,3813818,"1,137",38091824,10.15,10.50,9.66,9.91,-,0.69,9.91,91,9.94,10,3.33,
台達電,8812236,"5,525",1214607804,141.00,141.50,136.00,138.50,-,6.5,138.00,181,138.50,55,19.37,
日月光,29647074,"9,125",1154721836,39.80,39.90,38.10,39.50,-,1.35,39.50,538,39.55,98,13.53,
金寶,7295422,"1,765",73795748,10.30,10.35,9.93,10.10,-,0.4,10.05,377,10.15,74,24.05,
華通,36108603,"13,811",1266891261,35.90,36.60,33.70,34.65,-,2.55,34.60,16,34.65,37,12.93,
台揚,3025580,"1,662",86134097,30.00,30.15,27.60,27.90,-,2.75,27.85,2,27.90,3,32.44,
楠梓電,1749067,713,29553824,17.85,17.85,16.25,16.50,-,1.55,16.50,19,16.60,9,30.56,
鴻海,143785639,"70,723",12905089773,90.60,91.20,88.10,89.20,-,3.6,89.20,217,89.30,173,11.38,
東訊,73050,21,198564,2.71,2.75,2.71,2.71,-,0.25,2.70,55,2.71,12,0.00,
中環,24679817,"3,819",106363755,4.43,4.50,4.16,4.24,-,0.34,4.24,74,4.25,38,0.00,
仁寶,27352976,"8,756",546603870,20.50,20.50,19.60,19.80,-,1.1,19.80,159,19.85,165,13.85,
矽品,8282782,"2,830",416101046,50.20,50.40,50.20,50.30,,0.0,50.20,"3,097",50.30,155,19.05,
國巨,7416695,"5,833",2677727030,368.50,378.50,346.50,354.00,-,31.0,354.00,58,355.00,1,24.02,
廣宇,8296258,"3,243",186574595,23.50,23.55,22.05,22.10,-,2.4,22.10,1,22.15,53,17.13,
華泰,3830604,"1,063",32289570,8.88,8.88,8.12,8.12,-,0.9,8.12,150,8.14,3,0.00,
台積電,104448048,"35,455",24944565955,242.50,243.50,234.00,239.00,-,14.0,238.50,235,239.00,70,18.01,
精英,3939974,"1,416",67692708,18.00,18.10,16.65,16.95,-,1.55,16.95,3,17.00,131,13.14,
友訊,10516868,"3,084",115444843,11.25,11.40,10.70,10.85,-,1.0,10.85,16,10.90,23,0.00,
旺宏,75387988,"26,448",3006902370,40.10,40.90,38.70,39.95,-,2.95,39.95,446,40.00,44,19.78,
光罩,5767087,"1,756",97625001,17.50,17.80,16.55,16.80,-,1.55,16.75,15,16.80,5,0.00,
光磊,6536424,"2,879",140644452,22.50,22.55,20.70,21.20,-,1.75,21.20,67,21.25,63,13.01,
茂矽,573677,287,11133196,21.00,21.00,19.30,19.40,-,2.0,19.40,10,19.80,2,0.00,
華邦電,89834646,"24,680",1838774882,20.85,21.25,20.05,20.10,-,2.15,20.05,"1,130",20.10,66,14.46,
智邦,11887122,"7,381",1280382054,112.50,113.50,104.50,106.00,-,10.0,106.00,120,106.50,94,23.66,
聯強,8375720,"4,438",315673510,38.30,38.70,36.75,37.85,-,1.45,37.80,122,37.85,53,11.13,
海悅,47000,38,1209800,26.50,26.90,25.30,25.30,-,2.8,--,0,25.70,2,18.74,
錸德,18470905,"2,788",92830974,5.14,5.20,4.85,4.95,-,0.39,4.95,280,4.96,5,0.00,
順德,2865748,"1,510",196968687,72.70,73.90,67.10,67.10,-,7.4,--,0,67.10,164,16.29,
佳世達,19399826,"5,121",384864228,20.10,20.25,19.30,19.55,-,1.35,19.55,277,19.60,257,7.03,
宏碁,95260150,"27,155",2389010853,25.65,26.20,24.15,24.70,-,1.8,24.65,397,24.70,174,0.00,
鴻準,12983019,"7,300",1028110620,80.60,80.70,77.00,78.70,-,4.2,78.60,22,78.70,120,14.41,
敬鵬,2770268,"1,714",143806544,53.20,53.50,50.40,51.20,-,2.6,51.10,3,51.20,2,10.58,
英業達,17381789,"6,417",390669398,22.70,22.90,22.20,22.45,-,0.8,22.40,27,22.45,17,12.01,
華碩,3713400,"2,481",1001164000,271.00,273.00,266.00,270.00,-,6.5,269.50,1,270.00,8,12.20,
廷鑫,1558752,659,35767551,23.00,23.70,21.95,22.50,-,1.65,22.45,1,22.50,63,0.00,
所羅門,6390610,"2,857",154776493,25.00,25.50,23.45,23.65,-,2.4,23.60,18,23.65,7,25.99,
致茂,4534433,"3,157",733892378,164.50,167.00,154.00,167.00,-,3.0,166.50,4,167.00,69,33.13,
藍天,967090,550,25765973,27.10,27.30,26.10,26.40,-,1.25,26.35,10,26.40,21,22.76,
矽統,12174738,"3,501",105424416,9.12,9.16,8.38,8.51,-,0.8,8.51,195,8.52,3,0.00,
倫飛,136406,43,324554,2.39,2.39,2.37,2.37,-,0.1,2.37,5,2.38,25,0.00,
昆盈,3108819,661,30563350,10.00,10.05,9.55,9.68,-,0.52,9.68,29,9.70,2,0.00,
燿華,32161803,"8,918",685791313,21.90,22.45,20.70,20.70,-,2.3,--,0,20.70,"3,646",41.40,
金像電,7074455,"1,656",65530907,9.80,9.84,9.00,9.05,-,0.95,9.05,174,9.06,20,0.00,
菱生,5060458,"1,916",67834818,14.00,14.05,13.05,13.10,-,1.35,13.10,77,13.15,127,32.75,
大同,33383078,"8,211",764051259,23.50,23.90,22.00,22.45,-,1.65,22.45,7,22.50,265,561.25,
震旦行,296108,235,26053204,89.10,89.10,86.00,88.70,-,1.5,88.70,4,88.80,5,14.08,
佳能,2737085,"1,256",54969914,20.70,20.85,19.30,19.70,-,1.55,19.70,31,19.75,5,15.76,
智寶,7620198,"4,859",332344423,44.00,46.20,40.50,42.50,-,2.45,42.45,5,42.50,27,20.43,
技嘉,14187542,"7,896",913663146,62.80,66.20,62.50,64.70,-,4.3,64.70,39,65.00,5,16.68,
微星,17786287,"10,075",1486084564,83.70,85.40,81.80,83.90,-,6.0,83.90,69,84.00,8,14.67,
瑞昱,5786601,"3,109",629138198,110.00,110.50,106.50,108.00,-,6.0,108.00,126,108.50,79,16.69,
虹光,672013,200,4538459,7.00,7.00,6.59,6.72,-,0.34,6.71,1,6.72,2,0.00,
廣達,13141598,"5,907",793091751,61.20,61.50,59.50,60.00,-,2.9,59.90,37,60.00,390,15.58,
台光電,4869686,"3,649",470412197,98.00,100.00,93.40,95.40,-,5.1,95.30,1,95.40,23,10.11,
群光,2138237,"1,225",157021491,72.20,75.10,72.20,73.10,-,2.0,73.10,17,73.50,13,12.06,
精元,1004672,344,16237415,16.60,16.60,15.35,15.90,-,1.05,15.85,2,15.90,11,8.11,
威盛,4541996,"1,487",54339252,12.05,12.60,11.65,12.05,-,0.85,12.05,26,12.10,3,75.31,
云辰,1628022,537,17658882,11.55,11.55,10.55,10.55,-,1.15,--,0,10.55,50,0.00,
正崴,3269223,"1,924",136922151,42.50,43.60,41.05,41.75,-,3.85,41.60,2,41.75,6,13.13,
億光,4436438,"2,445",197974664,45.05,45.50,44.00,44.95,-,0.8,44.80,3,44.95,18,13.87,
研華,1637139,"1,362",351851607,217.00,221.00,209.00,213.00,-,13.0,213.00,7,214.00,1,24.97,
友通,79000,60,4523500,57.90,57.90,56.60,57.80,-,0.6,57.10,2,57.80,1,14.27,
映泰,7984020,"2,645",125662657,16.50,16.60,15.35,15.35,-,1.7,--,0,15.35,375,24.37,
凌陽,12197626,"3,897",196733426,16.80,16.95,15.60,15.70,-,1.6,15.70,90,15.80,37,19.38,
毅嘉,2206165,970,34656849,16.35,16.60,15.10,15.50,-,1.25,15.50,27,15.55,2,0.00,
漢唐,1137232,764,66121088,59.00,59.00,57.30,58.10,-,1.5,57.80,36,58.10,28,10.00,
浩鑫,26827012,"9,049",518543960,20.00,20.20,18.85,18.85,-,2.05,--,0,18.85,"1,001",0.00,
國碩,5449339,"1,838",78343095,15.00,15.20,14.05,14.10,-,1.5,14.10,1,14.15,11,0.00,
南亞科,23574058,"10,315",1735315992,75.10,75.90,71.10,72.40,-,5.0,72.30,44,72.40,2,5.19,
友達,218960974,"23,450",2802555122,13.10,13.15,12.50,12.80,-,0.55,12.75,682,12.80,144,3.32,
中華電,18681084,"9,384",1986637988,107.00,107.50,105.00,106.50,-,1.5,106.00,167,106.50,14,21.78,
環科,1386004,458,24570468,18.40,18.40,17.20,17.25,-,1.85,17.25,19,17.30,1,0.00,
精技,605403,366,11680375,19.50,19.50,19.00,19.15,-,0.55,19.15,13,19.20,2,12.04,
錩新,407210,233,9600114,25.40,25.40,22.95,23.00,-,2.45,22.95,10,23.00,6,12.64,
圓剛,5412112,"1,745",71742288,13.90,13.90,13.05,13.05,-,1.45,--,0,13.05,15,0.00,
仲琦,6638348,"2,049",127425971,19.80,20.10,18.50,18.75,-,1.8,18.75,10,18.80,4,9.92,
新巨,639419,436,21257256,33.90,33.90,32.65,33.00,-,1.1,33.00,16,33.05,5,9.43,
建準,4327507,"2,601",216221700,50.30,51.90,48.30,49.65,-,3.05,49.60,3,49.65,2,17.24,
固緯,254258,136,5716489,22.75,23.05,22.15,22.25,-,1.05,22.25,1,22.30,9,10.50,
隴華,6014,6,205961,34.00,34.75,34.00,34.75,-,0.15,32.10,2,34.80,2,0.00,
承啟,3032542,"1,143",62306510,20.60,21.40,20.20,20.60,-,0.9,20.60,2,20.65,1,412.00,
鼎元,7814809,"2,881",128640848,16.95,17.20,15.75,16.30,-,1.1,16.30,167,16.35,22,18.31,
三商電,3482869,"1,102",36929323,11.05,11.25,10.35,10.60,-,0.9,10.60,16,10.65,16,25.24,
興勤,771003,553,62911246,83.90,84.50,77.40,79.10,-,6.9,79.10,5,79.20,4,9.53,
銘旺科,163004,95,2764765,16.60,17.10,16.30,17.10,+,1.55,17.10,7,--,0,0.00,
燦坤,156609,126,3636907,23.75,23.75,22.90,23.00,-,0.75,23.00,3,23.05,3,13.22,
聯昌,1239023,513,16215738,14.00,14.00,12.85,12.85,-,1.4,--,0,12.85,388,25.70,
互盛電,127181,106,5629076,44.10,44.70,44.00,44.25,-,1.15,44.20,2,44.25,1,11.96,
統懋,834537,226,7821475,9.98,10.10,9.27,9.27,-,1.03,--,0,9.27,118,0.00,
偉詮電,4677509,"2,188",128008593,28.55,28.90,26.40,26.60,-,2.7,26.60,30,26.70,8,30.23,
翔耀,49000,22,329290,6.78,6.80,6.60,6.79,-,0.07,6.60,10,6.79,3,0.00,
美律,5375950,"4,110",919137000,173.50,178.00,165.50,169.00,-,14.5,169.00,24,169.50,11,15.13,
太空梭,174255,58,1646884,10.00,10.00,9.05,9.38,-,0.67,9.38,1,9.45,5,15.38,
超豐,2146039,"1,147",115551509,55.00,55.20,52.70,54.20,-,2.1,54.10,4,54.20,46,12.55,
新美齊,997200,306,7502335,7.92,7.93,7.27,7.30,-,0.69,7.30,26,7.35,10,0.00,
新利虹,162104,72,946327,6.00,6.00,5.60,5.68,-,0.42,5.68,5,5.70,11,0.00,
兆勁,13630235,"4,568",461806679,31.90,35.60,30.60,33.55,+,1.05,33.55,13,33.80,10,279.58,
晶電,44800331,"18,866",2104414913,48.05,48.50,45.25,46.30,-,3.9,46.30,69,46.35,18,44.95,
京元電子,8395353,"3,561",253202753,30.45,30.70,29.70,30.45,-,0.45,30.40,6,30.45,77,14.93,
神腦,276266,231,13909342,50.90,51.40,49.55,51.40,,0.0,51.00,7,51.40,3,14.44,
創見,1607942,"1,070",131942735,83.00,83.40,81.00,81.70,-,2.4,81.70,8,81.80,47,11.43,
凌群,1301200,454,17561827,13.95,14.15,13.15,13.15,-,1.45,--,0,13.15,121,15.11,
聯發科,11116800,"7,745",3171040900,290.00,292.00,279.00,286.50,-,12.5,286.50,41,287.00,18,23.46,
全新,14095381,"7,337",1425747619,103.00,105.50,99.00,99.00,-,11.0,--,0,99.00,271,52.11,
奇力新,4411941,"2,871",390150655,92.30,92.40,85.20,87.90,-,6.7,87.50,2,87.90,42,17.69,
飛宏,4653027,"1,295",56176018,12.60,12.60,11.70,11.85,-,1.15,11.85,17,11.90,16,15.80,
義隆,10150126,"4,745",439935627,45.00,45.40,41.70,42.70,-,3.4,42.70,4,42.75,69,17.87,
敦吉,358300,215,15015226,42.20,42.40,41.40,41.60,-,1.35,41.50,5,41.60,6,10.10,
建通,1923025,755,31520502,17.10,17.35,16.00,16.15,-,1.6,16.00,32,16.15,13,0.00,
光群雷,2636441,872,41038492,15.70,15.90,15.05,15.40,-,0.85,15.40,42,15.50,5,9.69,
良得電,542238,295,15892427,30.05,30.50,27.85,28.75,-,2.05,28.70,2,28.75,1,33.43,
盟立,7724188,"3,593",376473590,51.00,51.70,47.35,47.35,-,5.25,--,0,47.35,90,23.44,
麗臺,3209964,"1,577",64306731,21.00,21.20,19.55,19.85,-,1.85,19.80,57,19.85,9,0.00,
冠西電,85000,51,3024750,35.65,35.90,35.25,35.90,+,0.1,35.20,2,35.90,1,326.36,
志聖,2425809,"1,024",62793110,26.50,26.80,25.10,25.75,-,1.45,25.70,10,25.75,4,10.86,
華經,442014,174,5121811,12.10,12.10,11.30,11.40,-,0.95,11.40,17,11.50,2,19.32,
資通,116017,69,1699855,14.95,15.00,14.50,14.75,-,0.4,14.70,5,14.80,4,14.18,
立隆電,1504499,949,83699292,58.20,58.90,53.80,54.30,-,5.4,54.30,5,54.40,8,15.13,
可成,9351826,"6,944",3150903259,339.00,344.50,329.50,337.50,-,9.0,337.00,21,337.50,197,11.26,
華映,12985804,616,28455382,2.30,2.30,2.14,2.15,-,0.22,2.15,533,2.17,110,3.71,
鉅祥,447226,227,11414382,26.05,26.05,25.10,25.15,-,1.05,25.15,5,25.20,99,10.44,
美隆電,3179371,"1,537",95622943,31.50,31.60,29.50,29.50,-,3.25,--,0,29.50,13,14.75,
大毅,2046511,"1,058",62255392,31.10,32.25,29.75,29.75,-,3.3,--,0,29.75,6,28.61,
敦陽科,558110,357,19647915,35.80,35.90,34.80,35.20,-,1.0,35.05,3,35.20,11,12.48,
強茂,13690845,"4,614",453523909,34.10,34.80,32.25,32.35,-,3.45,32.35,14,32.40,20,15.94,
連宇,198420,75,2317490,12.05,12.05,11.35,11.95,-,0.2,11.75,1,11.95,6,0.00,
百容,889000,355,19269300,22.10,22.45,21.10,21.40,-,1.3,21.35,20,21.40,3,12.66,
希華,3371364,"1,518",68456479,20.60,20.85,19.50,20.15,-,1.25,20.00,8,20.15,44,14.09,
兆赫,6019557,"2,536",157434086,27.55,27.75,25.25,25.45,-,2.6,25.40,11,25.45,11,50.90,
一詮,2409856,672,25394114,11.10,11.10,10.05,10.20,-,0.95,10.20,60,10.25,8,0.00,
漢平,851021,416,22372880,27.60,27.60,25.30,25.95,-,2.0,25.80,1,26.00,8,7.15,
瑞軒,7944291,"3,268",127618995,16.40,16.60,15.60,16.10,-,0.85,16.05,12,16.10,28,0.00,
吉祥全,107982,44,700586,6.56,6.73,6.16,6.22,-,0.51,6.22,2,6.48,3,10.72,
華新科,10288328,"6,283",931785564,93.10,95.70,86.60,87.30,-,8.9,87.30,100,87.50,4,18.54,
揚博,575111,337,14959828,26.30,26.30,25.60,25.80,-,0.75,25.75,7,25.80,19,11.07,
普安,788471,288,10832346,14.05,14.10,13.30,13.45,-,0.85,13.40,23,13.45,15,18.94,
卓越,262280,207,39456079,160.00,160.00,147.50,147.50,-,16.0,--,0,147.50,47,15.71,
怡利電,349000,222,9746600,28.50,28.50,27.40,28.00,-,0.8,28.00,1,28.15,1,0.00,
宏達電,14244418,"8,197",909299559,66.10,67.00,61.90,62.30,-,6.3,62.30,89,62.40,4,0.00,
東貝,5099127,"1,469",54669417,11.30,11.35,10.35,10.50,-,1.0,10.45,7,10.50,102,0.00,
國建,2584900,869,40464274,16.00,16.05,15.35,15.60,-,0.65,15.55,1,15.60,90,8.86,
國產,3910873,"1,042",35398837,9.21,9.22,8.86,8.98,-,0.37,8.95,10,8.98,138,0.00,
國揚,1919196,560,27949980,15.45,15.45,14.20,14.45,-,1.3,14.40,3,14.45,2,24.91,
太設,440196,93,5169562,12.00,12.05,11.20,11.30,-,0.8,11.30,21,11.40,1,0.00,
全坤建,225000,90,4695300,21.00,21.15,20.70,21.00,-,0.35,20.90,30,21.00,16,0.00,
太子,4140288,"1,248",48200518,12.15,12.15,11.30,11.55,-,0.75,11.50,203,11.55,11,10.31,
龍邦,1358008,547,19040662,14.30,14.30,13.80,14.20,-,0.2,14.20,29,14.25,40,6.17,
中工,17020593,"2,809",121371566,7.31,7.36,6.90,7.10,-,0.45,7.08,29,7.10,83,35.50,
新建,398039,117,2604839,6.78,6.78,6.40,6.43,-,0.5,6.43,3,6.50,1,0.00,
冠德,5502037,"2,134",113841248,21.40,21.60,19.80,20.05,-,1.9,20.05,134,20.10,21,24.45,
京城,555000,146,12589700,22.60,22.95,22.00,22.70,-,0.2,22.70,1,22.75,35,11.13,
宏璟,861100,401,20251189,24.20,24.25,22.75,23.20,-,1.7,23.15,1,23.20,2,0.00,
皇普,66310,49,1125881,17.20,17.20,16.70,16.90,-,0.3,16.90,1,17.00,6,338.00,
華建,314689,122,4692440,15.10,15.20,14.75,14.95,-,0.3,14.90,10,14.95,1,0.00,
宏盛,8428083,"3,137",220874173,26.50,27.00,25.30,26.20,-,0.95,26.15,4,26.20,76,6.60,
達欣工,895146,455,15845776,17.90,17.95,17.50,17.55,-,0.6,17.55,21,17.60,4,6.57,
宏普,721287,286,15525234,22.10,22.10,20.50,21.15,-,1.25,21.05,16,21.15,20,0.00,
聯上發,971795,293,7736097,8.10,8.10,7.75,7.79,-,0.33,7.79,19,7.80,22,0.00,
基泰,2362020,807,23704558,10.25,10.25,9.90,9.98,-,0.37,9.98,42,9.99,22,998.00,
櫻花建,285000,106,8010550,28.10,28.20,28.00,28.10,-,0.05,28.10,45,28.20,11,7.39,
愛山林,28206,28,657127,23.75,23.90,22.60,23.90,-,0.3,22.95,2,24.00,1,51.96,
興富發,7439726,"4,236",315321418,42.60,43.55,41.25,42.20,-,2.65,42.20,72,42.25,5,17.15,
皇昌,7004,11,56562,8.27,8.27,7.91,8.15,-,0.12,7.90,7,8.05,2,90.56,
皇翔,517341,389,15319409,30.15,30.40,28.85,29.10,-,1.6,29.10,3,29.20,6,0.00,
根基,585106,258,12756736,22.25,22.25,21.40,21.60,-,0.85,21.60,12,21.65,3,8.61,
日勝生,1593236,518,17876266,11.70,11.70,10.75,10.95,-,0.95,10.95,27,11.00,37,0.00,
華固,1679195,"1,195",116048586,69.80,70.40,68.00,69.20,-,1.7,69.00,5,69.20,17,5.60,
潤弘,89000,63,3302950,37.30,37.30,36.90,37.10,-,0.5,37.10,1,37.25,2,9.61,
益航,4987736,"1,041",40057495,8.11,8.26,7.81,7.92,-,0.4,7.91,19,7.92,4,49.50,
長榮,57724535,"12,278",900335587,16.00,16.10,15.00,15.30,-,1.15,15.25,878,15.30,66,9.33,
新興,3196786,"1,006",61232625,19.75,19.85,18.35,18.55,-,1.5,18.55,24,18.70,22,22.35,
裕民,4861143,"2,058",170194389,36.50,36.50,33.65,34.65,-,2.45,34.60,1,34.65,51,34.65,
榮運,2938934,845,38966327,13.75,13.75,12.70,13.05,-,0.8,13.00,14,13.05,17,17.88,
嘉里大榮,406947,318,15048630,37.65,37.65,36.50,37.10,-,0.65,37.05,1,37.10,12,14.90,
陽明,16615240,"3,346",179439763,11.20,11.20,10.35,10.60,-,0.8,10.60,54,10.65,308,0.00,
華航,23043463,"5,512",260499723,11.40,11.60,11.15,11.40,-,0.5,11.40,25,11.45,353,0.00,
志信,456000,100,3124350,6.92,6.93,6.70,6.87,-,0.09,6.86,1,6.87,1,0.00,
中航,887819,350,25579287,29.25,29.40,28.00,28.50,-,1.6,28.40,32,28.50,8,0.00,
中櫃,245405,102,3069215,12.80,12.80,12.10,12.45,-,0.45,12.35,1,12.45,4,28.30,
東森,11465196,"1,851",121233310,10.70,10.90,10.30,10.85,-,0.3,10.85,59,10.90,71,0.00,
萬海,5556016,"2,099",97487577,17.90,18.00,16.90,17.25,-,1.05,17.25,261,17.30,10,13.91,
山隆,1024097,473,32590404,32.00,32.00,31.50,31.60,-,0.7,31.55,13,31.60,2,6.96,
台航,2342298,573,35069460,15.10,15.65,14.55,14.70,-,1.3,14.70,66,14.75,2,45.94,
長榮航,25851261,"5,839",379190440,14.95,15.00,14.40,14.55,-,0.65,14.55,809,14.60,433,14.55,
台灣高鐵,8885290,"3,812",200293670,23.00,23.05,22.15,22.35,-,0.95,22.35,5,22.40,9,24.56,
漢翔,4111578,"2,016",138433217,33.90,34.15,33.30,34.15,-,0.35,34.05,1,34.15,33,18.56,
台驊投控,1121751,601,25152958,22.85,22.95,21.50,21.80,-,1.25,21.75,10,21.80,7,12.18,
慧洋-KY,1618355,853,45205090,28.25,28.60,27.50,27.80,-,1.1,27.75,2,27.80,19,26.23,
宅配通,462007,334,12917047,28.65,28.85,27.30,27.50,-,2.0,27.50,5,27.55,2,21.15,
萬企,324009,122,4298165,13.30,13.40,13.15,13.25,-,0.2,13.20,19,13.30,9,16.36,
華園,145411,77,2133223,14.65,15.00,14.50,15.00,,0.0,15.00,8,15.20,2,51.72,
國賓,229100,144,5181170,23.00,23.00,22.30,22.80,-,0.25,22.60,2,22.80,15,18.39,
六福,1574521,437,11906461,7.95,7.95,7.22,7.24,-,0.78,7.24,24,7.40,22,0.00,
第一店,582300,218,8995619,15.60,15.60,15.25,15.40,-,0.3,15.35,5,15.40,19,15.71,
晶華,296652,223,45218756,154.00,154.00,151.00,152.50,-,2.5,151.50,2,152.50,17,18.46,
遠雄來,4101,5,107096,25.05,26.50,25.05,26.40,-,0.1,25.15,2,26.40,1,165.00,
夏都,2102,3,71198,33.10,34.60,33.10,34.60,X,0.0,32.25,2,34.55,2,38.44,
美食-KY,447095,446,180296310,410.00,418.00,399.00,400.00,-,28.5,400.00,15,400.50,2,31.60,
王品,894536,715,115110180,135.00,135.00,124.00,127.00,-,9.5,126.50,7,127.00,12,22.20,
雄獅,1125146,833,137387874,126.50,129.00,119.00,119.00,-,13.0,119.00,16,120.00,5,20.73,
寒舍,370252,149,14906503,41.60,41.60,39.40,39.55,-,2.1,39.55,6,39.90,9,29.30,
雲品,289100,155,17483800,63.00,63.00,60.00,60.70,-,2.6,60.30,1,60.70,2,20.03,
彰銀,22527519,"4,654",372685237,16.70,16.75,16.40,16.40,-,0.6,16.40,363,16.45,1,12.71,
京城銀,2757132,"1,481",107162272,39.70,39.95,38.00,39.10,-,1.55,39.05,9,39.20,29,8.16,
台中銀,18977232,"4,338",187825058,10.00,10.00,9.78,9.88,-,0.17,9.87,38,9.88,32,8.98,
旺旺保,1651170,574,28584024,17.55,18.15,17.05,17.20,-,1.7,17.10,2,17.20,7,6.49,
華票,4243753,"1,453",63925474,15.30,15.35,14.90,15.00,-,0.45,14.95,123,15.00,41,15.15,
中壽,19715422,"7,368",565492224,29.50,29.50,28.10,28.45,-,1.45,28.40,619,28.45,259,13.48,
台產,795881,354,16088855,20.40,20.45,19.95,20.10,-,0.55,20.10,14,20.15,3,8.85,
臺企銀,38234181,"5,299",320684248,8.46,8.48,8.33,8.36,-,0.23,8.36,68,8.37,60,8.71,
高雄銀,1867095,563,17238340,9.50,9.50,9.05,9.19,-,0.41,9.15,13,9.19,7,13.51,
聯邦銀,2645904,795,24317715,9.30,9.30,9.09,9.16,-,0.27,9.16,6,9.17,26,9.07,
聯邦銀甲特,626746,296,31304450,50.00,50.00,49.85,50.00,-,0.1,49.95,1,50.00,61,0.00,
台開,3969768,"1,133",38476066,9.90,9.95,9.46,9.50,-,0.5,9.50,35,9.54,5,23.17,
遠東銀,7523321,"1,731",70637671,9.49,9.49,9.27,9.35,-,0.25,9.34,6,9.35,170,9.17,
安泰銀,335314,188,4342800,13.20,13.20,12.55,12.80,-,0.6,12.75,3,12.85,5,10.85,
新產,886510,531,24994330,28.65,28.65,27.60,28.00,-,1.1,28.00,2,28.05,5,7.82,
中再保,1178328,460,20126141,17.50,17.50,16.85,16.90,-,0.85,16.90,8,17.00,23,6.79,
第一保,397822,204,5446395,14.00,14.00,13.45,13.55,-,0.6,13.50,25,13.55,2,7.49,
統一證,4437712,"1,174",63277041,14.70,14.75,13.90,14.20,-,0.8,14.15,144,14.20,18,12.68,
元富證,5195940,"1,043",44603968,8.78,8.78,8.40,8.45,-,0.44,8.45,265,8.47,6,44.47,
三商壽,6678122,"2,029",101651847,15.55,15.55,15.00,15.10,-,0.65,15.10,51,15.20,158,9.38,
華南金,33079166,"8,820",552297811,16.90,16.90,16.55,16.60,-,0.5,16.60,593,16.65,253,13.72,
富邦金,33754426,"11,797",1677223739,50.20,50.60,49.05,49.20,-,2.9,49.15,212,49.20,49,10.19,
富邦特,291706,134,18682441,63.90,64.20,63.90,64.20,,0.0,64.10,10,64.20,55,0.00,
國泰金,38452497,"12,768",1972706147,52.10,52.50,50.50,50.80,-,3.3,50.80,368,50.90,11,11.98,
國泰特,552132,115,34797997,62.70,63.10,62.70,63.00,-,0.1,62.90,119,63.00,86,0.00,
開發金,104444923,"19,693",1044381699,10.25,10.30,9.81,9.89,-,0.61,9.89,261,9.90,759,13.74,
玉山金,80902261,"22,146",1503000188,18.85,18.85,18.40,18.50,-,0.6,18.50,"1,928",18.55,576,13.50,
元大金,56904045,"9,681",743461878,13.25,13.30,12.80,12.90,-,0.7,12.90,"3,271",12.95,319,9.77,
兆豐金,38023963,"11,345",918139381,24.30,24.50,23.85,24.00,-,1.0,24.00,962,24.05,20,12.12,
台新金,66346261,"12,410",907290416,14.00,14.05,13.45,13.45,-,0.85,13.45,956,13.50,73,12.12,
台新戊特,335373,104,17849978,53.30,53.40,53.10,53.20,-,0.1,53.10,39,53.20,12,0.00,
新光金,131570073,"16,780",1312293879,10.25,10.25,9.69,9.91,-,0.59,9.91,176,9.92,131,7.29,
國票金,12604723,"2,997",120287387,9.72,9.72,9.35,9.48,-,0.42,9.47,23,9.48,23,13.17,
永豐金,53627775,"7,638",513349467,9.67,9.71,9.48,9.53,-,0.33,9.53,692,9.54,192,12.88,
中信金,105548314,"25,584",2099477056,20.30,20.30,19.60,19.70,-,1.15,19.65,"1,426",19.70,284,10.77,
中信金乙特,397249,283,24148603,60.70,60.90,60.60,60.60,-,0.4,60.60,95,60.70,2,0.00,
第一金,59813384,"16,108",1173260325,19.70,19.85,19.45,19.50,-,0.6,19.50,"1,086",19.55,157,12.66,
王道銀行,3845239,"1,193",33516580,8.85,8.85,8.62,8.70,-,0.2,8.69,20,8.70,62,16.73,
欣欣,17400,13,446298,25.80,25.80,25.10,25.10,-,0.55,25.05,1,25.55,1,59.76,
遠百,7571714,"2,494",118690745,15.95,16.00,15.40,15.90,-,0.4,15.85,154,15.90,188,17.67,
匯僑,126604,95,2330911,18.60,18.60,18.05,18.10,-,0.6,18.10,7,18.25,2,13.82,
三商,1092770,615,26585315,25.05,25.05,23.60,24.00,-,1.4,24.00,10,24.05,90,8.42,
高林,402260,76,4384132,11.00,11.00,10.70,10.80,-,0.25,10.75,2,10.80,2,20.00,
特力,551204,280,12274127,22.30,22.40,22.15,22.35,-,0.3,22.15,63,22.35,15,16.20,
統領,4000,4,105450,26.50,27.45,25.75,27.45,X,0.0,26.00,1,27.80,1,83.18,
麗嬰房,1204114,430,13889069,11.85,11.90,11.25,11.55,-,0.45,11.50,15,11.55,40,0.00,
統一超,1879144,"1,473",521164032,281.00,283.00,274.00,276.50,-,12.0,276.50,59,277.00,142,27.11,
農林,3365900,742,48958064,14.80,14.80,14.25,14.35,-,0.65,14.30,1,14.35,18,19.39,
潤泰全,10589520,"3,890",510095392,49.50,49.50,46.80,47.30,-,3.2,47.30,43,47.35,113,6.18,
