證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,490900,183,4165620,8.53,8.54,8.40,8.40,-,0.14,8.40,32,8.46,8,3.31,
台達電,9078583,"5,208",1046498545,118.50,118.50,113.00,114.50,-,4.5,114.00,119,114.50,35,16.17,
金寶,1731510,337,17709246,10.20,10.30,10.15,10.20,-,0.05,10.15,414,10.20,73,36.43,
華通,13841011,"5,609",435930002,32.20,32.30,30.95,31.00,-,1.1,30.95,31,31.00,14,10.33,
台揚,939633,504,25023039,27.00,27.10,26.20,26.65,-,0.45,26.60,4,26.65,1,38.07,
楠梓電,293476,172,4783583,16.40,16.45,16.20,16.20,-,0.15,16.20,45,16.25,1,0.00,
鴻海,45407993,"22,082",3778169892,83.60,83.90,83.00,83.00,-,1.0,82.90,912,83.00,129,10.36,
東訊,98730,32,253715,2.60,2.60,2.50,2.56,-,0.04,2.52,3,2.56,36,0.00,
中環,25856641,"4,951",152144321,6.18,6.18,5.63,5.88,-,0.36,5.88,121,5.89,15,0.00,
仁寶,5028531,"2,087",99408704,19.85,19.90,19.65,19.80,-,0.1,19.75,83,19.80,442,15.00,
國巨,12841816,"10,493",8395017144,643.00,684.00,630.00,684.00,+,62.0,684.00,167,--,0,35.02,
廣宇,1203136,490,24190620,20.40,20.45,20.00,20.00,-,0.4,20.00,160,20.05,4,15.04,
華泰,901284,316,7711318,8.54,8.65,8.41,8.46,-,0.09,8.43,59,8.46,4,0.00,
台積電,71901975,"22,048",16282275410,226.50,227.50,225.00,226.50,-,2.5,226.00,"3,242",226.50,839,17.12,
精英,900460,389,15409770,17.30,17.50,16.95,17.10,-,0.2,17.10,4,17.15,6,42.75,
友訊,2311281,565,25584241,11.00,11.20,10.95,11.10,+,0.1,11.05,93,11.10,19,0.00,
旺宏,20100109,"9,031",922133177,45.70,46.30,45.30,46.20,+,0.4,46.20,137,46.25,151,15.10,
光罩,1547237,618,26644899,17.65,17.65,17.00,17.20,-,0.5,17.15,10,17.20,15,0.00,
光磊,8127781,"3,608",190823927,23.70,24.20,22.85,22.85,-,0.7,22.85,41,22.90,5,15.13,
茂矽,918115,596,31925914,35.60,35.90,34.45,34.50,-,0.9,34.50,21,34.65,2,0.00,
華邦電,25709626,"7,219",462055376,18.05,18.20,17.80,17.80,-,0.45,17.80,"1,431",17.85,321,12.81,
智邦,29655992,"16,401",2105049597,75.10,75.20,68.80,68.90,-,7.5,68.80,804,68.90,3,14.88,
聯強,2556937,"1,382",112682928,44.45,44.50,43.90,44.00,-,0.75,44.00,156,44.15,1,11.99,
海悅,216963,170,9339917,42.00,44.80,41.85,42.60,+,1.1,42.60,2,42.70,2,20.00,
錸德,10247023,"1,920",58238241,5.70,5.83,5.46,5.75,+,0.05,5.74,5,5.75,2,0.00,
順德,848819,559,64131825,77.00,77.00,74.90,75.00,-,2.3,75.00,14,75.10,38,19.08,
佳世達,39738025,"9,049",886280933,21.85,22.60,21.80,22.25,+,0.45,22.20,571,22.25,20,8.27,
宏碁,18382765,"6,460",432051856,24.00,24.05,23.20,23.20,-,0.8,23.20,679,23.25,206,24.95,
鴻準,2401569,"1,792",180520513,75.40,75.80,74.90,74.90,-,1.1,74.90,59,75.00,39,10.62,
敬鵬,614433,510,29473181,48.40,48.45,47.60,47.60,-,0.4,47.60,21,47.80,2,12.59,
英業達,3117414,"1,267",70460366,22.65,22.70,22.55,22.65,,0.0,22.60,39,22.65,128,12.05,
華碩,588225,438,162719100,279.00,279.00,275.50,276.50,-,2.5,276.50,3,277.00,3,13.21,
廷鑫,458415,200,9466391,20.60,21.00,20.50,20.70,-,0.5,20.70,3,20.75,1,48.14,
所羅門,1072191,424,24034770,22.90,22.90,22.10,22.25,-,0.35,22.20,2,22.25,2,65.44,
致茂,2022119,"1,360",321599683,162.00,164.00,156.50,157.00,-,6.0,157.00,40,158.00,2,25.16,
藍天,411639,117,11981467,29.25,29.25,29.00,29.10,+,0.1,29.10,6,29.15,59,25.98,
矽統,2287246,742,20123745,8.81,8.97,8.67,8.68,-,0.12,8.68,8,8.70,12,0.00,
倫飛,1796240,227,7642395,4.27,4.27,4.15,4.27,+,0.38,4.27,451,--,0,0.00,
昆盈,286979,93,2947132,10.30,10.35,10.20,10.30,,0.0,10.30,11,10.40,40,51.50,
燿華,29602722,"9,753",685338994,24.00,24.00,22.45,22.60,-,1.2,22.60,137,22.70,15,20.18,
金像電,1446404,485,14199631,9.91,9.97,9.71,9.71,-,0.26,9.71,19,9.72,4,0.00,
菱生,7824198,"1,215",102685798,12.90,13.20,12.90,13.10,+,0.2,13.05,18,13.10,10,37.43,
大同,29075149,"6,178",758877430,27.00,27.00,24.80,25.55,-,1.05,25.55,331,25.60,4,851.67,
震旦行,77803,72,6938604,89.00,89.40,88.70,88.70,-,0.2,88.70,6,89.20,3,10.94,
佳能,608561,278,10995669,18.05,18.25,17.95,18.05,-,0.15,18.05,2,18.10,16,23.44,
智寶,16149355,"8,720",811547260,48.00,51.40,47.60,51.40,+,4.6,51.40,"2,950",--,0,20.40,
技嘉,7613212,"4,725",492959960,64.40,66.00,63.20,65.40,+,0.9,65.20,3,65.40,61,14.93,
微星,3643049,"2,375",348145704,95.20,96.70,94.40,96.00,+,0.8,96.00,22,96.10,36,16.44,
瑞昱,4823017,"3,283",642342744,127.50,136.50,127.50,133.00,+,5.0,132.50,39,133.00,26,19.85,
虹光,162837,68,1115718,6.83,6.93,6.83,6.85,+,0.02,6.85,9,6.86,3,0.00,
廣達,6113329,"2,463",330832806,54.10,54.60,53.90,54.10,+,0.1,54.00,66,54.10,4,14.50,
台光電,6779590,"3,957",543646424,83.60,84.40,77.90,78.00,-,6.1,78.00,29,78.20,61,8.93,
群光,502508,304,37535245,74.50,75.00,74.40,74.70,-,0.1,74.60,76,74.70,1,12.64,
精元,347057,158,5509600,16.00,16.00,15.70,15.90,-,0.1,15.85,5,15.90,9,15.90,
威盛,9568615,"5,277",317781489,34.80,34.95,32.00,32.20,-,3.3,32.15,6,32.20,8,322.00,
云辰,772260,392,8650260,10.95,11.60,10.90,11.05,+,0.05,11.05,2,11.10,2,0.00,
正崴,673115,481,27077530,40.60,40.80,39.85,40.25,-,0.55,40.25,12,40.30,55,15.48,
億光,1016538,609,44440751,43.90,44.30,43.40,43.45,+,0.1,43.45,2,43.50,5,15.92,
研華,484019,397,98824363,203.00,206.50,201.50,203.50,+,0.5,203.50,21,204.00,7,23.05,
友通,58000,32,3764000,64.50,66.50,64.50,65.00,+,0.5,65.00,18,65.20,1,17.81,
映泰,9942190,"4,448",221339158,21.65,22.80,21.65,21.75,-,0.15,21.75,23,21.80,1,38.84,
凌陽,1641327,678,24879167,15.35,15.40,15.00,15.05,-,0.3,15.05,21,15.10,26,20.90,
毅嘉,3923148,653,64402198,16.20,16.60,16.10,16.25,+,0.05,16.20,1,16.25,5,0.00,
漢唐,468468,299,30236252,64.60,65.00,64.10,64.30,-,0.3,64.30,2,64.50,3,12.61,
浩鑫,5309505,"1,956",90878240,17.70,17.75,16.85,16.90,-,0.65,16.85,85,16.90,145,0.00,
國碩,865008,369,11735457,13.60,13.75,13.40,13.45,-,0.15,13.45,17,13.50,5,0.00,
南亞科,9520210,"4,586",884410730,93.10,93.90,91.80,93.00,+,0.3,92.90,33,93.00,18,6.84,
友達,56657205,"10,489",707653359,12.55,12.60,12.40,12.40,-,0.25,12.40,"5,495",12.45,399,3.69,
中華電,7554015,"3,052",852150695,113.00,113.50,112.50,112.50,-,1.0,112.50,69,113.00,"2,573",22.46,
環科,388141,152,8246763,21.15,21.40,21.10,21.20,+,0.15,21.20,12,21.25,5,0.00,
精技,101500,52,2084448,20.50,20.65,20.45,20.50,-,0.05,20.50,2,20.60,22,12.89,
錩新,199299,124,4063479,20.80,20.95,20.15,20.80,,0.0,20.45,2,20.80,2,11.82,
圓剛,441409,190,5549311,12.65,12.70,12.45,12.50,-,0.15,12.45,27,12.50,15,0.00,
仲琦,1687642,644,36423035,21.85,21.85,21.30,21.50,-,0.35,21.50,1,21.55,11,15.81,
新巨,81107,65,2858196,35.25,35.40,35.15,35.20,-,0.05,35.20,3,35.25,20,11.66,
建準,1917047,"1,139",73499713,38.55,39.00,38.00,38.05,-,0.4,38.05,58,38.10,1,14.52,
固緯,46350,39,1083410,23.50,23.60,23.30,23.40,-,0.3,23.30,2,23.40,8,11.94,
隴華,6000,6,137400,22.85,23.00,22.85,22.85,-,0.35,22.80,1,23.25,1,0.00,
承啟,2911158,"1,480",74845579,24.60,26.30,24.60,25.50,+,0.75,25.50,21,25.65,27,0.00,
鼎元,2531551,"1,029",42852691,17.00,17.20,16.70,16.70,-,0.3,16.70,151,16.75,13,25.30,
三商電,1492040,437,17276664,11.85,11.90,11.40,11.45,-,0.4,11.45,121,11.50,14,29.36,
興勤,578500,489,51735449,88.80,91.30,88.60,88.70,-,0.5,88.60,39,88.70,1,10.48,
銘旺科,8000,4,104000,13.00,13.00,13.00,13.00,,0.0,13.00,2,13.05,3,0.00,
燦坤,333095,128,8181479,24.65,24.75,24.40,24.55,-,0.1,24.50,4,24.55,12,14.97,
聯昌,167301,98,2263333,13.70,13.70,13.40,13.40,-,0.3,13.40,5,13.50,8,0.00,
互盛電,43501,33,2068946,47.50,47.70,47.40,47.65,-,0.05,47.60,1,47.70,4,12.38,
統懋,395758,196,6739458,17.40,17.50,16.80,16.80,-,0.7,16.80,20,17.00,1,0.00,
偉詮電,791648,426,21228631,26.75,27.50,26.55,26.60,-,0.35,26.60,32,26.70,7,26.34,
翔耀,68952,34,694024,9.96,10.25,9.92,10.00,+,0.1,10.00,4,10.15,16,0.00,
美律,5707394,"4,033",794574978,142.50,144.00,136.00,136.50,-,8.0,136.00,172,136.50,34,7.47,
太空梭,307106,183,3684922,12.20,12.20,11.90,12.00,-,0.2,11.95,118,12.00,3,14.29,
超豐,352481,282,19834727,56.50,56.80,55.90,56.50,-,0.2,56.20,1,56.50,68,12.81,
新美齊,350121,94,2803318,7.98,8.14,7.97,7.98,,0.0,7.98,1,8.01,1,0.00,
新利虹,205646,80,1215940,5.97,5.97,5.86,5.95,-,0.02,5.86,2,5.96,3,0.00,
兆勁,5576761,"1,010",155733523,28.25,28.30,27.25,27.90,-,0.2,27.75,5,27.90,11,214.62,
晶電,11681579,"5,601",463465086,39.95,40.20,39.15,39.20,-,0.35,39.20,112,39.25,10,25.62,
京元電子,2678251,"1,550",81280462,30.50,30.55,30.20,30.55,+,0.05,30.50,10,30.55,144,16.69,
神腦,98000,74,5188100,53.30,53.40,52.60,53.40,+,0.1,53.30,5,53.50,7,16.28,
創見,367730,242,31015575,84.30,84.60,84.10,84.40,+,0.1,84.30,23,84.40,1,13.68,
凌群,237000,92,3377850,14.15,14.45,14.15,14.15,+,0.05,14.15,26,14.20,2,15.55,
聯發科,8170123,"5,658",2911181595,356.00,363.00,350.50,350.50,-,4.0,350.00,294,350.50,444,22.67,
全新,8955134,"5,397",912279534,106.50,107.00,100.50,101.00,-,6.0,101.00,60,101.50,29,47.42,
奇力新,24379476,"12,165",2901024939,118.00,123.50,116.00,116.50,+,1.0,116.50,364,117.00,1,23.58,
飛宏,787302,306,8841201,11.40,11.40,11.10,11.10,-,0.25,11.10,290,11.15,5,555.00,
義隆,1816808,"1,145",82148054,45.80,45.80,44.85,44.90,-,0.6,44.90,43,45.00,4,17.40,
敦吉,50227,41,2152362,42.95,42.95,42.75,42.80,-,0.2,42.80,16,42.90,3,10.36,
建通,314874,158,4731532,15.40,15.40,14.80,14.90,-,0.35,14.80,17,14.90,3,0.00,
光群雷,450667,125,7182831,16.00,16.15,15.80,15.90,-,0.05,15.85,3,15.90,12,16.74,
良得電,139537,72,3562933,25.55,25.75,25.20,25.45,-,0.05,25.35,1,25.45,1,121.19,
盟立,891882,539,39103408,44.50,44.60,43.55,43.60,-,0.75,43.60,17,43.65,2,20.28,
麗臺,1351053,810,31827833,22.85,24.30,22.55,23.45,+,0.6,23.45,18,23.80,6,0.00,
冠西電,80000,42,3094350,39.10,39.10,38.40,38.55,-,0.55,38.30,3,38.55,1,"3,855.00",
志聖,451162,170,12197497,26.90,27.20,26.90,27.15,+,0.15,27.10,1,27.15,1,10.06,
華經,91000,37,1172100,12.90,12.95,12.80,12.95,,0.0,12.85,15,12.95,26,24.43,
資通,71006,38,1086946,15.30,15.35,15.25,15.25,,0.0,15.20,21,15.30,9,22.43,
立隆電,7719731,"4,241",510587520,66.90,67.00,65.00,65.00,-,0.5,64.90,16,65.10,1,18.21,
可成,8165487,"5,774",2751493593,347.50,347.50,331.50,335.00,-,12.5,334.50,14,335.00,16,11.82,
華映,4768275,349,9033697,1.99,1.99,1.86,1.90,-,0.13,1.90,51,1.91,66,4.13,
鉅祥,100459,55,2526169,25.25,25.25,25.10,25.10,-,0.15,25.10,4,25.15,2,11.95,
美隆電,608660,338,17127530,29.30,29.80,27.45,28.00,-,1.3,28.00,4,28.05,27,15.64,
大毅,27193522,"15,582",1639682342,59.00,61.50,58.80,61.20,+,3.8,61.20,15,61.30,41,58.85,
敦陽科,1740406,"1,079",72436452,40.50,42.50,40.50,42.40,+,2.0,42.40,5,42.45,28,14.77,
強茂,9322318,"5,065",459119723,50.00,50.80,47.65,47.65,-,2.35,47.65,108,47.80,14,0.00,
連宇,57780,38,725300,12.70,12.70,12.50,12.55,-,0.15,12.50,4,12.55,1,0.00,
百容,175100,71,3986235,23.00,23.00,22.70,22.80,-,0.1,22.80,4,22.85,16,15.62,
希華,673395,223,12966105,19.45,19.45,19.10,19.15,-,0.3,19.10,14,19.15,8,18.24,
兆赫,412854,232,10675779,26.05,26.05,25.75,25.80,-,0.25,25.80,24,25.90,2,258.00,
一詮,739005,160,7026134,9.65,9.65,9.46,9.50,-,0.12,9.47,4,9.50,110,0.00,
漢平,103203,100,2680708,26.20,26.20,25.90,25.95,-,0.1,25.90,35,25.95,3,10.95,
瑞軒,1219076,535,15843588,13.15,13.15,12.95,13.00,-,0.15,12.95,89,13.00,59,0.00,
吉祥全,18555,16,134414,7.18,7.44,7.17,7.20,-,0.05,7.20,3,7.30,1,14.12,
華新科,13291565,"5,633",2382995700,180.00,180.00,175.00,180.00,+,16.0,180.00,931,--,0,33.33,
揚博,273027,181,7075123,26.20,26.20,25.80,25.80,-,0.25,25.80,7,25.95,1,11.94,
普安,236004,91,3083952,13.10,13.15,13.00,13.00,-,0.2,13.00,103,13.10,15,30.95,
卓越,22101,23,3317098,151.50,151.50,149.00,149.50,-,2.0,149.00,4,150.00,1,15.96,
怡利電,151124,73,3866211,26.40,26.40,25.40,25.65,-,0.35,25.65,8,25.80,2,0.00,
宏達電,3122336,"2,215",192730965,62.10,62.80,61.20,61.20,-,1.3,61.20,162,61.30,1,0.00,
東貝,1907194,660,16721811,9.00,9.00,8.60,8.69,-,0.31,8.63,1,8.69,1,0.00,
國建,3974389,829,67553132,16.65,17.15,16.65,17.00,+,0.35,17.00,761,17.05,53,13.60,
國產,3042161,637,29620699,9.70,9.80,9.68,9.68,-,0.01,9.68,11,9.69,14,4.75,
國揚,206660,118,3254593,16.10,16.10,15.50,15.60,-,0.3,15.55,16,15.60,9,62.40,
太設,110264,24,1305911,11.85,12.00,11.80,11.85,,0.0,11.80,70,11.90,2,395.00,
全坤建,976550,537,29683010,29.95,30.80,29.90,30.75,+,1.1,30.70,1,30.75,25,161.84,
太子,279217,157,3276343,11.85,11.85,11.65,11.75,-,0.05,11.70,13,11.75,50,14.87,
龍邦,910058,299,12726552,14.05,14.05,13.90,14.00,-,0.05,14.00,39,14.05,20,5.71,
中工,3557882,934,27243497,7.61,7.72,7.60,7.69,+,0.09,7.68,15,7.69,44,45.24,
新建,175048,69,1072670,6.14,6.15,6.11,6.13,-,0.02,6.13,17,6.15,2,0.00,
冠德,1023090,524,19934992,19.60,19.75,19.30,19.35,-,0.05,19.35,1,19.40,121,27.64,
京城,4999,9,112475,22.35,22.45,22.35,22.45,+,0.1,22.30,1,22.45,12,11.11,
宏璟,1072347,467,31094113,28.50,29.45,28.50,29.20,+,1.2,29.15,7,29.20,1,224.62,
皇普,18728,16,353340,19.00,19.00,18.70,19.00,-,0.1,18.60,3,19.00,23,0.00,
華建,160858,70,2419851,15.20,15.20,15.00,15.00,-,0.1,14.95,35,15.00,11,0.00,
宏盛,13218559,"4,453",468972662,35.45,36.10,34.75,35.50,+,0.5,35.50,68,35.55,21,8.37,
達欣工,2542513,832,60275380,23.80,23.85,23.55,23.75,+,0.05,23.70,27,23.75,117,11.20,
宏普,1259545,603,28893237,22.50,23.25,22.50,23.20,+,0.7,23.15,1,23.20,2,9.87,
聯上發,310073,105,2447284,7.88,7.92,7.86,7.91,+,0.01,7.88,51,7.91,21,0.00,
基泰,474492,161,4952790,10.40,10.50,10.40,10.45,+,0.05,10.45,5,10.50,172,87.08,
櫻花建,33140,25,964210,29.10,29.20,29.00,29.10,,0.0,29.10,29,29.15,6,11.15,
愛山林,112000,45,3398700,30.80,30.85,29.80,30.50,+,0.1,30.50,7,30.65,1,254.17,
興富發,3687621,"1,617",168263288,45.50,45.90,45.40,45.60,+,0.3,45.60,3,45.65,47,26.98,
皇昌,429001,14,3634618,8.29,8.49,8.25,8.25,+,0.02,8.19,8,8.25,3,206.25,
皇翔,108491,80,3140189,29.00,29.05,28.75,28.85,+,0.2,28.85,5,28.90,21,41.21,
根基,141100,85,3629948,25.60,25.90,25.55,25.55,-,0.1,25.55,21,25.70,4,9.19,
日勝生,441354,183,4986821,11.45,11.45,11.20,11.20,-,0.2,11.20,76,11.30,9,0.00,
華固,649800,534,44601400,68.60,69.00,68.40,68.50,-,0.4,68.50,3,68.80,11,8.70,
潤弘,19108,14,722058,37.65,37.85,37.65,37.80,+,0.15,37.80,2,37.85,1,14.82,
益航,36162969,"7,017",359980307,9.48,10.30,9.43,10.30,+,0.87,10.25,382,10.30,"1,238",11.44,
長榮,7950156,"1,968",119092906,14.95,15.10,14.90,14.90,-,0.05,14.90,"1,563",14.95,494,8.51,
新興,1093301,421,19166340,17.65,17.70,17.40,17.45,-,0.05,17.45,6,17.50,44,19.39,
裕民,1578600,685,55145389,35.20,35.40,34.65,35.00,+,0.3,34.95,1,35.05,4,29.66,
榮運,234094,79,3147108,13.45,13.50,13.40,13.45,,0.0,13.45,22,13.50,70,16.20,
嘉里大榮,564566,417,22643520,39.30,40.50,39.25,40.15,+,0.9,40.10,1,40.20,20,15.81,
陽明,2916420,686,30047994,10.35,10.40,10.20,10.20,-,0.15,10.20,432,10.25,25,72.86,
華航,8047419,"2,189",83233811,10.45,10.50,10.25,10.30,-,0.2,10.30,113,10.35,964,25.75,
志信,1260056,132,9149525,7.23,7.35,7.15,7.29,,0.0,7.25,1,7.29,11,121.50,
中航,135550,88,3913257,28.70,29.10,28.70,28.70,+,0.25,28.70,5,28.90,1,57.40,
中櫃,209148,85,2708388,13.10,13.10,12.85,13.00,-,0.1,12.90,4,13.00,3,25.00,
東森,2518224,833,34137015,13.55,13.70,13.45,13.60,,0.0,13.60,15,13.65,195,3.75,
萬海,782946,324,13480060,17.20,17.35,17.15,17.20,,0.0,17.15,79,17.20,31,14.96,
山隆,536859,299,17862487,33.05,33.40,33.05,33.25,+,0.2,33.25,22,33.30,8,8.11,
台航,832400,400,13716839,16.25,16.60,16.25,16.45,+,0.4,16.45,25,16.50,59,14.69,
長榮航,3772189,"2,035",57781957,15.45,15.45,15.25,15.25,-,0.2,15.25,485,15.30,301,11.05,
亞航,52150,33,1662100,31.80,32.10,31.70,31.70,-,0.3,31.65,2,31.90,4,27.81,
台灣高鐵,2141599,"1,058",48864884,23.00,23.00,22.70,22.70,-,0.35,22.70,365,22.75,5,23.89,
漢翔,1770318,"1,133",61986781,35.10,35.25,34.75,35.05,+,0.1,35.00,4,35.05,9,18.84,
台驊投控,291113,185,6881593,23.65,23.85,23.40,23.40,-,0.25,23.40,28,23.45,1,11.30,
慧洋-KY,818553,382,22977838,27.80,28.25,27.80,28.20,+,0.4,28.15,18,28.20,11,41.47,
宅配通,93000,63,2516050,27.20,27.20,26.90,27.00,-,0.2,26.95,3,27.00,3,21.77,
萬企,43720,29,574377,13.10,13.15,13.10,13.15,-,0.05,13.10,25,13.20,5,14.45,
華園,36517,17,545253,14.95,14.95,14.90,14.95,+,0.05,14.95,1,15.00,13,0.00,
國賓,44014,39,1007717,23.05,23.05,22.85,22.90,-,0.15,22.90,4,22.95,1,18.93,
六福,323724,113,2248992,6.98,7.00,6.93,6.95,,0.0,6.93,10,6.95,18,0.00,
第一店,87774,39,1320386,15.10,15.10,15.00,15.10,-,0.1,15.10,1,15.15,14,13.25,
晶華,51269,50,7900657,154.50,154.50,153.50,154.50,-,0.5,154.00,1,154.50,20,18.48,
遠雄來,0,0,0,--,--,--,--,,0.0,25.65,3,25.95,2,160.31,
夏都,0,0,0,--,--,--,--,,0.0,33.35,2,34.00,4,38.41,
美食-KY,52010,49,19010190,365.50,369.00,362.50,365.50,,0.0,365.50,4,367.50,1,27.86,
王品,63637,69,8101899,127.00,128.00,126.50,127.00,,0.0,127.00,9,127.50,1,21.13,
雄獅,125400,103,14623400,118.50,119.00,115.50,115.50,-,3.0,115.50,26,116.00,1,17.80,
寒舍,26001,15,1005889,39.00,39.00,38.50,38.50,-,0.5,38.50,5,38.95,1,36.32,
雲品,102000,68,6088500,59.50,59.90,59.10,59.70,-,0.3,59.70,3,60.00,40,17.16,
彰銀,1995790,866,34050730,17.00,17.10,17.00,17.10,,0.0,17.05,"1,115",17.10,"1,693",13.36,
京城銀,639518,432,22842388,35.40,35.90,35.40,35.70,+,0.2,35.70,7,35.80,4,7.29,
台中銀,2291924,627,23342661,10.20,10.20,10.15,10.20,,0.0,10.15,"2,945",10.20,660,9.27,
旺旺保,371121,169,7208477,19.30,19.65,19.25,19.35,+,0.1,19.35,6,19.40,12,6.20,
華票,465331,272,6773643,14.60,14.60,14.50,14.60,,0.0,14.55,96,14.60,53,14.46,
中壽,3176588,"1,321",99620521,31.30,31.45,31.25,31.35,,0.0,31.35,214,31.40,51,13.06,
台產,277556,96,5801728,20.90,20.95,20.90,20.90,,0.0,20.90,18,20.95,12,8.89,
臺企銀,23557591,"3,134",209743778,8.87,8.94,8.86,8.93,+,0.05,8.93,41,8.94,"1,013",10.89,
高雄銀,452877,215,4224440,9.30,9.37,9.30,9.32,,0.0,9.32,36,9.36,7,20.71,
聯邦銀,742295,485,7168482,9.63,9.67,9.63,9.67,+,0.04,9.66,32,9.68,31,9.87,
聯邦銀甲特,577100,220,29772160,51.60,51.70,51.50,51.60,,0.0,51.50,96,51.60,11,0.00,
台開,1308052,342,12356423,9.50,9.50,9.41,9.44,-,0.06,9.44,7,9.45,21,14.75,
遠東銀,1365643,660,13496667,9.85,9.93,9.85,9.87,-,0.02,9.87,20,9.88,30,10.97,
安泰銀,196245,66,2680344,13.45,13.70,13.45,13.65,+,0.15,13.65,13,13.70,22,11.28,
新產,305968,235,10232432,33.40,33.50,33.30,33.45,+,0.05,33.40,1,33.45,9,7.74,
中再保,373985,174,7118413,19.00,19.10,19.00,19.10,+,0.1,19.00,75,19.10,48,7.73,
第一保,251085,117,3469506,13.75,13.95,13.65,13.95,+,0.2,13.80,1,13.95,25,9.12,
統一證,962738,435,14268295,14.80,14.90,14.75,14.75,,0.0,14.75,60,14.80,27,7.85,
元富證,13737669,"2,270",137984060,9.92,10.15,9.92,10.10,+,0.22,10.05,308,10.10,315,16.83,
三商壽,6774232,"1,595",108696866,16.00,16.20,15.95,16.15,+,0.25,16.10,177,16.15,2,9.73,
華南金,6697150,"1,744",119169758,17.70,17.85,17.70,17.80,+,0.05,17.80,483,17.85,"1,386",16.33,
富邦金,9991750,"2,922",501774401,50.20,50.50,50.10,50.20,-,0.2,50.20,"1,411",50.30,13,10.04,
富邦特,240984,53,15787051,65.50,65.60,65.50,65.60,,0.0,65.50,4,65.60,61,0.00,
富邦金乙特,5242562,"2,173",318023130,60.40,60.90,60.40,60.80,X,0.0,60.80,287,60.90,364,0.00,
國泰金,10406015,"2,985",546549253,52.20,52.80,52.20,52.50,,0.0,52.50,988,52.60,716,12.50,
國泰特,63977,37,4110128,64.20,64.30,64.10,64.30,+,0.1,64.30,20,64.40,11,0.00,
開發金,110257683,"22,366",1207450163,10.75,11.05,10.70,11.05,+,0.3,11.00,"1,104",11.05,"5,506",13.64,
玉山金,25609034,"5,805",517732615,20.30,20.35,20.15,20.15,-,0.2,20.10,"1,979",20.15,730,13.90,
元大金,17968487,"1,930",247858604,13.75,13.85,13.70,13.80,,0.0,13.80,565,13.85,"1,669",10.07,
兆豐金,16581418,"3,983",426968251,25.70,25.85,25.65,25.80,+,0.1,25.75,12,25.80,255,13.65,
台新金,11004986,"2,047",157633236,14.30,14.40,14.25,14.40,+,0.1,14.35,60,14.40,"2,154",11.90,
台新戊特,131267,12,7180251,54.70,54.70,54.70,54.70,,0.0,54.60,241,54.70,59,0.00,
新光金,134694248,"13,382",1682069997,12.25,12.65,12.20,12.50,+,0.3,12.50,"2,068",12.55,"7,234",12.14,
國票金,3100685,660,31814993,10.20,10.30,10.20,10.30,+,0.05,10.25,459,10.30,"2,009",11.98,
永豐金,7622228,"1,605",80616997,10.55,10.60,10.55,10.60,,0.0,10.55,"1,338",10.60,"2,986",12.93,
中信金,20165863,"4,278",431110988,21.50,21.50,21.35,21.35,-,0.2,21.35,73,21.40,73,11.36,
中信金乙特,48419,53,2966135,61.20,61.30,61.20,61.20,+,0.1,61.20,22,61.30,4,0.00,
第一金,10389626,"2,919",212262651,20.35,20.50,20.30,20.50,+,0.1,20.45,248,20.50,"2,434",16.14,
王道銀行,391268,154,3371414,8.62,8.64,8.61,8.61,,0.0,8.61,32,8.62,5,19.57,
欣欣,80438,40,2083934,25.60,26.10,25.60,26.10,+,0.05,25.90,4,26.15,3,55.53,
遠百,2559958,"1,101",49071237,19.15,19.35,19.05,19.15,,0.0,19.15,11,19.20,111,17.57,
匯僑,24200,23,457557,18.90,18.95,18.90,18.90,,0.0,18.90,2,18.95,5,13.60,
三商,131479,95,3228604,24.40,24.65,24.40,24.60,+,0.1,24.60,11,24.65,7,10.84,
高林,43645,22,472564,10.80,10.85,10.80,10.85,,0.0,10.80,16,10.85,2,60.28,
特力,80356,60,1883228,23.45,23.55,23.40,23.40,-,0.15,23.35,5,23.40,7,14.53,
統領,0,0,0,--,--,--,--,,0.0,26.20,1,27.35,1,178.00,
麗嬰房,809093,386,11328000,14.00,14.30,13.80,13.80,-,0.2,13.80,212,13.90,10,6.63,
統一超,1549446,"1,134",459198202,301.00,302.00,293.50,295.00,-,8.5,294.50,45,295.50,3,9.89,
農林,526271,169,7995250,15.15,15.25,15.15,15.20,+,0.05,15.20,98,15.25,108,18.77,
潤泰全,1803343,955,104804121,58.00,58.50,57.90,58.10,,0.0,58.10,1,58.20,60,3.87,
鼎固-KY,14000,6,265750,19.00,19.00,18.75,19.00,,0.0,18.75,1,19.00,7,237.50,
淘帝-KY,316485,232,32664695,102.00,104.00,102.00,103.50,+,1.5,103.50,4,104.00,46,8.92,
客思達-KY,31003,25,817078,26.50,26.50,26.25,26.25,-,0.25,26.20,3,26.25,4,70.95,
凱羿-KY,74050,49,12811650,172.50,174.00,172.00,173.00,-,1.0,172.50,1,173.00,5,9.29,
歐格,5500,6,69300,12.55,12.65,12.50,12.65,+,0.05,12.55,2,12.65,6,17.33,
健和興,465502,366,25295808,55.00,55.50,53.80,53.80,-,1.0,53.70,22,53.80,3,16.81,
豐達科,109001,85,5977956,55.00,55.40,54.20,55.30,,0.0,55.00,1,55.30,7,15.71,
