證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,359000,163,5417650,15.00,15.30,14.90,14.95,,0.0,14.95,6,15.00,14,24.11,
聯陽,383850,197,12331602,32.35,32.50,31.95,32.30,+,0.1,32.30,16,32.35,4,10.66,
全漢,187010,120,3596542,19.35,19.50,19.15,19.15,-,0.2,19.15,9,19.35,12,22.01,
嘉晶,17916323,"10,162",897050354,50.40,51.00,49.00,49.00,-,0.7,49.00,53,49.10,12,33.33,
奇鋐,3677605,"1,782",83576502,22.80,22.90,22.60,22.65,+,0.15,22.60,44,22.65,7,11.16,
同開,281696,154,8115269,29.30,29.30,28.10,28.25,-,0.85,28.25,4,28.35,1,0.00,
亞光,8398513,"5,879",576746071,69.10,70.90,66.50,66.50,-,1.5,66.50,29,66.60,2,21.18,
鴻名,55600,28,773640,13.85,14.00,13.80,14.00,+,0.2,13.85,2,14.00,28,10.37,
威強電,104872,100,3509172,33.60,33.70,32.90,33.65,+,0.25,33.45,5,33.65,6,12.75,
信邦,455277,355,36657637,80.70,81.10,80.10,80.10,+,0.2,80.00,61,80.10,6,12.55,
憶聲,324202,93,2026578,6.18,6.30,6.18,6.20,+,0.02,6.20,7,6.24,12,18.79,
星通,139500,99,2904574,21.50,21.50,20.50,20.80,+,0.25,20.80,1,20.90,1,231.11,
禾伸堂,7879474,"5,586",942271193,120.00,122.00,117.00,117.50,,0.0,117.50,15,118.00,47,6.17,
盛達,89299,44,778185,8.74,8.88,8.63,8.63,-,0.11,8.63,4,8.71,2,0.00,
增你強,140000,93,2903550,20.80,20.80,20.70,20.70,+,0.1,20.70,17,20.75,14,9.63,
零壹,298200,149,5971210,20.05,20.20,19.90,19.90,-,0.1,19.90,28,19.95,6,10.47,
德律,1853852,"1,299",87896082,46.10,48.20,46.00,47.25,+,1.6,47.25,9,47.30,1,11.44,
佰鴻,135515,88,1514390,11.10,11.25,11.10,11.15,+,0.1,11.15,2,11.20,31,14.87,
偉訓,55021,42,1450502,26.50,26.60,26.10,26.50,,0.0,26.45,1,26.50,6,7.86,
威健,301492,185,5776091,19.15,19.20,19.10,19.10,,0.0,19.10,65,19.15,1,8.68,
聯詠,6780106,"3,942",873349116,132.50,133.00,127.00,127.00,-,4.5,127.00,169,127.50,3,13.67,
智原,5902972,"3,923",244561652,40.90,42.35,40.60,41.00,+,0.85,41.00,96,41.05,5,45.05,
文曄,793212,449,31955018,40.40,40.45,40.20,40.20,+,0.05,40.20,5,40.25,25,7.69,
欣興,63606344,"14,735",1291153386,20.20,20.60,19.95,20.00,+,0.05,20.00,747,20.05,9,16.95,
全台,278148,82,2674208,9.63,9.66,9.55,9.65,+,0.02,9.55,2,9.65,2,12.37,
遠見,43232,38,1409013,32.50,32.80,32.45,32.55,+,0.05,32.50,3,32.60,5,29.86,
揚智,2817468,"1,143",33505879,12.05,12.20,11.50,11.55,-,0.1,11.55,16,11.60,14,0.00,
晶技,290249,217,9846766,33.80,34.10,33.80,33.95,+,0.35,33.80,27,33.95,15,15.29,
科風,67341,25,149736,2.43,2.43,2.20,2.29,+,0.04,2.25,22,2.29,3,25.44,
健鼎,1996163,"1,567",165649195,83.30,83.60,82.50,82.50,-,0.3,82.40,22,82.50,11,9.45,
台灣大,2888486,"1,784",315590211,110.00,110.50,109.00,109.00,-,1.0,109.00,760,109.50,"1,771",22.85,
建碁,3005,4,59597,19.80,19.90,19.80,19.90,,0.0,19.70,2,20.00,1,0.00,
訊舟,573037,197,5418435,9.51,9.57,9.38,9.40,-,0.05,9.40,20,9.42,14,0.00,
益登,484000,209,6130000,12.80,12.80,12.55,12.65,,0.0,12.60,8,12.65,25,11.00,
和鑫,2917116,"1,049",24055176,8.27,8.39,8.13,8.22,+,0.09,8.21,26,8.22,2,13.70,
鈺德,848623,330,8517150,9.88,10.20,9.77,10.15,+,0.33,10.05,3,10.15,25,44.13,
力特,525484,69,1726911,3.30,3.36,3.23,3.28,+,0.02,3.26,35,3.32,1,0.00,
夆典,201381,75,1744973,8.71,8.71,8.62,8.62,-,0.06,8.62,9,8.68,11,19.59,
立萬利,29433,29,689995,23.45,23.70,23.30,23.40,+,0.05,23.35,2,23.50,2,156.00,
蔚華科,434000,221,11788050,27.20,27.20,27.00,27.15,+,0.15,27.00,3,27.15,2,42.42,
總太,513470,171,8540118,16.70,16.70,16.55,16.60,,0.0,16.60,20,16.65,15,11.22,
喬鼎,217207,110,1794633,8.29,8.35,8.11,8.12,-,0.1,8.12,1,8.15,1,0.00,
立德,40674,29,304800,7.47,7.52,7.46,7.50,+,0.02,7.50,13,7.52,2,0.00,
華晶科,5376576,"2,753",143757963,27.30,27.35,26.25,26.25,-,0.45,26.25,53,26.30,32,61.05,
銘異,275300,160,4256019,15.40,15.60,15.35,15.35,+,0.1,15.30,20,15.40,5,0.00,
建漢,894098,463,12986450,14.90,14.90,14.30,14.30,-,0.2,14.30,7,14.35,5,27.50,
日電貿,5958858,"4,037",328471298,55.60,56.00,54.00,54.10,-,0.5,54.10,34,54.20,4,6.41,
聯傑,346001,230,5891166,17.25,17.35,16.90,16.90,-,0.35,16.90,7,17.00,5,35.21,
一零四,6110,9,960160,157.00,158.00,156.00,158.00,X,0.0,156.00,3,158.00,5,17.83,
正達,455041,177,4583670,10.20,10.20,9.99,10.00,-,0.05,10.00,4,10.05,14,0.00,
景岳,44001,27,1168626,26.60,26.60,26.40,26.50,+,0.1,26.50,1,26.70,12,20.08,
大量,232000,139,10274600,44.65,44.70,44.05,44.05,-,0.25,44.00,9,44.15,2,7.71,
景碩,3962970,"2,420",172307592,42.85,43.95,42.85,43.50,+,0.95,43.50,141,43.60,2,54.38,
全科,102541,73,1799263,17.50,17.70,17.50,17.50,+,0.05,17.50,5,17.60,1,10.29,
晟鈦,163000,111,3065400,19.50,19.50,18.60,18.80,+,0.1,18.70,3,18.90,20,0.00,
緯創,6639841,"3,224",129974734,19.65,19.70,19.50,19.55,+,0.05,19.50,82,19.55,171,12.53,
虹冠電,98250,81,4553021,45.40,47.00,45.40,46.90,+,1.5,46.50,5,46.90,3,30.65,
昇陽,146000,61,1617400,11.25,11.25,11.00,11.10,-,0.25,11.05,1,11.10,9,15.42,
勝德,62000,25,871400,14.05,14.15,13.90,14.10,+,0.05,13.90,1,14.10,2,34.39,
昇貿,58580,32,1166883,20.20,20.20,19.70,19.90,,0.0,19.70,5,19.90,2,53.78,
聯德,38000,22,237490,6.35,6.46,6.22,6.25,-,0.08,6.25,3,6.40,3,0.00,
閎暉,476000,238,6062800,12.70,12.85,12.65,12.70,-,0.05,12.70,9,12.75,10,0.00,
弘憶股,643835,283,6813508,10.50,10.75,10.40,10.50,+,0.1,10.50,34,10.55,1,7.89,
同泰,193000,90,2055650,10.80,10.80,10.50,10.70,X,0.0,10.60,15,10.70,1,0.00,
泰碩,240076,149,5020353,21.00,21.05,20.75,21.00,+,0.15,21.00,10,21.05,5,27.63,
麗清,207100,134,7771200,37.85,38.10,37.20,37.50,+,0.25,37.40,6,37.50,2,10.59,
奇偶,1502325,883,47341229,32.20,32.20,31.20,31.50,-,0.7,31.50,10,31.55,3,450.00,
新日興,297479,235,24956748,83.40,84.30,83.10,83.40,+,0.4,83.40,2,83.70,2,16.61,
明泰,5238876,"2,402",86780588,16.45,16.95,16.25,16.30,+,0.2,16.30,12,16.35,27,0.00,
新世紀,51111,19,100073,1.98,1.98,1.93,1.94,+,0.01,1.94,8,1.97,11,0.00,
玉晶光,12060810,"8,970",2623164933,218.50,224.00,211.00,211.50,,0.0,211.50,1,212.00,26,17.22,
京鼎,1301804,996,180451648,141.00,141.00,137.00,137.00,-,1.0,137.00,32,137.50,4,9.35,
融程電,38000,24,1930200,50.50,51.00,50.50,50.70,,0.0,50.60,5,50.70,1,20.44,
譁裕,13909500,"3,458",252315522,17.70,18.75,17.50,18.75,+,1.15,18.75,25,18.80,29,0.00,
台端,308100,151,4500424,14.60,14.85,14.45,14.75,+,0.4,14.70,7,14.75,1,3.86,
榮創,971000,454,17279950,18.00,18.15,17.60,17.65,-,0.25,17.65,19,17.70,42,0.00,
創意,9627771,"7,441",1897550616,195.00,200.50,194.00,196.50,+,7.0,196.50,25,197.00,23,24.29,
聯鈞,1659120,"1,368",107079939,65.90,65.90,63.80,63.80,-,1.0,63.80,24,64.00,6,13.13,
晶睿,3379439,"2,636",369673534,110.00,114.00,104.00,107.00,-,0.5,107.00,17,107.50,39,23.36,
群創,29328685,"4,559",304945537,10.45,10.50,10.35,10.35,,0.0,10.30,"1,718",10.35,136,14.18,
誠研,215000,65,1412480,6.70,6.70,6.52,6.56,-,0.03,6.55,18,6.56,6,0.00,
維熹,221336,174,11594170,52.30,52.70,52.00,52.40,+,0.4,52.30,1,52.40,2,9.24,
揚明光,9463149,"6,231",744747296,77.50,80.50,76.10,76.10,+,0.1,76.10,28,76.30,3,50.40,
華擎,221161,152,11615555,52.50,53.30,51.80,51.80,-,0.1,51.80,2,51.90,1,10.20,
柏騰,66001,51,1137816,17.20,17.35,17.05,17.05,-,0.05,17.05,1,17.20,1,0.00,
綠能,738497,223,4652667,6.60,6.60,6.21,6.25,-,0.24,6.25,11,6.26,1,0.00,
安馳,30750,30,991011,32.15,32.30,32.05,32.15,,0.0,32.10,1,32.15,1,11.86,
晶相光,146000,104,11308200,76.40,79.00,76.00,76.60,+,1.1,76.60,5,77.20,1,30.64,
台勝科,7198964,"4,980",1010143996,135.00,145.00,134.00,140.00,+,8.0,139.50,27,140.00,65,11.00,
嘉澤,3223148,"2,345",618678336,186.50,195.00,186.50,192.00,+,7.0,191.50,5,192.00,8,13.68,
晶彩科,1492001,639,22512064,14.70,15.35,14.70,14.90,+,0.35,14.90,23,15.00,2,28.11,
誠創,577015,214,5033181,8.37,8.78,8.37,8.78,+,0.79,8.78,369,--,0,0.00,
敦泰,2642969,"1,455",66081173,25.50,25.55,24.60,24.90,-,0.35,24.90,15,24.95,1,0.00,
聯穎,208000,107,3367800,16.30,16.35,16.05,16.15,+,0.1,16.15,19,16.20,26,10.22,
嘉威,39174,24,676775,17.45,17.45,17.15,17.20,-,0.1,17.20,1,17.30,2,0.00,
聯合再生,10238564,"2,984",90735417,9.00,9.00,8.73,8.79,-,0.12,8.79,90,8.80,74,0.00,
尚志,312119,122,2821251,9.15,9.20,8.80,9.04,-,0.04,9.00,1,9.04,14,0.00,
辛耘,219000,164,12534000,57.20,57.80,56.60,56.70,+,0.4,56.70,1,57.00,6,11.60,
通嘉,97050,72,2085264,21.85,22.00,21.10,21.40,-,0.1,21.40,2,21.45,1,27.44,
艾笛森,246050,78,3587275,14.55,14.65,14.55,14.55,+,0.05,14.50,42,14.60,29,0.00,
力銘,11336,16,123276,10.80,11.00,10.60,10.85,-,0.15,10.60,6,10.80,1,0.00,
智易,9672792,"6,505",645987864,65.30,68.30,64.60,68.00,+,4.0,67.90,2,68.00,117,16.08,
宏致,188002,100,4075442,21.70,21.80,21.55,21.55,-,0.05,21.55,8,21.60,2,16.84,
谷崧,73002,49,1255634,17.10,17.40,17.10,17.15,+,0.05,17.10,11,17.15,1,0.00,
碩天,15821,19,1285782,81.40,81.40,81.20,81.40,+,0.3,81.30,2,81.40,2,10.80,
洋華,91552,54,1528261,16.80,16.80,16.60,16.65,-,0.1,16.60,4,16.70,5,17.71,
達邁,6367205,"4,037",331038110,51.80,53.60,50.50,50.60,-,0.2,50.50,47,50.60,20,15.91,
健策,4611712,"3,077",357323369,78.10,78.60,75.10,75.10,-,2.1,75.10,1,75.20,1,21.04,
世芯-KY,7107701,"4,860",567470381,77.90,81.50,77.50,81.00,+,4.6,80.90,1,81.00,23,12.09,
貿聯-KY,2914839,"2,311",570569663,197.00,199.00,191.00,191.00,-,3.0,191.00,77,192.00,4,17.32,
圓展,122000,86,2142750,18.10,18.10,17.30,17.30,-,0.2,17.30,2,17.40,1,432.50,
TPK-KY,9502748,"5,717",502238992,52.80,53.90,51.60,52.00,+,0.1,52.00,13,52.10,13,33.99,
新至陞,26601,27,1469894,55.20,55.70,54.90,54.90,+,0.1,54.80,11,55.50,5,14.26,
亞太電,16056128,"4,092",121610886,7.78,7.80,7.38,7.38,-,0.33,7.38,236,7.39,22,0.00,
達能,2785884,765,11124987,4.10,4.10,3.88,3.93,+,0.11,3.90,75,3.93,4,0.00,
海華,2005226,"1,034",45302566,21.05,23.00,21.05,22.30,+,1.35,22.25,7,22.30,9,0.00,
隆達,1508076,760,28176740,19.00,19.15,18.35,18.35,-,0.45,18.35,2,18.40,19,59.19,
大眾控,18500,39,227139,12.45,12.45,12.10,12.35,-,0.1,12.30,3,12.60,3,20.93,
大聯大,2531379,"1,610",95597148,37.90,37.95,37.60,37.65,-,0.05,37.60,40,37.65,6,8.42,
欣陸,850014,240,12050396,14.25,14.25,14.15,14.15,-,0.1,14.15,5,14.20,81,9.56,
合勤控,528152,203,6624641,12.50,12.75,12.35,12.45,+,0.05,12.45,8,12.50,25,0.00,
永信,108555,86,4341150,40.00,40.05,39.95,40.00,,0.0,39.95,35,40.00,10,16.60,
神達,1808768,944,51705320,28.80,28.95,28.25,28.30,+,0.3,28.30,41,28.35,5,7.97,
上緯投控,1680211,"1,226",113971759,68.00,69.00,66.90,68.40,+,1.4,68.30,9,68.40,51,8.20,
日月光投控,14760938,"7,497",933029326,63.20,63.80,62.00,62.00,-,0.5,61.90,156,62.00,51,0.00,
永崴投控,2498629,"1,371",50017961,19.05,20.65,19.05,19.80,+,1.0,19.80,7,19.85,3,0.00,
佳醫,183401,139,8351183,45.50,45.70,45.40,45.50,+,0.1,45.45,9,45.50,10,13.83,
雃博,103000,60,2536850,24.60,24.70,24.55,24.70,+,0.2,24.60,2,24.70,2,22.05,
懷特,416596,280,7679245,18.30,18.55,18.20,18.45,+,0.4,18.40,1,18.50,11,0.00,
旭富,849000,677,58719500,70.10,70.10,68.40,68.50,-,1.2,68.50,7,68.60,1,13.76,
亞諾法,25129,26,750843,29.95,29.95,29.75,29.95,+,0.05,29.95,1,30.00,4,41.03,
麗豐-KY,1278020,"1,107",308087760,239.00,247.00,236.50,238.00,+,1.0,238.00,10,238.50,1,17.53,
龍燈-KY,155400,107,2908330,18.30,18.90,18.30,18.65,+,0.2,18.65,1,18.75,1,33.91,
國光生,3190491,"1,527",67800250,20.75,22.00,20.50,22.00,+,1.0,21.95,43,22.00,50,0.00,
康聯-KY,185100,120,5079200,27.60,27.60,27.35,27.35,-,0.05,27.35,4,27.40,5,13.28,
全宇生技-KY,319000,249,22152300,70.70,70.80,68.80,69.00,+,0.5,68.90,4,69.20,4,12.90,
訊映,58330,44,1488165,25.85,25.85,25.40,25.50,,0.0,25.40,2,25.60,1,12.94,
承業醫,105607,86,3454777,32.70,32.90,32.60,32.80,+,0.3,32.75,2,32.80,2,121.48,
佐登-KY,1692210,"1,403",158606845,92.40,95.50,91.60,94.50,+,2.9,94.40,4,94.50,5,13.62,
炎洲,613879,344,8116117,13.20,13.35,13.10,13.10,+,0.05,13.10,117,13.15,3,8.97,
如興,2466506,585,34560631,14.15,14.35,13.70,13.70,-,0.4,13.70,19,13.75,3,0.00,
利勤,1879054,"1,344",85331905,45.30,46.40,44.65,44.70,-,0.05,44.70,49,44.80,1,23.78,
廣越,157052,144,16421064,106.00,106.50,103.50,103.50,-,1.5,103.50,16,104.00,1,14.89,
東台,228930,114,4016118,17.40,17.80,17.35,17.70,+,0.4,17.70,7,17.75,7,49.17,
瑞智,477093,263,11361175,23.70,23.90,23.65,23.85,+,0.3,23.80,53,23.85,18,10.65,
拓凱,59000,49,5219800,88.20,88.70,88.10,88.30,+,0.3,88.20,6,88.70,34,11.19,
全球傳動,520010,395,36587506,71.90,71.90,69.30,69.30,-,1.7,69.30,4,69.70,1,12.33,
銘鈺,30030,17,751191,25.00,25.15,24.75,24.95,-,0.05,24.75,2,25.00,6,0.00,
智伸科,942100,798,103128648,108.50,113.00,105.00,106.50,+,1.5,106.50,1,107.00,3,16.90,
力達-KY,607023,452,36037763,60.40,60.70,58.40,58.60,-,1.5,58.60,16,58.70,4,6.68,
氣立,19000,19,1107600,58.60,58.70,57.90,58.00,-,0.4,57.80,2,58.40,3,22.66,
永新-KY,22040,17,1379916,63.50,63.50,62.30,62.30,-,0.6,62.30,4,62.50,1,14.35,
強信-KY,259000,140,12479400,48.50,48.95,47.85,47.95,-,0.3,47.95,3,48.00,90,10.42,
穎漢,51000,30,1858750,37.00,37.00,36.20,36.50,-,0.4,36.30,2,36.50,3,14.66,
時碩工業,27010,22,1218996,45.30,45.30,45.05,45.05,-,0.05,45.05,2,45.30,4,12.73,
德淵,43136,21,565700,13.10,13.20,13.10,13.15,+,0.1,12.95,9,13.15,5,57.17,
國精化,18271,17,502470,27.60,27.60,27.45,27.50,+,0.05,27.45,4,27.60,3,10.04,
信昌化,3847800,"2,111",102162929,26.00,27.25,25.90,26.60,+,0.8,26.60,25,26.70,28,21.98,
華廣,8000,7,384000,48.00,48.00,48.00,48.00,+,0.6,47.70,2,48.00,1,24.24,
康普,2363122,"1,757",219739700,92.80,94.90,91.20,91.30,+,0.2,91.30,1,91.70,1,16.07,
台耀,202050,148,7738620,38.75,38.75,38.00,38.00,-,0.35,38.00,1,38.20,1,36.54,
三福化,42000,33,1693650,40.80,40.80,40.00,40.00,-,0.5,39.80,1,40.35,1,9.50,
材料-KY,30000,27,3673000,122.50,123.00,122.00,123.00,+,1.5,122.50,2,123.00,7,25.10,
雙鍵,167060,124,13481312,81.90,81.90,79.40,79.40,-,0.6,79.40,18,79.90,2,11.52,
南寶,3901714,"2,674",415790105,100.00,113.50,99.10,112.50,+,18.5,112.00,13,112.50,1,15.26,
日成-KY,73002,63,4041114,54.70,56.70,54.50,55.90,+,1.4,55.40,1,55.90,2,10.05,
遠傳,3425088,"2,111",250476047,74.00,74.00,72.80,73.10,-,0.9,73.10,156,73.20,11,23.81,
正文,2374431,"1,156",51560636,22.00,22.05,21.45,21.45,,0.0,21.45,36,21.55,10,0.00,
聯德控股-KY,1066300,856,179999600,161.00,173.50,160.50,173.00,+,15.0,172.50,4,173.00,9,23.83,
致伸,10196750,"5,528",453152621,43.15,45.30,42.75,44.45,+,2.15,44.40,8,44.45,23,10.39,
事欣科,295051,195,8992649,30.25,30.80,30.25,30.35,+,0.2,30.35,19,30.50,10,11.76,
新唐,8900747,"6,123",426349699,46.60,49.20,46.40,49.20,+,3.8,48.70,19,49.20,6,14.60,
泰鼎-KY,6370742,"3,116",225226570,36.00,36.10,34.80,34.90,-,0.7,34.90,25,34.95,22,9.80,
燦星網,75490,63,850440,11.25,11.60,11.05,11.05,,0.0,11.05,5,11.10,1,0.00,
太極,1271100,428,7496438,5.99,6.00,5.83,5.90,-,0.07,5.90,3,5.91,6,0.00,
茂林-KY,67000,42,2314850,35.00,35.00,34.30,34.70,,0.0,34.40,3,34.70,21,26.69,
和碩,5165911,"2,735",274063908,53.90,53.90,52.40,52.40,-,0.6,52.40,200,52.60,2,11.83,
嘉彰,2257203,"1,547",85799545,38.30,38.90,37.50,38.00,-,0.05,37.85,1,38.00,14,9.27,
康控-KY,7375553,"4,669",1169104799,152.50,161.50,151.50,161.50,+,14.5,161.50,23,--,0,15.41,
凌通,220100,141,6978100,32.15,32.15,31.60,31.60,,0.0,31.55,5,31.65,1,11.09,
光鋐,285000,162,4414150,15.50,15.60,15.40,15.45,+,0.1,15.40,2,15.45,1,67.17,
臻鼎-KY,9873520,"5,455",783854729,79.40,80.00,78.90,79.20,+,0.4,79.10,45,79.20,12,8.16,
誠美材,2890623,843,29240830,10.25,10.25,10.05,10.05,-,0.05,10.05,28,10.10,116,0.00,
天鈺,3123791,"1,847",124850407,40.00,40.90,39.20,39.20,+,0.25,39.20,20,39.25,12,21.42,
立積,2815915,"2,105",137406579,48.15,49.95,47.75,47.80,-,0.3,47.80,1,47.85,27,14.71,
佳凌,4848390,"2,723",160209930,32.70,33.50,32.15,32.15,-,0.05,32.15,12,32.20,11,71.44,
眾達-KY,579370,387,42700665,74.10,75.30,72.90,74.00,+,0.1,73.50,1,74.00,8,13.03,
榮科,988072,528,21089890,21.70,21.70,21.00,21.25,-,0.4,21.25,6,21.35,3,9.49,
傳奇,42250,23,1851925,43.80,44.00,43.60,44.00,+,0.6,43.85,2,43.90,1,0.00,
鑫禾,92000,53,4328050,47.00,47.25,47.00,47.00,+,0.1,47.00,3,47.05,2,7.33,
三星,18034,13,915330,50.80,51.20,50.60,50.70,+,0.1,50.60,6,51.00,5,13.07,
訊連,40049,37,2740827,67.80,69.00,67.80,68.00,+,0.5,67.90,1,68.20,8,18.04,
科嘉-KY,177450,59,4802500,27.25,27.35,26.95,27.00,-,0.15,27.00,1,27.15,2,8.28,
東科-KY,147000,99,3965700,26.40,27.35,26.40,26.80,,0.0,26.80,9,27.10,2,7.11,
達興材料,70100,52,5048660,72.40,72.40,71.60,71.60,,0.0,71.50,11,71.60,48,12.05,
乙盛-KY,572000,411,17414850,30.85,30.90,30.00,30.15,-,0.25,30.10,1,30.15,1,14.71,
虹堡,155000,92,2303600,15.10,15.10,14.65,14.80,-,0.2,14.75,2,14.80,9,61.67,
清惠,0,0,0,--,--,--,--,,0.0,7.53,1,7.78,1,0.00,
鎧勝-KY,1202287,899,51334187,42.65,43.55,42.15,42.20,-,0.05,42.20,18,42.25,8,0.00,
祥碩,784399,750,385996711,497.00,499.00,485.00,485.50,+,5.5,485.00,9,485.50,10,38.32,
jpp-KY,3000,3,161300,53.70,53.80,53.70,53.80,+,0.3,53.50,2,53.80,6,12.81,
界霖,98000,66,6998400,71.50,71.90,71.00,71.50,+,0.5,71.50,14,71.60,1,13.72,
豐祥-KY,319079,226,29310275,90.90,92.80,90.90,92.20,+,1.3,92.10,1,92.30,11,11.57,
敦南,3462317,"1,980",103709565,29.60,30.90,29.30,29.50,+,0.35,29.50,50,29.65,5,13.85,
中磊,4201480,"2,723",266083640,64.00,64.10,62.50,62.50,-,0.5,62.50,47,62.70,5,17.03,
崇越,753920,563,53125465,70.40,70.80,70.30,70.30,+,0.3,70.20,8,70.40,3,10.56,
瀚宇博,5787058,"2,341",139944821,24.30,24.45,23.80,23.85,,0.0,23.85,31,23.90,16,6.72,
松翰,68771,55,1993504,29.20,29.30,28.80,28.80,-,0.15,28.80,13,28.85,2,15.16,
慧友,280001,105,1430025,5.17,5.33,5.00,5.11,-,0.19,5.11,1,5.15,1,0.00,
建國,305257,122,3117143,10.40,10.40,10.10,10.30,,0.0,10.20,30,10.30,41,13.92,
隆大,256000,112,3006000,11.80,11.90,11.60,11.60,-,0.1,11.60,14,11.65,2,8.00,
工信,1317692,310,11726360,8.95,8.97,8.84,8.90,+,0.07,8.90,16,8.91,3,0.00,
遠雄,275257,215,9730683,35.60,35.60,35.15,35.20,-,0.4,35.20,1,35.25,4,14.08,
順天,202244,54,4245948,21.00,21.10,20.80,21.00,+,0.05,20.85,21,21.00,1,5.45,
鄉林,575390,205,6245120,10.85,10.95,10.65,10.65,-,0.05,10.65,96,10.75,15,11.45,
皇鼎,40000,9,649000,16.25,16.25,16.15,16.20,-,0.05,16.10,5,16.20,17,11.33,
長虹,436650,309,34696877,79.80,79.90,79.10,79.40,,0.0,79.30,1,79.40,27,4.77,
東明-KY,13000,9,494550,37.95,38.10,37.95,38.10,,0.0,38.10,1,38.20,2,9.01,
遠雄港,244000,124,4755150,19.70,19.70,19.40,19.45,-,0.1,19.45,20,19.50,2,12.80,
四維航,899470,357,6797622,7.72,7.72,7.46,7.50,-,0.16,7.48,11,7.50,8,0.00,
鳳凰,285021,198,10517115,36.60,37.40,36.60,36.80,+,0.55,36.75,1,36.80,12,14.78,
中租-KY,3124978,"1,943",299470410,96.40,96.50,95.20,95.20,+,0.2,95.10,35,95.20,7,9.69,
上海商銀,7126428,"4,241",276453343,39.10,39.15,38.65,38.80,-,0.3,38.75,23,38.80,5,12.32,
合庫金,6090019,"2,306",108436544,17.90,17.90,17.75,17.80,-,0.05,17.75,250,17.80,80,15.08,
台南-KY,103100,39,1193520,11.60,11.70,11.45,11.70,+,0.1,11.50,1,11.70,4,17.21,
大洋-KY,2324100,801,73576695,31.65,32.00,31.40,31.75,+,0.25,31.70,5,31.75,6,8.36,
群益證,1798841,558,16649429,9.30,9.30,9.21,9.24,+,0.04,9.24,98,9.25,55,8.40,
群益期,184527,128,7774334,42.20,42.45,41.80,41.85,-,0.2,41.80,3,42.05,5,8.08,
競國,289001,168,7709076,26.80,26.80,26.55,26.55,,0.0,26.55,8,26.65,10,8.56,
聚碩,98617,74,2915860,29.60,29.80,29.40,29.60,+,0.2,29.55,1,29.60,1,10.35,
鎰勝,70273,34,2845493,40.35,40.60,40.35,40.60,+,0.35,40.50,1,40.70,2,16.50,
彩晶,11629696,"1,872",86199147,7.43,7.45,7.37,7.39,-,0.01,7.39,64,7.40,562,6.11,
迎廣,14500,13,178374,12.30,12.45,12.15,12.15,+,0.1,12.10,1,12.35,1,3.29,
達運,7961146,"2,883",142240901,17.80,18.20,17.60,17.60,-,0.1,17.60,182,17.65,14,26.27,
上福,76000,40,2118850,27.70,28.00,27.70,27.80,+,0.1,27.80,1,28.00,11,13.69,
金橋,13100,5,113917,8.70,8.70,8.68,8.68,-,0.06,8.64,2,8.68,4,57.87,
富爾特,59022,57,1037381,17.50,17.70,17.45,17.55,+,0.1,17.55,3,17.60,3,16.56,
亞翔,243100,193,6602315,27.00,27.30,26.95,27.15,+,0.3,27.15,1,27.20,10,10.36,
柏承,631190,308,10835442,17.25,17.40,16.90,16.90,-,0.25,16.90,11,17.05,6,31.89,
友勁,368459,126,3060240,8.45,8.45,8.21,8.26,-,0.12,8.25,35,8.26,6,0.00,
百一,178017,95,837557,4.65,4.79,4.65,4.74,+,0.03,4.69,5,4.74,6,0.00,
嘉聯益,17003794,"7,515",515718654,30.40,30.85,29.85,30.00,+,0.15,30.00,142,30.05,16,30.00,
鈞寶,1114873,729,24925080,22.80,22.80,21.90,21.90,-,0.4,21.90,4,22.00,6,15.87,
華興,87372,53,746810,8.60,8.63,8.52,8.53,,0.0,8.52,1,8.53,5,0.00,
捷泰,49253,26,375880,7.80,7.80,7.42,7.60,+,0.01,7.55,15,7.68,4,0.00,
凌華,286277,201,9171268,31.80,32.40,31.60,32.20,+,0.8,32.10,1,32.25,1,33.89,
宏齊,535090,231,7092132,13.45,13.50,12.95,13.05,-,0.15,13.05,1,13.10,10,13.88,
互億,23578,14,423237,17.90,18.00,17.50,18.00,+,0.4,17.70,1,18.00,2,69.23,
瑞儀,6410797,"4,200",523616074,81.60,82.70,80.50,80.80,+,0.2,80.70,12,80.80,8,9.28,
達麗,724076,88,19123575,26.55,26.70,26.25,26.40,-,0.1,26.30,6,26.45,6,31.06,
關貿,13000,10,424900,32.75,32.80,32.60,32.65,-,0.05,32.65,5,32.75,1,18.14,
大豐電,46000,24,1574550,34.40,34.40,34.10,34.20,+,0.1,34.15,7,34.35,2,12.86,
豐藝,89391,62,2545803,28.45,28.60,28.40,28.40,,0.0,28.40,25,28.45,7,9.86,
精成科,2580135,769,34775400,13.60,13.65,13.30,13.35,-,0.15,13.35,6,13.40,2,11.13,
巨路,42099,39,2835052,67.60,67.70,67.10,67.30,,0.0,67.20,3,67.30,6,10.17,
帆宣,643154,462,34859954,55.00,55.30,53.20,53.30,-,0.7,53.20,18,53.30,2,10.23,
佳必琪,728364,379,21958419,30.25,30.40,29.75,29.75,-,0.2,29.75,4,29.85,1,16.17,
亞弘電,3000,3,88700,29.50,29.65,29.50,29.65,,0.0,29.50,7,29.90,3,11.15,
