證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1126173,363,10848608,9.65,9.75,9.53,9.56,-,0.07,9.56,13,9.60,7,3.78,
台達電,4036635,"2,697",458130696,111.50,114.50,111.50,114.50,+,3.5,114.00,103,114.50,277,17.24,
金寶,869609,378,8609124,9.93,9.93,9.88,9.90,-,0.04,9.89,36,9.90,18,0.00,
華通,8056035,"3,604",272459819,33.70,34.15,33.50,33.70,+,0.1,33.70,65,33.75,3,10.98,
台揚,2627945,"1,570",72858321,26.75,28.20,26.75,27.65,+,1.1,27.65,50,27.75,16,60.11,
楠梓電,360759,178,5768698,16.00,16.10,15.90,16.05,+,0.1,16.00,42,16.05,1,72.95,
鴻海,21701048,"9,366",1877229476,86.20,87.00,86.10,86.60,+,0.9,86.50,162,86.60,49,11.15,
東訊,295474,68,788915,2.67,2.67,2.67,2.67,+,0.24,2.67,377,--,0,0.00,
中環,183776484,"30,216",1837612154,10.10,10.35,9.76,9.85,-,0.15,9.84,219,9.85,158,0.00,
仁寶,5567618,"1,853",110380618,19.75,19.90,19.70,19.80,+,0.1,19.80,140,19.85,6,14.24,
國巨,8051233,"7,034",7829316806,961.00,998.00,934.00,982.00,+,31.0,982.00,7,984.00,1,33.48,
廣宇,4119691,"1,762",94132877,23.15,23.30,22.60,22.70,-,0.65,22.70,28,22.75,1,16.81,
華泰,20789656,"4,794",217223823,10.85,10.85,10.05,10.25,-,0.25,10.25,21,10.30,222,0.00,
台積電,36652094,"7,627",8209412370,224.50,226.50,224.00,224.00,,0.0,224.00,470,224.50,16,16.83,
精英,506916,242,8869426,17.55,17.60,17.45,17.60,+,0.1,17.50,3,17.60,89,0.00,
友訊,18374499,"6,043",271030871,14.90,15.05,14.55,14.60,-,0.5,14.60,41,14.65,26,292.00,
旺宏,24097668,"9,939",1180437721,49.50,49.50,48.50,48.60,-,0.9,48.60,269,48.65,6,12.18,
光罩,13109450,"5,462",341650485,26.60,27.15,25.45,25.75,-,0.85,25.70,99,25.75,22,143.06,
光磊,52217349,"19,661",1413599407,26.80,27.85,26.10,26.85,+,1.25,26.80,254,26.85,43,18.52,
茂矽,11146395,"6,523",557966907,51.00,52.40,47.85,48.50,+,0.5,48.40,4,48.50,2,202.08,
華邦電,27829163,"7,199",551226301,19.85,19.95,19.75,19.75,-,0.3,19.75,"2,018",19.80,39,12.19,
智邦,17745955,"10,992",1608388928,88.00,91.90,88.00,90.20,+,3.9,90.20,85,90.30,11,20.55,
聯強,3545654,"2,289",167514148,47.65,47.65,47.05,47.10,-,0.9,47.10,166,47.15,2,10.88,
海悅,41155,39,1820591,43.85,44.70,43.80,44.70,+,0.85,44.40,1,44.70,1,13.46,
錸德,136260709,"32,580",2165304263,16.20,16.85,14.60,16.30,+,0.9,16.30,400,16.35,4,0.00,
順德,684308,487,54851477,79.50,81.00,79.40,80.20,+,0.5,80.20,19,80.30,2,20.41,
佳世達,7073562,"2,063",150248396,21.15,21.40,21.05,21.35,+,0.15,21.30,197,21.35,158,8.31,
宏碁,11231969,"4,300",275994428,24.70,24.75,24.45,24.50,-,0.05,24.50,31,24.55,8,21.49,
鴻準,1360889,999,101322493,73.80,74.80,73.80,74.70,+,0.9,74.60,9,74.70,65,10.60,
敬鵬,1244816,779,49761715,39.80,40.40,39.55,40.20,+,0.5,40.15,3,40.25,6,12.45,
英業達,9273209,"5,379",223585614,24.15,24.30,23.85,23.90,-,0.35,23.90,627,23.95,5,11.66,
華碩,1135506,760,314188951,272.00,278.50,272.00,277.50,+,6.0,277.00,83,277.50,4,14.44,
廷鑫,6288790,"1,951",148872542,23.80,23.80,22.65,23.80,+,2.15,23.80,219,--,0,58.05,
所羅門,2578184,"1,245",61950705,24.40,24.40,23.75,23.80,-,0.8,23.75,32,23.85,7,51.74,
致茂,1095902,864,169781161,152.00,157.00,151.50,157.00,+,7.5,156.50,1,157.00,18,23.93,
藍天,5779024,"2,997",198524371,32.70,35.40,32.50,35.15,+,2.7,35.10,5,35.15,49,13.47,
矽統,39409097,"8,451",443139146,11.50,11.60,10.65,10.65,+,0.1,10.60,408,10.65,52,0.00,
倫飛,129024,48,520146,3.87,4.04,3.87,4.04,+,0.18,4.04,11,4.15,5,0.00,
昆盈,3588835,"1,073",43119799,11.75,12.20,11.75,11.85,+,0.1,11.85,101,11.90,11,20.08,
燿華,25723080,"9,515",600743826,23.75,23.90,23.00,23.00,-,0.75,23.00,"1,212",23.05,3,14.56,
金像電,2697199,797,25402042,9.33,9.50,9.27,9.40,+,0.07,9.40,23,9.43,1,0.00,
菱生,2753931,"1,135",34537517,12.40,12.80,12.30,12.70,+,0.35,12.65,17,12.70,36,635.00,
大同,8312503,"2,389",191028260,22.55,23.25,22.55,23.05,+,0.5,23.00,187,23.05,31,0.00,
震旦行,147409,88,13290168,89.90,90.40,89.90,90.40,+,0.1,90.30,10,90.40,17,11.41,
佳能,773015,431,12573938,16.25,16.35,16.15,16.35,+,0.1,16.30,26,16.35,6,60.56,
智寶,4665570,"2,649",230065250,48.50,50.90,47.20,50.00,+,2.2,50.00,28,50.10,8,20.33,
技嘉,5732129,"3,764",459024620,79.20,81.00,79.20,79.90,+,0.8,79.80,47,79.90,2,12.29,
微星,4035470,"2,662",507051440,125.00,127.00,123.50,126.50,+,1.5,126.00,60,126.50,41,18.85,
瑞昱,1458870,945,170347420,114.00,118.00,114.00,116.50,+,2.0,116.50,13,117.00,20,15.89,
虹光,374581,166,2419917,6.44,6.52,6.40,6.47,+,0.08,6.47,2,6.48,2,0.00,
廣達,16769129,"7,275",918958185,53.70,55.30,53.50,55.10,+,2.1,55.10,121,55.20,262,14.85,
台光電,5268840,"2,169",411664760,80.20,84.80,80.10,84.40,+,4.2,84.30,2,84.40,4,11.50,
群光,802233,608,57598248,71.20,72.20,70.90,71.90,+,1.1,71.80,1,71.90,63,12.23,
精元,105854,68,1659111,15.75,15.75,15.60,15.75,+,0.1,15.65,10,15.75,26,0.00,
威盛,4294710,"2,388",167716332,39.45,39.75,38.70,38.80,-,0.65,38.80,38,38.85,1,323.33,
云辰,562001,261,5998660,10.65,10.75,10.60,10.60,+,0.1,10.60,6,10.65,1,0.00,
正崴,1824553,649,64736275,35.30,35.70,35.10,35.45,,0.0,35.45,220,35.50,4,24.79,
億光,1952268,740,79347788,40.10,40.90,40.10,40.60,+,0.2,40.55,16,40.60,3,17.89,
研華,308343,259,62690315,203.00,204.50,202.50,204.50,+,1.5,204.00,11,204.50,15,22.60,
友通,55020,43,3898412,70.90,71.20,70.60,70.60,+,0.1,70.60,7,70.70,1,17.18,
映泰,3649267,"1,859",64951178,17.70,18.10,17.45,17.70,,0.0,17.70,1,17.80,12,15.00,
凌陽,3043266,928,47430254,15.45,15.75,15.35,15.45,-,0.05,15.45,37,15.50,7,81.32,
毅嘉,5611600,"2,372",117000055,20.55,21.30,20.45,20.85,+,0.35,20.85,7,20.90,21,0.00,
漢唐,438350,335,28257850,64.90,64.90,64.20,64.30,+,0.1,64.30,67,64.40,1,12.56,
浩鑫,7716192,"2,523",137951061,17.50,18.10,17.50,17.85,+,0.35,17.80,116,17.85,29,0.00,
國碩,1125711,471,13798987,12.25,12.35,12.15,12.35,+,0.15,12.30,20,12.35,16,0.00,
南亞科,11091554,"5,407",1085144591,97.60,98.80,97.30,97.50,-,2.1,97.50,26,97.60,25,6.62,
友達,76641081,"14,618",1020308693,13.20,13.45,13.20,13.25,+,0.1,13.20,"5,019",13.25,420,4.70,
中華電,4738186,"2,406",520687960,109.00,110.00,109.00,110.00,+,1.0,109.50,"1,185",110.00,958,22.45,
環科,9350163,"4,017",250084530,28.45,28.45,24.60,25.90,-,0.8,25.75,1,25.90,29,0.00,
精技,103767,73,2206497,21.40,21.40,21.20,21.25,-,0.05,21.20,27,21.25,2,12.88,
錩新,271670,169,6774196,24.90,25.25,24.80,24.85,+,0.05,24.85,19,24.95,8,12.30,
圓剛,7295018,"2,433",100055884,13.35,14.05,13.15,13.20,+,0.2,13.20,42,13.25,5,0.00,
仲琦,3224828,"1,157",70830687,21.55,22.20,21.55,22.00,+,0.4,22.00,55,22.05,17,16.18,
新巨,264514,141,9345525,35.30,35.65,35.05,35.55,+,0.4,35.55,4,35.60,6,10.64,
建準,747746,484,29571673,39.10,40.35,39.10,39.80,+,0.8,39.75,1,39.80,8,16.72,
固緯,79000,36,1912450,24.25,24.30,24.10,24.15,-,0.1,24.10,8,24.20,1,12.71,
隴華,107506,68,3020789,28.00,28.65,26.70,28.65,+,2.6,28.65,34,--,0,0.00,
承啟,2320859,990,76340845,33.00,33.80,32.40,32.40,+,0.1,32.40,24,32.60,29,36.00,
鼎元,3321397,"1,262",53600752,15.90,16.30,15.85,16.05,+,0.2,16.05,50,16.10,72,18.45,
三商電,637450,243,7146067,11.25,11.35,11.15,11.20,+,0.05,11.20,1,11.25,2,25.45,
興勤,1948290,"1,415",178960134,92.20,93.50,90.70,90.80,+,0.8,90.80,4,91.10,1,11.92,
銘旺科,5000,4,65150,12.95,13.20,12.95,13.20,+,0.45,13.05,3,13.45,6,0.00,
燦坤,512400,277,12780760,24.60,25.30,24.50,24.95,+,0.45,24.95,2,25.00,5,12.41,
聯昌,551500,229,7932923,14.20,14.60,14.15,14.35,+,0.35,14.35,13,14.40,2,0.00,
互盛電,23000,20,1054500,45.90,45.90,45.80,45.90,+,0.1,45.80,8,45.90,3,14.39,
統懋,3007414,"1,253",54084611,17.90,18.55,17.00,17.65,+,0.75,17.65,2,17.70,3,0.00,
偉詮電,1324096,775,36157655,26.95,27.60,26.95,27.20,+,0.4,27.20,16,27.25,18,22.86,
翔耀,7100,6,65288,9.13,9.25,9.01,9.01,-,0.12,9.11,1,9.23,6,0.00,
美律,1269681,891,186869107,146.50,148.50,146.50,147.00,+,0.5,147.00,33,147.50,15,9.04,
太空梭,794024,286,9543839,11.20,12.20,11.20,12.20,+,1.1,12.20,640,--,0,13.12,
超豐,229009,215,12368487,54.10,54.20,53.80,53.90,-,0.4,53.90,62,54.00,2,12.09,
新美齊,939260,308,8250064,8.80,8.84,8.62,8.80,+,0.26,8.79,2,8.80,18,0.00,
新利虹,1394202,411,8928052,6.50,6.55,6.24,6.28,-,0.19,6.24,10,6.29,29,0.00,
兆勁,1779651,910,30739336,18.00,18.20,16.50,16.50,-,1.8,--,0,16.50,197,0.00,
晶電,64024746,"26,017",2685631612,41.00,42.95,40.95,41.25,+,0.65,41.25,212,41.30,54,19.19,
京元電子,2365941,"1,154",66898975,28.25,28.40,28.15,28.30,+,0.2,28.30,9,28.35,5,17.15,
神腦,78000,60,4023400,51.40,51.90,51.30,51.80,+,0.4,51.50,1,51.80,2,15.28,
創見,295732,225,25316130,86.20,86.20,85.40,85.60,-,0.3,85.60,2,85.70,1,14.41,
凌群,160000,71,2346150,14.60,14.75,14.60,14.60,,0.0,14.60,10,14.65,27,17.59,
聯發科,3291068,"2,601",1041189192,313.50,319.00,313.00,319.00,+,7.5,318.50,14,319.00,105,24.77,
全新,6844637,"4,099",755249570,108.50,112.00,108.00,111.00,+,3.0,111.00,12,111.50,94,47.44,
奇力新,21579557,"12,884",3516394291,160.50,166.00,158.50,163.00,+,3.0,163.00,95,163.50,18,30.07,
飛宏,3081024,"1,025",32242651,10.10,10.90,10.05,10.60,+,0.55,10.60,198,10.70,28,0.00,
義隆,5390552,"2,884",258562831,48.45,48.70,47.60,47.75,-,0.75,47.70,101,47.75,1,16.58,
敦吉,66518,43,2787702,42.00,42.00,41.85,41.95,+,0.05,41.95,3,42.00,14,10.90,
建通,348759,131,4730069,13.20,13.80,13.20,13.50,+,0.2,13.50,10,13.65,15,0.00,
光群雷,381216,184,6041443,15.95,15.95,15.80,15.80,-,0.1,15.80,58,15.90,20,15.96,
良得電,116730,70,3263803,28.20,28.20,27.80,28.15,+,0.2,27.95,20,28.15,19,0.00,
盟立,1327360,906,62546120,47.50,47.70,46.85,46.90,-,1.0,46.90,16,46.95,20,14.48,
麗臺,553471,311,12341350,22.50,22.60,22.05,22.45,+,0.35,22.35,37,22.45,12,0.00,
冠西電,90000,69,3017300,33.30,33.75,33.30,33.60,+,0.3,33.55,1,33.80,2,0.00,
志聖,8011204,"3,489",236693144,28.95,30.20,28.80,29.40,+,0.2,29.40,30,29.45,2,9.70,
華經,21000,16,259550,12.50,12.50,12.25,12.40,+,0.05,12.40,1,12.45,18,25.31,
資通,17954,18,267926,14.85,15.00,14.85,14.90,-,0.1,14.85,12,15.00,5,16.56,
立隆電,5430150,"3,644",389250992,72.00,73.60,69.50,71.70,-,0.3,71.70,182,71.80,4,16.56,
可成,3689024,"2,619",1302991996,348.50,358.00,347.00,356.00,+,7.5,355.00,5,356.00,8,11.71,
華映,3313291,266,6620133,1.99,2.00,1.99,2.00,+,0.01,1.99,453,2.00,"1,666",50.00,
鉅祥,544473,245,14466736,26.25,26.75,26.25,26.60,+,0.25,26.60,12,26.70,2,15.56,
美隆電,678000,352,17101850,25.10,25.90,24.75,25.90,+,1.0,25.75,1,25.90,7,17.99,
大毅,15051644,"9,854",1582588908,104.50,109.50,100.50,108.00,+,2.0,107.50,9,108.00,133,112.50,
敦陽科,748622,379,30781352,40.95,41.40,40.90,41.20,+,0.6,41.15,6,41.20,1,12.88,
強茂,46390730,"23,873",2961324875,61.30,66.60,59.30,66.60,+,6.0,66.60,"5,530",--,0,0.00,
連宇,5920532,714,73906687,11.90,12.70,11.90,12.20,+,0.2,12.20,84,12.35,1,0.00,
百容,215000,88,4727000,21.85,22.20,21.80,22.10,+,0.2,22.10,13,22.15,36,14.08,
希華,1118997,494,23320085,20.85,21.05,20.70,20.80,-,0.1,20.80,5,20.85,18,17.19,
兆赫,570576,355,15130269,26.30,26.70,26.25,26.65,+,0.3,26.65,189,26.70,23,121.14,
一詮,20809209,"6,286",280456892,13.50,13.80,13.25,13.40,+,0.85,13.40,4,13.45,64,0.00,
漢平,603400,213,16945880,28.00,28.30,27.80,28.20,,0.0,28.15,2,28.20,67,16.02,
瑞軒,9143751,"2,493",121545230,12.75,13.60,12.75,13.35,+,0.5,13.35,34,13.40,42,0.00,
吉祥全,65342,39,433854,6.93,6.93,6.60,6.60,-,0.24,6.56,1,6.82,5,14.35,
華新科,15804933,"11,680",6013456741,377.50,387.00,374.00,378.00,-,9.5,378.00,47,378.50,7,51.92,
揚博,133100,91,3560079,26.75,26.85,26.70,26.75,-,0.05,26.70,5,26.75,1,11.63,
普安,227001,85,2988163,13.25,13.25,13.05,13.15,-,0.05,13.15,8,13.25,2,35.54,
卓越,26000,22,3828000,146.00,149.50,146.00,147.00,+,2.0,147.00,1,149.00,1,15.94,
怡利電,23004,15,562447,24.35,24.50,24.35,24.50,+,0.15,24.45,1,24.55,1,0.00,
宏達電,3456970,"2,084",202726624,58.20,59.10,58.20,58.50,-,0.1,58.50,123,58.60,17,7.72,
東貝,24741535,"5,151",284912851,10.70,11.70,10.60,11.70,+,1.05,11.70,"1,356",--,0,0.00,
國建,1503273,516,26880056,18.00,18.10,17.80,17.95,+,0.05,17.90,3,17.95,133,17.95,
國產,1184767,296,11286774,9.51,9.57,9.46,9.55,+,0.04,9.54,23,9.55,61,159.17,
國揚,85879,64,1277396,15.00,15.00,14.85,14.95,-,0.05,14.85,2,14.95,3,249.17,
太設,54489,23,639443,11.75,11.75,11.70,11.75,,0.0,11.75,2,11.80,22,0.00,
全坤建,236223,173,7382557,31.10,31.45,30.95,31.35,+,0.25,31.15,6,31.35,4,0.00,
太子,738114,414,8501155,11.40,11.60,11.40,11.60,+,0.1,11.55,5,11.60,118,13.49,
龍邦,559947,167,7639406,13.65,13.75,13.60,13.65,-,0.05,13.65,51,13.70,7,6.50,
中工,3305260,718,26620259,8.06,8.08,8.03,8.03,-,0.04,8.03,140,8.04,23,25.09,
新建,1151468,127,7374823,6.33,6.46,6.33,6.44,+,0.11,6.44,33,6.45,6,0.00,
冠德,4889394,"1,543",105908418,21.00,22.25,20.70,22.10,+,0.95,22.05,34,22.10,160,46.04,
京城,45293,29,1018542,22.50,22.60,22.40,22.60,-,0.1,22.40,5,22.60,13,9.38,
宏璟,954387,414,29512455,30.20,31.95,30.20,31.95,+,1.85,31.90,3,31.95,7,"3,195.00",
皇普,178200,33,3376330,18.75,19.10,18.75,19.00,+,0.25,18.75,5,19.00,2,0.00,
華建,67156,22,1013804,15.10,15.20,15.00,15.20,,0.0,15.15,1,15.20,3,0.00,
宏盛,2817000,"1,240",110611241,39.60,39.60,39.05,39.10,-,0.3,39.10,26,39.15,1,7.27,
達欣工,2212542,968,58327205,26.45,26.50,26.20,26.40,+,0.2,26.35,6,26.40,81,11.43,
宏普,282000,140,6284700,22.20,22.35,22.20,22.30,,0.0,22.25,44,22.30,1,8.88,
聯上發,271889,103,2111742,7.78,7.78,7.75,7.77,+,0.01,7.76,87,7.77,45,48.56,
基泰,1859736,499,21254524,11.30,11.50,11.30,11.45,+,0.15,11.40,107,11.45,69,28.63,
櫻花建,113072,82,3307363,29.40,29.40,29.10,29.10,-,0.3,29.10,5,29.35,2,13.41,
愛山林,221401,58,8150526,36.85,36.95,36.70,36.85,-,0.15,36.85,18,36.90,2,50.48,
興富發,3606614,"1,708",166376770,45.60,46.35,45.60,46.30,+,0.9,46.25,7,46.30,84,19.62,
皇昌,18276,9,148140,8.09,8.19,8.09,8.19,+,0.09,8.10,6,8.19,2,0.00,
皇翔,187071,112,5266955,28.00,28.30,28.00,28.25,+,0.25,28.15,7,28.25,8,0.00,
根基,164008,74,4232256,25.90,25.90,25.75,25.85,,0.0,25.80,13,25.90,31,8.26,
日勝生,285446,137,3073260,10.70,10.80,10.70,10.80,+,0.15,10.75,19,10.80,9,60.00,
華固,596919,525,42401937,70.80,71.50,70.50,71.20,+,0.2,71.10,8,71.20,1,8.51,
潤弘,11300,11,430100,38.00,38.20,38.00,38.00,,0.0,38.00,11,38.10,1,16.67,
益航,21725605,"4,897",287193087,13.10,13.50,12.90,13.40,+,0.3,13.40,131,13.45,505,20.00,
長榮,5975975,"1,798",88484457,14.80,14.95,14.70,14.90,+,0.05,14.85,545,14.90,85,8.76,
新興,399507,279,6885918,17.20,17.35,17.10,17.20,-,0.25,17.20,9,17.25,6,30.18,
裕民,823113,408,27801408,34.00,34.05,33.65,33.65,-,0.7,33.65,15,33.70,141,23.21,
榮運,440951,180,5967138,13.55,13.60,13.50,13.50,-,0.1,13.50,148,13.55,20,16.46,
嘉里大榮,148495,114,5867250,39.35,39.90,39.35,39.50,+,0.45,39.45,6,39.60,2,14.58,
陽明,4227749,"1,466",40039815,9.46,9.53,9.42,9.49,,0.0,9.49,151,9.50,46,0.00,
華航,5544171,"1,700",55782159,10.05,10.10,10.05,10.05,-,0.1,10.05,490,10.10,506,9.14,
志信,381086,157,2897312,7.68,7.70,7.55,7.59,-,0.09,7.58,3,7.59,9,19.46,
中航,118982,89,3348496,28.05,28.25,28.05,28.10,,0.0,28.10,4,28.20,5,23.03,
中櫃,50615,25,645540,12.80,12.80,12.70,12.80,,0.0,12.75,1,12.80,15,22.86,
東森,3227886,799,43015226,13.25,13.50,13.20,13.35,+,0.15,13.35,40,13.40,349,3.55,
萬海,725690,425,12089152,16.65,16.70,16.55,16.70,+,0.05,16.65,49,16.70,40,12.85,
山隆,243792,123,8036686,33.00,33.05,32.95,33.00,,0.0,32.95,18,33.05,15,18.03,
台航,534441,238,9055997,16.85,17.05,16.80,16.95,+,0.1,16.90,6,16.95,8,11.94,
長榮航,3336396,"1,109",50417181,15.10,15.15,15.05,15.15,,0.0,15.10,97,15.15,155,7.97,
亞航,8000,8,242100,30.10,30.45,30.10,30.45,+,0.3,30.30,3,30.45,1,30.15,
台灣高鐵,3831847,"1,663",89526272,23.30,23.70,23.20,23.55,+,0.4,23.50,41,23.55,27,21.61,
漢翔,700077,383,23395728,33.50,33.50,33.35,33.40,+,0.1,33.40,89,33.45,4,16.14,
台驊投控,321965,262,7700209,23.45,24.10,23.45,24.00,+,0.45,23.90,9,24.00,1,10.26,
慧洋-KY,341856,197,9941543,29.05,29.30,29.00,29.30,+,0.3,29.25,3,29.30,17,30.52,
宅配通,95000,61,2398200,25.20,25.40,25.20,25.30,+,0.1,25.30,4,25.40,1,28.75,
萬企,20112,16,261192,13.00,13.00,12.95,13.00,,0.0,12.95,46,13.00,3,17.11,
華園,182700,109,2570129,14.10,14.30,13.95,14.30,+,0.25,14.25,3,14.30,5,8.72,
國賓,40200,21,907350,22.60,22.60,22.55,22.60,,0.0,22.55,21,22.65,4,18.68,
六福,141340,82,947947,6.70,6.72,6.69,6.71,+,0.01,6.71,3,6.72,2,0.00,
第一店,126666,63,1875704,14.90,14.90,14.75,14.85,-,0.05,14.80,7,14.85,4,15.80,
晶華,92584,90,13958768,151.50,151.50,150.50,151.00,-,0.5,150.50,29,151.00,7,18.30,
遠雄來,0,0,0,--,--,--,--,,0.0,26.15,5,27.50,17,0.00,
夏都,0,0,0,--,--,--,--,,0.0,30.10,3,31.45,1,48.13,
美食-KY,238624,148,74329172,307.50,317.00,307.50,311.00,,0.0,310.50,2,311.00,11,23.47,
王品,488292,385,50453012,105.00,105.50,102.00,103.50,-,1.0,103.00,37,103.50,9,19.45,
雄獅,176393,156,22035518,125.00,126.50,123.50,126.00,+,1.5,125.00,17,126.00,13,18.45,
寒舍,35132,28,1095918,31.00,31.50,31.00,31.10,+,0.1,31.10,3,31.30,1,44.43,
雲品,83000,57,4808400,58.00,58.20,57.70,58.00,,0.0,58.00,6,58.30,1,16.76,
彰銀,7031786,"1,451",123820716,17.55,17.70,17.55,17.65,+,0.1,17.65,251,17.70,953,13.17,
京城銀,2508089,"1,093",88589845,34.90,35.50,34.90,35.40,+,0.4,35.35,20,35.40,20,7.17,
台中銀,2963141,"1,017",30625444,10.35,10.40,10.30,10.30,,0.0,10.30,"2,107",10.35,202,9.36,
旺旺保,240258,114,4356794,18.00,18.40,17.90,18.15,+,0.25,18.10,61,18.15,1,5.60,
華票,287809,125,4089863,14.20,14.30,14.15,14.30,+,0.2,14.25,36,14.30,74,13.88,
中壽,10225997,"2,950",326549957,31.65,32.10,31.65,32.05,+,0.6,32.00,6,32.05,236,9.54,
台產,150251,79,3123893,21.00,21.00,20.75,20.90,+,0.05,20.80,38,20.90,7,9.13,
臺企銀,16861833,"2,923",154906610,9.16,9.22,9.16,9.21,+,0.06,9.20,367,9.21,392,10.47,
高雄銀,115516,68,1076467,9.31,9.36,9.29,9.36,-,0.01,9.36,2,9.37,1,34.67,
聯邦銀,377488,364,3702778,9.80,9.84,9.78,9.82,+,0.03,9.82,37,9.83,19,10.02,
聯邦銀甲特,187200,128,9587639,51.30,51.30,51.20,51.30,,0.0,51.20,205,51.30,43,0.00,
台開,5269235,"1,225",49194078,9.21,9.46,9.21,9.42,+,0.27,9.42,121,9.43,340,14.95,
遠東銀,1976076,620,19771850,10.05,10.05,9.98,10.00,-,0.05,10.00,518,10.05,726,11.11,
安泰銀,129002,75,1723476,13.45,13.50,13.30,13.35,-,0.1,13.35,6,13.40,1,11.31,
新產,483470,351,17342199,35.30,36.40,35.20,35.85,+,0.7,35.85,5,35.95,2,6.18,
中再保,1416182,294,29420622,20.90,20.95,20.60,20.80,-,0.05,20.80,8,20.85,11,7.46,
第一保,94818,38,1328802,14.00,14.10,13.95,14.10,+,0.15,14.00,1,14.10,46,9.46,
統一證,258680,110,3768289,14.60,14.60,14.55,14.55,-,0.05,14.55,90,14.60,51,10.03,
元富證,2448354,"1,677",26882212,10.90,11.00,10.90,11.00,+,0.1,10.95,367,11.00,"1,446",14.67,
三商壽,1540734,545,25185801,16.40,16.40,16.30,16.30,-,0.15,16.30,610,16.35,6,8.72,
華南金,8205768,"3,367",145503250,17.75,17.80,17.70,17.80,-,0.1,17.75,317,17.80,459,15.08,
富邦金,6873208,"3,351",356078463,51.70,52.00,51.60,51.80,-,0.3,51.80,59,51.90,160,9.81,
富邦特,28945,32,1901995,65.70,65.80,65.70,65.80,,0.0,65.70,78,65.80,281,0.00,
富邦金乙特,53961,53,3273229,60.70,60.70,60.60,60.70,,0.0,60.60,67,60.70,42,0.00,
國泰金,10980132,"5,167",585077509,53.60,53.70,53.10,53.50,-,0.1,53.50,22,53.60,541,10.43,
國泰特,50558,29,3264689,64.50,64.70,64.50,64.70,,0.0,64.60,7,64.80,71,0.00,
開發金,20441307,"5,106",231256300,11.20,11.40,11.20,11.35,+,0.1,11.30,985,11.35,288,12.47,
玉山金,24122726,"5,927",505208783,20.90,21.10,20.85,21.10,+,0.2,21.05,39,21.10,235,13.61,
元大金,12835711,"3,582",179450804,14.00,14.05,13.90,14.00,-,0.1,14.00,891,14.05,"1,080",8.81,
兆豐金,20195574,"8,089",537460188,26.25,26.80,26.20,26.70,+,0.45,26.65,2,26.70,226,13.98,
台新金,12957428,"2,923",191528508,14.70,14.85,14.65,14.80,+,0.05,14.80,4,14.85,"3,067",11.75,
台新戊特,92078,13,5027951,54.60,54.70,54.60,54.70,+,0.1,54.60,239,54.70,51,0.00,
新光金,26937855,"4,439",322150594,11.95,12.00,11.90,12.00,,0.0,12.00,"2,371",12.05,"1,980",4.33,
國票金,1971816,490,20728154,10.45,10.55,10.45,10.50,+,0.05,10.50,567,10.55,"1,290",11.93,
永豐金,16130789,"3,658",178202179,11.00,11.10,10.95,11.10,,0.0,11.05,420,11.10,"3,062",13.06,
中信金,16883904,"5,461",366600617,21.60,21.80,21.60,21.70,+,0.1,21.70,"4,273",21.75,1,10.96,
中信金乙特,14382,21,885314,61.50,61.60,61.50,61.50,,0.0,61.50,135,61.60,2,0.00,
第一金,19455655,"6,572",398961701,20.40,20.75,20.35,20.75,+,0.4,20.70,53,20.75,711,16.09,
王道銀行,664766,195,5648735,8.52,8.52,8.49,8.50,-,0.02,8.49,78,8.50,155,25.76,
欣欣,34000,10,855500,25.10,25.30,25.10,25.30,+,0.2,25.25,1,25.30,1,53.83,
遠百,3233706,"2,056",64056200,19.70,19.90,19.65,19.80,,0.0,19.75,2,19.80,581,16.50,
匯僑,31158,29,615835,19.90,19.90,19.70,19.70,-,0.2,19.70,9,19.80,6,14.07,
三商,162283,108,3962823,24.30,24.50,24.30,24.40,+,0.1,24.40,2,24.45,6,8.94,
高林,465589,105,4966022,10.80,10.85,10.55,10.70,-,0.1,10.65,76,10.70,2,33.44,
特力,815346,362,19308149,23.50,23.85,23.45,23.85,+,0.35,23.65,2,23.85,6,14.72,
統領,3000,3,80300,26.85,26.90,26.55,26.55,+,0.15,26.50,1,27.90,1,110.63,
麗嬰房,1163160,518,16056710,13.70,14.10,13.50,13.50,-,0.1,13.50,47,13.70,32,5.79,
統一超,684593,692,212587830,304.50,312.00,304.50,312.00,+,5.0,311.00,15,312.00,78,10.53,
農林,398906,157,6134708,15.40,15.45,15.35,15.35,-,0.15,15.35,53,15.40,81,383.75,
潤泰全,3939962,"2,253",245552528,61.50,62.90,61.40,62.40,+,1.1,62.40,36,62.50,4,3.47,
鼎固-KY,26000,3,494100,19.10,19.10,19.00,19.00,-,0.1,18.80,11,19.10,14,0.00,
淘帝-KY,1400750,923,151517500,110.50,110.50,107.00,108.00,-,2.5,107.50,64,108.00,12,8.74,
客思達-KY,28000,16,700500,25.05,25.30,25.00,25.30,+,0.3,25.00,3,25.25,1,0.00,
凱羿-KY,8010,9,1217030,151.00,153.00,151.00,153.00,,0.0,152.50,4,153.00,6,8.93,
歐格,110000,30,1142100,10.45,10.50,10.30,10.50,+,0.05,10.45,1,10.50,13,350.00,
健和興,485001,301,27140156,55.60,56.20,55.40,55.80,,0.0,55.70,16,55.80,2,18.36,
