證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3710769,873,38534503,10.55,10.60,10.25,10.40,-,0.2,10.40,3,10.45,224,74.29,
華通,40349091,"13,961",875063709,23.30,23.30,21.15,21.40,-,2.05,21.35,28,21.40,75,7.04,
台揚,1310264,649,25162016,20.10,20.65,18.50,19.00,-,1.4,19.00,17,19.10,2,86.36,
楠梓電,1392019,596,22233442,16.55,16.55,15.65,15.80,-,0.8,15.80,3,15.85,5,25.08,
鴻海,33643388,"15,199",2548528188,76.20,76.50,75.20,75.60,-,0.6,75.60,178,75.70,353,9.75,
東訊,16906,9,44044,2.61,2.61,2.60,2.60,-,0.01,2.56,2,2.62,4,0.00,
中環,33900480,"6,172",211961750,6.46,6.50,6.02,6.22,-,0.29,6.22,19,6.23,271,0.00,
仁寶,10473045,"3,477",193836970,18.65,18.70,18.30,18.50,-,0.1,18.45,566,18.50,6,10.22,
國巨,28257607,"21,852",11862237621,438.50,445.00,402.00,403.00,-,43.0,403.00,134,403.50,20,7.18,
廣宇,2792071,"1,070",56533134,20.80,20.80,19.60,20.30,-,0.55,20.30,6,20.35,3,11.22,
華泰,15142323,"3,325",160725419,11.10,11.15,10.20,10.70,-,0.6,10.70,16,10.75,33,0.00,
台積電,40396660,"16,031",10101451270,250.00,253.00,248.50,250.00,-,4.0,249.50,59,250.00,730,18.45,
精英,730000,279,10712950,15.00,15.00,14.50,14.60,-,0.45,14.60,18,14.70,4,0.00,
友訊,4054689,"1,137",44572170,11.25,11.30,10.75,10.85,-,0.5,10.85,17,10.90,6,108.50,
旺宏,77194833,"23,936",1817473155,23.00,24.10,22.70,23.55,+,0.15,23.55,334,23.60,58,4.77,
光罩,6656750,"2,602",159094475,25.00,25.10,22.65,23.95,-,1.15,23.95,18,24.00,57,20.65,
光磊,7111439,"3,125",149619036,21.80,21.90,20.40,20.85,-,1.35,20.85,54,20.90,5,14.68,
茂矽,2043558,"1,070",61605966,32.15,32.30,29.55,29.55,-,3.25,29.55,87,29.65,1,27.11,
華邦電,74492139,"16,289",995872464,13.85,13.85,13.00,13.20,-,0.9,13.20,466,13.25,416,6.91,
智邦,11129795,"6,849",905464496,83.10,84.00,79.00,82.90,-,1.6,82.80,7,82.90,6,17.71,
聯強,4660903,"2,521",171436114,36.85,37.05,36.35,36.90,+,0.05,36.90,10,36.95,3,8.29,
海悅,3102252,"2,347",179116284,58.90,60.50,53.60,56.20,-,0.3,56.20,1,56.50,1,15.03,
錸德,35433373,"8,520",407175136,12.60,12.60,11.25,11.25,-,1.25,--,0,11.25,445,0.00,
順德,1637126,"1,075",117287760,73.10,73.50,70.50,72.90,-,1.1,72.30,6,72.90,13,17.03,
佳世達,5518188,"1,958",106639161,19.60,19.65,19.05,19.15,-,0.55,19.15,36,19.20,50,8.36,
宏碁,36573842,"10,400",855110649,24.05,24.30,22.80,23.00,-,1.3,22.95,687,23.00,563,17.04,
鴻準,2538266,"1,573",183704018,73.30,73.40,71.40,72.10,-,1.1,72.10,13,72.30,3,10.23,
敬鵬,2078080,"1,260",75430981,36.70,36.70,36.00,36.70,-,0.3,36.65,3,36.70,1,59.19,
英業達,12343621,"4,550",314430641,25.00,25.90,24.85,25.75,+,0.45,25.70,517,25.75,50,12.09,
華碩,1091221,618,271224500,247.00,251.00,247.00,247.50,-,1.5,247.50,52,248.00,6,13.52,
廷鑫,420008,162,8001001,19.05,19.50,18.90,18.95,-,0.35,18.95,13,19.15,3,40.32,
所羅門,1648865,689,33129060,21.00,21.00,19.40,19.70,-,1.4,19.70,39,19.75,5,20.74,
致茂,4879850,"3,310",633722900,129.00,133.50,126.50,132.00,+,2.5,131.50,2,132.00,94,16.97,
藍天,631580,250,17741021,28.10,28.50,27.95,27.95,-,0.55,27.90,15,27.95,8,10.83,
矽統,3467986,"1,142",32594004,9.70,9.70,9.21,9.35,-,0.4,9.33,2,9.35,25,0.00,
倫飛,8,4,27,--,--,--,--,,0.0,3.56,3,3.66,2,0.00,
昆盈,586870,224,5802145,10.05,10.05,9.80,9.83,-,0.17,9.83,31,9.84,6,15.12,
燿華,15223870,"4,912",228374350,15.90,15.90,14.55,14.70,-,1.45,14.70,67,14.75,31,8.70,
金像電,17609435,"4,409",193157399,11.35,11.35,10.60,11.05,-,0.45,11.00,248,11.05,112,0.00,
菱生,760801,348,7480879,10.00,10.00,9.70,9.75,-,0.25,9.75,24,9.80,15,0.00,
大同,13529719,"5,315",525301655,38.90,39.30,38.00,39.30,-,0.15,39.25,7,39.30,24,0.00,
震旦行,88298,75,8298112,94.40,94.40,93.70,94.00,-,0.5,93.90,10,94.20,1,11.60,
佳能,589369,209,8080148,13.85,13.90,13.55,13.65,-,0.2,13.65,46,13.75,5,0.00,
智寶,3617602,"2,208",147825730,43.10,43.80,39.30,39.80,-,3.4,39.80,5,39.85,2,1.98,
技嘉,6664774,"4,132",309610175,48.05,48.05,45.30,46.15,-,1.8,46.10,1,46.15,5,6.94,
微星,10646629,"5,574",841470711,81.30,81.80,76.50,77.80,-,4.3,77.70,16,77.80,2,9.71,
瑞昱,7591129,"4,360",894019222,121.50,121.50,114.00,116.00,-,10.5,116.00,47,116.50,42,15.53,
虹光,310048,82,1574819,5.11,5.22,5.00,5.07,-,0.12,5.05,1,5.18,41,0.00,
廣達,6804915,"3,348",346789962,51.50,51.70,50.50,50.50,-,1.0,50.50,600,50.60,189,14.03,
台光電,1888582,"1,506",157716153,85.50,85.50,81.60,81.60,-,5.1,81.60,2,81.90,2,12.97,
群光,1681247,"1,137",98450916,58.90,59.20,58.10,58.30,-,0.9,58.30,12,58.50,8,10.19,
精元,355493,162,5540113,15.80,15.90,15.40,15.65,-,0.15,15.55,17,15.65,24,0.00,
威盛,4466627,"2,411",129852733,30.85,30.85,27.85,28.75,-,2.1,28.75,24,28.80,3,221.15,
云辰,22390606,"9,245",312377368,13.55,14.35,13.20,13.65,-,0.15,13.65,215,13.75,1,0.00,
正崴,2052940,"1,220",50543637,25.75,25.75,24.10,24.30,-,1.55,24.30,27,24.35,2,0.00,
億光,1516504,771,46736645,31.30,31.45,30.20,30.60,-,0.85,30.60,27,30.70,7,15.69,
研華,1063192,822,228960562,218.00,218.50,212.00,217.00,-,2.5,216.50,8,217.50,5,24.52,
友通,64202,52,4337995,69.70,69.70,65.80,66.60,-,3.1,67.10,1,67.20,1,14.35,
映泰,1820210,886,21063059,12.15,12.15,11.30,11.40,-,0.8,11.40,7,11.45,7,13.73,
凌陽,1479209,586,18363579,12.65,12.85,12.10,12.30,-,0.5,12.30,9,12.35,28,123.00,
毅嘉,1450504,645,22947464,16.20,16.25,15.20,15.85,-,0.45,15.85,2,15.90,25,0.00,
漢唐,579134,339,33509672,58.40,58.40,57.50,57.90,-,0.5,57.80,1,57.90,9,10.84,
浩鑫,5994318,"2,046",78869602,13.75,13.75,12.65,12.85,-,0.9,12.85,7,12.90,15,0.00,
國碩,2423008,"1,062",22161036,9.56,9.60,8.70,9.02,-,0.58,9.02,48,9.05,2,0.00,
南亞科,23454541,"11,107",1234934487,52.90,53.70,51.30,52.20,-,1.7,52.10,303,52.20,6,3.30,
友達,36640229,"6,445",455757171,12.50,12.55,12.30,12.40,-,0.15,12.40,50,12.45,598,6.42,
中華電,13360060,"4,527",1447523540,108.00,109.50,107.50,109.00,+,1.0,109.00,42,109.50,497,22.61,
環科,5722152,"3,347",154233704,26.95,28.20,25.15,25.75,-,1.5,25.70,25,25.75,12,0.00,
精技,105301,79,2045364,19.55,19.55,19.30,19.40,-,0.15,19.40,16,19.45,9,11.69,
錩新,748878,317,16510916,23.00,23.00,21.45,22.15,-,0.9,22.15,38,22.30,1,10.45,
圓剛,642204,269,7065119,11.00,11.30,10.50,10.80,-,0.25,10.80,26,10.85,16,0.00,
仲琦,1383364,499,27542238,20.25,20.30,19.60,19.90,-,0.35,19.90,48,19.95,11,18.77,
新巨,379100,225,12058165,32.10,32.15,31.40,31.70,-,0.5,31.70,3,31.75,7,10.10,
建準,3504046,"2,427",143471723,42.30,42.40,39.70,40.55,-,2.3,40.55,9,40.60,2,17.79,
固緯,140296,71,3277555,23.45,23.70,23.20,23.50,-,0.2,23.25,6,23.35,1,12.50,
隴華,23012,20,643693,28.45,28.50,27.45,28.50,+,0.6,26.55,1,30.35,1,0.00,
承啟,1274000,881,48869250,39.00,39.20,37.40,38.95,-,0.35,38.50,1,38.95,2,23.32,
鼎元,5049238,"2,251",93340190,19.00,19.00,18.00,18.35,-,0.85,18.35,6,18.40,61,9.08,
三商電,534000,169,5363760,10.15,10.20,9.93,10.20,,0.0,10.05,12,10.20,60,25.50,
興勤,630500,536,49384849,80.60,80.90,77.10,77.10,-,4.2,77.10,6,77.30,3,10.98,
銘旺科,2000,2,22850,11.25,11.60,11.25,11.60,-,0.3,11.55,1,11.85,9,0.00,
燦坤,62200,46,1346719,22.00,22.00,21.50,21.65,-,0.35,21.65,1,21.85,9,11.28,
聯昌,274030,171,2689880,10.00,10.00,9.62,9.66,-,0.34,9.66,2,9.74,1,0.00,
互盛電,48000,42,2032250,42.50,42.50,42.20,42.20,-,0.3,42.20,11,42.50,2,12.83,
統懋,203000,136,2541500,12.75,13.00,12.00,12.20,-,0.55,12.00,19,12.20,1,0.00,
偉詮電,1620988,847,44821338,29.05,29.05,26.80,27.00,-,2.4,27.00,1,27.10,25,16.67,
翔耀,32000,16,230840,7.22,7.32,7.17,7.17,-,0.28,7.16,1,7.17,17,0.00,
美律,6287503,"4,192",856041411,142.00,142.50,131.00,135.00,-,9.5,134.50,19,135.00,43,9.69,
太空梭,52000,21,447360,8.64,8.64,8.55,8.55,-,0.17,8.52,1,8.60,4,15.00,
超豐,1108486,559,53521278,48.30,48.30,47.70,47.70,-,0.6,47.70,77,47.80,11,10.48,
新美齊,10009864,"3,157",157189604,15.60,16.15,15.25,15.80,+,0.05,15.80,134,15.85,39,0.00,
新利虹,190139,99,1089559,5.82,5.82,5.68,5.72,-,0.09,5.72,6,5.73,1,0.00,
兆勁,574974,229,8647184,15.25,15.30,14.90,15.00,-,0.25,14.95,1,15.00,12,0.00,
晶電,23307561,"9,316",746521392,33.55,33.75,30.50,32.80,-,1.0,32.70,50,32.80,75,20.63,
京元電子,3235948,"1,220",67145464,20.90,21.05,20.30,20.75,-,0.15,20.75,1,20.80,103,14.02,
神腦,44815,38,1807082,40.40,40.80,40.10,40.40,,0.0,40.20,1,40.60,4,16.36,
創見,724324,495,49658242,68.40,68.90,68.20,68.70,+,0.3,68.70,1,68.80,6,11.80,
凌群,224000,104,2659550,12.15,12.25,11.60,11.80,-,0.5,11.80,1,11.85,10,13.88,
聯發科,9432507,"5,325",2229811886,240.00,241.00,232.50,234.50,-,7.5,234.50,136,235.00,17,14.54,
全新,7632921,"4,618",527860958,69.90,71.60,66.80,70.00,-,1.9,69.90,1,70.00,6,28.57,
飛宏,1689403,661,16829739,10.20,10.20,9.80,9.89,-,0.31,9.89,5,9.92,1,0.00,
義隆,5330293,"2,826",243499878,47.35,47.35,44.80,45.20,-,2.25,45.20,13,45.25,5,14.68,
敦吉,34001,31,1235386,36.70,36.70,36.20,36.45,-,0.25,36.20,3,36.45,2,9.59,
建通,208003,143,2315683,11.35,11.35,10.90,11.35,+,0.15,11.20,4,11.35,2,0.00,
光群雷,159523,103,2190238,13.95,14.00,13.60,13.65,-,0.35,13.65,10,13.75,13,15.87,
良得電,91157,50,2536814,28.20,28.25,27.50,27.80,-,0.4,27.80,2,27.85,1,0.00,
盟立,1326570,734,54811340,42.10,42.10,40.10,41.00,-,1.45,41.00,48,41.10,2,10.33,
麗臺,364012,237,4650856,13.40,13.40,12.30,12.75,-,0.8,12.65,5,12.75,1,0.00,
冠西電,66000,49,2088850,32.00,32.00,31.40,31.50,-,0.5,31.30,2,31.50,2,787.50,
志聖,538121,274,13797177,26.05,26.05,25.10,25.60,-,0.65,25.60,42,25.70,1,8.21,
華經,84000,37,899950,10.85,10.85,10.65,10.65,-,0.25,10.65,13,10.70,2,18.68,
資通,82202,43,1213547,14.90,14.90,14.40,14.80,-,0.2,14.70,1,14.80,4,13.10,
立隆電,1710600,"1,113",78140180,48.60,48.60,44.55,44.70,-,3.95,44.65,10,44.70,2,9.41,
可成,5341481,"3,638",1699807224,319.00,323.00,312.50,316.50,-,4.5,316.50,20,317.00,54,8.09,
華映,2484014,208,4356099,1.78,1.78,1.74,1.76,-,0.04,1.76,258,1.77,3,0.00,
鉅祥,168440,83,4064286,24.25,24.30,23.95,23.95,-,0.35,23.95,8,24.10,2,12.54,
美隆電,262636,109,4724848,18.85,18.85,17.70,18.10,-,0.3,17.95,5,18.10,17,16.76,
大毅,11993218,"7,244",683355108,60.30,60.50,54.90,55.80,-,4.9,55.80,22,55.90,17,20.90,
敦陽科,169600,129,6451216,38.45,38.45,37.80,38.00,-,0.45,37.95,11,38.10,1,11.41,
強茂,11562196,"5,746",336428986,31.40,31.40,28.60,28.60,-,3.15,--,0,28.60,477,0.00,
連宇,35000,23,424100,12.20,12.25,11.90,12.25,-,0.1,12.00,4,12.25,3,0.00,
百容,285000,122,5558550,19.70,19.75,19.00,19.60,-,0.1,19.55,3,19.60,27,11.60,
希華,701984,356,13086200,18.95,19.00,18.40,18.50,-,0.55,18.50,6,18.65,3,13.12,
兆赫,1837253,768,35263780,19.80,19.90,18.50,19.05,-,0.95,19.05,11,19.10,10,43.30,
一詮,1351045,548,13835506,10.70,10.75,10.00,10.05,-,0.7,10.05,24,10.10,21,0.00,
漢平,1006003,532,33567149,34.80,34.80,32.50,33.30,-,1.8,33.25,5,33.30,5,12.81,
瑞軒,1714059,687,21941249,13.00,13.00,12.60,12.70,-,0.35,12.70,242,12.80,20,635.00,
吉祥全,11766,13,73486,6.32,6.32,6.21,6.21,-,0.29,6.20,2,6.29,2,0.00,
華新科,47350622,"31,021",9060698326,201.50,204.00,183.00,183.00,-,20.0,--,0,183.00,"1,467",11.88,
揚博,196001,131,4988477,25.50,25.60,25.30,25.40,-,0.2,25.40,1,25.45,4,10.81,
普安,313112,89,3617410,11.60,11.70,11.50,11.65,+,0.05,11.60,8,11.65,6,24.79,
卓越,15293,19,1391456,94.20,94.20,90.20,90.20,-,4.0,90.20,2,90.50,1,10.93,
怡利電,94400,63,1677110,17.95,18.00,17.50,17.75,-,0.25,17.75,3,17.90,1,0.00,
宏達電,9296407,"5,681",351516162,38.60,38.70,36.40,38.40,-,0.65,38.40,29,38.45,51,5.15,
東貝,2171953,784,21116930,10.05,10.05,9.30,9.79,-,0.26,9.72,6,9.79,4,0.00,
國建,9292794,"2,710",170855817,18.15,18.90,17.70,18.85,+,0.5,18.80,20,18.85,43,13.76,
國產,1520821,550,13955205,9.24,9.25,9.11,9.12,-,0.14,9.12,19,9.13,11,70.15,
國揚,472767,180,5548669,11.80,11.85,11.65,11.75,-,0.15,11.70,13,11.80,53,0.00,
太設,115822,49,1357245,11.75,11.80,11.70,11.70,,0.0,11.70,8,11.75,11,0.00,
全坤建,114000,76,3539000,31.70,31.70,30.80,31.00,-,0.7,30.95,1,31.05,5,0.00,
太子,1223664,460,13123615,10.85,10.85,10.65,10.75,-,0.1,10.75,9,10.80,40,12.50,
龍邦,1071475,411,18014096,16.85,17.05,16.60,17.05,+,0.25,17.05,11,17.10,55,21.58,
中工,20553257,"3,933",169684142,8.46,8.46,8.05,8.19,-,0.27,8.19,144,8.20,56,28.24,
新建,127002,50,813882,6.46,6.46,6.38,6.46,-,0.04,6.38,5,6.46,17,0.00,
冠德,5660591,"1,902",128345020,23.05,23.20,22.20,22.65,-,0.9,22.60,51,22.65,1,0.00,
京城,327040,70,6631454,20.10,20.40,20.05,20.05,,0.0,20.05,37,20.20,20,9.03,
宏璟,365120,184,11397094,31.55,31.60,30.90,31.20,-,0.5,31.20,4,31.30,10,0.00,
皇普,108000,37,1439150,13.50,13.50,13.25,13.30,,0.0,13.30,9,13.45,12,0.00,
華建,99051,51,1565305,15.80,15.90,15.70,15.90,-,0.1,15.80,4,15.90,7,0.00,
宏盛,3882709,"1,854",114579919,30.10,30.10,29.15,29.40,-,0.7,29.35,73,29.40,14,5.07,
達欣工,1258050,541,26257038,20.95,21.05,20.80,20.80,-,0.2,20.80,54,20.85,1,8.67,
宏普,770000,290,16538600,21.90,22.00,21.20,21.45,-,0.45,21.40,9,21.50,87,7.97,
聯上發,1618274,206,11654382,7.29,7.29,7.17,7.18,-,0.11,7.17,70,7.20,6,359.00,
基泰,4182182,"1,111",55173487,13.65,13.65,12.85,13.25,-,0.45,13.25,6,13.30,46,41.41,
櫻花建,46300,31,1286089,27.75,28.00,27.65,27.70,-,0.05,27.70,4,27.90,2,14.13,
愛山林,10134,10,269984,27.00,27.00,26.05,26.30,-,1.5,26.10,1,26.60,1,37.57,
興富發,3042445,"1,552",142689565,47.50,47.50,46.25,46.75,-,1.0,46.75,55,46.80,20,10.72,
皇昌,14000,7,110110,7.98,7.98,7.85,7.93,+,0.05,7.85,5,7.93,1,113.29,
皇翔,267100,170,7356075,27.60,27.90,27.40,27.50,-,0.4,27.50,9,27.55,2,26.70,
根基,199003,96,5031878,25.60,25.65,24.55,25.30,-,0.3,25.30,17,25.35,1,8.32,
日勝生,3532415,"1,291",58535433,16.95,16.95,16.25,16.60,-,0.4,16.60,45,16.65,25,10.18,
華固,1064081,627,71431896,67.50,67.90,66.30,67.20,-,0.4,67.20,17,67.60,9,7.76,
潤弘,57000,41,2148950,37.95,37.95,37.55,37.55,-,0.35,37.50,4,37.55,1,13.96,
益航,7538183,"1,996",81373612,11.10,11.15,10.50,10.75,-,0.4,10.75,65,10.80,10,15.14,
長榮,7877818,"2,467",98886168,12.70,12.80,12.40,12.45,-,0.35,12.45,63,12.50,69,17.79,
新興,1618777,579,24702863,15.60,15.60,15.00,15.30,-,0.3,15.25,4,15.30,14,139.09,
裕民,2133014,"1,281",74659140,35.80,35.80,34.30,35.15,-,0.8,35.10,17,35.15,65,18.60,
榮運,1643488,585,22103663,13.75,13.75,13.25,13.30,-,0.5,13.30,109,13.40,3,16.22,
嘉里大榮,60568,57,2367087,39.15,39.40,38.95,39.10,-,0.35,39.00,11,39.15,5,14.87,
陽明,1967056,743,16562285,8.51,8.51,8.34,8.45,-,0.06,8.45,21,8.46,16,0.00,
華航,10887031,"2,407",101201332,9.30,9.40,9.16,9.40,+,0.12,9.28,6,9.40,112,11.75,
志信,64152,20,464765,7.29,7.29,7.14,7.28,-,0.01,7.18,4,7.29,1,26.00,
中航,1406801,825,48093372,35.05,35.05,33.40,34.00,-,1.35,34.00,23,34.05,1,17.00,
中櫃,123000,63,1512750,12.30,12.40,12.20,12.35,-,0.05,12.30,3,12.35,11,16.47,
東森,3669074,"1,140",47077481,13.35,13.35,12.55,12.75,-,0.65,12.70,49,12.75,37,1.64,
萬海,1756414,763,28882468,16.70,16.70,16.30,16.30,-,0.3,16.30,28,16.35,1,15.98,
山隆,189800,111,5665886,29.90,29.95,29.65,29.70,-,0.2,29.70,7,29.75,7,18.22,
台航,3786396,"1,682",76439064,20.65,20.95,19.50,20.00,-,1.15,20.00,61,20.05,17,10.15,
長榮航,6942362,"2,098",99993619,14.55,14.55,14.25,14.45,-,0.1,14.40,365,14.45,136,7.30,
亞航,15001,11,384025,25.90,25.90,25.15,25.15,-,0.7,25.10,2,25.15,4,0.00,
台灣高鐵,17712986,"5,785",497975730,28.50,28.80,27.50,28.35,-,0.6,28.35,51,28.40,67,17.72,
漢翔,2286482,"1,275",71979630,31.90,31.95,30.60,31.35,-,0.45,31.30,28,31.35,5,13.81,
台驊投控,1190405,675,30224375,25.95,25.95,25.00,25.25,-,0.7,25.25,13,25.30,2,9.79,
慧洋-KY,1874432,971,56332449,30.55,30.60,29.70,29.95,-,0.65,29.90,39,29.95,12,15.52,
宅配通,124000,79,3002950,24.40,24.40,24.00,24.10,-,0.35,24.10,1,24.15,1,42.28,
萬企,131030,87,1683980,12.90,12.90,12.75,12.75,-,0.05,12.75,29,12.85,10,17.71,
華園,473159,203,7603425,16.55,16.60,15.60,16.45,-,0.35,16.10,1,16.45,8,12.19,
國賓,91090,51,2032652,22.45,22.45,22.25,22.30,-,0.1,22.25,20,22.30,2,19.39,
六福,230996,85,1425751,6.22,6.22,6.14,6.17,-,0.05,6.16,2,6.17,7,0.00,
第一店,66799,53,956864,14.35,14.40,14.25,14.35,-,0.05,14.25,12,14.30,6,15.94,
晶華,290472,179,39043953,136.00,136.00,133.50,134.50,-,1.5,134.50,3,135.00,21,12.52,
遠雄來,6000,3,194500,32.00,32.50,32.00,32.50,,0.0,31.85,1,32.50,2,0.00,
夏都,19336,20,528624,27.50,27.60,27.05,27.55,-,0.2,27.10,2,27.70,1,81.03,
美食-KY,622494,401,150172299,253.00,253.00,233.00,236.50,-,16.5,236.50,9,238.50,3,19.32,
王品,442229,349,35469976,82.00,82.00,79.10,80.80,-,1.2,80.80,4,80.90,3,15.84,
雄獅,116054,103,10287948,89.60,89.60,88.20,88.30,-,1.3,88.30,3,88.50,1,13.20,
寒舍,64000,53,1829000,28.95,29.20,28.00,29.20,,0.0,28.65,2,29.15,2,208.57,
雲品,23000,21,1470700,64.50,64.50,63.40,64.30,-,0.2,63.40,1,64.40,4,20.74,
彰銀,7831865,"1,844",143368332,18.30,18.45,18.20,18.30,-,0.2,18.25,24,18.30,692,13.56,
京城銀,1004350,695,30497594,30.50,30.55,30.20,30.30,-,0.25,30.30,22,30.35,1,6.69,
台中銀,7307592,"2,164",76651550,10.55,10.60,10.40,10.50,-,0.1,10.45,"1,295",10.50,583,8.90,
旺旺保,1056475,457,20675337,19.85,20.00,19.15,19.60,-,0.45,19.60,6,19.70,1,5.30,
華票,628783,342,8739735,14.00,14.00,13.85,13.90,-,0.1,13.85,240,13.90,15,13.24,
中壽,9639741,"2,992",290377994,30.45,30.45,29.90,30.15,-,0.45,30.15,125,30.20,26,8.79,
台產,193850,83,3968515,20.60,20.60,20.40,20.55,-,0.05,20.45,91,20.50,3,9.56,
臺企銀,41488272,"6,738",452110762,11.00,11.00,10.75,10.85,-,0.2,10.85,"6,065",10.90,"1,270",11.42,
高雄銀,978211,252,9093189,9.33,9.33,9.27,9.27,-,0.07,9.27,52,9.29,21,30.90,
聯邦銀,2688661,597,27432544,10.20,10.30,10.15,10.15,-,0.1,10.15,276,10.20,15,9.58,
聯邦銀甲特,118707,59,6179364,52.10,52.10,52.00,52.10,,0.0,52.00,230,52.10,61,0.00,
台開,1988072,762,17390373,8.82,8.84,8.66,8.72,-,0.1,8.71,13,8.72,49,20.76,
遠東銀,5708517,"1,489",58939654,10.35,10.40,10.25,10.30,-,0.15,10.30,270,10.35,90,11.32,
安泰銀,219098,49,3268335,15.10,15.10,14.85,15.00,-,0.2,14.90,18,15.00,3,12.71,
新產,654990,411,25413260,39.40,39.45,38.40,38.90,-,0.75,38.85,2,38.90,52,6.81,
中再保,268160,157,4776136,17.90,17.90,17.70,17.90,-,0.05,17.85,21,17.90,1,7.08,
第一保,527200,187,7923659,15.10,15.25,14.95,15.00,-,0.3,15.00,21,15.05,14,6.49,
統一證,800868,320,11242339,14.15,14.15,14.00,14.00,-,0.2,14.00,38,14.05,30,7.65,
三商壽,3172260,"1,131",49185017,15.60,15.65,15.40,15.50,-,0.1,15.45,143,15.50,15,9.57,
華南金,15502759,"4,062",279905937,18.10,18.20,17.95,18.00,-,0.15,18.00,"1,320",18.05,267,14.75,
富邦金,29112547,"6,408",1486591152,51.30,51.90,50.20,50.90,-,0.7,50.90,235,51.00,102,8.78,
富邦特,16000,12,1026800,64.20,64.20,64.10,64.20,,0.0,64.10,116,64.20,20,0.00,
富邦金乙特,379199,50,23169956,61.10,61.20,61.10,61.20,+,0.1,61.10,180,61.20,80,0.00,
國泰金,24040964,"7,584",1232993693,51.50,51.60,50.90,51.20,-,0.5,51.10,490,51.20,307,10.92,
國泰特,17451,15,1102013,63.10,63.20,63.10,63.20,,0.0,63.10,55,63.20,3,0.00,
國泰金乙特,175403,138,10730016,61.20,61.30,61.10,61.10,-,0.1,61.10,42,61.20,3,0.00,
開發金,37061175,"5,737",405115025,10.90,11.00,10.90,10.95,-,0.05,10.95,227,11.00,"11,278",11.17,
玉山金,22200144,"6,547",489615786,22.10,22.15,22.00,22.05,-,0.15,22.00,"5,306",22.05,262,13.61,
元大金,29416691,"5,001",464456986,15.80,15.90,15.65,15.80,-,0.1,15.75,333,15.80,347,8.98,
兆豐金,33777507,"7,478",907489275,27.25,27.30,26.70,26.80,-,0.5,26.75,752,26.80,"4,207",13.60,
台新金,21804492,"5,141",315685036,14.50,14.60,14.40,14.45,-,0.15,14.45,10,14.50,"2,597",10.95,
台新戊特,99376,29,5312978,53.50,53.50,53.40,53.50,-,0.1,53.40,89,53.50,20,0.00,
新光金,87368573,"9,357",1005949264,11.70,11.70,11.40,11.45,-,0.3,11.40,"7,668",11.45,142,4.94,
國票金,3477812,889,36364961,10.50,10.55,10.40,10.40,-,0.1,10.40,"1,230",10.45,38,11.43,
永豐金,17405171,"3,151",189668355,11.00,11.00,10.85,10.90,-,0.1,10.90,"1,723",10.95,"3,478",12.67,
中信金,38014627,"7,581",860150951,22.70,22.85,22.50,22.70,-,0.25,22.65,46,22.70,709,11.35,
中信金乙特,9774,13,613774,62.70,62.90,62.70,62.90,+,0.1,62.60,8,62.90,4,0.00,
第一金,20671115,"5,471",422225451,20.45,20.50,20.35,20.40,-,0.1,20.35,"3,959",20.40,250,16.19,
王道銀行,731841,268,5975619,8.20,8.20,8.14,8.15,-,0.05,8.14,18,8.15,15,23.29,
欣欣,9000,4,225000,25.00,25.00,25.00,25.00,+,0.2,24.65,7,24.90,1,55.56,
遠百,3114272,"1,171",52105292,16.90,16.95,16.55,16.80,-,0.15,16.70,7,16.80,17,13.55,
匯僑,37110,26,736443,19.90,19.90,19.80,19.90,,0.0,19.85,1,19.90,3,12.84,
三商,458352,233,10784786,23.65,23.65,23.45,23.50,-,0.25,23.45,70,23.50,2,9.79,
高林,189068,63,1955603,10.40,10.45,10.30,10.35,-,0.05,10.35,13,10.40,31,33.39,
特力,204260,108,4748019,23.40,23.50,23.10,23.10,-,0.3,23.10,152,23.15,3,14.26,
統領,5322,4,149135,28.10,28.10,28.00,28.00,-,0.55,27.70,1,28.40,2,116.67,
麗嬰房,106200,58,1129688,10.80,10.80,10.55,10.60,-,0.1,10.55,8,10.60,2,4.12,
統一超,1533063,"1,437",517060294,335.50,342.00,332.00,335.50,+,0.5,335.50,8,337.00,1,11.38,
農林,2141381,417,32984393,15.45,15.55,15.25,15.45,-,0.05,15.40,2,15.45,25,"1,545.00",
潤泰全,3103422,"1,726",186549743,60.80,61.00,59.40,59.70,-,1.6,59.70,49,59.80,10,2.78,
鼎固-KY,188082,107,3581653,19.30,19.50,19.00,19.05,-,0.35,19.05,2,19.50,2,56.03,
淘帝-KY,549239,464,54383842,100.50,101.00,97.20,98.20,-,2.8,98.20,2,98.40,4,8.66,
客思達-KY,35000,32,1030500,29.55,29.60,28.95,29.55,,0.0,29.15,2,29.55,1,0.00,
凱羿-KY,61298,49,6767429,113.50,113.50,108.50,109.00,-,4.5,108.50,2,109.00,1,10.13,
歐格,24000,18,246050,10.35,10.35,10.20,10.25,-,0.2,10.25,1,10.30,10,0.00,
健和興,928500,674,41551450,47.10,47.10,43.20,44.10,-,3.3,44.10,5,44.20,2,14.23,
豐達科,415120,353,24698455,61.70,61.70,58.60,58.80,-,2.9,58.80,1,59.10,1,12.73,
神基,910516,617,36467447,40.90,40.90,39.35,39.95,-,1.1,39.80,6,39.95,1,11.55,
