證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健和興,606510,471,32310732,52.50,53.80,52.50,53.70,+,1.5,53.70,1,53.80,3,16.78,
豐達科,2034127,"1,176",116518878,55.40,58.10,54.80,58.10,+,5.2,58.10,38,--,0,16.51,
神基,1799956,"1,279",79103602,43.80,44.15,43.50,44.10,+,0.3,44.05,5,44.10,32,13.09,
晶豪科,2652902,"1,195",116007738,44.05,44.10,43.30,43.95,+,0.35,43.90,3,43.95,57,13.82,
大立光,1242694,"1,467",3845847900,"3,140.00","3,225.00","3,000.00","3,000.00",-,185.0,"2,995.00",8,"3,000.00",13,15.49,
華立,129371,129,7545586,58.60,58.80,58.00,58.00,-,0.4,58.00,5,58.40,7,9.52,
今皓,494001,153,3819778,7.84,7.86,7.66,7.66,-,0.17,7.66,21,7.67,2,0.00,
晟銘電,577050,286,11734454,20.40,20.65,20.10,20.20,-,0.25,20.15,138,20.20,1,16.16,
聯陽,550365,409,20872610,38.20,38.20,37.70,38.00,-,0.2,37.95,15,38.00,13,15.77,
全漢,1395699,874,36340672,26.85,27.10,25.50,25.50,-,1.1,25.50,11,25.55,3,15.55,
嘉晶,1788496,"1,055",64875625,36.35,36.75,35.90,36.25,+,0.15,36.25,23,36.30,1,53.31,
奇鋐,1021577,529,29547348,29.15,29.20,28.80,28.85,-,0.15,28.85,8,28.90,2,11.49,
同開,860843,576,73682912,87.30,87.30,84.00,84.00,-,3.3,84.00,12,84.10,1,97.67,
亞光,2042224,"1,400",206354968,101.50,102.50,100.00,100.50,,0.0,100.50,83,101.00,28,45.48,
鴻名,68001,30,1014014,15.00,15.00,14.85,14.85,-,0.2,14.85,9,15.00,4,13.03,
威強電,257233,199,9797161,38.30,38.45,37.80,38.15,-,0.15,38.05,25,38.15,2,13.58,
信邦,5812473,"3,990",492633986,85.70,87.20,83.10,83.50,+,0.9,83.50,116,83.60,9,15.35,
憶聲,233903,197,1591922,6.80,6.87,6.71,6.80,+,0.02,6.78,7,6.80,10,56.67,
星通,55304,46,942032,17.10,17.15,17.00,17.00,,0.0,17.00,33,17.15,2,77.27,
禾伸堂,3689779,"2,665",467062433,127.00,128.50,124.00,127.00,+,1.5,127.00,38,127.50,2,22.84,
盛達,119707,68,1226978,10.30,10.35,10.20,10.20,-,0.05,10.20,4,10.30,8,0.00,
增你強,794832,495,18350489,23.45,23.45,22.90,23.05,-,0.3,23.05,6,23.10,21,11.41,
零壹,1787867,868,36581058,20.90,21.15,20.30,20.35,-,0.55,20.35,21,20.40,5,12.72,
德律,2231842,"1,316",114922288,52.80,53.00,51.00,51.20,-,1.3,51.20,13,51.30,9,20.32,
佰鴻,545605,298,9288810,17.10,17.25,16.85,16.90,-,0.15,16.90,18,16.95,2,15.09,
偉訓,143004,78,4749532,33.10,33.30,33.10,33.20,-,0.45,33.10,4,33.20,6,15.44,
威健,2301278,"1,238",51178988,22.60,22.65,22.00,22.15,-,0.25,22.15,18,22.20,1,11.36,
聯詠,2806513,"1,754",365424690,131.00,131.50,128.50,130.50,+,2.0,130.50,52,131.00,25,15.80,
智原,2407854,"1,753",168993539,70.20,71.00,69.50,70.20,+,0.1,70.20,14,70.30,1,20.89,
文曄,2181098,"1,325",103074617,47.35,47.40,47.10,47.30,-,0.05,47.30,74,47.35,33,10.37,
欣興,6632196,"2,423",121131898,18.50,18.50,18.10,18.15,-,0.4,18.15,799,18.20,7,64.82,
全台,322204,138,3213391,9.97,10.00,9.96,9.97,,0.0,9.97,61,9.99,3,30.21,
遠見,461393,347,27913382,60.90,60.90,60.20,60.50,-,0.4,60.40,2,60.50,10,5.47,
揚智,1807528,727,26552090,15.00,15.15,14.50,14.70,-,0.3,14.65,5,14.70,11,0.00,
晶技,299638,236,11679092,38.95,39.15,38.90,38.95,,0.0,38.95,2,39.05,1,12.52,
科風,29141,16,76627,2.65,2.65,2.60,2.60,-,0.02,2.60,4,2.62,9,0.00,
健鼎,1507133,"1,162",142480665,94.40,94.90,94.20,94.20,-,2.6,94.20,12,94.30,4,11.34,
台灣大,3811625,"2,466",418771250,109.00,110.50,109.00,110.00,+,0.5,110.00,8,110.50,515,21.11,
建碁,33445,64,781266,24.00,24.40,22.20,22.20,,0.0,22.20,3,23.40,14,0.00,
訊舟,330580,164,2939357,8.75,9.00,8.75,8.85,+,0.1,8.85,3,8.88,7,0.00,
益登,617024,374,11081232,17.90,18.05,17.85,18.00,+,0.15,17.95,34,18.00,17,11.04,
和鑫,812128,331,6427838,8.00,8.00,7.87,7.88,-,0.12,7.88,47,7.90,30,41.47,
鈺德,815793,236,9116368,11.20,11.30,11.05,11.15,-,0.2,11.15,3,11.20,12,12.67,
力特,519358,106,1895648,3.65,3.65,3.65,3.65,-,0.4,--,0,3.65,719,0.00,
夆典,2055880,788,20764180,10.40,10.45,9.99,10.00,-,0.2,10.00,60,10.05,12,10.00,
立萬利,46006,25,946720,20.80,20.90,20.50,20.55,-,0.3,20.50,21,20.80,3,29.78,
蔚華科,1841878,"1,267",52400930,29.30,29.30,27.30,28.65,-,0.05,28.60,3,28.65,1,71.63,
總太,1697390,779,36728382,21.90,21.90,21.50,21.50,-,0.45,21.50,192,21.55,5,6.66,
喬鼎,248092,193,2368804,9.55,9.70,9.50,9.56,+,0.01,9.56,1,9.60,1,0.00,
立德,192221,83,1673726,8.76,8.76,8.63,8.72,+,0.17,8.72,3,8.73,6,0.00,
華晶科,1222499,582,34632614,28.80,28.85,28.20,28.20,-,0.3,28.20,19,28.25,5,564.00,
銘異,267292,325,6083480,23.05,23.05,22.55,22.75,-,0.3,22.65,14,22.80,9,56.88,
建漢,1455873,755,26542236,18.55,18.55,18.10,18.15,-,0.4,18.15,20,18.20,4,42.21,
日電貿,6665601,"3,793",365036945,53.90,56.30,53.10,55.90,+,2.7,55.80,16,55.90,38,16.02,
聯傑,142267,94,3238882,22.75,22.90,22.70,22.90,+,0.2,22.75,3,22.90,3,36.94,
一零四,5193,12,915161,176.00,177.00,176.00,177.00,+,1.0,176.00,14,177.50,1,18.48,
正達,742011,387,13269985,18.30,18.30,17.60,17.65,-,0.95,17.65,27,17.85,3,176.50,
景岳,5192176,"2,274",148402750,27.70,29.35,27.00,29.35,+,2.65,29.35,127,--,0,57.55,
大量,201611,152,10275853,51.10,51.40,50.80,50.80,-,0.3,50.80,18,50.90,1,11.73,
景碩,1418091,930,78085185,55.10,55.40,54.50,55.00,+,0.7,55.00,12,55.10,2,50.00,
全科,351291,225,7459132,21.15,21.40,21.10,21.10,-,0.05,21.10,24,21.20,3,12.06,
晟鈦,125556,68,2295308,18.55,18.80,18.00,18.00,-,0.6,18.00,40,18.30,1,0.00,
緯創,21828941,"7,553",520461956,24.50,24.50,23.70,23.70,-,0.3,23.70,"1,141",23.75,27,16.23,
虹冠電,255675,218,15517457,60.80,61.70,60.30,60.40,-,0.5,60.40,18,60.70,2,59.22,
昇陽,21001,12,231061,11.00,11.05,11.00,11.00,,0.0,11.00,1,11.10,1,137.50,
勝德,112001,62,1631314,14.70,14.85,14.25,14.85,+,0.15,14.70,1,14.85,2,742.50,
昇貿,51804,38,1292815,25.00,25.00,24.80,24.95,-,0.05,24.95,1,25.00,2,32.40,
聯德,119007,51,1055276,9.00,9.18,8.75,8.76,-,0.44,8.76,1,8.90,1,0.00,
閎暉,1682337,699,29648473,18.10,18.15,17.30,17.40,-,0.9,17.40,3,17.45,1,0.00,
同泰,72704,44,1143010,15.80,15.85,15.65,15.65,-,0.35,15.65,7,15.85,1,0.00,
泰碩,149012,123,3365450,22.85,23.00,22.40,22.40,-,0.75,22.35,3,22.55,1,44.80,
麗清,1137442,891,83205808,71.60,74.70,71.50,74.20,+,3.1,74.20,3,74.30,5,19.48,
奇偶,377771,334,10614138,28.70,28.70,27.85,28.00,-,0.65,27.95,7,28.00,3,0.00,
新日興,642419,551,55976858,87.00,88.30,86.50,86.60,+,0.1,86.60,13,86.80,1,21.12,
明泰,4423478,"1,762",102693212,23.45,23.55,23.00,23.00,-,0.05,23.00,289,23.05,11,18.55,
新世紀,148185,35,497999,3.20,3.47,3.20,3.40,+,0.07,3.29,10,3.40,7,0.00,
玉晶光,3124403,"2,520",965923527,313.00,313.00,305.50,309.00,,0.0,309.00,1,309.50,14,29.43,
京鼎,1298372,"1,004",304176292,229.50,239.50,227.00,238.00,+,10.0,237.50,10,238.00,28,17.46,
融程電,31401,28,1523407,48.80,48.90,48.40,48.50,+,0.05,48.45,2,48.50,5,26.08,
譁裕,266018,146,4696806,17.85,17.90,17.55,17.65,-,0.2,17.65,37,17.70,7,0.00,
台端,1664001,649,26895265,16.50,16.70,15.00,15.55,-,0.75,15.55,7,15.60,10,0.00,
榮創,855600,546,27682764,32.90,32.90,32.00,32.25,-,0.85,32.25,6,32.40,7,47.43,
創意,2856113,"2,456",880078417,312.00,312.50,302.00,309.00,-,3.5,308.50,3,309.00,5,48.43,
聯鈞,404900,423,44749797,110.50,111.50,109.50,111.50,+,1.0,111.00,18,111.50,21,19.70,
晶睿,56508,68,4891635,87.00,87.40,86.10,86.20,-,0.8,86.20,3,86.50,8,16.51,
群創,50542360,"7,900",650981294,13.00,13.00,12.80,12.85,-,0.15,12.85,"1,475",12.90,180,3.45,
誠研,661273,227,6692615,10.40,10.40,10.00,10.10,-,0.15,10.10,2,10.15,16,0.00,
維熹,115262,104,6113416,53.20,53.20,52.90,53.10,-,0.1,53.10,3,53.20,26,11.91,
揚明光,639050,418,38955064,61.80,62.00,60.30,60.30,-,1.0,60.30,33,60.40,4,0.00,
昱晶,1027171,507,15917612,15.75,15.75,15.35,15.35,-,0.3,15.30,83,15.35,22,0.00,
華擎,3196629,"1,846",290011771,92.80,93.10,88.10,90.50,-,1.3,90.40,22,90.50,24,23.32,
柏騰,708207,404,22592204,31.40,33.00,31.30,31.35,-,0.45,31.35,3,31.50,2,0.00,
綠能,829663,404,12841930,15.60,15.75,15.35,15.40,-,0.2,15.35,44,15.40,9,0.00,
安馳,67373,53,2439214,36.40,36.40,36.10,36.15,,0.0,36.10,9,36.15,1,14.07,
台勝科,2325522,"1,737",272244377,120.00,120.50,115.50,117.50,-,2.0,117.50,69,118.00,75,40.66,
嘉澤,1066200,897,226563799,217.50,217.50,210.50,210.50,-,7.0,210.50,1,211.00,2,20.58,
晶彩科,282007,130,3814641,13.60,13.80,13.35,13.35,-,0.35,13.35,6,13.45,3,0.00,
誠創,390372,244,5506319,14.10,14.45,13.70,13.95,+,0.3,13.95,6,14.00,11,348.75,
敦泰,13628171,"4,879",447469131,32.45,33.30,32.20,32.80,+,0.85,32.80,157,32.85,3,0.00,
聯穎,687024,405,14795504,21.40,21.75,21.40,21.45,+,0.15,21.45,29,21.55,6,14.69,
嘉威,186414,123,3226788,16.85,17.70,16.85,17.20,+,0.35,17.20,4,17.25,4,0.00,
昇陽光電,614559,262,8271942,13.55,13.60,13.35,13.40,-,0.15,13.40,21,13.45,5,0.00,
聯合再生,1960225,679,24778136,12.80,12.85,12.60,12.65,-,0.1,12.60,47,12.65,76,0.00,
尚志,252952,151,3836733,15.55,15.55,14.95,14.95,-,0.65,14.95,2,15.15,3,0.00,
辛耘,343062,245,23159978,66.70,68.50,66.50,68.30,+,1.6,68.20,4,68.30,6,16.86,
通嘉,962304,562,26435928,26.60,27.90,26.20,27.90,+,2.5,27.90,397,--,0,64.88,
艾笛森,266310,124,4180342,15.95,16.00,15.50,15.60,-,0.4,15.60,19,15.65,14,0.00,
力銘,250001,90,2213379,8.80,9.00,8.66,9.00,+,0.2,9.00,8,9.01,1,450.00,
智易,1199170,857,65365894,54.70,55.40,54.00,54.00,+,0.7,54.00,17,54.10,1,16.82,
宏致,391840,288,10283170,26.40,26.40,26.20,26.25,-,0.15,26.25,4,26.30,3,43.03,
谷崧,211451,213,6106741,29.10,29.55,28.70,28.70,-,0.4,28.65,7,28.70,1,0.00,
碩天,41163,29,3843991,93.30,93.50,93.30,93.50,+,0.2,93.40,1,93.50,1,13.15,
洋華,871747,495,15146349,17.80,17.85,17.05,17.15,-,0.6,17.15,8,17.20,5,0.00,
達邁,2188582,"1,530",181284539,82.20,84.50,80.80,84.50,+,3.7,84.50,25,84.60,3,35.96,
健策,141234,107,9187310,66.40,66.40,64.50,64.90,-,0.3,64.80,14,65.00,18,29.63,
世芯-KY,2557970,"1,958",299376580,120.50,121.00,115.00,115.00,-,4.5,115.00,134,115.50,4,22.73,
貿聯-KY,4156818,"1,685",1006691363,242.50,242.50,239.00,242.50,+,22.0,242.50,"3,177",--,0,24.11,
圓展,85001,45,1637469,19.40,19.60,19.10,19.15,-,0.3,19.15,8,19.25,1,40.74,
TPK-KY,3985179,"2,692",287607108,71.90,72.70,71.30,72.70,+,1.5,72.50,3,72.70,46,12.30,
新至陞,118207,95,9404660,79.90,79.90,79.00,79.90,-,0.7,79.90,1,80.00,3,14.53,
亞太電,5254289,"1,517",47360337,9.03,9.06,9.00,9.02,-,0.04,9.01,37,9.02,154,0.00,
達能,908385,316,5561286,6.21,6.23,6.05,6.16,-,0.05,6.10,2,6.16,5,0.00,
海華,1185325,615,25957768,22.00,22.35,21.60,21.60,-,0.05,21.60,28,21.70,2,83.08,
隆達,2430171,"1,040",47554332,19.95,20.10,19.35,19.45,-,0.5,19.45,10,19.50,2,77.80,
大眾控,434762,179,3442648,8.46,8.46,7.80,7.81,-,0.85,7.81,6,7.88,3,26.93,
大聯大,5543634,"2,509",212699623,38.40,38.60,38.15,38.40,+,0.35,38.40,2,38.45,33,9.60,
欣陸,2265138,577,31587552,13.90,14.05,13.85,13.85,-,0.05,13.85,99,13.90,128,14.43,
合勤控,366508,266,5060465,13.85,13.90,13.75,13.75,-,0.1,13.75,13,13.85,18,0.00,
永信,680224,553,28709698,42.00,42.45,41.80,42.40,+,0.6,42.35,4,42.40,14,21.97,
神達,945827,621,31933138,33.50,33.95,33.45,33.85,+,0.2,33.80,35,33.85,14,10.48,
上緯投控,5877805,"4,255",1013514155,178.00,180.00,165.00,170.00,-,0.5,170.00,26,170.50,10,69.11,
佳醫,3375796,"1,967",167401538,48.25,50.40,48.25,49.65,+,1.45,49.65,10,49.80,9,15.91,
雃博,316703,183,9217046,28.45,29.35,28.45,29.30,+,0.75,29.25,11,29.30,1,20.63,
懷特,4252837,"2,215",113404334,26.45,27.30,25.80,26.65,+,0.75,26.65,14,26.70,1,0.00,
旭富,1077603,801,72865187,66.80,68.20,66.60,67.70,+,1.4,67.70,14,67.80,1,28.21,
亞諾法,127635,113,4943300,38.50,39.00,38.45,38.85,+,0.35,38.80,3,38.95,3,40.05,
麗豐-KY,5771458,"4,505",1255148592,212.00,226.00,207.00,225.50,+,19.5,225.50,7,226.00,31,30.43,
龍燈-KY,94343,80,2606498,27.80,27.80,27.50,27.60,-,0.15,27.60,11,27.65,1,0.00,
國光生,4581220,"1,936",93561398,20.00,21.00,19.95,21.00,+,1.25,20.95,7,21.00,69,0.00,
康聯-KY,2990127,"1,707",153603920,50.10,52.70,50.00,51.40,+,3.0,51.40,22,51.50,17,16.06,
全宇生技-KY,1223365,943,163194505,132.00,136.00,129.50,134.00,+,5.0,134.00,12,134.50,18,26.59,
訊映,1178211,741,40403348,33.45,35.50,33.00,34.60,+,1.8,34.55,3,34.60,20,20.00,
承業醫,1250046,922,44463331,34.50,36.40,34.10,35.60,+,1.65,35.60,8,35.65,1,0.00,
佐登-KY,687458,564,50689192,76.00,76.20,72.20,73.20,-,1.8,73.20,1,73.80,3,24.56,
炎洲,2587279,937,40293336,15.70,15.80,15.30,15.55,-,0.05,15.55,25,15.60,106,13.07,
如興,4453300,"1,296",67987658,15.05,15.45,15.00,15.25,+,0.3,15.25,5,15.30,95,0.00,
利勤,537262,357,27260527,49.60,51.30,49.60,51.00,+,1.45,50.80,1,51.00,3,34.69,
廣越,28252,29,3425764,122.50,122.50,120.50,121.00,+,0.5,120.50,9,121.50,4,23.87,
東台,241992,234,4735491,19.65,19.70,19.50,19.50,-,0.15,19.55,2,19.65,11,0.00,
瑞智,986186,497,30312231,30.70,30.85,30.60,30.85,+,0.15,30.80,5,30.85,26,14.83,
拓凱,8001,8,692187,86.90,87.00,86.30,86.30,+,0.1,86.20,5,86.80,1,16.22,
銘鈺,60010,42,2013230,33.80,33.80,33.30,33.30,-,0.35,33.25,5,33.60,1,158.57,
智伸科,923703,713,174398570,184.50,192.50,183.00,191.50,+,9.0,191.00,1,191.50,47,26.16,
力達-KY,152222,126,14534212,96.30,96.80,95.00,95.20,-,0.9,95.20,4,95.50,1,10.30,
氣立,370300,324,30571938,82.30,85.50,81.00,81.30,+,0.5,81.30,1,81.70,1,33.73,
永新-KY,46009,47,3649911,78.80,79.90,78.80,79.90,+,0.3,79.20,1,79.90,12,15.19,
強信-KY,1227001,992,94259876,78.00,78.50,75.30,75.60,-,1.1,75.60,9,75.80,3,24.31,
穎漢,109001,66,4424440,40.80,41.00,40.40,40.80,,0.0,40.50,1,40.85,2,19.62,
時碩工業,137001,99,8756264,64.40,64.80,63.20,63.40,-,0.6,63.30,6,63.50,2,19.15,
德淵,56009,21,808778,14.40,14.50,14.40,14.45,+,0.05,14.40,4,14.45,14,43.79,
國精化,343119,262,11644370,33.85,34.15,33.70,34.15,+,0.4,34.10,11,34.20,41,11.02,
信昌化,4805295,"2,321",123067171,25.70,26.20,25.00,25.70,+,1.05,25.65,10,25.70,54,0.00,
華廣,524100,418,32985368,61.40,64.20,60.50,63.70,+,3.4,63.70,3,63.80,4,24.50,
康普,8545798,"5,792",1196864816,137.00,144.50,135.50,142.00,+,9.0,142.00,57,142.50,5,28.80,
台耀,6906514,"4,097",470646920,65.20,69.90,64.60,69.90,+,6.3,69.90,24,--,0,27.20,
三福化,82103,60,4371069,53.00,53.40,52.70,53.40,+,0.8,53.20,2,53.50,10,12.54,
材料-KY,112000,72,14426500,131.00,131.00,128.00,128.00,-,2.0,127.50,1,128.50,5,34.59,
雙鍵,34001,33,2205166,64.40,65.20,64.40,64.80,+,0.5,64.70,4,65.10,1,12.61,
日成-KY,116250,132,8570940,74.30,74.50,73.00,73.80,-,2.2,73.80,4,74.50,1,22.16,
遠傳,3580757,"2,090",277749474,77.00,78.20,76.50,78.20,+,1.4,78.20,4,78.30,69,23.48,
正文,3711857,"2,103",94673587,25.90,26.05,25.25,25.25,-,0.6,25.25,169,25.30,62,26.58,
聯德控股-KY,248101,226,44854533,180.50,185.00,177.50,182.00,+,1.0,182.00,1,182.50,1,24.11,
致伸,2725746,"1,186",168892961,63.20,63.20,61.40,61.40,-,1.8,61.40,54,61.70,1,13.29,
事欣科,406530,296,13865516,33.85,34.30,33.85,34.10,+,0.4,34.10,1,34.15,7,32.17,
新唐,964521,711,67847198,69.80,71.40,69.20,71.40,+,2.1,71.30,5,71.40,6,21.51,
泰鼎-KY,283485,207,5352878,19.15,19.15,18.80,18.85,-,0.1,18.85,7,18.90,14,34.91,
燦星網,134246,56,1681509,12.50,12.60,12.40,12.55,+,0.15,12.50,3,12.60,2,0.00,
太極,1263428,594,12562455,10.10,10.15,9.90,9.91,-,0.14,9.91,13,9.93,8,0.00,
茂林-KY,349001,123,12903990,36.90,37.30,36.80,36.90,,0.0,36.90,11,37.00,31,17.83,
和碩,9464447,"4,569",684680932,72.70,73.00,71.20,72.20,+,0.2,72.10,175,72.20,34,12.85,
嘉彰,18001,15,420673,23.35,23.40,23.25,23.40,+,0.05,23.35,10,23.45,6,13.37,
康控-KY,1103457,940,309895960,290.00,290.00,276.00,276.00,-,9.0,276.00,1,276.50,3,26.98,
凌通,488928,340,22936570,47.55,47.75,46.65,46.70,-,1.05,46.70,15,46.80,3,14.15,
光鋐,1183745,578,25475011,22.40,22.40,21.15,21.30,-,1.0,21.25,32,21.30,1,34.35,
臻鼎-KY,2442642,"1,579",165947086,67.80,68.70,67.30,67.30,-,0.7,67.30,54,67.40,8,10.47,
誠美材,1840500,825,20624239,11.20,11.30,11.15,11.15,-,0.1,11.15,164,11.20,2,0.00,
立積,514236,444,39956267,78.50,79.00,77.10,77.10,-,1.4,77.10,5,77.40,3,29.77,
佳凌,887978,603,39546716,44.50,44.75,44.10,44.70,+,0.3,44.65,10,44.70,19,447.00,
眾達-KY,168254,150,15524261,93.30,93.30,91.50,91.50,-,1.7,91.50,4,91.70,16,19.59,
科納-KY,679082,465,33516205,49.50,49.50,49.25,49.25,-,0.25,49.25,89,49.30,72,0.00,
傳奇,16225,15,827584,51.50,51.50,50.90,50.90,+,0.1,50.80,5,51.10,1,0.00,
鑫禾,92309,82,4753065,51.50,51.80,51.00,51.70,+,0.4,51.60,5,51.70,4,9.90,
三星,222451,129,13056109,59.00,59.00,58.40,58.90,-,0.1,58.90,1,59.00,19,15.34,
訊連,62401,73,3935612,63.00,63.40,62.60,63.10,+,0.2,63.00,6,63.10,1,22.70,
科嘉-KY,70048,38,1696666,24.35,24.45,24.05,24.45,+,0.05,24.40,1,24.45,9,40.75,
東科-KY,4009,13,109843,27.50,27.50,27.20,27.45,-,0.05,27.40,1,27.50,10,13.46,
達興材料,1011599,730,96858641,97.90,98.90,94.10,96.00,-,2.0,95.90,3,96.00,6,18.97,
乙盛-KY,370101,257,13813159,37.50,37.55,37.05,37.35,+,0.45,37.35,19,37.40,3,14.94,
虹堡,101000,56,2052000,21.00,21.00,20.15,20.30,-,0.7,20.20,4,20.30,3,25.38,
清惠,3003,4,29818,9.93,9.93,9.93,9.93,-,0.17,9.62,2,10.10,1,0.00,
鎧勝-KY,2152956,"1,531",175003633,82.40,82.70,80.50,80.70,-,2.3,80.70,27,80.80,2,16.64,
祥碩,263361,241,95357099,361.50,368.00,359.00,359.00,+,2.5,359.00,4,359.50,1,49.86,
jpp-KY,35001,29,2231664,64.00,64.30,63.50,63.80,-,0.7,63.80,1,63.90,2,12.13,
界霖,544220,361,50117727,91.00,92.90,91.00,91.80,+,0.3,91.80,11,92.00,1,23.18,
豐祥-KY,47001,43,4009686,85.00,86.00,85.00,85.30,-,0.3,85.30,1,85.90,1,12.22,
敦南,2122089,"1,275",81314160,38.85,38.95,37.90,38.40,-,0.25,38.35,18,38.40,3,21.45,
中磊,2733127,"1,772",229606450,83.80,85.00,83.10,83.10,+,1.2,83.10,9,83.40,1,15.56,
崇越,536466,501,45502281,85.90,85.90,84.20,84.40,-,1.6,84.40,11,84.50,2,15.37,
瀚宇博,1950176,918,34162687,17.60,17.65,17.35,17.35,-,0.25,17.35,34,17.45,4,9.13,
松翰,328500,203,12166097,37.00,37.20,36.90,37.15,-,0.15,37.10,12,37.15,1,26.35,
慧友,182103,154,1024066,5.72,5.74,5.54,5.70,-,0.02,5.66,1,5.70,5,0.00,
建國,461226,184,5233428,11.30,11.45,11.25,11.35,,0.0,11.35,7,11.40,1,22.25,
隆大,4609482,"1,532",67093988,14.20,14.75,14.10,14.75,+,1.3,14.75,602,--,0,12.39,
工信,1205376,391,18742573,15.60,15.70,15.45,15.50,-,0.1,15.50,222,15.55,5,0.00,
遠雄,747450,404,24206836,32.55,32.55,32.20,32.40,-,0.35,32.40,52,32.45,2,13.50,
順天,97493,49,1778618,18.35,18.35,18.20,18.25,+,0.05,18.25,2,18.30,16,14.04,
鄉林,3425482,"1,089",43028572,12.55,12.85,12.35,12.60,+,0.1,12.45,36,12.60,34,20.00,
皇鼎,235499,117,3828132,16.20,16.35,16.00,16.30,+,0.1,16.25,7,16.30,1,13.93,
長虹,1709220,986,148320527,87.10,87.10,86.40,86.50,-,0.3,86.50,31,86.90,19,8.25,
東明-KY,36015,23,1503468,42.00,42.00,41.10,41.40,-,0.6,41.15,1,41.75,1,10.17,
遠雄港,236050,101,4404590,18.55,18.80,18.50,18.65,+,0.1,18.65,46,18.70,6,11.80,
四維航,920638,269,6635486,7.23,7.30,7.16,7.30,+,0.13,7.30,39,7.31,1,0.00,
鳳凰,94611,84,3423764,36.10,36.25,36.10,36.20,,0.0,36.15,21,36.20,3,13.36,
中租-KY,6206596,"3,896",618907588,102.00,102.00,99.00,99.90,-,0.6,99.90,32,100.00,119,13.08,
合庫金,13704739,"3,521",235467910,17.15,17.25,17.15,17.20,+,0.05,17.15,"2,312",17.20,1,14.70,
台南-KY,999789,445,12864459,13.45,13.45,11.90,12.75,+,0.45,12.50,4,12.75,1,318.75,
大洋-KY,556006,248,13752194,24.80,25.05,24.45,24.60,+,0.2,24.60,16,24.65,1,13.59,
群益證,2963063,776,33303582,11.35,11.35,11.15,11.25,-,0.05,11.20,50,11.25,265,8.46,
群益期,834277,487,51788912,63.00,63.10,61.50,61.50,-,1.0,61.40,11,61.50,18,13.49,
競國,266332,224,6579109,25.05,25.05,24.60,24.65,-,0.4,24.65,2,24.70,2,14.42,
聚碩,230067,161,7801002,34.00,34.05,33.75,33.90,-,0.05,33.90,2,33.95,4,12.11,
鎰勝,48687,49,2201270,45.35,45.35,45.10,45.15,-,0.2,45.15,7,45.30,4,18.66,
彩晶,56203805,"10,899",538124223,9.85,9.90,9.45,9.46,-,0.46,9.46,426,9.47,124,4.57,
迎廣,110000,63,1983850,18.10,18.20,17.80,17.80,-,0.3,17.80,24,18.00,6,5.56,
達運,3644275,"1,841",90856279,26.20,26.20,24.35,24.35,-,1.4,24.35,32,24.40,6,41.98,
上福,597020,339,22894800,37.85,39.40,37.70,38.95,+,1.25,38.90,8,39.00,11,7.46,
悠克,1227040,130,22660772,18.50,18.50,18.25,18.25,-,0.25,18.25,13,18.40,15,10.80,
金橋,57010,42,598300,10.55,10.60,10.40,10.40,-,0.05,10.40,7,10.50,11,49.52,
富爾特,85194,231,2075268,24.40,24.45,24.25,24.30,-,0.1,24.25,19,24.30,4,14.13,
亞翔,1563618,608,56059671,35.70,36.20,35.40,36.20,+,0.6,36.15,57,36.20,3,13.41,
柏承,3596631,"1,936",107786500,30.90,30.90,29.50,29.60,-,1.15,29.60,67,29.65,6,18.16,
友勁,396749,217,3170863,7.98,8.06,7.98,7.98,,0.0,7.98,20,8.00,15,0.00,
勁永,1650899,653,15197037,9.50,9.56,9.10,9.20,-,0.28,9.17,6,9.20,5,0.00,
百一,297101,179,2457608,8.26,8.36,8.23,8.25,+,0.02,8.25,156,8.26,10,0.00,
嘉聯益,5985727,"3,179",242779080,41.85,42.00,40.15,40.20,-,1.2,40.15,101,40.20,4,574.29,
鈞寶,142148,83,2842452,20.30,20.30,19.80,19.95,-,0.35,19.90,11,19.95,1,39.90,
華興,71388,46,807029,11.40,11.40,11.25,11.30,-,0.1,11.25,32,11.30,6,30.54,
捷泰,2015073,689,34818964,17.60,17.70,16.85,17.10,,0.0,17.10,18,17.30,6,0.00,
凌華,74611,76,4476414,59.70,60.60,59.60,59.60,-,0.5,59.60,10,59.70,2,33.30,
宏齊,1061965,582,21970212,20.95,20.95,20.60,20.60,-,0.35,20.60,44,20.65,10,18.56,
互億,7000,5,93000,13.45,13.45,13.10,13.10,-,0.25,13.15,1,14.60,2,0.00,
瑞儀,2738089,"1,881",196207758,73.20,73.20,71.20,71.20,-,1.1,71.20,45,71.40,6,10.84,
達麗,709412,191,25488918,35.80,36.05,35.65,36.00,+,0.25,35.85,11,36.00,55,7.41,
關貿,38100,33,1266460,33.20,33.30,33.20,33.30,-,0.15,33.20,2,33.30,20,19.59,
大豐電,207515,132,8321000,40.60,40.70,39.85,40.00,-,0.55,39.90,16,40.00,14,16.88,
豐藝,278385,221,7938442,28.85,28.85,28.40,28.55,-,0.25,28.50,18,28.55,6,14.57,
精成科,868194,262,10938019,12.70,12.80,12.50,12.50,-,0.2,12.50,80,12.65,4,15.43,
巨路,81900,75,4803548,58.40,58.80,58.40,58.80,+,0.4,58.80,1,58.90,4,12.41,
