證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,8519770,"3,205",332089280,39.20,39.25,38.80,39.00,,0.0,38.95,74,39.00,6,13.36,
金寶,1624652,609,16522531,10.15,10.30,10.05,10.25,+,0.15,10.20,70,10.25,38,24.40,
華通,12134624,"5,040",417693975,35.10,35.15,34.15,34.30,-,0.65,34.30,45,34.40,32,12.80,
台揚,1397736,780,38176172,28.05,28.10,26.85,27.00,-,1.0,27.00,8,27.05,1,31.40,
楠梓電,492689,212,8382138,17.10,17.20,16.90,17.20,+,0.1,17.10,1,17.20,40,31.85,
鴻海,40492147,"19,770",3623003430,90.00,90.40,89.00,89.00,-,1.0,89.00,"2,680",89.10,51,11.35,
東訊,34000,11,95420,2.80,2.81,2.80,2.81,+,0.01,2.81,4,2.82,3,0.00,
中環,8106555,"1,237",34691409,4.32,4.33,4.25,4.26,-,0.03,4.26,101,4.27,9,0.00,
仁寶,9090430,"3,541",182164880,20.10,20.25,19.95,19.95,-,0.15,19.95,474,20.00,32,13.95,
矽品,4682772,"2,429",235288446,50.30,50.40,50.20,50.30,-,0.1,50.20,"5,386",50.30,"1,148",19.05,
國巨,4845465,"4,051",1717043785,363.00,367.50,346.00,348.00,-,9.5,348.00,39,349.00,3,23.61,
廣宇,1874458,810,41655636,22.40,22.60,22.05,22.15,-,0.35,22.15,38,22.20,2,17.17,
華泰,570689,246,4770614,8.33,8.44,8.32,8.36,+,0.03,8.36,33,8.38,5,0.00,
台積電,31192550,"10,274",7468970072,239.50,242.00,238.00,238.50,-,1.5,238.50,"1,612",239.00,49,17.97,
精英,979334,319,16802489,17.20,17.30,17.05,17.20,+,0.1,17.20,82,17.25,21,13.33,
友訊,3367370,"1,176",36488645,11.05,11.10,10.75,10.85,-,0.2,10.85,32,10.90,50,0.00,
旺宏,43008225,"16,926",1758069477,42.00,42.45,39.90,39.90,-,2.9,39.90,441,39.95,10,19.75,
光罩,1340949,566,22258205,16.80,16.80,16.45,16.50,-,0.4,16.50,95,16.60,36,0.00,
光磊,2991044,"1,785",65374818,22.00,22.15,21.55,22.15,+,0.65,22.15,7,22.20,74,13.59,
茂矽,229199,118,4657048,20.45,20.50,19.90,20.50,+,0.2,20.30,9,20.50,3,0.00,
華邦電,94213236,"23,105",1813497997,19.95,20.10,18.85,19.00,-,0.9,19.00,133,19.05,317,13.67,
智邦,6668337,"3,835",698092209,109.00,109.00,102.50,104.00,-,5.0,104.00,166,105.00,39,23.21,
聯強,3120140,"1,578",121524317,38.65,39.50,38.65,38.80,+,0.15,38.75,6,38.80,"1,651",11.41,
海悅,4000,3,103500,26.00,26.00,25.50,25.50,+,0.9,25.25,1,25.85,4,18.89,
錸德,6451344,"1,226",31624774,4.95,4.99,4.87,4.88,-,0.05,4.88,93,4.91,81,0.00,
順德,5007940,"3,639",375773702,74.50,77.40,71.40,71.60,-,2.2,71.60,10,71.90,1,17.38,
佳世達,6376739,"1,793",127964580,19.95,20.20,19.95,20.05,+,0.1,20.00,315,20.05,122,7.21,
宏碁,30867112,"8,947",762908727,25.00,25.15,24.35,24.50,-,0.2,24.50,159,24.55,33,0.00,
鴻準,2982399,"1,871",236548769,80.00,80.60,78.90,79.20,-,1.1,79.20,103,79.30,10,14.51,
敬鵬,924300,569,49197268,52.30,53.90,52.30,53.50,+,1.2,53.40,6,53.60,5,11.05,
英業達,6514833,"2,392",149410515,22.80,23.10,22.70,22.90,+,0.1,22.90,13,22.95,1,12.25,
華碩,1719907,922,468946704,271.00,274.00,270.00,274.00,+,6.5,273.00,1,274.00,25,12.38,
廷鑫,197849,104,4541118,23.00,23.50,22.60,22.85,-,0.05,22.80,20,23.00,30,0.00,
所羅門,1956353,908,45310534,23.70,23.85,22.85,22.95,-,0.55,22.95,6,23.00,11,25.22,
致茂,4178197,"2,878",643093839,159.00,159.50,151.50,152.50,-,6.5,152.50,10,153.00,43,30.26,
藍天,308692,176,8174386,26.40,26.70,26.40,26.60,+,0.2,26.55,13,26.65,9,22.93,
矽統,4297112,"1,281",36560988,8.66,8.70,8.43,8.45,-,0.19,8.44,100,8.45,16,0.00,
倫飛,99651,26,235471,2.35,2.39,2.35,2.38,+,0.01,2.38,5,2.42,20,0.00,
昆盈,702443,293,6882576,9.98,9.98,9.73,9.80,-,0.13,9.80,16,9.83,2,0.00,
燿華,30436578,"8,947",630673401,21.10,21.50,20.05,20.05,-,0.45,20.05,276,20.10,23,40.10,
金像電,2220217,614,20115775,9.20,9.26,8.96,9.02,-,0.18,9.02,26,9.04,12,0.00,
菱生,1294763,484,17029768,13.20,13.30,13.10,13.10,-,0.05,13.10,100,13.15,10,32.75,
大同,11427171,"2,882",263947450,23.20,23.55,22.75,22.75,-,0.45,22.70,209,22.75,3,568.75,
震旦行,192116,156,17311326,89.90,90.50,89.80,90.30,+,0.4,90.20,4,90.30,10,14.33,
佳能,1233042,590,24218122,20.00,20.00,19.45,19.70,-,0.2,19.65,140,19.70,7,15.76,
智寶,2071709,"1,328",86821106,42.50,43.05,41.15,41.50,-,0.5,41.50,3,41.65,1,19.95,
技嘉,7631589,"4,593",513376811,66.00,68.40,65.20,67.00,+,1.0,66.90,4,67.00,50,17.27,
微星,8395568,"4,762",739472984,89.00,89.50,85.80,88.10,+,0.7,88.10,152,88.20,31,15.40,
瑞昱,2476252,"1,727",279613728,112.00,114.00,111.00,113.00,+,1.0,113.00,243,113.50,48,17.47,
虹光,215407,79,1454429,6.88,6.88,6.72,6.79,+,0.07,6.79,15,6.81,10,0.00,
廣達,6274491,"2,763",374159260,60.00,60.10,59.50,59.50,+,0.1,59.50,390,59.60,277,15.45,
台光電,2751961,"1,858",274852170,98.00,101.50,98.00,99.30,+,1.2,99.20,2,99.40,6,10.52,
群光,462469,355,33696137,73.00,73.00,72.60,72.80,+,0.1,72.80,14,72.90,2,12.01,
精元,289464,140,4635474,16.10,16.10,15.95,16.10,,0.0,16.10,7,16.20,11,8.21,
威盛,10175258,"3,384",141017787,12.90,14.55,12.85,14.55,+,1.3,14.55,705,--,0,90.94,
云辰,402615,191,4154053,10.35,10.50,10.20,10.30,-,0.2,10.25,40,10.30,4,0.00,
正崴,942047,555,39543324,42.10,42.35,41.75,41.90,+,0.2,41.85,25,41.90,757,13.18,
億光,1239718,764,55741060,44.90,45.30,44.65,44.70,-,0.35,44.70,9,44.75,12,13.80,
研華,1083218,724,235976740,215.50,220.00,214.00,219.00,+,6.5,218.50,1,219.00,2,25.67,
友通,31000,25,1778600,57.50,57.50,57.10,57.40,-,0.1,57.40,1,57.50,2,14.17,
映泰,3766012,"1,458",57148482,15.80,15.80,14.75,14.95,-,0.35,14.95,54,15.00,4,23.73,
凌陽,4628202,"1,753",73052524,16.05,16.10,15.65,15.75,-,0.3,15.75,19,15.80,50,19.44,
毅嘉,515604,233,8154782,15.95,16.00,15.70,15.75,,0.0,15.75,11,15.80,4,0.00,
漢唐,313135,247,18516800,59.80,59.80,58.90,59.20,,0.0,59.10,6,59.20,6,10.19,
浩鑫,20056254,"7,314",362564321,18.90,19.15,17.60,17.75,-,1.15,17.70,498,17.75,551,0.00,
國碩,1644615,694,23186542,14.40,14.45,13.90,14.00,-,0.3,13.95,31,14.00,23,0.00,
南亞科,12488858,"5,540",911616104,74.00,74.70,72.20,72.70,-,0.9,72.70,137,72.80,5,5.21,
友達,286131531,"32,855",3882730185,13.25,13.90,13.20,13.80,+,0.5,13.80,"1,212",13.85,"1,211",3.58,
中華電,6896491,"4,352",743630528,107.50,108.00,107.50,108.00,+,0.5,107.50,"1,026",108.00,640,22.09,
環科,165224,69,2985996,18.00,18.10,18.00,18.10,+,0.1,18.05,10,18.10,18,0.00,
精技,60052,39,1165820,19.50,19.50,19.35,19.50,+,0.15,19.45,5,19.50,18,12.26,
錩新,34741,31,805066,23.00,23.40,23.00,23.25,,0.0,23.20,1,23.25,4,12.77,
圓剛,1316681,595,17061496,13.10,13.20,12.85,12.85,-,0.05,12.85,10,12.90,10,0.00,
仲琦,955500,511,18360399,19.40,19.50,19.05,19.20,-,0.15,19.15,15,19.20,25,10.16,
新巨,104000,58,3502350,33.60,33.85,33.45,33.80,+,0.2,33.60,6,33.80,5,9.66,
建準,3505933,"2,199",182993748,51.80,53.50,49.90,53.50,+,2.5,53.30,3,53.50,60,18.58,
固緯,105312,66,2340505,22.05,22.45,22.05,22.25,-,0.1,22.25,25,22.30,5,10.50,
隴華,1000,1,32900,32.90,32.90,32.90,32.90,,0.0,32.90,1,34.80,1,0.00,
承啟,2551586,"1,163",54741306,21.30,21.80,21.00,21.75,+,0.85,21.70,20,21.75,87,435.00,
鼎元,2753324,"1,152",46140834,16.85,16.95,16.60,16.80,+,0.2,16.75,31,16.80,31,18.88,
三商電,1413118,487,15680927,10.80,11.30,10.80,11.25,+,0.4,11.20,27,11.25,14,26.79,
興勤,188140,145,15367380,82.00,82.30,81.20,81.50,-,0.3,81.50,1,81.90,1,9.82,
銘旺科,36200,31,573460,16.50,16.50,15.40,15.40,-,1.6,15.40,3,15.70,3,0.00,
燦坤,41189,39,955691,23.20,23.35,23.15,23.35,+,0.2,23.30,1,23.35,5,13.42,
聯昌,266362,132,3398863,12.75,12.90,12.65,12.80,+,0.1,12.80,10,12.85,1,25.60,
互盛電,19000,13,847450,44.70,44.70,44.55,44.70,,0.0,44.55,7,44.70,18,12.08,
統懋,716797,269,7986717,11.15,11.15,10.90,11.15,+,1.0,11.15,744,--,0,0.00,
偉詮電,839600,471,22778078,27.55,27.60,26.95,27.05,-,0.45,27.05,1,27.10,29,30.74,
翔耀,223002,21,1511583,6.87,6.87,6.71,6.76,+,0.08,6.76,2,6.82,5,0.00,
美律,2721807,"2,068",461030974,173.00,174.50,166.50,168.00,-,6.0,168.00,1,168.50,21,15.04,
太空梭,24119,20,232186,9.41,9.73,9.41,9.66,+,0.25,9.46,7,9.64,1,15.84,
超豐,734759,403,39974808,54.60,55.00,54.00,54.60,-,0.4,54.50,30,54.60,1,12.64,
新美齊,195508,78,1472600,7.53,7.63,7.48,7.53,+,0.01,7.52,7,7.53,6,0.00,
新利虹,34062,20,197712,5.85,5.85,5.77,5.78,-,0.03,5.77,1,5.78,4,0.00,
兆勁,4906000,"1,392",155847300,32.40,33.00,31.10,31.20,-,1.2,31.20,29,31.30,2,260.00,
晶電,23822487,"8,789",1147726404,48.60,49.20,46.85,47.05,-,1.55,47.05,168,47.10,19,45.68,
京元電子,1691464,"1,011",50868120,30.00,30.35,29.80,30.05,+,0.05,30.05,19,30.10,9,14.73,
神腦,332016,127,16968912,50.70,51.20,50.70,50.80,+,0.1,50.80,13,51.20,6,14.27,
創見,363026,313,29758439,82.00,82.70,81.60,81.90,-,0.1,81.90,4,82.00,12,11.45,
凌群,192000,98,2602800,13.40,13.65,13.40,13.50,+,0.1,13.50,17,13.55,4,15.52,
聯發科,4649916,"3,062",1329808392,285.00,288.50,283.00,286.00,+,1.5,286.00,263,286.50,1,23.42,
全新,9636633,"5,491",984305433,104.50,106.50,99.10,100.50,-,4.5,100.00,93,100.50,11,52.89,
奇力新,1237048,"1,014",109032172,88.00,89.20,87.20,88.50,+,0.6,88.20,1,88.70,9,17.81,
飛宏,1917152,419,23292236,12.05,12.30,12.00,12.05,+,0.05,12.05,3,12.10,66,16.07,
義隆,5017436,"2,953",221295896,43.20,44.55,43.20,44.50,+,1.5,44.45,1,44.50,133,18.62,
敦吉,143005,82,5984159,41.95,42.00,41.55,41.95,,0.0,41.70,1,41.95,10,10.18,
建通,1874090,667,29272607,16.10,16.60,15.25,15.60,-,0.45,15.60,41,15.65,4,0.00,
光群雷,652201,172,10169915,15.70,15.70,15.55,15.60,+,0.1,15.60,26,15.65,4,9.81,
良得電,97189,71,2886502,29.90,30.10,29.50,29.80,+,0.15,29.50,4,29.80,7,34.65,
盟立,4419332,"2,332",222630242,49.20,51.30,49.20,51.20,+,2.15,51.20,1,51.30,60,25.35,
麗臺,1876637,"1,044",35911608,20.20,20.40,18.50,18.80,-,1.2,18.80,2,18.90,1,0.00,
冠西電,84000,47,3028150,36.00,36.20,35.95,36.10,+,0.1,35.95,2,36.15,3,328.18,
志聖,602098,345,15583007,26.00,26.10,25.75,25.90,+,0.1,25.85,28,25.90,10,10.93,
華經,54000,38,622950,11.65,11.65,11.45,11.55,-,0.1,11.50,5,11.55,7,19.58,
資通,71400,28,1057908,15.00,15.10,14.75,14.90,+,0.05,14.85,2,14.90,3,14.33,
立隆電,858850,631,45983005,53.00,54.20,53.00,53.60,+,1.6,53.50,45,53.80,1,14.93,
可成,4839142,"3,438",1655638496,345.50,349.00,337.00,337.00,-,6.0,337.00,78,339.00,13,11.24,
華映,4391947,310,10086286,2.35,2.35,2.26,2.27,+,0.03,2.26,517,2.27,57,3.91,
鉅祥,138150,73,3594665,26.80,26.80,25.80,25.90,+,0.2,25.85,6,25.90,29,10.75,
美隆電,1862160,936,55077240,30.80,30.85,28.20,29.20,-,0.8,29.20,23,29.30,15,14.60,
大毅,1438066,719,42381630,30.80,30.85,28.70,29.00,-,1.65,29.00,21,29.20,8,27.88,
敦陽科,219066,129,7710068,35.50,35.50,35.10,35.15,-,0.25,35.15,14,35.20,124,12.46,
強茂,4202836,"2,297",141799154,34.30,34.75,33.10,33.20,-,1.4,33.20,111,33.25,14,16.35,
連宇,50000,23,596150,12.10,12.10,11.85,12.00,-,0.1,11.90,5,12.00,14,0.00,
百容,426000,246,9031450,21.30,21.50,21.05,21.25,-,0.25,21.25,9,21.30,1,12.57,
希華,1230191,628,25642269,21.00,21.25,20.65,20.80,-,0.25,20.75,7,20.80,1,14.55,
兆赫,937996,559,24511190,26.40,26.70,25.95,26.05,-,0.3,26.05,7,26.15,16,52.10,
一詮,531002,185,5561070,10.50,10.60,10.35,10.45,-,0.05,10.40,42,10.45,2,0.00,
漢平,156002,119,4031206,26.00,26.05,25.70,25.70,-,0.25,25.70,2,25.75,7,7.08,
瑞軒,7085225,"2,721",120808072,16.80,17.25,16.70,17.10,+,0.5,17.05,16,17.10,75,0.00,
吉祥全,19468,20,124207,6.40,6.45,6.33,6.33,-,0.07,6.33,3,6.45,1,10.91,
華新科,3916829,"2,728",345423809,89.30,90.60,86.70,88.00,-,1.2,87.80,20,88.00,9,18.68,
揚博,50002,38,1305954,26.10,26.30,26.10,26.10,,0.0,26.10,3,26.25,8,11.20,
普安,592798,106,7978052,13.50,13.70,13.40,13.70,+,0.15,13.55,56,13.70,24,19.30,
卓越,76107,72,11348996,149.50,151.50,147.00,148.00,-,2.5,148.00,2,149.00,3,15.76,
怡利電,162100,122,4595323,28.20,28.60,28.00,28.50,+,0.5,28.20,6,28.55,3,0.00,
宏達電,5215283,"2,998",325879721,63.10,63.50,62.10,62.10,-,1.4,62.10,78,62.20,239,0.00,
東貝,1439258,470,15369057,10.75,10.80,10.60,10.60,-,0.1,10.60,14,10.65,7,0.00,
國建,484207,228,7510347,15.65,15.65,15.40,15.50,-,0.1,15.50,32,15.60,18,8.81,
國產,1109916,294,10078503,9.06,9.12,9.04,9.10,+,0.04,9.09,6,9.10,10,0.00,
國揚,618590,247,9048641,14.45,14.80,14.40,14.65,+,0.25,14.65,9,14.70,5,25.26,
太設,46281,23,528823,11.45,11.50,11.35,11.35,-,0.2,11.30,45,11.35,11,0.00,
全坤建,24695,19,518056,21.00,21.10,20.95,21.00,,0.0,20.85,3,21.00,7,0.00,
太子,1971202,733,23106119,11.75,11.85,11.65,11.85,+,0.1,11.80,5,11.85,45,10.58,
龍邦,662917,283,9333970,14.15,14.20,13.95,14.20,-,0.05,14.15,5,14.20,28,6.17,
中工,4149943,821,30290988,7.37,7.38,7.26,7.30,-,0.05,7.30,58,7.31,21,36.50,
新建,70956,29,464693,6.60,6.60,6.50,6.54,,0.0,6.54,4,6.59,1,0.00,
冠德,1361284,478,28438967,20.90,21.15,20.80,20.80,-,0.05,20.75,69,20.80,3,25.37,
京城,107692,23,2452088,22.80,22.80,22.65,22.75,+,0.05,22.70,15,22.75,1,11.15,
宏璟,307029,125,7029067,22.95,23.10,22.80,23.10,+,0.15,23.05,1,23.10,33,0.00,
皇普,9602,9,165924,17.30,17.30,17.20,17.30,,0.0,17.10,1,17.30,8,346.00,
華建,78265,31,1166369,15.15,15.15,14.85,14.90,-,0.1,14.85,23,14.95,10,0.00,
宏盛,5727329,"2,165",156224175,27.00,27.55,26.85,27.50,+,0.55,27.45,4,27.50,235,6.93,
達欣工,264166,107,4695307,17.85,17.85,17.70,17.85,,0.0,17.80,5,17.85,1,6.69,
宏普,172002,94,3642792,20.95,21.35,20.90,21.30,+,0.4,21.15,1,21.30,8,0.00,
聯上發,916291,271,7028726,7.80,7.80,7.59,7.63,-,0.17,7.63,1,7.64,15,0.00,
基泰,817395,276,8194929,10.15,10.15,9.99,10.00,-,0.15,10.00,9,10.05,1,"1,000.00",
櫻花建,90776,45,2551928,28.15,28.20,28.00,28.00,-,0.15,28.00,45,28.25,2,7.37,
愛山林,29000,25,677100,22.70,24.00,22.60,23.00,+,0.9,23.00,1,23.45,1,50.00,
興富發,2437258,"1,539",107737612,44.90,44.90,43.70,44.10,-,0.1,44.10,13,44.15,4,17.93,
皇昌,7165,4,58059,8.10,8.12,8.10,8.12,+,0.06,8.06,7,8.13,1,90.22,
皇翔,233700,189,6844964,29.65,29.70,29.15,29.35,-,0.3,29.30,3,29.35,7,0.00,
根基,24015,24,526175,21.80,22.00,21.80,21.90,-,0.2,21.90,5,22.00,22,8.73,
日勝生,874308,190,9835072,11.20,11.35,11.20,11.35,+,0.2,11.30,12,11.35,40,0.00,
華固,472002,377,33397939,71.20,71.20,70.30,70.80,,0.0,70.50,3,70.80,1,5.73,
潤弘,29000,20,1081750,37.10,37.55,37.10,37.55,+,0.45,37.10,7,37.55,3,9.73,
益航,1620342,469,13250797,8.16,8.23,8.12,8.13,-,0.01,8.13,4,8.14,12,50.81,
長榮,22730724,"6,766",349343044,15.55,15.70,15.20,15.25,-,0.25,15.25,486,15.30,17,9.30,
新興,801958,236,15236952,18.90,19.10,18.90,19.00,+,0.1,19.00,57,19.05,6,22.89,
裕民,1464875,640,50588572,34.65,35.10,34.20,34.55,-,0.05,34.50,296,34.55,666,34.55,
榮運,186790,67,2470238,13.20,13.30,13.20,13.20,,0.0,13.20,57,13.25,5,18.08,
嘉里大榮,269342,225,10225911,37.00,38.80,37.00,38.45,+,1.45,38.40,1,38.45,12,15.44,
陽明,13427174,"2,655",137876807,10.55,10.55,10.15,10.20,-,0.35,10.20,857,10.25,24,0.00,
華航,8831697,"2,502",102839280,11.70,11.80,11.55,11.65,-,0.05,11.60,39,11.65,454,0.00,
志信,21228,18,145412,6.82,6.90,6.81,6.90,+,0.08,6.84,2,6.91,2,0.00,
中航,262820,176,7702954,28.80,29.75,28.80,29.65,+,0.85,29.55,2,29.65,41,0.00,
中櫃,70015,36,876587,12.45,12.70,12.45,12.50,,0.0,12.55,1,12.60,5,28.41,
東森,2365844,480,26331354,11.10,11.20,11.05,11.20,+,0.1,11.15,166,11.20,140,0.00,
萬海,1814807,776,32231363,17.80,17.95,17.65,17.75,-,0.05,17.75,10,17.80,52,14.31,
山隆,152300,81,4856946,32.00,32.00,31.80,31.85,-,0.05,31.85,1,31.90,9,7.02,
台航,270007,104,4032653,15.05,15.20,14.85,14.90,,0.0,14.90,24,14.95,49,46.56,
長榮航,5375218,"1,753",80122370,14.90,15.00,14.85,15.00,+,0.15,14.95,"1,138",15.00,834,15.00,
台灣高鐵,2302201,"1,065",51272788,22.40,22.55,22.15,22.30,-,0.05,22.25,19,22.30,5,24.51,
漢翔,1617236,592,54712138,33.80,34.15,33.60,34.05,+,0.15,34.05,6,34.10,4,18.51,
台驊投控,683708,278,15666320,22.80,23.10,22.75,23.00,+,0.3,22.90,50,23.00,1,12.85,
慧洋-KY,1042952,524,28749350,28.10,28.15,27.30,27.75,-,0.25,27.70,1,27.75,50,26.18,
宅配通,104002,72,2875758,27.60,28.20,27.40,27.95,+,0.35,27.80,1,27.95,1,21.50,
萬企,29892,22,396073,13.25,13.30,13.25,13.25,+,0.05,13.25,1,13.30,5,16.36,
華園,6133,8,90918,14.85,14.90,14.80,14.90,-,0.05,14.75,3,14.95,14,51.38,
國賓,145581,82,3329876,23.00,23.05,22.70,23.05,+,0.05,23.00,8,23.05,9,18.59,
六福,183969,97,1381679,7.59,7.59,7.50,7.50,,0.0,7.50,9,7.53,9,0.00,
第一店,101240,52,1562056,15.40,15.50,15.35,15.50,+,0.05,15.40,10,15.50,17,15.82,
晶華,75709,78,11476768,152.50,152.50,151.00,152.00,-,0.5,151.00,39,152.00,10,18.40,
遠雄來,2000,2,51000,25.50,25.50,25.50,25.50,,0.0,25.40,1,26.40,2,159.38,
夏都,27083,24,914581,33.15,34.50,32.60,34.30,+,1.15,34.10,1,34.30,4,38.98,
美食-KY,177055,180,73957045,410.00,421.00,410.00,420.00,+,10.0,417.00,1,420.00,1,33.18,
王品,239037,229,30252199,127.00,127.50,126.00,126.00,-,1.0,125.50,43,126.00,32,22.03,
雄獅,306671,275,38275709,125.50,127.50,123.50,125.00,+,1.0,125.00,2,125.50,19,21.78,
寒舍,36022,26,1476144,41.45,41.45,40.60,40.65,-,0.8,40.60,1,40.65,3,30.11,
雲品,279115,170,16354954,60.50,60.50,57.80,59.00,-,1.6,58.80,1,59.00,22,19.47,
彰銀,5757750,"2,197",95477056,16.70,16.70,16.50,16.65,,0.0,16.60,135,16.65,12,12.91,
京城銀,1042351,605,41166264,39.25,40.10,38.95,39.80,+,0.35,39.80,47,39.90,3,8.31,
台中銀,4679606,"1,183",46732690,10.00,10.05,9.96,10.00,,0.0,9.99,89,10.00,1,9.09,
旺旺保,137456,71,2364791,17.15,17.35,17.15,17.20,-,0.05,17.15,2,17.20,37,6.49,
華票,778262,381,11744647,15.30,15.30,14.95,15.10,-,0.1,15.05,137,15.10,4,15.25,
中壽,12822904,"3,237",370545516,28.95,29.05,28.75,28.90,-,0.25,28.90,235,28.95,159,13.70,
台產,118003,69,2379010,20.20,20.25,20.10,20.20,,0.0,20.20,9,20.25,8,8.90,
臺企銀,11020371,"2,354",92633839,8.41,8.45,8.38,8.45,+,0.05,8.44,320,8.45,168,8.80,
高雄銀,514553,141,4755392,9.30,9.30,9.21,9.25,-,0.01,9.23,14,9.25,2,13.60,
聯邦銀,522890,174,4800821,9.20,9.22,9.16,9.22,+,0.03,9.21,13,9.22,66,9.13,
聯邦銀甲特,173342,75,8662650,50.00,50.00,49.95,50.00,,0.0,49.95,103,50.00,68,0.00,
台開,926947,341,8929360,9.65,9.69,9.60,9.64,-,0.01,9.63,12,9.64,53,23.51,
遠東銀,1562906,459,14665637,9.40,9.42,9.36,9.40,,0.0,9.39,40,9.40,4,9.22,
安泰銀,72000,24,919600,12.80,12.85,12.75,12.80,+,0.05,12.75,44,12.85,17,10.85,
新產,178400,98,5042769,28.30,28.35,28.20,28.30,,0.0,28.25,7,28.30,9,7.91,
中再保,83207,43,1416849,17.05,17.10,17.00,17.10,+,0.05,17.05,1,17.10,9,6.87,
第一保,168204,45,2318226,13.70,13.95,13.70,13.95,+,0.25,13.80,2,13.95,9,7.71,
統一證,1958818,383,28202163,14.45,14.45,14.30,14.45,,0.0,14.40,20,14.45,9,12.90,
元富證,727405,213,6243297,8.61,8.61,8.56,8.60,+,0.02,8.58,10,8.60,1,45.26,
三商壽,1606701,598,24473481,15.30,15.30,15.15,15.20,-,0.1,15.20,279,15.25,112,9.44,
華南金,10285809,"2,281",173102194,16.90,16.95,16.80,16.80,-,0.1,16.80,"1,904",16.85,489,13.88,
富邦金,12627521,"5,327",641159529,50.80,51.10,50.50,50.60,+,0.4,50.60,200,50.70,24,10.48,
富邦特,263497,97,16967054,64.10,64.50,64.10,64.50,+,0.2,64.30,50,64.50,28,0.00,
國泰金,14356310,"5,567",764486653,53.30,53.50,52.80,53.30,+,0.6,53.20,56,53.30,12,12.57,
國泰特,217569,57,13717028,63.00,63.20,62.90,63.00,-,0.2,62.90,192,63.00,78,0.00,
開發金,24715581,"4,434",249481429,10.10,10.15,10.05,10.10,,0.0,10.10,"1,154",10.15,"2,532",14.03,
玉山金,16559214,"4,363",312337416,18.75,18.95,18.75,18.90,+,0.25,18.90,527,18.95,551,13.80,
元大金,23090677,"3,651",303626356,13.15,13.25,13.10,13.15,+,0.1,13.15,26,13.20,807,9.96,
兆豐金,10149024,"3,346",245225810,24.25,24.30,24.10,24.10,,0.0,24.10,948,24.15,69,12.17,
台新金,17308035,"3,994",237294437,13.65,13.80,13.65,13.65,+,0.15,13.65,"1,386",13.70,15,12.30,
台新戊特,327047,70,17466193,53.40,53.50,53.40,53.40,,0.0,53.40,32,53.50,72,0.00,
新光金,29701160,"6,115",302649127,10.25,10.30,10.15,10.15,-,0.05,10.15,"1,696",10.20,644,7.46,
國票金,2609266,700,25165299,9.63,9.69,9.61,9.68,+,0.05,9.67,30,9.68,3,13.44,
永豐金,11963864,"2,651",115874409,9.75,9.76,9.66,9.70,-,0.05,9.69,75,9.70,187,13.11,
中信金,42297329,"8,119",871786531,20.60,20.75,20.45,20.60,+,0.25,20.60,105,20.65,502,11.26,
中信金乙特,131881,112,8025059,60.80,60.90,60.80,60.80,,0.0,60.80,123,60.90,37,0.00,
第一金,13418263,"4,112",264043855,19.65,19.75,19.65,19.70,+,0.05,19.65,"2,740",19.70,312,12.79,
王道銀行,1883957,493,16428203,8.76,8.76,8.70,8.70,-,0.06,8.70,50,8.72,38,16.73,
欣欣,48202,21,1216100,25.25,25.30,24.80,25.15,-,0.1,24.80,2,25.15,1,59.88,
遠百,1988920,728,31302836,15.70,15.85,15.65,15.70,+,0.05,15.70,111,15.75,10,17.44,
匯僑,76238,44,1392430,18.80,18.80,18.10,18.10,-,0.1,18.05,1,18.10,3,13.82,
三商,397100,226,9674798,24.35,24.60,24.15,24.15,-,0.2,24.15,9,24.35,4,8.47,
高林,163126,30,1752098,10.80,10.80,10.70,10.75,,0.0,10.70,62,10.80,23,19.91,
特力,292283,120,6472326,22.20,22.40,22.00,22.00,-,0.15,22.00,94,22.15,4,15.94,
統領,0,0,0,--,--,--,--,,0.0,25.85,1,26.30,1,78.79,
麗嬰房,292386,124,3344695,11.40,11.55,11.35,11.50,+,0.15,11.50,13,11.55,60,0.00,
統一超,914529,733,254610562,282.00,282.00,276.00,276.00,-,4.0,276.00,35,277.00,1,27.06,
農林,735672,229,10599000,14.45,14.45,14.35,14.40,-,0.1,14.40,48,14.45,7,19.46,
潤泰全,2349868,"1,055",113805380,48.80,48.80,48.30,48.40,,0.0,48.35,142,48.40,1,6.33,
鼎固-KY,30000,14,545750,18.05,18.25,18.00,18.10,+,0.05,18.10,1,18.25,7,32.91,
淘帝-KY,275050,218,27622870,100.50,101.00,99.60,101.00,+,0.5,100.00,12,101.00,25,8.48,
客思達-KY,24000,16,697400,29.65,29.65,28.95,29.10,,0.0,28.75,2,29.30,2,9.36,
凱羿-KY,58624,61,10875816,190.00,190.50,183.00,184.00,-,5.0,184.00,3,185.00,1,13.92,
歐格,49000,27,608950,12.60,12.60,12.20,12.60,-,0.1,12.35,3,12.45,2,16.15,
健和興,871062,503,45057030,51.70,52.30,51.50,51.60,,0.0,51.50,16,51.70,2,15.50,
豐達科,22003,21,1045591,47.60,47.70,47.10,47.30,-,0.25,47.30,6,47.45,1,12.82,
神基,685379,436,29003334,42.10,42.80,42.05,42.45,+,0.15,42.30,2,42.45,23,10.20,
晶豪科,1376778,941,56162648,41.00,41.30,40.40,40.95,-,0.05,40.90,2,40.95,1,13.04,
