證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,469500,228,4113400,8.89,8.89,8.69,8.71,-,0.11,8.71,2,8.73,7,0.00,
晟銘電,448200,241,7317459,16.55,16.65,16.10,16.30,-,0.3,16.15,8,16.30,3,25.08,
聯陽,141496,130,4838114,34.25,34.30,34.10,34.10,-,0.15,34.10,22,34.20,3,12.77,
全漢,92026,82,2042282,22.40,22.40,22.05,22.05,-,0.35,22.05,7,22.30,18,13.45,
嘉晶,4743413,"3,050",229771054,48.75,49.40,47.10,48.00,+,0.1,48.00,12,48.05,2,44.04,
奇鋐,1342506,768,37302174,27.90,28.05,27.70,27.75,,0.0,27.70,99,27.75,5,12.61,
同開,391746,209,12775213,32.10,33.00,32.10,32.70,,0.0,32.70,41,32.95,1,28.68,
亞光,2667951,"1,902",188769633,70.90,71.80,69.80,70.70,+,0.5,70.60,1,70.70,23,25.52,
鴻名,132000,62,1980950,15.20,15.20,14.90,15.00,-,0.15,14.95,11,15.00,51,11.45,
威強電,285619,188,10806422,38.05,38.15,37.35,38.05,,0.0,37.90,1,38.10,9,17.14,
信邦,344701,301,29120101,84.70,84.80,84.00,84.60,+,0.6,84.40,1,84.60,2,14.56,
憶聲,245372,89,1703014,6.98,6.99,6.91,6.93,-,0.04,6.93,4,6.96,3,27.72,
星通,131050,96,3426330,26.80,26.80,25.60,25.60,-,0.55,25.60,2,25.80,1,640.00,
禾伸堂,13384678,"9,683",1880606564,142.50,145.00,136.00,138.00,-,2.5,138.00,105,138.50,14,10.49,
盛達,85406,47,745352,8.83,8.83,8.67,8.68,-,0.07,8.68,3,8.79,5,0.00,
增你強,139189,100,3035828,21.85,21.90,21.75,21.85,,0.0,21.85,1,21.90,4,9.93,
零壹,247157,170,4965996,20.15,20.20,20.00,20.10,-,0.1,20.05,9,20.10,1,9.80,
德律,466082,351,22105340,48.05,48.10,47.00,47.15,-,0.75,47.15,24,47.45,1,11.28,
佰鴻,164000,89,1889100,11.70,11.70,11.40,11.40,-,0.25,11.40,8,11.55,2,13.10,
偉訓,83001,58,2411129,29.05,29.30,28.95,29.15,-,0.4,28.95,23,29.15,1,7.67,
威健,474563,251,9802539,20.70,20.75,20.60,20.60,-,0.05,20.60,37,20.65,21,8.58,
聯詠,2954734,"1,848",438082261,150.00,150.50,147.00,147.50,-,1.5,147.50,52,148.00,56,16.72,
智原,8106039,"5,049",504973835,67.00,67.60,60.20,60.20,-,6.6,--,0,60.20,50,56.79,
文曄,1184556,772,50660912,43.10,43.10,42.60,42.75,-,0.25,42.75,1,42.80,41,8.85,
欣興,27976044,"9,366",556279507,19.75,20.15,19.70,19.75,+,0.05,19.75,11,19.80,42,63.71,
全台,53201,34,497806,9.32,9.39,9.32,9.39,+,0.08,9.35,1,9.40,10,14.23,
遠見,79200,65,2976250,38.00,38.00,37.50,37.50,-,0.25,37.50,31,37.60,6,48.70,
揚智,223263,150,2752863,12.40,12.50,12.25,12.25,-,0.1,12.20,13,12.25,1,0.00,
晶技,211343,195,7215705,34.15,34.25,34.05,34.05,-,0.05,34.05,6,34.15,1,15.69,
科風,29701,13,74456,2.51,2.51,2.51,2.51,-,0.04,2.51,19,2.55,4,13.94,
健鼎,1645570,"1,275",143399474,89.10,89.50,85.60,87.10,-,1.7,87.00,1,87.10,10,10.78,
台灣大,3118376,"1,071",341071165,109.00,110.00,109.00,109.00,-,0.5,109.00,538,109.50,619,21.67,
建碁,36026,20,742226,21.20,21.20,20.50,20.60,,0.0,20.50,4,20.60,3,0.00,
訊舟,675267,325,6635248,9.97,10.05,9.73,9.74,-,0.26,9.74,4,9.78,1,0.00,
益登,200599,140,3115283,15.65,15.65,15.50,15.50,-,0.15,15.45,17,15.50,1,10.54,
和鑫,573833,231,4409161,7.71,7.79,7.60,7.62,-,0.09,7.62,7,7.67,40,42.33,
鈺德,349401,216,3174527,9.11,9.19,9.02,9.07,-,0.05,9.07,2,9.14,12,22.68,
力特,76070,17,259174,3.43,3.45,3.38,3.40,+,0.05,3.40,5,3.46,7,0.00,
夆典,631000,227,5690040,9.10,9.13,8.90,8.96,-,0.14,8.96,7,8.97,5,14.45,
蔚華科,63242,61,1753304,27.80,27.85,27.60,27.65,-,0.15,27.60,2,27.70,6,36.38,
總太,336148,200,6132056,18.20,18.30,18.20,18.25,+,0.1,18.25,18,18.30,1,10.20,
喬鼎,382308,192,3829340,10.10,10.25,9.95,9.96,-,0.14,9.96,41,10.00,7,0.00,
立德,304524,72,2454715,8.08,8.09,8.04,8.05,-,0.03,8.05,51,8.08,1,0.00,
華晶科,2219252,"1,317",59897604,27.60,27.70,26.70,26.70,-,0.7,26.70,114,26.75,10,267.00,
銘異,131593,124,2187442,16.80,16.80,16.50,16.60,-,0.1,16.50,6,16.65,15,0.00,
建漢,306439,182,4667014,15.35,15.35,15.10,15.10,-,0.25,15.10,43,15.15,13,29.61,
日電貿,6328951,"4,663",395964462,63.60,63.90,61.50,61.90,-,1.2,61.90,27,62.00,2,8.65,
聯傑,167003,98,3277857,19.50,19.95,19.40,19.55,,0.0,19.50,8,19.75,3,35.55,
一零四,3007,4,502183,167.00,167.00,167.00,167.00,+,1.0,166.00,2,168.00,1,18.15,
正達,410898,139,4861016,11.85,12.00,11.70,11.70,-,0.1,11.70,58,11.75,1,0.00,
景岳,212002,159,5870904,27.35,28.30,27.30,27.60,+,0.25,27.60,3,27.65,7,23.59,
大量,181023,146,8249756,46.15,46.35,45.30,45.40,-,0.7,45.40,1,45.65,1,7.59,
景碩,19011557,"9,943",1095861745,58.50,59.40,55.60,56.10,+,0.4,56.10,8,56.20,8,63.03,
全科,93385,75,1714344,18.40,18.40,18.35,18.35,-,0.05,18.30,66,18.40,47,10.43,
晟鈦,271061,147,4959804,18.20,18.55,18.05,18.10,,0.0,18.05,5,18.10,3,0.00,
緯創,4091802,"2,117",80791752,19.80,19.90,19.70,19.70,-,0.05,19.70,484,19.75,159,13.22,
虹冠電,64293,53,3433956,54.00,54.00,53.10,53.10,-,0.9,53.10,3,53.30,2,30.52,
昇陽,64000,34,733650,11.55,11.55,11.40,11.45,-,0.15,11.45,4,11.50,4,19.08,
勝德,35000,33,492600,14.10,14.15,14.00,14.15,-,0.1,14.05,4,14.15,19,0.00,
昇貿,23657,26,510390,21.70,21.75,21.30,21.75,-,0.1,21.75,1,21.80,3,55.77,
聯德,10058,9,74506,7.41,7.41,7.40,7.41,,0.0,7.40,13,7.41,4,0.00,
閎暉,1027552,479,15865198,15.00,16.00,14.95,15.40,+,0.35,15.40,35,15.45,5,0.00,
弘憶股,961667,388,11751536,12.55,12.55,12.00,12.15,-,0.25,12.15,18,12.20,14,8.62,
同泰,73000,36,1130250,15.60,15.65,15.40,15.40,-,0.2,15.35,6,15.40,13,0.00,
泰碩,4048083,"2,055",87240673,20.45,22.05,20.45,22.05,+,2.0,22.05,348,--,0,71.13,
麗清,72000,63,3321700,46.60,46.70,46.00,46.15,+,0.25,46.00,7,46.15,1,13.15,
奇偶,227014,157,6012120,26.75,26.75,26.35,26.35,-,0.35,26.35,4,26.55,3,0.00,
新日興,662300,514,56432629,86.20,87.00,84.00,84.00,-,1.7,84.00,3,84.70,4,19.22,
明泰,1092584,582,17188802,16.00,16.00,15.50,15.50,-,0.35,15.50,105,15.55,8,"1,550.00",
新世紀,28474,10,70730,2.45,2.50,2.45,2.50,+,0.05,2.46,10,2.50,9,0.00,
玉晶光,6483010,"5,322",1961020660,310.00,311.50,294.00,306.50,,0.0,306.50,2,307.00,28,24.17,
京鼎,817936,691,109462953,137.50,138.00,132.00,132.50,-,4.5,132.50,12,133.00,4,8.98,
融程電,23679,20,1302812,55.00,55.30,54.80,55.20,-,0.2,55.10,1,55.20,1,24.10,
譁裕,184668,119,3290957,18.00,18.10,17.65,17.90,-,0.05,17.85,1,17.90,29,0.00,
台端,187000,92,2850150,15.55,15.55,15.00,15.10,-,0.45,15.10,6,15.25,17,4.35,
榮創,306200,210,6675920,22.05,22.15,21.60,21.70,-,0.15,21.70,14,21.80,4,0.00,
創意,10320664,"8,253",2920398240,294.50,294.50,275.50,282.00,-,12.5,281.50,11,282.00,1,39.00,
聯鈞,430990,333,28901218,67.70,68.20,66.50,66.60,-,1.1,66.60,7,66.80,1,11.64,
晶睿,695160,563,63622528,91.50,93.30,89.60,90.40,-,0.3,90.40,3,90.50,3,16.99,
群創,47546106,"6,542",495219527,10.55,10.60,10.30,10.30,-,0.25,10.30,"2,296",10.35,107,7.30,
誠研,197036,127,1481421,7.64,7.64,7.39,7.60,+,0.04,7.53,9,7.60,27,0.00,
維熹,102000,77,5164200,50.60,50.90,50.50,50.50,-,0.1,50.50,2,50.60,11,10.31,
揚明光,3937125,"2,883",333373450,84.40,86.10,82.90,84.40,+,0.3,84.40,16,84.50,8,527.50,
華擎,195476,153,10270559,53.40,53.40,52.10,52.80,-,0.2,52.50,3,52.90,29,9.89,
柏騰,231177,185,5269128,23.15,23.45,22.20,22.30,-,1.15,22.30,7,22.60,1,0.00,
綠能,1232450,514,14264272,11.80,11.80,11.45,11.60,-,0.2,11.60,7,11.65,9,0.00,
安馳,16081,17,537013,33.50,33.50,33.35,33.35,-,0.1,33.35,2,33.40,3,12.68,
晶相光,93000,67,8646500,94.00,94.00,92.10,93.00,-,1.0,93.00,3,94.30,1,32.63,
嘉澤,1579756,"1,384",318122200,207.50,208.00,198.50,200.00,-,6.0,200.00,35,200.50,1,15.92,
晶彩科,84061,40,1115749,13.25,13.35,13.20,13.20,-,0.05,13.20,3,13.25,5,0.00,
誠創,68000,30,677840,10.00,10.00,9.95,9.96,-,0.09,9.96,17,9.99,1,0.00,
敦泰,1244624,678,30711600,24.90,25.10,24.25,25.05,+,0.2,25.05,240,25.10,13,0.00,
聯穎,256000,102,4596150,18.10,18.15,17.80,17.85,-,0.2,17.85,22,17.95,3,10.44,
嘉威,201415,53,3219440,16.00,16.15,15.90,16.05,+,0.05,15.95,16,16.05,1,0.00,
聯合再生,36178498,"9,214",385047041,10.95,10.95,10.20,10.35,-,0.2,10.30,257,10.35,151,0.00,
尚志,267474,133,2913347,11.15,11.25,10.70,10.70,-,0.4,10.70,1,10.80,2,0.00,
辛耘,225000,181,14064900,63.40,63.70,61.50,61.80,-,1.3,61.80,3,61.90,2,14.24,
通嘉,70001,42,1754075,25.15,25.15,25.00,25.00,-,0.15,25.00,1,25.10,2,30.12,
艾笛森,165101,104,2358599,14.50,14.50,14.20,14.25,-,0.25,14.20,43,14.25,1,0.00,
力銘,35001,15,233177,6.68,6.68,6.65,6.66,-,0.02,6.66,11,6.70,2,0.00,
智易,3588568,"2,472",194049672,56.20,56.40,52.60,53.60,-,2.4,53.50,26,53.70,14,12.67,
宏致,188180,139,3959965,21.15,21.20,20.95,21.00,-,0.15,21.00,23,21.05,1,29.58,
谷崧,51001,40,1112171,21.70,22.10,21.65,21.95,+,0.1,21.65,1,21.95,6,0.00,
碩天,57035,51,5101043,89.10,90.00,89.00,89.00,-,0.6,89.00,1,89.50,8,12.31,
洋華,214001,112,3673017,17.40,17.40,17.10,17.15,,0.0,17.10,43,17.15,1,35.00,
達邁,2615731,"1,752",147213967,58.10,58.50,55.30,55.80,-,1.8,55.80,6,55.90,13,19.18,
健策,13659359,"8,093",1149152571,85.70,88.90,77.10,77.10,-,8.5,--,0,77.10,618,24.40,
世芯-KY,3927332,"2,746",352718173,91.00,93.10,88.80,88.80,-,9.8,--,0,88.80,"1,038",13.27,
貿聯-KY,2183426,"1,763",336901533,158.50,159.00,150.50,150.50,-,5.0,150.50,32,151.00,13,15.20,
圓展,4000,4,77300,19.40,19.40,19.30,19.30,-,0.05,19.30,2,19.35,6,62.26,
TPK-KY,2662375,"1,759",134277773,51.50,51.50,49.90,50.20,-,0.7,50.10,58,50.20,3,15.69,
亞太電,1625623,622,11333291,7.03,7.03,6.95,6.95,-,0.06,6.95,139,6.96,2,0.00,
達能,1043046,340,4276609,4.18,4.19,4.03,4.08,-,0.12,4.08,46,4.09,11,0.00,
海華,456000,251,9837050,22.05,22.05,21.30,21.35,-,0.55,21.35,17,21.50,6,0.00,
隆達,1098650,600,20055913,18.60,18.70,18.10,18.10,-,0.45,18.10,19,18.15,22,100.56,
大眾控,10403,12,71582,6.90,6.90,6.88,6.88,-,0.1,6.88,3,6.91,1,26.46,
欣陸,1345486,474,18769552,14.00,14.05,13.80,13.80,-,0.1,13.80,112,13.95,10,12.90,
合勤控,263423,171,2957769,11.45,11.45,11.15,11.20,-,0.2,11.20,11,11.25,2,0.00,
永信,151500,113,6172999,40.65,40.90,40.65,40.70,+,0.05,40.70,22,40.75,1,19.38,
神達,998016,514,28351244,28.55,28.55,28.30,28.45,,0.0,28.45,86,28.50,46,7.02,
上緯投控,670154,505,41628493,62.90,63.40,61.60,62.00,-,0.6,61.90,1,62.00,1,48.44,
日月光投控,4873964,"1,774",354746217,73.40,73.40,72.10,72.70,-,0.3,72.70,10,72.80,21,0.00,
佳醫,641872,496,30516254,46.80,47.85,46.80,47.60,+,1.0,47.60,3,47.65,1,15.16,
雃博,433366,277,11342960,25.35,27.00,25.15,26.95,+,1.85,26.90,2,27.00,16,24.95,
懷特,395018,260,8906757,22.40,22.80,22.35,22.40,+,0.15,22.40,2,22.45,6,0.00,
旭富,3769983,"2,794",332782115,87.60,89.70,86.20,86.80,+,0.5,86.80,50,86.90,12,22.26,
亞諾法,11001,12,383685,35.00,35.00,34.75,34.90,-,0.1,34.70,3,34.95,1,41.06,
麗豐-KY,2434631,"2,100",532489607,229.50,229.50,214.00,215.00,-,14.5,215.00,52,215.50,1,18.52,
龍燈-KY,29580,29,677706,22.80,23.00,22.70,23.00,+,0.3,22.80,1,23.00,8,35.38,
國光生,928011,483,18838823,20.40,20.55,20.10,20.20,-,0.1,20.20,11,20.25,22,0.00,
康聯-KY,123200,79,3756330,30.60,30.80,30.30,30.30,-,0.2,30.30,6,30.40,8,10.24,
全宇生技-KY,194000,157,16333100,84.50,85.30,83.50,83.50,-,0.8,83.50,5,83.80,2,15.64,
訊映,55130,37,1354437,24.30,24.80,24.30,24.70,+,0.4,24.70,1,24.75,2,13.07,
承業醫,275260,201,9998940,36.10,36.50,36.05,36.50,+,0.15,36.50,1,36.55,5,0.00,
佐登-KY,2288650,"1,841",226826979,104.00,105.00,94.00,96.90,-,6.1,96.70,7,96.90,5,16.85,
炎洲,671571,375,10457710,15.65,15.75,15.45,15.45,-,0.2,15.45,24,15.50,2,8.68,
如興,835105,279,11555793,13.85,13.95,13.75,13.75,-,0.1,13.75,231,13.80,5,0.00,
利勤,8660148,"5,645",428020605,51.90,52.80,46.75,48.45,-,2.85,48.45,39,48.50,20,25.10,
廣越,110100,81,15425500,142.00,142.00,138.50,140.00,,0.0,139.50,7,140.00,3,21.02,
東台,187074,115,3795615,20.35,20.40,20.15,20.15,-,0.2,20.15,8,20.20,10,45.80,
瑞智,352700,211,9772229,27.75,27.75,27.65,27.75,,0.0,27.75,5,27.80,11,12.56,
拓凱,178184,137,16366816,94.10,94.20,89.40,91.40,-,1.9,91.40,1,91.70,1,13.34,
全球傳動,294100,256,26865550,92.40,92.60,90.60,91.00,-,1.3,91.00,4,91.40,1,14.29,
銘鈺,107000,76,3350900,31.90,31.90,30.70,31.40,+,0.4,31.10,1,31.40,1,78.50,
智伸科,213004,153,17123926,81.50,82.50,79.20,80.20,-,1.2,80.20,2,80.90,2,11.54,
力達-KY,942415,543,56399764,60.60,60.90,58.90,59.50,-,1.0,59.50,21,59.60,3,6.67,
氣立,3022,4,195632,64.70,65.00,64.50,64.50,-,0.1,64.20,1,65.00,2,20.41,
永新-KY,14000,13,928300,66.00,66.40,66.00,66.40,,0.0,66.40,2,66.50,4,17.52,
強信-KY,135000,68,7014400,51.90,52.80,51.00,51.70,-,0.4,51.50,2,51.80,1,12.80,
穎漢,10039,10,373912,37.40,37.40,37.15,37.15,-,0.3,37.05,3,37.20,3,16.08,
時碩工業,6000,6,294350,49.25,49.25,48.90,49.20,-,0.05,48.80,2,49.20,2,14.73,
德淵,30624,19,408936,13.45,13.45,13.30,13.35,-,0.1,13.25,6,13.30,2,46.03,
國精化,35300,36,1069839,30.30,30.40,30.10,30.25,-,0.15,30.10,1,30.25,5,9.70,
信昌化,9693140,"5,311",318511685,32.30,33.35,32.30,32.60,+,0.7,32.55,54,32.60,7,60.37,
華廣,8080,9,409748,51.10,51.10,50.60,50.60,-,0.6,50.60,1,51.00,3,21.53,
康普,790020,634,67704620,87.00,87.90,84.30,84.30,-,1.5,84.20,5,84.60,1,14.31,
台耀,150579,131,7319363,48.60,49.00,48.25,48.25,-,0.25,48.25,5,48.40,4,16.87,
三福化,10001,11,472047,47.10,47.25,47.10,47.20,,0.0,47.20,1,47.30,5,10.37,
材料-KY,22000,21,2797000,127.00,128.00,126.50,127.00,,0.0,126.50,5,127.00,1,31.91,
雙鍵,149200,123,11557299,78.30,78.30,76.90,77.00,-,0.3,76.80,8,77.20,1,11.70,
日成-KY,90317,66,5154678,57.70,58.20,56.60,56.60,-,1.8,56.60,4,57.10,1,12.92,
遠傳,1758753,818,130567818,74.10,74.50,74.00,74.10,-,0.3,74.10,22,74.20,5,23.60,
正文,1082825,639,23752278,22.40,22.40,21.80,21.80,-,0.45,21.80,22,21.85,2,545.00,
聯德控股-KY,966000,697,152739500,168.00,169.00,153.00,153.00,-,16.5,--,0,153.00,5,23.04,
致伸,4160853,"2,564",205615847,50.50,50.90,48.60,49.00,-,1.2,48.90,10,49.00,166,11.72,
事欣科,145421,107,4785507,33.35,33.35,32.70,32.75,-,0.25,32.75,4,32.85,10,17.15,
新唐,1229525,892,54123243,44.70,44.90,43.50,43.80,-,0.85,43.75,2,43.85,4,12.81,
泰鼎-KY,11232645,"4,837",351525740,32.00,32.00,30.65,30.85,-,1.4,30.85,19,30.90,13,17.53,
燦星網,245604,201,3082674,12.40,12.90,12.25,12.25,-,0.05,12.20,2,12.25,21,0.00,
太極,7022034,"2,626",52548597,7.60,7.73,7.10,7.40,-,0.03,7.36,1,7.40,56,0.00,
茂林-KY,55000,37,2165300,39.65,39.80,39.15,39.25,-,0.4,39.25,1,39.40,2,43.61,
和碩,8027964,"4,116",512341942,65.50,65.50,63.10,63.60,-,1.9,63.60,20,63.70,3,13.42,
嘉彰,2319085,"1,419",75639280,32.20,33.00,31.80,33.00,+,1.1,32.95,3,33.00,172,13.20,
康控-KY,1919401,"1,661",438268131,237.00,241.50,223.00,231.00,-,5.5,231.00,1,231.50,8,19.83,
凌通,105300,90,3717800,35.50,35.80,35.00,35.00,-,0.75,35.00,12,35.10,1,11.67,
光鋐,327560,164,6246634,19.30,19.35,18.80,19.00,-,0.05,18.90,6,19.00,1,35.85,
臻鼎-KY,7964175,"4,903",544131456,70.00,70.50,66.80,67.10,-,2.1,67.10,96,67.20,6,9.38,
誠美材,1800915,594,17930556,10.00,10.00,9.91,9.93,-,0.07,9.93,2,9.96,1,0.00,
立積,667267,524,31789766,48.85,48.85,46.90,47.05,-,1.8,47.05,2,47.40,1,12.86,
佳凌,1159334,762,44638927,39.00,39.40,37.90,38.30,-,0.6,38.30,4,38.40,1,106.39,
眾達-KY,244000,206,16524200,68.20,69.50,66.70,66.70,-,0.6,66.70,6,66.80,1,15.48,
榮科,88000,56,2215950,25.30,25.40,25.05,25.05,-,0.3,25.05,10,25.20,5,10.06,
傳奇,14000,8,717200,52.30,52.30,50.40,50.40,-,0.3,50.00,4,51.80,1,0.00,
鑫禾,61020,55,2999784,49.40,49.40,49.00,49.05,-,0.15,49.05,2,49.20,1,7.59,
三星,721240,489,40075420,54.60,56.50,54.60,55.50,+,1.7,55.50,36,55.80,3,13.94,
訊連,27001,26,1974770,73.60,74.30,72.70,73.30,+,0.2,73.00,5,73.30,1,19.60,
科嘉-KY,122150,13,3234660,26.55,26.55,26.40,26.55,,0.0,26.40,2,26.55,2,11.16,
東科-KY,6000,5,144850,24.15,24.20,24.10,24.10,-,0.05,24.05,2,24.10,3,20.25,
達興材料,242500,189,19798700,81.90,82.00,81.10,81.20,+,0.2,81.20,2,81.50,9,13.18,
乙盛-KY,495500,256,15175649,30.75,30.80,30.55,30.70,,0.0,30.55,33,30.70,2,14.41,
虹堡,48000,30,948500,19.85,19.95,19.50,19.60,,0.0,19.55,5,19.60,4,17.35,
清惠,43904,32,389896,9.02,9.02,8.34,8.50,+,0.3,8.51,2,8.85,10,0.00,
鎧勝-KY,571449,493,30097279,52.70,53.40,52.30,52.30,-,0.5,52.30,6,52.40,5,0.00,
祥碩,1190422,"1,123",590547844,510.00,510.00,482.00,499.00,-,15.0,499.00,2,500.00,22,43.17,
jpp-KY,11453,16,634329,55.90,55.90,55.00,55.80,-,0.1,55.00,3,55.70,1,12.08,
界霖,91070,82,7027511,78.00,78.80,76.30,76.30,-,1.4,76.30,6,76.40,1,14.51,
豐祥-KY,25000,20,2247400,89.60,90.00,89.60,89.90,+,0.3,89.60,2,90.00,4,12.12,
敦南,668236,464,19646625,29.35,29.70,29.10,29.35,+,0.15,29.30,11,29.35,2,15.37,
中磊,1302300,599,65645430,50.90,50.90,50.00,50.30,-,0.2,50.30,23,50.40,6,11.35,
崇越,1187113,817,84249768,73.20,73.40,69.90,70.00,-,2.9,69.90,38,70.00,164,11.36,
瀚宇博,2298310,"1,288",58557970,25.75,25.85,25.15,25.35,-,0.3,25.35,17,25.45,11,10.56,
松翰,128000,95,3861750,30.30,30.40,30.00,30.10,-,0.25,30.10,6,30.20,17,19.29,
慧友,56019,32,329295,5.90,5.96,5.80,5.96,+,0.06,5.91,1,5.97,1,0.00,
建國,355508,144,4106038,11.65,11.70,11.35,11.40,-,0.1,11.40,8,11.45,1,15.00,
隆大,92200,12,1033870,11.25,11.25,11.15,11.15,-,0.1,11.15,45,11.20,1,11.99,
工信,614135,220,5624713,9.18,9.19,9.12,9.15,-,0.01,9.14,8,9.16,5,0.00,
遠雄,200400,185,6279188,31.50,31.50,31.25,31.25,-,0.35,31.25,14,31.35,1,11.20,
順天,103260,75,2288846,22.15,22.25,21.95,22.15,-,0.05,22.15,5,22.20,10,8.14,
鄉林,466737,222,5643194,12.35,12.35,11.85,12.05,-,0.15,11.95,2,12.05,27,12.96,
皇鼎,588585,48,9416300,16.00,16.10,15.90,16.00,+,0.05,15.90,5,16.00,9,10.46,
長虹,1076540,412,82268380,77.10,77.10,76.20,76.20,-,0.4,76.20,70,76.60,2,4.62,
東明-KY,2000,2,81950,40.95,41.00,40.95,41.00,+,0.15,40.90,1,41.10,1,9.11,
遠雄港,80100,41,1311130,16.35,16.40,16.35,16.40,,0.0,16.35,16,16.40,2,9.70,
四維航,214357,95,1688332,7.88,7.93,7.81,7.81,-,0.1,7.81,12,7.87,3,0.00,
鳳凰,18601,17,633162,33.80,34.25,33.80,33.90,,0.0,33.80,3,34.20,19,13.56,
中租-KY,5067520,"2,881",541941879,105.50,108.50,104.50,108.50,+,3.0,108.00,2,108.50,41,11.48,
合庫金,5293149,"1,490",96411473,18.20,18.25,18.15,18.25,+,0.05,18.20,546,18.25,"1,558",14.84,
台南-KY,6000,5,81000,13.30,13.65,13.30,13.45,+,0.2,13.40,2,13.45,1,14.78,
大洋-KY,2214289,"1,287",74120852,33.85,33.90,33.20,33.40,-,0.6,33.40,12,33.45,7,10.81,
群益證,999566,266,10299725,10.35,10.35,10.25,10.30,,0.0,10.25,392,10.30,232,6.96,
群益期,170142,143,8915006,52.80,53.00,51.80,52.10,-,0.7,52.10,1,52.20,18,8.24,
競國,961001,401,26356627,27.95,28.00,27.15,27.15,-,0.75,27.15,39,27.30,2,14.29,
聚碩,160698,134,4979522,30.85,31.20,30.75,31.20,+,0.5,31.10,7,31.20,5,10.03,
鎰勝,64094,47,2755692,43.00,43.10,42.80,43.00,+,0.3,42.80,7,43.00,10,15.87,
彩晶,11284623,"2,535",84308293,7.62,7.63,7.38,7.39,-,0.16,7.39,246,7.40,3,4.32,
迎廣,22100,18,282445,13.05,13.05,12.55,12.55,-,0.5,12.55,1,12.90,4,3.31,
達運,2109081,885,42191120,20.05,20.25,19.80,19.90,-,0.15,19.90,3,19.95,1,34.31,
上福,32347,26,1034737,31.80,32.10,31.80,31.90,-,0.2,31.90,6,31.95,1,14.05,
金橋,35001,27,317509,9.00,9.26,9.00,9.13,+,0.08,9.01,3,9.13,1,39.70,
富爾特,323516,179,6309734,19.55,19.60,19.35,19.35,-,0.3,19.35,31,19.40,1,17.43,
亞翔,171250,128,5346937,31.55,31.55,31.10,31.10,-,0.45,31.10,1,31.15,2,13.64,
柏承,400320,240,6512000,16.40,16.50,16.15,16.15,-,0.15,16.15,4,16.25,1,17.00,
友勁,6757786,"2,048",61868402,9.50,9.51,8.77,8.90,-,0.42,8.90,21,8.91,12,0.00,
百一,232747,84,1449181,6.26,6.36,6.15,6.17,-,0.09,6.17,49,6.20,7,0.00,
嘉聯益,22058437,"9,826",821856522,38.50,38.55,36.50,36.60,-,1.5,36.60,72,36.65,3,57.19,
鈞寶,1128065,801,34670438,30.95,31.40,30.25,30.60,-,0.3,30.60,63,30.70,2,21.10,
華興,62237,24,599124,9.65,9.69,9.61,9.61,-,0.01,9.60,1,9.68,4,240.25,
捷泰,158003,65,1419876,9.10,9.20,8.90,8.90,-,0.2,8.90,13,9.03,2,34.23,
凌華,72055,58,3711394,51.20,52.20,51.10,51.10,-,0.1,51.10,2,51.20,1,35.49,
宏齊,280628,213,4092222,14.90,14.90,14.40,14.45,-,0.35,14.45,43,14.55,7,10.25,
互億,12847,9,157375,12.25,12.25,12.25,12.25,+,1.1,12.25,19,--,0,81.67,
瑞儀,2699995,"1,876",182758558,69.10,69.30,66.60,67.80,-,0.7,67.50,2,67.90,63,9.97,
達麗,434523,215,12144267,27.70,28.40,27.55,28.20,+,0.8,28.10,7,28.25,22,25.87,
關貿,37500,24,1281250,34.50,34.50,34.05,34.05,+,0.05,34.05,3,34.35,6,19.57,
大豐電,21544,23,780364,36.25,36.30,36.15,36.15,-,0.05,36.15,1,36.20,1,13.54,
豐藝,149101,95,4273129,28.70,28.75,28.60,28.60,-,0.1,28.60,9,28.65,11,10.29,
精成科,1556592,661,21153889,13.70,13.75,13.45,13.60,-,0.1,13.55,29,13.60,9,12.14,
巨路,91188,94,6346572,70.40,70.40,69.10,69.30,-,0.5,69.20,4,69.60,1,12.22,
帆宣,253060,171,15132364,59.00,60.80,59.00,59.40,-,0.1,59.30,2,59.50,7,13.32,
佳必琪,177163,98,4379549,24.80,24.95,24.55,24.60,-,0.35,24.55,2,24.60,2,13.23,
亞弘電,31500,21,952199,30.20,30.30,30.10,30.10,,0.0,30.10,6,30.20,1,12.34,
盛群,568675,431,45193065,79.50,80.00,79.00,80.00,+,1.0,79.60,1,80.00,12,17.20,
詮欣,32000,27,767150,24.00,24.10,23.85,23.95,-,0.05,23.90,1,24.00,1,13.23,
飛捷,49103,43,3713028,75.40,75.90,75.40,75.80,+,0.2,75.60,3,75.90,4,12.65,
今國光,716161,457,20626235,29.30,29.50,28.50,28.50,-,0.5,28.50,21,28.55,20,0.00,
聯茂,6563380,"2,864",397770525,62.50,63.20,59.20,60.70,-,1.5,60.60,12,60.70,22,12.02,
精誠,121346,119,7805380,64.80,64.80,64.10,64.10,-,0.3,64.10,48,64.30,3,10.83,
和椿,805002,484,14358734,17.70,18.05,17.35,17.85,+,0.15,17.80,9,17.85,9,59.50,
居易,87101,71,2436727,27.80,28.10,27.80,28.10,+,0.3,28.05,2,28.10,10,11.47,
聚鼎,198140,150,11608216,59.40,59.40,58.20,58.30,-,0.5,58.30,5,58.50,1,12.59,
