證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,2194286,761,21105683,9.51,9.73,9.48,9.66,+,0.06,9.66,158,9.68,16,69.00,
華通,17238213,"6,099",339332659,19.20,20.15,19.00,20.10,+,0.75,20.10,43,20.15,183,6.61,
台揚,1367512,581,21580765,15.50,16.20,15.45,16.00,-,0.25,16.00,12,16.10,27,72.73,
楠梓電,1369083,492,18869923,13.40,14.35,13.40,14.25,+,0.1,14.20,9,14.25,10,22.62,
鴻海,52966494,"21,325",3748639182,70.00,72.00,69.70,71.90,+,1.8,71.90,319,72.00,776,9.28,
東訊,203037,76,429335,2.03,2.16,2.03,2.15,-,0.1,2.15,6,2.16,20,0.00,
中環,38760205,"7,931",216661547,5.49,5.81,5.33,5.70,+,0.21,5.69,108,5.70,9,0.00,
仁寶,10817583,"3,913",188612360,17.25,17.70,17.15,17.65,+,0.2,17.65,229,17.70,186,9.75,
國巨,25896737,"19,364",10557607355,391.00,424.50,390.00,415.00,+,27.0,415.00,38,415.50,1,7.40,
廣宇,2811569,"1,041",49101643,16.55,17.80,16.55,17.75,-,0.2,17.70,16,17.75,4,9.81,
華泰,12443535,"3,627",106622828,8.52,8.85,8.30,8.65,-,0.33,8.65,28,8.66,9,0.00,
台積電,54439769,"17,980",12650322522,231.00,237.00,229.00,237.00,+,9.5,236.50,129,237.00,91,17.49,
精英,2033914,574,25484090,11.75,13.00,11.75,12.85,+,0.1,12.85,28,12.90,1,0.00,
友訊,3730389,"1,417",36737200,9.50,10.10,9.45,10.00,+,0.49,10.00,34,10.05,25,100.00,
旺宏,91648028,"23,325",1811154790,19.35,20.10,19.25,19.75,+,0.6,19.75,911,19.80,398,4.00,
光罩,5034048,"1,923",105872467,20.90,21.40,20.10,21.15,+,0.25,21.15,50,21.20,1,18.23,
光磊,9127050,"3,656",152504854,16.00,17.30,16.00,16.90,-,0.2,16.90,82,16.95,1,11.90,
茂矽,928470,548,23018854,23.55,25.50,23.10,25.45,+,0.5,25.25,3,25.45,35,23.35,
華邦電,42679022,"10,663",529560664,11.90,12.80,11.90,12.65,+,0.6,12.60,802,12.65,100,6.62,
智邦,11418518,"7,655",942245776,82.30,84.20,80.80,81.80,-,1.6,81.80,96,81.90,20,17.48,
聯強,5864170,"3,534",198682738,33.60,34.20,33.25,34.00,,0.0,34.00,172,34.10,6,7.64,
海悅,1114300,801,48424600,40.00,45.65,40.00,44.05,+,2.55,44.05,21,44.10,6,11.78,
錸德,25475315,"7,092",252116568,9.15,10.45,9.15,10.45,+,0.95,10.45,397,--,0,0.00,
順德,1971051,"1,520",128837468,65.50,67.30,63.70,66.80,+,1.3,66.60,2,66.80,3,15.61,
佳世達,5554930,"1,785",97908490,17.30,17.90,17.30,17.85,+,0.4,17.85,206,17.95,34,7.79,
宏碁,22601722,"8,376",482657635,20.65,22.00,20.60,21.95,+,1.3,21.90,41,21.95,383,16.26,
鴻準,4850613,"2,969",315640099,64.00,65.90,64.00,65.60,+,1.6,65.50,54,65.60,19,9.30,
敬鵬,1100920,720,36111681,32.00,33.40,31.85,33.15,+,0.45,33.15,10,33.20,2,53.47,
英業達,11017202,"4,605",266890590,23.75,24.80,23.60,24.60,+,0.8,24.60,71,24.70,27,11.55,
華碩,1252724,"1,036",297151432,235.50,240.00,234.50,240.00,+,1.0,240.00,11,240.50,13,13.11,
廷鑫,625492,343,10769979,16.20,17.75,16.20,17.35,+,0.2,17.25,12,17.35,3,36.91,
所羅門,784124,387,13229925,16.45,17.25,16.10,17.25,+,0.2,17.20,17,17.25,4,18.16,
致茂,6173614,"4,015",747106794,125.00,125.00,119.00,121.00,-,6.0,121.00,51,121.50,22,15.55,
藍天,537636,327,14020817,25.45,26.70,25.45,26.35,+,0.7,26.35,1,26.60,7,10.21,
矽統,4344216,"1,460",34769290,7.60,8.30,7.57,8.21,+,0.07,8.20,8,8.21,2,0.00,
倫飛,45617,26,148227,2.90,3.53,2.90,3.30,+,0.08,3.30,7,3.40,10,0.00,
昆盈,281524,163,2410588,8.31,8.80,8.31,8.75,+,0.14,8.74,2,8.75,8,13.46,
燿華,10766985,"3,224",138224086,12.15,13.40,12.15,13.35,+,0.2,13.35,33,13.40,108,7.90,
金像電,9730320,"2,834",99157212,9.68,10.50,9.68,10.40,+,0.63,10.40,20,10.45,193,0.00,
菱生,808201,413,6910591,8.15,8.75,8.15,8.68,-,0.05,8.68,7,8.70,2,0.00,
大同,19440139,"7,541",745023127,38.00,38.90,37.60,38.80,+,0.2,38.75,22,38.80,8,0.00,
震旦行,193245,133,17970681,92.20,94.00,92.00,93.60,+,0.2,93.60,2,94.00,1,11.56,
佳能,815943,365,9966392,12.05,12.40,12.00,12.35,+,0.2,12.35,36,12.40,1,0.00,
智寶,3943758,"2,365",143633520,35.90,37.30,35.40,36.45,-,0.05,36.45,16,36.50,10,1.81,
技嘉,4006309,"2,431",166570836,40.30,42.50,40.30,42.50,+,0.8,42.30,15,42.50,56,6.39,
微星,5126131,"3,200",384716461,74.00,76.10,72.70,76.10,+,1.7,76.00,2,76.10,6,9.50,
瑞昱,3227409,"2,022",341115626,103.50,108.00,102.50,107.50,+,2.5,107.00,38,107.50,33,14.39,
虹光,234412,116,1020102,4.21,4.51,4.20,4.41,-,0.1,4.41,1,4.42,2,0.00,
廣達,9042814,"4,876",439737581,48.60,49.30,48.00,49.15,+,0.35,49.15,15,49.20,22,13.65,
台光電,5575686,"3,847",378816006,64.20,70.30,64.20,69.50,-,0.7,69.50,12,69.60,13,11.05,
群光,2699193,"2,017",146854701,53.10,55.30,53.10,54.90,+,0.4,54.80,11,54.90,1,9.60,
精元,624500,232,9200322,14.60,15.20,14.25,15.15,+,0.25,15.15,7,15.20,2,0.00,
威盛,3437752,"1,858",83464985,22.70,25.15,22.70,24.60,+,0.1,24.60,8,24.65,2,189.23,
云辰,8915163,"2,614",89018083,9.70,10.50,9.70,10.15,-,0.6,10.15,80,10.20,27,0.00,
正崴,1050038,628,22650702,21.85,21.85,20.60,21.75,-,0.1,21.75,14,21.80,32,0.00,
億光,1522188,955,43152690,28.20,28.80,28.10,28.35,+,0.15,28.35,19,28.40,19,14.54,
研華,1136483,"1,006",222894600,190.50,201.00,190.50,200.00,+,5.0,200.00,82,200.50,6,22.60,
友通,101000,85,6032400,60.30,60.70,59.10,59.60,-,0.7,59.60,2,60.10,1,12.84,
映泰,2466000,"1,144",23662150,9.03,10.20,9.03,9.91,-,0.08,9.91,10,9.95,5,11.94,
凌陽,2287621,880,24244981,10.10,10.85,10.10,10.75,-,0.3,10.75,49,10.80,1,107.50,
毅嘉,1268203,590,16785198,13.00,13.70,12.75,13.65,+,0.15,13.65,17,13.70,14,0.00,
漢唐,814978,614,45813132,54.00,57.60,54.00,57.50,+,3.7,57.40,108,57.50,1,10.77,
浩鑫,5356608,"1,794",59801023,10.60,11.55,10.60,11.40,-,0.15,11.35,35,11.40,1,0.00,
國碩,1951140,958,14818730,7.05,7.88,7.05,7.88,+,0.15,7.88,9,7.89,31,0.00,
南亞科,24773586,"9,159",1293811402,50.60,53.30,50.10,53.30,+,4.8,53.30,"4,309",--,0,3.37,
友達,32606877,"7,459",379213957,11.40,11.85,11.35,11.85,+,0.55,11.80,"1,183",11.85,270,6.14,
中華電,15456470,"5,584",1662045949,108.00,108.00,107.00,108.00,-,0.5,107.50,"3,257",108.00,"1,892",22.41,
環科,1179100,665,25065884,20.40,22.15,20.40,21.75,+,0.05,21.70,2,21.75,14,0.00,
精技,111700,84,2088680,18.70,18.90,18.50,18.80,+,0.1,18.80,13,18.85,11,11.33,
錩新,746756,363,14312655,18.50,20.20,18.15,20.00,+,0.45,20.00,5,20.05,6,9.43,
圓剛,662428,265,6163264,9.10,9.50,9.10,9.40,-,0.1,9.40,8,9.48,62,0.00,
仲琦,1643407,744,29952712,18.00,18.70,17.90,18.30,-,0.4,18.25,8,18.30,2,17.26,
新巨,306096,222,9216705,29.85,30.40,29.80,30.30,+,0.3,30.30,2,30.35,3,9.65,
建準,931200,718,33050809,34.10,36.20,34.10,36.20,+,1.1,36.15,1,36.20,9,15.88,
固緯,287147,157,6243309,21.55,22.05,21.35,21.85,+,0.05,21.80,1,21.90,3,11.62,
隴華,43003,30,1067273,24.65,26.00,24.15,26.00,-,0.8,26.00,1,29.30,2,0.00,
承啟,1168905,728,40072831,33.50,35.00,33.40,34.65,+,0.9,34.55,2,34.65,3,20.75,
鼎元,3882346,"1,588",59578076,14.75,15.75,14.75,15.60,+,0.45,15.55,36,15.60,67,7.72,
三商電,640204,279,6497982,9.61,10.65,9.61,10.60,+,0.8,10.50,1,10.60,60,26.50,
興勤,367280,308,23938332,62.80,66.40,62.80,65.80,+,1.7,65.80,1,66.30,4,9.37,
銘旺科,12000,12,128450,10.70,11.00,10.60,10.60,X,0.0,10.60,1,11.35,9,0.00,
燦坤,95086,78,1921863,20.00,20.40,20.00,20.35,-,0.1,20.35,2,20.40,4,10.60,
聯昌,333001,193,2746999,8.10,8.46,8.09,8.36,-,0.04,8.36,9,8.40,10,0.00,
互盛電,87201,73,3527742,40.15,40.90,40.15,40.80,-,0.1,40.80,2,40.95,1,12.40,
統懋,188478,132,1888956,9.40,10.50,9.30,10.20,-,0.05,10.15,4,10.25,8,0.00,
偉詮電,2419773,"1,244",54096820,22.10,23.20,21.65,22.65,-,1.05,22.65,11,22.70,74,13.98,
翔耀,32461,28,222567,6.80,7.20,6.63,7.20,+,0.2,7.20,1,7.60,1,0.00,
美律,3699007,"2,773",486918438,129.00,134.00,128.00,134.00,+,5.5,133.00,52,134.00,85,9.62,
太空梭,124079,66,884098,7.00,7.26,7.00,7.25,-,0.13,7.21,2,7.37,9,12.72,
超豐,914000,687,39599298,42.70,44.00,42.70,43.65,-,0.35,43.60,10,43.65,11,9.59,
新美齊,7342882,"2,645",112274482,14.80,15.70,14.75,15.35,+,0.35,15.35,12,15.40,17,0.00,
新利虹,214553,108,1109235,5.01,5.26,5.01,5.20,-,0.04,5.18,9,5.22,1,0.00,
兆勁,1577244,544,23195695,13.95,15.40,13.80,15.25,+,1.25,15.20,78,15.25,9,0.00,
晶電,21499483,"10,085",674930112,31.35,32.30,30.70,31.25,-,0.25,31.25,12,31.30,2,19.65,
京元電子,3525470,"1,917",66466162,18.65,19.05,18.60,19.00,-,0.05,19.00,51,19.05,26,12.84,
神腦,144568,125,5495270,37.75,38.70,37.50,38.50,-,0.2,38.50,1,38.80,1,15.59,
創見,857418,722,56900013,65.60,67.10,65.50,67.10,+,0.5,67.10,1,67.30,8,11.53,
凌群,252000,131,2696800,10.50,10.90,10.50,10.85,+,0.15,10.80,14,10.85,5,12.76,
聯發科,7413236,"4,611",1608345392,210.00,221.00,210.00,220.00,+,9.5,219.50,67,220.00,29,13.64,
全新,5771320,"3,829",347923360,58.80,61.60,58.50,61.00,+,2.9,61.00,39,61.20,3,24.90,
奇力新,719179,"1,148",76952153,107.00,107.00,107.00,107.00,X,0.0,--,0,107.00,"16,242",18.45,
飛宏,2444355,695,20549660,8.11,8.63,8.11,8.51,-,0.13,8.51,37,8.56,10,0.00,
敦吉,139042,113,4612048,32.30,34.20,32.30,34.20,+,1.45,33.50,3,34.20,1,9.00,
建通,297301,141,2954614,9.80,10.10,9.80,10.00,,0.0,10.00,50,10.10,10,0.00,
光群雷,829001,283,9740512,11.40,11.95,11.40,11.70,-,0.45,11.70,38,11.75,1,13.60,
良得電,206585,131,5338625,25.80,26.35,25.50,25.60,-,0.7,25.60,32,26.00,1,0.00,
盟立,1239429,816,46730203,36.30,38.35,36.30,38.20,+,0.85,38.15,5,38.20,2,9.62,
麗臺,299102,190,3186472,10.10,10.95,10.10,10.80,-,0.2,10.75,7,10.80,5,0.00,
冠西電,48000,44,1358900,28.50,29.05,28.10,29.05,+,0.3,28.65,3,29.05,2,726.25,
志聖,402352,278,9942750,24.10,25.10,24.10,25.00,+,0.85,24.95,3,25.00,3,8.01,
華經,2898666,"1,086",36690307,12.25,12.85,12.25,12.85,+,1.15,12.85,"1,000",--,0,22.54,
資通,106004,49,1497156,14.00,14.20,13.90,14.20,+,0.1,14.15,19,14.20,2,12.57,
立隆電,974500,644,39990700,38.20,42.75,38.20,41.95,+,1.9,41.95,85,42.20,1,8.83,
可成,8688656,"5,385",2444755877,277.00,293.00,272.50,289.50,+,12.0,289.00,49,289.50,63,7.40,
華映,8075345,415,10827922,1.30,1.43,1.30,1.35,-,0.09,1.35,"1,357",1.36,5,0.00,
鉅祥,163432,100,3602456,21.90,22.65,21.15,22.60,+,0.15,22.50,5,22.70,2,11.83,
美隆電,183000,127,3275700,17.40,18.50,17.40,18.25,+,0.3,17.95,7,18.25,7,16.90,
大毅,11414041,"7,268",577541569,48.90,52.10,48.10,50.60,+,1.7,50.60,35,50.70,3,18.95,
敦陽科,208121,132,7698002,36.40,37.75,36.40,37.60,+,1.0,37.35,6,37.60,4,11.29,
強茂,8947055,"4,797",212414072,22.85,24.20,22.80,24.05,+,1.0,24.05,53,24.10,81,0.00,
連宇,84000,45,990000,11.65,12.05,11.60,12.05,+,0.05,11.80,1,12.05,1,0.00,
百容,197100,88,3488440,17.70,17.85,17.55,17.75,,0.0,17.75,12,17.80,1,10.50,
希華,722589,383,10921177,14.80,15.50,14.70,15.45,+,0.25,15.45,6,15.50,2,10.96,
兆赫,2321506,972,36821469,15.10,16.75,15.10,16.70,+,0.1,16.70,130,16.75,9,37.95,
一詮,1085429,475,9628841,8.54,9.05,8.36,9.03,+,0.25,9.02,2,9.03,11,0.00,
漢平,665316,323,20071933,29.10,30.80,29.10,30.60,+,0.45,30.60,7,30.70,2,11.77,
瑞軒,1739505,755,19998160,11.55,11.90,11.15,11.75,+,0.15,11.75,66,11.80,8,587.50,
吉祥全,35757,27,201712,5.31,5.80,5.31,5.69,-,0.12,5.61,3,5.69,2,0.00,
華新科,43391996,"26,809",7060123340,157.00,169.00,156.50,165.00,+,8.5,165.00,80,165.50,19,10.71,
揚博,196001,121,4788474,24.20,24.85,24.10,24.70,+,0.3,24.65,15,24.70,1,10.51,
普安,361100,148,4004434,11.10,11.15,11.00,11.15,-,0.05,11.15,11,11.20,10,23.72,
卓越,38739,47,3049989,75.50,81.50,75.50,81.50,-,1.5,80.40,1,82.70,3,9.88,
怡利電,113000,73,1732600,15.50,15.50,15.15,15.35,-,0.15,15.35,8,15.50,9,0.00,
宏達電,8864647,"5,227",273682732,30.80,31.20,30.40,31.10,+,0.7,31.10,44,31.15,31,4.17,
東貝,1352137,479,11794121,8.50,8.96,8.40,8.96,+,0.37,8.95,20,8.96,52,0.00,
國建,2310999,"1,379",42138076,18.05,18.60,17.75,18.40,+,0.6,18.40,40,18.45,11,13.43,
國產,2024877,"1,022",17355017,8.50,8.72,8.44,8.70,+,0.05,8.70,14,8.71,5,66.92,
國揚,571732,287,6178752,10.75,11.10,10.50,11.05,+,0.25,11.00,1,11.05,5,0.00,
太設,82600,87,937305,11.45,11.45,11.25,11.35,-,0.1,11.35,1,11.45,1,0.00,
全坤建,147286,109,4301444,29.20,30.00,28.70,29.90,+,0.4,29.85,1,29.95,12,0.00,
太子,953099,574,9726012,10.15,10.35,10.10,10.25,-,0.1,10.25,147,10.30,13,11.92,
龍邦,851292,361,12937844,15.15,16.40,14.65,15.85,+,0.65,15.85,20,15.90,1,20.06,
中工,12055653,"2,666",91567909,7.49,7.72,7.47,7.68,+,0.2,7.67,69,7.68,181,26.48,
新建,109265,87,662637,5.84,6.26,5.84,6.18,+,0.01,6.14,5,6.18,4,0.00,
冠德,2453854,884,50483290,20.70,20.90,20.20,20.80,+,0.1,20.75,29,20.80,17,0.00,
京城,189501,118,3489069,18.10,18.80,18.00,18.60,+,0.1,18.60,20,18.80,17,8.38,
宏璟,733124,361,20068765,27.00,27.75,26.80,27.75,-,0.5,27.70,3,27.75,6,0.00,
皇普,57000,41,733750,12.30,13.10,12.30,13.00,,0.0,13.00,1,13.20,2,0.00,
華建,144006,85,2244902,15.45,15.80,15.40,15.70,,0.0,15.65,1,15.70,9,0.00,
宏盛,3033674,"1,590",86156868,27.20,29.25,27.20,29.20,+,0.55,29.15,5,29.20,20,5.03,
達欣工,1360434,718,26692379,19.50,19.80,19.45,19.70,+,0.05,19.70,26,19.75,13,8.21,
宏普,473718,335,9665461,20.25,20.60,20.25,20.60,,0.0,20.50,4,20.60,13,7.66,
聯上發,332074,141,2119340,6.22,6.50,6.22,6.44,+,0.03,6.44,4,6.46,32,322.00,
基泰,1025399,462,13170992,12.75,13.10,12.65,13.00,+,0.1,12.95,18,13.00,3,40.63,
櫻花建,165854,187,4497528,26.90,27.50,26.80,27.35,-,0.15,27.35,2,27.50,2,13.95,
愛山林,51009,50,1234315,23.60,25.00,23.60,24.65,-,0.15,24.60,2,24.90,2,35.21,
興富發,3308215,"2,073",151382671,45.00,46.55,44.85,46.25,+,0.65,46.20,30,46.25,9,10.61,
皇昌,55002,54,412604,7.10,7.76,7.10,7.76,-,0.04,7.61,1,7.76,2,110.86,
皇翔,347580,239,8934826,24.90,26.20,24.90,26.10,+,0.35,26.10,8,26.20,10,25.34,
根基,186101,103,4502594,23.60,24.70,23.60,24.70,+,0.25,24.70,4,24.80,4,8.13,
日勝生,6154595,"2,209",97340544,15.10,16.25,15.10,16.10,+,0.7,16.05,70,16.10,322,9.88,
華固,850173,469,55370418,64.90,66.00,64.50,65.90,+,0.2,65.90,15,66.00,11,7.61,
潤弘,110001,63,4011287,36.30,37.00,36.20,36.60,-,0.4,36.60,3,36.90,1,13.61,
益航,6253285,"1,805",64129030,9.94,10.55,9.92,10.50,+,0.45,10.45,91,10.50,94,14.79,
長榮,13705370,"3,423",159608173,11.55,11.85,11.40,11.70,+,0.15,11.70,4,11.75,86,16.71,
新興,12028391,"5,175",215713243,17.90,18.40,17.50,17.65,-,0.35,17.65,84,17.70,13,160.45,
裕民,7183912,"3,406",264634010,36.15,37.30,36.15,37.30,+,1.2,37.25,111,37.30,118,19.74,
榮運,1673898,620,22081302,13.00,13.35,13.00,13.20,+,0.1,13.20,66,13.25,3,16.10,
嘉里大榮,127179,129,4810171,37.60,38.65,37.20,38.65,+,0.25,38.45,1,38.65,1,14.70,
陽明,6284969,"1,564",46272113,7.20,7.58,7.20,7.43,-,0.15,7.43,19,7.44,7,0.00,
華航,11460540,"3,010",104006062,8.98,9.15,8.97,9.07,+,0.09,9.07,161,9.08,21,11.34,
志信,94602,63,620463,6.30,6.66,6.30,6.66,+,0.12,6.52,5,6.66,8,23.79,
中航,1426215,996,50001562,34.55,35.80,34.55,35.80,+,1.25,35.75,17,35.80,13,17.90,
中櫃,179299,81,2141302,11.90,12.00,11.85,11.95,-,0.1,11.95,10,12.00,2,15.93,
東森,3416513,"1,186",40647941,11.40,12.30,11.35,12.10,+,0.65,12.05,30,12.10,87,1.56,
萬海,1466499,735,22734008,15.25,15.80,15.20,15.70,+,0.3,15.65,18,15.75,67,15.39,
山隆,360223,184,10284817,28.50,28.70,27.80,28.70,,0.0,28.65,3,28.70,17,17.61,
台航,5624140,"2,236",116821459,20.25,21.00,20.25,20.95,+,0.5,20.90,3,21.00,264,10.63,
長榮航,6750222,"2,597",93595840,13.65,14.05,13.55,14.05,+,0.35,14.00,213,14.05,471,7.10,
亞航,103227,77,2225639,20.60,22.60,20.60,22.20,-,0.5,22.10,3,22.50,2,0.00,
台灣高鐵,11897123,"4,721",333285898,27.25,28.60,27.25,28.40,+,1.35,28.40,61,28.45,29,17.75,
漢翔,1731343,"1,107",51056057,28.70,30.30,28.70,30.20,+,1.0,30.10,24,30.20,1,13.30,
台驊投控,801248,506,19361022,23.70,24.65,23.65,24.40,+,0.9,24.40,24,24.50,6,9.46,
慧洋-KY,2038263,"1,151",61641739,29.55,30.80,29.55,30.45,+,0.4,30.40,13,30.45,48,15.78,
宅配通,108150,59,2337995,21.60,21.75,21.35,21.70,-,0.05,21.65,10,21.75,15,38.07,
萬企,119660,114,1489276,12.40,12.60,12.35,12.55,,0.0,12.55,1,12.60,14,17.43,
華園,103208,68,1578653,15.00,15.70,14.90,15.55,+,0.15,15.35,9,15.60,7,11.52,
國賓,147003,125,3239016,22.20,22.25,21.70,22.10,+,0.05,22.10,11,22.15,2,19.22,
六福,962717,292,5433860,5.77,5.77,5.51,5.76,-,0.03,5.70,2,5.76,5,0.00,
第一店,176834,143,2454326,13.90,14.00,13.80,13.95,-,0.05,13.95,3,14.00,8,15.50,
晶華,398545,308,52878756,132.00,133.50,131.00,133.50,+,0.5,133.00,3,133.50,9,12.43,
遠雄來,26000,26,842800,30.25,33.10,30.25,32.30,X,0.0,31.80,1,33.10,1,0.00,
夏都,57080,48,1530800,25.30,27.80,25.30,27.50,+,0.35,27.50,18,27.60,1,80.88,
美食-KY,287625,267,66244750,222.00,238.00,222.00,238.00,+,8.0,236.00,1,238.00,2,19.44,
王品,443900,317,33232828,73.70,76.10,73.10,76.00,+,2.3,76.00,10,76.10,4,14.90,
雄獅,243460,229,20774600,84.80,87.00,83.90,85.60,+,0.6,85.60,4,85.80,1,12.80,
寒舍,93065,65,2762680,29.90,30.20,29.15,29.95,+,0.05,29.50,2,29.95,9,213.93,
雲品,33000,29,2039500,61.00,62.50,61.00,61.80,-,0.9,61.70,1,61.80,1,19.94,
彰銀,11338668,"3,210",198263284,17.35,17.75,17.30,17.65,+,0.15,17.65,94,17.70,247,13.07,
京城銀,1843516,"1,074",52967368,28.80,29.35,28.45,29.20,+,0.2,29.20,46,29.30,4,6.45,
台中銀,6332588,"2,314",65224539,10.20,10.40,10.20,10.35,+,0.1,10.35,431,10.40,59,8.77,
旺旺保,883285,398,16894949,19.05,19.35,18.80,19.30,+,0.1,19.30,8,19.35,19,5.22,
華票,2209502,769,29902546,13.50,13.70,13.45,13.60,-,0.15,13.60,278,13.70,77,12.95,
中壽,13887539,"4,243",397851104,28.40,28.95,28.35,28.80,+,0.3,28.75,71,28.80,34,8.40,
台產,276502,202,5565638,20.20,20.20,20.00,20.20,,0.0,20.20,7,20.25,4,9.40,
臺企銀,38882057,"8,539",412518401,10.40,10.75,10.35,10.70,+,0.25,10.70,993,10.75,611,11.26,
高雄銀,739447,411,6638090,8.94,9.09,8.91,9.08,+,0.07,9.06,6,9.08,2,30.27,
聯邦銀,2318871,962,23186447,9.95,10.10,9.91,10.10,+,0.1,10.05,184,10.10,29,9.53,
聯邦銀甲特,301272,89,15632889,51.90,52.00,51.80,52.00,+,0.1,51.90,51,52.00,85,0.00,
台開,2713469,784,21939075,8.05,8.18,8.03,8.18,+,0.08,8.17,20,8.18,13,19.48,
遠東銀,5045336,"1,459",50783337,10.00,10.20,9.96,10.15,+,0.1,10.15,664,10.20,341,11.15,
安泰銀,412000,276,5736250,14.20,14.30,13.55,14.25,-,0.35,14.20,10,14.25,12,12.08,
新產,411458,295,15437760,36.60,38.50,36.60,38.05,+,0.35,38.00,1,38.05,1,6.66,
中再保,461900,224,7868528,16.90,17.25,16.90,17.20,-,0.05,17.20,105,17.25,2,6.80,
第一保,332002,172,4784580,14.10,14.90,14.10,14.90,+,0.25,14.80,5,14.90,6,6.45,
統一證,776989,516,10337848,13.10,13.50,13.05,13.50,+,0.15,13.45,35,13.50,19,7.38,
三商壽,3025706,"1,215",44559981,14.50,14.95,14.50,14.90,+,0.15,14.90,53,14.95,153,9.20,
華南金,16703002,"4,747",291945478,17.35,17.75,17.30,17.75,+,0.25,17.70,83,17.75,683,14.55,
富邦金,20100977,"6,481",998622367,49.50,50.30,49.10,50.10,+,0.45,50.00,978,50.10,49,8.64,
富邦特,169639,53,10901096,64.30,64.40,64.20,64.40,,0.0,64.20,4,64.40,1,0.00,
富邦金乙特,157999,81,9665439,61.20,61.20,61.10,61.20,,0.0,61.10,124,61.20,82,0.00,
國泰金,25622818,"6,548",1284845976,49.80,50.80,49.35,50.60,+,0.5,50.50,"1,436",50.60,110,10.79,
國泰特,125836,26,7965816,63.30,63.50,63.20,63.50,+,0.1,63.20,56,63.50,4,0.00,
國泰金乙特,225613,104,13804451,61.20,61.30,61.10,61.30,+,0.1,61.10,71,61.30,37,0.00,
開發金,40249257,"7,113",410254078,10.00,10.40,10.00,10.35,+,0.15,10.35,205,10.40,"1,744",10.56,
玉山金,37132643,"11,900",797308137,21.35,21.75,21.15,21.75,+,0.15,21.75,35,21.80,"1,804",13.43,
元大金,27553941,"5,256",409700965,14.75,15.10,14.60,14.95,,0.0,14.95,"1,570",15.00,192,8.49,
兆豐金,49439412,"11,508",1324654901,26.25,27.05,26.25,27.00,+,0.5,26.95,5,27.00,7,13.71,
台新金,32959931,"8,501",457626766,13.75,14.15,13.60,14.15,+,0.25,14.15,158,14.20,"1,724",10.72,
台新戊特,238113,56,12625277,52.80,53.30,52.80,53.20,+,0.3,53.00,67,53.30,13,0.00,
新光金,75865637,"9,520",788256219,10.30,10.60,10.20,10.60,+,0.15,10.55,674,10.60,"1,797",4.57,
國票金,4350485,"1,654",44202041,10.05,10.30,10.00,10.25,+,0.05,10.20,232,10.25,57,11.26,
永豐金,27333105,"4,599",280916877,10.20,10.40,10.05,10.40,+,0.15,10.35,"1,094",10.40,29,12.09,
中信金,83118114,"12,600",1768158625,21.00,21.80,20.75,21.70,+,0.55,21.65,62,21.70,291,10.85,
中信金乙特,27577,27,1728260,62.60,62.80,62.60,62.80,-,0.1,62.60,400,62.80,4,0.00,
第一金,35508501,"10,335",704844210,19.85,20.10,19.70,20.10,+,0.15,20.10,9,20.15,"1,034",15.95,
王道銀行,1688183,716,12867536,7.60,7.75,7.55,7.70,+,0.02,7.70,5,7.72,3,22.00,
欣欣,31113,20,764107,24.20,24.80,24.20,24.40,-,0.35,24.40,5,24.65,1,54.22,
遠百,2140888,"1,270",33720008,15.65,15.90,15.60,15.85,,0.0,15.80,47,15.85,10,12.78,
匯僑,112007,70,2227497,19.95,20.00,19.80,20.00,,0.0,19.95,10,20.00,12,12.90,
三商,896966,611,19337083,21.30,21.80,21.20,21.70,-,0.1,21.70,16,21.80,15,9.04,
高林,183100,96,1779533,9.65,9.76,9.60,9.74,+,0.02,9.74,4,9.78,4,31.42,
特力,291500,188,6680549,22.80,23.10,22.60,23.05,+,0.05,23.00,10,23.05,9,14.23,
統領,63000,63,1695250,26.60,27.45,26.00,26.15,-,2.25,26.15,3,26.80,2,108.96,
麗嬰房,356204,220,3347844,9.50,9.53,9.30,9.47,-,0.11,9.43,5,9.47,37,3.68,
統一超,2937599,"2,179",954660920,321.00,330.50,321.00,330.50,+,11.5,330.50,4,331.00,16,11.21,
農林,942338,520,13878726,14.60,14.85,14.60,14.80,,0.0,14.80,7,14.85,10,"1,480.00",
潤泰全,4280060,"2,460",230256327,53.70,55.20,52.10,55.20,+,1.2,55.10,2,55.20,20,2.57,
鼎固-KY,399072,335,6834178,16.70,18.00,16.70,17.80,-,0.75,17.80,4,17.85,9,52.35,
淘帝-KY,451772,365,43156811,94.40,96.60,94.40,96.40,+,2.0,96.20,1,96.40,34,8.50,
客思達-KY,81350,67,2349519,27.10,29.50,27.10,29.45,+,0.5,28.95,1,29.45,7,0.00,
凱羿-KY,51145,51,5673095,109.00,113.00,108.50,112.00,+,3.0,112.00,2,112.50,1,10.41,
歐格,731000,346,6981790,9.18,9.91,9.18,9.85,-,0.06,9.85,6,9.88,2,0.00,
健和興,402200,275,15584700,36.10,39.80,36.10,39.55,+,0.85,39.55,5,39.70,2,12.76,
豐達科,129025,110,6916962,52.10,54.40,52.10,54.30,+,1.2,54.10,1,54.40,3,11.75,
神基,1313051,946,46868361,35.55,36.50,34.80,36.30,+,0.75,36.30,16,36.35,10,10.49,
