證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3201918,"2,025",343874675,107.00,108.50,106.50,107.00,-,0.5,107.00,229,107.50,22,16.11,
金寶,1997527,394,19846571,9.87,9.98,9.86,9.88,+,0.01,9.88,18,9.89,7,0.00,
華通,18705502,"8,019",601860358,32.00,32.85,31.65,31.65,-,0.65,31.65,391,31.70,68,10.31,
台揚,1680916,841,45235422,27.60,27.60,26.50,26.55,-,1.05,26.55,6,26.60,5,57.72,
楠梓電,200460,140,3235310,16.00,16.35,16.00,16.05,-,0.05,16.05,3,16.10,2,72.95,
鴻海,28261700,"12,196",2280230820,80.90,81.10,80.30,80.50,-,0.4,80.50,"2,850",80.60,63,10.36,
東訊,175788,46,577257,3.26,3.30,3.26,3.26,+,0.01,3.26,7,3.28,4,0.00,
中環,82998583,"16,683",746127093,8.95,9.22,8.77,8.90,+,0.1,8.89,67,8.90,26,0.00,
仁寶,12667671,"4,147",240509099,19.00,19.10,18.95,18.95,-,0.15,18.95,678,19.00,246,13.63,
國巨,6363116,"5,266",6636316220,"1,030.00","1,060.00","1,020.00","1,055.00",+,35.0,"1,050.00",19,"1,055.00",22,35.97,
廣宇,730172,378,15510512,21.25,21.50,21.05,21.15,-,0.1,21.10,74,21.15,77,15.67,
華泰,3577829,870,35965181,10.00,10.25,9.96,9.96,+,0.05,9.96,14,9.98,1,0.00,
台積電,38816780,"10,772",8231075920,211.00,214.50,210.00,212.00,-,1.0,212.00,"3,877",212.50,"1,001",15.93,
精英,909925,423,16014836,17.50,17.80,17.45,17.50,+,0.05,17.50,72,17.60,28,0.00,
友訊,4212223,"1,339",57840627,13.60,13.90,13.55,13.65,-,0.2,13.65,109,13.70,52,273.00,
旺宏,17643188,"7,936",763164963,43.00,43.75,42.60,43.10,-,0.35,43.05,83,43.10,"1,740",10.80,
光罩,8070039,"3,911",263111914,32.00,33.15,32.00,32.60,,0.0,32.55,3,32.65,78,181.11,
光磊,21223946,"9,520",616064573,29.50,30.10,28.25,28.75,-,1.05,28.70,268,28.75,22,19.83,
茂矽,3879141,"2,173",176630990,46.60,46.90,44.55,44.80,-,0.7,44.75,1,44.80,1,186.67,
華邦電,16078357,"4,521",301929208,18.70,18.95,18.55,18.85,+,0.15,18.80,243,18.85,218,11.64,
智邦,7144073,"4,551",597095232,81.50,85.10,80.70,84.00,+,3.4,84.00,17,84.10,1,19.13,
聯強,5607152,"2,691",250210072,45.35,45.35,43.90,44.65,-,0.9,44.55,53,44.65,72,10.31,
海悅,21034,27,905343,42.90,43.30,42.85,42.95,+,0.1,42.90,1,43.00,3,12.94,
錸德,36650956,"8,720",550357463,15.20,15.40,14.60,15.00,+,0.45,14.95,122,15.00,601,0.00,
順德,1050000,877,88051800,83.20,85.80,83.00,83.10,-,0.1,83.10,12,83.30,2,21.15,
佳世達,5304170,"1,184",113168397,21.45,21.45,21.20,21.20,-,0.2,21.20,250,21.25,18,8.25,
宏碁,16450073,"5,928",401134898,24.50,24.60,24.20,24.25,-,0.55,24.25,136,24.30,13,21.27,
鴻準,2033789,"1,243",147008493,72.40,72.60,72.00,72.30,-,0.2,72.30,58,72.40,7,10.26,
敬鵬,1059212,705,40564018,38.50,38.50,38.20,38.20,-,0.35,38.20,79,38.35,7,11.83,
英業達,5884890,"2,601",140830773,24.15,24.20,23.70,23.70,-,0.55,23.70,18,23.75,17,11.56,
華碩,1258467,987,347257392,276.00,278.00,273.50,276.00,-,0.5,276.00,23,276.50,3,14.36,
廷鑫,3493045,"1,671",88360479,24.80,26.40,24.20,25.00,+,0.5,25.00,126,25.05,1,60.98,
所羅門,479750,242,10105974,20.70,21.65,20.70,20.90,-,0.15,20.90,36,20.95,9,45.43,
致茂,891966,724,143581077,160.50,163.50,158.50,159.50,-,1.5,159.50,20,161.00,6,24.31,
藍天,791775,392,27243380,34.50,34.95,33.90,34.30,-,0.4,34.30,18,34.35,1,13.14,
矽統,6762269,"2,020",79355973,11.75,12.00,11.55,11.65,-,0.05,11.65,24,11.70,45,0.00,
倫飛,166281,36,652872,3.94,3.94,3.92,3.92,-,0.02,3.91,10,3.92,5,0.00,
昆盈,591347,258,6624898,11.20,11.35,11.10,11.15,-,0.05,11.15,30,11.20,6,18.90,
燿華,8374128,"3,472",170333583,20.40,20.75,20.10,20.20,-,0.4,20.15,118,20.20,98,12.78,
金像電,2110594,916,20762841,9.93,10.00,9.73,9.76,-,0.17,9.76,25,9.82,14,0.00,
菱生,664443,339,8225245,12.45,12.50,12.25,12.30,-,0.25,12.25,103,12.30,3,615.00,
大同,19412470,"4,318",498580760,26.00,26.35,25.15,25.45,-,1.05,25.45,235,25.50,15,0.00,
震旦行,129045,70,11594838,89.80,90.30,89.50,89.80,-,0.2,89.80,15,90.00,2,11.34,
佳能,413597,208,6775498,16.35,16.65,16.25,16.25,-,0.1,16.25,40,16.30,5,60.19,
智寶,9186944,"6,016",727819976,77.50,81.60,77.20,79.00,+,0.7,79.00,52,79.20,1,32.11,
技嘉,5358466,"3,719",356220856,67.30,67.30,65.30,65.30,-,2.9,65.30,35,65.50,2,10.05,
微星,9651241,"5,115",934066324,96.00,98.20,95.30,96.40,+,0.2,96.40,16,96.50,1,14.37,
瑞昱,1529735,"1,044",168929850,112.00,112.00,109.00,109.50,-,2.5,109.50,236,110.00,23,14.94,
虹光,92002,46,585432,6.29,6.41,6.29,6.35,,0.0,6.35,7,6.37,1,0.00,
廣達,8092496,"3,434",426356488,52.70,52.90,52.40,52.80,-,0.2,52.70,28,52.80,45,14.23,
台光電,892751,677,69883851,78.20,79.30,77.30,77.80,-,0.3,77.80,3,77.90,6,10.60,
群光,1425801,"1,092",96674623,68.80,69.10,67.50,67.60,-,1.2,67.60,99,68.00,10,11.50,
精元,220426,76,3610865,16.45,16.50,16.30,16.40,,0.0,16.35,3,16.40,6,0.00,
威盛,7699721,"4,199",362034145,48.00,48.45,45.50,45.85,-,1.85,45.85,19,45.90,25,382.08,
云辰,225768,140,2304194,10.15,10.35,10.15,10.15,,0.0,10.15,42,10.20,23,0.00,
正崴,1256496,851,40516212,32.60,32.60,32.05,32.10,-,0.6,32.10,85,32.25,5,22.45,
億光,3476708,"1,842",138527346,40.60,40.75,39.40,39.45,-,1.3,39.40,92,39.45,4,17.38,
研華,1336978,905,263322166,199.00,199.00,195.50,195.50,-,3.0,195.50,41,196.00,1,21.60,
友通,102263,93,8202897,81.00,81.00,78.70,78.70,-,3.3,78.70,3,79.60,4,19.15,
映泰,1395801,700,20754494,15.10,15.10,14.70,14.75,-,0.4,14.75,36,14.80,13,12.50,
凌陽,3842845,"1,570",61313402,16.15,16.15,15.75,15.75,-,0.45,15.75,123,15.80,40,82.89,
毅嘉,5648501,"2,138",107084869,19.50,19.70,18.50,18.55,-,1.15,18.55,55,18.60,5,0.00,
漢唐,1684107,783,111060762,66.00,66.20,65.60,65.70,-,0.5,65.70,42,65.80,32,12.83,
浩鑫,2658002,997,43840984,16.30,16.70,16.30,16.50,,0.0,16.50,1,16.55,27,0.00,
國碩,5997582,"2,214",63635363,10.25,10.95,10.25,10.60,+,0.4,10.60,138,10.65,5,0.00,
南亞科,12341103,"5,881",1017203454,82.60,83.30,81.20,83.00,X,0.0,82.90,6,83.00,742,5.63,
友達,39092607,"7,709",493731649,12.65,12.70,12.60,12.60,-,0.15,12.60,442,12.65,422,4.47,
中華電,5421663,"2,568",594970930,109.50,110.00,109.50,110.00,+,0.5,109.50,"1,381",110.00,666,22.45,
環科,8666310,"4,833",359424229,43.70,45.35,39.15,39.15,-,4.35,--,0,39.15,185,0.00,
精技,117497,100,2533008,21.70,21.70,21.30,21.70,+,0.05,21.65,21,21.70,6,13.15,
錩新,553918,295,13290901,23.50,24.35,23.50,23.90,+,0.5,23.90,34,24.00,4,11.83,
圓剛,337454,217,4179348,12.30,12.55,12.25,12.40,+,0.15,12.40,18,12.45,11,0.00,
仲琦,551381,305,12035492,21.80,21.95,21.75,21.85,+,0.05,21.85,29,21.90,14,16.07,
新巨,113500,101,4008898,35.30,35.50,35.25,35.30,,0.0,35.30,4,35.50,7,10.57,
建準,5346185,"3,077",230524966,40.90,44.15,40.85,44.15,+,4.0,44.15,"5,308",--,0,18.55,
固緯,40152,38,952152,23.70,23.90,23.65,23.70,-,0.05,23.70,3,23.75,6,12.47,
隴華,19641,17,749487,39.60,39.60,37.60,38.00,-,1.75,38.00,3,38.95,1,0.00,
承啟,555000,306,16578450,29.80,31.00,29.10,29.20,-,0.1,29.20,35,29.30,3,32.44,
鼎元,27082214,"9,924",625724809,23.70,23.70,22.60,23.10,-,0.5,23.10,246,23.15,61,26.55,
三商電,142438,89,1530183,10.65,10.85,10.65,10.75,+,0.05,10.75,6,10.80,21,24.43,
興勤,238000,198,21220600,88.60,90.00,88.50,88.70,-,0.8,88.60,12,89.50,1,11.64,
銘旺科,21003,19,267987,12.80,13.00,12.60,12.70,-,0.5,12.65,1,12.95,3,0.00,
燦坤,78201,71,1853252,23.40,24.00,23.40,23.60,+,0.2,23.60,10,23.70,2,11.74,
聯昌,636048,187,8934422,13.90,14.25,13.80,14.10,+,0.2,14.05,17,14.10,9,0.00,
互盛電,72100,52,3387500,46.90,47.10,46.75,46.95,+,0.05,46.90,13,46.95,3,14.72,
統懋,375341,219,6068638,15.80,16.80,15.40,16.20,+,0.85,16.15,7,16.20,10,0.00,
偉詮電,5389452,"2,224",157208708,29.10,29.40,29.00,29.10,+,0.25,29.05,11,29.10,99,24.45,
翔耀,50636,29,485751,9.50,9.85,9.45,9.69,+,0.04,9.51,5,9.69,1,0.00,
美律,3396740,"2,472",463473880,138.50,138.50,135.00,135.00,-,6.5,135.00,289,135.50,8,8.30,
太空梭,102911,69,1235290,11.80,12.25,11.80,12.00,,0.0,11.95,5,12.05,10,12.90,
超豐,417777,261,22623379,54.00,54.60,53.70,54.10,-,0.3,54.10,9,54.30,10,12.13,
新美齊,3363663,"1,070",32044385,9.21,9.83,9.17,9.70,+,0.49,9.69,1,9.70,20,0.00,
新利虹,412118,150,2644382,6.41,6.48,6.36,6.36,-,0.05,6.36,6,6.37,11,0.00,
兆勁,769151,249,11720310,15.35,15.40,15.10,15.40,-,0.1,15.30,5,15.40,11,0.00,
晶電,18538735,"7,300",718083843,39.20,39.20,38.30,38.30,-,1.0,38.25,109,38.30,"2,288",17.81,
京元電子,3391415,"1,598",93668628,27.65,27.70,27.50,27.65,,0.0,27.65,721,27.70,148,16.76,
神腦,105108,103,5253336,49.95,50.20,49.70,49.80,-,0.15,49.80,1,50.10,10,14.69,
創見,690290,539,58711063,85.90,85.90,84.60,84.60,-,0.9,84.60,20,84.70,2,14.24,
凌群,170005,56,2355319,13.90,14.00,13.80,13.85,-,0.05,13.85,3,13.95,1,16.69,
聯發科,4398790,"3,321",1299489420,295.00,299.00,292.00,297.00,+,0.5,297.00,195,298.00,9,23.06,
全新,5025431,"2,981",571607484,113.50,115.50,111.00,112.50,-,0.5,112.50,84,113.00,11,48.08,
奇力新,18021644,"11,983",3173756768,177.50,181.00,171.00,172.50,-,3.0,172.50,150,173.00,11,31.83,
飛宏,758748,331,8427678,11.05,11.30,11.00,11.05,-,0.1,11.00,99,11.05,10,0.00,
義隆,25096785,"13,303",1331490083,52.20,54.00,51.80,52.80,+,1.7,52.70,79,52.80,20,18.33,
敦吉,199484,114,8314907,41.80,41.80,41.55,41.75,-,0.05,41.65,12,41.80,7,10.84,
建通,3212638,"1,065",51033317,14.50,16.05,14.50,15.65,+,1.05,15.65,23,15.75,15,0.00,
光群雷,437104,131,6404533,14.60,14.75,14.55,14.65,,0.0,14.65,30,14.70,5,14.80,
良得電,258989,178,7567929,28.40,29.65,28.40,29.10,+,0.7,28.85,24,29.10,2,0.00,
盟立,869920,333,37227914,42.70,43.00,42.50,42.75,-,0.1,42.75,3,42.80,5,13.19,
麗臺,1255138,718,24464284,19.65,20.20,19.00,19.25,-,1.0,19.20,35,19.25,20,0.00,
冠西電,79000,57,2543900,32.20,32.35,32.00,32.35,+,0.15,32.05,1,32.40,3,0.00,
志聖,999200,446,25623439,25.70,25.90,25.50,25.50,-,0.5,25.45,15,25.50,15,8.42,
華經,40005,26,483510,12.10,12.15,12.00,12.05,+,0.05,12.00,4,12.10,6,24.59,
資通,16004,18,242110,15.25,15.25,14.95,15.15,+,0.15,15.05,1,15.20,6,16.83,
立隆電,2435877,"1,691",189538029,77.50,79.00,76.60,76.60,-,1.9,76.60,19,77.00,5,17.69,
可成,1241405,939,412114865,329.00,335.00,328.50,334.00,+,1.5,334.00,12,334.50,27,10.99,
華映,2832707,207,5830248,2.05,2.07,2.03,2.03,-,0.07,2.03,60,2.04,20,50.75,
鉅祥,104885,82,2808623,26.80,26.90,26.70,26.85,+,0.05,26.80,5,26.85,4,15.70,
美隆電,413801,237,9057192,21.90,22.20,21.40,22.15,-,0.2,21.80,4,22.15,2,15.38,
大毅,12187646,"7,899",1555639710,127.00,131.00,125.50,126.50,-,0.5,126.50,47,127.00,27,131.77,
敦陽科,220758,138,8622421,39.25,39.25,38.90,39.15,-,0.05,39.05,2,39.15,3,12.23,
強茂,11377028,"6,513",643968658,56.70,58.00,55.40,55.80,-,1.8,55.70,22,55.80,15,0.00,
連宇,136000,56,1673700,12.45,12.50,12.20,12.40,-,0.1,12.30,2,12.40,1,0.00,
百容,225000,93,4612450,20.50,20.70,20.40,20.60,,0.0,20.55,8,20.60,4,13.12,
希華,10265920,"4,361",223807909,21.70,22.35,21.00,21.20,-,0.3,21.20,14,21.25,16,17.52,
兆赫,656011,336,16205972,24.70,24.90,24.60,24.60,,0.0,24.60,62,24.65,4,111.82,
一詮,30457053,"10,450",461312342,15.00,15.80,13.90,14.10,-,0.8,14.10,152,14.15,37,0.00,
漢平,1494402,838,47653982,30.35,33.25,30.35,32.35,+,2.0,32.30,15,32.40,10,18.38,
瑞軒,931930,501,12875584,13.70,13.95,13.70,13.75,+,0.05,13.75,107,13.80,4,0.00,
吉祥全,59699,32,456778,7.43,7.88,7.43,7.83,+,0.29,7.62,19,7.80,1,17.02,
華新科,17319377,"12,813",6646001530,374.50,390.00,374.00,390.00,+,17.5,389.50,2,390.00,48,53.57,
揚博,104000,71,2725900,26.20,26.35,26.10,26.30,+,0.1,26.25,15,26.30,16,11.43,
普安,100316,65,1282762,12.70,12.90,12.70,12.80,+,0.1,12.80,9,12.85,4,34.59,
卓越,11065,14,1493775,133.00,136.00,133.00,135.00,+,0.5,134.50,2,136.00,2,14.64,
怡利電,30000,25,739300,24.20,24.85,24.20,24.50,-,0.1,24.55,1,24.60,8,0.00,
宏達電,3630957,"2,266",204164792,56.50,56.80,55.80,55.80,-,1.1,55.80,56,55.90,4,7.36,
東貝,8705815,"2,585",107189356,12.55,12.65,12.05,12.05,-,0.45,12.05,83,12.10,33,0.00,
國建,3650957,612,59345962,16.35,16.35,15.95,16.00,X,0.0,16.00,30,16.05,40,16.00,
國產,1153930,333,10813640,9.38,9.41,9.30,9.38,-,0.02,9.38,42,9.40,8,156.33,
國揚,87865,71,1197112,13.55,13.70,13.50,13.70,+,0.15,13.60,7,13.70,42,228.33,
太設,75590,67,912007,11.90,12.15,11.80,11.90,,0.0,11.85,8,11.90,4,0.00,
全坤建,119075,85,3993662,33.45,33.85,33.30,33.55,+,0.2,33.50,5,33.55,3,0.00,
太子,594250,278,6654498,11.15,11.30,11.10,11.20,,0.0,11.15,211,11.20,1,13.02,
龍邦,1638110,246,22186446,13.60,13.65,13.45,13.60,,0.0,13.60,45,13.65,24,6.48,
中工,10911319,"2,261",92203644,8.37,8.58,8.35,8.39,+,0.02,8.39,7,8.40,5,26.22,
新建,41167,38,269025,6.40,6.57,6.40,6.53,+,0.06,6.48,2,6.53,38,0.00,
冠德,2129000,593,47044500,22.30,22.35,21.90,22.05,-,0.1,22.05,5,22.10,20,45.94,
京城,121649,84,2840418,23.35,23.45,23.15,23.45,+,0.15,23.20,2,23.30,2,9.73,
宏璟,238061,117,7687108,32.20,32.55,32.00,32.30,+,0.1,32.30,1,32.35,4,"3,230.00",
皇普,49515,38,843477,17.05,17.10,16.95,16.95,+,0.1,16.95,3,17.00,8,0.00,
華建,178946,77,2770664,15.50,15.50,15.40,15.50,+,0.05,15.45,11,15.50,31,0.00,
宏盛,2829164,"1,379",115878529,40.90,41.45,40.65,40.75,-,0.25,40.75,2,40.80,10,7.57,
達欣工,1338639,668,30721257,22.80,23.25,22.70,22.95,+,0.15,22.90,6,22.95,6,9.94,
宏普,201000,111,4385700,22.00,22.00,21.70,21.80,-,0.15,21.75,13,21.80,1,8.69,
聯上發,191543,101,1478820,7.67,7.79,7.67,7.74,+,0.05,7.69,1,7.74,18,48.38,
基泰,1038213,222,11674493,11.25,11.30,11.20,11.20,-,0.1,11.20,36,11.25,27,28.00,
櫻花建,65595,62,1959600,29.80,29.95,29.80,29.85,+,0.05,29.85,2,29.90,2,13.76,
愛山林,39005,28,1077834,27.80,28.00,27.00,27.00,-,0.35,27.00,5,27.40,1,36.99,
興富發,3540543,"2,393",157993185,45.20,45.20,44.35,44.60,-,0.55,44.55,11,44.60,12,18.90,
皇昌,35790,33,287889,7.90,8.16,7.85,8.14,+,0.2,7.98,1,8.10,2,0.00,
皇翔,122299,94,3316282,27.25,27.30,27.00,27.05,,0.0,27.05,9,27.15,1,0.00,
根基,74000,54,1876650,25.30,25.50,25.25,25.30,,0.0,25.25,3,25.30,17,8.08,
日勝生,467133,194,5219870,11.15,11.30,11.05,11.10,-,0.05,11.10,46,11.15,2,61.67,
華固,3881089,"1,341",256708813,66.10,66.40,66.00,66.00,X,0.0,66.00,510,66.20,4,7.89,
潤弘,25000,21,971050,38.40,39.10,38.40,39.00,+,0.4,38.65,1,38.90,6,17.11,
益航,5832465,"1,583",72639968,12.40,12.60,12.30,12.40,-,0.05,12.35,52,12.40,91,18.51,
長榮,17403418,"4,813",224180898,13.00,13.00,12.80,12.95,-,0.1,12.90,262,12.95,185,7.62,
新興,4340289,"1,296",66683080,15.90,15.90,15.15,15.20,-,0.7,15.20,26,15.25,10,26.67,
裕民,784545,412,24939590,32.00,32.05,31.60,31.60,-,0.45,31.60,84,31.65,3,21.79,
榮運,407582,141,5391101,13.20,13.35,13.15,13.15,-,0.1,13.15,71,13.25,13,16.04,
嘉里大榮,110852,98,4393540,39.30,40.00,39.20,39.40,,0.0,39.40,2,39.80,10,14.54,
陽明,5485893,"1,397",48375452,8.85,8.87,8.75,8.80,-,0.18,8.80,"1,003",8.81,81,0.00,
華航,13495540,"3,019",127678068,9.55,9.55,9.43,9.43,-,0.13,9.43,"1,197",9.44,11,8.57,
志信,1523758,431,12517250,8.20,8.34,8.13,8.23,+,0.04,8.23,3,8.24,7,21.10,
中航,115000,52,3229600,28.00,28.30,28.00,28.00,,0.0,28.00,51,28.05,2,22.95,
中櫃,121793,66,1533488,12.60,12.75,12.50,12.70,,0.0,12.50,59,12.70,7,22.68,
東森,1772587,530,22954358,12.95,13.00,12.85,12.95,-,0.1,12.95,189,13.00,93,3.44,
萬海,1422114,449,23664179,16.60,16.75,16.55,16.55,+,0.05,16.55,92,16.60,9,12.73,
山隆,645437,228,21183891,32.90,32.95,32.75,32.75,-,0.2,32.75,7,32.80,3,17.90,
台航,471300,207,7699555,16.55,16.55,16.20,16.35,-,0.2,16.35,5,16.40,5,11.51,
長榮航,6753278,"2,234",98889539,14.60,14.75,14.55,14.60,-,0.05,14.60,466,14.65,52,7.68,
亞航,67100,52,1949120,28.60,29.35,28.60,28.95,X,0.0,28.70,3,28.95,1,28.66,
台灣高鐵,2473929,"1,288",58282820,23.40,23.80,23.30,23.70,+,0.3,23.65,99,23.70,164,21.74,
漢翔,1578435,934,49443259,30.60,31.75,30.50,31.30,+,0.7,31.25,35,31.30,3,15.12,
台驊投控,354797,246,8692765,24.75,24.80,24.20,24.45,-,0.05,24.40,3,24.45,3,10.45,
慧洋-KY,246541,177,7060417,28.45,28.90,28.35,28.55,+,0.05,28.55,24,28.60,4,29.74,
宅配通,42000,37,1068300,25.40,25.60,25.30,25.35,-,0.15,25.35,2,25.40,2,28.81,
萬企,47969,52,620598,12.85,12.95,12.85,12.90,+,0.05,12.85,10,12.90,3,16.97,
華園,111366,43,1700213,15.40,15.40,15.20,15.25,,0.0,15.25,3,15.35,7,9.30,
國賓,72000,67,1616700,22.40,22.55,22.35,22.45,+,0.05,22.40,1,22.45,11,18.55,
六福,216046,132,1390661,6.48,6.48,6.40,6.42,-,0.13,6.42,12,6.47,18,0.00,
第一店,76100,65,1135445,14.85,14.95,14.85,14.90,-,0.05,14.85,4,14.90,4,15.85,
晶華,238215,159,35770857,151.00,151.00,149.50,150.50,-,0.5,149.50,16,150.50,12,18.24,
遠雄來,12000,12,329800,27.50,27.50,27.30,27.50,+,0.35,27.40,1,27.50,6,0.00,
夏都,13080,13,402398,30.65,30.90,30.65,30.90,X,0.0,29.15,4,30.85,3,48.28,
美食-KY,177035,183,52185164,299.00,302.00,291.50,292.00,-,5.5,292.00,4,293.00,1,22.04,
王品,422063,387,37152275,88.30,89.80,87.00,87.60,-,1.1,87.60,2,87.80,1,16.47,
雄獅,155000,145,17470500,114.00,114.50,111.00,111.00,-,3.5,111.00,12,111.50,1,16.25,
寒舍,89000,60,2874950,31.70,33.05,31.50,32.45,+,0.65,32.30,1,32.45,2,46.36,
雲品,558205,398,38015465,66.00,69.40,65.20,68.80,+,2.8,68.60,3,68.80,1,19.88,
彰銀,5603465,"1,810",97901642,17.45,17.50,17.40,17.50,,0.0,17.45,118,17.50,412,13.06,
京城銀,1063343,677,34757607,33.00,33.00,32.40,32.40,-,0.6,32.40,111,32.55,37,6.56,
台中銀,2651708,593,27524410,10.35,10.45,10.35,10.35,-,0.05,10.35,960,10.40,444,9.41,
旺旺保,207460,97,3686246,17.75,17.95,17.70,17.75,-,0.1,17.75,53,17.80,7,5.48,
華票,775915,300,11056489,14.25,14.30,14.20,14.20,-,0.1,14.20,517,14.25,105,13.79,
中壽,7282466,"3,423",231889609,32.00,32.00,31.70,31.85,-,0.3,31.80,19,31.85,13,9.48,
台產,116510,76,2450460,21.00,21.20,20.95,21.00,,0.0,21.00,6,21.10,12,9.17,
臺企銀,17284821,"2,924",162068495,9.38,9.41,9.35,9.41,+,0.01,9.39,154,9.41,440,10.69,
高雄銀,237714,101,2218460,9.32,9.40,9.30,9.32,-,0.03,9.33,5,9.37,6,34.52,
聯邦銀,722664,179,7285614,10.05,10.15,10.00,10.05,-,0.05,10.05,96,10.10,56,10.26,
聯邦銀甲特,164538,69,8505814,51.70,51.80,51.60,51.80,+,0.1,51.60,200,51.80,235,0.00,
台開,1326036,373,12003374,9.07,9.10,9.02,9.02,-,0.08,9.02,84,9.03,35,14.32,
遠東銀,2847067,816,28596320,10.05,10.10,10.00,10.00,-,0.1,10.00,896,10.05,306,11.11,
安泰銀,265647,123,3703828,13.75,14.05,13.75,13.90,+,0.15,13.90,12,13.95,2,11.78,
新產,349373,253,12351814,35.30,35.70,35.20,35.50,,0.0,35.30,10,35.50,8,6.12,
中再保,449538,199,9442148,21.00,21.05,20.90,21.00,-,0.05,20.90,85,21.00,11,7.53,
第一保,153428,82,2104683,13.75,13.80,13.60,13.80,-,0.05,13.70,13,13.80,17,9.26,
統一證,550999,174,8141282,14.70,14.80,14.70,14.75,,0.0,14.75,131,14.80,131,10.17,
元富證,2038904,406,22099141,10.85,10.90,10.80,10.85,-,0.05,10.85,19,10.90,641,14.47,
三商壽,1462657,421,23941006,16.35,16.45,16.30,16.30,-,0.15,16.30,520,16.35,40,8.72,
華南金,8343501,"2,559",146193602,17.50,17.60,17.45,17.50,,0.0,17.50,721,17.55,29,14.83,
富邦金,9664039,"3,193",489417355,50.40,51.00,50.30,50.50,,0.0,50.50,"2,673",50.70,2,9.56,
富邦特,116527,28,7387864,63.40,63.40,63.40,63.40,-,0.1,63.40,10,63.50,81,0.00,
富邦金乙特,166681,82,10086298,60.50,60.60,60.50,60.60,,0.0,60.50,107,60.60,93,0.00,
國泰金,14365225,"3,174",759486501,52.50,53.20,52.50,53.00,+,0.2,53.00,"1,156",53.10,231,10.33,
國泰特,26500,19,1654600,62.50,62.50,62.30,62.50,,0.0,62.40,10,62.50,22,0.00,
開發金,25440397,"4,382",283138707,11.10,11.20,11.05,11.10,-,0.05,11.10,"3,328",11.15,162,12.20,
玉山金,21219186,"5,298",444473106,20.95,21.10,20.80,20.90,-,0.1,20.90,"1,504",21.00,262,13.48,
元大金,14479206,"4,186",199237890,13.65,13.85,13.65,13.75,+,0.05,13.75,77,13.80,255,8.65,
兆豐金,31658316,"6,858",836693572,26.55,26.60,26.30,26.30,-,0.35,26.30,843,26.40,75,13.77,
台新金,16662296,"4,256",239678531,14.40,14.45,14.35,14.35,-,0.05,14.35,736,14.40,359,11.39,
台新戊特,111848,41,6080074,54.40,54.40,54.30,54.30,-,0.1,54.30,43,54.40,91,0.00,
新光金,17907696,"2,848",210215364,11.75,11.80,11.70,11.70,-,0.1,11.70,"2,663",11.75,"1,127",4.22,
國票金,1643297,543,17622361,10.75,10.80,10.70,10.70,-,0.05,10.70,472,10.75,257,12.16,
永豐金,21092150,"3,450",228456046,10.70,10.90,10.70,10.80,-,0.2,10.80,"2,735",10.85,302,12.71,
中信金,49462902,"8,313",1077144254,21.75,21.90,21.70,21.75,-,0.15,21.75,"2,825",21.80,2,10.98,
中信金乙特,25946,31,1605563,61.90,61.90,61.80,61.90,-,0.1,61.90,9,62.00,24,0.00,
第一金,14557960,"3,216",296265710,20.30,20.45,20.25,20.35,,0.0,20.35,166,20.40,105,15.78,
王道銀行,474315,134,4029078,8.50,8.50,8.48,8.49,-,0.01,8.49,52,8.50,223,25.73,
欣欣,18171,15,462969,25.45,25.55,25.35,25.55,+,0.05,25.15,3,25.55,3,54.36,
遠百,1205427,572,23427566,19.55,19.65,19.30,19.30,-,0.45,19.30,46,19.35,5,16.08,
匯僑,23000,20,462300,20.05,20.15,20.05,20.05,,0.0,20.05,7,20.10,1,14.32,
三商,365266,202,8864459,24.20,24.40,24.15,24.20,-,0.15,24.20,5,24.30,3,8.86,
高林,731000,259,8484400,11.70,11.75,11.50,11.55,-,0.2,11.55,5,11.60,3,36.09,
特力,328714,148,7548827,22.80,23.20,22.70,22.95,+,0.15,22.90,2,22.95,8,14.17,
統領,70000,61,2071150,27.20,30.35,27.20,29.10,+,1.5,28.50,1,29.10,4,121.25,
麗嬰房,214478,120,2681824,12.40,12.70,12.30,12.60,+,0.2,12.60,4,12.65,1,5.41,
統一超,1868265,"1,454",631587959,340.50,343.00,333.00,341.00,+,0.5,340.50,2,341.00,11,11.50,
農林,487949,162,7322381,15.00,15.15,14.95,14.95,-,0.1,14.95,35,15.00,20,373.75,
潤泰全,2585151,"1,628",158566664,60.70,61.90,60.70,61.20,+,0.5,61.20,29,61.40,25,3.41,
鼎固-KY,696017,329,14577954,19.30,21.15,19.30,20.80,+,1.55,20.80,2,21.10,5,0.00,
淘帝-KY,244472,175,25349851,103.50,104.00,103.00,103.00,-,0.5,103.00,107,103.50,1,8.33,
客思達-KY,120000,60,3256000,27.10,27.30,26.85,27.00,+,0.15,27.00,2,27.25,2,0.00,
凱羿-KY,19000,18,3109000,162.00,165.50,162.00,162.50,-,1.5,162.50,4,163.00,1,9.49,
歐格,35000,21,366900,10.50,10.50,10.45,10.45,-,0.05,10.45,2,10.50,4,348.33,
健和興,397065,212,20519266,51.50,52.10,51.40,51.60,-,0.2,51.50,37,51.60,3,16.97,
豐達科,236755,219,13771787,59.40,59.40,57.80,57.90,-,1.2,57.80,12,57.90,2,14.37,
