證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健和興,758500,463,42251748,56.50,56.50,55.10,55.80,-,0.5,55.40,2,55.80,33,18.36,
豐達科,168624,132,9788579,57.50,58.90,57.50,58.30,+,1.3,58.20,1,58.30,12,14.47,
神基,1078625,743,46471107,43.00,43.30,42.70,43.30,+,0.7,43.10,4,43.30,61,12.74,
晶豪科,3775612,"1,913",159705281,42.00,42.95,41.80,41.80,+,0.1,41.80,156,41.85,4,12.26,
大立光,1329714,"1,134",5492277400,"4,230.00","4,250.00","4,030.00","4,100.00",-,100.0,"4,095.00",4,"4,100.00",111,21.90,
華立,424782,300,23845026,55.30,56.60,55.30,56.60,+,1.3,56.00,74,56.60,8,10.29,
今皓,724552,182,6004851,8.22,8.35,8.22,8.25,+,0.04,8.25,13,8.28,4,0.00,
晟銘電,405000,158,6770750,16.80,16.90,16.60,16.65,+,0.05,16.60,27,16.65,1,16.82,
聯陽,529495,321,19248993,36.05,36.50,36.05,36.30,+,0.15,36.30,22,36.40,2,14.35,
全漢,1764678,"1,026",43657843,24.00,25.10,23.95,24.75,+,0.95,24.70,14,24.75,6,16.07,
嘉晶,40331366,"23,701",3062487156,75.70,79.40,70.50,70.70,-,3.4,70.70,40,70.80,11,83.18,
奇鋐,1476905,729,42691819,29.00,29.20,28.75,28.85,-,0.05,28.80,27,28.95,82,12.60,
同開,349041,160,27701130,79.60,79.60,79.00,79.30,-,0.3,79.30,20,79.40,20,96.71,
亞光,6415348,"4,161",607872950,94.80,96.00,93.50,94.70,+,1.5,94.50,1,94.70,17,38.97,
鴻名,59000,34,920000,16.00,16.00,15.50,15.55,-,0.05,15.50,10,15.55,3,12.75,
威強電,656999,275,22647366,35.00,35.20,34.05,34.05,-,0.7,34.05,4,34.10,4,16.21,
信邦,980380,586,78737195,79.50,80.80,79.40,80.80,+,1.6,80.10,1,80.80,10,14.91,
憶聲,308660,113,2203798,7.16,7.20,7.10,7.11,+,0.02,7.11,1,7.13,9,64.64,
星通,59001,31,1035917,17.70,17.70,17.40,17.55,+,0.15,17.55,12,17.70,15,48.75,
禾伸堂,11091756,"7,372",2490890260,235.00,239.50,209.00,209.00,-,18.0,209.00,10,209.50,249,26.56,
盛達,242485,98,2303097,9.60,9.63,9.41,9.54,,0.0,9.52,2,9.54,15,0.00,
增你強,378000,222,8781050,23.20,23.30,23.15,23.25,+,0.05,23.25,9,23.30,18,10.92,
零壹,2553730,"1,099",57896398,22.55,23.05,22.35,23.00,+,0.7,23.00,4,23.05,61,11.68,
德律,9329729,"6,162",608070167,65.10,67.30,63.20,64.30,-,0.6,64.20,21,64.30,30,20.68,
佰鴻,577411,297,8879478,15.20,15.55,15.15,15.50,+,0.35,15.40,9,15.50,30,13.72,
偉訓,114002,63,3900518,34.35,34.35,34.10,34.35,+,0.15,34.20,3,34.35,4,26.22,
威健,760881,371,17424421,22.95,22.95,22.80,22.90,,0.0,22.90,41,22.95,10,10.41,
聯詠,4678589,"1,487",631786686,136.00,137.00,133.00,135.50,,0.0,135.00,41,135.50,23,16.44,
智原,1743894,"1,077",109886807,63.50,63.50,62.00,63.40,+,1.1,62.40,1,63.40,15,41.17,
文曄,2744205,"1,046",124775822,45.05,45.70,45.00,45.50,+,0.55,45.45,23,45.50,17,9.68,
欣興,9617929,"2,694",162746648,16.95,17.10,16.80,16.80,,0.0,16.80,137,16.85,130,50.91,
全台,213414,88,1990138,9.32,9.40,9.22,9.22,-,0.1,9.22,19,9.35,17,18.08,
遠見,131300,97,7373719,55.90,56.50,55.90,55.90,,0.0,55.90,9,56.00,1,73.55,
揚智,1043387,465,15431117,14.90,15.00,14.65,14.70,-,0.1,14.70,2,14.75,6,0.00,
晶技,582937,366,22169768,38.80,38.90,37.45,37.45,-,0.95,37.40,98,37.45,6,16.00,
科風,52050,16,126323,2.45,2.45,2.36,2.37,-,0.05,2.36,2,2.37,1,0.00,
健鼎,1568200,"1,199",133238400,85.70,85.70,84.70,84.80,-,0.2,84.80,1,84.90,1,10.39,
台灣大,7926954,"2,528",872189986,109.50,110.50,109.50,110.00,+,0.5,109.50,686,110.00,209,21.83,
建碁,30825,29,688181,22.40,22.80,22.00,22.80,+,0.2,22.35,1,22.80,2,0.00,
訊舟,1191637,475,10347366,8.40,8.96,8.35,8.70,+,0.4,8.69,5,8.70,25,0.00,
益登,259750,151,4444735,17.20,17.20,17.00,17.15,+,0.15,17.15,1,17.20,14,10.65,
和鑫,12759538,"3,891",117788809,9.46,9.46,9.00,9.13,+,0.42,9.13,37,9.15,1,0.00,
鈺德,14264262,"2,813",194518460,12.60,13.75,12.60,13.75,+,1.25,13.75,"1,610",--,0,19.37,
力特,1234573,243,4623955,3.69,3.95,3.60,3.78,+,0.18,3.68,7,3.78,15,0.00,
夆典,320584,128,2953389,9.18,9.28,9.13,9.20,+,0.1,9.20,1,9.21,3,9.89,
立萬利,55262,19,1074909,19.50,19.70,19.30,19.70,+,0.3,19.65,1,19.70,1,37.17,
蔚華科,431258,226,12307367,28.60,28.85,28.50,28.50,+,0.05,28.50,4,28.55,3,48.31,
總太,2829938,"1,343",65098680,23.00,23.20,22.75,23.00,,0.0,22.95,2,23.00,9,5.25,
喬鼎,232081,127,1989337,8.58,8.65,8.50,8.52,+,0.06,8.52,6,8.55,1,0.00,
立德,215180,80,1733292,8.02,8.14,7.98,8.08,+,0.1,8.07,2,8.10,19,0.00,
華晶科,6666835,"3,319",213563837,32.25,32.70,31.55,31.85,,0.0,31.85,37,31.95,2,0.00,
銘異,203400,106,4374367,21.60,21.60,21.40,21.40,,0.0,21.40,52,21.50,4,0.00,
建漢,3299463,"1,566",63895265,19.60,19.75,19.10,19.10,-,0.7,19.10,71,19.15,7,46.59,
日電貿,7485220,"5,386",727148180,102.00,102.00,94.00,94.00,-,5.7,94.00,224,94.10,33,19.67,
聯傑,360082,181,8296294,23.00,23.20,22.90,22.95,+,0.05,22.95,8,23.00,1,38.90,
一零四,1201,5,212677,177.00,177.00,177.00,177.00,,0.0,175.00,2,178.00,3,18.97,
正達,238633,116,3612122,15.00,15.25,15.00,15.20,+,0.15,15.20,1,15.25,8,0.00,
景岳,853814,494,26023097,30.80,31.35,29.60,31.10,+,0.45,31.10,8,31.15,15,52.71,
大量,276094,200,13593206,49.50,49.50,49.00,49.00,-,0.45,48.95,1,49.00,2,9.16,
景碩,3654427,"2,402",212400280,59.30,59.50,57.10,57.50,-,1.0,57.40,12,57.50,6,70.99,
全科,92028,72,1851507,20.10,20.20,20.05,20.15,+,0.1,20.10,2,20.20,38,14.19,
晟鈦,90000,51,1506000,17.00,17.00,16.60,16.65,-,0.2,16.65,3,16.80,4,0.00,
緯創,30357815,"7,543",692142840,23.00,23.20,22.55,22.55,-,0.25,22.55,932,22.60,9,14.18,
虹冠電,118704,94,6721162,56.90,57.00,56.30,56.50,-,0.1,56.50,2,56.70,2,37.42,
昇陽,42000,21,480650,11.35,11.50,11.35,11.50,+,0.15,11.35,11,11.45,5,67.65,
勝德,10014,7,144150,14.40,14.40,14.35,14.35,+,0.05,14.35,1,14.40,13,0.00,
昇貿,141000,101,3335900,23.15,24.15,23.15,23.35,+,0.25,23.30,1,23.35,5,122.89,
聯德,129000,59,980600,7.52,7.83,7.52,7.75,+,0.24,7.70,1,7.75,7,0.00,
閎暉,614143,243,10253472,16.55,16.95,16.35,16.75,+,0.2,16.75,13,16.90,3,0.00,
弘憶股,324878,131,3204354,10.05,10.05,9.77,9.83,+,0.01,9.80,6,9.83,12,0.00,
同泰,109046,57,1140128,10.50,10.60,10.35,10.50,+,0.2,10.45,20,10.50,1,0.00,
泰碩,86000,63,1754200,20.60,20.75,20.25,20.60,,0.0,20.55,1,20.60,5,121.18,
麗清,218600,173,12442740,57.10,57.40,56.70,56.80,,0.0,56.80,31,57.00,10,16.90,
奇偶,604003,372,17757682,29.50,29.95,29.00,29.35,-,0.1,29.35,4,29.40,2,0.00,
新日興,1141400,714,99773338,89.20,89.30,86.90,87.50,-,1.2,87.20,1,87.50,2,21.19,
明泰,2196700,903,46775079,21.20,21.45,21.10,21.45,+,0.4,21.35,12,21.45,24,36.98,
新世紀,99804,33,320649,3.20,3.33,3.20,3.20,-,0.09,3.15,15,3.25,5,0.00,
玉晶光,10696608,"8,741",4932471884,463.00,476.50,440.00,448.00,-,10.0,447.00,13,448.50,2,36.13,
京鼎,1818356,"1,408",381621292,212.50,214.50,206.00,211.00,,0.0,208.00,5,211.00,18,14.87,
融程電,2054057,105,102608209,49.80,49.95,48.80,49.30,-,0.5,49.15,1,49.35,2,24.05,
譁裕,445171,226,7877109,17.80,17.80,17.50,17.75,+,0.1,17.75,8,17.80,56,0.00,
台端,673100,352,10798205,16.35,16.60,15.65,15.90,-,0.1,15.85,2,15.90,1,198.75,
榮創,698130,417,19971131,28.25,29.15,28.15,28.80,+,0.9,28.65,13,28.80,3,0.00,
創意,2322334,"1,790",591406006,257.50,261.50,250.00,255.00,+,2.0,254.00,2,255.00,19,37.23,
聯鈞,563927,404,60196762,107.00,108.00,105.50,106.50,+,1.0,106.00,8,106.50,6,18.88,
晶睿,38012,47,3193495,85.00,85.00,83.10,83.30,-,0.5,83.30,1,83.90,2,15.66,
群創,61733562,"5,680",710333039,11.40,11.60,11.35,11.60,+,0.25,11.55,380,11.60,"1,717",4.11,
誠研,459605,183,4550375,9.94,9.97,9.80,9.94,+,0.07,9.90,2,9.94,14,0.00,
維熹,145000,113,7427800,51.30,51.50,51.10,51.20,,0.0,51.20,2,51.30,4,12.77,
揚明光,15606056,"10,974",1888203608,118.50,127.00,115.00,115.00,-,0.5,115.00,95,115.50,17,0.00,
昱晶,1651306,554,24694990,14.95,15.15,14.80,15.15,+,0.35,15.00,3,15.15,109,0.00,
華擎,1419218,"1,131",112659356,81.50,81.50,77.50,77.70,-,1.5,77.70,16,77.80,3,16.67,
柏騰,260284,166,6735819,26.05,26.10,25.65,25.80,-,0.25,25.80,12,26.05,1,0.00,
綠能,5568505,"2,043",76801470,14.00,14.05,13.65,13.70,-,0.45,13.70,271,13.80,13,0.00,
安馳,45100,36,1637040,36.20,36.40,36.20,36.30,-,0.15,36.35,3,36.40,4,14.07,
台勝科,22490116,"15,221",3909826488,171.50,181.00,164.50,167.00,+,1.0,167.00,23,167.50,6,42.07,
嘉澤,2289065,"1,692",439108141,191.00,195.50,188.00,190.00,+,3.0,189.50,3,190.00,26,17.53,
晶彩科,107008,64,1406404,13.15,13.30,13.10,13.10,-,0.05,13.10,10,13.30,2,0.00,
誠創,208476,127,2565912,12.15,12.55,12.10,12.10,-,0.05,12.10,20,12.20,1,0.00,
敦泰,1285529,648,33870305,26.50,26.55,26.20,26.30,+,0.05,26.30,49,26.35,1,0.00,
聯穎,1561159,781,32462123,20.35,21.30,20.30,20.60,+,0.3,20.60,31,20.70,1,13.21,
嘉威,111208,57,1967055,17.65,17.75,17.60,17.75,+,0.15,17.65,3,17.75,5,0.00,
昇陽光電,2390551,463,30395361,12.70,12.80,12.50,12.60,,0.0,12.55,27,12.60,22,0.00,
聯合再生,4959098,"1,652",57337877,11.50,11.70,11.45,11.60,+,0.2,11.55,16,11.60,43,0.00,
尚志,4718710,"1,851",79559973,16.30,17.25,16.00,16.80,+,1.1,16.80,25,16.85,6,0.00,
辛耘,467000,288,29651300,62.90,64.00,62.90,63.50,+,0.8,63.50,12,63.70,3,15.76,
通嘉,310090,197,8901128,28.30,29.10,28.10,28.10,+,0.05,28.10,5,28.40,8,55.10,
艾笛森,1074545,403,17798561,16.15,17.20,16.10,16.60,+,0.5,16.55,33,16.60,3,0.00,
力銘,125435,64,972580,7.70,8.00,7.65,8.00,+,0.2,7.73,3,8.00,27,0.00,
智易,1689300,959,104976980,62.70,63.00,61.50,61.60,-,0.2,61.60,87,61.90,4,14.88,
宏致,386267,195,8389832,21.60,22.00,21.55,21.85,+,0.3,21.80,6,21.85,3,99.32,
谷崧,134000,77,3598600,26.75,27.05,26.70,26.85,+,0.05,26.75,3,26.90,2,0.00,
碩天,92140,79,8591962,93.50,94.40,92.60,93.30,+,0.2,92.80,3,93.30,1,12.98,
洋華,237100,136,4144289,17.45,17.65,17.40,17.40,-,0.05,17.40,26,17.55,3,62.14,
達邁,2063627,"1,540",152266882,75.40,75.40,72.30,73.50,-,0.6,73.30,8,73.50,4,29.28,
健策,3426449,"2,143",255574935,72.00,75.90,71.50,74.90,+,3.5,74.80,43,74.90,1,29.72,
世芯-KY,2875468,"2,166",394702180,141.50,142.00,132.00,133.00,-,5.5,133.00,34,133.50,6,21.25,
貿聯-KY,1743456,"1,381",370309716,215.00,216.00,206.50,211.00,-,1.0,210.00,3,211.00,3,21.00,
圓展,24000,17,437700,18.40,18.40,18.10,18.40,+,0.2,18.05,12,18.40,2,83.64,
TPK-KY,4335569,"2,629",283997597,66.10,66.80,64.30,64.30,-,1.5,64.30,242,64.50,12,14.07,
新至陞,102000,86,7911900,77.40,78.20,77.20,77.20,-,0.2,77.20,1,78.00,7,31.38,
亞太電,184615556,"9,343",1489772707,8.34,8.37,8.04,8.04,-,0.29,8.04,"1,393",8.10,4,0.00,
達能,2274711,596,14346131,6.16,6.48,6.16,6.35,+,0.19,6.34,6,6.35,30,0.00,
海華,2502000,"1,029",61138850,24.40,25.15,23.90,23.90,-,0.3,23.90,4,24.00,5,183.85,
隆達,2985508,"1,635",53476217,18.05,18.20,17.70,17.95,+,0.05,17.90,16,17.95,11,99.72,
大眾控,9959,29,71581,7.02,7.64,7.02,7.53,+,0.56,7.02,3,7.53,1,0.00,
大聯大,11036529,"3,521",476812585,43.00,43.50,42.70,43.50,+,0.7,43.50,551,43.55,501,10.79,
欣陸,841784,242,11079708,13.15,13.25,13.10,13.20,+,0.05,13.15,24,13.20,92,11.79,
合勤控,557447,250,7724912,13.80,14.00,13.70,13.80,+,0.15,13.80,43,13.85,5,0.00,
永信,569518,322,23330110,41.50,41.50,40.65,40.65,-,0.85,40.65,14,41.40,8,20.95,
神達,1349730,525,44337716,32.95,33.05,32.75,32.90,+,0.2,32.85,1,32.90,24,8.12,
上緯投控,2714102,"1,876",265231173,98.50,99.80,96.10,96.50,+,0.1,96.50,22,96.80,2,48.74,
日月光投控,14426661,"4,225",1093745236,75.70,76.00,75.20,76.00,+,0.7,75.90,317,76.00,165,0.00,
佳醫,369255,259,18552901,50.20,50.70,49.85,50.70,+,0.5,50.50,28,50.70,14,17.24,
雃博,123590,83,3478378,28.20,28.35,28.00,28.35,+,0.2,28.25,1,28.40,5,20.54,
懷特,471501,292,10641447,22.65,22.90,22.40,22.80,+,0.4,22.75,2,22.80,4,0.00,
旭富,120433,107,7558679,62.70,63.20,62.40,63.10,+,0.5,63.10,3,63.20,2,25.04,
亞諾法,36344,42,1319816,36.40,36.45,35.90,36.30,+,0.45,36.10,1,36.30,2,39.89,
麗豐-KY,1456984,"1,254",394395680,275.50,277.00,267.50,272.50,-,0.5,271.00,1,272.50,15,26.87,
龍燈-KY,52202,41,1369771,26.05,26.50,26.05,26.15,+,0.1,26.15,1,26.35,1,0.00,
國光生,363178,180,6920167,19.00,19.20,18.95,19.20,+,0.25,19.15,2,19.20,4,0.00,
康聯-KY,1194255,828,51522055,42.25,44.40,41.60,43.80,+,2.35,43.80,3,44.00,1,13.11,
全宇生技-KY,326500,263,38115749,118.50,118.50,115.00,117.50,+,1.0,117.50,1,118.00,22,23.27,
訊映,112000,68,3325000,29.70,30.05,29.40,30.00,+,0.6,30.00,13,30.05,1,15.38,
承業醫,196130,100,6725678,33.95,34.45,33.95,34.15,+,0.35,34.15,5,34.25,1,0.00,
佐登-KY,2414272,"1,937",294876000,122.50,126.00,118.00,125.00,+,4.0,124.50,28,125.00,74,31.65,
炎洲,6741926,"2,604",136750170,20.55,20.55,20.10,20.10,-,0.4,20.10,110,20.15,19,9.57,
如興,2828713,615,42419179,14.95,15.15,14.75,15.10,+,0.25,15.10,15,15.15,58,0.00,
利勤,1616288,823,67965722,40.55,43.00,40.35,41.95,+,1.45,41.95,8,42.00,11,22.43,
廣越,75697,56,8996291,117.50,120.00,117.50,120.00,+,2.5,119.50,1,120.00,3,21.51,
東台,2134769,"1,017",44757331,20.60,21.30,20.50,21.05,+,0.55,21.05,23,21.10,27,0.00,
瑞智,575450,270,17829900,31.00,31.10,30.90,31.00,+,0.05,30.95,15,31.00,6,14.98,
拓凱,25000,24,2004300,80.30,80.60,80.00,80.10,,0.0,80.00,5,80.40,1,14.86,
銘鈺,247000,176,8805900,36.50,36.50,35.25,35.25,-,0.85,35.25,32,35.95,1,92.76,
智伸科,100000,74,16264000,162.00,164.00,161.00,163.00,+,1.0,161.00,12,163.00,47,21.88,
力達-KY,181000,113,15937200,87.90,88.60,87.80,87.90,+,0.2,87.90,4,88.00,1,9.61,
氣立,9000,6,703000,78.00,78.80,78.00,78.00,+,0.2,78.00,3,78.80,1,24.07,
永新-KY,37002,32,2498636,67.70,67.80,67.40,67.70,+,0.1,67.70,1,68.00,5,15.64,
強信-KY,276304,137,16994848,61.20,62.50,61.00,61.40,+,0.6,61.40,2,61.50,2,25.58,
穎漢,52000,41,2063450,39.50,40.00,39.40,39.70,+,0.25,39.70,3,39.90,2,20.68,
時碩工業,142000,103,7766900,55.50,56.10,54.00,54.10,-,1.4,54.10,3,54.70,4,18.03,
德淵,39023,18,548269,14.00,14.10,13.95,14.05,+,0.1,14.05,3,14.10,7,34.27,
國精化,70086,52,2365322,33.60,33.85,33.60,33.85,+,0.25,33.75,6,33.85,12,10.38,
信昌化,13006500,"6,284",424825499,31.85,33.50,31.70,31.80,-,0.05,31.80,108,31.85,15,0.00,
華廣,32000,30,1811600,57.20,57.20,56.40,56.80,-,0.5,56.30,3,57.00,10,23.77,
康普,4657210,"3,225",569177700,123.00,125.00,119.00,119.50,-,2.5,119.00,130,119.50,3,21.65,
台耀,766003,511,43324576,56.50,57.40,55.90,57.00,+,1.2,56.90,4,57.10,10,14.81,
三福化,36000,28,1884300,52.20,52.70,52.00,52.50,+,0.8,52.30,2,52.50,2,11.34,
材料-KY,44000,38,5268000,119.50,120.00,119.50,120.00,+,1.5,119.50,1,120.50,6,29.56,
雙鍵,73002,48,5079839,69.30,70.40,69.20,69.90,+,0.6,69.50,1,69.90,3,14.75,
日成-KY,26000,20,1509600,58.10,58.10,58.00,58.10,,0.0,58.10,4,58.50,5,16.74,
遠傳,7613462,"2,207",581572888,76.20,76.90,76.00,76.40,+,0.4,76.30,14,76.40,61,23.80,
正文,4883708,"1,887",129223022,26.15,26.80,26.15,26.50,+,0.6,26.45,11,26.50,6,55.21,
聯德控股-KY,185000,153,32715500,175.50,178.50,175.00,175.00,,0.0,175.00,14,175.50,2,20.49,
致伸,995600,681,57804080,57.30,58.50,57.30,58.30,+,1.1,58.10,5,58.30,179,13.07,
事欣科,4220502,"2,349",163427324,39.00,39.80,37.80,37.80,-,0.1,37.80,19,37.90,11,25.37,
新唐,6020850,"3,807",405933280,66.20,69.70,65.20,66.60,+,1.4,66.60,4,66.70,5,19.82,
泰鼎-KY,12622043,"5,068",292554936,21.65,23.65,21.60,23.65,+,2.15,23.65,481,--,0,29.56,
燦星網,124600,81,1368887,10.95,11.05,10.95,10.95,,0.0,10.95,14,11.05,8,0.00,
太極,1643001,485,16345486,10.05,10.05,9.88,9.93,-,0.03,9.93,11,9.95,3,0.00,
茂林-KY,275000,111,10364400,37.60,37.80,37.50,37.70,+,0.35,37.65,4,37.70,7,29.00,
和碩,19315244,"6,582",1234593820,65.10,65.50,63.30,63.30,-,1.7,63.30,516,63.40,8,12.84,
嘉彰,96000,38,2172150,22.75,22.80,22.50,22.60,+,0.05,22.60,5,22.75,2,13.61,
康控-KY,873272,767,255218040,297.00,297.00,285.50,296.00,+,4.0,295.50,4,296.00,17,28.65,
凌通,639000,406,29550350,45.10,47.20,45.10,45.95,+,0.85,45.90,2,46.05,1,13.97,
光鋐,4860010,"2,030",116381087,23.60,24.25,23.55,23.75,+,0.45,23.75,10,23.80,11,36.54,
臻鼎-KY,2890219,"1,482",196158236,67.80,68.40,67.70,67.70,,0.0,67.70,24,67.80,27,10.48,
誠美材,7501344,"1,076",78275873,10.35,10.45,10.35,10.45,+,0.15,10.45,578,10.50,305,0.00,
立積,395300,312,28567259,72.70,73.20,71.00,71.00,-,1.5,71.00,7,71.20,1,17.11,
佳凌,6875996,"4,320",331366154,46.50,49.20,46.15,48.15,+,2.35,48.15,2,48.20,24,321.00,
眾達-KY,208195,147,18014108,87.00,87.50,85.60,85.70,-,1.3,85.70,4,86.30,3,17.93,
科納-KY,276100,122,13758872,49.85,49.90,49.75,49.80,,0.0,49.80,15,49.85,2,0.00,
傳奇,25500,24,1201549,47.00,47.80,47.00,47.80,+,0.8,47.20,3,47.80,1,0.00,
鑫禾,202200,73,10004139,49.50,50.20,49.25,50.00,+,0.75,49.90,27,50.00,1,9.38,
三星,76003,54,4259268,56.00,56.40,55.80,56.00,,0.0,56.00,4,56.10,8,14.51,
訊連,377930,302,28499021,76.70,76.70,74.70,74.70,-,1.2,74.70,9,75.00,1,25.85,
科嘉-KY,25000,19,603450,24.15,24.25,24.05,24.25,-,0.1,24.15,1,24.25,1,19.40,
東科-KY,146004,109,2840832,18.95,19.95,18.85,19.50,+,0.65,19.40,1,19.55,8,31.45,
達興材料,264300,188,23715280,90.20,90.50,89.50,89.50,-,0.4,89.50,16,89.80,4,16.45,
乙盛-KY,336304,216,11168521,33.35,33.35,33.10,33.15,+,0.1,33.15,12,33.20,1,14.23,
虹堡,36001,32,675718,18.75,19.00,18.60,18.70,-,0.3,18.70,7,18.90,1,50.54,
清惠,19540,19,166398,8.55,8.56,8.50,8.50,-,0.48,8.33,1,8.50,3,0.00,
鎧勝-KY,2532834,"1,646",193820584,77.90,78.90,75.20,75.20,-,2.3,75.10,31,75.20,2,38.76,
祥碩,819899,716,303870630,365.00,375.00,362.00,375.00,+,13.0,374.00,4,375.00,34,48.70,
jpp-KY,7054,7,452366,64.00,64.20,64.00,64.20,+,0.7,63.10,1,64.20,3,12.47,
界霖,327000,230,27703800,84.40,86.50,83.90,84.10,+,0.4,84.10,4,84.50,15,17.30,
豐祥-KY,98000,43,8389100,85.80,85.90,85.50,85.90,+,0.4,85.50,12,86.00,1,11.98,
敦南,10828309,"5,159",454746678,40.10,43.25,40.05,43.25,+,3.7,42.95,52,43.25,13,23.76,
中磊,2044500,"1,143",142627748,70.50,70.60,69.20,69.20,-,0.6,69.20,32,69.40,1,13.41,
崇越,294231,213,24143967,82.20,82.80,81.70,81.70,-,0.2,81.70,28,81.90,4,14.72,
瀚宇博,24720772,"10,875",752227900,31.00,31.85,29.00,29.15,-,1.25,29.10,167,29.15,25,15.03,
松翰,157464,131,5012048,31.80,32.00,31.70,31.80,+,0.05,31.80,4,31.95,1,23.04,
慧友,561627,200,3399503,5.89,6.13,5.88,6.13,+,0.24,6.12,1,6.13,2,0.00,
建國,207567,66,2445833,11.85,11.85,11.70,11.75,-,0.1,11.75,3,11.80,57,19.26,
隆大,319000,129,4000600,12.55,12.75,12.45,12.55,,0.0,12.55,27,12.65,10,13.49,
工信,2963024,514,32578862,11.10,11.20,10.85,11.05,-,0.05,11.05,2,11.10,42,0.00,
遠雄,992050,312,33252942,33.50,33.70,33.40,33.55,+,0.05,33.45,10,33.55,20,11.73,
順天,400441,221,8591601,21.45,21.85,21.10,21.50,+,0.05,21.10,20,21.50,4,14.43,
鄉林,1081705,322,12987737,11.95,12.10,11.85,12.00,+,0.05,12.00,46,12.05,5,14.29,
皇鼎,961313,25,16030645,16.50,16.70,16.45,16.70,+,0.05,16.55,8,16.70,12,11.68,
長虹,3555037,"1,583",330291839,91.60,94.00,91.30,93.60,+,2.5,93.60,7,93.70,1,5.32,
東明-KY,65000,16,2660300,40.70,41.50,40.70,41.50,+,1.5,40.65,1,41.50,4,10.56,
遠雄港,267406,92,4614953,17.20,17.35,17.20,17.30,+,0.05,17.30,57,17.35,7,10.30,
四維航,681474,199,5053806,7.40,7.52,7.32,7.47,+,0.07,7.47,5,7.50,10,0.00,
鳳凰,52021,36,1929222,37.15,37.15,37.05,37.15,+,0.1,37.15,2,37.20,10,13.76,
中租-KY,10652266,"2,118",1137066962,106.00,107.50,105.00,107.00,+,2.0,107.00,895,107.50,590,12.85,
合庫金,52307506,"8,315",926614293,17.85,17.95,17.65,17.65,-,0.15,17.65,"1,355",17.70,"1,399",14.71,
台南-KY,93245,47,954198,10.40,10.40,10.15,10.25,+,0.15,10.20,8,10.30,23,26.97,
大洋-KY,7380366,"3,011",235687871,30.30,32.80,30.30,32.00,+,1.9,31.95,4,32.00,11,14.75,
群益證,3083014,779,34760601,11.30,11.35,11.20,11.35,+,0.1,11.30,7,11.35,596,7.77,
群益期,178111,142,10983459,61.70,61.90,61.50,61.60,+,0.1,61.60,5,61.70,17,9.42,
競國,267001,130,5889572,21.90,22.25,21.90,22.00,+,0.1,22.00,5,22.15,5,18.18,
聚碩,346899,199,12613511,36.25,36.80,36.20,36.50,+,0.35,36.50,4,36.55,12,11.93,
鎰勝,37132,34,1654106,44.60,44.60,44.50,44.60,+,0.05,44.55,6,44.70,6,17.91,
彩晶,15616692,"3,099",145820285,9.30,9.37,9.30,9.33,+,0.1,9.32,7,9.33,228,5.24,
迎廣,14200,13,235460,16.40,16.65,16.40,16.65,+,0.25,16.60,3,16.65,3,4.70,
達運,10012358,"4,749",274389332,28.30,28.75,26.50,26.50,-,1.85,26.50,109,26.80,68,46.49,
上福,127904,105,4774805,36.60,37.95,36.60,37.10,+,0.55,37.05,9,37.10,3,7.88,
金橋,24301,16,224649,9.20,9.27,9.20,9.21,+,0.05,9.20,4,9.24,1,57.56,
富爾特,32876,24,784628,23.85,23.90,23.85,23.90,+,0.1,23.85,12,23.90,5,21.73,
亞翔,1004200,687,34765209,34.25,35.20,34.25,35.15,+,1.05,35.10,7,35.15,9,13.89,
柏承,2885000,"1,841",77486300,26.90,27.50,26.30,26.30,-,0.2,26.30,24,26.45,1,16.86,
友勁,1155257,340,8764458,7.41,7.66,7.41,7.60,+,0.27,7.56,12,7.60,11,0.00,
勁永,2231210,697,17288660,7.59,7.95,7.56,7.88,+,0.33,7.88,2,7.89,10,0.00,
百一,861156,407,6968447,7.77,8.35,7.75,8.15,+,0.46,8.15,61,8.19,7,0.00,
嘉聯益,45029222,"21,505",3069389399,67.10,70.50,65.10,66.40,-,0.7,66.10,4,66.40,6,189.71,
鈞寶,10998186,"4,481",315033113,28.40,29.25,27.15,28.75,+,2.15,28.70,1,28.75,34,34.23,
華興,265904,107,2844019,10.65,10.80,10.65,10.75,+,0.15,10.70,36,10.75,7,44.79,
捷泰,575009,207,9566697,16.90,16.90,16.30,16.50,-,0.1,16.45,10,16.50,7,58.93,
凌華,64235,60,3653600,56.90,57.20,56.70,56.70,-,0.5,56.70,2,57.00,4,31.85,
宏齊,1092224,505,20020270,18.10,18.60,18.00,18.50,+,0.55,18.45,1,18.50,16,13.41,
互億,8551,9,98179,10.70,11.70,10.70,11.30,+,0.4,11.30,3,11.75,1,0.00,
瑞儀,2853238,"1,774",178620041,62.90,62.90,62.30,62.80,+,0.7,62.50,6,62.80,56,11.78,
達麗,319464,166,11537716,36.05,36.40,36.00,36.15,+,0.1,36.10,2,36.15,6,7.68,
關貿,52310,22,1733430,33.25,33.30,32.70,33.20,,0.0,33.10,10,33.15,10,17.57,
大豐電,39160,34,1443054,36.85,36.90,36.80,36.90,,0.0,36.85,4,36.90,1,14.25,
豐藝,201245,101,5779028,28.85,28.90,28.65,28.70,-,0.05,28.70,3,28.80,23,12.42,
