證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,9414241,"1,906",98790737,10.50,10.70,10.35,10.40,+,0.25,10.35,249,10.40,60,74.29,
華通,40504315,"14,058",967813926,25.85,26.00,23.30,23.30,-,2.55,23.30,967,23.35,39,7.66,
台揚,800046,480,17226066,22.30,22.70,20.90,21.00,-,1.45,21.00,16,21.05,6,95.45,
楠梓電,2369267,989,39505825,17.60,17.65,16.15,16.30,-,1.2,16.30,136,16.40,15,25.87,
鴻海,86398522,"37,768",6529307947,77.40,77.50,74.80,75.10,-,2.6,75.10,"1,678",75.20,313,9.69,
東訊,47000,14,135210,2.88,2.88,2.87,2.88,,0.0,2.88,27,2.89,22,0.00,
中環,25118485,"5,402",164955184,6.75,6.80,6.40,6.40,-,0.33,6.40,331,6.42,287,0.00,
仁寶,7184230,"2,290",134412653,18.90,18.90,18.60,18.65,-,0.3,18.65,485,18.70,7,10.30,
國巨,22128960,"17,715",11875965720,550.00,555.00,515.00,532.00,-,13.0,532.00,36,533.00,14,9.48,
廣宇,2446457,"1,043",50729233,21.15,21.40,20.40,20.55,-,0.65,20.55,8,20.60,2,11.35,
華泰,2285087,610,21794495,9.66,10.00,9.30,9.37,-,0.29,9.37,1,9.39,3,0.00,
台積電,62851599,"15,504",16669866076,266.50,266.50,262.50,264.50,+,0.5,264.00,121,264.50,68,19.52,
精英,1154115,441,17273245,15.40,15.45,14.80,14.90,-,0.55,14.90,18,14.95,15,0.00,
友訊,4493873,"1,228",49883453,11.45,11.45,10.95,11.10,-,0.35,11.05,11,11.10,99,111.00,
旺宏,54576703,"19,028",1512426987,28.00,28.95,26.40,26.70,-,1.3,26.70,66,26.75,49,5.40,
光罩,7859095,"3,425",221277719,28.90,28.90,27.60,27.60,-,1.6,27.60,25,27.75,45,23.79,
光磊,10877209,"3,747",228684611,21.90,22.45,20.40,20.85,-,1.05,20.80,1,20.85,107,14.68,
茂矽,584211,402,16469569,29.85,29.85,27.25,27.65,-,1.65,27.65,1,27.70,4,25.37,
華邦電,52382111,"13,659",748138716,14.50,14.70,14.00,14.05,-,0.4,14.05,341,14.10,196,7.36,
智邦,11228812,"7,159",1120280211,105.00,105.00,98.00,98.30,-,6.7,98.20,133,98.30,9,21.00,
聯強,1763830,"1,082",68752083,39.35,39.35,38.80,39.00,-,0.35,38.95,11,39.00,65,8.76,
海悅,11016,10,411643,37.10,37.85,37.10,37.85,-,0.1,37.30,1,37.80,1,10.12,
順德,1028200,746,86233079,84.50,85.40,82.60,85.10,+,0.2,85.00,6,85.10,23,19.88,
佳世達,9427024,"3,617",185716805,20.30,20.35,19.45,19.45,-,0.75,19.45,178,19.50,227,8.49,
宏碁,14472005,"5,416",358562352,25.45,25.50,24.45,24.45,-,1.0,24.45,159,24.50,65,18.11,
鴻準,3851254,"2,379",285654058,75.90,75.90,73.50,73.50,-,1.6,73.50,46,73.60,1,10.43,
敬鵬,1134597,742,42610752,37.90,37.95,37.20,37.45,-,0.4,37.45,1,37.55,29,60.40,
英業達,13054268,"4,727",353629959,27.20,27.55,26.85,26.90,-,0.3,26.90,79,26.95,153,12.63,
華碩,1494520,587,386573275,259.50,259.50,256.00,257.50,,0.0,257.50,14,258.00,15,14.07,
廷鑫,618001,290,13751771,22.55,22.90,21.80,21.85,-,0.7,21.85,9,22.15,1,46.49,
所羅門,1689753,749,36286323,22.25,22.30,21.10,21.15,-,1.15,21.15,9,21.20,2,22.26,
致茂,3404903,"2,246",497269338,150.00,151.50,141.50,144.00,-,9.5,144.00,3,145.00,5,18.51,
藍天,594639,318,17510976,30.20,30.20,29.00,29.75,-,0.45,29.70,67,29.75,9,11.53,
矽統,4090430,"1,298",37822146,9.61,9.61,9.03,9.15,-,0.46,9.15,8,9.16,11,0.00,
倫飛,53528,25,188336,3.58,3.58,3.36,3.56,+,0.16,3.42,10,3.56,3,0.00,
昆盈,704789,271,7322254,10.65,10.65,10.30,10.45,-,0.15,10.40,2,10.45,57,16.08,
燿華,15783187,"5,262",250980193,16.80,16.90,15.40,15.40,-,1.15,15.40,514,15.45,11,9.11,
金像電,39166459,"9,408",526064034,14.65,14.65,13.05,13.05,-,1.4,--,0,13.05,"1,449",0.00,
菱生,1237183,531,12400067,10.40,10.40,9.90,9.90,-,0.4,9.90,43,9.98,3,0.00,
大同,23069219,"6,813",760189919,34.90,35.05,31.40,31.40,-,3.2,31.40,160,31.50,1,0.00,
震旦行,342239,282,32769284,97.60,97.60,94.30,95.00,-,2.9,95.00,12,95.40,1,11.73,
佳能,1038816,457,14720387,14.55,14.55,13.90,13.90,-,0.65,13.90,98,14.00,5,0.00,
智寶,2652926,"1,916",144617414,55.70,55.90,52.50,54.10,-,1.0,54.10,3,54.20,1,2.69,
技嘉,7660335,"3,704",374312739,49.35,49.60,48.20,48.95,-,0.75,48.75,15,48.95,16,7.36,
微星,8002914,"5,054",752108667,97.60,97.60,91.60,93.60,-,3.7,93.50,46,93.70,2,11.69,
瑞昱,2986213,"2,052",410780997,139.00,140.00,134.00,138.50,+,0.5,138.00,16,138.50,10,18.54,
虹光,146602,79,805811,5.62,5.65,5.40,5.55,-,0.06,5.44,1,5.55,4,0.00,
廣達,11285010,"5,553",558156874,50.00,50.10,49.15,49.60,-,0.5,49.60,17,49.65,27,13.78,
台光電,3969346,"2,749",311821380,84.00,84.80,76.00,78.00,-,6.4,78.00,531,78.20,2,12.40,
群光,1518124,"1,089",98548681,64.80,65.30,64.50,65.00,-,0.2,65.00,1,65.10,26,11.36,
精元,419826,256,6569134,15.70,15.80,15.50,15.70,-,0.15,15.70,4,15.75,20,0.00,
威盛,2625940,"1,603",93738000,37.85,37.85,35.00,35.00,-,2.05,35.00,66,35.05,4,269.23,
云辰,8650333,"3,127",93457544,10.60,11.10,10.40,10.85,+,0.45,10.80,10,10.85,95,0.00,
正崴,2239295,"1,135",60398266,27.10,27.50,26.60,27.05,-,0.15,27.05,64,27.20,11,0.00,
億光,1714898,"1,004",51690089,30.40,30.90,29.70,30.20,-,0.2,30.20,25,30.25,12,15.49,
研華,932370,730,195351330,207.00,211.00,205.50,210.00,+,5.0,210.00,37,210.50,37,23.73,
友通,90020,49,6231788,70.10,70.30,68.70,69.80,+,0.9,69.00,1,69.90,5,15.04,
映泰,2297305,"1,024",28946712,13.15,13.30,12.25,12.35,-,0.8,12.35,27,12.40,19,14.88,
凌陽,3044121,"1,058",37191312,12.65,12.85,12.00,12.00,-,0.85,12.00,156,12.05,4,120.00,
毅嘉,1580107,691,25403138,16.10,16.50,15.90,15.95,-,0.85,15.95,47,16.10,1,0.00,
漢唐,416268,318,24625212,59.50,59.70,58.90,59.20,-,0.4,59.10,8,59.20,8,11.09,
浩鑫,11356945,"3,380",139553890,13.10,13.20,12.00,12.00,-,1.3,12.00,743,12.05,97,0.00,
國碩,4499332,"1,705",43139360,10.15,10.25,9.24,9.36,-,0.79,9.36,17,9.37,2,0.00,
南亞科,22870055,"10,191",1339009254,57.60,59.90,57.60,59.40,+,1.9,59.40,5,59.50,79,3.75,
友達,36021305,"5,563",456904165,12.85,12.85,12.60,12.60,-,0.3,12.60,"1,534",12.65,225,6.53,
中華電,11367017,"5,761",1233941267,108.00,109.00,108.00,108.50,+,0.5,108.50,"1,246",109.00,"1,335",22.51,
環科,705012,305,16700082,24.30,24.45,23.20,23.70,-,0.6,23.70,17,23.75,9,0.00,
精技,148545,113,2955282,20.00,20.00,19.85,19.85,-,0.15,19.85,9,19.95,13,11.96,
錩新,615756,316,15544689,26.60,26.60,24.60,25.45,-,1.15,25.15,2,25.45,3,12.00,
圓剛,1130004,385,12550850,11.75,11.75,10.80,10.95,-,0.75,10.90,3,10.95,3,0.00,
仲琦,3400496,"1,420",73866436,23.50,23.50,21.20,21.85,X,0.0,21.85,96,21.90,10,20.61,
新巨,662374,418,21221028,32.90,32.90,31.75,31.80,-,1.0,31.75,71,31.80,12,10.13,
建準,5036152,"2,881",227955601,45.95,46.35,44.05,44.05,-,1.2,44.05,4,44.10,11,19.32,
固緯,214306,76,5011778,23.45,23.60,23.25,23.50,+,0.25,23.35,1,23.50,8,12.50,
隴華,4000,4,109350,27.15,27.60,27.15,27.45,-,1.85,27.40,1,27.60,2,0.00,
承啟,8577403,"4,642",451023307,52.50,53.40,51.30,53.30,+,1.5,53.20,1,53.30,13,31.92,
鼎元,7849874,"2,756",143053039,19.20,19.30,17.70,17.70,-,1.45,17.70,127,17.80,6,8.76,
三商電,386000,126,3830570,10.10,10.10,9.76,9.95,-,0.2,9.81,1,9.95,22,24.88,
興勤,289313,231,24276127,85.40,86.50,82.40,83.70,-,1.7,83.70,3,84.00,5,11.92,
銘旺科,3000,2,34200,11.40,11.40,11.40,11.40,X,0.0,11.20,1,11.40,9,0.00,
燦坤,180350,95,3958250,22.25,22.25,21.80,21.80,-,0.45,21.85,1,21.95,17,11.35,
聯昌,491146,217,4972224,10.50,10.60,9.99,10.00,-,0.5,9.99,5,10.00,13,0.00,
互盛電,48300,49,2042240,42.80,42.80,42.00,42.50,-,0.3,42.30,5,42.50,16,12.92,
統懋,490185,277,6265480,14.00,14.00,12.60,12.60,-,1.4,--,0,12.60,171,0.00,
偉詮電,1200789,748,31801976,27.35,27.35,26.00,26.35,-,0.95,26.35,7,26.40,22,16.27,
翔耀,43200,25,332417,8.00,8.00,7.61,7.61,-,0.39,7.61,1,7.78,2,0.00,
美律,3612608,"2,977",560084427,160.00,160.50,152.00,154.00,-,5.0,154.00,14,154.50,4,11.06,
太空梭,120857,49,1094127,9.15,9.16,8.97,8.97,-,0.18,8.77,10,8.97,9,15.74,
超豐,527658,305,26511195,50.70,50.70,50.10,50.30,-,0.8,50.20,3,50.30,1,11.05,
新美齊,10094520,"2,512",131395028,13.40,13.40,12.85,12.85,-,1.4,--,0,12.85,"2,205",0.00,
新利虹,161735,76,1014897,6.53,6.53,6.20,6.28,-,0.23,6.20,1,6.28,7,0.00,
兆勁,546002,190,8627530,16.00,16.15,15.60,15.65,-,0.35,15.65,4,15.70,10,0.00,
晶電,9584596,"4,155",300423038,31.80,31.95,30.80,31.75,+,0.3,31.70,2,31.75,5,19.97,
京元電子,12294767,"4,454",246616775,20.75,20.80,19.80,19.95,-,1.1,19.95,254,20.00,8,13.48,
神腦,155383,115,6121247,39.95,39.95,39.15,39.45,-,0.5,39.30,1,39.45,10,15.97,
創見,493306,369,35507381,72.50,72.80,71.40,72.00,-,0.9,71.80,18,72.00,26,12.37,
凌群,177025,87,2208762,12.70,12.70,12.30,12.30,-,0.35,12.30,53,12.40,5,14.47,
聯發科,8970148,"4,666",2193348260,249.00,251.00,238.00,242.50,-,5.5,242.50,1,243.00,111,15.03,
全新,5883511,"3,828",547887223,96.50,96.60,90.50,93.00,-,3.9,92.80,1,93.00,2,37.96,
奇力新,14125790,"9,717",1301548777,93.70,94.00,88.90,90.50,-,2.0,90.50,120,91.00,14,15.60,
飛宏,1455170,463,14741865,10.50,10.50,10.00,10.10,-,0.25,10.05,24,10.10,20,0.00,
義隆,5160836,"2,798",259956994,52.00,52.10,49.50,49.90,-,2.0,49.90,11,49.95,25,16.20,
敦吉,224227,145,8057042,36.60,36.60,35.50,36.10,-,0.95,36.00,1,36.10,2,9.50,
建通,868209,290,9473954,11.65,11.90,10.70,10.70,-,1.15,--,0,10.70,7,0.00,
光群雷,255002,84,3735728,14.70,14.75,14.45,14.65,-,0.05,14.60,23,14.65,19,17.03,
良得電,238349,104,6386615,27.40,27.45,26.20,26.75,-,0.65,26.75,2,26.80,49,0.00,
盟立,2637784,"1,349",114021188,45.00,45.20,42.35,42.75,-,2.05,42.75,37,42.85,4,10.77,
麗臺,356256,180,5186057,15.10,15.10,14.20,14.20,-,0.9,14.20,11,14.25,1,0.00,
冠西電,71000,47,2134150,30.05,30.15,29.90,30.10,+,0.05,29.90,1,30.20,2,752.50,
志聖,654003,372,16570225,25.90,25.90,25.10,25.40,-,0.5,25.30,5,25.40,17,8.14,
華經,97000,46,1060550,11.05,11.05,10.80,10.95,-,0.15,10.90,2,10.95,2,19.21,
資通,56002,29,812228,14.80,14.80,14.30,14.50,-,0.1,14.50,1,14.55,2,12.83,
立隆電,1120650,718,54495855,49.75,49.80,47.75,48.50,-,0.8,48.50,1,48.55,3,10.21,
可成,6293448,"4,404",2200612412,360.00,360.00,343.00,350.00,-,10.5,349.50,7,350.00,443,8.94,
華映,2049453,190,3952588,1.96,1.96,1.90,1.90,-,0.06,1.90,132,1.91,192,0.00,
鉅祥,327737,177,8083406,24.80,24.90,24.45,24.50,-,0.4,24.50,1,24.65,1,12.83,
美隆電,380466,242,7200496,18.90,19.35,18.35,19.30,-,0.05,19.05,1,19.30,13,17.87,
大毅,8580520,"6,132",580457410,67.60,69.50,64.00,68.30,+,0.9,68.30,18,68.50,8,25.58,
敦陽科,369318,234,14311113,39.20,39.20,38.50,38.50,-,0.7,38.50,16,38.60,7,11.56,
強茂,13874173,"6,492",476925717,37.35,37.50,33.50,33.50,-,3.7,33.50,384,33.55,6,0.00,
連宇,120000,52,1485200,12.45,12.50,12.30,12.45,+,0.05,12.40,6,12.45,7,0.00,
百容,227000,106,4515750,20.00,20.10,19.60,19.90,-,0.3,19.80,2,19.95,5,11.78,
希華,1041501,511,19636965,19.30,19.35,18.55,18.65,-,0.65,18.65,25,18.70,20,13.23,
兆赫,3650842,"1,355",73079967,21.50,21.50,19.55,19.55,-,2.15,--,0,19.55,81,44.43,
一詮,1205492,474,13046860,11.25,11.25,10.65,10.75,-,0.5,10.70,17,10.75,9,0.00,
漢平,903719,424,30067205,34.25,34.30,32.50,32.75,-,1.5,32.70,42,32.75,17,12.60,
瑞軒,685418,381,8682253,12.90,12.90,12.55,12.65,-,0.25,12.60,2,12.70,60,632.50,
吉祥全,36049,25,241710,6.73,7.12,6.50,6.73,,0.0,6.51,3,6.74,1,0.00,
華新科,40220836,"29,783",9722022381,242.00,248.00,230.00,247.00,+,9.0,246.50,132,247.00,101,16.04,
揚博,290003,181,7321575,25.65,25.65,25.00,25.10,-,0.3,25.10,41,25.20,3,10.68,
普安,281325,112,3280150,11.70,11.85,11.55,11.60,-,0.2,11.60,3,11.65,5,24.68,
卓越,125320,157,12909600,110.50,111.00,101.00,104.00,-,8.0,103.50,2,104.00,1,12.61,
怡利電,357000,200,6078150,18.50,18.50,16.65,16.85,-,1.65,16.75,2,16.85,5,0.00,
宏達電,11903179,"6,371",455027693,39.50,40.15,37.05,37.20,-,2.7,37.20,5,37.25,19,4.99,
東貝,4381722,"1,231",43938798,10.50,10.50,9.86,9.89,-,0.76,9.89,7,9.91,2,0.00,
國建,1139248,551,18953348,17.10,17.10,16.50,16.55,-,0.55,16.55,178,16.65,49,12.08,
國產,1580031,447,14475970,9.22,9.25,9.12,9.12,-,0.16,9.12,98,9.13,16,70.15,
國揚,451037,199,5319225,11.85,11.90,11.70,11.75,-,0.15,11.70,30,11.75,23,0.00,
太設,129380,53,1500485,11.60,11.65,11.55,11.60,,0.0,11.55,40,11.60,1,0.00,
全坤建,203562,119,6267814,31.55,31.55,30.25,30.90,-,1.0,30.90,48,30.95,3,0.00,
太子,627087,251,6792545,10.85,10.90,10.80,10.90,,0.0,10.90,39,10.95,106,12.67,
龍邦,650606,252,9674386,14.85,15.00,14.75,14.85,,0.0,14.85,20,14.90,16,18.80,
中工,8218078,"1,649",66003164,8.18,8.19,7.98,8.00,-,0.13,8.00,66,8.01,10,27.59,
新建,422070,40,2651750,6.26,6.35,6.26,6.33,+,0.01,6.32,1,6.33,7,0.00,
冠德,2164002,657,45809392,21.50,21.50,21.00,21.15,-,0.45,21.10,5,21.15,6,0.00,
京城,152250,62,3052600,20.05,20.15,20.00,20.05,-,0.1,20.00,13,20.05,19,9.03,
宏璟,508227,271,15254127,30.75,30.75,29.40,30.30,-,0.25,30.25,4,30.30,1,0.00,
皇普,201100,56,2793984,14.00,14.00,13.80,13.85,-,0.15,13.85,15,14.00,28,0.00,
華建,433502,61,6877201,15.90,15.90,15.65,15.90,,0.0,15.85,8,15.90,22,0.00,
宏盛,3618857,"1,617",107305410,30.90,30.90,29.20,29.25,-,1.15,29.25,148,29.35,6,5.04,
達欣工,684661,415,14316044,20.95,21.15,20.75,21.15,+,0.2,21.10,1,21.15,5,8.81,
宏普,404200,207,8300469,20.70,20.70,20.35,20.55,+,0.05,20.45,36,20.55,12,7.64,
聯上發,2258011,322,16967159,7.48,7.57,7.40,7.51,+,0.08,7.49,499,7.52,71,375.50,
基泰,3390091,"1,136",44317873,13.40,13.60,12.80,13.00,-,0.3,13.00,135,13.05,16,40.63,
櫻花建,181920,99,5110970,28.20,28.30,27.80,28.10,+,0.3,28.10,2,28.15,4,14.34,
愛山林,11507,14,282167,24.30,25.15,24.30,24.70,-,0.05,24.50,8,24.60,1,35.29,
興富發,24141712,"2,121",1077714361,45.15,45.35,44.50,44.60,-,0.5,44.60,40,44.65,1,10.23,
皇昌,79745,23,631590,7.90,8.03,7.90,8.02,+,0.03,7.87,3,8.02,1,114.57,
皇翔,151200,93,3959280,26.30,26.40,26.00,26.15,-,0.25,26.10,2,26.15,21,25.39,
根基,78034,32,1827866,23.70,23.70,23.25,23.50,-,0.2,23.50,5,23.60,6,7.73,
日勝生,8248901,"2,320",137239476,16.75,17.00,16.20,16.95,+,0.75,16.90,28,16.95,363,10.40,
華固,456920,346,29341963,65.30,65.30,63.80,63.80,-,1.8,63.80,33,63.90,1,7.37,
潤弘,36000,22,1311050,36.60,36.60,36.30,36.50,-,0.1,36.30,1,36.50,1,13.57,
益航,4173886,"1,500",38359082,9.38,9.42,9.05,9.11,-,0.22,9.11,13,9.12,10,12.83,
長榮,9854588,"2,577",119937185,12.40,12.40,12.10,12.10,-,0.25,12.10,730,12.15,318,17.29,
新興,2403099,759,37169392,15.45,15.75,15.20,15.50,+,0.3,15.50,15,15.55,18,140.91,
裕民,992250,408,32751785,33.10,33.25,32.75,32.95,-,0.2,32.95,10,33.00,50,17.43,
榮運,2033663,393,26518585,13.20,13.20,12.90,12.90,-,0.3,12.90,52,12.95,10,15.73,
嘉里大榮,80342,54,3171821,39.50,39.80,39.40,39.40,-,0.1,39.40,13,39.50,5,14.98,
陽明,2240502,726,19037895,8.60,8.60,8.45,8.45,-,0.15,8.44,54,8.45,69,0.00,
華航,12227012,"5,077",112163668,9.24,9.24,9.15,9.16,-,0.09,9.16,333,9.17,5,11.45,
志信,101001,50,738637,7.34,7.38,7.28,7.28,-,0.08,7.28,49,7.36,1,26.00,
中航,440202,269,14662714,34.00,34.40,32.50,33.50,-,0.5,33.45,5,33.50,6,16.75,
中櫃,223251,90,2740047,12.35,12.40,12.20,12.35,,0.0,12.25,6,12.35,20,16.47,
東森,2450755,826,35339666,14.50,14.55,14.35,14.35,-,0.2,14.35,151,14.40,173,1.85,
萬海,1883584,553,31652502,16.80,16.85,16.80,16.80,,0.0,16.80,176,16.85,109,16.47,
山隆,136809,98,4083477,29.90,29.90,29.80,29.80,-,0.1,29.80,7,29.90,15,18.28,
台航,1631447,718,28868497,17.75,18.05,17.20,17.50,-,0.25,17.45,34,17.50,24,8.88,
長榮航,18051439,"2,409",274598655,15.30,15.40,15.10,15.10,-,0.15,15.10,676,15.15,"1,549",7.63,
亞航,53000,41,1339100,25.85,25.85,25.00,25.10,-,0.9,25.05,3,25.45,1,0.00,
台灣高鐵,3791811,"1,417",96375922,25.55,25.60,25.20,25.50,-,0.05,25.45,11,25.50,396,15.94,
漢翔,2189427,"1,205",64242493,30.15,30.20,28.90,29.10,-,1.0,29.10,6,29.15,27,12.82,
台驊投控,802134,299,19299006,23.85,24.50,23.85,23.90,+,0.05,23.90,73,23.95,2,9.26,
慧洋-KY,1000836,421,29972780,30.00,30.15,29.70,29.90,-,0.05,29.90,62,29.95,46,15.49,
宅配通,82100,55,1976170,24.25,24.25,23.90,24.15,-,0.1,24.15,1,24.20,1,42.37,
萬企,58162,47,719275,12.40,12.40,12.35,12.40,,0.0,12.30,52,12.40,10,17.22,
華園,399200,190,6618889,17.35,17.35,16.30,16.80,-,0.25,16.80,67,16.90,6,12.44,
國賓,89520,64,1996169,22.30,22.35,22.25,22.30,-,0.05,22.25,4,22.30,2,19.39,
六福,186114,90,1137016,6.12,6.18,6.09,6.09,-,0.02,6.09,9,6.10,5,0.00,
第一店,66652,61,942039,14.25,14.30,14.05,14.15,-,0.1,14.05,38,14.15,7,15.72,
晶華,203412,151,28048856,138.50,139.00,137.00,138.00,-,1.0,137.50,26,138.00,40,12.85,
遠雄來,5005,6,148653,27.85,30.85,27.85,30.80,+,0.15,29.05,1,30.80,3,0.00,
夏都,19050,19,540585,28.05,28.95,28.05,28.45,-,0.4,28.35,1,28.50,7,83.68,
美食-KY,440209,433,104666742,239.00,240.00,235.00,239.00,,0.0,239.00,22,239.50,2,19.53,
王品,347126,309,26614922,77.00,77.60,76.10,76.30,+,0.1,76.30,5,76.60,3,14.96,
雄獅,175200,148,15512100,90.50,90.50,88.00,88.20,-,2.5,88.20,4,88.30,5,13.18,
寒舍,33106,34,984727,29.60,30.65,29.35,29.50,-,0.1,29.35,1,29.50,1,210.71,
雲品,70000,36,4473300,63.20,65.00,63.20,64.50,-,0.8,63.80,2,64.50,1,20.81,
彰銀,8361586,"2,038",149379181,17.90,17.90,17.80,17.90,+,0.05,17.85,"1,042",17.90,839,13.26,
京城銀,863846,645,25977637,30.10,30.20,29.90,30.05,-,0.25,30.05,2,30.10,14,6.63,
台中銀,7219243,"1,542",75516875,10.45,10.55,10.40,10.45,,0.0,10.40,678,10.45,511,8.86,
旺旺保,912309,468,18155860,20.30,20.40,19.50,20.05,-,0.35,20.05,1,20.10,7,5.42,
華票,699429,286,9677046,13.95,13.95,13.75,13.90,,0.0,13.85,1,13.90,141,13.24,
中壽,46622942,"2,071",1394744905,29.95,29.95,29.55,29.55,-,0.15,29.55,252,29.60,6,8.62,
台產,154201,107,3133748,20.55,20.55,20.25,20.40,-,0.15,20.25,9,20.40,7,9.49,
臺企銀,31340944,"5,520",332307167,10.70,10.80,10.50,10.55,-,0.1,10.55,109,10.60,"3,386",11.11,
高雄銀,859322,266,7891632,9.22,9.22,9.15,9.22,,0.0,9.22,2,9.24,75,30.73,
聯邦銀,1514360,370,15384570,10.15,10.25,10.10,10.20,+,0.05,10.15,115,10.20,261,9.62,
聯邦銀甲特,122122,31,6311095,51.70,51.70,51.60,51.70,,0.0,51.60,198,51.70,59,0.00,
台開,1209215,415,10551164,8.84,8.85,8.66,8.66,-,0.19,8.66,127,8.69,6,20.62,
遠東銀,8100793,"1,806",82059030,10.25,10.30,10.00,10.10,-,0.1,10.10,461,10.15,534,11.10,
安泰銀,238571,110,3524986,14.85,15.10,14.65,14.95,+,0.1,14.90,1,15.00,21,12.67,
新產,635892,498,24640044,39.35,39.55,38.35,38.85,-,0.7,38.75,4,38.85,6,6.80,
中再保,365465,209,6419528,17.80,17.80,17.45,17.65,-,0.15,17.55,20,17.65,9,6.98,
第一保,566589,200,8540285,15.40,15.40,14.95,15.00,-,0.5,14.95,36,15.00,10,6.49,
統一證,1110016,337,15496017,13.95,14.05,13.90,13.95,,0.0,13.90,19,13.95,58,7.62,
元富證,6024346,724,67768260,11.30,11.35,11.15,11.30,,0.0,11.25,345,11.30,343,13.95,
三商壽,3625764,"1,143",57000255,15.90,15.95,15.55,15.70,-,0.25,15.65,48,15.70,4,9.69,
華南金,7982041,"2,284",142019558,17.85,17.85,17.75,17.85,,0.0,17.80,14,17.85,892,14.63,
富邦金,10605454,"4,850",524729302,49.60,49.70,49.40,49.40,-,0.1,49.40,250,49.50,4,8.52,
富邦特,129565,32,8224695,63.60,63.60,63.40,63.60,,0.0,63.40,96,63.60,68,0.00,
富邦金乙特,53018,45,3222091,60.80,60.90,60.70,60.90,,0.0,60.70,120,60.90,66,0.00,
國泰金,11926385,"5,080",607300035,51.30,51.40,50.60,50.90,-,0.3,50.90,344,51.00,318,10.85,
國泰特,128569,52,8043547,62.40,62.60,62.40,62.60,-,0.1,62.40,7,62.60,29,0.00,
國泰金乙特,163007,93,9862722,60.50,60.60,60.50,60.60,+,0.1,60.50,124,60.60,471,0.00,
開發金,25570713,"5,012",273891157,10.80,10.80,10.65,10.75,-,0.05,10.70,192,10.75,"5,058",10.97,
玉山金,35597060,"5,758",791794487,22.30,22.30,22.05,22.30,,0.0,22.30,230,22.35,621,13.77,
元大金,13516644,"3,133",202793610,15.10,15.15,14.95,14.95,-,0.1,14.95,326,15.00,"1,571",8.49,
兆豐金,13806798,"2,702",356167734,25.75,25.90,25.70,25.80,-,0.1,25.80,14,25.85,"1,137",13.10,
台新金,22023260,"5,524",310245179,14.20,14.25,14.00,14.10,-,0.05,14.05,"1,977",14.10,"3,968",10.68,
台新戊特,63000,35,3354798,53.20,53.30,53.20,53.30,+,0.1,53.20,36,53.30,6,0.00,
新光金,32908705,"4,982",394493134,12.05,12.05,11.90,12.00,,0.0,12.00,482,12.05,"2,363",5.17,
國票金,2041435,944,21299397,10.50,10.50,10.40,10.45,-,0.05,10.40,224,10.45,192,11.48,
永豐金,15217287,"2,448",164708490,10.90,10.95,10.70,10.90,,0.0,10.85,740,10.90,241,12.67,
中信金,20980168,"5,082",445716854,21.40,21.40,21.15,21.30,+,0.15,21.30,80,21.35,903,10.65,
中信金乙特,41426,30,2572412,62.10,62.20,62.10,62.10,-,0.1,62.10,67,62.20,54,0.00,
第一金,10946337,"3,874",222624097,20.40,20.45,20.30,20.35,-,0.05,20.30,"2,417",20.35,"1,574",16.15,
王道銀行,1047716,382,8484413,8.15,8.16,8.08,8.09,-,0.06,8.09,15,8.10,67,23.11,
欣欣,39006,16,953097,24.25,24.50,24.25,24.40,+,0.05,24.25,2,24.40,1,54.22,
遠百,2060679,999,34657782,17.00,17.00,16.65,16.90,-,0.1,16.85,1,16.90,118,13.63,
匯僑,31519,33,626771,20.00,20.00,19.80,19.85,-,0.15,19.80,9,19.85,1,12.81,
三商,400180,289,9404166,23.75,23.75,23.30,23.50,-,0.3,23.45,1,23.50,95,9.79,
高林,226599,96,2327458,10.35,10.35,10.20,10.20,-,0.2,10.20,18,10.25,3,32.90,
特力,360883,148,8189830,22.80,22.80,22.55,22.80,+,0.05,22.75,1,22.80,17,14.07,
統領,42000,27,1214650,28.90,29.05,28.70,29.00,+,0.1,28.85,4,29.05,1,120.83,
麗嬰房,476722,227,5042234,10.80,10.80,10.45,10.50,-,0.35,10.50,4,10.65,48,4.09,
統一超,1974369,"1,678",669249222,335.00,344.00,334.50,338.00,+,5.5,338.00,20,338.50,9,11.46,
農林,824923,280,12541735,15.35,15.35,15.10,15.15,-,0.2,15.15,78,15.20,10,"1,515.00",
潤泰全,5211030,"3,161",293783479,58.50,58.50,55.30,55.90,-,2.3,55.80,2,55.90,31,2.61,
鼎固-KY,134000,92,2599100,19.00,20.20,19.00,19.70,+,0.5,19.35,1,19.70,2,57.94,
淘帝-KY,423205,309,40115380,95.50,96.00,94.30,94.30,-,1.2,94.20,6,94.50,1,8.32,
客思達-KY,27000,16,698150,25.65,26.15,25.65,26.15,+,0.05,25.65,4,26.15,2,0.00,
凱羿-KY,223448,160,31526756,137.00,146.00,134.00,134.00,,0.0,134.00,4,138.50,4,12.45,
歐格,40000,30,411150,10.35,10.40,10.15,10.35,-,0.2,10.20,1,10.30,7,0.00,
健和興,322400,264,14764820,47.20,47.20,45.10,45.10,-,2.0,45.10,2,45.40,1,14.55,
豐達科,117001,81,6423154,56.50,56.50,54.50,55.10,-,0.8,55.10,1,55.30,2,11.93,
