證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,964754,311,9288803,9.69,9.69,9.58,9.61,X,0.0,9.61,3,9.63,4,0.00,
華通,12045419,"5,530",385098375,32.50,32.65,31.55,31.95,-,0.55,31.95,42,32.00,82,10.41,
台揚,463141,295,12031332,26.15,26.25,25.80,25.80,-,0.25,25.80,17,26.00,15,56.09,
楠梓電,353466,165,5530019,15.85,15.90,15.55,15.55,-,0.25,15.55,50,15.60,1,70.68,
鴻海,17452796,"6,839",1417689247,80.80,81.60,80.80,81.60,+,0.9,81.50,77,81.60,298,10.50,
東訊,169000,33,520000,3.07,3.08,3.07,3.08,,0.0,3.08,31,3.10,4,0.00,
中環,126283966,"24,241",1076152622,8.48,8.85,8.18,8.62,+,0.17,8.62,80,8.63,21,0.00,
仁寶,2825171,"1,102",53733399,19.00,19.10,18.95,19.10,+,0.15,19.05,80,19.10,238,13.74,
國巨,7076077,"5,896",8367651245,"1,185.00","1,205.00","1,145.00","1,180.00",+,15.0,"1,180.00",13,"1,185.00",11,40.23,
廣宇,1580636,507,33056960,20.90,21.35,20.60,20.70,-,0.05,20.70,45,20.75,1,15.33,
華泰,2510325,694,24949328,9.95,10.20,9.75,9.78,-,0.17,9.78,67,9.84,2,0.00,
台積電,15359295,"5,434",3324927032,217.00,217.50,215.50,216.00,+,1.5,216.00,673,216.50,197,16.23,
精英,304544,184,5274455,17.45,17.50,17.20,17.20,-,0.15,17.20,149,17.35,10,0.00,
友訊,9829930,"2,442",135429498,13.60,14.10,13.45,13.55,+,0.05,13.55,78,13.60,6,271.00,
旺宏,15098103,"6,318",637745577,42.05,43.05,41.55,43.00,+,1.45,42.95,78,43.00,103,10.78,
光罩,8576609,"4,003",277885499,32.50,33.10,31.70,33.10,+,1.1,33.10,17,33.15,1,183.89,
光磊,23174603,"8,739",651250482,28.00,28.85,27.30,27.60,-,0.1,27.60,129,27.65,32,19.03,
茂矽,2115918,"1,314",88152938,43.00,43.10,40.60,41.25,-,1.25,41.25,3,41.30,5,171.88,
華邦電,17288913,"4,420",323945601,18.85,18.90,18.55,18.80,,0.0,18.75,524,18.80,205,11.60,
智邦,7649064,"4,540",688593065,90.20,91.50,88.40,88.60,-,1.5,88.60,34,89.00,112,20.18,
聯強,2361909,"1,666",105947105,44.40,45.10,44.40,45.05,+,0.45,45.00,50,45.05,3,10.40,
海悅,9601,13,387907,40.35,41.00,40.35,40.70,+,0.35,40.40,2,40.70,7,12.26,
錸德,58356499,"13,173",801291529,13.50,14.90,12.35,14.35,+,0.7,14.35,305,14.40,96,0.00,
順德,1410582,"1,088",113531392,81.80,82.00,79.90,80.40,-,0.6,80.40,15,80.50,1,20.46,
佳世達,3390664,997,71850770,21.25,21.30,21.10,21.30,+,0.15,21.25,31,21.30,506,8.29,
宏碁,27666023,"8,447",650767003,24.00,24.00,23.15,23.50,-,0.5,23.50,161,23.55,302,20.61,
鴻準,998249,725,73157813,72.90,73.70,72.90,73.20,+,0.2,73.20,6,73.30,17,10.38,
敬鵬,515721,371,19760145,38.20,38.40,38.20,38.35,+,0.2,38.30,3,38.35,9,11.87,
英業達,3246734,"1,721",77668032,23.75,24.00,23.70,23.95,+,0.2,23.90,69,23.95,45,11.68,
華碩,930137,718,243241894,260.00,263.50,260.00,260.50,+,0.5,260.50,8,261.50,20,13.55,
廷鑫,1353809,483,32458093,23.80,24.30,23.65,24.00,+,0.2,24.00,4,24.10,22,58.54,
所羅門,302437,162,6283592,20.80,20.95,20.70,20.75,-,0.1,20.75,6,20.80,1,45.11,
致茂,1658721,"1,427",257428697,160.00,160.00,152.00,155.50,-,5.5,155.00,22,155.50,2,23.70,
藍天,463057,256,15817789,34.45,34.45,33.80,34.15,+,0.05,34.10,5,34.15,6,13.08,
矽統,13412982,"3,404",160860978,12.05,12.20,11.65,11.85,-,0.05,11.80,80,11.85,19,0.00,
倫飛,154072,37,592603,3.89,3.95,3.82,3.82,-,0.07,3.82,81,3.91,10,0.00,
昆盈,901084,271,9776005,10.80,10.95,10.75,10.95,+,0.05,10.90,16,10.95,3,18.56,
燿華,9568901,"3,137",194489061,20.40,20.60,20.00,20.15,-,0.25,20.15,158,20.20,24,12.75,
金像電,847676,273,8123646,9.63,9.68,9.55,9.57,-,0.11,9.56,2,9.57,1,0.00,
菱生,828286,399,9670868,11.70,11.80,11.60,11.65,X,0.0,11.60,159,11.65,6,582.50,
大同,41076178,"10,456",1147290290,26.70,28.50,26.70,28.15,+,1.55,28.10,105,28.15,300,0.00,
震旦行,87620,85,7460845,85.30,85.50,84.70,85.40,+,0.1,85.40,12,85.50,10,10.78,
佳能,353844,182,5717983,16.25,16.25,16.10,16.15,-,0.1,16.15,7,16.20,7,59.81,
智寶,12774187,"8,585",1117460130,88.00,91.50,84.80,91.50,+,5.5,91.40,3,91.50,201,37.20,
技嘉,6906360,"4,493",463532793,66.40,67.90,65.80,67.70,+,2.7,67.60,18,67.70,15,10.42,
微星,9287330,"5,908",877757820,97.00,97.90,92.50,92.50,-,3.5,92.50,79,92.60,1,13.79,
瑞昱,837781,670,94158972,111.50,113.50,111.50,112.00,+,0.5,111.50,55,112.00,5,15.28,
虹光,140807,59,875971,6.26,6.26,6.20,6.22,-,0.04,6.22,10,6.26,3,0.00,
廣達,8652119,"4,114",450862624,52.40,52.50,51.90,51.90,-,0.5,51.90,410,52.00,402,13.99,
台光電,567476,348,44199865,77.60,78.50,77.30,78.50,+,0.9,78.10,1,78.50,42,10.69,
群光,382820,285,25719364,66.80,67.60,66.60,67.60,+,1.3,67.50,2,67.60,22,11.50,
精元,1229261,274,20339756,16.50,16.75,16.45,16.55,,0.0,16.55,8,16.60,2,0.00,
威盛,14617672,"8,297",735353067,49.50,52.30,47.50,49.00,-,1.0,49.00,11,49.20,6,408.33,
云辰,349000,117,3507100,10.20,10.20,10.00,10.00,-,0.2,10.00,124,10.10,48,0.00,
正崴,309346,217,9966091,32.20,32.45,32.10,32.25,+,0.1,32.20,12,32.25,3,22.55,
億光,795882,542,30046766,37.50,38.00,37.50,37.85,-,0.05,37.85,18,37.90,15,16.67,
研華,541886,247,105892064,196.00,196.00,194.50,195.00,+,0.5,195.00,43,195.50,1,21.55,
友通,117423,96,9393555,79.80,80.30,79.60,80.30,+,1.8,80.30,3,80.40,9,19.54,
映泰,3255691,"1,101",48897702,14.45,15.20,14.45,15.20,+,1.35,15.20,"8,059",--,0,12.88,
凌陽,1641102,588,25280177,15.35,15.60,15.20,15.45,+,0.1,15.40,227,15.45,6,81.32,
毅嘉,2680012,978,43746240,16.50,16.70,16.10,16.40,-,0.05,16.40,8,16.45,32,0.00,
漢唐,767621,484,43983018,57.30,58.00,56.80,57.00,-,0.3,57.00,3,57.10,6,11.13,
浩鑫,4758023,"1,478",76882471,16.05,16.40,15.85,16.00,-,0.05,16.00,9,16.05,44,0.00,
國碩,1712641,627,16456126,9.73,9.75,9.40,9.57,+,0.07,9.57,9,9.58,4,0.00,
南亞科,11634275,"5,103",948189019,81.80,82.50,80.80,80.90,-,0.9,80.90,20,81.00,2,5.49,
友達,16661628,"3,080",213281867,12.75,12.85,12.75,12.80,,0.0,12.80,247,12.85,985,4.54,
中華電,2873415,"1,637",319899739,111.00,111.50,111.00,111.50,+,0.5,111.00,928,111.50,"1,528",22.76,
環科,572500,250,15858250,27.70,27.70,27.70,27.70,-,3.05,--,0,27.70,"8,242",0.00,
精技,141662,74,3067946,21.70,21.90,21.55,21.60,-,0.1,21.60,80,21.65,1,13.09,
錩新,1445818,833,35142631,23.50,24.75,23.40,24.70,+,1.35,24.60,14,24.70,3,12.23,
圓剛,296038,148,3652266,12.40,12.50,12.25,12.30,-,0.05,12.25,18,12.30,16,0.00,
仲琦,3053688,"1,248",67245486,21.90,22.25,21.90,21.95,+,0.05,21.90,22,21.95,41,16.14,
新巨,94216,71,3316534,35.25,35.25,35.15,35.15,-,0.1,35.15,24,35.25,1,10.52,
建準,1379050,975,58976500,43.75,44.30,41.90,42.50,-,1.0,42.50,2,42.55,11,17.86,
固緯,166930,79,3906011,23.50,23.55,23.30,23.40,,0.0,23.40,50,23.45,4,12.32,
隴華,0,0,0,--,--,--,--,,0.0,37.90,4,39.15,1,0.00,
承啟,3851717,"2,100",119314004,29.60,31.50,29.45,31.10,+,2.45,31.00,2,31.10,10,34.56,
鼎元,33190072,"11,958",798848782,23.55,24.85,23.35,24.85,+,1.35,24.80,27,24.85,277,28.56,
三商電,7000001,870,78668310,11.00,11.35,10.80,10.90,,0.0,10.90,5,10.95,2,24.77,
興勤,365231,280,32399543,88.70,90.90,88.30,88.30,-,0.4,88.30,13,88.70,2,11.59,
銘旺科,0,0,0,--,--,--,--,,0.0,12.50,2,12.85,9,0.00,
燦坤,153531,90,3550863,23.20,23.40,22.90,23.20,,0.0,22.95,1,23.15,32,11.54,
聯昌,124001,80,1606862,13.05,13.15,12.80,12.90,-,0.25,12.90,16,13.00,17,0.00,
互盛電,260600,155,12117670,46.50,46.80,46.45,46.45,-,0.05,46.40,11,46.45,7,14.56,
統懋,167678,97,2676730,16.10,16.50,15.80,16.00,-,0.2,15.95,2,16.05,2,0.00,
偉詮電,876418,533,24105016,27.85,28.10,27.10,27.45,-,0.4,27.40,25,27.45,6,23.07,
翔耀,85027,50,750296,9.21,9.21,8.60,8.83,-,0.2,8.83,1,9.03,5,0.00,
美律,1494821,"1,151",194236872,129.50,131.50,128.00,130.50,+,1.5,130.50,3,131.00,23,8.02,
太空梭,332500,146,3746150,11.20,11.55,11.00,11.20,-,0.1,11.10,4,11.20,1,12.04,
超豐,474099,293,25475925,54.00,54.20,53.30,54.10,-,0.2,54.10,22,54.20,13,12.13,
新美齊,478877,154,4364910,9.30,9.30,9.07,9.14,-,0.06,9.14,7,9.15,33,0.00,
新利虹,403001,152,2460366,6.16,6.19,6.05,6.07,-,0.09,6.07,17,6.12,2,0.00,
兆勁,1044001,294,15833565,15.30,15.45,15.05,15.35,-,0.05,15.20,15,15.35,45,0.00,
晶電,21788602,"6,711",809644574,36.85,37.65,36.60,37.00,+,0.2,37.00,11,37.05,37,17.21,
京元電子,1619800,"1,176",44703037,27.55,27.70,27.55,27.55,+,0.05,27.55,11,27.60,22,16.70,
神腦,133424,104,6545388,49.00,49.35,48.95,49.25,-,0.15,49.20,1,49.30,7,14.53,
創見,1756971,904,138656443,78.50,80.00,78.50,79.00,X,0.0,79.00,17,79.10,5,13.30,
凌群,114000,67,1557400,13.70,13.75,13.55,13.55,-,0.15,13.55,10,13.65,4,16.33,
聯發科,3724168,"2,668",1123543900,303.50,306.50,297.00,298.00,-,6.5,298.00,23,298.50,9,23.14,
全新,4114986,"2,466",436329508,108.00,109.50,104.00,106.00,-,2.0,105.50,11,106.00,13,45.30,
奇力新,17108226,"10,704",3091131769,182.50,185.50,176.00,180.50,-,0.5,180.50,18,181.00,63,33.30,
飛宏,833635,365,8864146,10.80,10.80,10.50,10.55,-,0.15,10.55,7,10.65,7,0.00,
義隆,9221670,"4,811",474171464,51.00,52.50,50.60,52.50,+,2.2,52.40,13,52.50,177,18.23,
敦吉,200028,137,7538751,38.10,38.10,37.50,37.70,-,0.4,37.70,2,37.75,2,9.79,
建通,159429,75,2343047,14.65,14.85,14.60,14.85,+,0.15,14.80,3,14.85,4,0.00,
光群雷,364042,110,5276958,14.60,14.60,14.35,14.45,-,0.1,14.45,1,14.55,32,14.60,
良得電,73211,42,2088022,28.85,28.85,28.30,28.85,+,0.5,28.80,1,28.85,1,0.00,
盟立,1213749,790,49886557,41.90,42.00,40.65,40.80,-,0.7,40.80,59,40.85,2,12.59,
麗臺,2417083,"1,098",49881173,19.45,20.80,19.30,20.80,+,1.85,20.80,122,--,0,0.00,
冠西電,82000,53,2590750,32.00,32.00,31.10,31.75,-,0.55,31.50,2,31.75,11,0.00,
志聖,345502,178,8778299,25.50,25.55,25.35,25.35,-,0.15,25.35,4,25.40,9,8.37,
華經,37001,14,440962,12.05,12.05,11.85,11.95,-,0.05,11.85,13,11.95,4,24.39,
資通,13001,11,195615,15.20,15.20,14.95,15.15,-,0.05,14.90,5,15.15,5,16.83,
立隆電,1962566,"1,507",150795253,77.80,78.20,75.80,76.40,-,0.6,76.40,18,76.50,7,17.64,
可成,2157090,"1,497",733326780,335.50,342.00,335.50,342.00,+,8.0,341.50,5,342.00,45,11.25,
華映,2281094,182,4506378,2.00,2.00,1.97,1.97,-,0.03,1.97,224,1.98,167,49.25,
鉅祥,204641,76,5422106,26.60,26.60,26.35,26.45,-,0.15,26.45,5,26.55,1,15.47,
美隆電,62960,45,1409502,22.40,22.60,22.20,22.50,+,0.05,22.45,15,22.50,10,15.63,
大毅,23355662,"13,069",2504682503,112.00,113.50,103.50,104.50,-,9.0,104.00,86,104.50,127,108.85,
敦陽科,121128,75,4729804,39.25,39.30,38.85,39.10,-,0.1,39.05,1,39.10,1,12.22,
強茂,20442344,"10,804",1234442764,62.00,62.50,58.60,59.30,-,2.2,59.30,78,59.40,18,0.00,
連宇,34073,19,425012,12.50,12.50,12.30,12.50,,0.0,12.30,3,12.50,30,0.00,
百容,95000,51,1940200,20.55,20.60,20.30,20.50,-,0.05,20.45,7,20.50,4,13.06,
希華,2109145,"1,032",43642692,20.40,20.85,20.35,20.75,+,0.45,20.70,6,20.75,3,17.15,
兆赫,655300,390,16312164,24.50,25.30,24.50,24.75,+,0.05,24.75,12,24.95,18,112.50,
一詮,43966657,"12,731",688828825,15.85,16.20,15.25,15.80,+,0.2,15.80,32,15.85,6,0.00,
漢平,476709,224,15551792,32.50,33.15,32.30,32.30,-,0.2,32.30,28,32.80,10,18.35,
瑞軒,742262,390,9830567,13.30,13.35,13.20,13.25,+,0.05,13.25,22,13.30,63,0.00,
吉祥全,44137,22,317673,7.32,7.32,7.03,7.23,-,0.13,7.14,4,7.23,1,15.72,
華新科,21739595,"16,678",9718818345,452.00,458.50,431.50,451.50,+,1.5,451.50,2,452.00,76,62.02,
揚博,228079,122,6021219,26.25,26.60,26.20,26.35,+,0.15,26.35,3,26.40,1,11.46,
普安,90202,48,1127614,12.45,12.60,12.45,12.45,,0.0,12.45,10,12.50,10,33.65,
卓越,15129,19,1971399,131.00,131.50,130.00,130.00,-,1.0,130.00,1,130.50,1,14.10,
怡利電,73049,41,1712861,23.60,23.80,23.10,23.80,+,0.1,23.00,12,23.80,2,0.00,
宏達電,9752279,"5,548",499592129,51.70,52.30,50.30,50.60,-,2.2,50.60,164,50.70,9,6.68,
東貝,4391991,"1,238",51510343,11.65,11.90,11.50,11.65,,0.0,11.65,1,11.70,84,0.00,
國建,351052,149,5546613,15.85,15.85,15.75,15.75,-,0.1,15.75,208,15.85,9,15.75,
國產,350346,191,3236419,9.23,9.28,9.22,9.23,,0.0,9.23,13,9.24,5,153.83,
國揚,297394,102,3813081,12.95,12.95,12.60,12.95,-,0.1,12.80,1,12.95,15,215.83,
太設,7649,16,89738,11.75,11.75,11.70,11.75,+,0.05,11.70,32,11.75,6,0.00,
全坤建,70084,40,2308305,32.70,33.15,32.70,33.00,+,0.3,32.90,2,33.00,1,0.00,
太子,798450,214,8852789,11.10,11.20,11.00,11.15,+,0.1,11.15,3,11.20,153,12.97,
龍邦,486516,87,6565137,13.50,13.55,13.45,13.50,-,0.05,13.50,70,13.55,10,6.43,
中工,4389704,"1,072",35259890,8.04,8.07,7.97,8.06,+,0.01,8.05,6,8.06,9,25.19,
新建,90330,38,576269,6.39,6.40,6.37,6.37,-,0.03,6.36,10,6.38,2,0.00,
冠德,2538701,707,55153970,21.00,22.00,21.00,21.70,+,0.7,21.70,93,21.75,38,45.21,
京城,140000,85,3165300,23.00,23.00,22.50,22.60,-,0.35,22.60,2,22.80,1,9.38,
宏璟,193000,104,6110300,31.65,31.95,31.30,31.90,+,0.4,31.90,3,31.95,3,"3,190.00",
皇普,32374,18,531302,16.45,16.55,16.30,16.55,-,0.05,16.45,9,16.60,1,0.00,
華建,61926,28,948974,15.35,15.35,15.30,15.35,,0.0,15.30,9,15.35,17,0.00,
宏盛,5143502,"2,522",195771039,37.50,39.15,37.25,38.85,+,0.95,38.85,10,38.95,18,7.22,
達欣工,1539543,425,35464009,23.00,23.30,22.80,23.25,+,0.25,23.25,10,23.30,34,10.06,
宏普,119311,58,2535517,21.25,21.30,21.20,21.25,,0.0,21.25,4,21.30,1,8.47,
聯上發,281582,118,2117484,7.65,7.66,7.47,7.52,-,0.06,7.50,180,7.52,11,47.00,
基泰,779593,191,8580600,11.00,11.05,10.95,11.05,,0.0,11.00,75,11.05,44,27.63,
櫻花建,36600,33,1079850,29.60,29.60,29.35,29.60,-,0.25,29.40,9,29.60,4,13.64,
愛山林,7000,6,175450,25.35,25.35,25.00,25.00,-,0.4,25.00,1,25.20,3,34.25,
興富發,887831,569,39454308,44.00,44.65,44.00,44.45,+,0.25,44.45,17,44.50,62,18.83,
皇昌,25074,12,201877,8.08,8.08,7.93,8.07,+,0.1,7.93,1,8.07,2,0.00,
皇翔,139500,93,3666824,26.35,26.40,26.15,26.30,+,0.05,26.20,2,26.30,2,0.00,
根基,46069,27,1159935,25.15,25.30,25.10,25.15,,0.0,25.15,4,25.25,2,8.04,
日勝生,195502,97,2149672,11.05,11.05,10.95,11.00,-,0.05,11.00,12,11.05,18,61.11,
華固,401768,292,25554020,64.10,64.10,63.30,63.80,-,0.2,63.70,11,63.90,1,7.62,
潤弘,25401,28,956277,37.75,37.75,37.55,37.55,-,0.05,37.55,2,38.00,1,16.47,
益航,9050645,"2,052",109796174,12.15,12.30,11.90,11.90,-,0.2,11.90,269,11.95,2,17.76,
長榮,3610597,"1,187",47411263,13.20,13.25,13.05,13.10,-,0.1,13.10,71,13.15,375,7.71,
新興,742475,468,11512931,15.35,15.65,15.30,15.55,+,0.25,15.50,24,15.55,13,27.28,
裕民,640280,412,20096770,31.75,31.90,31.20,31.30,-,0.4,31.30,19,31.45,2,21.59,
榮運,549347,194,7133692,13.05,13.05,12.95,13.00,-,0.05,12.95,64,13.05,53,15.85,
嘉里大榮,62075,54,2466813,39.70,39.85,39.55,39.80,+,0.1,39.60,3,39.80,6,14.69,
陽明,1702899,373,15174209,8.88,8.97,8.88,8.90,,0.0,8.90,146,8.91,2,0.00,
華航,4318795,"1,498",40475030,9.40,9.40,9.33,9.37,+,0.07,9.37,27,9.38,252,8.52,
志信,1392982,551,12587208,8.87,9.18,8.85,9.07,+,0.22,9.07,2,9.08,28,23.26,
中航,202997,93,5823262,28.60,28.85,28.60,28.60,+,0.05,28.60,30,28.75,26,23.44,
中櫃,72941,47,909510,12.55,12.60,12.30,12.60,+,0.05,12.35,4,12.60,12,22.50,
東森,2853363,728,36700661,13.15,13.15,12.75,12.75,-,0.25,12.75,368,12.80,5,3.39,
萬海,1598580,677,27416344,17.10,17.20,17.05,17.20,+,0.1,17.10,26,17.20,41,13.23,
山隆,114755,89,3752829,32.70,32.75,32.65,32.70,+,0.05,32.65,57,32.70,11,17.87,
台航,156815,56,2608687,16.65,16.70,16.55,16.60,,0.0,16.55,6,16.60,3,11.69,
長榮航,1499313,751,22048389,14.70,14.80,14.65,14.70,,0.0,14.70,358,14.75,4,7.74,
亞航,23001,20,664429,28.95,29.10,28.70,28.90,+,0.4,28.75,1,28.90,2,28.61,
台灣高鐵,9179800,"2,038",220104707,23.60,24.10,23.60,24.05,+,0.45,24.00,"1,701",24.05,256,22.06,
漢翔,549073,332,16999003,30.85,31.15,30.85,30.95,+,0.1,30.95,5,31.00,102,14.95,
台驊投控,248635,120,5924015,23.85,24.00,23.65,23.65,-,0.25,23.65,17,23.80,3,10.11,
慧洋-KY,222680,139,6366398,28.70,28.70,28.45,28.70,,0.0,28.60,2,28.70,52,29.90,
宅配通,41120,32,1005769,24.80,24.80,24.30,24.55,+,0.05,24.50,5,24.70,1,27.90,
萬企,47448,23,605411,12.75,12.80,12.75,12.80,+,0.05,12.75,21,12.80,17,16.84,
華園,41331,25,633481,15.40,15.40,15.25,15.30,+,0.1,15.20,3,15.30,1,9.33,
國賓,106478,66,2385182,22.45,22.50,22.30,22.40,-,0.05,22.40,3,22.45,12,18.51,
六福,287215,92,1848869,6.42,6.52,6.38,6.45,+,0.02,6.42,3,6.45,2,0.00,
第一店,62700,20,930544,14.85,14.90,14.80,14.80,-,0.05,14.80,36,14.85,6,15.74,
晶華,87587,101,13025463,149.00,149.00,148.00,149.00,,0.0,148.50,1,149.00,19,18.06,
遠雄來,4501,5,121726,27.10,27.10,27.00,27.00,+,0.3,26.00,2,27.00,2,0.00,
夏都,2657,3,81007,30.50,30.60,30.50,30.60,+,0.8,29.25,1,30.60,1,47.81,
美食-KY,186150,103,54125900,293.00,293.50,288.00,289.00,-,2.0,289.00,1,290.00,1,21.81,
王品,271917,237,23865130,87.60,88.60,87.30,87.50,,0.0,87.30,5,87.50,10,16.45,
雄獅,96401,80,10600209,110.00,112.00,109.00,109.00,-,1.0,109.00,3,109.50,2,15.96,
寒舍,45000,44,1391300,31.15,31.20,30.70,31.20,+,0.05,30.85,1,31.20,11,44.57,
雲品,338000,234,23562500,71.80,71.80,68.50,69.00,-,1.3,69.00,2,69.80,3,19.94,
彰銀,2732654,"1,237",47698343,17.45,17.50,17.40,17.50,,0.0,17.45,100,17.50,863,13.06,
京城銀,542878,316,17206116,31.50,32.00,31.45,31.80,+,0.2,31.80,7,31.90,1,6.44,
台中銀,4524908,"1,219",46699234,10.35,10.40,10.30,10.30,,0.0,10.30,"1,309",10.35,97,9.36,
旺旺保,81129,52,1426193,17.70,17.70,17.55,17.55,,0.0,17.50,32,17.55,1,5.42,
華票,1790121,697,24564842,13.70,13.80,13.65,13.75,X,0.0,13.75,170,13.80,120,13.35,
中壽,2681006,"1,280",84608459,31.45,31.75,31.40,31.70,+,0.25,31.65,4,31.70,88,9.43,
台產,315201,172,6320370,20.00,20.15,19.95,20.10,X,0.0,20.05,6,20.10,25,8.78,
臺企銀,17629612,"3,116",164785605,9.36,9.38,9.33,9.38,,0.0,9.37,127,9.38,6,10.66,
高雄銀,282539,138,2613545,9.28,9.28,9.23,9.26,-,0.01,9.26,2,9.28,2,34.30,
聯邦銀,482035,237,4840200,10.00,10.10,10.00,10.05,+,0.05,10.00,530,10.05,30,10.26,
聯邦銀甲特,140001,44,7224151,51.60,51.70,51.50,51.70,,0.0,51.60,1,51.70,66,0.00,
台開,1394611,361,12264559,8.80,8.86,8.76,8.80,-,0.03,8.78,26,8.80,1,13.97,
遠東銀,1017411,437,10216610,10.00,10.10,10.00,10.00,,0.0,10.00,"1,713",10.05,3,11.11,
安泰銀,473003,225,7173795,14.85,15.30,14.85,15.20,+,0.35,15.20,4,15.25,14,12.88,
新產,692759,387,24653718,35.35,36.30,35.10,35.80,+,0.4,35.80,42,35.85,19,6.17,
中再保,283032,168,5855158,20.80,20.85,20.60,20.65,-,0.15,20.60,69,20.65,2,7.40,
第一保,110320,63,1511132,13.75,13.75,13.65,13.70,-,0.15,13.70,7,13.75,9,9.19,
統一證,477422,202,7001699,14.70,14.75,14.65,14.70,+,0.05,14.65,63,14.70,4,10.14,
元富證,3808692,602,39021036,10.25,10.30,10.20,10.30,-,0.05,10.25,53,10.30,418,13.73,
三商壽,1492201,370,24186088,16.20,16.25,16.15,16.20,-,0.1,16.20,14,16.25,99,8.66,
華南金,4024524,"1,406",70844840,17.50,17.70,17.50,17.60,+,0.1,17.60,398,17.65,53,14.92,
富邦金,9552134,"3,571",477341850,49.85,50.20,49.85,50.00,,0.0,50.00,384,50.10,186,9.47,
富邦特,100035,63,6307305,63.20,63.20,63.00,63.10,-,0.1,63.10,21,63.20,65,0.00,
富邦金乙特,48783,58,2950691,60.50,60.50,60.40,60.50,,0.0,60.40,147,60.50,31,0.00,
國泰金,15829189,"6,159",817866783,52.00,52.10,51.40,51.90,-,0.2,51.80,182,51.90,300,10.12,
國泰特,28245,30,1758412,62.20,62.50,62.20,62.50,,0.0,62.20,28,62.50,8,0.00,
開發金,31776165,"4,604",359584879,11.25,11.40,11.25,11.40,+,0.05,11.35,"5,017",11.40,"7,384",12.53,
玉山金,10679239,"2,925",223991738,20.95,21.10,20.90,20.90,-,0.05,20.90,"1,973",21.00,202,13.48,
元大金,18877056,"4,970",248020193,13.10,13.20,13.05,13.10,X,0.0,13.10,"1,914",13.15,233,8.24,
兆豐金,7755332,"3,707",205614086,26.40,26.60,26.40,26.50,+,0.1,26.50,959,26.55,11,13.87,
台新金,6232456,"1,720",89035402,14.25,14.35,14.20,14.30,+,0.05,14.30,170,14.35,"1,267",11.35,
台新戊特,525698,101,27250525,51.80,51.90,51.80,51.90,X,0.0,51.80,114,51.90,202,0.00,
新光金,34439752,"4,581",383622410,11.15,11.20,11.05,11.10,-,0.1,11.10,"4,059",11.15,571,4.01,
國票金,1344601,589,14306162,10.65,10.70,10.60,10.70,+,0.05,10.65,130,10.70,347,12.16,
永豐金,6432312,"1,489",69827911,10.85,10.95,10.80,10.95,+,0.1,10.90,912,10.95,345,12.88,
中信金,36032412,"10,740",780371990,21.65,21.80,21.55,21.80,+,0.15,21.75,80,21.80,"1,006",11.01,
中信金乙特,11040,15,681866,61.80,61.80,61.70,61.80,,0.0,61.70,140,61.80,7,0.00,
第一金,4637276,"1,609",94090185,20.20,20.35,20.20,20.30,+,0.1,20.30,6,20.35,99,15.74,
王道銀行,344015,238,2909047,8.45,8.48,8.44,8.48,+,0.03,8.45,2,8.48,187,25.70,
欣欣,18053,14,454232,25.35,25.35,25.05,25.15,-,0.15,25.00,2,25.25,1,53.51,
遠百,3033279,967,55182933,18.30,18.60,18.00,18.25,-,0.05,18.25,16,18.30,52,15.21,
匯僑,72408,50,1455960,20.05,20.35,19.95,20.15,+,0.1,19.95,3,20.20,3,14.39,
三商,86428,67,2092863,24.15,24.30,24.15,24.20,+,0.05,24.20,6,24.25,1,8.86,
高林,381816,126,4250048,11.15,11.20,11.05,11.20,+,0.15,11.15,6,11.20,19,35.00,
特力,235030,133,5383078,23.15,23.15,22.70,22.75,-,0.15,22.75,16,22.80,4,14.04,
統領,7000,7,189950,27.05,27.45,27.00,27.45,+,0.45,26.85,1,27.50,1,114.38,
麗嬰房,289122,161,3591018,12.15,12.60,12.15,12.40,+,0.25,12.30,22,12.40,56,5.32,
統一超,763122,575,262959675,340.00,347.50,340.00,344.50,+,5.0,344.00,2,344.50,7,11.62,
農林,148610,78,2207573,14.85,14.90,14.85,14.85,,0.0,14.85,95,14.90,33,371.25,
潤泰全,1658369,951,100947542,60.70,61.20,60.50,60.70,,0.0,60.60,11,60.70,49,3.38,
鼎固-KY,194000,175,4124650,19.05,21.50,19.05,21.40,+,1.85,20.70,1,21.40,26,0.00,
淘帝-KY,154827,124,15845267,102.00,103.00,102.00,102.00,,0.0,102.00,31,102.50,10,8.25,
客思達-KY,4000,4,105800,26.50,26.50,26.40,26.40,-,0.65,26.35,1,26.95,3,0.00,
凱羿-KY,36017,36,4859363,133.00,137.00,133.00,134.00,X,0.0,134.50,1,136.00,1,7.82,
歐格,26001,13,268610,10.35,10.40,10.25,10.40,+,0.05,10.25,5,10.40,16,346.67,
健和興,181100,127,9008930,50.00,50.20,49.20,49.80,-,0.2,49.50,1,49.80,19,16.38,
豐達科,92501,71,5380107,58.00,58.60,57.80,58.50,+,0.5,58.00,1,58.60,4,14.52,
神基,354009,235,15734147,44.80,44.95,44.20,44.35,,0.0,44.35,2,44.40,3,13.04,
晶豪科,2133787,"1,198",80471811,37.65,38.10,37.50,37.55,X,0.0,37.55,62,37.60,13,11.01,
