證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1552607,391,14285820,9.30,9.40,9.04,9.10,-,0.2,9.10,102,9.18,5,3.60,
台達電,3110038,"1,975",345417731,111.00,112.00,110.00,111.00,+,0.5,111.00,335,111.50,9,16.72,
金寶,909300,308,9070424,9.99,10.00,9.93,9.96,+,0.01,9.96,15,9.98,3,0.00,
華通,35012220,"14,496",1223577542,35.35,35.60,34.25,35.60,+,0.7,35.55,90,35.60,162,11.60,
台揚,664708,386,17293835,26.40,26.40,25.80,26.00,-,0.4,26.00,13,26.10,6,56.52,
楠梓電,421808,231,7047450,16.80,16.90,16.60,16.70,-,0.2,16.70,2,16.75,26,75.91,
鴻海,47643520,"19,911",3931979024,82.30,83.40,81.80,83.00,,0.0,83.00,627,83.20,8,10.68,
東訊,230880,49,716810,3.13,3.20,3.03,3.03,-,0.07,3.03,23,3.04,11,0.00,
中環,142534777,"26,264",1544828858,11.70,11.70,10.35,10.70,-,0.8,10.70,553,10.75,336,0.00,
仁寶,13076581,"4,492",255319872,19.60,19.65,19.45,19.55,-,0.05,19.55,230,19.60,3,14.06,
國巨,15538418,"12,737",15291957180,"1,050.00","1,050.00",932.00,"1,010.00",-,25.0,"1,010.00",21,"1,015.00",26,34.44,
廣宇,2205394,769,48987239,22.25,22.80,21.60,22.80,+,0.6,22.70,9,22.80,28,16.89,
華泰,3103939,944,29620059,9.65,9.84,9.24,9.55,-,0.28,9.55,4,9.58,15,0.00,
台積電,40708701,"13,262",9175159127,224.50,227.50,223.50,226.00,+,1.0,226.00,922,226.50,494,16.98,
精英,1087448,503,18883916,17.60,17.60,17.20,17.45,-,0.2,17.40,3,17.45,13,0.00,
友訊,14966923,"3,595",221436042,15.15,15.20,14.45,14.90,-,0.05,14.85,17,14.90,334,298.00,
旺宏,33515049,"12,352",1513263890,46.10,46.30,44.50,45.15,-,0.9,45.15,227,45.20,6,11.32,
光罩,20910645,"10,047",701857497,34.50,35.25,32.15,33.35,-,1.1,33.30,23,33.35,27,185.28,
光磊,66942204,"26,797",2119043288,32.25,33.40,29.45,30.40,-,1.95,30.40,152,30.45,1,20.97,
茂矽,15408386,"8,426",840911449,53.40,57.00,50.50,53.40,+,0.9,53.40,10,53.50,1,222.50,
華邦電,50168651,"12,358",962590943,19.60,19.65,18.90,19.20,-,0.3,19.20,652,19.25,361,11.85,
智邦,10716614,"6,552",897758946,88.10,88.50,81.00,83.00,-,5.0,82.90,31,83.00,4,18.91,
聯強,4801908,"2,386",223768692,47.00,47.20,46.15,46.90,-,0.35,46.90,28,46.95,37,10.83,
海悅,27638,29,1212716,44.30,44.45,43.30,43.80,-,0.7,43.80,1,44.25,14,13.19,
錸德,31241914,"4,567",535117586,18.45,18.45,16.65,17.80,-,0.65,17.70,399,17.80,182,0.00,
順德,2470073,"1,653",220225178,91.00,91.70,85.80,91.00,-,0.2,90.90,3,91.00,96,23.16,
佳世達,5153791,"1,616",109994182,21.50,21.55,21.20,21.30,-,0.2,21.30,78,21.35,1,8.29,
宏碁,25803415,"8,260",683434588,26.75,26.95,26.10,26.30,-,0.1,26.30,806,26.35,1,23.07,
鴻準,2761713,"1,739",204909280,74.10,74.50,73.90,74.20,-,0.5,74.20,37,74.30,3,10.52,
敬鵬,1589500,"1,024",63404623,40.15,40.35,39.70,39.75,-,0.25,39.75,62,39.80,43,12.31,
英業達,9774112,"4,134",240962190,24.55,24.95,24.30,24.75,+,0.2,24.75,133,24.80,251,12.07,
華碩,1627734,"1,371",453435152,277.00,280.50,276.50,279.00,+,1.0,279.00,40,280.00,5,14.52,
廷鑫,4245808,"1,953",116786454,28.60,28.75,26.00,27.00,-,1.15,27.00,2,27.05,5,65.85,
所羅門,1424965,688,32895489,23.55,23.60,22.80,23.05,-,0.3,23.05,31,23.10,2,50.11,
致茂,1669691,"1,181",276514324,167.00,168.50,163.50,164.50,-,2.5,164.50,7,165.00,1,25.08,
藍天,1311625,631,44964097,34.80,34.80,33.90,34.55,-,0.25,34.55,3,34.60,24,13.24,
矽統,33308570,"7,914",447741436,13.60,14.10,12.30,13.50,+,0.05,13.45,55,13.50,37,0.00,
倫飛,159600,34,645833,4.05,4.05,4.03,4.03,-,0.12,4.00,30,4.03,8,0.00,
昆盈,1329050,472,16232451,12.25,12.45,12.00,12.10,-,0.2,12.10,18,12.20,22,20.51,
燿華,16044325,"5,984",359398510,22.90,22.95,22.00,22.30,-,0.55,22.30,184,22.35,19,14.11,
金像電,3444327,866,34542470,10.15,10.20,9.93,10.05,-,0.15,10.05,46,10.10,21,0.00,
菱生,1582719,656,20520563,13.00,13.15,12.80,12.95,-,0.05,12.95,76,13.00,1,647.50,
大同,31983116,"8,296",854124345,25.95,27.50,25.80,27.00,+,0.7,26.95,9,27.00,328,0.00,
震旦行,182822,111,16704964,91.80,91.80,91.10,91.50,+,0.4,91.20,22,91.50,1,11.55,
佳能,906813,531,15228018,17.00,17.10,16.70,16.70,-,0.2,16.70,3,16.80,19,61.85,
智寶,18539610,"11,009",1519541534,87.80,87.80,80.10,80.20,-,8.7,80.20,73,80.50,9,32.60,
技嘉,7860950,"4,840",581526481,76.10,76.20,73.10,73.60,-,2.9,73.50,66,73.70,3,11.32,
微星,11724471,"7,189",1258348868,112.50,112.50,104.00,106.00,-,8.5,106.00,33,106.50,219,15.80,
瑞昱,1544801,"1,039",176154314,114.00,115.00,112.50,114.00,,0.0,114.00,378,114.50,40,15.55,
虹光,222188,101,1453898,6.54,6.62,6.38,6.62,,0.0,6.53,30,6.62,4,0.00,
廣達,5720927,"2,978",307385724,53.60,54.30,53.10,54.00,+,0.5,54.00,236,54.10,5,14.56,
台光電,1605800,"1,249",131862700,84.50,84.60,81.00,81.00,-,3.1,81.00,22,81.50,3,11.04,
群光,2298689,"1,226",169208426,74.00,74.00,73.00,73.20,-,0.9,73.20,32,73.50,7,12.45,
精元,261538,122,4348505,16.60,16.70,16.50,16.70,+,0.05,16.65,27,16.70,32,0.00,
威盛,22155803,"12,301",1027837244,45.00,48.60,44.50,46.10,-,1.05,46.10,10,46.15,3,384.17,
云辰,526701,220,5579080,10.70,10.75,10.50,10.55,-,0.15,10.50,62,10.55,2,0.00,
正崴,949871,635,33379035,35.55,35.55,34.90,35.15,-,0.4,35.15,35,35.35,12,24.58,
億光,463010,372,18595351,40.10,40.45,40.00,40.25,+,0.05,40.25,1,40.30,2,17.73,
研華,634078,478,129383541,204.00,205.50,202.00,204.50,+,1.0,204.00,43,204.50,6,22.60,
友通,109200,81,8356759,77.00,77.80,75.80,77.30,+,0.4,77.30,2,77.60,1,18.81,
映泰,3655350,"1,152",59396650,16.50,16.60,15.95,16.00,-,0.5,16.00,31,16.10,6,13.56,
凌陽,5759012,"1,685",92090839,16.20,16.50,15.70,16.25,+,0.05,16.25,26,16.30,33,85.53,
毅嘉,3485230,"1,359",73254606,21.55,21.55,20.65,21.00,-,0.35,21.00,6,21.05,14,0.00,
漢唐,1687331,913,113135937,66.40,67.70,66.30,67.10,+,0.5,67.10,48,67.30,2,13.11,
浩鑫,10946368,"3,743",197698366,18.35,18.85,17.35,17.80,-,0.55,17.80,33,17.85,13,0.00,
國碩,4625506,"1,511",57367744,12.20,12.60,12.05,12.30,+,0.2,12.30,266,12.35,2,0.00,
南亞科,10190200,"5,402",925469000,91.70,92.00,90.20,90.40,-,0.2,90.40,262,90.50,1,6.14,
友達,90720341,"17,977",1207322684,13.05,13.55,13.05,13.50,+,0.35,13.45,163,13.50,849,4.79,
中華電,11181995,"5,535",1231435450,109.50,110.50,109.00,110.00,+,1.0,110.00,912,110.50,"3,100",22.45,
環科,1380150,720,52579150,37.50,39.00,37.50,38.10,-,1.3,38.05,25,38.10,12,0.00,
精技,156371,104,3402674,21.85,21.90,21.70,21.80,-,0.05,21.70,6,21.80,4,13.21,
錩新,246460,162,5810912,23.95,24.10,23.30,23.30,-,0.5,23.25,13,23.45,3,11.53,
圓剛,875857,373,11041103,12.90,12.90,12.40,12.60,-,0.25,12.60,27,12.65,9,0.00,
仲琦,1397907,655,30597006,21.85,22.10,21.75,22.05,+,0.2,22.00,42,22.05,1,16.21,
新巨,125100,86,4393960,35.15,35.30,35.05,35.25,+,0.1,35.20,3,35.30,4,10.55,
建準,4379507,"1,760",181967060,42.30,42.45,40.50,40.75,X,0.0,40.75,127,40.85,1,17.12,
固緯,51506,46,1215941,23.50,23.75,23.50,23.60,-,0.05,23.55,41,23.60,5,12.42,
隴華,31149,22,1125863,35.30,37.10,35.30,37.10,+,1.05,37.10,4,37.20,1,0.00,
承啟,1004162,529,30662898,31.70,31.75,29.85,30.30,-,0.05,30.30,1,30.35,1,33.67,
鼎元,68081640,"22,878",1370592443,20.00,21.00,18.80,19.85,+,0.3,19.80,140,19.90,12,22.82,
三商電,283130,149,3089373,11.15,11.15,10.80,10.85,-,0.15,10.85,4,10.95,15,24.66,
興勤,835050,595,74445485,89.70,91.90,87.30,90.80,+,0.8,90.80,2,91.00,1,11.92,
銘旺科,3000,3,38400,12.80,12.85,12.75,12.75,X,0.0,12.70,1,12.90,10,0.00,
燦坤,98392,78,2383505,24.60,24.60,24.10,24.25,-,0.35,24.20,2,24.25,6,12.06,
聯昌,233001,124,3274014,14.05,14.15,13.90,14.10,+,0.05,14.00,2,14.10,4,0.00,
互盛電,71295,42,3349404,46.80,47.05,46.80,46.90,-,0.2,46.90,8,47.00,6,14.70,
統懋,842411,476,14723567,17.00,18.10,16.90,17.35,+,0.65,17.35,10,17.40,4,0.00,
偉詮電,938728,532,26746247,28.95,29.15,28.10,28.30,-,0.5,28.30,13,28.40,11,23.78,
翔耀,32000,20,302450,9.57,9.57,9.31,9.54,-,0.06,9.32,3,9.54,21,0.00,
美律,3233450,"2,532",470300523,150.50,150.50,143.00,143.50,-,7.5,143.50,27,144.00,13,8.82,
太空梭,365000,119,4519600,12.50,12.60,12.20,12.60,,0.0,12.50,5,12.60,15,13.55,
超豐,781610,548,42100816,54.20,55.00,53.30,54.10,-,0.3,54.10,41,54.20,90,12.13,
新美齊,1482236,602,12835418,8.85,8.90,8.48,8.60,-,0.38,8.60,19,8.62,18,0.00,
新利虹,652160,238,4328516,6.76,6.86,6.52,6.59,-,0.17,6.59,5,6.66,17,0.00,
兆勁,767326,372,12303350,16.60,16.60,15.80,15.95,-,0.45,15.95,2,16.00,87,0.00,
晶電,34138678,"16,520",1400774687,43.45,43.60,39.30,41.40,-,1.65,41.35,2,41.40,148,19.26,
京元電子,4621625,"1,757",131919284,28.55,28.70,28.45,28.55,-,0.2,28.55,405,28.65,27,17.30,
神腦,148009,112,7431860,50.30,50.40,50.10,50.20,-,0.1,50.20,27,50.40,6,14.81,
創見,1341239,"1,008",116832609,87.70,88.40,85.70,87.80,+,0.2,87.70,3,87.80,5,14.78,
凌群,180000,110,2532850,14.20,14.25,14.00,14.00,-,0.15,14.00,11,14.05,4,16.87,
聯發科,5656714,"3,626",1756514428,312.00,313.00,309.00,310.00,-,2.0,310.00,140,310.50,1,24.07,
全新,9432373,"6,008",1084869895,119.50,119.50,111.00,115.00,-,3.5,115.00,83,115.50,51,49.15,
奇力新,0,0,0,--,--,--,--,,0.0,--,,--,,31.92,
飛宏,1522444,559,16948134,11.30,11.35,11.00,11.00,-,0.2,11.00,258,11.10,1,0.00,
義隆,1837828,"1,050",86122326,47.10,47.35,46.50,46.90,-,0.45,46.90,13,46.95,5,16.28,
敦吉,154972,101,6485225,42.15,42.25,41.65,42.05,,0.0,41.80,1,42.05,2,10.92,
建通,951400,311,15169199,16.10,16.30,15.50,15.60,-,0.5,15.60,63,15.75,5,0.00,
光群雷,399887,157,5964119,15.00,15.00,14.85,14.90,-,0.1,14.90,86,14.95,8,15.05,
良得電,130667,78,3773857,28.90,29.00,28.75,29.00,,0.0,28.95,1,29.00,13,0.00,
盟立,1049640,614,45927210,44.45,44.45,43.20,43.80,-,0.35,43.80,5,43.85,3,13.52,
麗臺,781519,365,15802454,21.00,21.00,19.95,20.00,-,1.0,20.00,21,20.10,17,0.00,
冠西電,83000,60,2728150,32.90,33.05,32.70,32.95,+,0.05,32.80,2,33.00,20,0.00,
志聖,931141,485,24720643,26.55,26.90,26.35,26.35,-,0.2,26.35,109,26.45,10,8.70,
華經,55000,33,663200,12.00,12.20,12.00,12.20,+,0.2,12.00,15,12.20,6,24.90,
資通,36001,27,544114,15.25,15.25,15.05,15.20,-,0.05,15.05,1,15.20,5,16.89,
立隆電,9335510,"6,275",723475714,82.50,82.60,74.30,77.00,-,4.0,77.00,6,77.10,3,17.78,
可成,2057334,"1,611",711218398,350.00,351.00,343.50,345.50,-,4.5,345.50,11,346.00,6,11.37,
華映,6479947,551,14501589,2.23,2.27,2.18,2.18,-,0.02,2.17,237,2.18,170,54.50,
鉅祥,395806,172,10746270,27.00,27.95,26.75,27.00,,0.0,27.00,3,27.05,2,15.79,
美隆電,302574,185,7335263,24.85,24.85,23.90,24.55,-,0.05,24.55,64,24.60,1,17.05,
大毅,31652641,"18,989",4253189753,143.50,145.00,128.50,133.00,-,8.0,133.00,118,134.00,5,138.54,
敦陽科,271249,204,10761532,39.90,39.90,39.40,39.60,-,0.4,39.55,4,39.70,4,12.38,
強茂,30384941,"17,868",1787161652,59.50,61.20,56.30,57.60,+,0.6,57.60,101,57.80,2,0.00,
連宇,35048,19,432695,12.45,12.50,12.30,12.30,-,0.25,12.30,5,12.35,6,0.00,
百容,234000,121,5160300,22.30,22.30,21.90,21.95,-,0.35,21.95,11,22.00,10,13.98,
希華,977437,425,19765875,20.65,20.80,19.95,20.20,-,0.4,20.10,8,20.20,50,16.69,
兆赫,786413,431,20290859,26.05,26.05,25.60,26.05,-,0.1,26.05,28,26.10,9,118.41,
一詮,2926600,"1,105",35420037,12.15,12.50,11.70,11.95,-,0.2,11.95,4,12.00,37,0.00,
漢平,365202,193,10744997,29.65,29.80,29.10,29.80,+,0.15,29.75,1,29.80,11,16.93,
瑞軒,8158270,"2,711",119235430,14.10,15.05,14.00,14.80,+,0.6,14.75,59,14.80,6,0.00,
吉祥全,161886,66,1269092,7.97,8.01,7.75,7.90,-,0.19,7.90,24,7.96,2,17.17,
華新科,23002601,"14,489",8343539658,394.00,394.50,355.00,357.00,-,37.0,357.00,53,357.50,9,49.04,
揚博,135001,65,3546376,26.30,26.40,26.15,26.40,+,0.15,26.25,11,26.40,6,11.48,
普安,188201,108,2434901,13.10,13.15,12.85,12.85,-,0.2,12.85,27,12.90,1,34.73,
卓越,20269,23,2831929,140.00,140.00,139.00,140.00,-,1.0,140.00,1,141.00,1,15.18,
怡利電,103000,54,2572450,25.30,25.30,24.30,25.05,-,0.25,25.05,5,25.65,1,0.00,
宏達電,7558622,"4,715",433730076,59.50,59.50,56.40,56.90,-,2.1,56.90,54,57.00,4,7.51,
東貝,14974529,"4,734",187047500,12.50,13.00,11.90,12.15,-,0.2,12.15,87,12.20,21,0.00,
國建,1397758,930,23900611,17.10,17.20,17.00,17.20,+,0.05,17.15,1,17.20,108,17.20,
國產,715224,206,6826094,9.53,9.57,9.52,9.54,+,0.01,9.54,27,9.55,10,159.00,
國揚,282499,111,4138582,14.65,14.75,14.55,14.75,-,0.05,14.75,6,14.80,31,245.83,
太設,5205,7,60837,11.70,11.70,11.70,11.70,,0.0,11.70,1,11.75,77,0.00,
全坤建,699021,419,24524044,34.70,35.85,34.50,35.80,+,1.2,35.65,7,35.80,5,0.00,
太子,1538446,310,17210592,11.30,11.30,11.15,11.20,,0.0,11.15,256,11.20,382,13.02,
龍邦,829379,180,11339160,13.65,13.80,13.60,13.80,+,0.05,13.80,1,13.85,12,6.57,
中工,9906676,"2,284",83267165,8.50,8.54,8.34,8.42,-,0.07,8.42,8,8.43,8,26.31,
新建,520000,20,3406110,6.46,6.60,6.46,6.60,+,0.02,6.60,8,6.64,2,0.00,
冠德,2658683,800,60065917,22.75,23.00,22.25,22.65,-,0.25,22.60,10,22.65,13,47.19,
京城,46999,43,1070875,22.85,23.00,22.40,22.95,-,0.05,22.95,2,23.00,11,9.52,
宏璟,400000,214,13974350,34.95,35.40,34.45,34.90,-,0.1,34.85,9,34.90,3,"3,490.00",
皇普,7761,9,134912,17.35,17.50,17.30,17.30,,0.0,17.30,3,17.50,2,0.00,
華建,122289,33,1865791,15.35,15.35,15.20,15.30,,0.0,15.25,23,15.30,6,0.00,
宏盛,2691774,"1,140",106606729,39.50,39.80,39.50,39.60,+,0.05,39.60,10,39.65,2,7.36,
達欣工,1614583,817,39051504,24.20,24.40,24.05,24.20,,0.0,24.20,81,24.25,1,10.48,
宏普,388002,153,8449693,21.85,21.85,21.75,21.80,-,0.1,21.75,63,21.80,1,8.69,
聯上發,253600,80,1962237,7.73,7.77,7.71,7.72,-,0.02,7.72,2,7.73,4,48.25,
基泰,761081,244,8481554,11.15,11.20,11.10,11.20,,0.0,11.15,15,11.20,30,28.00,
櫻花建,68656,41,2013968,29.15,29.50,29.10,29.30,,0.0,29.30,2,29.45,10,13.50,
愛山林,17000,15,501300,30.00,30.00,29.10,29.10,-,0.9,29.10,5,29.95,2,39.86,
興富發,1664322,976,76758184,46.20,46.30,45.90,46.25,+,0.05,46.20,1,46.25,14,19.60,
皇昌,74000,19,585300,7.90,7.99,7.86,7.90,,0.0,7.82,1,7.98,2,0.00,
皇翔,158144,89,4400332,28.00,28.00,27.70,27.90,-,0.05,27.80,3,27.90,2,0.00,
根基,88002,56,2239000,25.55,25.55,25.30,25.50,-,0.05,25.45,4,25.50,2,8.15,
日勝生,725408,236,7939803,10.85,11.20,10.80,11.15,+,0.25,11.05,8,11.15,80,61.94,
華固,861049,518,61860533,71.60,72.20,71.50,72.10,+,0.2,72.00,8,72.10,18,8.61,
潤弘,8000,8,309850,38.75,38.80,38.55,38.55,+,0.15,38.50,3,38.55,1,16.91,
益航,15559751,"4,011",197723536,13.10,13.10,12.30,12.50,-,0.55,12.45,175,12.50,76,18.66,
長榮,15504522,"4,705",223315809,14.55,14.60,14.30,14.35,-,0.2,14.35,274,14.40,"1,664",8.44,
新興,671245,313,11188374,16.80,16.80,16.60,16.65,-,0.15,16.60,196,16.65,2,29.21,
裕民,845230,497,28153542,33.50,33.50,33.15,33.40,-,0.1,33.35,1,33.40,24,23.03,
榮運,480226,167,6434378,13.45,13.45,13.35,13.45,,0.0,13.40,1,13.45,6,16.40,
嘉里大榮,45468,43,1785195,39.35,39.35,39.10,39.35,,0.0,39.25,2,39.35,3,14.52,
陽明,3289998,"1,015",32229321,9.80,9.94,9.69,9.69,-,0.09,9.69,28,9.70,1,0.00,
華航,18887917,"6,127",186610047,10.00,10.05,9.81,9.87,-,0.13,9.86,248,9.87,168,8.97,
志信,651053,216,5047644,7.54,7.94,7.54,7.88,+,0.28,7.88,1,7.90,12,20.21,
中航,76931,45,2182049,28.65,28.65,28.20,28.30,-,0.1,28.25,1,28.30,6,23.20,
中櫃,34001,21,433862,12.75,12.85,12.70,12.75,-,0.15,12.75,1,12.80,8,22.77,
東森,3382408,789,45052330,13.25,13.50,13.20,13.30,+,0.05,13.25,357,13.30,4,3.54,
萬海,1134485,568,18807497,16.55,16.70,16.50,16.65,+,0.2,16.60,65,16.65,33,12.81,
山隆,753580,129,24996215,33.05,33.45,33.00,33.25,+,0.2,33.15,14,33.25,1,18.17,
台航,453000,174,7625400,16.95,16.95,16.75,16.85,-,0.05,16.80,15,16.85,2,11.87,
長榮航,3947541,"1,618",59421074,15.10,15.15,15.00,15.10,,0.0,15.05,172,15.10,21,7.95,
亞航,102000,50,3058650,30.00,30.25,29.80,30.25,+,0.4,29.85,2,30.25,2,29.95,
台灣高鐵,2381939,"1,255",55920642,23.35,23.80,23.25,23.70,+,0.3,23.70,9,23.75,143,21.74,
漢翔,2005983,"1,026",63615600,31.90,32.00,31.60,31.70,-,0.2,31.70,139,31.75,21,15.31,
台驊投控,311691,112,7461263,23.95,24.10,23.85,23.95,,0.0,23.95,18,24.05,3,10.24,
慧洋-KY,616242,311,17853204,29.10,29.20,28.85,29.00,-,0.2,29.00,3,29.05,10,30.21,
宅配通,34000,27,862450,25.40,25.40,25.35,25.40,+,0.05,25.35,3,25.40,3,28.86,
萬企,103907,50,1336354,12.95,12.95,12.80,12.85,-,0.05,12.85,9,12.90,6,16.91,
華園,129814,72,1973603,15.25,15.30,15.05,15.30,+,0.3,15.20,11,15.35,11,9.33,
國賓,77105,48,1729000,22.40,22.50,22.35,22.50,+,0.1,22.40,4,22.50,13,18.60,
六福,236507,98,1566042,6.61,6.68,6.60,6.60,-,0.02,6.60,14,6.64,1,0.00,
第一店,140306,50,2089008,14.80,14.95,14.80,14.90,,0.0,14.85,27,14.90,12,15.85,
晶華,210921,184,31999071,151.00,152.00,151.00,152.00,+,1.0,151.50,15,152.00,13,18.42,
遠雄來,8000,6,214100,26.70,27.00,26.55,26.95,X,0.0,26.65,1,27.00,2,0.00,
夏都,7084,11,216728,30.65,30.70,30.40,30.40,-,0.3,30.05,1,30.70,2,47.50,
美食-KY,545938,448,182416040,336.00,343.50,330.00,332.00,-,7.0,331.50,3,332.00,6,25.06,
王品,416792,355,41479400,100.50,102.00,98.30,99.00,-,1.0,98.60,2,99.00,22,18.61,
雄獅,241120,212,27094000,114.00,115.00,110.50,112.50,-,1.5,112.00,8,113.00,8,16.47,
寒舍,106210,67,3384217,32.00,32.05,31.55,31.90,+,0.05,31.85,10,31.95,2,45.57,
雲品,29000,16,1701500,59.00,59.40,58.00,58.40,-,0.9,58.50,2,58.80,2,16.88,
彰銀,10830592,"2,255",191384323,17.65,17.75,17.55,17.70,+,0.05,17.70,172,17.75,400,13.21,
京城銀,1207648,852,40155377,33.30,33.35,33.20,33.20,-,0.15,33.20,186,33.35,16,6.72,
台中銀,4252434,"1,684",44629535,10.45,10.55,10.45,10.50,+,0.05,10.50,173,10.55,788,9.55,
旺旺保,205534,120,3751195,18.30,18.35,18.15,18.35,+,0.1,18.35,4,18.40,11,5.66,
華票,461465,253,6595314,14.25,14.35,14.20,14.35,+,0.1,14.35,2,14.40,223,13.93,
中壽,6325308,"2,451",202813319,31.90,32.20,31.85,32.15,+,0.35,32.10,87,32.15,228,9.57,
台產,189450,96,3991500,21.10,21.15,20.95,21.10,+,0.05,21.10,1,21.15,18,9.21,
臺企銀,18452608,"4,017",176720515,9.55,9.61,9.53,9.58,+,0.02,9.58,364,9.59,5,10.89,
高雄銀,260080,107,2440117,9.39,9.40,9.37,9.39,,0.0,9.39,9,9.40,34,34.78,
聯邦銀,687789,274,6905116,10.00,10.10,10.00,10.05,,0.0,10.05,128,10.10,211,10.26,
聯邦銀甲特,515290,78,26585735,51.50,51.70,51.50,51.70,+,0.2,51.60,84,51.70,66,0.00,
台開,1783279,529,16214856,9.14,9.16,9.06,9.12,-,0.02,9.11,2,9.13,25,14.48,
遠東銀,2244614,813,22649216,10.10,10.15,10.05,10.15,+,0.05,10.10,87,10.15,582,11.28,
安泰銀,154473,60,2088538,13.50,13.60,13.45,13.50,-,0.05,13.50,7,13.60,24,11.44,
新產,324228,215,11853586,37.00,37.00,36.40,36.65,-,0.35,36.60,2,36.65,10,6.32,
中再保,829523,170,17566736,21.20,21.25,21.10,21.20,-,0.05,21.20,14,21.25,304,7.60,
第一保,370351,153,5090192,13.80,13.80,13.65,13.80,-,0.1,13.70,101,13.75,4,9.26,
統一證,1126417,260,16821330,14.95,15.00,14.90,14.95,+,0.05,14.90,162,14.95,24,10.31,
元富證,3199227,756,34766357,10.90,10.95,10.85,10.85,-,0.1,10.85,55,10.90,210,14.47,
三商壽,1849477,658,30402417,16.40,16.50,16.40,16.50,+,0.1,16.45,38,16.50,211,8.82,
華南金,9394351,"3,179",165831547,17.60,17.75,17.55,17.65,+,0.05,17.65,420,17.70,1,14.96,
富邦金,17025629,"6,632",912326431,53.00,54.00,52.90,53.70,+,0.7,53.70,"1,232",53.80,14,10.17,
富邦特,406088,86,26599754,65.50,65.60,65.50,65.60,,0.0,65.50,128,65.60,656,0.00,
富邦金乙特,165653,113,10021505,60.50,60.60,60.40,60.60,,0.0,60.40,93,60.60,120,0.00,
國泰金,25190698,"9,195",1395420518,55.00,55.90,54.50,55.50,+,0.5,55.50,441,55.60,42,10.82,
國泰特,148455,80,9589798,64.60,64.70,64.40,64.70,,0.0,64.40,100,64.70,33,0.00,
開發金,23216230,"5,032",258042548,11.05,11.20,11.00,11.10,+,0.05,11.10,"3,349",11.15,46,12.20,
玉山金,30240181,"6,462",642714812,21.20,21.45,21.10,21.20,,0.0,21.15,"1,780",21.20,112,13.68,
元大金,16345404,"4,386",227226581,13.90,14.00,13.80,13.90,+,0.1,13.90,"1,581",13.95,5,8.74,
兆豐金,24045156,"5,388",639264768,26.45,26.75,26.30,26.60,+,0.25,26.60,567,26.65,14,13.93,
台新金,15368308,"3,979",222020033,14.40,14.60,14.35,14.50,+,0.1,14.45,"2,122",14.50,508,11.51,
台新戊特,88040,20,4808080,54.70,54.70,54.60,54.70,-,0.1,54.60,11,54.70,434,0.00,
新光金,41570537,"6,040",489002720,11.75,11.85,11.70,11.75,-,0.05,11.75,"1,475",11.80,"1,415",4.24,
國票金,7082470,"2,051",77354967,10.80,11.00,10.80,10.95,+,0.05,10.95,80,11.00,904,12.44,
永豐金,11925716,"3,077",132774100,11.05,11.20,11.05,11.15,+,0.05,11.15,473,11.20,"4,186",13.12,
中信金,28665016,"6,085",626212661,21.65,22.05,21.60,21.85,+,0.25,21.85,216,21.90,6,11.04,
中信金乙特,19581,24,1207385,61.60,61.80,61.60,61.80,,0.0,61.70,9,61.80,19,0.00,
第一金,14417339,"4,638",295964357,20.40,20.70,20.35,20.50,+,0.1,20.50,"1,181",20.60,17,15.89,
王道銀行,602871,315,5124998,8.50,8.52,8.47,8.51,+,0.02,8.51,9,8.52,11,25.79,
欣欣,13003,9,332225,25.55,25.55,25.55,25.55,-,0.1,25.10,1,25.55,4,54.36,
遠百,2614942,"1,264",51089166,19.45,19.65,19.35,19.55,+,0.1,19.55,68,19.65,106,16.29,
匯僑,25001,20,499620,19.85,20.05,19.85,20.00,-,0.05,20.00,1,20.05,2,14.29,
三商,316294,233,7830641,24.95,24.95,24.60,24.65,-,0.3,24.65,22,24.80,8,9.03,
高林,2861648,"1,115",34767905,12.40,12.70,11.85,12.20,-,0.2,12.15,2,12.20,10,38.13,
特力,434242,223,10072939,23.25,23.35,23.10,23.20,+,0.1,23.10,6,23.20,26,14.32,
統領,8003,11,219781,26.80,27.70,26.80,27.50,+,0.7,27.00,1,27.40,1,114.58,
麗嬰房,392200,178,5056288,13.00,13.05,12.80,12.95,-,0.05,12.90,15,13.00,9,5.56,
統一超,2757159,"1,968",910203607,322.00,339.00,321.00,323.00,+,1.0,323.00,19,323.50,1,10.90,
農林,450977,184,6688257,14.90,14.90,14.80,14.80,-,0.05,14.80,72,14.85,31,370.00,
潤泰全,4742091,"2,215",296753872,63.00,63.60,61.90,62.40,-,0.4,62.40,28,62.60,5,3.47,
鼎固-KY,12777,18,242028,19.00,19.15,18.65,18.65,-,0.3,18.60,1,19.00,1,0.00,
淘帝-KY,1134248,764,119884036,105.50,107.00,103.00,106.50,+,1.5,106.50,58,107.00,30,8.62,
客思達-KY,6000,5,156400,26.25,26.40,25.50,26.35,,0.0,25.60,2,26.30,1,0.00,
凱羿-KY,25002,25,3885814,156.50,156.50,154.50,156.00,-,0.5,154.50,3,156.00,1,9.11,
歐格,48000,26,502800,10.65,10.65,10.40,10.55,-,0.05,10.40,10,10.55,7,351.67,
健和興,299000,222,16117100,54.90,54.90,53.30,54.20,-,0.7,53.90,3,54.30,5,17.83,
