證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4713370,"2,962",528936368,112.50,113.00,112.00,112.00,-,2.5,111.50,374,112.00,93,16.87,
金寶,2196976,796,21393921,9.84,9.84,9.69,9.76,-,0.1,9.76,8,9.77,18,0.00,
華通,14348497,"5,637",484371544,34.10,34.20,33.40,33.55,-,0.95,33.55,115,33.60,40,10.93,
台揚,529565,288,13708173,26.05,26.10,25.70,26.10,+,0.15,26.05,1,26.10,17,56.74,
楠梓電,249997,141,3997945,16.15,16.15,15.90,15.90,-,0.2,15.90,37,16.00,4,72.27,
鴻海,39291912,"15,707",3426672151,86.50,88.10,86.50,87.40,-,0.2,87.40,296,87.50,101,11.25,
東訊,159497,45,361676,2.45,2.45,2.21,2.21,-,0.24,--,0,2.21,91,0.00,
中環,179245943,"32,576",1686775169,8.91,9.80,8.83,9.32,+,0.22,9.32,166,9.33,10,0.00,
仁寶,7345141,"3,417",145490935,19.90,19.95,19.70,19.75,-,0.3,19.70,461,19.75,37,14.21,
國巨,6781130,"5,473",6994403380,"1,030.00","1,065.00","1,005.00","1,035.00",-,55.0,"1,035.00",116,"1,040.00",6,35.29,
廣宇,4897950,"2,109",107107390,21.35,22.20,21.15,22.15,+,0.7,22.10,45,22.15,2,16.41,
華泰,15854687,"3,591",148804410,8.94,9.55,8.94,9.55,+,0.86,9.55,"1,053",--,0,0.00,
台積電,49667788,"21,406",10997306304,224.00,224.00,220.50,221.00,-,4.0,221.00,59,221.50,20,16.60,
精英,522118,252,9022529,17.20,17.40,17.10,17.35,+,0.05,17.30,12,17.35,7,0.00,
友訊,25577312,"7,340",373540360,14.55,14.90,14.25,14.80,+,0.1,14.80,118,14.85,270,296.00,
旺宏,36486647,"17,197",1774346540,48.00,49.80,47.40,49.45,+,0.85,49.40,9,49.45,318,12.39,
光罩,37227679,"16,088",1056220109,28.20,29.45,27.25,28.00,-,0.25,28.00,118,28.05,14,155.56,
光磊,10197112,"3,832",239129587,23.20,23.85,23.10,23.30,+,0.25,23.30,128,23.35,26,16.07,
茂矽,17636837,"10,032",806140811,43.50,47.45,43.30,47.45,+,4.3,47.45,432,--,0,197.71,
華邦電,94816053,"22,011",1901561822,20.40,20.45,19.80,19.80,-,0.9,19.80,"1,812",19.85,110,12.22,
智邦,7734419,"4,445",642455977,84.00,85.00,82.00,82.90,-,2.4,82.90,9,83.00,17,18.88,
聯強,4030151,"2,452",188709075,47.25,47.25,46.50,46.85,-,0.8,46.85,22,46.90,38,10.82,
海悅,30100,28,1346263,45.00,45.20,44.40,44.75,-,0.3,44.70,4,45.40,1,13.48,
錸德,81366661,"16,414",1105569354,12.50,14.00,12.20,14.00,+,1.25,14.00,"19,268",--,0,0.00,
順德,801656,623,64625074,81.50,82.30,79.50,80.10,-,2.4,80.10,9,80.70,1,20.38,
佳世達,4095296,"1,377",85257932,20.85,20.95,20.75,20.75,-,0.25,20.75,719,20.80,27,8.07,
宏碁,20367965,"7,214",488048832,24.00,24.10,23.80,23.90,-,0.6,23.90,157,23.95,60,20.96,
鴻準,3932282,"2,241",292530600,74.40,74.80,74.20,74.20,-,1.2,74.20,420,74.30,8,10.52,
敬鵬,1991634,"1,000",79617520,40.30,40.45,39.80,39.90,-,0.75,39.90,23,39.95,17,12.35,
英業達,7079324,"3,289",168317318,23.90,23.90,23.65,23.75,-,0.3,23.75,44,23.80,99,11.59,
華碩,2502796,"1,367",684879648,275.00,275.50,272.50,272.50,-,5.0,272.50,4,273.50,16,14.18,
廷鑫,397045,190,8567763,21.60,21.80,21.40,21.60,-,0.35,21.60,4,21.65,6,52.68,
所羅門,1389588,732,31941441,23.00,23.45,22.50,23.20,+,0.2,23.20,12,23.25,16,50.43,
致茂,3503917,"2,192",534934091,150.00,156.00,149.50,154.00,,0.0,154.00,4,154.50,7,23.48,
藍天,586833,258,18637770,31.95,31.95,31.65,31.75,-,0.15,31.75,1,31.80,6,12.16,
矽統,15128446,"3,714",149115570,9.59,10.15,9.38,9.94,+,0.31,9.94,7,9.95,13,0.00,
倫飛,50897,21,199945,3.95,4.00,3.90,3.90,-,0.05,3.90,9,3.99,5,0.00,
昆盈,2738328,871,32746049,12.20,12.20,11.80,11.90,-,0.35,11.90,72,11.95,17,20.17,
燿華,14875413,"5,070",344268684,22.90,23.60,22.70,23.45,+,0.15,23.40,107,23.45,40,14.84,
金像電,842748,284,7812495,9.31,9.33,9.22,9.24,-,0.11,9.24,7,9.28,7,0.00,
菱生,5726164,"2,192",71499280,12.15,12.75,12.05,12.75,+,0.55,12.70,47,12.75,101,637.50,
大同,6373535,"1,573",144888114,22.60,23.00,22.50,22.80,+,0.05,22.75,44,22.80,45,0.00,
震旦行,167885,166,15146157,90.20,90.40,90.10,90.40,+,0.2,90.10,9,90.40,7,11.41,
佳能,894691,458,14467052,16.30,16.30,16.10,16.15,-,0.25,16.15,33,16.20,33,59.81,
智寶,2451222,"1,545",119881978,48.80,49.70,48.30,49.25,-,0.6,49.20,19,49.30,1,20.02,
技嘉,9149730,"5,673",723287770,80.00,80.50,78.30,78.60,-,2.2,78.60,17,78.70,16,12.09,
微星,6785915,"4,555",835603215,126.00,126.00,121.00,121.00,-,6.0,121.00,189,121.50,10,18.03,
瑞昱,1245503,981,141342352,113.50,115.00,112.50,112.50,-,1.5,112.50,46,113.00,28,15.35,
虹光,1783101,511,11414235,6.27,6.52,6.26,6.40,+,0.19,6.39,3,6.40,5,0.00,
廣達,7937270,"3,262",424477160,53.60,53.80,53.20,53.40,-,0.5,53.40,71,53.50,564,14.39,
台光電,1666345,"1,227",134888744,82.00,82.40,80.30,80.70,-,2.1,80.60,35,80.70,3,10.99,
群光,925168,770,65495228,71.00,71.10,70.60,70.70,-,0.6,70.70,27,70.80,22,12.02,
精元,403054,131,6213531,15.40,15.50,15.30,15.50,,0.0,15.45,1,15.50,60,0.00,
威盛,6004785,"3,186",227511787,36.60,38.70,36.20,38.70,+,1.2,38.65,20,38.70,58,322.50,
云辰,405339,151,4216021,10.35,10.45,10.30,10.40,+,0.05,10.40,7,10.45,30,0.00,
正崴,901125,662,31621546,35.25,35.25,35.00,35.05,-,0.35,35.05,101,35.10,1,24.51,
億光,949837,488,37584298,39.70,39.90,39.45,39.50,-,0.5,39.50,16,39.55,1,17.40,
研華,764264,673,155948620,206.50,206.50,202.50,202.50,-,6.5,202.50,48,204.00,29,22.38,
友通,23042,21,1622160,70.10,70.90,70.10,70.90,-,0.3,70.50,10,71.00,8,17.25,
映泰,8028421,"3,544",142961760,17.40,18.40,17.30,18.00,+,0.8,18.00,302,18.05,10,15.25,
凌陽,14875816,"2,665",230837974,15.25,15.75,15.00,15.65,+,0.3,15.60,5,15.65,1,82.37,
毅嘉,6391923,"2,576",133124286,20.80,21.50,20.30,21.05,-,0.15,21.05,22,21.10,38,0.00,
漢唐,496091,436,32107931,65.30,65.30,64.50,64.70,-,0.7,64.70,2,64.80,17,12.64,
浩鑫,13595701,"3,250",242137306,17.85,18.05,17.55,17.60,-,0.25,17.60,308,17.65,10,0.00,
國碩,1935802,729,24245502,12.30,12.70,12.30,12.40,,0.0,12.40,2,12.45,35,0.00,
南亞科,21468907,"10,041",2064751682,94.00,97.70,94.00,96.50,-,2.4,96.40,54,96.50,120,6.55,
友達,36317433,"9,004",463503140,12.75,12.80,12.70,12.80,-,0.05,12.75,246,12.80,56,4.54,
中華電,10275250,"4,715",1120902750,109.00,109.50,108.50,108.50,-,1.0,108.50,885,109.00,220,22.14,
環科,2531053,641,59951030,22.05,24.30,22.05,24.30,+,2.2,24.30,"3,618",--,0,0.00,
精技,328336,195,6971255,21.50,21.50,21.10,21.30,-,0.25,21.30,1,21.40,3,12.91,
錩新,663679,373,16426775,24.10,25.25,24.10,25.15,+,0.75,25.10,1,25.15,4,12.45,
圓剛,2229331,671,28902335,12.70,13.15,12.65,12.80,-,0.05,12.80,15,12.85,10,0.00,
仲琦,5769243,"1,962",125751383,21.65,21.95,21.55,21.75,+,0.05,21.75,28,21.80,36,15.99,
新巨,267117,251,9426024,35.60,35.60,35.20,35.30,-,0.35,35.25,11,35.30,2,10.57,
建準,989001,676,38810289,39.80,39.90,39.05,39.05,-,0.75,39.05,2,39.30,4,16.41,
固緯,85438,53,2035072,23.80,24.00,23.65,24.00,+,0.2,23.75,3,24.00,1,12.63,
隴華,11079,9,279275,25.10,25.30,25.10,25.30,+,0.15,25.20,2,25.30,1,0.00,
承啟,6176380,"2,479",209243460,32.80,35.00,32.20,32.20,-,0.6,32.20,22,32.65,3,35.78,
鼎元,962722,395,15036621,15.65,15.75,15.55,15.60,-,0.05,15.60,13,15.65,17,17.93,
三商電,539001,207,5864961,10.65,11.05,10.60,11.05,+,0.3,11.00,9,11.05,115,25.11,
興勤,922701,653,81597490,88.00,90.40,87.20,90.00,+,1.1,89.90,13,90.00,4,11.81,
銘旺科,1,1,11,--,--,--,--,,0.0,12.30,5,12.60,8,0.00,
燦坤,75234,61,1839418,24.45,24.50,24.35,24.50,+,0.05,24.45,2,24.50,43,12.19,
聯昌,276004,130,3859752,14.15,14.20,13.85,13.95,-,0.25,13.95,1,14.00,40,0.00,
互盛電,28001,24,1287146,45.70,46.35,45.70,45.80,-,0.15,45.70,1,46.10,1,14.36,
統懋,930610,428,13981343,13.80,15.40,13.60,15.40,+,1.4,15.40,312,--,0,0.00,
偉詮電,521142,332,13932586,26.90,26.95,26.60,26.70,-,0.45,26.70,46,26.75,1,22.44,
翔耀,36200,22,328830,9.12,9.17,9.02,9.03,-,0.1,9.03,3,9.10,3,0.00,
美律,1797694,"1,374",264103552,148.00,148.00,145.50,147.50,-,1.0,147.00,196,147.50,8,9.07,
太空梭,244500,97,2678599,11.00,11.10,10.85,10.95,-,0.05,10.95,10,11.00,4,11.77,
超豐,631773,513,33985742,54.30,54.30,53.50,54.10,-,0.2,54.10,45,54.20,53,12.13,
新美齊,673982,188,5680167,8.68,8.68,8.37,8.39,-,0.27,8.39,10,8.42,1,0.00,
新利虹,395102,164,2335326,5.83,6.01,5.80,5.89,+,0.03,5.89,3,5.90,5,0.00,
兆勁,3086355,"1,436",58563645,19.00,20.60,18.00,18.85,-,0.55,18.85,14,18.90,5,0.00,
晶電,22192180,"9,685",877408870,39.10,40.20,38.85,39.70,-,0.1,39.60,23,39.70,13,18.47,
京元電子,5784232,"2,410",162606028,28.40,28.45,28.00,28.15,-,0.4,28.10,55,28.15,37,17.06,
神腦,36496,34,1868343,51.10,51.30,51.10,51.20,,0.0,51.20,11,51.30,2,15.10,
創見,621171,396,52837152,85.60,85.60,84.70,84.80,-,0.9,84.80,40,85.00,4,14.28,
凌群,248001,124,3584964,14.55,14.55,14.40,14.50,-,0.1,14.50,6,14.55,6,17.47,
聯發科,5019062,"3,541",1561375974,312.50,313.50,310.00,310.00,-,5.0,310.00,94,310.50,1,24.07,
全新,8818628,"5,146",971301080,111.00,111.50,108.50,110.00,-,3.0,110.00,79,110.50,11,47.01,
奇力新,23808709,"15,261",3800991069,156.00,164.50,155.50,159.50,-,4.0,159.50,94,160.00,56,29.43,
飛宏,959851,391,9668100,10.25,10.25,10.00,10.05,-,0.2,10.05,17,10.10,80,0.00,
義隆,3876379,"2,273",177660984,46.20,46.25,45.60,45.80,-,0.85,45.80,69,45.85,2,15.90,
敦吉,64049,46,2685601,41.90,42.05,41.90,41.90,-,0.2,41.85,12,41.90,1,10.88,
建通,67802,50,902334,13.40,13.40,13.25,13.30,-,0.05,13.30,12,13.35,7,0.00,
光群雷,368001,125,5764265,15.55,15.70,15.55,15.60,-,0.1,15.60,91,15.65,11,15.76,
良得電,90001,49,2533528,28.00,28.30,27.95,28.30,,0.0,28.10,5,28.30,2,0.00,
盟立,1094241,670,50949282,47.10,47.10,46.20,46.80,-,0.75,46.80,4,46.90,2,14.44,
麗臺,1119456,634,25140950,21.80,23.30,21.60,22.65,+,1.15,22.65,4,22.80,2,0.00,
冠西電,98001,57,3252882,33.80,33.80,32.60,33.00,-,0.8,33.00,1,33.15,1,0.00,
志聖,3950175,"1,850",110230100,27.20,28.45,27.10,28.30,+,1.2,28.25,7,28.30,62,9.34,
華經,50080,36,611625,12.15,12.45,12.10,12.20,,0.0,12.20,2,12.25,1,24.90,
資通,44101,29,653994,14.80,14.95,14.80,14.90,+,0.1,14.80,1,14.90,8,16.56,
立隆電,9904210,"7,007",783224894,75.50,82.10,75.10,79.30,+,1.4,79.20,17,79.30,4,18.31,
可成,3158381,"2,195",1085713587,342.50,348.50,339.00,346.00,+,1.0,346.00,43,347.00,14,11.39,
華映,2672972,229,5346299,2.00,2.01,2.00,2.01,-,0.01,2.01,230,2.02,4,50.25,
鉅祥,305222,134,7966822,25.95,26.30,25.65,26.20,+,0.25,26.15,12,26.20,6,15.32,
美隆電,257100,180,6590720,26.00,26.00,25.40,25.40,-,0.6,25.40,6,25.50,3,17.64,
大毅,18258955,"11,298",2093421785,112.50,119.50,110.00,115.50,-,1.5,115.50,87,116.00,102,120.31,
敦陽科,298340,198,12121416,40.65,41.00,40.30,41.00,+,0.25,40.80,3,41.00,16,12.81,
強茂,44138014,"22,090",2653666618,56.30,62.40,56.20,61.20,+,4.0,61.20,7,61.30,58,0.00,
連宇,52244,29,620702,11.80,12.00,11.80,12.00,+,0.05,11.90,3,12.00,40,0.00,
百容,105831,51,2297549,21.80,21.90,21.60,21.70,-,0.1,21.65,3,21.70,6,13.82,
希華,3099693,"1,478",64156304,20.35,21.20,20.35,20.55,+,0.05,20.55,37,20.65,3,16.98,
兆赫,1220511,499,32252913,26.80,26.80,26.25,26.50,-,0.5,26.50,490,26.55,9,120.45,
一詮,11458938,"2,437",130168385,10.95,11.45,10.90,11.45,+,1.0,11.45,"1,037",--,0,0.00,
漢平,563301,344,15575747,27.10,27.90,27.10,27.90,+,0.5,27.80,43,27.90,15,15.85,
瑞軒,885027,561,11308331,12.80,12.85,12.75,12.80,-,0.15,12.75,155,12.80,11,0.00,
吉祥全,79832,52,515408,6.40,6.54,6.40,6.49,+,0.16,6.48,6,6.54,2,14.11,
華新科,25723732,"18,790",9539523088,364.50,385.50,355.00,385.00,+,18.5,384.50,5,385.00,35,52.88,
揚博,134031,83,3542169,26.50,26.60,26.25,26.55,+,0.15,26.45,4,26.55,1,11.54,
普安,1146501,588,15435612,13.00,13.75,13.00,13.30,+,0.5,13.30,2,13.35,7,35.95,
卓越,19210,25,2757370,143.00,146.00,142.00,146.00,+,3.5,145.00,3,146.00,1,15.84,
怡利電,34001,27,839924,24.60,24.80,24.50,24.50,-,0.7,24.45,3,25.00,3,0.00,
宏達電,5435123,"3,049",319123691,58.00,59.30,57.80,58.50,+,0.2,58.50,256,58.70,48,7.72,
東貝,2159928,501,22663985,10.60,10.60,10.35,10.55,-,0.1,10.50,15,10.55,34,0.00,
國建,661089,429,11639859,17.65,17.70,17.55,17.65,,0.0,17.65,6,17.70,54,17.65,
國產,1423323,430,13474923,9.48,9.50,9.43,9.50,,0.0,9.50,14,9.51,63,158.33,
國揚,66694,50,986864,14.90,14.90,14.75,14.85,+,0.05,14.75,30,14.85,1,247.50,
太設,56040,22,655053,11.70,11.70,11.70,11.70,-,0.05,11.70,65,11.75,18,0.00,
全坤建,317313,198,9822658,31.00,31.45,30.65,30.90,,0.0,30.85,13,30.90,9,0.00,
太子,253609,123,2892588,11.40,11.45,11.40,11.40,-,0.05,11.40,154,11.45,101,13.26,
龍邦,882001,460,12023913,13.65,13.70,13.55,13.65,,0.0,13.65,30,13.70,5,6.50,
中工,20320467,"2,545",163429753,8.03,8.18,7.95,8.16,+,0.09,8.15,39,8.16,61,25.50,
新建,118201,54,745625,6.26,6.32,6.26,6.30,-,0.01,6.30,8,6.34,14,0.00,
冠德,1169688,473,24473335,20.90,21.10,20.75,21.05,+,0.2,21.00,49,21.05,64,43.85,
京城,10500,10,237199,22.50,22.70,22.40,22.70,+,0.1,22.50,3,22.70,26,9.42,
宏璟,279001,143,8388930,30.20,30.20,29.95,30.20,-,0.1,30.20,5,30.25,4,"3,020.00",
皇普,19125,12,354081,18.30,18.75,18.30,18.75,+,0.25,18.55,1,18.80,6,0.00,
華建,131064,29,1993266,15.05,15.25,15.05,15.15,-,0.05,15.10,7,15.15,17,0.00,
宏盛,5345435,"2,247",206876282,39.00,39.00,38.45,38.55,-,0.8,38.55,182,38.60,1,7.17,
達欣工,2479545,"1,306",63313101,25.05,25.95,25.05,25.75,+,0.3,25.70,13,25.75,14,11.15,
宏普,401001,126,8926222,22.35,22.35,22.20,22.35,,0.0,22.20,25,22.35,6,8.90,
聯上發,470345,124,3642791,7.68,7.85,7.67,7.73,+,0.03,7.73,10,7.74,9,48.31,
基泰,998550,279,11067480,11.15,11.15,11.00,11.15,-,0.05,11.10,22,11.15,48,27.88,
櫻花建,161411,83,4737501,29.55,29.60,29.05,29.35,-,0.6,29.35,1,29.40,2,13.53,
愛山林,198443,48,7311840,36.95,37.00,36.50,37.00,+,0.1,36.95,1,37.00,5,50.68,
興富發,3814746,"2,226",174347366,46.15,46.15,45.50,45.50,-,0.65,45.50,62,45.55,4,19.28,
皇昌,3001,4,24318,8.12,8.12,8.09,8.10,,0.0,8.10,1,8.11,1,0.00,
皇翔,76180,57,2138698,28.00,28.15,28.00,28.10,-,0.05,28.05,5,28.15,19,0.00,
根基,118224,55,3054719,25.90,26.00,25.80,25.80,-,0.1,25.80,14,25.90,10,8.24,
日勝生,228146,115,2455265,10.80,10.85,10.70,10.85,+,0.05,10.75,99,10.85,23,60.28,
華固,575329,425,40555955,71.00,71.00,70.20,70.40,-,0.6,70.40,8,70.50,1,8.41,
潤弘,33120,25,1246203,37.80,37.80,37.55,37.60,-,0.25,37.60,2,37.85,3,16.49,
益航,18816797,"4,297",242578243,12.60,13.25,12.45,13.05,+,0.3,13.00,447,13.05,5,19.48,
長榮,15958538,"4,315",236325651,15.05,15.05,14.70,14.75,-,0.3,14.70,"2,269",14.75,63,8.68,
新興,568890,250,9535930,16.70,16.90,16.70,16.85,,0.0,16.85,17,16.90,20,29.56,
裕民,542063,266,18017249,33.20,33.40,33.15,33.40,+,0.1,33.30,10,33.40,1,23.03,
榮運,422422,128,5623210,13.35,13.40,13.30,13.35,-,0.05,13.30,103,13.35,26,16.28,
嘉里大榮,43760,48,1743068,39.90,39.95,39.65,39.90,-,0.05,39.85,7,39.90,13,14.72,
陽明,4860368,"1,323",45588611,9.49,9.49,9.32,9.42,-,0.06,9.38,2,9.42,30,0.00,
華航,13174477,"3,563",132438970,10.15,10.15,10.00,10.05,-,0.1,10.05,537,10.10,965,9.14,
志信,207534,73,1546598,7.48,7.55,7.40,7.46,-,0.05,7.42,1,7.47,10,19.13,
中航,151905,72,4244465,28.05,28.10,27.85,27.95,-,0.05,27.95,7,28.05,2,22.91,
中櫃,24788,19,316756,12.80,12.80,12.65,12.80,,0.0,12.65,6,12.80,43,22.86,
東森,3854372,"1,001",51200455,13.30,13.50,13.15,13.40,,0.0,13.40,164,13.45,12,3.56,
萬海,910820,591,15002477,16.50,16.60,16.40,16.45,-,0.05,16.45,24,16.50,17,12.65,
山隆,143052,104,4703216,32.85,32.95,32.85,32.95,+,0.05,32.90,1,32.95,27,18.01,
台航,550078,190,9008101,16.30,16.55,16.25,16.55,+,0.15,16.45,9,16.55,45,11.65,
長榮航,5602023,"2,488",83962295,15.00,15.05,14.95,15.00,-,0.05,14.95,167,15.00,242,7.89,
亞航,48000,24,1451600,30.25,30.30,30.20,30.20,-,0.15,30.20,6,30.25,1,29.90,
台灣高鐵,4789814,"2,437",112882573,23.85,23.85,23.40,23.50,-,0.4,23.50,74,23.55,5,21.56,
漢翔,981558,567,32740661,33.40,33.40,33.30,33.30,-,0.2,33.30,102,33.35,3,16.09,
台驊投控,200165,128,4652592,23.30,23.45,23.10,23.35,-,0.05,23.25,6,23.40,3,9.98,
慧洋-KY,429263,299,12394595,29.00,29.15,28.75,29.00,-,0.15,28.90,1,29.00,11,30.21,
宅配通,139001,71,3542375,25.65,25.70,25.40,25.40,-,0.2,25.40,4,25.50,1,28.86,
萬企,71410,40,936192,13.00,13.25,13.00,13.10,+,0.1,13.05,1,13.10,5,17.24,
華園,160499,77,2279183,14.45,14.45,14.15,14.25,-,0.2,14.20,4,14.25,2,8.69,
國賓,9267,11,209433,22.55,22.70,22.55,22.60,,0.0,22.55,1,22.65,2,18.68,
六福,166328,100,1124247,6.78,6.81,6.72,6.75,+,0.03,6.72,15,6.75,60,0.00,
第一店,254075,69,3762308,14.85,14.85,14.80,14.85,,0.0,14.75,63,14.85,16,15.80,
晶華,115537,102,17471355,151.50,151.50,150.50,151.50,,0.0,151.00,2,151.50,9,18.36,
遠雄來,1001,2,26776,26.75,26.75,26.75,26.75,+,0.45,26.40,1,26.80,2,0.00,
夏都,63001,16,1918980,30.30,30.60,30.00,30.50,+,0.5,30.30,10,30.80,2,47.66,
美食-KY,419031,240,130118953,310.50,314.50,308.00,313.00,+,1.0,311.50,1,313.00,13,23.62,
王品,393095,381,39481895,99.70,101.50,99.50,100.50,+,0.5,100.50,21,101.00,10,18.89,
雄獅,276333,255,32746291,120.00,120.00,117.50,119.50,-,1.5,119.00,3,119.50,6,17.50,
寒舍,123291,87,3846856,32.00,32.10,31.00,31.00,-,0.6,30.95,13,31.00,31,44.29,
雲品,89000,42,5052200,56.30,57.20,56.20,57.00,+,0.3,57.00,4,57.20,1,16.47,
彰銀,15093183,"3,946",265969369,17.65,17.70,17.60,17.60,-,0.2,17.60,"2,920",17.65,229,13.13,
京城銀,1021111,601,35689648,35.15,35.15,34.80,35.00,-,0.3,34.90,6,35.00,54,7.09,
台中銀,4809677,"1,296",49701181,10.35,10.40,10.30,10.35,-,0.05,10.30,"2,113",10.35,"1,162",9.41,
旺旺保,549507,203,9876523,18.20,18.20,17.90,17.90,-,0.3,17.90,4,17.95,6,5.52,
華票,948490,376,13474051,14.30,14.35,14.15,14.20,-,0.15,14.15,383,14.20,1,13.79,
中壽,11555547,"5,173",371877854,32.65,32.65,31.90,32.00,-,1.0,32.00,33,32.05,126,9.52,
台產,142591,78,2971322,20.95,20.95,20.80,20.80,-,0.2,20.75,18,20.85,38,9.08,
臺企銀,29050138,"5,601",268857711,9.30,9.30,9.22,9.23,-,0.1,9.23,699,9.24,162,10.49,
高雄銀,445248,153,4149433,9.37,9.37,9.29,9.31,-,0.1,9.31,39,9.32,27,34.48,
聯邦銀,1382444,807,13561330,9.83,9.83,9.79,9.80,-,0.05,9.80,5,9.81,156,10.00,
聯邦銀甲特,317008,152,16233400,51.30,51.40,51.20,51.40,+,0.1,51.20,14,51.40,22,0.00,
台開,2151617,701,19863475,9.32,9.32,9.20,9.23,-,0.09,9.22,22,9.23,131,14.65,
遠東銀,5236736,"1,056",52234168,10.00,10.05,9.95,9.96,-,0.09,9.96,57,9.97,113,11.07,
安泰銀,188105,80,2527451,13.45,13.50,13.30,13.45,-,0.05,13.35,8,13.45,17,11.40,
新產,482427,258,17038769,35.50,35.60,35.20,35.40,-,0.3,35.30,3,35.40,30,6.10,
中再保,421244,204,8701348,20.75,20.75,20.55,20.75,,0.0,20.70,7,20.75,60,7.44,
第一保,277229,88,3890956,14.10,14.15,14.00,14.10,-,0.1,14.00,19,14.10,11,9.46,
統一證,1190442,478,17273106,14.55,14.60,14.45,14.55,-,0.05,14.50,79,14.55,489,10.03,
元富證,6897161,"1,803",74786413,10.95,10.95,10.75,10.90,-,0.1,10.85,82,10.90,328,14.53,
三商壽,3476058,"1,225",56612835,16.35,16.35,16.25,16.30,-,0.1,16.25,615,16.30,943,8.72,
華南金,17443619,"5,983",308971539,17.75,17.80,17.65,17.65,-,0.25,17.65,"2,028",17.70,749,14.96,
富邦金,23402851,"7,576",1205144413,52.00,52.20,51.20,51.20,-,1.6,51.20,"1,436",51.30,2,9.70,
富邦特,266499,65,17534284,65.80,65.80,65.70,65.80,-,0.1,65.80,3,65.90,76,0.00,
富邦金乙特,59337,67,3597114,60.70,60.70,60.60,60.60,-,0.1,60.60,56,60.70,46,0.00,
國泰金,26424947,"8,967",1400379491,53.50,53.50,52.70,52.90,-,1.2,52.90,609,53.00,499,10.31,
國泰特,37203,20,2402573,64.50,64.70,64.50,64.70,+,0.1,64.50,183,64.70,63,0.00,
開發金,58954172,"12,481",656195654,11.25,11.25,11.05,11.10,-,0.25,11.05,"7,813",11.10,651,12.20,
玉山金,41934507,"9,541",883504338,21.15,21.20,21.00,21.00,-,0.3,21.00,"2,001",21.05,474,13.55,
元大金,43304804,"7,247",600706999,14.00,14.05,13.75,13.75,-,0.35,13.75,"3,114",13.80,72,8.65,
兆豐金,46107941,"14,331",1213521260,26.70,26.75,26.10,26.35,-,0.55,26.30,44,26.35,368,13.80,
台新金,24265218,"5,810",354295192,14.65,14.70,14.55,14.55,-,0.2,14.55,804,14.60,"1,121",11.55,
台新戊特,130454,11,7134761,54.70,54.70,54.60,54.60,-,0.1,54.60,62,54.70,35,0.00,
新光金,109030254,"13,097",1290334436,11.90,12.00,11.70,12.00,,0.0,12.00,735,12.05,"2,741",4.33,
國票金,6577148,"1,424",68914940,10.55,10.55,10.40,10.50,-,0.1,10.45,518,10.50,"1,160",11.93,
永豐金,24482368,"6,025",264015242,10.90,10.90,10.70,10.70,-,0.25,10.70,"1,331",10.75,740,12.59,
中信金,67925331,"12,997",1475840659,21.90,21.95,21.60,21.60,-,0.55,21.60,"1,777",21.65,77,10.91,
中信金乙特,86561,96,5323498,61.50,61.50,61.50,61.50,,0.0,61.50,44,61.60,40,0.00,
第一金,28173956,"10,760",581275418,20.70,20.80,20.55,20.55,-,0.4,20.55,"1,436",20.60,348,15.93,
王道銀行,1292100,338,10984794,8.52,8.52,8.49,8.49,-,0.03,8.49,147,8.50,100,25.73,
欣欣,6001,6,151574,25.35,25.35,25.20,25.20,-,0.2,25.15,1,25.25,2,53.62,
遠百,4172341,"1,816",79230206,19.20,19.20,18.80,19.20,-,0.15,19.15,18,19.20,39,16.00,
匯僑,45200,28,896828,19.85,19.90,19.75,19.90,,0.0,19.85,6,19.95,5,14.21,
三商,668904,397,16265021,24.65,24.65,24.15,24.35,-,0.3,24.30,2,24.35,2,8.92,
高林,191809,38,2054853,10.75,10.80,10.65,10.80,+,0.05,10.65,15,10.80,1,33.75,
特力,403516,152,9523373,23.65,23.80,23.40,23.55,-,0.1,23.45,39,23.60,5,14.54,
統領,1001,2,26325,26.30,26.30,26.30,26.30,-,0.65,26.25,1,27.10,1,109.58,
麗嬰房,494492,222,6481993,13.30,13.30,13.00,13.20,,0.0,13.10,35,13.20,21,5.67,
統一超,1406514,"1,045",431012298,307.50,309.50,305.00,305.00,-,4.0,305.00,2,306.00,5,10.29,
農林,734287,345,11080905,15.20,15.30,15.00,15.10,-,0.1,15.05,14,15.10,32,377.50,
潤泰全,4464552,"2,330",275555589,62.20,62.40,61.40,61.40,-,1.3,61.40,10,61.50,9,3.42,
鼎固-KY,10001,7,187718,18.75,18.95,18.75,18.95,+,0.2,18.75,2,19.00,5,0.00,
淘帝-KY,603555,471,66453767,111.50,111.50,109.00,110.00,-,2.0,109.50,47,110.00,22,8.90,
客思達-KY,5000,2,128500,25.70,25.70,25.70,25.70,,0.0,24.95,2,25.60,3,0.00,
凱羿-KY,60000,42,9080000,153.00,153.00,150.00,152.50,,0.0,151.50,2,153.00,2,8.90,
歐格,101001,28,1030960,10.30,10.30,10.15,10.30,,0.0,10.25,6,10.30,20,343.33,
健和興,382163,262,21078591,54.70,56.30,53.80,56.30,+,1.8,54.20,8,56.30,3,18.52,
