證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,831517,943,3758674765,"4,355.00","4,630.00","4,350.00","4,520.00",X,0.0,"4,520.00",2,"4,530.00",1,23.41,
華立,253063,130,13865830,54.50,55.00,54.30,54.80,+,0.3,54.70,4,55.00,60,8.82,
今皓,4117119,"1,152",39563895,9.76,9.80,9.40,9.47,+,0.07,9.45,16,9.47,2,0.00,
晟銘電,656202,269,10017702,15.00,15.85,14.85,15.85,+,0.5,15.50,14,15.85,44,24.38,
聯陽,180765,127,6354950,35.10,35.25,35.05,35.10,-,0.15,35.10,8,35.15,1,13.15,
全漢,174391,101,3837002,22.00,22.15,21.90,22.00,-,0.2,22.00,7,22.05,3,13.41,
嘉晶,8394397,"5,514",495094417,56.40,61.20,55.80,61.20,+,2.6,61.10,8,61.20,121,56.15,
奇鋐,1974257,938,52734065,26.50,27.15,26.40,27.10,+,0.1,27.10,20,27.15,11,12.32,
同開,33076,30,1852256,56.00,56.00,56.00,56.00,-,6.2,--,0,56.00,"10,387",49.12,
亞光,7335885,"5,058",578112891,78.70,80.40,76.80,80.00,,0.0,79.90,1,80.00,56,28.88,
鴻名,45000,23,670700,14.80,14.95,14.80,14.95,,0.0,14.90,1,14.95,4,11.41,
威強電,236480,79,8467985,35.40,36.15,35.35,35.85,,0.0,35.85,13,36.10,3,16.15,
信邦,636459,427,54669016,85.00,86.50,85.00,86.10,+,0.4,86.00,4,86.10,8,14.82,
憶聲,153492,66,1112452,7.38,7.38,7.20,7.21,-,0.04,7.20,17,7.25,6,28.84,
星通,370020,237,9572670,26.20,26.20,25.40,25.85,-,0.35,25.85,4,26.00,7,646.25,
禾伸堂,21293750,"15,510",3759199250,170.00,183.00,168.50,176.50,+,7.5,176.50,6,177.00,15,13.41,
盛達,123000,43,1094680,8.94,8.99,8.89,8.89,-,0.05,8.89,6,8.90,6,0.00,
增你強,693600,402,15207009,22.20,22.20,21.75,21.95,-,0.25,21.95,3,22.00,27,9.98,
零壹,446588,275,10119755,22.75,22.75,22.50,22.65,-,0.1,22.60,64,22.65,11,11.05,
德律,714200,544,37793117,52.80,53.50,52.00,53.30,+,0.4,53.20,9,53.30,7,12.75,
佰鴻,330250,155,4472950,13.55,13.70,13.45,13.50,-,0.2,13.50,34,13.55,19,15.52,
偉訓,99201,56,3205942,32.50,32.55,31.90,32.45,-,0.2,32.45,2,32.50,111,8.54,
威健,775012,328,17752376,22.90,23.00,22.80,22.95,-,0.05,22.90,16,22.95,6,9.56,
聯詠,5569206,"3,220",827944843,147.00,151.50,146.50,149.00,-,1.0,149.00,26,149.50,6,16.89,
智原,4389937,"2,599",270804376,59.70,62.70,59.70,62.50,+,1.5,62.40,2,62.50,71,58.96,
文曄,2539661,791,112151977,44.45,44.45,43.90,44.10,-,0.25,44.10,5,44.15,91,9.13,
欣興,32997537,"8,754",584117471,17.35,18.00,17.20,17.85,+,0.6,17.80,72,17.85,30,57.58,
全台,456007,127,4428533,9.65,9.76,9.65,9.73,-,0.05,9.73,30,9.74,2,14.74,
遠見,123357,98,4260637,34.05,35.05,34.05,34.50,+,0.45,34.50,1,34.75,9,44.81,
揚智,555004,290,7314656,13.30,13.30,13.05,13.10,-,0.2,13.10,53,13.20,5,0.00,
晶技,317686,258,11126346,34.85,35.20,34.85,35.00,+,0.2,35.00,17,35.10,5,16.13,
科風,72672,16,175321,2.41,2.50,2.40,2.49,+,0.08,2.41,204,2.50,10,13.83,
健鼎,1524138,"1,022",139746968,90.70,92.50,90.50,92.00,+,0.8,92.00,6,92.10,3,11.39,
台灣大,6412511,"1,670",674175398,105.50,106.00,105.00,105.00,-,0.5,105.00,"1,178",105.50,116,20.87,
建碁,43226,23,886670,20.30,20.80,20.15,20.20,+,0.25,20.10,6,20.45,1,0.00,
訊舟,417001,136,3704888,8.90,8.98,8.80,8.90,-,0.04,8.88,4,8.92,1,0.00,
益登,290297,177,4727973,16.45,16.45,16.20,16.25,-,0.3,16.25,72,16.35,3,11.05,
和鑫,1809314,530,14713015,8.18,8.37,8.00,8.31,+,0.13,8.31,147,8.32,2,46.17,
鈺德,1681750,663,16768082,9.51,10.20,9.47,9.98,+,0.51,9.98,3,10.00,9,24.95,
力特,133503,35,484239,3.63,3.71,3.60,3.71,,0.0,3.70,21,3.71,1,0.00,
夆典,190897,68,1754106,9.23,9.23,9.15,9.22,-,0.05,9.22,8,9.24,1,14.87,
立萬利,26252,15,497411,19.05,19.05,18.90,18.90,-,0.15,18.95,1,19.10,5,33.16,
蔚華科,120967,85,3079966,25.45,25.65,25.40,25.45,+,0.05,25.45,1,25.50,2,33.49,
總太,1341189,556,24852500,18.80,18.80,18.40,18.60,-,0.15,18.60,31,18.65,6,10.39,
喬鼎,313003,143,2843787,9.11,9.28,8.95,9.19,+,0.04,9.19,3,9.20,13,0.00,
立德,294058,111,2378682,8.14,8.16,8.04,8.04,-,0.11,8.03,20,8.10,2,0.00,
華晶科,5595282,"2,455",185730354,32.90,33.70,32.00,33.55,+,0.55,33.50,28,33.55,26,335.50,
銘異,252565,175,4212347,16.55,16.90,16.50,16.65,-,0.25,16.65,15,16.70,4,0.00,
建漢,468473,234,7830846,16.75,16.85,16.55,16.80,-,0.05,16.75,7,16.80,4,32.94,
日電貿,12816860,"8,602",918295003,68.50,73.50,68.50,72.60,+,3.5,72.50,37,72.60,3,10.14,
聯傑,137100,87,2799650,20.15,20.90,20.05,20.50,-,0.4,20.40,36,20.50,5,37.27,
一零四,12100,7,2031850,167.50,168.00,167.50,168.00,,0.0,167.50,1,168.00,5,18.26,
正達,281428,148,3860618,13.65,13.95,13.55,13.65,,0.0,13.65,29,13.75,7,0.00,
景岳,48000,26,1306700,27.45,27.60,26.50,27.40,-,0.05,27.30,2,27.40,1,23.42,
大量,845712,557,45292032,53.40,54.20,52.90,53.70,-,0.4,53.60,4,53.70,4,8.98,
景碩,1280310,833,62849969,49.80,49.80,48.30,49.10,-,0.6,49.10,30,49.20,5,55.17,
全科,150741,101,2842129,18.95,18.95,18.80,18.85,-,0.1,18.85,2,18.90,1,10.71,
晟鈦,58000,23,967750,16.80,16.80,16.50,16.75,-,0.05,16.65,2,16.75,1,0.00,
緯創,7901131,"3,577",168914792,21.50,21.55,21.30,21.35,-,0.2,21.35,143,21.40,32,14.33,
虹冠電,133000,83,7789500,59.00,59.00,56.40,59.00,+,0.7,58.60,1,59.00,1,33.91,
昇陽,24000,22,275550,11.75,11.75,11.40,11.50,-,0.05,11.50,2,11.55,1,19.17,
勝德,121000,64,1718400,14.10,14.35,14.00,14.25,-,0.1,14.25,13,14.35,8,0.00,
昇貿,18070,19,398693,22.25,22.25,21.70,22.05,-,0.35,22.05,12,22.10,1,56.54,
聯德,35155,19,276010,7.84,8.04,7.80,8.04,+,0.19,8.04,1,8.05,3,0.00,
閎暉,249415,129,3466949,14.00,14.05,13.80,14.00,,0.0,14.00,8,14.05,6,0.00,
弘憶股,980091,461,11430844,11.75,11.85,11.55,11.65,-,0.15,11.60,7,11.65,17,8.26,
同泰,886931,462,14943545,17.50,17.50,16.00,16.70,-,0.1,16.60,9,16.70,2,0.00,
泰碩,103116,63,1910558,18.35,18.65,18.35,18.65,+,0.15,18.60,3,18.65,13,60.16,
麗清,332000,277,19267300,58.30,58.70,57.40,57.60,-,1.1,57.60,4,58.00,2,16.41,
奇偶,93275,76,2735950,29.20,29.55,29.15,29.30,-,0.1,29.30,1,29.40,10,0.00,
新日興,777150,526,68212160,87.00,89.00,86.60,88.00,X,0.0,87.90,1,88.00,1,20.14,
明泰,6765768,"2,856",113846825,17.45,17.45,16.55,16.80,-,0.8,16.75,29,16.80,30,"1,680.00",
新世紀,108500,31,307885,2.88,2.90,2.80,2.84,-,0.03,2.78,10,2.84,7,0.00,
玉晶光,7940105,"6,714",3030694395,372.00,390.00,368.00,384.00,+,5.0,383.50,3,384.00,2,30.28,
京鼎,899593,753,146186438,161.50,165.50,158.50,164.00,,0.0,164.00,19,164.50,25,11.11,
融程電,56100,43,3132780,55.00,56.50,55.00,55.80,-,0.8,55.70,1,55.80,3,24.37,
譁裕,184381,112,3236348,17.45,17.65,17.25,17.50,+,0.05,17.50,4,17.55,1,0.00,
台端,312000,166,4787000,15.20,15.60,15.00,15.30,+,0.1,15.30,1,15.45,6,4.41,
榮創,591020,346,13791120,23.50,23.85,23.00,23.35,-,0.6,23.35,10,23.50,3,0.00,
創意,5018388,"4,279",1402001661,278.00,287.00,268.50,284.00,-,0.5,284.00,2,284.50,4,39.28,
聯鈞,2737068,"2,129",209186906,78.00,78.80,75.20,76.00,-,4.1,75.90,10,76.00,2,13.29,
晶睿,63537,70,4524864,71.90,71.90,70.20,71.00,-,1.3,71.00,1,71.10,1,13.35,
群創,36840111,"7,667",403093871,10.85,11.05,10.70,11.00,+,0.1,11.00,248,11.05,"2,173",7.80,
誠研,120574,62,1013214,8.50,8.50,8.36,8.48,+,0.12,8.48,5,8.49,2,0.00,
維熹,148105,88,7552307,51.00,51.20,50.60,51.20,+,0.2,51.10,2,51.20,31,10.45,
揚明光,9382723,"6,508",1017840753,106.00,111.50,103.00,110.50,+,1.5,110.00,105,110.50,5,690.63,
昱晶,1411543,420,17226015,12.30,12.30,12.00,12.20,-,0.15,12.20,17,12.25,37,0.00,
華擎,304591,185,20096574,65.50,66.80,65.10,66.20,-,0.1,66.20,4,66.50,1,12.40,
柏騰,115168,70,2500812,21.20,22.05,21.15,21.90,-,0.15,21.70,14,21.95,4,0.00,
綠能,12402959,"3,770",131667460,10.70,10.90,10.55,10.55,-,1.15,--,0,10.55,140,0.00,
安馳,35211,36,1181184,33.55,33.60,33.50,33.60,-,0.1,33.50,1,33.60,2,12.78,
晶相光,528360,442,61374980,115.50,120.50,112.00,116.50,-,6.5,116.00,17,116.50,1,40.88,
台勝科,5204260,"3,591",619472104,114.00,123.00,113.00,123.00,+,6.0,122.50,55,123.00,85,23.21,
嘉澤,704928,605,149473808,208.50,214.00,208.00,212.00,,0.0,211.50,6,212.00,2,16.88,
晶彩科,498000,284,7126000,14.20,14.65,14.00,14.25,-,0.45,14.25,16,14.35,27,0.00,
誠創,343457,116,3462364,10.30,10.30,10.00,10.20,-,0.2,10.05,2,10.20,5,0.00,
敦泰,2143193,750,50174045,23.20,23.80,22.90,23.45,+,0.25,23.40,12,23.45,18,0.00,
聯穎,314000,163,6087350,19.55,19.55,19.30,19.50,-,0.15,19.45,5,19.50,6,11.40,
嘉威,44212,21,716042,16.45,16.45,16.05,16.10,-,0.3,16.05,8,16.10,4,0.00,
昇陽光電,713599,221,7332118,10.30,10.35,10.15,10.30,-,0.1,10.25,19,10.30,7,0.00,
聯合再生,7710315,"1,841",71455776,9.34,9.34,9.16,9.25,-,0.22,9.25,108,9.26,8,0.00,
尚志,602161,320,6957467,11.85,12.00,11.35,11.40,-,1.0,11.35,10,11.45,8,0.00,
辛耘,266000,176,20359100,76.20,77.80,74.70,76.30,+,0.1,76.20,3,76.40,1,17.58,
通嘉,45040,41,1165438,25.70,26.10,25.60,25.85,+,0.15,25.80,10,25.85,1,31.14,
艾笛森,216276,108,3347739,15.45,15.65,15.20,15.55,,0.0,15.50,4,15.55,2,0.00,
力銘,94012,53,642561,6.52,6.96,6.52,6.85,+,0.33,6.80,8,6.97,25,0.00,
智易,2553174,"1,907",161885061,63.50,64.80,62.50,63.10,-,1.3,63.10,30,63.20,2,14.92,
宏致,179298,91,4026725,22.40,22.55,22.30,22.55,+,0.05,22.50,10,22.55,2,31.76,
谷崧,367063,235,8069241,22.60,22.60,21.80,21.85,-,1.0,21.85,42,22.00,2,0.00,
碩天,43050,36,3676435,85.70,85.90,85.00,85.90,,0.0,85.70,1,85.90,1,11.88,
洋華,89936,56,1560072,17.30,17.40,17.20,17.40,+,0.1,17.30,8,17.40,6,35.51,
達邁,7260206,"4,141",491312035,65.00,69.70,64.40,69.60,+,1.9,69.50,6,69.60,32,23.92,
健策,269000,213,17117600,63.40,64.30,63.40,63.50,-,0.6,63.50,12,64.00,8,20.09,
世芯-KY,4194260,"3,164",423772570,102.00,104.00,99.10,103.50,-,1.0,103.00,31,103.50,13,15.47,
貿聯-KY,4497776,"3,543",762074696,173.00,177.00,164.00,169.50,-,8.5,168.50,16,169.50,203,17.12,
圓展,28050,13,545882,19.65,19.65,19.30,19.50,-,0.15,19.50,1,19.60,1,62.90,
TPK-KY,4407551,"2,853",248841307,57.00,57.50,55.10,56.70,-,0.9,56.60,95,56.70,6,17.72,
新至陞,12000,11,814100,68.90,68.90,67.00,68.00,-,0.8,67.60,3,68.30,2,22.67,
亞太電,5633238,"1,556",40067463,7.12,7.18,7.05,7.13,-,0.03,7.12,37,7.13,11,0.00,
達能,2077290,649,8433394,4.30,4.30,3.98,4.09,-,0.3,4.07,18,4.09,13,0.00,
海華,1306526,626,32284120,24.50,25.60,23.85,25.35,+,0.15,25.35,11,25.45,1,0.00,
隆達,3143390,"1,451",62269200,19.35,20.15,19.35,19.60,+,0.1,19.60,1,19.65,1,108.89,
大眾控,3453,9,23811,6.84,6.97,6.84,6.97,+,0.13,6.97,7,6.98,9,26.81,
大聯大,4040736,"1,965",157982090,39.50,39.50,38.85,39.15,-,0.35,39.10,11,39.15,2,9.21,
欣陸,639239,240,8304983,13.00,13.05,12.95,12.95,-,0.1,12.95,70,13.00,12,12.10,
合勤控,166870,99,2021832,12.15,12.20,12.05,12.10,-,0.05,12.10,13,12.15,23,0.00,
永信,71793,58,2863609,39.80,40.00,39.65,39.85,+,0.05,39.80,1,39.85,5,18.98,
神達,801149,382,27137994,33.80,34.05,33.65,34.00,-,0.05,34.00,3,34.05,27,8.40,
上緯投控,595245,468,41021490,67.30,70.40,67.20,70.30,+,2.2,70.10,2,70.40,2,54.92,
日月光投控,4850031,"2,240",353951284,72.20,73.90,72.10,73.10,,0.0,73.10,318,73.30,13,0.00,
佳醫,351250,242,16624009,47.20,47.60,46.85,47.50,+,0.2,47.50,16,47.55,7,15.13,
雃博,64400,44,1600320,24.70,25.05,24.50,24.85,-,0.1,24.85,5,24.95,6,23.01,
懷特,338101,235,7628194,22.65,22.70,22.40,22.50,+,0.05,22.50,4,22.55,1,0.00,
旭富,2123718,"1,392",154211283,71.20,73.40,70.50,73.40,+,1.9,73.30,5,73.40,20,18.82,
亞諾法,126813,81,4590518,36.10,36.50,36.10,36.20,,0.0,36.10,29,36.20,11,42.59,
麗豐-KY,2632105,"2,295",639438218,233.00,255.00,227.00,254.50,+,13.0,253.00,1,254.50,3,21.92,
龍燈-KY,124025,84,2977405,23.30,24.15,23.30,24.10,+,0.2,24.10,3,24.15,2,37.08,
國光生,361000,184,6550950,18.20,18.30,17.95,18.20,,0.0,18.15,2,18.20,6,0.00,
康聯-KY,199200,143,6205740,31.30,31.30,31.00,31.15,-,0.4,31.15,3,31.25,2,10.52,
全宇生技-KY,114000,98,11782500,104.50,104.50,102.00,103.50,-,0.5,103.50,2,104.00,8,19.38,
訊映,30120,25,779282,25.90,26.00,25.80,25.90,,0.0,25.80,7,25.95,1,13.70,
承業醫,347280,234,11425490,33.00,33.15,32.50,33.15,+,0.55,33.15,22,33.20,5,0.00,
佐登-KY,2269600,"1,805",280518300,121.00,128.00,118.50,128.00,+,4.5,127.50,3,128.00,8,22.26,
炎洲,2082626,892,32606476,15.50,15.90,15.15,15.55,+,0.05,15.55,59,15.60,1,8.74,
如興,1772103,536,24665896,14.00,14.05,13.80,14.05,,0.0,14.00,312,14.05,29,0.00,
利勤,1583284,983,56570762,37.15,37.15,34.70,35.45,-,1.8,35.45,15,35.50,2,18.37,
廣越,34158,36,4374882,128.00,129.00,127.50,129.00,+,1.0,128.50,9,129.00,3,19.37,
東台,276444,170,5694839,20.45,20.75,20.35,20.70,+,0.15,20.65,9,20.70,7,47.05,
瑞智,655521,222,19519155,29.80,29.95,29.65,29.90,+,0.05,29.85,75,29.90,4,13.53,
拓凱,70000,50,6266000,89.50,89.90,88.80,89.90,+,0.4,89.60,3,89.90,2,13.12,
全球傳動,1526306,"1,210",170615414,112.00,117.00,107.00,117.00,+,2.5,116.00,10,117.00,7,18.37,
銘鈺,89300,46,2863080,32.10,32.75,31.90,32.45,-,0.3,32.10,1,32.55,1,81.13,
智伸科,1308587,951,121432394,92.20,95.30,88.30,94.30,-,2.9,94.30,1,94.60,3,13.57,
力達-KY,278440,205,21099556,75.90,76.40,75.40,76.00,-,0.5,75.80,1,76.10,9,8.52,
氣立,27000,19,1682900,63.00,63.00,61.30,62.90,-,0.3,62.00,2,62.90,2,19.91,
永新-KY,8101,10,546817,68.00,68.00,67.00,67.50,+,0.5,67.30,2,67.60,2,17.81,
強信-KY,150024,132,8831113,59.00,59.30,58.50,59.10,-,1.0,59.00,2,59.10,2,14.63,
穎漢,64000,50,2396450,37.40,38.50,36.95,38.50,+,0.9,38.20,1,39.00,6,16.67,
時碩工業,48100,40,2363354,49.50,50.30,49.00,49.10,+,0.1,49.05,2,49.10,1,14.70,
德淵,24309,17,332952,13.80,13.80,13.55,13.70,,0.0,13.55,4,13.70,12,47.24,
國精化,102006,60,3102235,30.45,30.50,30.35,30.45,,0.0,30.40,1,30.45,1,9.76,
信昌化,3338700,"1,793",104672040,30.90,31.95,30.05,31.60,+,0.7,31.50,12,31.60,23,58.52,
華廣,11200,13,567200,50.90,50.90,50.20,50.90,,0.0,50.30,1,50.90,1,21.66,
康普,1012150,625,102971100,101.00,103.00,100.00,102.00,-,0.5,102.00,41,102.50,2,17.32,
台耀,995139,733,46586393,47.50,47.60,46.20,46.80,-,0.6,46.80,14,46.90,1,16.36,
三福化,40000,23,2019000,51.10,51.10,50.20,50.30,-,0.3,50.50,1,50.60,2,11.05,
材料-KY,125014,79,15932446,127.00,128.50,126.00,128.50,+,1.5,127.50,2,128.50,3,32.29,
雙鍵,832880,675,68731250,83.70,83.70,81.60,82.80,-,1.7,82.70,1,82.90,7,12.58,
日成-KY,30000,24,1695000,56.90,57.30,56.20,56.20,-,0.2,56.10,1,56.50,3,12.83,
遠傳,8452836,"3,942",594201335,70.90,71.00,69.80,70.20,-,0.7,70.10,54,70.20,20,22.36,
正文,4317021,"1,891",94078562,21.65,22.30,21.35,22.00,-,0.2,22.00,12,22.05,10,550.00,
聯德控股-KY,291000,221,59816500,201.00,209.00,200.00,206.50,+,2.0,206.00,5,206.50,1,31.10,
致伸,1255023,890,72834645,57.20,58.60,57.20,58.00,-,0.1,58.00,30,58.30,2,13.88,
事欣科,620023,420,21324287,34.35,34.70,34.15,34.20,X,0.0,34.20,28,34.30,2,17.91,
新唐,521888,391,30660969,58.50,59.40,58.20,58.70,-,0.5,58.70,6,58.90,4,17.16,
泰鼎-KY,3339052,"1,525",99711356,29.50,30.30,29.35,30.10,+,0.25,30.10,21,30.20,33,17.10,
燦星網,63050,36,742695,11.85,11.85,11.75,11.80,-,0.1,11.80,2,11.85,3,0.00,
太極,2654450,928,17776070,6.80,6.81,6.60,6.61,-,0.29,6.61,35,6.62,60,0.00,
茂林-KY,216128,103,8060986,37.35,37.75,37.05,37.20,-,0.25,37.15,5,37.20,1,41.33,
和碩,6046491,"3,302",402537897,66.20,67.70,65.80,66.50,-,0.7,66.50,63,66.60,22,14.03,
嘉彰,642000,394,18303050,28.40,28.90,28.30,28.40,-,0.05,28.35,24,28.40,9,11.36,
康控-KY,1060174,908,238968084,224.00,231.50,220.00,227.00,,0.0,227.00,5,227.50,2,19.48,
凌通,163000,139,6095850,37.00,37.75,37.00,37.75,+,0.35,37.45,2,37.75,2,12.58,
光鋐,296000,165,6054200,20.20,20.85,20.20,20.35,-,0.2,20.35,5,20.40,1,38.40,
臻鼎-KY,11350282,"6,232",867450612,75.20,77.30,74.10,76.30,+,1.4,76.20,16,76.30,13,10.67,
誠美材,1322100,378,13184114,9.94,10.00,9.93,9.99,+,0.04,9.99,51,10.00,290,0.00,
立積,1217125,878,70349998,58.80,59.70,56.60,57.70,-,2.4,57.50,1,57.70,18,15.77,
佳凌,2553986,"1,684",126856544,48.80,50.50,48.60,50.00,,0.0,50.00,18,50.10,3,138.89,
眾達-KY,561465,414,37714823,69.00,69.00,66.20,67.50,-,1.6,67.40,2,67.80,3,15.66,
科納-KY,303319,72,16469189,54.30,54.30,54.20,54.30,+,0.1,54.30,43,54.40,21,0.00,
榮科,311258,212,9509220,30.55,31.00,30.10,30.60,-,0.3,30.60,10,30.65,1,12.29,
傳奇,212250,161,10594450,50.10,51.80,47.20,51.50,-,0.9,51.50,3,51.60,1,0.00,
鑫禾,136000,109,6822300,50.30,50.30,49.90,50.30,-,0.3,50.20,5,50.30,11,7.79,
三星,60000,35,3240400,54.10,54.20,53.80,54.00,,0.0,53.90,5,54.00,12,13.57,
訊連,72019,77,5153257,71.50,71.90,70.80,71.90,+,0.4,71.30,1,71.90,2,19.22,
科嘉-KY,146000,47,3940250,26.85,27.30,26.70,27.00,-,0.4,26.95,2,27.00,5,11.34,
東科-KY,67000,43,1388750,20.80,21.10,20.50,21.10,-,0.1,20.80,1,21.25,1,17.73,
達興材料,220900,203,17420400,79.80,79.80,78.20,78.60,-,1.2,78.50,9,78.80,2,12.76,
乙盛-KY,593300,373,20638940,34.75,35.20,34.55,34.70,,0.0,34.70,7,34.75,2,16.29,
虹堡,406586,239,7906312,18.00,19.65,17.70,19.65,+,1.75,19.65,251,--,0,17.39,
清惠,593,3,2982,--,--,--,--,,0.0,4.80,2,5.00,2,0.00,
鎧勝-KY,497847,374,31769208,63.50,64.50,62.60,63.60,-,0.4,63.60,10,63.80,1,0.00,
祥碩,280150,281,138607573,497.50,505.00,486.00,486.00,-,15.0,486.00,3,487.50,1,42.04,
jpp-KY,10109,6,572969,57.10,57.10,56.50,56.50,-,0.5,56.20,1,56.90,1,12.23,
界霖,80037,65,6377356,79.50,80.00,79.50,79.60,-,0.4,79.60,2,79.80,4,15.13,
豐祥-KY,73180,46,6739550,92.50,92.80,91.50,92.50,,0.0,92.40,3,92.50,1,12.47,
敦南,1453772,912,50772820,34.35,35.90,33.80,34.90,+,0.2,34.90,1,34.95,2,18.27,
中磊,2454819,"1,612",128916369,53.00,53.40,52.20,52.20,-,1.8,52.20,45,52.40,4,11.78,
崇越,1127887,876,87895747,78.80,78.90,77.10,77.80,X,0.0,77.80,2,77.90,5,12.63,
瀚宇博,7157789,"3,487",193871309,26.05,27.60,25.95,27.30,+,1.0,27.30,2,27.35,104,11.38,
松翰,251000,165,7890700,31.70,31.70,31.20,31.45,-,0.25,31.45,3,31.60,3,20.16,
慧友,35496,20,214345,6.10,6.10,6.00,6.00,-,0.13,6.00,6,6.09,3,0.00,
建國,303577,64,3388304,11.10,11.25,11.00,11.20,+,0.15,11.15,51,11.20,35,14.74,
隆大,15267,16,170889,11.25,11.25,11.15,11.20,+,0.05,11.20,9,11.25,30,12.04,
工信,2982389,754,30680286,10.50,10.50,10.15,10.30,-,0.1,10.25,78,10.30,165,0.00,
遠雄,361600,239,11014010,30.55,30.75,30.40,30.45,-,0.1,30.45,18,30.55,6,10.91,
順天,587375,335,13087235,22.00,22.60,21.75,22.25,+,0.25,22.15,20,22.25,2,8.18,
鄉林,826699,322,9318568,11.30,11.40,11.20,11.40,,0.0,11.40,2,11.45,39,12.26,
皇鼎,543160,19,9159564,16.50,16.50,16.30,16.50,+,0.05,16.40,6,16.50,22,10.78,
長虹,3244392,"1,480",278072004,86.90,86.90,85.10,85.30,-,2.0,85.30,3,85.40,4,5.18,
東明-KY,7000,5,296200,42.90,42.90,41.90,41.90,-,0.45,41.90,1,42.85,1,9.31,
遠雄港,309000,45,5018700,16.25,16.30,16.10,16.30,+,0.05,16.25,1,16.30,10,9.64,
四維航,325022,122,2422671,7.38,7.53,7.38,7.49,+,0.05,7.48,3,7.51,23,0.00,
鳳凰,27401,22,945673,34.70,34.70,34.35,34.35,-,0.35,34.35,5,34.55,1,13.74,
中租-KY,7634352,"4,543",753672692,100.50,100.50,98.10,98.20,-,3.3,98.20,36,98.30,2,10.39,
合庫金,18578000,"5,082",346471524,18.65,18.70,18.60,18.70,,0.0,18.65,842,18.70,"1,108",15.58,
台南-KY,28711,24,465310,16.20,16.75,15.75,16.50,+,0.3,16.20,1,16.50,4,18.13,
大洋-KY,230199,165,6946319,30.00,30.40,29.95,30.10,-,0.4,30.10,18,30.20,4,9.74,
群益證,4488920,472,49906000,11.10,11.20,11.05,11.15,,0.0,11.15,206,11.20,390,7.64,
群益期,279788,194,14652546,52.40,52.70,52.20,52.40,-,0.2,52.30,11,52.40,9,8.01,
競國,675873,300,17407854,26.00,26.15,25.50,25.70,-,0.5,25.65,2,25.75,2,13.53,
聚碩,206261,153,6449846,31.20,31.60,30.80,31.55,+,0.35,31.45,1,31.55,4,10.14,
鎰勝,99355,69,4175165,42.05,42.15,41.90,42.10,-,0.05,42.10,3,42.15,10,15.54,
彩晶,16430095,"4,833",133708648,8.17,8.24,8.06,8.13,-,0.12,8.13,192,8.14,23,4.75,
迎廣,9000,7,126300,14.00,14.10,14.00,14.10,+,0.1,14.10,3,14.60,1,3.72,
達運,3293810,"1,630",74091575,21.90,22.95,21.50,22.55,+,0.3,22.55,12,22.60,20,38.88,
上福,236740,151,7220654,30.55,30.70,30.20,30.50,-,0.65,30.50,39,30.65,4,13.44,
金橋,127025,43,1145177,8.87,9.06,8.87,9.01,+,0.11,9.00,1,9.06,12,39.17,
富爾特,493964,283,10445585,21.60,21.60,21.00,21.10,-,0.45,21.05,9,21.10,8,19.01,
亞翔,1502246,180,47185126,31.00,31.55,31.00,31.45,-,0.35,31.40,4,31.50,12,13.79,
柏承,3593490,"1,672",61092204,17.60,17.65,16.50,16.90,-,1.1,16.90,9,17.00,30,17.79,
友勁,424839,116,3197598,7.57,7.57,7.48,7.57,,0.0,7.55,3,7.57,98,0.00,
勁永,517495,208,3740324,7.12,7.34,7.10,7.20,+,0.01,7.20,2,7.26,1,0.00,
百一,180100,80,1238797,6.95,7.00,6.80,6.87,-,0.14,6.87,1,6.93,11,0.00,
嘉聯益,13297077,"7,174",765074166,57.60,58.50,56.20,58.20,+,0.5,58.20,3,58.30,80,90.94,
鈞寶,3635241,"2,652",130916755,35.10,36.80,35.00,35.45,+,0.4,35.40,23,35.45,6,24.45,
華興,116226,55,1161210,9.95,10.05,9.80,10.05,-,0.05,10.00,4,10.05,25,251.25,
捷泰,237000,151,2734200,11.65,11.75,11.40,11.75,,0.0,11.70,5,11.75,5,45.19,
凌華,111248,49,5362052,47.85,48.90,47.60,48.60,+,0.25,48.60,7,48.80,1,33.75,
宏齊,677538,369,11152764,16.40,16.75,16.15,16.55,+,0.05,16.55,3,16.60,7,11.74,
互億,15396,10,188510,12.40,12.40,11.20,12.40,+,1.1,12.40,1,--,0,82.67,
瑞儀,3522234,"1,472",233484955,65.90,66.90,65.40,66.30,-,0.4,66.30,60,66.50,1,9.75,
達麗,204633,132,7136205,35.05,35.60,34.60,35.05,,0.0,35.00,17,35.05,1,32.16,
關貿,79457,47,2720833,34.00,34.50,33.95,34.30,+,0.3,34.30,1,34.35,2,19.71,
大豐電,42520,38,1535670,36.20,36.20,36.05,36.10,-,0.3,36.05,10,36.15,1,13.52,
豐藝,364300,221,10258289,28.00,28.30,28.00,28.20,+,0.2,28.20,16,28.25,12,10.14,
精成科,3292646,"1,244",47895842,14.25,14.75,14.00,14.60,+,0.3,14.60,190,14.70,10,13.04,
巨路,124662,117,7922635,63.50,63.80,63.40,63.60,-,0.2,63.60,1,63.70,2,11.22,
帆宣,1125035,770,68493590,61.00,62.80,59.20,62.00,-,0.3,62.00,7,62.20,10,13.90,
