證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,320174,163,8089175,25.10,25.45,25.05,25.30,+,0.2,25.30,5,25.35,2,55.00,
楠梓電,121060,90,1893878,15.60,15.70,15.50,15.60,+,0.1,15.60,19,15.70,4,70.91,
鴻海,26209664,"8,518",2128826251,80.80,81.80,80.80,81.20,-,0.4,81.20,615,81.30,208,10.45,
東訊,71377,15,208751,2.95,2.99,2.91,2.91,-,0.04,2.91,6,2.96,3,0.00,
中環,65438167,"12,034",546834183,8.33,8.48,8.25,8.31,-,0.02,8.31,160,8.32,29,0.00,
仁寶,9105300,"1,997",175842742,19.25,19.40,19.20,19.30,+,0.05,19.30,"1,546",19.35,30,13.88,
國巨,11002292,"8,750",10936875920,980.00,"1,015.00",974.00,"1,005.00",+,40.0,"1,000.00",74,"1,005.00",34,34.27,
廣宇,531934,268,10850895,20.25,20.50,20.25,20.40,+,0.25,20.40,84,20.45,2,15.11,
華泰,3516380,762,37931814,10.80,10.95,10.70,10.80,,0.0,10.75,31,10.80,19,0.00,
台積電,23806051,"7,885",5246628771,218.00,222.00,218.00,220.50,+,0.5,220.50,645,221.00,109,16.57,
精英,933362,415,15960654,16.75,17.35,16.75,17.05,X,0.0,17.05,20,17.20,9,0.00,
友訊,3025714,893,39896369,13.15,13.35,13.10,13.20,+,0.05,13.15,83,13.20,60,264.00,
旺宏,40774424,"13,470",1747348584,41.60,43.70,41.60,43.50,+,1.9,43.50,313,43.55,128,10.90,
光罩,7355797,"3,509",221517710,30.10,30.70,29.80,30.10,+,0.1,30.10,106,30.15,10,167.22,
光磊,14038080,"6,010",380680992,27.00,27.45,26.85,26.85,-,0.15,26.85,357,26.90,67,18.52,
茂矽,1018173,658,43015902,41.80,42.65,41.75,42.25,+,0.5,42.20,3,42.30,10,176.04,
華邦電,26325449,"6,432",507106289,19.00,19.40,18.90,19.40,+,0.5,19.35,397,19.40,"1,141",11.98,
智邦,8395780,"5,431",787685103,93.00,95.90,91.60,95.40,+,2.9,95.40,5,95.50,142,21.73,
聯強,4958616,"3,710",214539183,42.30,43.80,42.05,43.75,+,1.25,43.45,4,43.75,12,10.10,
海悅,88192,79,3892296,42.10,45.90,42.10,45.00,+,3.05,44.60,3,45.00,5,13.55,
錸德,33987207,"8,533",535336278,15.40,16.15,15.30,15.60,+,0.05,15.60,50,15.65,162,0.00,
順德,419042,338,35184219,82.90,84.80,82.90,84.30,+,0.8,84.30,7,84.50,3,21.45,
佳世達,10831775,"2,968",238921882,21.80,22.20,21.70,22.15,+,0.4,22.10,119,22.15,584,8.62,
宏碁,7260266,"2,678",176606347,24.20,24.45,24.10,24.40,+,0.2,24.40,88,24.45,370,21.40,
鴻準,2087524,"1,237",154576976,73.20,74.50,73.20,74.00,+,0.2,74.00,44,74.10,11,10.50,
敬鵬,939000,661,33584000,35.80,36.00,35.55,35.65,-,0.15,35.60,66,35.75,2,11.04,
英業達,14665358,"3,146",330045210,22.15,23.10,22.15,23.10,X,0.0,23.05,2,23.10,41,11.27,
華碩,1929278,"1,438",494334224,254.00,259.00,251.00,257.50,+,3.5,257.50,4,258.00,36,13.40,
廷鑫,3482762,"1,677",89157541,25.55,26.30,25.25,25.45,+,0.4,25.40,46,25.45,21,62.07,
所羅門,1337202,651,28705600,21.00,21.85,20.85,21.60,+,0.75,21.60,34,21.65,2,46.96,
致茂,2757929,"1,911",450107856,164.00,164.50,161.00,163.50,+,1.5,163.50,42,164.00,43,24.92,
藍天,395544,183,13283718,33.70,33.80,33.50,33.50,-,0.2,33.50,5,33.55,1,12.84,
矽統,5589272,"1,621",63723996,11.30,11.60,11.05,11.50,+,0.35,11.45,55,11.50,31,0.00,
倫飛,67509,30,231173,3.50,3.50,3.38,3.40,-,0.1,3.40,14,3.63,5,0.00,
昆盈,261801,99,2817127,10.70,10.90,10.70,10.80,+,0.1,10.80,24,10.85,1,18.31,
燿華,14365852,"5,475",296816422,19.95,21.10,19.80,21.10,+,1.1,21.05,95,21.10,156,13.35,
金像電,1576209,510,14997534,9.59,9.60,9.43,9.44,-,0.1,9.44,6,9.45,16,0.00,
菱生,806765,266,8826122,10.95,11.05,10.80,11.00,+,0.2,10.95,40,11.00,28,550.00,
大同,50957065,"15,467",1679146745,32.20,33.40,32.20,33.10,+,0.9,33.10,64,33.15,283,0.00,
震旦行,40120,35,3506240,88.20,88.20,87.00,87.50,+,0.2,87.50,4,87.60,5,11.05,
佳能,479310,211,7648823,15.80,16.05,15.70,16.00,+,0.2,16.00,1,16.05,18,59.26,
智寶,10795182,"6,692",894830473,82.80,85.50,80.80,85.50,+,3.3,85.40,14,85.50,112,34.76,
技嘉,5366617,"3,095",315616103,59.00,59.40,58.20,58.20,X,0.0,58.20,148,58.40,1,8.95,
微星,9772206,"5,894",944823596,98.30,98.70,95.60,96.20,-,2.0,96.10,77,96.20,12,14.34,
瑞昱,1772481,"1,302",209122496,116.00,119.50,115.50,119.00,+,2.5,118.50,57,119.00,6,16.23,
虹光,73500,43,464589,6.30,6.37,6.28,6.34,-,0.03,6.30,10,6.34,5,0.00,
廣達,4103207,"2,503",213314268,52.00,52.20,51.70,51.90,-,0.3,51.90,538,52.00,2,13.99,
台光電,738728,533,55228456,74.00,75.30,73.90,75.20,+,1.2,75.10,1,75.20,3,10.25,
群光,919292,681,62349909,66.00,68.40,65.80,68.20,+,2.2,68.10,18,68.20,1,11.60,
精元,1070066,503,18303823,16.95,17.35,16.95,17.10,+,0.3,17.10,9,17.15,19,0.00,
威盛,5879705,"3,506",284109240,48.25,49.50,47.45,47.95,-,0.15,47.95,18,48.00,22,399.58,
云辰,647223,227,6353616,9.65,9.95,9.65,9.90,+,0.37,9.87,29,9.90,6,0.00,
正崴,449901,384,14081640,31.10,31.45,31.05,31.45,+,0.3,31.40,2,31.45,7,21.99,
億光,437641,347,16333120,37.10,37.50,37.10,37.40,+,0.2,37.35,1,37.40,2,16.48,
研華,409197,344,79499915,192.00,195.00,191.50,195.00,+,3.0,194.50,7,195.00,24,21.55,
友通,49000,35,3695200,75.10,75.50,75.00,75.40,-,0.2,75.40,1,75.60,1,18.35,
映泰,1070000,517,15621600,14.80,14.80,14.50,14.55,+,0.05,14.50,133,14.55,1,12.33,
凌陽,2263334,819,33032986,14.40,14.75,14.40,14.65,X,0.0,14.65,73,14.70,48,77.11,
毅嘉,4538520,"1,540",79334572,17.20,17.80,17.15,17.40,+,0.35,17.40,31,17.45,2,0.00,
漢唐,269862,219,15272834,56.30,56.80,56.30,56.80,+,0.5,56.50,5,56.80,3,11.09,
浩鑫,10830515,"2,282",158439764,14.35,14.75,14.25,14.55,+,0.2,14.50,50,14.55,294,0.00,
國碩,1792103,745,16751830,9.40,9.49,9.23,9.24,-,0.16,9.24,24,9.26,2,0.00,
南亞科,16941431,"8,376",1452876338,85.30,86.50,84.50,86.00,+,2.4,86.00,116,86.10,2,5.84,
友達,108334635,"16,302",1304354011,12.05,12.15,12.00,12.00,X,0.0,12.00,"3,287",12.05,"2,107",4.26,
中華電,6085003,"1,822",678500315,111.50,112.00,111.00,111.50,-,0.5,111.50,354,112.00,"1,675",22.76,
環科,387000,182,8388850,21.25,22.00,21.25,21.50,,0.0,21.50,2,21.55,3,0.00,
精技,83001,28,1750871,20.90,21.25,20.90,21.15,,0.0,21.15,3,21.25,16,12.82,
錩新,4958681,"1,743",144673993,28.50,30.40,28.30,30.40,+,1.55,30.20,1,30.45,6,15.05,
圓剛,387423,211,4984177,12.70,13.00,12.70,13.00,+,0.3,12.95,11,13.00,1,0.00,
仲琦,2027228,702,42466445,20.60,21.10,20.60,21.05,+,0.5,21.00,56,21.05,37,15.48,
新巨,179316,93,6348866,35.05,35.55,35.05,35.50,+,0.45,35.45,3,35.50,5,10.63,
建準,2430606,"1,730",106734019,43.80,44.60,43.25,43.55,-,0.1,43.55,12,43.60,5,18.30,
固緯,12492,14,283242,22.70,22.75,22.55,22.75,+,0.3,22.70,2,22.75,5,11.97,
隴華,30300,13,1137029,38.00,38.00,37.25,37.25,-,0.75,37.20,1,37.90,1,0.00,
承啟,420290,253,12763543,30.20,30.90,30.10,30.30,+,0.15,30.30,3,30.35,1,33.67,
鼎元,15875574,"6,556",380908229,24.00,24.40,23.70,23.80,+,0.4,23.80,34,23.85,9,27.36,
三商電,371006,149,4049216,10.95,11.05,10.85,10.95,,0.0,10.90,57,10.95,11,24.89,
興勤,249157,205,21874430,87.20,88.90,87.20,88.90,+,1.7,88.90,1,89.00,4,11.67,
銘旺科,2005,4,25813,12.75,13.00,12.75,13.00,-,0.5,12.70,1,13.20,9,0.00,
燦坤,86925,34,2022959,23.35,23.35,23.20,23.20,-,0.05,23.20,20,23.25,1,11.54,
聯昌,91666,60,1181339,12.85,13.00,12.80,12.95,-,0.05,12.95,1,13.00,15,0.00,
互盛電,46001,36,2022444,44.00,44.00,43.85,43.90,-,0.1,43.90,1,43.95,4,13.76,
統懋,81575,52,1177636,14.50,14.70,14.30,14.55,+,0.1,14.50,2,14.55,3,0.00,
偉詮電,715099,389,19143652,26.35,27.00,26.35,27.00,+,0.6,27.00,6,27.05,7,22.69,
翔耀,19000,10,171780,9.00,9.08,9.00,9.01,+,0.01,9.00,1,9.10,1,0.00,
美律,1781093,"1,396",225169634,123.50,128.50,123.50,128.50,+,3.0,128.00,36,128.50,3,7.90,
太空梭,59311,34,652471,11.00,11.10,10.90,11.05,+,0.15,11.00,6,11.10,9,11.88,
超豐,524598,330,27244450,51.80,52.40,51.50,52.10,,0.0,52.10,49,52.20,42,11.68,
新美齊,199753,108,1859299,9.30,9.39,9.24,9.36,+,0.08,9.28,2,9.37,1,0.00,
新利虹,255816,110,1627944,6.33,6.45,6.23,6.38,+,0.2,6.37,2,6.38,4,0.00,
兆勁,269010,123,4048795,15.10,15.20,15.00,15.10,-,0.05,15.05,2,15.10,6,0.00,
晶電,19533307,"7,272",743088309,38.10,38.45,37.60,38.35,-,0.05,38.30,4,38.35,113,17.84,
京元電子,1803343,"1,140",49590596,27.60,27.70,27.40,27.70,+,0.3,27.65,3,27.70,27,16.79,
神腦,24092,27,1181347,48.90,49.15,48.90,49.05,-,0.2,49.05,9,49.10,2,14.47,
創見,297300,257,23043709,77.80,77.90,77.10,77.20,+,0.2,77.20,32,77.60,7,13.00,
凌群,304000,139,4194600,13.70,13.95,13.70,13.95,+,0.3,13.90,5,13.95,24,16.81,
聯發科,4540240,"3,322",1279941160,276.00,285.00,276.00,283.00,+,7.0,283.00,235,283.50,31,21.97,
全新,3512401,"2,291",381801505,106.50,110.00,106.00,109.00,+,1.5,109.00,25,109.50,21,46.58,
奇力新,25933217,"16,744",4586403277,172.00,181.50,170.50,181.50,+,13.0,181.00,85,181.50,42,33.49,
飛宏,266862,137,2813051,10.50,10.60,10.45,10.55,+,0.05,10.55,14,10.60,40,0.00,
義隆,7609069,"3,836",388408659,50.00,51.80,49.85,51.10,+,1.35,51.00,34,51.10,18,17.74,
敦吉,97939,71,3648522,37.40,37.50,37.10,37.40,-,0.1,37.40,1,37.50,5,9.71,
建通,796063,290,10878200,14.20,14.25,13.45,13.60,-,0.55,13.60,9,13.70,3,0.00,
光群雷,249000,124,3460350,13.95,13.95,13.80,13.90,+,0.1,13.90,22,13.95,22,14.04,
良得電,49620,21,1438314,29.05,29.10,28.65,29.05,,0.0,29.00,2,29.05,2,0.00,
盟立,523980,314,21708357,41.25,41.70,41.00,41.55,+,0.3,41.55,22,41.60,9,12.82,
麗臺,194785,131,3742915,19.20,19.60,19.10,19.15,-,0.05,19.10,11,19.20,8,0.00,
冠西電,80000,47,2512250,31.55,31.60,31.20,31.20,-,0.35,31.15,2,31.35,1,0.00,
志聖,226019,133,5886049,25.90,26.20,25.85,26.20,+,0.3,26.15,7,26.20,2,8.65,
華經,16000,10,186500,11.75,11.75,11.65,11.65,-,0.1,11.65,8,11.75,13,23.78,
資通,19009,14,285586,15.10,15.20,14.95,15.15,+,0.05,14.95,4,15.15,6,16.83,
立隆電,1342531,"1,014",98012127,72.90,73.60,72.20,73.50,+,0.9,73.50,10,73.60,18,16.97,
可成,2535969,"1,907",870014305,337.50,346.50,337.50,346.50,+,10.0,346.00,1,346.50,5,11.40,
華映,1241105,129,2488394,2.04,2.04,2.00,2.01,-,0.02,2.01,274,2.02,162,50.25,
鉅祥,88000,30,2327600,26.45,26.55,26.40,26.45,,0.0,26.40,16,26.45,2,15.47,
美隆電,161130,126,3434988,21.65,21.75,21.10,21.30,-,0.35,21.30,17,21.40,3,14.79,
大毅,19229490,"10,585",2106016607,108.00,113.50,106.00,113.50,+,6.5,113.00,25,113.50,167,118.23,
敦陽科,251806,203,10066827,39.60,40.15,39.60,39.90,+,0.45,39.90,12,40.00,18,12.47,
強茂,10193427,"5,513",529960631,52.30,52.80,51.20,52.60,+,0.8,52.60,55,52.70,40,0.00,
連宇,53000,21,666200,12.65,12.65,12.50,12.60,-,0.05,12.50,25,12.60,13,0.00,
百容,128000,87,2594700,20.35,20.40,20.20,20.30,-,0.05,20.30,1,20.40,31,12.93,
希華,2224570,"1,218",46676834,20.50,21.30,20.45,20.65,+,0.2,20.65,23,20.70,2,17.07,
兆赫,731457,361,17645051,24.25,24.25,24.00,24.15,-,0.2,24.10,24,24.15,1,109.77,
一詮,5204172,"2,012",73252950,13.95,14.30,13.70,14.25,+,0.45,14.20,48,14.25,97,0.00,
漢平,1226878,852,43622467,34.55,36.25,34.40,35.65,+,1.05,35.65,16,35.70,15,20.26,
瑞軒,699450,319,9107166,13.05,13.10,12.95,13.10,+,0.05,13.05,5,13.10,72,0.00,
吉祥全,90249,47,719321,7.82,8.29,7.71,7.98,,0.0,7.96,6,8.10,2,17.35,
華新科,20323171,"15,729",8524606227,409.00,441.00,400.50,438.00,+,31.5,438.00,4,438.50,48,60.16,
揚博,778305,343,20450835,26.15,26.60,26.00,26.60,+,0.45,26.60,6,26.65,1,11.57,
普安,75687,37,941768,12.35,12.50,12.35,12.45,+,0.1,12.45,2,12.50,9,33.65,
卓越,15019,16,1869884,124.00,125.50,123.50,125.50,+,2.0,125.00,1,126.00,2,13.61,
怡利電,91000,43,2059050,22.10,22.85,22.10,22.70,+,0.6,22.60,15,22.70,4,0.00,
宏達電,2090708,"1,439",107312421,51.00,51.70,51.00,51.40,+,0.3,51.30,116,51.40,24,6.78,
東貝,3646306,"1,056",41836247,11.50,11.55,11.40,11.50,-,0.1,11.45,26,11.50,50,0.00,
國建,282970,127,4481820,15.90,15.90,15.80,15.85,-,0.05,15.85,11,15.90,40,15.85,
國產,366852,165,3393343,9.22,9.28,9.22,9.28,+,0.03,9.27,3,9.28,65,154.67,
國揚,169146,70,2115438,12.50,12.70,12.40,12.70,+,0.2,12.60,11,12.70,24,211.67,
太設,25634,32,300082,11.65,11.80,11.65,11.75,+,0.1,11.70,2,11.75,5,0.00,
全坤建,151000,114,4854950,32.90,32.90,31.80,32.65,+,0.05,32.50,7,32.70,1,0.00,
太子,546923,173,6066686,11.15,11.15,11.05,11.10,-,0.05,11.10,50,11.15,43,12.91,
龍邦,1360814,174,18312148,13.50,13.50,13.40,13.50,,0.0,13.50,56,13.55,26,6.43,
中工,1945154,689,15409638,7.84,7.97,7.84,7.93,+,0.06,7.93,1,7.94,50,24.78,
新建,124217,29,786096,6.31,6.39,6.31,6.32,-,0.08,6.32,8,6.40,8,0.00,
冠德,575001,222,12257923,21.25,21.40,21.25,21.40,+,0.15,21.30,124,21.40,2,44.58,
京城,42007,10,954057,22.75,22.75,22.40,22.65,+,0.25,22.50,1,22.65,10,9.40,
宏璟,189000,76,5822200,30.75,31.15,30.70,30.75,,0.0,30.75,11,30.95,2,"3,075.00",
皇普,523764,513,7943972,15.10,15.45,15.05,15.15,-,0.6,15.15,105,15.20,9,0.00,
華建,57340,30,887735,15.40,15.55,15.40,15.45,+,0.15,15.40,6,15.45,4,0.00,
宏盛,1897874,827,72995159,38.25,38.65,38.20,38.45,+,0.3,38.45,9,38.50,20,7.15,
達欣工,783715,337,17299049,22.20,22.35,21.85,22.10,-,0.15,22.05,3,22.10,3,9.57,
宏普,45565,33,985530,21.65,21.70,21.50,21.70,+,0.05,21.55,5,21.70,7,8.65,
聯上發,111217,38,822920,7.43,7.43,7.39,7.39,-,0.01,7.37,6,7.41,2,46.19,
基泰,329040,98,3418564,10.45,10.45,10.35,10.35,-,0.1,10.35,287,10.40,54,25.88,
櫻花建,24008,20,714688,29.45,29.80,29.45,29.80,+,0.35,29.75,5,29.85,15,13.73,
愛山林,7002,9,174998,24.75,25.15,24.75,25.15,+,0.4,24.85,1,25.90,1,34.45,
興富發,1397009,908,63454101,45.30,45.80,44.95,45.50,+,0.5,45.40,32,45.50,9,19.28,
皇昌,5157,7,41206,8.10,8.10,7.94,8.00,-,0.01,8.00,1,8.09,1,0.00,
皇翔,33000,29,878250,26.55,26.75,26.55,26.60,+,0.05,26.60,1,26.70,13,0.00,
根基,191000,68,4793950,25.20,25.20,25.05,25.10,+,0.2,25.10,3,25.15,26,8.02,
日勝生,288674,115,3348700,11.55,11.65,11.55,11.55,,0.0,11.55,42,11.60,12,64.17,
華固,252001,230,16008764,63.30,63.80,63.10,63.70,+,0.4,63.70,1,63.80,3,7.61,
潤弘,0,0,0,--,--,--,--,,0.0,36.40,1,36.60,5,15.96,
益航,4706481,"1,528",56164870,11.95,12.10,11.85,11.90,-,0.15,11.90,1,11.95,63,17.76,
長榮,11535228,"2,601",149415726,13.15,13.20,12.80,12.90,-,0.2,12.90,466,12.95,60,7.59,
新興,1033731,361,15995152,15.50,15.60,15.35,15.45,-,0.05,15.40,21,15.45,4,27.11,
裕民,1270896,751,37326264,29.70,29.75,29.20,29.50,-,0.25,29.45,15,29.50,72,20.34,
榮運,107420,54,1396538,12.95,13.05,12.95,13.00,+,0.05,13.00,22,13.05,49,15.85,
嘉里大榮,108500,80,4195300,38.75,38.85,38.50,38.65,X,0.0,38.65,5,38.70,5,14.26,
陽明,1591883,475,14285424,8.98,9.04,8.91,8.94,-,0.03,8.92,41,8.94,13,0.00,
華航,5564430,"1,691",52503349,9.40,9.46,9.39,9.45,+,0.02,9.44,1,9.46,74,8.59,
志信,124255,56,1048692,8.42,8.50,8.42,8.45,-,0.01,8.45,4,8.48,20,21.67,
中航,84547,39,2441630,29.00,29.00,28.70,29.00,+,0.25,28.90,7,29.00,60,23.77,
中櫃,81769,33,1014162,12.40,12.50,12.35,12.50,,0.0,12.35,14,12.50,6,22.32,
萬海,1291632,410,21718047,16.80,16.95,16.70,16.95,+,0.15,16.90,5,16.95,48,13.04,
山隆,131607,99,4356323,33.15,33.15,33.05,33.10,+,0.1,33.10,17,33.15,22,18.09,
台航,368451,130,6048441,16.50,16.55,16.35,16.50,,0.0,16.45,1,16.50,22,11.62,
長榮航,3927904,"1,612",57809877,14.65,14.80,14.65,14.75,+,0.05,14.75,878,14.80,149,7.76,
亞航,14703,14,405141,27.55,27.60,27.55,27.55,+,0.05,27.55,1,27.95,3,27.28,
台灣高鐵,4393349,"1,227",107102659,24.30,24.45,24.20,24.35,+,0.05,24.35,481,24.40,187,22.34,
漢翔,745860,335,22878210,30.55,30.90,30.50,30.80,+,0.25,30.75,31,30.80,92,14.88,
台驊投控,299662,113,6877021,23.00,23.05,22.80,23.05,+,0.05,23.00,6,23.05,1,9.85,
慧洋-KY,228081,125,6560390,28.80,28.95,28.65,28.70,-,0.1,28.65,15,28.70,57,29.90,
宅配通,22000,15,538300,24.40,24.70,24.40,24.70,+,0.1,24.60,4,24.65,1,28.07,
萬企,23596,19,301597,12.75,12.80,12.75,12.80,,0.0,12.75,41,12.85,6,16.84,
華園,4044333,"1,331",89581923,22.15,22.15,22.15,22.15,+,2.0,22.15,"1,250",--,0,13.51,
國賓,70000,57,1566950,22.40,22.50,22.30,22.45,-,0.1,22.45,5,22.50,1,18.55,
六福,140119,67,895156,6.40,6.45,6.34,6.40,,0.0,6.39,10,6.40,4,0.00,
第一店,73001,29,1078014,14.75,14.85,14.70,14.85,+,0.05,14.75,1,14.85,77,15.80,
晶華,26582,34,3930136,148.00,148.00,147.50,148.00,,0.0,147.50,21,148.00,51,17.94,
遠雄來,0,0,0,--,--,--,--,,0.0,26.55,2,27.30,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,30.20,4,30.80,4,48.13,
美食-KY,563200,448,153615000,280.00,280.00,268.00,274.50,-,5.5,274.00,1,274.50,2,20.72,
王品,268492,219,23593739,87.30,89.00,87.20,87.30,-,0.5,87.30,6,87.50,17,16.41,
雄獅,80000,76,8649000,108.00,109.00,107.50,108.50,+,1.0,108.00,12,108.50,1,15.89,
寒舍,43000,28,1414850,33.00,33.85,32.45,33.20,+,0.2,32.50,2,33.20,1,47.43,
雲品,38000,31,2636400,69.20,69.60,69.20,69.50,-,0.2,69.40,1,69.50,1,20.09,
彰銀,7518583,"1,601",131900190,17.50,17.65,17.40,17.60,+,0.15,17.55,966,17.60,915,13.13,
京城銀,160052,134,5085559,31.60,31.90,31.50,31.90,+,0.2,31.90,2,31.95,12,6.46,
台中銀,2706214,590,28043205,10.35,10.40,10.30,10.40,+,0.05,10.35,253,10.40,378,9.45,
旺旺保,256799,98,4499901,17.30,17.75,17.20,17.70,+,0.5,17.65,1,17.70,20,5.46,
華票,298293,182,4047786,13.60,13.65,13.55,13.55,-,0.05,13.55,196,13.60,56,13.16,
中壽,4254740,"1,399",135770163,31.80,32.00,31.75,32.00,+,0.05,31.95,30,32.00,198,9.52,
台產,67320,34,1356046,20.20,20.20,20.10,20.15,+,0.05,20.15,41,20.20,24,8.80,
臺企銀,29310336,"3,623",277849380,9.45,9.57,9.42,9.57,+,0.11,9.56,22,9.57,165,10.88,
高雄銀,314832,75,2903563,9.20,9.28,9.18,9.23,+,0.03,9.23,4,9.24,1,34.19,
聯邦銀,548123,118,5480925,9.98,10.05,9.98,10.00,+,0.02,10.00,63,10.05,87,10.20,
聯邦銀甲特,83290,21,4296964,51.60,51.60,51.50,51.60,,0.0,51.50,433,51.60,94,0.00,
台開,683037,227,5961920,8.75,8.78,8.70,8.73,-,0.01,8.73,3,8.74,12,13.86,
遠東銀,1295118,444,12994567,10.00,10.05,10.00,10.05,,0.0,10.00,"1,157",10.05,7,11.17,
安泰銀,133724,52,2018960,15.00,15.20,15.00,15.10,+,0.1,15.10,3,15.15,33,12.80,
新產,222948,176,7891252,35.15,35.60,35.15,35.35,+,0.15,35.35,3,35.45,21,6.09,
中再保,435500,136,9031997,20.75,20.90,20.55,20.75,,0.0,20.75,4,20.80,9,7.44,
第一保,38558,23,532855,13.80,13.85,13.75,13.85,-,0.05,13.80,19,13.85,6,9.30,
統一證,708762,222,10447886,14.80,14.80,14.65,14.75,-,0.05,14.75,27,14.80,133,10.17,
元富證,1219569,202,12537363,10.20,10.40,10.20,10.40,+,0.15,10.35,5,10.40,224,13.87,
三商壽,1128170,296,18226307,16.15,16.25,16.05,16.25,+,0.1,16.20,112,16.25,366,8.69,
華南金,5936411,"1,388",105206978,17.60,17.80,17.60,17.75,+,0.15,17.70,"1,165",17.75,22,15.04,
富邦金,12074348,"4,770",609427658,50.20,50.80,49.90,50.70,+,0.4,50.70,40,50.80,662,9.60,
富邦特,130349,29,8211787,62.90,63.10,62.90,63.10,+,0.1,62.90,3,63.10,95,0.00,
富邦金乙特,33097,36,2003665,60.60,60.60,60.50,60.60,,0.0,60.50,113,60.60,151,0.00,
國泰金,15994261,"5,990",826314872,51.30,52.10,51.00,52.10,+,0.9,52.00,79,52.10,447,10.16,
國泰特,73667,37,4587785,62.20,62.40,62.00,62.40,+,0.1,62.10,3,62.40,34,0.00,
開發金,69181734,"10,135",756638674,10.95,11.00,10.85,11.00,X,0.0,10.95,"1,586",11.00,"6,873",12.09,
玉山金,26350074,"4,892",567623916,21.30,21.70,21.25,21.65,+,0.4,21.65,511,21.70,"2,335",13.97,
元大金,14837855,"2,751",196105928,13.15,13.35,13.10,13.35,+,0.15,13.30,480,13.35,"1,028",8.40,
兆豐金,13521189,"4,324",362010892,26.55,26.90,26.45,26.85,+,0.3,26.85,292,26.90,147,14.06,
台新金,8785284,"1,867",127011993,14.40,14.50,14.35,14.50,+,0.1,14.50,353,14.55,"2,110",11.51,
台新戊特,71750,37,3724222,51.90,52.00,51.90,51.90,-,0.1,51.90,24,52.00,146,0.00,
新光金,24972826,"3,688",281868142,11.25,11.40,11.20,11.30,+,0.05,11.30,964,11.35,987,4.08,
國票金,1003514,302,10718528,10.65,10.70,10.65,10.70,,0.0,10.65,687,10.70,353,12.16,
永豐金,11615382,"1,886",128523937,11.05,11.15,11.00,11.15,+,0.1,11.10,65,11.15,"1,433",13.12,
中信金,31196212,"7,257",639978146,20.40,20.60,20.40,20.55,+,0.1,20.55,760,20.60,813,10.38,
中信金乙特,31355,29,1935465,61.70,61.80,61.70,61.80,+,0.1,61.70,8,61.80,16,0.00,
第一金,7274100,"1,907",149531448,20.40,20.60,20.40,20.60,+,0.2,20.55,453,20.60,"1,753",15.97,
王道銀行,1763000,328,14731250,8.37,8.38,8.33,8.37,,0.0,8.36,67,8.37,112,25.36,
欣欣,39005,17,978825,25.20,25.20,24.85,25.20,+,0.1,24.90,2,25.20,2,53.62,
遠百,1580134,448,29092959,18.35,18.55,18.30,18.40,+,0.05,18.40,16,18.50,142,15.33,
匯僑,83422,70,1634778,19.35,19.75,19.35,19.70,X,0.0,19.65,2,19.75,2,14.07,
三商,167475,100,4073763,24.35,24.35,24.20,24.35,,0.0,24.30,1,24.35,4,8.92,
高林,62930,45,694430,11.00,11.10,11.00,11.00,,0.0,11.00,24,11.10,1,34.38,
特力,214394,100,4991537,23.20,23.35,23.15,23.35,+,0.05,23.15,3,23.35,21,14.41,
統領,3000,3,83500,27.85,27.85,27.80,27.80,-,0.2,27.75,2,28.00,1,115.83,
麗嬰房,388549,245,4726239,12.00,12.35,11.95,12.15,X,0.0,12.15,1,12.20,75,5.21,
統一超,1592098,"1,138",555586420,344.00,353.00,343.00,351.00,-,2.0,351.00,3,352.00,3,11.84,
農林,250880,87,3715717,14.80,14.90,14.75,14.80,,0.0,14.80,17,14.85,12,370.00,
潤泰全,2725550,"1,288",169283469,61.90,62.50,61.50,62.50,+,0.5,62.40,43,62.50,40,3.48,
鼎固-KY,23054,23,453040,19.75,19.85,19.50,19.55,-,0.25,19.50,20,19.80,2,0.00,
淘帝-KY,249468,180,25783172,102.00,104.00,102.00,104.00,+,1.5,103.50,38,104.50,69,8.41,
客思達-KY,11000,7,286150,26.05,26.05,25.90,25.90,-,0.2,25.55,2,25.90,1,0.00,
凱羿-KY,34004,34,3870962,114.00,115.00,113.00,113.50,-,1.5,113.00,5,114.00,1,6.63,
歐格,87000,20,922000,10.60,10.60,10.55,10.55,,0.0,10.55,7,10.65,12,351.67,
健和興,148100,110,7126635,47.50,48.50,47.50,48.35,+,0.6,48.35,10,48.45,2,15.90,
豐達科,88255,67,5197843,59.40,59.40,58.50,59.10,+,0.1,59.00,1,59.20,4,14.67,
神基,875653,659,39810421,45.35,45.70,44.90,45.70,+,0.35,45.60,2,45.70,27,13.44,
晶豪科,737500,468,27853949,37.65,37.95,37.50,37.90,+,0.3,37.90,20,37.95,8,11.11,
大立光,904090,"1,101",4480606900,"4,875.00","5,005.00","4,875.00","4,930.00",+,130.0,"4,930.00",9,"4,970.00",3,26.34,
華立,121100,80,6457229,53.40,53.80,53.10,53.30,-,0.1,53.30,2,53.40,23,9.69,
今皓,4857420,"1,576",55679184,11.45,11.65,11.25,11.50,+,0.05,11.50,44,11.55,207,0.00,
