證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,307386,216,17185220,55.60,56.10,55.60,55.80,+,0.4,55.80,7,56.00,1,8.99,
今皓,10569261,"2,520",109156958,10.45,10.65,9.99,10.05,-,0.3,10.00,45,10.05,21,0.00,
晟銘電,199256,91,3170670,15.95,16.00,15.70,16.00,+,0.15,15.75,4,16.00,4,24.62,
聯陽,302310,208,10562679,35.20,35.20,34.85,35.00,-,0.1,35.00,1,35.05,2,13.11,
全漢,52117,34,1152179,22.05,22.30,22.00,22.10,+,0.05,22.10,3,22.20,6,13.48,
嘉晶,7407820,"4,472",429097940,60.40,60.50,56.00,57.00,-,3.9,56.90,30,57.00,31,52.29,
奇鋐,16732699,"4,847",490701772,29.20,29.65,28.60,28.60,-,0.65,28.60,126,28.65,1,13.00,
同開,298222,80,9796591,32.85,32.85,32.85,32.85,+,2.95,32.85,"2,210",--,0,28.82,
亞光,2203380,"1,532",175598331,81.00,81.20,78.70,78.70,-,2.1,78.70,24,78.90,1,28.41,
鴻名,35945,28,549169,15.35,15.35,15.20,15.25,-,0.05,15.20,4,15.25,22,11.64,
威強電,453641,345,17023907,38.10,38.45,36.80,36.85,-,1.15,36.85,15,37.00,2,16.60,
信邦,442058,378,38788259,87.80,88.40,87.20,87.50,+,0.3,87.30,5,87.50,12,15.06,
憶聲,7959982,"2,216",69252464,8.88,8.88,8.38,8.70,+,0.53,8.70,86,8.73,3,34.80,
星通,155014,92,4202880,27.55,27.55,26.60,27.25,,0.0,27.25,9,27.30,2,681.25,
禾伸堂,9726796,"7,547",1633529531,180.00,180.00,161.50,162.00,-,17.0,162.00,61,162.50,20,12.31,
盛達,229701,87,2027335,8.86,8.86,8.80,8.80,-,0.09,8.80,23,8.86,7,0.00,
增你強,309133,179,6843410,22.15,22.30,22.10,22.10,-,0.2,22.10,27,22.15,1,10.05,
零壹,452856,291,9422571,21.10,21.10,20.60,20.65,-,0.35,20.60,56,20.65,1,10.07,
德律,900562,588,47872238,54.00,54.10,52.90,52.90,-,1.0,52.90,31,53.10,1,12.66,
佰鴻,342310,145,4469414,13.40,13.40,12.85,12.90,-,0.45,12.90,2,12.95,2,14.83,
偉訓,56003,43,1740993,31.60,31.60,31.00,31.20,,0.0,31.05,4,31.20,3,8.21,
威健,554551,253,11824659,21.40,21.45,21.20,21.30,-,0.1,21.25,46,21.30,44,8.88,
聯詠,5592103,"2,866",828577024,152.50,152.50,146.00,147.00,-,3.5,146.50,122,147.00,7,16.67,
智原,27742423,"13,141",2011782788,73.70,75.20,69.50,69.50,-,2.1,69.40,12,69.50,177,65.57,
文曄,1027313,606,45181943,43.80,44.10,43.80,43.90,+,0.15,43.90,38,43.95,3,9.09,
欣興,14736580,"4,531",262977737,17.75,18.10,17.55,17.75,+,0.15,17.70,90,17.75,203,57.26,
全台,152641,68,1523127,9.98,10.00,9.94,10.00,+,0.01,9.95,22,10.00,23,15.15,
遠見,38000,33,1376350,36.50,36.50,36.15,36.20,+,0.15,36.15,8,36.25,2,47.01,
揚智,237093,119,3161049,13.35,13.40,13.25,13.25,-,0.05,13.25,23,13.30,16,0.00,
晶技,288895,215,10416645,35.65,36.15,35.65,36.00,+,0.35,36.00,5,36.05,21,16.59,
科風,37759,14,96158,2.51,2.55,2.51,2.55,+,0.04,2.52,1,2.55,7,14.17,
健鼎,1829847,"1,281",169695024,94.60,95.10,91.30,91.80,-,2.8,91.70,18,92.00,6,11.36,
台灣大,1264723,580,135514205,107.50,107.50,106.50,107.50,+,0.5,107.00,785,107.50,889,21.37,
建碁,554,4,10303,--,--,--,--,,0.0,19.70,3,20.20,1,0.00,
訊舟,1470857,480,14795689,10.35,10.35,9.95,10.05,-,0.25,10.00,52,10.05,18,0.00,
益登,392392,224,6503835,16.70,16.70,16.45,16.45,-,0.45,16.45,19,16.50,1,11.19,
和鑫,571237,239,4898882,8.60,8.74,8.54,8.56,+,0.01,8.56,8,8.57,7,47.56,
鈺德,407400,203,4009698,9.99,9.99,9.72,9.72,-,0.23,9.72,7,9.75,6,24.30,
力特,163297,41,614057,3.86,3.87,3.70,3.75,-,0.09,3.71,3,3.75,2,0.00,
夆典,4619744,"1,389",46242345,9.73,10.35,9.72,10.00,+,0.33,9.99,2,10.00,114,16.13,
立萬利,36066,75,684694,19.30,19.30,18.80,18.80,-,0.6,18.80,2,19.10,5,32.98,
蔚華科,115453,81,3039768,26.50,26.70,26.00,26.35,+,0.2,26.15,3,26.35,1,34.67,
總太,453151,178,8581484,19.00,19.00,18.90,19.00,,0.0,18.95,41,19.00,21,10.61,
喬鼎,5019179,"1,975",63034838,12.70,13.05,12.10,12.20,-,0.35,12.20,79,12.25,11,0.00,
立德,68002,36,555356,8.20,8.20,8.10,8.12,-,0.08,8.13,3,8.15,11,0.00,
華晶科,3539187,"1,698",109614808,31.85,31.85,30.50,30.55,-,1.1,30.55,11,30.60,8,305.50,
銘異,281402,174,4811584,17.25,17.30,17.00,17.00,-,0.15,17.00,19,17.05,3,0.00,
建漢,452423,220,7557696,16.80,16.85,16.55,16.60,-,0.25,16.60,31,16.65,2,32.55,
日電貿,7841466,"6,079",565186878,75.30,75.30,69.80,71.20,-,4.2,71.10,3,71.20,18,9.94,
聯傑,132019,53,2720937,20.65,21.05,20.50,20.50,-,0.25,20.50,12,20.70,8,37.27,
一零四,3135,5,516477,165.00,165.00,164.00,164.00,-,0.5,163.00,2,165.00,3,17.83,
正達,525061,215,6330622,12.20,12.30,11.95,11.95,-,0.25,11.95,22,12.00,11,0.00,
景岳,52000,28,1397950,27.10,27.15,26.80,26.80,-,0.25,26.80,9,26.90,1,22.91,
大量,502095,352,24951580,50.30,50.40,49.30,49.30,-,0.6,49.30,9,49.50,3,8.24,
景碩,1156400,831,56934619,49.40,49.55,48.65,49.10,-,0.2,49.05,3,49.30,6,55.17,
全科,99674,63,1896555,19.00,19.10,18.95,18.95,-,0.05,18.95,12,19.00,10,10.77,
晟鈦,186128,101,3193626,16.50,17.80,16.50,17.15,+,0.6,17.15,6,17.50,5,0.00,
緯創,5067209,"2,376",109605713,21.75,21.80,21.50,21.60,-,0.15,21.60,52,21.65,137,14.50,
虹冠電,44614,38,2541573,57.80,57.80,56.80,56.90,-,0.9,56.90,8,57.30,3,32.70,
昇陽,3730002,770,47751672,11.80,12.85,11.80,12.85,+,1.15,12.85,115,--,0,21.42,
勝德,93628,15,1376281,14.65,14.85,14.65,14.85,+,0.1,14.65,12,14.80,6,0.00,
昇貿,40690,19,895361,22.00,22.10,21.95,21.95,-,0.25,21.95,3,22.00,2,56.28,
聯德,66315,13,522181,7.88,7.90,7.85,7.90,+,0.02,7.90,20,7.91,5,0.00,
閎暉,108211,74,1555507,14.50,14.50,14.20,14.30,-,0.2,14.25,3,14.30,8,0.00,
弘憶股,7015812,"2,651",95713754,13.80,14.40,12.80,13.05,-,0.7,13.05,10,13.10,19,9.26,
同泰,408200,176,6436149,16.05,16.30,15.40,15.60,-,0.55,15.50,4,15.60,4,0.00,
泰碩,372325,237,7500412,19.80,20.40,19.80,20.10,+,0.4,20.10,4,20.15,9,64.84,
麗清,70000,58,3905200,56.00,56.20,55.40,55.40,-,0.4,55.40,5,55.80,2,15.78,
奇偶,407015,325,11904990,28.45,29.95,28.25,29.30,+,1.05,29.30,9,29.40,7,0.00,
新日興,675320,565,59194302,89.00,89.00,87.00,87.10,-,2.4,87.10,10,87.20,1,19.93,
明泰,860410,392,15066006,17.75,17.75,17.35,17.50,-,0.15,17.45,4,17.50,10,"1,750.00",
新世紀,143000,20,387780,2.67,2.76,2.66,2.68,-,0.06,2.68,18,2.72,50,0.00,
玉晶光,5505739,"4,662",2086202430,394.50,394.50,366.00,366.00,-,32.5,366.00,76,367.00,7,28.86,
京鼎,705120,624,111282720,162.00,162.00,156.00,156.00,-,6.0,156.00,2,156.50,5,10.57,
融程電,50418,30,2867216,57.00,57.10,56.60,56.80,-,0.2,56.70,3,56.80,3,24.80,
譁裕,248325,136,4660608,18.75,18.90,18.65,18.90,+,0.15,18.70,13,18.90,24,0.00,
台端,3583005,"1,072",61573331,16.95,17.60,16.40,16.60,-,0.2,16.60,9,16.65,5,4.78,
榮創,492100,300,11706370,24.20,24.35,23.50,23.50,-,0.75,23.50,23,23.55,1,0.00,
創意,3073423,"2,414",941320169,313.00,316.00,296.00,300.00,-,13.0,299.50,6,300.00,10,41.49,
聯鈞,1009927,840,73283495,74.50,74.70,71.70,71.80,-,2.4,71.80,13,71.90,1,12.55,
晶睿,624700,497,52586842,82.30,85.80,81.60,84.00,+,4.2,84.00,4,84.70,4,15.79,
群創,39168178,"6,244",451768061,11.55,11.65,11.45,11.45,,0.0,11.40,"3,054",11.45,8,8.12,
誠研,120005,49,996860,8.30,8.35,8.26,8.34,+,0.04,8.33,3,8.35,2,0.00,
維熹,78930,64,4016030,51.00,51.00,50.80,51.00,,0.0,50.80,13,51.00,7,10.41,
揚明光,5706208,"3,878",633430692,112.50,114.00,108.50,109.50,-,4.0,109.00,137,109.50,5,684.38,
昱晶,5769062,"1,854",76375503,12.90,13.45,12.90,13.15,+,0.15,13.15,80,13.20,27,0.00,
華擎,227000,182,14069000,63.00,63.00,61.50,61.50,-,0.7,61.50,18,61.60,8,11.52,
柏騰,2970297,"1,823",77432621,25.00,26.85,24.75,26.75,+,2.3,26.70,34,26.75,7,0.00,
綠能,1463731,524,18052422,12.35,12.65,12.05,12.05,-,0.25,12.05,116,12.15,1,0.00,
安馳,73096,38,2494833,34.10,34.20,34.00,34.00,-,0.05,34.00,2,34.10,7,12.93,
晶相光,146025,120,16237312,115.50,115.50,109.00,109.00,-,6.5,109.00,15,109.50,1,38.25,
台勝科,8739849,"5,372",926423915,110.00,110.50,103.50,104.50,-,5.5,104.50,5,105.00,254,19.72,
嘉澤,1292923,"1,078",292345173,235.50,236.00,220.00,220.00,-,15.0,220.00,53,222.50,4,17.52,
晶彩科,305030,116,4183508,14.05,14.05,13.50,13.70,-,0.35,13.70,17,13.75,1,0.00,
誠創,85000,43,865050,10.15,10.25,10.10,10.10,-,0.05,10.10,5,10.15,2,0.00,
敦泰,1616502,593,42773000,26.80,26.80,26.30,26.55,-,0.25,26.55,64,26.60,26,0.00,
聯穎,264060,76,5164182,19.60,19.65,19.45,19.55,,0.0,19.55,8,19.60,4,11.43,
嘉威,80465,195,1287054,16.00,16.10,15.95,16.00,,0.0,15.95,10,16.00,2,0.00,
昇陽光電,5292507,"1,460",59204771,10.85,11.35,10.80,11.25,+,0.3,11.20,28,11.25,76,0.00,
聯合再生,28922411,"7,026",291760480,9.87,10.35,9.86,9.88,+,0.03,9.88,57,9.90,1,0.00,
尚志,165119,97,1899168,11.40,11.60,11.30,11.60,+,0.15,11.35,18,11.60,3,0.00,
辛耘,466100,315,37821040,82.50,82.50,80.40,80.40,-,1.9,80.40,1,80.80,1,18.53,
通嘉,54011,46,1382986,25.80,25.90,25.40,25.45,-,0.4,25.45,2,25.55,3,30.66,
艾笛森,210004,87,3340061,16.25,16.25,15.75,15.75,-,0.5,15.70,9,15.75,6,0.00,
力銘,3040,6,21035,6.92,6.92,6.92,6.92,,0.0,6.82,6,6.90,5,0.00,
智易,2233233,"1,646",135452348,59.60,61.70,59.60,59.90,-,0.3,59.90,25,60.00,1,14.16,
宏致,561000,169,12675300,22.90,23.00,22.30,22.35,-,0.55,22.35,5,22.45,1,31.48,
谷崧,58180,47,1307320,22.30,22.60,22.30,22.40,+,0.1,22.35,2,22.40,1,0.00,
碩天,28000,23,2407600,86.20,86.20,85.90,85.90,-,0.3,85.90,3,86.00,1,11.88,
洋華,84595,54,1478849,17.55,17.55,17.45,17.55,,0.0,17.45,14,17.55,10,35.82,
達邁,1879208,"1,216",131128452,70.70,71.40,68.70,68.80,-,2.3,68.80,55,68.90,20,23.64,
健策,1893590,"1,408",131350110,65.90,70.80,65.90,69.10,+,3.5,69.10,1,69.40,1,21.87,
世芯-KY,1733488,"1,188",192362168,113.50,114.50,108.50,109.50,-,4.5,109.00,20,109.50,2,16.37,
貿聯-KY,2344922,"1,866",368030286,160.00,160.50,155.00,155.00,-,4.5,155.00,116,156.00,71,15.66,
圓展,194000,49,3790400,19.45,19.60,19.45,19.60,-,0.05,19.60,1,19.65,5,63.23,
TPK-KY,8370340,"4,728",460679000,57.10,57.30,54.00,54.60,-,2.9,54.60,119,54.70,16,17.06,
新至陞,25000,14,1760100,70.00,70.70,70.00,70.70,-,0.1,70.20,1,70.70,3,23.57,
亞太電,2551005,897,18454513,7.30,7.30,7.20,7.21,-,0.11,7.21,82,7.22,17,0.00,
達能,1435104,442,6158066,4.27,4.38,4.20,4.21,-,0.05,4.21,16,4.22,5,0.00,
海華,767085,356,18024976,24.20,24.45,23.00,23.00,-,1.15,23.00,1,23.10,4,0.00,
隆達,1866275,845,37784213,20.70,20.70,20.00,20.00,-,0.5,20.00,50,20.05,3,111.11,
大眾控,23695,19,163428,6.99,6.99,6.85,6.91,-,0.02,6.91,9,6.95,1,26.58,
大聯大,2550497,"1,314",98745471,38.70,39.00,38.55,38.75,-,0.15,38.75,12,38.80,50,9.12,
欣陸,4849945,"1,448",69365862,14.00,14.55,13.95,14.25,+,0.3,14.25,92,14.30,78,13.32,
合勤控,323044,216,3895782,12.05,12.15,12.00,12.05,+,0.05,12.05,13,12.10,11,0.00,
永信,95200,70,3862629,40.35,40.70,40.35,40.50,-,0.4,40.50,8,40.55,1,19.29,
神達,4149259,"1,485",147465374,35.55,35.60,35.45,35.60,+,0.1,35.55,12,35.60,263,8.79,
上緯投控,412500,344,28479597,70.40,70.70,68.60,68.60,-,1.8,68.50,21,68.70,1,53.59,
日月光投控,2163346,"1,418",160581019,74.80,75.20,73.80,74.30,-,1.0,74.10,4,74.30,53,0.00,
佳醫,118303,92,5615810,47.40,47.55,47.35,47.35,-,0.1,47.35,12,47.40,3,15.08,
雃博,40300,38,1017739,25.35,25.35,25.10,25.10,-,0.1,25.10,3,25.25,5,23.24,
懷特,135238,93,2986932,22.25,22.25,22.00,22.00,-,0.15,22.00,81,22.10,1,0.00,
旭富,1864830,"1,338",136539552,71.80,74.00,71.50,73.20,+,1.7,73.20,92,73.40,1,18.77,
亞諾法,46649,37,1660015,36.30,36.40,35.25,35.25,-,0.65,35.25,8,35.60,1,41.47,
麗豐-KY,764740,717,205659969,271.50,279.00,262.00,263.00,-,12.0,263.00,1,265.00,1,22.65,
龍燈-KY,35000,22,827900,23.85,23.85,23.45,23.45,-,0.35,23.30,5,23.60,1,36.08,
國光生,280150,136,5113180,18.45,18.45,18.15,18.20,-,0.1,18.15,27,18.20,4,0.00,
康聯-KY,133100,101,4096094,31.10,31.40,30.40,30.40,-,1.05,30.40,7,30.55,2,10.27,
全宇生技-KY,72200,63,7229580,101.50,101.50,99.80,99.90,-,0.1,99.90,2,100.50,3,18.71,
訊映,76210,44,1913593,25.55,25.55,25.00,25.15,+,0.05,25.00,1,25.20,1,13.31,
承業醫,356353,217,12169372,33.90,34.40,33.90,34.15,+,0.35,34.15,17,34.20,10,0.00,
佐登-KY,1045350,823,119101700,117.50,118.00,111.50,112.00,-,4.5,111.50,35,112.00,8,19.48,
炎洲,2332952,"1,053",37428177,16.10,16.25,15.85,16.05,+,0.1,16.05,5,16.10,6,9.02,
如興,1141148,384,16399751,14.45,14.50,14.20,14.25,-,0.2,14.20,474,14.30,31,0.00,
利勤,4605269,"3,190",193516101,40.00,43.30,39.50,42.70,+,3.0,42.65,3,42.70,85,22.12,
廣越,100200,82,13552200,136.00,136.50,134.50,135.00,,0.0,135.00,1,135.50,2,20.27,
東台,167148,105,3490375,20.90,20.95,20.75,20.80,+,0.1,20.75,18,20.80,6,47.27,
瑞智,413300,186,12413950,30.05,30.20,29.90,30.00,-,0.05,30.00,1,30.05,45,13.57,
拓凱,68000,32,6019100,88.70,89.00,88.00,88.00,-,0.5,87.90,1,88.40,1,12.85,
全球傳動,523950,409,55727223,107.50,108.50,105.00,105.00,-,4.0,105.00,67,105.50,3,16.48,
銘鈺,25000,23,790900,31.90,31.95,31.30,31.70,-,0.2,31.30,2,31.70,3,79.25,
智伸科,176030,157,16562720,93.70,95.60,93.00,93.20,-,0.5,93.10,1,93.50,1,13.41,
力達-KY,146010,122,10757343,74.80,75.00,72.30,72.90,-,1.5,72.70,1,72.90,2,8.17,
氣立,4000,4,257800,65.20,65.20,64.00,64.00,-,0.6,63.60,2,64.50,1,20.25,
永新-KY,12001,12,812367,68.40,68.40,67.30,67.30,-,0.4,67.40,2,67.70,1,17.76,
強信-KY,332261,223,18137463,56.00,56.80,53.30,53.50,-,2.3,53.40,2,53.80,1,13.24,
穎漢,39000,32,1468450,37.70,37.95,37.30,37.90,+,0.2,37.45,2,37.90,1,16.41,
時碩工業,18060,11,890114,49.30,49.30,49.20,49.25,-,0.05,49.15,4,49.30,2,14.75,
德淵,25865,12,347841,13.45,13.50,13.40,13.50,,0.0,13.45,10,13.50,5,46.55,
國精化,129173,45,3927190,30.40,30.50,30.40,30.40,-,0.2,30.40,1,30.50,8,9.74,
信昌化,8561856,"4,386",276797568,33.00,33.30,31.25,32.00,-,1.0,32.00,71,32.05,20,59.26,
華廣,34050,24,1723500,51.00,51.00,50.20,50.20,-,0.8,50.20,2,50.90,1,21.36,
康普,2088950,"1,569",188533700,94.50,94.70,88.10,88.20,-,6.1,88.20,36,88.50,20,14.97,
台耀,215553,129,10211949,47.70,47.70,47.10,47.25,-,0.5,47.20,9,47.25,5,16.52,
三福化,18000,18,904400,50.80,50.80,50.10,50.20,-,0.5,50.10,1,50.20,2,11.03,
材料-KY,83000,58,10789500,130.00,130.50,129.50,129.50,,0.0,129.50,2,130.00,11,32.54,
雙鍵,1294367,971,113976508,87.50,90.30,85.80,86.30,-,1.7,86.30,2,86.40,8,13.12,
日成-KY,44010,21,2508275,57.30,57.30,56.60,57.00,-,1.0,57.00,4,57.30,1,13.01,
遠傳,853231,593,62045172,72.60,72.90,72.60,72.90,-,0.3,72.80,1,72.90,29,23.22,
正文,1237312,650,28095033,22.95,22.95,22.50,22.50,-,0.35,22.50,52,22.60,11,562.50,
聯德控股-KY,278014,235,60054475,223.00,223.00,213.00,213.00,-,10.0,213.00,12,213.50,2,32.08,
致伸,2239024,"1,358",125167656,57.30,57.50,55.20,55.20,-,1.8,55.20,17,55.40,10,13.21,
事欣科,358602,216,12834700,36.00,36.30,35.40,35.55,-,0.4,35.55,2,35.60,5,18.61,
新唐,699500,459,38532149,56.30,56.40,54.30,54.60,-,1.6,54.60,12,54.80,49,15.96,
泰鼎-KY,8840109,"4,421",322598736,36.90,37.15,36.00,36.70,+,0.1,36.70,4,36.75,16,20.85,
燦星網,400,6,4638,--,--,--,--,,0.0,11.60,3,11.70,4,0.00,
太極,2933183,"1,058",21511215,7.17,7.43,7.16,7.34,+,0.04,7.33,2,7.34,24,0.00,
茂林-KY,128000,60,4888000,38.50,38.50,37.70,38.25,+,0.1,38.20,15,38.30,5,42.50,
和碩,5221363,"2,651",341597437,66.20,66.20,64.90,65.20,-,1.0,65.20,16,65.30,559,13.76,
嘉彰,4113960,"2,539",128649795,33.20,33.30,29.75,30.00,-,3.0,30.00,28,30.05,8,12.00,
康控-KY,1578897,"1,412",424987852,279.00,279.50,262.50,263.50,-,11.5,263.00,17,263.50,1,22.62,
凌通,168000,115,6225100,37.40,37.40,36.75,36.75,-,0.55,36.70,5,36.75,2,12.25,
光鋐,281000,130,5875700,21.20,21.20,20.60,20.65,-,0.5,20.65,52,20.75,2,38.96,
臻鼎-KY,5875200,"3,037",454380799,78.90,79.00,76.50,77.00,-,1.6,76.90,68,77.00,174,10.77,
誠美材,3164053,543,32763242,10.25,10.45,10.25,10.25,,0.0,10.25,165,10.30,72,0.00,
立積,553100,379,31038870,57.70,57.70,55.20,55.60,-,2.1,55.60,1,55.70,6,15.19,
佳凌,1524149,"1,090",71810110,48.05,48.40,46.35,46.40,-,1.65,46.40,2,46.45,2,128.89,
眾達-KY,93424,81,6444480,69.40,70.10,67.80,68.20,-,1.8,68.20,1,68.50,5,15.82,
榮科,222000,165,6466100,29.00,29.80,28.85,28.85,-,0.15,28.85,19,29.10,23,11.59,
傳奇,53000,34,2812000,53.20,53.30,52.90,52.90,-,0.9,52.90,4,53.10,2,0.00,
鑫禾,88100,71,4420129,50.20,50.40,50.00,50.10,-,0.4,50.00,17,50.10,3,7.76,
三星,11055,11,595270,54.00,54.00,53.70,53.70,-,0.3,53.70,23,53.90,2,13.49,
訊連,93249,66,6887275,74.30,74.30,73.50,73.80,-,0.4,73.80,1,73.90,2,19.73,
科嘉-KY,43000,29,1150500,27.15,27.15,26.50,26.80,-,0.35,26.75,2,26.80,2,11.26,
東科-KY,20000,17,481650,24.45,24.45,23.85,24.10,+,0.15,23.90,4,24.10,1,20.25,
達興材料,156855,148,12683400,81.90,82.50,79.90,80.00,-,0.9,79.90,6,80.00,2,12.99,
乙盛-KY,344515,194,11322495,33.00,33.00,32.80,32.85,-,0.2,32.85,21,32.95,4,15.42,
虹堡,445114,301,9920195,23.50,23.50,21.70,21.75,-,1.25,21.75,4,21.90,1,19.25,
清惠,11703,15,77755,6.55,6.74,6.45,6.74,+,0.19,6.55,1,6.74,2,0.00,
鎧勝-KY,1032854,673,62585994,59.80,61.50,59.60,60.40,+,0.6,60.30,37,60.40,11,0.00,
祥碩,1680925,"1,576",921238250,533.00,573.00,528.00,573.00,+,39.0,568.00,6,573.00,1,49.57,
jpp-KY,30000,19,1737600,58.50,58.50,57.20,57.30,-,0.3,57.20,2,58.00,2,12.40,
界霖,129000,105,10308000,79.80,81.00,79.00,79.00,-,1.0,79.00,7,79.40,11,15.02,
豐祥-KY,37080,26,3293620,88.90,89.90,88.30,89.90,+,0.5,89.00,1,89.90,1,12.12,
敦南,1822322,"1,197",61783700,35.25,35.25,33.35,33.50,-,1.55,33.50,39,33.55,17,17.54,
中磊,1317461,928,68928179,53.50,53.50,51.70,52.30,-,1.7,52.30,17,52.50,6,11.81,
崇越,175925,141,13642350,78.00,78.00,77.10,77.10,-,0.9,77.10,2,77.20,2,12.52,
瀚宇博,6812498,"3,211",198410788,29.95,29.95,28.70,28.80,-,1.15,28.80,13,28.85,1,12.00,
松翰,87633,66,2707888,30.95,31.05,30.85,30.95,,0.0,30.85,1,30.95,3,19.84,
慧友,31004,20,188404,6.01,6.13,6.01,6.11,+,0.03,6.01,3,6.08,5,0.00,
建國,228110,67,2551668,11.05,11.25,11.05,11.20,+,0.05,11.20,34,11.25,61,14.74,
隆大,323467,121,3736723,11.35,11.75,11.35,11.50,+,0.1,11.50,15,11.60,44,12.37,
工信,1940003,555,18046717,9.30,9.44,9.14,9.43,+,0.15,9.42,4,9.43,20,0.00,
遠雄,230250,142,7254498,31.50,31.75,31.40,31.50,,0.0,31.45,15,31.50,32,11.29,
順天,543856,214,12043086,21.45,22.50,21.45,22.10,+,0.65,22.10,23,22.15,4,8.13,
鄉林,202197,137,2369840,11.80,11.80,11.60,11.75,-,0.05,11.75,3,11.80,18,12.63,
皇鼎,133582,31,2212303,16.70,16.70,16.50,16.60,-,0.2,16.55,2,16.60,3,10.85,
長虹,424355,303,34218555,81.10,81.10,80.30,80.50,-,0.9,80.50,21,80.60,7,4.88,
東明-KY,13000,10,558000,42.80,43.00,42.80,43.00,+,0.1,42.25,1,43.00,2,9.56,
遠雄港,142000,64,2353600,16.45,16.65,16.45,16.60,+,0.25,16.55,12,16.65,6,9.82,
四維航,353857,109,2838906,8.00,8.10,8.00,8.04,+,0.03,8.02,5,8.04,2,0.00,
鳳凰,14051,15,483385,34.40,34.45,34.30,34.30,-,0.05,34.20,7,34.40,5,13.72,
中租-KY,3202023,"1,336",334469647,105.00,105.00,103.50,104.00,-,0.5,104.00,89,104.50,87,11.01,
合庫金,5705026,"2,067",103449653,18.20,18.25,18.10,18.10,-,0.15,18.10,216,18.15,453,14.72,
台南-KY,33515,25,499772,15.05,15.10,14.65,14.90,-,0.1,14.90,1,15.10,1,16.37,
大洋-KY,892000,478,28696550,32.75,32.75,31.85,32.05,-,0.7,32.05,1,32.10,10,10.37,
群益證,2069364,536,21372912,10.35,10.40,10.30,10.30,-,0.05,10.30,188,10.35,647,6.96,
群益期,196693,161,10591322,54.60,54.60,53.50,53.70,-,0.9,53.60,14,53.80,2,8.50,
競國,3568801,"1,703",102007746,28.50,29.10,27.90,27.95,,0.0,27.95,83,28.00,1,14.71,
聚碩,206699,194,6378926,30.90,30.95,30.80,30.90,-,0.1,30.80,26,30.90,3,9.94,
鎰勝,45064,35,1947769,43.20,43.30,43.10,43.30,+,0.1,43.30,3,43.35,2,15.98,
彩晶,6827248,"1,313",55912472,8.21,8.24,8.17,8.18,-,0.03,8.18,86,8.19,107,4.78,
迎廣,32000,17,430050,13.65,13.90,13.40,13.40,-,0.45,13.30,3,13.90,1,3.54,
達運,3015139,"1,277",70790286,24.00,24.15,23.05,23.10,-,0.9,23.10,4,23.15,1,39.83,
上福,143663,95,4389400,31.00,31.00,30.30,30.45,-,0.6,30.40,11,30.45,1,13.41,
金橋,152025,26,1405571,9.18,9.30,9.18,9.20,-,0.08,9.20,25,9.26,1,40.00,
富爾特,96332,77,1941935,20.20,20.30,20.00,20.20,-,0.1,20.15,3,20.20,1,18.20,
亞翔,812300,450,26896500,33.60,33.85,32.85,32.90,-,0.7,32.90,9,32.95,8,14.43,
柏承,1270277,612,21731959,17.50,17.70,16.90,16.90,-,0.6,16.85,9,17.00,6,17.79,
友勁,1296572,382,10679516,8.13,8.32,8.13,8.22,+,0.09,8.21,5,8.22,4,0.00,
勁永,609525,289,4308623,7.02,7.12,7.01,7.09,+,0.08,7.08,5,7.09,9,0.00,
百一,164749,71,1114672,6.80,6.83,6.71,6.71,-,0.11,6.71,12,6.74,6,0.00,
嘉聯益,16828001,"8,295",833436548,50.70,50.70,48.70,49.60,-,1.3,49.60,15,49.65,9,77.50,
鈞寶,1787050,"1,230",62928675,37.50,37.60,33.65,33.85,-,3.25,33.85,7,34.05,1,23.34,
華興,1304460,265,13320444,10.05,10.30,10.05,10.05,,0.0,10.00,53,10.05,29,251.25,
捷泰,200022,96,2029271,10.35,10.35,10.05,10.20,-,0.15,10.10,11,10.20,18,39.23,
凌華,41050,29,1982775,48.90,48.90,48.15,48.15,-,0.35,48.15,1,48.50,9,33.44,
宏齊,551400,340,8996099,16.70,16.70,16.10,16.20,-,0.5,16.20,6,16.25,7,11.49,
互億,0,0,0,--,--,--,--,,0.0,11.55,3,--,0,77.00,
瑞儀,1979236,"1,359",134216026,68.50,68.50,67.10,67.40,-,0.1,67.40,31,67.50,5,9.91,
達麗,186110,115,5456900,29.60,29.65,29.10,29.10,-,0.5,29.05,6,29.15,1,26.70,
關貿,43586,14,1498981,34.15,34.50,34.15,34.35,+,0.2,34.20,1,34.35,1,19.74,
大豐電,44143,35,1578176,36.00,36.00,35.65,35.70,,0.0,35.70,2,35.85,1,13.37,
豐藝,101331,62,2935547,29.00,29.00,28.90,28.90,-,0.1,28.95,5,29.00,91,10.40,
精成科,3594344,"1,078",52593253,14.90,14.95,14.40,14.40,-,0.45,14.40,51,14.45,1,12.86,
巨路,100945,95,6646125,67.10,67.20,65.10,65.30,-,1.8,65.20,2,65.30,4,11.52,
帆宣,507167,324,31537686,62.30,63.20,61.00,61.50,-,1.1,61.40,15,61.80,1,13.79,
佳必琪,134068,67,3442237,25.90,25.90,25.60,25.60,,0.0,25.60,37,25.70,4,13.76,
亞弘電,13000,7,390000,30.00,30.00,30.00,30.00,+,0.2,29.95,1,30.10,7,12.30,
