證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,178264,125,5698810,32.00,32.20,31.75,31.75,,0.0,31.70,4,31.80,5,10.48,
全漢,126115,70,2334089,18.60,18.70,18.35,18.50,-,0.1,18.45,20,18.65,13,21.26,
嘉晶,2819139,"1,839",104232584,36.50,37.40,36.40,37.30,+,1.05,37.25,7,37.30,3,25.37,
奇鋐,4092705,"2,262",91461392,21.85,22.90,21.70,22.80,+,0.9,22.80,59,22.85,43,11.23,
同開,222411,133,6349130,28.00,28.90,28.00,28.40,+,0.4,28.35,10,28.55,3,0.00,
亞光,3601217,"2,442",228185505,62.80,64.00,62.80,63.50,+,0.9,63.40,20,63.50,56,20.22,
鴻名,23000,11,311800,13.50,13.60,13.50,13.60,,0.0,13.55,2,13.65,2,10.07,
威強電,62645,53,2083509,32.90,33.35,32.90,33.35,+,0.45,33.30,1,33.35,5,12.63,
信邦,321854,302,27079776,83.80,84.50,83.70,84.50,+,0.7,84.30,2,84.50,3,13.24,
憶聲,50333,20,315800,6.34,6.34,6.19,6.24,+,0.05,6.20,1,6.23,11,18.91,
星通,387113,258,8400031,21.75,22.10,21.25,21.50,,0.0,21.45,14,21.55,21,238.89,
禾伸堂,5519687,"4,049",598904070,106.50,110.50,106.00,110.50,+,5.0,110.00,5,110.50,3,5.80,
盛達,69288,33,583182,8.47,8.50,8.30,8.50,+,0.15,8.46,7,8.49,5,0.00,
增你強,193232,117,4022074,20.75,20.85,20.70,20.80,+,0.1,20.80,4,20.85,23,9.67,
零壹,406338,218,8105760,19.90,20.05,19.80,20.05,+,0.35,20.05,3,20.10,21,10.55,
德律,398242,304,17997411,45.00,45.45,44.65,45.30,+,0.8,45.25,7,45.30,14,10.97,
佰鴻,141560,91,1518441,10.65,10.80,10.65,10.70,+,0.1,10.65,24,10.70,1,14.27,
偉訓,309080,115,8307678,26.70,27.05,26.50,26.75,+,0.45,26.50,2,26.80,5,7.94,
威健,259179,184,4946521,19.05,19.20,19.05,19.10,+,0.05,19.10,50,19.15,52,8.68,
聯詠,3328633,"1,980",425017971,127.50,129.50,126.00,129.00,,0.0,129.00,24,129.50,167,13.89,
智原,3770122,"1,783",139325339,35.05,37.25,35.05,37.25,+,3.35,37.25,"2,525",--,0,40.93,
文曄,1597006,956,64743048,40.60,40.65,40.45,40.55,-,0.05,40.50,47,40.55,32,7.75,
欣興,38834796,"9,801",768152622,19.95,20.10,19.50,19.80,+,0.15,19.80,52,19.85,207,16.78,
全台,78049,34,720790,9.24,9.30,9.19,9.26,,0.0,9.21,5,9.26,7,11.87,
遠見,80500,58,2532650,31.90,31.90,31.20,31.55,+,0.35,31.20,8,31.60,1,28.94,
揚智,576001,325,6039911,10.55,10.55,10.40,10.50,+,0.15,10.50,1,10.55,50,0.00,
晶技,458416,359,15309543,33.00,33.60,32.80,33.50,+,0.5,33.50,1,33.55,14,15.09,
科風,77200,16,161630,2.10,2.10,2.07,2.07,+,0.01,2.06,12,2.07,1,23.00,
健鼎,1289121,"1,045",105485633,82.70,82.80,81.20,81.80,,0.0,81.80,39,82.00,49,9.37,
台灣大,4499594,"1,775",490943246,109.00,109.50,108.50,109.50,+,0.5,109.00,393,109.50,501,22.96,
建碁,18027,17,335645,18.50,18.70,18.50,18.70,+,0.7,18.65,2,18.80,2,0.00,
訊舟,131179,69,1129551,8.69,8.69,8.54,8.65,+,0.15,8.59,6,8.65,5,0.00,
益登,268560,143,3364782,12.45,12.65,12.45,12.65,+,0.25,12.55,28,12.65,10,11.00,
和鑫,2889848,931,23525454,8.20,8.24,8.01,8.08,-,0.15,8.07,32,8.08,6,13.47,
鈺德,68000,53,663390,9.70,9.84,9.70,9.83,+,0.13,9.80,261,9.83,4,42.74,
力特,104203,27,316363,3.03,3.05,3.02,3.04,+,0.01,3.04,2,3.06,7,0.00,
夆典,89001,56,781378,8.84,8.85,8.71,8.71,-,0.08,8.70,38,8.71,3,19.80,
立萬利,48000,47,1118650,23.40,23.95,23.00,23.50,,0.0,23.30,1,23.50,1,156.67,
蔚華科,469057,258,12350447,26.15,26.45,26.15,26.40,+,0.25,26.25,5,26.40,10,41.25,
總太,258514,146,4279854,16.40,16.65,16.40,16.60,+,0.2,16.60,4,16.65,54,11.22,
喬鼎,58000,45,472800,8.10,8.18,8.10,8.15,,0.0,8.14,5,8.15,4,0.00,
立德,66200,99,469072,7.04,7.12,7.04,7.12,+,0.08,7.10,1,7.12,2,0.00,
華晶科,3884446,"1,986",98246937,25.00,25.70,24.95,25.35,+,0.25,25.35,19,25.40,29,58.95,
銘異,85800,69,1302478,15.00,15.35,15.00,15.20,+,0.2,15.10,4,15.20,1,0.00,
建漢,760433,335,10361458,13.35,13.85,13.30,13.70,+,0.4,13.70,8,13.75,23,26.35,
日電貿,3246360,"2,167",172189102,52.40,53.60,52.40,53.10,+,0.8,53.00,44,53.10,10,6.29,
聯傑,149476,86,2320477,15.55,15.70,15.35,15.55,+,0.1,15.50,2,15.55,4,32.40,
一零四,60,1,9390,--,--,--,--,,0.0,156.00,2,160.00,1,17.61,
正達,267756,96,2559984,9.60,9.63,9.48,9.60,+,0.08,9.60,1,9.62,8,0.00,
景岳,37000,15,930350,25.10,25.20,25.00,25.15,+,0.05,25.15,1,25.45,1,19.05,
大量,193055,140,8059804,41.85,41.90,41.30,41.90,+,0.3,41.80,1,41.90,7,7.34,
景碩,3130839,"2,088",138708584,44.60,45.20,43.55,44.35,-,0.15,44.35,32,44.40,13,55.44,
全科,72624,65,1251392,17.15,17.30,17.15,17.30,+,0.25,17.20,7,17.30,16,10.18,
晟鈦,24000,20,409250,17.05,17.20,17.00,17.20,+,0.2,17.00,3,17.20,1,0.00,
緯創,6783212,"3,524",132940168,19.40,19.75,19.30,19.70,+,0.35,19.65,44,19.70,253,12.63,
虹冠電,66000,52,2738400,41.00,41.90,41.00,41.90,+,0.9,41.45,2,41.85,1,27.39,
昇陽,13007,14,145628,11.30,11.30,11.10,11.10,-,0.2,11.05,12,11.10,5,15.42,
勝德,87000,28,1229700,14.45,14.45,13.90,14.20,+,0.3,13.90,10,14.20,20,34.63,
昇貿,8125,10,161018,19.95,19.95,19.75,19.80,-,0.15,19.80,1,19.90,1,53.51,
聯德,0,0,0,--,--,--,--,,0.0,6.30,2,6.55,1,0.00,
閎暉,280024,145,3442391,12.20,12.45,12.15,12.30,+,0.25,12.30,19,12.35,1,0.00,
弘憶股,172182,80,1755733,10.15,10.25,10.15,10.25,+,0.1,10.20,5,10.25,19,7.71,
同泰,74006,35,921374,12.65,12.65,12.30,12.30,-,0.3,12.25,4,12.45,3,0.00,
泰碩,289329,138,6181255,21.45,21.45,21.10,21.45,+,0.35,21.40,9,21.45,3,28.22,
麗清,584100,419,20333105,32.95,36.05,32.95,36.05,+,3.25,36.05,102,--,0,10.18,
奇偶,205374,163,4427189,21.60,21.70,21.30,21.60,+,0.6,21.60,7,21.70,2,308.57,
新日興,190004,138,15371122,81.00,81.70,80.30,81.20,+,0.8,81.20,2,81.50,4,16.18,
明泰,1300900,669,20071250,15.40,15.55,15.25,15.55,+,0.1,15.50,21,15.55,10,0.00,
新世紀,47000,14,91440,2.00,2.00,1.91,1.93,-,0.07,1.92,5,1.93,28,0.00,
玉晶光,4277722,"3,305",836825456,192.50,198.00,192.50,198.00,+,5.5,197.50,22,198.00,34,16.12,
京鼎,833337,633,99686103,118.00,121.50,117.00,120.00,+,2.0,120.00,2,120.50,16,8.19,
融程電,9180,9,460454,50.30,50.30,50.00,50.30,+,0.2,50.20,2,50.30,3,20.28,
譁裕,959218,442,14919055,15.65,15.75,15.35,15.75,+,0.3,15.70,29,15.75,31,0.00,
台端,91000,52,1313150,14.50,14.50,14.35,14.35,-,0.15,14.30,7,14.40,1,3.76,
榮創,2244062,"1,075",39249752,17.60,17.90,17.15,17.25,-,0.55,17.25,63,17.30,2,0.00,
創意,3558630,"2,961",656750700,183.00,187.00,180.00,187.00,+,6.0,187.00,3,187.50,42,23.11,
聯鈞,2539135,"1,794",148601535,54.50,59.60,54.50,59.60,+,5.4,59.60,567,--,0,12.26,
晶睿,179612,168,16187992,89.50,91.00,89.50,91.00,+,2.0,90.60,1,91.00,8,19.87,
群創,13750842,"3,073",140441571,10.20,10.25,10.15,10.25,+,0.05,10.20,274,10.25,"4,125",14.04,
誠研,67002,27,417282,6.25,6.26,6.21,6.21,-,0.04,6.21,5,6.27,5,0.00,
維熹,267671,202,13934454,51.80,52.50,51.70,52.10,+,0.6,51.90,3,52.10,1,9.19,
揚明光,1715651,"1,266",123395137,70.70,72.90,70.70,72.00,+,1.5,72.00,9,72.10,7,47.68,
華擎,141100,109,7345970,51.60,52.50,51.60,52.30,+,0.7,51.90,3,52.40,8,10.30,
柏騰,17000,13,283550,16.60,16.75,16.60,16.65,-,0.05,16.65,1,16.75,5,0.00,
綠能,93089,36,784735,8.43,8.43,8.43,8.43,-,0.93,--,0,8.43,"7,363",0.00,
安馳,25101,20,810066,32.40,32.40,32.10,32.25,,0.0,32.20,6,32.40,2,11.90,
晶相光,38000,34,2717700,70.50,72.30,70.50,72.30,+,1.6,72.30,1,72.50,2,28.92,
台勝科,2760699,"2,125",324090982,115.50,119.50,114.50,119.00,+,3.0,118.50,57,119.00,50,9.35,
嘉澤,750081,631,132192296,175.00,177.50,175.00,175.50,+,2.5,175.50,23,176.00,15,12.50,
晶彩科,91080,46,1198790,13.20,13.20,13.10,13.10,+,0.1,13.10,9,13.20,15,24.72,
誠創,52000,28,369950,7.20,7.20,7.08,7.15,+,0.01,7.10,6,7.15,1,0.00,
敦泰,754703,468,18939267,25.15,25.45,24.85,24.90,,0.0,24.90,3,25.00,17,0.00,
聯穎,137279,89,2213191,16.10,16.30,16.05,16.20,+,0.1,16.15,10,16.20,7,10.25,
嘉威,31362,12,537085,17.20,17.45,17.05,17.05,-,0.25,17.10,1,17.30,1,0.00,
聯合再生,10955022,"3,417",83129940,7.42,7.75,7.35,7.72,+,0.3,7.71,114,7.72,66,0.00,
尚志,224500,98,1879168,8.16,8.50,8.16,8.28,-,0.22,8.28,2,8.33,1,0.00,
辛耘,78000,55,4347500,55.10,56.10,55.00,55.90,+,0.4,55.60,5,55.90,4,11.43,
通嘉,40001,24,816970,20.40,20.55,20.35,20.55,+,0.15,20.55,1,20.70,2,26.35,
艾笛森,116157,44,1642663,14.25,14.25,14.00,14.15,+,0.05,14.10,20,14.15,2,0.00,
力銘,13631,11,147510,11.00,11.00,10.70,10.70,-,0.2,10.75,2,10.95,1,0.00,
智易,2706271,"1,844",158221589,58.00,59.20,57.10,59.00,+,1.1,59.00,8,59.10,16,13.95,
宏致,792719,519,17235436,21.25,22.50,21.25,21.50,+,0.6,21.50,11,21.55,1,16.80,
谷崧,112146,78,1802192,15.95,16.30,15.80,16.05,+,0.35,16.00,2,16.05,1,0.00,
碩天,35050,31,2792410,79.00,80.00,79.00,80.00,+,1.0,79.80,3,80.10,2,10.61,
洋華,273080,125,4505669,16.55,16.65,16.30,16.55,,0.0,16.55,5,16.60,6,17.61,
達邁,3095060,"2,008",157826314,51.00,51.70,50.60,50.80,-,0.2,50.70,48,50.80,3,15.97,
健策,1069275,782,73361656,66.90,69.40,66.90,69.20,+,2.3,69.20,3,69.30,13,19.38,
世芯-KY,2825300,"2,269",211738440,71.10,76.90,71.00,76.50,+,5.1,76.40,7,76.50,25,11.42,
貿聯-KY,6054383,"4,357",1147141802,188.00,194.50,185.00,194.50,+,9.5,194.00,52,194.50,40,17.63,
圓展,25000,16,420100,16.45,17.10,16.35,17.10,+,0.85,16.60,2,17.00,2,427.50,
TPK-KY,11803370,"7,022",630951443,52.40,54.40,52.10,53.40,+,1.8,53.40,97,53.50,13,34.90,
新至陞,5000,4,270600,54.10,54.50,54.00,54.00,,0.0,54.00,5,54.50,5,14.03,
亞太電,2654990,838,16095408,6.12,6.12,6.01,6.03,-,0.09,6.03,54,6.04,24,0.00,
達能,545144,166,1651028,3.01,3.06,2.97,3.05,+,0.01,3.04,4,3.05,24,0.00,
海華,300600,216,6337520,20.70,21.50,20.70,21.30,+,0.85,21.05,2,21.30,2,0.00,
隆達,1999353,861,36487758,18.45,18.45,18.05,18.35,+,0.4,18.30,20,18.35,28,59.19,
大眾控,7602,28,95456,12.60,12.65,12.55,12.60,-,0.65,12.60,2,12.95,1,21.36,
大聯大,1885765,"1,184",70294412,37.20,37.40,37.15,37.30,+,0.25,37.25,3,37.30,7,8.34,
欣陸,1161597,309,16546756,14.25,14.30,14.15,14.20,,0.0,14.20,10,14.25,116,9.59,
合勤控,136139,93,1630060,12.10,12.15,11.90,11.95,-,0.1,11.95,7,12.00,74,0.00,
永信,70672,58,2821080,40.00,40.00,39.85,39.90,-,0.05,39.90,5,39.95,3,16.56,
神達,260153,243,7115077,27.35,27.45,27.20,27.40,+,0.05,27.40,42,27.45,30,7.72,
上緯投控,1375070,"1,099",100783320,73.00,74.30,72.20,73.60,+,1.4,73.50,17,73.60,1,8.82,
日月光投控,5158365,"2,735",308381600,60.00,60.30,59.30,59.70,-,0.6,59.70,134,59.80,7,0.00,
永崴投控,140443,114,2611729,18.70,18.75,18.50,18.60,-,0.1,18.60,5,18.65,6,0.00,
佳醫,108076,77,4917563,45.40,45.65,45.35,45.55,+,0.25,45.55,3,45.65,4,13.84,
雃博,73000,59,1794450,24.40,24.70,24.40,24.60,+,0.2,24.55,2,24.60,4,21.96,
懷特,109001,74,1957818,17.90,18.15,17.85,17.95,+,0.1,17.95,1,18.00,15,0.00,
旭富,1148100,849,79742860,68.80,69.90,68.80,69.50,+,1.3,69.40,16,69.50,18,13.96,
亞諾法,39072,27,1160891,29.60,30.00,29.60,29.90,+,0.15,29.90,9,30.00,10,40.96,
麗豐-KY,390118,358,87274668,225.50,225.50,221.50,225.00,+,2.5,224.50,5,225.00,10,16.57,
龍燈-KY,59200,59,1071249,18.10,18.15,18.05,18.10,,0.0,18.10,1,18.15,2,32.91,
國光生,1117106,586,24294699,21.60,22.20,21.45,21.60,+,0.1,21.55,76,21.60,12,0.00,
康聯-KY,78477,64,2141212,27.20,27.45,27.20,27.45,+,0.05,27.35,1,27.45,8,13.33,
全宇生技-KY,174010,134,11409720,65.80,66.30,64.60,66.00,+,0.3,66.00,10,66.10,1,12.34,
訊映,45000,29,1150750,25.45,25.70,25.45,25.60,+,0.15,25.60,6,25.70,9,12.99,
承業醫,59000,56,1913750,32.35,32.55,32.30,32.40,+,0.35,32.40,1,32.45,1,120.00,
佐登-KY,1340660,"1,175",117008175,84.40,89.00,84.40,88.50,+,4.8,88.50,1,88.60,9,12.75,
炎洲,936050,422,12315448,12.90,13.30,12.90,13.15,+,0.25,13.15,3,13.20,1,9.01,
如興,2286915,801,30595711,13.30,13.55,13.15,13.55,+,0.3,13.50,60,13.55,10,0.00,
利勤,1124740,887,50187279,44.50,45.50,43.95,44.20,+,0.1,44.20,9,44.25,1,23.51,
廣越,79300,73,8369650,105.00,106.00,104.50,105.50,+,2.0,105.00,14,105.50,1,15.18,
東台,91384,68,1570631,17.30,17.30,17.05,17.25,-,0.05,17.20,7,17.25,1,47.92,
瑞智,264111,170,6253708,23.60,23.80,23.55,23.80,+,0.25,23.70,8,23.80,12,10.63,
拓凱,58000,52,5162100,89.40,89.50,88.20,89.30,,0.0,88.60,2,89.40,1,11.32,
全球傳動,243400,204,16844500,69.60,69.90,67.80,69.80,+,0.6,69.80,6,69.90,7,12.42,
銘鈺,10000,5,251950,25.20,25.20,25.15,25.20,,0.0,25.10,5,25.20,1,0.00,
智伸科,946659,771,87738306,93.00,94.60,90.60,94.50,+,5.3,94.50,5,94.60,10,15.00,
力達-KY,534504,395,31089732,58.10,59.00,57.50,58.20,+,0.5,58.00,2,58.20,2,6.64,
氣立,4000,4,232500,58.30,58.30,57.90,58.30,-,0.1,57.10,1,58.30,1,22.77,
永新-KY,30000,22,1841800,61.30,61.80,61.10,61.80,+,0.5,61.80,1,62.00,2,14.24,
強信-KY,118000,61,5841400,49.05,50.00,48.90,49.40,+,0.4,49.30,1,49.40,6,10.74,
穎漢,2000,2,72950,36.55,36.55,36.40,36.40,-,0.1,36.15,1,36.45,1,14.62,
時碩工業,9089,8,418816,45.65,46.35,45.65,46.10,-,0.2,45.80,1,46.10,7,13.02,
德淵,17597,13,230929,12.80,13.30,12.75,13.30,+,0.6,12.80,20,13.30,4,57.83,
國精化,17168,17,466455,27.00,27.40,26.90,27.40,+,0.2,27.25,1,27.50,1,10.00,
信昌化,1503000,963,36323150,24.35,24.40,24.05,24.20,-,0.2,24.20,12,24.25,17,20.00,
華廣,9000,8,427900,47.55,47.60,47.50,47.50,,0.0,47.50,1,47.95,1,23.99,
康普,4328510,"3,358",384830055,85.50,90.60,84.80,90.00,+,6.2,90.00,4,90.10,1,15.85,
台耀,410800,323,15548390,37.40,38.45,37.20,38.45,+,1.6,38.40,1,38.45,2,36.97,
三福化,13000,9,520950,40.10,40.10,39.85,39.85,-,0.25,39.85,2,40.10,4,9.47,
材料-KY,77000,48,9299000,120.50,121.50,120.50,121.00,+,0.5,120.50,12,121.50,2,24.69,
雙鍵,179000,150,14100800,77.70,79.80,77.10,79.10,+,2.1,79.10,1,79.20,2,11.48,
日成-KY,21040,16,1145084,54.20,54.70,54.00,54.60,+,0.3,54.40,1,54.80,5,9.82,
遠傳,1435412,942,105903714,73.80,73.90,73.40,73.90,+,0.2,73.60,31,73.90,98,24.07,
正文,2425789,"1,025",49487528,20.30,20.55,20.20,20.45,+,0.4,20.40,45,20.45,22,0.00,
聯德控股-KY,708141,588,110879701,151.50,162.50,149.50,162.50,+,11.5,162.00,23,162.50,1,22.38,
致伸,9522565,"5,854",406490848,42.70,43.90,41.85,42.30,+,1.2,42.25,23,42.30,7,9.88,
事欣科,160303,118,4761090,29.50,29.90,29.50,29.90,+,0.45,29.90,1,29.95,4,11.59,
新唐,953420,664,36312088,37.40,38.45,37.40,38.40,+,1.4,38.35,4,38.40,15,11.39,
泰鼎-KY,7805963,"2,851",273672396,35.00,35.35,34.65,35.25,+,0.7,35.25,102,35.30,162,9.90,
燦星網,32500,14,351150,10.80,10.85,10.75,10.80,+,0.05,10.75,24,10.80,6,0.00,
太極,1389038,503,7462140,5.30,5.42,5.28,5.41,+,0.13,5.39,10,5.41,32,0.00,
茂林-KY,52000,37,1796050,34.50,34.60,34.45,34.50,+,0.05,34.50,3,34.60,3,26.54,
和碩,4118861,"2,307",215185719,51.50,52.60,51.20,52.50,+,1.5,52.40,1,52.50,112,11.85,
嘉彰,499895,317,16051699,32.05,32.40,31.85,32.10,+,0.3,32.00,1,32.10,4,7.83,
康控-KY,3314750,"2,696",485353000,143.50,149.50,142.50,146.00,+,4.5,145.50,10,146.00,11,13.93,
凌通,202000,156,6283100,30.75,31.30,30.75,31.20,+,0.8,31.15,3,31.30,15,10.95,
光鋐,175001,103,2626466,15.00,15.15,14.80,15.05,+,0.05,15.05,4,15.15,5,65.43,
臻鼎-KY,11655123,"6,131",916714094,79.10,80.30,77.10,78.10,-,0.3,78.10,2,78.20,122,8.05,
誠美材,9501566,"2,725",92542495,9.46,9.94,9.46,9.90,+,0.6,9.90,29,9.92,11,0.00,
天鈺,364400,226,13123620,35.80,36.20,35.70,36.10,+,0.3,36.00,9,36.10,1,19.73,
立積,437303,373,18798352,43.15,43.85,42.45,42.45,-,0.25,42.40,15,42.60,3,13.06,
佳凌,1151971,821,35295503,30.15,30.85,30.05,30.85,+,1.2,30.85,13,30.90,22,68.56,
眾達-KY,404000,329,25325800,61.60,64.40,61.00,64.20,+,3.2,64.00,2,64.20,3,11.30,
榮科,336139,195,6280033,18.40,19.00,18.40,18.80,+,0.5,18.80,3,18.85,3,8.39,
傳奇,12106,13,502898,42.00,43.25,41.05,41.50,,0.0,41.70,1,42.30,1,0.00,
鑫禾,79000,50,3672100,46.50,46.70,46.40,46.70,+,0.4,46.45,1,46.70,15,7.29,
三星,9458,10,485002,51.20,51.40,51.10,51.40,+,0.2,51.10,3,51.50,7,13.25,
訊連,22581,28,1512752,67.10,67.20,66.50,67.10,+,0.9,66.40,4,66.90,1,17.80,
科嘉-KY,120000,35,3247900,27.00,27.15,26.95,27.15,+,0.2,27.10,1,27.15,5,8.33,
東科-KY,109000,69,3047200,28.10,28.30,27.75,27.95,-,0.15,27.80,1,27.95,1,7.41,
達興材料,103300,79,7251270,71.20,71.20,69.90,70.20,+,0.3,70.10,1,70.20,4,11.82,
乙盛-KY,763150,480,22738200,29.20,30.10,29.20,29.90,+,0.7,29.85,2,29.95,2,14.59,
虹堡,52000,28,828800,16.00,16.00,15.80,16.00,+,0.3,15.90,1,16.00,8,66.67,
清惠,1351,2,9862,7.30,7.30,7.30,7.30,-,0.24,7.20,1,7.30,2,0.00,
鎧勝-KY,885886,654,39989730,45.00,45.95,44.65,45.00,+,0.4,45.00,4,45.15,9,0.00,
祥碩,1855195,"1,719",862762820,448.00,482.00,445.00,479.50,+,31.5,477.00,1,479.50,1,37.85,
jpp-KY,8000,6,428400,53.60,53.60,53.50,53.50,+,1.0,53.10,1,53.40,2,12.74,
界霖,126000,102,9015300,70.30,72.50,70.30,72.40,+,2.4,72.00,2,72.40,4,13.90,
豐祥-KY,38000,35,3493200,92.00,92.50,91.50,92.50,+,0.2,91.50,8,92.50,4,11.61,
敦南,5295994,"2,684",162474607,30.90,31.40,30.00,30.70,+,0.95,30.65,2,30.70,48,14.41,
中磊,2567550,"1,725",141349404,53.60,55.70,53.50,55.00,+,1.6,55.00,24,55.30,9,14.99,
崇越,646256,498,44477888,68.80,69.50,68.40,68.90,+,0.1,68.80,2,69.00,97,10.35,
瀚宇博,3507500,"1,411",82981249,23.55,23.80,23.50,23.70,+,0.3,23.70,32,23.75,96,6.68,
松翰,50300,44,1461624,29.10,29.25,28.90,29.25,+,0.15,29.00,5,29.25,4,15.39,
慧友,214322,99,1082313,4.94,5.14,4.90,5.14,+,0.2,5.14,12,5.15,7,0.00,
建國,59108,47,609494,10.35,10.45,10.25,10.35,+,0.05,10.35,27,10.40,50,13.99,
隆大,60873,39,696244,11.45,11.50,11.35,11.35,-,0.1,11.35,12,11.40,1,7.83,
工信,1452037,318,12234034,8.23,8.47,8.23,8.45,+,0.07,8.43,5,8.45,60,0.00,
遠雄,479154,259,16975896,35.15,35.70,35.15,35.55,+,0.4,35.55,12,35.60,19,14.22,
順天,275700,45,5662400,20.50,20.60,20.35,20.50,,0.0,20.45,9,20.55,9,5.32,
鄉林,276840,127,2933308,10.50,10.65,10.50,10.60,+,0.1,10.55,32,10.60,38,11.40,
皇鼎,66000,21,1070700,16.00,16.30,15.90,16.05,-,0.15,16.05,2,16.30,1,11.22,
長虹,333340,272,25779780,77.70,77.70,77.00,77.50,,0.0,77.30,3,77.50,5,4.65,
東明-KY,3000,3,114000,38.00,38.00,38.00,38.00,-,0.2,37.80,1,38.15,1,8.98,
遠雄港,167000,74,3139800,18.60,18.95,18.60,18.95,+,0.35,18.90,3,18.95,4,12.47,
四維航,690225,214,4980349,7.28,7.28,7.18,7.22,-,0.06,7.20,2,7.22,25,0.00,
鳳凰,10424,14,355757,34.15,34.15,34.00,34.10,-,0.05,34.00,1,34.10,2,13.69,
中租-KY,2210569,"1,578",208700466,94.00,94.70,93.70,94.70,+,0.8,94.40,115,94.70,75,9.64,
上海商銀,4491098,"2,488",174972337,38.60,39.30,38.60,39.20,+,0.65,39.15,17,39.20,111,12.44,
合庫金,6323327,"2,567",113430736,17.95,18.00,17.85,18.00,+,0.1,17.95,105,18.00,"3,434",14.63,
台南-KY,50006,27,602073,12.20,12.20,11.75,12.15,-,0.25,12.10,5,12.15,2,17.87,
大洋-KY,1275003,658,40284293,31.25,32.00,31.20,31.45,+,0.2,31.45,14,31.50,10,8.28,
群益證,990054,463,9221132,9.31,9.35,9.28,9.35,+,0.05,9.34,51,9.35,4,8.50,
群益期,153831,111,6483663,41.85,42.40,41.85,42.40,+,0.5,42.25,4,42.40,9,8.19,
競國,548010,361,15061973,27.30,27.65,27.30,27.45,+,0.4,27.45,2,27.50,23,8.85,
聚碩,76645,55,2235413,29.15,29.25,29.10,29.25,+,0.2,29.25,6,29.30,4,10.23,
鎰勝,49000,35,1957800,39.90,40.00,39.90,40.00,+,0.1,40.00,2,40.05,1,16.26,
彩晶,5662890,"1,056",40537364,7.17,7.20,7.13,7.15,,0.0,7.15,313,7.16,29,5.91,
迎廣,0,0,0,--,--,--,--,,0.0,11.60,1,11.80,1,3.17,
達運,6107399,"2,274",103808969,16.75,17.25,16.55,17.10,+,0.55,17.05,61,17.10,75,25.52,
上福,80465,66,2298753,29.75,29.75,27.65,27.80,+,0.7,27.80,1,27.90,1,13.69,
金橋,17398,6,148992,8.60,8.60,8.47,8.47,-,0.06,8.47,2,8.59,2,56.47,
富爾特,59121,34,1033335,17.50,17.50,17.40,17.50,,0.0,17.40,13,17.50,19,16.51,
亞翔,137700,90,3643084,26.20,26.55,26.20,26.50,+,0.45,26.40,6,26.50,7,10.11,
柏承,2589000,"1,231",45147650,18.00,18.00,16.95,17.60,+,0.2,17.50,13,17.60,7,33.21,
友勁,160480,45,1298690,8.07,8.11,8.03,8.07,,0.0,8.07,1,8.09,4,0.00,
百一,538256,129,2427478,4.52,4.56,4.40,4.56,+,0.17,4.53,11,4.56,4,0.00,
嘉聯益,13742050,"5,813",430205194,31.25,31.60,31.00,31.30,+,0.05,31.30,174,31.35,226,31.30,
鈞寶,1079346,664,23211354,21.20,22.30,20.90,21.40,+,0.8,21.40,4,21.50,25,15.51,
華興,58865,31,504385,8.58,8.63,8.55,8.62,+,0.04,8.58,1,8.62,1,0.00,
捷泰,40000,13,309790,7.90,7.90,7.65,7.88,-,0.01,7.73,3,7.88,2,0.00,
凌華,185240,139,6302260,34.15,34.20,33.80,34.00,-,0.2,33.90,2,34.00,4,35.79,
宏齊,543000,287,7010750,12.60,13.10,12.60,12.95,+,0.45,12.85,16,12.95,6,13.78,
互億,66999,50,1076984,16.00,16.40,15.00,16.30,+,1.35,15.15,1,16.30,1,62.69,
瑞儀,4482137,"3,010",387268546,87.50,87.60,85.60,86.50,-,0.5,86.50,24,86.60,17,9.93,
達麗,71135,52,1830810,25.70,25.90,25.60,25.90,+,0.1,25.90,1,26.00,3,30.47,
關貿,14000,12,456550,32.50,32.70,32.50,32.60,-,0.1,32.55,2,32.75,2,18.11,
大豐電,32000,21,1101550,34.50,34.50,34.30,34.45,-,0.05,34.35,1,34.50,2,12.95,
豐藝,223300,118,6398540,28.60,28.70,28.60,28.65,+,0.05,28.60,30,28.65,12,9.95,
精成科,2345511,995,30404539,12.90,13.20,12.80,12.90,+,0.2,12.85,25,12.90,20,10.75,
巨路,34500,32,2300498,66.60,66.80,66.60,66.70,+,0.2,66.60,2,66.70,25,10.08,
帆宣,358354,277,18211882,51.00,51.50,50.10,51.50,+,0.9,51.20,1,51.50,5,9.88,
佳必琪,391850,193,11245958,28.65,28.90,28.25,28.80,+,0.2,28.65,6,28.80,36,15.65,
亞弘電,17000,10,505700,29.80,29.80,29.70,29.75,,0.0,29.70,32,29.80,3,11.18,
盛群,685628,562,40130224,58.00,58.90,57.80,58.80,+,1.1,58.70,10,58.80,3,12.35,
詮欣,108000,36,2369650,21.80,22.00,21.80,22.00,+,0.3,21.90,2,22.00,10,11.64,
飛捷,34028,32,2384574,69.90,70.40,69.90,70.20,+,0.3,70.10,3,70.20,1,11.80,
今國光,2310364,"1,247",60645107,25.50,26.55,25.50,26.55,+,1.1,26.50,4,26.55,14,0.00,
聯茂,1888672,"1,499",83113199,43.55,44.85,43.50,44.00,+,0.5,44.00,2,44.05,6,8.51,
