證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,1225018,"1,464",4736147134,"3,955.00","3,980.00","3,770.00","3,790.00",-,175.0,"3,790.00",14,"3,795.00",1,19.68,
華立,502021,322,28484297,57.00,57.00,56.60,56.90,-,0.1,56.80,1,56.90,3,10.76,
今皓,225785,78,1644168,7.28,7.32,7.24,7.30,+,0.02,7.30,11,7.32,5,0.00,
晟銘電,470000,222,9832200,20.90,21.05,20.85,20.90,,0.0,20.85,38,20.90,4,12.98,
聯陽,2311524,"1,182",83015953,35.00,36.40,34.85,35.80,+,0.8,35.80,4,35.90,5,15.23,
全漢,3381570,"1,715",86826183,24.10,26.60,24.10,25.80,+,1.5,25.75,10,25.80,3,13.23,
嘉晶,7884728,"4,283",281014838,35.90,36.20,35.00,35.30,-,0.75,35.30,7,35.35,3,73.54,
奇鋐,2270386,"1,176",69783275,30.70,30.90,30.45,30.85,+,0.2,30.80,8,30.85,43,11.73,
同開,470561,299,37610414,80.50,80.50,79.50,80.20,-,0.4,80.20,3,80.30,36,205.64,
亞光,26904289,"15,240",2759719766,96.10,105.50,95.50,105.50,+,9.4,105.50,489,--,0,51.46,
鴻名,190601,112,2809453,15.00,15.00,14.60,14.75,-,0.25,14.70,12,14.80,5,12.72,
威強電,155144,99,6269402,40.35,40.60,40.30,40.50,+,0.1,40.45,1,40.50,10,10.63,
信邦,827702,637,70030768,85.50,85.60,84.20,84.30,-,0.2,84.30,4,84.50,2,15.58,
憶聲,117955,60,781539,6.60,6.69,6.56,6.66,+,0.06,6.62,1,6.66,36,2.27,
星通,95095,53,1993922,21.05,21.05,20.90,20.95,-,0.1,20.95,28,21.00,1,698.33,
禾伸堂,4547462,"3,118",548789116,120.00,122.00,119.00,122.00,+,2.0,121.50,20,122.00,47,31.85,
盛達,188915,112,2027231,10.80,10.90,10.65,10.75,-,0.15,10.75,11,10.80,6,0.00,
增你強,259934,150,5480606,21.05,21.15,21.00,21.10,+,0.05,21.10,23,21.15,40,11.79,
零壹,305643,177,5971663,19.55,19.65,19.45,19.55,,0.0,19.55,9,19.60,8,11.17,
德律,911215,491,41261593,45.90,45.90,45.05,45.20,-,0.7,45.15,4,45.25,14,19.32,
佰鴻,1257338,603,21814913,17.50,17.55,17.25,17.35,-,0.15,17.30,14,17.35,4,17.01,
偉訓,8011,11,306069,38.30,38.30,38.05,38.20,,0.0,38.05,1,38.20,18,11.79,
威健,2318231,"1,075",46728841,20.10,20.50,19.85,20.35,+,0.2,20.30,16,20.35,14,12.26,
聯詠,3418977,"2,407",423613624,125.00,125.50,123.00,124.50,-,0.5,124.00,13,124.50,77,15.26,
智原,23059192,"10,795",1536255160,62.90,68.30,62.30,68.30,+,6.2,68.30,"7,435",--,0,20.33,
文曄,1222467,901,57438119,46.95,47.10,46.75,47.00,+,0.05,47.00,1,47.05,3,11.08,
欣興,24044279,"5,395",420422408,17.65,17.75,17.20,17.30,-,0.4,17.30,381,17.35,23,78.64,
全台,277110,165,2821754,10.15,10.25,10.15,10.15,+,0.05,10.15,48,10.20,1,19.15,
遠見,282700,207,14136200,50.10,50.20,49.75,50.00,-,0.2,50.00,19,50.20,4,4.49,
揚智,2260577,912,41635128,18.20,18.65,18.00,18.45,+,0.2,18.40,118,18.45,10,0.00,
晶技,770898,508,32574783,42.10,42.50,42.10,42.25,+,0.25,42.20,6,42.25,61,12.76,
科風,105654,34,234911,2.16,2.26,2.16,2.25,-,0.02,2.23,11,2.25,5,0.00,
健鼎,1104963,607,113112726,103.00,103.00,102.00,103.00,+,1.0,102.50,20,103.00,68,12.08,
台灣大,3267701,"1,147",358780832,109.50,110.00,109.00,110.00,+,0.5,109.50,592,110.00,539,19.71,
建碁,15170,86,258369,18.00,18.00,16.55,16.90,-,0.25,16.90,5,17.50,1,0.00,
訊舟,398567,134,3948639,9.88,9.98,9.83,9.89,,0.0,9.89,5,9.92,9,0.00,
益登,6272034,"2,639",135329022,21.00,22.20,20.70,22.20,+,1.55,22.15,8,22.20,192,17.21,
和鑫,1189137,440,10990123,9.17,9.28,9.17,9.25,+,0.07,9.25,52,9.26,2,25.69,
鈺德,6257451,"2,237",81215206,12.75,13.20,12.60,12.95,+,0.4,12.95,6,13.00,64,13.08,
力特,668682,237,3568596,5.31,5.38,5.29,5.36,+,0.05,5.33,4,5.36,25,107.20,
夆典,97158,36,824073,8.47,8.51,8.46,8.47,-,0.04,8.47,34,8.50,7,38.50,
立萬利,585227,77,12510512,21.15,21.50,21.05,21.35,+,0.25,21.20,12,21.35,15,39.54,
蔚華科,2493919,"1,362",82231477,33.00,33.75,31.80,33.00,+,0.4,33.00,36,33.15,4,45.21,
總太,577000,249,11466348,19.70,19.95,19.65,19.95,+,0.25,19.90,41,19.95,45,6.03,
喬鼎,152000,83,1592650,10.50,10.55,10.40,10.45,-,0.05,10.45,6,10.50,2,0.00,
立德,58001,21,526669,9.08,9.10,9.06,9.08,,0.0,9.08,3,9.11,15,0.00,
華晶科,7182740,"3,858",236599195,32.60,33.85,31.85,33.05,+,0.45,33.05,16,33.15,17,97.21,
銘異,349390,246,9392877,27.00,27.00,26.80,26.85,-,0.15,26.85,9,26.95,3,27.40,
建漢,1042352,435,20402364,19.60,19.65,19.50,19.60,-,0.05,19.60,7,19.65,63,32.67,
日電貿,732238,358,27010655,37.00,37.25,36.80,37.05,+,0.1,37.00,36,37.05,6,12.03,
聯傑,700332,359,17287115,25.10,25.10,24.40,24.70,-,0.35,24.70,6,24.75,11,31.27,
一零四,3443,12,605245,175.00,177.00,175.00,175.50,-,1.5,174.50,1,176.00,4,19.65,
正達,386440,226,7402460,19.30,19.30,19.10,19.20,-,0.1,19.15,7,19.20,77,0.00,
景岳,368301,252,9480839,26.05,26.05,25.60,25.70,-,0.5,25.70,32,25.85,1,0.00,
大量,816100,595,45766919,56.00,56.80,55.30,56.40,+,0.4,56.40,10,56.70,14,15.08,
景碩,3240357,"1,926",173197795,52.20,54.50,51.90,53.50,+,1.2,53.50,35,53.60,2,24.77,
全科,237212,155,4904289,20.85,20.85,20.55,20.75,+,0.05,20.70,4,20.75,8,14.41,
晟鈦,367000,222,7317800,21.00,21.00,19.70,19.70,-,0.6,19.70,5,19.95,1,0.00,
緯創,32154943,"12,058",808937325,25.35,25.40,24.95,25.10,+,0.2,25.05,446,25.10,241,17.93,
虹冠電,697162,525,40294581,56.20,59.00,56.20,59.00,+,2.3,58.90,10,59.00,18,48.76,
昇陽,56000,34,623650,11.20,11.30,11.05,11.25,-,0.05,11.15,2,11.25,2,59.21,
勝德,80008,63,1239524,15.60,15.60,15.45,15.55,-,0.05,15.55,1,15.60,5,19.20,
昇貿,37086,30,985130,26.60,26.75,26.50,26.70,+,0.1,26.60,5,26.70,2,30.00,
聯德,1582209,306,14607005,9.07,9.68,9.02,9.60,+,0.55,9.60,1,9.61,11,0.00,
閎暉,239448,147,4417486,18.40,18.60,18.35,18.55,+,0.15,18.55,2,18.60,5,0.00,
弘憶股,77350,61,541410,7.00,7.03,6.98,7.03,,0.0,6.99,11,7.03,8,0.00,
同泰,36283,27,568914,15.60,15.80,15.60,15.70,+,0.1,15.70,9,15.75,2,0.00,
泰碩,125436,78,3516322,28.15,28.15,27.90,28.00,-,0.15,28.00,4,28.15,4,15.91,
麗清,321000,251,24364000,76.60,76.80,75.50,75.90,-,0.2,75.80,22,76.20,7,20.74,
奇偶,68128,99,2518900,37.00,37.10,36.85,36.95,+,0.15,36.95,2,37.05,1,0.00,
新日興,3265686,"1,847",270799754,81.60,83.60,81.60,82.80,+,1.1,82.40,2,82.80,8,13.60,
明泰,4128536,"1,822",105965618,25.55,25.90,25.40,25.70,,0.0,25.70,89,25.75,34,18.62,
新世紀,355418,69,1167835,3.19,3.31,3.19,3.31,+,0.28,3.30,77,3.31,2,0.00,
玉晶光,4604873,"3,744",1287646559,275.00,285.00,273.00,283.00,+,7.0,282.00,5,283.00,83,35.91,
京鼎,4366458,"3,629",1227333782,279.50,286.50,274.00,280.00,+,0.5,279.50,13,280.00,3,21.02,
融程電,21730,17,1114948,51.30,51.50,51.30,51.30,,0.0,51.30,3,51.50,6,23.21,
譁裕,270641,109,5402820,20.00,20.05,19.90,20.05,,0.0,20.05,11,20.10,23,22.78,
台端,85598,21,1024176,12.00,12.10,11.90,12.10,+,0.1,12.00,5,12.10,1,0.00,
榮創,677376,426,25579799,38.20,38.20,37.60,37.75,-,0.15,37.75,1,37.80,13,48.40,
創意,9865576,"7,907",3430735708,332.00,359.00,330.50,359.00,+,19.0,358.00,4,359.00,12,75.42,
聯鈞,920152,584,120204328,130.00,131.50,129.00,131.00,+,1.5,130.50,57,131.00,2,20.70,
晶睿,37803,67,3553335,93.40,94.40,93.40,94.00,+,0.3,94.00,4,94.30,1,17.03,
群創,185206534,"21,325",2678254947,14.40,14.75,14.20,14.40,+,0.2,14.35,"2,096",14.40,"2,729",3.29,
誠研,1413005,451,16641305,11.65,11.90,11.55,11.75,-,0.05,11.75,89,11.80,10,0.00,
維熹,279100,176,15909930,57.40,57.40,56.80,57.00,-,0.3,57.00,13,57.20,5,10.46,
揚明光,7143991,"3,927",411774370,54.10,58.80,53.60,58.80,+,5.3,58.80,"3,310",--,0,0.00,
昱晶,3109872,"1,145",55695699,17.75,18.05,17.70,18.00,+,0.25,18.00,59,18.05,132,0.00,
華擎,2411018,"1,808",182204241,72.80,77.90,72.00,74.50,+,2.5,74.50,11,74.70,1,25.00,
柏騰,474763,344,15678892,32.40,33.70,32.40,33.70,+,0.8,33.70,2,33.75,3,0.00,
綠能,1941120,863,35044610,18.15,18.15,17.95,18.00,-,0.25,18.00,197,18.10,39,0.00,
安馳,70110,50,2446244,34.85,35.00,34.80,34.90,+,0.05,34.85,19,34.90,4,13.90,
台勝科,6996227,"4,719",996430387,140.50,146.00,138.50,140.50,+,0.5,140.50,28,141.00,41,62.17,
嘉澤,1046261,854,194203024,188.00,189.00,183.00,183.50,-,2.5,183.50,10,184.50,1,15.72,
晶彩科,135006,80,1633722,12.10,12.15,12.05,12.05,,0.0,12.05,26,12.10,21,0.00,
誠創,3471194,"1,002",72507094,21.10,21.70,20.40,21.00,-,0.5,21.00,43,21.15,1,33.87,
敦泰,1679773,804,51936209,30.65,31.15,30.65,30.95,+,0.35,30.95,24,31.00,28,28.66,
聯穎,1989001,"1,022",44095872,22.80,22.80,21.70,21.70,-,0.5,21.70,26,21.75,3,14.47,
嘉威,399444,140,5325811,13.15,13.60,13.10,13.20,-,0.15,13.20,13,13.40,1,0.00,
昇陽光電,1186272,548,17780405,15.10,15.10,14.90,15.00,-,0.1,15.00,10,15.05,16,0.00,
聯合再生,2463209,850,34820537,14.20,14.20,14.10,14.20,,0.0,14.15,171,14.20,223,0.00,
尚志,317225,144,5432386,17.35,17.35,17.00,17.15,-,0.2,17.10,15,17.15,3,0.00,
辛耘,2953257,"2,218",265403877,89.40,92.90,86.20,86.20,-,1.8,86.20,6,86.50,2,27.90,
通嘉,101140,90,2764390,27.40,27.50,27.20,27.25,-,0.15,27.25,8,27.45,3,26.72,
艾笛森,1825528,474,30203246,16.30,16.75,16.25,16.45,+,0.2,16.35,1,16.45,2,0.00,
力銘,224038,140,2575918,11.55,11.60,11.35,11.55,-,0.05,11.50,1,11.55,14,0.00,
智易,1073038,653,53876404,50.60,50.60,49.85,50.10,-,0.4,50.10,13,50.20,1,13.29,
宏致,53213,49,1346986,25.30,25.40,25.25,25.30,,0.0,25.30,7,25.40,5,17.21,
谷崧,153030,130,4793170,31.40,31.70,31.10,31.70,+,0.3,31.60,31,31.70,5,0.00,
碩天,50110,38,5015980,100.50,101.00,99.90,100.00,,0.0,99.90,7,100.50,5,11.42,
洋華,781453,476,15236019,19.20,19.80,19.20,19.60,+,0.25,19.60,9,19.70,42,0.00,
達邁,13325546,"7,906",1071127318,82.50,83.00,78.10,81.90,-,2.7,81.80,13,81.90,14,34.13,
健策,256309,184,17993537,70.00,70.50,69.90,70.10,+,0.1,70.10,7,70.20,2,24.95,
世芯-KY,5778332,"4,315",632971688,107.00,112.50,105.50,108.50,+,1.0,108.00,111,108.50,5,23.85,
貿聯-KY,2728015,"2,376",740243625,261.00,277.50,261.00,275.50,+,15.5,275.00,7,275.50,5,29.43,
圓展,55000,36,1135400,20.80,20.80,20.40,20.60,-,0.15,20.60,2,20.65,1,22.89,
TPK-KY,15341290,"9,249",1398870927,88.20,93.20,87.50,92.90,+,4.6,92.80,31,92.90,104,17.76,
新至陞,14000,12,1003200,71.40,71.80,71.30,71.70,+,0.4,71.70,2,71.80,1,10.77,
亞太電,3985077,873,40054820,10.10,10.10,10.00,10.05,-,0.05,10.05,187,10.10,951,0.00,
達能,1156004,331,8189328,7.09,7.11,7.06,7.08,,0.0,7.07,8,7.08,5,0.00,
海華,863004,343,13961316,16.35,16.50,15.95,16.50,+,0.15,16.50,3,16.55,11,47.14,
隆達,2458930,"1,294",60963704,24.75,25.00,24.50,24.95,+,0.1,24.95,2,25.00,340,0.00,
大眾控,2529,18,17336,6.87,6.87,6.87,6.87,-,0.05,6.88,5,6.99,6,15.27,
大聯大,4217988,"1,150",167029950,39.65,39.80,39.45,39.70,,0.0,39.70,243,39.75,145,12.07,
欣陸,1303440,499,21528855,16.45,16.70,16.35,16.55,+,0.1,16.50,109,16.60,71,6.78,
合勤控,400741,232,6171519,15.35,15.55,15.30,15.45,+,0.1,15.40,2,15.45,2,0.00,
永信,165827,111,6676893,40.30,40.35,40.20,40.30,+,0.05,40.30,3,40.35,12,21.21,
神達,990224,515,33561468,34.00,34.05,33.80,34.00,,0.0,34.00,79,34.05,25,8.90,
上緯投控,275027,239,23531484,85.10,86.10,85.10,85.30,+,0.2,85.30,1,85.60,3,37.09,
佳醫,224200,132,10293683,46.00,46.00,45.70,46.00,+,0.1,45.95,10,46.00,42,14.79,
雃博,126080,81,3698660,29.45,29.55,29.25,29.25,-,0.2,29.25,4,29.40,1,21.35,
懷特,280002,192,6662096,23.80,24.10,23.60,23.70,-,0.1,23.70,8,23.80,6,0.00,
旭富,225143,226,13320996,59.50,59.80,59.00,59.20,-,0.6,59.20,2,59.50,8,28.33,
亞諾法,85035,83,3222501,38.30,38.30,37.75,37.90,-,0.2,37.80,2,38.00,6,36.44,
麗豐-KY,325000,219,42676500,131.50,132.00,130.50,131.50,-,1.0,131.50,2,132.00,3,19.69,
龍燈-KY,66386,49,1810167,27.30,27.50,27.15,27.25,-,0.15,27.25,5,27.35,2,0.00,
國光生,285040,132,5759561,20.15,20.30,20.15,20.20,+,0.05,20.20,8,20.25,7,0.00,
康聯-KY,73163,67,2514696,34.50,34.80,34.15,34.80,+,0.3,34.40,2,34.80,2,10.33,
全宇生技-KY,221111,182,27248707,123.50,124.00,122.00,123.00,-,1.0,122.50,35,123.00,2,25.47,
訊映,89000,58,2679750,30.15,30.25,30.00,30.25,+,0.1,30.10,1,30.25,4,24.40,
承業醫,52000,32,1835350,35.40,35.40,35.20,35.25,-,0.15,35.25,4,35.30,1,20.61,
佐登-KY,43000,31,2582200,60.70,60.70,59.80,60.00,+,0.1,60.00,2,60.30,2,16.13,
炎洲,396858,222,5936943,15.05,15.15,14.90,14.90,-,0.15,14.90,6,15.00,22,51.38,
如興,9293662,"2,904",174391373,18.65,19.00,18.50,19.00,+,0.55,18.95,138,19.00,384,0.00,
利勤,135696,105,6193485,45.65,46.00,45.45,45.60,-,0.05,45.60,3,45.65,2,19.83,
廣越,53000,42,7189500,137.00,137.00,135.00,136.00,-,1.0,135.50,4,136.00,2,24.86,
東台,755008,533,15570833,20.90,20.90,20.50,20.65,,0.0,20.60,28,20.65,9,0.00,
瑞智,844162,563,25051895,29.60,29.80,29.45,29.70,+,0.15,29.65,49,29.70,19,14.70,
拓凱,35000,33,3154500,91.00,91.00,89.00,90.10,-,0.8,90.10,4,90.80,1,12.87,
銘鈺,86000,54,3483350,41.20,41.20,40.20,40.25,+,0.05,40.20,3,40.45,1,59.19,
智伸科,248100,222,43782750,173.50,179.50,172.00,176.50,+,3.0,176.50,4,177.00,9,24.24,
力達-KY,216549,159,21813949,100.50,101.50,100.00,101.00,+,1.0,101.00,18,101.50,49,10.37,
氣立,328321,285,23659483,69.90,74.00,69.90,71.50,+,1.7,71.30,1,71.50,1,35.05,
永新-KY,53020,39,3914084,73.60,74.00,73.60,73.90,+,0.3,73.80,5,73.90,3,11.39,
強信-KY,374000,210,18480750,49.50,49.75,49.00,49.75,+,0.7,49.60,2,49.80,7,19.36,
穎漢,236023,101,10033734,42.55,42.90,42.05,42.80,+,0.1,42.25,1,42.75,1,15.62,
德淵,151507,50,2192024,14.55,14.55,14.40,14.55,,0.0,14.55,2,14.60,15,24.66,
國精化,131000,73,4489500,34.45,34.45,34.20,34.40,+,0.1,34.40,1,34.45,1,10.72,
信昌化,3534067,"1,737",134595219,39.00,39.00,37.45,37.80,-,0.7,37.80,32,37.85,26,0.00,
華廣,51050,40,2749965,54.20,54.20,53.30,53.30,-,1.2,53.20,6,54.00,2,17.59,
康普,6221595,"3,948",645394260,106.00,106.50,101.00,105.50,-,2.5,105.00,33,105.50,34,28.36,
台耀,773100,510,45868630,60.20,60.20,58.70,59.10,-,1.1,59.10,27,59.20,4,15.84,
三福化,48014,45,2738405,57.00,57.80,56.40,57.80,+,0.8,57.70,2,58.00,4,14.71,
材料-KY,69000,57,11528500,168.00,168.50,165.00,166.00,-,2.5,166.00,7,168.00,1,39.90,
雙鍵,208000,173,14736800,71.00,72.20,70.50,70.60,-,0.2,70.60,4,70.80,1,13.07,
日成-KY,5032,36,251700,50.40,50.40,49.45,49.55,-,0.85,49.55,2,50.10,1,16.35,
遠傳,9478792,837,711349890,75.30,75.30,74.80,75.00,-,0.3,74.90,84,75.00,191,22.66,
正文,8235818,"3,545",238872252,29.05,29.40,28.55,29.30,+,0.25,29.30,63,29.35,42,17.03,
聯德控股-KY,105000,97,14670000,140.00,141.50,137.50,140.00,+,2.0,139.50,3,140.50,7,24.69,
致伸,6670725,"3,989",547704153,82.20,83.00,81.50,82.40,+,1.0,82.30,2,82.40,6,18.15,
事欣科,375232,259,13189627,35.50,35.50,35.05,35.05,-,0.35,35.05,40,35.20,4,28.73,
新唐,1349300,"1,003",88807349,66.00,66.60,65.40,65.70,-,0.1,65.70,10,65.80,7,20.22,
泰鼎-KY,232586,128,5044061,21.60,21.80,21.60,21.80,+,0.2,21.75,20,21.80,14,272.50,
燦星網,99573,42,1314233,13.25,13.30,13.10,13.25,,0.0,13.20,3,13.25,17,0.00,
太極,1665786,524,21120154,12.75,12.75,12.60,12.65,-,0.1,12.65,315,12.70,8,0.00,
茂林-KY,196000,102,8354400,42.75,42.95,42.50,42.50,-,0.25,42.50,45,42.60,2,15.86,
和碩,6339071,"3,467",491560087,78.00,78.00,77.10,77.60,-,0.4,77.60,898,77.70,63,12.05,
嘉彰,153840,72,3603806,23.45,23.60,23.25,23.40,,0.0,23.35,8,23.40,24,17.08,
康控-KY,3156482,"2,487",858056604,271.00,278.00,267.00,271.50,+,3.0,271.00,18,271.50,1,47.22,
凌通,455000,328,23422300,51.60,51.80,51.10,51.40,+,0.1,51.40,8,51.60,21,16.11,
光鋐,538000,304,11898300,21.95,22.25,21.90,22.15,+,0.25,22.15,1,22.20,1,32.57,
臻鼎-KY,3917257,"2,345",266710457,67.00,69.00,67.00,69.00,+,2.0,69.00,16,69.10,78,15.16,
誠美材,5407592,"1,478",67992779,12.40,12.75,12.40,12.60,+,0.2,12.60,80,12.65,164,0.00,
立積,757103,601,66404045,87.60,89.20,86.00,88.60,+,1.0,88.60,7,88.80,2,36.46,
佳凌,7491515,"4,499",317845081,40.95,43.75,40.60,42.55,+,1.45,42.55,1,42.70,3,0.00,
眾達-KY,917234,759,98275038,108.00,110.00,106.00,107.00,-,0.5,107.00,11,107.50,176,23.06,
科納-KY,70061,113,2503498,35.70,36.05,35.65,35.65,-,0.05,35.65,15,35.70,1,28.29,
傳奇,22300,20,1217550,54.50,54.80,54.40,54.50,-,0.2,54.30,2,54.80,1,0.00,
鑫禾,155128,62,7803192,49.70,50.00,49.65,49.80,+,0.1,49.70,2,49.80,7,8.74,
三星,144500,94,8080200,56.20,56.60,55.40,56.40,+,0.8,56.10,1,56.40,17,14.92,
訊連,58536,51,3932102,67.00,67.50,67.00,67.00,-,0.2,67.00,11,67.20,2,20.24,
科嘉-KY,47050,22,1238875,26.45,26.50,26.30,26.35,+,0.05,26.30,3,26.45,12,21.08,
東科-KY,15000,14,423050,28.20,28.25,28.10,28.25,-,0.15,28.05,2,28.25,2,26.16,
達興材料,2280674,"1,784",204964312,87.50,92.00,87.50,88.50,+,1.0,88.50,3,88.60,6,18.79,
乙盛-KY,990350,716,44543269,44.90,45.40,44.75,45.15,+,0.25,45.10,11,45.20,16,18.66,
虹堡,31002,25,823652,26.40,26.70,26.40,26.55,+,0.05,26.55,4,26.65,1,37.39,
清惠,17532,15,181778,10.30,10.60,10.30,10.60,+,0.3,10.25,2,10.65,3,0.00,
鎧勝-KY,3291723,"2,225",333312500,97.80,103.00,97.60,102.50,+,5.1,102.50,16,103.00,128,14.28,
祥碩,157622,154,57153420,364.50,365.50,361.00,362.00,-,1.0,362.00,2,363.50,1,50.49,
jpp-KY,43005,26,2775120,64.50,64.80,64.20,64.80,+,0.3,64.50,21,64.80,2,11.96,
界霖,772052,538,69771732,91.50,91.60,90.00,90.50,-,0.5,90.50,11,90.70,3,26.70,
豐祥-KY,56480,41,4981160,87.80,88.80,87.80,87.90,-,0.7,87.80,6,87.90,1,12.61,
敦南,2030358,"1,293",90661234,44.65,45.25,44.00,45.05,+,0.4,44.95,1,45.05,2,22.87,
中磊,980619,781,81858771,83.00,84.00,82.60,83.70,+,0.7,83.60,12,83.70,5,15.22,
崇越,1280224,"1,004",114555446,89.30,90.60,88.50,89.80,+,1.0,89.60,2,89.80,3,13.44,
瀚宇博,2611983,"1,255",52980800,20.25,20.70,19.80,20.30,,0.0,20.30,27,20.35,17,10.68,
松翰,826500,470,28746673,34.40,35.25,34.40,35.25,+,0.85,35.15,3,35.25,27,22.31,
慧友,31890,29,159173,4.94,5.04,4.94,5.04,+,0.01,4.97,4,5.04,14,0.00,
建國,139025,75,1568929,11.30,11.40,11.20,11.25,-,0.05,11.25,10,11.35,73,37.50,
隆大,66400,35,700559,10.60,10.60,10.50,10.55,+,0.05,10.50,45,10.60,22,10.24,
工信,2940090,610,50608091,17.15,17.35,17.00,17.30,+,0.1,17.30,76,17.35,136,101.76,
遠雄,402708,203,13034871,32.45,32.45,32.30,32.30,-,0.15,32.30,56,32.45,79,37.56,
順天,74543,52,1266223,17.05,17.05,16.90,17.00,+,0.15,16.90,5,17.00,31,121.43,
鄉林,774200,248,9204158,11.75,12.00,11.70,11.85,+,0.15,11.85,82,11.90,29,22.79,
皇鼎,116550,35,1883004,16.20,16.20,16.15,16.20,+,0.05,16.10,7,16.20,28,22.50,
長虹,730927,603,64367714,88.50,88.50,87.60,87.80,-,0.7,87.80,11,87.90,10,11.02,
東明-KY,26000,14,1038700,39.70,40.50,39.30,40.50,+,0.65,39.80,1,40.40,4,10.66,
遠雄港,129013,56,2250628,17.40,17.60,17.40,17.45,+,0.05,17.45,4,17.60,20,12.03,
四維航,337979,138,3114023,9.12,9.26,9.12,9.20,+,0.06,9.19,5,9.20,4,0.00,
鳳凰,50594,49,1794555,35.30,35.60,35.30,35.40,+,0.1,35.40,7,35.55,2,12.55,
中租-KY,10031431,"4,544",972632299,96.50,97.60,96.00,97.20,+,1.8,97.00,11,97.20,6,12.54,
合庫金,9289266,"2,068",160138099,17.30,17.30,17.20,17.25,-,0.1,17.20,"1,281",17.25,716,14.14,
台南-KY,5000,4,40370,7.84,8.18,7.84,7.99,-,0.07,8.03,1,8.14,1,0.00,
大洋-KY,98001,53,2291323,23.10,23.50,23.10,23.30,-,0.1,23.20,2,23.30,4,19.42,
群益證,3975350,704,47295197,11.95,11.95,11.85,11.95,,0.0,11.90,92,11.95,164,12.19,
群益期,141716,95,6586043,46.40,46.65,46.30,46.50,+,0.05,46.50,2,46.60,3,10.81,
競國,345010,234,9359990,27.15,27.35,27.05,27.25,+,0.1,27.25,2,27.30,9,10.56,
聚碩,199954,141,6239374,31.40,31.40,30.85,31.25,-,0.2,31.10,12,31.25,4,12.35,
鎰勝,38446,37,1747142,45.60,45.60,45.40,45.50,-,0.1,45.40,29,45.50,10,14.22,
彩晶,29231919,"4,272",311162345,10.55,10.75,10.55,10.65,+,0.2,10.60,"1,294",10.65,29,4.13,
迎廣,6200,8,114759,18.45,18.65,18.45,18.65,+,0.2,18.30,2,18.65,2,0.00,
達運,7639011,"3,901",275936289,36.00,37.35,35.20,36.05,+,0.05,36.05,40,36.10,10,55.46,
上福,102197,53,3849183,37.65,38.30,37.55,37.55,-,0.1,37.55,14,37.65,2,14.22,
悠克,190301,74,3716377,19.50,19.80,19.30,19.35,-,0.15,19.35,39,19.60,13,14.33,
金橋,117002,78,1253020,10.85,10.90,10.60,10.70,-,0.2,10.70,13,10.75,6,50.95,
富爾特,110306,83,2682234,24.45,24.45,24.25,24.45,,0.0,24.30,18,24.45,12,17.22,
亞翔,675001,416,23813835,35.60,35.60,35.10,35.25,-,0.45,35.25,27,35.30,1,13.40,
柏承,273075,140,4981272,18.35,18.40,18.15,18.40,+,0.05,18.35,10,18.40,12,14.15,
友勁,557604,219,4607378,8.18,8.38,8.18,8.24,+,0.06,8.24,1,8.25,4,0.00,
勁永,872027,374,10888936,12.45,12.55,12.40,12.50,+,0.05,12.50,10,12.55,191,0.00,
百一,151030,63,1389411,9.22,9.22,9.18,9.20,-,0.02,9.20,9,9.24,4,0.00,
嘉聯益,15917405,"6,732",731082043,45.50,46.60,44.95,46.60,+,1.1,46.55,6,46.60,44,150.32,
鈞寶,269123,161,5544901,20.65,20.80,20.45,20.75,,0.0,20.75,6,20.80,8,23.06,
華興,159026,78,2067688,12.95,13.05,12.90,13.00,+,0.1,13.00,3,13.05,8,26.53,
捷泰,1285108,713,30676748,22.55,24.95,22.00,23.60,+,0.75,23.60,7,23.80,4,"1,180.00",
凌華,99800,90,6340660,64.20,64.20,63.20,63.50,-,0.5,63.50,1,63.70,3,25.50,
宏齊,3394822,"1,375",70409542,21.05,21.10,20.55,20.80,-,0.45,20.75,7,20.80,190,19.44,
互億,1394,2,15134,10.80,10.80,10.80,10.80,+,0.1,10.90,5,11.70,1,54.00,
瑞儀,4488771,"2,515",332943700,73.60,74.80,72.80,74.80,+,1.3,74.70,10,74.80,58,10.37,
達麗,84048,50,2865982,34.10,34.35,33.90,34.05,,0.0,34.05,3,34.15,2,8.60,
關貿,97854,73,3453510,35.65,35.65,35.00,35.50,-,0.15,35.20,1,35.50,9,20.76,
大豐電,38000,16,1361950,36.00,36.00,35.80,35.80,-,0.2,35.75,10,35.95,1,27.33,
豐藝,231856,147,6861238,29.50,29.70,29.50,29.55,+,0.05,29.55,11,29.60,20,13.49,
精成科,408711,177,5230306,12.80,12.90,12.70,12.85,+,0.05,12.80,29,12.85,34,14.94,
巨路,129210,117,7546051,58.90,58.90,58.10,58.20,-,0.7,58.20,1,58.40,1,12.60,
帆宣,2399644,"1,150",99453875,42.00,42.05,41.00,41.15,-,0.55,41.15,30,41.20,2,12.21,
佳必琪,494371,351,15092885,31.05,31.25,30.15,30.55,-,0.5,30.50,5,30.55,8,9.79,
亞弘電,16090,14,473262,29.40,29.40,29.40,29.40,,0.0,29.45,1,29.50,1,13.18,
盛群,974510,769,71717292,74.00,74.60,72.60,74.30,+,0.8,74.20,15,74.30,9,19.60,
