證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,33906848,"9,964",1427593559,41.50,42.40,41.50,41.85,+,0.45,41.85,184,41.90,53,14.33,
金寶,10796915,"1,890",118028254,10.85,11.15,10.70,11.00,+,0.15,11.00,799,11.05,580,26.19,
華通,10958165,"5,073",422136849,39.05,39.20,38.25,38.30,-,0.4,38.30,183,38.35,22,14.29,
台揚,1008319,534,32446763,32.50,32.60,32.00,32.00,-,0.1,32.00,59,32.05,2,37.21,
楠梓電,311192,230,5897746,19.00,19.05,18.90,18.90,-,0.05,18.90,35,18.95,1,35.00,
鴻海,56382825,"24,836",5319182705,94.10,94.80,93.80,93.80,+,0.4,93.80,154,93.90,26,11.96,
東訊,74341,23,232482,3.13,3.15,3.13,3.13,+,0.01,3.13,13,3.14,4,0.00,
中環,8412098,"1,535",37121247,4.46,4.47,4.35,4.35,-,0.09,4.35,183,4.36,4,0.00,
仁寶,5562645,"3,193",115481675,20.80,20.90,20.65,20.80,,0.0,20.75,48,20.80,82,14.55,
矽品,5008193,"1,756",252083889,50.50,50.50,50.30,50.40,-,0.1,50.40,275,50.50,"2,272",19.09,
國巨,7064821,"5,579",2556026946,358.00,368.00,354.50,362.00,+,7.0,361.50,20,362.00,38,24.56,
廣宇,4324102,"1,809",113159522,26.35,26.50,25.90,25.90,-,0.45,25.90,55,25.95,1,20.08,
華泰,1090861,396,10142526,9.31,9.34,9.26,9.28,,0.0,9.28,19,9.29,11,0.00,
台積電,50119952,"19,482",12406562364,245.00,250.00,245.00,248.50,+,6.5,248.50,157,249.00,229,18.73,
精英,962828,306,18329882,19.10,19.20,18.95,19.05,+,0.05,19.00,28,19.05,29,14.77,
友訊,14082242,"3,908",180706063,12.80,13.10,12.50,12.50,+,0.05,12.50,209,12.60,25,0.00,
旺宏,28470369,"10,280",1229858817,43.40,43.70,42.80,43.00,+,0.3,43.00,"2,986",43.05,143,21.29,
光罩,9666359,"3,845",215106762,22.50,23.10,21.30,21.30,-,0.9,21.30,5,21.40,28,0.00,
光磊,19068421,"6,075",452447207,23.50,23.95,23.45,23.55,+,0.25,23.55,17,23.60,195,14.45,
茂矽,86000,173,1641324,19.05,19.30,19.00,19.00,-,0.05,19.00,5,19.15,3,0.00,
華邦電,40500321,"10,209",950702371,23.50,23.65,23.25,23.35,+,0.05,23.35,418,23.40,4,18.24,
智邦,5529115,"3,264",594672352,106.50,108.50,106.00,108.00,+,2.5,107.50,216,108.00,39,24.11,
聯強,2873899,"1,482",120375525,42.20,42.35,41.70,41.85,,0.0,41.80,22,41.85,"1,590",12.31,
海悅,4139,12,120044,29.05,29.05,29.00,29.00,-,0.4,28.50,1,29.20,1,21.48,
錸德,6788897,"1,097",32050707,4.70,4.76,4.67,4.72,+,0.05,4.72,2,4.73,100,0.00,
順德,3855603,"2,750",318247649,85.80,85.80,81.10,82.10,-,2.7,82.10,21,82.40,2,19.93,
佳世達,5402237,"1,597",115566116,21.45,21.50,21.30,21.35,,0.0,21.35,145,21.40,137,7.68,
宏碁,46154704,"14,818",1266685301,27.60,27.70,27.10,27.20,,0.0,27.20,"1,267",27.25,92,0.00,
鴻準,3786669,"2,619",330514968,87.50,87.90,86.70,86.70,-,0.3,86.70,177,87.00,8,15.88,
敬鵬,1746351,"1,054",95053130,55.00,55.00,54.20,54.30,-,0.2,54.30,118,54.50,1,11.22,
英業達,24338981,"6,039",579635178,23.75,24.00,23.65,23.75,+,0.25,23.70,306,23.75,55,12.70,
華碩,2284097,"1,687",637911963,279.00,280.00,277.50,279.50,+,3.5,279.00,3,279.50,35,12.63,
廷鑫,748862,402,18686953,25.50,25.70,24.55,24.60,-,0.9,24.55,17,24.60,4,0.00,
所羅門,3648494,"1,543",94127516,25.80,26.10,25.50,25.65,+,0.1,25.65,38,25.70,2,28.19,
致茂,2782138,"2,137",471080898,170.00,172.00,166.50,167.00,-,0.5,166.50,45,167.50,4,33.13,
藍天,514614,289,14668202,28.45,28.60,28.40,28.55,+,0.2,28.50,2,28.55,36,24.61,
矽統,3155615,957,29589748,9.45,9.50,9.28,9.28,-,0.05,9.28,13,9.31,2,0.00,
倫飛,103844,38,249463,2.44,2.44,2.40,2.40,-,0.02,2.40,89,2.43,18,0.00,
昆盈,6854385,"1,885",73287575,10.25,10.90,10.20,10.70,+,0.5,10.70,17,10.75,173,0.00,
燿華,35129702,"10,536",887834318,25.45,25.75,24.75,24.80,-,0.45,24.80,249,24.85,5,49.60,
金像電,2248365,618,23492722,10.55,10.55,10.35,10.35,-,0.1,10.35,590,10.40,16,0.00,
菱生,8135674,"2,934",128989421,15.80,16.00,15.65,15.70,+,0.1,15.65,179,15.70,6,39.25,
大同,77854587,"17,785",2068820146,27.55,27.85,25.10,25.40,-,1.95,25.40,389,25.45,127,635.00,
震旦行,431528,276,38012897,88.00,88.70,87.80,87.80,-,0.2,87.80,21,88.20,8,13.94,
佳能,922598,526,19364669,21.10,21.30,20.85,20.85,-,0.25,20.85,18,20.90,5,16.68,
智寶,2615083,"1,788",125664897,48.50,48.80,47.15,47.15,-,0.65,47.15,63,47.25,1,22.67,
技嘉,7810941,"4,992",508266099,65.90,66.40,64.20,64.20,-,1.0,64.20,51,64.30,5,16.55,
微星,14383029,"8,601",1312486672,93.30,93.40,89.70,89.90,-,2.4,89.90,1,90.00,47,15.72,
瑞昱,2100234,"1,377",251105346,120.00,120.00,118.50,119.50,+,0.5,119.50,48,120.00,363,18.47,
虹光,447829,103,3119553,6.99,7.01,6.92,7.00,+,0.01,6.95,4,6.99,2,0.00,
廣達,7849540,"4,193",506811367,64.20,65.00,63.70,64.60,+,0.9,64.60,27,64.70,8,16.78,
台光電,4420242,"2,506",462202041,104.50,106.00,103.00,103.50,+,0.5,103.50,75,104.00,17,10.96,
群光,879403,626,67001902,75.80,76.50,75.50,76.40,+,0.9,76.40,4,76.50,86,12.61,
精元,249729,118,4281862,17.10,17.25,17.10,17.15,+,0.05,17.15,10,17.25,24,8.75,
威盛,820126,324,8771874,10.80,10.85,10.55,10.65,-,0.05,10.60,5,10.65,77,66.56,
云辰,421800,215,5315599,12.65,12.75,12.50,12.50,-,0.15,12.50,32,12.55,1,0.00,
正崴,744391,572,35457850,47.80,47.80,47.40,47.60,+,0.2,47.60,13,47.65,22,14.97,
億光,2326721,"1,380",106453062,45.45,46.10,45.35,45.45,+,0.15,45.45,31,45.55,4,14.03,
研華,992918,835,235708648,236.50,238.50,235.50,238.50,+,3.5,238.00,2,238.50,95,27.96,
友通,59808,39,3519585,58.20,59.00,58.20,58.90,+,0.1,58.90,2,59.00,5,14.54,
映泰,8689310,"3,009",131219699,14.85,15.40,14.80,14.90,+,0.35,14.90,10,14.95,7,23.65,
凌陽,2450712,771,40823599,16.75,16.80,16.55,16.60,,0.0,16.60,78,16.65,39,20.49,
毅嘉,633212,316,10318653,16.45,16.50,16.20,16.20,-,0.2,16.20,20,16.25,1,0.00,
漢唐,449851,358,26978460,60.10,60.40,59.70,60.00,-,0.1,59.90,14,60.00,4,10.33,
浩鑫,28267226,"10,164",608485896,22.10,22.35,20.90,20.90,-,0.95,20.90,263,20.95,42,0.00,
國碩,1179179,590,19481911,16.75,16.75,16.40,16.40,-,0.15,16.35,55,16.40,67,0.00,
南亞科,16279254,"8,660",1343839460,82.00,83.40,82.00,82.00,+,1.0,82.00,237,82.10,49,5.87,
友達,102375418,"12,401",1344527834,13.25,13.25,13.05,13.05,-,0.1,13.05,657,13.10,"2,665",3.38,
中華電,9007098,"4,517",974723992,109.00,109.00,107.50,107.50,-,1.5,107.50,432,108.00,"1,143",21.98,
環科,349175,135,7390975,21.30,21.30,21.10,21.10,+,0.05,21.10,49,21.15,2,0.00,
精技,160050,103,3216451,20.10,20.20,20.05,20.05,-,0.1,20.05,4,20.10,18,12.61,
錩新,157647,103,4155982,26.15,26.50,26.15,26.35,+,0.15,26.30,6,26.35,1,14.48,
圓剛,4241214,"1,428",61992468,14.65,14.80,14.35,14.35,-,0.3,14.35,66,14.40,1,0.00,
仲琦,3757914,"1,292",81962809,21.65,21.95,21.55,21.90,+,0.35,21.85,34,21.90,207,11.59,
新巨,178050,118,6170987,34.80,34.80,34.60,34.70,+,0.05,34.70,3,34.75,2,9.91,
建準,2765310,"1,281",143333790,52.40,52.70,51.10,51.20,-,0.7,51.20,1,51.50,9,17.78,
固緯,177470,128,4146250,23.65,23.70,23.15,23.45,+,0.05,23.35,6,23.45,2,11.06,
隴華,6483,10,212817,33.40,33.40,32.50,32.65,-,0.75,32.45,4,33.35,1,0.00,
承啟,3092478,"1,133",55357993,17.30,18.20,17.30,18.20,+,1.65,18.20,"1,213",--,0,364.00,
鼎元,7952258,"2,790",138352161,17.80,17.80,17.00,17.20,-,0.3,17.15,24,17.25,51,19.33,
三商電,26128062,"7,126",346896646,13.40,13.70,12.75,12.90,,0.0,12.85,2,12.90,24,30.71,
興勤,317115,254,27162990,86.70,86.80,85.10,85.50,-,0.5,85.40,6,85.50,1,10.30,
銘旺科,43024,32,716534,16.90,16.90,16.20,16.20,+,0.1,16.20,3,16.60,4,0.00,
燦坤,30388,35,734062,24.20,24.25,24.05,24.10,-,0.1,24.10,18,24.20,7,13.85,
聯昌,961775,309,15028081,15.45,15.85,15.35,15.45,,0.0,15.45,73,15.50,22,30.90,
互盛電,93556,68,4215750,45.30,45.45,44.90,44.95,-,0.25,44.95,7,45.00,1,12.15,
統懋,57839,22,526291,9.13,9.13,9.09,9.10,-,0.03,9.09,3,9.10,13,0.00,
偉詮電,1092603,572,32955901,30.40,30.50,29.95,29.95,-,0.15,29.95,6,30.00,3,34.03,
翔耀,59904,23,424834,7.19,7.20,7.04,7.10,-,0.05,7.06,4,7.18,1,0.00,
美律,3307999,"2,540",597725821,180.00,183.50,178.50,178.50,-,1.0,178.50,11,179.00,65,15.98,
太空梭,104136,52,1113991,10.60,11.00,10.55,10.80,+,0.25,10.75,3,10.85,11,17.70,
超豐,598207,458,32240752,54.30,54.40,53.60,54.00,-,0.1,54.00,1,54.10,42,12.50,
新美齊,310176,118,2525258,8.19,8.20,8.10,8.10,-,0.07,8.09,4,8.10,10,0.00,
新利虹,180800,81,1128056,6.27,6.28,6.22,6.27,+,0.04,6.25,12,6.26,1,0.00,
兆勁,2963698,816,114188672,39.20,39.40,37.55,37.55,-,1.2,37.55,41,37.65,11,312.92,
晶電,39119514,"16,451",2166769480,56.30,56.90,53.80,53.90,-,1.0,53.80,380,53.90,78,52.33,
京元電子,3586299,"1,470",113127312,31.55,31.85,31.25,31.50,,0.0,31.45,10,31.50,217,15.44,
神腦,193366,149,10047618,52.00,52.30,51.70,51.70,+,0.1,51.70,1,51.90,1,14.52,
創見,573801,427,47870679,83.60,83.90,83.10,83.30,-,0.1,83.30,38,83.50,20,11.65,
凌群,6529396,"2,651",103554668,15.45,16.30,15.20,15.25,-,0.05,15.25,38,15.30,22,17.53,
聯發科,8801766,"6,063",2783065628,308.50,321.50,307.00,319.50,+,13.0,319.50,115,320.00,421,26.17,
全新,15645614,"8,870",1759527926,114.00,115.00,109.00,109.00,-,3.0,109.00,185,110.00,18,57.37,
奇力新,3345253,"2,323",331606656,98.80,101.00,97.90,98.30,+,0.5,98.20,49,98.30,4,19.78,
飛宏,2306123,738,31380457,13.70,13.75,13.50,13.50,-,0.1,13.50,284,13.55,3,18.00,
義隆,2381547,"1,090",108466135,45.90,45.90,45.30,45.50,,0.0,45.45,10,45.50,351,19.04,
敦吉,78484,61,3382862,43.10,43.25,43.05,43.05,+,0.05,43.05,2,43.10,3,10.45,
建通,2861910,964,56880299,20.05,20.15,19.50,19.50,-,0.35,19.50,57,19.60,1,0.00,
光群雷,1447322,446,24583340,17.20,17.20,16.85,16.90,-,0.1,16.90,64,16.95,19,10.63,
良得電,1112524,550,36434411,31.50,34.00,31.30,32.40,+,1.3,32.35,25,32.40,1,37.67,
盟立,7040163,"3,635",387066237,55.30,55.80,54.20,54.50,+,0.1,54.40,24,54.50,12,26.98,
麗臺,11221204,"5,256",267398530,24.20,24.60,23.00,23.45,,0.0,23.40,15,23.45,30,0.00,
冠西電,91000,53,3192700,35.10,35.20,34.90,35.20,+,0.1,34.95,2,35.20,1,320.00,
志聖,3038102,"1,381",87483433,28.70,29.30,28.20,28.80,+,0.2,28.80,2,28.85,1,12.15,
華經,368199,171,4792357,12.85,13.20,12.85,12.85,+,0.05,12.80,69,13.00,6,21.78,
資通,77134,57,1192424,15.35,15.50,15.30,15.50,,0.0,15.45,6,15.50,6,14.90,
立隆電,777929,523,47492717,60.90,61.60,60.50,60.60,,0.0,60.60,1,60.70,1,16.88,
可成,3131751,"2,216",1038715332,335.00,335.00,329.00,332.00,+,0.5,331.50,213,332.00,1,11.07,
華映,17134376,"1,147",46269647,2.68,2.78,2.50,2.55,-,0.04,2.54,50,2.55,53,4.40,
鉅祥,392996,156,10740336,27.40,27.45,27.30,27.30,+,0.15,27.30,38,27.35,5,11.33,
美隆電,571810,348,17456050,30.50,31.00,30.15,30.15,+,0.05,30.15,1,30.25,1,15.08,
大毅,1450034,940,52582149,36.50,37.00,35.70,35.70,,0.0,35.65,3,35.70,30,34.33,
敦陽科,296501,206,10785600,36.35,36.50,36.30,36.35,,0.0,36.35,22,36.40,141,12.89,
強茂,26176870,"10,530",1036058556,40.20,40.25,38.70,38.90,-,0.8,38.90,25,39.00,67,19.16,
連宇,108773,55,1338356,12.30,12.40,12.25,12.35,-,0.05,12.30,18,12.35,11,0.00,
百容,198000,127,4811800,24.15,24.50,24.15,24.20,+,0.05,24.20,22,24.25,2,14.32,
希華,7266556,"2,877",161566962,22.05,22.55,21.75,21.75,-,0.15,21.75,2,21.80,30,15.21,
兆赫,2643807,"1,058",76936666,29.15,29.35,29.00,29.05,-,0.1,29.05,55,29.15,23,58.10,
一詮,1243339,391,14575777,11.70,11.85,11.65,11.65,+,0.05,11.65,14,11.70,36,0.00,
漢平,116382,110,3399918,29.30,29.30,29.15,29.25,+,0.05,29.20,13,29.30,9,8.06,
瑞軒,2818107,"1,126",47405909,16.90,16.95,16.70,16.80,,0.0,16.75,201,16.80,37,0.00,
吉祥全,28455,25,189023,6.63,6.73,6.63,6.66,-,0.11,6.65,9,6.73,3,11.48,
華新科,11193260,"6,815",1124399728,98.00,103.00,97.70,103.00,+,6.6,102.50,13,103.00,168,21.87,
揚博,197020,119,5350389,27.15,27.20,27.10,27.10,-,0.05,27.10,12,27.15,23,11.63,
普安,185652,87,2707653,14.80,14.80,14.50,14.55,-,0.05,14.50,10,14.60,74,20.49,
卓越,222842,210,41316244,187.00,188.50,182.00,182.00,-,3.0,182.00,12,185.00,5,19.38,
怡利電,164049,131,4713606,28.95,29.00,28.60,28.90,,0.0,28.80,2,28.90,3,0.00,
宏達電,3802220,"2,496",276727540,73.60,73.60,72.00,72.00,-,1.0,72.00,173,72.10,13,0.00,
東貝,2158718,566,25122118,11.75,11.80,11.60,11.60,-,0.1,11.60,22,11.65,145,0.00,
國建,1747156,488,29081779,16.65,16.75,16.55,16.65,+,0.05,16.65,22,16.70,114,9.46,
國產,3094588,908,31279930,10.10,10.20,10.05,10.05,-,0.05,10.05,523,10.10,327,0.00,
國揚,9111607,"1,054",159345597,17.70,18.10,17.25,17.40,-,0.4,17.40,10,17.45,20,30.00,
太設,228154,77,2482574,11.00,11.00,10.80,10.85,-,0.15,10.85,1,10.90,15,0.00,
全坤建,231254,74,5002735,21.70,21.95,21.50,21.75,+,0.05,21.70,5,21.75,4,0.00,
太子,3951779,"1,082",51285081,13.05,13.15,12.85,13.00,-,0.05,12.95,92,13.00,387,11.61,
龍邦,645021,214,10247728,15.95,15.95,15.80,15.85,-,0.05,15.85,5,15.90,9,6.89,
中工,8604549,"2,015",69780922,8.16,8.18,8.07,8.09,-,0.06,8.09,71,8.10,64,40.45,
新建,313649,85,2259136,7.19,7.24,7.19,7.20,+,0.01,7.20,10,7.21,12,0.00,
冠德,5383299,"2,168",125530948,23.90,24.05,23.00,23.00,-,0.8,23.00,58,23.05,4,28.05,
京城,319068,133,7318707,23.00,23.10,22.85,23.10,-,0.2,22.90,4,23.10,8,11.32,
宏璟,398058,192,10576069,26.55,26.85,26.40,26.40,-,0.1,26.40,25,26.50,13,0.00,
皇普,25358,18,436236,17.30,17.30,17.15,17.15,-,0.25,17.15,7,17.20,1,343.00,
華建,617855,210,9885930,16.40,16.40,15.80,16.10,-,0.25,16.10,2,16.15,20,0.00,
宏盛,2801007,"1,150",76716885,27.50,27.60,27.30,27.30,-,0.1,27.30,250,27.35,5,6.88,
達欣工,461118,166,8584393,18.70,18.75,18.50,18.65,,0.0,18.60,1,18.65,60,6.99,
宏普,660462,199,15144032,22.95,23.10,22.90,22.90,+,0.05,22.90,23,23.00,53,0.00,
聯上發,328721,104,2716849,8.28,8.31,8.25,8.26,-,0.02,8.26,3,8.27,12,0.00,
基泰,748779,264,7993092,10.75,10.75,10.60,10.65,-,0.1,10.65,18,10.70,42,"1,065.00",
櫻花建,33601,33,959536,28.80,28.80,28.35,28.35,-,0.25,28.35,4,28.50,1,7.46,
愛山林,106491,86,2701075,27.00,27.00,24.35,25.00,-,1.25,24.70,1,25.00,11,54.35,
興富發,2096381,"1,290",90200489,43.40,43.50,42.70,42.80,-,0.25,42.75,12,42.80,11,17.40,
皇昌,20579,19,172895,8.59,8.59,8.35,8.38,-,0.19,8.32,3,8.42,1,93.11,
皇翔,439320,291,13942012,32.15,32.30,31.45,31.55,-,0.45,31.50,1,31.55,6,0.00,
根基,317005,144,7252370,22.85,23.15,22.80,22.85,,0.0,22.80,20,22.90,3,9.10,
日勝生,535096,231,6778486,12.75,12.80,12.60,12.60,-,0.15,12.60,183,12.65,5,0.00,
華固,1181329,838,83481988,70.60,71.00,70.10,70.40,,0.0,70.20,3,70.40,36,5.70,
潤弘,18000,14,687000,38.60,38.60,38.00,38.30,+,0.1,38.05,9,38.40,11,9.92,
益航,2854575,821,25683634,9.14,9.14,8.91,8.92,-,0.15,8.92,144,8.93,2,55.75,
長榮,35416811,"6,188",640279748,18.00,18.25,17.90,18.10,+,0.05,18.05,306,18.10,379,11.04,
新興,2797769,997,57271360,20.60,20.60,20.40,20.50,+,0.05,20.45,110,20.50,96,24.70,
裕民,1605115,795,60479769,37.65,38.00,37.55,37.60,-,0.1,37.60,11,37.65,108,37.60,
榮運,560621,223,7991463,14.30,14.35,14.20,14.25,,0.0,14.25,11,14.30,120,19.52,
嘉里大榮,306377,211,11911754,38.75,39.00,38.75,38.90,+,0.15,38.85,2,38.90,1,15.62,
陽明,5586301,"1,263",66428486,12.00,12.05,11.85,11.90,,0.0,11.85,356,11.90,150,0.00,
華航,10903696,"2,675",137869068,12.70,12.75,12.55,12.65,,0.0,12.60,217,12.65,12,0.00,
志信,235679,69,1703987,7.22,7.29,7.21,7.24,-,0.01,7.24,1,7.26,1,0.00,
中航,325921,163,9655667,29.60,29.80,29.50,29.55,+,0.05,29.50,100,29.55,6,0.00,
中櫃,226426,80,2994475,13.20,13.30,13.15,13.20,,0.0,13.20,4,13.25,27,30.00,
東森,5419684,"1,319",61578704,11.65,11.65,11.20,11.25,-,0.4,11.25,180,11.30,15,0.00,
萬海,1500444,623,29917533,20.05,20.10,19.80,19.85,-,0.15,19.85,26,19.90,21,16.01,
山隆,200922,138,6722772,33.45,33.50,33.40,33.45,,0.0,33.45,6,33.50,14,7.37,
台航,481002,222,7906082,16.55,16.55,16.35,16.50,+,0.05,16.45,8,16.50,6,51.56,
長榮航,10267239,"3,692",165072374,16.20,16.25,16.00,16.10,,0.0,16.05,156,16.10,756,16.10,
台灣高鐵,3367151,"1,398",80729574,24.00,24.05,23.90,23.95,-,0.05,23.90,286,23.95,343,26.32,
漢翔,1305773,679,47315511,36.50,36.55,36.10,36.20,-,0.25,36.15,6,36.25,2,19.67,
台驊投控,674288,409,16030316,23.70,23.90,23.60,23.80,+,0.25,23.75,27,23.80,30,13.30,
慧洋-KY,764539,410,22205407,29.20,29.25,28.95,29.00,-,0.25,29.00,11,29.05,66,27.36,
宅配通,118005,91,3475497,29.55,29.60,29.25,29.25,-,0.3,29.25,10,29.30,7,22.50,
萬企,293841,99,4000251,13.75,13.80,13.55,13.60,-,0.2,13.55,18,13.60,2,16.79,
華園,26060,21,390242,15.00,15.00,14.85,14.90,-,0.1,14.85,6,14.90,3,51.38,
國賓,45591,36,1065227,23.50,23.50,23.30,23.30,-,0.2,23.30,23,23.45,10,18.79,
六福,1123164,342,9241833,8.22,8.25,8.19,8.19,+,0.02,8.19,190,8.20,31,0.00,
第一店,154247,91,2444120,15.95,16.00,15.75,15.80,-,0.15,15.80,8,15.85,2,16.12,
晶華,97417,91,15060718,155.00,155.00,154.00,154.50,-,0.5,154.50,9,155.00,43,18.70,
遠雄來,0,0,0,--,--,--,--,,0.0,25.05,2,25.90,1,160.63,
夏都,13077,14,463071,36.80,36.80,35.00,35.00,-,0.7,34.55,3,34.95,1,38.89,
美食-KY,203285,200,81010500,397.50,402.00,395.00,399.00,+,7.5,398.50,5,399.00,2,31.52,
王品,494465,337,69989261,143.00,143.00,141.00,141.00,-,1.0,141.00,14,141.50,13,24.65,
雄獅,833007,577,104549375,124.50,127.00,123.50,126.00,+,3.5,125.00,5,126.00,28,21.95,
寒舍,107928,61,4542034,42.15,42.20,42.00,42.00,-,0.25,42.00,93,42.25,1,31.11,
雲品,45010,31,3046975,67.50,68.30,67.50,67.50,,0.0,67.40,5,67.50,2,22.28,
彰銀,9898991,"2,020",171338432,17.35,17.40,17.20,17.20,-,0.15,17.20,921,17.25,578,13.33,
京城銀,2722292,"1,427",115736317,42.50,43.00,41.90,41.90,-,0.3,41.90,14,42.00,8,8.75,
台中銀,7972785,"1,523",81975262,10.25,10.35,10.20,10.20,-,0.05,10.20,"2,124",10.25,93,9.27,
旺旺保,276756,142,5601531,20.45,20.45,20.10,20.10,-,0.05,20.10,13,20.20,1,7.58,
華票,690989,329,10868913,15.80,15.80,15.70,15.70,-,0.05,15.70,84,15.75,126,15.86,
中壽,14393964,"5,330",449289384,31.05,31.40,31.00,31.15,+,0.2,31.15,150,31.20,117,14.76,
台產,209131,114,4379768,21.00,21.00,20.90,20.90,-,0.05,20.90,63,20.95,1,9.21,
臺企銀,20183599,"2,863",178137121,8.84,8.87,8.77,8.77,-,0.05,8.77,541,8.78,150,9.14,
高雄銀,1914639,378,18746082,9.81,9.83,9.76,9.77,-,0.05,9.76,50,9.77,45,14.37,
聯邦銀,1840723,469,17632618,9.55,9.60,9.55,9.59,+,0.06,9.57,4,9.59,9,9.50,
聯邦銀甲特,812165,205,40618866,50.10,50.10,50.00,50.10,,0.0,50.00,318,50.10,306,0.00,
台開,2053209,318,21274995,10.40,10.45,10.30,10.35,,0.0,10.30,352,10.35,106,25.24,
遠東銀,5648354,"1,095",54894332,9.71,9.75,9.67,9.74,+,0.04,9.72,95,9.74,119,9.55,
安泰銀,226379,101,3103221,13.90,13.90,13.60,13.70,-,0.2,13.60,39,13.70,12,11.61,
新產,226722,111,6629412,29.25,29.30,29.15,29.30,+,0.15,29.25,39,29.30,35,8.18,
中再保,415790,127,7544608,18.10,18.20,18.10,18.10,,0.0,18.10,63,18.15,31,7.27,
第一保,463289,92,6737550,14.50,14.60,14.50,14.60,,0.0,14.50,98,14.60,48,8.07,
統一證,3112095,806,47579781,15.25,15.35,15.25,15.25,+,0.05,15.20,207,15.25,56,13.62,
元富證,4395100,901,39362869,8.95,9.00,8.91,8.94,+,0.06,8.94,14,8.95,30,47.05,
三商壽,3169634,717,52117453,16.50,16.50,16.40,16.40,,0.0,16.40,69,16.45,296,10.19,
華南金,10575805,"2,764",185245121,17.50,17.60,17.45,17.50,,0.0,17.45,749,17.50,833,14.46,
富邦金,16771956,"6,463",906020279,54.40,54.60,53.70,53.80,-,0.4,53.80,44,53.90,"1,772",11.14,
富邦特,86491,47,5538724,64.00,64.10,64.00,64.10,+,0.1,64.00,56,64.10,17,0.00,
國泰金,14582079,"4,139",818172743,56.50,56.50,55.80,55.90,-,0.4,55.90,155,56.00,980,13.18,
國泰特,119939,43,7555055,63.00,63.00,62.90,63.00,,0.0,62.90,156,63.00,170,0.00,
開發金,52934568,"9,069",576558066,10.90,10.95,10.85,10.90,+,0.1,10.85,"2,588",10.90,"1,927",15.14,
玉山金,13221504,"3,545",258295857,19.50,19.60,19.45,19.55,+,0.05,19.55,18,19.60,"2,226",14.27,
元大金,30716122,"5,412",440691681,14.40,14.45,14.25,14.25,-,0.05,14.25,"2,377",14.30,"2,324",10.80,
兆豐金,30289067,"7,668",780179830,25.65,25.90,25.50,25.80,-,0.05,25.75,35,25.80,29,13.03,
台新金,24764386,"4,439",365349652,14.65,14.85,14.65,14.75,+,0.1,14.70,"3,320",14.75,441,13.29,
台新戊特,87797,47,4663314,53.10,53.20,53.00,53.10,,0.0,53.00,106,53.20,30,0.00,
新光金,68510267,"8,105",735941282,10.70,10.80,10.65,10.75,+,0.15,10.75,665,10.80,"4,455",7.90,
國票金,13501108,"2,624",133257870,9.78,10.00,9.75,9.96,+,0.22,9.95,9,9.96,33,13.83,
永豐金,25085789,"4,042",254553678,10.20,10.20,10.10,10.15,,0.0,10.10,"2,801",10.15,"1,135",13.72,
中信金,35139242,"6,826",772056216,22.00,22.15,21.90,21.90,-,0.1,21.90,279,21.95,404,11.97,
第一金,13963711,"4,797",279994770,20.05,20.10,20.00,20.05,,0.0,20.00,892,20.05,"2,210",13.02,
王道銀行,4163383,590,37488250,9.03,9.03,8.99,9.00,-,0.03,9.00,340,9.01,70,17.31,
欣欣,6335,8,166774,26.40,26.40,26.30,26.40,+,0.15,26.05,2,26.30,2,62.86,
遠百,3875526,"1,024",60045283,15.50,15.55,15.45,15.50,,0.0,15.45,114,15.50,128,17.22,
匯僑,52954,46,998975,19.00,19.00,18.80,18.95,-,0.05,18.95,5,19.00,18,14.47,
三商,666726,350,17397705,26.35,26.40,25.90,25.90,-,0.15,25.90,9,26.00,3,9.09,
高林,124337,42,1387189,11.15,11.20,11.15,11.15,,0.0,11.15,16,11.20,39,20.65,
特力,434290,199,9976771,23.10,23.15,22.85,22.95,-,0.2,22.90,13,22.95,10,16.63,
統領,3001,4,83727,27.85,28.00,27.85,27.85,-,0.45,27.50,2,27.95,1,84.39,
麗嬰房,233105,127,2817710,12.05,12.15,12.05,12.10,+,0.05,12.05,59,12.10,8,0.00,
統一超,1128075,866,327437750,289.00,293.00,285.50,291.00,+,3.0,290.50,17,291.00,40,28.53,
農林,793500,307,12217310,15.35,15.45,15.35,15.35,,0.0,15.35,119,15.40,33,20.74,
潤泰全,2939391,"1,555",156159095,53.60,53.60,52.90,53.00,-,0.1,52.90,102,53.00,14,6.93,
鼎固-KY,138033,126,2866418,21.20,21.25,20.25,20.30,-,0.9,20.25,4,20.30,1,36.91,
淘帝-KY,446564,411,49414040,111.00,112.00,110.00,110.00,-,1.0,110.00,38,110.50,1,9.24,
客思達-KY,31000,19,990050,31.70,32.10,31.70,31.70,,0.0,31.70,4,32.20,10,10.19,
凱羿-KY,492150,389,99827075,192.00,210.50,192.00,210.50,+,19.0,210.50,138,--,0,15.92,
歐格,60050,32,811075,13.60,13.60,13.50,13.55,,0.0,13.50,1,13.55,20,17.37,
健和興,722589,539,44623022,62.10,62.40,61.40,61.50,,0.0,61.50,10,61.60,6,18.47,
豐達科,98600,80,5198493,53.30,53.30,52.40,52.90,+,0.1,52.40,4,52.90,12,14.34,
神基,2537059,"1,265",110714526,43.80,44.00,43.20,43.80,+,0.25,43.75,3,43.80,20,10.53,
