證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,5618281,"1,994",785971188,140.50,141.00,139.00,139.00,-,0.5,139.00,15,139.50,21,19.44,
日月光,30261215,"4,780",1204847284,39.90,40.20,39.75,39.75,+,0.15,39.70,504,39.75,269,13.61,
金寶,959140,267,9887296,10.35,10.35,10.25,10.35,+,0.05,10.30,3,10.35,226,24.64,
華通,21789561,"9,560",756871209,35.35,35.55,34.00,34.00,-,0.8,34.00,611,34.10,5,12.69,
台揚,988784,499,27659468,27.85,28.15,27.80,28.00,+,0.3,27.90,3,28.00,35,32.56,
楠梓電,289966,169,5171829,17.90,17.90,17.80,17.80,-,0.05,17.80,24,17.85,4,32.96,
鴻海,41590606,"14,413",3692299392,89.50,89.70,88.10,88.10,-,0.7,88.10,925,88.20,2,11.24,
東訊,70566,24,211618,3.00,3.04,2.98,3.00,-,0.01,3.00,6,3.03,3,0.00,
中環,4158842,861,18556780,4.50,4.53,4.42,4.46,-,0.01,4.45,5,4.46,20,0.00,
仁寶,11271143,"4,208",227194158,20.40,20.45,20.05,20.10,-,0.05,20.10,910,20.15,1,14.06,
矽品,5001620,"1,002",254481957,50.80,50.90,50.80,50.90,+,0.1,50.80,"2,595",50.90,"2,059",23.03,
國巨,4674677,"3,717",1542396910,330.50,334.00,326.50,330.50,+,5.5,330.00,12,330.50,3,22.42,
廣宇,1505825,619,33827123,22.50,22.80,22.20,22.20,-,0.2,22.20,52,22.25,15,17.21,
華泰,617765,223,5535181,9.02,9.04,8.88,8.88,-,0.07,8.88,9,8.89,3,0.00,
台積電,44699119,"10,908",11061945363,250.50,250.50,246.00,246.00,-,0.5,246.00,197,246.50,1,18.59,
精英,6608341,"2,516",124568088,19.65,19.65,18.30,18.55,-,1.05,18.55,34,18.60,5,14.38,
友訊,6413306,"2,056",74408720,11.35,11.75,11.35,11.40,+,0.15,11.40,136,11.45,1,0.00,
旺宏,29368892,"10,469",1271512607,43.00,43.95,42.70,43.45,+,1.1,43.40,2,43.45,166,21.51,
光罩,901517,379,16177840,17.90,18.05,17.80,17.85,,0.0,17.85,3,17.90,2,0.00,
光磊,14127305,"5,409",336902066,23.60,24.35,23.30,23.30,+,0.05,23.30,65,23.35,3,14.29,
茂矽,816309,503,21218639,25.40,26.60,25.20,25.45,+,0.15,25.45,3,25.50,3,0.00,
華邦電,152697099,"32,921",3009821403,19.00,20.25,18.90,19.90,+,1.2,19.90,"1,255",19.95,248,14.32,
智邦,8884238,"4,362",1007256386,112.50,115.00,111.50,112.00,+,2.5,112.00,63,112.50,21,25.00,
聯強,3748215,"2,012",145831242,39.45,39.50,38.65,38.70,-,0.3,38.70,226,38.80,12,11.38,
海悅,4004,4,108107,27.05,27.05,26.85,26.85,-,1.05,26.70,1,27.45,5,19.89,
錸德,8120323,"1,371",42871613,5.41,5.43,5.24,5.25,-,0.12,5.25,12,5.26,153,0.00,
順德,1346291,960,104351746,76.10,78.80,76.10,76.80,+,1.0,76.80,79,76.90,3,18.64,
佳世達,3639730,958,74149803,20.45,20.50,20.30,20.35,+,0.05,20.30,46,20.35,4,7.32,
宏碁,20778685,"6,078",512180452,24.55,24.90,24.45,24.60,+,0.15,24.60,22,24.65,444,0.00,
鴻準,3803019,"1,871",303362401,80.00,80.30,79.40,79.40,-,0.5,79.40,141,79.60,1,14.54,
敬鵬,842389,518,46242275,55.00,55.30,54.70,55.00,+,0.2,54.70,54,55.00,13,11.36,
英業達,7811707,"2,208",183318763,23.70,23.75,23.35,23.35,-,0.2,23.35,98,23.40,29,12.49,
華碩,2355976,"1,274",651507900,275.00,278.50,273.00,277.00,+,5.0,276.50,22,277.00,4,12.52,
廷鑫,449717,194,10495162,24.00,24.00,23.10,23.25,-,0.6,23.25,4,23.30,5,0.00,
所羅門,983271,467,22591745,23.20,23.20,22.80,22.80,+,0.05,22.80,52,22.90,1,25.05,
致茂,1472560,"1,073",235621540,161.00,162.00,158.50,160.00,+,1.5,160.00,2,160.50,20,31.75,
藍天,843677,384,24650514,29.10,29.35,29.05,29.35,+,0.2,29.30,30,29.35,5,25.30,
矽統,3585540,"1,112",32887484,9.18,9.28,9.08,9.08,-,0.04,9.07,42,9.08,4,0.00,
倫飛,98136,73,237476,2.41,2.43,2.40,2.43,+,0.02,2.42,10,2.43,19,0.00,
昆盈,427836,165,4374188,10.25,10.30,10.15,10.15,-,0.05,10.15,26,10.20,20,0.00,
燿華,10807697,"3,682",221321740,20.35,20.80,20.15,20.45,+,0.4,20.40,17,20.45,125,40.90,
金像電,1569150,577,15154440,9.80,9.80,9.53,9.58,+,0.08,9.58,23,9.59,3,0.00,
菱生,3438087,"1,133",47588541,13.70,14.10,13.65,13.65,,0.0,13.65,111,13.70,1,34.13,
大同,12855404,"3,009",329535610,25.90,26.20,25.30,25.30,-,0.55,25.25,279,25.30,3,632.50,
震旦行,165286,140,15115251,92.00,92.00,90.40,91.80,,0.0,91.70,2,91.80,6,14.57,
佳能,3406401,"1,631",70142061,20.30,20.95,20.30,20.40,+,0.45,20.40,11,20.45,43,16.32,
智寶,1288864,779,55646765,43.30,43.70,42.65,42.90,+,0.4,42.90,20,42.95,1,20.63,
技嘉,7181128,"4,551",512635384,73.60,73.70,70.30,70.30,-,2.3,70.30,79,70.40,5,18.12,
微星,8302725,"4,969",720891957,89.00,89.30,85.50,85.50,-,2.0,85.50,237,85.60,6,14.95,
瑞昱,3533036,"2,439",414346140,117.00,119.00,116.00,116.00,+,0.5,116.00,115,116.50,176,17.93,
虹光,215503,104,1504575,7.07,7.07,6.90,6.97,-,0.06,6.96,4,6.98,17,0.00,
廣達,8018963,"2,328",478899275,59.80,60.00,59.60,59.60,-,0.1,59.60,540,59.70,2,15.48,
台光電,1936589,"1,370",212452201,110.00,111.00,108.50,109.50,,0.0,109.50,363,110.00,56,11.60,
群光,1972292,"1,129",142196645,72.50,72.70,71.80,71.90,-,0.6,71.90,85,72.10,4,11.86,
精元,199179,154,3265415,16.55,16.55,16.30,16.30,-,0.25,16.30,20,16.40,14,8.32,
威盛,5716433,"3,038",117141372,20.05,21.20,19.80,19.80,+,0.05,19.80,33,19.85,14,123.75,
云辰,115452,69,1226567,10.60,10.70,10.60,10.60,,0.0,10.60,50,10.65,3,0.00,
正崴,743190,474,31371114,42.50,42.55,42.00,42.20,-,0.1,42.05,2,42.20,963,13.27,
億光,898781,555,41393017,46.10,46.30,45.70,46.10,+,0.35,46.00,2,46.10,32,14.23,
研華,569479,408,123832175,217.50,218.00,216.50,217.50,+,2.5,217.00,16,217.50,52,25.50,
友通,99276,62,6205749,62.20,62.90,61.90,62.90,+,0.4,62.90,4,63.00,18,15.53,
映泰,48785274,"17,205",960024678,20.40,20.50,18.60,19.85,-,0.55,19.80,91,19.85,39,31.51,
凌陽,2294858,811,37142665,16.30,16.40,16.05,16.05,-,0.05,16.05,95,16.10,46,19.81,
毅嘉,2028058,787,34376341,16.95,17.15,16.80,17.15,+,0.4,17.15,18,17.20,139,0.00,
漢唐,978141,723,57501089,59.50,59.60,58.10,58.10,-,1.0,58.10,48,58.90,51,10.00,
浩鑫,16043918,"5,553",312055571,19.25,19.65,19.10,19.20,+,0.25,19.20,234,19.25,5,0.00,
國碩,1079333,515,16515290,15.20,15.45,15.15,15.20,+,0.1,15.20,4,15.25,12,0.00,
南亞科,50657139,"13,493",4128691192,82.00,82.60,80.80,80.80,-,0.2,80.80,185,80.90,328,5.95,
友達,51379647,"7,422",678233692,13.30,13.35,13.10,13.10,-,0.15,13.10,"3,620",13.20,185,3.90,
中華電,10031572,"3,983",1100891095,110.00,110.00,109.50,109.50,-,0.5,109.50,236,110.00,"3,127",22.39,
環科,177030,92,3417722,19.40,19.50,19.15,19.20,,0.0,19.20,8,19.30,11,0.00,
精技,103156,83,2063855,20.05,20.10,19.90,19.95,,0.0,19.95,3,20.05,4,12.55,
錩新,85741,60,1982603,23.05,23.30,23.00,23.05,+,0.1,22.95,2,23.05,9,12.66,
圓剛,1384140,529,18704863,13.75,13.85,13.35,13.35,-,0.4,13.35,40,13.40,64,0.00,
仲琦,1018016,374,20770302,20.45,20.50,20.30,20.30,,0.0,20.30,40,20.35,22,10.74,
新巨,270912,164,9358179,34.75,34.75,34.25,34.25,-,0.4,34.25,22,34.30,2,9.79,
建準,2002927,"1,319",103437925,52.60,52.70,50.70,50.80,-,1.4,50.80,21,51.00,2,17.64,
固緯,63207,54,1431597,22.85,22.90,22.50,22.50,-,0.3,22.50,1,22.65,2,10.61,
隴華,23000,16,703250,31.90,31.90,29.85,30.15,+,0.3,29.85,2,30.20,1,0.00,
承啟,20013310,"10,226",611582359,30.00,33.50,28.00,33.50,+,2.95,33.00,2,33.50,41,670.00,
鼎元,2262322,969,38901524,17.40,17.45,17.00,17.00,-,0.2,17.00,135,17.10,1,19.10,
三商電,3760101,"1,139",46413271,12.80,12.85,12.05,12.20,-,0.45,12.15,47,12.20,3,29.05,
興勤,139000,103,11483000,83.20,83.20,82.40,82.60,-,0.1,82.60,25,82.90,4,9.95,
銘旺科,4256,5,65840,15.50,15.50,15.50,15.50,+,0.35,15.60,2,15.95,5,0.00,
燦坤,103725,58,2416740,23.30,23.45,23.20,23.45,+,0.15,23.30,4,23.50,20,13.48,
聯昌,3449521,"1,655",51410133,15.15,15.30,14.40,14.60,+,0.2,14.55,2,14.60,8,29.20,
互盛電,50010,38,2233001,45.00,45.00,44.50,44.85,-,0.05,44.50,1,44.90,8,12.12,
統懋,3552100,"1,737",69913973,21.50,21.50,17.60,19.00,-,0.55,18.95,6,19.00,79,0.00,
偉詮電,691109,431,19302509,28.05,28.15,27.70,27.70,-,0.2,27.70,23,27.75,6,31.48,
翔耀,166986,58,1327311,7.33,8.05,7.33,8.05,+,0.73,8.05,622,--,0,0.00,
美律,13029420,"9,138",2516825140,188.00,197.50,188.00,192.00,+,12.0,192.00,77,192.50,20,10.51,
太空梭,112227,58,1213205,10.95,10.95,10.70,10.70,-,0.2,10.70,35,10.90,15,17.54,
超豐,1514196,"1,047",85878288,56.00,57.00,56.00,56.80,+,0.9,56.80,47,56.90,78,13.15,
新美齊,234375,105,1896861,8.18,8.18,8.05,8.10,-,0.01,8.07,10,8.10,2,0.00,
新利虹,132060,78,781545,5.93,5.94,5.87,5.87,+,0.01,5.86,2,5.87,2,0.00,
兆勁,3070986,923,106599263,34.70,34.95,34.40,34.65,+,0.1,34.45,4,34.65,5,288.75,
晶電,25915540,"10,899",1394080293,54.20,55.00,52.50,52.80,-,0.2,52.70,140,52.80,43,51.26,
京元電子,9565470,"3,825",303014725,32.00,32.30,31.25,31.50,-,0.4,31.40,3,31.50,383,15.44,
神腦,63105,50,3246338,51.80,51.80,51.20,51.60,+,0.1,51.20,40,51.60,4,15.73,
創見,618159,460,52341727,85.40,85.40,84.00,84.80,-,0.2,84.50,12,84.80,17,11.86,
凌群,218277,94,3065035,14.10,14.10,13.95,13.95,+,0.05,13.95,5,14.00,1,16.03,
聯發科,9192774,"4,571",2791847974,302.00,307.00,301.00,301.00,+,4.5,300.50,166,301.00,5,24.65,
全新,8803700,"5,220",1012178900,118.00,119.00,112.00,112.00,-,4.5,112.00,232,112.50,11,58.95,
奇力新,1746432,"1,329",168851951,97.10,97.30,96.20,96.20,+,0.1,96.20,3,96.50,3,19.36,
飛宏,2388457,899,31280132,13.25,13.40,12.80,12.90,-,0.35,12.85,22,12.90,10,17.20,
義隆,2888361,"1,908",131439746,45.70,45.95,45.10,45.30,-,0.15,45.30,5,45.35,18,18.95,
敦吉,67004,47,2911071,43.80,43.80,43.30,43.30,,0.0,43.20,1,43.30,3,10.51,
建通,345096,167,5790602,17.00,17.05,16.60,16.75,+,0.05,16.70,10,16.75,5,0.00,
光群雷,538415,237,8471606,15.80,15.95,15.60,15.70,-,0.05,15.65,7,15.70,7,9.87,
良得電,153093,75,4544986,29.80,29.85,29.50,29.60,+,0.05,29.55,21,29.65,1,34.42,
盟立,1899276,"1,042",94574386,50.30,50.80,49.45,49.45,-,0.85,49.45,37,49.50,1,24.48,
麗臺,27439733,"12,580",794162339,29.10,30.85,27.55,30.85,+,0.9,30.80,52,30.85,19,0.00,
冠西電,93225,63,3570094,38.15,38.40,38.05,38.40,+,0.1,38.10,2,38.40,1,349.09,
志聖,540012,269,14633324,27.30,27.30,26.95,27.00,-,0.2,26.95,9,27.00,33,11.39,
華經,32000,26,386900,12.00,12.25,12.00,12.10,+,0.1,12.05,12,12.10,7,20.51,
資通,40010,33,603810,15.05,15.20,15.00,15.15,+,0.05,15.05,9,15.10,1,14.57,
立隆電,467290,298,25433216,55.10,55.10,54.00,54.30,-,0.6,54.30,7,54.40,5,15.13,
可成,8698341,"5,586",3124758214,360.00,364.50,354.00,354.00,-,4.5,354.00,19,356.50,3,11.81,
華映,4075034,301,9973556,2.50,2.50,2.42,2.44,-,0.02,2.43,274,2.44,251,4.21,
鉅祥,59369,39,1538885,26.00,26.00,25.90,25.90,-,0.1,25.85,11,25.95,7,10.75,
美隆電,1603307,863,52465930,32.20,33.10,32.20,32.50,+,0.5,32.40,8,32.50,3,16.25,
大毅,628580,357,19955394,32.60,32.65,31.30,31.30,-,0.7,31.30,32,31.35,2,30.10,
敦陽科,185493,126,6650278,35.90,35.90,35.80,35.85,+,0.05,35.80,25,35.85,297,12.49,
強茂,6702771,"3,244",253390527,38.20,38.40,36.95,37.00,-,0.65,37.00,22,37.05,11,18.23,
連宇,145000,68,1791550,12.55,12.55,12.25,12.25,-,0.35,12.20,14,12.30,3,0.00,
百容,2519245,865,59652932,23.00,24.50,22.95,23.65,+,0.65,23.60,6,23.65,9,16.20,
希華,991727,433,20678021,20.90,20.95,20.70,20.70,+,0.05,20.70,34,20.75,3,14.48,
兆赫,565212,345,15229086,27.40,27.40,26.80,26.90,-,0.1,26.85,3,26.90,12,53.80,
一詮,405247,144,4380947,10.85,10.90,10.75,10.75,-,0.05,10.75,46,10.85,18,0.00,
漢平,925237,628,25740545,27.15,28.45,27.10,27.50,+,0.6,27.50,35,27.75,1,11.60,
瑞軒,1778821,795,30246057,17.15,17.25,16.90,17.00,-,0.1,16.95,4,17.00,88,0.00,
吉祥全,35683,16,227607,6.38,6.38,6.38,6.38,-,0.12,6.38,5,6.58,1,11.00,
華新科,6675565,"4,690",585383645,90.00,90.00,85.50,86.40,-,1.1,86.40,6,86.50,6,18.34,
揚博,85729,80,2285723,26.75,26.85,26.60,26.65,-,0.1,26.65,1,26.70,15,11.44,
普安,2006733,373,27265944,13.30,13.95,13.30,13.50,+,0.2,13.50,2,13.60,4,19.01,
卓越,88104,84,13282912,152.00,154.00,148.00,153.00,+,3.0,152.50,2,153.00,1,16.29,
怡利電,87000,52,2451850,28.50,28.50,28.10,28.20,-,0.05,28.20,1,28.25,3,0.00,
宏達電,6162193,"3,420",381985953,62.60,63.30,60.90,61.00,-,1.2,60.90,143,61.00,12,0.00,
東貝,1206605,406,13382653,11.20,11.20,11.00,11.00,-,0.15,11.00,59,11.10,81,0.00,
國建,355911,245,5634141,15.90,15.90,15.75,15.90,+,0.05,15.85,2,15.90,66,9.03,
國產,687613,261,6483263,9.41,9.46,9.37,9.46,+,0.08,9.39,1,9.46,57,0.00,
國揚,254540,143,3970814,15.55,15.70,15.55,15.65,+,0.1,15.55,25,15.65,2,26.98,
太設,56300,48,629823,11.20,11.35,11.15,11.15,,0.0,11.15,16,11.25,11,0.00,
全坤建,119000,47,2570700,21.80,21.80,21.55,21.65,-,0.05,21.55,10,21.65,13,0.00,
太子,1183726,287,14100082,12.00,12.05,11.85,11.90,-,0.1,11.90,21,11.95,167,10.63,
龍邦,406848,202,5836202,14.40,14.45,14.25,14.25,-,0.1,14.25,47,14.35,2,6.20,
中工,6163743,"1,230",46527020,7.65,7.68,7.45,7.53,-,0.1,7.51,7,7.53,112,37.65,
新建,91295,61,610321,6.68,6.72,6.66,6.70,,0.0,6.67,98,6.71,1,0.00,
冠德,954017,404,20203307,21.25,21.35,21.00,21.10,-,0.05,21.05,30,21.10,16,25.73,
京城,166122,46,3802174,22.95,22.95,22.75,22.85,-,0.05,22.65,7,22.85,20,11.20,
宏璟,183200,106,4426870,24.40,24.40,24.05,24.15,-,0.15,24.10,6,24.15,3,0.00,
皇普,23989,17,419958,17.40,17.65,17.40,17.60,+,0.2,17.50,1,17.70,6,352.00,
華建,57021,43,864715,15.15,15.30,15.10,15.15,+,0.05,15.15,7,15.20,2,0.00,
宏盛,6856510,"2,107",200202210,29.15,29.65,28.85,29.20,+,0.15,29.15,6,29.20,117,7.36,
達欣工,198276,132,3598955,18.15,18.25,18.10,18.15,,0.0,18.10,20,18.15,12,6.80,
宏普,143000,73,3096600,21.60,21.80,21.60,21.60,,0.0,21.60,2,21.65,5,0.00,
聯上發,435293,116,3334054,7.65,7.68,7.64,7.65,,0.0,7.65,188,7.67,33,0.00,
基泰,234406,117,2414310,10.30,10.35,10.25,10.25,-,0.05,10.25,42,10.30,15,"1,025.00",
櫻花建,67541,39,1906254,28.20,28.40,28.10,28.20,,0.0,28.20,3,28.40,8,7.42,
愛山林,5109,7,120490,24.00,24.00,23.50,23.50,-,0.2,23.50,3,23.95,1,51.09,
興富發,1969401,"1,055",87613705,45.10,45.20,44.10,44.15,-,0.8,44.15,112,44.30,26,17.95,
皇昌,8569,17,71338,8.42,8.42,8.31,8.31,,0.0,8.19,1,8.36,1,92.33,
皇翔,141301,87,4169209,29.50,29.60,29.40,29.60,+,0.05,29.50,3,29.60,4,0.00,
根基,88383,70,2009620,22.70,22.80,22.65,22.65,-,0.05,22.65,4,22.70,1,9.02,
日勝生,261744,190,3202500,12.25,12.35,12.10,12.35,+,0.1,12.30,26,12.35,38,0.00,
華固,657882,450,47136111,72.00,72.10,71.30,71.90,-,0.1,71.40,1,71.90,26,5.82,
潤弘,13002,12,491880,37.90,37.90,37.75,37.75,-,0.1,37.70,2,37.75,1,9.78,
益航,1402970,363,12031751,8.63,8.67,8.53,8.58,-,0.03,8.58,56,8.59,12,53.63,
長榮,16228467,"3,920",252796450,15.65,15.75,15.45,15.45,,0.0,15.45,692,15.50,70,9.42,
新興,572566,245,11116423,19.60,19.60,19.30,19.45,-,0.1,19.35,1,19.45,254,23.43,
裕民,1718671,741,64442572,37.50,38.00,37.05,37.30,-,0.4,37.25,22,37.30,639,37.30,
榮運,656593,179,8789895,13.45,13.50,13.35,13.45,+,0.05,13.35,8,13.45,33,18.42,
嘉里大榮,196810,114,7539057,38.20,38.45,38.20,38.45,+,0.55,38.25,2,38.45,1,15.44,
陽明,13472473,"2,372",141102096,10.35,10.60,10.35,10.40,+,0.25,10.40,612,10.45,62,0.00,
華航,10598453,"2,384",122708007,11.65,11.70,11.50,11.50,-,0.15,11.50,"1,523",11.55,71,0.00,
志信,107719,40,739807,6.88,6.89,6.84,6.84,-,0.04,6.85,2,6.87,2,0.00,
中航,256612,130,7793660,30.50,30.60,30.05,30.10,-,0.2,30.10,13,30.25,6,0.00,
中櫃,17985,16,230253,12.85,12.85,12.80,12.80,,0.0,12.80,10,12.85,12,24.62,
東森,3694203,922,46363107,12.60,12.65,12.50,12.55,,0.0,12.55,107,12.60,569,0.00,
萬海,1099025,517,19993754,18.20,18.30,18.10,18.30,+,0.3,18.15,2,18.30,284,14.76,
山隆,63164,85,2058881,32.80,32.80,32.50,32.55,-,0.1,32.55,5,32.60,2,7.17,
台航,523001,271,8260065,15.75,16.00,15.60,15.70,+,0.1,15.70,8,15.75,59,49.06,
長榮航,5828182,"1,355",87729030,15.15,15.15,15.00,15.00,-,0.1,15.00,579,15.05,8,15.00,
亞航,800521,450,25535438,31.60,32.60,31.35,31.80,+,0.7,31.75,13,31.80,23,15.98,
台灣高鐵,2345791,867,53313225,22.85,22.85,22.65,22.65,,0.0,22.65,138,22.70,8,23.84,
漢翔,577603,334,19830384,34.60,34.60,34.20,34.20,-,0.2,34.20,6,34.30,5,18.59,
台驊投控,182842,108,4181378,23.00,23.00,22.65,22.70,-,0.1,22.65,7,22.70,3,12.68,
慧洋-KY,438387,170,12135986,27.70,27.75,27.60,27.75,+,0.1,27.70,3,27.75,9,40.81,
宅配通,112000,78,3144400,27.85,28.20,27.85,28.00,+,0.15,28.00,4,28.10,4,21.54,
萬企,13000,12,173848,13.45,13.45,13.30,13.35,-,0.05,13.30,14,13.35,1,16.48,
華園,10831,10,161839,14.95,14.95,14.95,14.95,+,0.1,14.85,1,14.90,1,51.55,
國賓,50002,26,1148096,22.95,23.00,22.90,23.00,,0.0,23.00,23,23.10,3,18.55,
六福,106231,77,810925,7.67,7.67,7.61,7.66,+,0.02,7.62,1,7.66,7,0.00,
第一店,59852,34,929004,15.55,15.60,15.50,15.50,,0.0,15.50,7,15.55,19,15.82,
晶華,148553,116,22393056,151.50,151.50,150.00,151.00,-,0.5,150.00,18,151.00,4,18.28,
遠雄來,52000,34,1372600,25.85,26.80,25.85,26.75,+,0.9,26.70,40,26.75,2,167.19,
夏都,36002,31,1274419,35.00,35.90,35.00,35.90,+,0.95,35.80,10,35.90,3,40.80,
美食-KY,100000,84,40855000,409.50,411.50,406.00,409.00,-,2.5,407.50,1,409.00,5,32.31,
王品,173203,154,22219187,129.50,129.50,127.50,128.50,+,1.0,127.50,6,129.00,29,22.47,
雄獅,142150,139,18334350,129.50,130.00,128.00,129.00,+,0.5,128.50,1,129.00,15,22.47,
寒舍,24130,22,946265,39.80,39.80,39.00,39.00,-,0.5,38.95,1,39.10,1,28.89,
雲品,33000,28,1845500,56.10,56.10,55.80,55.80,-,0.2,55.80,2,55.90,10,18.42,
彰銀,9021972,"1,549",152218935,17.00,17.00,16.80,16.80,-,0.15,16.80,"1,212",16.85,72,13.13,
京城銀,893500,667,35388800,39.50,39.90,39.30,39.45,-,0.05,39.45,3,39.70,24,8.24,
台中銀,4842260,863,49213612,10.20,10.20,10.10,10.15,,0.0,10.10,"1,741",10.15,266,9.23,
旺旺保,745280,339,14800258,20.10,20.45,19.50,19.50,-,0.7,19.50,34,19.75,5,7.36,
華票,513499,286,7825346,15.25,15.30,15.15,15.30,+,0.1,15.25,1,15.30,81,15.15,
中壽,11346664,"2,461",336929957,30.15,30.15,29.40,29.40,-,0.65,29.40,959,29.50,166,13.93,
台產,110740,77,2303375,20.90,20.90,20.75,20.80,-,0.05,20.75,2,20.80,1,9.16,
臺企銀,16221055,"2,115",140739274,8.75,8.75,8.64,8.64,-,0.08,8.64,520,8.65,1,9.00,
高雄銀,471049,316,4540070,9.61,9.67,9.55,9.64,+,0.05,9.59,12,9.64,37,14.18,
聯邦銀,669948,188,6235380,9.33,9.34,9.28,9.30,-,0.02,9.30,16,9.31,38,9.21,
聯邦銀甲特,514324,202,25765400,50.10,50.20,50.00,50.20,+,0.1,50.10,21,50.20,150,0.00,
台開,989091,302,9768442,9.90,9.92,9.85,9.89,,0.0,9.88,2,9.89,29,24.12,
遠東銀,1502081,454,14508732,9.68,9.70,9.64,9.65,-,0.03,9.64,72,9.65,46,9.46,
安泰銀,88058,18,1154112,13.20,13.20,13.05,13.10,-,0.05,13.10,7,13.15,9,11.10,
新產,257600,143,7718067,30.10,30.10,29.85,30.00,,0.0,29.95,1,30.00,55,8.38,
中再保,375038,143,6724077,18.00,18.00,17.85,17.95,,0.0,17.90,6,17.95,7,7.21,
第一保,191061,46,2736869,14.45,14.45,14.30,14.40,-,0.05,14.25,31,14.40,77,7.96,
統一證,1326240,242,19569315,14.80,14.90,14.65,14.75,-,0.05,14.70,86,14.75,6,13.17,
元富證,3963210,701,36129023,9.13,9.24,9.05,9.16,+,0.13,9.08,4,9.16,6,48.21,
三商壽,2307448,673,36522419,15.95,16.00,15.70,15.90,,0.0,15.90,11,15.95,191,9.88,
華南金,11482627,"2,410",197532125,17.25,17.25,17.15,17.20,+,0.05,17.15,755,17.20,49,14.21,
富邦金,15301016,"5,308",801140286,52.80,52.80,52.20,52.20,,0.0,52.20,194,52.30,56,10.81,
富邦特,165303,83,10668404,64.50,64.70,64.50,64.70,,0.0,64.60,28,64.70,16,0.00,
國泰金,16468148,"4,945",898197302,54.60,54.80,54.40,54.50,+,0.2,54.50,"3,531",54.60,136,12.85,
國泰特,441845,67,27960614,63.30,63.40,63.20,63.40,+,0.1,63.20,73,63.40,8,0.00,
開發金,41320040,"5,525",435478628,10.65,10.65,10.50,10.50,-,0.05,10.50,"6,620",10.55,155,14.58,
玉山金,42549696,"4,405",826266720,19.50,19.55,19.35,19.35,-,0.15,19.35,165,19.40,26,14.12,
元大金,31689146,"7,359",419556594,13.40,13.40,13.15,13.15,-,0.1,13.15,"3,926",13.20,80,9.96,
兆豐金,16013207,"3,206",400611820,25.10,25.25,24.90,24.95,-,0.05,24.95,82,25.00,"1,271",12.60,
台新金,18670378,"3,577",264373405,14.20,14.25,14.05,14.20,+,0.1,14.15,476,14.20,49,11.74,
台新戊特,184414,54,9902746,53.70,53.70,53.70,53.70,,0.0,53.60,70,53.80,49,0.00,
新光金,98865112,"10,585",1190256244,12.20,12.25,11.85,12.05,,0.0,12.05,"1,992",12.10,"4,405",8.86,
國票金,2840798,798,28378880,10.00,10.05,9.95,10.00,,0.0,9.99,34,10.00,441,13.89,
永豐金,23738355,"3,414",240741766,10.20,10.20,10.10,10.10,-,0.1,10.10,"3,028",10.15,716,13.65,
中信金,56635720,"13,968",1214665557,21.50,21.55,21.35,21.35,-,0.05,21.35,"1,307",21.40,12,11.67,
中信金乙特,1230485,180,74825076,60.90,60.90,60.80,60.80,,0.0,60.80,20,60.90,47,0.00,
第一金,21561452,"5,110",432725645,20.10,20.15,20.00,20.00,-,0.1,20.00,904,20.05,25,12.99,
王道銀行,2006220,471,17952218,8.82,9.07,8.79,9.07,+,0.27,8.98,195,9.07,96,17.44,
欣欣,7005,12,177325,25.40,25.40,25.25,25.35,,0.0,25.10,2,25.35,1,60.36,
遠百,2372828,828,37582371,15.80,15.90,15.75,15.90,+,0.05,15.80,9,15.90,450,17.67,
匯僑,23006,22,422914,18.30,18.50,18.30,18.40,+,0.1,18.30,6,18.40,1,14.05,
三商,312543,185,7815559,25.20,25.25,24.80,24.80,-,0.4,24.80,115,24.95,1,8.70,
高林,120404,43,1308061,10.90,10.90,10.80,10.80,-,0.1,10.80,49,10.90,1,20.00,
特力,495417,104,11324164,22.95,22.95,22.70,22.85,-,0.05,22.75,33,22.85,4,16.56,
統領,14000,6,379350,27.00,27.80,27.00,27.50,+,0.25,26.70,1,27.50,1,83.33,
麗嬰房,203433,99,2338968,11.55,11.55,11.40,11.50,,0.0,11.40,59,11.50,37,0.00,
統一超,1595564,"1,270",474851641,305.00,305.00,294.50,294.50,-,9.0,294.50,56,296.00,4,28.87,
農林,556245,261,8247909,14.85,14.90,14.75,14.90,+,0.15,14.75,75,14.90,29,20.14,
潤泰全,4471294,"2,269",231155967,52.10,52.40,51.20,51.30,-,0.7,51.30,1,51.40,10,6.71,
鼎固-KY,3000,3,54900,18.30,18.30,18.30,18.30,+,0.1,18.20,6,18.40,2,33.27,
淘帝-KY,243393,229,25825765,107.00,107.00,105.50,105.50,-,0.5,105.50,14,106.00,29,8.86,
客思達-KY,537000,245,16811350,31.00,31.35,31.00,31.35,+,2.85,31.35,430,--,0,10.08,
凱羿-KY,209250,188,36780625,171.50,182.00,171.00,178.00,+,7.0,177.50,2,178.00,1,13.46,
歐格,35000,21,445550,12.80,12.80,12.65,12.65,-,0.05,12.65,1,12.70,6,16.22,
健和興,972980,600,54888362,56.20,56.80,56.00,56.50,+,0.7,56.50,39,56.60,10,16.97,
豐達科,360500,85,17512442,48.20,48.80,48.20,48.80,+,0.35,48.50,3,48.80,5,13.22,
