證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,119301,81,3628740,30.40,30.50,30.30,30.40,,0.0,30.40,9,30.50,17,10.03,
全漢,128555,41,2293490,18.10,18.15,17.80,18.00,-,0.05,17.85,13,17.95,2,20.69,
嘉晶,4592230,"2,912",202019270,44.20,44.65,43.60,43.90,+,0.1,43.85,6,43.90,13,29.86,
奇鋐,2939609,"1,486",73691414,25.00,25.30,24.80,25.25,+,0.5,25.25,9,25.30,70,12.44,
同開,497949,289,16648402,33.60,34.45,32.80,33.55,+,0.25,33.55,4,33.60,14,0.00,
亞光,5659304,"3,705",375817445,66.00,67.20,65.80,66.20,+,1.0,66.10,65,66.20,6,21.08,
鴻名,13000,9,188300,14.35,14.50,14.35,14.45,+,0.05,14.30,1,14.45,7,10.70,
威強電,47229,40,1633538,34.70,34.70,34.50,34.65,-,0.05,34.50,2,34.65,8,13.13,
信邦,1685047,514,139784683,84.50,84.50,82.50,82.80,-,1.0,82.70,19,82.80,275,12.98,
憶聲,119102,40,726078,6.10,6.12,6.08,6.08,-,0.02,6.08,31,6.10,5,18.42,
星通,114001,78,2032317,17.50,18.20,17.50,17.80,-,0.3,17.75,6,17.95,14,197.78,
禾伸堂,2221607,"1,611",232337628,105.50,106.00,103.50,104.00,+,0.5,104.00,17,104.50,28,5.46,
盛達,47009,31,411942,8.89,8.89,8.70,8.70,-,0.24,8.72,1,8.79,1,0.00,
增你強,111158,77,2332017,20.90,21.05,20.90,21.00,+,0.1,21.00,4,21.05,17,9.77,
零壹,542101,228,10658548,19.70,19.75,19.60,19.65,,0.0,19.65,6,19.70,19,10.34,
德律,160120,116,7319670,45.70,45.90,45.60,45.60,,0.0,45.60,33,45.70,2,11.04,
佰鴻,46110,43,487903,10.60,10.60,10.55,10.55,-,0.1,10.55,4,10.60,6,14.07,
偉訓,24123,20,619104,25.55,25.80,25.50,25.80,-,0.05,25.55,1,25.80,9,7.66,
威健,153267,82,2860984,18.70,18.70,18.60,18.70,+,0.05,18.65,7,18.70,6,8.50,
聯詠,2009563,"1,488",285360946,141.50,143.00,140.00,142.00,,0.0,142.00,14,142.50,107,15.29,
智原,3610692,"2,449",152673712,42.00,42.85,41.45,42.30,+,0.9,42.25,9,42.30,78,46.48,
文曄,898152,439,34723440,38.65,38.80,38.55,38.80,+,0.15,38.70,23,38.80,75,7.42,
欣興,42826004,"14,674",967127284,23.20,23.30,22.20,22.30,-,0.9,22.30,213,22.35,35,18.90,
全台,276000,80,2622370,9.50,9.54,9.48,9.50,+,0.05,9.50,39,9.52,9,12.18,
遠見,76000,69,2358598,31.45,31.70,30.20,30.20,-,1.05,30.20,3,31.50,2,27.71,
揚智,360580,185,4006287,11.05,11.25,11.00,11.15,+,0.1,11.15,8,11.20,10,0.00,
晶技,201412,152,6521339,31.90,32.50,31.90,32.40,+,0.35,32.35,3,32.40,3,14.59,
科風,129459,36,302585,2.30,2.47,2.30,2.47,+,0.17,2.34,5,2.47,2,27.44,
健鼎,1148833,690,91926356,80.00,80.50,79.80,79.80,-,0.1,79.80,68,80.00,1,9.14,
台灣大,25873237,"3,791",2746343596,107.00,107.50,105.00,106.50,,0.0,106.00,758,106.50,"4,541",22.33,
建碁,1747,5,32842,18.80,18.80,18.80,18.80,+,0.2,18.75,1,18.95,1,0.00,
訊舟,1130500,470,10730540,9.40,9.58,9.32,9.41,+,0.01,9.41,21,9.45,3,0.00,
益登,214330,96,2804222,13.20,13.20,13.05,13.10,-,0.05,13.10,3,13.15,33,11.39,
和鑫,441174,218,3290815,7.45,7.55,7.40,7.44,+,0.02,7.44,4,7.46,2,12.40,
鈺德,39204,26,380744,9.70,9.80,9.65,9.73,+,0.08,9.70,3,9.73,4,42.30,
力特,192605,49,621244,3.27,3.30,3.13,3.14,-,0.04,3.14,1,3.17,7,0.00,
夆典,98050,48,837620,8.50,8.59,8.47,8.58,+,0.11,8.54,12,8.58,19,19.50,
立萬利,243958,156,6353991,25.35,26.80,25.35,26.60,+,1.2,26.45,2,26.60,15,177.33,
蔚華科,488560,190,12913127,25.95,26.95,25.95,26.50,+,0.55,26.50,3,26.60,12,41.41,
喬鼎,100025,77,802998,8.09,8.15,8.02,8.04,-,0.03,8.04,1,8.09,7,0.00,
立德,39071,21,307700,7.86,7.90,7.86,7.86,-,0.04,7.86,8,7.90,3,0.00,
華晶科,932575,498,23054672,24.80,24.90,24.60,24.70,-,0.05,24.70,27,24.75,16,57.44,
銘異,75800,55,1104086,14.55,14.65,14.50,14.60,-,0.05,14.60,7,14.70,2,0.00,
建漢,692783,363,10699306,15.55,15.60,15.35,15.40,-,0.2,15.40,62,15.45,1,29.62,
日電貿,972681,709,51631094,53.60,53.70,52.80,52.90,-,0.1,52.90,4,53.00,1,6.27,
聯傑,197001,118,3583518,18.20,18.50,17.90,18.40,+,0.2,18.20,5,18.40,18,38.33,
一零四,35002,9,5308318,152.00,152.00,150.50,152.00,,0.0,150.50,2,152.00,1,17.16,
正達,909356,380,8081284,8.99,9.03,8.72,8.80,-,0.39,8.80,22,8.81,2,0.00,
景岳,19003,19,508180,26.75,26.80,26.70,26.70,-,0.1,26.60,4,26.70,6,20.23,
大量,112120,64,4441564,39.60,40.05,39.45,39.95,+,0.25,39.90,1,39.95,1,7.00,
景碩,1025834,722,44686294,43.50,43.85,43.35,43.60,+,0.45,43.60,1,43.65,5,54.50,
全科,27293,20,466609,17.20,17.20,17.05,17.10,+,0.05,17.10,9,17.15,4,10.06,
晟鈦,1968507,901,41026870,19.95,21.20,19.30,21.00,+,1.7,20.85,13,21.00,17,0.00,
緯創,3154437,"1,327",60233606,18.95,19.20,18.95,19.10,+,0.15,19.05,26,19.10,157,12.24,
虹冠電,306539,97,13675654,44.50,45.90,44.00,45.90,+,1.3,45.60,5,45.90,3,30.00,
昇陽,16050,9,180862,11.30,11.30,11.20,11.30,+,0.05,11.20,29,11.30,10,15.69,
勝德,47000,26,683800,14.70,14.70,14.40,14.70,,0.0,14.35,2,14.70,3,35.85,
昇貿,10315,12,194621,18.85,18.90,18.80,18.90,+,0.05,18.90,1,18.95,4,51.08,
聯德,16037,9,98449,6.15,6.15,6.12,6.15,+,0.02,6.14,1,6.28,4,0.00,
閎暉,94200,62,1171549,12.45,12.50,12.35,12.40,-,0.05,12.40,2,12.45,10,0.00,
弘憶股,235039,89,2464154,10.50,10.55,10.45,10.50,+,0.05,10.45,19,10.50,8,7.89,
同泰,3031765,"1,856",31628056,10.35,10.70,10.35,10.50,-,0.95,10.45,78,10.55,16,0.00,
泰碩,6213327,"3,445",195634915,32.30,32.75,30.80,31.40,-,0.6,31.35,3,31.40,94,41.32,
麗清,81000,61,2800450,34.30,34.80,34.30,34.80,+,0.2,34.40,5,34.95,1,9.83,
奇偶,1082995,715,33459694,30.80,31.40,30.40,30.65,+,0.4,30.65,3,30.85,4,437.86,
新日興,293008,245,24741772,83.60,85.10,83.60,84.20,+,0.7,84.20,1,84.40,1,16.77,
明泰,1257870,563,20906391,16.75,16.80,16.50,16.55,-,0.05,16.50,85,16.55,19,0.00,
新世紀,25000,11,39860,1.53,1.64,1.53,1.64,+,0.04,1.63,1,1.65,8,0.00,
玉晶光,3109330,"2,397",582943370,190.50,191.50,184.50,185.00,-,4.0,185.00,32,185.50,1,15.07,
京鼎,282026,246,36753364,130.00,131.50,129.50,129.50,-,1.0,129.50,19,130.50,8,8.83,
融程電,7000,7,357200,51.30,51.30,50.90,51.10,,0.0,51.10,1,51.20,7,20.60,
譁裕,961000,393,16809900,17.55,17.65,17.35,17.50,+,0.05,17.45,29,17.50,39,0.00,
台端,133000,35,1986100,14.85,15.05,14.85,14.95,+,0.1,14.95,1,15.05,8,3.91,
榮創,336500,196,5630273,16.80,16.85,16.60,16.80,+,0.05,16.75,2,16.80,10,0.00,
創意,2586860,"2,076",535645160,209.00,209.50,205.00,206.00,-,1.0,206.00,28,206.50,11,25.46,
聯鈞,1336120,"1,024",87014080,65.30,65.80,64.50,65.70,-,0.3,65.60,1,65.70,4,13.52,
晶睿,244613,220,23046382,94.80,94.80,93.70,94.20,+,0.1,94.10,1,94.20,1,20.57,
群創,10866806,"2,064",105374375,9.72,9.72,9.64,9.72,+,0.01,9.71,172,9.72,297,13.32,
誠研,102002,43,792194,7.79,7.80,7.66,7.79,+,0.07,7.78,2,7.79,13,0.00,
維熹,72081,47,3672471,51.00,51.20,50.70,51.20,+,0.2,51.10,1,51.20,6,9.03,
揚明光,689300,530,50486160,73.50,73.90,72.70,73.20,+,0.5,73.20,7,73.30,3,48.48,
華擎,75000,61,4067000,54.50,54.50,53.70,54.20,,0.0,54.20,3,54.50,2,10.67,
柏騰,81003,35,1264795,15.80,15.80,15.50,15.65,-,0.15,15.60,4,15.65,2,0.00,
綠能,1675858,425,4390586,2.60,2.66,2.54,2.63,-,0.03,2.63,46,2.65,46,0.00,
安馳,17302,14,558844,32.30,32.40,32.20,32.35,,0.0,32.10,13,32.30,11,11.94,
晶相光,52000,46,3974500,76.50,77.00,76.00,76.50,,0.0,76.50,1,77.00,1,30.60,
台勝科,1403778,"1,144",164384304,117.00,118.50,116.00,118.00,+,0.5,117.50,18,118.00,68,9.27,
嘉澤,1293834,"1,071",270053308,206.50,211.50,205.50,211.50,+,5.0,211.50,3,212.00,61,15.06,
晶彩科,1992438,915,32586388,16.95,17.25,16.00,16.35,-,0.45,16.30,57,16.35,3,30.85,
誠創,27973,27,233554,8.25,8.44,8.25,8.38,+,0.13,8.30,2,8.39,4,0.00,
敦泰,1882246,"1,080",50220889,26.70,26.95,26.45,26.75,+,0.4,26.70,5,26.75,16,0.00,
聯穎,68242,50,1097894,16.15,16.15,16.00,16.10,,0.0,16.10,68,16.15,6,10.19,
嘉威,34468,16,593502,17.25,17.25,17.20,17.25,,0.0,17.20,6,17.25,17,0.00,
聯合再生,7720500,"2,336",59574472,7.66,7.84,7.56,7.83,+,0.12,7.82,31,7.83,60,0.00,
尚志,533354,219,3227644,6.24,6.30,5.98,5.98,-,0.26,5.98,3,6.01,22,0.00,
辛耘,93000,70,4709600,50.50,51.40,50.10,50.40,-,0.1,50.20,7,50.50,21,10.31,
通嘉,37894,22,784663,20.80,20.80,20.65,20.70,-,0.05,20.65,2,20.70,3,26.54,
艾笛森,34502,18,469677,13.60,13.65,13.60,13.65,,0.0,13.65,11,13.75,8,0.00,
力銘,11032,16,90300,8.31,8.31,8.15,8.27,-,0.04,8.13,2,8.20,3,0.00,
智易,3755794,"2,810",278776700,73.50,74.80,73.10,74.80,+,1.2,74.70,48,74.80,136,17.68,
宏致,466003,286,10516417,22.40,22.85,22.30,22.85,+,0.75,22.80,3,22.85,6,17.85,
谷崧,92005,54,1456030,15.60,16.05,15.55,16.05,+,0.45,16.00,133,16.05,1,0.00,
碩天,27000,15,2069500,76.50,77.60,76.50,77.30,+,0.8,76.70,2,77.40,1,10.25,
洋華,39002,34,609431,15.70,15.85,15.50,15.50,-,0.35,15.50,18,15.80,2,16.49,
達邁,560108,392,24723606,44.40,44.55,43.85,44.10,-,0.1,44.10,16,44.15,2,13.87,
健策,5580323,"3,486",442798594,78.50,80.40,78.20,78.20,+,1.7,78.20,24,78.70,1,21.90,
世芯-KY,1252037,"1,010",86486990,70.00,70.30,68.40,69.00,-,0.6,69.00,17,69.10,2,10.30,
貿聯-KY,3414621,"2,598",745188983,215.50,224.00,213.50,224.00,+,9.0,223.00,1,224.00,38,20.31,
圓展,9000,9,149350,17.10,17.10,16.40,16.40,-,0.3,16.40,3,16.70,15,410.00,
TPK-KY,1522100,954,73373203,48.40,48.55,47.90,48.30,+,0.3,48.20,36,48.30,26,31.57,
新至陞,33600,30,1920879,57.20,57.40,56.60,57.40,+,0.1,56.70,1,57.40,1,14.91,
亞太電,3490546,"1,088",24231652,7.00,7.04,6.90,6.90,-,0.08,6.90,48,6.91,90,0.00,
達能,831114,259,2885975,3.50,3.55,3.40,3.50,,0.0,3.47,1,3.50,5,0.00,
海華,211000,100,4415900,20.95,21.45,20.55,20.60,-,0.3,20.60,1,20.65,2,0.00,
隆達,1986600,717,35451417,17.90,18.10,17.60,17.85,+,0.05,17.85,97,17.90,6,57.58,
大眾控,14766,17,188760,12.65,13.00,12.55,12.55,-,0.05,12.55,7,12.90,10,21.27,
大聯大,1601998,932,59186412,36.70,37.15,36.70,36.95,+,0.25,36.95,6,37.00,122,8.27,
欣陸,386021,102,5411544,14.05,14.10,13.95,14.10,+,0.1,14.05,1,14.10,70,9.53,
合勤控,243463,112,3047732,12.40,12.60,12.40,12.55,+,0.1,12.50,3,12.55,5,0.00,
永信,59006,43,2320632,39.30,39.40,39.30,39.35,-,0.05,39.35,1,39.40,9,16.33,
神達,1032775,466,25464338,24.55,24.75,24.55,24.65,+,0.1,24.65,23,24.70,7,6.94,
上緯投控,1406313,"1,141",98675107,69.50,71.40,69.00,69.50,+,1.0,69.50,18,69.80,4,8.33,
日月光投控,4117797,"1,631",239374297,57.80,58.40,57.60,58.30,+,0.4,58.20,115,58.30,204,0.00,
永崴投控,335475,147,6372918,19.00,19.15,18.85,19.10,+,0.2,19.05,3,19.10,2,0.00,
佳醫,46579,43,2139651,45.80,46.00,45.80,46.00,+,0.05,45.95,6,46.00,3,13.98,
雃博,23053,21,564697,24.45,24.55,24.45,24.50,+,0.05,24.45,2,24.50,2,21.88,
懷特,173361,104,3132048,18.20,18.20,18.00,18.10,-,0.1,18.05,2,18.15,8,0.00,
旭富,328203,243,23152013,70.80,71.00,69.80,70.70,-,0.1,70.70,1,70.80,13,14.20,
亞諾法,64215,39,1911856,29.55,30.00,29.35,30.00,+,0.6,30.00,18,30.10,1,41.10,
麗豐-KY,872401,797,222150154,246.50,258.00,246.50,257.00,+,11.5,257.00,8,257.50,17,18.92,
龍燈-KY,232200,130,4402980,19.00,19.15,18.75,19.10,+,0.1,19.10,2,19.15,6,34.73,
國光生,827012,465,16564803,20.05,20.35,19.80,20.30,+,0.25,20.25,17,20.30,5,0.00,
康聯-KY,51500,41,1373699,26.60,26.80,26.60,26.80,+,0.2,26.55,1,26.80,2,13.01,
全宇生技-KY,76000,71,4103400,54.30,54.30,53.70,54.20,-,0.3,54.00,10,54.20,1,10.13,
訊映,18391,12,453838,24.65,24.85,24.65,24.85,+,0.05,24.80,1,24.85,1,12.61,
承業醫,49000,36,1517300,31.10,31.10,30.85,30.85,-,0.25,30.85,5,31.00,11,114.26,
佐登-KY,3645467,"2,784",394983033,104.00,110.50,104.00,110.50,+,8.0,110.00,17,110.50,28,15.92,
炎洲,1017605,404,14409808,14.25,14.35,14.05,14.05,-,0.1,14.05,14,14.15,14,9.62,
如興,1567192,439,22311394,14.05,14.50,14.05,14.40,+,0.35,14.40,95,14.45,8,0.00,
利勤,364724,290,14385058,39.50,39.70,39.05,39.60,+,0.5,39.45,2,39.60,16,21.06,
廣越,360013,306,37160865,101.00,105.00,100.50,105.00,+,5.0,104.50,5,105.00,16,15.11,
東台,22789,30,393868,17.30,17.30,17.25,17.30,-,0.2,17.30,1,17.45,2,48.06,
瑞智,166799,101,4042143,24.10,24.40,24.10,24.25,+,0.05,24.20,24,24.25,3,10.83,
拓凱,3788074,"2,823",395924344,100.50,107.50,100.50,106.00,+,7.5,106.00,4,106.50,14,13.43,
全球傳動,132100,86,7830550,59.80,60.00,58.80,59.00,-,0.7,59.00,5,59.20,1,10.50,
銘鈺,15001,10,372324,25.00,25.00,24.75,24.75,-,0.4,24.75,1,25.00,2,0.00,
智伸科,282122,228,30143676,107.50,109.00,104.00,109.00,+,2.0,107.50,1,109.00,6,17.30,
力達-KY,172100,131,9450450,55.30,55.30,54.50,55.00,-,0.3,54.80,1,55.10,1,6.27,
氣立,3000,3,172800,57.90,57.90,57.20,57.20,-,0.6,57.20,1,57.70,1,22.34,
永新-KY,16011,21,979937,61.10,61.30,61.00,61.20,,0.0,61.20,3,61.40,1,14.10,
強信-KY,235000,128,11577800,48.50,50.00,48.40,50.00,+,1.5,49.00,1,50.00,15,10.87,
穎漢,8000,4,288350,36.00,36.10,36.00,36.10,,0.0,35.80,3,36.10,4,14.50,
時碩工業,84000,65,3635100,42.50,43.85,42.50,43.60,+,1.1,43.60,4,43.65,1,12.32,
德淵,93000,42,1284800,13.40,13.95,13.35,13.95,+,0.55,13.45,3,13.95,1,60.65,
國精化,11800,10,308450,26.00,26.15,26.00,26.10,+,0.1,26.10,1,26.20,2,9.53,
信昌化,471000,276,10707250,23.00,23.00,22.60,22.65,-,0.35,22.65,9,22.75,2,18.72,
華廣,13000,9,615900,47.35,47.80,47.10,47.80,+,0.2,47.00,1,47.80,1,24.14,
康普,538789,461,49093687,90.70,91.70,90.40,91.50,+,0.9,91.40,6,91.50,18,16.11,
台耀,160226,111,6124605,38.10,38.45,38.00,38.30,+,0.35,38.15,5,38.30,4,36.83,
三福化,17000,15,664600,39.50,39.50,39.00,39.00,-,0.1,38.95,2,39.20,1,9.26,
材料-KY,433150,378,59187250,133.50,138.50,133.50,136.00,+,3.0,135.50,8,136.00,1,27.76,
雙鍵,34000,30,2649100,78.30,78.40,77.50,77.50,-,0.7,77.50,4,78.20,1,11.25,
南寶,363294,250,40854928,113.00,114.00,111.00,112.50,+,1.0,112.50,12,113.00,3,15.26,
日成-KY,42014,45,2185642,52.20,52.60,51.30,52.50,-,0.3,52.00,5,52.50,2,9.44,
遠傳,7813492,"1,932",585202792,72.50,76.40,72.30,76.40,+,4.3,76.40,"1,773",76.50,6,24.89,
正文,1379522,800,31551460,22.85,23.00,22.70,22.95,+,0.05,22.90,14,22.95,21,0.00,
聯德控股-KY,125300,111,19015000,150.00,153.00,150.00,151.50,+,3.0,151.00,7,151.50,4,20.87,
致伸,1737000,664,75858750,43.60,44.40,43.25,43.45,-,0.25,43.45,11,43.50,37,10.15,
事欣科,128600,100,3742150,28.55,29.35,28.55,29.20,+,0.55,29.00,1,29.20,3,11.32,
新唐,506100,412,20170930,40.00,40.10,39.70,39.70,-,0.1,39.70,28,39.80,2,11.78,
泰鼎-KY,5329269,"3,116",182038239,33.50,34.75,33.35,34.55,+,1.35,34.50,17,34.55,3,9.71,
燦星網,22500,23,242225,10.75,10.85,10.70,10.70,,0.0,10.70,1,10.75,2,0.00,
太極,1177370,368,5924522,5.12,5.12,4.96,5.10,-,0.02,5.09,13,5.10,31,0.00,
茂林-KY,48036,30,1487980,30.75,31.40,30.75,31.40,+,0.65,31.35,2,31.40,1,24.15,
和碩,6254263,"3,242",320254258,50.70,51.80,50.30,51.40,+,1.0,51.30,23,51.40,13,11.60,
嘉彰,235893,197,8058462,34.40,34.55,34.00,34.00,-,0.25,34.00,12,34.05,17,8.29,
康控-KY,965000,771,96097800,100.00,101.00,98.40,98.40,-,1.6,98.40,18,98.70,7,9.39,
凌通,65000,36,1956200,30.05,30.25,30.00,30.05,-,0.05,30.00,15,30.05,10,10.54,
光鋐,193021,121,2997465,15.60,15.60,15.35,15.60,+,0.2,15.45,3,15.60,7,67.83,
臻鼎-KY,2886807,"1,694",231085260,80.30,80.90,79.20,80.20,-,0.1,80.00,2,80.20,10,8.27,
誠美材,1579159,545,13883771,8.83,8.87,8.74,8.80,-,0.04,8.80,29,8.82,1,0.00,
天鈺,502000,322,18441100,36.85,37.50,36.30,36.90,+,0.1,36.90,35,37.00,8,20.16,
立積,228400,215,10683990,46.85,47.25,46.30,46.50,-,0.3,46.50,1,46.60,12,14.31,
佳凌,426636,304,13315856,31.20,31.50,30.90,31.20,,0.0,31.15,6,31.20,2,69.33,
眾達-KY,764150,611,62133220,81.60,82.80,79.80,82.80,+,1.7,82.70,1,82.80,4,14.58,
榮科,1459514,942,38218206,26.65,27.00,25.60,25.60,-,1.05,25.60,32,25.65,1,11.43,
傳奇,179444,135,10791460,60.80,61.00,59.10,60.80,+,0.2,60.70,3,61.00,1,0.00,
鑫禾,94100,70,4322297,45.90,46.05,45.80,45.95,-,0.05,45.95,1,46.05,3,7.17,
三星,326150,137,17013154,51.00,54.00,51.00,54.00,+,1.8,54.00,31,54.10,2,13.92,
訊連,39038,40,2733742,70.00,70.30,69.80,70.00,,0.0,70.00,11,70.10,2,18.57,
科嘉-KY,152100,71,4336260,28.80,28.80,28.40,28.80,,0.0,28.75,1,28.80,3,8.83,
東科-KY,30000,19,775900,25.90,26.05,25.80,25.85,+,0.1,25.80,6,25.85,1,6.86,
達興材料,603310,490,56106930,93.00,94.10,92.00,93.00,,0.0,92.90,12,93.00,63,15.66,
乙盛-KY,177000,132,5407950,30.70,30.80,30.35,30.65,-,0.15,30.50,5,30.65,2,14.95,
虹堡,137100,92,1835630,13.40,13.45,13.35,13.40,+,0.05,13.35,11,13.40,21,55.83,
清惠,65502,11,661498,10.10,10.10,10.10,10.10,-,0.2,10.00,1,10.10,5,0.00,
鎧勝-KY,2489406,"1,482",98844173,40.70,40.70,39.25,39.35,-,1.25,39.35,5,39.40,1,0.00,
祥碩,921153,874,465985041,494.50,520.00,492.00,500.00,+,5.5,500.00,6,502.00,3,39.46,
jpp-KY,23000,13,1227000,53.50,53.50,52.70,53.00,-,0.5,52.70,2,53.60,1,12.62,
界霖,190219,140,13114053,68.00,69.50,68.00,69.20,+,1.3,69.10,5,69.20,11,13.28,
豐祥-KY,659595,510,74582545,112.50,115.00,111.50,112.00,-,1.0,112.00,25,112.50,2,14.05,
敦南,413401,250,11138306,26.95,27.10,26.75,26.90,+,0.2,26.90,52,27.00,33,12.63,
中磊,2323953,"1,634",148545635,63.70,64.40,63.30,64.20,+,0.5,64.20,3,64.30,36,17.49,
崇越,135540,123,9440648,69.50,69.90,69.40,69.60,+,0.3,69.60,3,69.70,1,10.45,
瀚宇博,1231350,599,28241250,23.10,23.20,22.80,22.85,-,0.1,22.85,20,22.90,2,6.44,
松翰,206002,123,6000508,28.80,29.75,28.70,29.75,+,0.95,29.30,1,29.80,6,15.66,
慧友,33007,26,162991,4.97,4.99,4.88,4.98,+,0.01,4.88,4,4.97,3,0.00,
建國,65601,44,641217,9.81,9.88,9.74,9.74,-,0.07,9.72,1,9.74,3,13.16,
隆大,850500,275,10524375,12.30,12.45,12.30,12.40,+,0.05,12.35,120,12.40,17,8.55,
工信,107301,46,873956,8.19,8.20,8.12,8.13,+,0.03,8.13,19,8.15,5,0.00,
遠雄,119035,87,4117211,34.70,34.80,34.50,34.50,+,0.2,34.50,3,34.55,1,13.80,
順天,237499,87,4959928,20.60,21.15,20.55,20.95,+,0.45,20.70,18,20.95,9,5.44,
鄉林,138081,71,1396613,10.10,10.25,10.10,10.15,+,0.05,10.10,3,10.15,32,10.91,
皇鼎,1000049,14,15803873,15.80,15.90,15.80,15.90,+,0.1,15.80,18,15.90,11,11.12,
長虹,581904,237,44969187,77.30,77.80,77.20,77.20,-,0.1,77.20,7,77.30,38,4.63,
東明-KY,69000,24,2456800,36.50,36.50,35.30,35.50,-,1.15,35.50,8,36.55,3,8.39,
遠雄港,35436,19,641748,18.20,18.20,18.05,18.10,-,0.05,18.05,2,18.10,16,11.91,
四維航,187699,104,1382260,7.36,7.39,7.35,7.38,+,0.02,7.36,9,7.38,17,0.00,
鳳凰,17060,18,604080,35.35,35.50,35.35,35.35,,0.0,35.35,1,35.50,1,14.20,
中租-KY,2458391,"1,541",238258778,97.00,97.30,96.20,96.90,,0.0,96.90,10,97.00,8,9.87,
上海商銀,5776526,"1,905",232106140,40.15,40.25,40.05,40.20,+,0.05,40.15,76,40.20,734,12.76,
合庫金,9262639,"2,389",163629284,17.60,17.75,17.60,17.65,+,0.05,17.65,844,17.70,79,14.96,
台南-KY,14900,13,148360,10.70,10.70,9.80,10.20,+,0.35,9.96,1,10.15,2,15.00,
大洋-KY,513000,299,16665000,32.70,32.75,32.10,32.75,+,0.05,32.40,1,32.75,4,8.62,
群益證,871966,316,7778261,8.89,8.95,8.89,8.95,+,0.06,8.95,20,8.96,12,8.14,
群益期,257365,173,11570356,44.45,45.15,44.45,45.15,+,0.5,45.10,10,45.15,7,8.72,
競國,344019,262,8947896,26.15,26.25,25.85,25.90,-,0.4,25.90,8,26.05,1,8.35,
聚碩,1415232,943,44200809,31.40,32.10,30.20,30.25,-,0.5,30.20,10,30.25,1,10.58,
鎰勝,0,0,0,--,--,--,--,,0.0,40.00,1,40.30,5,16.38,
彩晶,11591547,"2,324",80821767,6.90,7.05,6.85,7.04,+,0.15,7.03,180,7.04,3,5.82,
迎廣,39001,12,465361,11.90,12.00,11.90,12.00,-,0.25,11.95,4,12.00,5,3.25,
達運,2957400,"1,150",48048899,16.50,16.55,16.05,16.05,-,0.45,16.05,281,16.10,4,23.96,
上福,30657,15,872774,28.55,28.65,28.30,28.60,+,0.05,28.45,6,28.60,5,14.09,
金橋,53000,20,458160,8.55,8.72,8.55,8.60,X,0.0,8.60,6,8.64,3,57.33,
富爾特,18002,12,324388,18.10,18.10,18.00,18.00,-,0.1,18.10,1,18.15,6,16.98,
亞翔,56101,36,1428890,25.40,25.70,25.30,25.50,,0.0,25.50,8,25.65,2,9.73,
柏承,121537,81,1896523,15.65,15.75,15.55,15.55,-,0.1,15.55,18,15.60,8,29.34,
友勁,263405,133,2194985,8.43,8.43,8.27,8.36,-,0.03,8.34,12,8.36,5,0.00,
百一,53505,27,233439,4.44,4.44,4.33,4.40,-,0.04,4.35,4,4.40,2,0.00,
嘉聯益,6155965,"3,094",159973180,25.90,26.35,25.70,26.05,+,0.2,26.00,75,26.05,22,26.05,
鈞寶,168400,125,3401320,20.60,20.60,20.10,20.10,-,0.25,20.05,19,20.25,7,14.57,
華興,31039,22,261037,8.37,8.46,8.35,8.42,,0.0,8.37,2,8.42,2,0.00,
捷泰,18000,13,144110,8.00,8.08,7.90,8.00,,0.0,7.91,9,8.00,4,0.00,
凌華,150105,129,4749496,32.30,32.30,31.40,31.65,-,0.4,31.50,3,31.70,2,33.32,
宏齊,470530,257,6039126,12.90,13.05,12.70,12.90,,0.0,12.90,2,12.95,13,13.72,
互億,5538,6,73774,13.90,13.90,13.05,13.05,,0.0,13.00,1,13.10,4,50.19,
瑞儀,2011041,"1,300",168908754,84.40,84.80,83.00,84.50,+,0.1,84.30,36,84.50,215,9.70,
達麗,160170,119,4497610,28.20,28.20,27.90,28.10,+,0.2,28.10,4,28.15,1,33.06,
關貿,2000,2,65250,32.55,32.70,32.55,32.70,+,0.2,32.50,1,32.70,6,18.17,
大豐電,47020,17,1598930,34.25,34.25,34.00,34.00,,0.0,33.95,3,34.05,2,12.78,
豐藝,39071,26,1104551,28.25,28.45,28.20,28.30,+,0.05,28.25,8,28.35,1,9.83,
精成科,377159,154,4754449,12.60,12.65,12.55,12.60,,0.0,12.60,22,12.65,12,10.50,
巨路,45744,47,2858900,62.40,62.80,62.20,62.50,,0.0,62.40,3,62.70,1,9.44,
帆宣,189000,87,9017050,47.65,47.85,47.60,47.85,+,0.2,47.70,2,47.85,3,9.18,
佳必琪,34953,33,939990,26.80,27.00,26.80,26.85,-,0.05,26.85,3,26.90,5,14.59,
亞弘電,7000,6,205650,29.45,29.55,29.30,29.55,+,0.1,29.40,1,29.55,3,11.11,
盛群,192351,162,11216838,58.70,58.70,58.00,58.30,-,0.2,58.30,6,58.40,4,12.25,
詮欣,11067,8,243084,22.00,22.00,21.95,21.95,-,0.05,21.95,3,22.10,1,11.61,
飛捷,79263,63,5362604,68.00,68.00,67.20,68.00,,0.0,67.60,1,67.90,1,11.43,
今國光,512500,319,14273448,27.60,28.05,27.60,27.90,+,0.45,27.90,9,27.95,7,0.00,
聯茂,3376630,"2,077",169745109,49.50,51.10,49.25,50.00,+,0.75,50.00,7,50.20,10,9.67,
