證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,226420,133,3467181,15.40,15.45,15.20,15.25,,0.0,15.25,4,15.35,6,17.73,
鴻海,27863901,"13,419",1913157049,68.50,69.20,68.40,68.40,+,0.7,68.40,602,68.50,11,6.87,
東訊,25232,19,79887,3.29,3.29,3.15,3.15,+,0.15,3.15,2,3.20,11,0.00,
中環,7872459,"1,563",53453039,6.80,6.86,6.75,6.77,+,0.03,6.77,24,6.79,34,0.00,
仁寶,7161268,"2,460",124546407,17.45,17.50,17.30,17.35,+,0.05,17.35,820,17.40,16,8.11,
國巨,18022644,"13,032",5908608740,325.50,334.50,322.50,332.00,+,8.5,331.50,8,332.00,3,4.32,
廣宇,655116,369,12864418,19.60,19.85,19.40,19.70,+,0.2,19.55,6,19.70,8,8.95,
華泰,1156967,408,14303862,12.40,12.55,12.20,12.25,+,0.05,12.25,208,12.30,79,0.00,
台積電,27395220,"8,509",6067551383,220.00,223.00,219.00,222.50,+,3.5,222.00,165,222.50,126,16.46,
精英,132518,74,1730157,13.10,13.15,13.00,13.05,+,0.05,13.05,17,13.10,24,0.00,
友訊,7403146,"2,460",88222949,11.80,12.20,11.70,11.80,,0.0,11.75,91,11.80,17,196.67,
旺宏,24033112,"8,808",467057987,19.50,19.70,19.15,19.25,-,0.1,19.25,399,19.30,92,4.07,
光罩,1221000,574,23650300,19.50,19.75,19.15,19.30,-,0.1,19.30,58,19.35,1,23.83,
光磊,1845064,811,32625076,17.50,17.85,17.50,17.65,+,0.15,17.65,4,17.70,14,12.79,
茂矽,1227749,780,27776476,22.00,23.00,22.00,22.50,-,0.1,22.50,46,22.60,2,17.44,
華邦電,11499057,"2,894",160455127,13.95,14.10,13.85,13.90,+,0.05,13.90,247,13.95,141,6.62,
智邦,8867648,"6,069",857464729,94.00,98.20,93.70,98.20,+,6.2,98.10,17,98.20,1,19.64,
聯強,6438112,"2,800",228513958,35.55,36.05,35.25,35.25,-,0.2,35.25,766,35.40,22,8.35,
海悅,403012,275,16958357,43.00,43.00,41.40,42.15,-,1.05,42.00,5,42.15,7,8.48,
錸德,11038042,"3,264",128192603,11.65,11.90,11.40,11.65,-,0.15,11.65,19,11.70,114,0.00,
順德,732003,568,53751322,73.80,74.30,72.10,74.10,+,1.3,74.10,6,74.20,2,17.00,
佳世達,8457875,"3,259",167332213,19.85,20.00,19.55,19.55,+,0.15,19.55,123,19.60,11,8.73,
宏碁,5057590,"2,256",96323430,19.00,19.20,18.95,18.95,+,0.15,18.95,25,19.00,355,16.06,
鴻準,6096855,"3,436",363509500,59.20,60.40,59.20,59.80,-,1.2,59.70,87,59.80,9,8.45,
敬鵬,290085,208,10761270,36.70,37.35,36.65,36.95,+,0.35,36.90,12,36.95,1,61.58,
英業達,4770539,"2,017",103665867,21.65,21.90,21.60,21.60,,0.0,21.60,728,21.75,47,11.19,
華碩,1461869,736,313497466,213.50,217.50,212.00,215.50,+,2.0,215.00,25,215.50,87,14.42,
廷鑫,252402,130,4657325,18.90,18.90,18.20,18.20,,0.0,18.15,1,18.20,4,33.09,
所羅門,149010,85,2628375,17.70,17.85,17.55,17.60,-,0.1,17.60,5,17.65,6,21.46,
致茂,1311115,"1,166",155268596,119.50,120.50,117.00,118.50,-,0.5,118.50,14,119.00,8,16.62,
藍天,378500,184,11585199,30.40,30.90,30.25,30.65,,0.0,30.65,5,30.70,19,11.65,
矽統,1480508,536,13604306,9.09,9.28,9.07,9.25,+,0.22,9.22,10,9.25,11,0.00,
倫飛,37217,21,134732,3.50,3.67,3.50,3.67,+,0.16,3.57,2,3.67,9,0.00,
昆盈,293012,77,2663278,9.10,9.17,9.01,9.12,+,0.11,9.10,1,9.12,3,18.61,
燿華,7642098,"2,792",117832950,15.50,15.65,15.20,15.25,,0.0,15.25,84,15.30,8,8.82,
金像電,31541946,"9,163",414360099,13.50,13.75,12.80,12.90,-,0.7,12.90,65,12.95,48,35.83,
菱生,148512,94,1370547,9.20,9.31,9.20,9.23,+,0.01,9.23,10,9.24,2,0.00,
大同,20219694,"8,089",747253656,35.95,37.70,35.90,37.25,+,1.55,37.20,24,37.25,135,0.00,
震旦行,219029,122,20778643,94.30,95.00,94.30,94.70,+,0.1,94.70,2,94.80,5,11.42,
佳能,206587,107,2879075,13.80,14.10,13.80,13.90,,0.0,13.90,5,14.00,7,0.00,
智寶,10632220,"5,956",370852300,34.60,35.60,34.10,34.90,+,1.0,34.90,18,34.95,1,1.80,
技嘉,12521527,"7,463",495790654,40.80,41.55,38.95,39.00,-,1.8,39.00,207,39.05,3,7.57,
微星,8671013,"5,293",589527887,68.70,69.50,67.50,67.50,-,1.6,67.50,43,67.60,50,8.57,
瑞昱,2255486,"1,556",312258835,141.00,142.50,136.00,136.50,-,2.5,136.50,36,137.00,39,17.11,
虹光,32011,15,150161,4.72,4.72,4.65,4.70,,0.0,4.61,1,4.70,40,0.00,
廣達,4861318,"2,585",242152065,49.35,50.10,49.35,50.10,+,1.25,50.00,6,50.10,144,13.25,
台光電,3534302,"2,688",285392262,78.50,82.40,78.40,81.00,+,3.5,81.00,14,81.10,14,13.68,
群光,2199242,"1,531",135490304,60.20,62.70,59.80,62.10,+,2.0,62.10,49,62.20,2,10.69,
精元,122279,93,2180361,17.95,17.95,17.75,17.85,-,0.05,17.85,1,17.90,17,0.00,
威盛,1193469,727,32065266,27.10,27.10,26.50,26.80,+,0.7,26.80,9,26.95,8,223.33,
云辰,1911332,598,20382336,10.65,10.80,10.50,10.60,+,0.05,10.55,39,10.60,46,0.00,
正崴,554589,386,13409320,24.30,24.35,24.00,24.20,+,0.05,24.20,5,24.25,10,0.00,
億光,306887,212,9448947,30.50,30.90,30.50,30.85,+,0.35,30.75,5,30.85,61,15.43,
研華,368982,295,83277932,224.50,227.50,223.50,226.00,+,2.5,225.50,32,226.00,30,25.06,
友通,16000,12,1034100,64.60,64.80,64.50,64.50,,0.0,64.50,7,65.00,2,13.38,
映泰,158010,103,1510566,9.46,9.62,9.46,9.52,+,0.06,9.52,1,9.57,1,0.00,
凌陽,731832,306,8616846,11.70,11.90,11.70,11.80,+,0.1,11.80,23,11.85,45,107.27,
毅嘉,161035,92,2308101,14.30,14.40,14.30,14.40,+,0.25,14.35,1,14.40,8,90.00,
漢唐,2476688,"1,790",201451383,78.80,82.80,78.80,82.00,+,3.2,82.00,2,82.10,18,11.83,
浩鑫,2390423,746,28026582,11.50,11.90,11.50,11.50,,0.0,11.50,169,11.55,20,0.00,
國碩,627378,332,4899933,7.80,7.90,7.76,7.77,,0.0,7.77,9,7.79,3,0.00,
南亞科,13212690,"6,712",697289402,52.40,53.40,51.80,52.90,+,0.8,52.90,120,53.00,46,3.08,
友達,15675715,"3,916",193828812,12.40,12.45,12.30,12.35,,0.0,12.35,551,12.40,"1,770",8.46,
中華電,4849141,"2,751",519261594,107.00,107.50,106.50,107.50,+,0.5,107.00,346,107.50,"1,149",23.32,
環科,423002,228,8768240,20.70,21.25,20.25,20.25,-,0.6,20.25,104,20.45,1,0.00,
精技,16681,19,319555,19.40,19.40,19.00,19.10,+,0.1,19.05,10,19.20,8,12.32,
錩新,170012,148,3932528,22.80,23.35,22.80,23.05,+,0.2,23.00,5,23.05,7,12.73,
圓剛,247010,136,2569002,10.30,10.55,10.30,10.35,+,0.15,10.30,18,10.35,7,0.00,
仲琦,1057256,631,21480864,20.00,20.75,20.00,20.05,+,0.05,20.00,70,20.05,10,24.45,
新巨,291499,193,9423416,32.00,32.65,32.00,32.30,+,0.65,32.30,6,32.35,2,10.56,
建準,2336124,"1,412",92912371,39.30,40.10,39.30,40.00,+,0.85,39.90,8,40.00,29,16.67,
固緯,75600,60,1743299,23.20,23.20,22.95,23.05,+,0.05,22.95,3,23.05,1,11.24,
隴華,49583,48,1899361,38.25,39.50,37.50,39.50,+,2.0,38.00,6,39.60,2,0.00,
承啟,484198,300,16399792,34.15,34.50,33.00,33.80,+,0.3,33.75,4,33.80,1,16.02,
鼎元,1527185,696,25195569,16.50,16.60,16.40,16.40,+,0.1,16.40,75,16.45,6,7.77,
三商電,764931,282,8709726,11.50,11.60,11.25,11.25,-,0.25,11.20,115,11.25,19,40.18,
興勤,132011,116,10392369,77.70,79.30,77.70,79.30,+,1.7,79.20,3,79.30,2,10.04,
銘旺科,3167,7,32252,10.35,10.35,10.10,10.10,X,0.0,10.10,3,10.35,1,0.00,
燦坤,20051,18,400232,19.90,20.05,19.85,20.05,+,0.15,19.90,14,20.05,13,11.86,
聯昌,77001,45,701739,9.34,9.34,9.03,9.09,+,0.09,9.06,11,9.09,1,0.00,
互盛電,13514,16,570740,42.20,42.35,42.10,42.35,+,0.15,42.15,1,42.35,2,11.86,
統懋,49478,35,466381,9.37,9.55,9.37,9.55,+,0.18,9.43,1,9.56,1,0.00,
偉詮電,170823,156,4132826,24.05,24.40,24.05,24.15,+,0.2,24.10,28,24.15,5,14.38,
翔耀,8000,5,52510,6.50,6.62,6.50,6.62,+,0.04,6.62,1,6.64,4,0.00,
美律,2237409,"1,657",282077034,126.00,128.00,124.50,125.50,-,0.5,125.50,30,126.00,27,8.37,
太空梭,11596,12,104012,9.02,9.13,8.80,9.07,+,0.05,8.83,4,9.07,1,0.00,
超豐,899724,545,35566745,39.30,39.80,39.20,39.45,-,0.7,39.40,5,39.45,5,8.69,
新美齊,1210128,557,16696151,13.85,14.00,13.65,13.75,-,0.05,13.75,25,13.80,38,57.29,
新利虹,74010,43,354251,4.82,4.82,4.77,4.79,-,0.02,4.78,1,4.81,23,0.00,
兆勁,2138263,753,47186974,22.05,22.30,21.65,22.15,+,0.65,22.15,36,22.20,16,0.00,
晶電,16000555,"6,608",450504827,28.30,28.70,27.60,27.60,-,0.25,27.60,255,27.65,82,32.47,
京元電子,11139754,"3,884",238367305,21.45,21.90,20.90,21.90,+,0.4,21.85,18,21.90,131,14.90,
神腦,21238,25,745674,35.10,35.20,35.05,35.10,,0.0,35.05,2,35.10,1,19.39,
創見,137614,113,9323026,68.20,68.40,67.50,67.60,-,0.6,67.60,25,68.00,3,12.73,
凌群,74000,32,831700,11.25,11.35,11.20,11.25,+,0.1,11.20,16,11.30,4,14.24,
聯發科,2710930,"1,667",617690970,227.00,229.50,226.00,228.00,-,1.0,228.00,63,228.50,52,13.31,
全新,1324060,979,75745231,57.80,57.90,56.50,57.10,+,0.2,57.10,4,57.20,6,24.61,
奇力新,4682294,"3,625",386187102,82.60,83.30,81.60,82.70,+,1.0,82.70,14,82.80,11,6.54,
飛宏,4136627,"1,518",44303113,10.55,10.95,10.40,10.60,+,0.2,10.55,10,10.60,86,0.00,
義隆,4438898,"3,016",334894348,73.70,76.40,73.70,76.40,+,1.4,76.30,3,76.40,19,16.36,
敦吉,70121,55,2511929,36.10,36.10,35.75,35.80,,0.0,35.75,16,35.80,2,9.09,
建通,28010,18,283500,10.20,10.20,10.05,10.10,-,0.1,10.10,1,10.15,3,0.00,
光群雷,121010,35,1636131,13.60,13.60,13.45,13.55,+,0.05,13.55,12,13.60,10,22.58,
良得電,82556,51,2297332,28.00,28.05,27.25,28.00,,0.0,27.75,1,28.00,4,0.00,
盟立,443165,315,19171721,43.00,43.50,43.00,43.10,+,0.2,43.10,71,43.15,8,9.37,
麗臺,84524,60,916330,10.80,11.10,10.60,10.75,-,0.1,10.75,2,10.90,5,0.00,
冠西電,62000,47,1914700,30.70,31.00,30.70,31.00,+,0.2,30.90,3,31.00,2,"1,550.00",
志聖,169094,149,4329903,25.55,25.75,25.50,25.60,+,0.05,25.60,12,25.70,8,7.64,
華經,93010,48,1037721,11.15,11.20,11.10,11.20,+,0.15,11.20,3,11.25,6,18.06,
資通,45000,27,657100,14.45,14.70,14.45,14.70,+,0.35,14.60,3,14.70,2,9.55,
立隆電,377050,256,15632297,41.30,41.80,41.20,41.60,+,0.5,41.50,1,41.60,3,9.14,
可成,12283901,"7,802",2651935319,217.50,220.00,211.50,217.00,-,2.5,217.00,170,217.50,32,5.70,
華映,1238629,123,1595210,1.29,1.29,1.28,1.29,,0.0,1.29,55,1.30,279,0.00,
鉅祥,28211,19,652674,23.05,23.20,23.05,23.10,-,0.1,23.10,7,23.25,3,14.00,
美隆電,46840,40,970303,20.95,20.95,20.65,20.75,-,0.05,20.75,3,20.90,17,19.39,
大毅,3656110,"2,584",198367250,54.50,55.00,53.30,54.30,+,0.7,54.30,87,54.60,6,8.95,
敦陽科,96548,76,3636258,37.60,37.80,37.55,37.80,+,0.2,37.80,1,37.85,6,11.32,
強茂,5331821,"2,766",144046312,27.10,27.35,26.60,27.00,+,0.3,26.95,39,27.00,4,0.00,
連宇,91000,48,1019050,11.20,11.30,11.05,11.30,+,0.05,11.15,4,11.35,4,0.00,
百容,38000,26,697700,18.50,18.50,18.30,18.40,+,0.05,18.35,3,18.40,29,11.43,
希華,403124,182,7191260,17.70,18.00,17.70,17.95,+,0.15,17.90,1,17.95,21,12.21,
兆赫,13540219,"6,058",292887290,20.90,22.55,20.80,20.80,+,0.3,20.80,74,20.85,20,41.60,
一詮,268212,156,2606353,9.85,9.85,9.64,9.76,+,0.07,9.70,2,9.76,3,0.00,
漢平,81189,57,2429570,30.10,30.15,29.80,30.00,+,0.2,29.95,1,30.00,3,9.55,
瑞軒,841825,343,9958043,11.80,11.90,11.75,11.75,,0.0,11.75,116,11.85,44,0.00,
吉祥全,11119,12,66124,6.00,6.05,5.81,5.99,+,0.19,5.82,3,6.00,9,0.00,
華新科,37684729,"23,133",6305714097,167.50,170.50,164.00,167.50,,0.0,167.50,738,168.00,131,5.15,
揚博,44002,40,1085602,24.75,24.75,24.55,24.60,-,0.15,24.55,10,24.65,2,10.25,
普安,156040,53,1815962,11.60,11.70,11.60,11.70,+,0.1,11.65,18,11.70,17,37.74,
卓越,55066,60,5577633,103.50,104.00,96.10,98.10,-,1.9,98.10,2,99.70,1,13.84,
怡利電,68200,35,1019658,14.85,15.00,14.85,14.95,+,0.1,14.95,12,15.00,5,0.00,
宏達電,13605674,"7,009",538944565,40.00,40.35,38.90,39.15,-,0.35,39.15,40,39.35,4,4.85,
東貝,542000,189,4918940,9.05,9.12,9.04,9.04,+,0.03,9.04,6,9.08,4,0.00,
國建,749249,454,14839612,19.75,19.95,19.65,19.80,+,0.35,19.75,7,19.80,3,7.23,
國產,998338,449,8611501,8.67,8.69,8.60,8.63,-,0.03,8.63,3,8.64,43,47.94,
國揚,942190,297,11897840,12.55,12.85,12.45,12.70,+,0.1,12.65,14,12.80,4,0.00,
太設,5130,10,58631,11.45,11.45,11.35,11.45,,0.0,11.45,15,11.50,14,0.00,
全坤建,93940,40,2582762,27.45,27.55,27.45,27.55,+,0.1,27.40,3,27.55,8,0.00,
太子,212686,92,2194381,10.25,10.40,10.25,10.30,+,0.05,10.30,50,10.40,62,12.88,
龍邦,3039617,599,57070756,18.70,18.95,17.95,18.60,+,0.2,18.55,10,18.60,7,29.52,
中工,10247973,"2,179",84087710,8.14,8.29,8.11,8.29,+,0.16,8.28,10,8.29,79,31.88,
新建,85850,32,548285,6.37,6.42,6.37,6.38,-,0.04,6.38,7,6.40,5,0.00,
冠德,1916502,790,37330987,19.60,19.75,19.25,19.40,+,0.3,19.35,2,19.40,10,0.00,
京城,1145415,650,32593413,28.50,29.00,27.90,28.20,+,0.2,28.20,3,28.30,1,13.69,
宏璟,49000,34,1127150,23.20,23.20,22.85,22.85,-,0.25,22.85,11,23.00,4,53.14,
皇普,46015,27,634153,13.85,13.85,13.55,13.55,-,0.25,13.50,1,13.75,5,0.00,
華建,105201,23,1652503,15.80,15.80,15.65,15.80,+,0.05,15.70,9,15.80,6,395.00,
宏盛,3294391,793,86080308,26.50,26.50,25.90,26.20,-,0.3,26.20,44,26.25,26,5.41,
達欣工,767411,472,14685040,19.30,19.30,19.05,19.10,-,0.05,19.10,23,19.20,1,7.80,
宏普,269600,128,5302458,19.60,19.80,19.60,19.75,,0.0,19.60,47,19.75,21,7.45,
聯上發,157339,66,1004521,6.39,6.41,6.36,6.37,,0.0,6.37,17,6.40,4,0.00,
基泰,611647,146,7230265,11.85,11.90,11.80,11.80,-,0.05,11.80,32,11.85,1,168.57,
櫻花建,63170,23,1715571,27.30,27.30,27.10,27.10,-,0.1,27.10,1,27.20,14,20.85,
愛山林,5000,5,119700,23.90,23.95,23.90,23.95,+,0.05,23.95,3,24.20,1,15.65,
興富發,1279435,719,58780660,45.75,46.40,45.65,46.00,+,0.4,45.95,10,46.00,6,10.36,
皇昌,2001,3,15427,7.72,7.72,7.70,7.70,-,0.02,7.60,2,7.70,1,0.00,
皇翔,236123,103,5980016,25.45,25.65,25.15,25.50,-,0.2,25.35,4,25.50,14,28.33,
根基,246270,152,6409620,25.50,26.35,25.50,26.00,+,0.65,25.95,1,26.05,9,7.65,
日勝生,6271509,"1,733",94568979,15.50,15.60,14.85,15.10,-,0.6,15.05,184,15.10,55,3.15,
華固,414448,327,26958741,64.20,65.80,64.20,65.60,+,1.5,65.40,20,65.60,1,25.04,
潤弘,233500,164,11775450,51.00,51.00,49.50,50.90,+,0.1,50.60,3,50.90,3,12.00,
益航,17722596,"3,818",203504848,10.85,11.75,10.85,11.75,+,1.05,11.75,"13,247",--,0,21.36,
長榮,15354556,"2,524",184930545,11.95,12.15,11.95,12.05,+,0.25,12.00,490,12.05,793,0.00,
新興,885226,348,14510954,16.45,16.55,16.30,16.40,+,0.1,16.35,23,16.40,33,82.00,
裕民,1266457,672,40721084,31.75,32.40,31.75,32.30,+,0.8,32.30,25,32.35,124,14.62,
榮運,375817,136,5003774,13.35,13.40,13.25,13.35,+,0.1,13.25,17,13.35,95,14.67,
嘉里大榮,57226,61,2035775,35.75,35.75,35.35,35.40,+,0.05,35.40,5,35.50,1,14.27,
陽明,2925977,"1,058",26088632,8.81,9.02,8.81,8.93,+,0.25,8.92,9,8.93,588,0.00,
華航,12326735,"2,031",129008075,10.50,10.60,10.40,10.45,-,0.05,10.45,698,10.50,348,22.72,
志信,141000,52,985630,6.95,7.09,6.90,7.05,+,0.14,6.93,6,7.05,2,70.50,
中航,606132,316,19034529,31.10,31.60,30.80,31.50,+,0.4,31.45,10,31.50,158,12.40,
中櫃,141201,69,1738881,12.25,12.45,12.20,12.35,+,0.1,12.30,2,12.35,6,16.92,
東森,3698538,"1,424",51085201,13.65,14.00,13.60,13.70,+,0.4,13.70,36,13.75,61,1.76,
萬海,438406,268,7029865,16.00,16.10,15.90,16.10,+,0.1,16.05,2,16.10,75,25.16,
山隆,295108,47,8634861,29.00,29.05,28.90,28.95,-,0.25,28.95,1,29.10,10,16.54,
台航,577100,250,11304400,19.50,19.75,19.45,19.65,+,0.15,19.60,11,19.65,11,7.83,
長榮航,9225383,"2,261",143417871,15.50,15.60,15.45,15.55,+,0.1,15.50,75,15.55,149,10.72,
亞航,14000,12,310950,22.30,22.45,22.00,22.45,,0.0,22.30,3,22.50,4,0.00,
台灣高鐵,11519790,"3,200",348741837,30.20,30.50,30.15,30.15,,0.0,30.15,299,30.20,501,17.13,
漢翔,1201097,571,35603932,29.55,29.80,29.45,29.70,+,0.1,29.70,285,29.75,105,12.75,
台驊投控,1351849,648,34064284,25.15,25.50,24.85,25.00,+,0.05,25.00,31,25.15,8,8.80,
慧洋-KY,311609,174,9083081,29.00,29.30,29.00,29.20,+,0.2,29.15,15,29.20,7,12.37,
宅配通,10850,9,240225,22.00,22.25,22.00,22.00,+,0.05,21.95,3,22.15,8,46.81,
萬企,46318,25,588019,12.65,12.75,12.60,12.75,+,0.1,12.70,1,12.80,6,17.23,
華園,611351,272,15781462,26.10,26.10,25.70,25.70,-,0.4,25.65,41,25.70,11,20.89,
國賓,1726623,934,44896574,26.65,26.75,25.50,25.70,-,0.8,25.70,7,25.75,1,20.56,
六福,695638,223,4617347,6.49,6.86,6.49,6.53,-,0.15,6.53,20,6.62,10,0.00,
第一店,19000,16,269100,14.30,14.30,14.10,14.15,+,0.1,14.10,4,14.20,4,15.55,
晶華,144481,131,20233840,140.50,141.00,139.00,140.00,-,0.5,139.50,1,140.00,54,13.32,
遠雄來,3000,3,108900,35.20,36.85,35.20,36.85,X,0.0,35.00,1,36.90,1,0.00,
夏都,92,1,2576,--,--,--,--,,0.0,27.80,1,28.75,1,465.00,
美食-KY,969420,926,212870480,230.50,230.50,216.00,218.00,-,11.0,218.00,4,219.00,1,20.07,
王品,250340,214,21226327,84.80,85.50,84.00,84.70,+,1.2,84.40,1,84.70,1,17.87,
雄獅,52035,52,4560343,87.30,88.00,87.30,87.50,,0.0,87.50,6,88.00,2,18.42,
寒舍,76120,51,2273988,30.10,30.10,29.60,30.00,,0.0,29.60,1,30.00,10,35.71,
雲品,16100,15,999260,62.50,62.50,62.00,62.00,-,0.2,62.00,1,62.50,7,21.16,
彰銀,5747045,"1,183",100661271,17.45,17.65,17.40,17.65,+,0.2,17.60,8,17.65,274,13.58,
京城銀,650093,306,20399847,31.45,31.55,31.20,31.40,-,0.05,31.40,40,31.45,20,7.25,
台中銀,2024244,625,20623312,10.20,10.25,10.15,10.15,-,0.05,10.15,"1,704",10.20,"1,835",8.60,
旺旺保,116100,53,2157205,18.55,18.75,18.45,18.60,+,0.1,18.60,2,18.70,2,5.65,
華票,551978,117,7325299,13.30,13.30,13.20,13.30,,0.0,13.25,304,13.30,124,13.04,
中壽,6787799,"1,895",195758261,28.85,29.00,28.75,28.90,+,0.05,28.90,309,28.95,5,9.70,
台產,38005,21,756900,19.85,20.00,19.85,19.90,+,0.05,19.90,11,19.95,1,10.82,
臺企銀,13736616,"2,082",147059531,10.70,10.75,10.65,10.75,+,0.1,10.70,753,10.75,"4,296",10.75,
高雄銀,913320,179,8581286,9.40,9.45,9.35,9.35,-,0.05,9.35,19,9.41,8,33.39,
聯邦銀,505482,199,4901140,9.78,9.78,9.62,9.71,-,0.01,9.71,64,9.73,16,8.99,
聯邦銀甲特,99000,26,5245600,52.90,53.00,52.90,53.00,,0.0,52.90,138,53.00,66,0.00,
台開,402108,152,3260411,8.17,8.17,8.07,8.11,+,0.04,8.08,5,8.11,187,18.43,
遠東銀,2595638,500,26129382,10.15,10.20,10.00,10.00,-,0.15,10.00,655,10.10,100,10.53,
安泰銀,545254,236,7462279,13.65,14.05,13.50,13.65,-,0.4,13.65,2,13.70,8,12.30,
新產,87050,63,3013051,34.60,34.70,34.55,34.70,+,0.15,34.60,8,34.70,13,6.30,
中再保,31550,25,533395,16.80,17.00,16.80,16.85,+,0.1,16.80,15,16.90,5,10.03,
第一保,271454,100,3882441,14.30,14.40,14.25,14.35,-,0.1,14.30,5,14.35,23,7.03,
統一證,389222,176,4829096,12.50,12.55,12.30,12.40,-,0.1,12.40,49,12.50,1,8.32,
三商壽,2629872,975,32308466,12.45,12.45,12.20,12.25,-,0.15,12.25,21,12.30,57,0.00,
華南金,6473625,"1,801",113679131,17.60,17.60,17.50,17.60,,0.0,17.60,16,17.65,418,14.43,
富邦金,11623273,"4,518",549544026,47.50,47.60,47.15,47.25,-,0.25,47.25,"1,161",47.40,1,9.03,
富邦特,204720,28,13163004,64.30,64.40,64.20,64.40,,0.0,64.20,11,64.40,100,0.00,
富邦金乙特,35215,27,2163077,61.40,61.50,61.40,61.50,,0.0,61.40,19,61.50,84,0.00,
國泰金,11154995,"3,539",530685052,47.55,47.75,47.45,47.60,,0.0,47.60,598,47.65,4,10.70,
國泰特,139019,10,8842002,63.50,63.70,63.50,63.70,,0.0,63.50,12,63.70,14,0.00,
國泰金乙特,66461,44,4086003,61.40,61.50,61.40,61.50,,0.0,61.40,9,61.50,8,0.00,
開發金,21656049,"3,950",215427170,9.91,10.00,9.90,10.00,+,0.09,9.98,37,10.00,"1,886",12.99,
玉山金,14276028,"4,623",288441244,20.20,20.25,20.15,20.20,,0.0,20.20,57,20.25,565,13.20,
元大金,21842314,"4,998",332524202,15.15,15.35,15.10,15.20,+,0.1,15.20,"1,731",15.25,117,8.79,
兆豐金,13556917,"3,855",347666339,25.60,25.80,25.55,25.75,+,0.1,25.70,184,25.75,60,13.21,
台新金,16754008,"3,725",223751782,13.40,13.40,13.30,13.35,,0.0,13.35,88,13.40,"1,133",10.68,
台新戊特,28834,15,1539466,53.40,53.40,53.30,53.30,-,0.1,53.30,69,53.40,85,0.00,
新光金,66873921,"9,747",650469103,9.70,9.78,9.68,9.71,-,0.19,9.71,566,9.72,5,5.61,
國票金,1159930,569,11493318,9.94,9.94,9.90,9.92,-,0.04,9.91,50,9.92,1,12.56,
永豐金,11882694,"2,933",121284796,10.30,10.30,10.15,10.15,-,0.15,10.15,"1,509",10.20,27,11.28,
中信金,31186440,"7,208",623122137,19.90,20.05,19.90,20.00,,0.0,20.00,401,20.05,"1,269",10.58,
中信金乙特,6527,14,409335,62.70,62.80,62.70,62.80,,0.0,62.70,11,62.80,302,0.00,
第一金,12001409,"4,196",237158584,19.75,19.85,19.70,19.75,,0.0,19.75,"1,304",19.80,324,16.32,
王道銀行,79301,37,634926,8.00,8.01,8.00,8.01,+,0.01,8.00,56,8.01,11,25.84,
欣欣,25217,9,612374,24.30,24.30,24.10,24.25,-,0.05,24.10,5,24.30,5,59.15,
遠百,852845,428,13121457,15.35,15.50,15.35,15.40,,0.0,15.40,5,15.45,13,13.63,
匯僑,18150,15,361054,20.00,20.00,19.85,19.85,,0.0,19.80,1,19.85,3,11.89,
三商,625557,418,11335001,18.60,18.60,17.90,18.10,-,0.35,18.10,26,18.20,2,0.00,
高林,54028,19,519398,9.60,9.63,9.60,9.62,,0.0,9.62,15,9.63,10,60.13,
特力,372500,162,8311349,22.30,22.45,22.15,22.40,+,0.25,22.30,15,22.40,36,13.74,
統領,0,0,0,--,--,--,--,,0.0,26.60,1,27.35,1,113.75,
麗嬰房,45081,31,436882,9.70,9.71,9.63,9.70,+,0.02,9.70,7,9.72,3,3.50,
統一超,1458584,"1,091",462849190,311.00,319.50,310.00,319.50,+,11.5,319.00,16,319.50,9,10.95,
農林,1412237,414,24910541,17.75,17.75,17.55,17.70,,0.0,17.65,7,17.70,10,0.00,
潤泰全,1406907,"1,112",118540366,84.30,84.80,83.80,84.00,-,0.3,84.00,135,84.20,64,2.33,
鼎固-KY,248009,193,4877451,19.60,20.05,19.20,19.25,-,1.15,19.25,5,19.50,1,53.47,
淘帝-KY,138850,145,12129472,87.60,87.60,87.00,87.40,+,0.6,87.30,2,87.40,11,8.41,
客思達-KY,2000,2,53400,26.70,26.70,26.70,26.70,+,0.15,26.10,6,26.80,2,0.00,
凱羿-KY,11000,10,1276500,116.00,117.00,115.50,115.50,-,0.5,115.50,2,116.50,1,10.48,
歐格,15000,13,147390,9.87,9.88,9.76,9.85,-,0.02,9.85,1,9.88,1,0.00,
健和興,292000,227,12468100,42.70,43.20,42.35,42.60,+,0.35,42.55,2,42.60,1,14.39,
豐達科,58900,52,3483210,59.60,59.80,58.50,59.40,-,0.2,59.00,2,59.40,3,11.90,
神基,861126,549,33823489,39.20,39.60,38.90,39.55,+,0.75,39.45,1,39.55,23,10.81,
晶豪科,374060,243,11722629,31.60,31.70,31.20,31.25,-,0.35,31.25,62,31.35,6,9.38,
大立光,904924,"1,020",2862162940,"3,090.00","3,235.00","3,090.00","3,175.00",+,120.0,"3,175.00",4,"3,185.00",2,16.07,
華立,81101,72,4063051,50.00,50.20,50.00,50.10,-,0.3,50.10,13,50.30,7,8.17,
今皓,125000,64,986020,7.98,7.98,7.81,7.81,,0.0,7.81,4,7.89,151,0.00,
晟銘電,282019,107,4132031,14.75,14.75,14.50,14.60,-,0.05,14.55,4,14.60,2,23.55,
