證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
豐達科,311200,157,18316640,59.50,59.60,58.00,59.20,,0.0,58.90,15,59.20,2,14.69,
神基,827930,499,36531975,44.70,44.70,43.90,43.95,-,0.55,43.90,47,43.95,28,12.93,
晶豪科,1891884,"1,047",79967913,42.60,42.80,42.00,42.05,-,0.5,42.05,49,42.10,8,12.33,
大立光,749223,952,3482591035,"4,650.00","4,745.00","4,545.00","4,545.00",-,100.0,"4,545.00",1,"4,565.00",1,24.28,
華立,299543,171,17010113,57.00,57.20,56.60,56.70,-,0.2,56.70,28,56.80,5,10.31,
今皓,6711139,"1,751",64788011,9.46,10.20,9.04,10.10,+,0.75,10.10,31,10.15,32,0.00,
晟銘電,1731300,552,30811790,17.35,18.00,17.35,17.70,+,0.4,17.55,20,17.70,11,17.88,
聯陽,343271,243,12860653,37.45,37.60,37.35,37.50,+,0.25,37.40,1,37.50,8,14.82,
全漢,384845,201,9623837,25.25,25.30,24.80,25.00,-,0.15,25.00,1,25.05,47,16.23,
嘉晶,22048953,"13,446",1575551522,70.00,74.10,68.30,74.00,+,3.5,73.90,9,74.00,218,87.06,
奇鋐,12091064,"5,162",386131366,31.65,32.25,31.45,31.65,+,0.3,31.65,53,31.70,21,13.82,
同開,436594,111,34818200,80.00,80.00,79.30,79.90,-,0.1,79.80,10,79.90,8,97.44,
亞光,26303717,"13,645",2782199061,101.00,107.50,101.00,107.50,+,9.6,107.50,"5,375",--,0,44.24,
鴻名,686134,147,10926310,15.70,16.20,15.50,15.85,+,0.05,15.85,19,15.90,2,12.99,
威強電,311349,210,11348452,36.35,36.75,36.20,36.55,+,0.45,36.50,20,36.55,2,17.40,
信邦,541543,420,44137692,81.50,81.80,81.20,81.50,-,0.3,81.50,64,81.60,15,15.04,
憶聲,669684,176,4917745,7.45,7.45,7.27,7.30,-,0.15,7.30,4,7.36,3,66.36,
星通,1493710,750,35557313,23.50,24.30,23.45,23.50,+,0.1,23.50,31,23.55,1,65.28,
禾伸堂,8869052,"6,662",2014082804,230.00,231.00,223.00,227.50,-,7.5,227.00,4,227.50,1,28.91,
盛達,155562,62,1539465,9.97,9.97,9.85,9.86,-,0.07,9.86,5,9.92,1,0.00,
增你強,358378,178,8409833,23.55,23.55,23.40,23.50,+,0.05,23.45,17,23.50,8,11.03,
零壹,2194409,"1,212",53803085,24.70,25.00,24.20,24.35,-,0.65,24.35,11,24.40,9,12.36,
德律,3891803,"2,604",291003271,74.40,75.80,73.90,74.20,+,0.7,74.20,49,74.30,8,23.86,
佰鴻,650125,282,10516712,16.35,16.35,16.05,16.10,-,0.15,16.10,79,16.15,2,14.25,
偉訓,375083,131,12754563,34.00,34.10,33.90,33.90,-,0.3,33.90,25,34.00,19,25.88,
威健,1285065,647,29971310,23.40,23.45,23.20,23.20,-,0.1,23.20,86,23.25,2,10.55,
聯詠,2694009,"1,756",391426803,146.00,148.00,144.00,145.50,-,1.5,145.00,15,145.50,97,17.66,
智原,2269047,"1,512",145616880,63.90,65.30,63.50,63.50,-,0.7,63.50,140,63.80,6,41.23,
文曄,615166,333,28313400,46.20,46.20,45.90,45.90,-,0.25,45.85,21,45.90,17,9.77,
欣興,7646877,"2,497",131308683,17.15,17.35,17.10,17.15,+,0.05,17.10,609,17.15,36,51.97,
全台,161611,82,1539619,9.55,9.59,9.50,9.56,+,0.01,9.51,17,9.56,5,18.75,
遠見,306855,218,17828644,58.00,58.30,57.80,58.20,+,0.4,58.00,10,58.20,5,76.58,
揚智,698254,326,10745886,15.40,15.55,15.30,15.35,-,0.1,15.35,29,15.40,4,0.00,
晶技,205968,174,7805835,37.90,38.00,37.80,37.80,-,0.1,37.80,28,37.85,1,16.15,
科風,68159,25,165043,2.49,2.49,2.41,2.41,-,0.08,2.40,50,2.41,1,0.00,
健鼎,1497480,"1,090",130630391,86.70,87.70,86.70,87.30,+,0.7,87.20,8,87.30,14,10.70,
台灣大,5217729,"1,749",576868048,110.50,111.00,110.00,110.50,,0.0,110.00,796,110.50,556,21.92,
建碁,48349,44,1109500,22.60,23.70,22.60,23.10,-,0.5,23.00,6,23.35,1,0.00,
訊舟,292816,120,2552358,8.70,8.77,8.65,8.76,+,0.05,8.74,2,8.76,2,0.00,
益登,300701,166,5404276,17.95,18.05,17.95,17.95,-,0.05,17.95,3,18.00,12,11.15,
和鑫,2096409,658,18907068,9.01,9.14,8.98,9.00,-,0.02,8.99,7,9.00,26,0.00,
鈺德,5318805,"1,603",75373601,14.15,14.50,13.85,14.45,+,0.2,14.45,19,14.50,111,20.35,
力特,183606,65,713249,4.00,4.00,3.86,3.92,-,0.1,3.88,2,3.93,3,0.00,
夆典,174151,86,1591496,9.17,9.18,9.10,9.18,-,0.02,9.18,1,9.19,4,9.87,
立萬利,12000,8,236850,19.55,19.90,19.55,19.90,+,0.35,19.55,12,19.95,7,37.55,
蔚華科,93061,72,2623266,28.45,28.45,28.10,28.15,,0.0,28.10,1,28.15,1,47.71,
總太,1906500,851,46537520,24.60,24.70,24.15,24.25,-,0.3,24.20,20,24.25,33,5.54,
喬鼎,233573,115,2116670,9.06,9.16,9.00,9.06,,0.0,9.05,1,9.06,2,0.00,
立德,225330,85,1913874,8.57,8.57,8.46,8.47,-,0.1,8.47,6,8.52,10,0.00,
華晶科,12788886,"6,209",427944839,32.60,34.40,32.60,32.90,+,0.4,32.90,109,32.95,21,0.00,
銘異,261081,168,5948779,23.00,23.00,22.65,22.65,-,0.2,22.65,5,22.80,6,0.00,
建漢,1433401,727,27437519,19.35,19.45,19.00,19.00,-,0.5,19.00,91,19.10,7,46.34,
日電貿,5424384,"3,863",509606051,94.00,95.10,92.60,93.70,-,4.0,93.70,24,93.80,16,19.60,
聯傑,2795201,"1,052",66623212,23.40,24.40,23.30,23.75,+,0.35,23.75,3,23.80,7,40.25,
一零四,3172,8,552514,174.00,175.00,173.50,175.00,+,1.0,173.00,1,177.50,3,18.76,
正達,287962,143,4740727,16.80,16.80,16.35,16.40,-,0.15,16.40,12,16.45,3,0.00,
景岳,0,0,0,--,--,--,--,,0.0,--,,--,,59.66,
大量,776058,497,39768669,51.20,51.70,50.90,51.20,+,0.6,51.10,6,51.20,6,9.57,
景碩,4306031,"1,875",250483998,59.50,59.50,57.70,57.80,-,1.2,57.70,53,57.80,37,71.36,
全科,124177,82,2513522,20.35,20.35,20.20,20.20,,0.0,20.20,28,20.25,9,14.23,
晟鈦,169108,87,2969918,18.00,18.00,17.30,17.30,-,0.5,17.30,24,17.45,1,0.00,
緯創,7618107,"2,904",178757130,23.60,23.60,23.40,23.40,-,0.05,23.40,239,23.45,141,14.72,
虹冠電,2951093,"1,887",197376234,63.50,68.90,63.40,67.80,+,3.8,67.80,4,67.90,31,44.90,
昇陽,130000,52,1483150,11.50,11.50,11.35,11.50,,0.0,11.45,100,11.50,22,67.65,
勝德,83000,51,1314750,15.90,16.05,15.70,15.80,-,0.35,15.80,5,16.00,3,0.00,
昇貿,85590,45,2023273,23.65,23.70,23.55,23.70,-,0.1,23.60,6,23.65,5,124.74,
聯德,206000,50,1715760,8.32,8.39,8.25,8.30,-,0.02,8.30,13,8.39,24,0.00,
閎暉,499261,214,8903241,17.90,18.10,17.65,17.65,,0.0,17.65,28,17.80,3,0.00,
弘憶股,422392,190,4223331,10.00,10.15,9.94,9.96,+,0.01,9.96,3,9.98,1,0.00,
同泰,107322,53,1188774,11.20,11.25,10.95,11.00,,0.0,11.00,38,11.05,9,0.00,
泰碩,246002,146,5466494,21.80,22.50,21.80,22.30,+,0.55,22.25,4,22.35,4,131.18,
麗清,364135,270,21407623,59.90,60.00,58.30,58.40,-,1.3,58.40,15,58.70,2,17.38,
奇偶,419664,278,13018962,31.15,31.50,30.60,30.90,-,0.25,30.90,2,30.95,2,0.00,
新日興,433374,292,38155361,89.30,89.30,87.60,87.70,-,1.3,87.60,6,87.70,4,21.23,
明泰,2421150,"1,215",52180824,21.75,21.90,21.30,21.35,-,0.4,21.35,1,21.40,19,36.81,
新世紀,285555,52,1054908,3.87,3.87,3.62,3.80,+,0.07,3.80,33,3.84,2,0.00,
玉晶光,6871868,"5,616",3240293706,472.00,482.00,456.00,458.50,-,10.5,458.50,13,459.00,4,36.98,
京鼎,1464645,"1,168",315922530,216.50,218.50,213.00,213.00,-,2.0,213.00,23,213.50,12,15.01,
融程電,168974,127,8544786,50.10,51.00,50.10,50.70,+,0.7,50.50,7,50.70,6,24.73,
譁裕,1272393,523,24455617,19.45,19.45,19.10,19.15,+,0.05,19.15,23,19.20,41,0.00,
台端,361000,145,5622900,15.70,15.75,15.45,15.60,-,0.05,15.60,38,15.65,6,195.00,
榮創,699255,398,22072420,31.85,32.30,31.20,31.70,+,0.2,31.65,13,31.70,2,0.00,
創意,6004117,"4,890",1883300834,312.50,323.00,301.50,301.50,-,8.5,301.50,22,302.00,2,44.01,
聯鈞,635618,494,71173404,112.50,113.00,111.50,111.50,-,1.5,111.50,16,112.00,175,19.77,
晶睿,197177,183,16818970,83.80,87.00,83.80,85.70,+,2.2,85.50,6,86.00,1,16.11,
群創,62291788,"9,961",754873606,12.30,12.35,12.00,12.05,-,0.25,12.00,"7,324",12.05,173,4.27,
誠研,1946119,393,20157574,10.20,10.45,10.10,10.25,+,0.1,10.25,28,10.30,81,0.00,
維熹,327694,220,16847070,52.00,52.00,51.10,51.10,-,0.9,51.10,17,51.30,1,12.74,
揚明光,18583276,"12,700",2773189504,143.00,154.50,142.00,152.50,+,11.5,152.00,35,152.50,18,0.00,
昱晶,1538426,580,22264476,14.55,14.55,14.40,14.45,-,0.15,14.45,3,14.50,124,0.00,
華擎,2351552,"1,774",195009518,81.80,84.70,80.80,81.00,+,0.6,81.00,10,81.20,1,17.38,
柏騰,207129,146,5509868,27.30,27.55,26.05,26.20,-,1.1,26.20,6,26.30,2,0.00,
綠能,1521767,571,21007888,13.85,13.90,13.75,13.75,-,0.15,13.75,84,13.80,19,0.00,
安馳,187784,113,6995658,37.20,37.40,37.05,37.20,+,0.2,37.05,6,37.10,1,14.42,
台勝科,4611034,"3,492",701803702,154.00,155.00,151.00,152.00,-,3.0,152.00,58,152.50,13,38.29,
嘉澤,2153778,"1,632",426651544,204.00,204.00,195.00,198.00,-,6.5,197.50,3,198.00,314,18.27,
晶彩科,872103,410,12513152,14.00,14.70,14.00,14.15,+,0.35,14.15,1,14.20,1,0.00,
誠創,1380502,668,18881475,13.50,14.30,13.30,13.30,+,0.2,13.30,12,13.45,3,0.00,
敦泰,2813602,"1,681",81088469,28.60,29.30,28.20,29.00,+,0.3,29.00,2,29.05,21,0.00,
聯穎,451000,231,9795200,21.70,21.80,21.60,21.75,+,0.15,21.75,10,21.80,9,13.94,
嘉威,198140,93,3569011,18.00,18.10,17.90,17.95,-,0.05,17.90,43,17.95,1,0.00,
昇陽光電,800787,364,9739609,12.25,12.25,12.10,12.10,-,0.15,12.10,150,12.15,1,0.00,
聯合再生,4283324,"1,561",47826188,11.25,11.35,11.10,11.10,-,0.15,11.10,209,11.15,42,0.00,
尚志,237000,133,3612700,15.40,15.40,15.10,15.20,-,0.2,15.20,21,15.35,4,0.00,
辛耘,308000,219,18787300,61.60,61.60,60.60,60.90,-,0.2,60.90,5,61.30,2,15.11,
通嘉,156220,119,4391069,28.30,28.50,27.90,27.90,-,0.7,27.85,5,27.90,1,54.71,
艾笛森,286709,142,4796525,16.90,16.95,16.65,16.75,-,0.15,16.75,7,16.80,3,0.00,
力銘,749022,315,6997742,9.70,9.78,8.80,8.82,-,0.45,8.82,6,9.00,2,0.00,
智易,10642411,"6,382",766688797,71.00,73.80,70.60,71.50,+,1.2,71.50,16,71.60,19,17.27,
宏致,915651,389,20799297,22.35,22.95,22.35,22.50,+,0.2,22.45,20,22.50,6,102.27,
谷崧,385416,199,11163628,28.75,29.30,28.65,29.00,+,0.3,29.00,4,29.05,3,0.00,
碩天,56000,43,5159100,92.40,92.40,91.80,91.80,-,0.5,91.80,16,92.60,3,12.77,
洋華,411149,191,7378243,18.10,18.25,17.80,17.80,-,0.45,17.80,22,17.90,3,63.57,
達邁,4797814,"3,211",392418248,83.60,83.70,79.00,79.80,-,1.3,79.80,31,79.90,10,31.79,
健策,701154,464,51192880,74.00,74.00,71.90,73.00,+,0.4,73.00,3,73.10,2,28.97,
世芯-KY,8890142,"4,939",1437255930,154.00,165.00,154.00,165.00,+,15.0,165.00,"5,322",--,0,26.36,
貿聯-KY,6620407,"4,942",1616009654,251.00,256.00,230.00,237.50,-,12.5,237.50,11,238.00,29,23.63,
圓展,206200,91,4242630,20.50,20.95,20.30,20.55,+,0.05,20.50,50,20.55,2,93.41,
TPK-KY,3954720,"2,593",263849940,67.10,67.60,66.00,66.70,-,0.1,66.60,10,66.70,16,14.60,
新至陞,28000,27,2224000,79.80,79.80,79.20,79.50,+,0.1,79.30,6,79.60,6,32.32,
亞太電,18965180,"4,389",165762599,8.72,8.88,8.63,8.64,-,0.08,8.64,106,8.65,6,0.00,
達能,1140074,317,7022609,6.17,6.20,6.13,6.13,-,0.03,6.13,101,6.16,1,0.00,
海華,529758,281,12384210,23.05,23.75,23.05,23.45,+,0.4,23.45,1,23.50,2,180.38,
隆達,5311135,"2,622",106799769,20.40,20.50,19.95,20.00,-,0.6,20.00,140,20.05,1,111.11,
大眾控,24384,16,173488,7.11,7.12,7.07,7.07,-,0.04,7.07,3,7.12,2,0.00,
大聯大,3082841,"1,917",134803028,44.20,44.35,43.45,43.55,-,0.9,43.55,5,43.60,18,10.81,
欣陸,1010310,405,13669448,13.50,13.60,13.45,13.50,+,0.05,13.45,118,13.50,31,12.05,
合勤控,411446,238,5765598,14.10,14.15,13.95,13.95,-,0.1,13.95,1,14.00,1,0.00,
永信,88957,69,3659213,41.15,41.20,41.05,41.10,-,0.05,41.05,13,41.15,1,21.19,
神達,1112651,530,37419101,33.70,33.80,33.50,33.50,-,0.2,33.50,145,33.55,1,8.27,
上緯投控,1040538,827,104692500,101.50,103.00,99.80,99.90,-,1.1,99.90,24,100.00,5,50.45,
日月光投控,6106594,"2,432",474348394,78.00,78.10,77.30,77.50,-,0.9,77.40,146,77.50,74,0.00,
佳醫,397115,297,19996157,50.60,51.00,50.10,50.20,-,0.4,50.20,1,50.40,1,17.07,
雃博,58000,34,1680300,28.80,29.10,28.80,28.90,+,0.1,28.90,2,29.00,5,20.94,
懷特,1509781,749,35967007,23.80,24.00,23.65,23.70,+,0.3,23.70,14,23.75,6,0.00,
旭富,471300,309,30281418,64.00,64.80,63.80,64.70,+,0.9,64.70,7,64.80,8,25.67,
亞諾法,83080,38,3073897,37.00,37.10,36.85,37.00,+,0.05,36.85,4,37.00,10,40.66,
麗豐-KY,1123602,"1,001",309365554,276.00,279.50,270.00,270.00,-,1.5,270.00,19,271.50,1,26.63,
龍燈-KY,25242,25,672423,26.70,26.70,26.55,26.55,-,0.15,26.50,11,26.55,5,0.00,
國光生,516030,294,10006832,19.45,19.55,19.25,19.30,-,0.05,19.30,16,19.35,6,0.00,
康聯-KY,459561,312,19202481,42.25,42.45,41.30,41.40,-,0.75,41.40,4,41.55,1,12.40,
全宇生技-KY,159018,145,18974669,121.00,121.50,118.00,118.50,-,1.5,118.50,4,119.00,1,23.47,
訊映,76000,47,2261750,29.95,29.95,29.70,29.75,-,0.2,29.75,12,29.90,1,15.26,
承業醫,566100,346,20127225,35.05,36.00,35.05,36.00,+,1.2,36.00,2,36.05,3,0.00,
佐登-KY,1941492,"1,490",241813749,127.00,128.00,122.50,123.50,-,4.5,123.00,103,123.50,1,31.27,
炎洲,7881739,"2,309",164902169,20.90,21.25,20.60,21.15,+,0.25,21.10,23,21.15,165,10.07,
如興,1837485,590,28688262,15.85,15.85,15.50,15.70,,0.0,15.60,17,15.70,236,0.00,
利勤,1026764,747,44714700,42.95,44.50,42.50,43.20,+,0.7,43.15,1,43.20,1,23.10,
廣越,75116,67,9631080,130.50,131.50,127.00,127.50,-,1.5,127.50,3,128.00,1,22.85,
東台,872709,452,19256890,22.00,22.30,21.90,22.00,,0.0,22.00,108,22.05,18,0.00,
瑞智,859756,362,27290511,31.85,31.85,31.60,31.70,-,0.15,31.65,2,31.75,12,15.31,
拓凱,17000,6,1386400,81.10,81.70,81.00,81.60,-,0.2,80.50,2,81.40,1,15.14,
銘鈺,104000,84,3747900,36.20,36.50,35.70,35.75,+,0.05,35.75,2,35.80,2,94.08,
智伸科,58000,54,9307000,162.50,162.50,158.50,158.50,-,2.5,158.50,9,160.50,2,21.28,
力達-KY,125000,99,11234400,90.30,90.30,89.60,89.80,-,0.1,89.70,7,89.90,5,9.81,
氣立,51020,40,3985545,78.30,78.50,78.00,78.10,-,0.6,78.10,1,78.50,2,24.10,
永新-KY,46545,43,3147229,67.60,67.70,67.40,67.60,-,0.3,67.50,3,67.70,1,15.61,
強信-KY,470040,324,30243260,64.60,65.80,63.50,63.90,-,1.1,63.70,2,64.00,3,26.63,
穎漢,15000,13,589800,39.50,39.50,39.15,39.35,-,0.3,39.20,4,39.45,3,20.49,
時碩工業,82000,59,4410800,54.00,54.20,53.50,53.60,-,0.6,53.60,2,53.90,2,17.87,
德淵,51180,22,719070,14.10,14.15,14.00,14.15,+,0.05,14.05,3,14.15,3,34.51,
國精化,226169,117,7762296,34.25,34.50,34.25,34.30,+,0.15,34.30,5,34.35,1,10.52,
信昌化,6905080,"3,100",216066110,32.10,32.40,30.90,31.05,-,1.15,31.05,102,31.10,31,0.00,
華廣,21000,18,1164100,55.20,55.90,55.20,55.50,+,0.1,55.30,4,55.60,6,23.22,
康普,2996845,"2,081",377942391,126.50,128.00,125.00,125.50,-,1.0,125.50,23,126.00,21,22.74,
台耀,754000,519,43059300,57.80,58.40,56.20,56.60,-,1.2,56.60,10,56.70,3,14.70,
三福化,60000,35,3088600,51.60,51.60,51.30,51.60,-,0.2,51.40,1,51.60,6,11.14,
材料-KY,98250,96,12221000,125.00,126.50,122.50,124.00,+,0.5,123.50,1,124.00,2,30.54,
雙鍵,326801,203,23930774,73.30,74.10,72.30,74.10,+,0.5,74.10,5,74.20,3,15.63,
日成-KY,183010,127,12938500,72.40,72.40,69.60,70.70,,0.0,70.50,1,70.70,8,20.37,
遠傳,1544148,933,119947872,77.80,78.10,77.40,77.60,-,0.5,77.50,1,77.60,21,24.17,
正文,5233770,"2,597",146080386,27.80,28.15,27.65,27.70,+,0.05,27.70,47,27.75,11,57.71,
聯德控股-KY,261310,238,49646970,189.50,192.00,188.50,188.50,+,1.0,188.50,19,190.00,2,22.07,
致伸,2525105,"1,468",157830552,62.90,63.10,62.00,62.10,-,1.0,62.10,33,62.20,7,13.92,
事欣科,3623738,"2,157",142019215,38.60,40.15,38.50,38.55,-,0.15,38.55,38,38.60,3,25.87,
新唐,4402540,"2,905",305401144,69.70,70.50,68.30,69.00,+,0.4,69.00,58,69.10,10,20.54,
泰鼎-KY,1443852,670,34088741,23.65,23.90,23.35,23.35,-,0.35,23.35,46,23.40,19,29.19,
燦星網,599492,292,7290004,12.40,12.50,11.95,12.10,-,0.3,12.00,11,12.10,2,0.00,
太極,2104265,805,20877018,10.00,10.00,9.85,9.85,-,0.25,9.85,27,9.89,18,0.00,
茂林-KY,220084,92,8240332,37.50,37.50,37.30,37.40,-,0.15,37.40,6,37.45,1,28.77,
和碩,15768314,"6,787",1076537752,68.20,69.10,67.50,67.90,+,0.1,67.90,12,68.00,36,13.77,
嘉彰,38000,25,877100,23.10,23.10,23.05,23.05,-,0.05,23.05,2,23.15,4,13.89,
康控-KY,3000294,"2,651",1053212900,352.00,358.50,342.50,342.50,-,2.5,342.50,4,343.00,1,33.16,
凌通,426000,313,19286650,46.00,46.00,45.00,45.05,-,0.9,45.05,21,45.10,2,13.69,
光鋐,2727881,"1,076",67746443,25.30,25.40,24.30,25.00,+,0.05,24.95,10,25.00,2,38.46,
臻鼎-KY,5510981,"2,985",396683945,72.80,73.00,71.00,71.00,-,0.9,71.00,43,71.10,7,10.99,
誠美材,7865995,"1,457",85140345,10.60,10.90,10.60,10.70,+,0.05,10.70,96,10.75,37,0.00,
立積,442000,320,32456200,73.10,74.40,72.70,73.00,+,0.1,72.90,2,73.00,56,17.59,
佳凌,35343858,"14,485",1866340274,49.20,53.40,49.00,53.40,+,4.8,53.40,943,--,0,356.00,
眾達-KY,1650653,"1,208",157560495,93.00,97.40,92.30,95.40,+,3.9,95.40,19,95.50,2,19.96,
科納-KY,267000,102,13347650,50.00,50.00,49.95,50.00,+,0.05,50.00,299,50.10,11,0.00,
傳奇,25040,18,1186206,48.00,48.00,47.05,47.20,+,0.4,47.20,1,47.60,2,0.00,
鑫禾,66132,41,3285588,49.65,49.90,49.50,49.60,+,0.2,49.55,4,49.75,3,9.31,
三星,78302,55,4422963,56.70,56.70,56.30,56.30,-,0.4,56.30,5,56.40,2,14.59,
訊連,168500,140,12748700,75.30,76.40,75.30,75.30,-,0.4,75.30,9,75.40,1,26.06,
科嘉-KY,23150,19,561845,24.20,24.40,24.15,24.40,+,0.05,24.10,9,24.40,1,19.52,
東科-KY,33000,28,663100,20.20,20.25,19.80,20.10,-,0.05,19.80,2,20.10,22,32.42,
達興材料,251000,160,22918400,91.30,92.00,90.90,90.90,-,0.4,90.80,4,90.90,1,16.71,
乙盛-KY,862000,522,31125450,36.30,36.40,35.80,35.80,-,0.7,35.80,1,35.95,2,15.36,
虹堡,843382,499,18512656,22.80,22.80,20.90,20.90,,0.0,20.90,18,20.95,2,56.49,
清惠,19404,10,131490,6.64,6.85,6.64,6.85,+,0.21,6.85,15,7.05,2,0.00,
鎧勝-KY,4127217,"2,598",339883665,84.90,84.90,80.60,81.50,-,3.5,81.50,7,81.60,46,42.01,
祥碩,258537,251,101675819,393.00,399.00,388.00,389.00,-,9.5,389.00,2,390.00,3,50.52,
jpp-KY,126000,37,7819700,62.20,63.10,62.00,62.00,-,0.3,62.00,11,62.60,3,12.04,
界霖,196066,156,16961043,86.00,87.40,85.90,86.00,,0.0,86.00,6,86.10,1,17.70,
豐祥-KY,99000,65,8753200,87.60,89.00,87.40,88.60,+,0.8,88.60,3,88.70,3,12.36,
敦南,3613662,"2,131",152641504,42.55,43.30,41.45,41.65,-,0.65,41.65,5,41.70,7,22.88,
中磊,2426230,"1,221",179820410,74.80,75.20,73.70,73.70,-,0.2,73.70,23,73.80,3,14.28,
崇越,577440,434,47326890,82.20,82.60,81.50,81.50,-,0.7,81.50,48,81.90,3,14.68,
瀚宇博,7791778,"3,903",236563920,30.20,30.80,30.05,30.60,+,0.2,30.60,6,30.65,72,15.77,
松翰,156602,121,5092242,32.95,32.95,32.35,32.50,-,0.15,32.50,4,32.55,4,23.55,
慧友,924643,281,6086193,6.65,6.78,6.40,6.41,-,0.17,6.41,7,6.48,3,0.00,
建國,75159,47,876042,11.70,11.70,11.60,11.65,-,0.05,11.65,1,11.70,23,19.10,
隆大,225408,98,2883950,12.95,12.95,12.70,12.75,,0.0,12.70,60,12.75,13,13.71,
工信,1365770,403,14927593,11.10,11.10,10.85,10.90,-,0.1,10.90,25,10.95,102,0.00,
遠雄,643816,420,22065150,34.30,34.50,34.10,34.20,-,0.1,34.20,13,34.30,1,11.96,
順天,371262,161,8040771,21.65,21.80,21.50,21.80,+,0.15,21.65,1,21.80,30,14.63,
鄉林,9765356,"3,008",136231683,14.30,14.40,13.55,13.65,-,0.3,13.65,9,13.70,24,16.25,
皇鼎,687000,21,11501400,16.75,16.75,16.60,16.60,-,0.15,16.60,3,16.75,15,11.61,
長虹,1054574,723,99683779,95.90,95.90,93.90,94.40,-,1.2,94.40,50,94.50,7,5.37,
東明-KY,11000,10,471650,42.55,43.00,42.55,42.70,+,0.35,42.50,3,42.70,1,10.87,
遠雄港,179000,78,3164200,17.65,17.75,17.60,17.60,,0.0,17.60,87,17.70,31,10.48,
四維航,776006,211,5912289,7.70,7.70,7.57,7.64,-,0.06,7.64,10,7.65,5,0.00,
鳳凰,32665,31,1227320,37.50,37.70,37.50,37.55,+,0.05,37.50,41,37.55,2,13.91,
中租-KY,3342351,"1,842",371757780,112.00,112.50,110.50,111.00,-,1.0,111.00,402,111.50,507,13.33,
合庫金,9894719,"2,562",179616029,18.15,18.20,18.10,18.20,,0.0,18.15,64,18.20,"4,842",15.17,
大洋-KY,2675000,"1,517",95056900,35.80,36.10,34.85,35.80,-,0.3,35.60,3,35.80,2,16.50,
群益證,2560303,565,29943858,11.75,11.75,11.65,11.65,-,0.1,11.65,82,11.70,149,7.98,
群益期,807610,524,53942401,67.00,67.60,66.00,66.60,-,0.1,66.60,5,66.70,8,10.18,
競國,172324,105,3940652,22.90,23.15,22.70,23.00,+,0.1,22.95,6,23.00,19,19.01,
聚碩,291337,201,10533244,36.40,36.55,36.00,36.10,-,0.45,36.00,3,36.10,2,11.80,
鎰勝,99000,47,4420750,44.75,44.90,44.55,44.55,-,0.15,44.55,8,44.90,9,17.89,
彩晶,32031431,"6,552",312581985,9.83,9.88,9.63,9.65,+,0.02,9.65,758,9.67,34,5.42,
迎廣,14000,11,231400,16.55,16.65,16.50,16.55,-,0.1,16.55,4,16.60,6,4.68,
達運,3774522,"1,715",98708489,27.00,27.00,25.90,26.00,-,0.75,26.00,12,26.05,3,45.61,
上福,100212,72,3715582,37.15,37.15,37.00,37.15,+,0.05,37.10,5,37.15,3,7.89,
金橋,142000,73,1373800,9.88,9.89,9.52,9.52,-,0.26,9.53,2,9.64,2,59.50,
富爾特,354545,128,8583659,24.20,24.35,24.00,24.10,+,0.1,24.10,1,24.15,1,21.91,
亞翔,681100,295,23610395,34.90,34.95,34.50,34.65,-,0.15,34.60,5,34.65,4,13.70,
柏承,1062876,566,28326454,26.65,26.95,26.45,26.55,+,0.05,26.55,18,26.60,3,17.02,
友勁,603593,220,4812646,7.90,8.05,7.90,7.97,+,0.03,7.96,7,7.97,1,0.00,
勁永,949850,365,7952188,8.34,8.48,8.32,8.35,+,0.01,8.35,5,8.36,1,0.00,
百一,540350,250,4708341,8.88,8.88,8.62,8.68,-,0.25,8.68,20,8.69,1,0.00,
嘉聯益,15478429,"8,000",1018689204,66.20,67.30,64.90,65.30,-,0.9,65.30,33,65.40,36,186.57,
鈞寶,2159659,"1,367",77729141,36.00,37.00,35.00,35.30,+,0.3,35.30,17,35.45,1,42.02,
華興,340148,118,3769628,11.20,11.20,11.00,11.00,-,0.15,10.95,31,11.00,1,45.83,
捷泰,410334,184,6923878,17.15,17.15,16.55,17.00,,0.0,17.00,43,17.05,6,60.71,
凌華,85678,43,4850968,56.70,57.00,56.40,56.40,-,0.3,56.40,3,56.90,1,31.69,
宏齊,1202533,548,24163149,20.40,20.40,19.85,19.90,-,0.15,19.90,17,20.00,28,14.42,
互億,1000,1,11250,11.25,11.25,11.25,11.25,-,0.05,11.25,3,12.00,1,0.00,
瑞儀,2289321,"1,588",150607854,66.00,66.20,65.50,65.60,-,0.6,65.60,46,65.70,6,12.31,
達麗,627282,250,23049912,37.20,37.20,36.55,36.55,-,0.3,36.55,11,36.70,2,7.76,
關貿,31000,26,1020700,33.25,33.30,32.60,32.90,-,0.05,32.70,6,32.90,4,17.41,
大豐電,60387,50,2242145,37.15,37.40,37.00,37.20,,0.0,37.20,2,37.45,3,14.36,
豐藝,222844,99,6414840,28.85,28.85,28.75,28.80,,0.0,28.75,5,28.80,3,12.47,
精成科,19744665,"6,321",338872555,16.45,17.60,16.25,17.00,+,0.55,16.95,10,17.00,37,16.35,
巨路,83121,67,5230872,63.00,63.00,62.80,62.90,-,0.1,62.80,7,63.00,44,14.30,
