證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,10700862,"4,130",313224548,29.45,29.60,28.90,28.90,-,0.35,28.90,143,28.95,7,9.51,
台揚,162236,118,3824504,23.50,23.80,23.40,23.40,-,0.05,23.40,10,23.60,23,106.36,
楠梓電,7018984,"2,745",134293780,19.30,19.50,18.90,18.90,-,0.4,18.90,228,18.95,3,30.00,
鴻海,23085678,"8,671",1875100803,81.30,81.50,81.00,81.20,+,0.2,81.10,274,81.20,195,10.48,
東訊,44700,20,129881,2.89,2.94,2.89,2.94,+,0.05,2.89,4,2.94,1,0.00,
中環,41703207,"8,484",306252231,7.35,7.48,7.21,7.21,,0.0,7.21,432,7.22,10,0.00,
仁寶,9601932,"3,777",183979233,19.25,19.30,19.10,19.20,+,0.05,19.15,58,19.20,955,10.61,
國巨,15514442,"12,705",10742201792,707.00,709.00,675.00,675.00,-,20.0,675.00,16,677.00,10,12.03,
廣宇,4544716,"1,135",97223160,21.35,21.50,21.15,21.50,+,0.25,21.45,19,21.50,78,11.88,
華泰,3111212,655,32290855,10.25,10.50,10.20,10.35,+,0.2,10.35,23,10.40,150,0.00,
台積電,40410531,"16,881",10075613779,248.50,250.00,248.00,249.50,+,4.5,249.00,"1,058",249.50,"1,243",18.41,
精英,357534,164,5693632,15.85,16.05,15.85,15.90,+,0.1,15.90,33,15.95,9,0.00,
友訊,2871370,791,34753940,12.15,12.25,12.00,12.05,,0.0,12.00,17,12.05,95,120.50,
旺宏,16989269,"7,005",557591527,32.75,33.10,32.40,33.00,+,0.25,32.95,29,33.00,165,6.68,
光罩,4701503,"2,429",148853042,31.85,32.30,31.15,31.50,-,0.25,31.45,2,31.50,24,27.16,
光磊,11296206,"4,734",260774083,22.80,23.50,22.65,22.70,+,0.2,22.70,163,22.75,6,15.99,
茂矽,771598,517,25180619,33.05,33.50,32.20,32.25,-,0.5,32.25,9,32.40,1,29.59,
華邦電,40377988,"12,782",683582866,16.65,17.20,16.60,16.95,+,0.45,16.90,"1,016",16.95,286,8.87,
智邦,4556812,"2,736",480723948,106.00,107.00,103.50,104.50,,0.0,104.50,84,105.00,84,22.33,
聯強,2196667,"1,301",89588216,40.45,40.90,40.45,40.90,+,0.65,40.90,13,40.95,177,9.19,
海悅,49277,22,1866591,38.00,38.10,37.70,37.70,-,0.1,37.70,3,38.05,1,10.08,
錸德,28606458,"6,850",324905660,11.20,11.70,11.00,11.25,+,0.35,11.25,30,11.30,68,0.00,
順德,278457,246,23021304,82.90,83.60,82.20,82.30,-,0.5,82.30,21,82.80,2,19.23,
佳世達,3736237,"1,260",77827327,20.75,20.90,20.65,20.90,+,0.25,20.85,88,20.90,46,9.13,
宏碁,10068221,"3,792",249172913,24.60,24.85,24.60,24.75,+,0.3,24.70,37,24.75,347,18.33,
鴻準,2621132,"1,621",204293652,78.00,78.10,77.70,78.00,+,0.3,77.90,22,78.00,54,11.06,
敬鵬,751863,477,28487684,38.00,38.00,37.70,38.00,+,0.1,37.95,1,38.00,18,61.29,
英業達,8632835,"3,947",232516638,27.40,27.45,26.65,26.90,-,0.5,26.85,27,26.90,402,12.63,
華碩,664850,552,169592750,256.00,256.00,253.00,255.00,+,2.0,254.50,14,255.00,9,13.93,
廷鑫,345782,183,7819245,22.40,22.80,22.40,22.65,+,0.35,22.55,1,22.65,6,48.19,
所羅門,5558857,"2,876",131880014,23.25,24.20,22.90,22.95,-,0.15,22.95,91,23.00,16,24.16,
致茂,2427978,"1,389",416249996,167.50,173.50,167.50,172.50,+,5.0,171.50,3,172.50,14,22.17,
藍天,271614,181,8580988,31.70,31.80,31.50,31.60,+,0.15,31.50,5,31.60,1,12.25,
矽統,5392684,"1,494",57142928,10.50,10.75,10.45,10.60,+,0.1,10.60,66,10.65,100,0.00,
倫飛,196156,30,758611,3.85,3.90,3.85,3.90,,0.0,3.90,12,3.91,20,0.00,
昆盈,306971,137,3286085,10.70,10.75,10.65,10.70,+,0.05,10.70,2,10.75,80,16.46,
燿華,5958683,"2,116",115290609,19.50,19.65,19.15,19.15,-,0.2,19.15,2,19.20,38,11.33,
金像電,9826872,"3,603",149518602,15.25,15.35,14.95,15.20,+,0.1,15.20,116,15.25,82,0.00,
菱生,569349,216,6130612,10.75,10.85,10.70,10.75,+,0.05,10.75,59,10.80,3,0.00,
大同,19158027,"5,947",726174014,37.40,38.30,37.05,37.90,+,0.95,37.85,119,37.90,4,0.00,
震旦行,859166,863,92328728,100.00,109.00,99.90,109.00,+,9.6,109.00,35,--,0,13.46,
佳能,218158,112,3225832,14.75,14.85,14.70,14.80,+,0.1,14.80,35,14.85,22,0.00,
智寶,3752300,"2,438",248215767,67.30,67.60,64.80,64.80,-,1.5,64.80,67,65.00,4,3.22,
技嘉,7019328,"4,139",379138012,53.50,54.70,53.50,53.70,+,0.9,53.70,102,53.80,2,8.08,
微星,9197387,"5,836",977204932,106.00,108.50,104.00,104.50,+,0.5,104.50,127,105.00,90,13.05,
瑞昱,2288415,"1,590",328808845,142.00,145.00,142.00,143.50,+,1.5,143.50,2,144.00,80,19.21,
虹光,203267,75,1172209,5.68,5.80,5.68,5.75,+,0.09,5.72,25,5.75,9,0.00,
廣達,9607556,"3,611",505902968,52.00,53.00,52.00,53.00,+,1.3,53.00,87,53.10,195,14.72,
台光電,3760255,"1,782",349088661,93.50,94.50,91.60,92.50,-,0.5,92.50,1,92.60,3,14.71,
群光,619675,511,40633482,65.10,66.00,65.00,66.00,+,1.2,65.80,8,66.00,23,11.54,
精元,500824,216,8370718,16.85,16.90,16.55,16.65,-,0.2,16.60,7,16.65,31,0.00,
威盛,1551371,959,54837085,35.60,36.00,35.00,35.00,-,0.6,35.00,15,35.10,5,269.23,
云辰,98500,43,875145,8.89,8.94,8.85,8.92,+,0.04,8.92,4,8.95,29,0.00,
正崴,1248249,738,35166549,28.00,28.35,27.90,28.10,+,0.35,28.10,61,28.25,16,0.00,
億光,3961873,"2,049",123388356,31.25,31.40,30.80,31.10,-,0.1,31.10,19,31.15,7,15.95,
研華,729724,621,153064671,209.00,211.00,206.00,211.00,+,2.0,210.50,1,211.00,11,23.84,
友通,21000,11,1478400,70.60,71.00,70.00,70.30,-,0.2,70.20,2,70.70,2,15.15,
映泰,696000,400,9201500,13.35,13.35,13.10,13.10,,0.0,13.10,69,13.15,4,15.78,
凌陽,955169,477,13194659,13.80,13.90,13.70,13.75,+,0.05,13.75,17,13.80,13,137.50,
毅嘉,779680,411,12927103,16.55,16.70,16.45,16.60,+,0.15,16.55,1,16.60,25,0.00,
漢唐,363021,231,21573952,58.80,59.70,58.80,59.70,+,0.9,59.50,3,59.70,9,11.18,
浩鑫,3718431,"1,287",57240950,15.40,15.60,15.25,15.25,-,0.15,15.25,147,15.30,17,0.00,
國碩,1505666,690,12967461,8.84,8.85,8.50,8.61,-,0.14,8.60,12,8.61,4,0.00,
南亞科,14814608,"7,437",1060566266,71.50,72.30,70.70,70.70,+,0.6,70.70,90,70.80,4,4.47,
友達,19477657,"3,670",253479841,13.05,13.10,12.95,13.00,,0.0,12.95,512,13.00,719,6.74,
中華電,3887054,"2,210",421037886,108.50,108.50,108.00,108.50,+,0.5,108.00,782,108.50,"1,523",22.51,
環科,2816353,"1,410",71284184,25.05,26.30,24.40,25.70,+,1.1,25.70,53,25.80,1,0.00,
精技,28687,36,577537,20.10,20.15,20.10,20.15,-,0.05,20.10,14,20.15,3,12.14,
錩新,1523054,644,44205576,28.70,29.45,28.70,29.40,+,0.7,29.35,1,29.40,11,13.87,
圓剛,322300,133,3960175,12.40,12.40,12.25,12.25,-,0.05,12.25,15,12.30,5,0.00,
仲琦,2275899,886,50358650,22.25,22.40,21.90,22.05,-,0.15,22.05,187,22.15,4,20.80,
新巨,1005881,550,37333045,37.15,37.30,36.80,37.15,,0.0,37.10,12,37.15,14,11.83,
建準,7110950,"3,495",322496877,43.95,46.20,43.95,44.60,+,0.75,44.55,2,44.60,5,19.56,
固緯,109292,75,2542024,23.30,23.45,23.10,23.35,+,0.05,23.30,1,23.35,3,12.42,
隴華,1354,2,41736,31.40,31.40,31.40,31.40,X,0.0,30.10,1,32.00,2,0.00,
承啟,6703969,"3,681",301802391,44.20,45.85,43.90,45.20,+,1.2,45.15,13,45.20,1,27.07,
鼎元,19162096,"7,625",398893185,20.45,21.15,20.35,20.35,+,0.25,20.35,37,20.40,12,10.07,
三商電,164013,69,1713787,10.55,10.60,10.35,10.50,-,0.05,10.40,39,10.50,20,26.25,
興勤,397050,366,32867833,82.60,83.40,82.50,82.70,+,0.7,82.70,1,82.90,2,11.78,
銘旺科,1000,1,11200,11.20,11.20,11.20,11.20,X,0.0,11.75,1,12.05,10,0.00,
燦坤,61387,44,1382346,22.50,22.55,22.50,22.50,-,0.1,22.50,3,22.60,7,11.72,
聯昌,266005,131,2759700,10.50,10.55,10.20,10.35,-,0.05,10.35,18,10.40,7,0.00,
互盛電,103000,85,4514300,42.75,44.95,42.75,43.80,+,1.15,43.75,10,43.80,7,13.31,
統懋,114000,40,1213650,10.80,10.80,10.55,10.60,+,0.05,10.55,2,10.60,4,0.00,
偉詮電,548257,352,15360974,27.90,28.20,27.90,28.00,+,0.15,27.95,5,28.00,5,17.28,
翔耀,8000,7,63790,7.99,8.00,7.82,7.99,+,0.08,7.98,1,7.99,3,0.00,
美律,12204701,"7,201",1913129805,154.00,159.50,152.00,159.50,+,14.5,159.50,"2,481",--,0,11.45,
太空梭,32413,18,302850,9.37,9.38,9.29,9.38,+,0.18,9.33,5,9.35,2,16.46,
超豐,435300,315,22149500,50.40,51.10,50.40,51.00,+,0.7,51.00,12,51.10,11,11.21,
新美齊,15237791,"4,621",178527738,11.80,12.10,11.45,11.60,-,0.05,11.60,24,11.65,22,0.00,
新利虹,52000,28,332490,6.37,6.53,6.37,6.40,+,0.03,6.40,11,6.45,7,0.00,
兆勁,471250,155,7333261,15.50,15.70,15.50,15.60,+,0.15,15.60,68,15.65,7,0.00,
晶電,15007352,"6,850",503989634,33.10,34.20,32.80,33.80,+,1.1,33.75,137,33.80,34,21.26,
京元電子,5385735,"2,795",119237053,22.05,22.40,21.95,22.00,+,0.05,22.00,33,22.05,6,14.86,
神腦,106128,86,4311962,40.65,40.70,40.55,40.70,+,0.1,40.65,4,40.70,18,16.48,
創見,216432,152,16088900,74.30,74.80,73.90,74.80,+,0.6,74.70,1,74.80,6,12.85,
凌群,104000,34,1368950,13.20,13.20,13.10,13.15,+,0.05,13.15,39,13.20,40,15.47,
聯發科,10744025,"5,662",2710160475,247.50,256.00,247.50,252.00,+,4.5,251.50,516,252.00,22,15.62,
全新,2721095,"1,910",256473460,94.60,95.40,92.70,93.80,,0.0,93.30,2,93.80,15,38.29,
奇力新,31528523,"17,611",3540580030,115.00,116.00,108.50,109.00,-,4.0,109.00,371,109.50,78,18.79,
飛宏,601120,234,6771487,11.25,11.35,11.20,11.20,,0.0,11.20,54,11.30,48,0.00,
義隆,6835095,"3,607",366361575,53.80,54.30,53.00,53.50,+,0.4,53.50,3,53.60,88,17.37,
敦吉,51850,37,1945438,37.60,37.60,37.45,37.45,-,0.05,37.45,15,37.75,3,9.86,
建通,169133,70,2102548,12.30,12.55,12.20,12.50,+,0.3,12.50,11,12.55,3,0.00,
光群雷,211417,77,3075995,14.50,14.65,14.45,14.55,+,0.05,14.55,21,14.65,17,16.92,
良得電,240996,97,6727733,27.70,28.65,27.55,28.65,+,0.95,28.50,5,28.70,2,0.00,
盟立,4522207,"2,412",209013470,45.90,46.50,45.50,46.50,+,1.0,46.45,2,46.50,78,11.71,
麗臺,363009,185,5768389,15.75,16.50,15.50,15.85,+,0.2,15.85,1,15.95,6,0.00,
冠西電,84000,64,2702750,31.85,32.35,31.85,32.15,+,0.3,32.10,10,32.30,5,803.75,
志聖,263238,168,7342089,28.00,28.00,27.80,27.90,,0.0,27.85,18,27.90,1,8.94,
華經,79032,40,876711,11.05,11.25,11.00,11.20,+,0.2,11.05,6,11.20,2,19.65,
資通,18072,14,259536,14.40,14.40,14.30,14.40,-,0.05,14.30,11,14.40,3,12.74,
立隆電,1435662,919,84929892,60.00,60.50,58.40,58.40,-,1.3,58.40,4,58.50,16,12.29,
可成,4472602,"2,998",1649527431,365.50,371.00,365.50,368.50,+,3.5,368.50,33,369.00,156,9.42,
華映,3341677,326,6414652,1.90,1.94,1.90,1.91,+,0.06,1.91,210,1.92,40,0.00,
鉅祥,246101,105,6166885,25.10,25.45,24.90,25.00,-,0.15,25.00,10,25.10,7,13.09,
美隆電,225000,132,4408950,20.00,20.00,19.35,19.80,-,0.05,19.55,2,19.80,10,18.33,
大毅,11038537,"7,907",869745251,80.50,81.40,77.00,78.40,-,1.0,78.00,8,78.40,34,29.36,
敦陽科,89413,57,3570528,40.00,40.00,39.80,39.90,,0.0,39.85,8,39.90,2,11.98,
強茂,7399160,"4,640",289626340,39.30,39.55,38.70,39.00,-,0.6,39.00,29,39.10,8,0.00,
連宇,5000,4,61400,12.40,12.40,12.25,12.25,-,0.1,12.25,6,12.35,2,0.00,
百容,88000,50,1773450,20.15,20.30,20.05,20.30,+,0.2,20.20,4,20.25,6,12.01,
希華,2856583,735,58409989,20.50,20.55,20.30,20.40,X,0.0,20.40,42,20.45,1,14.47,
兆赫,282000,169,6350650,22.35,22.70,22.35,22.50,,0.0,22.50,84,22.55,3,51.14,
一詮,1708787,545,20274711,11.90,12.00,11.75,12.00,+,0.2,11.95,24,12.00,46,0.00,
漢平,524608,323,19240264,36.95,37.30,36.35,36.85,+,0.15,36.75,1,36.85,7,14.17,
瑞軒,508459,230,6459473,12.65,12.75,12.65,12.70,+,0.05,12.70,43,12.75,135,635.00,
吉祥全,66000,33,466629,6.96,7.26,6.95,7.05,+,0.21,6.92,4,7.05,3,0.00,
華新科,43000322,"29,486",13316197530,312.00,317.50,301.00,303.00,-,5.5,302.50,126,303.00,17,19.68,
揚博,270218,181,7091911,26.25,26.40,26.20,26.20,-,0.05,26.20,13,26.25,2,11.15,
普安,217395,100,2609740,11.95,12.05,11.95,12.00,+,0.05,12.00,7,12.05,1,25.53,
卓越,21150,23,2395075,114.50,115.00,111.00,112.50,+,0.5,111.00,4,113.00,2,13.64,
怡利電,14000,11,269550,19.20,19.40,19.20,19.40,-,0.1,19.20,3,19.40,4,0.00,
宏達電,2440129,"1,690",108142136,44.35,44.45,44.10,44.40,+,0.3,44.40,10,44.45,29,5.96,
東貝,1342135,461,14657858,10.90,11.00,10.80,10.90,+,0.1,10.85,12,10.90,72,0.00,
國建,697990,382,11864921,17.00,17.10,16.95,17.00,,0.0,16.95,44,17.00,424,12.41,
國產,539899,172,5050348,9.38,9.38,9.34,9.36,+,0.01,9.36,42,9.37,73,72.00,
國揚,140271,69,1714075,12.20,12.30,12.15,12.15,-,0.1,12.15,53,12.20,15,0.00,
太設,78800,53,915618,11.60,11.65,11.60,11.65,+,0.05,11.60,18,11.70,8,0.00,
全坤建,967970,332,32840917,33.25,34.40,33.25,34.30,+,1.05,34.30,4,34.35,11,0.00,
太子,696507,181,7613019,10.80,11.00,10.80,11.00,+,0.2,10.95,43,11.00,102,12.79,
龍邦,366353,127,5259196,14.30,14.50,14.30,14.45,+,0.15,14.40,138,14.50,15,18.29,
中工,3014941,555,24673793,8.17,8.24,8.15,8.17,+,0.02,8.17,29,8.18,118,28.17,
新建,72239,34,456972,6.34,6.34,6.32,6.33,-,0.01,6.33,26,6.34,3,0.00,
冠德,593106,274,12558396,21.30,21.30,21.10,21.25,+,0.05,21.15,12,21.25,13,0.00,
京城,720486,394,16072084,22.20,22.45,22.10,22.45,+,0.45,22.40,16,22.45,1,10.11,
宏璟,207000,90,6084500,29.35,29.50,29.30,29.50,X,0.0,29.45,22,29.50,35,0.00,
皇普,209024,47,3032850,14.50,14.60,14.45,14.60,+,0.05,14.55,2,14.60,20,0.00,
華建,49047,36,787145,16.15,16.15,15.95,16.05,-,0.1,16.00,4,16.05,8,0.00,
宏盛,2822261,968,91132426,32.10,32.45,32.10,32.25,+,0.4,32.20,14,32.25,98,5.56,
達欣工,554888,293,12054702,21.70,21.85,21.65,21.75,+,0.15,21.70,14,21.75,24,9.06,
宏普,183918,58,3780285,20.60,20.60,20.50,20.55,-,0.05,20.55,15,20.60,19,7.64,
聯上發,248121,65,1860892,7.50,7.54,7.49,7.50,+,0.01,7.50,56,7.52,5,375.00,
基泰,3051801,795,33798088,10.80,11.30,10.80,11.20,+,0.4,11.15,66,11.20,4,35.00,
櫻花建,87120,50,2633485,30.20,30.35,30.10,30.20,+,0.1,30.20,4,30.35,2,15.41,
愛山林,13020,13,327084,25.30,25.45,24.95,24.95,-,0.3,24.95,1,25.25,3,35.64,
興富發,2774598,"1,444",134641604,48.45,48.70,48.30,48.60,+,0.25,48.55,37,48.60,39,11.15,
皇昌,129550,23,1035335,8.10,8.10,7.97,7.97,-,0.03,7.97,1,7.99,20,113.86,
皇翔,59500,43,1559400,26.20,26.25,26.20,26.20,-,0.05,26.15,21,26.25,13,25.44,
根基,65151,37,1550978,23.85,23.85,23.75,23.85,,0.0,23.80,5,23.90,6,7.85,
日勝生,6758490,997,101332958,15.10,15.20,14.90,15.10,+,0.1,15.10,209,15.15,37,9.26,
華固,553940,299,35556123,64.50,64.50,63.90,64.10,+,0.1,64.10,5,64.20,1,7.40,
潤弘,26000,24,960150,36.90,37.10,36.80,36.90,+,0.15,36.70,4,36.95,1,13.72,
益航,2442141,728,25433704,10.45,10.50,10.35,10.35,-,0.05,10.35,149,10.40,21,14.58,
長榮,16554554,"2,795",223379564,13.50,13.55,13.35,13.55,+,0.15,13.50,441,13.55,514,19.36,
新興,662854,292,10931437,16.45,16.55,16.45,16.50,+,0.05,16.50,13,16.55,889,150.00,
裕民,1003350,527,34496218,34.50,34.65,34.25,34.35,-,0.3,34.35,1,34.40,24,18.17,
榮運,385107,86,4978127,12.95,12.95,12.90,12.95,+,0.05,12.90,186,12.95,48,15.79,
嘉里大榮,34978,40,1393625,39.75,40.00,39.60,40.00,+,0.3,40.00,9,40.05,4,15.21,
陽明,1127054,472,9983430,8.84,8.89,8.82,8.88,+,0.06,8.86,2,8.88,27,0.00,
華航,12049405,"2,491",113619565,9.41,9.48,9.37,9.43,+,0.03,9.42,59,9.43,25,11.79,
志信,34311,23,260761,7.56,7.67,7.56,7.67,X,0.0,7.61,3,7.67,1,27.39,
中航,1474979,819,51583816,34.75,35.45,34.60,34.75,+,0.2,34.75,10,34.85,1,17.38,
中櫃,81495,38,1017483,12.55,12.55,12.40,12.50,,0.0,12.45,8,12.50,9,16.67,
東森,1208242,398,17803871,14.75,14.80,14.65,14.75,+,0.05,14.70,205,14.75,29,1.90,
萬海,933427,474,15625472,16.85,16.85,16.70,16.80,-,0.05,16.75,14,16.80,99,16.47,
山隆,214660,90,6464210,30.00,30.20,29.95,30.15,+,0.2,30.15,2,30.20,9,18.50,
台航,2513100,"1,546",47602284,19.10,19.20,18.75,18.85,X,0.0,18.85,1,18.95,20,9.57,
長榮航,6755403,"1,952",104964279,15.40,15.65,15.35,15.60,+,0.2,15.55,251,15.60,42,7.88,
亞航,17000,14,457350,27.00,27.10,26.80,27.00,X,0.0,27.05,1,27.40,2,0.00,
台灣高鐵,5440269,"1,625",141152144,26.15,26.15,25.80,26.00,-,0.15,25.95,49,26.00,571,16.25,
漢翔,1013529,500,31093703,30.65,30.75,30.60,30.75,+,0.2,30.70,11,30.75,47,13.55,
台驊投控,200413,124,4876108,24.40,24.40,24.25,24.35,+,0.1,24.30,12,24.35,19,9.44,
慧洋-KY,1816726,766,56403311,30.90,31.25,30.90,30.95,+,0.2,30.95,4,31.00,150,16.04,
宅配通,53000,19,1308550,24.55,24.90,24.55,24.60,-,0.2,24.60,6,24.85,15,43.16,
萬企,20490,19,258145,12.60,12.60,12.55,12.60,,0.0,12.55,12,12.60,29,17.50,
華園,177151,65,2911912,16.35,16.60,16.35,16.50,+,0.2,16.50,1,16.55,1,12.22,
國賓,50272,27,1130341,22.40,22.50,22.40,22.50,,0.0,22.50,7,22.55,11,19.57,
六福,94132,50,585843,6.25,6.26,6.18,6.21,-,0.05,6.21,1,6.23,3,0.00,
第一店,956255,95,13680469,14.30,14.40,14.30,14.40,X,0.0,14.35,93,14.40,10,16.00,
晶華,94494,66,13160660,139.50,139.50,139.00,139.50,-,0.5,139.00,44,139.50,33,12.99,
遠雄來,0,0,0,--,--,--,--,,0.0,28.80,1,29.50,2,0.00,
夏都,9030,14,274972,30.35,31.05,30.20,30.35,-,0.85,30.15,1,31.00,4,89.26,
美食-KY,360550,344,88402725,246.00,248.00,242.00,248.00,+,2.0,248.00,2,248.50,1,20.26,
王品,397710,309,30792834,78.10,78.10,77.00,77.30,-,0.5,77.30,25,77.50,1,15.16,
雄獅,127888,125,12047472,94.20,94.70,93.50,93.50,-,0.4,93.50,11,94.30,1,13.98,
寒舍,20000,9,597400,30.10,30.10,29.60,29.80,-,0.4,29.80,1,30.00,3,212.86,
雲品,12000,12,800000,66.50,67.00,66.50,67.00,+,0.5,67.00,1,67.20,5,21.61,
彰銀,8490420,"1,976",159108052,18.75,18.80,18.65,18.80,+,0.1,18.75,"1,502",18.80,415,14.03,
京城銀,1283400,550,39487987,30.70,30.90,30.65,30.85,+,0.3,30.85,5,30.90,9,6.81,
台中銀,3684804,707,37951540,10.30,10.35,10.25,10.35,+,0.05,10.30,473,10.35,"1,700",8.77,
旺旺保,196076,94,3527518,17.90,18.05,17.90,18.00,+,0.1,18.00,5,18.05,24,5.56,
華票,550328,240,7745866,14.00,14.10,14.00,14.10,+,0.05,14.05,37,14.10,68,13.43,
中壽,3947477,"1,752",118014496,29.90,29.95,29.85,29.85,,0.0,29.85,15,29.90,53,8.70,
台產,51404,36,1043198,20.30,20.35,20.25,20.30,+,0.05,20.25,19,20.30,8,9.44,
臺企銀,40539516,"5,543",455692407,11.30,11.35,11.15,11.20,-,0.05,11.20,520,11.25,"2,121",12.73,
高雄銀,733773,196,7107053,9.67,9.73,9.66,9.70,+,0.04,9.68,68,9.70,133,32.33,
聯邦銀,732897,161,7513643,10.25,10.30,10.20,10.25,,0.0,10.25,32,10.30,606,10.46,
聯邦銀甲特,251536,71,12996510,51.70,51.70,51.60,51.70,,0.0,51.60,174,51.70,77,0.00,
台開,1764723,361,15694561,8.87,8.94,8.86,8.90,+,0.05,8.87,28,8.90,35,21.19,
遠東銀,13029425,"2,289",144411716,11.05,11.15,11.00,11.10,+,0.1,11.10,584,11.15,427,12.33,
安泰銀,49250,24,752862,15.35,15.35,15.25,15.25,-,0.05,15.25,27,15.30,5,12.92,
新產,670060,302,25117559,37.20,37.80,37.05,37.70,+,0.5,37.60,4,37.70,16,6.50,
中再保,304691,138,5520721,18.05,18.15,18.05,18.10,-,0.05,18.10,75,18.15,11,7.15,
第一保,131263,59,1835703,14.00,14.05,13.85,14.00,-,0.05,13.95,4,14.00,11,6.06,
統一證,823572,241,11420691,13.90,13.95,13.85,13.90,,0.0,13.85,29,13.90,97,9.59,
元富證,1955470,287,21378464,10.95,11.00,10.85,10.90,,0.0,10.85,224,10.90,16,13.46,
三商壽,1456275,360,22873114,15.65,15.75,15.65,15.65,,0.0,15.65,903,15.70,1,9.66,
華南金,5274182,"1,509",94235226,17.85,17.90,17.80,17.90,+,0.1,17.90,48,17.95,809,15.17,
富邦金,6011118,"2,957",305055049,50.80,50.80,50.60,50.80,+,0.1,50.70,263,50.80,56,9.62,
富邦特,49379,24,3126189,63.30,63.40,63.30,63.40,,0.0,63.30,10,63.40,140,0.00,
富邦金乙特,284379,108,17291740,60.90,60.90,60.70,60.90,,0.0,60.70,134,60.90,48,0.00,
國泰金,8550766,"2,484",451647194,53.00,53.00,52.60,52.70,-,0.1,52.70,100,52.80,187,10.27,
國泰特,52789,23,3300012,62.60,62.70,62.50,62.70,+,0.1,62.50,1,62.70,52,0.00,
國泰金乙特,133462,93,8076093,60.50,60.60,60.50,60.50,-,0.1,60.50,"1,810",60.60,709,0.00,
開發金,13807876,"3,144",152189486,11.00,11.05,10.95,11.05,+,0.1,11.00,162,11.05,"4,631",12.14,
玉山金,17912118,"6,366",401194918,22.25,22.45,22.25,22.45,+,0.2,22.40,864,22.45,649,13.86,
元大金,16298516,"4,784",252842165,15.50,15.60,15.45,15.60,+,0.1,15.55,392,15.60,"2,442",9.81,
兆豐金,11328291,"3,052",293553663,25.90,26.00,25.80,25.90,+,0.1,25.85,638,25.90,"2,211",13.56,
台新金,13448641,"2,979",194422355,14.45,14.50,14.40,14.45,+,0.05,14.45,638,14.50,"3,329",11.47,
台新戊特,81233,37,4309798,53.10,53.10,53.00,53.00,-,0.1,53.00,60,53.10,5,0.00,
新光金,28287926,"5,502",338844835,12.05,12.05,11.90,11.95,-,0.05,11.90,"4,466",11.95,30,4.31,
國票金,4074994,"1,038",42940011,10.50,10.60,10.45,10.55,+,0.05,10.55,162,10.60,161,11.59,
永豐金,14438673,"3,221",158731029,10.90,11.05,10.90,11.05,+,0.2,11.00,"1,475",11.05,"2,145",13.00,
中信金,21296537,"5,401",458678008,21.50,21.60,21.40,21.60,+,0.1,21.55,76,21.60,582,10.91,
中信金乙特,61285,55,3802135,62.00,62.10,62.00,62.10,+,0.1,62.00,70,62.10,74,0.00,
第一金,8262136,"2,449",168693976,20.45,20.45,20.40,20.45,+,0.1,20.40,454,20.45,"1,047",15.85,
王道銀行,315220,100,2594969,8.24,8.28,8.22,8.24,,0.0,8.23,2,8.24,4,24.97,
欣欣,6000,5,150900,25.00,25.20,25.00,25.20,,0.0,24.95,1,25.20,5,56.00,
遠百,792108,364,13657005,17.30,17.30,17.20,17.25,,0.0,17.20,140,17.25,7,13.91,
匯僑,20774,16,411545,19.75,19.85,19.75,19.85,+,0.15,19.75,3,19.85,2,12.81,
三商,182676,117,4354517,23.80,23.90,23.75,23.80,+,0.05,23.75,48,23.80,1,9.92,
高林,119200,42,1244980,10.50,10.50,10.40,10.40,-,0.1,10.40,68,10.45,13,33.55,
特力,596633,251,13486542,22.65,22.70,22.50,22.65,,0.0,22.60,13,22.65,41,13.98,
統領,1000,1,29200,29.20,29.20,29.20,29.20,+,0.45,28.70,1,29.15,1,121.67,
麗嬰房,166455,111,1830105,10.90,11.05,10.90,11.00,+,0.15,11.00,10,11.05,2,4.28,
統一超,700224,637,229548972,326.50,329.00,326.00,328.00,+,1.5,327.50,17,328.00,20,11.12,
農林,335763,120,5164467,15.40,15.45,15.35,15.40,+,0.05,15.35,20,15.40,34,"1,540.00",
潤泰全,3769104,"1,619",231954200,62.00,62.00,61.10,61.50,,0.0,61.40,20,61.50,24,2.87,
鼎固-KY,2000,2,40100,20.10,20.10,20.00,20.00,X,0.0,19.90,8,20.30,3,58.82,
淘帝-KY,235217,213,23005684,98.00,98.00,97.50,97.90,+,0.5,97.90,2,98.00,8,8.63,
客思達-KY,7000,6,174500,24.80,25.00,24.80,25.00,+,0.2,24.90,2,25.00,1,0.00,
凱羿-KY,65000,60,9423500,147.50,147.50,143.50,144.00,-,2.0,143.50,1,144.50,7,13.38,
歐格,83000,40,873950,10.55,10.60,10.40,10.60,X,0.0,10.50,1,10.60,6,0.00,
健和興,140199,103,6811380,48.90,49.25,48.35,48.55,-,0.25,48.55,5,48.70,1,15.66,
豐達科,79187,60,4347585,54.30,55.40,54.30,55.00,+,0.9,55.00,4,55.20,1,11.90,
神基,992590,502,41305041,41.55,41.85,41.30,41.75,+,0.35,41.70,18,41.75,39,12.07,
晶豪科,1559032,898,57458321,36.90,37.15,36.50,36.55,+,0.2,36.55,69,36.70,3,11.04,
