證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,27739187,"11,792",898198534,33.00,33.10,31.90,32.00,-,0.2,32.00,117,32.05,38,10.42,
台揚,334656,161,8615806,25.75,25.95,25.60,25.70,+,0.05,25.70,8,25.75,2,55.87,
楠梓電,136565,74,2135104,15.65,15.75,15.60,15.60,-,0.05,15.60,28,15.70,1,70.91,
鴻海,23113163,"10,151",1930053935,83.60,83.80,83.00,83.80,+,1.0,83.70,5,83.80,228,10.79,
東訊,112516,32,342900,2.90,3.10,2.90,3.02,+,0.16,3.02,2,3.05,3,0.00,
中環,32745889,"7,957",257328356,7.92,7.98,7.68,7.86,+,0.02,7.86,179,7.87,33,0.00,
仁寶,4962112,"1,502",94331278,19.10,19.10,18.95,19.00,,0.0,19.00,69,19.05,766,13.67,
國巨,24305534,"19,743",17516936370,731.00,745.00,683.00,730.00,+,14.0,729.00,14,730.00,5,24.89,
廣宇,4812514,"1,957",103341695,21.20,21.80,21.20,21.70,+,0.6,21.70,15,21.75,111,16.07,
華泰,2094649,627,21190040,10.20,10.30,10.00,10.10,-,0.1,10.10,29,10.15,32,0.00,
台積電,25165097,"9,585",6205758662,246.00,248.00,245.00,247.00,+,2.5,246.00,130,247.00,"1,070",18.56,
精英,212193,102,3527348,16.65,16.70,16.60,16.60,,0.0,16.60,51,16.65,30,0.00,
友訊,2416091,780,32943142,13.60,13.75,13.55,13.70,+,0.15,13.65,21,13.70,16,274.00,
旺宏,16088355,"5,825",678662441,42.10,42.50,41.80,42.20,+,0.55,42.20,69,42.25,85,10.58,
光罩,10744601,"5,387",370319420,34.20,35.10,33.80,33.90,+,0.05,33.90,129,33.95,5,188.33,
光磊,6490318,"2,764",169826441,26.20,26.35,26.05,26.10,+,0.1,26.10,93,26.15,26,18.38,
茂矽,803719,578,28959241,36.25,36.60,35.40,36.00,+,0.15,36.00,2,36.10,3,150.00,
華邦電,46630504,"11,892",903235052,19.75,19.75,19.15,19.25,-,0.4,19.25,402,19.30,125,10.08,
智邦,7307598,"4,811",725133470,101.00,101.50,96.90,99.30,,0.0,99.30,12,99.40,12,22.62,
聯強,1555905,979,67043651,43.10,43.35,43.00,43.00,-,0.1,43.00,421,43.10,23,9.93,
海悅,29021,23,1091495,37.85,37.85,37.40,37.85,,0.0,37.75,3,38.00,3,11.40,
錸德,20987625,"6,809",285800833,14.20,14.30,13.00,13.90,-,0.15,13.90,66,13.95,181,0.00,
順德,1378538,"1,021",117237635,83.00,86.70,82.60,85.50,+,3.0,85.40,3,86.10,3,21.76,
佳世達,7374001,"1,994",160165107,21.80,21.95,21.60,21.70,,0.0,21.70,20,21.75,444,8.44,
宏碁,5538597,"2,421",138876533,25.10,25.20,24.95,25.05,+,0.15,25.00,146,25.05,25,21.97,
鴻準,1294163,846,99404406,76.80,77.20,76.60,77.00,+,0.5,76.90,3,77.00,68,10.92,
敬鵬,1389079,616,51764699,37.15,37.70,37.10,37.20,+,0.1,37.20,3,37.30,37,11.52,
英業達,3947350,"1,717",96371354,24.40,24.50,24.30,24.50,+,0.1,24.45,2,24.50,861,11.95,
華碩,1269880,884,339858460,268.00,268.50,266.00,268.00,+,1.0,267.50,4,268.00,53,13.94,
廷鑫,2505913,971,60396202,23.80,24.55,23.50,24.20,+,0.7,24.15,50,24.20,4,59.02,
所羅門,2591215,"1,131",59756432,22.95,23.25,22.75,23.00,+,0.5,23.00,16,23.05,5,50.00,
致茂,4689337,"3,588",885822682,196.00,197.00,184.00,185.00,-,9.0,185.00,33,185.50,2,28.20,
藍天,686943,412,23499262,34.50,34.55,34.10,34.10,-,0.4,34.10,3,34.15,2,13.07,
矽統,6352354,"1,962",75115707,11.60,12.10,11.60,11.95,+,0.45,11.95,36,12.00,168,0.00,
倫飛,142162,45,563161,3.99,4.00,3.81,4.00,+,0.01,4.00,6,4.05,10,0.00,
昆盈,294453,123,3335010,11.35,11.45,11.25,11.40,+,0.05,11.35,1,11.40,25,19.32,
燿華,15927693,"5,082",329951955,21.20,21.30,20.25,20.45,-,0.6,20.45,114,20.50,64,12.94,
金像電,1330786,475,13153134,9.83,9.96,9.82,9.88,+,0.06,9.85,14,9.88,24,0.00,
菱生,225054,118,2586017,11.50,11.55,11.45,11.50,,0.0,11.45,23,11.50,1,575.00,
大同,28170168,"6,645",1085158278,38.60,38.90,38.30,38.30,+,0.05,38.30,3,38.35,273,0.00,
震旦行,47488,50,4254721,89.60,89.90,89.00,89.90,+,0.3,89.80,2,90.00,14,11.35,
佳能,545625,257,8997495,16.45,16.65,16.40,16.50,+,0.15,16.50,4,16.55,4,61.11,
智寶,7669550,"5,439",547980171,72.90,73.00,69.20,71.60,+,1.6,71.60,25,71.70,2,29.11,
技嘉,5041293,"2,805",298628630,59.10,60.10,58.80,58.90,+,0.1,58.90,31,59.10,1,9.06,
微星,6076459,"4,032",646856654,107.00,110.00,104.50,105.50,-,1.0,105.50,50,106.00,69,15.72,
瑞昱,8746537,"4,483",1172220495,129.00,135.00,128.50,135.00,+,12.0,135.00,"1,694",--,0,18.42,
虹光,64974,44,417499,6.43,6.53,6.39,6.45,+,0.02,6.44,1,6.45,3,0.00,
廣達,5481081,"2,472",287726268,52.50,52.80,52.30,52.60,+,0.3,52.50,68,52.60,151,14.18,
台光電,6603664,"4,557",632694972,97.10,98.30,94.10,94.10,-,4.4,94.10,24,94.30,2,14.96,
群光,1134418,842,75581806,67.00,67.40,66.40,66.40,-,0.6,66.30,52,66.40,8,11.29,
精元,1431239,568,26910389,18.45,19.05,18.45,18.75,+,0.3,18.70,2,18.75,4,0.00,
威盛,2437333,"1,595",104662329,42.15,43.95,42.15,43.40,+,1.05,43.35,7,43.40,17,361.67,
云辰,133567,88,1251529,9.41,9.44,9.30,9.32,-,0.1,9.32,2,9.36,1,0.00,
正崴,1286309,838,39487079,30.70,30.85,30.55,30.80,,0.0,30.70,1,30.80,26,21.54,
億光,771749,545,28802735,37.65,37.65,37.20,37.25,+,0.15,37.25,3,37.30,4,16.41,
研華,177749,166,35694049,201.00,201.50,200.50,200.50,-,0.5,200.50,3,201.00,2,22.66,
友通,28027,24,2073532,73.60,74.60,73.20,74.60,+,1.0,74.60,1,74.90,1,18.15,
映泰,1394300,689,21903935,15.85,15.90,15.55,15.80,,0.0,15.75,7,15.80,43,13.39,
凌陽,769255,334,11526782,15.00,15.10,14.90,15.00,+,0.1,14.95,9,15.00,1,78.95,
毅嘉,590000,287,9886800,16.75,16.95,16.60,16.95,+,0.35,16.90,7,16.95,54,0.00,
漢唐,435068,305,25684851,58.80,59.20,58.50,59.20,+,0.5,59.00,44,59.20,15,11.56,
浩鑫,1601267,590,23507747,14.65,14.80,14.60,14.60,-,0.05,14.60,95,14.65,33,0.00,
國碩,385211,197,3605347,9.41,9.42,9.32,9.33,+,0.02,9.33,22,9.34,2,0.00,
南亞科,29809422,"13,468",2287121370,78.50,78.70,75.70,75.80,-,2.6,75.80,273,75.90,71,5.15,
友達,47690651,"6,764",628630070,13.20,13.25,13.10,13.20,+,0.05,13.15,685,13.20,732,4.68,
中華電,6937965,"4,083",733306249,105.50,106.00,105.00,106.00,+,0.5,106.00,208,106.50,"1,606",21.63,
環科,1195153,657,31208458,26.00,26.75,25.50,25.70,,0.0,25.70,10,25.75,5,0.00,
精技,59010,43,1193704,20.25,20.25,20.20,20.25,,0.0,20.25,2,20.30,5,12.27,
錩新,3311741,"1,332",103664799,31.00,31.75,30.85,31.40,+,0.85,31.30,13,31.40,27,15.54,
圓剛,682721,317,8967544,13.00,13.25,13.00,13.15,+,0.3,13.15,7,13.20,136,0.00,
仲琦,1988898,706,43179390,21.55,21.80,21.55,21.75,+,0.25,21.70,33,21.75,36,15.99,
新巨,283400,163,10106100,35.55,35.75,35.55,35.60,+,0.05,35.60,11,35.70,68,10.66,
建準,1554500,"1,205",66240174,43.55,43.80,42.20,42.45,-,0.55,42.45,4,42.50,1,17.84,
固緯,47102,39,1098586,23.20,23.50,23.20,23.50,+,0.25,23.40,1,23.50,1,12.37,
隴華,20090,7,608132,30.00,31.60,30.00,30.20,X,0.0,30.75,3,31.60,1,0.00,
承啟,722854,392,24010501,33.50,33.90,32.90,33.05,+,0.15,33.00,7,33.15,1,36.72,
鼎元,3684460,"1,549",76034643,20.60,20.90,20.40,20.80,+,0.35,20.80,54,20.85,34,23.91,
三商電,291719,140,3182648,11.00,11.00,10.80,10.85,-,0.15,10.85,15,10.90,8,24.66,
興勤,155742,127,13220998,85.10,85.80,84.20,85.00,,0.0,84.70,7,85.00,1,11.15,
銘旺科,0,0,0,--,--,--,--,,0.0,11.90,1,11.95,1,0.00,
燦坤,29200,22,681920,23.25,23.40,23.25,23.35,-,0.05,23.30,4,23.40,6,11.62,
聯昌,127715,70,1615708,12.55,12.70,12.55,12.70,+,0.15,12.65,1,12.70,10,0.00,
互盛電,25000,18,1084950,43.40,43.50,43.35,43.50,+,0.1,43.40,6,43.50,3,13.64,
統懋,78580,53,1027047,13.35,13.35,13.00,13.15,-,0.05,13.05,2,13.15,1,0.00,
偉詮電,265900,149,7110167,26.70,26.95,26.55,26.80,+,0.25,26.70,20,26.80,20,22.52,
翔耀,23689,18,204142,8.56,8.75,8.50,8.50,+,0.09,8.49,1,8.77,6,0.00,
美律,10491314,"7,830",1755726579,164.50,169.50,164.50,167.50,+,5.0,167.00,81,167.50,33,12.02,
太空梭,129711,82,1364284,10.65,10.65,10.40,10.55,-,0.1,10.55,3,10.60,6,11.34,
超豐,680789,511,36565023,53.70,53.90,53.60,53.70,+,0.2,53.70,8,53.80,46,12.04,
新美齊,241789,90,2238676,9.32,9.32,9.22,9.29,+,0.05,9.28,14,9.29,11,0.00,
新利虹,145221,66,884506,6.05,6.16,6.05,6.07,+,0.02,6.07,5,6.12,1,0.00,
兆勁,1716028,661,27322870,16.00,16.20,15.60,15.90,-,0.35,15.90,36,15.95,6,0.00,
晶電,17147353,"5,444",656204266,38.50,38.75,37.95,38.30,-,0.2,38.25,98,38.30,20,17.81,
京元電子,5567491,"2,409",145211282,26.30,26.30,25.95,26.15,-,0.1,26.10,66,26.15,5,15.85,
神腦,371000,300,17246700,47.20,47.20,45.65,46.30,-,0.6,46.30,10,46.35,3,13.66,
創見,402475,217,31059387,77.10,77.40,77.00,77.10,+,0.1,77.00,74,77.10,12,12.98,
凌群,34000,20,446150,13.20,13.20,13.10,13.10,+,0.05,13.10,8,13.15,3,15.78,
聯發科,6376440,"2,818",1737968101,272.00,274.00,271.00,274.00,+,5.0,273.50,6,274.00,5,21.27,
全新,3726766,"2,159",334032840,90.50,90.60,88.50,89.60,+,0.2,89.50,24,89.70,9,36.57,
奇力新,46839645,"26,009",5583199335,119.50,123.50,113.50,123.00,+,4.0,122.50,23,123.00,325,22.69,
飛宏,567466,242,6063661,10.75,10.80,10.60,10.70,-,0.05,10.70,159,10.75,1,0.00,
義隆,2479701,"1,504",118817015,47.60,48.20,47.55,48.10,+,0.75,48.00,4,48.10,29,16.70,
敦吉,60654,34,2294352,37.95,37.95,37.75,37.80,,0.0,37.80,2,37.85,2,9.82,
建通,100000,40,1361000,13.70,13.75,13.50,13.50,-,0.1,13.50,8,13.65,2,0.00,
光群雷,110828,54,1631270,14.70,14.80,14.65,14.80,+,0.1,14.70,5,14.80,15,14.95,
良得電,167134,98,4872238,28.90,29.50,28.80,29.30,+,0.3,29.25,3,29.30,3,0.00,
盟立,7152819,"3,360",290869563,40.15,41.45,39.90,40.95,-,2.3,40.95,74,41.00,1,12.64,
麗臺,232601,134,4388588,18.60,19.10,18.60,18.85,-,0.1,18.85,1,18.95,3,0.00,
冠西電,84000,56,2582000,30.95,31.05,30.40,30.60,-,0.35,30.60,27,30.65,11,0.00,
志聖,401001,209,11183877,27.80,28.00,27.75,28.00,+,0.2,27.95,1,28.00,98,9.24,
華經,19000,8,214650,11.25,11.40,11.25,11.25,+,0.05,11.25,10,11.30,2,22.96,
資通,44140,31,677440,15.35,15.40,15.30,15.40,+,0.05,15.35,17,15.40,30,17.11,
立隆電,1430964,"1,029",93055045,65.90,65.90,63.50,65.30,+,1.0,65.30,10,65.50,8,15.08,
可成,6496412,"3,694",2408909730,369.00,373.50,368.00,371.00,+,7.0,370.50,35,371.00,39,12.21,
華映,1102676,136,2172621,1.96,1.98,1.96,1.97,-,0.01,1.97,345,1.98,331,49.25,
鉅祥,1105330,486,29691771,26.75,27.00,26.70,26.95,+,0.3,26.90,13,26.95,36,15.76,
美隆電,49110,43,1006032,20.30,20.80,20.25,20.55,+,0.2,20.55,2,20.65,7,14.27,
大毅,4549368,"2,971",400340403,89.00,90.50,83.80,89.70,+,1.7,89.50,4,89.70,7,93.44,
敦陽科,233040,112,9332950,39.90,40.15,39.90,40.15,+,0.2,40.10,2,40.15,6,12.55,
強茂,8481041,"4,882",375057802,43.85,45.15,43.45,45.10,+,1.85,45.10,1,45.15,23,0.00,
連宇,151000,35,1883150,12.50,12.50,12.40,12.40,-,0.15,12.40,6,12.45,2,0.00,
百容,120000,62,2487150,20.70,20.85,20.55,20.85,+,0.15,20.75,11,20.85,30,13.28,
希華,820006,353,17135622,20.70,21.15,20.70,21.00,+,0.1,20.90,5,21.00,5,17.36,
兆赫,384326,184,9416869,24.55,24.70,24.35,24.70,+,0.2,24.70,245,24.75,12,112.27,
一詮,1106295,475,13925987,12.60,12.80,12.45,12.50,+,0.05,12.45,75,12.50,2,0.00,
漢平,187479,125,6208554,33.10,33.55,33.00,33.30,+,0.2,33.20,1,33.30,3,18.92,
瑞軒,920295,355,12000545,13.00,13.15,12.95,13.05,+,0.05,13.05,3,13.10,111,0.00,
吉祥全,50626,25,347445,6.82,7.00,6.82,6.85,-,0.03,6.87,2,6.99,4,14.89,
華新科,31917658,"23,503",9438873662,305.00,316.00,278.00,289.00,-,19.5,289.00,62,289.50,31,39.70,
揚博,63000,46,1582300,25.15,25.15,25.05,25.10,+,0.05,25.10,3,25.15,8,10.91,
普安,123043,73,1492968,12.15,12.20,12.10,12.10,-,0.05,12.10,16,12.15,21,32.70,
卓越,8150,10,988075,119.00,122.00,119.00,121.00,+,2.0,120.50,1,122.00,3,13.12,
怡利電,61000,48,1329850,22.45,22.45,21.65,21.90,-,0.05,21.70,1,21.90,3,0.00,
宏達電,2349802,"1,449",128428421,54.60,54.80,54.30,54.80,+,0.8,54.70,44,54.80,106,7.23,
東貝,3590948,"1,084",41715541,11.70,11.70,11.55,11.70,-,0.05,11.65,31,11.70,84,0.00,
國建,662326,238,11047259,16.70,16.80,16.60,16.65,,0.0,16.60,68,16.65,160,16.65,
國產,2007376,539,18854238,9.45,9.45,9.34,9.44,+,0.04,9.43,1,9.44,65,157.33,
國揚,155713,70,1983103,12.80,12.80,12.70,12.80,,0.0,12.75,7,12.80,2,213.33,
太設,174495,62,2043436,11.70,11.80,11.65,11.80,+,0.1,11.70,196,11.80,10,0.00,
全坤建,200811,68,6841161,34.20,34.50,33.90,34.00,-,0.2,34.00,2,34.20,1,0.00,
太子,766763,393,8498363,11.05,11.20,11.00,11.15,+,0.1,11.10,34,11.15,32,12.97,
龍邦,601086,129,8618001,14.45,14.45,14.25,14.30,-,0.15,14.30,63,14.40,8,6.81,
中工,3875258,816,31379588,8.11,8.14,8.08,8.09,+,0.01,8.08,113,8.09,8,25.28,
新建,445192,32,2828716,6.35,6.42,6.23,6.31,-,0.02,6.31,6,6.39,1,0.00,
冠德,899450,300,20073089,22.20,22.40,22.20,22.35,+,0.15,22.25,20,22.35,40,46.56,
京城,325760,122,7255420,22.60,22.60,22.15,22.30,+,0.15,22.20,6,22.35,10,9.25,
宏璟,141057,88,4342488,30.70,31.15,30.60,30.70,,0.0,30.65,2,30.70,1,"3,070.00",
皇普,47743,36,707110,14.95,14.95,14.75,14.80,-,0.05,14.80,4,14.85,12,0.00,
華建,58417,42,927449,15.90,16.00,15.65,15.90,+,0.25,15.80,1,15.90,1,0.00,
宏盛,4423946,"1,669",184002231,41.25,41.90,41.00,41.90,+,0.7,41.85,2,41.90,274,7.79,
達欣工,1361373,680,30020719,22.30,22.45,21.85,21.90,-,0.25,21.85,61,21.95,23,9.48,
宏普,718210,332,15920171,22.10,22.30,21.95,22.25,+,0.35,22.15,6,22.25,20,8.86,
聯上發,2212549,321,17118736,7.64,7.80,7.61,7.67,+,0.08,7.66,31,7.68,5,47.94,
基泰,320424,117,3431006,10.75,10.80,10.65,10.70,,0.0,10.65,81,10.70,3,26.75,
櫻花建,60039,32,1786166,29.80,29.90,29.70,29.70,-,0.1,29.65,2,29.70,1,13.69,
愛山林,10000,9,245850,24.50,24.70,24.50,24.70,+,0.2,24.70,4,24.90,3,33.84,
興富發,1930858,"1,093",91144369,47.05,47.40,47.00,47.35,+,0.45,47.30,3,47.35,56,20.06,
皇昌,3000,3,24040,8.01,8.08,7.95,8.08,+,0.06,7.97,5,8.11,1,0.00,
皇翔,73090,46,1952830,26.65,26.80,26.65,26.75,+,0.1,26.75,3,26.80,4,0.00,
根基,82000,37,1887700,23.20,23.20,22.95,23.05,-,0.15,23.10,10,23.15,12,7.36,
日勝生,841928,359,11475313,13.70,13.75,13.55,13.70,,0.0,13.65,12,13.70,41,76.11,
華固,388060,306,25612720,66.20,66.30,65.70,66.30,+,0.8,66.20,6,66.30,3,7.92,
潤弘,40001,28,1460489,36.55,36.55,36.50,36.50,-,0.1,36.50,26,36.80,4,16.01,
益航,2173151,749,25842285,12.00,12.00,11.80,11.85,,0.0,11.85,455,11.90,13,17.69,
長榮,4156830,"1,486",58056970,13.90,14.00,13.90,14.00,+,0.15,13.95,91,14.00,993,8.24,
新興,3056973,"1,246",52482025,17.25,17.30,17.00,17.30,+,0.3,17.25,13,17.30,237,30.35,
裕民,1217232,654,40106664,33.10,33.10,32.70,33.05,+,0.05,33.00,52,33.05,14,22.79,
榮運,289748,130,3779774,13.10,13.10,13.00,13.00,-,0.05,13.00,75,13.05,25,15.85,
嘉里大榮,72068,63,2877920,39.90,40.20,39.80,40.20,+,0.4,40.10,1,40.20,7,14.83,
陽明,881766,409,8075611,9.20,9.21,9.13,9.20,+,0.07,9.19,1,9.20,39,0.00,
華航,7264376,"2,061",71080449,9.86,9.87,9.73,9.77,-,0.02,9.76,26,9.77,106,8.88,
志信,99022,50,783143,7.93,7.97,7.88,7.88,-,0.02,7.88,3,7.91,2,20.21,
中航,194871,123,5926060,30.30,30.65,30.15,30.40,+,0.1,30.30,6,30.40,10,24.92,
中櫃,53317,31,658447,12.40,12.45,12.30,12.40,+,0.05,12.35,6,12.40,10,22.14,
東森,1747345,651,25622351,14.65,14.80,14.50,14.75,+,0.25,14.65,8,14.75,21,3.92,
萬海,502182,200,8399947,16.70,16.80,16.70,16.75,+,0.05,16.75,9,16.80,71,12.88,
山隆,90600,91,2818331,31.20,31.20,31.05,31.10,-,0.05,31.10,5,31.15,8,16.99,
台航,2097530,810,41048900,19.30,19.90,19.05,19.90,+,0.7,19.85,2,19.90,23,14.01,
長榮航,3530178,"1,287",53116470,15.05,15.10,15.00,15.10,+,0.2,15.05,103,15.10,493,7.95,
亞航,38000,30,1002400,26.30,26.45,26.30,26.40,+,0.4,26.30,2,26.40,5,26.14,
台灣高鐵,3704962,"1,107",91284856,24.55,24.75,24.45,24.70,+,0.05,24.65,9,24.70,34,22.66,
漢翔,472943,331,14226978,30.30,30.30,30.05,30.05,-,0.05,30.05,97,30.10,10,14.52,
台驊投控,164137,79,3937360,24.00,24.10,23.90,23.90,-,0.1,23.90,22,24.00,2,10.21,
慧洋-KY,629731,325,19041770,30.35,30.40,30.15,30.40,+,0.2,30.35,3,30.40,7,31.67,
宅配通,83000,55,2079050,25.30,25.30,24.95,25.05,-,0.25,25.05,2,25.10,1,28.47,
萬企,209125,52,2699656,12.95,12.95,12.85,12.90,-,0.05,12.95,2,13.00,12,16.97,
華園,2353982,"1,567",70661928,31.75,32.75,28.50,29.05,-,2.55,29.05,10,29.10,2,17.71,
國賓,166000,133,3731300,22.40,22.60,22.35,22.60,+,0.15,22.45,8,22.60,3,18.68,
六福,258053,117,1618058,6.28,6.32,6.23,6.23,-,0.05,6.24,6,6.25,6,0.00,
第一店,143447,58,2143381,14.95,15.00,14.90,14.95,,0.0,14.90,28,14.95,5,15.90,
晶華,204584,159,28917928,141.50,142.50,140.50,141.50,-,1.0,141.00,21,141.50,30,17.15,
遠雄來,11000,11,301250,26.40,28.70,26.40,28.70,+,1.95,27.65,1,28.45,1,0.00,
夏都,3000,3,91300,30.10,30.75,30.10,30.75,+,0.15,29.70,3,30.65,1,48.05,
美食-KY,478704,445,123610501,258.00,264.00,255.00,262.50,+,1.0,262.50,3,263.00,3,19.81,
王品,172104,157,14522746,84.50,85.00,83.90,84.70,+,0.5,84.70,1,84.80,4,15.92,
雄獅,132027,107,14162416,108.50,108.50,106.00,107.00,-,1.0,106.50,18,107.00,2,15.67,
寒舍,33011,30,980580,29.70,29.80,29.50,29.50,-,0.2,29.50,8,29.55,1,42.14,
雲品,22000,20,1493100,68.10,68.10,67.60,67.90,-,0.2,67.60,1,68.10,13,19.62,
彰銀,5780360,"1,405",103841930,17.95,18.05,17.90,18.05,+,0.1,18.00,7,18.05,714,13.47,
京城銀,715871,420,23175779,32.25,32.55,32.10,32.30,+,0.3,32.30,8,32.50,16,6.54,
台中銀,5010992,"1,067",51337093,10.20,10.30,10.15,10.30,+,0.15,10.25,508,10.30,"1,067",9.36,
旺旺保,95104,80,1654847,17.50,17.50,17.30,17.45,+,0.1,17.40,7,17.45,4,5.39,
華票,548313,277,7496581,13.60,13.75,13.60,13.75,+,0.2,13.70,2,13.75,185,13.35,
中壽,27196938,"6,688",822689588,30.50,30.55,30.05,30.05,X,0.0,30.05,112,30.10,91,8.94,
台產,165600,58,3364669,20.25,20.40,20.20,20.35,+,0.15,20.30,1,20.40,61,8.89,
臺企銀,15285232,"3,272",153454100,9.99,10.10,9.99,10.05,+,0.07,10.05,"1,164",10.10,"5,600",11.42,
高雄銀,592585,282,5643398,9.46,9.58,9.45,9.58,+,0.1,9.55,4,9.58,16,35.48,
聯邦銀,2709042,536,28320986,10.40,10.50,10.40,10.50,+,0.15,10.45,216,10.50,301,10.71,
聯邦銀甲特,101469,45,5237453,51.60,51.70,51.60,51.60,-,0.1,51.60,85,51.70,360,0.00,
台開,339999,166,2991113,8.76,8.82,8.76,8.81,+,0.06,8.79,41,8.81,5,20.98,
遠東銀,1977550,461,20611529,10.40,10.45,10.40,10.45,+,0.05,10.40,638,10.45,124,11.61,
安泰銀,335579,223,4907119,14.50,14.90,14.45,14.90,+,0.7,14.85,3,14.95,35,12.63,
新產,197108,123,6806130,34.55,34.60,34.45,34.55,,0.0,34.55,1,34.60,49,5.96,
中再保,190000,84,3618350,19.05,19.10,19.00,19.10,+,0.1,19.05,65,19.10,17,6.85,
第一保,173130,67,2345268,13.50,13.60,13.50,13.60,,0.0,13.50,21,13.60,45,9.13,
統一證,523867,267,7286238,13.90,13.95,13.85,13.90,+,0.05,13.90,197,13.95,21,9.59,
元富證,1073063,391,11094190,10.40,10.40,10.25,10.35,+,0.05,10.30,266,10.35,1,13.80,
三商壽,6107246,"1,333",105354375,17.30,17.35,17.15,17.30,+,0.1,17.25,167,17.30,815,9.25,
華南金,8146808,"2,105",148542052,18.25,18.25,18.15,18.25,,0.0,18.20,"1,540",18.25,"1,414",15.47,
富邦金,7388461,"2,467",374049599,50.50,50.80,50.40,50.80,+,0.6,50.70,52,50.80,543,9.62,
富邦特,84152,36,5325232,63.30,63.40,63.20,63.40,,0.0,63.20,10,63.40,106,0.00,
富邦金乙特,3372543,51,205384904,60.80,60.90,60.80,60.90,,0.0,60.80,61,60.90,49,0.00,
國泰金,10754170,"3,734",566067602,52.40,52.80,52.20,52.80,+,0.8,52.70,113,52.80,371,10.29,
國泰特,11771,16,732730,62.30,62.30,62.20,62.30,-,0.2,62.20,19,62.40,1,0.00,
開發金,26420177,"4,480",290953247,11.05,11.10,10.95,11.05,+,0.05,11.00,"1,669",11.05,231,12.14,
玉山金,23042961,"5,954",490093479,21.25,21.35,21.20,21.30,+,0.05,21.30,149,21.35,442,13.74,
元大金,44801153,"6,519",629477226,13.90,14.15,13.85,14.10,+,0.3,14.05,884,14.10,145,8.87,
兆豐金,29116955,"4,139",798230156,27.40,27.50,27.35,27.35,,0.0,27.30,748,27.40,974,14.32,
台新金,12065673,"2,546",180878045,14.95,15.05,14.95,15.05,+,0.1,15.00,857,15.05,"3,478",11.94,
台新戊特,128906,39,6737790,52.30,52.30,52.20,52.30,,0.0,52.30,21,52.40,100,0.00,
新光金,22824966,"3,743",259142982,11.35,11.40,11.30,11.35,+,0.05,11.35,40,11.40,"1,515",4.10,
國票金,4616032,"1,115",49434373,10.70,10.75,10.65,10.75,+,0.1,10.70,742,10.75,221,12.22,
永豐金,12427476,"2,763",142899901,11.45,11.55,11.45,11.55,+,0.15,11.50,"1,250",11.55,"2,719",13.59,
中信金,44215560,"8,159",931949426,20.90,21.20,20.90,21.20,+,0.45,21.15,"1,470",21.20,308,10.71,
中信金乙特,95627,110,5905350,61.80,61.80,61.70,61.80,,0.0,61.70,47,61.80,2,0.00,
第一金,13666284,"3,566",286784186,21.00,21.05,20.90,21.05,+,0.1,21.00,87,21.05,950,16.32,
王道銀行,312000,152,2566350,8.23,8.26,8.20,8.24,+,0.03,8.24,10,8.26,9,24.97,
欣欣,54266,25,1367289,25.25,25.25,25.15,25.15,,0.0,25.15,1,25.20,5,53.51,
遠百,868039,447,15308828,17.70,17.75,17.55,17.75,+,0.05,17.70,25,17.75,99,14.79,
匯僑,23200,19,448460,19.40,19.40,19.30,19.35,-,0.1,19.35,8,19.40,2,13.82,
三商,1503560,720,34820643,23.05,23.45,23.00,23.40,X,0.0,23.35,69,23.40,40,8.57,
高林,452517,87,4737328,10.60,10.60,10.40,10.50,-,0.05,10.50,17,10.55,26,32.81,
特力,295933,117,6718569,22.70,22.85,22.50,22.80,+,0.2,22.70,5,22.80,1,14.07,
統領,2000,2,55550,27.75,27.80,27.75,27.80,+,0.25,27.75,1,28.00,4,115.83,
麗嬰房,319708,170,3831923,12.05,12.10,11.90,11.95,-,0.05,11.90,16,11.95,19,5.13,
統一超,2001681,"1,581",620661653,310.00,313.00,307.00,310.00,+,4.5,310.00,9,310.50,16,10.46,
農林,1086941,364,17205217,15.90,15.95,15.75,15.75,,0.0,15.75,172,15.80,1,393.75,
潤泰全,2958526,"1,747",175856101,59.00,61.00,58.70,60.10,+,1.4,60.00,17,60.10,25,3.34,
鼎固-KY,27000,21,545150,20.05,21.25,19.85,20.40,+,0.55,20.40,3,20.45,1,0.00,
淘帝-KY,1741539,"1,051",181103283,105.00,105.50,102.50,103.00,-,4.0,102.50,129,103.00,46,9.08,
客思達-KY,6000,5,149250,24.85,24.90,24.85,24.90,+,0.05,24.80,2,24.90,7,0.00,
凱羿-KY,244051,187,33085834,130.00,141.00,130.00,135.00,+,6.0,134.00,2,135.00,1,7.88,
歐格,10000,9,108850,11.00,11.00,10.80,10.90,,0.0,10.80,3,10.90,5,363.33,
健和興,3539878,"2,377",181647238,50.40,52.60,50.00,52.00,+,3.55,52.00,31,52.20,1,17.11,
豐達科,325000,242,21151300,64.30,66.20,63.90,65.40,+,1.9,65.00,2,65.40,4,16.23,
神基,1477813,971,63849450,43.15,43.65,43.00,43.20,+,0.05,43.15,13,43.20,33,12.71,
晶豪科,2645900,"1,325",102686487,38.45,39.30,38.30,39.20,+,1.1,39.15,27,39.20,27,11.50,
大立光,429517,521,2195507040,"5,090.00","5,135.00","5,080.00","5,130.00",+,125.0,"5,115.00",1,"5,130.00",2,27.40,
