證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,220550,129,12141513,55.00,55.30,54.80,54.90,+,0.1,54.90,11,55.00,4,8.84,
今皓,4861017,"1,484",47318202,9.80,9.98,9.52,9.68,+,0.21,9.68,13,9.69,14,0.00,
晟銘電,396000,186,6258750,15.85,16.05,15.65,15.65,-,0.2,15.65,7,15.80,1,24.08,
聯陽,163732,128,5765070,35.30,35.50,35.05,35.10,,0.0,35.05,26,35.10,1,13.15,
全漢,175660,93,3866953,22.00,22.15,21.90,21.95,-,0.05,21.95,5,22.00,33,13.38,
嘉晶,7257337,"4,526",438813144,61.20,62.30,58.20,58.20,-,3.0,58.20,19,58.30,7,53.39,
奇鋐,3274445,"1,547",90162369,27.20,27.85,27.20,27.45,+,0.35,27.40,113,27.45,7,12.48,
同開,69010,42,3478104,50.40,50.40,50.40,50.40,-,5.6,--,0,50.40,"11,596",44.21,
亞光,4451876,"3,330",359793880,80.70,82.40,79.50,79.50,-,0.5,79.50,86,79.60,3,28.70,
鴻名,81000,43,1212900,14.90,15.05,14.90,14.95,,0.0,14.95,2,15.00,23,11.41,
威強電,175528,63,6317248,36.00,36.25,35.80,36.00,+,0.15,35.95,3,36.00,1,16.22,
信邦,871657,546,75096259,86.70,86.90,86.00,86.10,,0.0,86.10,48,86.40,5,14.82,
憶聲,169763,62,1244368,7.23,7.37,7.23,7.34,+,0.13,7.28,3,7.34,15,29.36,
星通,248000,146,6417950,26.25,26.45,25.55,25.65,-,0.2,25.60,9,25.65,1,641.25,
禾伸堂,14250089,"10,479",2519351752,179.00,182.50,169.00,170.50,-,6.0,170.50,26,171.00,28,12.96,
盛達,58120,32,516304,8.90,8.90,8.85,8.86,-,0.03,8.86,5,8.88,5,0.00,
增你強,230010,147,5081673,22.05,22.15,22.00,22.10,+,0.15,22.05,38,22.10,7,10.05,
零壹,903990,431,20406823,22.80,22.80,22.45,22.45,-,0.2,22.45,30,22.50,12,10.95,
德律,1153180,806,60957154,53.70,53.70,52.50,52.60,-,0.7,52.50,6,52.60,6,12.58,
佰鴻,121808,79,1651888,13.60,13.65,13.50,13.50,,0.0,13.50,44,13.55,1,15.52,
偉訓,176125,99,5645155,32.25,32.25,31.95,32.15,-,0.3,32.05,1,32.15,4,8.46,
威健,1128826,464,25949348,23.00,23.10,22.90,22.95,,0.0,22.95,71,23.00,69,9.56,
聯詠,3112056,"2,210",466938367,150.50,151.50,148.00,149.50,+,0.5,149.00,12,149.50,48,16.95,
智原,3226685,"1,893",200234370,62.50,62.70,61.10,62.00,-,0.5,62.00,636,62.10,6,58.49,
文曄,1998297,757,88739433,44.40,44.55,44.30,44.40,+,0.3,44.40,93,44.45,29,9.19,
欣興,26178471,"7,698",468742483,18.05,18.25,17.50,17.60,-,0.25,17.60,201,17.65,41,56.77,
全台,265000,70,2591620,9.73,9.83,9.73,9.76,+,0.03,9.76,27,9.80,16,14.79,
遠見,129100,89,4543240,35.50,35.50,35.00,35.40,+,0.9,35.35,1,35.40,1,45.97,
揚智,305043,194,4010318,13.10,13.30,13.10,13.10,,0.0,13.10,84,13.20,6,0.00,
晶技,184916,164,6511881,35.20,35.35,35.10,35.15,+,0.15,35.10,13,35.20,9,16.20,
科風,111757,31,282677,2.49,2.58,2.49,2.51,+,0.02,2.51,7,2.55,13,13.94,
健鼎,2513624,"1,831",231119672,92.90,93.80,90.50,90.50,-,1.5,90.50,45,90.80,13,11.20,
台灣大,1615331,798,170574586,105.50,106.00,105.00,106.00,+,1.0,105.50,358,106.00,"2,836",21.07,
建碁,1251,4,25320,20.30,20.30,20.30,20.30,+,0.1,20.10,2,20.30,4,0.00,
訊舟,295782,150,2681731,9.00,9.13,9.00,9.03,+,0.13,9.03,15,9.09,1,0.00,
益登,371320,192,6028781,16.35,16.40,16.15,16.20,-,0.05,16.20,2,16.25,11,11.02,
和鑫,975422,333,8111294,8.40,8.43,8.22,8.23,-,0.08,8.22,35,8.27,10,45.72,
鈺德,1570118,643,15988590,10.10,10.35,10.00,10.00,+,0.02,10.00,200,10.15,19,25.00,
力特,85368,31,312525,3.80,3.80,3.61,3.67,-,0.04,3.65,23,3.67,9,0.00,
夆典,227882,79,2107593,9.24,9.30,9.20,9.26,+,0.04,9.25,1,9.26,5,14.94,
立萬利,3000,3,57550,19.15,19.20,19.15,19.20,+,0.3,18.90,7,19.20,9,33.68,
蔚華科,139503,111,3556550,25.50,25.65,25.35,25.35,-,0.1,25.35,2,25.45,4,33.36,
總太,517900,260,9658118,18.65,18.80,18.55,18.60,,0.0,18.60,29,18.65,5,10.39,
喬鼎,387025,181,3583031,9.25,9.29,9.22,9.28,+,0.09,9.28,1,9.29,11,0.00,
立德,294149,116,2380261,8.22,8.22,8.05,8.08,+,0.04,8.07,2,8.13,6,0.00,
華晶科,3533863,"1,648",117895149,33.40,33.70,33.10,33.20,X,0.0,33.20,24,33.25,3,332.00,
銘異,153080,121,2584185,16.85,17.00,16.75,16.80,+,0.15,16.75,5,16.80,8,0.00,
建漢,348373,162,5856315,17.05,17.05,16.70,16.70,-,0.1,16.70,24,16.80,43,32.75,
日電貿,11441876,"7,885",816132117,72.00,73.10,68.90,69.70,-,2.9,69.60,19,69.70,32,9.73,
聯傑,136503,67,2810939,20.50,20.75,20.50,20.50,,0.0,20.50,4,20.55,1,37.27,
一零四,100,2,16849,--,--,--,--,,0.0,169.00,2,170.00,11,18.37,
正達,107733,58,1483168,13.90,13.90,13.70,13.70,+,0.05,13.70,14,13.75,1,0.00,
景岳,42000,33,1167150,27.55,28.00,27.55,27.75,+,0.35,27.75,1,27.80,1,23.72,
大量,1712644,"1,109",93227988,54.60,55.20,53.10,53.10,-,0.6,53.10,7,53.20,4,8.88,
景碩,1192996,815,58774901,49.30,49.70,48.90,48.90,-,0.2,48.90,12,48.95,12,54.94,
全科,89175,67,1692325,19.10,19.10,18.85,19.00,+,0.15,18.95,2,19.00,14,10.80,
晟鈦,72000,36,1195500,16.60,16.85,16.55,16.80,+,0.05,16.50,15,16.80,2,0.00,
緯創,8795879,"4,265",187814934,21.50,21.65,21.20,21.20,-,0.15,21.20,383,21.25,15,14.23,
虹冠電,47556,43,2796448,59.10,59.70,58.20,58.30,-,0.7,58.30,27,58.50,1,33.51,
昇陽,18880,17,217520,11.50,11.60,11.45,11.60,+,0.1,11.50,13,11.55,2,19.33,
勝德,50212,44,724577,14.25,14.65,14.20,14.65,+,0.4,14.25,8,14.65,3,0.00,
昇貿,18200,17,399918,22.30,22.30,21.90,21.90,-,0.15,21.90,13,22.25,2,56.15,
聯德,17338,10,137094,7.83,8.00,7.83,7.85,-,0.19,7.85,13,8.00,7,0.00,
閎暉,200550,95,2831508,14.05,14.25,13.95,14.15,+,0.15,14.10,2,14.15,1,0.00,
弘憶股,1053043,422,12285942,11.70,11.90,11.50,11.75,+,0.1,11.70,2,11.75,42,8.33,
同泰,340462,199,5706481,16.35,17.25,16.35,16.70,,0.0,16.60,2,16.70,4,0.00,
泰碩,163000,73,3069450,18.70,18.95,18.70,18.80,+,0.15,18.75,7,18.80,26,60.65,
麗清,126000,106,7311500,58.00,58.70,57.60,57.60,,0.0,57.60,1,57.90,9,16.41,
奇偶,126297,100,3706089,29.55,29.60,29.25,29.25,-,0.05,29.25,11,29.30,2,0.00,
新日興,307287,229,27302381,88.40,90.00,88.00,88.00,,0.0,88.00,5,88.10,1,20.14,
明泰,2012075,"1,092",34150250,17.00,17.10,16.90,16.90,+,0.1,16.90,14,16.95,24,"1,690.00",
新世紀,27399,17,75493,2.85,2.85,2.73,2.78,-,0.06,2.65,10,2.78,13,0.00,
玉晶光,6713152,"5,346",2610516564,388.50,397.00,381.50,381.50,-,2.5,381.50,6,384.00,4,30.09,
京鼎,1094450,842,183211475,167.00,170.00,164.00,164.00,,0.0,163.50,18,164.00,2,11.11,
融程電,61916,44,3483186,56.00,56.50,55.80,56.50,+,0.7,56.50,5,56.60,5,24.67,
譁裕,125200,76,2202270,17.65,17.70,17.45,17.65,+,0.15,17.50,24,17.70,40,0.00,
台端,137186,82,2097945,15.40,15.60,15.20,15.25,-,0.05,15.25,10,15.30,1,4.39,
榮創,325200,226,7716170,24.00,24.00,23.40,23.40,+,0.05,23.40,4,23.50,1,0.00,
創意,4638125,"3,804",1293893000,277.00,285.50,273.00,278.00,-,6.0,278.00,2,278.50,4,38.45,
聯鈞,1390306,"1,049",105891696,76.20,77.50,75.00,75.00,-,1.0,75.00,7,75.10,12,13.11,
晶睿,58448,58,4173112,71.00,72.70,71.00,71.80,+,0.8,71.50,5,72.10,1,13.50,
群創,28805784,"5,614",318628486,11.10,11.10,11.00,11.05,+,0.05,11.05,"1,000",11.10,"1,311",7.84,
誠研,107000,59,905040,8.50,8.52,8.42,8.50,+,0.02,8.49,5,8.50,5,0.00,
維熹,108193,69,5548581,51.40,51.40,51.20,51.20,,0.0,51.20,3,51.30,26,10.45,
揚明光,6351037,"4,211",696492422,110.50,113.50,105.00,105.00,-,5.5,105.00,132,105.50,3,656.25,
昱晶,1732027,522,21117602,12.10,12.30,12.10,12.15,-,0.05,12.15,20,12.20,35,0.00,
華擎,359061,252,23896491,66.60,67.40,66.00,66.00,-,0.2,66.00,44,66.10,4,12.36,
柏騰,37000,28,803250,21.45,21.90,21.45,21.80,-,0.1,21.65,1,21.80,1,0.00,
綠能,8578115,"3,073",91804827,10.30,11.15,10.10,10.90,+,0.35,10.90,70,10.95,59,0.00,
安馳,67010,53,2246590,33.60,33.70,33.30,33.70,+,0.1,33.30,3,33.60,3,12.81,
晶相光,294200,259,35248500,120.00,121.50,117.50,117.50,+,1.0,117.50,4,118.50,1,41.23,
台勝科,6090902,"4,190",731680785,123.00,124.00,117.00,118.00,-,5.0,118.00,21,118.50,23,22.26,
嘉澤,3423355,"2,459",764063759,212.50,228.00,212.50,227.50,+,15.5,227.00,1,227.50,22,18.11,
晶彩科,304400,154,4330400,14.30,14.35,14.10,14.10,-,0.15,14.10,3,14.20,6,0.00,
誠創,95774,46,971967,10.20,10.25,10.05,10.15,-,0.05,10.05,16,10.15,10,0.00,
敦泰,4452207,"1,719",109224348,23.45,25.05,23.45,24.50,+,1.05,24.45,3,24.50,4,0.00,
聯穎,150250,85,2943619,19.60,19.80,19.50,19.65,+,0.15,19.65,4,19.70,26,11.49,
嘉威,41206,22,669937,16.10,16.45,16.10,16.25,+,0.15,16.15,2,16.25,1,0.00,
昇陽光電,1118735,390,11503447,10.25,10.40,10.20,10.20,-,0.1,10.20,34,10.25,4,0.00,
聯合再生,4645694,"1,303",43215272,9.39,9.39,9.21,9.21,-,0.04,9.21,57,9.24,2,0.00,
尚志,212126,132,2432491,11.40,11.60,11.30,11.45,+,0.05,11.45,7,11.55,3,0.00,
辛耘,211100,143,16141600,76.30,77.30,75.70,75.70,-,0.6,75.70,2,75.80,1,17.44,
通嘉,34000,25,881200,25.80,26.25,25.80,25.80,-,0.05,25.75,1,25.95,1,31.08,
艾笛森,157990,77,2460793,15.55,15.75,15.50,15.50,-,0.05,15.50,23,15.55,11,0.00,
力銘,113001,33,775916,6.80,7.00,6.80,6.80,-,0.05,6.81,6,6.90,3,0.00,
智易,1885766,"1,343",118879373,64.10,64.30,61.80,61.80,-,1.3,61.80,18,61.90,1,14.61,
宏致,115646,89,2598701,22.60,22.80,22.30,22.45,-,0.1,22.40,2,22.45,2,31.62,
谷崧,214002,111,4664642,21.90,22.05,21.60,21.65,-,0.2,21.65,4,21.80,10,0.00,
碩天,29011,25,2495151,85.20,86.70,85.20,86.50,+,0.6,85.90,3,86.50,1,11.96,
洋華,85948,53,1502191,17.60,17.60,17.45,17.55,+,0.15,17.45,6,17.55,4,35.82,
達邁,7016550,"4,163",491637090,70.30,71.10,69.00,69.00,-,0.6,69.00,49,69.20,8,23.71,
健策,263000,210,17071700,63.70,65.50,63.70,64.50,+,1.0,64.40,5,64.50,1,20.41,
世芯-KY,2422003,"1,779",257763818,106.00,108.50,104.50,104.50,+,1.0,104.50,48,105.00,5,15.62,
貿聯-KY,2250149,"1,746",389181777,172.50,177.00,170.00,170.00,+,0.5,170.00,40,171.50,3,17.17,
圓展,13000,12,254550,19.90,19.90,19.40,19.50,,0.0,19.45,1,19.50,2,62.90,
TPK-KY,2377000,"1,502",135691900,57.10,57.60,56.60,56.90,+,0.2,56.80,32,56.90,18,17.78,
新至陞,37000,34,2511200,68.00,69.00,67.10,68.10,+,0.1,68.00,1,68.20,1,22.70,
亞太電,4509730,"1,233",32190056,7.18,7.19,7.10,7.10,-,0.03,7.10,32,7.12,4,0.00,
達能,870036,282,3563783,4.15,4.17,4.04,4.06,-,0.03,4.06,45,4.10,2,0.00,
海華,886048,404,22039326,25.50,25.90,24.50,24.50,-,0.85,24.50,29,24.70,13,0.00,
隆達,1858176,874,36470849,19.70,19.85,19.35,19.40,-,0.2,19.35,57,19.40,7,107.78,
大眾控,17650,20,123652,7.00,7.00,6.99,6.99,+,0.02,6.89,13,6.99,2,26.88,
大聯大,4743099,"2,515",184853679,39.35,39.35,38.75,38.80,-,0.35,38.80,112,38.85,19,9.13,
欣陸,386828,112,5034577,13.10,13.10,12.95,12.95,,0.0,12.95,29,13.00,7,12.10,
合勤控,835150,204,10239721,12.20,12.35,12.15,12.15,+,0.05,12.15,16,12.20,11,0.00,
永信,76156,62,3043178,39.85,40.00,39.85,39.95,+,0.1,39.90,15,39.95,1,19.02,
神達,662743,360,22551327,34.00,34.10,33.95,34.00,,0.0,34.00,8,34.05,32,8.40,
上緯投控,503030,393,35018208,70.40,70.80,68.50,68.50,-,1.8,68.50,5,68.80,1,53.52,
日月光投控,2901826,"1,849",213328527,73.60,73.90,73.20,73.70,+,0.6,73.70,29,73.80,14,0.00,
佳醫,148546,129,7063204,47.60,47.75,47.45,47.55,+,0.05,47.50,6,47.60,8,15.14,
雃博,81419,48,2031625,24.90,25.00,24.90,25.00,+,0.15,25.00,2,25.05,1,23.15,
懷特,359108,207,8109746,22.65,22.80,22.45,22.45,-,0.05,22.40,8,22.45,5,0.00,
旭富,4146716,"2,608",303898999,74.10,75.30,70.80,71.10,-,2.3,71.00,50,71.10,8,18.23,
亞諾法,70177,54,2566800,36.15,36.80,36.15,36.55,+,0.35,36.55,5,36.65,4,43.00,
麗豐-KY,1387802,"1,236",351269198,251.00,259.00,247.50,249.00,-,5.5,249.00,3,250.00,2,21.45,
龍燈-KY,55240,42,1327384,24.15,24.40,23.70,24.00,-,0.1,23.80,1,24.00,2,36.92,
國光生,266000,152,4865750,18.40,18.40,18.20,18.20,,0.0,18.15,13,18.20,4,0.00,
康聯-KY,176040,149,5540674,31.40,31.70,31.20,31.60,+,0.45,31.50,6,31.60,2,10.68,
全宇生技-KY,121000,92,12541000,104.50,105.00,102.50,102.50,-,1.0,102.50,23,104.00,4,19.19,
訊映,33000,23,855200,25.90,26.20,25.80,26.00,+,0.1,25.90,1,26.00,3,13.76,
承業醫,235387,142,7806171,33.10,33.35,32.95,33.20,+,0.05,33.20,8,33.30,3,0.00,
佐登-KY,2030150,"1,583",255230175,128.50,129.50,122.00,123.50,-,4.5,123.00,23,123.50,3,21.48,
炎洲,1339123,564,20749490,15.75,15.75,15.25,15.25,-,0.3,15.25,57,15.30,7,8.57,
如興,1035122,404,14487870,14.05,14.10,13.90,14.05,,0.0,14.00,392,14.05,82,0.00,
利勤,704582,455,25154144,36.00,36.50,35.10,35.35,-,0.1,35.35,20,35.45,4,18.32,
廣越,52351,47,6792981,129.00,130.50,128.50,129.50,+,0.5,129.50,1,130.00,2,19.44,
東台,241978,125,5066344,21.20,21.20,20.80,20.80,+,0.1,20.80,12,20.85,5,47.27,
瑞智,431215,209,12908426,29.95,30.05,29.80,29.90,,0.0,29.85,9,29.95,8,13.53,
拓凱,230200,131,20939980,89.90,91.50,89.90,90.00,+,0.1,89.90,3,90.20,1,13.14,
全球傳動,2846400,"2,039",350740200,117.00,126.50,115.50,122.50,+,5.5,122.50,1,123.00,23,19.23,
銘鈺,22000,16,719550,32.45,33.45,32.20,32.65,+,0.2,32.25,3,32.65,34,81.63,
智伸科,946102,714,91702298,98.90,99.00,95.00,95.80,+,1.5,95.70,3,95.80,14,13.78,
力達-KY,360400,271,27334700,76.30,77.00,74.80,74.90,-,1.1,74.90,2,75.00,7,8.40,
氣立,29300,28,1852280,62.90,63.70,62.90,63.00,+,0.1,62.70,2,63.00,1,19.94,
永新-KY,34000,25,2293000,67.50,67.70,67.30,67.30,-,0.2,67.40,1,67.50,3,17.76,
強信-KY,218023,116,12757120,59.40,59.80,57.80,57.80,-,1.3,57.70,14,58.40,2,14.31,
穎漢,19000,14,717250,37.95,38.00,37.65,37.90,-,0.6,37.60,3,37.90,13,16.41,
時碩工業,23000,20,1143300,49.75,49.80,49.50,49.50,+,0.4,49.45,3,49.50,2,14.82,
德淵,73010,25,993537,13.75,13.75,13.55,13.65,-,0.05,13.55,6,13.65,38,47.07,
國精化,129000,64,3916550,30.45,30.45,30.30,30.40,-,0.05,30.40,1,30.45,5,9.74,
信昌化,5327000,"2,893",168724350,32.20,32.45,30.90,30.90,-,0.7,30.90,99,31.00,2,57.22,
華廣,16000,15,810400,50.90,51.10,50.40,50.40,-,0.5,50.30,1,50.90,1,21.45,
康普,768300,535,78929550,103.00,104.00,101.50,101.50,-,0.5,101.50,20,102.00,7,17.23,
台耀,592695,454,27964910,47.20,47.75,46.90,46.90,+,0.1,46.90,19,47.00,11,16.40,
三福化,22000,20,1110400,50.70,50.80,50.20,50.30,,0.0,50.30,1,50.40,1,11.05,
材料-KY,84050,80,10434625,123.50,125.00,123.00,123.50,X,0.0,123.50,10,124.00,2,31.03,
雙鍵,1336900,"1,064",114107479,83.40,86.90,83.40,84.60,+,1.8,84.60,1,84.80,1,12.86,
日成-KY,30086,25,1688650,56.90,56.90,55.90,55.90,-,0.3,55.90,1,56.40,2,12.76,
遠傳,6475390,"2,309",453960322,70.10,70.40,69.90,70.40,+,0.2,70.40,23,70.50,135,22.42,
正文,2912664,"1,355",65078351,22.35,22.50,22.15,22.15,+,0.15,22.15,24,22.20,7,553.75,
聯德控股-KY,225000,190,46344000,206.50,210.00,204.50,205.00,-,1.5,204.50,5,205.00,2,30.87,
致伸,988466,757,57595328,58.40,58.90,57.50,57.60,-,0.4,57.50,43,57.60,1,13.78,
事欣科,487500,280,16826650,34.90,34.90,34.30,34.30,+,0.1,34.30,16,34.40,2,17.96,
新唐,626250,465,36409049,59.00,59.30,57.20,57.30,-,1.4,57.30,22,57.50,19,16.75,
泰鼎-KY,3294954,"1,499",99206231,30.10,30.60,29.70,29.70,-,0.4,29.70,86,29.75,2,16.88,
燦星網,68500,37,811000,11.70,11.95,11.70,11.80,,0.0,11.80,5,11.90,1,0.00,
太極,2293615,881,15127932,6.67,6.68,6.54,6.55,-,0.06,6.55,19,6.56,13,0.00,
茂林-KY,55100,38,2055630,37.50,37.50,37.20,37.30,+,0.1,37.20,4,37.30,1,41.44,
和碩,10884642,"5,167",716162403,67.00,67.20,65.10,65.40,-,1.1,65.40,63,65.50,13,13.80,
嘉彰,526220,285,15051086,28.75,28.85,28.45,28.45,+,0.05,28.45,2,28.50,6,11.38,
康控-KY,1333420,"1,135",308939200,231.50,237.00,227.00,229.50,+,2.5,229.50,6,230.00,8,19.70,
凌通,158500,107,6005400,38.00,38.15,37.50,37.50,-,0.25,37.50,14,37.85,10,12.50,
光鋐,238009,153,4898739,20.50,20.85,20.45,20.50,+,0.15,20.50,8,20.60,4,38.68,
臻鼎-KY,11014638,"6,701",852788319,77.20,79.00,75.90,75.90,-,0.4,75.90,52,76.00,40,10.62,
誠美材,1425002,497,14274570,10.05,10.10,9.99,10.00,+,0.01,9.99,10,10.00,16,0.00,
立積,656800,511,37641900,57.80,58.60,56.20,56.20,-,1.5,56.20,7,56.30,1,15.36,
佳凌,1895151,"1,243",95426483,51.00,51.10,49.40,49.45,-,0.55,49.45,40,49.75,5,137.36,
眾達-KY,330479,273,22331987,67.80,69.50,66.60,66.80,-,0.7,66.80,4,66.90,3,15.50,
科納-KY,113307,72,6153238,54.30,54.40,54.20,54.30,,0.0,54.30,28,54.40,31,0.00,
榮科,276150,168,8453852,30.60,30.95,30.40,30.40,-,0.2,30.40,5,30.50,2,12.21,
傳奇,85394,76,4521206,50.30,54.00,50.30,52.60,+,1.1,52.60,2,53.00,2,0.00,
鑫禾,186003,137,9355850,50.40,50.70,50.00,50.20,-,0.1,50.10,2,50.20,3,7.77,
三星,34528,26,1863147,54.20,54.20,53.70,53.80,-,0.2,53.70,19,54.00,22,13.52,
訊連,66581,75,4845517,72.70,72.90,72.50,72.90,+,1.0,72.80,3,73.00,4,19.49,
科嘉-KY,114164,47,3109711,27.30,27.75,26.75,27.10,+,0.1,27.00,1,27.10,1,11.39,
東科-KY,43000,30,909000,20.80,21.45,20.75,21.35,+,0.25,21.30,2,21.35,7,17.94,
達興材料,157755,133,12481147,78.60,79.60,78.60,79.40,+,0.8,78.80,3,79.50,38,12.89,
乙盛-KY,530364,259,18541190,35.00,35.20,34.70,34.70,,0.0,34.70,53,34.80,5,16.29,
虹堡,2145873,"1,105",45731642,20.60,21.60,20.10,21.50,+,1.85,21.45,2,21.50,9,19.03,
清惠,2000,1,9500,4.75,4.75,4.75,4.75,X,0.0,4.53,1,4.75,6,0.00,
鎧勝-KY,471938,318,30061732,64.60,64.70,63.30,63.40,-,0.2,63.40,21,63.50,1,0.00,
祥碩,112934,115,55581122,490.00,498.50,486.00,486.00,,0.0,486.00,5,486.50,1,42.04,
jpp-KY,13080,12,735220,56.20,56.50,56.10,56.10,-,0.4,56.20,1,56.50,1,12.14,
界霖,104000,80,8303400,79.60,80.40,79.50,80.00,+,0.4,80.00,11,80.10,3,15.21,
豐祥-KY,101042,76,9373984,92.60,93.50,92.40,92.50,,0.0,92.40,2,92.50,5,12.47,
敦南,868975,552,30525680,35.40,35.80,34.60,34.60,-,0.3,34.60,10,34.65,1,18.12,
中磊,3336117,"1,625",173605205,52.40,52.80,51.40,52.10,-,0.1,52.00,23,52.20,98,11.76,
崇越,565074,442,44171999,78.00,78.50,77.80,77.80,,0.0,77.70,8,78.00,2,12.63,
瀚宇博,7458646,"3,383",200754204,27.25,27.45,26.40,26.45,-,0.85,26.45,1,26.50,5,11.02,
松翰,267600,139,8458909,31.40,31.80,31.30,31.75,+,0.3,31.35,8,31.75,9,20.35,
慧友,69362,33,422999,6.00,6.15,6.00,6.02,+,0.02,6.02,3,6.12,1,0.00,
建國,179018,57,2002449,11.10,11.25,11.10,11.20,,0.0,11.10,51,11.20,58,14.74,
隆大,30001,13,336611,11.30,11.30,11.20,11.25,+,0.05,11.20,3,11.25,7,12.10,
工信,2815247,691,28105670,9.90,10.15,9.85,9.90,X,0.0,9.90,2,9.91,32,0.00,
遠雄,285132,215,8716395,30.45,30.65,30.45,30.50,+,0.05,30.50,8,30.55,10,10.93,
順天,178864,139,3983608,22.25,22.40,22.10,22.15,-,0.1,22.15,9,22.30,7,8.14,
鄉林,469100,200,5328578,11.45,11.55,11.25,11.25,-,0.15,11.25,21,11.30,8,12.10,
皇鼎,43553,11,717896,16.40,16.50,16.40,16.45,-,0.05,16.40,19,16.50,15,10.75,
長虹,2269875,"1,235",195798486,86.00,87.40,85.50,85.50,+,0.2,85.50,101,85.60,7,5.19,
東明-KY,4000,4,169800,42.10,42.60,42.10,42.55,+,0.65,41.80,4,42.50,5,9.46,
遠雄港,47000,18,765100,16.30,16.30,16.20,16.30,,0.0,16.25,12,16.30,13,9.64,
四維航,543445,198,4114058,7.53,7.63,7.40,7.63,+,0.14,7.63,28,7.64,32,0.00,
鳳凰,26875,27,928312,34.60,34.75,34.40,34.40,+,0.05,34.40,2,34.70,1,13.76,
中租-KY,3988721,"2,649",396703753,98.90,100.50,98.90,99.10,+,0.9,99.10,31,99.20,6,10.49,
合庫金,19021501,"4,905",356552210,18.80,18.80,18.70,18.70,,0.0,18.70,"5,316",18.75,340,15.58,
台南-KY,28500,16,454750,15.60,16.30,15.60,16.25,-,0.25,16.00,2,16.25,1,17.86,
大洋-KY,556000,365,17127750,30.80,31.10,30.20,30.60,+,0.5,30.60,20,30.90,2,9.90,
群益證,1702465,431,19130925,11.20,11.25,11.20,11.25,+,0.1,11.20,371,11.25,402,7.71,
群益期,214593,188,11290608,52.40,52.90,52.40,52.70,+,0.3,52.50,7,52.70,5,8.06,
競國,2779850,"1,421",74315897,26.45,27.15,26.20,26.50,+,0.8,26.50,4,26.60,5,13.95,
聚碩,87000,70,2766799,32.00,32.05,31.60,31.60,+,0.05,31.60,55,31.75,14,10.16,
鎰勝,41000,24,1729200,42.10,42.45,42.10,42.15,+,0.05,42.15,5,42.20,1,15.55,
彩晶,9401798,"2,428",77289070,8.20,8.27,8.18,8.20,+,0.07,8.20,767,8.21,7,4.80,
迎廣,5000,5,71900,14.45,14.45,14.25,14.40,+,0.3,14.25,2,14.40,3,3.80,
達運,2482907,"1,171",56157648,22.80,22.90,22.45,22.55,,0.0,22.55,71,22.60,25,38.88,
上福,138959,103,4297392,30.55,31.20,30.55,30.85,+,0.35,30.80,3,30.95,1,13.59,
金橋,111001,23,1004388,9.10,9.10,8.99,8.99,-,0.02,8.99,6,9.08,1,39.09,
富爾特,625051,410,12773685,21.10,21.10,20.15,20.35,-,0.75,20.30,25,20.35,14,18.33,
亞翔,225000,121,7104250,31.60,31.80,31.50,31.50,+,0.05,31.50,13,31.70,7,13.82,
柏承,1869690,747,31866540,17.25,17.40,16.80,16.90,,0.0,16.85,23,16.90,20,17.79,
友勁,438614,103,3321339,7.56,7.64,7.56,7.57,,0.0,7.57,32,7.60,15,0.00,
勁永,379446,131,2765352,7.22,7.37,7.22,7.30,+,0.1,7.28,21,7.30,2,0.00,
百一,349101,106,2401154,6.91,6.98,6.75,6.89,+,0.02,6.88,8,6.90,5,0.00,
嘉聯益,14423277,"7,558",830705712,58.70,59.10,56.00,56.00,-,2.2,56.00,31,56.10,11,87.50,
鈞寶,2194725,"1,536",76859431,35.60,36.30,33.60,33.90,-,1.55,33.90,6,33.95,112,23.38,
華興,61118,40,611480,9.91,10.10,9.91,10.10,+,0.05,10.00,1,10.10,5,252.50,
捷泰,72160,47,847528,11.70,11.85,11.60,11.85,+,0.1,11.80,20,11.85,4,45.58,
凌華,125381,65,6154823,48.40,49.30,48.40,49.00,+,0.4,48.85,6,49.00,1,34.03,
宏齊,496643,248,8274786,16.50,16.75,16.50,16.60,+,0.05,16.60,5,16.65,1,11.77,
互億,105,1,1302,--,--,--,--,,0.0,12.20,2,--,0,82.67,
瑞儀,2723375,"1,682",180912270,66.50,67.00,65.70,65.80,-,0.5,65.70,43,65.80,2,9.68,
達麗,148600,98,5200037,35.05,35.35,34.90,34.90,-,0.15,34.90,3,35.00,1,32.02,
關貿,101300,43,3477829,34.30,34.50,34.25,34.30,,0.0,34.30,5,34.40,8,19.71,
大豐電,27367,25,994898,36.30,36.45,36.20,36.30,+,0.2,36.20,1,36.30,3,13.60,
豐藝,245100,134,6928895,28.25,28.30,28.20,28.25,+,0.05,28.25,17,28.30,50,10.16,
精成科,3594050,"1,323",52349275,14.60,14.75,14.30,14.50,-,0.1,14.45,12,14.50,49,12.95,
巨路,84194,78,5385971,64.40,64.40,63.70,63.80,+,0.2,63.80,4,63.90,2,11.25,
帆宣,909230,631,58498035,62.60,65.40,62.60,64.00,+,2.0,63.90,6,64.00,23,14.35,
佳必琪,141123,101,3546767,25.15,25.30,25.00,25.10,-,0.05,25.10,22,25.20,3,13.49,
亞弘電,12294,16,366445,29.80,30.05,29.75,29.75,+,0.05,29.70,2,29.80,3,12.19,
