證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,442063,230,6868964,15.55,15.65,15.45,15.45,+,0.05,15.45,13,15.50,8,17.97,
鴻海,46486838,"22,336",3364791174,71.20,73.00,71.20,73.00,+,1.8,72.90,5,73.00,"1,477",7.33,
東訊,41998,18,133131,3.17,3.17,3.17,3.17,+,0.02,3.15,5,3.17,4,0.00,
中環,14908556,"3,159",103792974,6.99,7.04,6.88,6.88,-,0.04,6.88,234,6.89,3,0.00,
仁寶,8144815,"3,094",143910301,17.55,17.80,17.50,17.80,+,0.25,17.75,69,17.80,731,8.32,
國巨,30215914,"20,977",9721159324,331.00,332.00,308.00,314.50,-,24.0,314.00,61,314.50,24,4.09,
廣宇,899956,425,18023168,20.10,20.20,19.95,19.95,-,0.05,19.95,29,20.05,16,9.07,
華泰,2717264,713,34293646,12.55,12.80,12.40,12.55,+,0.1,12.55,57,12.60,77,0.00,
台積電,32433141,"8,635",7345479366,227.00,227.50,225.00,226.00,-,0.5,225.50,433,226.00,376,16.72,
精英,448759,212,6024419,13.35,13.50,13.30,13.50,+,0.25,13.45,22,13.50,17,0.00,
友訊,4848866,"1,476",57204073,12.00,12.00,11.65,11.70,-,0.25,11.65,114,11.70,27,195.00,
旺宏,22530058,"6,856",441538295,19.70,19.75,19.40,19.55,,0.0,19.55,33,19.60,153,4.13,
光罩,1058109,526,21498440,20.60,20.60,20.10,20.10,,0.0,20.10,50,20.15,3,24.81,
光磊,4242500,"1,924",79004765,18.90,18.90,18.40,18.45,-,0.5,18.45,33,18.50,1,13.37,
茂矽,1858261,"1,066",44804313,24.15,24.60,23.85,23.90,-,0.6,23.90,25,23.95,1,18.53,
華邦電,12637979,"3,515",180609285,14.30,14.40,14.10,14.40,+,0.2,14.35,534,14.40,884,6.86,
智邦,6993645,"3,611",698632008,100.50,101.50,98.70,99.60,+,0.5,99.60,8,99.70,5,19.92,
聯強,3538589,"1,792",127206382,36.00,36.15,35.70,36.10,+,0.3,36.10,85,36.15,21,8.55,
海悅,1033012,645,46864094,42.80,46.60,42.65,45.25,+,2.85,45.25,9,45.40,1,9.10,
錸德,8092434,"1,993",96874744,12.10,12.20,11.80,11.85,-,0.25,11.85,784,11.90,121,0.00,
順德,536268,400,39520277,74.50,74.50,72.90,73.80,-,0.1,73.50,1,73.80,21,16.93,
佳世達,4072179,"1,234",79682437,19.55,19.65,19.45,19.60,+,0.05,19.55,113,19.60,260,8.75,
宏碁,22429453,"8,915",446029660,19.45,20.15,19.45,20.05,+,0.75,20.00,232,20.05,567,16.99,
鴻準,3481499,"1,984",211912622,60.50,61.60,60.30,61.30,+,0.3,61.20,4,61.30,65,8.66,
敬鵬,964196,630,35823458,37.80,37.80,36.80,37.35,-,0.45,37.25,3,37.35,12,62.25,
英業達,5684237,"2,172",124513730,21.85,22.10,21.80,21.85,-,0.2,21.85,601,21.95,25,11.32,
華碩,845809,599,180317715,212.50,215.00,212.50,213.00,-,2.0,212.50,26,213.00,52,14.26,
廷鑫,294000,115,5289750,18.25,18.25,17.80,17.95,+,0.15,17.95,2,18.00,5,32.64,
所羅門,328533,163,5831934,17.70,17.90,17.65,17.75,+,0.05,17.70,30,17.75,10,21.65,
致茂,3552155,"2,730",415062790,120.00,121.50,113.00,119.00,,0.0,119.00,104,120.00,4,16.69,
藍天,411591,272,12628812,30.50,30.85,30.45,30.85,+,0.35,30.80,1,30.85,25,11.73,
矽統,1564813,609,14815111,9.50,9.59,9.39,9.39,-,0.07,9.39,15,9.40,6,0.00,
倫飛,421852,61,1642384,3.75,4.00,3.75,3.98,+,0.28,3.98,13,4.00,69,0.00,
昆盈,406990,145,3705548,9.25,9.25,9.04,9.07,-,0.11,9.07,7,9.08,4,18.51,
燿華,6954276,"2,287",108077765,15.60,15.80,15.25,15.25,-,0.25,15.25,83,15.30,6,8.82,
金像電,19883161,"5,614",248676420,13.00,13.00,12.25,12.25,-,0.65,12.25,66,12.30,204,34.03,
菱生,365002,141,3455968,9.55,9.55,9.38,9.38,-,0.08,9.37,7,9.41,15,0.00,
大同,15752934,"5,482",573846039,37.25,37.30,35.85,35.95,-,1.2,35.95,191,36.00,9,0.00,
震旦行,550770,341,51916024,94.90,95.20,93.20,94.40,-,0.3,94.20,4,94.40,14,11.39,
佳能,301199,199,4378613,14.55,14.70,14.40,14.45,-,0.1,14.40,12,14.60,3,0.00,
智寶,6907235,"4,058",241254465,35.70,35.90,34.30,34.50,-,1.0,34.50,30,34.55,6,1.78,
技嘉,7517680,"4,234",293364970,39.80,39.80,38.60,38.70,-,0.35,38.70,20,38.75,21,7.51,
微星,8725119,"5,061",610378040,69.20,71.40,68.60,69.10,+,0.5,69.00,21,69.10,9,8.77,
瑞昱,5252280,"3,306",759922739,140.50,147.00,140.50,146.00,+,6.0,145.50,8,146.00,28,18.30,
虹光,25300,19,119150,4.75,4.78,4.66,4.70,-,0.06,4.67,4,4.70,5,0.00,
廣達,5151083,"2,753",262390131,50.60,51.10,50.40,51.10,+,0.6,51.00,186,51.10,100,13.52,
台光電,2661641,"2,058",212243671,81.40,82.20,78.20,78.40,-,2.8,78.40,1,78.50,14,13.24,
群光,1123498,839,69984570,62.00,62.80,61.50,62.80,+,0.8,62.60,7,62.80,40,10.81,
精元,37253,37,664884,17.90,17.90,17.80,17.85,,0.0,17.80,6,17.85,12,0.00,
威盛,8459961,"4,419",247950628,28.30,30.15,28.10,28.85,+,1.1,28.85,5,28.90,3,240.42,
云辰,5056101,"1,851",55535690,10.85,11.25,10.70,10.70,+,0.05,10.70,53,10.75,6,0.00,
正崴,2438262,"1,253",61553075,24.75,25.60,24.70,25.20,+,0.55,25.15,26,25.20,23,0.00,
億光,677900,415,21094544,31.25,31.35,30.95,31.00,-,0.15,31.00,42,31.10,3,15.50,
研華,669612,601,152305536,228.00,229.00,226.50,228.00,+,2.5,228.00,72,228.50,11,25.28,
友通,23000,19,1499200,65.20,65.50,65.00,65.50,+,0.3,64.70,3,65.70,3,13.59,
映泰,478000,250,4741860,9.89,9.99,9.84,9.90,+,0.18,9.86,2,9.90,27,0.00,
凌陽,541697,268,6454239,12.00,12.00,11.80,11.90,-,0.05,11.90,134,11.95,19,108.18,
毅嘉,497249,174,7289008,14.65,14.90,14.50,14.50,-,0.15,14.50,4,14.65,24,90.63,
漢唐,1210106,889,99143821,82.60,82.70,81.50,81.70,-,0.8,81.60,29,81.70,43,11.79,
浩鑫,3467001,"1,134",41679712,12.00,12.20,11.85,11.90,,0.0,11.85,99,11.95,48,0.00,
國碩,596202,301,4662385,7.85,7.88,7.77,7.77,-,0.05,7.77,48,7.79,11,0.00,
南亞科,12848504,"6,535",694364663,54.00,54.50,53.40,54.30,+,0.6,54.30,14,54.40,182,3.16,
友達,14746460,"3,309",183272535,12.40,12.45,12.40,12.45,+,0.05,12.40,"1,174",12.45,86,8.53,
中華電,5805098,"2,416",622491006,107.50,107.50,107.00,107.50,,0.0,107.00,"3,460",107.50,"2,131",23.32,
環科,177001,146,3693370,21.00,21.15,20.60,20.80,,0.0,20.75,9,20.80,1,0.00,
精技,28171,20,541150,19.20,19.35,19.10,19.30,+,0.1,19.25,4,19.30,4,12.45,
錩新,581756,410,14143344,24.70,24.70,24.00,24.15,-,0.5,24.15,16,24.20,6,13.34,
圓剛,222000,114,2362500,10.60,10.70,10.60,10.70,+,0.15,10.65,12,10.70,5,0.00,
仲琦,422531,313,8452320,20.15,20.20,19.90,20.00,+,0.1,20.00,1,20.05,17,24.39,
新巨,75411,53,2443356,32.30,32.50,32.30,32.35,+,0.05,32.30,17,32.45,10,10.57,
建準,1793632,"1,137",71457695,40.40,40.40,39.35,39.50,-,0.45,39.50,10,39.55,6,16.46,
固緯,80151,66,1860003,23.30,23.40,23.00,23.35,+,0.1,23.25,2,23.35,4,11.39,
隴華,46418,34,1877210,40.65,41.00,40.00,40.00,-,0.6,39.10,2,40.00,5,0.00,
承啟,676582,382,23853220,35.20,35.70,34.90,35.10,+,0.45,35.10,15,35.30,5,16.64,
鼎元,1473467,577,24799963,17.00,17.05,16.65,16.70,-,0.2,16.70,29,16.75,1,7.91,
三商電,265418,149,3017823,11.35,11.45,11.30,11.40,,0.0,11.40,16,11.45,45,40.71,
興勤,801100,568,65903110,83.00,83.50,81.00,81.00,-,1.9,81.00,12,81.20,1,10.25,
銘旺科,0,0,0,--,--,--,--,,0.0,9.61,1,10.25,1,0.00,
燦坤,22500,19,451874,20.00,20.20,20.00,20.20,+,0.2,20.00,6,20.20,15,11.95,
聯昌,39001,29,360609,9.30,9.30,9.20,9.23,-,0.01,9.22,2,9.24,5,0.00,
互盛電,11664,15,494202,42.50,42.50,42.20,42.40,,0.0,42.25,1,42.50,3,11.88,
統懋,343478,193,3454280,10.30,10.30,9.91,9.96,-,0.54,9.96,5,10.00,5,0.00,
偉詮電,441996,278,10649404,24.35,24.40,23.95,24.00,-,0.35,24.00,42,24.05,2,14.29,
翔耀,4026,5,26609,6.58,6.64,6.58,6.64,+,0.02,6.45,6,6.64,2,0.00,
美律,4894833,"3,156",645255790,132.00,133.50,129.50,130.00,+,0.5,129.50,50,130.00,23,8.67,
太空梭,72316,35,667985,9.29,9.30,8.93,9.25,+,0.05,9.25,2,9.30,5,0.00,
超豐,358257,283,14292187,40.10,40.15,39.75,40.00,-,0.2,39.90,6,40.00,13,8.81,
新美齊,1409550,526,19508707,13.90,14.00,13.70,13.75,-,0.05,13.75,2,13.80,36,57.29,
新利虹,44465,27,217498,4.91,4.91,4.85,4.89,,0.0,4.86,4,4.89,2,0.00,
兆勁,3566306,"1,336",84829007,23.35,24.10,23.30,24.00,+,1.0,23.95,5,24.00,191,0.00,
晶電,12692204,"5,299",360666217,28.50,28.75,28.05,28.30,,0.0,28.25,27,28.30,92,33.29,
京元電子,32010170,"9,451",728313110,22.00,23.35,21.85,23.05,+,1.45,23.05,9,23.10,441,15.68,
神腦,35180,35,1235754,35.35,35.35,35.00,35.10,-,0.25,35.10,1,35.30,1,19.39,
創見,314520,275,21310318,67.90,68.40,67.30,68.00,+,0.1,67.70,1,68.00,24,12.81,
凌群,55000,18,623750,11.25,11.35,11.25,11.30,+,0.05,11.30,5,11.35,1,14.30,
聯發科,4468290,"1,819",1055623660,233.50,238.00,233.50,237.50,+,4.5,237.00,9,237.50,103,13.86,
全新,2752458,"1,803",167045219,60.30,61.50,59.20,61.50,+,1.4,61.40,9,61.50,1,26.51,
奇力新,7820838,"5,672",648299762,85.10,85.10,81.30,83.10,-,2.0,83.10,19,83.20,36,6.57,
飛宏,610772,298,6484577,10.70,10.75,10.50,10.50,-,0.2,10.50,49,10.60,8,0.00,
義隆,5065128,"3,676",388518802,76.70,77.50,75.60,76.60,+,0.6,76.50,4,76.60,3,16.40,
敦吉,51000,47,1839450,36.25,36.25,36.00,36.15,+,0.05,36.05,3,36.15,1,9.18,
建通,36008,24,363680,10.20,10.20,10.05,10.20,+,0.05,10.15,3,10.20,13,0.00,
光群雷,179020,58,2461272,13.60,13.85,13.55,13.80,+,0.05,13.80,5,13.85,3,23.00,
良得電,23572,25,658555,27.75,28.00,27.75,27.95,-,0.05,27.90,1,27.95,1,0.00,
盟立,463495,297,20187131,43.35,43.70,43.35,43.40,+,0.15,43.40,5,43.45,1,9.43,
麗臺,73407,46,813097,11.30,11.30,11.00,11.00,-,0.15,11.05,1,11.10,1,0.00,
冠西電,75000,48,2345150,31.10,31.35,31.10,31.30,+,0.1,31.15,3,31.35,2,"1,565.00",
志聖,289305,197,7583340,26.30,26.35,26.15,26.20,,0.0,26.15,11,26.20,1,7.82,
華經,89674,59,1018148,11.30,11.45,11.25,11.25,,0.0,11.25,1,11.30,2,18.15,
資通,25001,13,370714,14.90,14.90,14.75,14.90,,0.0,14.85,1,14.90,12,9.68,
立隆電,569170,401,23856322,42.85,42.90,41.50,41.50,-,1.0,41.50,38,41.60,2,9.12,
可成,8481619,"5,513",1910548489,226.00,230.00,220.50,230.00,+,2.5,229.50,3,230.00,594,6.04,
華映,1159779,121,1512977,1.30,1.31,1.30,1.30,,0.0,1.30,57,1.31,546,0.00,
鉅祥,73000,44,1678300,23.05,23.05,22.90,22.95,-,0.05,22.95,5,23.10,2,13.91,
美隆電,84000,52,1772700,21.30,21.30,20.90,20.95,-,0.2,20.90,3,21.00,23,19.58,
大毅,6629235,"4,235",371219411,57.30,57.50,54.80,55.80,-,2.1,55.70,1,55.80,26,9.19,
敦陽科,88675,78,3367763,38.10,38.15,37.85,38.15,+,0.1,38.10,1,38.15,1,11.42,
強茂,50943659,"21,412",1514627861,30.00,30.70,28.80,28.80,-,0.9,28.80,31,28.85,189,0.00,
連宇,10000,9,111750,11.15,11.20,11.15,11.20,-,0.05,11.15,18,11.30,2,0.00,
百容,73400,44,1363870,18.55,18.65,18.55,18.55,+,0.05,18.50,23,18.55,5,11.52,
希華,344338,210,6253712,18.30,18.35,18.05,18.05,-,0.25,18.05,7,18.10,1,12.28,
兆赫,4451018,"2,195",94935534,21.20,21.85,20.85,20.85,-,0.05,20.85,23,21.00,13,41.70,
一詮,409103,152,4016939,9.94,9.94,9.73,9.73,-,0.14,9.73,2,9.80,4,0.00,
漢平,441400,258,13665410,30.50,31.30,30.50,30.90,+,0.5,30.90,17,30.95,10,9.84,
瑞軒,409960,203,4871115,11.85,11.95,11.85,11.85,,0.0,11.85,18,11.90,21,0.00,
吉祥全,34158,17,201461,6.11,6.11,5.83,5.83,-,0.07,5.82,2,5.90,3,0.00,
華新科,34152041,"21,659",5702581772,172.50,172.50,161.00,164.00,-,8.5,163.50,66,164.00,46,5.04,
揚博,45001,38,1107325,24.70,24.80,24.50,24.60,-,0.1,24.60,4,24.70,4,10.25,
普安,64500,30,759300,11.75,11.80,11.75,11.80,+,0.05,11.80,17,11.85,12,38.06,
卓越,34269,42,3370887,100.50,100.50,96.50,97.90,-,1.1,96.40,2,98.80,2,13.81,
怡利電,111517,48,1698957,15.20,15.30,15.15,15.30,+,0.1,15.30,3,15.35,8,0.00,
宏達電,12989172,"6,749",505302520,39.75,39.80,38.25,38.90,-,0.55,38.90,2,38.95,93,4.81,
東貝,1043588,433,9659632,9.26,9.33,9.20,9.20,-,0.04,9.20,9,9.23,3,0.00,
國建,2560800,"1,271",52460012,20.35,20.75,20.25,20.75,+,0.6,20.70,23,20.75,327,7.57,
國產,617910,177,5340047,8.65,8.67,8.62,8.65,+,0.02,8.64,2,8.65,19,48.06,
國揚,1770100,397,22539808,12.80,13.00,12.55,12.65,-,0.15,12.60,68,12.65,35,0.00,
太設,17104,12,197490,11.50,11.55,11.50,11.55,+,0.05,11.50,41,11.60,5,0.00,
全坤建,101404,49,2831540,27.70,28.05,27.70,27.90,+,0.2,27.90,4,27.95,2,0.00,
太子,200393,135,2080144,10.45,10.45,10.35,10.35,,0.0,10.35,68,10.40,20,12.94,
龍邦,308966,173,5696878,18.70,18.70,18.20,18.25,-,0.45,18.20,4,18.25,1,28.97,
中工,48695445,"6,756",370377889,7.75,7.76,7.48,7.52,-,0.6,7.52,318,7.53,21,28.92,
新建,35462,29,225659,6.40,6.40,6.35,6.35,-,0.05,6.35,6,6.36,3,0.00,
冠德,3121454,"1,304",63617844,20.30,20.60,19.90,20.50,+,0.4,20.45,26,20.50,31,0.00,
京城,310275,197,8689372,27.90,28.25,27.90,27.95,-,0.25,27.95,2,28.00,1,13.57,
宏璟,693493,404,16384081,23.00,24.00,23.00,24.00,+,0.9,23.95,24,24.00,10,55.81,
皇普,7100,7,96550,13.60,13.60,13.60,13.60,-,0.05,13.55,9,13.60,10,0.00,
華建,18320,16,291053,15.90,15.95,15.85,15.85,,0.0,15.85,7,15.90,6,396.25,
宏盛,1367685,605,35898272,26.55,26.70,26.10,26.15,-,0.4,26.15,59,26.20,23,5.40,
達欣工,581268,212,11195061,19.25,19.35,19.20,19.25,+,0.05,19.20,45,19.25,16,7.86,
宏普,176302,104,3477879,19.75,19.80,19.60,19.80,+,0.05,19.75,6,19.80,3,7.47,
聯上發,323709,100,2073269,6.40,6.44,6.39,6.39,+,0.01,6.39,10,6.40,11,0.00,
基泰,531153,163,6454723,12.10,12.25,12.05,12.10,+,0.05,12.10,13,12.15,30,172.86,
櫻花建,46618,34,1263636,27.10,27.20,27.10,27.10,,0.0,27.10,4,27.20,9,20.85,
愛山林,9001,8,221774,24.50,24.90,24.50,24.70,+,0.2,24.65,2,25.20,1,16.14,
興富發,1819242,"1,228",84504297,46.15,46.70,46.15,46.70,+,0.45,46.70,22,46.75,117,10.52,
皇昌,18462,14,142325,7.86,7.86,7.68,7.71,+,0.01,7.71,11,7.78,2,0.00,
皇翔,95000,41,2424600,25.60,25.60,25.45,25.50,-,0.1,25.45,1,25.50,3,28.33,
根基,181043,111,4798752,26.35,26.60,26.35,26.60,+,0.25,26.55,2,26.60,15,7.82,
日勝生,1082553,540,16572176,15.50,15.50,15.25,15.25,-,0.1,15.25,63,15.30,2,3.18,
華固,248070,201,16269591,65.20,65.90,65.20,65.90,+,0.6,65.60,14,65.90,5,25.15,
潤弘,209438,163,11036663,53.20,53.20,51.90,52.50,-,0.4,52.20,3,52.70,3,12.38,
益航,20792294,"5,644",253364641,11.95,12.45,11.90,11.95,+,0.15,11.90,200,11.95,34,21.73,
長榮,26393641,"6,342",327865531,12.15,12.65,12.10,12.50,+,0.35,12.45,783,12.50,325,0.00,
新興,817474,340,13496671,16.50,16.60,16.40,16.50,+,0.05,16.50,8,16.55,26,82.50,
裕民,694842,403,22444313,32.40,32.50,32.05,32.50,+,0.2,32.45,4,32.50,111,14.71,
榮運,528295,116,7073872,13.35,13.45,13.30,13.40,+,0.05,13.35,16,13.40,12,14.73,
嘉里大榮,80612,64,2903262,35.95,36.15,35.90,36.15,+,0.25,36.05,4,36.15,5,14.58,
陽明,4274798,"1,034",38590468,8.95,9.12,8.92,9.00,+,0.07,9.00,40,9.01,3,0.00,
華航,7896091,"2,186",84300751,10.60,10.70,10.60,10.70,+,0.15,10.70,297,10.75,"1,286",23.26,
志信,75612,39,534686,7.11,7.14,7.02,7.02,-,0.07,7.02,4,7.09,4,70.20,
中航,670207,371,21345431,32.00,32.00,31.60,32.00,+,0.5,31.90,3,32.00,41,12.60,
中櫃,230025,90,2833662,12.05,12.40,12.05,12.30,+,0.3,12.30,1,12.35,14,16.85,
東森,6298282,"1,763",88348426,13.95,14.20,13.80,13.80,-,0.1,13.80,29,13.85,32,1.77,
萬海,711023,462,11635323,16.35,16.45,16.25,16.40,+,0.05,16.35,4,16.40,18,25.63,
山隆,23313,27,675938,28.95,29.10,28.95,29.00,+,0.05,28.95,6,29.10,17,16.57,
台航,1030000,425,20166050,19.80,19.80,19.50,19.60,-,0.05,19.60,11,19.65,14,7.81,
長榮航,11896113,"2,961",185452029,15.55,15.70,15.45,15.65,+,0.15,15.65,410,15.70,785,10.79,
亞航,28000,20,624300,22.40,22.45,22.05,22.45,+,0.05,22.15,3,22.45,40,0.00,
台灣高鐵,10258815,"2,835",315871317,30.70,30.90,30.60,30.85,+,0.5,30.80,18,30.85,343,17.53,
漢翔,1042754,746,31293602,29.95,30.15,29.85,30.05,+,0.25,30.00,111,30.05,2,12.90,
台驊投控,359223,208,9054726,25.15,25.30,25.15,25.25,+,0.15,25.20,9,25.25,5,8.89,
慧洋-KY,738015,332,21552688,29.30,29.35,29.10,29.25,-,0.05,29.20,8,29.25,7,12.39,
宅配通,23000,20,509250,22.30,22.30,22.05,22.20,+,0.1,22.15,2,22.20,1,47.23,
萬企,32546,28,416485,12.70,12.85,12.70,12.85,+,0.05,12.70,12,12.75,2,17.36,
華園,615991,316,16702404,26.50,27.40,26.50,27.10,+,0.9,27.00,3,27.10,4,22.03,
國賓,1621183,852,41275804,25.60,25.70,25.20,25.45,+,0.25,25.45,11,25.55,4,20.36,
六福,453027,157,3023216,6.52,6.80,6.52,6.70,-,0.1,6.70,10,6.71,3,0.00,
第一店,60006,40,849732,14.20,14.25,14.10,14.20,,0.0,14.10,29,14.20,11,15.60,
晶華,191261,148,26832062,140.00,141.00,140.00,141.00,+,1.0,140.00,5,141.00,43,13.42,
遠雄來,0,0,0,--,--,--,--,,0.0,35.70,2,37.25,5,0.00,
夏都,65,2,1803,--,--,--,--,,0.0,27.75,1,28.40,1,465.00,
美食-KY,542731,508,122803878,225.00,231.00,221.50,221.50,-,2.0,221.50,11,222.50,1,20.40,
王品,1141244,893,100248126,85.70,88.90,85.50,88.90,+,4.1,88.90,27,89.00,14,18.76,
雄獅,111000,104,9712800,87.80,87.90,87.10,87.60,-,0.6,87.60,1,87.80,2,18.44,
寒舍,13000,13,388400,29.90,29.95,29.80,29.95,,0.0,29.85,1,29.95,7,35.65,
雲品,4000,3,247400,61.70,62.00,61.70,62.00,-,0.3,62.00,6,62.30,3,21.16,
彰銀,3310203,"1,261",58573202,17.65,17.75,17.60,17.75,+,0.1,17.70,629,17.75,367,13.65,
京城銀,402761,280,12641896,31.40,31.50,31.30,31.50,+,0.1,31.40,10,31.50,3,7.27,
台中銀,2335435,697,23877921,10.20,10.25,10.20,10.20,,0.0,10.20,356,10.25,"2,372",8.64,
旺旺保,274960,132,5140256,18.70,18.80,18.65,18.75,+,0.05,18.70,14,18.75,3,5.70,
華票,266460,112,3584507,13.40,13.50,13.40,13.45,+,0.05,13.45,1,13.50,222,13.19,
中壽,5350426,"2,248",154479366,28.80,28.95,28.80,28.90,+,0.1,28.85,154,28.90,77,9.70,
台產,57360,37,1143656,19.95,20.00,19.90,20.00,+,0.05,19.95,3,20.00,106,10.87,
臺企銀,17928256,"2,569",191715806,10.75,10.75,10.60,10.75,+,0.05,10.70,507,10.75,"1,816",10.75,
高雄銀,555923,169,5197723,9.40,9.40,9.33,9.34,-,0.06,9.33,18,9.35,2,33.36,
聯邦銀,89120,69,872115,9.76,9.81,9.75,9.79,+,0.03,9.79,4,9.80,11,9.06,
聯邦銀甲特,304494,33,16169230,53.10,53.20,53.10,53.20,+,0.1,53.10,40,53.20,84,0.00,
台開,805857,242,6585440,8.23,8.23,8.14,8.18,-,0.01,8.15,25,8.18,9,18.59,
遠東銀,993011,373,10055097,10.10,10.20,10.10,10.15,+,0.05,10.15,145,10.20,579,10.68,
安泰銀,85000,40,1136950,13.40,13.45,13.35,13.35,-,0.2,13.35,5,13.45,1,12.03,
新產,160300,90,5597440,34.70,35.10,34.70,34.95,+,0.05,34.90,2,34.95,24,6.34,
中再保,66750,37,1123850,16.85,16.85,16.75,16.85,,0.0,16.80,4,16.85,4,10.03,
第一保,41102,15,594623,14.30,14.50,14.30,14.45,,0.0,14.40,13,14.50,35,7.08,
統一證,525369,225,6515412,12.50,12.50,12.35,12.50,+,0.05,12.40,12,12.50,142,8.39,
三商壽,2704288,832,33506518,12.30,12.50,12.25,12.40,+,0.15,12.40,42,12.45,93,0.00,
華南金,8009049,"3,212",140769568,17.60,17.65,17.55,17.60,,0.0,17.55,176,17.60,168,14.43,
富邦金,9875042,"3,588",473039517,47.65,48.05,47.60,48.05,+,0.5,48.00,11,48.05,130,9.19,
富邦特,198195,13,12763697,64.40,64.40,64.40,64.40,,0.0,64.30,131,64.40,14,0.00,
富邦金乙特,70187,43,4316579,61.50,61.60,61.50,61.60,+,0.1,61.40,112,61.60,27,0.00,
國泰金,14023699,"5,721",673110992,47.65,48.25,47.60,48.25,+,0.75,48.20,13,48.25,429,10.84,
國泰特,155494,11,9899219,63.70,63.70,63.50,63.60,-,0.1,63.50,65,63.60,49,0.00,
國泰金乙特,62000,23,3819500,61.60,61.70,61.60,61.70,+,0.1,61.60,38,61.70,51,0.00,
開發金,12659231,"3,229",126175211,9.92,10.00,9.92,9.99,+,0.06,9.97,209,9.99,961,12.97,
玉山金,13036446,"3,490",268792487,20.50,20.70,20.50,20.60,+,0.15,20.60,67,20.65,"1,024",13.46,
元大金,33108228,"6,090",509038163,15.30,15.45,15.25,15.45,+,0.2,15.40,619,15.45,"1,198",8.93,
兆豐金,22473333,"6,682",576909510,25.70,25.75,25.60,25.70,,0.0,25.65,25,25.70,352,13.18,
台新金,19184897,"4,341",257603760,13.50,13.50,13.35,13.45,+,0.05,13.40,600,13.45,"2,922",10.76,
台新戊特,94227,19,5025298,53.40,53.40,53.30,53.40,,0.0,53.30,54,53.40,41,0.00,
新光金,49504208,"7,476",481026133,9.72,9.74,9.68,9.70,-,0.07,9.69,258,9.70,373,5.61,
國票金,2051363,"1,260",20266180,9.91,9.93,9.85,9.92,+,0.02,9.88,1,9.92,19,12.56,
永豐金,14236366,"2,799",146671388,10.30,10.35,10.25,10.35,+,0.05,10.30,731,10.35,230,11.50,
中信金,29273635,"6,220",587946129,19.95,20.15,19.95,20.10,+,0.2,20.10,123,20.15,844,10.63,
中信金乙特,309328,15,19425730,62.70,62.90,62.70,62.90,+,0.1,62.70,55,62.90,298,0.00,
第一金,10739661,"4,031",213827720,19.80,20.00,19.75,19.90,+,0.15,19.90,13,19.95,"1,004",16.45,
王道銀行,69383,45,556097,8.02,8.05,8.00,8.01,,0.0,8.01,7,8.03,5,25.84,
欣欣,33112,10,809593,24.45,24.50,24.45,24.50,+,0.1,24.40,6,24.65,3,59.76,
遠百,891231,444,13814928,15.45,15.60,15.45,15.45,-,0.15,15.45,351,15.50,5,13.67,
匯僑,18186,14,362170,19.90,20.00,19.90,19.90,,0.0,19.80,2,20.00,24,11.92,
三商,324176,245,5919967,18.10,18.35,18.10,18.30,+,0.2,18.30,4,18.35,17,0.00,
高林,98843,33,948364,9.60,9.62,9.55,9.62,-,0.01,9.61,8,9.62,4,60.13,
特力,651279,205,14482613,22.30,22.45,22.10,22.20,-,0.2,22.10,18,22.20,87,13.62,
統領,2000,2,54500,27.35,27.35,27.15,27.15,X,0.0,27.05,1,27.65,1,113.13,
麗嬰房,147000,74,1429010,9.75,9.75,9.69,9.73,-,0.02,9.71,5,9.75,17,3.51,
統一超,1164618,"1,003",370673061,317.00,320.00,317.00,318.50,+,5.5,317.50,2,318.50,16,10.91,
農林,1634624,450,27896390,17.25,17.25,17.00,17.00,-,0.15,17.00,134,17.05,10,0.00,
潤泰全,1260262,"1,013",106562131,84.80,85.30,84.20,84.30,-,1.1,84.30,25,84.60,6,2.34,
鼎固-KY,21000,20,406650,19.50,19.50,19.20,19.45,-,0.05,19.40,2,19.45,1,54.03,
淘帝-KY,494508,324,43050002,87.60,87.70,86.80,86.90,-,0.5,86.90,2,87.20,2,8.36,
客思達-KY,38000,17,1010300,26.65,26.70,26.50,26.70,+,0.25,26.65,1,26.70,4,0.00,
凱羿-KY,102100,82,12113800,115.00,122.00,115.00,119.00,+,4.0,119.00,1,119.50,1,10.80,
歐格,29000,11,286800,9.87,9.92,9.87,9.91,+,0.04,9.87,7,9.90,3,0.00,
健和興,646252,393,28561288,44.85,44.85,43.60,44.00,-,0.45,43.95,3,44.00,31,14.86,
豐達科,257188,164,15745068,61.00,62.00,60.50,61.50,+,0.4,60.80,1,61.50,16,12.32,
神基,2309380,"1,407",95283504,41.00,41.70,40.55,41.35,+,0.85,41.35,4,41.40,34,11.30,
晶豪科,374204,267,11945311,32.15,32.25,31.55,31.95,-,0.05,31.90,7,31.95,3,9.59,
大立光,834916,875,2774437760,"3,355.00","3,405.00","3,250.00","3,320.00",-,25.0,"3,315.00",5,"3,320.00",6,16.81,
華立,132100,110,6628640,50.20,50.50,50.00,50.20,-,0.1,50.20,5,50.30,1,8.19,
今皓,362000,141,2887470,7.92,8.05,7.89,7.94,-,0.01,7.94,4,7.99,2,0.00,
晟銘電,368000,139,5453800,14.95,14.95,14.80,14.85,-,0.15,14.85,1,14.90,7,23.95,
