證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,767502,288,6213175,8.39,8.39,8.01,8.02,-,0.38,8.02,8,8.03,1,3.16,
台達電,11390962,"5,871",1259684384,114.00,114.00,107.50,111.50,-,3.0,111.50,129,112.00,42,15.75,
金寶,4599099,592,46439081,10.20,10.20,9.96,10.05,-,0.15,10.05,91,10.10,195,35.89,
華通,14615212,"6,283",440129965,31.00,31.35,29.60,30.00,-,1.0,29.95,96,30.00,12,10.00,
台揚,780705,460,20318356,26.65,26.65,25.75,26.05,-,0.6,26.05,48,26.10,4,37.21,
楠梓電,594426,275,9408754,16.20,16.20,15.65,15.80,-,0.4,15.75,2,15.80,8,0.00,
鴻海,71954115,"36,171",5840550115,82.30,82.40,80.40,80.60,-,2.4,80.60,674,80.70,27,10.06,
東訊,200373,34,501171,2.52,2.52,2.50,2.50,-,0.06,2.50,36,2.51,3,0.00,
中環,15692198,"2,943",91537877,5.93,5.94,5.65,5.91,+,0.03,5.90,15,5.91,67,0.00,
仁寶,9042541,"3,883",177012363,19.70,19.75,19.50,19.55,-,0.25,19.50,320,19.55,92,14.81,
國巨,16801101,"13,915",10950643135,682.00,682.00,617.00,639.00,-,45.0,639.00,2,640.00,17,32.72,
廣宇,2806307,"1,191",53362444,20.00,20.05,18.60,18.90,-,1.1,18.85,37,18.95,10,14.21,
華泰,1329597,401,11015661,8.52,8.52,8.20,8.20,-,0.26,8.20,125,8.21,1,0.00,
台積電,45206892,"13,970",10233860296,225.00,227.50,225.00,227.00,+,0.5,227.00,"3,527",227.50,"1,146",17.16,
精英,723881,376,12142559,17.05,17.05,16.65,16.70,-,0.4,16.70,88,16.75,3,41.75,
友訊,7784603,"1,871",88278148,11.25,11.55,11.20,11.25,+,0.15,11.25,52,11.30,117,0.00,
旺宏,44403182,"17,260",1968018097,46.10,46.30,42.90,43.45,-,2.75,43.45,163,43.50,13,14.20,
光罩,1178853,469,19874715,17.15,17.20,16.60,17.00,-,0.2,17.00,24,17.05,7,0.00,
光磊,3702327,"1,640",82900868,23.00,23.15,21.80,22.40,-,0.45,22.40,43,22.45,5,14.83,
茂矽,2379853,"1,348",76939982,35.30,35.30,31.05,31.60,-,2.9,31.60,12,31.70,8,0.00,
華邦電,37429506,"11,184",641747902,17.80,17.85,16.90,16.95,-,0.85,16.95,52,17.00,129,12.19,
智邦,17482439,"10,455",1215267957,69.50,70.50,68.10,69.00,+,0.1,69.00,297,69.10,1,14.90,
聯強,4995807,"3,007",215980724,44.35,44.35,42.55,43.65,-,0.35,43.60,7,43.65,3,11.89,
海悅,108010,95,4608066,43.00,43.90,41.50,42.00,-,0.6,42.00,2,42.10,3,19.72,
錸德,10635106,"1,790",60905151,5.90,5.90,5.63,5.77,+,0.02,5.76,50,5.77,79,0.00,
順德,746359,568,54173299,74.50,75.20,69.60,72.70,-,2.3,72.70,3,73.20,14,18.50,
佳世達,22585619,"5,080",491882451,22.20,22.25,21.45,21.45,-,0.8,21.45,479,21.50,72,7.97,
宏碁,16468321,"5,793",374891003,23.05,23.15,22.30,22.75,-,0.45,22.70,158,22.75,89,24.46,
鴻準,3836911,"2,664",280695671,74.30,74.40,72.50,72.80,-,2.1,72.80,17,72.90,4,10.33,
敬鵬,803498,616,37301004,47.80,47.80,46.05,46.10,-,1.5,46.10,3,46.20,2,12.20,
英業達,5920659,"2,108",133318300,22.60,22.65,22.45,22.45,-,0.2,22.45,544,22.50,10,11.94,
華碩,748589,559,208779742,278.00,280.00,275.50,279.00,+,2.5,279.00,7,279.50,99,13.33,
廷鑫,374257,206,7563978,20.25,20.50,20.10,20.10,-,0.6,20.10,22,20.20,30,46.74,
所羅門,770690,349,16762084,22.35,22.35,21.50,21.60,-,0.65,21.60,21,21.65,1,63.53,
致茂,6209990,"3,780",914938460,146.00,155.00,141.50,155.00,-,2.0,154.50,25,155.00,55,24.84,
藍天,837120,188,24237059,29.15,29.15,28.85,29.00,-,0.1,28.95,31,29.00,15,25.89,
矽統,2690810,803,22903442,8.67,8.76,8.41,8.41,-,0.27,8.41,15,8.42,18,0.00,
倫飛,894690,182,3772700,4.47,4.47,3.85,4.30,+,0.03,4.20,40,4.30,33,0.00,
昆盈,429768,120,4391392,10.30,10.30,10.15,10.15,-,0.15,10.15,2,10.20,16,50.75,
燿華,30567516,"11,145",667926840,22.85,22.90,20.80,21.70,-,0.9,21.70,317,21.75,9,19.38,
金像電,1753401,635,16727328,9.97,9.97,9.32,9.48,-,0.23,9.48,9,9.50,25,0.00,
菱生,1742024,680,21970101,13.05,13.05,12.30,12.60,-,0.5,12.55,7,12.60,2,36.00,
大同,25702594,"3,693",641697589,25.90,25.90,24.05,24.65,-,0.9,24.65,76,24.70,2,821.67,
震旦行,87506,85,7728026,88.20,88.70,88.10,88.20,-,0.5,88.10,5,88.50,2,10.88,
佳能,689223,293,12224320,18.00,18.00,17.60,17.60,-,0.45,17.60,56,17.65,13,22.86,
智寶,10028593,"5,934",484095535,51.00,51.10,46.30,46.40,-,5.0,46.35,87,46.40,6,18.41,
技嘉,8993656,"4,748",585977640,66.00,66.00,63.80,65.90,+,0.5,65.80,2,65.90,6,15.05,
微星,6405564,"4,132",600277988,96.80,96.80,92.00,92.00,-,4.0,92.00,132,92.10,1,15.75,
瑞昱,2925743,"1,738",375965618,132.50,133.50,125.00,126.00,-,7.0,126.00,21,126.50,4,18.81,
虹光,277485,74,1881549,6.80,6.85,6.74,6.74,-,0.11,6.74,5,6.79,2,0.00,
廣達,5863563,"3,224",318980386,54.20,54.80,53.60,54.30,+,0.2,54.30,74,54.40,15,14.56,
台光電,6471508,"4,139",487280216,77.60,78.70,73.50,76.80,-,1.2,76.20,1,76.80,9,8.80,
群光,554281,406,41314994,74.40,74.90,74.00,74.30,-,0.4,74.30,17,74.60,11,12.57,
精元,444306,199,6906421,15.80,15.80,15.40,15.60,-,0.3,15.50,3,15.60,1,15.60,
威盛,13028087,"6,078",386713623,31.35,31.55,29.00,29.00,-,3.2,29.00,508,29.05,5,290.00,
云辰,409001,221,4441160,11.15,11.20,10.70,10.70,-,0.35,10.70,18,10.80,4,0.00,
正崴,800622,536,31917258,40.25,40.25,39.50,40.05,-,0.2,40.00,5,40.10,51,15.40,
億光,1523745,900,65372558,43.40,43.40,42.70,42.75,-,0.7,42.75,11,42.80,13,15.66,
研華,653535,488,132840105,203.50,204.00,201.50,203.50,,0.0,203.00,9,203.50,33,23.05,
友通,71000,41,4612400,65.00,65.10,64.60,65.00,,0.0,65.00,32,65.20,10,17.81,
映泰,13569641,"6,150",283756107,22.30,22.30,19.60,19.70,-,2.05,19.65,60,19.70,22,35.18,
凌陽,2641575,992,38956997,15.05,15.20,14.55,14.70,-,0.35,14.65,11,14.70,17,20.42,
毅嘉,1033062,398,16483304,16.20,16.25,15.75,16.15,-,0.1,16.00,2,16.15,32,0.00,
漢唐,492392,361,31500543,64.80,64.80,63.60,64.30,,0.0,64.00,1,64.30,39,12.61,
浩鑫,8757033,"3,046",141403601,17.10,17.10,15.80,15.85,-,1.05,15.85,121,15.90,12,0.00,
國碩,2918068,"1,121",37383368,13.45,13.45,12.60,12.60,-,0.85,12.60,103,12.65,10,0.00,
南亞科,18525402,"8,172",1670296368,91.60,91.70,88.50,90.10,-,2.9,90.10,18,90.20,15,6.63,
友達,69467367,"12,591",845555933,12.40,12.45,12.05,12.10,-,0.3,12.10,"2,491",12.15,890,3.60,
中華電,10693712,"3,968",1192221356,112.50,112.50,111.00,111.00,-,1.5,111.00,669,111.50,"1,395",22.16,
環科,575000,188,12030800,21.35,21.35,20.60,20.80,-,0.4,20.70,42,20.80,33,0.00,
精技,172301,105,3505970,20.50,20.50,20.20,20.35,-,0.15,20.35,5,20.45,2,12.80,
錩新,292228,134,5810488,20.55,20.55,19.35,19.90,-,0.9,19.80,2,19.90,1,11.31,
圓剛,696212,270,8518475,12.50,12.55,12.05,12.15,-,0.35,12.10,9,12.20,55,0.00,
仲琦,2684002,969,56343240,21.30,21.40,20.80,20.90,-,0.6,20.90,6,20.95,2,15.37,
新巨,216000,137,7553300,35.20,35.20,34.85,34.95,-,0.25,34.90,12,34.95,1,11.57,
建準,3297701,"2,069",120486688,38.05,38.05,35.85,36.35,-,1.7,36.25,3,36.35,8,13.87,
固緯,59336,42,1374145,23.40,23.40,23.00,23.30,-,0.1,22.90,1,23.20,4,11.89,
隴華,279,1,5859,--,--,--,--,,0.0,22.10,1,23.10,1,0.00,
承啟,2934532,"1,442",75431115,26.15,26.45,24.90,25.50,,0.0,25.50,6,25.55,4,0.00,
鼎元,3017643,"1,232",49075412,16.80,16.80,16.05,16.05,-,0.65,16.05,98,16.10,5,24.32,
三商電,1476709,431,16407503,11.45,11.45,10.90,11.10,-,0.35,11.10,47,11.15,1,28.46,
興勤,784150,567,67597985,88.80,88.80,84.70,84.70,-,4.0,84.70,35,84.80,1,10.01,
銘旺科,4000,2,52000,13.00,13.00,13.00,13.00,,0.0,12.90,1,13.00,1,0.00,
燦坤,338620,123,8256914,24.55,24.55,24.15,24.40,-,0.15,24.35,2,24.40,22,14.88,
聯昌,467120,210,6017811,13.60,13.60,12.70,12.70,-,0.7,12.70,125,12.75,11,0.00,
互盛電,60112,50,2846820,47.50,47.50,47.30,47.30,-,0.35,47.30,9,47.35,1,12.29,
統懋,585831,309,9184295,16.30,16.50,15.20,15.50,-,1.3,15.50,2,15.60,1,0.00,
偉詮電,1749150,835,44919320,26.50,26.60,25.25,25.45,-,1.15,25.40,13,25.50,10,25.20,
翔耀,31538,35,316855,10.25,10.25,9.92,9.95,-,0.05,9.93,1,10.00,14,0.00,
美律,5810072,"4,249",756382288,134.50,136.00,128.00,128.00,-,8.5,128.00,238,128.50,15,7.01,
太空梭,799304,315,9080708,12.10,12.10,10.90,11.10,-,0.9,11.10,29,11.20,1,13.21,
超豐,739160,550,40755743,56.10,56.10,52.00,55.90,-,0.6,55.70,5,55.90,4,12.68,
新美齊,554016,147,4374755,8.00,8.00,7.80,7.83,-,0.15,7.83,9,7.89,6,0.00,
新利虹,156388,65,924121,5.95,5.96,5.85,5.88,-,0.07,5.85,7,5.88,2,0.00,
兆勁,5545977,"1,267",154529659,28.00,28.20,27.40,27.95,+,0.05,27.90,13,27.95,38,215.00,
晶電,23496141,"9,906",882431430,39.50,39.55,36.45,37.10,-,2.1,37.10,52,37.15,6,24.25,
京元電子,5280100,"2,139",160225447,30.70,30.70,29.95,30.50,-,0.05,30.30,34,30.50,868,16.67,
神腦,74268,56,3936849,52.80,53.20,52.60,53.20,-,0.2,53.10,10,53.30,6,16.22,
創見,668200,448,56068697,84.40,84.40,83.00,84.00,-,0.4,83.90,8,84.00,4,13.61,
凌群,238165,120,3330818,14.20,14.20,13.85,13.85,-,0.3,13.85,10,13.90,1,15.22,
聯發科,10638684,"7,539",3619653249,352.00,354.00,330.00,341.50,-,9.0,341.50,16,342.00,13,22.09,
全新,16068316,"9,451",1505328013,92.10,96.00,91.90,92.80,-,8.2,92.80,20,92.90,34,43.57,
奇力新,33905562,"16,243",3800324787,119.50,119.50,105.00,105.00,-,11.5,105.00,763,105.50,6,21.26,
飛宏,1575610,629,17071277,11.20,11.20,10.70,10.70,-,0.4,10.70,43,10.75,15,535.00,
義隆,3181249,"1,862",139484978,44.75,44.90,43.20,43.50,-,1.4,43.50,77,43.55,1,16.86,
敦吉,103636,69,4410515,42.75,42.75,42.45,42.45,-,0.35,42.45,6,42.50,6,10.28,
建通,678118,232,9764559,14.90,14.90,14.20,14.50,-,0.4,14.50,6,14.55,12,0.00,
光群雷,735000,244,11470800,15.80,15.85,15.50,15.65,-,0.25,15.65,5,15.70,33,16.47,
良得電,106284,55,2712827,25.50,25.70,25.40,25.45,,0.0,25.35,5,25.45,12,121.19,
盟立,1370966,812,58289840,43.60,43.60,42.00,42.35,-,1.25,42.30,41,42.35,26,19.70,
麗臺,898446,605,20783557,23.85,24.15,22.00,22.65,-,0.8,22.65,29,23.00,4,0.00,
冠西電,89000,46,3397150,38.55,38.55,37.60,37.80,-,0.75,37.55,4,37.80,3,"3,780.00",
志聖,657854,322,17481142,27.15,27.20,26.30,26.40,-,0.75,26.40,48,26.45,5,9.78,
華經,142000,55,1808150,13.10,13.10,12.60,12.60,-,0.35,12.60,10,12.75,26,23.77,
資通,62200,31,951268,15.25,15.40,15.20,15.35,+,0.1,15.35,1,15.40,14,22.57,
立隆電,4712341,"2,938",290330635,64.50,64.50,59.20,61.70,-,3.3,61.20,2,61.80,32,17.28,
可成,6727540,"4,849",2214769660,336.00,337.00,324.00,325.50,-,9.5,325.50,35,326.50,18,11.48,
華映,3715990,243,6884664,1.92,1.92,1.82,1.85,-,0.05,1.84,47,1.85,533,4.02,
鉅祥,184000,76,4591750,25.10,25.20,24.80,25.00,-,0.1,25.00,1,25.05,5,11.90,
美隆電,1157980,548,30248482,28.00,28.10,25.40,25.95,-,2.05,25.90,4,25.95,2,14.50,
大毅,20873556,"11,464",1188402830,62.00,62.00,55.10,55.10,-,6.1,--,0,55.10,64,52.98,
敦陽科,1320811,809,54731803,42.10,42.10,40.60,41.50,-,0.9,41.45,7,41.50,5,14.46,
強茂,25707877,"12,408",1181678617,47.65,49.25,42.90,47.75,+,0.1,47.75,15,47.80,9,0.00,
連宇,119400,91,1495679,12.50,12.65,12.40,12.60,+,0.05,12.55,8,12.60,1,0.00,
百容,314000,141,7052800,22.80,22.80,22.30,22.40,-,0.4,22.40,9,22.45,6,15.34,
希華,516782,260,9757458,19.15,19.15,18.70,18.85,-,0.3,18.80,4,18.85,8,17.95,
兆赫,1045382,494,26300154,25.70,25.75,24.80,25.40,-,0.4,25.25,1,25.40,10,254.00,
一詮,576500,166,5313234,9.50,9.50,9.10,9.19,-,0.31,9.16,1,9.20,33,0.00,
漢平,250350,165,6441572,26.00,26.05,25.50,25.60,-,0.35,25.60,5,25.65,3,10.80,
瑞軒,2959892,"1,041",37266976,12.75,12.80,12.50,12.60,-,0.4,12.55,28,12.60,42,0.00,
吉祥全,11728,7,83511,7.18,7.18,7.12,7.12,-,0.08,7.12,1,7.25,1,13.96,
華新科,23681878,"14,643",4259103516,185.50,192.50,170.00,172.00,-,8.0,172.00,143,172.50,1,31.85,
揚博,269100,156,6929295,25.95,26.10,25.60,25.75,-,0.05,25.75,16,25.80,1,11.92,
普安,407288,137,5251178,13.05,13.05,12.80,12.85,-,0.15,12.85,19,12.90,1,30.60,
卓越,35020,37,5108900,149.50,149.50,143.00,145.00,-,4.5,145.00,3,146.50,4,15.47,
怡利電,153127,72,3829943,25.65,25.65,24.80,24.95,-,0.7,24.95,3,25.00,9,0.00,
宏達電,3769895,"2,591",228453289,61.50,61.80,60.00,60.00,-,1.2,60.00,367,60.10,11,0.00,
東貝,3760675,"1,299",30802663,8.69,8.69,8.05,8.10,-,0.59,8.10,17,8.11,16,0.00,
國建,2128708,490,36196021,17.05,17.10,16.95,16.95,-,0.05,16.95,709,17.00,69,13.56,
國產,1902543,566,18391985,9.70,9.75,9.59,9.60,-,0.08,9.60,11,9.64,19,4.71,
國揚,340015,159,5218273,15.65,15.65,15.05,15.15,-,0.45,15.10,10,15.15,5,60.60,
太設,118593,28,1401665,11.85,11.90,11.80,11.80,-,0.05,11.80,39,11.85,9,393.33,
全坤建,473408,247,14302880,30.85,30.85,29.50,30.25,-,0.5,30.20,4,30.25,1,159.21,
太子,954027,342,11064208,11.65,11.70,11.50,11.55,-,0.2,11.55,39,11.60,20,14.62,
龍邦,458200,163,6412850,14.00,14.05,13.95,14.00,,0.0,14.00,25,14.05,36,5.71,
中工,4142538,946,31452528,7.69,7.69,7.55,7.55,-,0.14,7.55,233,7.56,15,44.41,
新建,76406,34,467290,6.13,6.13,6.11,6.11,-,0.02,6.11,9,6.12,1,0.00,
冠德,1400088,604,26706053,19.35,19.35,18.90,19.00,-,0.35,19.00,41,19.05,20,27.14,
京城,21100,17,467175,22.30,22.30,22.05,22.10,-,0.35,22.05,2,22.25,19,10.94,
宏璟,1022000,466,29953750,29.80,29.80,28.50,28.90,-,0.3,28.90,7,28.95,7,222.31,
皇普,15500,12,287700,18.65,18.65,18.50,18.50,-,0.5,18.10,3,18.50,1,0.00,
華建,666824,141,10105773,15.05,15.60,14.90,15.30,+,0.3,15.30,4,15.35,15,0.00,
宏盛,6667235,"3,142",232221135,35.65,35.65,34.50,34.55,-,0.95,34.55,41,34.60,2,8.15,
達欣工,10029769,"3,722",243828036,23.90,24.70,23.75,24.20,+,0.45,24.15,45,24.20,27,11.42,
宏普,630441,237,14473025,23.30,23.40,22.60,22.85,-,0.35,22.80,20,22.85,18,9.72,
聯上發,310673,102,2436163,7.94,7.94,7.82,7.85,-,0.06,7.85,10,7.86,7,0.00,
基泰,657000,160,6811200,10.45,10.50,10.30,10.40,-,0.05,10.35,12,10.40,57,86.67,
櫻花建,64330,43,1868170,29.10,29.15,28.95,28.95,-,0.15,28.95,4,29.10,3,11.09,
愛山林,59097,31,1778794,30.05,30.50,29.90,30.45,-,0.05,30.00,34,30.45,2,253.75,
興富發,2404091,"1,209",109170776,45.55,45.70,45.20,45.20,-,0.4,45.20,36,45.35,3,26.75,
皇昌,5000,4,41630,8.46,8.46,8.27,8.27,+,0.02,8.14,1,8.28,1,206.75,
皇翔,95500,66,2727950,28.70,28.90,28.10,28.65,-,0.2,28.60,3,28.75,14,40.93,
根基,140002,79,3571600,25.75,25.75,25.30,25.55,,0.0,25.55,3,25.65,20,9.19,
日勝生,517669,224,5744736,11.20,11.25,11.00,11.15,-,0.05,11.10,2,11.15,5,0.00,
華固,845115,707,57975242,68.60,69.30,67.70,68.90,+,0.4,68.70,4,68.90,11,8.75,
潤弘,45000,27,1699150,37.95,37.95,37.70,37.70,-,0.1,37.70,9,37.85,2,14.78,
益航,45225531,"9,188",478291250,10.50,10.85,10.25,10.35,+,0.05,10.35,755,10.40,26,11.50,
長榮,20691455,"4,102",303103150,15.00,15.00,14.50,14.55,-,0.35,14.50,"2,973",14.55,42,8.31,
新興,964755,466,16803197,17.50,17.55,17.30,17.40,-,0.05,17.40,2,17.45,1,19.33,
裕民,1751201,911,61523145,35.35,35.40,34.65,35.30,+,0.3,35.25,31,35.30,35,29.92,
榮運,604785,211,8088187,13.40,13.45,13.30,13.40,-,0.05,13.30,32,13.40,34,16.14,
嘉里大榮,279463,220,11222637,40.35,40.50,40.00,40.10,-,0.05,40.10,3,40.15,1,15.79,
陽明,3025495,811,30729709,10.25,10.30,10.10,10.10,-,0.1,10.05,386,10.15,73,72.14,
華航,10552651,"1,786",109099100,10.30,10.45,10.25,10.40,+,0.1,10.35,318,10.40,556,26.00,
志信,102724,47,740700,7.26,7.27,7.17,7.20,-,0.09,7.20,16,7.21,4,120.00,
中航,124540,72,3580417,28.70,28.85,28.60,28.70,,0.0,28.70,1,28.80,7,57.40,
中櫃,81402,41,1048104,13.00,13.00,12.80,12.85,-,0.15,12.85,10,12.90,2,24.71,
東森,9633135,"2,311",133481048,13.65,14.05,13.50,13.95,+,0.35,13.95,17,14.00,400,3.84,
萬海,1111599,364,19009820,17.25,17.30,17.00,17.05,-,0.15,17.05,8,17.10,18,14.83,
山隆,455110,177,15113646,33.30,33.30,33.00,33.20,-,0.05,33.20,3,33.25,3,8.10,
台航,1999561,643,33216442,16.60,16.90,16.30,16.35,-,0.1,16.35,4,16.40,1,14.60,
長榮航,4093510,"1,384",62230364,15.35,15.35,15.15,15.20,-,0.05,15.15,139,15.20,179,11.01,
亞航,54000,44,1704150,31.70,31.75,31.40,31.75,+,0.05,31.60,4,31.80,2,27.85,
台灣高鐵,2954541,"1,113",66775128,22.75,22.80,22.50,22.55,-,0.15,22.55,370,22.60,3,23.74,
漢翔,1926827,"1,211",66891995,35.20,35.20,34.50,35.00,-,0.05,35.00,25,35.05,22,18.82,
台驊投控,898029,468,20544967,23.30,23.40,22.60,23.00,-,0.4,22.85,7,23.00,17,11.11,
慧洋-KY,585849,289,16433141,28.10,28.40,27.85,27.85,-,0.35,27.85,20,27.90,2,40.96,
宅配通,159200,114,4234240,27.00,27.00,26.40,26.45,-,0.55,26.45,1,26.60,1,21.33,
萬企,32385,25,425711,13.10,13.20,13.10,13.20,+,0.05,13.15,4,13.20,10,14.51,
華園,46338,32,689851,14.95,14.95,14.85,14.90,-,0.05,14.90,1,14.95,8,0.00,
國賓,27792,32,636376,22.90,23.00,22.85,22.85,-,0.05,22.85,23,22.90,3,18.88,
六福,419545,134,2874160,6.96,6.96,6.80,6.85,-,0.1,6.85,1,6.88,15,0.00,
第一店,40751,28,613965,15.15,15.15,15.00,15.10,,0.0,15.05,3,15.10,15,13.25,
晶華,58230,56,8956690,154.50,154.50,153.50,154.00,-,0.5,153.50,8,154.00,13,18.42,
遠雄來,0,0,0,--,--,--,--,,0.0,25.80,1,26.20,2,161.25,
夏都,0,0,0,--,--,--,--,,0.0,33.45,2,34.00,5,38.41,
美食-KY,144530,146,52371713,365.50,368.50,360.00,364.00,-,1.5,363.50,10,364.00,1,27.74,
王品,130473,121,16501333,127.00,127.50,126.00,126.50,-,0.5,126.00,7,126.50,5,21.05,
雄獅,341585,280,38086935,115.00,116.00,109.00,110.00,-,5.5,110.00,3,110.50,5,16.95,
寒舍,6000,6,227750,38.00,38.00,37.90,37.90,-,0.6,37.85,2,37.90,2,35.75,
雲品,75000,35,4447900,58.60,59.70,58.10,59.30,-,0.4,59.30,4,59.40,4,17.04,
彰銀,5588073,964,95002791,17.00,17.05,16.95,17.00,-,0.1,16.95,"2,665",17.00,24,13.28,
京城銀,1044620,668,37271621,35.90,36.15,35.35,35.60,-,0.1,35.45,6,35.60,32,7.27,
台中銀,2890984,938,29421523,10.20,10.20,10.15,10.20,,0.0,10.15,"1,831",10.20,"1,578",9.27,
旺旺保,523003,202,10150657,19.50,19.55,19.20,19.40,+,0.05,19.35,75,19.40,15,6.22,
華票,945928,382,13697793,14.60,14.60,14.40,14.55,-,0.05,14.50,2,14.55,79,14.41,
中壽,11004120,"3,211",347947558,31.50,31.85,31.20,31.65,+,0.3,31.65,55,31.70,126,13.19,
台產,162304,70,3384978,20.90,20.90,20.80,20.85,-,0.05,20.85,36,20.90,33,8.87,
臺企銀,19925812,"2,775",177774514,8.93,8.95,8.87,8.92,-,0.01,8.91,297,8.92,14,10.88,
高雄銀,424762,82,3950406,9.30,9.32,9.29,9.29,-,0.03,9.29,19,9.30,9,20.64,
聯邦銀,492731,186,4753355,9.68,9.68,9.63,9.64,-,0.03,9.63,42,9.65,5,9.84,
聯邦銀甲特,603599,301,31132848,51.60,51.60,51.50,51.50,-,0.1,51.50,32,51.60,43,0.00,
台開,2147741,495,20114449,9.42,9.43,9.34,9.37,-,0.07,9.37,5,9.38,36,14.64,
遠東銀,1376693,515,13562471,9.87,9.90,9.82,9.85,-,0.02,9.84,9,9.85,22,10.94,
安泰銀,88001,33,1202913,13.80,13.80,13.60,13.70,+,0.05,13.55,25,13.70,20,11.32,
新產,421936,272,13915193,33.40,33.45,32.75,32.85,-,0.6,32.80,6,32.85,4,7.60,
中再保,474550,159,9031095,19.10,19.10,19.00,19.00,-,0.1,19.00,54,19.05,1,7.69,
第一保,136300,90,1885027,13.80,13.95,13.75,13.80,-,0.15,13.75,27,13.80,22,9.02,
統一證,1266902,411,18719046,14.90,14.90,14.75,14.80,+,0.05,14.75,36,14.80,113,7.87,
元富證,0,0,0,--,--,--,--,,0.0,--,,--,,16.83,
三商壽,3752232,"1,013",60161463,16.15,16.15,15.95,16.10,-,0.05,16.10,44,16.15,406,9.70,
華南金,5639644,"1,452",100192132,17.80,17.85,17.70,17.75,-,0.05,17.75,753,17.80,448,16.28,
富邦金,8801624,"2,953",441813501,50.20,50.40,50.00,50.20,,0.0,50.20,43,50.30,29,10.04,
富邦特,702161,82,45946511,65.50,65.60,65.30,65.50,-,0.1,65.30,61,65.50,165,0.00,
富邦金乙特,3742333,945,227880119,60.70,61.00,60.70,60.80,,0.0,60.80,154,60.90,99,0.00,
國泰金,10370094,"3,533",546418599,52.80,52.90,52.40,52.50,,0.0,52.50,"1,740",52.60,1,12.50,
國泰特,197100,29,12664200,64.30,64.30,64.00,64.30,,0.0,63.90,3,64.30,26,0.00,
開發金,70221090,"12,978",774669840,11.10,11.20,10.90,11.05,,0.0,11.00,295,11.05,"4,524",13.64,
玉山金,24096023,"4,100",487769617,20.30,20.40,20.10,20.25,+,0.1,20.20,799,20.25,42,13.97,
元大金,20695129,"2,665",285049673,13.80,13.85,13.70,13.70,-,0.1,13.70,"3,937",13.75,71,10.00,
兆豐金,25386581,"6,703",658217857,25.80,26.05,25.75,25.90,+,0.1,25.90,494,25.95,32,13.70,
台新金,7494377,"1,939",107032438,14.35,14.35,14.25,14.25,-,0.15,14.25,953,14.30,"2,547",11.78,
台新戊特,146130,26,7985859,54.70,54.70,54.60,54.70,,0.0,54.60,16,54.70,19,0.00,
新光金,0,0,0,--,--,--,--,,0.0,--,,--,,12.14,
國票金,2981855,627,30528601,10.30,10.30,10.20,10.20,-,0.1,10.20,"1,703",10.25,322,11.86,
永豐金,13858635,"3,464",146281447,10.55,10.60,10.50,10.55,-,0.05,10.50,"2,568",10.55,171,12.87,
中信金,21050219,"4,404",447806705,21.35,21.40,21.20,21.30,-,0.05,21.25,769,21.30,203,11.33,
中信金乙特,32411,38,1985546,61.30,61.30,61.20,61.20,,0.0,61.20,67,61.30,5,0.00,
第一金,9262782,"2,470",189524622,20.50,20.50,20.40,20.50,,0.0,20.45,238,20.50,"1,774",16.14,
王道銀行,422521,194,3627610,8.61,8.61,8.57,8.57,-,0.04,8.57,110,8.58,1,19.48,
欣欣,16452,8,425924,26.20,26.20,25.40,26.00,-,0.1,25.60,1,25.95,1,55.32,
遠百,5295879,"2,077",100294264,19.15,19.20,18.55,18.90,-,0.25,18.90,279,18.95,33,17.34,
匯僑,52771,51,1003960,18.95,19.20,18.95,19.00,+,0.1,19.00,2,19.05,1,13.67,
三商,252263,145,6175223,24.75,24.75,24.25,24.25,-,0.35,24.25,1,24.30,1,10.68,
高林,41561,21,452457,10.85,10.95,10.80,10.85,,0.0,10.80,23,10.85,3,60.28,
特力,185692,103,4338871,23.40,23.45,23.20,23.30,-,0.1,23.25,1,23.30,70,14.47,
統領,1000,1,26500,26.50,26.50,26.50,26.50,X,0.0,26.35,1,27.95,1,176.67,
麗嬰房,1581689,757,21163893,14.00,14.00,13.00,13.20,-,0.6,13.15,1,13.20,27,6.35,
統一超,786688,599,232433486,295.50,297.50,294.00,295.00,,0.0,294.50,12,295.00,195,9.89,
農林,808210,218,12282703,15.25,15.30,15.10,15.15,-,0.05,15.10,58,15.15,9,18.70,
潤泰全,3998310,"1,840",230832980,58.40,58.50,56.80,58.20,+,0.1,58.10,1,58.20,88,3.87,
鼎固-KY,15010,7,285108,18.90,19.00,18.90,19.00,,0.0,18.90,5,19.45,2,237.50,
淘帝-KY,292533,222,29861086,103.00,103.50,101.50,101.50,-,2.0,101.50,41,102.00,5,8.75,
客思達-KY,16000,11,418350,26.10,26.35,26.00,26.20,-,0.05,26.05,1,26.30,2,70.81,
凱羿-KY,76339,58,13042469,176.00,176.00,170.00,172.00,-,1.0,170.00,8,172.50,6,9.23,
歐格,38000,23,471500,12.50,12.60,12.35,12.60,-,0.05,12.45,1,12.60,12,17.26,
健和興,899250,646,46530325,53.80,53.80,50.40,51.60,-,2.2,51.50,8,51.70,2,16.13,
豐達科,623237,223,34219461,57.40,57.40,52.80,53.00,-,2.3,53.00,4,53.50,1,15.06,
神基,1228324,799,52457350,43.30,43.35,42.50,42.55,-,0.95,42.50,83,42.55,57,12.63,
