證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,11046231,"5,295",1192207919,110.00,110.50,106.00,108.00,-,2.0,108.00,241,108.50,172,16.27,
金寶,3017179,566,31600313,10.45,10.50,10.35,10.50,+,0.05,10.45,28,10.50,428,37.50,
華通,5897067,"2,372",175324588,29.85,29.90,29.50,29.75,+,0.45,29.75,62,29.80,92,9.92,
台揚,356248,215,9157915,25.60,25.85,25.35,25.70,+,0.2,25.70,24,25.80,1,36.71,
楠梓電,262151,172,4142561,15.75,16.00,15.70,15.85,+,0.4,15.80,5,15.85,8,0.00,
鴻海,29947188,"14,061",2472563480,82.20,83.00,81.50,82.90,+,1.4,82.90,201,83.00,238,10.35,
東訊,94242,22,227312,2.42,2.42,2.40,2.41,-,0.04,2.40,9,2.42,15,0.00,
中環,8855059,"1,912",53546842,5.99,6.15,5.95,6.05,+,0.15,6.05,11,6.06,24,0.00,
仁寶,13526144,"4,314",263102081,19.50,19.60,19.40,19.40,-,0.05,19.40,71,19.45,63,14.70,
國巨,8738980,"7,448",5510667460,623.00,649.00,615.00,627.00,X,0.0,627.00,7,628.00,1,32.10,
廣宇,1094433,486,21202203,19.50,19.50,19.30,19.30,+,0.15,19.30,43,19.35,4,14.51,
華泰,539182,194,4384316,8.15,8.20,8.06,8.16,+,0.04,8.16,13,8.17,4,0.00,
台積電,28500789,"9,480",6448117416,224.50,228.00,222.50,227.00,+,3.5,226.50,647,227.00,738,17.16,
精英,377295,170,6390414,17.00,17.05,16.85,16.90,+,0.05,16.90,89,16.95,5,42.25,
友訊,1340977,321,14734436,11.00,11.10,10.95,11.00,+,0.05,10.95,96,11.00,1,0.00,
旺宏,50788090,"18,827",2330312721,45.30,47.70,44.40,47.55,+,2.0,47.50,145,47.55,70,15.54,
光罩,499811,228,8406804,16.65,17.00,16.65,17.00,+,0.3,16.90,2,17.00,7,0.00,
光磊,1618463,801,35674702,22.10,22.25,21.80,22.10,+,0.05,22.10,1,22.15,11,14.64,
茂矽,551063,386,17810959,32.50,32.70,31.45,32.50,+,0.8,32.50,1,32.60,1,0.00,
華邦電,31991772,"6,515",580740072,18.00,18.35,17.80,18.30,+,0.45,18.25,93,18.30,552,11.30,
智邦,18614920,"10,593",1283010683,72.00,72.30,67.90,68.40,-,3.6,68.30,153,68.40,13,14.77,
聯強,2247099,"1,157",95671409,41.85,42.95,41.70,42.75,+,0.95,42.70,1,42.75,125,11.65,
海悅,94125,89,3682291,40.00,40.00,38.45,39.60,-,0.75,39.10,2,39.60,1,18.59,
錸德,16674494,"3,258",98882145,6.01,6.04,5.83,5.90,-,0.09,5.90,220,5.91,15,0.00,
順德,696060,584,49320490,72.60,72.80,70.10,70.50,-,2.0,70.50,10,70.70,2,17.94,
佳世達,13648664,"3,720",274864445,20.10,20.45,19.90,20.45,+,0.7,20.40,133,20.45,49,7.60,
宏碁,19733009,"5,279",450803537,22.60,23.15,22.40,22.80,+,0.3,22.80,17,22.90,8,24.52,
鴻準,2174298,"1,341",160961972,73.90,74.60,73.50,73.90,,0.0,73.90,14,74.00,3,10.48,
敬鵬,1283769,718,50259538,39.15,39.15,39.15,39.15,-,4.35,--,0,39.15,"12,722",10.36,
英業達,3139638,"1,324",70523374,22.30,22.55,22.30,22.55,+,0.15,22.55,1,22.60,432,11.99,
華碩,1818397,"1,307",499870572,276.00,278.00,273.00,278.00,-,0.5,276.50,8,278.00,5,13.28,
廷鑫,196634,86,3861779,19.45,20.00,19.45,19.60,+,0.15,19.55,4,19.60,6,45.58,
所羅門,329358,165,6728754,20.35,20.65,20.20,20.55,+,0.25,20.45,12,20.55,4,60.44,
致茂,3267726,"1,500",492077482,154.50,155.00,149.00,150.00,-,5.5,150.00,51,150.50,35,24.04,
藍天,421266,135,12311602,29.05,29.35,28.90,29.30,+,0.15,29.30,16,29.35,37,26.16,
矽統,1579306,634,13299443,8.32,8.52,8.28,8.50,+,0.2,8.50,2,8.51,19,0.00,
倫飛,258641,46,1016454,3.90,3.97,3.90,3.97,,0.0,3.90,72,3.97,11,0.00,
昆盈,169440,79,1695590,10.00,10.05,9.99,10.05,,0.0,10.00,11,10.05,59,50.25,
燿華,15763924,"5,752",321734399,20.70,20.70,20.15,20.30,+,0.3,20.30,162,20.35,23,18.13,
金像電,952663,372,8994280,9.40,9.52,9.39,9.43,+,0.18,9.43,29,9.44,1,0.00,
菱生,460095,210,5757237,12.50,12.60,12.45,12.50,+,0.05,12.50,1,12.55,49,35.71,
大同,15608799,"3,519",341370216,21.55,22.35,21.55,22.25,+,0.75,22.15,7,22.25,275,741.67,
震旦行,136781,123,12052228,86.90,88.50,86.90,88.40,+,1.5,88.40,4,88.50,5,10.90,
佳能,292056,152,5080065,17.30,17.55,17.30,17.35,+,0.05,17.35,105,17.40,3,22.53,
智寶,1496530,993,69361560,46.75,47.00,45.75,47.00,+,0.25,46.95,3,47.00,8,18.65,
技嘉,3104164,"1,936",199572360,63.90,65.40,63.30,65.40,+,1.5,65.30,7,65.40,39,14.93,
微星,4006659,"2,310",373937444,94.10,94.50,92.50,93.40,-,0.2,93.30,13,93.40,9,15.99,
瑞昱,4279895,"2,449",477360425,109.00,113.50,107.50,113.00,+,3.5,112.50,66,113.00,11,16.87,
虹光,103101,49,696608,6.85,6.85,6.70,6.74,+,0.03,6.74,4,6.81,22,0.00,
廣達,7477744,"2,518",404442169,54.50,54.50,53.80,54.10,+,0.1,54.00,100,54.10,70,14.50,
台光電,4497984,"2,575",328091104,72.70,74.10,72.10,73.00,+,1.0,72.90,1,73.00,357,9.95,
群光,742707,615,54191677,73.00,73.40,72.50,73.20,+,0.8,73.10,7,73.20,37,12.39,
精元,378874,208,5848107,15.35,15.55,15.30,15.55,+,0.2,15.45,1,15.55,8,15.55,
威盛,3531089,"1,202",119880461,33.95,33.95,33.95,33.95,+,3.05,33.95,"8,200",--,0,339.50,
云辰,796333,262,8372461,10.35,10.60,10.35,10.50,+,0.3,10.40,24,10.50,9,0.00,
正崴,1293186,928,49630121,38.80,38.80,38.05,38.75,-,0.05,38.60,4,38.80,17,14.90,
億光,571659,404,23793177,41.70,41.70,41.35,41.65,-,0.05,41.60,19,41.65,12,15.26,
研華,877888,666,179667981,201.00,207.00,201.00,204.50,+,4.0,204.50,10,205.00,54,22.60,
友通,44424,40,2926484,64.40,67.20,64.20,66.40,+,2.6,66.40,4,66.50,8,18.19,
映泰,11760101,"5,364",237136389,20.90,20.90,19.60,20.25,-,0.25,20.25,26,20.30,45,36.16,
凌陽,1341885,461,19297085,14.25,14.50,14.20,14.50,+,0.35,14.50,3,14.55,63,20.14,
毅嘉,960037,289,15170829,15.85,15.95,15.65,15.90,,0.0,15.90,8,15.95,23,0.00,
漢唐,536047,352,34406616,63.30,64.50,63.30,64.10,+,0.5,64.10,8,64.40,12,12.57,
浩鑫,11621154,"2,554",186486569,15.70,16.20,15.45,15.90,+,0.3,15.90,139,15.95,1,0.00,
國碩,2142212,873,26702782,12.35,12.65,12.20,12.55,+,0.55,12.50,9,12.55,7,0.00,
南亞科,8585539,"4,366",793643427,93.00,93.40,91.30,93.00,-,0.1,93.00,173,93.10,135,6.84,
友達,51701644,"7,390",642625339,12.55,12.55,12.35,12.40,-,0.15,12.40,692,12.45,"1,339",3.69,
中華電,5608229,"2,316",632713877,113.00,113.00,112.50,113.00,,0.0,112.50,685,113.00,788,22.55,
環科,565069,191,11945141,21.05,21.25,21.00,21.05,+,0.1,21.00,33,21.15,3,0.00,
精技,65153,57,1333519,20.35,20.50,20.35,20.50,+,0.25,20.40,8,20.50,13,12.89,
錩新,47647,35,907922,18.90,19.20,18.90,19.00,+,0.1,19.00,7,19.10,8,10.80,
圓剛,240671,101,2910965,12.00,12.20,11.95,12.15,+,0.15,12.15,7,12.20,46,0.00,
仲琦,399664,218,8474607,21.05,21.30,20.95,21.30,+,0.25,21.25,17,21.30,29,15.66,
新巨,66847,53,2386106,35.60,35.80,35.60,35.70,+,0.1,35.65,11,35.70,1,11.82,
建準,1978650,"1,086",72610900,37.35,37.40,36.30,36.40,-,0.95,36.40,7,36.45,9,13.89,
固緯,71528,58,1631194,22.60,23.05,22.60,23.05,+,0.25,22.80,3,23.05,2,11.76,
隴華,4000,4,88200,21.95,22.20,21.95,22.20,-,0.7,22.20,1,22.60,1,0.00,
承啟,1485966,800,39609996,26.90,27.45,26.10,26.55,-,0.35,26.55,1,26.60,13,0.00,
鼎元,892606,414,13959449,15.60,15.70,15.55,15.65,+,0.15,15.65,3,15.70,127,23.71,
三商電,298350,117,3293550,11.05,11.15,11.00,11.05,+,0.1,11.00,11,11.05,3,28.33,
興勤,377029,298,31678444,85.00,86.00,83.20,83.70,-,0.1,83.70,2,84.00,3,9.89,
銘旺科,1000,1,12850,12.85,12.85,12.85,12.85,X,0.0,12.70,5,12.85,9,0.00,
燦坤,361200,171,8865387,24.60,24.60,24.40,24.60,+,0.05,24.55,4,24.60,29,15.00,
聯昌,150689,79,1978974,13.10,13.25,13.00,13.25,+,0.15,13.20,1,13.25,14,0.00,
互盛電,54380,34,2576131,47.40,47.45,47.30,47.40,+,0.15,47.40,4,47.45,5,12.31,
統懋,173195,107,2508965,14.35,15.05,14.30,14.40,-,0.3,14.35,2,14.40,11,0.00,
偉詮電,349059,222,9146845,26.30,26.35,25.90,26.25,+,0.25,26.25,2,26.30,3,25.99,
翔耀,47732,35,469033,9.74,10.00,9.51,10.00,+,0.26,9.69,1,9.99,3,0.00,
美律,10158087,"6,563",1344141593,129.00,137.50,126.50,137.50,+,7.5,137.50,9,138.00,167,8.45,
太空梭,314952,162,3566558,11.20,11.70,11.05,11.35,+,0.35,11.25,17,11.35,14,13.51,
超豐,401285,224,21541990,52.90,54.20,52.90,53.80,+,0.7,53.80,5,54.00,11,12.20,
新美齊,104096,56,821716,7.81,7.97,7.81,7.91,+,0.03,7.91,4,7.94,2,0.00,
新利虹,213257,84,1215803,5.77,5.77,5.64,5.77,+,0.05,5.76,20,5.77,4,0.00,
兆勁,3429104,290,97750502,27.80,28.70,27.80,28.55,+,0.05,28.50,2,28.55,18,219.62,
晶電,30099351,"10,828",1193621087,38.20,41.10,38.10,40.75,+,2.55,40.75,62,40.80,353,26.63,
京元電子,3070927,"1,566",89577448,28.85,29.40,28.80,29.40,+,0.6,29.35,9,29.40,30,16.07,
神腦,139336,97,7252771,52.20,52.30,51.70,52.30,+,0.1,52.00,2,52.30,5,15.95,
創見,289220,233,24098345,83.40,83.70,83.20,83.70,+,0.3,83.60,4,83.70,52,13.57,
凌群,133584,71,1857466,13.90,14.00,13.80,14.00,+,0.2,13.95,2,14.00,6,15.38,
聯發科,10585708,"6,560",3555601220,328.00,341.00,327.00,340.00,+,0.5,339.50,77,340.00,15,21.99,
全新,8276536,"5,238",781929286,93.70,96.00,92.80,95.50,+,0.9,95.20,5,95.50,33,40.81,
奇力新,10434425,"6,976",984155850,98.00,98.00,92.20,92.70,-,4.7,92.70,37,92.80,1,18.77,
飛宏,1995553,403,21646416,10.70,10.95,10.65,10.85,+,0.2,10.85,13,10.90,35,542.50,
義隆,1312151,754,56456266,43.15,43.50,42.80,43.20,+,0.05,43.15,1,43.25,6,16.74,
敦吉,37692,32,1596617,42.10,42.55,42.10,42.55,+,0.25,42.30,16,42.55,2,10.30,
建通,152072,71,2084594,13.85,13.90,13.60,13.85,,0.0,13.80,3,13.85,1,0.00,
光群雷,199621,95,3048386,15.20,15.35,15.20,15.25,+,0.15,15.25,13,15.30,1,16.05,
良得電,297793,82,7374103,24.80,24.80,24.50,24.80,,0.0,24.80,10,24.85,7,118.10,
盟立,784919,558,33335554,41.65,43.10,41.65,43.10,+,1.8,43.05,1,43.10,14,20.05,
麗臺,1526901,772,35417281,23.70,23.70,22.75,23.50,-,0.25,23.50,4,23.60,28,0.00,
冠西電,83000,38,2975200,35.90,35.90,35.80,35.90,,0.0,35.90,1,35.95,2,"3,590.00",
志聖,478903,328,12707716,26.00,26.85,26.00,26.70,+,1.0,26.65,5,26.70,1,9.89,
華經,43030,22,540526,12.45,12.70,12.45,12.60,+,0.15,12.60,2,12.70,32,23.77,
資通,87841,35,1330415,15.20,15.20,15.10,15.20,,0.0,15.10,4,15.20,1,22.35,
立隆電,2058846,"1,044",119909028,59.00,59.00,57.70,58.80,-,0.5,58.60,3,58.80,40,16.47,
可成,4531087,"2,828",1493567509,325.00,332.50,322.50,331.00,+,11.0,331.00,121,332.00,23,11.68,
華映,2428442,201,4408454,1.86,1.86,1.80,1.84,+,0.01,1.83,908,1.84,124,4.00,
鉅祥,381309,160,9615871,25.60,25.60,25.00,25.15,-,0.35,25.15,9,25.25,1,11.98,
美隆電,124504,76,3221853,26.20,26.20,25.50,26.20,+,0.4,26.00,1,26.20,2,14.64,
大毅,12388847,"6,697",658259889,54.00,54.40,51.50,53.70,-,2.5,53.70,28,53.80,19,51.63,
敦陽科,573501,334,23329291,40.75,41.40,40.25,41.20,+,0.7,41.15,1,41.20,11,14.36,
強茂,10743117,"5,839",532425527,48.55,50.80,47.80,50.50,+,1.85,50.40,33,50.50,56,0.00,
連宇,42060,33,521092,12.35,12.50,12.30,12.50,+,0.15,12.35,2,12.50,1,0.00,
百容,73019,50,1606872,22.00,22.10,21.90,22.05,+,0.05,22.05,2,22.15,7,15.10,
希華,125202,82,2324804,18.60,18.60,18.50,18.60,+,0.1,18.55,2,18.60,6,17.71,
兆赫,473227,240,11970654,25.30,25.50,25.20,25.35,+,0.1,25.30,9,25.35,4,253.50,
一詮,149277,63,1371514,9.07,9.30,9.07,9.16,+,0.09,9.16,1,9.20,7,0.00,
漢平,195300,144,4903690,25.10,25.30,25.00,25.30,+,0.2,25.25,1,25.30,6,10.68,
瑞軒,1523544,616,19246850,12.50,12.75,12.45,12.75,+,0.35,12.70,74,12.75,24,0.00,
吉祥全,25148,15,176752,7.08,7.08,6.88,6.97,-,0.11,6.98,1,7.19,4,13.67,
華新科,27928179,"17,123",5264310538,190.00,194.00,183.50,187.50,-,0.5,187.00,86,187.50,4,34.72,
揚博,62150,50,1599475,25.80,25.80,25.70,25.80,+,0.05,25.75,21,25.80,10,11.94,
普安,59000,34,748800,12.65,12.75,12.65,12.75,+,0.15,12.70,1,12.75,25,30.36,
卓越,53290,55,8052000,144.00,154.00,144.00,150.00,+,6.0,149.50,1,150.00,1,16.01,
怡利電,21200,21,525239,24.00,25.00,24.00,24.80,+,0.8,24.55,1,25.15,1,0.00,
宏達電,14547287,"8,410",856718256,56.00,60.50,55.40,60.50,+,5.5,60.50,171,--,0,0.00,
東貝,849405,320,7270550,8.50,8.73,8.40,8.73,+,0.23,8.60,27,8.73,5,0.00,
國建,1623853,531,27952874,17.15,17.40,16.85,17.25,+,0.1,17.25,534,17.30,3,13.80,
國產,1050390,483,10133795,9.60,9.68,9.60,9.65,+,0.05,9.65,21,9.66,36,4.73,
國揚,89437,46,1321919,14.80,14.80,14.70,14.80,,0.0,14.70,4,14.80,6,59.20,
太設,108729,36,1267161,11.70,11.70,11.60,11.60,-,0.15,11.60,56,11.65,3,386.67,
全坤建,151038,81,4427155,29.00,29.45,28.80,29.30,+,0.4,29.25,2,29.30,11,154.21,
太子,428996,234,5034194,11.70,11.80,11.70,11.80,+,0.15,11.75,43,11.80,91,14.94,
龍邦,740003,290,10385342,14.05,14.05,14.00,14.00,,0.0,14.00,128,14.05,9,5.71,
中工,2868947,827,21652198,7.49,7.59,7.43,7.59,+,0.15,7.58,10,7.59,106,44.65,
新建,387782,97,2329782,6.06,6.06,5.99,6.05,-,0.01,6.01,7,6.07,31,0.00,
冠德,593011,301,11384725,19.00,19.40,19.00,19.40,+,0.4,19.35,3,19.40,53,27.71,
京城,21022,18,475297,22.45,22.80,22.45,22.75,-,0.1,22.65,5,22.75,2,11.26,
宏璟,219500,109,6389850,29.20,29.30,28.90,29.15,+,0.1,29.10,3,29.15,45,224.23,
皇普,55085,25,1032092,18.90,19.00,18.65,18.65,+,0.35,18.65,2,18.80,1,0.00,
華建,86154,33,1302951,15.20,15.20,15.00,15.00,-,0.1,15.05,1,15.10,28,0.00,
宏盛,3035722,"1,180",105825570,35.00,35.15,34.50,34.95,+,0.45,34.95,38,35.00,16,8.24,
達欣工,1825156,713,43465234,23.95,24.10,23.65,23.65,-,0.15,23.65,223,23.70,2,11.16,
宏普,148320,89,3344696,22.65,22.70,22.45,22.60,+,0.1,22.55,25,22.60,16,9.62,
聯上發,160121,82,1245007,7.78,7.79,7.75,7.79,+,0.01,7.77,50,7.79,36,0.00,
基泰,6661929,"1,374",72227419,10.70,11.05,10.55,10.85,+,0.25,10.80,100,10.85,4,90.42,
櫻花建,36300,27,1058550,29.10,29.20,29.10,29.15,+,0.05,29.15,3,29.20,2,11.17,
愛山林,64003,26,1947840,30.50,30.50,30.20,30.50,,0.0,30.50,65,30.65,1,254.17,
興富發,2229961,"1,049",101742449,45.55,45.80,45.40,45.80,+,0.35,45.75,79,45.80,164,27.10,
皇昌,3354,5,27287,8.34,8.34,7.93,8.15,+,0.23,7.95,9,8.15,2,203.75,
皇翔,77395,48,2177448,27.90,28.30,27.90,28.15,+,0.25,28.15,1,28.20,3,40.21,
根基,56001,39,1427125,25.20,25.65,25.20,25.50,+,0.4,25.45,5,25.50,1,9.17,
日勝生,825486,204,8971989,11.00,11.20,10.70,10.80,-,0.1,10.80,15,10.90,1,0.00,
華固,523469,465,35847065,67.60,69.00,67.60,68.60,+,0.4,68.60,6,68.70,3,8.72,
潤弘,110000,60,4285000,38.60,39.50,38.60,38.75,-,0.05,38.75,3,38.80,1,15.20,
益航,36621596,"9,352",458580694,12.40,12.80,12.00,12.35,+,0.1,12.35,340,12.40,29,13.72,
長榮,26075042,"5,788",391632814,14.80,15.20,14.75,15.10,+,0.8,15.10,125,15.15,716,8.63,
新興,1216110,461,21349228,17.30,17.70,17.30,17.55,+,0.25,17.50,52,17.55,5,19.50,
裕民,2972571,"1,394",107021473,35.35,36.50,35.20,36.40,+,1.05,36.20,7,36.40,25,30.85,
榮運,861636,192,11559770,13.30,13.55,13.30,13.50,+,0.2,13.45,26,13.50,118,16.27,
嘉里大榮,78463,68,3163260,40.50,40.50,40.20,40.20,-,0.3,40.25,1,40.35,2,15.83,
陽明,7139857,"1,487",73844776,10.15,10.45,10.15,10.30,+,0.25,10.30,130,10.35,26,73.57,
華航,14110490,"2,146",151361008,10.50,10.85,10.45,10.85,+,0.4,10.80,30,10.85,"1,043",27.13,
志信,129000,52,926740,7.11,7.22,7.11,7.17,-,0.04,7.16,4,7.17,5,119.50,
中航,94700,68,2753482,28.80,29.20,28.80,29.20,+,0.35,29.15,2,29.20,10,58.40,
中櫃,164140,37,2137883,13.00,13.05,12.95,13.00,-,0.05,12.95,10,13.00,5,25.00,
東森,2152999,662,29291120,13.55,13.70,13.40,13.70,+,0.2,13.70,1,13.75,164,3.77,
萬海,1062102,488,18306836,17.15,17.40,17.15,17.15,+,0.1,17.15,26,17.20,86,14.91,
山隆,159010,109,5301633,33.25,33.40,33.25,33.35,+,0.1,33.35,2,33.40,17,8.13,
台航,2750272,"1,035",46474985,16.45,17.10,16.45,17.00,+,0.65,17.00,4,17.05,175,15.18,
長榮航,19515630,"4,380",309292774,15.60,16.05,15.55,15.95,+,0.45,15.85,19,15.95,868,11.56,
亞航,70100,53,2229730,31.95,32.00,31.60,31.80,+,0.3,31.80,8,31.85,1,27.89,
台灣高鐵,2926252,739,66626464,22.70,22.85,22.65,22.80,+,0.1,22.75,13,22.80,424,24.00,
漢翔,767062,510,26599658,34.90,34.90,34.60,34.70,-,0.1,34.65,3,34.75,14,18.66,
台驊投控,175296,123,4090474,23.05,23.45,23.05,23.40,+,0.35,23.40,1,23.45,25,11.30,
慧洋-KY,567807,339,16059743,28.15,28.45,28.05,28.25,+,0.1,28.25,20,28.30,7,41.54,
宅配通,29099,28,770261,26.30,26.80,26.30,26.50,+,0.15,26.50,1,26.55,1,21.37,
萬企,42656,27,560942,13.10,13.20,13.10,13.15,+,0.1,13.15,1,13.20,9,14.45,
華園,98568,24,1486576,15.00,15.10,15.00,15.10,+,0.1,15.10,20,15.15,2,0.00,
國賓,55708,41,1274540,22.85,22.95,22.80,22.95,+,0.1,22.90,5,22.95,7,18.97,
六福,435330,162,2935558,6.84,6.84,6.69,6.76,-,0.08,6.75,1,6.76,2,0.00,
第一店,147597,50,2216355,15.05,15.15,15.00,15.10,,0.0,15.00,21,15.10,73,13.25,
晶華,41455,46,6350070,153.50,153.50,153.00,153.50,,0.0,153.00,8,153.50,26,18.36,
遠雄來,137000,45,3706200,26.50,27.30,26.50,27.30,X,0.0,27.30,3,27.40,10,170.63,
夏都,13591,9,450453,33.35,33.35,33.00,33.30,X,0.0,32.75,2,33.30,1,37.84,
美食-KY,664633,401,230801598,337.50,355.00,337.50,343.50,+,12.5,343.50,1,344.50,3,26.18,
王品,173521,173,20834275,120.50,121.00,119.50,120.00,,0.0,119.50,20,120.00,2,19.97,
雄獅,124274,108,13743688,111.50,111.50,109.50,110.00,-,0.5,110.00,15,111.50,38,16.95,
寒舍,26090,20,984892,38.00,38.45,37.60,38.25,+,0.3,37.75,2,38.40,3,36.08,
雲品,18000,14,1062200,58.40,59.70,58.40,59.10,+,0.2,59.10,3,59.20,1,16.98,
彰銀,7550830,871,128835107,17.10,17.10,17.00,17.10,,0.0,17.05,"1,166",17.10,"1,761",13.36,
京城銀,643660,435,22849045,35.40,35.70,35.25,35.60,+,0.4,35.55,27,35.60,14,7.27,
台中銀,4345825,837,44401332,10.15,10.25,10.15,10.25,+,0.1,10.20,"1,591",10.25,750,9.32,
旺旺保,197595,118,3643945,18.45,18.65,18.20,18.55,+,0.25,18.55,30,18.60,8,5.95,
華票,622461,188,8989357,14.50,14.50,14.40,14.45,-,0.05,14.40,210,14.45,77,14.31,
中壽,4857610,"1,565",156566720,32.25,32.40,32.15,32.20,-,0.1,32.20,149,32.25,447,13.42,
台產,425158,126,8824525,20.80,20.85,20.65,20.75,-,0.1,20.75,14,20.80,15,8.83,
臺企銀,40164035,"4,855",364098396,8.96,9.14,8.95,9.12,+,0.17,9.11,18,9.12,71,11.12,
高雄銀,280534,86,2614067,9.28,9.37,9.27,9.36,+,0.07,9.35,5,9.36,1,20.80,
聯邦銀,1009547,220,9768299,9.65,9.71,9.64,9.70,+,0.06,9.69,4,9.70,24,9.90,
聯邦銀甲特,394009,158,20342363,51.60,51.70,51.60,51.70,+,0.1,51.60,125,51.70,305,0.00,
台開,628267,220,5902456,9.38,9.42,9.37,9.41,+,0.03,9.41,8,9.42,10,14.70,
遠東銀,2552419,713,25340662,9.92,9.95,9.89,9.95,+,0.04,9.94,5,9.95,550,11.06,
安泰銀,18313,14,249820,13.65,13.65,13.60,13.65,+,0.05,13.65,5,13.70,15,11.28,
新產,1122766,435,36108611,32.00,32.60,31.65,32.20,-,0.55,32.15,2,32.20,3,7.45,
中再保,320300,98,6086683,19.00,19.05,18.95,18.95,-,0.05,18.95,61,19.00,25,7.67,
第一保,160002,63,2192526,13.75,13.75,13.65,13.70,-,0.1,13.65,7,13.70,5,9.19,
統一證,754979,288,11197685,14.80,14.90,14.80,14.90,+,0.1,14.85,32,14.90,144,7.93,
元富證,13904023,"1,614",153267853,10.95,11.10,10.90,11.05,+,0.15,11.05,504,11.10,"2,283",18.42,
三商壽,2814722,687,45511341,16.20,16.25,16.10,16.20,+,0.1,16.15,140,16.20,139,9.76,
華南金,7602017,"1,969",135959610,17.85,17.95,17.80,17.95,+,0.1,17.90,6,17.95,"1,725",16.47,
富邦金,10082355,"2,873",513141938,50.90,51.10,50.60,51.00,+,0.2,50.90,251,51.00,13,10.20,
富邦特,19506,17,1277591,65.50,65.50,65.50,65.50,,0.0,65.50,5,65.60,18,0.00,
富邦金乙特,666216,354,40496816,60.70,60.90,60.70,60.80,+,0.1,60.80,15,60.90,422,0.00,
國泰金,10100426,"3,624",542891817,53.80,54.00,53.40,53.50,,0.0,53.50,496,53.60,11,12.74,
國泰特,120212,29,7745306,64.40,64.50,64.30,64.50,+,0.1,64.40,53,64.50,44,0.00,
開發金,44437733,"7,855",495981467,11.10,11.25,11.05,11.25,+,0.25,11.20,703,11.25,"2,121",13.89,
玉山金,33966888,"7,812",710072824,20.65,21.00,20.65,21.00,+,0.4,20.95,745,21.00,"4,641",14.48,
元大金,14825377,"2,443",210758802,14.25,14.30,14.15,14.20,-,0.05,14.20,"1,496",14.25,"1,589",10.36,
兆豐金,15046060,"4,963",393537668,26.00,26.25,25.95,26.25,+,0.25,26.20,71,26.25,312,13.89,
台新金,16799480,"4,433",241891014,14.35,14.45,14.30,14.45,+,0.1,14.40,"3,451",14.45,238,11.94,
台新戊特,118632,24,6499116,54.70,54.80,54.70,54.80,+,0.1,54.70,94,54.80,61,0.00,
新光金,58577039,"5,082",707630518,11.95,12.25,11.90,12.15,+,0.2,12.15,"1,592",12.20,494,11.80,
國票金,3055680,741,31511767,10.30,10.35,10.25,10.35,+,0.05,10.30,880,10.35,297,12.03,
永豐金,16751121,"2,621",178340186,10.60,10.70,10.55,10.70,+,0.1,10.65,544,10.70,"1,649",13.05,
中信金,31422315,"8,719",669315019,21.30,21.40,21.25,21.25,-,0.1,21.25,"1,512",21.30,27,11.30,
中信金乙特,55291,54,3394205,61.30,61.50,61.20,61.50,+,0.2,61.40,19,61.60,4,0.00,
第一金,14559162,"2,579",297281414,20.40,20.50,20.35,20.40,-,0.05,20.40,"1,391",20.45,293,16.06,
王道銀行,448133,154,3862990,8.61,8.66,8.57,8.65,+,0.04,8.65,34,8.66,15,19.66,
欣欣,15225,11,391047,25.90,26.00,25.50,25.50,-,0.3,25.50,1,25.95,1,54.26,
遠百,6690293,"2,793",128578365,19.20,19.50,19.00,19.50,+,0.5,19.45,75,19.50,324,17.89,
匯僑,25001,22,471868,18.80,18.90,18.80,18.90,+,0.1,18.85,2,18.90,8,13.60,
三商,519127,270,12560658,24.30,24.35,24.10,24.10,-,0.15,24.10,29,24.25,1,10.62,
高林,142960,36,1545318,10.85,10.90,10.75,10.85,,0.0,10.80,9,10.85,1,60.28,
特力,50733,31,1171244,23.20,23.20,23.05,23.05,-,0.15,23.05,38,23.10,2,14.32,
統領,4000,4,106850,26.40,27.00,26.40,27.00,-,0.05,26.85,1,27.50,2,180.00,
麗嬰房,705417,342,9820993,13.75,14.00,13.75,14.00,+,0.2,13.95,12,14.00,188,6.73,
統一超,814083,648,237888528,292.50,294.00,291.00,292.50,,0.0,292.00,8,292.50,2,9.80,
農林,636022,222,9772930,15.25,15.45,15.25,15.45,+,0.15,15.40,53,15.45,59,19.07,
潤泰全,2536231,"1,183",145296819,57.30,57.70,56.80,57.70,+,0.4,57.50,7,57.70,22,3.84,
鼎固-KY,6000,4,114000,19.00,19.00,19.00,19.00,,0.0,19.00,1,19.35,1,237.50,
淘帝-KY,184784,176,18545800,99.70,101.00,99.70,100.00,+,1.1,100.00,48,100.50,4,8.62,
客思達-KY,8001,6,207075,25.95,25.95,25.80,25.90,+,0.1,25.90,3,26.10,1,70.00,
凱羿-KY,57160,50,9402480,166.00,166.00,163.50,164.00,-,2.0,164.00,8,164.50,1,8.80,
歐格,48000,16,545250,11.25,11.40,11.25,11.30,+,0.05,11.25,5,11.30,8,15.48,
健和興,325358,271,16533186,51.00,51.20,50.50,51.00,+,0.5,51.00,1,51.10,5,15.94,
豐達科,173200,135,9504559,54.40,55.70,54.40,54.80,+,1.0,54.70,8,55.20,1,15.57,
神基,754161,490,31971173,42.25,42.80,42.10,42.80,+,0.6,42.60,5,42.80,53,12.70,
