證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,660603,202,5986833,9.04,9.14,9.04,9.04,,0.0,9.04,24,9.08,2,3.56,
台達電,4058069,"1,960",516718287,128.00,128.50,126.50,126.50,-,1.0,126.50,386,127.00,37,17.87,
日月光,16626263,"6,020",711758563,43.10,43.15,42.65,42.65,-,0.35,42.65,227,42.75,66,15.74,
金寶,1394271,361,14441432,10.30,10.40,10.30,10.35,+,0.05,10.35,125,10.40,318,36.96,
華通,15147797,"5,913",438578210,29.50,29.55,28.50,28.50,-,0.9,28.50,409,28.60,4,9.50,
台揚,1391432,839,41543363,29.60,30.30,29.50,29.60,+,0.2,29.60,4,29.65,4,42.29,
楠梓電,364406,484,6082985,16.65,16.90,16.60,16.60,,0.0,16.60,87,16.70,2,0.00,
鴻海,40026593,"18,662",3516992083,87.70,88.90,87.30,87.30,+,0.3,87.30,163,87.40,64,10.90,
東訊,105801,25,293678,2.80,2.80,2.76,2.76,-,0.05,2.76,15,2.77,11,0.00,
中環,39765942,"3,771",204716737,4.87,5.22,4.87,5.22,+,0.47,5.22,"51,852",--,0,0.00,
仁寶,5429432,"2,549",106742160,19.60,19.75,19.60,19.65,+,0.1,19.65,155,19.70,405,14.89,
矽品,3451811,820,175665988,50.90,51.00,50.80,50.90,,0.0,50.90,368,51.00,856,23.03,
國巨,5624926,"4,666",3102464818,558.00,567.00,541.00,544.00,-,1.0,544.00,2,545.00,55,27.85,
廣宇,833218,415,17647048,21.15,21.30,21.05,21.15,+,0.2,21.15,28,21.20,11,15.90,
華泰,1964965,544,17417867,9.01,9.04,8.76,8.94,-,0.07,8.82,2,8.94,19,0.00,
台積電,21777935,"8,813",5391978180,246.50,248.50,246.50,248.00,+,2.5,247.50,53,248.00,300,18.75,
精英,411412,247,7065937,17.15,17.35,17.10,17.15,+,0.1,17.15,10,17.20,52,42.88,
友訊,3494053,647,39923342,11.40,11.55,11.35,11.35,+,0.1,11.35,147,11.40,23,0.00,
旺宏,25576998,"11,377",1291808853,51.70,52.40,49.25,49.40,-,1.0,49.40,29,49.45,47,16.14,
光罩,1852993,856,33215692,17.85,18.15,17.60,17.80,+,0.6,17.80,22,17.85,6,0.00,
光磊,6067477,"2,655",139467955,23.55,23.60,22.70,22.75,-,0.6,22.70,220,22.75,31,15.07,
茂矽,3228689,"1,954",117250724,36.70,38.60,34.00,38.10,+,1.15,38.00,31,38.10,30,0.00,
華邦電,24287764,"6,850",464717737,19.25,19.40,18.85,18.85,-,0.05,18.85,204,18.90,4,13.56,
智邦,7464237,"4,400",653389133,86.70,89.50,86.20,86.20,+,1.2,86.20,132,86.80,21,18.62,
聯強,6236246,"3,216",279539075,44.30,45.15,44.10,45.15,+,0.9,45.00,2,45.15,90,12.30,
海悅,202179,164,9543942,48.00,48.25,46.00,48.25,+,0.1,48.25,1,48.50,5,22.65,
錸德,40721944,"5,870",235049769,5.33,5.84,5.33,5.84,+,0.53,5.84,"5,807",--,0,0.00,
順德,327024,276,27468511,83.30,84.40,83.30,83.90,+,0.8,83.90,12,84.20,3,21.35,
佳世達,9004939,"3,152",192347979,21.60,21.65,21.25,21.25,-,0.3,21.25,340,21.30,17,7.90,
宏碁,20639427,"6,503",478332791,22.75,23.35,22.75,23.25,+,0.7,23.25,7,23.30,608,25.00,
鴻準,3053813,"2,146",240644944,78.50,79.20,78.40,78.80,+,1.1,78.70,10,78.80,3,11.18,
敬鵬,910679,720,48169444,53.40,53.40,52.60,52.80,-,1.1,52.80,11,53.10,1,13.97,
英業達,4747870,"1,753",109883689,23.10,23.20,23.10,23.10,+,0.05,23.10,319,23.15,74,12.29,
華碩,1370016,637,380421703,280.00,280.00,276.50,277.50,,0.0,277.50,1,278.00,2,13.26,
廷鑫,301273,155,6233564,20.80,20.80,20.35,20.80,,0.0,20.75,3,20.80,9,48.37,
所羅門,781751,416,17894879,23.15,23.30,22.55,22.55,-,0.35,22.55,15,22.60,2,66.32,
致茂,1680351,"1,289",284874170,170.00,171.00,168.00,170.00,+,2.0,169.50,5,170.00,184,27.24,
藍天,340050,138,9934899,29.00,29.30,29.00,29.20,+,0.25,29.20,39,29.25,9,26.07,
矽統,8048987,"1,681",75882071,9.25,9.54,9.25,9.31,+,0.11,9.31,22,9.34,6,0.00,
倫飛,792668,121,2373346,2.93,3.03,2.89,3.03,+,0.27,3.03,93,--,0,0.00,
昆盈,501683,159,5240341,10.50,10.55,10.40,10.45,+,0.05,10.40,39,10.45,3,52.25,
燿華,6653524,"2,466",132333505,19.95,20.15,19.65,19.65,,0.0,19.65,171,19.75,4,17.54,
金像電,1044607,502,10139493,9.70,9.77,9.66,9.72,+,0.12,9.72,3,9.73,45,0.00,
菱生,1151776,647,15355667,13.30,13.45,13.20,13.30,+,0.05,13.25,28,13.30,2,38.00,
大同,11627426,"2,863",267397161,22.70,23.20,22.70,23.10,+,0.35,23.05,3,23.10,195,770.00,
震旦行,86555,90,7799516,89.80,90.30,89.80,89.90,+,0.1,89.90,9,90.20,3,11.09,
佳能,317100,217,5957452,18.70,18.90,18.70,18.75,+,0.1,18.75,19,18.80,25,24.35,
智寶,1182668,799,52763202,44.80,45.20,44.15,44.55,-,0.1,44.50,2,44.55,9,17.68,
技嘉,19516092,"10,824",1403976359,70.40,73.70,69.50,73.20,+,5.4,73.00,5,73.20,99,16.71,
微星,9916970,"5,099",992972500,101.00,102.50,98.50,100.50,+,1.9,100.00,30,100.50,111,17.21,
瑞昱,2497829,"1,459",320678941,128.50,130.50,126.50,130.00,+,0.5,129.00,126,130.00,57,19.40,
虹光,437352,236,3099143,7.09,7.14,7.05,7.07,+,0.03,7.06,2,7.08,17,0.00,
廣達,5553371,"2,871",321651266,58.00,58.40,57.50,57.50,-,0.2,57.50,476,57.60,201,15.42,
台光電,972388,820,87934408,91.30,92.00,89.50,89.50,-,1.5,89.50,21,89.90,3,10.25,
群光,1025298,740,77600048,75.50,76.10,75.10,76.00,+,0.4,75.90,1,76.00,73,12.86,
精元,299408,102,4879847,16.30,16.40,16.20,16.40,,0.0,16.35,4,16.40,16,16.40,
威盛,6710238,"3,533",248676067,37.60,38.10,36.10,36.90,+,0.9,36.90,20,36.95,1,369.00,
云辰,374822,195,4104226,11.05,11.15,10.75,10.90,-,0.1,10.85,15,10.90,1,0.00,
正崴,729130,596,29570147,41.00,41.00,40.40,40.40,-,0.6,40.40,18,40.45,1,15.54,
億光,939348,517,41564128,44.45,44.45,44.20,44.20,-,0.1,44.20,9,44.25,8,16.19,
研華,715496,558,147862072,208.50,209.00,205.50,206.00,,0.0,206.00,35,206.50,31,23.33,
友通,55067,37,3764435,68.70,68.70,67.80,68.10,-,0.5,68.00,55,68.40,1,18.66,
映泰,17015830,"6,915",392048590,24.05,24.15,22.40,22.95,-,0.05,22.90,83,22.95,14,40.98,
凌陽,1396154,587,21705384,15.60,15.65,15.45,15.50,+,0.05,15.50,22,15.55,38,21.53,
毅嘉,368199,403,6164054,16.65,17.00,16.60,16.75,+,0.2,16.75,112,16.80,2,0.00,
漢唐,2014777,"1,278",129271728,65.00,65.10,63.60,63.80,-,1.8,63.80,58,63.90,1,12.51,
浩鑫,13764154,"4,048",251792412,17.80,18.60,17.80,18.60,+,1.65,18.60,"21,129",--,0,0.00,
國碩,1777097,583,24360364,13.55,13.90,13.55,13.90,+,0.35,13.85,26,13.90,56,0.00,
南亞科,15596723,"6,894",1451991721,95.00,95.00,91.20,91.20,-,0.7,91.20,143,91.40,24,6.71,
友達,23552085,"5,149",314976915,13.40,13.45,13.30,13.30,,0.0,13.30,"3,598",13.35,907,3.96,
中華電,10727997,"5,449",1225040158,114.50,115.00,113.50,114.00,-,0.5,114.00,737,114.50,647,22.75,
環科,1916760,731,40242367,19.75,21.50,19.75,21.10,+,1.55,21.05,3,21.10,4,0.00,
精技,100675,80,2072402,20.50,20.65,20.50,20.60,+,0.2,20.55,33,20.60,15,12.96,
錩新,117347,68,2485474,21.15,21.40,21.10,21.40,+,0.35,21.40,17,21.45,16,12.16,
圓剛,615333,238,7962601,13.05,13.05,12.85,12.90,+,0.05,12.90,16,12.95,9,0.00,
仲琦,1725818,867,37741346,21.85,21.95,21.80,21.85,,0.0,21.80,54,21.85,11,16.07,
新巨,164001,112,5892336,36.10,36.15,35.75,35.80,-,0.2,35.80,3,35.95,1,11.85,
建準,1341102,893,60339140,44.60,45.40,44.50,44.55,+,0.1,44.55,1,44.60,2,17.00,
固緯,100986,58,2382271,23.80,23.90,23.45,23.45,-,0.25,23.40,5,23.45,46,11.96,
隴華,1079,2,27480,25.60,25.60,25.60,25.60,+,1.5,23.90,1,24.40,1,0.00,
承啟,1026506,613,30522022,30.90,30.90,29.10,29.60,+,0.05,29.60,13,29.75,47,0.00,
鼎元,5579176,"2,234",95525739,17.20,17.30,16.95,16.95,-,0.1,16.95,117,17.00,12,25.68,
三商電,797850,320,9625708,12.10,12.20,11.95,11.95,-,0.05,11.95,12,12.05,11,30.64,
興勤,500937,363,44491856,89.70,90.10,88.00,88.00,-,1.0,88.00,39,88.40,1,10.40,
銘旺科,6000,5,79750,13.50,13.50,13.15,13.35,+,0.05,13.35,10,13.40,1,0.00,
燦坤,128754,80,3141647,24.35,24.50,24.30,24.50,+,0.15,24.45,8,24.50,46,14.94,
聯昌,276933,192,3953826,14.40,14.45,14.15,14.15,-,0.25,14.15,62,14.35,2,0.00,
互盛電,67200,42,3227279,48.00,48.20,47.90,48.10,+,0.15,48.00,1,48.10,7,12.49,
統懋,566543,324,10602095,18.50,19.30,18.20,18.60,+,0.25,18.60,9,18.65,6,0.00,
偉詮電,430285,284,11906320,28.00,28.00,27.50,27.70,+,0.1,27.60,1,27.70,4,27.43,
翔耀,16519,18,164747,10.25,10.25,9.90,9.90,-,0.05,9.90,13,10.05,2,0.00,
美律,2957048,"2,334",470382180,161.00,161.50,158.00,158.00,-,0.5,158.00,64,158.50,10,8.65,
太空梭,674022,306,8502976,12.75,12.75,12.30,12.65,+,0.1,12.60,4,12.65,15,15.06,
超豐,700865,375,39397408,56.10,56.40,56.00,56.20,-,0.2,56.20,1,56.30,2,12.74,
新美齊,473804,151,4045255,8.65,8.65,8.49,8.51,-,0.04,8.51,6,8.54,31,0.00,
新利虹,855205,275,5179353,6.19,6.19,5.91,5.91,+,0.26,5.91,6,5.98,4,0.00,
兆勁,2858103,928,86571240,30.40,30.85,29.70,30.00,,0.0,29.95,18,30.00,102,230.77,
晶電,33128861,"15,500",1249369361,38.00,38.80,36.90,37.25,-,0.3,37.25,57,37.30,76,24.35,
京元電子,2946706,902,89530985,30.40,30.60,30.30,30.30,-,0.35,30.30,85,30.45,4,16.56,
神腦,66001,54,3481653,52.90,52.90,52.50,52.60,-,0.4,52.60,6,52.80,10,16.04,
創見,550952,409,47886024,87.00,87.30,86.30,86.80,-,0.3,86.80,2,87.00,19,14.07,
凌群,649500,247,9708549,15.00,15.10,14.80,14.80,-,0.4,14.80,56,14.85,10,16.26,
聯發科,9673560,"5,731",3276658983,330.00,343.00,329.50,339.00,+,12.0,338.50,109,339.00,276,21.93,
全新,9316072,"5,656",1061007564,111.50,116.50,110.00,112.00,+,2.5,112.00,129,112.50,4,52.58,
奇力新,4653536,"3,042",475870897,105.00,105.00,100.50,101.50,-,1.5,101.00,132,101.50,25,20.55,
飛宏,4986308,"1,702",61959676,12.25,12.60,12.20,12.20,+,0.2,12.20,30,12.25,10,610.00,
義隆,1131924,705,49796454,44.20,44.30,43.85,44.00,,0.0,43.95,15,44.00,17,17.05,
敦吉,158035,102,6858421,43.65,43.65,43.25,43.50,-,0.15,43.25,6,43.50,8,10.53,
建通,423633,193,7118412,17.10,17.20,16.40,16.50,-,0.3,16.50,2,16.65,1,0.00,
光群雷,664676,200,10839368,16.25,16.50,16.20,16.30,+,0.2,16.30,1,16.35,35,17.16,
良得電,205315,101,5470405,26.65,27.20,26.20,27.20,+,0.5,27.05,2,27.20,3,129.52,
盟立,1913133,"1,147",89512850,47.35,47.75,46.30,46.30,-,0.8,46.30,20,46.40,2,21.53,
麗臺,3918557,"2,616",95112618,26.20,26.25,23.20,23.55,-,2.1,23.55,5,23.60,2,0.00,
冠西電,100287,72,4069059,39.90,41.00,39.90,41.00,+,1.1,41.00,1,41.20,1,"4,100.00",
志聖,1384671,765,38932638,28.40,28.40,27.80,28.10,+,0.15,28.00,4,28.10,102,10.41,
華經,179000,94,2316600,12.70,13.25,12.70,12.85,+,0.35,12.85,14,12.90,2,24.25,
資通,41003,35,630848,15.45,15.50,15.30,15.40,-,0.05,15.30,4,15.40,1,22.65,
立隆電,1758910,"1,077",99150241,56.80,57.30,55.20,57.30,+,1.6,57.20,5,57.30,25,16.05,
可成,3314562,"2,279",1202947320,367.00,367.00,358.00,358.00,-,6.0,358.00,145,361.00,4,12.63,
華映,4222866,382,9155669,2.18,2.20,2.15,2.17,-,0.01,2.16,60,2.17,80,4.72,
鉅祥,157307,95,4044007,25.60,25.80,25.60,25.80,+,0.3,25.75,1,25.80,7,12.29,
美隆電,270220,146,8069361,29.80,30.20,29.55,29.60,,0.0,29.55,3,29.60,1,16.54,
大毅,10233357,"5,481",447681565,42.50,45.40,42.50,45.40,+,4.1,45.40,632,--,0,43.65,
敦陽科,1674981,906,66837672,39.90,40.35,39.55,39.85,+,1.0,39.80,9,39.85,5,13.89,
強茂,23176878,"11,220",1293406411,54.50,57.50,53.80,57.30,+,4.9,57.20,2,57.30,12,0.00,
連宇,86100,46,1114010,12.90,13.05,12.85,13.00,+,0.15,12.90,10,13.00,5,0.00,
百容,625700,279,14529490,23.00,23.35,23.00,23.20,+,0.5,23.20,9,23.25,8,15.89,
希華,807559,428,15846344,19.80,19.85,19.50,19.60,-,0.15,19.55,34,19.60,62,18.67,
兆赫,924691,765,24680782,26.75,27.00,26.40,26.85,+,0.5,26.85,11,26.90,7,268.50,
一詮,335099,119,3406349,10.10,10.30,10.10,10.15,+,0.1,10.15,23,10.20,1,0.00,
漢平,599936,572,16103572,27.20,27.20,26.65,26.80,-,0.45,26.80,32,26.85,4,11.31,
瑞軒,1685693,715,23153541,13.50,13.85,13.50,13.75,+,0.25,13.75,53,13.80,50,0.00,
吉祥全,10799,17,77896,7.09,7.38,7.09,7.38,+,0.08,7.30,2,7.38,7,14.47,
華新科,13838000,"8,081",1809818475,134.50,136.00,126.00,129.00,-,0.5,128.50,5,129.00,44,23.89,
揚博,185964,337,4896768,26.25,26.40,26.25,26.40,+,0.2,26.40,1,26.45,15,12.22,
普安,169172,64,2256135,13.35,13.40,13.30,13.30,-,0.05,13.30,5,13.35,20,31.67,
卓越,70020,63,11021680,161.50,161.50,156.00,156.50,-,3.5,156.50,1,157.50,1,16.70,
怡利電,65500,49,1798400,27.55,27.65,27.35,27.35,-,0.15,27.35,3,27.50,6,0.00,
宏達電,6297006,"3,808",404020449,64.70,65.30,63.40,63.70,-,0.8,63.70,113,63.80,6,0.00,
東貝,1147784,458,10676906,9.15,9.42,9.15,9.27,+,0.12,9.27,22,9.29,3,0.00,
國建,672713,291,10740847,16.00,16.05,15.90,15.95,+,0.05,15.95,10,16.00,140,12.76,
國產,3661711,"1,029",35212579,9.68,9.69,9.53,9.63,-,0.12,9.62,5,9.63,22,4.72,
國揚,457432,162,7391493,16.20,16.25,16.05,16.25,+,0.15,16.20,2,16.25,13,65.00,
太設,130889,65,1577168,12.05,12.10,12.00,12.10,+,0.05,12.05,4,12.10,6,403.33,
全坤建,409130,225,11580892,27.80,28.80,27.70,28.45,+,0.75,28.40,15,28.45,12,149.74,
太子,239121,141,2841324,11.90,11.95,11.85,11.85,,0.0,11.85,115,11.90,6,15.00,
龍邦,1159705,310,16576707,14.35,14.40,14.25,14.25,-,0.1,14.25,59,14.30,11,5.82,
中工,4544751,"1,182",35726122,7.89,7.92,7.81,7.85,,0.0,7.85,141,7.86,8,46.18,
新建,89747,109,561133,6.29,6.29,6.22,6.25,-,0.01,6.25,8,6.27,8,0.00,
冠德,1387858,602,28913815,21.10,21.20,20.65,20.65,-,0.25,20.65,22,20.70,3,29.50,
京城,92811,47,2079633,22.50,22.65,22.15,22.45,+,0.25,22.25,1,22.45,24,11.11,
宏璟,687224,304,18544498,27.20,27.25,26.85,27.15,-,0.15,27.10,4,27.15,12,208.85,
皇普,40988,22,760431,18.60,18.80,18.40,18.80,+,0.3,18.50,12,18.80,2,0.00,
華建,80199,191,1209737,15.00,15.25,15.00,15.10,,0.0,15.05,3,15.10,11,0.00,
宏盛,18255500,"6,411",613177226,34.20,34.25,32.80,33.65,-,1.25,33.60,5,33.65,294,7.94,
達欣工,4925490,"1,965",108491587,22.20,22.35,21.70,21.95,-,0.6,21.95,30,22.00,11,10.35,
宏普,611380,275,13678761,22.10,22.60,22.10,22.45,+,0.4,22.40,38,22.45,32,9.55,
聯上發,1569673,360,12719935,8.12,8.18,8.04,8.04,-,0.14,8.04,21,8.08,6,0.00,
基泰,887704,227,9315692,10.55,10.60,10.35,10.50,-,0.05,10.50,45,10.55,14,87.50,
櫻花建,47006,30,1367024,29.20,29.20,29.00,29.10,,0.0,29.10,3,29.15,5,11.15,
愛山林,84027,28,2496242,30.00,30.00,29.50,29.95,+,0.25,29.50,1,30.00,11,249.58,
興富發,3154429,"1,748",144432485,45.60,46.30,45.50,45.70,+,0.3,45.70,4,45.75,4,27.04,
皇昌,36615,24,301753,8.40,8.40,8.12,8.12,-,0.27,8.12,10,8.24,2,203.00,
皇翔,137630,116,4008882,29.20,29.25,29.00,29.05,-,0.05,29.05,32,29.25,12,41.50,
根基,256142,161,6459550,25.10,25.40,25.10,25.25,+,0.3,25.25,2,25.30,3,9.08,
日勝生,617826,190,6916068,11.20,11.25,11.15,11.20,+,0.05,11.20,29,11.25,70,0.00,
華固,1550890,719,109610180,70.80,71.00,70.50,70.60,-,0.5,70.60,6,70.80,12,8.97,
潤弘,45000,35,1708650,38.00,38.00,37.90,38.00,+,0.15,37.95,1,38.00,3,14.90,
益航,11469480,"2,110",104169614,8.91,9.17,8.91,9.07,+,0.2,9.06,245,9.08,16,10.08,
長榮,9924018,"2,871",149981503,15.15,15.20,15.05,15.05,-,0.05,15.05,"1,948",15.10,24,8.60,
新興,936703,364,16672013,17.70,17.90,17.65,17.85,+,0.15,17.80,11,17.85,12,19.83,
裕民,640367,342,22219047,34.70,34.85,34.50,34.85,+,0.45,34.80,3,34.85,10,29.53,
榮運,1924787,519,26156001,13.45,13.70,13.35,13.65,+,0.3,13.60,30,13.65,12,16.45,
嘉里大榮,54409,45,2064392,38.05,38.05,37.80,38.05,+,0.35,37.95,6,38.05,4,14.98,
陽明,3366125,975,35055519,10.40,10.50,10.30,10.35,,0.0,10.35,310,10.40,112,73.93,
華航,9334867,"2,446",98994747,10.70,10.70,10.50,10.50,-,0.1,10.50,"1,228",10.60,220,26.25,
志信,227497,65,1652356,7.25,7.34,7.23,7.32,+,0.06,7.28,1,7.33,14,122.00,
中航,86353,61,2464458,28.50,28.65,28.45,28.50,+,0.2,28.50,8,28.60,3,57.00,
中櫃,808694,309,10819703,13.00,13.65,13.00,13.25,+,0.3,13.25,14,13.30,1,25.48,
東森,6295880,"1,609",87561846,13.75,14.05,13.70,13.90,+,0.25,13.90,161,13.95,20,3.83,
萬海,3811290,"1,485",66970624,17.80,17.95,17.45,17.50,-,0.35,17.50,38,17.60,100,15.22,
山隆,186678,213,6158694,33.00,33.05,32.95,33.00,+,0.05,32.95,27,33.00,29,8.05,
台航,1004447,335,16146791,15.85,16.20,15.85,16.05,+,0.25,16.05,2,16.10,19,14.33,
長榮航,5290999,"1,968",80739011,15.30,15.35,15.15,15.20,-,0.05,15.20,22,15.25,161,11.01,
亞航,58100,43,1866710,32.10,32.35,32.00,32.20,+,0.1,32.20,4,32.25,2,28.25,
台灣高鐵,1493625,763,33784237,22.55,22.70,22.55,22.60,+,0.05,22.55,536,22.60,3,23.79,
漢翔,523954,421,18035741,34.35,34.70,34.35,34.40,+,0.1,34.40,15,34.45,10,18.49,
台驊投控,1671254,"1,055",41401466,24.90,25.30,24.00,25.30,+,0.4,25.25,4,25.30,28,12.22,
慧洋-KY,372749,196,10413377,27.95,28.00,27.85,27.90,,0.0,27.90,58,27.95,34,41.03,
宅配通,129000,73,3609250,28.10,28.20,27.85,27.85,-,0.2,27.85,10,28.15,2,22.46,
萬企,8813,13,116680,13.25,13.25,13.25,13.25,-,0.05,13.25,3,13.30,3,14.56,
華園,39700,34,606788,15.25,15.40,15.20,15.25,,0.0,15.25,2,15.40,8,0.00,
國賓,32845,30,757598,23.20,23.20,23.00,23.00,-,0.15,23.00,1,23.15,4,19.01,
六福,2495601,827,17739800,7.22,7.22,7.03,7.12,-,0.35,7.11,79,7.12,30,0.00,
第一店,96662,56,1482059,15.20,15.40,15.20,15.25,+,0.1,15.20,8,15.25,13,13.38,
晶華,94379,89,14448987,153.00,153.50,152.50,153.50,+,0.5,153.00,21,153.50,23,18.36,
遠雄來,4000,3,104800,26.40,26.40,26.00,26.00,+,0.15,25.85,1,26.00,4,162.50,
夏都,2208,6,75349,34.45,34.45,33.85,33.85,+,0.45,33.85,1,34.15,1,38.47,
美食-KY,152700,155,58440900,379.50,388.00,376.50,379.00,+,2.5,377.00,5,379.00,1,28.89,
王品,129620,149,16747600,130.00,130.00,128.00,128.00,-,2.0,128.00,16,129.00,1,21.30,
雄獅,144250,134,17800500,126.00,126.00,121.50,122.00,-,2.0,122.00,3,122.50,2,18.80,
寒舍,106131,41,4193579,39.65,40.20,39.20,39.80,+,0.2,39.80,1,39.85,1,37.55,
雲品,57100,46,3394060,60.40,60.40,59.10,59.60,-,0.7,59.30,5,59.80,2,17.13,
彰銀,3266081,"1,185",55630127,17.05,17.10,17.00,17.05,,0.0,17.00,"2,743",17.05,368,13.32,
京城銀,682817,504,24779129,36.20,36.50,36.15,36.45,+,0.35,36.40,2,36.45,3,7.44,
台中銀,4327793,948,44210059,10.25,10.25,10.20,10.20,,0.0,10.20,986,10.25,"2,543",9.27,
旺旺保,935751,282,17737417,19.00,19.15,18.85,18.90,+,0.2,18.90,2,18.95,2,6.06,
華票,2350525,874,33575702,14.30,14.40,14.20,14.35,,0.0,14.35,7,14.40,7,14.21,
中壽,8422134,"3,007",259673593,30.90,30.95,30.60,30.85,+,0.05,30.80,243,30.85,90,12.85,
台產,149542,99,3124681,20.85,20.95,20.85,20.95,+,0.05,20.90,12,20.95,35,8.91,
臺企銀,46224609,"5,619",411828331,8.95,8.95,8.87,8.90,+,0.06,8.89,936,8.90,294,10.85,
高雄銀,542407,155,5119025,9.50,9.50,9.40,9.48,+,0.04,9.46,2,9.48,2,21.07,
聯邦銀,771936,244,7455184,9.65,9.69,9.64,9.66,+,0.01,9.66,9,9.67,92,9.86,
聯邦銀甲特,1110889,147,57326358,51.60,51.70,51.50,51.70,+,0.1,51.60,44,51.70,231,0.00,
台開,1081388,384,10561949,9.80,9.84,9.73,9.75,-,0.05,9.74,5,9.75,22,15.23,
遠東銀,2246497,623,22217182,9.87,9.91,9.87,9.90,+,0.04,9.90,9,9.91,196,11.00,
安泰銀,157655,51,2146940,13.70,13.70,13.55,13.55,-,0.2,13.55,7,13.65,1,11.20,
新產,1273390,348,41640225,32.45,33.00,32.40,32.50,-,0.1,32.50,2,32.55,4,7.52,
中再保,764796,255,14651124,19.15,19.30,19.05,19.10,,0.0,19.10,1,19.15,25,7.73,
第一保,303108,69,4142739,13.70,13.75,13.60,13.75,+,0.1,13.70,2,13.75,31,8.99,
統一證,3030489,872,44895727,14.95,14.95,14.70,14.80,-,0.15,14.75,160,14.80,5,7.87,
元富證,3601577,975,34176598,9.54,9.59,9.40,9.50,-,0.01,9.50,32,9.51,7,15.83,
三商壽,2095298,563,32553112,15.60,15.65,15.45,15.55,+,0.15,15.50,27,15.55,77,9.37,
華南金,6781126,"2,529",120384732,17.80,17.80,17.70,17.75,-,0.05,17.75,869,17.80,317,16.28,
富邦金,16425882,"5,921",842437282,51.20,51.70,50.90,51.00,,0.0,50.90,505,51.00,56,10.20,
富邦特,111872,19,7327753,65.50,65.60,65.50,65.60,+,0.2,65.40,16,65.60,95,0.00,
國泰金,12376873,"5,254",660972617,53.60,53.80,53.10,53.30,+,0.3,53.20,49,53.30,75,12.69,
國泰特,9863,10,628025,63.70,63.80,63.70,63.80,,0.0,63.70,167,63.80,38,0.00,
開發金,34701857,"6,523",365073506,10.60,10.60,10.45,10.50,-,0.05,10.50,"1,199",10.55,"3,052",12.96,
玉山金,26027189,"6,312",519199380,19.85,20.00,19.85,20.00,+,0.2,19.95,214,20.00,"5,641",13.79,
元大金,31866986,"6,145",439731179,13.80,13.90,13.70,13.75,-,0.05,13.70,"1,492",13.75,127,10.04,
兆豐金,11945214,"3,623",304982581,25.60,25.65,25.45,25.50,-,0.15,25.50,150,25.55,116,13.49,
台新金,9985489,"2,324",142654026,14.30,14.35,14.25,14.30,,0.0,14.25,"2,047",14.30,721,11.82,
台新戊特,128315,21,7019296,54.70,54.80,54.70,54.80,,0.0,54.70,88,54.80,1,0.00,
新光金,124084678,"12,975",1499119086,12.15,12.25,11.95,12.10,+,0.4,12.05,"1,152",12.10,"5,976",11.75,
國票金,4022859,"1,174",41220643,10.20,10.30,10.20,10.25,+,0.05,10.20,"2,210",10.25,414,11.92,
永豐金,14771214,"2,458",155988142,10.55,10.60,10.50,10.60,,0.0,10.55,152,10.60,"3,227",12.93,
中信金,28458650,"9,779",605887482,21.10,21.50,21.10,21.50,+,0.45,21.45,122,21.50,"1,055",11.44,
中信金乙特,161951,63,9878810,61.00,61.00,60.90,61.00,,0.0,61.00,10,61.10,8,0.00,
第一金,8614219,"2,968",175033521,20.30,20.35,20.30,20.30,,0.0,20.30,726,20.35,629,15.98,
王道銀行,775383,341,6757568,8.74,8.75,8.69,8.74,,0.0,8.72,19,8.74,5,19.86,
欣欣,25100,10,638794,25.45,25.45,25.45,25.45,+,0.05,25.35,5,25.50,1,54.15,
遠百,12298260,"3,683",220989080,17.90,18.10,17.80,18.00,+,0.35,17.95,59,18.00,319,16.51,
匯僑,34002,28,631638,18.60,18.60,18.55,18.55,,0.0,18.55,3,18.60,5,13.35,
三商,325778,217,8122167,25.00,25.20,24.85,24.85,-,0.25,24.85,14,24.95,6,10.95,
高林,102018,23,1120846,11.10,11.10,10.95,11.00,,0.0,10.95,1,11.00,25,61.11,
特力,669699,298,16174798,24.40,24.40,23.95,24.40,+,0.1,24.35,4,24.40,36,15.16,
統領,3002,4,82404,27.50,27.50,27.40,27.40,+,0.4,25.80,2,27.35,1,182.67,
麗嬰房,1119468,535,14685834,13.15,13.35,13.00,13.15,+,0.1,13.10,1,13.15,30,6.32,
統一超,503593,502,151609687,301.50,303.00,300.00,300.50,-,2.0,300.00,18,300.50,45,10.07,
農林,940441,400,14520266,15.45,15.60,15.35,15.40,-,0.1,15.35,77,15.40,35,19.01,
潤泰全,4791063,"2,196",279118955,58.20,58.60,58.00,58.10,-,0.4,58.10,135,58.20,1,3.87,
鼎固-KY,5000,4,95850,19.15,19.25,19.15,19.25,+,0.1,19.15,1,19.30,1,240.63,
淘帝-KY,810110,612,85759550,105.50,107.00,105.00,105.50,+,1.5,105.50,14,106.00,11,9.09,
客思達-KY,41000,24,1117900,27.30,27.40,27.05,27.35,+,0.1,27.20,2,27.35,4,73.92,
凱羿-KY,333755,257,58787890,179.50,179.50,171.00,179.50,-,9.5,177.00,1,179.50,4,9.63,
歐格,51300,26,647253,12.70,12.70,12.60,12.65,,0.0,12.65,2,12.70,7,17.33,
健和興,2442146,"1,595",139535089,55.10,57.80,55.10,56.80,+,2.7,56.80,33,56.90,1,17.75,
