證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,413326,215,10724535,25.90,26.20,25.80,26.00,+,0.25,26.00,43,26.05,4,56.52,
楠梓電,178747,133,2826242,15.75,15.90,15.70,15.85,+,0.15,15.80,4,15.85,1,72.05,
鴻海,23752787,"8,695",1978245859,83.30,83.70,83.00,83.20,-,0.3,83.10,151,83.20,87,10.71,
東訊,224523,43,736618,3.23,3.30,3.17,3.26,+,0.04,3.26,2,3.27,3,0.00,
中環,34383705,"7,267",280491036,8.14,8.24,8.10,8.12,+,0.05,8.12,513,8.13,12,0.00,
仁寶,9120872,"3,266",171877464,18.85,18.90,18.80,18.85,-,0.1,18.80,"2,750",18.85,29,13.56,
國巨,6194182,"5,309",5714291170,923.00,935.00,911.00,933.00,+,18.0,932.00,23,933.00,9,31.81,
廣宇,560568,331,11768138,21.00,21.10,20.90,20.95,-,0.1,20.95,22,21.00,32,15.52,
華泰,2278149,605,23614279,10.25,10.60,10.20,10.45,+,0.25,10.45,20,10.50,22,0.00,
台積電,27129646,"12,493",6605479210,242.00,244.50,241.00,244.50,+,3.5,244.00,37,244.50,"1,505",18.37,
精英,383449,241,6474783,17.00,17.10,16.80,16.90,-,0.1,16.90,5,16.95,26,0.00,
友訊,6374196,"2,033",89334873,14.15,14.25,13.90,13.95,-,0.2,13.90,244,13.95,2,279.00,
旺宏,59480598,"22,866",2619305086,44.30,44.80,43.30,43.90,+,2.1,43.90,30,43.95,168,11.00,
光罩,25494654,"11,720",823500690,30.60,33.25,30.50,32.65,+,2.35,32.65,20,32.70,41,181.39,
光磊,41846335,"15,224",1113071665,25.85,27.10,25.75,26.85,+,1.4,26.85,315,26.90,185,18.52,
茂矽,651122,440,25814658,40.25,40.25,39.40,39.60,,0.0,39.55,5,39.60,4,165.00,
華邦電,45025367,"9,666",899332824,20.05,20.20,19.80,19.90,-,0.05,19.90,384,19.95,522,10.42,
智邦,9816183,"5,696",1027323532,102.50,106.00,102.50,104.00,+,2.5,104.00,662,104.50,100,23.69,
聯強,3246282,"1,735",140724839,43.10,43.70,42.95,43.60,+,0.25,43.55,5,43.60,57,10.07,
海悅,38100,30,1546269,41.50,41.50,40.10,40.30,-,0.7,40.20,1,40.30,2,12.14,
錸德,17656008,"5,078",265393200,14.80,15.30,14.65,15.20,+,0.6,15.20,149,15.25,329,0.00,
順德,823129,723,69842628,86.80,86.80,84.10,85.50,,0.0,85.20,2,85.50,21,21.76,
佳世達,7271637,"1,707",163929798,22.50,22.65,22.40,22.60,+,0.15,22.60,570,22.65,600,8.79,
宏碁,9700800,"3,611",245958635,25.40,25.60,25.20,25.20,-,0.3,25.20,305,25.25,37,22.11,
鴻準,2673851,"1,258",202953196,76.10,76.30,75.60,75.60,-,0.7,75.60,163,75.90,4,10.72,
敬鵬,1949008,939,77183663,39.75,39.95,39.45,39.50,-,0.25,39.50,30,39.55,7,12.23,
英業達,8045366,"3,216",195441846,24.50,24.55,24.15,24.30,-,0.2,24.25,12,24.30,539,11.85,
華碩,1990440,"1,121",518215340,260.00,261.00,259.50,261.00,,0.0,260.50,19,261.00,13,13.58,
廷鑫,463056,221,11031220,24.00,24.00,23.75,23.75,,0.0,23.75,5,23.80,5,57.93,
所羅門,674823,338,14838531,22.20,22.20,21.90,21.90,-,0.05,21.90,26,22.00,2,47.61,
致茂,1146216,885,203568448,177.50,179.50,176.00,178.00,-,1.0,177.50,6,178.00,4,27.13,
藍天,1150839,696,40422459,34.30,36.00,34.15,35.70,+,1.4,35.65,10,35.70,8,13.68,
矽統,3597314,"1,199",44721403,12.45,12.55,12.35,12.40,-,0.05,12.40,18,12.45,138,0.00,
倫飛,163540,35,552657,3.38,3.40,3.38,3.40,+,0.02,3.38,44,3.40,9,0.00,
昆盈,699668,356,7820577,11.00,11.30,10.90,11.20,+,0.3,11.20,3,11.25,22,18.98,
燿華,22713355,"7,155",511326459,22.05,22.85,22.05,22.35,+,0.4,22.30,309,22.35,4,14.15,
金像電,2259293,615,22149664,9.62,9.85,9.62,9.84,+,0.11,9.83,22,9.84,19,0.00,
菱生,572384,298,6634952,11.55,11.65,11.45,11.65,+,0.2,11.60,69,11.65,79,582.50,
大同,53710538,"18,201",2175481658,41.65,41.70,39.65,40.30,-,0.7,40.25,4,40.30,56,0.00,
震旦行,49061,46,4340268,88.40,88.70,88.30,88.50,+,0.2,88.50,17,88.60,3,11.17,
佳能,2086776,799,34805412,16.15,17.00,16.10,16.90,+,0.75,16.90,4,16.95,78,62.59,
智寶,11029239,"7,298",903529938,82.10,83.80,80.70,80.70,+,1.8,80.70,16,80.80,13,32.80,
技嘉,10521202,"5,415",663231026,63.00,63.90,62.30,62.70,-,0.7,62.70,5,62.80,2,9.65,
微星,7178863,"4,135",778363268,107.50,109.50,106.50,108.00,+,1.5,108.00,504,108.50,53,16.10,
瑞昱,2162722,"1,195",266541528,121.50,124.50,121.50,124.50,+,3.0,124.00,20,124.50,78,16.98,
虹光,101721,56,649473,6.43,6.45,6.33,6.41,+,0.09,6.35,1,6.41,5,0.00,
廣達,16548409,"6,918",920543612,55.70,55.90,55.30,55.60,+,0.1,55.50,141,55.60,145,14.99,
台光電,2077689,"1,551",177834411,83.80,86.80,83.80,86.00,+,1.8,86.00,9,86.10,1,11.72,
群光,951195,643,64069160,67.70,67.80,67.20,67.80,+,0.1,67.70,2,67.80,21,11.53,
精元,1615024,721,30728992,18.85,19.30,18.75,19.20,+,0.4,19.15,20,19.20,8,0.00,
威盛,1496096,894,69737442,46.55,46.85,46.40,46.50,-,0.05,46.50,30,46.55,2,387.50,
云辰,120834,64,1141027,9.48,9.49,9.41,9.44,+,0.04,9.42,5,9.44,51,0.00,
正崴,1053152,782,34809916,32.65,33.25,32.65,33.00,+,0.35,33.00,51,33.10,15,23.08,
億光,1739281,729,68699978,39.00,39.90,38.95,39.80,+,0.05,39.80,5,39.85,6,17.53,
研華,307030,233,62095030,202.00,203.00,201.50,202.50,,0.0,202.50,2,203.00,138,22.38,
友通,18207,17,1367045,75.10,75.10,75.00,75.10,,0.0,75.20,1,75.70,6,18.27,
映泰,6783100,"2,865",114641960,16.70,17.10,16.65,17.10,+,0.45,17.10,35,17.15,83,14.49,
凌陽,1036214,367,15460383,14.85,15.00,14.80,14.95,+,0.15,14.90,57,14.95,64,78.68,
毅嘉,800200,359,13589600,17.20,17.20,16.80,16.90,-,0.1,16.85,11,16.90,10,0.00,
漢唐,258560,172,15076460,58.40,58.60,58.10,58.40,,0.0,58.40,2,58.50,9,11.41,
浩鑫,4242026,"1,347",62463327,14.55,14.85,14.45,14.60,+,0.15,14.60,95,14.65,3,0.00,
國碩,1210621,555,11578303,9.58,9.70,9.50,9.52,-,0.05,9.52,13,9.53,2,0.00,
南亞科,8558234,"4,596",699738448,81.40,82.20,81.40,81.90,+,0.9,81.80,22,81.90,171,5.56,
友達,132335188,"15,519",1667404368,12.40,12.70,12.40,12.70,+,0.35,12.65,"1,977",12.70,"4,010",4.50,
中華電,6376868,"3,924",670937008,105.50,105.50,105.00,105.50,,0.0,105.00,"4,807",105.50,"3,715",21.53,
環科,6737391,"3,439",184193181,25.60,28.35,25.20,28.35,+,2.55,28.30,3,28.35,140,0.00,
精技,74578,50,1518719,20.40,20.40,20.30,20.35,-,0.05,20.35,14,20.40,8,12.33,
錩新,2037829,"1,155",62947232,30.65,31.20,30.50,30.60,+,0.1,30.60,52,30.65,22,15.15,
圓剛,307464,138,4027332,13.10,13.20,13.05,13.05,+,0.1,13.05,9,13.10,23,0.00,
仲琦,2488395,780,53637882,21.45,21.75,21.40,21.40,,0.0,21.40,85,21.45,2,15.74,
新巨,106200,57,3740980,35.20,35.30,35.20,35.30,,0.0,35.25,5,35.30,28,10.57,
建準,5551381,"2,521",246881320,44.30,45.10,43.50,43.50,-,0.65,43.45,2,43.50,199,18.28,
固緯,620670,239,14790860,23.50,24.20,23.40,23.90,+,0.5,23.90,1,23.95,2,12.58,
隴華,13388,19,419410,30.25,32.00,30.20,31.75,+,1.4,31.35,1,31.75,1,0.00,
承啟,1141679,537,37093449,32.40,33.00,32.15,32.60,+,0.55,32.50,2,32.60,1,36.22,
鼎元,10669268,"4,301",231858404,21.40,22.00,21.40,21.55,+,0.15,21.55,99,21.60,18,24.77,
三商電,3401400,"1,142",38636799,11.30,11.55,11.15,11.30,+,0.05,11.25,11,11.30,14,25.68,
興勤,170250,158,14659724,86.00,86.70,85.50,86.70,+,1.3,86.60,2,86.80,5,11.38,
銘旺科,3000,1,35700,11.90,11.90,11.90,11.90,-,0.15,12.05,1,12.35,11,0.00,
燦坤,95573,65,2213435,23.25,23.30,23.10,23.20,,0.0,23.20,8,23.25,2,11.54,
聯昌,643433,177,8344483,13.00,13.10,12.90,12.95,+,0.05,12.90,10,12.95,1,0.00,
互盛電,40361,33,1754952,43.50,43.60,43.40,43.40,,0.0,43.40,4,43.50,6,13.61,
統懋,49621,42,664908,13.45,13.50,13.25,13.30,-,0.05,13.20,19,13.30,2,0.00,
偉詮電,413031,204,11041022,26.60,26.90,26.60,26.75,+,0.15,26.70,4,26.75,22,22.48,
翔耀,19461,18,174784,9.20,9.40,8.83,8.83,-,0.07,8.82,5,9.18,2,0.00,
美律,15559887,"7,299",2348551758,143.50,152.50,143.50,152.50,+,13.5,152.50,"3,901",--,0,10.95,
太空梭,167500,66,1848250,11.00,11.20,10.95,11.00,,0.0,10.95,12,11.00,4,11.83,
超豐,522738,480,27873908,53.40,53.60,53.10,53.40,,0.0,53.30,54,53.40,14,11.97,
新美齊,357927,166,3352319,9.39,9.49,9.30,9.32,,0.0,9.30,62,9.36,4,0.00,
新利虹,95255,51,582652,6.16,6.17,6.10,6.11,-,0.05,6.11,15,6.14,3,0.00,
兆勁,4693822,"2,116",86594488,17.75,18.80,17.65,18.65,+,0.75,18.60,1,18.65,185,0.00,
晶電,13030269,"3,890",500850123,38.20,38.65,37.90,38.50,+,0.55,38.50,20,38.55,16,17.91,
京元電子,6758798,"2,922",181339659,27.15,27.25,26.60,26.65,-,0.6,26.65,374,26.70,50,16.15,
神腦,131323,82,6586812,50.10,50.40,50.00,50.20,,0.0,50.20,7,50.30,24,14.81,
創見,343300,221,26816800,78.80,78.80,78.00,78.20,-,0.4,78.20,2,78.30,4,13.16,
凌群,134216,55,1776651,13.40,13.40,13.20,13.20,-,0.1,13.20,18,13.25,2,15.90,
聯發科,8246218,"4,487",2211411430,263.00,271.50,263.00,267.50,+,4.5,267.00,15,267.50,228,20.77,
全新,5348038,"3,512",503925895,95.00,95.20,93.50,94.80,-,0.7,94.70,1,94.80,5,38.69,
奇力新,18684573,"10,933",2790264377,150.50,152.50,147.50,148.50,-,0.5,148.50,80,149.00,300,27.40,
飛宏,606206,285,6501282,10.80,10.85,10.65,10.65,,0.0,10.65,154,10.70,1,0.00,
義隆,3152439,"1,805",150287088,47.45,48.00,47.20,48.00,+,1.0,47.95,12,48.00,29,16.67,
敦吉,13224,14,501689,37.95,37.95,37.90,37.90,+,0.1,37.80,8,38.00,6,9.84,
建通,89058,46,1185073,13.10,13.50,13.10,13.40,+,0.05,13.35,11,13.45,1,0.00,
光群雷,113001,51,1638064,14.55,14.55,14.45,14.45,-,0.05,14.45,16,14.50,1,14.60,
良得電,998849,514,30745851,29.30,32.00,29.15,31.60,+,2.3,31.60,1,31.70,16,0.00,
盟立,922372,598,39067411,42.00,42.70,42.00,42.25,+,0.35,42.20,17,42.25,2,13.04,
麗臺,261571,177,5198903,19.85,20.10,19.50,19.90,,0.0,19.90,2,20.00,13,0.00,
冠西電,87269,53,2706539,31.00,31.15,30.90,31.15,+,0.15,31.00,2,31.20,2,0.00,
志聖,1280747,589,35853975,27.85,28.20,27.75,27.95,+,0.3,27.90,44,27.95,27,9.22,
華經,41002,29,469773,11.55,11.65,11.35,11.60,+,0.05,11.55,3,11.60,3,23.67,
資通,47183,28,714361,15.05,15.25,15.05,15.20,+,0.05,15.15,7,15.20,1,16.89,
立隆電,2121992,"1,619",149555339,70.20,71.50,69.90,70.30,+,1.6,70.30,2,70.40,8,16.24,
可成,1989094,"1,414",742642046,367.00,376.50,367.00,376.50,+,4.0,376.00,5,376.50,4,12.39,
華映,2289381,199,4576886,2.00,2.01,1.98,1.98,-,0.02,1.98,240,1.99,10,49.50,
鉅祥,71235,48,1896951,26.85,26.85,26.55,26.75,+,0.05,26.55,14,26.75,94,15.64,
美隆電,50451,45,1061313,21.00,21.15,20.90,21.10,+,0.1,21.00,3,21.10,4,14.65,
大毅,18211104,"10,640",1901499358,102.50,106.50,102.50,104.50,+,4.0,104.50,16,105.00,191,108.85,
敦陽科,132889,84,5339440,40.30,40.35,40.05,40.15,-,0.05,40.10,4,40.20,23,12.55,
強茂,10229888,"6,169",496672403,48.10,49.20,47.75,48.65,+,1.0,48.65,2,48.70,62,0.00,
連宇,124056,48,1538202,12.60,12.60,12.30,12.30,-,0.3,12.30,2,12.35,1,0.00,
百容,46332,35,958588,20.50,20.80,20.40,20.70,+,0.1,20.65,1,20.70,2,13.18,
希華,2085403,998,45464769,21.65,22.00,21.55,21.75,+,0.25,21.70,3,21.75,10,17.98,
兆赫,1116236,466,27769809,24.50,25.20,24.50,25.00,+,0.5,25.00,33,25.05,32,113.64,
一詮,8419555,"2,558",111186475,12.85,13.40,12.75,13.20,+,0.35,13.20,67,13.25,4,0.00,
漢平,377303,201,13067872,35.00,35.00,34.35,34.65,-,0.05,34.65,3,34.70,15,19.69,
瑞軒,3975549,"1,007",52307500,13.00,13.30,12.95,13.15,+,0.15,13.15,34,13.20,46,0.00,
吉祥全,8999,11,64060,7.09,7.22,7.09,7.20,-,0.04,7.15,10,7.20,1,15.65,
華新科,12765449,"10,209",5434711478,427.00,431.00,421.00,424.00,+,3.5,423.50,46,424.00,16,58.24,
揚博,87032,52,2188804,25.25,25.25,25.10,25.15,,0.0,25.15,4,25.20,15,10.93,
普安,51962,46,632984,12.20,12.20,12.15,12.20,+,0.05,12.15,21,12.20,19,32.97,
卓越,3791,7,462815,122.00,123.50,122.00,123.50,+,1.5,123.00,2,125.00,3,13.39,
怡利電,33247,26,732596,22.10,22.15,21.95,21.95,-,0.05,21.95,2,22.10,7,0.00,
宏達電,4902032,"2,735",266670742,53.20,55.10,53.20,54.80,+,1.6,54.70,66,54.80,24,7.23,
東貝,1641158,544,18447064,11.20,11.35,11.15,11.25,+,0.05,11.20,32,11.25,124,0.00,
國建,1446029,623,24030928,16.50,16.70,16.45,16.70,+,0.4,16.65,46,16.70,192,16.70,
國產,28079587,"4,798",283144119,9.99,10.25,9.99,10.00,+,0.19,10.00,707,10.05,56,166.67,
國揚,79038,43,1034494,13.30,13.30,13.05,13.10,-,0.05,13.05,74,13.10,44,218.33,
太設,135559,39,1578981,11.65,11.70,11.60,11.65,,0.0,11.65,11,11.70,7,0.00,
全坤建,709900,303,24601519,34.25,35.20,33.95,35.00,+,0.75,34.80,3,35.00,1,0.00,
太子,565902,257,6190278,11.00,11.00,10.90,10.95,-,0.05,10.90,187,10.95,34,12.73,
龍邦,644809,224,8848060,13.60,13.90,13.60,13.90,+,0.35,13.85,214,13.95,18,6.62,
中工,5994624,"1,722",49458661,8.24,8.32,8.21,8.22,+,0.02,8.22,99,8.23,26,25.69,
新建,320200,77,2056034,6.35,6.45,6.35,6.44,+,0.04,6.43,4,6.44,14,0.00,
冠德,1289002,460,28655644,22.20,22.50,21.95,22.50,+,0.3,22.50,85,22.55,28,46.88,
京城,72100,29,1609940,22.40,22.40,22.30,22.40,-,0.05,22.35,2,22.45,16,9.29,
宏璟,2805783,140,87624204,31.25,31.30,30.85,31.15,-,0.1,31.10,5,31.15,6,"3,115.00",
皇普,113400,58,1692579,14.95,15.00,14.90,15.00,,0.0,14.95,19,15.00,11,0.00,
華建,77230,51,1237100,16.05,16.10,15.95,16.05,,0.0,16.00,3,16.05,1,0.00,
宏盛,2170468,"1,050",87478158,40.45,40.50,40.10,40.20,+,0.2,40.15,24,40.20,63,7.47,
達欣工,759624,409,17152260,22.75,22.80,22.45,22.60,-,0.15,22.55,30,22.65,3,9.78,
宏普,163000,84,3565850,21.80,21.95,21.80,21.95,+,0.15,21.90,6,21.95,23,8.75,
聯上發,574869,119,4250185,7.39,7.44,7.36,7.44,+,0.07,7.44,10,7.45,57,46.50,
基泰,338776,116,3630703,10.75,10.75,10.70,10.70,-,0.05,10.70,48,10.75,36,26.75,
櫻花建,7100,8,210140,29.55,29.60,29.55,29.60,,0.0,29.55,12,29.65,1,13.64,
愛山林,33521,28,838792,25.30,25.30,24.55,24.90,-,0.65,24.85,1,25.35,4,34.11,
興富發,1570054,884,72406784,46.05,46.25,45.85,46.20,+,0.25,46.15,9,46.20,6,19.58,
皇昌,27003,21,215224,8.16,8.16,7.91,8.00,-,0.02,7.97,6,8.01,1,0.00,
皇翔,136500,81,3730900,27.20,27.50,27.20,27.50,+,0.3,27.40,4,27.50,6,0.00,
根基,13002,11,300846,23.10,23.15,23.10,23.10,,0.0,23.10,8,23.20,11,7.38,
日勝生,2513969,830,32340983,12.65,13.10,12.65,13.05,+,0.45,13.00,52,13.05,30,72.50,
華固,173907,151,11403408,65.60,65.80,65.40,65.60,,0.0,65.50,5,65.60,1,7.84,
潤弘,20002,15,734174,36.70,36.80,36.70,36.70,,0.0,36.70,7,36.90,2,16.10,
益航,2451865,889,29425280,12.10,12.10,11.95,11.95,-,0.15,11.95,237,12.00,20,17.84,
長榮,7152359,"2,825",97769397,13.60,13.80,13.50,13.80,+,0.2,13.75,48,13.80,756,8.12,
新興,2868756,778,46052096,16.45,16.45,15.95,15.95,-,0.4,15.95,95,16.00,192,27.98,
裕民,2842943,930,91125105,32.60,32.60,31.75,32.20,-,0.15,32.10,11,32.20,7,22.21,
榮運,185018,59,2432835,13.15,13.20,13.10,13.15,,0.0,13.15,19,13.20,58,16.04,
嘉里大榮,19773,26,797446,40.40,40.40,40.30,40.30,-,0.15,40.25,4,40.30,3,14.87,
陽明,1775260,547,16348756,9.28,9.28,9.17,9.19,-,0.09,9.19,19,9.20,2,0.00,
華航,6347617,"1,823",62844978,9.88,9.92,9.88,9.90,+,0.03,9.89,205,9.90,347,9.00,
志信,89615,46,722610,8.06,8.10,8.05,8.05,-,0.02,8.05,10,8.06,24,20.64,
中航,258410,130,7788250,30.25,30.30,30.00,30.10,-,0.4,30.10,2,30.20,27,24.67,
中櫃,32933,27,407467,12.45,12.45,12.30,12.40,-,0.05,12.35,2,12.40,31,22.14,
東森,2953456,"1,060",44649506,15.25,15.35,15.00,15.10,-,0.15,15.05,16,15.10,77,4.02,
萬海,264488,213,4452102,16.85,16.90,16.80,16.80,,0.0,16.80,60,16.85,12,12.92,
山隆,167646,137,5274019,31.30,31.55,31.30,31.50,+,0.25,31.50,2,31.55,10,17.21,
台航,3493322,"1,470",67711710,19.50,19.70,19.10,19.70,+,0.2,19.55,3,19.70,21,13.87,
長榮航,3624865,"1,582",54425725,15.00,15.05,14.95,15.05,,0.0,15.00,139,15.05,314,7.92,
亞航,25000,21,658650,26.50,26.50,26.25,26.50,-,0.05,26.45,1,26.50,2,26.24,
台灣高鐵,3300008,"1,156",82552950,25.00,25.05,25.00,25.00,,0.0,25.00,374,25.05,"1,174",22.94,
漢翔,772659,343,23397977,30.30,30.35,30.20,30.30,,0.0,30.30,17,30.35,22,14.64,
台驊投控,160422,95,3811990,23.85,23.90,23.65,23.80,+,0.1,23.80,3,23.85,6,10.17,
慧洋-KY,1098168,531,33610001,30.65,30.80,30.45,30.60,-,0.1,30.60,2,30.65,4,31.88,
宅配通,34000,29,853450,25.20,25.20,25.00,25.05,-,0.1,25.05,3,25.20,3,28.47,
萬企,68476,27,886613,13.00,13.00,12.90,12.95,+,0.05,12.90,3,12.95,10,17.04,
華園,2353360,"1,435",81864582,34.90,35.75,33.50,35.15,+,1.7,35.15,1,35.20,10,21.43,
國賓,58262,41,1309418,22.45,22.50,22.40,22.50,,0.0,22.50,8,22.55,11,18.60,
六福,398889,169,2534556,6.36,6.40,6.34,6.35,-,0.03,6.35,38,6.36,13,0.00,
第一店,50255,55,748366,14.90,14.90,14.85,14.90,,0.0,14.85,38,14.90,70,15.85,
晶華,50317,57,7214303,144.00,144.00,143.00,143.50,,0.0,143.00,16,143.50,26,17.39,
遠雄來,2298,3,62390,27.15,27.15,27.15,27.15,+,0.15,26.45,1,27.20,7,0.00,
夏都,7418,10,228584,30.15,31.65,30.15,30.35,-,2.05,30.35,2,31.00,2,47.42,
美食-KY,190248,187,51808704,270.50,274.00,270.50,272.00,+,0.5,272.00,11,272.50,24,20.53,
王品,892404,638,76307464,87.40,87.50,84.80,85.20,-,1.9,85.20,2,85.30,5,16.02,
雄獅,51019,47,5511571,108.50,108.50,107.50,108.00,,0.0,108.00,2,108.50,5,15.81,
寒舍,14050,14,448815,32.10,32.10,31.80,32.00,-,0.6,31.85,1,32.00,10,45.71,
雲品,22075,26,1497183,67.80,68.00,67.70,67.70,-,0.1,67.70,3,68.30,1,19.57,
彰銀,3894713,"1,303",70010733,18.00,18.00,17.90,18.00,,0.0,17.95,390,18.00,808,13.43,
京城銀,429485,289,13774320,32.30,32.30,31.95,32.00,-,0.3,32.00,43,32.05,1,6.48,
台中銀,7528698,"1,277",80197059,10.65,10.70,10.60,10.65,,0.0,10.65,223,10.70,"4,280",9.68,
旺旺保,86394,45,1475606,17.15,17.20,17.00,17.15,,0.0,17.10,1,17.15,10,5.29,
華票,306244,173,4181019,13.65,13.70,13.60,13.65,,0.0,13.60,227,13.65,99,13.25,
中壽,4998774,"2,264",160666995,32.20,32.20,32.00,32.20,-,0.05,32.15,54,32.20,126,9.58,
台產,35670,26,725280,20.35,20.35,20.30,20.35,,0.0,20.30,16,20.35,19,8.89,
臺企銀,23599410,"4,107",230817953,9.77,9.80,9.76,9.77,+,0.01,9.76,"1,396",9.77,112,11.10,
高雄銀,80657,40,755730,9.40,9.40,9.35,9.38,-,0.01,9.37,2,9.39,10,34.74,
聯邦銀,857831,295,8741354,10.20,10.25,10.15,10.20,,0.0,10.20,337,10.25,303,10.41,
聯邦銀甲特,461000,66,23789100,51.60,51.70,51.60,51.70,+,0.1,51.50,346,51.70,93,0.00,
台開,2957372,956,26497325,8.81,9.02,8.81,8.98,+,0.13,8.97,67,8.98,3,14.25,
遠東銀,1684397,475,17209453,10.20,10.25,10.20,10.20,,0.0,10.20,549,10.25,776,11.33,
安泰銀,121918,86,1830426,15.05,15.10,14.95,14.95,-,0.1,14.95,4,15.00,29,12.67,
新產,83043,62,2932869,35.40,35.40,35.20,35.20,-,0.2,35.15,11,35.40,13,6.07,
中再保,375750,173,7186411,19.15,19.20,19.05,19.10,-,0.05,19.10,20,19.15,3,6.85,
第一保,2154804,192,31430683,14.00,14.10,13.95,14.10,+,0.1,14.05,70,14.10,40,9.46,
統一證,775731,274,10898984,14.15,14.15,14.00,14.00,-,0.1,14.00,282,14.05,10,9.66,
元富證,1651981,358,17125645,10.45,10.45,10.35,10.35,-,0.1,10.30,352,10.35,45,13.80,
三商壽,5140837,"1,244",86587788,16.75,16.90,16.75,16.85,+,0.15,16.80,764,16.85,27,9.01,
華南金,10446190,"2,341",187563920,17.95,18.00,17.85,18.00,,0.0,17.95,"1,310",18.00,"1,400",15.25,
富邦金,8422526,"3,849",422318425,50.30,50.30,50.00,50.20,-,0.1,50.20,92,50.30,314,9.51,
富邦特,28020,23,1775760,63.30,63.40,63.30,63.40,-,0.1,63.30,9,63.40,1,0.00,
富邦金乙特,192606,77,11729081,60.90,60.90,60.80,60.90,,0.0,60.80,37,60.90,49,0.00,
國泰金,7150130,"2,397",373127960,51.90,52.40,51.80,52.40,+,0.3,52.20,100,52.40,570,10.21,
國泰特,114685,21,7166972,62.50,62.50,62.20,62.40,-,0.1,62.30,2,62.40,30,0.00,
開發金,15685269,"3,996",175038552,11.20,11.25,11.10,11.15,-,0.05,11.15,156,11.20,"2,796",12.25,
玉山金,37553530,"8,094",787114821,21.05,21.05,20.90,20.95,-,0.15,20.90,"4,474",20.95,247,13.52,
元大金,13455651,"2,508",184351292,13.70,13.75,13.65,13.70,-,0.05,13.70,266,13.75,"1,211",8.62,
兆豐金,19235685,"7,302",524797549,27.35,27.35,27.15,27.25,-,0.1,27.20,164,27.25,"2,501",14.27,
台新金,13620610,"3,042",203593133,14.95,15.00,14.90,14.95,+,0.05,14.90,"2,469",14.95,887,11.87,
台新戊特,130354,42,6790742,52.00,52.20,52.00,52.20,+,0.1,52.10,7,52.20,200,0.00,
新光金,17368052,"3,887",197585353,11.40,11.45,11.35,11.35,-,0.05,11.30,"4,978",11.35,44,4.10,
國票金,5808151,"1,204",63938261,11.00,11.05,10.95,11.00,,0.0,10.95,"1,229",11.00,541,12.50,
永豐金,9922957,"2,511",113228864,11.40,11.45,11.35,11.40,-,0.05,11.40,112,11.45,"1,306",13.41,
中信金,23828511,"5,891",490145659,20.50,20.65,20.50,20.65,+,0.1,20.60,32,20.65,"1,480",10.43,
中信金乙特,46261,56,2858196,61.80,61.80,61.70,61.70,-,0.1,61.70,12,61.90,19,0.00,
第一金,22909726,"5,327",479874346,20.85,21.00,20.85,21.00,+,0.1,20.95,362,21.00,"3,253",16.28,
王道銀行,784340,159,6391617,8.13,8.18,8.12,8.18,+,0.05,8.18,11,8.19,40,24.79,
欣欣,26001,13,655625,25.25,25.25,25.10,25.10,-,0.15,25.00,2,25.10,6,53.40,
遠百,1372449,556,24121142,17.70,17.75,17.45,17.75,+,0.05,17.65,17,17.75,57,14.79,
匯僑,16857,16,329274,19.50,19.50,19.40,19.50,,0.0,19.45,19,19.50,2,13.93,
三商,603538,255,15288153,25.30,25.40,25.25,25.25,-,0.05,25.25,10,25.30,3,9.25,
高林,265654,65,2853462,10.75,10.80,10.70,10.80,+,0.05,10.75,4,10.80,52,33.75,
特力,260780,89,5913527,22.80,22.80,22.60,22.75,,0.0,22.65,16,22.75,12,14.04,
統領,2000,2,56500,28.20,28.30,28.20,28.30,,0.0,27.70,1,28.50,1,117.92,
麗嬰房,199664,131,2492032,12.60,12.60,12.40,12.50,-,0.1,12.45,11,12.50,6,5.36,
統一超,1675556,"1,213",557393501,336.50,336.50,330.50,330.50,-,5.0,330.50,25,331.50,3,11.15,
農林,634760,191,9775558,15.40,15.45,15.35,15.45,+,0.05,15.40,19,15.45,71,386.25,
潤泰全,9412786,"2,944",584527953,62.40,62.70,61.70,62.00,,0.0,61.90,244,62.00,287,3.45,
鼎固-KY,60000,20,1311500,21.90,21.90,21.50,21.90,+,0.75,21.45,5,21.70,2,0.00,
淘帝-KY,414089,282,44463612,107.00,108.50,106.50,108.50,+,0.5,108.00,17,108.50,95,8.78,
客思達-KY,82000,36,1997100,24.55,24.85,24.05,24.30,-,0.6,24.25,4,24.60,1,0.00,
凱羿-KY,12003,12,1498887,126.00,126.00,124.00,124.00,+,0.5,123.50,2,124.00,1,7.24,
歐格,153672,58,1712992,11.15,11.20,11.05,11.05,-,0.1,11.05,13,11.10,11,368.33,
健和興,237356,218,11303299,47.55,47.85,47.30,47.70,+,0.15,47.70,1,47.80,8,15.69,
豐達科,440134,101,27737835,63.00,63.80,62.40,63.70,+,0.9,63.40,6,63.70,1,15.81,
神基,611094,395,28261736,46.30,46.60,45.95,46.35,+,0.05,46.35,5,46.40,9,13.63,
晶豪科,1020590,581,39215210,38.40,38.70,38.05,38.55,+,0.35,38.50,30,38.55,5,11.30,
大立光,265278,385,1388016160,"5,200.00","5,265.00","5,175.00","5,260.00",+,60.0,"5,250.00",47,"5,265.00",3,28.10,
