證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,4809926,"1,391",55440862,11.75,11.80,11.35,11.35,-,0.15,11.35,131,11.40,58,0.00,
晟銘電,216211,130,3633794,16.75,16.90,16.70,16.75,+,0.1,16.75,10,16.85,2,16.92,
聯陽,307000,178,10841100,35.10,35.45,35.05,35.35,+,0.35,35.30,11,35.40,6,13.97,
全漢,473727,136,11670117,24.60,24.95,24.55,24.65,+,0.15,24.60,5,24.65,23,16.01,
嘉晶,15338897,"9,754",1157512826,75.50,77.50,73.00,73.00,-,0.9,73.00,23,73.30,1,85.88,
奇鋐,1479500,716,41352823,27.75,28.10,27.70,28.00,+,0.4,27.95,15,28.00,15,12.23,
同開,149220,88,11621227,78.20,78.20,77.60,78.00,-,0.2,77.80,20,78.00,5,95.12,
亞光,5684494,"3,897",521239597,92.00,93.00,90.60,91.00,-,0.5,91.00,13,91.10,3,37.45,
鴻名,45000,27,675200,15.00,15.10,14.95,15.10,,0.0,14.95,30,15.10,11,12.38,
威強電,567689,339,21196172,36.15,38.40,36.15,37.10,+,0.95,37.00,7,37.10,2,17.67,
信邦,1421289,943,121710759,85.00,86.40,85.00,85.70,+,0.7,85.70,25,85.80,42,15.81,
憶聲,142434,68,1014407,7.17,7.18,7.06,7.06,-,0.08,7.05,8,7.15,4,64.18,
星通,672390,341,20949840,31.00,31.70,30.70,31.00,,0.0,30.95,7,31.00,1,86.11,
禾伸堂,9369502,"7,145",2374664736,251.50,260.50,248.50,248.50,+,4.0,248.00,79,249.00,7,31.58,
盛達,55393,38,514964,9.31,9.31,9.27,9.30,-,0.04,9.30,3,9.35,1,0.00,
增你強,624200,309,14095660,22.50,22.80,22.40,22.40,-,0.1,22.40,18,22.45,5,10.52,
零壹,1308670,523,30403824,23.15,23.40,22.90,23.25,+,0.4,23.25,14,23.30,22,11.80,
德律,1558729,977,93735702,60.00,60.70,59.60,60.40,+,1.0,60.40,21,60.50,13,19.42,
佰鴻,256610,162,3934330,15.35,15.45,15.25,15.35,+,0.15,15.35,2,15.40,5,13.58,
偉訓,160041,70,5339015,33.10,33.75,33.10,33.50,,0.0,33.50,4,33.60,10,25.57,
威健,687408,338,15285668,22.30,22.40,22.15,22.25,+,0.05,22.20,59,22.25,13,10.11,
聯詠,2025122,"1,340",271515836,133.00,135.50,133.00,134.00,-,1.0,134.00,75,134.50,1,16.26,
智原,7495879,"4,379",496528903,65.00,67.60,64.30,67.10,+,3.0,67.00,13,67.10,108,43.57,
文曄,711596,438,31299727,43.90,44.10,43.90,44.10,+,0.35,44.00,13,44.10,100,9.38,
欣興,8176368,"2,646",132023055,16.20,16.25,16.05,16.20,+,0.1,16.20,124,16.25,302,49.09,
全台,152739,70,1383794,9.00,9.14,9.00,9.10,-,0.03,9.09,3,9.10,7,17.84,
遠見,125290,99,4991950,40.35,40.35,39.50,39.85,-,0.1,39.80,2,39.85,3,52.43,
揚智,1555782,507,23072766,14.85,15.00,14.70,14.70,,0.0,14.70,3,14.75,8,0.00,
晶技,195971,135,7228329,36.95,37.00,36.80,36.90,+,0.2,36.85,2,36.95,13,15.77,
科風,46340,23,101791,2.18,2.20,2.18,2.19,+,0.01,2.19,8,2.20,5,0.00,
健鼎,3548467,"1,659",298860629,82.50,85.40,82.50,85.20,+,2.8,85.20,28,85.30,31,10.44,
台灣大,2293834,886,241703904,105.00,105.50,105.00,105.00,,0.0,105.00,"2,404",105.50,14,20.83,
建碁,26357,23,522840,19.95,20.05,19.60,19.90,-,0.1,19.60,7,19.80,2,0.00,
訊舟,445753,239,4203463,9.47,9.52,9.36,9.45,-,0.01,9.38,18,9.46,10,0.00,
益登,225000,114,3778800,16.85,16.85,16.75,16.85,+,0.15,16.80,1,16.85,9,10.47,
和鑫,733023,292,6163449,8.41,8.51,8.37,8.37,-,0.03,8.37,29,8.45,13,0.00,
鈺德,497877,222,5524771,11.10,11.25,11.00,11.15,+,0.15,11.15,18,11.20,52,15.70,
力特,76228,21,256350,3.40,3.40,3.34,3.34,-,0.06,3.34,7,3.40,5,0.00,
夆典,240392,81,2170166,8.83,9.15,8.83,9.15,,0.0,9.09,8,9.15,14,9.84,
立萬利,10000,3,196150,19.60,19.75,19.60,19.75,+,0.15,19.40,4,19.75,3,37.26,
蔚華科,1171174,414,33116438,28.15,28.40,28.00,28.30,+,0.35,28.30,18,28.35,9,47.97,
總太,4464805,"1,292",100333477,22.60,22.65,22.25,22.55,+,0.1,22.50,24,22.55,2,5.15,
喬鼎,74303,40,610671,8.25,8.27,8.20,8.26,+,0.01,8.26,9,8.27,3,0.00,
立德,263821,78,2258911,8.57,8.62,8.52,8.59,+,0.04,8.57,3,8.59,14,0.00,
華晶科,11349488,"6,014",444199478,39.30,39.70,38.80,38.80,-,0.4,38.80,101,38.85,18,0.00,
銘異,119800,98,2380378,20.00,20.00,19.80,19.95,+,0.15,19.90,3,19.95,7,0.00,
建漢,3068204,"1,304",56218010,18.35,18.50,18.10,18.15,+,0.05,18.15,12,18.20,14,44.27,
日電貿,6632859,"4,440",624303138,95.00,95.70,92.20,92.20,-,1.7,92.20,61,92.30,1,19.29,
聯傑,151120,89,3306940,21.90,22.00,21.80,21.90,+,0.1,21.90,1,21.95,1,37.12,
一零四,7100,9,1196500,169.00,169.00,168.00,168.00,-,0.5,167.00,1,168.00,2,18.01,
正達,148428,68,2254103,15.10,15.30,15.10,15.30,+,0.1,15.25,16,15.30,15,0.00,
景岳,101100,82,3048270,29.60,30.40,29.60,30.40,+,0.95,30.35,1,30.50,16,51.53,
大量,139200,106,6475670,46.65,46.70,46.30,46.60,+,0.3,46.50,19,46.60,16,8.71,
景碩,3293841,"2,184",175377094,52.20,53.90,52.10,53.80,+,2.0,53.70,6,53.80,16,66.42,
全科,180746,92,3637042,20.15,20.20,20.10,20.15,+,0.1,20.10,13,20.15,9,14.19,
晟鈦,72000,48,1236900,17.20,17.20,17.15,17.20,,0.0,17.20,1,17.25,6,0.00,
緯創,10427186,"3,422",230467019,21.90,22.40,21.85,22.35,+,0.55,22.30,164,22.35,121,14.06,
虹冠電,211469,152,13003891,61.10,62.20,60.90,61.40,+,0.5,61.10,3,61.40,1,40.66,
昇陽,101100,55,1172965,11.80,11.80,11.50,11.55,-,0.25,11.55,13,11.60,8,67.94,
勝德,24070,14,363303,15.00,15.35,14.95,14.95,+,0.05,14.85,2,14.95,10,0.00,
昇貿,20291,20,439983,21.65,21.75,21.65,21.65,,0.0,21.65,3,21.75,6,113.95,
聯德,55000,16,431170,7.86,7.89,7.79,7.89,+,0.08,7.80,1,7.89,4,0.00,
閎暉,241721,107,3804288,15.75,15.80,15.65,15.70,,0.0,15.65,19,15.70,6,0.00,
弘憶股,297136,123,3152924,10.60,10.75,10.55,10.55,,0.0,10.55,38,10.65,7,0.00,
同泰,66099,30,740156,11.30,11.30,11.05,11.30,+,0.2,11.20,10,11.30,3,0.00,
泰碩,32001,21,652722,20.30,20.50,20.25,20.45,+,0.05,20.40,6,20.45,1,120.29,
麗清,138095,124,8161705,59.20,59.30,58.80,59.00,+,0.4,59.00,10,59.20,2,17.56,
奇偶,97100,76,2983499,30.70,30.95,30.55,30.60,,0.0,30.60,2,30.80,29,0.00,
新日興,1727585,"1,421",164687643,96.60,97.40,94.00,94.40,-,2.2,94.30,8,94.40,2,22.86,
明泰,4411662,"1,727",97053477,21.80,22.25,21.55,22.25,+,0.75,22.15,3,22.25,24,38.36,
新世紀,111000,20,351950,3.14,3.25,3.10,3.11,+,0.07,3.11,30,3.19,5,0.00,
玉晶光,9291796,"7,927",4787043940,501.00,531.00,501.00,515.00,+,22.0,515.00,10,516.00,6,41.53,
京鼎,1485903,"1,143",285940406,191.00,194.00,191.00,193.00,+,4.0,192.50,7,193.00,34,13.60,
融程電,199802,78,11074430,55.20,55.60,55.00,55.60,+,0.6,55.40,4,55.60,3,27.12,
譁裕,1036048,427,20272227,19.50,19.80,19.40,19.50,+,0.15,19.50,11,19.55,17,0.00,
台端,5131556,"2,780",109363952,21.30,22.20,20.55,21.05,-,0.15,21.05,10,21.10,87,263.13,
榮創,785705,374,21784813,27.70,27.75,27.50,27.75,+,2.5,27.75,"3,984",--,0,0.00,
創意,3589203,"2,887",1048340969,293.00,297.00,285.50,292.50,+,4.5,292.00,1,292.50,17,42.70,
聯鈞,667477,499,68454131,102.00,103.50,101.50,102.50,+,1.5,102.50,18,103.00,26,18.17,
晶睿,35825,43,2910151,80.80,81.50,80.80,81.20,+,0.4,81.10,6,81.20,3,15.26,
群創,27146129,"3,774",301574616,11.15,11.20,11.05,11.15,+,0.05,11.10,353,11.15,"3,296",3.95,
誠研,208210,64,1848025,8.89,8.97,8.84,8.87,+,0.02,8.85,14,8.87,2,0.00,
維熹,98200,69,4990280,50.70,51.10,50.50,50.80,+,0.5,50.80,1,51.10,2,12.67,
揚明光,6336095,"4,366",715932280,114.50,115.50,110.00,111.00,-,1.5,110.50,82,111.00,1,0.00,
昱晶,1413295,418,18003359,12.75,12.85,12.60,12.65,,0.0,12.65,5,12.70,119,0.00,
華擎,315000,261,20533100,65.60,65.90,64.70,65.10,-,0.1,65.10,8,65.40,3,13.97,
柏騰,150453,84,3281118,21.60,22.20,21.50,22.00,+,0.4,22.00,2,22.10,1,0.00,
綠能,3111773,823,37437651,11.85,12.20,11.85,11.90,+,0.1,11.90,29,11.95,25,0.00,
安馳,126882,71,4315213,34.25,34.25,33.85,34.20,+,0.1,34.15,2,34.20,5,13.26,
台勝科,3729345,"2,603",545140525,146.00,148.50,144.00,144.50,,0.0,144.50,13,145.00,25,36.40,
嘉澤,6483864,"4,853",1481678360,221.00,240.00,215.00,238.00,+,19.5,237.50,3,238.00,9,21.96,
晶彩科,258131,125,4014337,15.30,15.75,15.30,15.45,+,0.25,15.45,15,15.50,1,0.00,
誠創,50934,40,583847,11.35,11.55,11.35,11.45,+,0.15,11.45,10,11.50,5,0.00,
敦泰,1513561,756,38293485,25.15,25.50,25.10,25.20,+,0.15,25.20,55,25.25,9,0.00,
聯穎,1027004,450,22506092,21.95,22.10,21.80,21.85,+,0.05,21.80,131,21.85,30,14.01,
嘉威,159025,73,2535461,15.75,16.80,15.75,16.65,+,1.0,16.65,254,16.75,1,0.00,
昇陽光電,1446079,480,15470080,10.80,10.80,10.55,10.65,,0.0,10.60,5,10.65,55,0.00,
聯合再生,7084791,"1,846",69788488,9.98,10.00,9.76,9.78,-,0.05,9.77,107,9.78,8,0.00,
尚志,138119,79,1848482,13.30,13.50,13.30,13.30,+,0.05,13.30,3,13.40,2,0.00,
辛耘,2112159,"1,392",179104456,85.00,86.50,81.90,84.00,+,2.2,84.00,28,84.10,2,20.84,
通嘉,171600,143,4753469,27.35,28.10,27.30,28.00,+,1.0,28.00,7,28.10,11,54.90,
艾笛森,692000,323,12396300,18.10,18.25,17.75,17.75,-,0.25,17.75,7,17.90,3,0.00,
力銘,59117,39,450787,7.68,7.77,7.52,7.77,+,0.08,7.61,1,7.78,3,0.00,
智易,11032964,"6,928",825511523,74.10,76.70,73.00,74.20,X,0.0,74.20,143,74.40,5,17.92,
宏致,137376,74,2928295,21.30,21.50,21.25,21.35,+,0.05,21.30,1,21.40,3,97.05,
谷崧,98501,47,2485325,25.30,25.40,25.15,25.20,X,0.0,25.20,4,25.30,2,0.00,
碩天,26050,24,2368160,91.00,91.40,90.60,91.40,+,0.5,91.10,1,91.40,3,12.71,
洋華,173763,109,3129455,18.05,18.10,17.95,18.00,+,0.1,17.95,3,18.00,12,64.29,
達邁,2335801,"1,553",180644512,76.10,78.60,76.00,77.80,+,2.8,77.80,1,77.90,63,31.00,
健策,626750,465,43814124,69.10,70.40,68.70,70.30,+,2.1,70.20,1,70.30,3,27.90,
世芯-KY,2105394,"1,592",300650948,142.50,144.50,141.50,143.00,+,3.0,142.50,20,143.00,11,22.84,
貿聯-KY,1264632,"1,015",269780880,212.00,218.50,209.00,214.00,+,3.0,214.00,23,215.00,59,21.29,
圓展,103254,33,2102055,20.60,20.60,20.25,20.25,-,0.3,20.20,24,20.40,1,92.05,
TPK-KY,2212683,"1,385",138404291,62.60,63.10,62.10,62.40,+,0.7,62.30,16,62.40,13,13.65,
新至陞,24106,25,1812034,75.50,75.50,74.80,75.10,+,0.5,75.10,7,75.50,2,30.53,
亞太電,4987884,"1,126",39563272,7.89,8.00,7.89,7.92,+,0.03,7.92,34,7.93,1,0.00,
達能,1958250,544,9412401,4.81,4.90,4.74,4.84,-,0.14,4.83,6,4.84,26,0.00,
海華,3734422,"2,139",115143722,30.20,31.75,29.80,30.15,-,0.2,30.10,44,30.15,2,231.92,
隆達,4544138,"2,148",84550387,18.45,18.95,18.30,18.30,+,0.2,18.30,38,18.35,15,101.67,
大眾控,19685,13,139679,7.09,7.10,7.09,7.10,,0.0,7.03,20,7.15,3,0.00,
大聯大,4434921,"2,059",194875300,43.90,44.00,43.80,44.00,+,0.2,43.95,4,44.00,495,10.92,
欣陸,286481,91,3725127,13.00,13.05,12.95,13.00,+,0.05,13.00,47,13.05,92,11.61,
合勤控,339436,214,4637828,13.60,13.75,13.60,13.60,,0.0,13.60,5,13.70,14,0.00,
永信,253500,165,10132100,39.90,40.15,39.80,40.05,+,0.35,40.00,2,40.05,5,20.64,
神達,425030,318,13909017,32.80,32.80,32.55,32.80,+,0.3,32.70,50,32.80,32,8.10,
上緯投控,960166,745,75700880,78.00,80.00,77.60,80.00,+,2.7,79.90,1,80.00,13,40.40,
日月光投控,7078101,"3,202",508392612,71.20,72.40,70.90,72.10,+,1.4,72.00,22,72.10,60,0.00,
佳醫,599098,403,30662798,51.50,51.50,50.90,51.20,+,0.2,51.20,1,51.30,42,17.41,
雃博,56250,47,1561274,28.00,28.00,27.60,27.70,-,0.05,27.65,4,27.70,2,20.07,
懷特,2746310,"1,425",65352690,23.80,24.10,23.55,23.80,,0.0,23.80,28,23.85,5,0.00,
旭富,2083640,"1,365",144140841,68.00,69.90,68.00,69.90,+,2.0,69.70,1,69.90,33,27.74,
亞諾法,24000,21,845200,35.20,35.45,35.10,35.25,+,0.15,35.10,1,35.25,2,38.74,
麗豐-KY,3579782,"3,054",1173819098,312.00,339.50,309.00,339.50,+,30.5,339.00,3,339.50,158,33.48,
龍燈-KY,112060,77,2415070,21.55,21.85,21.40,21.50,,0.0,21.40,3,21.60,5,0.00,
國光生,406000,256,7276150,17.75,18.15,17.65,18.00,+,0.35,18.00,39,18.05,12,0.00,
康聯-KY,243079,168,9099562,37.80,37.80,37.15,37.50,+,0.05,37.35,12,37.50,2,11.23,
全宇生技-KY,287020,238,31901220,113.00,113.50,110.00,110.50,-,1.5,110.00,32,110.50,1,21.88,
訊映,17000,15,467450,27.50,27.50,27.45,27.50,,0.0,27.50,2,27.60,2,14.10,
承業醫,97283,78,3133111,32.20,32.30,32.15,32.30,+,0.2,32.25,1,32.30,4,0.00,
佐登-KY,4570387,"3,323",610898019,130.00,137.00,128.00,135.00,+,6.5,134.50,8,135.00,3,34.18,
炎洲,1031292,456,20060522,19.45,19.55,19.35,19.45,+,0.15,19.45,1,19.50,50,9.26,
如興,646500,304,9798523,15.20,15.25,15.10,15.15,+,0.05,15.15,10,15.20,124,0.00,
利勤,759212,544,26839730,34.85,36.20,34.80,35.45,+,0.85,35.40,4,35.45,1,18.96,
廣越,106000,85,14003500,134.00,134.50,130.50,132.00,-,1.5,132.00,1,132.50,5,23.66,
東台,332942,207,7165112,21.25,21.75,21.25,21.40,+,0.15,21.40,31,21.45,5,0.00,
瑞智,428952,233,13606214,31.65,31.85,31.55,31.80,+,0.3,31.80,4,31.85,38,15.36,
拓凱,21050,18,1754080,83.30,83.60,82.70,82.70,-,0.6,82.80,1,83.30,1,15.34,
銘鈺,28287,25,931314,33.00,33.05,32.80,32.80,-,0.2,32.80,1,33.00,1,86.32,
智伸科,84000,80,12479000,149.00,150.50,147.00,147.50,-,1.0,147.50,3,148.00,3,19.80,
力達-KY,419000,302,34368500,81.10,82.50,81.00,82.00,+,1.2,81.90,3,82.00,7,8.96,
氣立,20000,19,1424800,71.00,71.60,71.00,71.20,+,1.1,71.10,1,71.40,1,21.98,
永新-KY,47000,19,2941900,63.00,63.00,62.50,62.50,,0.0,62.50,12,63.00,8,14.43,
強信-KY,238016,150,14245856,59.60,60.60,58.80,59.80,+,0.2,59.80,1,60.10,1,24.92,
穎漢,30000,22,1136000,38.00,38.40,37.65,38.00,-,0.05,37.85,2,38.00,4,19.79,
時碩工業,17000,15,881300,51.50,52.00,51.50,52.00,+,0.7,52.00,2,52.50,8,17.33,
德淵,20000,9,277650,13.90,13.90,13.85,13.90,,0.0,13.85,7,13.90,2,33.90,
國精化,111250,66,3518650,31.65,31.70,31.50,31.70,+,0.05,31.60,4,31.70,8,9.72,
信昌化,8730733,"3,933",273123778,31.55,31.80,30.85,31.40,-,0.5,31.35,3,31.40,19,0.00,
華廣,14066,14,743778,53.10,53.10,52.70,53.00,+,0.1,52.40,1,53.00,2,22.18,
康普,2041717,"1,326",248087331,121.50,123.50,120.00,120.50,+,0.5,120.50,8,121.00,20,21.83,
台耀,983248,674,53643040,54.80,55.10,54.20,54.50,-,0.1,54.50,6,54.60,2,14.16,
三福化,149350,119,7199632,48.55,48.65,47.90,48.00,-,0.7,48.00,2,48.25,1,10.37,
材料-KY,186160,162,22909180,124.00,125.00,121.00,123.00,-,1.0,122.50,2,123.00,1,30.30,
雙鍵,78000,54,5509500,70.10,71.00,70.10,70.50,+,0.5,70.30,1,70.70,4,14.87,
日成-KY,41002,27,2386318,57.90,59.00,57.80,58.70,+,0.8,58.50,2,59.00,1,16.92,
遠傳,5178396,"2,714",379143237,73.80,74.00,72.90,72.90,-,1.1,72.90,114,73.20,20,22.71,
正文,24477425,"9,918",697740230,28.00,28.95,27.80,28.45,+,0.65,28.45,63,28.50,133,59.27,
聯德控股-KY,586000,386,117409000,197.50,203.00,197.50,200.00,+,2.5,199.50,5,200.00,4,23.42,
致伸,3682022,"1,198",198916390,53.20,54.50,53.10,54.20,+,1.7,54.10,32,54.20,34,12.15,
事欣科,239303,152,8674437,36.30,36.55,36.10,36.10,+,0.05,36.10,4,36.30,11,24.23,
新唐,1678600,"1,260",102642419,61.30,62.50,60.40,60.50,+,0.1,60.50,16,60.60,1,18.01,
泰鼎-KY,29072069,"12,393",820799679,27.80,29.55,27.20,29.30,+,1.55,29.25,26,29.30,108,36.63,
燦星網,18532,15,221178,12.00,12.00,11.90,11.95,+,0.05,11.95,6,12.05,2,0.00,
太極,1112000,392,8687640,7.85,7.90,7.76,7.78,-,0.04,7.78,3,7.79,10,0.00,
茂林-KY,168000,88,6421350,38.45,38.60,38.00,38.05,-,0.15,38.05,19,38.10,1,29.27,
和碩,4244411,"2,086",270702604,63.60,64.00,63.40,64.00,+,0.9,63.90,16,64.00,246,12.98,
嘉彰,4768945,"2,138",125315386,24.70,26.80,24.70,26.30,+,1.9,26.30,36,26.45,1,15.84,
康控-KY,2425711,"2,167",754633965,301.00,319.00,297.50,315.00,+,17.0,314.50,4,315.00,6,30.49,
凌通,116020,88,4407080,37.85,38.20,37.70,38.10,+,0.6,38.10,4,38.20,7,11.58,
光鋐,9015539,"3,815",218272542,23.00,24.80,23.00,24.00,+,1.45,24.00,34,24.05,14,36.92,
臻鼎-KY,4978940,"2,563",323340156,65.00,65.70,64.20,65.60,X,0.0,65.60,44,65.70,14,10.15,
誠美材,2587677,563,26585538,10.35,10.35,10.20,10.30,+,0.05,10.30,438,10.35,376,0.00,
立積,821052,643,55382106,66.90,68.20,66.90,67.40,+,0.8,67.40,3,67.50,3,16.24,
佳凌,3847527,"2,660",206876796,54.00,54.60,53.10,53.60,+,0.1,53.60,2,53.70,10,357.33,
眾達-KY,244242,178,20397049,83.00,84.40,82.70,84.20,+,1.8,83.90,11,84.20,2,17.62,
科納-KY,1096985,443,58790588,53.50,53.80,53.50,53.50,+,0.5,53.50,282,53.60,27,0.00,
榮科,1006398,574,34881798,34.60,35.10,34.40,34.55,+,0.05,34.50,15,34.55,8,6.92,
傳奇,29000,22,1259400,43.50,43.50,43.40,43.40,+,0.05,43.40,5,43.55,1,0.00,
鑫禾,620234,178,31023784,49.90,50.40,49.90,50.00,+,0.1,49.95,4,50.00,1,9.38,
三星,98188,74,5226301,52.80,53.50,52.80,53.50,+,0.7,53.40,2,53.50,16,13.86,
訊連,76100,56,4936579,65.60,65.60,64.30,64.40,-,0.6,64.40,1,64.60,1,22.28,
科嘉-KY,89000,51,2211750,24.60,25.20,24.35,25.20,+,0.85,25.15,4,25.20,4,20.16,
東科-KY,16000,13,359300,22.65,22.85,22.20,22.20,+,0.3,22.20,4,22.30,33,35.81,
達興材料,94250,73,7362750,77.90,78.70,77.70,78.20,+,0.7,78.20,1,78.50,8,14.38,
乙盛-KY,2305276,"1,372",83536405,35.50,37.00,35.45,36.80,+,1.65,36.80,28,36.85,16,15.79,
虹堡,14000,14,272550,19.00,19.90,19.00,19.15,+,0.15,19.10,2,19.35,5,51.76,
清惠,144515,50,693021,5.00,5.00,4.77,4.77,-,0.52,--,0,4.77,30,0.00,
鎧勝-KY,1338562,961,98422699,73.30,74.90,72.60,74.60,+,1.6,74.50,26,74.60,8,38.45,
祥碩,604509,565,286397730,468.00,481.00,464.00,472.50,+,8.5,472.50,1,473.00,2,61.36,
jpp-KY,90000,51,5458100,60.80,61.00,60.20,61.00,-,0.4,60.40,1,60.90,2,11.84,
界霖,228187,197,18432447,79.70,81.40,79.70,81.10,+,1.7,80.90,1,81.10,11,16.69,
豐祥-KY,90000,35,7868000,87.40,87.80,87.00,87.70,+,0.3,87.40,2,87.70,2,12.23,
敦南,2408367,"1,398",103250181,43.60,43.60,42.55,42.55,-,0.55,42.50,62,42.55,29,23.38,
中磊,1314000,848,88505300,66.50,68.00,66.20,67.50,+,1.5,67.40,9,67.60,4,13.08,
崇越,524272,434,41831507,79.60,80.20,79.30,80.20,+,0.8,80.10,7,80.20,13,14.45,
瀚宇博,9755263,"4,116",284548097,30.20,30.20,28.65,28.70,-,1.0,28.70,58,28.80,27,14.79,
松翰,245549,200,7441309,30.25,30.45,30.25,30.30,+,0.05,30.30,8,30.35,6,21.96,
慧友,260500,78,1580199,6.19,6.19,5.98,6.16,+,0.05,6.03,1,6.16,2,0.00,
建國,125263,82,1426147,11.50,11.50,11.30,11.45,-,0.05,11.40,20,11.45,1,18.77,
隆大,79843,32,921394,11.55,11.60,11.50,11.55,,0.0,11.50,29,11.60,25,12.42,
工信,1480128,329,13737872,9.12,9.37,9.12,9.32,+,0.1,9.32,5,9.33,1,0.00,
遠雄,471433,395,15117860,31.95,32.20,31.95,32.05,+,0.15,32.05,68,32.10,3,11.21,
順天,212627,76,4518773,21.25,21.50,21.00,21.40,+,0.25,21.30,5,21.40,9,14.36,
鄉林,287379,123,3478216,12.05,12.15,12.05,12.10,+,0.05,12.05,74,12.10,6,14.40,
皇鼎,558637,70,9308731,16.60,16.60,16.30,16.35,-,0.05,16.35,11,16.50,2,11.43,
長虹,953190,732,88794479,92.30,94.30,92.30,94.00,+,1.7,93.90,4,94.00,12,5.35,
東明-KY,10000,10,402850,40.85,40.85,39.35,39.90,X,0.0,39.90,9,40.35,1,10.15,
遠雄港,55740,25,945256,17.00,17.00,16.90,17.00,+,0.05,16.95,3,17.00,11,10.12,
四維航,332023,102,2407212,7.25,7.29,7.21,7.26,+,0.01,7.26,71,7.27,50,0.00,
鳳凰,30526,28,1053905,34.50,34.60,34.50,34.60,+,0.1,34.50,20,34.60,14,12.81,
中租-KY,4032939,"2,147",403161343,99.90,101.00,99.20,101.00,+,1.9,100.50,8,101.00,205,12.12,
合庫金,6415733,"1,938",114438872,17.85,17.85,17.80,17.85,+,0.05,17.80,"1,564",17.85,"4,054",14.88,
台南-KY,16777,10,298101,17.85,17.85,17.25,17.80,+,0.05,17.25,1,17.80,1,46.84,
大洋-KY,1291000,661,41133800,31.50,32.30,31.25,32.00,+,0.75,31.95,22,32.00,15,14.75,
群益證,1345538,274,14796218,10.95,11.05,10.95,11.05,+,0.1,11.00,84,11.05,409,7.57,
群益期,116747,90,7139888,61.60,61.60,61.00,61.30,+,0.3,61.20,1,61.30,1,9.37,
競國,600121,331,13637694,21.80,23.25,21.80,22.95,+,1.15,22.90,1,22.95,5,18.97,
聚碩,144688,101,5224118,36.00,36.25,36.00,36.25,+,0.4,36.20,2,36.25,1,11.85,
鎰勝,266994,198,11415739,42.60,43.30,42.50,43.00,X,0.0,43.00,7,43.10,18,17.27,
彩晶,5457559,"1,649",47579818,8.75,8.80,8.68,8.70,+,0.02,8.70,196,8.71,164,4.89,
迎廣,25000,24,403650,16.15,16.25,16.10,16.25,+,0.15,16.10,4,16.25,1,4.59,
達運,8941950,"3,853",258042223,28.50,29.35,28.25,28.50,+,0.3,28.50,1,28.55,23,50.00,
上福,107826,70,3874736,36.10,36.10,35.75,35.90,-,0.2,35.85,3,35.90,1,7.62,
金橋,241200,56,2291780,9.40,9.55,9.38,9.38,-,0.01,9.38,5,9.40,1,58.63,
富爾特,183705,81,4107196,22.35,22.45,22.30,22.35,-,0.05,22.35,15,22.45,10,20.32,
亞翔,266050,160,8686665,32.30,32.85,32.30,32.80,+,0.5,32.75,26,32.80,5,12.96,
柏承,1088287,556,22631977,20.80,21.10,20.55,21.10,+,0.45,21.10,13,21.15,18,13.53,
友勁,395026,165,3058168,7.62,7.95,7.62,7.77,+,0.12,7.77,2,7.79,2,0.00,
勁永,521066,211,3957890,7.61,7.70,7.55,7.56,-,0.03,7.56,29,7.60,1,0.00,
百一,524914,112,4121072,7.74,7.90,7.74,7.80,+,0.05,7.80,4,7.81,1,0.00,
嘉聯益,49373381,"22,367",2625589779,52.70,54.30,51.60,53.50,+,0.8,53.40,47,53.50,446,152.86,
鈞寶,6746586,"3,051",339441031,49.00,51.70,48.00,51.70,+,4.7,51.70,"6,008",--,0,61.55,
華興,224165,82,2328406,10.30,10.45,10.30,10.40,+,0.15,10.40,4,10.45,20,43.33,
捷泰,415001,133,5833313,14.30,14.45,13.90,14.00,,0.0,13.95,1,14.00,9,50.00,
凌華,89301,56,4410754,49.00,49.60,49.00,49.60,+,0.4,49.35,1,49.60,6,27.87,
宏齊,1656353,874,30596826,18.50,18.60,18.30,18.50,+,0.45,18.50,5,18.55,13,13.41,
互億,11000,5,122650,11.15,11.15,11.15,11.15,+,1.0,10.95,2,--,0,0.00,
瑞儀,4821586,"2,903",284735151,59.20,59.50,58.60,59.50,-,0.3,59.50,26,59.60,45,11.16,
達麗,201583,98,6857887,34.10,34.15,33.95,33.95,,0.0,33.95,21,34.10,18,7.21,
關貿,7000,6,229350,32.70,32.80,32.70,32.75,+,0.05,32.75,3,32.85,3,17.33,
大豐電,14962,18,557335,37.30,37.30,37.20,37.20,-,0.1,37.25,2,37.50,4,14.36,
豐藝,151319,81,4302035,28.40,28.45,28.40,28.45,+,0.1,28.45,3,28.50,21,12.32,
精成科,5128491,"1,512",84172251,16.45,16.65,16.20,16.35,+,0.05,16.35,33,16.40,120,15.72,
巨路,12151,16,737102,60.70,60.70,60.70,60.70,-,0.1,60.70,1,60.80,3,13.80,
帆宣,982648,635,71803866,73.20,74.00,71.80,73.50,+,0.8,73.30,1,73.50,1,18.51,
佳必琪,172330,112,4691210,27.20,27.35,27.05,27.25,+,0.1,27.20,7,27.25,1,15.94,
亞弘電,3500,3,110400,31.55,31.55,31.55,31.55,+,0.05,31.55,1,31.75,1,13.26,
盛群,432290,314,32167533,74.50,74.80,74.00,74.60,+,0.4,74.50,6,74.60,5,17.43,
