證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,736682,547,31691678,43.45,43.75,42.75,42.80,-,0.7,42.80,34,42.95,4,12.59,
晶豪科,2595460,"1,330",105513868,41.00,41.05,40.30,40.30,,0.0,40.30,32,40.35,3,11.82,
大立光,882871,"1,083",3669686100,"4,240.00","4,240.00","4,090.00","4,090.00",-,115.0,"4,085.00",6,"4,090.00",4,21.85,
華立,1834328,940,100597933,54.60,55.40,54.30,55.20,-,2.4,55.20,8,55.30,10,10.04,
今皓,3941238,"1,038",34572692,8.03,8.93,8.03,8.93,+,0.81,8.93,16,--,0,0.00,
晟銘電,691000,258,11770450,16.65,17.25,16.65,17.00,+,0.05,17.00,76,17.10,15,17.17,
聯陽,419033,282,15078876,35.95,36.20,35.75,35.75,-,0.2,35.75,3,35.80,6,14.13,
全漢,302000,178,7121850,23.80,23.80,23.40,23.40,-,0.4,23.40,11,23.50,6,15.19,
嘉晶,37896237,"20,581",1941179071,51.00,53.80,49.00,53.80,+,3.6,53.80,27,53.90,23,63.29,
奇鋐,1747261,960,48626729,27.85,28.10,27.60,27.60,-,0.35,27.60,25,27.75,7,12.05,
同開,814001,222,65415579,80.90,81.10,80.00,80.00,-,1.4,80.00,10,80.40,3,97.56,
亞光,3973239,"2,604",353342223,89.50,89.80,88.10,88.30,-,0.3,88.30,4,88.40,199,36.34,
鴻名,61000,45,986600,16.40,16.40,16.00,16.00,-,0.4,16.00,7,16.05,7,13.11,
威強電,439826,273,14151427,32.05,32.45,31.95,32.45,+,0.7,32.30,3,32.45,8,15.45,
信邦,534733,448,42458175,79.20,80.20,78.90,78.90,-,1.3,78.90,3,79.10,2,14.56,
憶聲,92904,35,606695,6.54,6.56,6.50,6.56,+,0.02,6.51,2,6.57,1,59.64,
星通,107390,63,1859724,17.60,17.65,17.00,17.65,+,0.15,17.30,4,17.65,9,49.03,
禾伸堂,11383786,"7,728",2866253074,242.00,260.50,242.00,260.00,+,23.0,260.00,62,260.50,174,33.04,
盛達,243000,90,2338540,9.80,9.80,9.60,9.60,-,0.2,9.60,10,9.63,20,0.00,
增你強,387687,188,8945538,23.10,23.15,23.00,23.10,+,0.05,23.10,1,23.15,39,10.85,
零壹,1295204,571,28009705,22.00,22.00,21.45,21.70,-,0.05,21.70,10,21.75,10,11.02,
德律,872198,509,48063846,55.20,55.50,54.70,55.30,+,0.2,55.30,4,55.40,17,17.78,
佰鴻,453037,261,6827204,15.20,15.30,15.00,15.05,-,0.15,15.05,31,15.10,1,13.32,
偉訓,147000,79,5003650,34.05,34.10,33.95,34.10,-,0.2,33.95,24,34.10,1,26.03,
威健,2930765,"1,250",67213363,22.85,23.20,22.65,22.70,-,0.05,22.70,58,22.75,1,10.32,
聯詠,2000162,"1,360",274437532,138.00,139.00,136.00,137.00,,0.0,136.50,4,137.00,95,16.63,
智原,1190845,867,78833897,66.50,66.90,65.80,65.90,-,0.6,65.90,28,66.00,5,42.79,
文曄,1344346,867,61098071,45.30,45.60,45.15,45.60,+,0.3,45.50,47,45.60,10,9.70,
欣興,18511163,"4,862",323505474,17.25,17.70,17.20,17.35,+,0.2,17.30,611,17.35,5,52.58,
全台,210224,80,1904533,9.12,9.12,9.02,9.08,-,0.1,9.08,3,9.09,2,17.80,
遠見,590529,422,32701724,56.30,56.30,55.00,55.00,-,1.5,55.00,29,55.30,3,72.37,
揚智,491096,226,6926367,14.30,14.30,14.00,14.00,-,0.25,14.00,32,14.05,1,0.00,
晶技,202895,180,7512915,37.50,37.50,36.50,36.90,-,0.3,36.90,2,36.95,2,15.77,
科風,170536,34,382965,2.28,2.28,2.23,2.24,-,0.04,2.23,5,2.24,116,0.00,
健鼎,2774367,"1,644",235510010,85.50,85.70,84.10,84.30,-,1.7,84.30,63,84.80,1,10.33,
台灣大,3778436,"1,665",405927088,107.00,108.00,107.00,107.00,,0.0,107.00,"2,986",107.50,"1,742",21.23,
建碁,25737,22,592060,22.95,23.20,22.80,23.20,+,0.25,23.15,1,23.35,2,0.00,
訊舟,364200,147,2923465,8.10,8.10,7.96,8.00,-,0.15,8.00,4,8.01,1,0.00,
益登,674824,478,11295309,16.80,16.95,16.65,16.70,-,0.15,16.70,38,16.80,7,10.37,
和鑫,543383,228,3878130,7.17,7.20,7.10,7.13,-,0.08,7.13,6,7.14,4,0.00,
鈺德,8857039,"2,506",110613182,11.95,13.15,11.95,12.65,+,0.6,12.65,24,12.70,15,17.82,
力特,285628,61,891440,3.14,3.20,3.09,3.20,+,0.06,3.15,4,3.20,1,0.00,
夆典,991524,364,8953845,9.20,9.21,8.75,8.99,-,0.24,8.91,5,8.99,1,9.67,
立萬利,47000,14,922450,19.65,19.65,19.30,19.65,,0.0,19.40,2,19.65,1,37.08,
蔚華科,6427694,"3,126",205214052,30.65,33.00,30.30,33.00,+,3.0,33.00,"1,029",--,0,55.93,
總太,1212622,536,25288349,20.80,20.95,20.75,20.95,+,0.2,20.90,36,20.95,66,4.78,
喬鼎,720261,268,5694398,8.03,8.05,7.81,7.89,-,0.14,7.87,8,7.89,14,0.00,
立德,145210,58,1171638,8.10,8.12,8.01,8.05,-,0.02,8.05,6,8.07,4,0.00,
華晶科,3489142,"1,865",107294503,31.05,31.25,30.45,31.10,+,0.05,31.10,16,31.15,21,0.00,
銘異,391520,241,8199208,20.80,21.30,20.70,20.80,,0.0,20.80,3,20.90,1,0.00,
建漢,1565195,701,28675946,18.50,18.60,18.10,18.20,-,0.3,18.15,1,18.20,5,44.39,
日電貿,55693236,"32,813",4771227029,84.10,88.70,83.00,85.10,+,3.3,85.10,133,85.20,1,17.80,
聯傑,236079,104,5211279,22.20,22.30,22.00,22.00,-,0.15,22.00,12,22.05,2,37.29,
一零四,6,2,1083,--,--,--,--,,0.0,180.00,2,183.00,2,19.29,
正達,406892,209,6100523,15.25,15.25,14.60,15.00,-,0.35,14.95,2,15.00,3,0.00,
景岳,956712,493,27344362,28.70,29.40,28.10,28.80,+,0.25,28.75,6,28.80,17,48.81,
大量,403000,292,19901350,50.10,50.10,49.05,49.05,-,1.15,49.05,2,49.20,1,9.17,
景碩,2236485,"1,471",125422612,57.00,57.30,55.20,55.50,-,1.1,55.50,29,55.60,4,68.52,
全科,98081,53,2004699,20.35,20.50,20.35,20.40,+,0.1,20.40,59,20.45,9,14.37,
晟鈦,52000,33,876350,17.00,17.00,16.75,17.00,-,0.15,16.85,1,17.05,2,0.00,
緯創,28644767,"7,343",669262430,23.75,23.85,23.15,23.15,-,0.5,23.15,242,23.20,74,14.56,
虹冠電,155801,105,8822273,57.00,57.50,56.00,56.70,-,0.3,56.30,6,56.90,2,37.55,
昇陽,17000,10,190500,11.20,11.25,11.15,11.25,-,0.05,11.15,2,11.25,1,66.18,
勝德,74000,28,1089650,14.60,14.90,14.55,14.90,+,0.05,14.85,5,14.90,5,0.00,
昇貿,274644,162,6358274,22.75,23.70,22.75,23.10,-,1.6,23.00,4,23.10,1,121.58,
聯德,73633,35,596224,8.26,8.27,8.04,8.08,-,0.01,8.06,3,8.13,2,0.00,
閎暉,584653,203,9540474,16.35,16.55,16.20,16.30,-,0.1,16.30,15,16.35,2,0.00,
弘憶股,141105,67,1216297,8.72,8.72,8.57,8.57,-,0.1,8.57,3,8.59,2,0.00,
同泰,136000,58,1704950,12.75,12.75,12.45,12.60,-,0.2,12.55,7,12.60,1,0.00,
泰碩,90004,73,1800430,20.20,20.40,19.70,19.95,-,0.3,19.85,1,19.95,1,117.35,
麗清,230210,164,13701311,59.40,60.20,59.10,59.10,-,0.5,59.10,3,59.50,2,17.59,
奇偶,164112,127,4449197,27.25,27.30,27.00,27.00,-,0.05,27.00,6,27.15,1,0.00,
新日興,662331,452,53147880,81.20,82.00,79.40,79.80,-,2.0,79.80,5,80.20,10,19.32,
明泰,1760980,987,34246208,19.35,19.55,19.30,19.35,+,0.05,19.35,87,19.40,3,33.36,
新世紀,63000,21,181960,2.89,2.93,2.81,2.86,,0.0,2.83,5,2.86,4,0.00,
玉晶光,6793084,"5,404",2578095416,381.00,388.00,372.00,372.00,-,9.0,372.00,29,372.50,5,30.00,
京鼎,1636984,"1,392",343034188,213.50,217.00,206.00,206.00,-,8.5,206.00,47,206.50,5,14.52,
融程電,72000,54,3325300,46.50,46.50,45.90,45.90,-,0.6,45.90,2,46.00,5,22.39,
譁裕,375332,148,6324777,17.05,17.05,16.75,16.95,-,0.1,16.90,5,16.95,15,0.00,
台端,253200,116,3594950,14.30,14.40,14.10,14.25,-,0.25,14.20,1,14.25,8,178.13,
榮創,4060600,"2,038",105855339,25.70,27.20,25.70,25.85,-,2.7,25.80,55,25.85,1,0.00,
創意,4709052,"3,968",1330188374,282.00,293.00,273.50,273.50,-,8.0,273.50,12,274.00,10,39.93,
聯鈞,792946,631,80776068,103.00,103.50,100.50,100.50,-,2.5,100.50,111,101.00,12,17.82,
晶睿,18036,17,1471634,81.00,82.10,81.00,81.50,+,0.2,81.30,2,82.00,1,15.32,
群創,24170716,"3,922",278247676,11.55,11.60,11.45,11.50,-,0.05,11.50,413,11.55,"2,374",4.08,
誠研,235000,88,2294320,9.89,9.89,9.71,9.72,-,0.05,9.72,11,9.78,1,0.00,
維熹,242666,157,12211332,50.10,50.60,50.00,50.30,,0.0,50.30,80,50.40,1,12.54,
揚明光,4892760,"3,203",347154090,71.00,73.40,69.50,69.60,-,1.4,69.60,26,69.80,3,0.00,
昱晶,1761191,683,27397390,15.75,15.75,15.40,15.40,-,0.35,15.40,11,15.45,1,0.00,
華擎,1581455,"1,045",127059881,79.80,81.90,78.70,78.70,-,0.7,78.70,25,79.00,2,16.89,
柏騰,127102,102,3495948,28.10,28.10,27.10,27.45,-,0.75,27.45,2,27.50,19,0.00,
綠能,1814702,747,29408704,16.50,16.50,16.10,16.10,-,0.4,16.10,174,16.15,31,0.00,
安馳,31050,30,1126661,36.30,36.30,36.25,36.25,,0.0,36.25,1,36.30,6,14.05,
台勝科,26967178,"17,894",4380189090,165.00,172.00,155.00,155.00,-,3.5,154.50,63,155.50,4,39.04,
嘉澤,957020,751,182187800,192.50,194.00,188.00,188.50,-,4.0,188.50,1,189.00,43,17.39,
晶彩科,111101,49,1401412,12.80,12.85,12.50,12.60,-,0.3,12.60,12,12.65,3,0.00,
誠創,938008,425,12144001,13.30,13.30,12.50,12.95,-,0.8,12.90,1,12.95,16,0.00,
敦泰,979131,595,25575960,26.00,26.40,26.00,26.05,+,0.15,26.05,22,26.15,3,0.00,
聯穎,236500,113,4731300,20.00,20.05,19.95,20.00,,0.0,20.00,3,20.05,10,12.82,
嘉威,56049,51,960183,17.10,17.25,17.05,17.10,-,0.15,17.10,18,17.30,38,0.00,
昇陽光電,986832,389,12938166,13.30,13.30,13.05,13.05,-,0.2,13.05,1,13.10,13,0.00,
聯合再生,4115532,"1,687",49347520,12.20,12.20,11.90,11.90,-,0.25,11.90,318,11.95,31,0.00,
尚志,588339,288,9101254,15.15,16.25,14.70,15.60,+,0.45,15.60,24,15.65,17,0.00,
辛耘,397200,315,23602399,59.10,59.90,58.90,59.30,+,0.5,59.30,1,59.40,1,14.71,
通嘉,72002,45,1890852,26.40,26.55,26.20,26.20,,0.0,26.20,2,26.30,1,51.37,
艾笛森,55600,35,854678,15.35,15.40,15.35,15.35,-,0.05,15.35,20,15.45,12,0.00,
力銘,142001,64,1173028,8.50,8.50,8.16,8.28,-,0.25,8.28,1,8.40,3,0.00,
智易,7421879,"4,377",448951223,59.70,61.40,59.10,61.00,+,1.9,60.90,9,61.00,13,14.73,
宏致,1501890,900,30737792,21.20,21.20,20.10,20.35,-,0.85,20.35,9,20.40,5,92.50,
谷崧,87001,70,2330977,26.95,27.00,26.60,26.90,-,0.2,26.75,3,26.90,9,0.00,
碩天,66296,62,6033506,90.80,91.80,90.50,91.80,+,1.8,91.60,1,91.90,1,12.77,
洋華,604835,256,10137874,17.00,17.15,16.40,16.50,-,0.7,16.50,10,16.60,10,58.93,
達邁,2271351,"1,658",169941465,75.10,75.80,74.00,74.00,-,2.6,74.00,4,74.20,2,29.48,
健策,220469,141,13340433,60.70,61.10,60.10,60.20,-,0.5,60.20,5,60.40,1,23.89,
世芯-KY,3656120,"2,748",493662840,135.00,138.50,131.00,131.00,-,4.0,131.00,61,131.50,28,20.93,
貿聯-KY,1693518,"1,427",353248002,209.50,212.00,206.00,206.00,-,3.0,205.50,23,206.00,13,20.50,
圓展,37000,27,668300,18.10,18.30,17.90,17.90,-,0.2,17.90,1,18.05,3,81.36,
TPK-KY,4274600,"2,485",273493920,64.00,65.10,63.10,63.10,-,0.7,63.10,106,63.20,5,13.81,
新至陞,53074,28,4069534,76.60,77.20,76.50,77.10,+,0.6,76.50,3,77.10,1,31.34,
亞太電,13872568,"3,835",118268212,8.77,8.79,8.15,8.15,-,0.56,8.15,44,8.22,10,0.00,
達能,1419242,365,8968088,6.51,6.51,6.25,6.26,-,0.24,6.26,7,6.28,1,0.00,
海華,1414010,665,30650668,21.60,21.90,21.30,21.85,-,0.15,21.75,8,21.90,7,168.08,
隆達,3527046,"1,442",60782732,17.30,17.50,17.00,17.00,-,0.25,17.00,222,17.05,1,94.44,
大眾控,19646,21,141951,7.33,7.33,7.20,7.27,-,0.11,7.17,4,7.28,3,0.00,
大聯大,8578392,"3,417",359792453,41.75,42.00,41.75,42.00,+,0.25,42.00,158,42.05,448,10.42,
欣陸,1654596,477,21907030,13.30,13.30,13.15,13.25,+,0.3,13.25,201,13.30,121,11.83,
合勤控,239398,114,3149681,13.25,13.30,13.10,13.15,-,0.1,13.15,4,13.20,5,0.00,
永信,307035,181,12761593,41.60,41.85,41.30,41.35,-,0.15,41.35,55,41.60,1,21.31,
神達,888928,456,28738805,32.25,32.60,32.10,32.50,+,0.4,32.45,3,32.50,18,8.02,
上緯投控,1762905,995,189934192,104.50,108.50,104.00,108.50,+,9.5,108.50,"3,667",--,0,54.80,
日月光投控,7220833,"3,556",577389275,79.80,80.70,79.70,79.70,-,0.1,79.70,2,79.90,5,0.00,
佳醫,650970,486,33131968,50.90,51.50,50.50,50.90,+,0.4,50.90,5,51.00,8,17.31,
雃博,85028,60,2462913,29.10,29.25,28.85,28.90,-,0.2,28.85,6,28.95,1,20.94,
懷特,348002,234,8033096,23.10,23.25,23.00,23.00,,0.0,23.00,43,23.15,7,0.00,
旭富,95201,81,5894840,62.10,62.70,61.50,61.70,-,0.4,61.70,1,61.90,1,24.48,
亞諾法,34081,27,1178506,34.95,34.95,34.30,34.70,+,0.15,34.65,1,34.75,2,38.13,
麗豐-KY,3536933,"3,000",909329446,259.50,265.50,248.00,259.00,+,1.5,259.00,3,260.00,1,25.54,
龍燈-KY,54807,40,1382275,25.45,25.45,25.15,25.15,-,0.3,25.10,9,25.25,1,0.00,
國光生,400402,220,7267745,18.15,18.25,18.00,18.15,,0.0,18.15,122,18.25,11,0.00,
康聯-KY,2254150,"1,300",93248115,40.40,42.10,39.70,42.10,+,3.8,42.10,336,--,0,12.60,
全宇生技-KY,511968,428,62336192,121.00,124.00,119.50,120.00,-,0.5,120.00,18,120.50,1,23.76,
訊映,68150,45,2010610,29.60,29.60,29.40,29.40,-,0.3,29.40,4,29.70,1,15.08,
承業醫,250050,182,8708437,35.20,35.50,34.55,34.70,-,0.4,34.65,1,34.70,2,0.00,
佐登-KY,6533708,"5,054",774289876,115.00,121.00,113.50,119.00,+,4.0,119.00,5,119.50,13,30.13,
炎洲,30622268,"9,536",577264539,18.05,19.45,18.05,19.15,+,1.35,19.10,50,19.15,83,9.12,
如興,2358331,828,38368393,16.40,16.55,16.05,16.05,-,0.35,16.05,59,16.20,26,0.00,
利勤,363068,312,14166878,39.70,40.00,38.50,38.70,-,1.0,38.70,17,38.95,1,20.70,
廣越,24000,23,2808500,117.50,117.50,116.50,116.50,-,1.0,116.50,4,117.00,3,20.88,
東台,431134,212,8880736,20.75,20.80,20.50,20.60,+,0.15,20.55,12,20.60,5,0.00,
瑞智,560907,317,17370811,30.95,31.10,30.70,30.80,-,0.2,30.80,50,30.90,1,14.88,
拓凱,27000,25,2179800,81.00,81.00,80.40,80.90,,0.0,80.30,6,81.00,3,15.01,
銘鈺,418000,272,16111250,39.15,39.30,37.70,38.00,-,0.55,38.00,7,38.10,19,100.00,
智伸科,1255000,988,196061500,161.50,164.00,150.00,157.00,-,4.5,157.00,3,157.50,1,21.07,
力達-KY,62000,58,5567200,90.20,90.30,89.30,89.40,-,0.6,89.40,1,89.50,1,9.77,
氣立,33018,30,2572451,78.40,78.40,77.50,78.20,-,0.2,77.60,3,78.30,5,24.14,
永新-KY,75040,66,4864340,64.60,65.20,64.50,64.60,,0.0,64.70,2,65.00,1,14.92,
強信-KY,349000,263,22021100,63.60,63.90,62.60,62.70,-,0.6,62.70,10,62.90,4,26.13,
穎漢,65000,41,2562750,39.50,39.90,39.20,39.50,-,0.5,39.20,1,39.50,1,20.57,
時碩工業,33000,27,1887900,58.00,58.20,57.00,57.00,-,1.0,57.00,1,57.40,9,19.00,
德淵,49372,23,731736,14.70,14.90,14.70,14.80,-,0.05,14.75,3,14.85,3,44.85,
國精化,186006,100,6252102,33.85,33.85,33.50,33.70,-,0.05,33.70,3,33.75,13,10.34,
信昌化,12041230,"5,919",332855766,28.45,28.45,26.65,26.80,,0.0,26.80,130,27.00,22,0.00,
華廣,25342,24,1472519,59.40,59.40,57.50,58.30,+,0.3,57.60,1,58.40,5,24.39,
康普,1533545,"1,087",190380080,125.00,126.00,123.00,124.00,-,1.5,123.50,41,124.00,10,22.46,
台耀,1485413,"1,049",80517315,54.50,55.00,53.60,54.40,-,1.5,54.30,10,54.50,2,14.13,
三福化,92000,73,4816900,53.30,53.30,51.90,51.90,-,1.4,51.90,6,52.30,1,11.21,
材料-KY,37000,34,4635500,124.50,126.00,124.50,124.50,,0.0,124.00,2,124.50,1,30.67,
雙鍵,424700,296,28930790,67.30,69.10,67.10,68.60,,0.0,68.50,3,68.60,2,14.47,
日成-KY,83057,76,5099697,61.40,61.40,61.40,61.40,-,6.8,--,0,61.40,888,17.69,
遠傳,7676957,"3,177",574564254,75.40,75.50,74.30,74.90,+,0.4,74.60,12,74.90,80,23.33,
正文,1907479,774,46102338,24.05,24.35,24.00,24.25,+,0.25,24.20,2,24.25,47,50.52,
聯德控股-KY,468000,406,84689000,186.00,186.00,177.50,182.00,-,3.0,182.00,3,182.50,6,21.31,
致伸,1868180,"1,429",106608487,57.10,57.70,56.50,56.90,-,0.3,56.90,26,57.00,2,12.76,
事欣科,5368703,"2,857",205189640,39.00,39.40,36.55,36.55,-,0.65,36.55,31,36.60,3,24.53,
新唐,2652300,"1,758",157145130,60.00,60.30,58.50,58.90,-,1.3,58.90,18,59.00,17,17.53,
泰鼎-KY,6477160,"1,778",140802490,21.40,21.90,21.35,21.60,+,0.35,21.60,32,21.70,24,40.00,
燦星網,134000,29,1557200,11.55,11.70,11.55,11.70,+,0.1,11.60,1,11.70,5,0.00,
太極,1124005,402,11328500,10.20,10.20,10.00,10.05,-,0.2,10.00,233,10.05,14,0.00,
茂林-KY,190000,80,6764750,35.30,35.70,35.30,35.70,+,0.05,35.65,1,35.70,1,27.46,
和碩,6689749,"3,096",448928439,67.80,67.80,66.90,66.90,-,0.6,66.90,119,67.00,30,13.57,
嘉彰,91000,31,2050950,22.70,22.70,22.40,22.55,-,0.05,22.55,8,22.60,10,13.58,
康控-KY,1445157,"1,314",404729280,286.00,286.50,272.50,272.50,-,10.5,272.50,7,273.00,3,26.38,
凌通,304100,194,12949364,43.00,43.00,42.40,42.40,-,0.6,42.40,3,42.45,1,12.89,
光鋐,4305511,"1,779",97767249,22.95,23.40,22.20,22.60,-,0.55,22.55,8,22.60,34,34.77,
臻鼎-KY,5794132,"3,494",391117487,68.10,68.40,66.10,66.10,-,1.4,66.10,110,66.20,1,10.23,
誠美材,5643710,"1,768",58427126,10.55,10.60,10.20,10.20,-,0.35,10.20,764,10.25,104,0.00,
立積,216105,189,14479290,67.20,67.70,66.60,66.60,+,0.1,66.60,6,66.70,1,16.05,
佳凌,2246500,"1,266",95742349,43.75,43.75,42.05,42.05,-,1.45,42.05,16,42.10,1,280.33,
眾達-KY,685066,550,59032903,87.20,88.10,84.60,84.90,+,0.4,84.90,2,85.00,2,17.76,
科納-KY,518152,250,26294391,50.90,50.90,50.60,50.60,-,0.3,50.60,70,50.70,3,0.00,
傳奇,26328,27,1260095,48.50,48.50,47.65,47.80,-,1.7,47.80,7,48.05,1,0.00,
鑫禾,110000,75,5380750,48.75,49.20,48.70,48.70,,0.0,48.65,5,48.70,2,9.14,
三星,240000,110,13649400,57.20,57.50,56.70,57.10,-,0.2,56.80,3,57.10,2,14.79,
訊連,368078,254,24552485,65.40,67.50,65.40,66.90,+,1.8,66.80,3,67.00,5,23.15,
科嘉-KY,34005,25,823420,24.10,24.35,24.05,24.30,+,0.2,24.30,1,24.35,3,19.44,
東科-KY,345118,237,7518007,23.50,23.50,21.50,21.50,-,2.35,21.50,11,21.60,1,34.68,
達興材料,696246,579,61166594,85.80,89.90,85.80,88.40,+,2.6,88.30,3,88.40,4,16.25,
乙盛-KY,393000,272,13272250,34.20,34.20,33.50,33.60,-,0.35,33.60,16,33.70,1,14.42,
虹堡,36009,25,727832,20.50,20.50,20.10,20.10,-,0.2,20.05,6,20.25,18,54.32,
清惠,9000,8,84270,9.40,9.85,9.01,9.01,-,0.68,9.01,1,9.65,2,0.00,
鎧勝-KY,769585,608,51467060,66.80,67.90,66.30,66.30,-,0.4,66.30,5,66.50,1,34.18,
祥碩,265170,232,85330740,328.00,328.00,319.00,319.00,-,7.0,319.00,5,319.50,1,41.43,
jpp-KY,69000,46,4348800,62.50,63.60,62.50,63.60,+,1.6,63.10,1,63.70,3,12.35,
界霖,112050,90,9293150,84.00,84.00,82.60,82.80,-,1.2,82.80,4,83.00,1,17.04,
豐祥-KY,63000,29,5492300,87.10,87.60,87.00,87.60,+,0.6,87.30,11,87.60,2,12.22,
敦南,1391955,856,54125804,38.50,39.35,38.50,38.80,+,0.4,38.75,6,38.80,6,21.32,
中磊,2689600,"1,535",189318099,71.40,71.50,69.90,69.90,-,1.6,69.90,65,70.00,4,13.55,
崇越,345458,259,27692567,80.00,80.80,80.00,80.00,+,0.1,80.00,38,80.20,3,14.41,
瀚宇博,13829251,"5,194",304341193,22.00,22.85,21.45,22.45,+,0.75,22.40,65,22.45,11,11.57,
松翰,319084,212,10166653,31.90,32.20,31.65,32.00,-,0.2,32.00,86,32.05,4,23.19,
慧友,114900,39,595659,5.30,5.30,5.13,5.20,-,0.06,5.19,1,5.21,2,0.00,
建國,543281,196,6541754,12.10,12.10,12.00,12.05,-,0.05,12.05,88,12.10,84,19.75,
隆大,228609,113,2655331,11.60,11.75,11.55,11.65,+,0.05,11.65,19,11.70,59,12.53,
工信,3515848,645,43333570,12.20,12.60,12.20,12.25,+,0.05,12.20,137,12.25,7,0.00,
遠雄,521073,354,17324880,33.30,33.35,33.15,33.20,+,0.3,33.15,11,33.20,8,11.61,
順天,411927,175,7663938,18.35,18.80,18.35,18.80,+,0.45,18.70,5,18.80,14,12.62,
鄉林,788945,250,9068073,11.70,11.70,11.40,11.40,-,0.2,11.40,20,11.45,4,13.57,
皇鼎,156010,53,2546212,16.45,16.45,16.30,16.40,-,0.05,16.35,2,16.45,12,11.47,
長虹,3833100,"2,287",339320600,88.90,89.30,87.60,88.00,+,1.0,88.00,155,88.20,6,5.01,
東明-KY,24000,24,1085300,44.70,45.55,44.70,45.25,+,0.65,45.00,3,45.40,2,11.51,
遠雄港,334000,149,5987000,18.15,18.15,17.80,17.80,-,0.2,17.80,11,17.90,2,10.60,
四維航,376809,158,2888905,7.60,7.81,7.56,7.60,,0.0,7.59,22,7.60,2,0.00,
鳳凰,68702,54,2544974,37.15,37.30,36.85,36.85,-,0.25,36.85,3,36.90,1,13.65,
中租-KY,5069914,"2,691",559350510,111.00,111.50,109.50,110.00,-,2.5,110.00,255,110.50,214,13.21,
合庫金,18046215,"4,509",315710021,17.50,17.55,17.45,17.45,,0.0,17.45,907,17.50,207,14.91,
台南-KY,37332,27,376919,10.15,10.20,10.05,10.05,-,0.1,10.05,13,10.15,3,26.45,
大洋-KY,1806003,979,56129492,31.60,32.00,30.45,30.50,-,0.55,30.50,26,30.55,7,14.06,
群益證,1518486,259,17010112,11.20,11.25,11.15,11.20,+,0.05,11.15,"1,230",11.20,8,7.67,
群益期,665725,438,42147419,63.50,64.00,62.50,63.10,-,0.1,63.10,3,63.20,7,9.65,
競國,247218,137,5599618,22.90,22.90,22.55,22.60,-,0.3,22.60,13,22.65,6,18.68,
聚碩,466007,293,16149733,34.15,35.25,34.15,34.75,+,0.85,34.70,3,34.75,7,11.36,
鎰勝,53070,34,2365917,44.60,44.90,44.50,44.90,+,0.05,44.65,4,44.90,1,18.03,
彩晶,17272092,"3,883",150526659,8.66,8.79,8.66,8.67,+,0.07,8.67,19,8.68,30,4.87,
迎廣,45000,32,743450,17.00,17.00,16.40,16.40,-,0.6,16.40,3,16.65,5,4.63,
達運,7506074,"3,224",202094321,25.80,27.60,25.80,26.85,+,0.55,26.80,13,26.85,9,47.11,
上福,1404656,709,52976659,37.80,38.30,37.40,37.75,-,1.3,37.70,3,37.75,1,8.01,
悠克,3404367,599,49175233,14.25,14.60,14.05,14.50,-,0.2,14.50,96,14.55,12,14.22,
金橋,26199,16,249866,9.50,9.56,9.50,9.53,-,0.07,9.52,1,9.59,2,59.56,
富爾特,111447,56,2657078,23.80,24.00,23.80,23.95,+,0.1,23.95,1,24.00,7,21.77,
亞翔,3476218,"1,969",132882590,38.10,38.90,37.65,37.65,-,0.15,37.65,68,37.80,10,14.88,
柏承,10895323,"5,735",328816948,28.80,30.90,28.75,30.70,+,2.55,30.70,27,30.75,6,19.68,
友勁,239176,83,1657385,6.94,6.99,6.88,6.91,-,0.03,6.91,6,6.94,33,0.00,
勁永,956732,414,7359306,7.80,7.80,7.63,7.67,-,0.06,7.65,11,7.67,5,0.00,
百一,257365,83,1842178,7.17,7.22,7.10,7.13,-,0.04,7.12,5,7.15,36,0.00,
嘉聯益,68974840,"32,838",4174952933,58.00,62.90,58.00,61.80,+,4.1,61.60,11,61.80,266,176.57,
鈞寶,387420,269,8519167,22.65,22.65,21.50,21.75,-,0.55,21.70,4,21.75,4,25.89,
華興,342500,119,3438099,10.15,10.15,10.00,10.10,,0.0,10.05,6,10.10,29,42.08,
捷泰,1173000,521,19109850,16.85,16.85,15.80,16.40,-,0.45,16.35,4,16.40,18,58.57,
凌華,43235,36,2430388,56.10,56.60,56.00,56.00,-,0.6,56.00,2,56.20,1,31.46,
宏齊,772510,442,14158805,18.50,18.70,18.15,18.15,-,0.05,18.15,58,18.20,3,13.15,
互億,1999,2,22738,11.25,11.25,11.25,11.25,-,1.05,11.55,7,12.70,2,0.00,
瑞儀,2557852,"1,859",158233697,62.90,63.00,61.00,61.00,-,1.7,61.00,30,61.10,8,11.44,
達麗,472895,311,17275802,36.90,37.00,36.10,36.85,+,0.1,36.80,12,36.85,1,7.82,
關貿,77000,31,2482650,32.15,32.55,32.10,32.55,+,0.2,32.50,5,32.80,1,17.22,
大豐電,101553,61,3731794,36.60,37.05,36.60,36.80,+,0.2,36.80,7,36.85,1,14.21,
豐藝,209602,100,5924895,28.35,28.35,28.20,28.25,-,0.1,28.25,2,28.30,13,12.23,
精成科,23499437,"8,369",375481881,16.00,16.50,15.20,15.90,+,0.15,15.90,16,15.95,142,15.29,
巨路,49901,40,3019049,61.10,61.10,60.20,60.50,,0.0,60.30,6,60.50,2,13.75,
