證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,602686,251,9238737,15.50,15.50,15.15,15.15,-,0.1,15.15,5,15.20,2,24.05,
鴻海,30437462,"13,422",2350023974,78.20,78.40,76.60,76.60,-,1.3,76.60,183,76.70,88,9.88,
東訊,59568,48,221814,3.60,3.80,3.60,3.71,+,0.21,3.71,1,3.74,2,0.00,
中環,20280796,"4,578",121014867,6.12,6.12,5.82,5.83,+,0.02,5.83,70,5.84,34,0.00,
仁寶,6227154,"2,437",111177398,18.05,18.05,17.75,17.80,-,0.05,17.80,56,17.85,824,9.83,
國巨,28681410,"21,444",9677112017,348.00,350.00,323.00,324.00,-,7.0,324.00,23,324.50,29,5.78,
廣宇,843707,405,15365912,18.30,18.40,18.10,18.15,-,0.05,18.10,8,18.15,12,10.03,
華泰,3433366,"1,016",27258399,7.99,8.08,7.80,7.80,-,0.1,7.80,81,7.81,35,0.00,
台積電,28086146,"9,461",6645771069,237.50,237.50,236.00,236.50,+,2.5,236.00,49,236.50,174,17.45,
精英,354831,218,4725018,13.45,13.55,13.20,13.30,,0.0,13.25,8,13.35,4,0.00,
友訊,1370649,464,14267627,10.45,10.55,10.35,10.45,,0.0,10.40,25,10.45,76,104.50,
旺宏,58605252,"16,273",1147855142,20.15,20.30,18.85,18.95,-,0.6,18.90,483,18.95,250,3.84,
光罩,2158903,"1,144",47929558,22.80,22.90,21.60,21.65,-,0.5,21.65,54,21.70,3,18.66,
光磊,2820419,"1,334",47548959,17.20,17.20,16.55,16.65,-,0.1,16.65,15,16.70,13,12.07,
茂矽,468740,296,12062400,26.50,26.50,25.00,25.00,-,0.55,25.00,51,25.10,1,22.94,
華邦電,29403907,"7,486",408262858,14.25,14.30,13.55,13.65,-,0.25,13.60,445,13.65,445,6.50,
智邦,5659080,"3,746",517905400,92.50,93.00,90.00,90.20,-,0.1,90.20,10,90.30,13,19.27,
聯強,2679184,"1,611",92237593,34.60,34.75,34.15,34.25,-,0.05,34.25,3,34.30,7,7.70,
海悅,713084,474,35611281,49.80,50.80,49.30,49.70,+,0.7,49.70,5,49.75,3,13.29,
錸德,23478121,"4,669",260889416,11.15,11.30,10.85,11.00,,0.0,10.95,30,11.00,251,0.00,
順德,1145028,844,82101160,70.00,74.00,70.00,70.10,+,1.2,70.10,2,70.50,2,16.38,
佳世達,10281828,"3,058",192680424,18.60,19.05,18.45,18.75,+,0.5,18.75,128,18.80,324,8.19,
宏碁,30254699,"9,618",675840728,23.20,23.20,21.95,21.95,-,0.95,21.95,255,22.00,118,18.60,
鴻準,1492685,"1,055",99687513,67.00,67.40,66.40,66.60,-,0.3,66.60,8,66.70,38,9.45,
敬鵬,537364,398,19547472,36.25,36.80,36.15,36.30,+,0.3,36.30,14,36.35,3,58.55,
英業達,6189294,"3,086",162256577,26.35,26.35,25.85,26.30,+,0.3,26.25,28,26.30,470,12.35,
華碩,951784,545,221592274,234.50,235.00,231.50,232.00,-,1.5,231.50,24,232.00,14,12.68,
廷鑫,152021,79,2504290,16.40,16.75,16.35,16.35,,0.0,16.35,5,16.45,12,34.79,
所羅門,243438,121,4188888,17.45,17.45,17.10,17.10,-,0.1,17.10,37,17.20,1,18.00,
致茂,4425570,"3,206",566001680,125.50,132.00,124.50,125.00,+,1.5,125.00,11,125.50,1,16.07,
藍天,329477,196,8477830,25.90,25.95,25.55,25.80,+,0.1,25.75,1,25.80,7,10.00,
矽統,3242825,"1,107",25680563,8.00,8.10,7.84,7.87,+,0.11,7.87,15,7.92,5,0.00,
倫飛,11362,8,37470,3.31,3.31,3.31,3.31,,0.0,3.29,10,3.31,20,0.00,
昆盈,622672,219,5240807,8.42,8.46,8.37,8.45,+,0.09,8.43,6,8.45,18,13.00,
燿華,4410716,"1,465",60450070,13.85,14.00,13.45,13.45,-,0.2,13.45,21,13.55,48,7.96,
金像電,8728321,"2,414",94291585,10.80,11.15,10.50,10.50,-,0.1,10.45,308,10.50,5,0.00,
菱生,577384,279,5130236,8.82,8.97,8.82,8.83,+,0.05,8.83,14,8.84,5,0.00,
大同,20424293,"7,670",814277133,40.20,40.45,39.50,39.60,-,0.5,39.60,20,39.65,89,0.00,
震旦行,32022,30,3043578,95.30,95.90,94.60,94.90,+,0.2,94.80,5,95.30,6,11.72,
佳能,220263,129,2771450,12.55,12.65,12.50,12.50,-,0.05,12.50,111,12.55,3,0.00,
智寶,5381440,"3,059",160985909,30.60,30.60,29.10,29.35,+,0.15,29.35,4,29.40,15,1.46,
技嘉,2428104,"1,693",102333301,42.90,42.90,41.30,41.30,-,0.7,41.30,30,41.40,5,6.21,
微星,5203383,"3,033",391108193,76.20,76.80,73.70,73.90,-,0.9,73.90,36,74.00,4,9.23,
瑞昱,1496792,"1,131",190987876,129.50,129.50,126.50,127.50,,0.0,127.50,5,128.00,309,17.07,
虹光,61417,56,267336,4.41,4.41,4.31,4.38,+,0.02,4.32,8,4.37,1,0.00,
廣達,4474488,"2,453",223629550,50.30,50.30,49.75,50.00,+,0.1,49.95,17,50.00,"1,378",13.89,
台光電,1745343,"1,360",126756796,74.40,74.80,71.10,71.60,-,0.8,71.50,4,71.60,14,12.09,
群光,1259735,755,77155779,61.10,61.50,60.70,61.50,+,1.3,60.90,2,61.50,5,10.75,
精元,1894387,817,32292114,16.60,17.45,16.60,16.95,+,0.6,16.90,5,16.95,19,0.00,
威盛,4974203,"2,862",115179478,23.95,23.95,22.20,22.35,-,0.2,22.35,14,22.45,5,171.92,
云辰,9361291,"3,362",110029370,11.20,12.10,11.10,12.10,+,1.1,12.10,"2,258",--,0,0.00,
正崴,420557,272,9165811,22.20,22.20,21.65,21.75,+,0.2,21.70,17,21.80,58,0.00,
億光,673100,499,18545714,27.90,27.90,27.30,27.30,-,0.2,27.30,17,27.50,4,14.00,
研華,1845276,"1,384",425371704,230.00,233.00,228.00,230.50,+,2.5,230.00,10,230.50,112,25.55,
友通,8060,8,472628,59.80,59.80,58.30,58.30,,0.0,58.40,1,58.50,2,12.10,
映泰,1256000,561,13047800,10.55,10.65,10.15,10.15,-,0.05,10.15,45,10.25,10,12.23,
凌陽,1222736,395,13129796,10.70,10.80,10.60,10.65,+,0.05,10.65,19,10.70,1,106.50,
毅嘉,416137,257,6088901,14.85,14.95,14.45,14.55,+,0.1,14.50,15,14.55,2,0.00,
漢唐,274959,206,15638762,57.00,57.00,56.50,56.90,+,0.2,56.80,2,56.90,10,10.66,
浩鑫,4602076,"1,402",52092122,11.40,11.55,11.10,11.10,,0.0,11.10,54,11.15,140,0.00,
國碩,1173807,571,9227279,8.02,8.03,7.74,7.74,-,0.08,7.74,15,7.81,3,0.00,
南亞科,17603852,"8,238",972500521,57.00,57.30,53.80,53.80,-,1.4,53.80,184,53.90,8,3.40,
友達,38587657,"7,110",469688885,12.20,12.25,12.05,12.20,+,0.15,12.15,112,12.20,"2,189",6.32,
中華電,7037932,"3,122",754489163,107.00,107.50,107.00,107.00,,0.0,107.00,265,107.50,"1,061",23.21,
環科,278193,160,5549098,20.50,20.60,19.55,19.80,-,0.45,19.65,17,19.80,2,0.00,
精技,45161,34,850492,18.85,18.85,18.80,18.80,+,0.05,18.75,11,18.85,3,11.33,
錩新,485578,320,10279934,21.50,21.80,20.80,20.80,-,0.4,20.80,95,21.00,1,9.81,
圓剛,197401,100,2008088,10.25,10.30,10.10,10.10,-,0.1,10.10,1,10.15,7,0.00,
仲琦,2093403,"1,298",42034760,19.55,20.55,19.55,20.05,+,0.35,20.00,53,20.05,19,18.92,
新巨,114181,98,3326851,29.25,29.25,29.05,29.10,,0.0,29.10,22,29.20,3,9.27,
建準,886921,634,31920750,35.80,36.20,35.70,36.05,+,0.95,36.05,7,36.10,4,15.02,
固緯,59130,34,1287422,21.80,21.90,21.65,21.90,+,0.4,21.65,21,21.90,6,11.65,
隴華,59014,11,1773515,29.85,30.40,29.85,30.05,-,0.5,30.40,1,31.45,1,0.00,
承啟,451100,311,14153530,31.80,32.20,30.50,30.50,-,0.5,30.50,8,30.70,2,18.26,
鼎元,2976882,"1,389",49021314,16.70,16.80,16.30,16.30,-,0.2,16.30,286,16.35,9,8.07,
三商電,1001268,323,11523954,11.40,11.60,11.40,11.50,+,0.1,11.50,35,11.55,20,28.75,
興勤,208089,163,13620976,66.10,66.50,64.70,64.90,-,0.6,64.90,1,65.30,14,9.25,
銘旺科,0,0,0,--,--,--,--,,0.0,9.61,2,10.15,1,0.00,
燦坤,94707,74,1847214,19.50,19.75,19.45,19.50,,0.0,19.45,1,19.50,2,10.16,
聯昌,98004,69,847146,8.65,8.72,8.61,8.61,+,0.04,8.60,12,8.63,5,0.00,
互盛電,17000,8,679900,40.00,40.00,39.90,40.00,+,0.55,39.90,1,40.10,3,12.16,
統懋,55695,43,551640,10.00,10.10,9.81,9.81,-,0.18,9.81,1,9.92,2,0.00,
偉詮電,353142,240,8045704,22.90,23.20,22.60,22.65,-,0.05,22.60,11,22.65,3,13.48,
翔耀,401,2,2606,--,--,--,--,,0.0,6.34,2,6.49,1,0.00,
美律,6457509,"4,709",846695403,134.50,135.00,128.50,128.50,-,4.0,128.50,94,129.00,3,8.57,
太空梭,13000,9,101590,7.83,7.83,7.78,7.82,,0.0,7.61,5,7.84,2,13.72,
超豐,486537,318,20106835,41.45,41.45,41.10,41.30,+,0.4,41.30,14,41.40,8,9.08,
新美齊,4299241,"1,012",61676705,14.35,14.35,14.10,14.35,+,1.3,14.35,"2,860",--,0,59.79,
新利虹,207098,73,1064061,5.24,5.24,5.10,5.16,,0.0,5.16,5,5.17,34,0.00,
兆勁,584004,166,8386956,14.35,14.45,14.15,14.45,+,0.15,14.40,24,14.45,17,0.00,
晶電,14797750,"6,130",387838380,26.65,26.70,25.80,25.80,-,0.35,25.80,252,25.85,4,16.23,
京元電子,6433599,"3,546",126716002,19.70,19.95,19.35,19.85,+,0.35,19.80,114,19.85,24,13.41,
神腦,39723,38,1426938,35.50,36.20,35.30,36.00,+,0.5,36.00,9,36.20,1,14.57,
創見,325475,224,22235486,68.10,68.50,68.10,68.30,+,0.6,68.30,13,68.40,1,12.86,
凌群,75000,39,862550,11.45,11.55,11.40,11.55,+,0.15,11.50,5,11.60,17,13.59,
聯發科,3951731,"2,436",930600285,239.00,240.00,233.00,235.00,,0.0,234.50,456,235.00,122,14.57,
全新,8976504,"5,736",556777637,61.60,64.00,60.20,60.20,-,0.3,60.20,225,60.30,4,25.95,
奇力新,10170236,"6,796",845193073,85.30,85.30,81.40,82.00,+,0.5,81.90,2,82.00,25,14.14,
飛宏,414132,235,3578726,8.69,8.69,8.57,8.60,+,0.03,8.60,39,8.61,13,0.00,
義隆,3972572,"2,991",259233262,67.00,67.10,63.80,64.50,-,1.4,64.40,44,64.50,20,20.94,
敦吉,162004,90,5819106,35.65,36.05,35.65,35.85,+,0.3,35.85,5,36.00,7,9.43,
建通,78004,39,766606,9.86,9.87,9.80,9.84,-,0.02,9.81,6,9.86,4,0.00,
光群雷,103246,59,1266436,12.30,12.35,12.20,12.35,+,0.1,12.30,16,12.35,30,14.36,
良得電,602681,254,15968315,25.75,27.50,25.75,27.20,+,1.5,27.10,2,27.25,3,0.00,
盟立,1224611,867,49645621,40.05,40.90,40.05,40.80,+,0.85,40.75,5,40.80,7,10.28,
麗臺,128157,67,1397441,11.20,11.20,10.75,10.90,+,0.1,10.80,8,10.95,3,0.00,
冠西電,75000,51,2228800,29.65,29.80,29.60,29.80,+,0.15,29.55,3,29.85,2,745.00,
志聖,233001,119,5875527,25.25,25.30,25.15,25.15,,0.0,25.15,7,25.20,3,8.06,
華經,751168,430,9771484,13.40,13.40,12.80,12.90,-,0.3,12.90,20,13.00,11,22.63,
資通,45006,28,652434,14.50,14.60,14.45,14.50,,0.0,14.45,5,14.55,1,12.83,
立隆電,426000,341,18883600,45.50,45.50,43.40,43.40,-,1.1,43.40,2,43.50,1,9.14,
可成,12239491,"7,348",3294660588,276.00,278.50,262.50,262.50,-,7.5,262.50,74,263.00,2,6.71,
華映,933594,96,1316425,1.41,1.42,1.41,1.41,,0.0,1.40,106,1.41,23,0.00,
鉅祥,84000,49,1968650,23.45,23.50,23.40,23.40,+,0.1,23.40,10,23.45,5,12.25,
美隆電,156295,83,3156450,20.50,20.60,19.95,20.10,-,0.1,19.95,2,20.10,1,18.61,
大毅,10220270,"6,599",521932080,52.90,52.90,48.70,49.50,-,1.1,49.40,4,49.50,32,18.54,
敦陽科,112680,69,4208560,37.55,37.60,37.20,37.25,-,0.1,37.25,3,37.30,4,11.19,
強茂,16204389,"7,927",412323752,26.50,26.55,24.60,24.65,-,1.15,24.60,130,24.65,4,0.00,
連宇,10000,8,115150,11.55,11.55,11.50,11.50,-,0.05,11.45,6,11.50,6,0.00,
百容,156000,83,2769300,17.90,18.00,17.60,17.85,-,0.05,17.85,2,17.90,37,10.56,
希華,1597177,677,27348257,17.00,17.40,16.80,17.40,+,0.4,17.40,7,17.45,12,12.34,
兆赫,493834,315,8541124,17.55,17.60,17.05,17.20,-,0.15,17.15,2,17.20,7,39.09,
一詮,401185,190,3650718,9.27,9.29,9.00,9.01,-,0.06,9.01,8,9.06,2,0.00,
漢平,530007,261,17111424,32.50,32.85,31.70,32.40,,0.0,31.70,5,32.40,1,10.32,
瑞軒,504995,356,6191784,12.30,12.35,12.20,12.25,+,0.05,12.20,24,12.25,5,612.50,
吉祥全,13680,15,66647,4.91,4.91,4.80,4.87,-,0.01,4.76,1,4.87,9,0.00,
華新科,59999598,"35,500",9656899592,165.00,166.50,154.00,154.00,-,2.0,154.00,33,154.50,12,4.74,
揚博,94000,47,2268600,24.15,24.20,24.05,24.10,+,0.2,24.10,1,24.15,10,10.26,
普安,448368,145,5019148,11.25,11.30,11.10,11.10,+,0.2,11.10,13,11.15,4,23.62,
卓越,23121,28,1849994,80.00,80.20,79.50,79.50,,0.0,79.00,1,81.80,1,9.64,
怡利電,59000,36,780600,13.35,13.35,13.05,13.15,-,0.2,13.05,6,13.20,2,0.00,
宏達電,23765343,"12,070",923680756,38.20,40.45,37.40,39.10,+,1.95,39.10,71,39.15,8,5.25,
東貝,828235,295,7222264,8.75,8.78,8.67,8.68,+,0.01,8.65,32,8.68,30,0.00,
國建,2569801,"1,317",50514055,19.50,19.90,19.40,19.90,+,0.6,19.85,95,19.90,83,14.53,
國產,1446074,528,12178141,8.30,8.50,8.30,8.46,+,0.1,8.45,27,8.48,25,65.08,
國揚,108304,72,1249506,11.60,11.60,11.50,11.55,+,0.05,11.55,1,11.60,14,0.00,
太設,8698,13,99588,11.45,11.45,11.45,11.45,-,0.1,11.45,22,11.50,5,0.00,
全坤建,67005,52,1961144,29.45,29.50,29.05,29.50,+,0.3,29.45,1,29.50,3,0.00,
太子,479835,255,4932007,10.25,10.35,10.25,10.30,+,0.1,10.30,2,10.35,49,12.88,
龍邦,232775,50,3411610,14.65,14.70,14.55,14.70,+,0.05,14.65,21,14.70,2,18.61,
中工,5223534,"1,299",37290024,7.15,7.21,7.08,7.10,+,0.01,7.10,22,7.11,52,24.48,
新建,364369,73,2285472,6.26,6.36,6.17,6.32,+,0.1,6.32,1,6.34,3,0.00,
冠德,3485265,"1,400",60890961,17.20,17.95,17.00,17.55,+,0.65,17.55,10,17.60,3,0.00,
京城,53848,35,1061869,19.70,19.80,19.65,19.70,+,0.1,19.65,13,19.70,5,8.87,
宏璟,318000,172,8435450,26.50,26.95,26.00,26.60,+,0.55,26.60,17,26.70,9,0.00,
皇普,5101,6,70273,13.70,13.90,13.70,13.70,-,0.05,13.70,1,13.90,7,0.00,
華建,375834,96,5996794,15.80,16.10,15.75,16.00,+,0.25,15.90,2,16.10,22,0.00,
宏盛,1713784,707,45485529,26.60,26.70,26.35,26.65,+,0.3,26.60,12,26.65,52,4.59,
達欣工,2133006,"1,009",41628860,19.10,19.85,19.10,19.75,+,0.85,19.70,6,19.75,81,8.23,
宏普,232199,116,4632510,20.00,20.05,19.80,20.00,+,0.2,19.95,4,20.00,6,7.43,
聯上發,2542632,604,17061084,6.50,6.78,6.45,6.72,+,0.55,6.71,4,6.72,8,336.00,
基泰,715718,267,8918483,12.30,12.65,12.30,12.65,+,0.35,12.65,3,12.70,22,39.53,
櫻花建,15000,12,407150,27.20,27.35,27.05,27.20,-,0.15,27.20,1,27.35,5,13.88,
愛山林,7000,6,170050,24.30,24.30,24.25,24.25,X,0.0,23.80,2,24.25,2,34.64,
興富發,2010726,988,93628504,46.55,46.70,46.25,46.70,+,0.3,46.65,2,46.70,45,10.71,
皇昌,12015,11,95124,7.89,7.92,7.89,7.92,+,0.04,7.71,1,7.92,3,113.14,
皇翔,50000,43,1240950,25.05,25.05,24.70,24.75,-,0.05,24.70,6,24.75,3,24.03,
根基,41005,33,976970,23.75,23.90,23.75,23.85,+,0.15,23.85,4,23.90,6,7.85,
日勝生,1964431,905,31250059,15.95,16.10,15.75,16.05,+,0.4,16.00,7,16.05,4,9.85,
華固,362060,303,23414030,64.10,64.90,64.10,64.80,+,0.7,64.70,11,64.80,16,7.48,
潤弘,219485,157,9179424,42.05,42.15,41.60,41.70,+,0.1,41.70,5,41.75,1,15.50,
益航,9791294,"1,995",108081911,11.20,11.25,10.85,10.95,-,0.05,10.95,107,11.00,129,15.42,
長榮,7934193,"1,508",90379836,11.40,11.45,11.30,11.40,+,0.1,11.40,386,11.45,247,16.29,
新興,878899,348,13543291,15.45,15.45,15.35,15.35,-,0.05,15.35,84,15.40,16,139.55,
裕民,2502250,"1,276",76908250,31.20,31.20,30.50,30.50,-,0.65,30.50,164,30.55,5,16.14,
榮運,467596,171,6006277,12.85,12.90,12.80,12.90,+,0.1,12.85,15,12.90,81,15.73,
嘉里大榮,39720,47,1502575,38.00,38.00,37.55,37.60,+,0.05,37.55,1,37.85,3,14.30,
陽明,3784598,"1,165",31888209,8.42,8.50,8.36,8.47,+,0.11,8.41,4,8.47,17,0.00,
華航,21966904,"4,532",214956331,9.69,9.91,9.62,9.89,+,0.24,9.88,105,9.89,60,21.50,
志信,66004,38,433084,6.58,6.65,6.54,6.57,+,0.06,6.55,5,6.56,4,23.46,
中航,608376,361,17334462,29.00,29.00,28.25,28.40,-,0.4,28.35,9,28.40,1,14.20,
中櫃,14285,13,169623,11.90,11.90,11.85,11.85,-,0.05,11.80,33,11.85,5,15.80,
東森,1546339,563,21144442,13.75,13.80,13.55,13.65,+,0.1,13.60,8,13.65,3,1.76,
萬海,435899,178,6680559,15.40,15.45,15.20,15.30,,0.0,15.25,30,15.30,2,15.00,
山隆,12027,27,347237,28.90,28.95,28.85,28.95,,0.0,28.90,1,28.95,7,17.76,
台航,1624078,636,31240955,19.40,19.50,19.05,19.25,-,0.15,19.20,100,19.25,16,9.77,
長榮航,11068761,"1,987",160366984,14.35,14.60,14.30,14.50,+,0.2,14.45,211,14.50,522,7.32,
亞航,48200,43,951190,19.00,20.60,19.00,20.40,+,0.95,20.20,1,20.40,1,0.00,
台灣高鐵,11031611,"4,772",341807222,31.40,31.55,30.60,30.95,-,0.2,30.90,57,30.95,58,17.59,
漢翔,422430,279,12066844,28.55,28.70,28.45,28.55,+,0.2,28.50,35,28.60,3,12.58,
台驊投控,596993,348,14729071,24.80,24.85,24.50,24.60,+,0.05,24.55,25,24.60,3,9.53,
慧洋-KY,1465400,357,42235021,28.85,28.95,28.65,28.85,,0.0,28.85,1,28.90,19,14.95,
宅配通,90153,61,1991673,22.35,22.35,22.00,22.10,-,0.25,22.10,1,22.15,1,38.77,
萬企,28158,26,350773,12.40,12.50,12.40,12.50,+,0.1,12.40,23,12.50,27,17.36,
華園,215000,131,3609850,16.65,17.25,16.40,17.15,+,0.65,17.05,4,17.15,5,13.94,
國賓,83005,49,1863710,22.55,22.60,22.25,22.55,-,0.05,22.55,1,22.60,4,19.61,
六福,151252,54,862391,5.77,5.77,5.68,5.70,-,0.03,5.68,11,5.70,12,0.00,
第一店,33252,30,460252,13.85,13.90,13.80,13.80,-,0.1,13.80,2,13.90,15,15.33,
晶華,285760,210,40112779,139.00,141.00,139.00,141.00,+,2.0,140.50,2,141.00,75,13.13,
遠雄來,3000,3,101550,33.55,34.00,33.55,34.00,-,0.2,32.75,1,34.00,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,27.45,4,28.70,5,84.41,
美食-KY,340759,325,67879232,197.50,201.50,196.50,199.50,+,6.0,199.00,3,200.50,1,16.30,
王品,486675,289,39786212,81.30,82.30,81.30,81.60,,0.0,81.60,3,81.70,3,17.22,
雄獅,148026,118,12308962,83.10,83.80,82.90,83.70,+,0.6,83.70,1,83.90,1,12.51,
寒舍,100022,54,2940050,29.15,29.65,29.15,29.55,+,0.1,29.15,2,29.55,6,211.07,
雲品,30000,17,1905000,63.60,64.00,63.00,63.20,-,0.4,63.20,2,64.00,3,21.57,
彰銀,4986218,"2,073",88901238,17.80,17.95,17.70,17.95,+,0.15,17.90,266,17.95,845,13.30,
京城銀,3257659,"1,460",99930342,30.00,31.00,30.00,30.95,+,1.2,30.90,32,30.95,1,7.15,
台中銀,3167522,"1,052",32610764,10.30,10.35,10.20,10.35,+,0.05,10.30,141,10.35,"1,192",8.77,
旺旺保,264093,126,4928608,18.90,18.90,18.50,18.50,-,0.1,18.50,5,18.55,1,5.00,
華票,337215,269,4563403,13.50,13.60,13.45,13.55,+,0.05,13.50,217,13.55,1,13.28,
中壽,7229168,"2,274",215829793,30.10,30.15,29.65,29.95,-,0.05,29.90,59,29.95,16,8.73,
台產,93160,45,1874414,20.05,20.20,20.05,20.10,+,0.1,20.05,16,20.10,14,9.35,
臺企銀,38556248,"5,175",409586113,10.65,10.70,10.55,10.65,+,0.15,10.65,"1,278",10.70,"4,563",11.21,
高雄銀,1220663,349,11009657,9.12,9.12,9.00,9.00,-,0.1,9.00,18,9.04,12,30.00,
聯邦銀,1179565,366,11753992,9.94,10.00,9.93,9.99,+,0.08,9.99,20,10.00,70,9.42,
聯邦銀甲特,74078,35,3871279,52.30,52.30,52.20,52.30,,0.0,52.20,104,52.30,16,0.00,
台開,1532480,409,12235150,7.99,8.01,7.95,8.01,+,0.05,8.00,4,8.01,40,19.07,
遠東銀,2938742,"1,454",29900992,10.20,10.20,10.10,10.20,+,0.1,10.15,108,10.20,397,11.21,
安泰銀,219900,48,2841238,12.90,13.05,12.90,12.90,+,0.05,12.90,1,12.95,46,10.93,
新產,474576,277,17076361,35.70,36.45,35.50,36.00,+,0.6,35.75,1,36.00,2,6.30,
中再保,117250,66,1974124,16.85,16.95,16.80,16.90,+,0.1,16.85,11,16.95,2,6.68,
第一保,623000,136,8653450,13.90,14.00,13.85,13.90,-,0.05,13.90,14,13.95,39,6.02,
統一證,344406,253,4459181,12.95,13.00,12.85,12.95,+,0.1,12.95,4,13.00,66,7.08,
三商壽,1431993,562,20088385,14.00,14.05,14.00,14.05,+,0.15,14.00,175,14.05,65,8.67,
華南金,10024881,"3,281",177088954,17.70,17.75,17.55,17.70,+,0.05,17.65,541,17.70,164,14.51,
富邦金,12763721,"3,476",646856461,50.50,50.90,50.10,50.90,+,0.6,50.80,85,50.90,"1,037",8.78,
富邦特,103380,14,6616582,64.00,64.10,64.00,64.10,-,0.1,64.00,3,64.10,37,0.00,
富邦金乙特,419966,54,25742816,61.30,61.30,61.20,61.30,,0.0,61.20,130,61.30,71,0.00,
國泰金,19312978,"5,823",979384650,50.40,51.00,50.10,50.90,+,0.8,50.80,51,50.90,115,10.85,
國泰特,50180,9,3172957,63.20,63.40,63.20,63.40,+,0.1,63.20,28,63.40,26,0.00,
國泰金乙特,11694,14,716180,61.20,61.30,61.20,61.30,,0.0,61.20,86,61.30,76,0.00,
開發金,23463864,"4,692",237947332,10.20,10.25,10.10,10.15,+,0.05,10.10,493,10.15,"1,822",10.36,
玉山金,22740735,"5,938",482515691,21.30,21.35,21.05,21.35,+,0.25,21.30,53,21.35,210,13.18,
元大金,17685272,"4,020",275571506,15.65,15.70,15.50,15.60,+,0.05,15.55,148,15.60,"3,664",8.86,
兆豐金,21710496,"6,978",576519538,26.60,26.70,26.35,26.70,+,0.2,26.60,5,26.70,591,13.55,
台新金,12386211,"3,353",173623931,14.00,14.05,13.95,14.05,+,0.1,14.05,412,14.10,"2,723",10.64,
台新戊特,33214,16,1761442,53.00,53.10,53.00,53.00,,0.0,53.00,87,53.10,17,0.00,
新光金,40999910,"5,177",426968526,10.40,10.45,10.35,10.40,+,0.1,10.40,761,10.45,"1,777",4.48,
國票金,4500570,"1,127",45033589,9.98,10.10,9.96,10.05,+,0.12,10.05,25,10.10,713,11.04,
永豐金,12829440,"2,964",136552150,10.60,10.70,10.55,10.70,+,0.1,10.65,295,10.70,"2,439",12.44,
中信金,22490556,"6,020",474958836,21.20,21.20,20.95,21.20,+,0.2,21.15,540,21.20,"2,936",10.60,
中信金乙特,113622,19,7135273,62.80,62.80,62.80,62.80,,0.0,62.80,41,62.90,27,0.00,
第一金,20742875,"5,087",418983094,20.10,20.30,20.05,20.30,+,0.3,20.25,127,20.30,"1,552",16.11,
王道銀行,1854720,358,15280396,8.15,8.26,8.15,8.25,+,0.15,8.25,54,8.26,48,23.57,
欣欣,18000,9,440500,24.60,24.65,24.05,24.45,+,0.1,24.15,1,24.45,1,54.33,
遠百,1302100,576,20403323,15.60,15.80,15.55,15.60,,0.0,15.60,161,15.70,15,12.58,
匯僑,6204,12,121605,19.50,19.65,19.50,19.65,-,0.05,19.60,2,19.70,4,12.68,
三商,171380,123,3534042,20.60,20.70,20.55,20.65,+,0.15,20.60,8,20.65,1,8.60,
高林,138597,30,1300360,9.44,9.44,9.35,9.42,+,0.01,9.42,1,9.43,4,30.39,
特力,345500,114,7742547,22.50,22.50,22.30,22.50,+,0.05,22.45,1,22.50,176,13.89,
統領,0,0,0,--,--,--,--,,0.0,24.60,2,25.65,3,105.42,
麗嬰房,193759,109,1724309,8.88,8.95,8.87,8.89,+,0.03,8.89,1,8.90,1,3.46,
統一超,2520358,"1,843",816546708,320.00,327.50,320.00,324.50,+,8.0,324.00,223,324.50,1,11.12,
農林,5282646,"1,833",89609040,17.10,17.30,16.75,16.75,-,0.05,16.75,60,16.85,87,"1,675.00",
潤泰全,1360499,928,107599921,79.70,79.70,78.80,79.10,+,0.6,79.00,2,79.10,84,3.69,
鼎固-KY,1000,1,17200,17.20,17.20,17.20,17.20,+,0.2,16.85,4,17.15,2,50.59,
淘帝-KY,174262,141,16117880,93.00,93.20,92.10,92.10,,0.0,92.10,2,92.40,1,8.12,
客思達-KY,11000,11,323150,29.50,29.65,29.00,29.50,,0.0,29.45,1,29.65,3,0.00,
凱羿-KY,89000,68,10788000,123.00,123.00,120.00,120.50,-,3.5,120.00,15,120.50,2,11.20,
歐格,170050,39,1731754,10.15,10.20,10.10,10.20,+,0.05,10.05,18,10.20,168,0.00,
健和興,339100,275,13752100,41.50,41.50,40.00,40.00,,0.0,40.00,3,40.10,1,12.90,
豐達科,253094,132,14893866,59.50,59.50,57.50,57.50,-,1.0,57.50,4,58.10,1,11.52,
神基,546693,342,20820958,38.00,38.35,37.80,38.05,+,0.35,38.00,2,38.05,3,11.00,
晶豪科,600759,387,18719065,31.60,31.60,30.90,30.90,-,0.3,30.90,15,30.95,4,9.34,
大立光,713804,749,2345054080,"3,380.00","3,395.00","3,200.00","3,200.00",-,80.0,"3,200.00",10,"3,210.00",3,16.58,
華立,245201,184,12522090,49.90,51.80,49.90,51.20,+,1.5,51.20,10,51.40,2,8.24,
今皓,674004,265,4847428,7.18,7.25,7.08,7.12,+,0.01,7.12,11,7.13,2,0.00,
晟銘電,587000,278,8512050,14.85,14.85,14.30,14.40,+,0.6,14.40,5,14.50,13,23.23,
