證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1012445,383,18316809,18.25,18.25,17.90,17.95,+,0.15,17.95,8,18.15,5,85.48,
楠梓電,873186,390,13558679,15.65,15.65,15.30,15.65,+,0.15,15.65,29,15.70,81,18.20,
鴻海,23952773,"9,336",1779188408,74.90,75.00,73.80,74.30,-,0.2,74.20,9,74.30,206,7.46,
東訊,35606,22,130372,3.70,3.70,3.61,3.61,-,0.14,3.59,5,3.64,3,0.00,
中環,96988805,"19,008",693994682,7.11,7.38,6.86,6.90,+,0.08,6.90,239,6.91,8,0.00,
仁寶,7173479,"2,424",126826444,17.75,17.75,17.60,17.70,+,0.1,17.65,1,17.70,700,8.27,
國巨,21142109,"15,321",6694472320,317.00,325.00,310.00,310.00,-,2.0,310.00,24,310.50,12,4.04,
廣宇,1678377,809,32669923,19.50,19.65,19.30,19.45,+,0.1,19.40,3,19.45,9,8.84,
華泰,2315784,826,17464837,7.60,7.68,7.43,7.56,+,0.16,7.55,16,7.57,1,0.00,
台積電,47138909,"16,009",10696822542,229.00,229.00,225.00,226.00,-,5.0,225.50,219,226.00,"2,126",16.72,
精英,395000,216,5021250,12.80,12.80,12.65,12.80,+,0.1,12.70,12,12.80,16,0.00,
友訊,1722843,605,18213799,10.40,10.70,10.40,10.55,+,0.15,10.50,29,10.55,8,175.83,
旺宏,42067426,"11,403",796116443,19.15,19.30,18.55,18.55,-,0.3,18.50,"1,316",18.55,210,3.92,
光罩,4014650,"1,835",80273735,20.10,20.45,19.70,19.80,+,0.05,19.75,5,19.80,9,24.44,
光磊,4400578,"1,915",75298026,16.95,17.50,16.90,16.95,+,0.1,16.95,5,17.00,33,12.28,
茂矽,307181,226,7259236,23.70,23.95,23.45,23.50,+,0.3,23.50,3,23.65,2,18.22,
華邦電,18371421,"4,605",249944425,13.60,13.75,13.45,13.50,+,0.1,13.50,981,13.55,79,6.43,
智邦,4068106,"3,222",387165015,95.00,95.80,94.20,95.20,+,1.0,95.10,2,95.20,45,19.04,
聯強,5689174,"2,739",190421023,33.60,33.70,33.30,33.35,-,0.2,33.35,37,33.40,12,7.90,
海悅,353100,281,17298750,49.25,49.50,48.50,48.80,+,0.4,48.80,6,48.90,3,9.82,
錸德,11451847,"2,752",125977220,11.10,11.25,10.80,10.85,-,0.05,10.85,73,10.90,41,0.00,
順德,255146,210,18289066,72.10,72.50,71.00,71.00,-,0.5,71.00,5,71.20,1,16.28,
佳世達,2124040,721,39295229,18.40,18.65,18.40,18.50,+,0.1,18.45,30,18.50,273,8.26,
宏碁,10786485,"4,077",207813868,19.20,19.40,19.15,19.25,+,0.2,19.20,460,19.25,225,16.31,
鴻準,4294784,"2,951",268131697,63.20,63.20,62.10,62.50,-,0.4,62.40,7,62.50,5,8.83,
敬鵬,2234778,"1,490",83878777,36.65,37.95,36.65,37.90,+,1.4,37.85,13,37.90,71,63.17,
英業達,9026649,"2,896",203899226,22.70,22.75,22.40,22.75,+,0.15,22.70,58,22.75,162,11.79,
華碩,1936256,"1,252",420329665,217.00,218.00,215.00,217.50,+,4.0,216.50,6,218.00,66,14.56,
廷鑫,62015,50,1029996,16.40,16.75,16.40,16.50,+,0.1,16.45,8,16.50,9,30.00,
所羅門,261515,139,4342473,16.65,16.70,16.45,16.65,+,0.1,16.60,1,16.65,4,20.30,
致茂,2252588,"1,699",244328207,109.00,110.50,105.50,107.00,-,1.0,106.50,5,107.00,133,15.01,
藍天,679620,481,18553827,26.85,27.55,26.85,27.55,+,0.75,27.50,1,27.55,12,10.48,
矽統,3108484,"1,175",27176628,8.80,8.89,8.56,8.57,-,0.15,8.56,9,8.57,1,0.00,
倫飛,61594,23,201460,3.39,3.39,3.24,3.24,-,0.21,3.20,9,3.24,2,0.00,
昆盈,760185,286,6498587,8.50,8.64,8.50,8.53,+,0.06,8.52,12,8.53,101,17.41,
燿華,9040015,"2,756",122369392,13.40,13.80,13.30,13.35,+,0.05,13.35,121,13.40,90,7.72,
金像電,36916838,"10,466",481917094,12.65,13.45,12.65,13.00,+,0.5,12.95,82,13.00,194,36.11,
菱生,494203,247,4296311,8.60,8.76,8.58,8.69,+,0.16,8.68,13,8.69,12,0.00,
大同,28076035,"10,539",1135625711,40.30,41.00,39.60,41.00,+,0.7,40.95,1,41.00,"1,079",0.00,
震旦行,51185,43,4898291,95.60,96.20,95.30,95.60,,0.0,95.60,3,95.80,4,11.53,
佳能,189656,140,2366063,12.45,12.55,12.40,12.50,+,0.05,12.45,71,12.50,3,0.00,
智寶,5967024,"3,204",178779470,29.40,30.65,29.10,29.55,+,0.45,29.55,40,29.60,10,1.52,
技嘉,12057779,"6,631",454483031,37.35,39.00,36.90,38.50,+,0.2,38.50,15,38.55,5,7.48,
微星,30287221,"15,163",1971684265,66.50,67.00,63.90,64.20,-,5.8,64.20,254,64.30,21,8.15,
瑞昱,2370942,"1,627",301866960,130.00,130.00,125.50,126.50,-,3.0,126.00,6,126.50,27,15.85,
虹光,78108,60,332731,4.25,4.30,4.22,4.26,,0.0,4.24,3,4.27,4,0.00,
廣達,4185933,"2,155",206486322,49.30,49.50,49.00,49.45,+,0.6,49.45,2,49.50,354,13.08,
台光電,692249,530,49098528,70.60,71.50,70.50,70.60,+,0.5,70.60,5,70.70,4,11.93,
群光,936700,617,57034718,60.00,61.50,60.00,60.90,+,1.0,60.90,1,61.00,63,10.48,
精元,188406,113,3108455,16.75,16.75,16.35,16.50,-,0.3,16.45,22,16.50,2,0.00,
威盛,2356106,"1,397",56915022,23.75,24.80,23.70,23.95,+,0.25,23.95,13,24.00,1,199.58,
云辰,1864767,966,19884903,10.70,10.85,10.55,10.55,+,0.05,10.55,91,10.60,4,0.00,
正崴,10162261,"3,972",243551467,24.00,24.45,23.60,24.00,+,0.55,23.95,37,24.00,17,0.00,
億光,819339,531,23413077,28.40,28.75,28.30,28.70,+,0.4,28.65,3,28.70,9,14.35,
研華,506445,452,116700905,232.50,233.00,229.00,230.50,-,0.5,230.50,1,231.00,41,25.55,
友通,22030,18,1315218,59.80,60.00,59.10,60.00,+,0.2,59.50,5,60.00,3,12.45,
映泰,2122462,"1,140",20047235,9.80,9.83,9.30,9.30,-,0.53,9.30,64,9.36,2,0.00,
凌陽,2367171,798,25812257,10.70,11.15,10.65,10.95,+,0.25,10.95,13,11.00,83,99.55,
毅嘉,413400,228,6065609,14.65,14.90,14.55,14.55,+,0.1,14.55,1,14.65,6,90.94,
漢唐,1360499,733,82064580,60.50,60.80,59.70,60.20,,0.0,60.10,7,60.30,20,8.69,
浩鑫,7442589,"2,141",85222691,11.30,11.80,11.20,11.25,+,0.05,11.25,105,11.30,12,0.00,
國碩,2574012,"1,111",19742962,7.88,7.89,7.55,7.84,-,0.03,7.70,3,7.84,3,0.00,
南亞科,17518015,"8,270",977489725,56.80,56.80,54.50,54.60,-,1.3,54.60,261,54.70,2,3.17,
友達,35978309,"6,717",455994248,12.70,12.75,12.55,12.75,+,0.15,12.70,26,12.75,999,8.73,
中華電,8161044,"3,379",866801141,107.00,107.00,106.00,106.00,-,1.0,106.00,"2,155",106.50,"1,102",22.99,
環科,331001,224,6648119,19.80,20.40,19.75,19.80,+,0.2,19.75,4,19.80,18,0.00,
精技,28667,27,546939,19.20,19.20,19.00,19.00,,0.0,18.95,6,19.10,8,12.26,
錩新,398756,257,8346098,21.10,21.15,20.70,20.70,-,0.15,20.70,54,20.90,2,11.44,
圓剛,296003,141,3063430,10.50,10.50,10.25,10.30,-,0.05,10.30,41,10.35,2,0.00,
仲琦,392096,269,7469667,19.00,19.30,18.85,18.85,-,0.2,18.85,5,19.00,6,22.99,
新巨,286005,166,8887808,30.95,31.30,30.85,31.25,+,0.3,31.25,2,31.30,6,10.21,
建準,880000,661,30391550,34.25,34.75,34.10,34.45,+,0.4,34.45,19,34.50,9,14.35,
固緯,40100,29,878370,22.00,22.00,21.75,21.95,+,0.15,21.80,4,21.95,1,10.71,
隴華,53000,4,1694000,33.00,33.00,31.55,31.95,-,0.05,31.70,2,32.75,1,0.00,
承啟,443231,261,13220847,30.20,30.25,29.25,29.80,+,0.3,29.75,4,29.80,9,14.12,
鼎元,4981266,"1,966",81544182,16.00,16.70,16.00,16.20,+,0.3,16.20,94,16.25,1,7.68,
三商電,805000,295,9085200,11.15,11.45,11.10,11.45,+,0.25,11.45,8,11.50,43,40.89,
興勤,791442,607,57923128,70.60,75.00,70.50,74.90,+,4.8,74.70,3,74.90,21,9.48,
銘旺科,0,0,0,--,--,--,--,,0.0,9.56,1,10.35,1,0.00,
燦坤,30002,26,583738,19.25,19.70,19.25,19.45,+,0.15,19.45,1,19.65,9,11.51,
聯昌,149003,73,1264084,8.36,8.55,8.36,8.48,+,0.15,8.42,1,8.48,13,0.00,
互盛電,15590,16,649310,41.50,41.95,41.50,41.75,+,0.25,41.70,1,41.85,2,11.69,
統懋,68000,40,640240,9.40,9.50,9.39,9.47,+,0.1,9.40,10,9.48,2,0.00,
偉詮電,381085,276,8690755,22.70,23.05,22.50,23.05,+,0.7,23.00,7,23.05,1,13.72,
翔耀,11005,5,68891,6.25,6.36,6.25,6.25,+,0.02,6.21,4,6.37,1,0.00,
美律,6266464,"4,397",770457800,121.50,124.50,121.00,122.50,+,1.0,122.50,40,123.00,19,8.17,
太空梭,221010,29,1657902,7.50,7.54,7.50,7.54,+,0.04,7.47,2,7.54,1,0.00,
超豐,368563,315,15265683,41.40,41.70,41.05,41.70,+,0.6,41.60,7,41.70,1,9.19,
新美齊,5553905,"1,939",79153095,14.05,14.60,13.95,14.10,+,0.25,14.10,158,14.15,51,58.75,
新利虹,227293,124,1097441,4.83,4.90,4.76,4.83,,0.0,4.82,1,4.83,17,0.00,
兆勁,1404477,432,23964359,17.20,17.45,16.85,17.00,,0.0,16.95,103,17.00,61,0.00,
晶電,35469588,"12,660",853262174,23.70,24.40,23.65,24.05,+,0.95,24.05,81,24.10,90,28.29,
京元電子,5873611,"2,006",121205292,20.55,20.90,20.35,20.80,+,0.1,20.70,158,20.80,354,14.15,
神腦,25600,26,882890,34.35,34.85,34.35,34.70,+,0.35,34.40,2,34.70,3,19.17,
創見,304564,264,21097764,69.30,69.50,69.00,69.50,+,0.5,69.40,2,69.50,40,13.09,
凌群,69000,34,780350,11.40,11.45,11.25,11.25,+,0.05,11.25,1,11.30,2,14.24,
聯發科,8593017,"6,060",1918466774,225.00,228.00,220.00,220.00,-,11.5,220.00,21,220.50,9,12.84,
全新,4503289,"2,630",240507934,53.80,54.30,52.50,53.30,-,0.1,53.30,6,53.40,5,22.97,
奇力新,7937292,"5,571",627368781,78.30,80.90,77.70,77.70,,0.0,77.70,39,77.80,15,6.15,
飛宏,1224309,576,10883354,8.58,9.10,8.57,8.81,+,0.26,8.81,15,8.88,11,0.00,
義隆,1980943,"1,306",130895940,65.80,66.90,65.00,66.10,+,0.8,65.50,1,66.10,10,14.15,
敦吉,48082,31,1723726,35.70,35.95,35.70,35.80,,0.0,35.80,3,35.95,2,9.09,
建通,88000,54,853030,9.45,9.98,9.30,9.72,+,0.27,9.71,2,9.78,1,0.00,
光群雷,153208,50,1917799,12.50,12.55,12.45,12.50,+,0.1,12.50,22,12.55,17,20.83,
良得電,96030,43,2502581,25.90,26.20,25.90,26.20,+,0.3,26.15,10,26.20,8,0.00,
盟立,445136,325,18066848,40.70,40.80,40.45,40.50,+,0.05,40.45,19,40.50,1,8.80,
麗臺,192930,116,1952146,10.30,10.40,10.00,10.10,-,0.2,10.10,3,10.20,2,0.00,
冠西電,65000,40,1935450,29.80,29.90,29.50,29.80,,0.0,29.45,2,29.85,1,"1,490.00",
志聖,1618003,475,41123675,25.25,25.75,25.10,25.60,+,0.45,25.55,4,25.60,1,7.64,
華經,331000,177,3837100,11.75,11.75,11.45,11.45,-,0.15,11.45,4,11.55,2,18.47,
資通,45001,31,636564,14.30,14.30,14.05,14.25,-,0.05,14.10,4,14.25,3,9.25,
立隆電,1296820,920,57075374,42.45,45.00,42.25,44.00,+,1.9,44.00,2,44.20,2,9.67,
可成,5759429,"3,425",1456416324,252.00,255.00,251.00,253.00,+,4.0,253.00,80,253.50,38,6.65,
華映,1196465,110,1649875,1.38,1.39,1.37,1.37,-,0.03,1.37,5,1.38,56,0.00,
鉅祥,94564,55,2233475,23.40,23.85,23.40,23.55,+,0.1,23.55,6,23.70,7,14.27,
美隆電,588377,360,12551585,21.20,21.80,20.60,21.05,+,0.05,21.05,5,21.20,4,19.67,
大毅,12773028,"8,290",664666508,50.70,54.00,50.50,50.80,+,0.95,50.80,90,50.90,2,8.37,
敦陽科,94911,75,3567049,37.85,37.85,37.50,37.55,-,0.25,37.55,3,37.70,6,11.24,
強茂,7207600,"3,629",179379438,24.80,25.40,24.50,24.60,+,0.15,24.60,23,24.65,2,0.00,
連宇,10000,8,115000,11.50,11.50,11.50,11.50,-,0.05,11.50,6,11.55,2,0.00,
百容,99000,55,1745750,17.50,17.85,17.50,17.65,+,0.1,17.60,16,17.75,29,10.96,
希華,2591354,721,44799077,16.80,17.50,16.75,17.40,+,0.7,17.35,1,17.40,2,11.84,
兆赫,838380,447,14365323,17.10,17.25,16.90,17.20,+,0.2,17.15,4,17.20,6,34.40,
一詮,729157,340,6620735,8.98,9.22,8.93,9.02,+,0.15,9.02,8,9.04,5,0.00,
漢平,123002,88,3822212,31.00,31.25,30.95,30.95,-,0.05,30.95,2,31.10,17,9.86,
瑞軒,505836,293,6083732,12.00,12.10,11.95,12.05,,0.0,12.00,33,12.05,4,0.00,
吉祥全,13249,9,65745,4.99,5.14,4.83,4.83,-,0.16,4.81,1,4.95,1,0.00,
華新科,61592756,"35,262",10407635496,167.00,174.00,165.50,165.50,+,1.5,165.00,994,165.50,122,5.09,
揚博,77238,54,1892567,24.55,24.55,24.45,24.55,,0.0,24.50,2,24.55,5,10.23,
普安,116100,46,1307065,11.15,11.30,11.15,11.20,+,0.05,11.15,16,11.25,7,36.13,
卓越,3484,9,280763,81.00,81.00,80.30,80.30,-,1.9,80.30,1,82.20,3,11.33,
怡利電,163000,66,2158550,13.35,13.50,13.15,13.20,,0.0,13.20,19,13.30,3,0.00,
宏達電,30206717,"15,687",1319737420,43.85,45.40,42.00,43.00,+,0.1,42.90,27,43.00,33,5.32,
東貝,1567049,595,13993112,8.78,9.00,8.78,9.00,+,0.24,8.92,1,9.00,45,0.00,
國建,1658381,616,32960398,20.00,20.10,19.70,19.80,-,0.2,19.75,8,19.80,69,7.23,
國產,822658,402,6942876,8.42,8.48,8.39,8.47,+,0.1,8.46,56,8.47,33,47.06,
國揚,307092,131,3666691,11.80,12.05,11.80,11.95,+,0.2,11.90,3,11.95,10,0.00,
太設,3301,12,37563,11.45,11.45,11.45,11.45,,0.0,11.35,2,11.45,10,0.00,
全坤建,92842,79,2583769,27.95,28.05,27.65,27.95,,0.0,27.95,6,28.00,1,0.00,
太子,658066,363,6813073,10.30,10.40,10.25,10.35,+,0.15,10.30,245,10.35,4,12.94,
龍邦,482597,176,8020156,16.45,16.80,16.45,16.60,-,0.05,16.60,18,16.65,25,26.35,
中工,5372613,"1,436",38434127,7.13,7.23,7.10,7.15,+,0.05,7.15,3,7.16,105,27.50,
新建,334450,43,2135159,6.38,6.42,6.34,6.35,-,0.06,6.35,52,6.39,6,0.00,
冠德,994503,408,17233600,17.30,17.45,17.15,17.35,+,0.1,17.35,4,17.40,31,0.00,
京城,202200,85,4197030,20.40,20.85,20.40,20.75,+,0.5,20.75,2,20.80,21,10.07,
宏璟,326600,183,7434650,22.75,23.15,22.35,22.80,+,0.05,22.80,2,22.85,1,53.02,
皇普,38049,21,535290,13.75,14.45,13.75,14.45,+,0.55,13.90,1,14.10,3,0.00,
華建,39031,23,623891,15.90,16.05,15.90,16.00,+,0.1,15.95,8,16.05,5,400.00,
宏盛,2557658,"1,340",69455222,27.40,27.65,26.90,27.10,-,0.3,27.05,3,27.10,17,5.60,
達欣工,807620,402,15596212,19.40,19.40,19.25,19.30,-,0.05,19.30,164,19.40,20,7.88,
宏普,82000,53,1623750,19.80,19.90,19.70,19.90,+,0.1,19.80,7,19.90,4,7.51,
聯上發,195245,47,1260050,6.48,6.48,6.43,6.43,+,0.01,6.43,14,6.46,1,0.00,
基泰,251296,109,3131219,12.45,12.50,12.40,12.50,+,0.15,12.45,5,12.50,108,178.57,
櫻花建,4250,5,115900,27.25,27.30,27.25,27.30,+,0.1,27.25,4,27.35,6,21.00,
愛山林,61012,35,1424624,23.75,23.75,23.00,23.25,-,0.75,23.25,10,23.65,1,15.20,
興富發,1069226,625,49708827,46.75,46.75,46.35,46.55,,0.0,46.45,4,46.55,37,10.48,
皇昌,116000,2,928000,8.00,8.00,8.00,8.00,,0.0,7.86,3,8.00,40,0.00,
皇翔,172000,134,4094900,23.95,24.00,23.70,23.85,-,0.1,23.85,1,23.90,33,26.50,
根基,52001,38,1312025,25.35,25.50,25.05,25.30,-,0.05,25.20,1,25.40,2,7.44,
日勝生,4704268,"1,273",78151132,16.70,16.85,16.30,16.55,-,0.15,16.50,163,16.55,4,3.45,
華固,579020,281,37859121,65.00,65.80,65.00,65.80,+,0.1,65.40,6,65.80,4,25.11,
潤弘,255054,137,10869011,43.10,43.30,42.20,42.45,-,0.25,42.45,1,42.60,7,10.01,
益航,2733005,609,28850202,10.55,10.65,10.50,10.55,+,0.1,10.55,144,10.60,93,19.18,
長榮,8768068,"2,062",102107651,11.75,11.75,11.55,11.70,,0.0,11.65,663,11.70,254,0.00,
新興,654139,329,9980016,15.20,15.35,15.15,15.30,+,0.15,15.20,27,15.30,68,76.50,
裕民,1280415,666,38527383,30.00,30.25,29.80,30.15,+,0.45,30.15,20,30.20,16,13.64,
榮運,856106,234,10990478,12.85,12.95,12.75,12.85,-,0.05,12.80,45,12.85,12,14.12,
嘉里大榮,99290,83,3685651,37.60,37.60,36.95,37.00,,0.0,36.95,11,37.00,1,14.92,
陽明,2415310,846,20236600,8.31,8.43,8.31,8.40,+,0.13,8.37,1,8.40,165,0.00,
華航,8434180,"1,734",86272325,10.30,10.35,10.15,10.20,-,0.05,10.15,549,10.20,"1,011",22.17,
志信,36137,29,243508,6.74,6.82,6.70,6.79,+,0.08,6.74,1,6.78,1,67.90,
中航,317470,181,9042548,28.40,28.70,28.25,28.50,+,0.3,28.45,3,28.50,2,11.22,
中櫃,231433,88,2705152,11.70,11.90,11.65,11.75,-,0.05,11.70,1,11.75,17,16.10,
東森,3013700,"1,194",40540675,13.60,13.75,13.30,13.40,-,0.15,13.40,40,13.45,49,1.72,
萬海,497012,278,7729287,15.55,15.60,15.50,15.55,+,0.1,15.50,37,15.55,18,24.30,
山隆,78225,55,2270228,29.30,29.30,28.95,29.10,-,0.2,29.05,1,29.10,4,16.63,
台航,7256600,"2,903",138833480,19.05,19.50,18.70,19.35,+,0.75,19.30,13,19.35,140,7.71,
長榮航,4256193,"1,263",62624723,14.85,14.85,14.65,14.75,-,0.05,14.70,8,14.75,219,10.17,
亞航,8000,8,162400,20.20,20.35,20.20,20.30,,0.0,20.20,2,20.35,2,0.00,
台灣高鐵,15337953,"5,583",497024733,32.35,32.55,32.05,32.55,+,0.65,32.55,92,32.60,591,18.49,
漢翔,4235019,"2,681",123916703,28.20,30.00,28.20,29.70,+,1.5,29.70,6,29.75,24,12.75,
台驊投控,421370,233,10352637,24.55,24.80,24.35,24.65,+,0.2,24.60,8,24.70,7,8.68,
慧洋-KY,2171427,293,61428604,28.40,28.50,28.20,28.50,+,0.1,28.45,2,28.50,8,12.08,
宅配通,44000,35,948400,21.55,21.60,21.50,21.50,-,0.05,21.55,1,21.65,4,45.74,
萬企,30366,29,385776,12.70,12.75,12.70,12.70,,0.0,12.70,12,12.75,6,17.16,
華園,798409,427,13678690,17.15,17.60,16.70,17.20,-,0.5,17.10,8,17.25,4,13.98,
國賓,51028,23,1154338,22.60,22.70,22.50,22.70,+,0.05,22.65,7,22.70,40,18.16,
六福,109260,49,613432,5.67,5.67,5.60,5.60,-,0.07,5.59,13,5.64,13,0.00,
第一店,31925,22,448336,14.05,14.05,14.00,14.05,,0.0,14.00,9,14.05,12,15.44,
晶華,194100,120,27293500,140.50,141.00,140.00,140.00,-,0.5,140.00,12,140.50,2,13.32,
遠雄來,0,0,0,--,--,--,--,,0.0,33.05,2,34.85,1,0.00,
夏都,6033,7,174598,29.05,29.30,28.70,28.70,X,0.0,28.55,1,28.70,1,478.33,
美食-KY,491521,390,111334225,228.00,229.50,223.50,226.00,,0.0,226.00,1,226.50,6,20.81,
王品,224104,139,18401579,82.10,82.50,81.50,82.10,+,0.2,82.00,11,82.10,4,17.32,
雄獅,57000,54,4626500,81.00,81.40,81.00,81.00,-,0.2,81.00,5,81.10,1,17.05,
寒舍,31030,23,916695,29.90,29.90,29.30,29.55,-,0.25,29.40,5,29.60,9,35.18,
雲品,23000,20,1433800,63.00,63.00,62.00,62.00,X,0.0,62.00,1,63.20,2,21.16,
彰銀,3538303,"1,429",63510908,18.05,18.05,17.85,17.95,,0.0,17.85,328,17.95,554,13.81,
京城銀,1342976,833,42444843,31.20,31.70,31.10,31.70,+,0.1,31.60,107,31.70,82,7.32,
台中銀,1751752,474,18016078,10.25,10.30,10.25,10.30,+,0.05,10.25,588,10.30,"1,038",8.73,
旺旺保,232095,126,4429055,19.15,19.20,19.00,19.10,,0.0,19.05,2,19.10,3,5.81,
華票,456794,288,6118755,13.40,13.50,13.30,13.50,+,0.1,13.45,74,13.50,127,13.24,
中壽,3977762,"1,617",118819299,30.00,30.00,29.70,29.90,-,0.05,29.85,107,29.90,77,10.03,
台產,72858,38,1456558,20.00,20.05,19.95,19.95,-,0.1,19.95,21,20.00,4,10.84,
臺企銀,11878096,"1,974",127358493,10.80,10.85,10.65,10.70,-,0.05,10.70,167,10.75,"3,387",10.70,
高雄銀,320642,214,2926099,9.12,9.15,9.08,9.13,+,0.03,9.12,1,9.13,2,32.61,
聯邦銀,488607,142,4867420,9.96,9.98,9.94,9.98,+,0.03,9.95,17,9.98,47,9.24,
聯邦銀甲特,160286,80,8397357,52.30,52.40,52.30,52.40,,0.0,52.30,93,52.40,2,0.00,
台開,1694170,379,13351250,7.91,7.91,7.86,7.88,,0.0,7.87,5,7.88,193,17.91,
遠東銀,1477000,545,15140185,10.25,10.30,10.20,10.30,+,0.05,10.25,24,10.30,616,10.84,
安泰銀,89546,36,1145887,12.85,12.85,12.70,12.80,,0.0,12.80,11,12.85,8,11.53,
新產,214880,144,7923984,37.00,37.00,36.75,36.80,,0.0,36.80,7,36.95,9,6.68,
中再保,152250,91,2599936,17.20,17.20,17.00,17.00,-,0.1,17.00,30,17.05,1,10.12,
第一保,259654,110,3768015,14.50,14.65,14.40,14.50,,0.0,14.50,2,14.55,42,7.11,
統一證,336974,215,4309314,12.70,12.85,12.70,12.85,+,0.2,12.85,46,12.90,48,8.62,
三商壽,1024881,447,13945966,13.65,13.70,13.55,13.65,,0.0,13.60,153,13.65,101,0.00,
華南金,8238447,"2,642",146169185,17.75,17.80,17.65,17.80,+,0.1,17.75,475,17.80,71,14.59,
富邦金,6014620,"2,132",307491264,51.40,51.40,50.90,51.10,,0.0,51.00,219,51.10,314,8.81,
富邦特,220517,24,14078228,63.80,63.90,63.80,63.90,+,0.1,63.80,7,63.90,47,0.00,
富邦金乙特,272415,34,16698194,61.20,61.30,61.20,61.30,,0.0,61.20,176,61.30,255,0.00,
國泰金,8629242,"2,815",437155417,50.80,50.80,50.50,50.70,-,0.1,50.60,22,50.70,235,10.81,
國泰特,7584,9,480783,63.30,63.50,63.30,63.50,,0.0,63.30,31,63.50,17,0.00,
國泰金乙特,34647,36,2120267,61.20,61.30,61.20,61.30,,0.0,61.20,6,61.30,37,0.00,
開發金,18506982,"5,413",186546774,10.15,10.15,10.00,10.10,+,0.05,10.05,197,10.10,"1,157",10.31,
玉山金,18743905,"3,686",397562376,21.30,21.30,21.10,21.30,+,0.05,21.25,176,21.30,"1,134",13.92,
元大金,21072650,"6,904",330714397,15.80,15.85,15.60,15.75,,0.0,15.70,131,15.75,594,8.95,
兆豐金,18910305,"7,738",500413752,26.50,26.55,26.40,26.50,+,0.1,26.45,109,26.50,"1,279",13.45,
台新金,16178493,"3,483",224544424,13.90,13.95,13.80,13.90,+,0.1,13.85,"1,168",13.90,439,10.53,
台新戊特,186000,29,9873700,53.00,53.10,53.00,53.10,+,0.1,53.00,84,53.10,1,0.00,
新光金,12851675,"2,484",132375430,10.40,10.40,10.25,10.30,,0.0,10.25,"1,405",10.30,455,4.44,
國票金,1287568,583,12836144,9.96,10.00,9.95,9.97,+,0.01,9.97,34,9.98,64,10.96,
永豐金,12757618,"3,990",136275157,10.75,10.75,10.65,10.70,+,0.05,10.65,"1,357",10.70,490,12.44,
中信金,49373730,"12,462",1032942713,20.80,21.10,20.75,21.10,+,0.4,21.05,20,21.10,"1,224",10.55,
中信金乙特,2874,8,180123,62.70,62.80,62.70,62.80,+,0.1,62.60,25,62.80,56,0.00,
第一金,12749699,"3,847",259694657,20.45,20.45,20.25,20.40,+,0.1,20.35,43,20.40,112,16.19,
王道銀行,354668,137,2917483,8.30,8.31,8.16,8.17,+,0.02,8.16,4,8.17,20,26.35,
欣欣,18001,6,438724,24.05,24.40,24.05,24.25,,0.0,24.05,1,24.30,3,59.15,
遠百,815002,417,12685874,15.65,15.65,15.50,15.60,,0.0,15.55,29,15.60,94,13.81,
匯僑,29300,22,579634,19.75,19.85,19.75,19.80,+,0.05,19.75,5,19.80,5,11.86,
三商,247165,202,4851206,19.75,19.75,19.50,19.75,,0.0,19.65,1,19.75,12,0.00,
高林,57056,30,537985,9.38,9.46,9.38,9.43,+,0.01,9.42,10,9.44,5,58.94,
特力,543248,142,12200405,22.45,22.50,22.35,22.50,+,0.1,22.40,1,22.50,36,13.80,
統領,6000,6,162600,26.65,27.45,26.65,27.45,+,0.55,26.80,1,27.45,1,114.38,
麗嬰房,578141,298,5681217,9.63,9.98,9.55,9.90,+,0.4,9.90,3,9.92,1,3.57,
統一超,1529868,"1,325",485128437,319.00,321.00,315.00,317.00,-,4.0,316.50,2,317.00,2,10.86,
農林,2664052,614,46291095,17.45,17.50,17.30,17.35,,0.0,17.35,74,17.40,101,0.00,
潤泰全,1443884,969,119448517,82.80,83.30,82.00,82.70,,0.0,82.60,3,82.70,26,2.29,
鼎固-KY,6000,6,102650,16.80,17.25,16.80,17.05,-,0.05,16.85,3,17.15,1,47.36,
淘帝-KY,147696,144,14288340,97.00,97.50,96.40,96.80,-,0.1,96.70,5,96.80,1,9.32,
客思達-KY,66000,50,1837750,28.10,28.20,27.50,28.10,-,0.55,27.80,1,28.10,5,0.00,
凱羿-KY,13000,12,1474000,113.50,114.50,113.00,113.00,-,1.0,112.50,6,114.50,5,10.25,
歐格,89000,39,901850,10.05,10.20,10.05,10.20,+,0.05,10.05,9,10.20,11,0.00,
健和興,788100,585,31627090,40.20,40.60,39.50,40.45,+,1.05,40.45,2,40.50,1,13.67,
豐達科,125001,93,7297858,58.60,58.70,58.10,58.50,,0.0,58.20,8,58.50,22,11.72,
神基,477299,354,18076230,37.95,38.00,37.60,38.00,+,0.4,37.80,4,38.00,51,10.38,
晶豪科,758091,516,23131002,30.15,30.75,30.10,30.55,+,0.4,30.50,21,30.55,6,9.17,
大立光,713709,972,2251769170,"3,160.00","3,210.00","3,115.00","3,130.00",+,35.0,"3,130.00",5,"3,135.00",2,15.84,
華立,101286,93,5171812,51.40,51.40,50.80,51.00,+,0.1,51.00,10,51.10,2,8.32,
今皓,684181,321,5258560,7.90,7.90,7.54,7.57,-,0.15,7.57,3,7.59,2,0.00,
