證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1560077,472,15027860,9.59,9.80,9.51,9.54,+,0.01,9.54,6,9.56,4,3.77,
台達電,3516769,"2,204",411048242,115.50,117.50,115.50,117.00,+,2.0,116.50,289,117.00,53,17.62,
金寶,1239113,508,12480080,10.15,10.15,10.00,10.05,-,0.05,10.00,262,10.05,41,0.00,
華通,73872421,"25,335",2591118524,34.50,35.85,34.20,35.40,+,1.6,35.35,106,35.40,71,11.53,
台揚,2260736,940,62664806,27.25,27.95,27.25,27.70,+,0.5,27.70,72,27.75,5,60.22,
楠梓電,519518,235,8710392,16.75,16.95,16.65,16.80,+,0.05,16.75,17,16.80,9,76.36,
鴻海,28052487,"10,128",2462466403,88.00,88.40,87.30,87.80,+,0.1,87.80,53,87.90,462,11.30,
東訊,435584,100,1393545,3.24,3.27,3.15,3.15,-,0.13,3.12,3,3.15,209,0.00,
中環,213402129,"37,026",2514833138,12.65,12.95,11.35,11.35,-,1.25,--,0,11.35,"15,031",0.00,
仁寶,6576062,"2,824",130204003,19.80,19.90,19.75,19.80,,0.0,19.80,100,19.85,357,14.24,
國巨,7905951,"6,582",8687385650,"1,135.00","1,150.00","1,055.00","1,130.00",-,5.0,"1,125.00",53,"1,130.00",5,38.53,
廣宇,2154793,"1,111",49446583,23.30,23.30,22.75,22.75,-,0.55,22.75,83,22.80,2,16.85,
華泰,8336530,"2,211",84617280,9.90,10.50,9.81,10.00,+,0.3,10.00,18,10.05,29,0.00,
台積電,36081120,"10,687",8311856296,229.00,232.00,228.00,232.00,+,3.0,231.50,278,232.00,"1,375",17.43,
精英,3186070,"1,393",58568812,18.20,18.65,18.00,18.15,+,0.1,18.15,33,18.20,13,0.00,
友訊,11552786,"3,262",167920782,14.95,15.00,14.30,14.35,-,0.45,14.35,250,14.40,8,287.00,
旺宏,18283748,"7,617",883456254,48.70,48.90,47.85,48.00,-,0.15,48.00,403,48.05,15,12.03,
光罩,20574863,"9,147",616870162,30.35,31.05,29.05,29.05,-,0.75,29.05,15,29.10,13,161.39,
光磊,25733040,"10,687",739808293,28.10,29.50,27.55,28.30,+,0.55,28.30,157,28.35,4,19.52,
茂矽,8561347,"5,251",460767944,56.00,57.40,51.50,52.00,-,3.0,52.00,44,52.20,4,216.67,
華邦電,53267535,"13,103",1110168270,21.15,21.20,20.60,20.60,-,0.5,20.60,"2,158",20.65,106,12.72,
智邦,7151535,"4,360",640185140,91.20,91.80,88.70,89.50,-,1.5,89.50,45,89.60,55,20.39,
聯強,3297033,"2,134",154580573,47.45,47.45,46.65,46.80,-,0.1,46.75,9,46.80,589,10.81,
海悅,31034,28,1387306,44.90,44.90,44.50,44.70,-,0.2,44.60,1,44.95,14,13.46,
錸德,32816135,"4,862",528467587,17.35,17.35,15.65,15.65,-,1.7,--,0,15.65,"9,748",0.00,
順德,8684910,"5,496",835243061,96.80,99.30,91.70,92.00,-,2.3,92.00,21,92.10,2,23.41,
佳世達,7238032,"2,258",157304222,21.90,22.00,21.60,21.60,-,0.3,21.60,45,21.65,36,8.40,
宏碁,29158673,"8,897",764531341,26.40,26.50,25.90,26.35,-,0.05,26.35,122,26.40,"1,642",23.11,
鴻準,1417954,"1,032",109063346,76.80,77.40,76.80,76.90,+,0.2,76.80,9,76.90,15,10.91,
敬鵬,2325612,"1,105",93441867,40.25,40.70,40.05,40.15,,0.0,40.15,1,40.20,2,12.43,
英業達,7472998,"2,979",183648687,24.70,24.80,24.25,24.30,-,0.4,24.30,216,24.35,115,11.85,
華碩,659521,557,185031110,279.00,281.00,278.50,281.00,+,0.5,280.50,139,281.00,248,14.62,
廷鑫,14679379,"5,867",449702938,29.00,31.45,29.00,29.85,+,1.2,29.80,20,29.85,7,72.80,
所羅門,891236,418,20861887,23.50,23.75,23.15,23.15,-,0.2,23.15,17,23.20,3,50.33,
致茂,3266210,"2,033",552875490,167.50,171.50,167.50,169.00,+,2.5,169.00,34,169.50,90,25.76,
藍天,1541016,730,54147754,35.20,36.00,34.55,34.95,-,0.1,34.90,2,35.00,3,13.39,
矽統,51841005,"13,150",759520802,14.25,15.00,14.05,14.50,+,0.6,14.50,129,14.55,249,0.00,
倫飛,231534,61,894797,4.08,4.08,3.69,3.85,-,0.24,3.85,40,3.90,5,0.00,
昆盈,3135239,822,38601350,12.15,12.50,12.10,12.20,,0.0,12.20,39,12.25,18,20.68,
燿華,23595452,"7,287",554083596,23.45,23.80,23.05,23.35,+,0.15,23.35,81,23.40,64,14.78,
金像電,6204919,"1,598",64760367,10.60,10.75,10.15,10.25,-,0.35,10.25,32,10.30,54,0.00,
菱生,1207874,419,15418829,12.80,12.95,12.70,12.70,-,0.15,12.70,2,12.75,16,635.00,
大同,15335544,"3,905",384536994,25.65,25.65,24.70,24.75,-,1.0,24.75,83,24.80,55,0.00,
震旦行,171232,135,15640187,91.70,91.70,90.90,91.40,,0.0,91.30,2,91.40,1,11.54,
佳能,547177,322,9415769,17.15,17.45,17.10,17.15,,0.0,17.15,7,17.20,4,63.52,
智寶,18862254,"12,031",1375868766,73.80,76.90,69.20,74.80,+,3.0,74.70,2,74.80,3,30.41,
技嘉,4500890,"2,938",346474349,77.70,78.20,76.30,76.60,-,0.6,76.60,19,76.70,1,11.78,
微星,6609951,"4,015",739612112,115.00,115.00,110.50,112.00,-,3.0,111.50,78,112.00,605,16.69,
瑞昱,1725969,"1,185",192612629,112.00,112.50,111.00,112.00,+,1.0,111.50,19,112.00,204,15.28,
虹光,412350,141,2771088,6.71,6.82,6.66,6.66,-,0.05,6.66,28,6.69,5,0.00,
廣達,6428759,"3,483",354687756,55.00,55.50,54.90,55.20,+,0.3,55.20,112,55.30,64,14.88,
台光電,1179383,894,104607679,87.60,89.70,87.30,88.50,+,0.9,88.50,22,88.70,12,12.06,
群光,548612,416,40317357,73.60,73.70,73.30,73.60,-,0.1,73.40,36,73.60,15,12.52,
精元,175969,86,2925782,16.75,16.75,16.55,16.65,,0.0,16.60,1,16.65,12,0.00,
威盛,24958546,"9,974",1042283659,41.50,43.25,39.00,39.00,-,0.35,39.00,160,39.05,11,325.00,
云辰,786054,325,8557527,11.05,11.15,10.75,10.75,-,0.25,10.75,30,10.80,1,0.00,
正崴,2148108,"1,054",77872523,35.90,36.60,35.90,35.95,+,0.15,35.95,14,36.00,211,25.14,
億光,684602,322,28075982,41.00,41.50,40.90,40.90,-,0.1,40.90,7,40.95,4,18.02,
研華,412716,314,85902568,207.00,209.50,207.00,207.00,,0.0,207.00,24,207.50,40,22.87,
友通,119300,75,8976300,76.00,76.00,74.80,75.00,-,0.4,75.00,9,75.70,1,18.25,
映泰,2923500,"1,229",49833300,16.95,17.35,16.80,16.95,+,0.1,16.95,59,17.00,2,14.36,
凌陽,3638447,"1,098",59227383,16.35,16.50,16.10,16.30,-,0.05,16.30,2,16.35,97,85.79,
毅嘉,17852449,"5,959",408672176,22.35,23.40,22.10,22.50,+,0.6,22.45,126,22.50,4,0.00,
漢唐,3137438,"1,803",210568885,67.00,67.70,66.60,67.00,+,1.3,67.00,33,67.10,8,13.09,
浩鑫,5220537,"2,012",95301871,18.30,18.45,18.10,18.10,-,0.15,18.10,105,18.15,58,0.00,
國碩,2505291,840,30949497,12.10,12.55,12.05,12.25,+,0.15,12.25,54,12.30,1,0.00,
南亞科,19385860,"10,378",1842498863,97.40,97.40,94.00,94.00,-,3.6,94.00,599,94.10,38,6.38,
友達,35781023,"5,708",478108288,13.30,13.40,13.30,13.30,-,0.05,13.30,"3,917",13.35,59,4.72,
中華電,4688362,"2,593",515059680,109.50,110.00,109.50,110.00,+,0.5,109.50,"2,042",110.50,872,22.45,
環科,5953702,"3,125",238465174,42.00,43.10,37.00,37.00,-,4.1,--,0,37.00,161,0.00,
精技,105286,75,2297019,22.00,22.00,21.65,21.75,-,0.1,21.75,1,21.80,4,13.18,
錩新,204471,144,4858343,23.75,23.90,23.60,23.60,,0.0,23.60,28,23.75,1,11.68,
圓剛,979675,399,13164493,13.45,13.70,13.30,13.30,-,0.1,13.30,30,13.35,2,0.00,
仲琦,1825078,794,39949188,21.75,22.10,21.75,21.75,+,0.05,21.75,157,21.85,7,15.99,
新巨,283790,203,10084269,35.65,35.85,35.45,35.50,-,0.15,35.45,20,35.50,96,10.63,
建準,2319072,"1,533",104445165,44.40,45.75,44.35,44.85,+,0.75,44.85,4,44.90,2,18.84,
固緯,64019,39,1541052,24.20,24.20,24.00,24.05,-,0.15,24.05,1,24.10,3,12.66,
隴華,25499,28,1039831,40.15,41.20,40.15,40.80,,0.0,40.60,2,40.80,2,0.00,
承啟,883272,428,27149267,31.90,31.90,30.15,30.55,-,0.95,30.55,9,30.60,10,33.94,
鼎元,6754207,"2,314",115697636,16.60,17.45,16.60,16.95,+,0.3,16.95,86,17.00,51,19.48,
三商電,1271693,403,14607610,11.35,11.60,11.30,11.30,-,0.05,11.25,125,11.30,4,25.68,
興勤,1053863,811,98097464,94.60,95.10,92.00,92.00,-,2.1,92.00,3,92.10,1,12.07,
銘旺科,0,0,0,--,--,--,--,,0.0,12.55,1,12.90,9,0.00,
燦坤,121460,100,3064591,25.35,25.35,25.15,25.30,-,0.05,25.25,2,25.30,37,12.59,
聯昌,1056130,378,14930370,13.90,14.30,13.75,14.05,+,0.15,14.05,16,14.15,1,0.00,
互盛電,53001,38,2497047,47.20,47.20,47.05,47.15,,0.0,47.10,2,47.15,1,14.78,
統懋,489447,285,8416503,17.20,17.85,16.80,17.00,-,0.4,16.95,12,17.10,4,0.00,
偉詮電,4973649,"2,025",144567229,29.50,29.55,28.50,29.20,+,0.2,29.15,51,29.20,4,24.54,
翔耀,27433,24,263372,9.61,9.62,9.61,9.61,-,0.04,9.61,5,9.63,3,0.00,
美律,1853110,"1,546",286237878,154.50,156.50,153.00,153.50,+,0.5,153.50,32,154.00,25,9.43,
太空梭,277323,173,3566354,13.00,13.00,12.70,12.70,-,0.3,12.70,74,12.75,2,13.66,
超豐,220127,171,11987379,54.60,54.70,54.30,54.30,-,0.2,54.30,13,54.50,18,12.17,
新美齊,1285258,317,11923976,9.18,9.40,9.14,9.17,-,0.07,9.17,8,9.20,40,0.00,
新利虹,2038307,732,14609816,7.88,7.88,6.80,6.86,-,0.59,6.86,20,6.95,43,0.00,
兆勁,871722,385,15517025,18.00,18.30,17.50,17.50,-,0.6,17.50,37,17.65,1,0.00,
晶電,27566492,"11,157",1212273512,43.85,44.75,43.60,43.65,+,0.35,43.65,54,43.70,120,20.30,
京元電子,2783100,"1,178",79605347,28.65,28.80,28.50,28.50,-,0.35,28.50,310,28.55,5,17.27,
神腦,143407,107,7286859,50.70,50.90,50.70,50.80,+,0.1,50.70,37,50.80,1,14.99,
創見,424578,343,36425208,86.00,86.70,85.20,85.20,-,0.5,85.20,25,85.30,2,14.34,
凌群,334165,142,4846309,14.70,14.70,14.40,14.45,-,0.05,14.40,17,14.45,4,17.41,
聯發科,3639873,"2,847",1172683566,322.50,326.00,320.50,320.50,-,3.5,320.50,4,321.00,127,24.88,
全新,8151288,"4,703",969944548,120.50,122.00,116.50,116.50,-,3.0,116.50,91,117.00,4,49.79,
奇力新,37427386,"23,448",7070115435,198.00,202.00,180.00,181.50,-,18.5,181.50,158,182.00,6,33.49,
飛宏,5167362,"1,598",60669727,11.60,11.95,11.45,11.55,,0.0,11.55,29,11.60,2,0.00,
義隆,3943372,"2,169",191937050,49.25,49.30,48.20,48.25,-,0.6,48.20,138,48.25,22,16.75,
敦吉,140225,80,5961584,42.45,42.70,42.40,42.50,+,0.1,42.45,4,42.50,1,11.04,
建通,525000,186,8344550,16.15,16.15,15.55,15.60,-,0.3,15.60,1,15.70,10,0.00,
光群雷,813887,197,12545509,15.45,15.50,15.35,15.45,+,0.05,15.40,28,15.45,7,15.61,
良得電,343423,116,9817439,28.55,28.90,28.40,28.85,+,0.25,28.70,2,28.85,5,0.00,
盟立,1667165,995,75499887,44.75,45.70,44.70,45.40,+,0.7,45.40,12,45.45,3,14.01,
麗臺,544485,321,11595881,21.55,21.55,21.15,21.20,-,0.35,21.20,6,21.25,4,0.00,
冠西電,80000,53,2644850,33.00,33.30,32.95,33.10,+,0.1,32.90,1,33.15,2,0.00,
志聖,2100711,788,59905333,28.60,28.75,28.30,28.35,-,0.1,28.35,100,28.45,3,9.36,
華經,120000,41,1481050,12.40,12.40,12.25,12.35,-,0.05,12.25,15,12.40,5,25.20,
資通,33000,19,500400,15.35,15.35,15.10,15.10,-,0.15,15.10,7,15.25,9,16.78,
立隆電,7931134,"5,441",636082164,84.90,85.70,76.00,78.90,-,4.1,78.90,41,79.00,5,18.22,
可成,2135848,"1,606",743932782,348.50,351.00,347.00,347.00,+,2.5,347.00,84,347.50,1,11.42,
華映,6588941,528,13810032,2.03,2.12,2.03,2.03,+,0.02,2.03,169,2.04,355,50.75,
鉅祥,333300,135,8905208,26.90,27.00,26.30,26.75,-,0.25,26.75,5,26.80,7,15.64,
美隆電,2680847,624,70393004,26.20,26.60,25.35,25.45,-,0.25,25.45,1,25.70,4,17.67,
大毅,23265548,"15,413",3133131432,142.00,145.50,127.00,135.00,-,5.5,135.00,27,136.00,16,140.63,
敦陽科,1694836,841,72504152,42.95,42.95,42.55,42.85,+,0.05,42.80,33,42.85,19,13.39,
強茂,32393121,"17,280",1987802371,65.00,65.00,58.60,58.70,-,6.4,58.70,230,58.80,31,0.00,
連宇,161714,64,2022008,12.70,12.70,12.40,12.40,-,0.2,12.40,22,12.55,2,0.00,
百容,232080,108,5224541,22.65,22.80,22.35,22.50,-,0.15,22.40,16,22.50,2,14.33,
希華,610694,312,12612275,20.85,20.90,20.50,20.55,-,0.25,20.55,10,20.60,3,16.98,
兆赫,722049,359,19324960,27.00,27.00,26.55,26.60,-,0.4,26.60,12,26.65,2,120.91,
一詮,1793243,684,21921616,12.20,12.50,12.05,12.05,,0.0,12.05,5,12.10,6,0.00,
漢平,750850,493,23061875,30.30,31.00,30.30,30.60,+,0.4,30.60,48,30.70,22,17.39,
瑞軒,11017500,"3,454",157352743,13.90,14.65,13.80,14.55,+,0.65,14.50,65,14.55,131,0.00,
吉祥全,372886,215,3145946,9.10,9.10,8.24,8.24,-,0.91,--,0,8.24,5,17.91,
華新科,10928694,"8,618",4367669876,407.50,416.00,388.50,405.00,-,2.0,404.50,10,405.00,9,55.63,
揚博,49635,43,1318439,26.60,26.60,26.55,26.55,-,0.1,26.55,4,26.60,33,11.54,
普安,102052,62,1361291,13.35,13.45,13.25,13.30,-,0.05,13.30,8,13.35,9,35.95,
卓越,8050,9,1151650,143.50,144.00,142.50,142.50,,0.0,142.50,2,145.00,1,15.46,
怡利電,49000,42,1191300,24.40,24.60,24.00,24.00,-,0.4,24.00,9,24.40,1,0.00,
宏達電,3502396,"2,095",209620697,59.60,60.30,59.50,59.90,+,0.7,59.80,6,59.90,10,7.90,
東貝,18337699,"4,533",226029338,11.80,12.75,11.75,12.10,+,0.3,12.10,200,12.15,21,0.00,
國建,1546267,"1,036",26458200,17.15,17.25,17.05,17.10,,0.0,17.10,7,17.15,7,17.10,
國產,925175,351,8853960,9.58,9.61,9.55,9.55,-,0.03,9.55,11,9.57,11,159.17,
國揚,139161,61,2096265,15.05,15.20,14.95,15.10,,0.0,15.10,15,15.15,1,251.67,
太設,168969,39,1997680,11.85,11.85,11.75,11.80,-,0.05,11.80,39,11.85,2,0.00,
全坤建,644006,320,21971152,34.45,35.20,33.55,34.15,-,0.05,34.15,1,34.20,76,0.00,
太子,3515786,780,39767622,11.45,11.50,11.25,11.30,-,0.1,11.25,829,11.30,136,13.14,
龍邦,605477,172,8245337,13.65,13.65,13.60,13.65,,0.0,13.60,51,13.65,19,6.50,
中工,19023844,"3,992",162589842,8.69,8.69,8.46,8.47,-,0.17,8.47,39,8.48,22,26.47,
新建,255689,63,1717966,6.68,6.77,6.68,6.68,,0.0,6.68,54,6.74,1,0.00,
冠德,3037387,630,66856041,22.40,22.40,21.90,22.00,-,0.25,21.95,1,22.00,62,45.83,
京城,91014,56,2183482,24.35,24.35,23.65,23.80,-,0.65,23.80,1,23.90,2,9.88,
宏璟,536000,230,17702050,33.15,33.15,32.85,33.00,,0.0,32.95,10,33.00,64,"3,300.00",
皇普,83722,46,1443658,17.30,17.30,17.15,17.30,-,0.45,17.05,1,17.30,5,0.00,
華建,620321,31,9521010,15.30,15.40,15.30,15.35,+,0.05,15.35,2,15.40,30,0.00,
宏盛,2462874,"1,456",97209884,39.40,39.75,39.30,39.40,,0.0,39.40,184,39.45,4,7.32,
達欣工,1621256,821,41337924,25.60,25.70,25.35,25.50,-,0.15,25.45,34,25.50,83,11.04,
宏普,946785,372,20884170,22.40,22.40,21.95,22.00,-,0.3,22.00,51,22.05,21,8.76,
聯上發,274071,139,2149324,7.89,7.89,7.81,7.81,-,0.08,7.81,23,7.84,2,48.81,
基泰,732301,267,8308050,11.40,11.45,11.30,11.35,-,0.1,11.35,15,11.40,189,28.38,
櫻花建,26796,23,787851,29.40,29.50,29.30,29.30,,0.0,29.30,18,29.40,2,13.50,
愛山林,15276,16,467462,31.00,31.00,30.50,30.50,-,0.05,30.50,2,30.80,5,41.78,
興富發,2016512,"1,165",95533913,47.90,47.90,47.15,47.25,-,0.4,47.25,10,47.30,15,20.02,
皇昌,6472,6,52316,8.24,8.24,8.06,8.06,,0.0,8.07,3,8.21,2,0.00,
皇翔,114332,74,3285226,28.85,28.90,28.65,28.70,,0.0,28.70,15,28.75,1,0.00,
根基,136541,80,3495444,25.80,25.80,25.50,25.50,-,0.3,25.50,13,25.65,8,8.15,
日勝生,792108,184,9143487,11.60,11.60,11.50,11.55,-,0.05,11.50,144,11.55,6,64.17,
華固,415373,308,29767403,71.10,72.00,71.10,71.60,+,0.5,71.60,20,71.70,1,8.55,
潤弘,48000,26,1868600,39.00,39.00,38.80,39.00,,0.0,38.75,5,39.00,6,17.11,
益航,10454286,"2,723",137992568,13.30,13.40,13.05,13.05,-,0.2,13.05,601,13.10,2,19.48,
長榮,5161688,"1,440",76370437,14.80,14.90,14.70,14.75,,0.0,14.75,687,14.80,190,8.68,
新興,863954,347,14719768,17.05,17.15,16.95,17.00,+,0.05,16.95,61,17.00,280,29.82,
裕民,595845,368,20144464,33.85,33.90,33.75,33.75,-,0.05,33.75,13,33.80,33,23.28,
榮運,211043,97,2866480,13.65,13.65,13.50,13.55,-,0.1,13.55,5,13.60,34,16.52,
嘉里大榮,51791,45,2034157,39.25,39.60,39.10,39.20,-,0.05,39.20,5,39.25,2,14.46,
陽明,7121104,"1,477",70564061,9.88,10.00,9.79,9.79,-,0.09,9.79,71,9.80,18,0.00,
華航,4140636,"1,481",41776428,10.10,10.15,10.05,10.05,-,0.05,10.05,"2,193",10.10,394,9.14,
志信,333472,99,2661839,8.03,8.04,7.93,7.99,+,0.05,7.95,9,7.99,7,20.49,
中航,182003,80,5350686,29.40,29.45,29.35,29.35,-,0.05,29.35,5,29.40,1,24.06,
中櫃,49726,26,641378,12.90,12.95,12.85,12.90,+,0.05,12.85,18,12.90,4,23.04,
東森,2643671,794,35236983,13.40,13.40,13.25,13.30,-,0.05,13.25,284,13.30,7,3.54,
萬海,961095,418,16013775,16.75,16.75,16.65,16.65,,0.0,16.65,151,16.70,5,12.81,
山隆,218024,71,7229694,33.20,33.30,33.10,33.15,-,0.05,33.15,17,33.30,26,18.11,
台航,556547,205,9767167,17.65,17.75,17.45,17.50,,0.0,17.50,19,17.55,31,12.32,
長榮航,3997749,"1,555",60659241,15.20,15.25,15.10,15.20,+,0.05,15.15,13,15.20,439,8.00,
亞航,64040,35,1952582,30.70,30.70,30.40,30.50,-,0.35,30.50,2,30.90,1,30.20,
台灣高鐵,1242883,835,29228956,23.50,23.60,23.50,23.50,-,0.05,23.50,5,23.55,142,21.56,
漢翔,1717430,824,55697667,32.50,32.55,32.35,32.45,-,0.05,32.45,2,32.50,33,15.68,
台驊投控,344198,169,8281960,24.10,24.20,24.00,24.10,+,0.1,24.05,1,24.10,12,10.30,
慧洋-KY,370424,232,10875218,29.60,29.60,29.25,29.35,-,0.15,29.30,1,29.35,21,30.57,
宅配通,39000,27,995450,25.40,25.60,25.40,25.60,+,0.2,25.55,1,25.60,1,29.09,
萬企,73684,33,952903,12.95,13.00,12.90,12.95,,0.0,12.95,11,13.00,22,17.04,
華園,11600,16,165199,14.30,14.30,14.20,14.25,+,0.05,14.25,2,14.30,3,8.69,
國賓,177441,87,3988726,22.55,22.55,22.40,22.45,-,0.15,22.40,43,22.45,45,18.55,
六福,344919,118,2319748,6.75,6.76,6.69,6.70,-,0.04,6.69,16,6.70,5,0.00,
第一店,86665,21,1291375,14.90,14.90,14.85,14.90,-,0.05,14.85,89,14.90,2,15.85,
晶華,95333,79,14302615,150.50,150.50,149.50,150.00,+,0.5,149.50,54,150.00,166,18.18,
遠雄來,0,0,0,--,--,--,--,,0.0,26.70,2,27.00,1,0.00,
夏都,5190,8,159863,30.80,30.90,30.55,30.90,X,0.0,30.60,1,30.95,2,48.28,
美食-KY,66100,67,22123500,336.00,340.00,331.00,337.00,+,1.5,337.00,2,340.00,6,25.43,
王品,884765,602,94513733,107.50,107.50,106.00,107.00,-,0.5,106.50,23,107.00,12,20.11,
雄獅,170100,154,19889300,119.00,119.00,116.00,117.00,-,0.5,116.50,16,117.00,4,17.13,
寒舍,99097,53,3110084,31.10,31.65,31.10,31.40,+,0.3,31.40,1,31.50,2,44.86,
雲品,65000,37,3954700,62.00,62.00,60.40,61.00,-,0.7,60.60,3,61.00,2,17.63,
彰銀,4581119,"1,773",82202931,18.00,18.00,17.90,17.90,-,0.1,17.90,"1,535",17.95,296,13.36,
京城銀,616146,412,20939644,34.30,34.30,33.90,33.90,-,0.2,33.90,47,34.00,42,6.86,
台中銀,2875643,"1,010",30133045,10.50,10.55,10.45,10.45,-,0.05,10.45,771,10.50,582,9.50,
旺旺保,146472,66,2691839,18.60,18.60,18.30,18.35,-,0.05,18.35,23,18.40,2,5.66,
華票,310178,170,4440096,14.30,14.35,14.30,14.35,+,0.05,14.30,142,14.35,154,13.93,
中壽,4845604,"2,359",156597690,32.20,32.45,32.05,32.45,+,0.25,32.40,18,32.45,266,9.66,
台產,118630,51,2480246,20.85,20.95,20.85,20.95,+,0.05,20.90,13,20.95,4,9.15,
臺企銀,15747158,"4,306",153042775,9.77,9.77,9.70,9.71,-,0.05,9.71,"1,119",9.72,380,11.03,
高雄銀,137971,70,1298066,9.45,9.45,9.40,9.41,-,0.01,9.41,6,9.42,1,34.85,
聯邦銀,2004341,367,20489005,10.20,10.25,10.15,10.20,,0.0,10.20,195,10.25,169,10.41,
聯邦銀甲特,302647,148,15567654,51.50,51.50,51.40,51.50,,0.0,51.40,179,51.50,46,0.00,
台開,1368374,384,12595424,9.19,9.23,9.19,9.23,,0.0,9.21,36,9.23,78,14.65,
遠東銀,3016701,784,30664004,10.15,10.25,10.10,10.15,,0.0,10.15,517,10.20,500,11.28,
安泰銀,194075,38,2631512,13.55,13.60,13.50,13.50,-,0.05,13.50,44,13.55,9,11.44,
新產,464722,313,17009671,37.05,37.10,36.30,36.65,-,0.3,36.65,39,36.70,4,6.32,
中再保,490291,156,10382961,21.25,21.30,21.10,21.10,,0.0,21.10,50,21.15,1,7.56,
第一保,469004,134,6583256,14.20,14.20,13.90,14.05,-,0.1,14.05,45,14.10,15,9.43,
統一證,1334412,265,19963032,14.95,15.00,14.90,14.95,+,0.05,14.95,160,15.00,159,10.31,
元富證,1686192,292,18656112,11.05,11.10,11.05,11.05,,0.0,11.05,136,11.10,"1,118",14.73,
三商壽,1690089,524,28220968,16.70,16.75,16.65,16.70,,0.0,16.70,45,16.75,486,8.93,
華南金,6368987,"2,392",114591516,18.00,18.05,17.95,18.05,,0.0,18.00,15,18.05,541,15.30,
富邦金,9174006,"3,829",494041597,53.40,54.00,53.40,54.00,+,0.5,53.90,22,54.00,"1,910",10.23,
富邦特,239697,30,15732041,65.60,65.70,65.60,65.70,+,0.1,65.60,2,65.70,67,0.00,
富邦金乙特,226763,96,13721959,60.50,60.60,60.50,60.60,+,0.1,60.50,68,60.60,46,0.00,
國泰金,17541767,"7,324",973605076,55.10,56.00,55.00,55.50,+,0.4,55.50,149,55.60,375,10.82,
國泰特,65458,56,4223938,64.50,64.60,64.50,64.60,-,0.1,64.60,4,64.70,66,0.00,
開發金,21790118,"5,115",246837578,11.35,11.40,11.30,11.30,-,0.05,11.30,"2,911",11.35,"1,367",12.42,
玉山金,14713001,"4,838",321307202,21.95,21.95,21.75,21.75,-,0.2,21.75,646,21.80,515,14.03,
元大金,11574817,"2,598",167937529,14.50,14.55,14.50,14.50,-,0.05,14.50,"1,627",14.55,"3,358",9.12,
兆豐金,16692040,"5,447",446487425,27.00,27.00,26.70,26.75,,0.0,26.70,"2,281",26.75,"4,632",14.01,
台新金,9107652,"2,319",134699116,14.75,14.85,14.75,14.75,,0.0,14.75,"2,164",14.80,142,11.71,
台新戊特,73118,13,3999495,54.70,54.70,54.70,54.70,,0.0,54.70,30,54.80,55,0.00,
新光金,27386147,"3,900",328843400,11.95,12.10,11.95,12.00,+,0.05,12.00,18,12.05,"3,454",4.33,
國票金,2982620,770,31784760,10.65,10.70,10.60,10.65,,0.0,10.65,22,10.70,"1,654",12.10,
永豐金,16696584,"3,029",188427621,11.30,11.35,11.25,11.35,,0.0,11.30,7,11.35,"8,770",13.35,
中信金,21340828,"4,575",475881065,22.10,22.40,22.10,22.35,+,0.25,22.30,"2,562",22.35,20,11.29,
中信金乙特,79479,65,4910699,61.60,61.90,61.60,61.90,+,0.3,61.80,66,61.90,1,0.00,
第一金,10328617,"2,973",215798731,20.90,20.95,20.85,20.90,,0.0,20.90,28,20.95,562,16.20,
王道銀行,645052,212,5489780,8.51,8.54,8.50,8.51,,0.0,8.51,59,8.52,7,25.79,
欣欣,7100,5,181405,25.55,25.55,25.55,25.55,,0.0,25.20,2,25.55,8,54.36,
遠百,1573275,665,30589277,19.45,19.55,19.35,19.40,-,0.1,19.40,25,19.45,"1,227",16.17,
匯僑,66667,51,1367223,20.70,20.70,20.40,20.40,-,0.15,20.40,4,20.50,7,14.57,
三商,454203,243,11135605,24.75,24.75,24.40,24.45,-,0.2,24.45,5,24.60,6,8.96,
高林,429959,102,4756598,10.95,11.15,10.90,11.05,+,0.05,11.05,15,11.10,2,34.53,
特力,427654,230,10086084,23.80,23.80,23.40,23.55,-,0.05,23.40,10,23.55,35,14.54,
統領,0,0,0,--,--,--,--,,0.0,27.00,1,27.75,1,112.50,
麗嬰房,430606,196,5592094,12.95,13.20,12.90,13.05,+,0.1,13.00,25,13.05,18,5.60,
統一超,761656,694,243518764,319.00,321.00,318.50,319.00,+,1.5,318.50,9,319.00,3,10.76,
農林,691099,205,10497593,15.15,15.25,15.15,15.20,+,0.05,15.15,101,15.25,41,380.00,
潤泰全,4080685,"1,915",253128560,62.90,63.10,61.60,62.10,-,0.6,62.10,6,62.30,9,3.46,
鼎固-KY,1000,1,18850,18.85,18.85,18.85,18.85,,0.0,18.80,2,19.20,1,0.00,
淘帝-KY,1918793,"1,101",207594538,107.50,110.00,107.00,108.50,+,3.0,108.00,26,108.50,27,8.78,
客思達-KY,4000,3,106900,26.50,26.80,26.50,26.80,+,0.3,26.50,2,26.75,1,0.00,
凱羿-KY,30000,26,4699000,157.00,158.00,156.00,157.00,,0.0,155.50,2,157.00,3,9.17,
歐格,71000,35,755150,10.70,10.70,10.60,10.70,-,0.15,10.65,2,10.75,3,356.67,
健和興,293026,202,16008724,54.50,55.30,54.20,54.50,+,0.5,54.20,2,54.50,10,17.93,
