證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,28348,25,988824,35.10,35.15,34.60,35.10,,0.0,34.85,1,35.10,26,13.30,
信邦,78079,77,6189547,79.50,79.50,79.10,79.30,-,0.4,79.30,4,79.40,6,12.43,
憶聲,14518,10,88908,6.12,6.19,6.12,6.19,+,0.07,6.12,4,6.19,7,18.76,
星通,163010,128,2914327,17.10,18.35,17.10,17.80,+,0.7,17.80,8,17.90,20,197.78,
禾伸堂,1168544,916,121445120,104.00,104.50,103.00,104.00,-,1.5,104.00,13,104.50,38,5.46,
盛達,31001,17,272408,8.95,8.95,8.75,8.88,-,0.05,8.88,1,8.90,1,0.00,
增你強,87602,55,1839742,21.30,21.30,20.95,20.95,-,0.15,20.95,2,21.00,25,9.74,
零壹,480469,257,9680825,20.15,20.20,20.05,20.20,+,0.05,20.15,7,20.20,47,10.63,
德律,147279,141,6745388,45.45,46.20,45.45,46.20,-,0.1,46.20,1,46.30,4,11.19,
佰鴻,32701,31,349980,10.70,10.75,10.70,10.75,-,0.1,10.70,7,10.75,7,14.33,
偉訓,1000,1,25950,25.95,25.95,25.95,25.95,-,0.05,25.75,1,25.95,4,7.70,
威健,129624,90,2418365,18.70,18.70,18.55,18.70,,0.0,18.65,10,18.70,6,8.50,
聯詠,529029,386,74095060,139.00,140.50,139.00,140.00,+,1.0,140.00,86,140.50,27,15.07,
智原,821689,615,31947555,39.15,39.20,38.30,38.80,-,0.3,38.80,2,38.90,5,42.64,
文曄,525384,361,20299895,38.70,38.75,38.55,38.65,-,0.05,38.65,3,38.70,134,7.39,
欣興,13289823,"4,796",301337993,23.00,23.00,22.40,22.60,-,0.3,22.60,81,22.65,32,19.15,
全台,38002,19,354148,9.33,9.36,9.30,9.36,+,0.03,9.32,5,9.36,12,12.00,
遠見,38050,25,1211157,31.70,31.95,31.70,31.75,+,0.05,31.70,7,31.75,4,29.13,
揚智,134124,85,1550018,11.70,11.70,11.45,11.50,-,0.05,11.50,10,11.55,7,0.00,
晶技,58690,51,1882245,32.35,32.35,31.95,32.00,,0.0,32.00,7,32.05,1,14.41,
科風,36305,12,78112,2.10,2.18,2.10,2.16,+,0.01,2.16,6,2.17,3,24.00,
健鼎,326030,311,25988690,79.60,79.90,79.00,79.60,-,0.3,79.60,3,79.80,11,9.12,
台灣大,567561,284,61236803,107.50,108.00,107.50,107.50,-,0.5,107.50,"1,524",108.00,523,22.54,
建碁,1000,1,18800,18.80,18.80,18.80,18.80,-,0.3,18.80,1,19.05,1,0.00,
訊舟,243000,66,2247920,9.34,9.35,9.22,9.29,+,0.08,9.29,1,9.30,12,0.00,
益登,106200,61,1412159,13.20,13.40,13.20,13.35,,0.0,13.30,4,13.35,7,11.61,
和鑫,380994,149,2857472,7.45,7.56,7.44,7.46,-,0.04,7.46,34,7.47,11,12.43,
鈺德,82360,44,817843,10.05,10.05,9.85,9.90,-,0.1,9.90,12,9.97,9,43.04,
力特,67200,22,211120,3.24,3.24,3.00,3.11,+,0.16,3.05,1,3.10,12,0.00,
夆典,53004,19,454814,8.55,8.60,8.55,8.60,+,0.01,8.57,3,8.60,13,19.55,
立萬利,15096,18,380558,25.25,25.40,25.05,25.30,,0.0,25.20,1,25.30,2,168.67,
蔚華科,78000,30,2040250,26.30,26.30,25.90,25.90,-,0.35,25.90,16,26.25,1,40.47,
喬鼎,9000,7,73260,8.09,8.16,8.09,8.16,-,0.02,8.11,4,8.16,2,0.00,
立德,28001,16,220468,7.85,7.88,7.84,7.88,,0.0,7.88,17,7.89,10,0.00,
華晶科,508999,323,12746721,25.05,25.20,24.90,25.05,-,0.1,25.05,21,25.10,11,58.26,
銘異,74814,74,1085901,14.20,14.80,14.20,14.55,+,0.05,14.50,11,14.55,1,0.00,
建漢,485968,263,7645850,15.70,15.85,15.65,15.75,-,0.05,15.70,40,15.75,3,30.29,
日電貿,762667,572,40658246,53.70,53.70,53.10,53.20,-,0.7,53.20,42,53.30,2,6.30,
聯傑,49099,42,900310,18.30,18.40,18.25,18.25,-,0.45,18.25,4,18.35,1,38.02,
一零四,3001,4,454156,153.00,153.00,150.50,150.50,X,0.0,150.50,1,152.00,16,16.99,
正達,224010,76,1875780,8.44,8.49,8.34,8.41,-,0.08,8.41,3,8.47,6,0.00,
景岳,28001,22,758827,27.15,27.20,27.00,27.10,-,0.1,27.10,9,27.30,5,20.53,
大量,49000,33,1941850,39.70,39.90,39.20,39.90,+,0.1,39.90,2,40.00,6,6.99,
景碩,934200,607,42111620,45.00,45.65,44.80,45.30,-,0.15,45.25,3,45.30,6,56.63,
全科,27097,25,460735,17.10,17.10,17.00,17.00,-,0.1,16.95,6,17.00,3,10.00,
晟鈦,123123,81,2379335,18.85,19.65,18.80,19.65,+,0.45,19.50,2,19.70,4,0.00,
緯創,821930,469,15356445,18.60,18.75,18.60,18.70,+,0.1,18.65,757,18.70,3,11.99,
虹冠電,248002,34,10844088,43.35,44.30,43.35,44.15,-,0.35,44.15,2,44.45,1,28.86,
昇陽,49000,28,553550,11.45,11.50,11.25,11.25,,0.0,11.25,8,11.30,2,15.63,
勝德,2000,2,29400,14.70,14.70,14.70,14.70,,0.0,14.35,10,14.70,11,35.85,
昇貿,17661,15,332958,19.00,19.00,18.80,18.95,-,0.15,18.80,13,19.00,8,51.22,
聯德,25034,12,155663,6.23,6.25,6.16,6.16,-,0.09,6.18,7,6.49,2,0.00,
閎暉,52051,33,660594,12.70,12.70,12.65,12.70,,0.0,12.65,8,12.75,4,0.00,
弘憶股,88378,53,937340,10.75,10.75,10.55,10.70,-,0.05,10.65,1,10.70,18,8.05,
同泰,94000,46,1030050,11.00,11.05,10.85,10.85,-,0.1,10.85,11,10.95,6,0.00,
泰碩,14634532,"8,216",478475032,32.10,33.55,31.55,33.40,+,1.55,33.35,27,33.40,119,43.95,
麗清,34000,30,1155200,33.40,34.10,33.40,34.05,-,0.05,34.05,3,34.10,10,9.62,
奇偶,257159,215,7242111,27.90,28.40,27.90,28.35,-,0.1,28.30,1,28.40,3,405.00,
新日興,69253,70,5721472,83.00,83.00,82.20,82.50,-,0.5,82.40,3,82.50,2,16.43,
明泰,790573,351,12766910,16.25,16.30,16.05,16.20,-,0.05,16.15,87,16.25,5,0.00,
新世紀,192000,36,322170,1.66,1.73,1.66,1.69,-,0.08,1.69,7,1.72,6,0.00,
玉晶光,2735500,"2,279",536555500,197.50,198.50,194.00,195.00,-,6.5,194.50,48,195.00,63,15.88,
京鼎,170063,152,21131343,125.00,125.00,123.50,123.50,-,2.5,123.50,6,124.00,1,8.42,
融程電,3000,3,152800,51.20,51.20,50.60,51.00,+,0.1,50.90,2,51.00,1,20.56,
譁裕,566000,197,9770550,17.25,17.40,17.15,17.40,+,0.05,17.35,21,17.40,34,0.00,
台端,109000,48,1642550,15.00,15.20,14.90,15.15,+,0.25,15.15,2,15.20,2,3.97,
榮創,182000,99,2956850,16.10,16.35,16.10,16.25,+,0.05,16.25,13,16.35,5,0.00,
創意,4514606,"3,723",933394548,203.50,211.00,201.00,208.00,+,2.0,208.00,2,209.00,23,25.71,
聯鈞,225752,211,14058596,63.00,63.00,62.00,62.10,-,0.9,62.10,8,62.30,3,12.78,
晶睿,316461,287,29790899,92.90,95.20,92.90,94.80,+,2.2,94.70,1,94.80,3,20.70,
群創,5168699,"1,048",51116634,9.85,9.97,9.81,9.97,+,0.07,9.94,53,9.97,55,13.66,
誠研,149004,47,1078838,7.25,7.33,7.20,7.33,,0.0,7.33,9,7.35,22,0.00,
維熹,46120,31,2344220,50.80,51.00,50.50,50.70,-,0.1,50.70,1,51.00,6,8.94,
揚明光,608000,489,44665300,72.90,73.90,72.80,73.60,-,0.9,73.50,10,73.60,4,48.74,
華擎,52020,52,2792254,54.00,54.00,53.40,53.50,-,0.2,53.50,1,53.70,3,10.53,
柏騰,28003,24,442295,15.85,15.85,15.75,15.80,-,0.05,15.80,3,16.05,5,0.00,
綠能,2134172,525,7068013,3.47,3.48,3.29,3.30,-,0.35,3.30,33,3.34,6,0.00,
安馳,25100,22,810500,32.50,32.55,32.10,32.50,+,0.1,32.15,1,32.50,4,11.99,
晶相光,22000,22,1811200,81.60,82.90,81.60,82.90,-,0.1,82.70,1,83.00,3,33.16,
台勝科,643250,566,79256866,123.50,124.00,122.00,124.00,-,2.0,123.50,5,124.00,8,9.74,
嘉澤,1404966,"1,230",289498530,200.50,209.50,200.50,206.00,+,4.0,206.00,5,206.50,1,14.67,
晶彩科,2003289,"1,116",37269888,18.75,19.15,18.05,18.05,-,0.55,18.05,50,18.20,6,34.06,
誠創,15000,14,126560,8.40,8.49,8.27,8.40,+,0.03,8.38,1,8.40,2,0.00,
敦泰,2296020,"1,382",64396412,28.25,28.40,27.70,28.25,,0.0,28.20,22,28.25,36,0.00,
聯穎,17241,32,277967,16.15,16.15,16.10,16.10,-,0.05,16.10,3,16.15,5,10.19,
嘉威,13000,8,219200,16.80,16.90,16.80,16.90,-,0.1,16.90,6,17.00,1,0.00,
聯合再生,1707312,523,12877274,7.50,7.60,7.50,7.55,-,0.11,7.55,30,7.56,13,0.00,
尚志,221442,98,1468558,6.67,6.74,6.53,6.60,-,0.29,6.59,3,6.60,1,0.00,
辛耘,169000,156,8413250,50.00,50.00,49.65,49.95,-,0.75,49.95,3,50.00,2,10.21,
通嘉,5000,5,101950,20.60,20.60,20.25,20.25,-,0.1,20.25,6,20.50,1,25.96,
艾笛森,22000,14,303850,13.95,13.95,13.70,13.80,-,0.15,13.80,4,13.90,3,0.00,
力銘,11952,51,98814,8.26,8.40,8.20,8.40,+,0.12,8.20,2,8.40,2,0.00,
智易,1189348,946,88224581,74.00,75.00,73.60,73.80,-,0.4,73.80,29,74.00,10,17.45,
宏致,482153,266,11529731,23.50,24.25,23.50,23.75,-,0.1,23.75,45,23.95,10,18.55,
谷崧,17293,24,272440,15.80,15.80,15.70,15.70,-,0.4,15.80,3,15.90,1,0.00,
碩天,1022,2,78402,76.70,76.70,76.70,76.70,,0.0,76.80,1,77.70,1,10.17,
洋華,16058,16,249302,15.60,15.60,15.50,15.50,-,0.15,15.60,3,15.65,6,16.49,
達邁,220004,186,10054534,45.80,45.90,45.45,45.80,-,0.1,45.80,19,45.85,4,14.40,
健策,2985168,"2,293",239743957,79.70,81.40,79.20,79.20,-,0.6,79.20,42,79.70,4,22.18,
世芯-KY,990020,725,70717427,72.40,72.50,70.70,71.00,-,1.5,71.00,62,71.30,2,10.60,
貿聯-KY,524523,457,106225906,203.50,204.00,201.50,202.00,-,2.5,202.00,3,202.50,2,18.31,
圓展,3000,3,50800,17.45,17.45,16.65,16.70,+,0.05,16.50,2,16.70,15,417.50,
TPK-KY,1195124,787,58015219,48.80,48.90,48.25,48.30,-,0.7,48.30,11,48.40,2,31.57,
新至陞,13001,14,732356,56.00,57.40,56.00,56.10,+,0.1,56.10,3,56.30,1,14.57,
亞太電,1718400,551,12634810,7.36,7.40,7.33,7.35,-,0.03,7.34,77,7.35,36,0.00,
達能,320048,101,1098241,3.46,3.53,3.41,3.41,-,0.07,3.41,13,3.46,4,0.00,
海華,81000,43,1700900,21.00,21.10,20.75,21.00,,0.0,21.00,3,21.15,6,0.00,
隆達,863052,302,15280170,17.70,17.90,17.65,17.70,-,0.1,17.70,22,17.75,13,57.10,
大眾控,15098,8,185839,12.30,12.35,12.30,12.35,-,0.25,12.35,1,12.50,5,20.93,
大聯大,367693,208,13275843,36.15,36.20,36.00,36.10,+,0.05,36.10,54,36.15,4,8.08,
欣陸,103000,28,1441450,14.00,14.05,13.95,13.95,,0.0,13.95,115,14.00,73,9.43,
合勤控,43248,38,533775,12.20,12.50,12.20,12.45,+,0.05,12.30,2,12.45,4,0.00,
永信,15050,7,592467,39.35,39.45,39.30,39.40,+,0.05,39.40,1,39.45,1,16.35,
神達,2844640,"1,545",69949360,24.15,24.85,24.15,24.70,+,0.85,24.70,90,24.75,3,6.96,
上緯投控,4550682,"3,356",329682668,70.30,73.80,69.20,72.10,+,4.5,72.10,28,72.50,1,8.65,
日月光投控,750076,568,43728918,58.50,58.60,58.10,58.20,-,0.5,58.20,59,58.30,1,0.00,
永崴投控,1422506,561,27332013,18.55,19.90,18.55,19.40,-,0.05,19.40,7,19.55,6,0.00,
佳醫,32131,33,1470747,45.70,46.00,45.65,45.75,-,0.15,45.75,1,45.80,2,13.91,
雃博,21000,8,515350,24.55,24.55,24.35,24.55,+,0.05,24.45,1,24.55,8,21.92,
懷特,105083,59,1880118,17.80,18.00,17.80,18.00,,0.0,18.00,1,18.05,4,0.00,
旭富,167001,103,11492570,69.20,69.20,68.50,69.00,-,0.4,69.00,5,69.30,4,13.86,
亞諾法,19001,17,551979,29.00,29.20,28.90,29.15,-,0.05,28.60,11,29.20,2,39.93,
麗豐-KY,153090,152,38546270,252.00,255.00,249.00,251.00,-,5.0,251.00,2,251.50,2,18.48,
龍燈-KY,574208,391,10770868,18.65,19.35,18.35,18.45,+,0.55,18.45,9,18.75,1,33.55,
國光生,317200,173,6588049,20.60,21.00,20.55,20.75,-,0.05,20.75,28,20.80,1,0.00,
康聯-KY,29150,26,787237,26.50,27.30,26.45,27.30,+,0.8,26.65,1,27.30,2,13.25,
全宇生技-KY,75000,58,4020900,53.60,54.00,53.20,53.80,+,0.2,53.80,10,53.90,2,10.06,
訊映,10130,9,252989,24.90,25.10,24.90,25.10,,0.0,25.00,1,25.10,2,12.74,
承業醫,85133,72,2675579,31.50,31.60,31.20,31.60,+,0.1,31.50,1,31.65,10,117.04,
佐登-KY,272000,231,27356200,101.00,101.50,99.60,100.50,,0.0,100.00,38,100.50,1,14.48,
炎洲,1797171,687,26482469,14.65,14.90,14.60,14.85,+,0.2,14.80,19,14.85,9,10.17,
如興,1882781,377,26473961,14.20,14.25,13.90,14.10,-,0.05,14.10,57,14.15,7,0.00,
利勤,228461,182,9353376,40.70,41.30,40.70,41.00,+,0.25,41.00,7,41.05,2,21.81,
廣越,54100,33,5568349,102.50,103.50,102.50,103.50,+,1.0,103.00,22,103.50,1,14.89,
東台,82000,41,1446700,17.70,17.70,17.50,17.60,,0.0,17.60,1,17.65,3,48.89,
瑞智,113727,71,2731298,24.10,24.10,23.95,23.95,+,0.05,23.95,4,24.00,27,10.69,
拓凱,314012,257,29142440,91.20,94.50,91.20,93.30,+,2.2,93.30,2,93.40,2,11.83,
全球傳動,66000,53,4067700,61.50,62.20,61.30,62.10,-,0.3,62.10,1,62.40,2,11.05,
銘鈺,32200,23,794119,24.55,24.85,24.55,24.80,+,0.25,24.80,1,24.85,1,0.00,
智伸科,66057,65,6834899,102.50,105.00,102.00,104.50,+,1.5,103.00,3,104.50,5,16.59,
力達-KY,80000,58,4490000,56.40,56.40,55.50,56.20,-,0.3,56.20,1,56.30,6,6.41,
氣立,3000,3,174700,58.00,58.50,58.00,58.20,+,0.3,58.00,1,58.30,2,22.73,
永新-KY,22003,25,1347498,61.90,61.90,61.00,61.50,+,0.3,61.00,5,61.40,2,14.17,
強信-KY,70000,36,3351550,47.80,48.10,47.55,48.00,,0.0,47.65,3,48.00,23,10.43,
穎漢,8000,5,288200,36.40,36.40,35.60,36.05,,0.0,35.75,2,36.00,2,14.48,
時碩工業,36000,27,1497550,41.30,42.05,41.30,42.05,+,0.05,42.00,5,42.05,3,11.88,
德淵,15000,10,200100,13.30,13.40,13.30,13.40,+,0.1,13.25,9,13.40,7,58.26,
國精化,20100,16,529450,26.15,26.40,26.15,26.40,+,0.35,26.30,6,26.40,4,9.64,
信昌化,805000,521,18287250,22.75,23.20,22.35,22.65,-,0.05,22.65,25,22.70,1,18.72,
華廣,2000,2,94000,46.70,47.30,46.70,47.30,+,0.3,46.90,1,47.30,3,23.89,
康普,521447,427,46082142,88.00,89.30,87.90,88.00,-,1.6,88.00,18,88.20,2,15.49,
台耀,16196,14,599410,36.80,37.30,36.80,37.30,+,0.25,37.00,2,37.30,1,35.87,
三福化,13036,12,513235,39.00,39.80,38.50,39.55,+,0.3,39.15,1,39.75,1,9.39,
材料-KY,1324175,"1,085",183646585,133.00,142.00,132.00,139.00,+,5.5,138.50,17,139.00,6,28.37,
雙鍵,34000,26,2639900,77.70,77.80,77.50,77.50,-,0.2,77.70,1,77.80,1,11.25,
南寶,325146,270,38764945,119.50,120.00,118.00,119.50,-,1.0,119.00,28,119.50,6,16.21,
日成-KY,23002,20,1234010,53.90,54.10,53.40,54.10,+,0.2,53.60,1,54.30,2,9.73,
遠傳,575650,503,41638325,72.40,72.60,72.30,72.30,+,0.3,72.30,209,72.50,8,23.55,
正文,644234,399,14470849,22.40,22.60,22.30,22.55,+,0.05,22.50,70,22.55,4,0.00,
聯德控股-KY,83000,74,12508500,152.00,152.00,149.00,150.00,-,4.0,150.00,20,152.00,21,20.66,
致伸,260100,176,11192650,43.00,43.40,42.70,43.00,,0.0,43.00,2,43.10,6,10.05,
事欣科,49200,39,1422486,28.50,29.10,28.50,29.00,+,0.3,29.00,3,29.05,3,11.24,
新唐,324450,218,12998736,39.70,40.35,39.35,40.35,+,0.45,40.30,2,40.35,2,11.97,
泰鼎-KY,1926000,857,67361050,35.10,35.30,34.85,34.85,-,0.65,34.80,50,34.85,2,9.79,
燦星網,12629,9,133153,10.60,10.60,10.50,10.55,,0.0,10.55,15,10.75,1,0.00,
太極,378039,142,1845295,4.82,4.93,4.76,4.88,+,0.03,4.88,46,4.90,1,0.00,
茂林-KY,205000,103,6168400,30.95,30.95,29.90,30.50,-,0.3,30.30,11,30.60,1,23.46,
和碩,552922,350,27601900,50.30,50.30,49.70,49.95,-,0.45,49.95,8,50.00,1,11.28,
嘉彰,232028,143,7901809,34.50,34.50,33.95,34.10,-,0.4,34.10,8,34.15,1,8.32,
康控-KY,1473310,"1,155",150916273,102.00,104.50,100.50,101.00,-,1.0,101.00,12,101.50,7,9.64,
凌通,54332,39,1622542,29.80,30.00,29.80,29.80,-,0.1,29.80,4,29.90,1,10.46,
光鋐,94330,50,1372184,14.40,14.75,14.40,14.60,+,0.1,14.60,15,14.65,1,63.48,
臻鼎-KY,1688879,"1,139",136734849,80.20,82.20,80.20,81.40,-,1.2,81.20,21,81.40,8,8.39,
誠美材,970030,264,8289387,8.58,8.60,8.49,8.59,+,0.01,8.58,22,8.59,18,0.00,
天鈺,383500,253,14548299,37.60,38.20,37.10,37.95,+,0.45,37.90,10,37.95,6,20.74,
立積,107490,110,4883265,45.85,45.85,45.20,45.25,-,0.75,45.20,8,45.50,1,13.92,
佳凌,246488,185,7668178,31.20,31.40,31.00,31.00,-,0.6,31.00,39,31.10,4,68.89,
眾達-KY,1021242,821,84586714,81.50,83.80,81.50,82.00,,0.0,82.00,5,82.20,1,14.44,
榮科,3932661,"1,651",98306649,24.35,26.40,24.20,26.40,+,0.95,26.30,1,26.40,1,11.79,
傳奇,75000,48,4060500,54.30,54.30,54.00,54.20,+,0.2,54.20,2,54.40,11,0.00,
鑫禾,59026,52,2711165,46.00,46.00,45.90,46.00,,0.0,45.90,10,46.00,17,7.18,
三星,30000,18,1510900,50.20,50.70,50.00,50.40,+,0.2,50.10,1,50.40,4,12.99,
訊連,15151,20,1051563,69.70,69.70,69.30,69.50,-,0.3,69.50,20,70.00,1,18.44,
科嘉-KY,100000,65,2812700,27.50,28.45,27.50,28.40,+,0.65,28.30,2,28.45,3,8.71,
東科-KY,41000,24,1071100,26.40,26.40,25.70,26.25,,0.0,25.85,4,26.30,5,6.96,
達興材料,556630,466,49633773,90.50,91.20,87.90,89.80,-,0.7,89.60,3,89.80,7,15.12,
乙盛-KY,233245,121,7172518,30.30,31.10,30.00,31.10,+,0.85,30.25,1,31.20,22,15.17,
虹堡,51000,35,700550,13.80,13.90,13.65,13.80,,0.0,13.65,7,13.80,11,57.50,
清惠,66190,13,655781,10.00,10.00,9.90,9.90,+,0.1,9.80,1,9.90,2,0.00,
鎧勝-KY,2280190,"1,467",87584752,37.00,38.95,37.00,38.25,+,0.55,38.25,37,38.30,16,0.00,
祥碩,273045,269,135138275,499.00,499.00,491.00,493.50,-,10.5,493.00,3,493.50,2,38.95,
jpp-KY,3000,3,159700,53.10,53.40,53.10,53.40,+,0.3,52.10,1,53.20,1,12.71,
界霖,87000,51,5894200,68.00,68.00,67.50,68.00,,0.0,67.70,11,68.00,3,13.05,
豐祥-KY,1336170,"1,086",161721580,119.00,123.50,117.50,122.50,+,0.5,122.00,3,122.50,11,15.37,
敦南,149010,92,3952518,26.35,26.80,26.25,26.60,,0.0,26.55,2,26.60,2,12.49,
中磊,858401,600,53096341,61.40,62.30,61.30,61.90,+,0.3,61.90,4,62.00,9,16.87,
崇越,157630,151,10969909,69.00,70.00,68.80,69.70,+,0.6,69.40,7,69.70,5,10.47,
瀚宇博,739991,342,17240387,23.30,23.40,23.20,23.30,-,0.3,23.30,10,23.35,1,6.56,
松翰,38000,21,1108150,29.40,29.40,29.00,29.05,-,0.35,29.05,3,29.30,6,15.29,
慧友,12011,12,57912,4.80,4.89,4.80,4.89,-,0.01,4.81,4,4.89,5,0.00,
建國,22004,15,213840,9.71,9.80,9.70,9.80,+,0.13,9.70,7,9.79,20,13.24,
隆大,2615207,710,33810641,12.85,13.15,12.65,12.85,,0.0,12.85,34,12.90,57,8.86,
工信,158285,74,1265640,7.95,8.10,7.95,8.00,+,0.05,8.00,114,8.10,7,0.00,
遠雄,75001,50,2533534,33.75,33.85,33.70,33.80,+,0.05,33.80,1,33.85,1,13.52,
順天,67000,13,1389650,20.80,20.80,20.45,20.45,,0.0,20.45,4,20.60,9,5.31,
鄉林,235113,73,2380739,10.10,10.25,10.05,10.20,+,0.05,10.20,9,10.25,28,10.97,
皇鼎,54505,11,868129,15.95,15.95,15.80,15.85,-,0.1,15.85,6,16.00,21,11.08,
長虹,173496,131,13251243,75.50,76.60,75.50,76.40,+,1.1,76.30,12,76.40,3,4.59,
東明-KY,6000,5,217900,36.45,36.45,36.00,36.45,-,0.1,36.20,2,36.45,3,8.62,
遠雄港,69000,31,1252000,18.20,18.30,18.00,18.30,+,0.1,18.20,6,18.30,15,12.04,
四維航,614102,194,4568495,7.49,7.59,7.35,7.59,+,0.08,7.59,2,7.60,12,0.00,
鳳凰,38316,34,1361318,34.40,35.90,34.40,35.70,+,0.25,35.60,9,35.85,3,14.34,
中租-KY,297590,246,28588440,96.50,96.50,95.80,95.80,-,0.7,95.80,9,96.00,30,9.76,
上海商銀,3086914,"1,208",122776062,39.95,40.05,39.60,39.70,-,0.7,39.65,117,39.70,20,12.60,
合庫金,3180315,"1,361",55800575,17.55,17.60,17.50,17.55,-,0.05,17.50,"1,966",17.55,78,14.87,
台南-KY,40001,23,407710,10.45,10.45,10.00,10.25,-,0.65,10.15,3,10.25,2,15.07,
大洋-KY,131311,85,4302588,32.65,33.05,32.65,32.80,-,0.3,32.70,6,32.80,1,8.63,
群益證,570738,131,5077445,8.90,8.90,8.89,8.90,+,0.01,8.90,21,8.92,2,8.09,
群益期,253860,200,11544063,46.20,46.25,44.85,45.60,-,0.05,45.45,6,45.60,5,8.80,
競國,77157,53,2062873,26.85,26.85,26.60,26.80,-,0.05,26.80,4,26.90,4,8.65,
聚碩,12307,13,360905,29.30,29.40,29.30,29.35,-,0.05,29.35,14,29.50,14,10.26,
鎰勝,15439,11,626923,40.70,40.70,40.60,40.60,+,0.15,40.35,1,40.60,2,16.50,
彩晶,2398605,755,16158056,6.74,6.77,6.70,6.73,-,0.07,6.73,81,6.74,20,5.56,
迎廣,14,2,169,--,--,--,--,,0.0,12.00,4,12.25,2,3.32,
達運,733169,391,12619706,17.25,17.45,17.10,17.15,-,0.15,17.15,12,17.20,39,25.60,
上福,8000,5,226150,28.25,28.30,28.25,28.30,+,0.05,28.25,1,28.40,5,13.94,
金橋,1000,1,8650,8.65,8.65,8.65,8.65,,0.0,8.57,5,8.66,2,57.67,
富爾特,47502,35,859359,18.15,18.20,18.00,18.00,,0.0,18.00,7,18.10,12,16.98,
亞翔,84301,42,2160735,25.60,25.85,25.55,25.65,+,0.05,25.65,5,25.70,1,9.79,
柏承,67000,36,1058950,15.70,15.95,15.70,15.85,-,0.05,15.85,19,15.95,4,29.91,
友勁,385928,88,3202810,8.31,8.35,8.28,8.33,-,0.02,8.33,2,8.34,7,0.00,
百一,106488,34,465695,4.40,4.40,4.31,4.36,-,0.04,4.33,5,4.36,4,0.00,
嘉聯益,6556306,"2,952",171240391,26.55,26.55,25.80,26.30,-,0.25,26.30,43,26.35,20,26.30,
鈞寶,111000,85,2345700,21.20,21.50,20.90,21.15,-,0.25,21.10,1,21.15,2,15.33,
華興,56005,27,478912,8.55,8.58,8.50,8.57,+,0.02,8.51,2,8.57,1,0.00,
捷泰,44289,39,352152,7.89,8.16,7.85,8.16,+,0.24,8.06,2,8.13,1,0.00,
凌華,121000,28,3720850,30.60,30.95,30.60,30.80,-,0.2,30.80,1,30.90,4,32.42,
宏齊,86354,56,1037382,12.10,12.10,12.00,12.00,-,0.15,12.00,26,12.05,7,12.77,
互億,9000,4,127300,15.30,15.30,14.00,14.00,-,0.05,13.25,2,13.80,3,53.85,
瑞儀,1059906,827,89670910,84.40,85.00,83.90,85.00,,0.0,85.00,1,85.10,50,9.76,
達麗,60781,30,1622022,26.70,26.75,26.60,26.70,,0.0,26.65,4,26.75,3,31.41,
關貿,4077,4,133337,32.80,32.80,32.60,32.60,+,0.15,32.50,3,32.75,2,18.11,
大豐電,24000,10,813800,33.90,33.95,33.85,33.95,+,0.1,33.90,11,33.95,9,12.76,
豐藝,48471,39,1367378,28.35,28.35,28.00,28.30,,0.0,28.25,2,28.50,13,9.83,
精成科,304413,102,3792161,12.40,12.50,12.40,12.45,-,0.05,12.45,8,12.50,9,10.38,
巨路,3750,6,244850,65.40,65.40,65.30,65.30,+,0.3,65.10,1,65.40,2,9.86,
帆宣,242165,200,11850268,48.65,49.40,48.55,48.60,+,0.2,48.60,10,48.95,2,9.33,
佳必琪,20461,24,548971,26.95,26.95,26.70,26.85,-,0.15,26.80,24,26.90,1,14.59,
亞弘電,1202,3,35398,29.50,29.50,29.50,29.50,+,0.05,29.40,1,29.50,2,11.09,
盛群,216629,190,12321178,56.90,57.20,56.70,56.80,,0.0,56.80,2,57.00,3,11.93,
詮欣,2000,2,44000,21.80,22.20,21.80,22.20,+,0.1,21.90,1,22.25,1,11.75,
飛捷,33793,34,2319398,68.00,69.00,68.00,69.00,+,0.7,68.90,1,69.00,4,11.60,
今國光,269061,179,7555050,28.10,28.50,27.90,27.95,-,0.35,27.95,12,28.00,1,0.00,
聯茂,1576836,947,76572264,48.70,49.30,48.00,48.95,,0.0,48.95,54,49.00,10,9.47,
精誠,62612,66,3848574,61.00,61.80,61.00,61.40,+,0.2,61.40,17,61.60,1,12.06,
和椿,249469,152,3757053,15.00,15.25,15.00,15.05,+,0.3,15.05,1,15.10,8,57.88,
居易,12004,15,333666,27.70,27.95,27.70,27.80,-,0.15,27.70,9,27.90,3,11.44,
聚鼎,8225,10,445829,54.00,54.40,54.00,54.40,+,0.1,54.10,5,54.50,10,11.67,
天瀚,7000,4,23100,3.30,3.30,3.30,3.30,,0.0,3.30,1,3.42,1,0.00,
光鼎,241045,83,2156152,8.79,9.10,8.79,8.94,,0.0,8.93,1,8.96,2,68.77,
超眾,3940778,"3,054",517417918,128.00,135.50,126.50,131.00,+,7.0,131.00,20,131.50,4,21.98,
華孚,227500,77,3969599,17.55,17.60,17.30,17.60,,0.0,17.45,2,17.60,75,16.15,
力成,298999,257,19575434,65.20,65.80,65.20,65.60,-,0.3,65.60,22,65.70,13,7.81,
