證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全友,1936517,550,19815120,10.30,10.40,10.10,10.15,+,0.05,10.15,228,10.20,15,4.01,
台達電,5129387,"2,626",582552118,113.50,114.00,112.50,113.50,+,0.5,113.50,43,114.00,567,17.09,
金寶,1692475,471,16919920,10.05,10.05,9.97,10.00,+,0.01,9.99,67,10.00,266,0.00,
華通,19587657,"7,351",664906899,34.60,34.70,33.60,33.65,-,0.9,33.60,699,33.65,11,10.96,
台揚,1264407,673,35022276,28.10,28.20,27.45,27.60,-,0.35,27.55,88,27.60,16,60.00,
楠梓電,320001,183,5376704,17.00,17.00,16.70,16.70,-,0.1,16.70,13,16.75,3,75.91,
鴻海,90021834,"36,960",8117164569,89.90,91.20,89.30,91.20,+,2.1,91.10,84,91.20,669,11.74,
東訊,3860519,441,15017410,3.89,3.89,3.89,3.89,+,0.35,3.88,8,3.89,312,0.00,
中環,403707080,"67,972",5449193910,13.20,14.15,12.95,13.10,+,0.1,13.10,"1,308",13.15,663,0.00,
仁寶,8741655,"2,756",175316300,20.15,20.15,19.95,20.10,+,0.1,20.05,46,20.10,566,14.46,
國巨,10118597,"8,940",11850353340,"1,155.00","1,235.00","1,110.00","1,230.00",+,105.0,"1,225.00",21,"1,230.00",26,41.94,
廣宇,3504343,"1,302",80168804,23.00,23.10,22.60,23.00,+,0.15,22.95,62,23.00,59,17.04,
華泰,11662360,"2,993",126665047,10.40,11.35,10.40,10.60,+,0.2,10.60,37,10.65,10,0.00,
台積電,25277266,"9,146",5809345446,231.00,231.50,228.00,230.00,,0.0,229.50,266,230.00,"4,139",17.28,
精英,801566,350,14411049,17.95,18.15,17.85,17.85,,0.0,17.85,9,17.90,49,0.00,
友訊,21810957,"6,070",332149255,15.50,15.70,14.85,15.05,-,0.35,15.00,242,15.05,133,301.00,
旺宏,25701030,"9,245",1271116811,49.45,49.90,49.10,49.50,+,0.2,49.45,7,49.50,198,12.41,
光罩,31611638,"10,924",855869858,25.95,28.05,25.55,28.05,+,2.55,28.05,"3,071",--,0,155.83,
光磊,11830990,"4,723",321932880,27.60,27.85,26.90,27.00,-,0.45,27.00,151,27.05,2,18.62,
茂矽,5215762,"3,035",248106432,48.50,48.85,46.50,48.00,,0.0,48.00,387,48.05,6,200.00,
華邦電,43033996,"9,436",891088187,20.75,20.90,20.50,20.60,-,0.05,20.60,28,20.65,941,12.72,
智邦,7859003,"4,830",725938666,93.60,94.30,91.50,91.70,-,0.5,91.70,46,91.80,15,20.89,
聯強,4855335,"2,742",232386178,48.10,48.20,47.55,48.00,+,0.65,47.90,4,48.00,623,11.09,
海悅,74032,64,3449073,46.15,46.95,46.00,46.45,+,0.45,46.35,6,46.45,2,13.99,
錸德,53867165,"9,491",921077549,18.00,18.10,16.45,16.45,-,1.8,--,0,16.45,515,0.00,
順德,629438,447,52356954,82.80,83.90,82.20,83.50,+,1.3,83.40,1,83.50,17,21.25,
佳世達,20042861,"5,226",440890592,21.80,22.30,21.75,22.15,+,0.7,22.15,416,22.20,199,8.62,
宏碁,101004137,"32,333",2823289887,28.20,28.50,27.50,27.55,+,0.25,27.55,379,27.60,72,24.17,
鴻準,4553456,"2,807",353829068,78.00,78.20,77.10,78.00,+,1.0,78.00,16,78.10,101,11.06,
敬鵬,4437442,"2,556",188599372,43.25,43.65,41.90,42.15,-,0.85,42.15,23,42.30,1,13.05,
英業達,7636066,"3,010",188632605,24.70,24.80,24.65,24.70,,0.0,24.65,319,24.70,125,12.05,
華碩,1363833,973,381638651,280.00,280.50,278.00,280.00,,0.0,279.50,58,280.00,56,14.57,
廷鑫,19896803,"6,936",554504963,26.55,28.90,26.55,27.75,+,1.35,27.75,24,27.80,5,67.68,
所羅門,1079736,482,25752719,24.00,24.05,23.70,23.75,-,0.05,23.75,62,23.85,13,51.63,
致茂,829014,704,130369216,157.50,159.00,155.50,155.50,-,0.5,155.50,24,156.00,1,23.70,
藍天,3146548,"1,616",113613116,35.45,36.50,35.45,36.10,+,0.8,36.10,32,36.15,4,13.83,
矽統,53153029,"9,969",691791923,12.60,13.30,12.55,13.30,+,1.2,13.30,"11,420",--,0,0.00,
倫飛,185791,39,727195,3.98,3.98,3.88,3.89,-,0.09,3.89,1,3.97,22,0.00,
昆盈,6743706,"2,254",87793117,12.90,13.40,12.55,13.25,+,0.55,13.25,53,13.30,140,22.46,
燿華,12372378,"4,616",287777044,23.50,23.70,23.00,23.00,-,0.25,23.00,"1,127",23.10,87,14.56,
金像電,2756564,977,27373322,9.99,10.05,9.85,9.91,+,0.01,9.91,1,9.94,1,0.00,
菱生,3612314,991,46351318,12.80,12.95,12.65,12.80,+,0.1,12.80,7,12.85,14,640.00,
大同,7370405,"2,076",173484083,23.40,24.00,23.30,23.35,-,0.05,23.35,141,23.40,12,0.00,
震旦行,110444,76,10068210,91.00,91.40,90.80,91.10,+,0.1,91.10,5,91.20,6,11.50,
佳能,1948859,788,33748114,17.40,17.60,17.20,17.30,-,0.25,17.30,2,17.35,20,64.07,
智寶,11448649,"6,735",627051678,55.00,56.50,53.40,54.00,-,0.5,54.00,62,54.30,5,21.95,
技嘉,10242836,"6,016",767151087,76.70,77.00,74.00,74.30,-,2.1,74.30,87,74.40,1,11.43,
微星,13157149,"7,371",1537262625,121.00,122.50,114.00,115.00,-,8.0,115.00,171,115.50,84,17.14,
瑞昱,1555160,"1,213",178305740,116.00,116.00,113.50,115.00,,0.0,114.50,69,115.00,28,15.69,
虹光,770300,261,5288925,6.85,6.97,6.78,6.79,+,0.01,6.79,26,6.80,20,0.00,
廣達,6046805,"3,015",344289285,57.20,57.40,56.60,57.00,-,0.2,56.90,23,57.00,251,15.36,
台光電,1243096,989,108544752,88.30,88.60,86.50,87.00,-,0.9,86.90,18,87.00,16,11.85,
群光,1391802,891,102320877,73.10,74.10,72.90,73.50,+,0.6,73.50,4,73.60,70,12.50,
精元,321922,122,5438283,16.90,17.00,16.80,16.90,,0.0,16.80,25,16.90,10,0.00,
威盛,7453236,"3,890",285151719,39.00,39.60,37.00,37.45,-,1.1,37.45,44,37.50,3,312.08,
云辰,503000,188,5421550,10.90,10.90,10.75,10.75,+,0.05,10.75,21,10.80,10,0.00,
正崴,1782370,859,64634780,35.95,36.80,35.80,36.30,+,0.65,36.25,21,36.30,754,25.38,
億光,808542,602,33579085,41.80,41.85,41.40,41.45,-,0.2,41.45,10,41.50,178,18.26,
研華,367401,343,75835507,207.50,208.00,205.50,207.00,,0.0,206.50,6,207.50,40,22.87,
友通,868327,472,67199504,77.40,77.40,76.90,77.40,+,7.0,77.40,6,--,0,18.83,
映泰,2198116,903,39795852,18.20,18.30,18.00,18.05,,0.0,18.05,4,18.10,22,15.30,
凌陽,16546173,"4,269",273433779,16.55,16.75,16.35,16.40,+,0.05,16.40,2,16.45,53,86.32,
毅嘉,27369247,"7,833",616660201,22.40,23.10,22.05,22.40,,0.0,22.40,62,22.45,68,0.00,
漢唐,455923,339,30209300,66.70,66.70,66.00,66.10,-,0.2,66.00,70,66.30,1,12.91,
浩鑫,10870574,"3,232",200814902,18.50,18.80,18.20,18.20,,0.0,18.20,310,18.30,16,0.00,
國碩,1705500,669,21229920,12.45,12.70,12.30,12.35,-,0.15,12.35,9,12.40,19,0.00,
南亞科,15293338,"4,516",1534698572,100.50,101.50,99.50,101.00,+,1.0,100.50,70,101.00,687,6.86,
友達,75729139,"10,086",1013574361,13.25,13.55,13.20,13.35,+,0.1,13.35,"2,351",13.40,467,4.73,
中華電,8250860,"3,512",906090996,110.00,110.50,109.50,110.00,-,0.5,109.50,752,110.00,"1,054",22.45,
環科,7144008,"3,521",228326786,30.90,33.20,30.20,32.00,+,1.1,31.80,12,32.00,94,0.00,
精技,310344,178,6827631,22.05,22.10,21.90,21.90,-,0.05,21.90,20,22.00,37,13.27,
錩新,470443,316,11862413,25.50,25.60,24.90,25.10,-,0.15,25.00,3,25.10,1,12.43,
圓剛,2249674,739,30815230,13.85,14.00,13.55,13.60,-,0.2,13.60,90,13.65,5,0.00,
仲琦,6439993,"2,242",140964183,22.10,22.10,21.70,21.90,-,0.65,21.90,16,21.95,47,16.10,
新巨,508156,451,18129949,36.00,36.00,35.50,35.60,-,0.4,35.60,5,35.70,3,10.66,
建準,2051689,"1,310",95784254,47.20,47.70,46.05,46.15,-,0.75,46.15,1,46.20,2,19.39,
固緯,268424,74,6499468,23.95,24.40,23.95,24.25,+,0.2,24.10,1,24.25,2,12.76,
隴華,656508,327,27334979,41.90,41.90,40.15,41.90,+,3.8,41.90,2,--,0,0.00,
承啟,7490339,"3,111",257762185,34.90,35.00,33.65,33.70,+,0.6,33.70,41,33.75,2,37.44,
鼎元,8647347,"2,492",146561168,17.00,17.25,16.70,16.70,-,0.1,16.70,161,16.75,1,19.20,
三商電,355930,139,3958030,11.20,11.25,11.05,11.10,-,0.05,11.10,24,11.15,12,25.23,
興勤,1816330,"1,311",169772125,94.40,94.60,92.00,92.30,-,0.2,92.20,21,92.30,11,12.11,
銘旺科,18000,12,233100,12.95,13.00,12.85,13.00,-,0.05,13.00,3,13.10,4,0.00,
燦坤,369041,232,9520154,25.50,25.95,25.50,25.90,+,0.45,25.85,2,25.90,19,12.89,
聯昌,251369,128,3604326,14.30,14.50,14.20,14.40,+,0.15,14.30,7,14.40,15,0.00,
互盛電,1295226,171,60418440,46.00,47.30,45.90,46.50,+,0.5,46.45,2,46.50,1,14.58,
統懋,430899,239,7274966,17.10,17.40,16.60,16.65,-,0.35,16.65,4,16.75,3,0.00,
偉詮電,1727131,855,48773906,28.45,28.55,27.95,27.95,-,0.15,27.95,29,28.05,1,23.49,
翔耀,82931,67,803448,9.89,9.89,9.54,9.80,-,0.1,9.79,1,9.80,6,0.00,
美律,6187600,"4,496",985767900,157.00,162.00,156.50,158.50,+,4.0,158.50,1,159.00,28,9.74,
太空梭,561627,283,7231893,12.80,13.25,12.60,12.85,+,0.25,12.85,3,12.95,4,13.82,
超豐,439181,321,23826604,53.90,54.40,53.90,54.20,+,0.3,54.20,32,54.30,7,12.15,
新美齊,709438,244,6472743,9.24,9.24,9.06,9.14,,0.0,9.14,97,9.15,25,0.00,
新利虹,7625634,"1,579",64884512,8.54,8.54,8.15,8.54,+,0.77,8.54,"1,420",--,0,0.00,
兆勁,657300,356,10633695,15.90,16.30,15.90,16.30,+,0.35,16.20,17,16.30,10,0.00,
晶電,66049667,"28,188",3060398682,45.90,47.15,45.50,46.00,+,1.2,46.00,89,46.05,2,21.40,
京元電子,4726965,"2,164",137526924,28.90,29.25,28.85,29.10,+,0.35,29.10,80,29.15,38,17.64,
神腦,78550,56,4062312,51.70,51.80,51.60,51.70,+,0.1,51.60,13,51.70,3,15.25,
創見,311849,231,27135503,87.50,87.50,86.60,86.60,-,0.6,86.60,23,86.80,1,14.58,
凌群,336371,144,4924360,14.60,14.80,14.55,14.55,,0.0,14.55,8,14.60,3,17.53,
聯發科,3642395,"2,542",1202086533,331.00,332.00,328.00,331.00,,0.0,330.50,2,331.00,69,25.70,
全新,16055499,"9,696",1905616881,116.00,121.00,116.00,119.50,+,6.0,119.00,64,119.50,86,51.07,
奇力新,29615446,"18,862",5284996550,178.50,184.00,175.00,175.00,+,1.5,175.00,315,175.50,3,32.29,
飛宏,12043506,"3,440",138600787,10.70,11.75,10.70,11.75,+,1.05,11.75,175,--,0,0.00,
義隆,3741232,"1,778",181308550,48.90,49.05,48.15,48.20,-,0.45,48.20,207,48.25,7,16.74,
敦吉,129604,75,5489736,42.45,42.70,42.15,42.30,+,0.1,42.30,1,42.50,2,10.99,
建通,2861719,"1,135",45532687,15.65,16.50,15.50,15.75,+,0.35,15.70,1,15.75,29,0.00,
光群雷,1397500,415,22413424,15.85,16.30,15.85,16.05,+,0.3,16.05,21,16.10,37,16.21,
良得電,189969,122,5532958,29.15,29.45,28.80,28.80,-,0.2,28.75,2,29.00,30,0.00,
盟立,2042096,"1,204",95840862,47.70,47.80,46.40,47.10,+,0.25,47.00,5,47.10,12,14.54,
麗臺,471853,264,10528898,22.60,22.60,22.20,22.30,-,0.1,22.25,29,22.30,2,0.00,
冠西電,82000,53,2788850,34.00,34.10,33.90,34.10,+,0.15,34.10,1,34.15,2,0.00,
志聖,2042689,941,63085018,31.25,31.40,30.65,30.85,+,0.1,30.85,1,30.90,17,10.18,
華經,91068,42,1139160,12.60,12.70,12.40,12.65,+,0.1,12.50,2,12.65,9,25.82,
資通,194672,44,2991562,15.50,15.50,15.35,15.35,-,0.05,15.30,5,15.35,2,17.06,
立隆電,5822544,"3,803",423830912,72.90,74.00,71.50,73.40,+,2.4,73.20,10,73.40,17,16.95,
可成,3900238,"2,712",1398573189,364.00,364.50,356.50,357.50,-,7.0,357.50,78,358.00,19,11.76,
華映,3495619,280,6959804,1.96,2.00,1.96,2.00,+,0.04,1.99,377,2.00,"1,129",50.00,
鉅祥,346037,166,9442949,27.30,27.50,27.20,27.30,,0.0,27.30,4,27.35,2,15.96,
美隆電,407860,237,10406514,25.45,25.85,25.30,25.30,-,0.7,25.30,10,25.35,5,17.57,
大毅,35423207,"19,848",4510685478,124.00,130.50,121.50,130.50,+,11.5,130.50,626,--,0,135.94,
敦陽科,803370,399,34334224,42.95,42.95,42.40,42.55,-,0.05,42.55,4,42.60,11,13.30,
強茂,14587587,"7,475",882884492,61.40,62.40,59.50,59.80,-,0.8,59.80,97,59.90,62,0.00,
連宇,148400,61,1822480,12.15,12.40,12.15,12.40,+,0.15,12.35,11,12.40,4,0.00,
百容,222000,105,5049250,22.85,22.85,22.60,22.65,-,0.1,22.60,8,22.65,6,14.43,
希華,1125853,528,23831087,21.40,21.50,21.00,21.15,-,0.05,21.15,6,21.20,15,17.48,
兆赫,766566,384,20651725,27.00,27.10,26.80,26.90,+,0.15,26.85,11,26.90,12,122.27,
一詮,5295785,"1,732",67807787,13.05,13.15,12.60,12.75,-,0.55,12.75,25,12.80,26,0.00,
漢平,304010,134,8665085,28.70,28.80,28.30,28.70,+,0.05,28.65,33,28.70,13,16.31,
瑞軒,7516985,"2,491",103884180,13.40,14.05,13.40,13.80,+,0.45,13.80,10,13.85,27,0.00,
吉祥全,86479,74,772242,8.93,8.93,8.93,8.93,+,0.81,8.93,"3,408",--,0,19.41,
華新科,21980875,"15,766",9035009375,400.00,420.00,400.00,415.50,+,25.0,415.50,6,416.00,27,57.07,
揚博,71120,47,1906558,26.95,27.00,26.65,26.75,+,0.1,26.75,2,26.80,22,11.63,
普安,145116,80,1924629,13.30,13.40,13.20,13.25,,0.0,13.25,3,13.30,3,35.81,
卓越,15210,18,2189240,145.00,145.00,143.00,143.00,-,2.0,143.00,3,144.00,1,15.51,
怡利電,10581,10,260225,24.65,24.65,24.60,24.60,-,0.2,24.55,7,24.70,1,0.00,
宏達電,5827306,"3,398",351814117,61.20,61.50,59.60,59.70,-,0.9,59.60,307,59.70,7,7.88,
東貝,7476640,"2,163",90858306,12.30,12.30,12.00,12.10,+,0.15,12.10,41,12.15,63,0.00,
國建,1972846,"1,429",34729858,17.85,17.85,17.45,17.50,-,0.3,17.50,8,17.55,8,17.50,
國產,1387037,350,13304092,9.64,9.64,9.55,9.60,+,0.08,9.60,60,9.61,3,160.00,
國揚,177914,99,2600956,14.55,14.75,14.50,14.50,-,0.05,14.50,34,14.60,5,241.67,
太設,49998,20,590425,11.85,11.85,11.80,11.85,+,0.05,11.80,86,11.85,19,0.00,
全坤建,4031610,"1,087",138677454,34.65,37.05,32.70,37.00,+,2.9,36.80,11,37.00,42,0.00,
太子,2593897,668,30410038,11.60,11.90,11.60,11.70,+,0.1,11.65,101,11.70,42,13.60,
龍邦,734722,463,10038717,13.70,13.75,13.60,13.70,-,0.05,13.70,3,13.75,51,6.52,
中工,79806770,"12,887",685554043,8.12,8.87,8.08,8.87,+,0.8,8.87,"40,782",--,0,27.72,
新建,4997922,596,33922008,6.59,6.88,6.56,6.76,+,0.2,6.76,9,6.80,5,0.00,
冠德,4287321,"1,377",98074379,22.95,23.30,22.55,23.20,+,0.15,23.15,2,23.20,6,48.33,
京城,45011,42,1013396,22.70,22.70,22.35,22.65,-,0.05,22.60,1,22.65,1,9.40,
宏璟,1136375,498,38650667,33.75,34.60,33.25,34.60,+,0.85,34.50,4,34.60,1,"3,460.00",
皇普,27000,15,491600,18.20,18.35,18.15,18.15,-,0.15,18.15,5,18.40,4,0.00,
華建,166125,97,2589270,15.65,15.70,15.45,15.55,+,0.1,15.55,1,15.60,10,0.00,
宏盛,3612405,"1,613",142427462,39.80,39.85,39.15,39.20,-,0.55,39.20,55,39.25,7,7.29,
達欣工,3626684,"1,462",97159023,26.75,27.10,26.35,26.65,+,0.05,26.65,24,26.75,4,11.54,
宏普,482099,305,10873217,22.70,22.75,22.45,22.50,-,0.05,22.45,22,22.50,5,8.96,
聯上發,1143641,343,9163894,8.05,8.08,7.91,7.92,-,0.13,7.92,20,7.97,19,49.50,
基泰,999485,347,11606222,11.55,11.65,11.55,11.65,+,0.1,11.60,111,11.65,97,29.13,
櫻花建,41133,28,1207446,29.35,29.40,29.30,29.40,+,0.05,29.35,1,29.40,5,13.55,
愛山林,77222,59,2632763,36.05,36.05,33.10,33.15,-,2.9,33.15,11,33.70,1,45.41,
興富發,3518670,"1,873",167393831,48.00,48.00,47.35,47.45,-,0.4,47.45,123,47.50,4,20.11,
皇昌,272568,32,2228066,8.10,8.20,8.00,8.20,+,0.1,8.06,1,8.20,9,0.00,
皇翔,102000,74,2968400,29.00,29.30,29.00,29.15,,0.0,29.15,1,29.20,4,0.00,
根基,125272,82,3225567,25.85,25.90,25.60,25.80,+,0.05,25.80,11,25.85,15,8.24,
日勝生,1602571,392,18796080,11.75,11.85,11.65,11.80,+,0.2,11.75,90,11.80,19,65.56,
華固,635920,427,45728661,71.40,72.30,71.40,71.70,-,0.1,71.70,24,71.80,1,8.57,
潤弘,30099,25,1153051,38.40,38.45,38.10,38.10,-,0.3,38.20,2,38.45,23,16.71,
益航,21808695,"4,916",287996234,13.15,13.35,13.00,13.20,+,0.15,13.20,108,13.25,115,19.70,
長榮,7756289,"1,943",115698947,15.00,15.05,14.85,14.95,,0.0,14.90,492,14.95,720,8.79,
新興,572787,286,9811442,17.10,17.20,17.05,17.15,+,0.15,17.10,47,17.15,7,30.09,
裕民,1305085,684,44445671,34.20,34.40,33.80,33.95,+,0.15,33.95,9,34.00,717,23.41,
榮運,525073,179,7151386,13.60,13.70,13.55,13.60,+,0.05,13.60,3,13.65,65,16.59,
嘉里大榮,95114,68,3766201,39.60,39.70,39.50,39.55,,0.0,39.55,6,39.65,25,14.59,
陽明,6497705,"1,818",62006465,9.46,9.68,9.42,9.66,+,0.21,9.65,68,9.66,41,0.00,
華航,9768806,"2,307",100672537,10.20,10.40,10.20,10.35,+,0.2,10.30,390,10.35,565,9.41,
志信,697235,155,5532577,8.00,8.02,7.87,7.99,+,0.04,7.98,2,7.99,3,20.49,
中航,158394,93,4520838,28.50,28.70,28.45,28.65,+,0.3,28.65,7,28.70,8,23.48,
中櫃,53870,36,690084,12.85,12.85,12.75,12.85,,0.0,12.75,39,12.85,2,22.95,
東森,3980880,"1,113",52966004,13.25,13.45,13.15,13.30,+,0.15,13.30,58,13.35,1,3.54,
萬海,645590,334,10825499,16.80,16.80,16.75,16.75,+,0.05,16.75,41,16.80,29,12.88,
山隆,484081,167,16093842,33.20,33.45,33.20,33.35,+,0.15,33.30,5,33.35,2,18.22,
台航,325309,187,5578316,17.20,17.25,17.10,17.15,+,0.1,17.10,59,17.15,62,12.08,
長榮航,7651303,"2,172",116801923,15.15,15.35,15.15,15.30,+,0.15,15.25,417,15.30,72,8.05,
亞航,47000,29,1453550,31.35,31.35,30.80,30.85,-,0.35,30.90,5,31.30,1,30.54,
台灣高鐵,1738141,880,41322941,23.85,23.85,23.70,23.85,,0.0,23.75,16,23.85,271,21.88,
漢翔,3352835,"1,561",110649212,33.20,33.25,32.85,32.90,-,0.25,32.90,111,33.00,8,15.89,
台驊投控,209027,150,5067649,24.35,24.40,24.15,24.20,,0.0,24.15,19,24.20,2,10.34,
慧洋-KY,564038,229,16577009,29.30,29.45,29.30,29.45,+,0.3,29.40,22,29.45,1,30.68,
宅配通,49115,35,1261028,25.75,25.75,25.60,25.70,+,0.15,25.65,6,25.70,2,29.20,
萬企,55811,25,725949,13.05,13.05,12.95,13.00,,0.0,13.00,2,13.05,9,17.11,
華園,14018,16,200706,14.30,14.35,14.25,14.35,+,0.05,14.25,2,14.35,6,8.75,
國賓,28678,31,648439,22.65,22.65,22.60,22.65,,0.0,22.60,19,22.65,2,18.72,
六福,399869,154,2696196,6.71,6.80,6.70,6.80,+,0.1,6.79,2,6.80,6,0.00,
第一店,59339,33,887435,14.95,15.00,14.90,15.00,+,0.05,14.90,40,15.00,29,15.96,
晶華,75565,77,11418097,151.50,151.50,151.00,151.00,-,0.5,150.50,19,151.00,3,18.30,
遠雄來,0,0,0,--,--,--,--,,0.0,26.45,1,27.10,2,0.00,
夏都,8350,7,258397,30.95,30.95,30.95,30.95,,0.0,30.50,2,31.00,4,48.36,
美食-KY,613148,565,212299572,341.00,352.00,336.00,350.00,+,15.0,350.00,3,350.50,1,26.42,
王品,353274,311,37099904,105.00,105.50,104.50,105.00,+,1.0,105.00,45,105.50,14,19.74,
雄獅,251011,191,30352842,121.50,122.50,120.00,120.50,-,1.0,120.50,10,121.00,3,17.64,
寒舍,337150,148,10393435,31.00,31.00,30.65,30.75,-,0.25,30.75,6,30.80,5,43.93,
雲品,55000,36,3233000,58.20,59.10,58.20,59.10,+,0.4,59.10,1,59.20,1,17.08,
彰銀,9045790,"2,840",163008270,18.00,18.10,17.95,18.10,+,0.1,18.05,267,18.10,"1,692",13.51,
京城銀,1107200,627,38133977,34.65,34.65,34.30,34.30,-,0.3,34.30,72,34.35,19,6.94,
台中銀,5591748,969,58442898,10.40,10.50,10.40,10.45,,0.0,10.45,469,10.50,"2,659",9.50,
旺旺保,320408,118,5950576,18.70,18.75,18.50,18.50,,0.0,18.50,8,18.55,7,5.71,
華票,374518,177,5361902,14.40,14.40,14.30,14.30,-,0.1,14.30,315,14.35,19,13.88,
中壽,4985802,"1,869",163129334,32.85,32.95,32.60,32.70,-,0.1,32.65,465,32.70,290,9.73,
台產,63631,46,1333534,21.00,21.00,20.90,20.90,-,0.1,20.95,4,21.00,12,9.13,
臺企銀,44358117,"7,305",426280187,9.50,9.77,9.50,9.74,+,0.3,9.73,34,9.74,187,11.07,
高雄銀,653840,169,6155922,9.38,9.45,9.38,9.43,+,0.05,9.43,3,9.45,12,34.93,
聯邦銀,3930844,904,39826275,9.98,10.35,9.98,10.15,+,0.19,10.10,131,10.15,26,10.36,
聯邦銀甲特,381291,150,19576028,51.50,51.50,51.30,51.50,,0.0,51.40,2,51.50,213,0.00,
台開,2505518,538,23497719,9.40,9.42,9.35,9.38,,0.0,9.38,32,9.39,48,14.89,
遠東銀,1746477,458,17692920,10.10,10.15,10.10,10.15,+,0.05,10.10,659,10.15,822,11.28,
安泰銀,38942,19,525622,13.50,13.50,13.50,13.50,,0.0,13.50,3,13.55,11,11.44,
新產,473629,256,17411345,37.00,37.00,36.60,36.80,-,0.1,36.75,2,36.80,8,6.34,
中再保,697925,289,14617675,20.90,21.10,20.85,21.00,+,0.1,21.00,3,21.10,25,7.53,
第一保,249060,85,3502698,14.10,14.10,14.05,14.10,-,0.05,14.10,14,14.15,49,9.46,
統一證,4027706,818,60025687,14.75,15.05,14.70,14.95,+,0.25,14.90,135,14.95,9,10.31,
元富證,5460432,"2,381",61019528,11.20,11.20,11.15,11.15,,0.0,11.15,667,11.20,"1,948",14.87,
三商壽,2219701,805,36624188,16.55,16.55,16.45,16.45,-,0.05,16.45,469,16.50,87,8.80,
華南金,15780749,"5,904",284423032,18.00,18.10,17.95,18.10,+,0.15,18.05,100,18.10,67,15.34,
富邦金,13769806,"5,536",738764926,53.50,54.00,53.30,54.00,+,0.7,53.90,24,54.00,"1,612",10.23,
富邦特,456049,27,29941393,65.70,65.70,65.60,65.70,,0.0,65.60,7,65.70,132,0.00,
富邦金乙特,70724,43,4287727,60.60,60.70,60.60,60.70,,0.0,60.60,194,60.70,214,0.00,
國泰金,18082515,"6,158",995184166,55.20,55.20,54.70,55.00,+,0.1,55.00,97,55.10,36,10.72,
國泰特,106049,26,6853853,64.50,64.70,64.50,64.70,,0.0,64.60,68,64.70,61,0.00,
開發金,30863033,"8,332",355349432,11.50,11.55,11.45,11.55,+,0.1,11.50,"1,129",11.55,"2,193",12.69,
玉山金,19854293,"3,775",433666550,21.95,21.95,21.75,21.90,+,0.1,21.85,71,21.90,478,14.13,
元大金,23937252,"4,092",347011686,14.55,14.60,14.40,14.50,+,0.05,14.50,"1,119",14.55,"2,354",9.12,
兆豐金,21855120,"5,625",596661782,27.40,27.45,27.20,27.35,-,0.05,27.30,118,27.35,627,14.32,
台新金,16064177,"3,124",240951255,15.00,15.05,14.95,15.05,+,0.05,15.00,157,15.05,"2,094",11.94,
台新戊特,24391,26,1331606,54.60,54.60,54.60,54.60,,0.0,54.60,37,54.70,55,0.00,
新光金,25190718,"5,280",306689236,12.20,12.25,12.15,12.15,-,0.05,12.15,"1,664",12.20,"2,950",4.39,
國票金,5696074,"1,090",60520797,10.60,10.65,10.55,10.65,+,0.1,10.60,"1,627",10.65,415,12.10,
永豐金,21334773,"5,173",243075290,11.30,11.45,11.30,11.45,+,0.15,11.40,"1,806",11.45,"3,408",13.47,
中信金,23128309,"7,626",518201910,22.45,22.50,22.30,22.50,+,0.05,22.45,"1,643",22.50,"1,119",11.36,
中信金乙特,35574,24,2189098,61.60,61.60,61.50,61.50,,0.0,61.50,328,61.60,38,0.00,
第一金,16278907,"3,875",342294347,21.00,21.10,20.95,21.10,+,0.1,21.05,114,21.10,"1,627",16.36,
王道銀行,3498166,426,29857541,8.50,8.57,8.50,8.55,+,0.05,8.55,1,8.56,11,25.91,
欣欣,9305,10,237421,25.35,25.65,25.35,25.65,+,0.3,25.35,2,25.60,2,54.57,
遠百,2592255,"1,260",50888924,19.70,19.75,19.55,19.60,,0.0,19.55,19,19.60,94,16.33,
匯僑,70056,39,1366283,19.65,19.65,19.45,19.50,-,0.1,19.50,11,19.60,3,13.93,
三商,350031,200,8622856,24.80,24.80,24.55,24.60,-,0.15,24.60,2,24.65,24,9.01,
高林,215177,32,2311734,10.80,10.80,10.70,10.70,-,0.05,10.70,52,10.75,104,33.44,
特力,303739,192,7134162,23.55,23.55,23.40,23.45,-,0.1,23.40,107,23.45,195,14.48,
統領,5000,5,134350,26.80,27.00,26.80,27.00,+,0.1,26.85,1,27.20,1,112.50,
麗嬰房,663717,328,8827312,13.45,13.45,13.20,13.20,-,0.2,13.20,6,13.25,7,5.67,
統一超,1139756,775,359312256,320.00,320.00,313.00,314.50,-,4.5,314.00,62,314.50,62,10.61,
農林,368143,163,5632963,15.35,15.35,15.25,15.25,-,0.1,15.25,165,15.30,4,381.25,
潤泰全,2975575,"1,545",192315304,65.20,65.40,64.20,64.60,-,0.4,64.50,4,64.60,74,3.59,
鼎固-KY,56011,22,1057009,18.90,19.40,18.60,18.90,,0.0,18.80,5,19.00,11,0.00,
淘帝-KY,1285719,733,138747287,108.00,109.50,107.00,107.50,+,0.5,107.50,5,108.00,76,8.70,
客思達-KY,9000,8,230600,25.70,25.70,25.60,25.60,,0.0,25.60,1,25.65,1,0.00,
凱羿-KY,25040,26,3902680,156.50,156.50,154.00,156.00,,0.0,155.50,2,156.00,9,9.11,
歐格,55000,34,591800,10.65,10.95,10.65,10.90,+,0.25,10.80,7,10.90,2,363.33,
